Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7384.443,92.98169,0
7712.438,90.39673,0
7355.852,129.0686,0
7348.791,268.5244,0
7721.288,249.2837,0
7569.325,32.25073,0
8670.32,220.792,0
7765.109,151.0227,0
7772.674,145.1221,0
7881.911,157.7703,0
7722.856,115.6565,0
7641.777,122.3796,0
7844.574,102.9131,0
7647.769,167.8398,0
7639.448,183.4468,0
7724.105,194.833,0
7948.473,90.64404,0
7412.328,161.8137,0
8170.446,236.0242,0
7544.902,153.6055,0
7554.996,193.8857,0
8744.877,151.3726,0
7356.702,116.2615,0
7824.272,152.2297,0
7651.674,176.7468,0
7565.459,151.6025,0
7553.181,254.3733,0
8085.118,192.6699,0
7788.062,92.00317,0
7444.385,157.426,0
7250.395,231.6313,0
7300.976,140.6121,0
7831.731,112.3352,0
7482.868,159.5183,0
8150.381,65.53979,0
7421.848,170.8542,0
7348.732,196.5291,0
7533.938,137.1838,0
8085.474,249.9746,0
7255.14,297.5305,0
7839.031,217.2974,0
7442.93,142.9431,0
7534.91,84.09155,0
8054.887,92.32495,0
7509.402,296.8699,0
7498.458,167.457,0
7667.904,176.5979,0
7738.532,91.76294,0
7845.309,54.4668,0
7531.981,158.3765,0
7708.326,141.6042,0
7389.265,155.9514,0
8007.475,138.9277,0
7373.474,117.0435,0
7737.468,71.82959,0
7505.63,143.7756,0
7466.665,148.4126,0
7812.169,190.1052,0
7980.286,75.60938,0
8257.05,189.9536,0
7899.905,353.4314,0
7498.638,128.4392,0
7451.574,220.7051,0
7327.231,166.8884,0
8250.81,253.1494,0
7521.929,156.3542,0
7960.304,172.8855,0
7343.527,124.4202,0
7554.632,156.1035,0
7564.821,160.2717,0
7845.559,86.87842,0
7605.154,178.6145,0
7356.695,229.3184,0
7585.075,245.9426,0
7645.726,105.3337,0
7295.05,277.8931,0
7419.172,109.176,0
7478.65,75.79907,0
7858.313,232.5916,0
7529.479,78.17334,0
8027.495,193.3708,0
7551.512,143.1711,0
7521.041,40.88672,0
8305.683,211.1306,0
7530.244,147.7075,0
7775.396,119.3545,0
7443.361,-35.96362,0
7947.771,159.6013,0
7950.652,166.749,0
7614.766,96.5647,0
7040.028,311.9756,0
7639.563,138.0054,0
7794.622,237.8943,0
7643.213,208.6033,0
7798.213,82.09839,0
7308.269,114.9089,0
7586.55,267.938,0
7619.628,139.4468,0
7588.612,164.311,0
7507.055,139.6284,0
7708.775,207.4219,0
7519.203,107.3547,0
7462.084,10.56055,0
8233.128,157.6047,0
7473.823,281.3828,0
7679.807,115.9817,0
7487.965,285.2524,0
7641.074,133.1616,0
7621.842,37.1499,0
7534.084,270.6404,0
7988.319,198.5076,0
7969.271,204.9116,0
7429.456,230.071,0
7646.533,219.6445,0
7570.314,67.15991,0
7881.932,83.39771,0
7734.042,29.22949,0
7581.475,59.47852,0
7560.696,213.426,0
7415.856,204.4272,0
7242.972,275.7297,0
7756.319,182.2856,0
7759.683,129.2578,0
7540.976,247.5466,0
7855.028,211.4453,0
7845.399,161.3359,0
7360.484,265.6995,0
7563.955,187.1782,0
8098.226,123.2778,0
7478.133,195.5483,0
8188.442,173.5386,0
7755.273,131.4521,0
7324.534,214.8188,0
8213.793,154.9802,0
8025.505,89.39478,0
7991.636,232.2805,0
7908.633,129.1111,0
8117.755,272.1787,0
7783.461,198.5317,0
7623.192,138.0081,0
7406.689,266.4619,0
7935.177,181.5632,0
7561.235,175.9102,0
7206.563,182.6628,0
7648.27,138.9707,0
7476.65,269.7183,0
8167.294,229.6997,0
7895.269,155.3789,0
7466.49,147.9604,0
7471.138,93.17627,0
7590.982,84.26709,0
7529.916,217.5149,0
7509.893,242.4832,0
7906.715,105.3376,0
7453.743,199.7603,0
7741.539,197.9578,0
7763.418,120.6223,0
7433.233,190.062,0
7446.679,141.7952,0
7691.13,181.8311,0
7849.642,169.2446,0
7562.818,125.3193,0
7762.667,219.9617,0
7784.859,220.3127,0
7496.165,138.8787,0
7839.377,120.5205,0
7673.292,134.8909,0
7798.886,129.1628,0
7393.125,28.92773,0
7443.405,197.655,0
7420.975,230.3955,0
7452.474,155.0432,0
7393.341,118.0542,0
7720.819,137.0999,0
8175.557,48.26001,0
7831.561,95.57764,0
7746.07,325.3196,0
7620.188,196.1294,0
7136.668,229.6875,0
7913.386,150.3777,0
7710.035,196.2861,0
7515.417,261.4546,0
8183.794,116.6011,0
7845.108,135.5496,0
7720.501,-51.58105,0
7795.005,64.89478,0
7344.588,301.8218,0
7691.446,67.98486,0
7795.618,191.082,0
7809.275,175.8274,0
7890.457,211.9392,0
8278.77,219.7197,0
7681.624,234.0852,0
7440.979,153.8293,0
7765.825,110.9111,0
7789.681,137.8936,0
7700.885,191.2334,0
7735.861,136.5354,0
7451.729,53.38672,0
7867.255,245.2861,0
7652.536,99.24341,0
7391.162,221.6433,0
7907.665,44.49707,0
7288.735,167.071,0
7414.292,96.13306,0
8027.61,194.7126,0
7436.659,167.7466,0
7649.262,226.03,0
7736.099,197.5498,0
7692.157,158.158,0
8054.35,167.5044,0
7207.862,82.64819,0
7750.395,69.67554,0
7349.858,167.4133,0
7723.151,87.69092,0
7306.067,177.2666,0
7569.056,86.88501,0
7555.072,82.28784,0
7696.158,206.708,0
7743.898,108.8127,0
7289.876,125.9583,0
7566.717,208.9685,0
7723.175,207.2769,0
7173.005,196.7349,0
8006.944,180.4846,0
7636.14,189.9189,0
7777.157,183.5876,0
7646.856,160.5596,0
7898.314,184.7749,0
7611.741,150.7021,0
7906.459,191.0439,0
7842.42,154.8699,0
7627.596,141.446,0
7689.495,151.1904,0
7338.598,165.9485,0
7559.468,163.8538,0
7489.219,132.001,0
7613.799,-43.698,0
7835.643,98.49023,0
7207.039,117.0259,0
7672.08,88.57031,0
7748.57,134.417,0
7330.014,206.2,0
8198.473,106.957,0
7787.371,152.041,0
7860.228,79.77222,0
8119.321,140.6218,0
7800.575,205.2434,0
7781.105,68.13013,0
7811.064,219.3547,0
7418.501,133.6343,0
7658.29,215.8101,0
8133.283,177.7446,0
7632.25,46.58569,0
7459.846,125.2869,0
7672.738,108.2114,0
7579.148,228.8323,0
7717.205,74.30298,0
7967.836,118.4534,0
7567.575,197.0178,0
8302.833,204.3469,0
7441.999,171.502,0
7919.579,287.0508,0
7521.616,2.070557,0
7693.987,80.86816,0
7821.787,126.3794,0
8015.88,142.1287,0
7467.683,105.3269,0
7437.146,136.79,0
7432.931,265.7693,0
7647.432,172.3284,0
7413.181,167.2666,0
7887.363,180.6785,0
7413.635,118.9963,0
7926.9,127.019,0
7939.429,68.95728,0
7376.045,110.3447,0
7565.17,103.97,0
7553.917,154.7505,0
7470.006,118.0129,0
7754.549,80.75391,0
7531.406,278.2485,0
8009.315,120.0962,0
7821.322,160.457,0
7487.731,73.0957,0
7581.709,95.87646,0
7978.897,108.8455,0
7882.802,206.0271,0
7424.238,207.3635,0
7539.272,175.6746,0
7472.174,-12.08447,0
7764.474,96.49072,0
7472.964,173.2722,0
7528.911,144.4895,0
7947.266,123.6023,0
7599.881,206.0198,0
7807.055,179.623,0
8100.684,105.4104,0
7406.334,316.8672,0
7254.648,175.1223,0
7579.982,199.2603,0
7864.752,212.9128,0
7917.46,214.2517,0
7633.483,96.19287,0
7495.293,217.8259,0
7864.049,119.2642,0
7514.004,189.4043,0
7661.483,305.0737,0
7319.682,255.5186,0
7842.731,312.7561,0
7595.791,87.01855,0
7331.494,296.613,0
7670.202,228.6729,0
7980.648,225.3093,0
8098.913,84.75708,0
7449.251,258.811,0
7749.679,258.3665,0
7602.348,110.2795,0
7572.29,75.25049,0
7775.263,218.1401,0
7662.33,105.8635,0
7232.285,267.311,0
7787.122,145.2046,0
8308.646,195.7046,0
7534.877,89.07275,0
7705.38,206.6069,0
7796.749,32.99756,0
7669.684,73.98364,0
7510.161,207.4302,0
7902.279,54.99097,0
7618.804,85.66016,0
7571.908,166.9187,0
7428.619,178.2278,0
7891.425,185.3853,0
7928.825,98.22778,0
8036.156,86.91309,0
8215.337,123.9397,0
7697.501,83.146,0
8178.954,71.06299,0
7638.949,121.7979,0
7556.864,141.2937,0
7436.118,144.1238,0
7743.541,132.7263,0
7542.975,26.0481,0
7926.854,-36.09131,0
7625.229,150.0781,0
7864.101,65.25171,0
8046.719,87.8208,0
7534.068,215.123,0
7956.616,277.0691,0
7722.761,242.3069,0
7885.414,155.8979,0
7591.671,144.3545,0
7599.776,191.552,0
7798.079,148.7632,0
7833.136,117.9473,0
7641.833,225.8821,0
7929.741,105.0776,0
8009.634,308.6431,0
7615.99,222.9094,0
7740.235,255.6311,0
7586.517,136.6223,0
7369.052,142.0222,0
7307.314,158.2114,0
7876.384,121.9414,0
7572.531,175.1177,0
8130.3,106.002,0
7647.626,298.3442,0
7833.525,195.125,0
7328.341,190.5022,0
7593.617,254.8125,0
7499.831,173.8101,0
7417.708,60.39355,0
7447.45,183.1477,0
7359.345,309.8989,0
7548.083,253.0803,0
7948.725,47.22046,0
7930.579,164.1602,0
7386.607,137.6599,0
7651.318,94.32813,0
7479.795,183.2756,0
7629.268,171.3262,0
7456.509,212.6008,0
7900.462,98.26343,0
7398.669,256.844,0
7971.901,171.8459,0
7678.937,105.9353,0
7882.394,138.2856,0
7381.764,143.5618,0
7578.225,132.519,0
7612.491,145.6333,0
7694.15,195.7744,0
7819.751,92.28589,0
7363.369,187.0156,0
7370.298,213.3,0
7680.524,102.7522,0
7750.537,240.822,0
7357.919,76.86328,0
7372.386,235.3921,0
7449.117,306.9888,0
7584.144,149.9497,0
7405.263,35.40552,0
7668.929,112.5007,0
7882.84,233.9314,0
7619.785,153.22,0
7647.452,69.56909,0
7468.748,172.1965,0
7408.805,115.271,0
7442.584,89.47754,0
7534.547,207.0178,0
7547.095,80.82715,0
7591.133,161.8787,0
7658.771,123.2773,0
7835.266,164.1399,0
7743.078,161.491,0
7923.813,177.7429,0
8018.337,155.3262,0
7670.962,186.1887,0
7610.895,165.5823,0
8051.022,61.78149,0
7433.405,202.9148,0
8071.36,299.5757,0
7478.698,84.52832,0
7736.82,78.59863,0
7795.339,205.3721,0
8045.847,185.771,0
7511.555,196.752,0
8122.313,65.1709,0
7572.541,153.0027,0
7498.77,110.5347,0
8232.171,338.7197,0
7795.302,58.67456,0
7828.215,141.6848,0
7483.743,124.6018,0
7304.617,227.0193,0
7738.908,286.552,0
7602.224,287.4885,0
7555.267,131.5659,0
7766.076,203.8398,0
7353.952,192.6816,0
7961.557,139.4456,0
7330.841,161.4216,0
7687.476,212.9067,0
7748.656,239.8464,0
7524.82,139.7976,0
7241.867,149.5654,0
7799.531,52.48584,0
7681.603,192.6235,0
7664.129,215.2058,0
7487.779,20.63843,0
7572.864,145.2727,0
7789.345,91.0625,0
7386.069,140.1548,0
7463.294,88.21924,0
7412.587,199.2939,0
7874.366,299.0596,0
7876.334,185.6677,0
7549.586,203.1221,0
7433.973,156.2588,0
7810.458,110.7517,0
7920.164,338.5313,0
7510.535,34.69751,0
7550.105,78.95581,0
7700.739,161.7505,0
7502.899,157.7026,0
7283.924,166.8569,0
7864.113,170.8206,0
8125.762,148.1672,0
7710.022,231.7695,0
7465.728,147.4719,0
7415.252,94.71704,0
8007.512,275.0444,0
7770.741,169.2788,0
7509.988,140.406,0
8089.543,231.043,0
7296.132,282.312,0
8116.099,144.4336,0
7539.519,222.5386,0
7620.224,201.5613,0
7431.27,142.3999,0
7432.519,84.99878,0
7416.759,166.5625,0
7521.837,163.6338,0
7501.562,139.4563,0
7786.228,176.6807,0
7928.201,234.9075,0
7524.711,274.5076,0
7496.528,107.3528,0
7623.123,6597.0,
7833.128,98.20801,0
7577.906,73.95117,0
7867.88,208.7786,0
7596.05,346.4446,0
8123.709,283.9199,0
7573.362,239.3252,0
7551.996,146.9788,0
7828.087,113.5342,0
7353.325,222.8408,0
7604.48,105.4375,0
7473.43,239.7219,0
7477.623,75.59717,0
7344.171,157.228,0
7304.011,84.07373,0
7646.036,145.2922,0
7994.679,9.901855,0
7906.303,149.2605,0
7376.914,81.06812,0
7623.033,94.59521,0
8262.765,108.6099,0
7459.19,137.3711,0
7458.478,136.1555,0
7769.13,160.5039,0
7481.671,89.0498,0
7780.247,202.7266,0
7271.464,161.1025,0
7861.955,77.65576,0
7239.554,169.9609,0
7919.011,153.3276,0
7961.237,105.7664,0
7540.491,169.5818,0
7455.077,139.9202,0
7324.107,98.45508,0
7498.818,141.4329,0
7726.744,204.6638,0
7708.144,200.5881,0
7381.24,138.6846,0
7380.106,136.9797,0
7696.277,213.7603,0
7733.847,182.4863,0
8129.428,190.8252,0
8051.208,165.375,0
7296.444,177.6826,0
7710.621,53.87134,0
7335.247,-1.686035,0
7789.054,185.146,0
7464.444,167.2244,0
7751.122,64.64575,0
7667.267,272.364,0
7260.046,179.7571,0
7608.942,-10.50854,0
9107.036,297.5894,1
7768.973,210.6638,0
7399.363,242.2979,0
7307.504,186.5054,0
8248.414,139.1265,0
7372.409,130.2717,0
7472.888,179.9941,0
7666.721,136.1787,0
7967.497,23.89624,0
7436.917,176.302,0
7810.627,274.0627,0
7852.543,192.8005,0
7437.986,87.88354,0
7668.436,206.2966,0
7800.349,40.54932,0
8118.505,213.2119,0
7784.26,111.4531,0
7628.949,45.15869,0
7875.969,71.61768,0
8101.903,41.36084,0
8178.517,102.053,0
8106.887,83.45874,0
7856.199,160.6748,0
7550.498,142.6128,0
7732.067,99.62183,0
7501.001,31.55957,0
7929.487,218.6128,0
7527.028,104.7332,0
8107.081,52.48193,0
7683.813,211.0837,0
7642.668,121.3362,0
8176.565,250.3066,0
7401.826,162.8484,0
7523.749,211.7168,0
7859.056,219.9719,0
7464.242,280.5474,0
7518.773,141.752,0
7648.821,194.3503,0
7842.347,83.6604,0
7838.97,214.1279,0
7769.094,174.6772,0
7566.92,181.8782,0
7589.145,181.4268,0
7475.936,228.4546,0
7712.96,152.3728,0
7817.907,202.1638,0
7397.211,158.6863,0
7558.826,138.1089,0
7315.906,23.7124,0
7995.697,67.8645,0
7464.491,205.1243,0
7952.588,401.3828,0
7983.443,205.042,0
7951.726,155.4126,0
7660.074,196.708,0
7371.368,204.2161,0
8033.934,159.574,0
7482.455,239.9045,0
7921.011,100.4109,0
8122.258,37.49121,0
7614.257,125.8472,0
8071.332,252.135,0
8074.446,22.51294,0
7526.523,86.52441,0
7400.329,145.7737,0
7515.79,219.6631,0
7600.774,211.8381,0
7865.219,182.6965,0
7678.271,116.3884,0
7733.607,206.7632,0
7390.667,93.12769,0
7458.802,299.4824,0
7352.599,134.8115,0
7596.736,109.2073,0
7633.228,183.1887,0
7312.94,178.9058,0
7518.493,164.0029,0
7634.892,175.1558,0
7775.062,98.56055,0
7776.984,138.4949,0
7701.06,105.8257,0
7346.495,98.94727,0
7548.633,118.5386,0
7895.696,240.0574,0
7444.032,94.05225,0
7912.192,198.4419,0
7729.075,195.332,0
7966.127,195.6235,0
7882.228,183.7717,0
7812.923,257.1316,0
8097.727,165.3799,0
7833.621,305.9644,0
7324.747,102.5557,0
7471.945,153.5815,0
7542.638,170.8074,0
7674.495,84.53027,0
8058.924,0.4335938,0
7746.186,204.1814,0
7905.909,193.2673,0
7943.073,195.6235,0
7771.491,225.2932,0
7228.438,207.1724,0
7424.837,210.5586,0
7532.822,155.5923,0
7534.114,61.26538,0
7666.259,155.5034,0
7885.239,154.3672,0
7802.148,131.3972,0
8072.147,158.3186,0
8149.007,128.8259,0
7827.486,83.06592,0
7684.649,327.5996,0
7508.069,206.272,0
7975.514,111.8201,0
7360.211,258.834,0
7464.201,78.95752,0
7592.337,264.8657,0
7586.045,158.7319,0
8028.073,211.604,0
8272.491,170.7717,0
7707.272,113.1409,0
7550.576,290.1704,0
7851.921,179.843,0
7768.814,212.9514,0
8096.641,187.2864,0
7490.678,168.0923,0
7765.125,-20.33154,0
7401.438,295.3857,0
7853.308,95.90479,0
7718.961,-12.61401,0
7654.224,89.13379,0
7738.849,60.14087,0
7622.41,50.62036,0
7739.083,139.7532,0
7392.996,152.7178,0
7401.271,97.83789,0
7453.91,7.144043,0
7731.66,88.2644,0
7440.49,136.6677,0
7440.494,178.1987,0
7583.229,113.7561,0
7640.283,264.4927,0
7974.257,301.3782,0
7599.783,223.9446,0
7858.435,211.0615,0
7671.618,113.8489,0
7292.097,307.6216,0
7634.068,157.6646,0
8064.465,189.3867,0
7201.288,268.1643,0
7297.272,178.5454,0
7728.214,173.6299,0
7541.019,175.6858,0
7750.673,170.8755,0
7545.181,297.8279,0
7344.336,300.696,0
7629.155,108.5649,0
8206.078,144.1504,0
7376.871,67.27368,0
7666.79,123.5313,0
7361.214,201.967,0
7682.806,110.4851,0
7366.908,109.7441,0
7309.516,181.2952,0
7993.782,110.3633,0
7548.726,43.43457,0
7591.345,241.4238,0
7482.209,110.2642,0
7545.562,141.9578,0
7695.112,73.6084,0
7346.335,210.333,0
7771.719,250.0798,0
8017.345,24.91748,0
7752.468,10.12939,0
7979.463,-41.46313,0
8157.225,215.3777,0
7564.929,0.7314453,0
7680.098,220.3215,0
7812.864,282.4678,0
7511.749,79.54639,0
8047.535,36.13452,0
7468.646,167.2256,0
7945.676,284.9514,0
7845.615,376.3745,0
7440.502,186.3313,0
7595.902,71.31885,0
7821.467,179.4146,0
7579.976,177.8809,0
7343.25,259.9355,0
8153.167,75.89746,0
7679.374,123.8752,0
7604.575,143.8184,0
7273.083,176.2244,0
7761.55,125.4509,0
7730.736,196.397,0
7392.223,260.8679,0
8005.315,233.3506,0
7492.603,166.5681,0
7713.107,183.9436,0
7464.755,115.7759,0
7519.856,102.7881,0
7551.799,94.9873,0
7734.73,278.5093,0
7369.308,131.7649,0
7326.757,234.217,0
7517.22,168.8164,0
7544.257,193.0198,0
7832.47,183.6196,0
7481.65,191.1436,0
8132.978,-1.217041,0
8069.97,172.2185,0
7872.314,-6.151123,0
7406.434,-27.80566,0
7508.546,112.3733,0
7839.227,133.6765,0
7438.982,206.0034,0
7854.18,145.3018,0
7624.126,199.249,0
7461.471,234.3267,0
7464.97,317.4634,0
7415.032,146.0356,0
7500.256,169.042,0
7681.69,161.2615,0
7739.884,265.8608,0
7747.264,168.6592,0
7332.752,89.41748,0
7555.558,79.65454,0
7610.624,48.55713,0
7317.181,130.165,0
7455.217,258.9453,0
7383.039,135.0786,0
8135.333,111.9902,0
7323.469,112.3354,0
7458.635,47.78687,0
7405.144,111.7825,0
7546.375,31.23193,0
7478.68,219.502,0
7791.535,46.81885,0
8151.022,199.5095,0
7796.358,150.4678,0
7933.861,169.7234,0
7538.964,271.283,0
7432.441,292.8792,0
7544.468,78.56006,0
7453.823,117.3501,0
7282.722,160.0452,0
7765.006,139.4966,0
7436.1,164.0181,0
7411.784,154.5349,0
7671.163,176.4197,0
7703.895,205.4824,0
7521.054,256.9001,0
8192.017,143.2581,0
7607.074,93.14795,0
7910.274,161.925,0
7360.769,89.94019,0
8193.135,46.19189,0
7765.738,209.4194,0
7706.646,200.9622,0
7564.103,185.2075,0
7682.904,305.2659,0
7561.202,188.0564,0
7644.549,236.8389,0
7466.112,116.6279,0
7160.644,196.1526,0
7984.341,125.0872,0
7752.193,197.3447,0
7707.728,230.9338,0
7725.663,46.14404,0
7911.619,227.5105,0
8233.935,361.5869,0
7358.061,267.604,0
7901.318,139.384,0
7640.878,204.3157,0
8095.903,221.0051,0
7401.673,196.7991,0
7842.378,224.0286,0
7473.27,121.0818,0
7474.848,59.21191,0
7219.788,129.0991,0
8197.229,218.0986,0
7739.888,215.28,0
7476.731,142.3479,0
7454.615,55.1106,0
7586.982,205.866,0
7944.705,180.769,0
7408.236,19.76245,0
7718.16,87.69873,0
8109.036,31.67212,0
7579.014,99.59375,0
7346.905,141.0554,0
7285.925,198.6177,0
7525.444,219.8748,0
7376.276,222.7837,0
7880.904,173.4385,0
8064.829,218.6799,0
7925.034,259.8474,0
8163.699,172.0359,0
7435.665,109.5625,0
7844.712,327.2969,0
7998.149,131.6709,0
7657.066,234.5974,0
7427.908,169.3464,0
7788.313,141.1033,0
7710.36,215.0928,0
7888.254,188.3989,0
7628.599,142.0146,0
7892.674,155.4856,0
7835.533,201.4805,0
7623.687,137.9941,0
8008.58,150.4436,0
7780.302,132.4922,0
7839.03,152.4133,0
7694.08,170.0806,0
7121.681,241.4451,0
7471.249,312.3005,0
7401.259,182.8447,0
7251.253,133.9883,0
7876.492,202.1943,0
7653.723,175.9248,0
7392.841,38.11548,0
7756.355,164.2698,0
7380.468,113.7695,0
8024.593,74.04907,0
7640.148,218.9111,0
7500.898,187.7546,0
7709.057,103.7219,0
7698.849,181.323,0
7439.856,134.2415,0
7804.313,160.9468,0
7753.165,296.5107,0
7339.297,279.3384,0
7424.099,146.5579,0
7400.096,-9.695068,0
7599.334,163.7566,0
7830.093,187.2292,0
7837.258,118.1748,0
7675.165,287.1152,0
7657.163,203.1189,0
7432.646,236.0505,0
8083.678,113.5427,0
7960.222,136.1741,0
7968.336,118.1479,0
7986.459,91.5686,0
7913.873,308.0657,0
7548.659,65.13281,0
7648.187,205.1384,0
7833.271,123.4502,0
7658.042,111.9402,0
7699.744,191.5315,0
7913.479,200.7866,0
7538.091,150.1936,0
7446.682,169.6907,0
7602.034,170.9998,0
7521.936,100.4048,0
7526.094,197.1758,0
7391.459,262.8386,0
7462.022,116.1431,0
7343.408,219.1145,0
7729.81,211.7566,0
7796.851,117.6201,0
7327.806,83.57056,0
7688.846,299.1987,0
7872.838,183.9331,0
7854.75,177.5649,0
7262.232,143.6155,0
7726.756,274.6133,0
7553.848,335.8364,0
7932.643,164.2466,0
7708.277,207.6416,0
7894.671,180.2437,0
7621.815,94.51855,0
7715.175,251.644,0
7681.37,183.0352,0
7496.727,164.1208,0
7436.236,143.2178,0
7913.055,62.86865,0
7894.332,52.69165,0
7437.178,214.9189,0
8036.254,348.5225,0
7480.744,83.53589,0
7889.743,237.7517,0
7352.888,92.31592,0
7932.614,135.7344,0
7738.358,229.4482,0
8170.744,108.6396,0
7392.472,106.1052,0
7437.292,255.2842,0
7847.501,268.3879,0
7517.362,134.5107,0
7337.435,320.113,0
8067.073,141.7834,0
7874.641,230.3872,0
7719.007,208.5701,0
7767.182,155.0322,0
7647.448,109.02,0
7346.488,167.2966,0
7459.401,257.0835,0
7820.579,171.6267,0
7185.934,250.5837,0
7369.427,93.27856,0
7573.231,150.3181,0
7916.521,192.4666,0
7828.255,203.2634,0
7447.654,79.90625,0
7875.458,124.7458,0
7956.12,104.6487,0
7238.752,206.8728,0
7420.532,231.0098,0
7929.002,345.554,0
7391.124,236.6289,0
7649.716,91.75732,0
7501.967,84.03882,0
7967.405,116.3477,0
7545.399,142.5837,0
7833.537,106.4443,0
8280.512,-1.556152,0
8035.596,212.1187,0
7814.407,111.1899,0
7649.727,188.543,0
7521.665,61.80103,0
7831.72,127.0479,0
7390.188,171.6409,0
7837.701,126.9666,0
7424.975,91.54785,0
7583.499,141.895,0
7324.068,101.229,0
7313.475,222.7285,0
7602.947,80.01416,0
7831.438,227.6067,0
7725.259,192.824,0
7534.539,133.8186,0
7401.819,172.998,0
8064.654,27.73315,0
7559.327,98.22778,0
7407.243,39.31641,0
7332.521,216.4478,0
7346.754,238.8079,0
7400.963,235.6394,0
7727.88,175.2891,0
7258.753,190.4666,0
7688.7,196.9104,0
7501.248,107.6516,0
7421.546,270.9973,0
7422.778,158.7769,0
7320.196,177.6506,0
7616.299,235.937,0
7705.548,306.7935,0
7427.83,163.1758,0
8126.845,191.1978,0
7588.165,118.5134,0
8102.559,106.7065,0
8115.143,151.0081,0
7353.405,211.4573,0
7550.897,65.65503,0
7698.243,257.2632,0
7654.599,214.9038,0
7714.75,259.073,0
7990.563,74.82959,0
7414.298,171.8569,0
7416.844,80.05933,0
7928.936,179.105,0
7758.352,301.959,0
7385.704,25.88623,0
7695.507,116.9192,0
7258.63,187.7642,0
7740.81,318.9397,0
7938.4,234.4392,0
7497.973,172.2317,0
7657.485,111.2825,0
7851.352,186.0493,0
7833.699,331.8181,0
7849.389,228.6709,0
7506.552,113.4612,0
7517.315,196.4629,0
7502.265,147.0466,0
8243.037,37.59399,0
7489.153,257.1348,0
7352.576,119.2097,0
7793.33,104.7534,0
7856.623,147.1436,0
7518.87,218.8105,0
7527.955,109.1201,0
7301.592,89.30542,0
7361.143,267.2117,0
7755.38,106.5396,0
8070.941,116.5222,0
7564.43,-16.14526,0
7438.417,70.55298,0
7926.592,164.9924,0
7616.308,171.4355,0
7473.604,175.2749,0
7437.29,136.1357,0
8237.827,35.47803,0
7929.363,113.7468,0
7383.848,204.8738,0
7877.287,130.8533,0
7532.369,164.5344,0
7129.389,249.0417,0
7561.131,71.57617,0
7541.965,212.895,0
7847.613,234.2439,0
7855.305,139.0801,0
7333.568,149.6135,0
7402.309,238.9783,0
7688.783,177.9165,0
8134.09,148.8477,0
7881.554,211.1396,0
7343.605,191.1379,0
7623.622,136.1833,0
7506.862,151.4744,0
7498.461,116.2747,0
7682.035,208.1528,0
7884.486,133.7776,0
7674.81,155.0466,0
7782.082,145.0535,0
7438.334,265.5454,0
7782.837,216.2354,0
7765.054,33.65234,0
7379.938,174.5427,0
7809.052,172.167,0
7317.521,236.6213,0
7510.483,121.2639,0
7701.512,213.3352,0
7689.18,237.8,0
7620.111,93.5061,0
8156.323,77.21948,0
7741.412,151.1033,0
8103.407,77.25342,0
7816.345,227.0537,0
7989.042,275.2354,0
7508.884,161.0212,0
7698.522,214.5994,0
7335.218,188.3562,0
7692.432,155.5408,0
8069.152,77.56567,0
7357.409,158.126,0
7236.743,198.9783,0
8012.244,118.1216,0
8109.771,198.3779,0
7643.416,114.1738,0
7389.674,132.6821,0
7353.71,222.4426,0
7406.481,167.2278,0
7103.968,240.2847,0
7590.267,198.2554,0
8085.428,193.7976,0
7524.457,313.0596,0
7805.078,192.2395,0
7976.671,135.2839,0
7644.806,107.9651,0
7584.946,111.2966,0
7418.876,229.0352,0
7579.385,191.3984,0
7570.914,147.4802,0
8353.229,182.8052,0
8077.243,210.6196,0
7350.618,221.4431,0
7956.296,188.7048,0
7358.881,85.6792,0
7222.238,285.1035,0
7338.174,215.1233,0
7755.161,303.9124,0
7957.957,72.60205,0
7786.754,232.4639,0
7811.337,43.68823,0
7814.976,197.5718,0
