Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
8039.034,300.6917,0
7946.23,156.405,0
8296.225,164.8604,0
7808.648,122.9646,0
7585.714,176.5256,0
7999.9,76.82544,0
8304.321,214.9736,0
7856.652,184.825,0
7334.512,113.0464,0
7929.211,80.44189,0
8226.032,-15.52148,0
8048.105,163.103,0
8114.366,189.835,0
7541.629,46.01733,0
7790.432,87.48877,0
8175.225,182.0789,0
7867.073,27.13013,0
7890.355,225.8813,0
7970.409,263.4282,0
8144.567,149.1323,0
7819.902,248.5864,0
7760.864,170.52,0
7627.963,198.2683,0
8159.598,250.8948,0
8213.38,98.47461,0
7648.979,184.2532,0
7367.345,307.906,0
8138.114,112.6846,0
8140.157,111.3215,0
7868.883,126.1145,0
8108.248,120.1658,0
7647.06,242.2681,0
8384.404,282.1348,0
8124.066,52.71045,0
7814.891,361.1719,0
7782.684,389.0444,0
8198.695,207.1328,0
7384.518,167.8926,0
7999.795,113.1282,0
8163.466,269.4197,0
7770.417,195.0442,0
8057.222,176.1104,0
7965.63,184.2234,0
7882.402,136.8369,0
7394.471,40.46924,0
8030.544,150.3201,0
8000.329,175.9106,0
8089.974,135.9712,0
7939.199,138.1379,0
8116.764,123.3472,0
8177.378,317.8015,0
7895.288,156.3472,0
7738.73,1.167236,0
7832.894,127.8313,0
8147.568,195.9048,0
8262.74,151.2649,0
8283.435,177.8005,0
7641.024,189.6077,0
8422.786,154.1821,0
7958.585,310.1042,0
7930.656,232.6804,0
8447.418,63.3667,0
8287.302,214.0674,0
7393.81,-44.75293,0
7807.538,180.4463,0
8068.162,94.61279,0
7654.816,216.823,0
7845.186,95.15552,0
7741.185,239.2725,0
7713.503,59.38647,0
8021.824,200.8586,0
8393.468,141.2515,0
7580.217,238.2256,0
8045.156,114.9902,0
8178.485,241.7085,0
7934.965,107.1089,0
8040.737,383.9702,0
8197.38,225.188,0
8280.863,161.1521,0
7508.163,77.5061,0
8240.489,138.8484,0
8119.148,209.7947,0
8039.728,101.688,0
8332.428,193.2622,0
7948.436,120.8003,0
7884.931,85.26514,0
8190.373,-17.54297,0
8253.149,161.8667,0
8098.396,204.1763,0
8088.646,75.56665,0
8270.382,89.2417,0
8013.92,171.1855,0
8174.591,61.03394,0
8224.581,99.44092,0
7683.059,92.99146,0
8019.936,183.0923,0
8088.517,155.937,0
7707.748,146.5154,0
7752.365,30.18701,0
8053.105,209.7368,0
8069.076,171.4443,0
7981.569,197.2781,0
7739.238,234.8228,0
8396.009,174.9023,0
7936.801,166.5964,0
7913.159,184.6206,0
8081.916,124.9924,0
7355.868,130.4353,0
7782.095,348.4265,0
7569.747,179.2551,0
7604.876,245.1362,0
7736.487,132.4045,0
8236.202,192.2522,0
8069.149,253.9343,0
8115.903,91.30615,0
8273.332,237.1853,0
7768.075,57.61597,0
8180.016,141.1714,0
7673.048,180.7373,0
7810.043,114.0366,0
8121.682,169.5791,0
8216.254,139.9072,0
8112.233,128.0742,0
7741.564,137.7073,0
7911.97,123.9116,0
7955.828,105.4417,0
7794.938,164.7361,0
8046.272,88.95776,0
7692.977,189.2571,0
8321.18,251.9028,0
7911.739,51.50293,0
7899.862,122.2205,0
8022.166,101.4883,0
8014.975,79.48315,0
7841.871,178.5891,0
7868.024,206.9858,0
7903.18,192.9529,0
8074.518,150.5889,0
8231.59,244.1221,0
7992.302,159.4099,0
7507.223,78.479,0
8172.357,243.7761,0
7899.279,105.179,0
8006.674,305.5818,0
8383.618,213.2373,0
7674.853,85.83838,0
8059.543,133.271,0
8017.229,25.32471,0
7991.786,225.6426,0
8757.026,16.08398,0
8208.443,98.02563,0
7959.801,196.0249,0
8254.949,56.29102,0
7882.727,79.50269,0
8255.076,160.9233,0
7651.699,3.302002,0
8346.133,179.0986,0
7999.706,299.1685,0
8283.388,373.366,0
8097.899,251.863,0
8309.074,148.7444,0
8422.954,126.4624,0
8132.563,302.4468,0
8047.363,222.5676,0
7591.702,227.9827,0
7677.78,16.83325,0
8028.282,55.28564,0
8170.33,203.7661,0
7750.624,224.3452,0
8470.975,-2.379395,0
8336.956,55.54858,0
8381.589,296.6221,0
7867.652,76.2251,0
7793.088,95.36768,0
7642.962,77.07886,0
7783.369,103.8545,0
7933.415,93.60376,0
7963.049,166.2739,0
8052.621,137.7131,0
8105.81,258.0813,0
8338.345,76.7981,0
7818.462,171.2986,0
8054.999,87.27856,0
8144.689,132.3818,0
8311.435,246.1711,0
8341.782,79.02466,0
7603.844,164.2986,0
7939.384,174.3145,0
8158.792,24.43384,0
8265.89,231.7556,0
7787.15,134.8901,0
8077.466,152.0186,0
7907.619,314.7656,0
8298.856,103.582,0
8050.148,176.5461,0
8242.348,106.5479,0
7701.257,175.1765,0
7942.79,137.564,0
8252.038,79.92847,0
7845.525,192.8645,0
8006.115,285.1575,0
7848.943,229.4016,0
8148.54,166.2998,0
7792.054,223.4746,0
8058.813,210.9565,0
7746.745,69.33936,0
7849.228,102.4314,0
8107.183,228.2847,0
7986.659,211.2664,0
7818.974,204.3921,0
8025.553,84.13867,0
8079.989,107.0845,0
8075.945,167.4995,0
8256.053,171.2961,0
8061.079,100.2004,0
8162.079,-1.754883,0
7821.78,311.8042,0
7900.475,188.2283,0
7937.241,250.0781,0
7732.509,79.00659,0
8117.722,202.3848,0
7411.135,174.8281,0
7695.114,193.1184,0
8010.649,25.88843,0
7808.383,180.575,0
8161.097,164.1746,0
7821.855,180.8145,0
7879.187,49.12476,0
7939.767,5.665527,0
8279.633,6.906738,0
8047.416,229.6843,0
7819.764,99.77295,0
8051.686,70.20532,0
7514.122,-1.393311,0
7709.372,101.3254,0
7775.904,259.4375,0
7879.386,113.4141,0
7738.861,282.8154,0
7764.465,148.8257,0
7762.065,228.9473,0
7811.724,120.7268,0
7936.813,126.1028,0
7980.759,85.77441,0
8092.756,113.0334,0
7956.441,205.8179,0
8397.627,170.7539,0
8120.888,115.5522,0
7797.133,47.15186,0
7643.582,275.8474,0
8449.959,211.0376,0
7837.792,91.9436,0
8051.886,52.93237,0
7900.753,109.9138,0
8354.176,18.2876,0
8161.956,329.4731,0
7963.25,97.22632,0
7912.575,166.9312,0
8099.604,118.7449,0
8037.585,100.0525,0
8199.449,218.6572,0
7975.172,230.0867,0
8422.872,215.8481,0
8007.044,229.3674,0
8197.765,160.7449,0
8080.151,179.6436,0
8079.936,79.51929,0
8054.192,185.1592,0
8118.342,205.5144,0
8319.441,70.76294,0
8043.012,232.8103,0
7588.342,16.2959,0
8359.172,-1.887939,0
7625.07,168.9507,0
8037.043,144.1953,0
7874.33,136.1182,0
7481.485,189.0686,0
7829.928,244.0757,0
8298.34,189.0989,0
7968.408,246.9546,0
7877.727,256.3096,0
7977.052,216.2217,0
8237.661,143.9407,0
7826.655,196.906,0
7816.691,96.10815,0
8166.839,64.44165,0
8421.651,265.8115,0
8275.625,176.3354,0
8364.38,155.7285,0
7807.923,115.8667,0
8344.647,189.0391,0
8315.13,254.2678,0
7961.046,265.9966,0
8248.067,125.3726,0
7299.283,101.4363,0
8278.659,4.778809,0
7858.421,243.2644,0
7771.879,240.9822,0
7921.458,256.1313,0
7927.298,65.04443,0
7949.693,153.7039,0
7773.76,169.7861,0
8446.671,134.3643,0
7587.015,203.5212,0
8076.86,158.9246,0
7818.158,46.20508,0
8189.168,278.0898,0
7606.132,245.7024,0
8086.541,210.3081,0
8022.979,231.3711,0
7716.584,74.86377,0
7695.806,252.009,0
8013.205,115.2546,0
7790.861,288.3386,0
7746.898,235.9856,0
7775.878,227.6567,0
7840.127,168.6465,0
8080.739,235.6382,0
8040.561,126.9558,0
7526.296,82.68433,0
7951.137,14.02905,0
8229.984,179.8418,0
8075.601,146.5378,0
8008.906,104.6375,0
8015.109,37.12427,0
7693.100,989.0,
8295.872,116.4968,0
8092.647,319.7832,0
8191.252,220.9771,0
7883.311,133.0771,0
8059.953,178.7136,0
7846.092,119.2087,0
8241.285,167.5244,0
8194.962,72.52661,0
8051.942,219.864,0
8114.972,188.0332,0
7857.352,335.9319,0
8329.64,109.7395,0
8173.438,245.0977,0
8292.169,204.0305,0
7716.781,179.2798,0
8168.235,154.5261,0
7903.984,102.1047,0
7888.334,107.6338,0
8001.01,37.88647,0
8723.77,113.3052,0
8231.203,36.39722,0
7932.746,146.0483,0
8191.823,84.61255,0
7624.502,78.94751,0
7720.704,125.2031,0
7787.942,307.5618,0
8074.282,398.3611,0
7821.201,188.3127,0
7770.447,182.3435,0
8097.323,236.7803,0
7965.47,255.6045,0
8633.02,29.10791,0
8289.017,210.2651,0
8057.496,143.7324,0
7896.748,130.8523,0
8110.125,-12.51123,0
8001.964,134.02,0
7904.781,191.0015,0
8053.915,160.9641,0
8012.673,47.58032,0
8115.907,179.5867,0
8254.571,228.3071,0
7666.463,164.7358,0
7874.452,171.0835,0
7592.198,63.41919,0
8246.036,174.3416,0
8387.521,158.0225,0
8320.455,136.2744,0
7417.757,142.1667,0
7757.627,122.1062,0
7340.378,120.5388,0
7797.688,152.8203,0
7503.827,262.5198,0
8286.507,248.1545,0
7861.679,162.1926,0
8210.489,258.1345,0
7789.156,154.2991,0
7910.561,96.14331,0
8099.809,76.40039,0
8657.047,96.29248,0
8092.756,207.8774,0
7738.534,109.1814,0
7756.729,299.5769,0
7909.027,204.1262,0
8199.906,181.9282,0
7889.992,151.3799,0
7907.331,150.4016,0
7458.671,334.5498,0
7532.868,165.396,0
8014.965,211.2766,0
7983.875,252.2756,0
8106.28,105.5222,0
7951.839,217.2932,0
7831.067,215.7561,0
8031.963,182.811,0
8110.684,128.9089,0
7943.725,65.88989,0
8303.327,159.9329,0
7475.061,150.4189,0
7574.694,62.20068,0
8122.768,120.8469,0
7996.182,129.916,0
7526.752,171.1287,0
8213.831,176.2004,0
8185.729,163.2839,0
7782.03,313.792,0
7934.797,77.7334,0
8193.055,185.0146,0
8089.401,248.7993,0
8105.322,55.46167,0
8265.887,135.1938,0
8387.912,236.1563,0
7969.133,-84.25659,0
8099.457,84.20825,0
7943.669,92.45581,0
8333.787,213.2178,0
7969.062,170.0129,0
8221.831,112.8672,0
7493.081,141.6628,0
7647.525,274.7266,0
7991.15,159.0728,0
8275.067,112.26,0
8029.43,92.29712,0
8252.341,196.7268,0
7950.569,287.7004,0
8418.327,158.8618,0
8120.093,203.6541,0
8025.004,236.5076,0
8105.142,237.1155,0
8152.748,105.1997,0
8010.918,147.7422,0
7902.898,122.7585,0
8314.978,121.5388,0
7957.882,207.26,0
8134.33,191.1091,0
7633.946,190.8674,0
8076.947,226.8103,0
8199.1,228.6077,0
7778.255,229.4973,0
7899.72,142.2456,0
7700.832,152.7126,0
8074.307,139.6833,0
7915.185,283.1736,0
7956.201,290.1267,0
7969.696,162.5801,0
8013.364,171.7888,0
7729.244,192.8376,0
7853.989,175.4656,0
7745.873,189.0723,0
7814.086,223.2363,0
8104.01,121.6101,0
8299.957,163.1294,0
8314.848,144.7104,0
7837.587,230.1091,0
7861.847,229.6833,0
8236.089,147.8838,0
7732.929,280.7192,0
8222.703,146.532,0
7900.005,177.0273,0
8410.345,131.209,0
7664.89,93.26782,0
7815.089,241.8186,0
7641.401,107.0813,0
7866.436,71.88232,0
8038.151,158.3691,0
7658.644,89.81226,0
7904.493,284.2568,0
8155.182,263.6731,0
7983.641,212.6611,0
8129.53,144.8479,0
8050.737,251.6074,0
8185.053,228.0083,0
7937.408,165.5049,0
8434.046,280.4106,0
7849.65,143.3779,0
8119.783,129.5081,0
8027.131,104.5784,0
8215.35,147.2107,0
7677.812,168.0281,0
8017.796,81.08569,0
7956.707,160.5239,0
7840.217,198.3494,0
7923.409,355.4028,0
7946.1,163.3901,0
8086.609,304.9717,0
7673.01,260.7061,0
8151.914,239.7832,0
7937.699,132.4561,0
7604.297,144.9229,0
8162.679,169.6301,0
7999.5,215.8755,0
7957.58,243.6204,0
7588.775,52.50781,0
7667.607,235.5195,0
8077.543,141.0959,0
8211.49,188.8411,0
8151.516,166.6616,0
8284.923,33.79541,0
7713.604,244.666,0
7764.729,55.18604,0
8202.416,141.0989,0
8225.346,185.0081,0
8073.75,175.6101,0
7515.14,97.93457,0
8121.067,176.1748,0
8191.197,146.6643,0
8023.75,65.74927,0
7588.721,88.53906,0
7915.475,207.4546,0
8007.327,270.8755,0
8058.42,85.31934,0
7442.588,177.3359,0
7907.955,188.9924,0
8377.641,-10.06128,0
7979.336,221.8225,0
7765.826,271.4353,0
8447.879,83.15625,0
8098.288,188.9382,0
7574.585,298.2981,0
7706.802,75.25562,0
8209.522,111.9253,0
7718.777,95.91504,0
8091.549,141.7664,0
7982.43,61.88354,0
8127.429,87.88135,0
8042.142,200.0742,0
8264.727,89.88916,0
8273.657,142.1191,0
8357.32,141.4121,0
7810.04,73.61182,0
8194.97,294.397,0
8112.191,221.343,0
7822.785,270.0554,0
8136.771,192.4246,0
8216.3,173.4111,0
8001.57,203.4807,0
7785.213,210.3325,0
7730.627,61.70483,0
7756.83,150.4109,0
7669.988,170.0327,0
8111.994,257.7141,0
8135.954,248.0046,0
8108.017,95.36499,0
8174.554,16.74463,0
8213.353,84.70361,0
7622.255,-31.55688,0
8154.569,271.9983,0
7842.016,2.121094,0
7774.009,215.8125,0
8202.794,52.41064,0
7952.351,200.5916,0
7892.962,154.7705,0
7991.377,181.7629,0
8165.738,165.1362,0
8221.778,117.5254,0
7960.107,323.3967,0
7818.037,184.4863,0
7842.533,66.46948,0
7867.214,332.0054,0
7796.671,-0.8100586,0
7388.001,99.70996,0
7734.615,245.5215,0
7761.653,345.0249,0
7720.722,95.10547,0
7889.533,200.5261,0
8125.05,107.6345,0
8034.948,134.3755,0
8459.171,51.99219,0
7950.008,338.8303,0
8080.153,319.8865,0
8280.038,228.3105,0
8144.106,121.2673,0
7447.766,77.64771,0
7777.799,198.521,0
8378.114,195.5806,0
8134.01,167.3384,0
8263.576,26.30542,0
8052.658,211.2358,0
7796.281,43.95776,0
8434.105,62.75781,0
7783.852,224.842,0
8177.55,174.7488,0
7662.902,222.554,0
8151.357,250.803,0
8104.934,78.19165,0
8185.047,205.9021,0
8102.083,102.1931,0
8175.387,196.6675,0
7648.199,280.6899,0
7510.473,175.2666,0
8160.579,164.4844,0
7728.773,71.64697,0
7622.391,183.8772,0
8246.721,239.3906,0
7870.849,166.1499,0
8110.325,246.0403,0
8164.888,120.6768,0
7675.261,253.9341,0
7943.726,190.2668,0
8392.436,125.3447,0
8345.183,255.3374,0
7877.204,225.5525,0
8203.397,119.4092,0
7929.467,259.1416,0
7505.172,95.76611,0
7809.915,95.42285,0
7306.208,152.2312,0
8179.36,28.14136,0
8161.835,259.2617,0
7959.553,136.9373,0
8063.917,11.55029,0
7983.489,146.415,0
7707.058,164.4729,0
7818.2,262.895,0
7436.119,83.01807,0
8259.091,-40.84229,0
7369.808,61.16187,0
7922.485,222.4985,0
8552.932,194.5073,0
8010.607,183.8818,0
7976.818,165.9922,0
7789.683,224.3867,0
7912.091,168.8264,0
7930.522,210.6907,0
8187.164,228.2634,0
7997.373,138.8904,0
8036.596,284.6362,0
7591.16,137.4285,0
7941.281,333.6792,0
7943.172,180.0793,0
8131.43,144.2458,0
8369.586,112.498,0
7754.539,45.39722,0
7878.824,72.62061,0
8407.646,145.3193,0
7740.157,157.4951,0
8466.355,205.1758,0
8193.298,259.5417,0
8196.006,144.6472,0
8015.461,184.813,0
8047.656,246.1296,0
7569.028,163.937,0
7989.431,65.0647,0
8128.431,214.811,0
8158.224,183.4231,0
8334.163,83.7561,0
8091.506,145.1931,0
7999.159,257.105,0
8322.936,78.04175,0
8094.801,218.0,
8136.259,225.0203,0
7958.777,268.5137,0
8016.36,183.1421,0
8004.826,107.0676,0
7908.307,192.2065,0
8530.236,151.5942,0
7900.007,386.9868,0
8046.787,78.12061,0
8018.554,100.8193,0
8072.479,220.9377,0
8277.026,74.99194,0
7496.867,237.7888,0
7941.411,306.3347,0
8238.601,156.5049,0
8249.893,272.4026,0
8042.455,145.5703,0
8301.441,260.8052,0
8154.309,101.1577,0
8134.256,92.10767,0
7852.206,190.4517,0
8154.124,111.552,0
7998.762,235.969,0
7959.269,231.4668,0
8079.403,228.1938,0
8169.836,104.9922,0
7961.522,170.6782,0
8027.569,213.4539,0
7592.313,9.363037,0
7738.83,137.4907,0
7728.764,161.4788,0
8240.02,311.4412,0
8024.47,238.8708,0
7863.925,268.7249,0
7907.808,281.6062,0
7893.426,185.7864,0
8265.086,341.1599,0
7932.411,186.7261,0
7650.167,85.75,0
8068.94,239.7708,0
8215.209,194.9297,0
7934.593,192.7761,0
7873.483,231.8538,0
8475.685,190.8975,0
7715.461,291.2939,0
8010.085,144.4761,0
7770.039,236.5911,0
8005.92,190.6128,0
8159.046,247.4038,0
8038.038,188.0198,0
7721.587,125.4099,0
7433.393,147.6055,0
7400.4,221.5789,0
8118.079,258.4326,0
7699.338,80.8916,0
8000.94,134.6038,0
7879.72,140.8118,0
8160.597,116.3384,0
7926.197,277.5835,0
8226.007,258.8469,0
8198.318,116.9517,0
8024.722,85.927,0
8227.43,119.1907,0
7761.25,65.14648,0
7952.448,120.4958,0
8133.874,70.19971,0
7957.074,158.3992,0
7742.107,236.9473,0
8307.529,82.5022,0
7780.115,168.469,0
7835.271,48.45142,0
8132.743,197.0144,0
8086.921,200.4871,0
7910.494,269.4375,0
8157.392,244.6199,0
8157.843,43.5979,0
8139.021,153.6743,0
8001.776,112.8667,0
8034.926,127.4438,0
8417.349,150.9941,0
8269.024,180.3213,0
7999.615,128.335,0
8112.557,239.884,0
8182.568,249.4353,0
7567.025,38.32129,0
8319.813,265.2227,0
7857.033,124.9888,0
8151.911,146.6221,0
8045.105,21.57227,0
8208.163,53.89038,0
8157.207,58.95654,0
8180.822,208.8311,0
7742.334,136.6099,0
8313.501,48.50464,0
8217.944,196.1372,0
8146.12,135.3132,0
8293.333,111.0415,0
8046.498,191.864,0
7744.208,241.4692,0
7463.416,50.06909,0
7601.55,271.9875,0
8099.588,227.4846,0
7579.063,175.8535,0
7871.756,84.57129,0
8087.655,190.989,0
7962.313,190.0837,0
7873.178,185.5613,0
7571.55,149.8464,0
8441.146,147.4756,0
7543.442,298.6921,0
7554.278,183.8027,0
8032.645,129.0193,0
8017.58,249.3867,0
8164.762,299.9045,0
8116.449,157.3945,0
7801.763,227.2053,0
8214.215,137.4287,0
7784.458,174.095,0
8228.905,152.4028,0
8100.209,116.7539,0
8228.791,289.9187,0
7831.996,197.793,0
8045.589,12.89478,0
8216.25,61.04834,0
8144.766,168.5908,0
7795.3,219.5635,0
8205.671,314.0806,0
8064.982,204.8037,0
7633.991,216.7834,0
7753.644,289.4487,0
8319.282,180.2156,0
7553.855,188.3347,0
8628.255,195.3555,0
8049.402,223.2981,0
8272.111,159.1448,0
8126.818,117.6157,0
8028.027,272.1018,0
7802.577,142.5903,0
8258.908,163.9316,0
8124.806,84.87476,0
7935.358,250.9556,0
8105.387,286.5771,0
8080.448,77.16504,0
7863.787,33.48462,0
8013.292,228.9487,0
8172.688,68.18921,0
7875.793,79.12378,0
8206.78,85.19653,0
8024.643,172.4771,0
8157.21,281.543,0
7780.052,255.9253,0
8237.248,195.3276,0
7474.051,-79.95801,0
7896.53,119.2617,0
7782.519,205.3853,0
7979.829,137.905,0
8186.671,125.6152,0
8042.186,105.7295,0
8276.075,159.5042,0
8294.509,79.06738,0
7897.681,312.9114,0
7760.729,142.4866,0
8111.244,205.2109,0
8230.074,120.4553,0
8044.676,107.4297,0
7710.512,155.8218,0
8507.034,130.4453,0
8355.235,139.3511,0
8408.363,20.70557,0
8634.374,90.40137,0
7870.423,215.9377,0
8221.576,236.7041,0
8096.106,115.1335,0
7474.966,204.9548,0
8056.612,143.6768,0
8044.304,95.5791,0
8048.667,151.9138,0
8089.274,178.2104,0
8570.108,145.3691,0
8244.422,157.3936,0
7921.616,238.0408,0
8559.423,167.4375,0
7730.227,104.1316,0
8014.588,227.78,0
8050.635,194.8574,0
7613.247,281.9788,0
8086.008,307.6851,0
7983.516,248.8113,0
8077.328,100.8599,0
8140.314,163.6899,0
7742.586,153.0042,0
8028.44,36694.0,
8185.224,96.07104,0
8187.375,163.3069,0
7715.589,177.3835,0
8200.153,133.5259,0
7485.003,193.6682,0
7987.976,133.2559,0
7818.29,134.2661,0
7548.159,140.2925,0
7715.232,203.1016,0
7675.594,182.5447,0
8104.188,175.8289,0
7907.371,10.3811,0
8105.368,239.9009,0
8247.1,179.4585,0
7883.555,71.98633,0
7877.98,204.3042,0
7771.815,85.56641,0
8116.518,162.0869,0
7777.416,53.18823,0
8195.908,58.6123,0
7901.025,276.5608,0
8231.34,198.0701,0
7712.586,246.4768,0
8181.049,121.0115,0
7949.853,257.8259,0
7641.643,133.3821,0
7453.766,190.2065,0
8223.796,259.2229,0
8196.838,107.042,0
7922.18,170.9668,0
7895.72,195.8394,0
8087.766,162.1816,0
7986.498,14.35059,0
8272.887,105.4336,0
7703.587,116.5056,0
8178.629,185.1956,0
7896.754,119.2927,0
8226.355,181.2588,0
8193.162,95.41919,0
7946.094,68.229,0
7969.28,103.4534,0
8197.938,259.3765,0
8139.704,188.5996,0
7962.167,105.3823,0
8235.009,99.62817,0
8072.222,142.1577,0
8070.449,148.6104,0
7737.742,224.3359,0
7817.731,82.58765,0
8146.977,321.6868,0
8127.869,170.3457,0
7769.013,142.738,0
7901.921,163.2937,0
8298.479,170.3215,0
7729.501,123.751,0
8163.464,31.50757,0
8412.039,149.8105,0
7708.734,229.3606,0
8171.396,50.8186,0
7984.468,52.59741,0
8132.662,246.6763,0
7877.451,92.95996,0
7952.258,177.1238,0
7973.571,230.4114,0
8054.439,107.9895,0
8035.608,122.1479,0
8173.213,307.3479,0
7806.341,257.0422,0
7892.09,89.54004,0
8127.849,169.7493,0
7780.434,169.0137,0
7901.655,287.6536,0
7761.263,325.2302,0
8081.391,307.885,0
7515.913,194.814,0
7538.834,202.228,0
7653.117,287.1177,0
8148.963,111.8904,0
7555.547,179.0093,0
8199.634,192.2095,0
8141.062,124.4236,0
7842.592,244.0034,0
8133.113,180.9978,0
8084.458,37.58081,0
7727.884,83.33398,0
8179.355,137.022,0
8370.507,240.1094,0
8396.636,44.27881,0
8060.486,185.1748,0
7801.313,70.58032,0
7563.199,190.0818,0
7562.941,145.1814,0
7688.124,167.7004,0
8126.941,156.2708,0
7853.35,101.7026,0
8103.318,346.0581,0
8359.855,83.875,0
7546.395,211.9329,0
8194.379,64.95361,0
7923.583,60.95508,0
7929.083,219.9761,0
7565.979,162.2859,0
8084.098,291.8633,0
7815.173,247.2493,0
7566.268,320.9578,0
7869.983,161.5532,0
7939.517,192.8586,0
7825.567,101.3801,0
7694.382,-21.20361,0
8173.432,230.2432,0
8218.149,26.52319,0
8051.205,199.2,0
7720.862,215.1016,0
8244.059,90.44775,0
8292.497,291.9844,0
8005.999,79.85889,0
7983.971,161.5178,0
8042.41,72.04785,0
7782.386,189.4417,0
8120.48,182.6484,0
8118.177,152.5212,0
8023.223,100.8518,0
7956.899,191.6169,0
8160.622,93.58521,0
7531.369,60.42871,0
7909.087,104.9573,0
8302.369,183.7615,0
8124.392,197.4055,0
8137.985,136.0493,0
7952.568,248.1743,0
8420.603,158.0747,0
8379.098,91.6543,0
7531.423,126.512,0
7961.986,294.6775,0
8266.332,284.929,0
8060.59,161.0217,0
7969.467,60.83423,0
8124.399,140.1199,0
7637.873,103.1304,0
8391.217,113.8076,0
7937.224,47.44092,0
7916.58,139.0376,0
8054.784,199.8018,0
8225.533,231.6584,0
8175.387,205.042,0
8021.14,89.14844,0
7722.629,128.3508,0
7710.331,161.1809,0
7930.706,166.8696,0
7936.884,253.6316,0
7861.228,185.272,0
8327.021,62.28516,0
7840.688,282.075,0
7487.667,157.2573,0
7613.324,56.86743,0
7957.564,90.76416,0
7735.116,156.9526,0
7917.551,179.2693,0
8257.968,194.3542,0
7514.631,184.4619,0
7788.164,288.8667,0
8371.34,233.2388,0
7962.241,167.1982,0
8131.03,220.3762,0
7799.296,189.8767,0
7807.194,299.7349,0
7836.651,211.7156,0
8414.731,190.4287,0
8078.187,122.0251,0
8100.405,35.13525,0
8173.722,284.6846,0
7624.49,39.375,0
8049.241,170.9827,0
7899.032,87.67285,0
8046.433,125.5212,0
8149.131,258.0396,0
7665.063,203.377,0
7490.672,176.2864,0
7769.676,71.28516,0
8324.754,188.8152,0
7897.899,227.3333,0
8352.02,117.1377,0
8262.482,271.2903,0
8123.57,244.261,0
7798.684,55.8252,0
7758.143,114.3809,0
7765.334,175.0273,0
7988.548,154.6479,0
8005.442,177.2976,0
7998.689,69.93311,0
7922.028,57.2688,0
8225.284,304.6392,0
7593.145,173.2559,0
8210.686,90.30469,0
7877.771,300.6941,0
7753.13,360.6658,0
7919.759,216.3127,0
7910.748,196.6843,0
7956.124,124.6348,0
7612.443,235.7861,0
8238.086,248.74,0
8129.771,133.7393,0
8098.086,130.8147,0
8123.142,204.8584,0
8063.767,191.7935,0
7509.697,-15.31567,0
7963.28,179.167,0
7849.843,252.5129,0
8013.3,125.875,0
8321.263,157.7693,0
8095.552,28.79956,0
8237.178,77.16113,0
8044.93,134.0593,0
8184.947,224.0786,0
8162.169,279.5852,0
8140.172,71.271,0
8100.695,141.3271,0
7925.624,20.58911,0
7873.325,206.9841,0
8109.575,327.4858,0
8224.636,176.4963,0
8282.289,189.7375,0
8227.299,169.2886,0
8355.842,148.2104,0
7999.876,173.1499,0
7631.985,141.3,0
7875.749,90.8457,0
7184.181,-43.19922,0
8033.863,157.1995,0
7868.842,83.58594,0
8141.672,308.3953,0
8055.356,131.7268,0
8526.401,184.7676,0
8093.916,109.01,0
8006.505,229.4253,0
8431.21,223.2446,0
8000.921,121.6006,0
8372.698,84.70313,0
8140.62,51318.0,
8078.125,67.3811,0
8090.991,20.4917,0
8280.657,132.3481,0
7789.24,248.6802,0
8002.657,155.5479,0
8016.263,116.7727,0
7703.9,276.8386,0
8148.238,184.6633,0
7796.613,195.5103,0
7988.824,38.4231,0
7994.151,287.1462,0
8451.212,269.8389,0
7781.488,122.6299,0
8136.257,255.4719,0
7779.573,242.9978,0
7926.64,150.3228,0
8154.248,188.9033,0
8142.042,10.84131,0
8349.533,153.8477,0
8066.166,195.6458,0
8122.961,180.3162,0
8079.83,196.7612,0
7524.796,216.8674,0
7887.167,131.5723,0
7441.81,285.1357,0
