Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
8033.105,167.7849,0
7944.858,196.1006,0
7657.517,253.6807,0
7632.484,211.2451,0
7906.868,94.48291,0
8178.103,281.7175,0
7486.938,152.8418,0
7922.852,155.7871,0
7954.833,98.43066,0
8471.809,88.17773,0
7619.725,314.9385,0
7485.921,243.9822,0
8030.114,102.791,0
7709.998,120.135,0
7465.834,197.9329,0
7368.936,65.29834,0
7528.229,147.4885,0
7981.322,149.1743,0
7429.496,336.3928,0
8269.007,133.7412,0
7539.893,180.6267,0
7565.478,199.6335,0
7539.265,36.56519,0
7637.01,145.6018,0
8008.56,233.8198,0
7823.159,149.21,0
8221.82,103.6785,0
8019.977,90.18506,0
8197.629,145.0713,0
7752.53,185.8892,0
8246.133,5823.0,
8477.738,40.16846,0
7833.225,161.9673,0
7881.827,149.7383,0
7791.619,105.6282,0
8114.814,107.917,0
8144.394,99.90723,0
7673.024,293.6733,0
7840.352,114.1038,0
7582.192,181.9783,0
8077.403,111.0999,0
8155.826,96.86182,0
7663.145,183.8191,0
7672.371,213.8479,0
7646.329,5.820801,0
7920.1,194.6189,0
7728.753,249.1895,0
8140.678,172.1611,0
7771.695,162.2646,0
7638.882,222.0901,0
7880.073,15.50195,0
8096.953,136.1672,0
7621.042,175.3455,0
8002.571,119.2961,0
7955.332,162.7612,0
7792.652,166.7876,0
7350.449,384.7813,0
7589.209,81.15039,0
8153.287,36.23999,0
7623.3,166.8926,0
7824.081,216.7554,0
7531.19,199.2415,0
8129.354,205.6602,0
7756.965,187.4072,0
7698.905,82.26587,0
7992.987,86.11426,0
7616.158,186.5811,0
7994.554,55.59106,0
8280.927,108.1665,0
7394.515,109.1453,0
7943.635,110.782,0
7935.075,55.53247,0
7861.119,168.5686,0
8174.044,102.4841,0
7863.604,77.13818,0
7849.512,114.3086,0
8129.259,113.0833,0
8081.479,227.6282,0
8289.582,114.9658,0
8207.799,213.2603,0
8390.197,120.8062,0
8169.131,122.9109,0
7533.053,206.5173,0
7799.404,37.2644,0
7806.554,35.16064,0
7682.009,166.2375,0
7319.024,140.9387,0
7927.129,87.99365,0
8275.811,226.282,0
7959.803,216.5728,0
7953.651,286.8862,0
7818.772,37.79932,0
8065.489,20.34863,0
7540.497,160.3237,0
8230.03,215.2285,0
7919.983,192.7571,0
7772.011,158.1846,0
7850.587,205.4741,0
8347.243,52.80664,0
8097.532,136.5701,0
7596.073,146.3293,0
8380.854,65.83936,0
8023.267,20.93213,0
8018.622,189.2329,0
7516.509,204.4202,0
7602.218,180.9392,0
8457.446,51.97461,0
8404.929,76.90918,0
7685.687,106.6182,0
7576.228,89.44995,0
8165.866,87.2063,0
7466.081,202.7048,0
7559.465,124.6985,0
8321.201,36.15552,0
7608.944,86.45996,0
7654.139,239.0273,0
7855.317,195.2661,0
7987.562,201.8044,0
7925.133,28.31714,0
7944.211,89.67944,0
7817.548,11.14502,0
7724.838,153.4575,0
7769.409,98.4458,0
7812.537,88.50586,0
7918.567,172.9272,0
7838.031,47.70361,0
8246.987,117.0662,0
8159.024,168.4268,0
7577.248,158.3252,0
7716.617,115.7236,0
8054.593,169.7996,0
7562.157,132.543,0
7637.657,181.4812,0
7531.592,285.3076,0
7516.897,252.239,0
7575.014,137.8245,0
7548.718,143.5479,0
8346.87,9.015869,0
7768.523,130.3669,0
8019.922,159.5239,0
7374.726,4.470703,0
8214.413,98.34082,0
7543.119,52.1731,0
7794.561,148.2639,0
7476.241,95.92383,0
7898.996,131.6548,0
7945.551,95.62354,0
7516.65,21.34106,0
7736.213,54.80347,0
7743.791,251.6072,0
8072.083,88.71582,0
7955.688,141.803,0
7889.51,142.9827,0
7703.736,147.7734,0
7600.523,167.2651,0
8018.551,167.5854,0
7776.463,139.0999,0
7816.287,141.7068,0
7883.357,163.8567,0
7447.383,255.3921,0
8096.186,243.5198,0
7723.897,135.7886,0
8156.876,185.3315,0
8107.523,270.4346,0
8068.026,5.7229,0
7585.668,191.5657,0
7903.544,141.8618,0
8157.98,64.61816,0
7815.487,163.1511,0
7669.043,267.428,0
8236.407,-20.86499,0
7515.465,170.8267,0
7643.646,336.0244,0
7706.647,114.302,0
7815.045,133.3386,0
8134.06,124.3125,0
8214.802,76.03833,0
8330.078,164.8413,0
7940.653,88.96216,0
7744.912,104.5808,0
8125.501,132.3105,0
7846.247,126.8364,0
7755.375,25.97632,0
8265.998,-51.65649,0
7673.853,164.8374,0
8007.646,216.5032,0
8369.413,151.9102,0
7920.866,144.2534,0
7690.525,265.5498,0
7782.799,71.14331,0
7934.834,39.54688,0
8203.916,117.0806,0
7734.588,255.583,0
7431.831,154.4441,0
7655.118,213.7439,0
7765.52,194.8022,0
7837.099,166.1677,0
7427.726,256.5815,0
7808.857,141.0459,0
8174.147,223.1162,0
7754.985,125.6206,0
7526.649,182.886,0
8182.344,45.13452,0
7560.981,91.87964,0
7736.601,129.3438,0
8402.28,98.06836,0
8088.158,57.83813,0
7568.286,-13.36475,0
7790.803,84.15234,0
7946.93,172.0029,0
7350.636,114.6116,0
7766.252,160.2581,0
7751.231,52.3667,0
8184.299,168.5156,0
7633.021,104.0547,0
7946.38,156.498,0
8025.062,223.8665,0
7816.565,83.146,0
7869.96,329.532,0
7603.952,327.9121,0
7721.98,137.1394,0
7833.078,247.1396,0
7513.443,64.48999,0
8495.185,57.81836,0
8273.416,141.5186,0
7482.457,102.2898,0
7637.23,144.9226,0
7513.015,244.2681,0
8362.949,199.3618,0
7927.252,168.2847,0
7945.512,233.5352,0
7800.876,121.1836,0
7585.067,151.6782,0
7520.488,106.7324,0
7472.021,41.28613,0
8379.218,139.1157,0
7666.9,121.4641,0
7544.271,-48.82251,0
8046.037,126.2346,0
8041.914,88.70825,0
7800.146,113.5735,0
7695.753,172.0693,0
7626.785,280.0134,0
8171.378,99.77783,0
8199.593,215.6343,0
7583.125,152.7932,0
7549.625,175.9177,0
8083.711,239.9485,0
7873.825,132.187,0
7654.045,133.249,0
8407.43,36.00098,0
7716.236,6506.0,
7826.367,126.801,0
8099.638,120.512,0
8001.796,293.2439,0
7316.581,59.52783,0
8105.546,205.7332,0
7829.05,189.853,0
7482.346,297.7378,0
7831.895,196.0034,0
7677.048,165.3555,0
7644.707,118.6519,0
8008.42,224.7839,0
7640.803,209.9873,0
7779.647,177.1672,0
7545.678,-14.65381,0
7903.391,95.60303,0
7790.412,168.47,0
7838.795,96.5249,0
7775.32,177.4736,0
7537.132,169.6968,0
7438.154,73.57373,0
7951.017,246.3772,0
7547.999,230.5684,0
7603.773,179.0894,0
7501.487,261.9529,0
7827.74,19.22314,0
7815.202,248.2568,0
7580.545,204.0842,0
7654.364,86.33325,0
8010.868,160.8958,0
7745.009,121.627,0
7605.066,154.3857,0
8070.195,28.02197,0
7493.499,172.7756,0
7583.459,132.9822,0
7704.809,206.7544,0
7873.853,167.5688,0
7243.626,36.84546,0
7882.833,200.8027,0
8406.016,180.3877,0
7535.424,188.1953,0
8083.64,75.17554,0
7902.396,209.2869,0
7647.828,207.3911,0
7755.85,164.1262,0
7848.448,241.0566,0
7798.703,310.2603,0
7886.423,122.9148,0
7920.045,21.93579,0
8171.328,247.1006,0
7549.808,389.5396,0
7961.73,175.4658,0
8445.541,103.3052,0
8086.659,180.7224,0
7685.195,73.56543,0
7626.043,161.8823,0
7408.837,111.0237,0
7441.392,67.30811,0
8155.769,148.3586,0
7504.328,88.89136,0
8256.123,132.6814,0
7459.328,93.88818,0
7612.909,77.11963,0
7358.427,227.6831,0
7777.567,185.3379,0
7614.827,229.1926,0
7965.144,242.2888,0
7437.75,217.062,0
7753.021,165.7532,0
7864.644,185.7493,0
7829.585,133.6228,0
7734.115,199.438,0
7394.761,58.22852,0
7470.154,105.3369,0
7818.651,122.666,0
7328.348,261.0137,0
8033.979,203.6399,0
7707.728,173.1448,0
7465.324,237.0593,0
7910.75,91.22559,0
7595.79,238.7617,0
7544.536,112.0369,0
8022.938,169.6919,0
7765.141,141.9153,0
8054.058,183.8711,0
8134.765,60.92114,0
7803.753,199.7083,0
7679.402,127.9646,0
7514.988,109.959,0
7478.536,260.4109,0
7810.902,147.8762,0
8022.919,139.1685,0
7603.563,118.6396,0
7844.828,238.3853,0
8196.419,115.4556,0
7993.144,288.3005,0
7498.233,159.353,0
7573.467,155.3257,0
7685.709,102.1763,0
7961.265,215.4385,0
7676.657,241.4299,0
8143.158,121.261,0
7283.301,191.0869,0
7823.232,135.4507,0
7860.137,78.3374,0
7583.299,242.7856,0
7951.925,157.6057,0
7494.07,143.9048,0
8093.176,120.0171,0
8572.758,54.98828,0
7702.148,158.1506,0
7604.554,91.58081,0
7692.256,165.0798,0
8145.027,142.238,0
7825.215,182.2327,0
7960.541,42.10181,0
7464.45,217.9531,0
7407.924,209.9805,0
7711.967,145.0928,0
7700.171,-1.440918,0
7453.22,276.29,0
8097.548,184.1138,0
7554.893,264.4072,0
7616.835,71.60498,0
7997.823,298.6255,0
7540.788,166.7227,0
7794.807,229.0977,0
7547.779,119.8894,0
7914.027,142.5439,0
7664.387,180.7676,0
7458.175,230.2598,0
7704.351,88.15527,0
8109.471,241.1794,0
8279.856,141.0332,0
7438.514,258.0825,0
7441.317,181.9827,0
8060.75,131.3008,0
8067.318,73.80469,0
7819.613,186.144,0
8135.404,150.0178,0
7333.991,95.99976,0
8120.29,184.7637,0
7666.992,178.7959,0
7571.787,220.4285,0
8212.367,-11.09912,0
8080.749,60.71948,0
7796.148,187.3755,0
7546.881,69.91626,0
7785.689,13.14258,0
7455.042,246.5303,0
7950.48,125.803,0
7656.969,165.7642,0
7508.159,142.2485,0
7665.304,134.7285,0
8121.191,189.4248,0
8266.619,19.51953,0
8163.486,8.740967,0
7452.333,258.6462,0
8285.816,-40.6084,0
7806.499,177.9792,0
7704.277,58.97095,0
7844.37,109.1362,0
7351.47,269.7024,0
7622.651,125.6514,0
8201.979,128.6348,0
7649.122,176.27,0
8121.93,91.3584,0
7483.003,82.24146,0
7808.942,115.6028,0
8035.641,214.708,0
8430.66,14.73096,0
7512.113,207.3921,0
8359.927,124.207,0
7826.969,190.7749,0
7289.911,230.0496,0
8005.626,145.1021,0
7814.617,97.81128,0
7321.679,229.4666,0
7559.035,136.4812,0
7828.828,118.9421,0
7827.859,121.876,0
7304.942,146.5046,0
8049.006,116.2383,0
7880.989,73.17432,0
8074.346,158.9573,0
7639.128,199.3364,0
7777.386,140.8442,0
7597.298,198.3643,0
8259.239,177.3809,0
7749.196,156.4646,0
7907.884,148.4619,0
7604.967,158.0999,0
7557.539,52.67773,0
7750.492,52.59937,0
7895.718,137.6274,0
7515.933,35.88062,0
7941.33,137.4734,0
7472.543,135.2068,0
7758.375,16.84839,0
7492.902,118.8335,0
7674.697,266.4436,0
7542.19,244.6294,0
9170.301,482.4316,0
7637.202,45.63428,0
7430.349,278.7756,0
7723.748,190.5066,0
7935.971,67.27271,0
7793.159,251.7229,0
7847.127,83.2854,0
8166.837,136.2249,0
8118.139,197.447,0
7609.365,190.7395,0
8092.877,84.45068,0
7570.785,140.9185,0
7973.608,172.9456,0
7436.673,177.7,0
7470.229,147.7302,0
7913.935,196.9316,0
8029.186,178.9802,0
7519.112,44.84204,0
7638.423,58.95825,0
8116.637,51.4458,0
7756.99,208.5959,0
7759.632,248.6594,0
7874.286,167.3298,0
7567.33,39.93726,0
7200.248,274.7422,0
7907.053,90.82544,0
7378.686,235.5288,0
7800.334,126.7319,0
7745.315,133.0134,0
7646.766,244.0413,0
8044.991,132.3647,0
7645.122,164.502,0
7690.906,182.832,0
7940.632,264.8569,0
7894.5,268.1067,0
7707.675,93.42505,0
7483.489,255.6653,0
8384.979,85.31592,0
7636.882,250.3506,0
7838.211,115.0493,0
7517.31,97.94702,0
8190.522,114.0005,0
7391.271,221.6775,0
7632.657,39.6709,0
7627.296,157.4988,0
8035.638,161.8599,0
8329.12,194.6824,0
8273.812,139.6074,0
7981.766,145.7375,0
7450.799,225.4373,0
7974.711,36.31909,0
8245.661,158.8201,0
8167.223,231.7625,0
7606.85,80.71509,0
8183.103,89.64038,0
7858.565,24.05737,0
7619.733,111.1189,0
8043.912,99.16968,0
8009.407,171.4299,0
7471.385,240.5264,0
7502.084,178.3855,0
8152.479,173.9761,0
7532.048,163.6528,0
7790.961,110.2437,0
7621.661,189.3889,0
7426.831,170.7361,0
7770.865,169.0798,0
7729.657,296.3445,0
8340.924,81.18408,0
7940.615,216.0947,0
7942.893,51.96582,0
7334.425,310.6963,0
8524.835,114.7251,0
7787.756,152.2834,0
8085.65,45.88721,0
7657.661,173.9478,0
7581.081,211.0522,0
7784.325,154.6926,0
7961.249,298.813,0
7426.918,219.0986,0
7440.539,228.4482,0
7843.102,147.166,0
7281.747,123.0647,0
7475.34,277.8184,0
7833.068,130.5005,0
7961.535,208.0369,0
7613.637,152.748,0
8047.933,90.26831,0
8326.822,189.5554,0
7971.48,294.676,0
7644.139,240.4468,0
8098.689,95.01636,0
7955.842,218.5808,0
7762.94,149.3596,0
8076.534,153.1528,0
7873.69,126.0825,0
7563.286,323.2161,0
7717.145,293.5996,0
8085.739,104.0303,0
8273.919,319.5125,0
7384.795,156.9866,0
7657.497,221.3765,0
8274.853,288.3035,0
7463.424,222.48,0
8011.263,18.22363,0
8173.479,136.446,0
7362.103,264.7417,0
7536.369,171.741,0
7560.352,339.9673,0
7630.83,84.72778,0
7517.954,268.2593,0
7805.718,73.36353,0
7873.243,215.1697,0
7834.396,207.7415,0
7759.802,258.2048,0
8284.942,62.89063,0
8126.635,133.2561,0
7821.367,135.9434,0
7554.957,119.5737,0
7426.361,310.8845,0
7683.615,147.0684,0
7817.461,128.4275,0
8128.009,52.44458,0
7876.438,174.772,0
7553.511,137.7957,0
7634.067,90.23511,0
7474.608,159.1926,0
7747.859,216.5056,0
8051.818,161.2126,0
8114.867,90.56104,0
7895.963,206.7776,0
7599.047,226.8486,0
7930.869,81.396,0
7938.543,160.6848,0
7683.386,62.92993,0
7674.581,238.8853,0
8102.637,152.9116,0
7682.341,182.6084,0
8052.452,65.39941,0
7703.578,120.0901,0
8120.989,179.0576,0
7884.66,183.615,0
7600.985,156.8384,0
8475.883,87.67432,0
8016.722,181.396,0
7617.095,145.0002,0
7556.265,215.5107,0
7913.409,289.7769,0
8037.106,75.61694,0
7493.215,128.1262,0
7921.639,89.1377,0
7733.62,209.3821,0
7740.624,148.1096,0
8361.827,94.28906,0
7725.374,155.655,0
8029.468,113.9429,0
7874.362,125.6399,0
8186.506,161.1917,0
7266.526,264.1277,0
7955.69,150.6111,0
7756.598,294.4414,0
7563.899,299.6831,0
7740.813,173.7991,0
7879.731,307.3196,0
7449.344,183.6125,0
7429.28,174.7043,0
7631.683,201.3872,0
7680.331,71.08936,0
7819.308,20.39453,0
7920.655,57.70459,0
7409.142,223.0256,0
7543.941,227.1123,0
8167.611,342.2297,0
8162.456,14.73804,0
8019.711,67.75708,0
8116.287,119.9351,0
8209.861,125.7317,0
7990.985,165.3274,0
7696.653,114.623,0
8013.771,131.0022,0
8210.755,232.302,0
7854.874,247.3872,0
8054.312,357.1453,0
7626.785,102.1919,0
7707.303,133.135,0
7944.013,243.679,0
7691.845,100.7954,0
8020.519,144.3838,0
7893.408,105.8762,0
7657.83,236.5178,0
7855.008,185.5088,0
8453.343,86.11377,0
8210.963,61.00854,0
7584.604,239.78,0
7878.271,265.3521,0
8168.547,-2.422852,0
7544.012,162.7771,0
7532.875,212.9871,0
7932.524,133.3352,0
7761.783,131.4976,0
8197.263,173.0496,0
7790.955,194.8965,0
7606.348,296.9602,0
7971.849,248.1443,0
7669.217,108.3577,0
7746.965,119.7256,0
7687.237,144.6721,0
7553.661,186.3083,0
7426.683,103.3657,0
7844.887,165.0889,0
7563.49,161.2344,0
7513.936,88.66748,0
7593.738,104.5811,0
7938.401,127.3228,0
7872.589,142.6606,0
7663.224,206.9668,0
7833.067,90.94751,0
7982.457,203.3882,0
7442.538,234.6646,0
7647.137,241.0168,0
7692.378,175.9719,0
7781.101,201.1865,0
7740.932,156.7495,0
7492.575,91.97925,0
8120.543,108.4546,0
7946.792,51.47046,0
7790.611,67.19385,0
7573.839,132.8108,0
7738.828,224.7703,0
8589.33,34.8125,0
8094.501,124.0251,0
7879.886,168.75,0
7640.346,207.7781,0
7702.486,304.1079,0
8267.142,115.5776,0
8104.702,285.6721,0
8240.896,68.56665,0
7592.836,232.6262,0
7614.708,214.3052,0
7976.665,310.9365,0
8438.442,146.1792,0
7627.46,149.0532,0
7755.28,145.7046,0
7935.308,194.2546,0
8091.95,-20.6582,0
8497.447,100.5454,0
7961.14,131.532,0
7535.493,58.79321,0
7833.829,124.0996,0
8027.504,128.8267,0
7611.877,331.9087,0
7621.738,160.1831,0
7533.46,202.8623,0
7764.605,203.3052,0
8222.425,197.4695,0
7751.557,200.1643,0
7814.78,150.7463,0
7437.773,292.4607,0
7337.827,357.8416,0
8110.081,107.3962,0
7788.811,247.6238,0
7296.393,136.6243,0
7572.55,201.855,0
7468.073,186.7388,0
7578.048,179.3777,0
8134.877,108.4688,0
8329.55,117.9099,0
7494.018,168.5918,0
7616.688,148.0632,0
8210.551,236.884,0
8159.466,218.1858,0
7848.39,117.9995,0
7885.297,108.3945,0
7883.473,164.1951,0
8329.397,159.6045,0
7391.356,242.9888,0
8123.903,285.9619,0
7721.211,261.6353,0
7745.78,185.5034,0
7445.063,308.2107,0
7655.232,343.5239,0
7850.789,226.5481,0
7488.739,143.9385,0
7522.313,191.1648,0
8166.533,188.3274,0
7729.306,104.833,0
8111.284,143.1667,0
8485.701,10.90771,0
7828.61,176.7375,0
7893.584,183.8115,0
7880.768,220.8347,0
7585.306,239.4822,0
7593.973,259.7104,0
7660.259,34.99219,0
7441.623,250.7847,0
7634.818,226.8179,0
7899.171,356.5662,0
7660.721,258.2717,0
7847.276,90.57764,0
7519.919,134.3286,0
7651.787,182.9968,0
7795.978,155.8008,0
7845.839,245.5969,0
8086.95,263.0203,0
7791.556,160.3674,0
7992.049,44.90674,0
7685.745,23.54175,0
8326.223,86.08716,0
7744.446,229.2737,0
7549.839,133.0637,0
7963.015,71.65479,0
7867.788,212.8718,0
8084.539,14.90234,0
7638.457,6.636475,0
7602.118,200.4353,0
8030.516,212.1772,0
8467.134,72.09229,0
8331.913,160.5322,0
7867.702,117.2944,0
7908.61,91.77441,0
7927.897,230.7537,0
7718.279,137.1577,0
7893.188,191.9802,0
8075.756,256.301,0
7688.632,259.0786,0
7552.879,188.3208,0
7903.457,240.093,0
8166.304,111.2278,0
8274.839,179.3777,0
8000.364,149.6277,0
7670.839,358.0269,0
7621.64,164.5681,0
7596.467,121.3762,0
8064.532,89.68311,0
8041.445,213.7368,0
7768.238,141.7588,0
7861.9,293.7932,0
8285.362,85.97119,0
7858.24,177.4314,0
7615.018,224.0334,0
7952.188,216.8621,0
7724.197,220.5662,0
7954.559,201.0037,0
7928.839,50.21265,0
7793.621,242.6433,0
8026.073,245.6599,0
8036.994,33.80737,0
8253.836,29.15918,0
7463.852,195.9407,0
8255.53,109.0044,0
7861.657,199.5374,0
7870.69,136.3018,0
8243.89,169.428,0
7600.512,120.801,0
7543.664,231.9529,0
8199.023,7.034668,0
8047.599,151.9368,0
7676.695,179.3945,0
8121.354,220.8801,0
8055.743,55.32959,0
7749.843,100.5977,0
7699.053,282.7107,0
7761.556,80.20239,0
8007.896,101.292,0
8064.201,153.4182,0
7607.197,103.6194,0
8034.743,129.2341,0
8163.985,164.0789,0
7903.985,67.12695,0
7838.493,69.31494,0
7683.086,220.5049,0
7980.711,154.9507,0
7335.398,76.7251,0
8028.113,145.8711,0
7836.217,136.2278,0
7641.094,132.188,0
7969.9,55.71484,0
7483.4,219.6563,0
8033.484,51.16235,0
8074.407,237.5168,0
7939.188,55.20703,0
7919.506,139.79,0
7425.22,145.2349,0
8028.916,88.07446,0
8037.705,217.1885,0
7142.859,228.3362,0
7694.451,269.2844,0
7603.84,126.8857,0
7353.045,278.2712,0
7780.956,264.709,0
7873.959,183.4509,0
7848.755,244.9241,0
7629.479,164.0815,0
7600.068,204.1392,0
7613.757,155.6565,0
8158.02,22.94312,0
7862.618,141.084,0
8000.694,202.54,0
7698.151,146.2751,0
7458.587,199.8333,0
7760.797,227.2793,0
7559.494,278.6042,0
7927.567,381.1335,0
7869.703,84.86743,0
8180.165,-26.78345,0
7785.899,215.5769,0
7525.148,212.7939,0
7772.622,339.1216,0
7674.75,120.1453,0
7984.848,222.8,0
7690.652,166.1814,0
7303.014,106.0564,0
8177.894,12.23364,0
7922.536,48.65894,0
8242.916,187.4363,0
7519.879,143.8081,0
7885.412,228.1389,0
7613.103,79.41821,0
8013.946,246.3826,0
8189.271,146.968,0
7540.268,303.3826,0
7883.863,194.4407,0
8037.812,155.0742,0
8020.298,163.4539,0
7688.326,120.4607,0
7526.254,209.5574,0
7876.494,235.7078,0
7614.684,139.2246,0
7912.884,237.2012,0
7457.308,214.165,0
7695.828,228.5027,0
7495.87,125.8516,0
8537.85,109.3096,0
7492.41,347.6563,0
7757.005,93.84619,0
7913.983,166.9417,0
7762.864,-18.5127,0
7371.677,162.4072,0
8070.056,214.4929,0
7799.833,163.9055,0
8226.866,184.2605,0
7831.013,94.69995,0
7708.681,146.4988,0
8380.284,86.00342,0
8027.503,191.1626,0
7531.257,64.30933,0
7929.54,223.0027,0
7254.971,235.2573,0
7945.18,104.4885,0
8154.051,100.9233,0
7971.137,156.5432,0
7406.318,150.7043,0
7802.524,175.2925,0
7479.205,129.667,0
7620.244,2.176758,0
7876.18,57.05347,0
8028.119,220.9136,0
8080.759,62.74146,0
7520.278,120.2485,0
7969.485,194.3784,0
7413.323,192.5034,0
8010.865,73.14673,0
7971.569,144.2786,0
8007.651,129.8635,0
7882.639,212.311,0
7744.768,112.4282,0
7589.199,199.8491,0
7622.695,258.0693,0
7577.441,224.2378,0
7567.187,235.2493,0
8061.46,43.23926,0
7467.963,173.4409,0
7858.996,-10.27588,0
7671.861,214.5713,0
7908.084,218.0864,0
7691.055,100.835,0
8028.701,218.9619,0
7405.53,207.8059,0
8015.882,105.2776,0
8072.92,242.3438,0
7563.876,180.8018,0
7941.161,165.2197,0
7875.821,142.1169,0
7518.592,180.6384,0
7673.974,247.6548,0
8146.346,208.0098,0
7415.613,282.7664,0
7962.703,47.69873,0
7768.641,37.49219,0
7665.623,222.1934,0
7639.742,189.7786,0
7458.631,191.251,0
7905.287,231.3462,0
7544.067,184.0149,0
7712.754,189.1348,0
7696.713,247.4075,0
7385.612,170.3503,0
7764.434,177.9128,0
8400.966,-42.59058,0
7998.549,141.4314,0
7817.681,162.3428,0
7661.816,163.2805,0
7659.186,365.4075,0
7449.596,148.9719,0
7633.78,263.5742,0
7530.149,143.6819,0
7464.417,349.5664,0
7438.263,187.0681,0
7540.717,162.1797,0
7609.415,301.6934,0
7272.244,301.8262,0
8002.995,327.0793,0
8097.714,98.28345,0
8076.269,123.5903,0
7519.899,229.864,0
7729.815,141.9268,0
7904.655,249.4773,0
7746.473,235.2712,0
8275.155,154.354,0
8223.955,155.7285,0
7911.644,120.9932,0
7707.138,243.8054,0
7451.155,162.5327,0
8066.1,212.9021,0
7625.375,40.01196,0
7730.894,63.40894,0
8262.695,66.34717,0
8073.154,116.509,0
7804.694,55.09717,0
8001.117,120.2769,0
7623.271,71.71997,0
7597.226,198.6411,0
7810.306,125.2476,0
7286.184,226.2437,0
7839.527,105.9543,0
7905.965,190.9441,0
7680.308,199.1084,0
7776.854,210.5515,0
7686.021,279.7068,0
8167.805,174.3159,0
7629.45,256.3916,0
7473.565,330.1287,0
7975.622,108.6367,0
7238.969,109.4963,0
8418.035,134.3892,0
7863.183,107.356,0
8021.254,243.6619,0
7592.941,242.9695,0
7692.553,84.26489,0
7517.954,338.8293,0
7573.678,243.6062,0
8072.895,17.00049,0
7569.375,121.6882,0
7891.357,57.24097,0
7744.122,178.3516,0
8166.348,94.67065,0
7292.502,208.4761,0
7979.509,124.9895,0
7755.232,51.51392,0
8000.445,52.75879,0
7678.953,115.197,0
7595.227,90.47998,0
7288.323,179.4465,0
8094.122,302.2847,0
8093.304,233.0681,0
7716.193,274.8088,0
8209.02,203.4631,0
7569.76,170.1531,0
8096.264,163.426,0
7692.852,174.4583,0
7572.439,-16.06714,0
7969.621,117.0234,0
7405.354,186.2766,0
7490.517,222.4893,0
7491.69,226.8425,0
7891.761,188.3352,0
8059.45,372.7793,0
8167.01,73.73682,0
7444.053,168.166,0
7634.257,209.95,0
7722.733,245.104,0
7422.573,308.1743,0
8151.171,206.3838,0
7937.792,241.5464,0
7572.774,-23.85986,0
8081.845,203.8816,0
7630.257,160.4133,0
7647.5,142.4436,0
7594.515,125.5857,0
7901.059,235.2756,0
7842.745,35.31079,0
7884.998,134.4153,0
8370.984,135.3462,0
7984.019,173.1785,0
7769.688,204.114,0
8005.317,256.8657,0
7573.986,142.7278,0
8115.763,316.7312,0
8042.289,162.5244,0
7704.195,98.29663,0
7669.496,33.72363,0
7870.505,145.1619,0
7571.241,71.64819,0
7573.448,224.3547,0
7708.65,208.5544,0
7661.139,226.791,0
8090.346,188.3401,0
7956.269,101.5,0
7635.741,128.9426,0
7300.689,141.4385,0
8203.499,157.3794,0
7867.795,157.3127,0
7586.658,65.38696,0
7850.417,140.2622,0
7881.337,223.9226,0
7948.423,150.0403,0
7838.198,108.2466,0
7610.879,98.76416,0
7431.856,223.6704,0
7456.684,163.8447,0
7150.552,292.4927,0
8170.926,219.811,0
7740.949,242.9663,0
7871.536,234.25,0
8055.708,244.856,0
7610.891,167.0066,0
7666.978,152.5347,0
7922.589,137.9929,0
7725.998,271.8579,0
7956.578,227.4421,0
7958.29,225.9888,0
8034.98,233.0901,0
7684.618,80.25488,0
7479.173,51.28125,0
7890.283,202.665,0
7777.923,189.8982,0
8029.687,59.77173,0
7676.239,262.9539,0
8326.646,160.7251,0
7761.478,162.5508,0
7357.741,100.1504,0
7768.966,264.2283,0
7373.506,206.8792,0
7705.493,121.5928,0
8188.223,133.2302,0
7588.11,105.3984,0
7887.596,176.937,0
8061.839,-5.285889,0
7821.862,126.0625,0
7928.718,221.0398,0
7397.232,283.3901,0
8247.896,60.90674,0
7940.587,101.0618,0
7725.085,210.6699,0
7747.892,57.1958,0
8036.008,81.39795,0
7685.084,161.0798,0
