Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7639.506,20.2876,0
7319.824,69.92188,0
7657.09,79.36792,0
7574.006,217.0146,0
7383.014,182.8674,0
7527.997,56.6355,0
7536.319,264.4714,0
7538.847,165.4067,0
7518.114,189.6028,0
7631.73,161.6526,0
7572.725,191.4424,0
7479.259,194.1892,0
7410.092,129.0828,0
7318.425,48.62964,0
7154.491,144.1243,0
7458.246,11.4165,0
7288.369,98.71753,0
7617.917,142.376,0
7034.048,119.1409,0
7654.729,-38.19092,0
7184.954,326.396,0
7594.089,216.2798,0
7817.392,166.0481,0
7627.06,156.2192,0
7265.043,55.44043,0
7013.347,232.2361,0
7385.238,152.7468,0
7812.676,54.63672,0
7127.716,129.0752,0
7182.666,161.3848,0
7176.613,131.7607,0
7367.174,19.09839,0
7241.108,90.35962,0
7397.161,25.45728,0
7287.534,109.0771,0
7138.866,150.821,0
7777.173,157.8923,0
7515.583,86.29297,0
7625.564,133.6741,0
7827.8,-18.92285,0
7173.221,83.37012,0
7648.85,167.6289,0
7344.3,198.1465,0
7459.424,157.2012,0
7483.652,145.114,0
7370.226,116.0659,0
7294.453,237.158,0
7019.897,167.6335,0
7449.425,126.8853,0
7447.768,-19.5376,0
7511.994,213.9897,0
6939.199,131.2803,0
7665.298,124.1682,0
7457.817,231.5767,0
7668.017,132.2214,0
7654.421,7.380371,0
7621.198,69.42041,0
7834.332,49.5896,0
7130.355,357.1506,0
7513.374,163.9351,0
7301.324,141.7969,0
7373.047,23.81104,0
6877.222,104.2061,0
7517.369,125.5916,0
6896.168,163.103,0
8067.78,109.9048,0
7205.848,40.99976,0
7046.541,281.6665,0
7810.025,105.4011,0
7511.025,116.7212,0
7462.977,105.3921,0
7543.397,131.4241,0
7125.109,245.9978,0
7577.577,95.271,0
7287.206,128.2161,0
7593.378,77.96143,0
7226.013,66.15649,0
7605.919,25.3291,0
7709.52,9.510254,0
6911.431,113.989,0
7226.204,78.62549,0
6991.731,231.4121,0
7624.213,107.4951,0
7722.108,105.1018,0
7391.989,43.67529,0
7568.897,168.6545,0
8153.149,1.334473,0
7346.21,186.1538,0
7490.462,198.2849,0
7720.35,89.05176,0
7656.186,150.9341,0
7402.187,209.9338,0
7114.212,170.4539,0
7483.077,137.1099,0
7290.744,27.27637,0
7458.634,175.1511,0
7634.103,237.5129,0
7546.351,165.6763,0
7223.916,127.1926,0
7653.043,93.81226,0
7613.163,43.09229,0
7592.24,233.7051,0
7016.328,57.49683,0
7464.493,43.17969,0
7260.723,228.7961,0
7221.995,126.2917,0
7664.58,203.2754,0
7885.974,13.28101,0
7494.851,159.6423,0
7330.901,217.9802,0
7185.687,136.0093,0
7759.223,102.135,0
7380.024,200.0417,0
7726.571,79.18677,0
7262.021,148.8745,0
7680.163,137.4932,0
7425.454,61.35132,0
7225.564,162.1177,0
7350.037,263.407,0
7375.32,307.2893,0
7862.019,-63.51855,0
7374.494,-35.80127,0
7125.528,102.782,0
7256.413,171.449,0
7574.901,73.86499,0
7500.254,134.0918,0
7260.791,100.8477,0
7787.525,84.40381,0
7162.575,75.03711,0
7210.217,163.4224,0
7620.1,191.8108,0
7911.326,162.1267,0
7108.822,11.70386,0
7511.252,259.2576,0
7754.517,126.5417,0
8060.923,82.5625,0
7316.884,68.96948,0
7226.535,87.80762,0
7402.739,124.0999,0
7227.226,126.5569,0
7584.084,58.84546,0
7264.63,201.519,0
7109.627,61.00439,0
8300.386,91.65405,0
7300.508,149.9395,0
7320.534,90.25073,0
7638.211,165.281,0
7534.77,94.85889,0
7639.65,247.918,0
7139.43,113.4326,0
7454.981,91.31885,0
7464.288,201.0784,0
7196.235,118.3247,0
7508.419,135.627,0
7323.804,351.0803,0
7541.567,198.6409,0
7418.503,132.1462,0
7641.698,246.8105,0
7255.817,143.22,0
6961.677,138.9216,0
7131.806,253.1243,0
7342.124,167.7917,0
7778.606,77.99976,0
7381.323,250.0955,0
7424.24,96.8855,0
7206.161,277.4893,0
7195.861,125.5183,0
7043.462,240.4846,0
7351.829,149.8823,0
7003.591,183.979,0
7276.904,61.46924,0
7499.872,77.95093,0
7390.453,162.8271,0
7285.268,138.1677,0
7379.459,105.3225,0
7256.525,146.8699,0
7358.689,201.8188,0
7235.582,145.6082,0
7488.592,-8.496094,0
7204.52,181.0083,0
7227.881,159.7756,0
7464.166,93.76782,0
7528.849,10.78027,0
7467.055,214.2131,0
7263.369,109.592,0
7286.055,195.8262,0
7017.473,8.697266,0
7351.396,74.12134,0
7283.891,89.11914,0
7547.191,152.9895,0
7443.05,222.5542,0
7624.081,50.95557,0
7854.178,117.0156,0
7382.854,65.54102,0
6994.021,172.7751,0
7321.891,122.9751,0
7547.261,103.844,0
7389.254,199.4697,0
7171.305,244.8403,0
7191.35,56.71484,0
7619.768,238.396,0
7035.953,167.2388,0
7097.527,44.14673,0
7133.459,176.1096,0
7068.132,110.2131,0
7867.617,19.51782,0
7043.765,183.1448,0
7173.592,134.1082,0
7508.6,156.886,0
7440.838,25.06787,0
7579.225,172.6089,0
7727.294,6.472656,0
7508.573,-3.685547,0
7088.565,209.3862,0
7930.763,132.1155,0
8189.429,116.2227,0
7694.731,105.9558,0
7315.937,134.7092,0
7537.932,133.332,0
7986.39,1.544922,0
7648.781,109.8938,0
7429.779,52.60132,0
7615.667,15.06299,0
7476.777,156.7456,0
7367.856,115.6082,0
7658.068,96.51318,0
7310.075,83.23584,0
7432.813,130.9751,0
7485.449,157.6609,0
7436.061,193.0842,0
7717.257,234.1443,0
7379.773,104.2935,0
7896.053,167.7075,0
7111.565,214.2893,0
7508.864,175.5852,0
7389.919,174.8948,0
7356.414,144.8008,0
7209.199,157.9109,0
7478.585,107.4048,0
7282.661,86.77979,0
7760.768,247.948,0
7249.056,170.1313,0
7447.88,35.91162,0
7334.592,127.6589,0
7123.861,39.71216,0
7132.098,156.8289,0
7428.028,191.3494,0
7204.04,213.946,0
7352.018,168.8118,0
7153.296,137.9265,0
7080.068,222.9216,0
7489.848,230.2141,0
7576.079,268.2944,0
7348.042,49.36377,0
6950.37,34.24756,0
7461.747,187.7097,0
7931.151,107.6096,0
7390.32,92.4043,0
7599.105,222.6104,0
7127.871,129.6206,0
8006.201,205.9939,0
7326.129,193.2949,0
7196.07,148.9612,0
7126.27,180.1714,0
6999.572,200.4287,0
7273.772,125.9329,0
7153.877,172.5063,0
7329.94,46.74976,0
7547.888,201.8831,0
7613.951,87.2251,0
7216.437,254.3076,0
7227.324,171.7839,0
7305.491,45.5437,0
6968.42,243.2559,0
7532.972,99.26294,0
7462.34,82.82935,0
7321.797,230.3889,0
7954.656,191.4338,0
7709.162,181.6592,0
7346.65,78.96191,0
6943.856,218.8303,0
7859.967,121.4619,0
7374.188,145.8042,0
7481.122,108.825,0
7386.384,53.21997,0
7337.721,86.94507,0
7463.799,61.11646,0
7612.013,63.85303,0
7712.615,69.37476,0
7797.539,118.2236,0
7212.357,143.0364,0
7880.088,118.1343,0
7308.832,209.7651,0
7547.239,66.18237,0
7371.03,55.7229,0
7915.221,36.47705,0
7599.762,113.0728,0
7668.298,149.7771,0
7451.769,75.00269,0
7641.335,67.36841,0
7371.898,-1.498535,0
7266.27,18.34912,0
7596.473,139.5022,0
7127.425,24.27612,0
7478.097,54.89185,0
7461.061,103.3337,0
7663.898,64.79102,0
7492.663,101.5803,0
7902.683,215.8809,0
7249.411,193.8137,0
7133.314,132.5996,0
7659.12,80.06958,0
7102.416,-27.80981,0
7158.252,102.9873,0
7520.156,99.61206,0
7215.62,201.0315,0
7363.772,261.5015,0
7144.28,55.78467,0
7513.386,109.7029,0
7422.625,177.8445,0
7782.763,106.2969,0
7905.076,46.27051,0
7324.51,108.6738,0
7465.651,51.52588,0
7584.274,178.688,0
7354.615,127.3057,0
7422.832,173.8213,0
7860.458,-10.33569,0
7559.187,182.8455,0
7508.703,130.5098,0
7177.324,125.3179,0
7255.025,184.6223,0
7393.538,123.3462,0
6963.08,152.0505,0
7328.057,235.8884,0
7259.642,105.3994,0
7177.959,220.4165,0
8001.65,-33.77222,0
7216.85,183.886,0
7350.287,184.2,0
7286.429,172.0686,0
7519.96,211.2673,0
7331.2,255.4629,0
7105.363,221.3679,0
7268.148,116.8813,0
7176.18,121.3748,0
7308.005,125.2761,0
7507.26,242.4602,0
7084.506,207.3157,0
7398.017,269.0654,0
7658.953,103.7146,0
7025.921,65.72559,0
7998.521,58.85547,0
7214.477,252.1111,0
7596.465,118.8855,0
7932.028,106.3911,0
7022.446,134.7646,0
7443.72,195.0579,0
7297.252,169.2402,0
7495.607,30.55957,0
7757.483,176.531,0
7600.654,103.2703,0
7259.443,87.98584,0
7373.29,235.9539,0
7680.996,-30.50537,0
7061.285,277.5999,0
7309.723,54.22583,0
7311.124,162.1528,0
7341.936,151.3955,0
8036.573,-23.25928,0
7487.74,127.9875,0
6946.772,152.3267,0
7458.81,191.387,0
7491.99,233.9851,0
7632.703,249.7366,0
7498.474,121.4197,0
7328.987,162.7458,0
7159.614,130.0066,0
7423.64,156.1421,0
7031.38,52.76953,0
7676.958,89.28784,0
7432.073,105.8149,0
7046.546,177.6748,0
7578.33,73.93213,0
7276.096,184.7229,0
7307.722,185.0144,0
7405.365,254.7256,0
7303.479,181.822,0
7257.505,101.0647,0
7407.916,-114.5142,0
7173.714,13.05859,0
7791.083,81.45264,0
7140.707,241.4336,0
7515.655,114.4534,0
7141.425,78.22363,0
7348.809,121.875,0
7086.292,23.17114,0
7647.85,3.945557,0
7611.795,133.1594,0
7133.097,131.6599,0
7577.732,192.791,0
7366.98,302.9453,0
7335.389,140.9402,0
7679.224,82.87939,0
7012.533,141.2639,0
7247.366,158.72,0
7540.927,144.0596,0
7745.621,137.4004,0
7464.801,125.3665,0
7498.828,189.5996,0
7410.22,119.6165,0
6906.246,240.5012,0
7537.273,193.6157,0
7375.453,190.9038,0
7214.887,171.1294,0
7440.792,95.65161,0
7196.091,236.0139,0
7493.857,231.4661,0
7442.912,35.0105,0
6880.251,84.83301,0
7064.163,192.5701,0
7561.323,39.75684,0
7316.698,-14.43286,0
7226.851,150.4463,0
7543.255,73.42896,0
7877.884,113.2251,0
7096.666,144.6138,0
7282.088,186.6719,0
7428.104,78.29492,0
7142.72,177.0464,0
6984.602,198.739,0
7537.123,69.43628,0
7374.756,179.5994,0
7344.295,325.9351,0
7642.042,178.5671,0
7295.26,77.9541,0
7520.05,162.522,0
7224.229,205.2415,0
8022.739,159.5859,0
7360.572,138.8755,0
7681.77,56.87891,0
7707.06,205.488,0
7714.416,19.98218,0
7454.214,160.8201,0
7136.222,129.5688,0
7666.076,69.39355,0
7253.968,106.7915,0
7699.759,94.31567,0
7114.018,230.3003,0
7372.082,166.114,0
7649.932,157.5928,0
7061.636,158.3882,0
7011.857,178.875,0
7026.114,193.5286,0
7087.967,183.0603,0
7304.433,129.071,0
7107.986,183.4661,0
7352.622,277.5662,0
7805.093,181.2305,0
7656.316,29.38257,0
7487.144,135.2065,0
8036.008,-24.59644,0
7578.438,113.9158,0
7156.043,123.0535,0
7526.777,100.603,0
7555.216,-43.52051,0
7679.723,144.2253,0
8006.915,135.4407,0
7352.399,175.2346,0
7878.756,100.938,0
7540.656,135.5627,0
7182.221,191.6086,0
7594.122,129.7334,0
7756.103,188.1929,0
7443.237,38.56958,0
7666.87,114.8589,0
7300.734,4.839355,0
7385.759,191.5249,0
7852.756,128.8662,0
7606.589,92.23291,0
7582.443,76.23511,0
7478.938,119.5083,0
7600.607,85.58154,0
7684.742,161.4023,0
7872.455,53.54956,0
7042.647,155.165,0
7539.612,215.9219,0
7524.36,117.3826,0
7051.287,127.9827,0
6984.84,87.23267,0
7412.938,209.9543,0
7251.642,219.1865,0
7696.389,122.8926,0
7894.364,108.7764,0
7288.523,100.6599,0
7832.932,72.30713,0
7305.861,138.5452,0
7681.628,36.58325,0
7272.76,117.7222,0
7306.122,115.5271,0
7067.838,256.8386,0
7045.773,90.16333,0
7148.959,139.7336,0
7245.568,84.36499,0
7631.986,161.825,0
7436.835,110.146,0
7568.409,152.0303,0
7429.816,261.8657,0
7393.856,253.2898,0
7631.817,121.2583,0
7230.179,118.3606,0
7186.513,113.9192,0
7384.146,40.24487,0
7516.669,-5.987793,0
8013.916,20.95703,0
7269.35,45.15674,0
7320.377,28.26099,0
7105.974,130.2351,0
7076.392,107.134,0
7569.953,260.5811,0
7536.852,161.5093,0
7014.346,215.5237,0
7340.385,31.72314,0
7267.543,160.3784,0
7264.549,172.4795,0
7432.254,18.50757,0
7279.175,109.4155,0
7197.941,185.6626,0
7441.118,171.3125,0
7056.193,54.80029,0
7470.113,103.9124,0
7268.874,206.1621,0
7572.278,66.18359,0
7207.546,164.3655,0
7427.083,41.19116,0
7577.943,158.1626,0
7749.609,171.2124,0
7947.316,73.51563,0
7993.231,250.5483,0
7164.789,154.5259,0
7668.442,164.8948,0
7452.013,183.3628,0
7843.371,134.7476,0
7057.209,264.5779,0
7503.746,244.6492,0
7191.559,79.51294,0
7534.958,132.8782,0
7575.946,67.55396,0
7422.583,84.71411,0
7606.512,71.05835,0
7259.639,171.7993,0
7394.404,97.76709,0
7171.65,183.0815,0
7284.065,213.5771,0
7989.899,189.1243,0
7919.687,35.68384,0
7699.781,7.439453,0
7515.858,135.3064,0
7934.763,155.2551,0
7094.243,238.251,0
7314.883,43.62915,0
7422.242,162.6323,0
7328.862,72.28027,0
7558.479,8.09375,0
7032.673,142.833,0
7289.552,106.6516,0
7711.577,44.97266,0
7717.199,89.229,0
7614.454,222.1563,0
7657.334,161.8843,0
6938.206,204.5671,0
7084.292,138.6174,0
7415.926,162.0352,0
7327.435,144.7539,0
7484.166,214.1877,0
7153.265,135.4766,0
7758.669,193.5339,0
7794.397,13.20728,0
7578.711,66.45313,0
7328.926,201.9824,0
7268.896,181.5391,0
7549.686,164.7075,0
7320.673,160.585,0
7022.36,103.4832,0
7596.605,78.54126,0
7537.712,139.9497,0
7515.941,129.0391,0
7284.439,147.0071,0
7143.279,155.0925,0
7305.554,117.9663,0
7678.694,172.9883,0
7384.12,12.74243,0
7494.507,-12.54663,0
6994.561,23.8667,0
7553.133,221.4058,0
7334.531,165.4275,0
7023.981,77.00342,0
7328.063,104.6963,0
7755.058,148.3472,0
7130.487,-31.82349,0
7057.076,130.4473,0
7197.312,206.0483,0
7420.416,209.6711,0
7487.531,98.47461,0
7490.895,203.7903,0
7087.035,247.1777,0
6880.766,130.4395,0
7217.167,178.187,0
7568.085,66.63696,0
7599.126,240.6802,0
7263.928,197.1521,0
7409.013,6.066895,0
7193.338,237.7378,0
7385.49,66.84229,0
7547.273,228.8069,0
7703.377,84.67212,0
7421.184,181.1865,0
7356.58,135.6797,0
7284.361,93.31396,0
7365.672,135.0042,0
7447.769,160.2996,0
7266.416,292.9475,0
7528.791,0.8369141,0
7750.074,15.07373,0
7590.522,140.1519,0
7368.187,99.24707,0
7891.831,234.7361,0
7273.778,297.8511,0
7222.916,147.0618,0
7319.25,80.75903,0
7148.965,153.9048,0
7923.206,-16.66431,0
7693.023,91.89795,0
7492.319,79.45581,0
7433.045,114.0623,0
7232.228,22.49268,0
7584.349,122.6147,0
7743.408,273.4504,0
7257.879,43.12158,0
7710.915,120.2473,0
7126.739,167.4041,0
7128.636,113.5349,0
7461.553,207.8423,0
7786.489,9.373047,0
7308.841,171.6589,0
7672.671,125.6907,0
7502.339,25.84912,0
7530.913,78.89697,0
7977.177,32.14771,0
7252.499,158.9426,0
7525.007,63.07202,0
7381.98,19.90991,0
7910.026,69.53271,0
7430.24,50.21802,0
7887.856,101.3313,0
7527.356,108.7041,0
7061.465,275.3523,0
7278.903,83.27515,0
7393.925,212.8528,0
7411.813,136.4539,0
7826.569,162.2578,0
7268.701,93.44141,0
7406.516,55.11499,0
7960.98,142.9148,0
7478.53,232.3083,0
7648.594,15.68091,0
7649.581,197.6467,0
7504.318,143.2659,0
7704.034,-82.52344,0
7448.782,17.00317,0
7061.708,101.6028,0
7446.198,233.4656,0
7443.647,50.75708,0
7680.083,81.10229,0
7479.678,180.0061,0
7402.176,73.00903,0
7844.82,89.90112,0
7668.672,42.88623,0
7360.653,159.3818,0
7231.437,244.8813,0
7110.561,72.93604,0
7681.553,35.77271,0
7076.495,73.4873,0
7523.88,117.7131,0
7323.025,122.6672,0
7340.035,199.0283,0
7639.104,89.89307,0
7251.869,-26.90771,0
7309.969,131.6333,0
7477.042,142.3967,0
7731.756,102.2095,0
7514.665,106.835,0
7650.915,128.1536,0
7098.35,240.165,0
7526.026,173.5352,0
7834.502,50.27954,0
7109.574,108.541,0
7585.509,38.08496,0
7534.377,214.5115,0
7482.528,28.05835,0
6957.954,92.49487,0
7602.59,155.7363,0
8035.993,160.4504,0
6989.223,114.5029,0
8031.047,83.60693,0
7736.585,154.9778,0
7372.641,183.135,0
7392.613,177.0403,0
8087.054,184.8801,0
7672.248,118.6262,0
7481.121,127.3147,0
7708.644,71.96021,0
7114.32,150.7832,0
7760.354,118.2573,0
7333.333,87.14551,0
7311.063,135.7129,0
7864.838,-92.32983,0
7142.14,153.4187,0
7294.377,100.4043,0
8089.898,49.65576,0
7326.994,19.88086,0
7477.312,100.9685,0
7567.855,125.2883,0
7101.229,47.46265,0
7975.486,65.83374,0
7036.728,97.75806,0
7158.889,141.1404,0
7803.847,118.1118,0
7216.371,6.037354,0
7714.65,-3.14209,0
7295.025,26.55591,0
7356.75,213.2224,0
7880.439,111.2634,0
7356.62,143.583,0
7823.735,47.82666,0
7971.385,-11.68066,0
7349.813,231.2446,0
7193.909,57.13135,0
7420.744,54.73926,0
7662.382,52.43066,0
7529.317,219.418,0
7997.439,59.8855,0
7378.639,20.79883,0
7357.354,83.14941,0
7636.409,43.12793,0
7494.641,29.91455,0
7334.26,161.8066,0
7566.513,139.1338,0
7401.561,311.4695,0
7211.036,4.287354,0
7640.163,-31.65503,0
7206.459,128.5791,0
7422.79,183.8665,0
7132.93,205.4165,0
7760.033,90.1084,0
7312.675,223.3721,0
7256.046,96.30908,0
7053.058,77.32642,0
7088.036,90.84595,0
7229.833,90.41528,0
7133.395,66.24658,0
7062.433,61.21313,0
7564.86,182.1873,0
7391.203,115.2793,0
7174.342,181.0063,0
8015.76,74.30933,0
7516.747,83.64404,0
7753.904,88.67236,0
6756.584,180.5791,0
7126.167,166.2642,0
7529.984,110.9651,0
7597.568,46.54688,0
7210.262,160.6692,0
7173.123,110.3137,0
7899.723,76.01025,0
6992.042,261.0181,0
6802.315,171.0581,0
7488.99,242.1897,0
7488.893,-6.352295,0
7579.527,194.6152,0
7642.817,262.2314,0
7646.916,193.0632,0
7429.056,137.3247,0
7438.728,227.4604,0
7934.661,31.70874,0
7535.459,5.060791,0
7116.702,123.6975,0
7524.228,215.1038,0
7422.436,264.0898,0
7451.399,171.7849,0
7238.434,218.7837,0
7439.019,82.78979,0
7547.466,72.14526,0
7197.048,115.3484,0
7135.452,210.6663,0
7513.098,232.6921,0
7682.95,-10.81274,0
7617.375,167.8259,0
7353.837,244.3215,0
7583.712,39.4231,0
7358.64,28.96582,0
7063.265,50.79517,0
7485.582,94.28247,0
7466.209,165.1135,0
7230.449,-1.763428,0
7647.88,64.83203,0
7412.2,50.29565,0
7291.832,37.32764,0
7378.218,185.7026,0
7898.685,-6.715088,0
7624.338,172.6125,0
7840.692,66.81519,0
7149.023,97.2876,0
7700.161,272.3293,0
7518.038,167.9297,0
7406.183,122.1895,0
7226.778,100.968,0
7022.884,141.1238,0
7494.244,246.9312,0
7063.227,94.47632,0
7645.599,128.8953,0
7631.245,23.03833,0
7307.377,126.4229,0
7632.422,119.9512,0
7122.423,95.73486,0
7301.988,153.2561,0
7919.517,19.64282,0
7137.063,117.7419,0
7361.118,156.6172,0
6974.688,142.6201,0
7233.537,105.9922,0
7522.238,94.31763,0
7435.873,130.9954,0
7708.656,13.44824,0
7194.579,228.1567,0
7041.794,210.678,0
7129.152,279.8408,0
7201.12,58.33374,0
7315.345,127.2273,0
7178.313,18.43872,0
7192.746,91.91895,0
7445.596,229.3064,0
7582.829,56.42041,0
7332.579,212.3611,0
7659.299,72.24634,0
7135.246,180.1458,0
7260.046,183.2727,0
7051.74,217.2095,0
7440.079,128.7241,0
7370.138,293.9844,0
7536.323,22.22144,0
7836.673,165.9629,0
7026.166,212.2888,0
7382.86,122.2532,0
7550.678,99.58472,0
7416.617,165.2156,0
7307.872,158.8276,0
7501.556,289.1567,0
7363.015,202.9258,0
7448.889,165.4087,0
7297.745,228.9822,0
8019.46,44.18652,0
7164.394,182.2292,0
7162.458,73.37183,0
7365.117,131.634,0
7567.169,121.9099,0
7510.553,135.0916,0
7459.056,193.032,0
7779.898,130.5464,0
7635.9,199.8738,0
7168.423,115.7148,0
7355.571,213.0239,0
7605.654,91.0144,0
8165.071,94.45239,0
7396.887,170.5842,0
7670.979,155.3347,0
7313.961,190.9102,0
7038.455,160.2766,0
7667.239,96.63599,0
7974.053,102.4224,0
7342.772,226.2761,0
7464.501,20.46997,0
7531.262,86.25708,0
7308.811,129.7458,0
7558.768,80.97363,0
7589.562,34.04663,0
7510.261,203.1838,0
7207.58,106.6641,0
7582.407,25.55249,0
7217.662,221.3223,0
7667.937,117.6816,0
7809.567,71.47998,0
7339.608,277.7344,0
7646.783,128.0027,0
7642.227,46.83105,0
7752.097,-17.33887,0
7287.672,229.9468,0
7519.294,163.0935,0
6977.661,344.7427,0
7692.294,134.1768,0
7086.049,274.2104,0
7312.958,42.22949,0
7137.701,256.8899,0
7820.542,68.12134,0
7644.326,95.23486,0
7428.221,79.85864,0
7809.251,106.2278,0
7519.764,198.8323,0
7191.514,31.97607,0
7173.217,171.5383,0
7359.899,156.593,0
7208.114,125.9829,0
7943.729,19.50366,0
7677.171,187.208,0
8181.53,90.61182,0
7630.908,234.9224,0
7431.844,125.7134,0
7418.729,81.427,0
7567.275,169.1118,0
7352.411,96.70483,0
7218.339,-18.02124,0
7278.48,93.74805,0
7984.097,100.3044,0
7873.163,138.2046,0
7666.667,147.7512,0
7436.543,183.3911,0
7091.107,160.4067,0
7228.792,166.7722,0
7438.142,189.5793,0
7319.892,59.6084,0
7449.394,206.5532,0
7901.314,174.7676,0
7618.498,21.52661,0
7259.246,162.6978,0
7401.029,56.21045,0
7597.644,-5.781494,0
7550.348,85.93115,0
7402.533,116.9158,0
7615.502,102.2632,0
7832.141,150.0532,0
7724.06,40.05762,0
7669.026,101.1519,0
7369.771,134.5303,0
7622.353,85.1521,0
7228.151,186.1365,0
8008.908,220.0491,0
7802.811,183.7114,0
7080.742,181.9429,0
7395.552,210.8875,0
7047.67,153.583,0
7245.584,137.8064,0
7115.655,97.99365,0
7074.477,164.4958,0
7351.658,8.678711,0
7380.945,93.20142,0
7410.505,213.3599,0
7508.674,31.28516,0
7338.658,111.9771,0
7298.876,186.2659,0
7537.588,247.3674,0
7478.074,71.21899,0
7602.887,238.0127,0
7581.401,203.4021,0
7668.643,-6.200684,0
7566.96,182.3574,0
7823.301,-59.55859,0
7286.105,125.375,0
7102.057,139.8059,0
7279.628,157.3013,0
7000.016,121.5737,0
7799.66,22.28198,0
7733.417,59.41113,0
7183.871,134.283,0
7290.807,207.6829,0
7646.323,162.9211,0
7448.953,118.9167,0
7290.518,97.49097,0
7601.482,138.1985,0
7247.548,251.9143,0
7199.264,185.9138,0
7409.921,102.6353,0
7320.027,245.1077,0
7114.706,102.281,0
7331.306,102.1316,0
7521.342,227.8472,0
7445.848,160.2986,0
7214.267,199.4968,0
7501.508,178.9658,0
7494.471,50.82129,0
7209.125,146.7693,0
7581.36,168.6145,0
7196.684,203.8367,0
7054.561,79.98291,0
7301.197,112.5054,0
7136.928,126.3438,0
7867.2,182.7129,0
7485.03,84.15918,0
7619.391,216.9453,0
7235.957,85.99976,0
7863.944,47.87158,0
7215.754,220.6965,0
7454.212,256.7104,0
7589.271,-43.82715,0
7552.686,232.3699,0
7966.616,104.2144,0
7595.721,45.68896,0
7085.182,122.4653,0
7587.96,166.4543,0
7424.51,247.064,0
7597.37,122.9136,0
7556.17,88.24683,0
7085.999,66.73022,0
7245.166,194.3096,0
7153.241,63.06982,0
7616.3,197.8159,0
7297.967,164.9199,0
6924.584,177.3672,0
6880.69,190.0857,0
7487.691,32.82764,0
7459.887,247.8462,0
7654.417,20.43457,0
7575.072,34.65967,0
7267.242,106.8564,0
7740.516,9.646973,0
7652.726,193.1763,0
7640.958,131.3494,0
7305.537,93.27441,0
7365.296,186.2693,0
8286.593,170.3738,0
7061.281,142.8589,0
7574.834,140.7666,0
7659.803,24.69263,0
6884.794,132.5339,0
7751.845,82.37573,0
7307.878,111.8147,0
7635.622,194.6636,0
7695.599,119.3054,0
7169.908,121.7705,0
7348.97,95.07593,0
7545.428,186.9341,0
7603.438,64.521,0
7607.169,24.54028,0
7253.543,173.7314,0
7603.175,33.08813,0
7469.532,108.3918,0
7717.124,74.70728,0
7476.8,120.8853,0
7234.148,120.1743,0
7378.533,58.04272,0
7352.501,227.9497,0
7442.661,170.4185,0
7521.465,263.6589,0
7255.053,125.6819,0
7526.483,116.825,0
7895.068,-2.942383,0
7697.825,93.04077,0
7260.542,138.9089,0
7583.05,93.45679,0
7247.974,143.4451,0
7378.111,0588.0,
7564.542,54.604,0
7428.696,107.7939,0
7436.722,182.3652,0
7233.207,84.92383,0
7157.057,190.5828,0
7262.719,129.6257,0
7337.999,116.9355,0
7482.167,59.60986,0
7483.842,83.35132,0
7208.495,143.3455,0
7052.563,153.3213,0
6977.451,187.0774,0
7006.419,149.5979,0
7801.223,-4.145264,0
7202.566,98.19482,0
7299.059,181.8955,0
7395.099,85.38452,0
7286.175,161.9397,0
7560.54,124.6948,0
7477.182,285.6125,0
8212.017,111.1265,0
7550.103,205.532,0
7095.412,166.0688,0
7621.539,129.1985,0
7603.586,-25.38281,0
7151.451,158.2949,0
7390.095,256.4514,0
7083.578,135.0422,0
7404.305,117.9944,0
7602.986,191.9683,0
7721.492,51.85669,0
7441.711,217.3127,0
7137.792,148.0137,0
7268.767,203.3833,0
7603.586,126.0422,0
7643.725,71.3999,0
7092.124,214.0037,0
7639.647,87.448,0
7011.713,198.4207,0
7322.465,208.0972,0
7163.246,262.6104,0
7380.724,163.821,0
6854.172,169.418,0
7134.593,176.2534,0
6964.472,156.437,0
7199.079,184.8147,0
7738.379,144.4692,0
7327.196,133.0576,0
