Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7977.389,91.9668,0
7654.458,193.6067,0
8049.75,151.1709,0
7891.472,110.4983,0
7787.573,132.5791,0
8624.769,234.4497,0
7841.025,214.5144,0
7988.774,165.9382,0
8039.464,96.69263,0
8219.567,154.2915,0
8137.47,111.3477,0
8221.875,145.5989,0
8374.854,136.3389,0
8136.921,37.82788,0
7943.062,197.4539,0
8539.15,84.51172,0
8635.237,163.6196,0
7559.816,94.40894,0
8481.614,81.36816,0
8592.999,124.6074,0
8397.138,94.60449,0
7918.33,210.2217,0
8039.333,86.26782,0
8130.108,120.8247,0
8265.024,138.7051,0
7831.773,59.2168,0
8458.92,126.3726,0
8179.842,112.8123,0
8278.954,193.9409,0
8137.981,-11.9707,0
7985.487,133.8984,0
8432.716,191.7637,0
8281.349,79.45679,0
7983.897,141.1003,0
8115.431,174.8611,0
8711.092,224.8638,0
8043.91,155.9255,0
7816.933,162.7173,0
8045.748,99.14795,0
8565.128,159.0581,0
8116.809,228.7229,0
8352.143,238.7915,0
8113.366,200.5977,0
7844.103,255.5183,0
8220.767,116.6516,0
7941.678,195.9578,0
7889.011,151.386,0
7876.658,224.4753,0
8146.781,74.72412,0
8127.598,160.6077,0
7905.552,170.9111,0
8109.61,218.4167,0
8141.161,139.8667,0
8010.628,132.6287,0
8334.912,203.1084,0
8158.935,211.7378,0
8023.049,158.7148,0
8381.692,179.793,0
8018.691,207.2473,0
7873.825,135.5667,0
7850.723,120.6509,0
8323.158,20.78711,0
7850.595,107.4226,0
8032.1,142.2261,0
8025.273,226.303,0
8096.459,243.8284,0
7787.248,376.5808,0
7881.624,37.51807,0
8206.199,224.1409,0
8560.503,106.5278,0
8171.505,224.4265,0
8105.674,112.8428,0
8203.053,160.4199,0
8439.9,288.4644,0
8321.36,171.5232,0
8004.05,138.5339,0
7998.229,161.0078,0
7994.141,147.1492,0
7866.475,81.27539,0
7672.134,113.4998,0
7997.478,120.7402,0
8294.945,82.12842,0
8211.02,75.9314,0
8409.129,137.373,0
8087.612,235.4375,0
7814.586,138.1162,0
8048.597,189.8298,0
7795.656,252.0071,0
7936.921,154.7156,0
8526.096,158.3115,0
7943.11,161.3569,0
7756.458,322.2166,0
8312.765,215.9873,0
8015.934,224.3625,0
7984.25,117.2246,0
8045.968,48.62061,0
8278.637,143.3225,0
7968.145,170.0596,0
8139.385,232.6614,0
8104.685,222.5759,0
8128.155,120.6492,0
7943.51,125.0679,0
8378.478,216.5786,0
8429.615,51.3916,0
7759.743,89.18115,0
8568.428,98.18359,0
8328.158,9.05249,0
8028.688,97.28345,0
8824.489,172.894,0
8287.769,-10.93799,0
8404.007,140.8276,0
8179.089,269.4429,0
7932.929,51.13794,0
8206.135,138.4985,0
8283.669,244.7419,0
8288.896,102.7,0
7972.525,79.59863,0
8041.038,115.4717,0
8402.285,166.9541,0
7821.794,209.1643,0
8173.07,195.2183,0
8227.867,213.6853,0
8031.684,113.2039,0
8001.387,189.9575,0
8089.468,183.6938,0
8183.037,19.05371,0
7978.633,87.94165,0
8330.728,47.05737,0
7998.006,148.436,0
8427.545,49.51563,0
7917.329,166.1892,0
7981.023,82.56934,0
8012.796,199.4214,0
8257.018,198.5095,0
8179.037,61.55054,0
8533.613,102.6689,0
8339.456,237.2246,0
7846.668,113.7893,0
7903.93,57.74194,0
8170.414,252.4968,0
8103.909,125.522,0
8353.155,229.0903,0
8441.526,175.4048,0
8130.643,46.50439,0
7759.399,117.7869,0
7903.146,244.1394,0
8141.243,90.90137,0
8123.947,197.5896,0
7888.625,182.1663,0
8003.961,49.85522,0
8168.148,240.127,0
8148.819,193.1985,0
8172.899,160.146,0
8058.879,216.1687,0
8404.084,102.9448,0
8069.342,268.3708,0
8072.029,233.9998,0
8160.751,126.3792,0
8132.821,140.196,0
8062.182,235.3398,0
8181.07,223.79,0
8010.423,267.5879,0
7773.655,163.1838,0
7866.666,150.9666,0
7924.758,-20.78223,0
8089.465,196.5081,0
8022.866,186.7126,0
8143.09,120.2639,0
8392.78,90.72656,0
8149.051,146.3826,0
8067.924,53.04492,0
8154.875,19.94849,0
8101.955,101.0405,0
8313.244,195.02,0
8325.056,201.4775,0
8741.617,165.4878,0
8571.88,211.6567,0
8334.82,232.1001,0
8260.521,176.5916,0
8213.978,97.27246,0
7947.205,121.3848,0
8055.652,158.6875,0
7969.008,224.8875,0
8036.662,82.12012,0
8476.098,163.2266,0
8036.617,184.0125,0
8103.09,16.86475,0
8146.821,166.1533,0
8381.533,97.35938,0
7711.482,307.6528,0
8262.04,97.48682,0
7647.42,213.2632,0
8004.764,215.3645,0
7929.085,149.175,0
8069.038,148.7595,0
8100.902,123.2988,0
8062.188,115.4954,0
8116.76,163.6101,0
8878.904,-24.32813,0
8106.944,22.44702,0
8040.583,154.5566,0
7888.131,185.7498,0
8288.352,132.8879,0
8618.698,106.8638,0
7844.535,185.6003,0
7869.559,156.0947,0
8113.49,174.3438,0
8047.07,133.1104,0
8495.293,76.93164,0
8103.506,139.4563,0
8208.608,128.1292,0
8369.609,326.5474,0
7988.019,239.3193,0
7923.445,277.2827,0
7814.746,99.44507,0
8107.099,149.2476,0
8165.78,196.3545,0
8428.616,177.5791,0
8249.184,181.1702,0
8098.049,234.928,0
8194.854,32.27954,0
8137.611,196.4277,0
7868.515,230.3669,0
8158.855,205.2732,0
7765.296,96.65991,0
7962.738,204.6799,0
8353.612,50.50806,0
8156.566,154.7419,0
8166.241,125.7742,0
8088.153,198.8257,0
8151.729,157.6575,0
8085.493,187.1599,0
8351.918,72.87744,0
8120.295,248.1892,0
8159.102,94.11353,0
8205.41,128.9731,0
7948.4,97.14551,0
7985.881,245.6619,0
8034.329,187.1875,0
8362.882,155.9971,0
8151.144,170.1072,0
7973.255,82.94971,0
8051.244,92.67896,0
7870.369,216.9133,0
8249.898,159.8333,0
8334.146,187.5425,0
7744.751,175.0623,0
8212.573,89.12671,0
8244.519,160.4548,0
8220.017,224.0713,0
8260.948,188.3572,0
8105.091,166.6892,0
8149.411,209.9553,0
7974.107,98.47583,0
8486.143,176.0659,0
8252.143,13.49487,0
7994.387,140.041,0
7823.566,112.9695,0
8057.031,277.3279,0
8483.043,104.8926,0
8147.611,240.4346,0
8458.265,113.27,0
8008.081,142.9216,0
8351.163,258.291,0
8026.074,212.3257,0
8257.736,191.7319,0
8345.881,141.8794,0
8069.57,232.9102,0
7993.176,51.94897,0
8258.035,69.04492,0
8310.719,281.1011,0
8396.055,202.0684,0
8229.549,228.6904,0
7934.306,81.99634,0
7885.631,-29.36401,0
8016.563,200.1082,0
8089.954,185.1372,0
8322.993,291.4473,0
8181.917,63.00195,0
8224.713,142.7092,0
8354.956,124.6011,0
8268.539,226.1187,0
7635.207,18.90625,0
7958.902,94.32544,0
7964.297,97.23877,0
8426.591,165.7656,0
8190.515,184.136,0
8399.329,232.8901,0
7749.945,212.9302,0
7876.605,156.9812,0
8027.672,141.4834,0
8384.525,236.7617,0
8109.704,96.73779,0
7993.024,168.6448,0
7894.833,47.0957,0
8257.834,259.2771,0
7891.546,250.3447,0
7933.874,210.0371,0
8468.792,50.77734,0
8197.499,177.6682,0
8443.334,172.4819,0
8116.967,66.75122,0
8055.33,167.6294,0
7972.271,169.01,0
8243.617,139.6606,0
8243.97,86.65723,0
8227.125,189.4668,0
7734.598,105.1707,0
7891.716,86.54395,0
8085.666,126.4531,0
8229.002,197.179,0
8131.767,291.7893,0
8033.061,169.6206,0
8205.789,160.9897,0
8254.252,214.3589,0
7996.234,216.6738,0
8200.794,200.7073,0
7844.78,196.396,0
8079.077,157.0796,0
8032.305,119.4299,0
7927.104,245.1145,0
8252.187,172.176,0
8224.038,213.0867,0
8139.488,178.0044,0
8076.705,168.3923,0
8200.404,128.4719,0
8235.433,133.3022,0
7989.767,214.5635,0
8148.416,115.7085,0
7995.577,81.73047,0
8161.77,156.0198,0
8016.75,101.2817,0
8133.056,134.8694,0
8269.743,219.981,0
8466.295,283.8213,0
8015.442,24.27515,0
8445.863,241.7124,0
8237.536,203.7273,0
7824.756,266.2122,0
8007.823,216.7261,0
8274.509,311.4548,0
7881.599,196.2168,0
8155.241,241.1833,0
8051.617,345.5403,0
7933.637,327.0598,0
8590.851,179.062,0
8010.885,389.262,0
7741.262,250.2329,0
8410.982,200.8608,0
8264.947,184.2717,0
7835.472,158.2659,0
7835.567,139.7908,0
8110.392,224.5181,0
7589.278,250.1394,0
8358.301,102.23,0
8260.014,136.0754,0
7875.557,173.7703,0
7925.481,226.7944,0
7911.102,183.019,0
7954.393,167.3708,0
8082.282,73.48462,0
8071.995,103.5303,0
8167.6,190.2219,0
8223.078,187.7229,0
8285.983,134.7449,0
8297.222,361.6499,0
7879.07,208.9976,0
8308.104,195.425,0
7903.186,162.3003,0
8091.866,77.97803,0
8074.812,302.7473,0
8156.541,72.62964,0
8328.646,149.6438,0
8109.596,38.30591,0
8516.25,-13.31396,0
7912.833,111.124,0
8040.004,79.11426,0
7762.861,229.8711,0
8165.852,229.8938,0
7910.442,135.7598,0
8119.2,246.2322,0
8353.315,-0.4541016,0
7809.197,85.8208,0
7956.783,232.1477,0
7945.962,132.8171,0
7944.963,107.7795,0
8066.292,221.6831,0
8096.779,140.4043,0
7922.532,87.39282,0
7974.067,38.21606,0
8619.427,205.0732,0
7821.418,162.021,0
7826.797,44.65625,0
8061.767,313.4817,0
7633.454,281.9233,0
8074.245,182.116,0
7814.699,174.7107,0
8074.185,130.418,0
8200.397,136.0852,0
8121.552,222.0098,0
8120.444,247.5549,0
7931.152,49.02539,0
8183.546,114.3728,0
8217.029,145.6077,0
7904.295,147.6863,0
8222.104,123.7437,0
8235.508,145.8906,0
7888.372,108.4573,0
8039.961,142.6174,0
8038.7,223.575,0
8257.238,-11.10156,0
8356.834,184.4814,0
8083.146,278.1345,0
7966.28,224.6262,0
8191.734,146.4436,0
8086.231,277.719,0
8038.656,116.5352,0
7639.964,292.3623,0
8180.163,10.73999,0
7986.131,126.9951,0
8065.987,122.593,0
8334.508,43.74292,0
8163.553,6.640869,0
8002.485,125.6348,0
8207.728,109.876,0
7895.253,111.3694,0
7864.25,156.0007,0
8348.947,67.55396,0
7759.917,190.2483,0
8058.589,102.9119,0
8368.988,121.1577,0
7923.156,93.69678,0
8493.34,103.3496,0
8222.146,175.9834,0
8285.733,112.7839,0
8296.292,260.532,0
8149.622,197.2129,0
7919.456,34.0481,0
8316.71,247.1785,0
8151.045,231.7427,0
7872.85,168.9314,0
8115.354,100.9294,0
7641.434,248.9226,0
7943.431,178.5176,0
8304.311,40.73486,0
8307.773,193.5244,0
8084.963,152.8792,0
7864.232,161.1948,0
8165.077,274.0198,0
8260.996,31.05786,0
8122.025,162.2524,0
8302.837,180.0845,0
8009.074,111.252,0
8121.149,108.189,0
8555.376,105.1294,0
7979.482,209.4319,0
8660.964,121.8018,0
8073.869,248.0381,0
8485.994,81.91309,0
8073.962,135.7878,0
8071.057,217.0771,0
8297.855,60.22095,0
8127.491,330.4939,0
7975.343,174.4443,0
8372.124,126.0186,0
8036.058,219.6577,0
8197.183,76.93945,0
7840.271,122.5703,0
7835.487,325.3381,0
8171.058,59.88745,0
8062.623,113.1465,0
8287.521,119.8691,0
7990.541,163.9888,0
8706.555,129.3623,0
8255.611,147.3633,0
7897.181,240.6482,0
7927.822,246.1875,0
8289.797,159.1538,0
8032.143,188.6765,0
7955.915,178.6252,0
8093.295,200.2949,0
8227.055,46.16724,0
7886.855,151.1311,0
8243.814,251.0325,0
8439.707,163.1274,0
7907.086,124.6702,0
8155.055,173.3542,0
7694.857,115.3499,0
8110.472,122.7615,0
8236.658,180.6809,0
8100.416,87.84253,0
8309.606,-62.83716,0
8493.118,89.94434,0
7885.49,86.34839,0
7993.152,121.6433,0
8107.577,161.5525,0
8293.98,272.9043,0
7891.298,283.9385,0
8042.031,235.0217,0
8036.013,62.84277,0
8258.361,188.9482,0
8258.732,93.77246,0
7987.071,176.8962,0
8553.395,147.0625,0
8067.361,107.3296,0
8323.931,160.405,0
7765.017,190.4119,0
8065.224,217.4495,0
7977.492,162.2148,0
8002.465,151.2307,0
7983.308,205.2351,0
8256.085,106.2009,0
8702.578,196.0435,0
7983.834,125.1064,0
8286.593,90.5686,0
8089.997,180.064,0
8189.401,129.3379,0
8017.532,107.4241,0
8181.742,115.0125,0
8507.405,185.1499,0
7859.391,133.1875,0
8381.117,135.2803,0
8289.295,201.928,0
7902.529,158.3564,0
8376.469,237.4834,0
8377.442,71.98779,0
8391.164,191.5454,0
7990.233,51.94946,0
8292.139,177.1577,0
8246.361,144.4131,0
7690.551,275.1091,0
7980.438,343.0017,0
8233.713,230.5002,0
8003.624,-7.706787,0
8392.378,86.77197,0
8270.951,155.5911,0
8140.05,163.3108,0
8099.185,107.8462,0
7882.93,207.2937,0
8214.239,317.2849,0
8283.662,147.5481,0
7927.299,201.4512,0
8127.647,208.4309,0
8515.097,129.0093,0
7742.763,286.1787,0
8771.395,116.4067,0
8025.41,94.0542,0
8438.108,176.1748,0
8184.882,216.814,0
8247.063,284.4048,0
7947.954,130.5188,0
7993.115,221.7231,0
7717.755,190.2341,0
8274.89,198.7688,0
8404.573,205.4912,0
7998.591,170.9421,0
8081.779,272.2849,0
7860.619,103.8945,0
8103.07,266.2952,0
8117.594,151.6414,0
8053.273,170.1382,0
7972.322,115.9661,0
8567.33,211.1655,0
8579.271,257.6479,0
8511.919,98.27051,0
8178.105,129.7427,0
8316.449,192.054,0
8269.059,260.272,0
8060.525,258.7371,0
8042.915,137.4812,0
8139.937,126.6396,0
8649.725,168.0591,0
7894.607,167.052,0
8733.501,120.2417,0
8008.76,230.6499,0
8040.589,175.1228,0
7999.511,53.84058,0
9098.361,255.4165,0
8200.544,151.6055,0
8131.451,258.9109,0
8014.096,318.3086,0
8008.548,145.9565,0
8087.91,130.5215,0
7990.378,8.171387,0
8128.669,73.08716,0
7879.028,140.6899,0
7982.207,167.6663,0
8388.702,113.9351,0
8738.674,256.5669,0
8072.496,107.6606,0
8110.758,140.8792,0
8242.679,118.1689,0
8038.67,239.6516,0
7891.82,205.3315,0
8481.248,157.9565,0
8056.417,87.41284,0
8395.687,109.5693,0
8010.14,131.4651,0
7751.983,78.45923,0
7623.74,129.6741,0
8104.111,361.9595,0
8480.678,132.4268,0
8101.877,138.5112,0
8354.153,146.8105,0
8551.152,249.9829,0
8323.7,186.1455,0
8248.366,262.1267,0
7842.552,169.3369,0
7880.016,232.1382,0
8269.575,254.6765,0
8401.386,310.8252,0
8146.936,286.0244,0
7918.106,163.1045,0
8629.869,104.6768,0
8336.725,181.0869,0
7821.32,126.9453,0
8342.722,54.41309,0
7835.911,148.323,0
8121.502,207.2297,0
8065.912,252.1445,0
8189.834,160.1235,0
8358.558,285.248,0
7737.112,224.5698,0
7812.304,174.9661,0
8171.658,137.0093,0
8211.99,229.2822,0
8189.057,2.257568,0
8002.847,55.34692,0
8137.445,149.4434,0
7825.934,126.6992,0
8245.861,228.2473,0
7897.26,242.3018,0
8780.801,202.6851,0
8021.515,147.8955,0
8027.771,-4.31665,0
7991.772,186.8799,0
7932.002,228.5349,0
8049.1,198.9053,0
8085.141,280.6619,0
8044.069,225.9775,0
7747.159,118.3442,0
8012.597,137.9729,0
8201.585,225.2549,0
8062.05,214.9158,0
8120.706,158.1311,0
7779.729,219.8745,0
8116.244,111.2446,0
8629.364,72.25293,0
8385.025,214.9429,0
8323.862,205.4727,0
8096.477,135.948,0
7271.637,220.8328,0
8018.298,180.6169,0
8248.138,111.9265,0
8073.446,183.6138,0
8436.944,307.709,0
8079.066,135.553,0
8022.267,162.1575,0
8267.329,277.7478,0
7831.856,172.7241,0
8003.368,-6.814941,0
8416.16,354.6182,0
8326.741,99.92114,0
8412.229,118.2007,0
8235.92,132.1208,0
7933.551,157.6704,0
8303.905,132.353,0
7999.434,163.7871,0
8080.564,73.85596,0
8118.455,239.5254,0
7914.247,42.62305,0
8371.875,237.4175,0
8404.906,128.9141,0
8000.524,139.5439,0
8055.249,-1.313232,0
8066.076,90.98877,0
8238.992,256.4121,0
8117.472,59.74438,0
8141.447,96.44067,0
7713.633,156.0615,0
8346.636,141.6328,0
7756.522,271.3782,0
7893.986,88.82129,0
8057.825,233.5151,0
8369.307,254.1714,0
7767.132,296.5212,0
8118.254,107.3162,0
8315.264,252.8289,0
8380.904,111.8711,0
8533.414,53.42041,0
8201.412,93.8042,0
7917.662,196.9895,0
7861.576,168.1426,0
8433.512,54.9668,0
8669.486,230.2344,0
7932.538,39.88403,0
7860.115,88.42993,0
8428.593,214.7104,0
8182.563,216.1443,0
7694.898,70.05127,0
8226.232,166.6196,0
8297.451,48.43726,0
8220.244,260.0044,0
8824.997,220.0615,0
7890.791,134.4309,0
8566.914,236.2715,0
8002.65,139.5955,0
8187.026,95.39355,0
8280.326,162.4124,0
8380.376,289.0723,0
7939.52,230.5493,0
7914.304,182.7205,0
8490.822,216.8208,0
7979.92,279.3958,0
8296.991,181.8276,0
7982.29,74.53369,0
8139.665,142.7417,0
8483.639,37.71338,0
8698.894,59.5835,0
8402.143,234.6152,0
8414.107,40.27832,0
8175.068,290.4812,0
8183.488,186.9248,0
8056.379,-37.80444,0
7849.672,85.88989,0
8178.215,135.6719,0
8013.896,264.2732,0
7741.462,231.2878,0
8323.16,171.0239,0
8495.608,105.7046,0
8336.055,292.312,0
7780.877,154.6951,0
8287.539,145.9736,0
8153.81,341.8372,0
8341.474,109.8499,0
8287.896,199.574,0
7955.712,171.5029,0
8230.021,135.8286,0
8074.026,175.8438,0
8174.907,173.0713,0
8119.909,304.7012,0
8353.977,79.82153,0
7939.534,157.5076,0
8359.577,259.2485,0
7930.852,235.2461,0
8332.742,90.04297,0
7971.977,55.70679,0
8207.289,120.4304,0
8004.709,290.8105,0
8206.57,202.8845,0
8238.924,177.3455,0
7960.197,132.9736,0
8060.816,159.6497,0
7943.956,67.96484,0
8138.485,138.4175,0
8401.906,109.4595,0
7944.207,37.68433,0
8143.653,151.7034,0
7900.515,76.65186,0
8196.126,80.63354,0
7898.953,192.5071,0
8470.348,100.9849,0
8237.604,206.1726,0
8254.428,154.8684,0
7807.672,36.37305,0
8162.475,126.2505,0
8224.961,156.6663,0
7918.429,173.0908,0
8308.631,158.52,0
8235.329,160.9121,0
7800.027,175.3477,0
7807.121,109.2942,0
8038.289,130.2144,0
8003.228,79.31763,0
7716.311,204.439,0
7787.573,223.9431,0
8635.527,141.0464,0
8180.811,76.93188,0
8118.384,103.8862,0
8207.585,129.2559,0
8242.795,222.4851,0
8413.317,166.0918,0
8047.456,140.1411,0
7989.799,267.5093,0
8231.054,85.97754,0
8263.438,243.3835,0
8056.661,174.8772,0
7794.757,141.7998,0
8010.182,191.6653,0
7943.548,67.76636,0
7885.744,91.39697,0
7941.037,45.27588,0
8228.028,106.3296,0
8203.957,110.5889,0
7741.93,216.7524,0
8143.931,163.623,0
7859.781,140.2798,0
8606.057,13.92139,0
8570.492,146.9512,0
8458.628,288.209,0
8278.859,269.6616,0
8406.871,84.73682,0
8120.304,102.281,0
8065.236,247.7813,0
8135.866,165.6528,0
8323.728,22.61621,0
7781.215,134.0549,0
8741.97,182.8394,0
8118.211,59.36987,0
7865.972,21.05176,0
7938.229,257.4192,0
8929.942,184.1733,0
7909.741,152.6345,0
8229.886,174.1497,0
8333.67,171.5007,0
8097.738,208.8486,0
8235.201,136.3274,0
8472.935,188.4722,0
8135.5,73.86133,0
8566.554,214.7588,0
7815.024,242.3274,0
8057.636,309.522,0
8027.78,197.4089,0
8058.739,171.3936,0
8052.294,92.31348,0
7931.561,88.5874,0
8042.829,345.1045,0
8250.717,127.301,0
8035.638,154.4321,0
8401.722,196.877,0
7978.112,117.2192,0
8191.085,170.9385,0
8568.687,266.2246,0
8268.096,144.2966,0
7846.882,111.7673,0
7954.417,52.51514,0
8234.917,242.1604,0
7952.122,115.9734,0
8194.021,258.3162,0
7758.344,203.9993,0
7916.74,121.2546,0
7807.559,127.9688,0
8010.033,224.0918,0
7917.057,165.0715,0
8353.504,57.40552,0
8047.803,139.4312,0
7784.809,254.2556,0
8006.944,-6.268555,0
8013.601,132.1348,0
7892.147,208.0308,0
7919.85,115.0662,0
8181.728,86.32178,0
7661.164,228.5828,0
8406.512,12.65723,0
8115.269,201.751,0
8707.712,81.27148,0
8180.702,191.3362,0
8288.022,236.916,0
7919.439,298.4519,0
8130.653,241.3057,0
8260.977,151.3635,0
8620.845,-21.88574,0
8439.599,101.7671,0
7907.105,78.57251,0
8170.428,259.4028,0
8459.554,277.9526,0
8412.948,86.69922,0
8427.994,118.8506,0
8497.937,120.3271,0
8134.732,82.57739,0
8613.796,141.25,0
8105.63,186.7834,0
8258.844,127.0188,0
7873.804,151.6689,0
8438.065,31.8125,0
8477.357,236.3428,0
8170.034,262.8367,0
7886.548,213.583,0
8293.003,90.33325,0
7688.965,257.1941,0
7995.416,187.2935,0
7854.928,128.459,0
7986.55,184.9861,0
8205.79,204.7478,0
8118.463,160.1711,0
7747.727,256.1997,0
8114.84,113.6045,0
7888.447,181.0925,0
8360.766,147.7544,0
7968.843,246.9651,0
7875.848,80.67163,0
7874.609,145.3982,0
7888.977,117.9158,0
8210.983,180.4092,0
8274.101,104.655,0
8097.354,257.7581,0
7935.122,226.283,0
8351.502,115.5386,0
7915.231,216.9968,0
8265.865,6.901367,0
8046.429,121.7739,0
8522.625,160.6665,0
8584.022,169.0229,0
7923.573,259.6826,0
8488.207,168.5205,0
8824.442,78.32275,0
8301.869,220.6941,0
7891.271,137.2278,0
8845.123,61.16211,0
8175.472,230.199,0
7632.262,174.803,0
8247.28,206.4368,0
8086.876,254.5017,0
8306.901,343.8574,0
8034.424,117.4692,0
7974.902,121.6233,0
8022.833,80.01489,0
8048.04,165.1636,0
8394.254,233.8555,0
8410.427,66.93018,0
7934.14,75.14233,0
7951.402,154.2656,0
8183.756,47.61011,0
8268.162,280.021,0
8153.787,310.3936,0
8681.339,240.6411,0
7874.209,145.3569,0
7839.433,166.4937,0
7786.134,153.7495,0
7920.706,192.179,0
8387.597,100.749,0
8104.252,104.3491,0
8503.008,198.6802,0
7981.608,94.92798,0
8071.998,253.771,0
8066.602,236.3311,0
8647.525,147.5874,0
8486.085,202.3984,0
8417.077,122.8403,0
8241.345,186.6614,0
8175.323,138.9363,0
8497.068,108.208,0
8062.15,211.022,0
8749.75,179.8364,0
7979.303,211.7996,0
8192.42,282.1853,0
7889.339,102.4817,0
7841.827,174.1895,0
8024.246,182.1914,0
8144.024,223.4019,0
7840.944,198.4148,0
7959.507,212.7561,0
8072.074,129.4714,0
8438.223,142.9434,0
8289.767,207.6692,0
7990.17,67.09644,0
8035.3,262.9978,0
7980.003,286.8552,0
8584.125,168.4697,0
8072.748,114.9373,0
8359.934,138.8315,0
8092.312,179.6606,0
8499.485,171.0308,0
8167.045,233.7046,0
8309.536,172.3657,0
8000.966,175.6067,0
8193.938,126.5095,0
8175.016,191.9048,0
8490.515,139.438,0
7859.79,105.0801,0
8471.977,257.4429,0
7994.08,214.9067,0
8359.314,287.2637,0
7608.048,250.0647,0
8118.702,265.0674,0
8135.272,204.2441,0
8138.557,184.0757,0
8060.506,228.4922,0
7859.156,178.489,0
7903.506,174.228,0
8240.564,260.1277,0
8140.332,280.8271,0
8309.443,116.7932,0
8150.291,164.6494,0
8537.377,227.4707,0
8036.25,242.0725,0
8251.96,204.0986,0
8440.13,160.7217,0
8114.308,177.6233,0
8428.78,228.7368,0
8495.578,204.3354,0
8146.424,259.5234,0
7835.786,268.062,0
8128.514,172.9241,0
8633.745,117.2441,0
8854.2,46.43164,0
8155.191,224.4275,0
8006.69,138.2429,0
8400.326,102.5815,0
7914.2,204.9473,0
8237.462,181.7917,0
8127.196,207.7542,0
7816.292,299.6934,0
8256.987,184.168,0
8350.715,95.60156,0
7786.275,207.4797,0
7883.445,145.4827,0
8565.283,284.1323,0
8281.064,165.6313,0
8301.201,106.6111,0
8137.225,94.29004,0
8178.851,194.7185,0
8279.331,260.8594,0
8109.729,129.9888,0
7821.627,231.6211,0
8184.277,247.0962,0
8183.501,221.2146,0
8702.125,109.0664,0
7981.459,162.3235,0
8106.477,157.5181,0
8294.247,236.9561,0
8183.94,253.5955,0
8312.916,161.136,0
7970.763,204.8357,0
8254.214,272.2222,0
8266.296,206.2585,0
8318.032,36.81396,0
7744.284,101.936,0
8511.977,102.8164,0
8274.563,179.4204,0
8406.271,237.3071,0
8019.619,177.9983,0
8228.935,156.9233,0
7811.941,203.0376,0
8213.617,180.2756,0
7934.122,168.5261,0
8119.3,257.3438,0
8559.431,182.7622,0
8338.415,132.2642,0
8583.977,184.4102,0
7673.28,242.4048,0
8130.369,337.3022,0
7817.714,186.1104,0
8257.65,65.82666,0
8218.721,68.98535,0
8025.29,262.2937,0
8412.549,110.2207,0
7920.168,273.5818,0
8338.016,174.0435,0
7902.738,232.8792,0
8057.044,221.3167,0
8494.54,248.8716,0
8195.388,102.4468,0
8369.934,151.2837,0
8496.225,174.7603,0
8117.13,119.7312,0
8499.915,38.93359,0
8646.763,146.3555,0
8078.839,222.4509,0
7994.721,172.4277,0
7942.983,116.4229,0
8055.895,51.59619,0
8276.527,247.8328,0
7656.935,189.1987,0
8396.529,152.334,0
7738.958,23.302,0
8149.393,243.2917,0
8687.692,-3.709961,0
8030.292,233.7437,0
8635.922,104.9673,0
8030.693,242.7283,0
8253.377,95.6521,0
8164.509,235.6357,0
8288.341,234.9546,0
7890.517,151.0547,0
8225.389,147.1338,0
8157.907,278.842,0
8061.632,-6.453857,0
8380.15,169.9824,0
8285.327,268.4158,0
7711.271,140.9055,0
8913.517,119.6875,0
8193.904,146.9277,0
7991.257,287.1628,0
7746.233,262.3594,0
7792.219,120.4167,0
8253.631,134.0171,0
8886.897,191.7202,0
8134.469,277.8975,0
8056.405,214.5151,0
8325.288,170.439,0
8028.807,130.1479,0
7988.742,210.96,0
8471.947,96.50439,0
7999.734,263.0723,0
8135.291,236.5444,0
7932.792,131.6328,0
8042.988,200.0911,0
8253.415,184.8037,0
8175.438,75.04297,0
7897.929,71.02686,0
7861.422,308.4253,0
8250.85,81.86914,0
7894.333,158.6406,0
8111.142,225.2405,0
8191.087,86.10938,0
8144.857,176.8154,0
