Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7723.204,147.998,0
7572.236,213.4707,0
7670.166,119.1035,0
7268.464,191.531,0
7375.135,146.4136,0
7317.946,88.13745,0
7770.993,173.5337,0
7832.855,212.7026,0
7108.115,190.196,0
7362.024,180.9465,0
7456.271,31.80273,0
7361.133,242.6787,0
6854.871,83.86304,0
7535.415,149.2632,0
6992.358,149.4114,0
7456.367,175.4587,0
7362.893,147.1797,0
7915.521,-33.75732,0
7237.337,55.53027,0
7674.908,47.77588,0
7884.474,18.11816,0
7116.186,130.1758,0
7907.998,322.3369,0
7694.484,112.7651,0
7620.098,135.7917,0
7737.565,58.21655,0
6796.553,29.03491,0
7571.178,233.3508,0
7652.673,86.38232,0
7746.979,116.6733,0
7273.757,160.9492,0
8053.537,124.6414,0
7310.393,95.56177,0
7221.311,101.6377,0
7679.818,180.2773,0
7823.011,242.8196,0
7519.04,176.9419,0
7614.184,168.3677,0
7786.595,171.6907,0
6959.822,43.64966,0
7824.115,161.7671,0
7782.861,154.7625,0
7635.683,121.4602,0
7516.418,-45.30664,0
7599.562,221.9063,0
7631.557,155.0271,0
7162.622,-27.35303,0
6964.753,137.2278,0
7760.114,197.9397,0
7507.986,111.7236,0
7707.811,158.811,0
7284.58,219.2322,0
7730.802,145.9131,0
7866.631,83.84644,0
7640.375,199.8032,0
7790.453,51.65088,0
7477.335,143.3977,0
7982.613,247.4385,0
7260.763,197.9695,0
7723.979,163.8821,0
7614.688,224.6755,0
7477.344,234.8538,0
7287.982,86.84863,0
7550.532,176.2363,0
7510.211,107.835,0
7517.252,169.1145,0
8076.338,94.29785,0
7757.33,68.44629,0
8098.885,75.39404,0
7504.204,139.4846,0
7774.959,73.81152,0
7660.835,32.94409,0
7700.844,104.8899,0
8019.284,39.00732,0
7784.245,124.3877,0
7608.81,98.42749,0
7782.879,155.863,0
8168.71,215.3831,0
7522.44,29077.0,
7964.045,52.84717,0
7805.533,136.052,0
7350.368,32.97974,0
7705.46,221.9121,0
7175.169,143.54,0
7289.277,184.946,0
7858.376,229.95,0
7420.287,239.5098,0
6803.479,114.4238,0
7621.138,58.02222,0
7846.086,53.56665,0
7664.844,168.7954,0
7413.81,193.2791,0
7615.581,231.835,0
7573.319,342.9512,0
7694.093,226.6816,0
7708.678,161.0999,0
7437.408,132.7959,0
7624.959,117.0063,0
7853.89,138.7341,0
7364.198,127.5205,0
7868.567,74.03491,0
7664.63,122.3342,0
7506.335,85.2583,0
6954.214,218.6758,0
7839.318,187.834,0
7204.909,172.532,0
7657.574,96.32593,0
7454.105,165.6292,0
7466.279,105.9207,0
7332.508,353.1411,0
7573.772,136.8818,0
7622.949,251.0938,0
7561.309,161.2332,0
7506.743,160.0024,0
7594.188,188.7393,0
7713.819,223.1531,0
7867.643,124.6335,0
7326.366,63.36035,0
7364.449,94.18359,0
7723.069,44.81519,0
7239.807,171.8315,0
7419.108,122.4963,0
7790.088,227.9431,0
7268.569,251.6309,0
7857.462,-4.994873,0
7848.592,122.7644,0
7405.554,108.5454,0
7515.945,94.39233,0
7839.569,137.7668,0
6944.124,77.73022,0
7531.105,127.9246,0
7153.883,111.9358,0
7978.862,65.79028,0
7488.222,3076.0,
7551.323,160.7935,0
7401.313,158.2612,0
7471.129,136.658,0
7631.975,219.0703,0
7597.867,81.29492,0
7348.957,192.2927,0
8094.592,109.8289,0
7846.211,83.26343,0
7386.491,130.7908,0
7271.077,142.8674,0
7613.11,101.3748,0
7413.852,151.823,0
7436.853,25.69507,0
7451.733,126.468,0
7289.869,249.4717,0
7384.163,200.2212,0
7543.824,195.8647,0
7331.766,79.74731,0
7482.04,74.75635,0
7684.926,44.66528,0
7319.258,271.6555,0
7642.009,191.9951,0
7497.059,235.8999,0
7234.844,20.25952,0
7914.082,64.42993,0
7750.177,43.12842,0
7823.953,188.9041,0
7768.414,184.5122,0
7087.179,121.2725,0
7391.652,84.15454,0
7569.142,179.4509,0
7655.768,88.04224,0
7060.516,151.6848,0
7717.512,172.8679,0
7357.853,315.4858,0
7665.974,197.4211,0
7312.317,69.92285,0
7541.177,101.2112,0
7634.452,223.6755,0
7798.373,247.7014,0
7636.639,329.8625,0
7489.831,164.2981,0
7474.95,81.34717,0
7541.882,231.5613,0
7685.669,157.5989,0
7517.665,172.7412,0
7332.056,245.679,0
7743.084,90.15967,0
7604.556,51.79785,0
7639.387,210.6406,0
7484.971,83.97827,0
7367.432,281.8503,0
7297.669,68.99463,0
7736.561,164.873,0
8022.892,110.3337,0
7357.443,94.34351,0
7570.096,82.44849,0
7305.705,299.5486,0
7605.07,177.6482,0
8009.211,120.8086,0
7844.829,216.3132,0
7740.955,270.248,0
7850.201,193.7937,0
7791.937,173.4771,0
7483.069,160.7197,0
7738.696,63.97656,0
7648.204,181.0125,0
7486.487,102.877,0
7853.915,80.10547,0
7391.533,174.4707,0
7738.644,99.30884,0
7886.328,107.1951,0
7926.063,78.36328,0
8043.263,48.12622,0
7563.042,107.1926,0
7578.489,110.8093,0
7760.213,230.1399,0
7716.753,182.6494,0
7613.314,132.5291,0
7710.898,191.6111,0
7387.48,131.4985,0
7468.801,121.8132,0
7324.501,194.7615,0
7664.79,119.2449,0
7551.958,324.2576,0
7386.326,198.5393,0
8088.968,-18.16895,0
7758.793,115.5781,0
7460.674,16.32642,0
7324.938,23.11426,0
7635.777,152.0313,0
7709.929,214.03,0
7722.341,79.44604,0
7676.922,160.4902,0
7079.401,147.6667,0
7915.363,163.7363,0
7790.148,142.6318,0
7688.005,132.22,0
7689.208,329.0232,0
7148.324,107.3237,0
7183.361,135.1782,0
7457.525,95.2019,0
7588.135,276.9312,0
7322.26,188.7097,0
7729.938,129.5881,0
7722.218,75.28027,0
7391.194,136.8101,0
7738.093,262.4536,0
7506.131,108.0815,0
7224.664,274.4832,0
7382.944,194.3599,0
7507.425,281.4072,0
7425.988,226.8003,0
7622.993,178.9719,0
7537.246,185.6758,0
6547.806,77.6731,0
7719.305,140.1729,0
7736.514,89.78931,0
7554.876,119.8269,0
7964.771,158.3625,0
7571.667,179.7886,0
7495.092,-38.23657,0
7485.425,195.5369,0
7510.034,105.4856,0
8006.709,85.61646,0
7249.452,196.7666,0
7510.935,110.146,0
7786.104,214.3652,0
7569.229,157.4021,0
7646.257,149.0801,0
6999.126,223.6724,0
7614.297,187.605,0
7861.221,152.1907,0
7191.636,98.53271,0
7645.828,204.6094,0
7740.374,271.0574,0
7126.915,230.1204,0
7501.003,74.76929,0
7151.99,125.8525,0
7955.47,140.5042,0
7690.202,146.9895,0
7993.301,-23.90479,0
7495.013,205.936,0
7303.206,199.2012,0
7774.318,271.7971,0
7864.146,159.2234,0
7696.99,149.0984,0
7869.657,175.6243,0
7893.344,-19.73145,0
7582.491,149.9111,0
7636.904,204.8118,0
7568.7,310.9084,0
7439.039,108.5903,0
7798.842,220.948,0
7577.981,148.8567,0
7503.926,45.07764,0
7792.969,96.6853,0
7289.998,112.5862,0
7632.862,106.7876,0
7736.125,236.1262,0
7683.698,154.1733,0
7754.91,145.2822,0
7533.151,185.3958,0
7138.49,155.6277,0
7430.692,110.9827,0
7542.764,262.0603,0
8003.584,192.865,0
7797.542,326.9409,0
7640.73,248.8174,0
7563.379,257.4709,0
7201.708,194.4536,0
7816.44,139.7527,0
7812.962,21.19312,0
7722.985,132.6973,0
7636.968,250.4043,0
7629.765,284.3628,0
7572.41,104.9963,0
7825.658,174.7859,0
7319.619,245.4885,0
7605.289,206.2109,0
7675.698,174.9624,0
7842.219,109.1143,0
7611.678,55.34277,0
7754.606,91.85889,0
7547.281,212.095,0
7314.393,159.4241,0
7635.115,283.3108,0
7457.198,195.1086,0
7678.524,127.2605,0
7801.818,-41.55273,0
7528.902,80.46094,0
7380.999,128.8943,0
7387.638,127.5361,0
7320.732,292.9194,0
7763.981,160.2488,0
7724.138,34.6272,0
7232.635,108.9824,0
7610.259,121.9858,0
7634.441,98.69629,0
7905.108,247.0159,0
7604.591,95.70117,0
7559.818,249.7512,0
7808.086,202.9841,0
7903.249,-43.09644,0
7762.711,84.03174,0
7640.188,65.62134,0
7385.693,57.71704,0
7649.89,245.0869,0
7418.868,121.688,0
7516.015,175.6885,0
7691.946,148.9902,0
7575.829,163.7075,0
7239.03,231.7329,0
7782.951,189.5103,0
7679.637,160.6902,0
7514.234,189.2136,0
7842.404,186.4314,0
7455.443,223.1733,0
7952.581,200.3782,0
7536.625,228.4299,0
7117.602,147.8691,0
7541.34,80.51196,0
7460.487,227.0786,0
7547.489,132.0569,0
7780.448,-3.125732,0
7497.099,239.5168,0
7405.777,243.3362,0
7447.829,68.91333,0
7785.368,190.5476,0
7681.993,279.438,0
7760.264,118.8699,0
7772.167,58.31445,0
7564.13,212.1355,0
7450.93,183.2744,0
7642.004,93.69775,0
7583.492,96.44556,0
7238.759,85.13623,0
7417.229,174.4558,0
7821.253,86.40259,0
7360.502,-18.81665,0
7521.021,151.7493,0
7835.725,134.8701,0
8032.929,9.900635,0
7781.333,131.8,0
7483.282,118.5093,0
8136.825,213.6062,0
7853.487,110.3267,0
7779.458,131.7329,0
7722.671,312.2559,0
7725.844,101.104,0
7699.074,86.83618,0
7706.917,190.5664,0
7297.178,166.7483,0
7215.228,172.2825,0
7482.139,123.771,0
7261.569,90.16406,0
7622.334,188.4617,0
7524.36,13.06958,0
7885.53,251.0391,0
7721.377,239.0247,0
7666.073,167.2383,0
7773.116,164.6946,0
7238.653,99.72534,0
7908.824,90.20557,0
7401.874,168.3254,0
7678.4,269.8157,0
7520.133,217.3748,0
7496.831,121.209,0
7451.12,205.2146,0
7574.207,107.303,0
7329.771,32.17871,0
7462.954,175.29,0
7785.078,172.4431,0
7597.256,151.2622,0
7124.99,164.1853,0
7761.23,186.5073,0
7624.791,112.9792,0
7357.033,155.9126,0
7667.736,-49.96289,0
7419.511,316.6582,0
7243.444,341.2915,0
7476.117,230.1355,0
7733.312,90.25635,0
7870.174,122.6101,0
7449.964,285.1753,0
7312.947,190.5691,0
7701.999,136.4736,0
7740.286,140.8689,0
7620.024,107.0491,0
7592.951,147.1924,0
8011.058,-10.21655,0
7306.972,123.8953,0
7707.989,47.45874,0
7818.679,164.8411,0
7460.636,101.8848,0
7754.965,23.83618,0
7525.699,62.64893,0
7833.049,93.50806,0
7559.853,42.42578,0
7288.446,5.477295,0
7126.289,68.1626,0
7520.171,75.1145,0
7565.195,174.3679,0
7843.778,81.78687,0
7537.665,168.4443,0
7779.878,136.9175,0
7568.483,82.13452,0
8523.723,241.7119,0
7666.74,118.6667,0
7445.002,188.5623,0
7641.813,297.3491,0
8084.925,111.9702,0
7392.239,170.0823,0
7647.524,83.80908,0
7843.016,352.1177,0
7767.149,149.9902,0
7547.074,96.58911,0
7634.258,185.7542,0
7901.235,74.27148,0
7553.707,167.7881,0
7668.012,311.1707,0
7389.73,184.9089,0
7474.965,178.0583,0
7559.914,158.9688,0
7848.319,137.4268,0
7881.818,198.5999,0
7586.308,298.9824,0
7515.983,57.43848,0
7939.987,32.41943,0
7657.709,0.3981934,0
7455.447,198.7776,0
7222.086,204.7126,0
7830.631,57.75806,0
7701.8,245.1956,0
7924.79,69.16602,0
7921.073,161.0396,0
7740.195,149.4258,0
7172.51,138.958,0
7662.456,74.75952,0
7830.992,98.89404,0
7220.929,183.5388,0
7160.104,195.5603,0
7430.226,166.3699,0
7433.378,172.3904,0
7473.819,187.4382,0
7715.791,259.563,0
7511.437,172.9829,0
7627.408,189.2458,0
7538.27,123.1868,0
7801.412,105.592,0
7603.27,229.9133,0
7743.673,72.55908,0
7876.345,169.8289,0
7628.279,203.1934,0
7634.567,63.09229,0
7740.336,149.0623,0
7767.958,333.0457,0
7645.543,302.7715,0
7405.659,197.5527,0
7991.288,197.8843,0
7624.633,128.7786,0
7568.186,267.0657,0
7439.743,233.0967,0
7644.289,184.1248,0
7895.99,126.8628,0
7830.141,182.7393,0
7678.263,186.4509,0
7771.414,148.4854,0
7465.276,116.5303,0
7479.746,129.1934,0
7607.496,123.4644,0
7501.352,178.9609,0
7857.593,115.5105,0
7570.145,253.2661,0
7605.991,67.30249,0
7187.667,100.5928,0
7106.615,105.0447,0
7762.44,295.0032,0
7481.897,164.321,0
7179.135,212.1682,0
7350.832,178.8867,0
7124.814,187.9622,0
7761.091,246.5837,0
7880.427,203.9773,0
7906.676,-6.450195,0
7767.811,84.33032,0
7471.806,173.7261,0
7350.051,225.2122,0
7647.946,144.0195,0
7687.71,38.76343,0
7344.771,101.7046,0
7689.835,109.9351,0
7477.975,231.8804,0
7866.143,38.85254,0
7407.8,178.9883,0
7035.835,99.87988,0
7600.892,128.2852,0
7756.149,277.3535,0
7079.716,8.297852,0
7601.949,70.07129,0
7504.126,48.75366,0
7668.991,286.2905,0
7263.797,154.803,0
7482.007,246.5527,0
7343.239,109.9231,0
7807.396,179.729,0
7615.272,192.7097,0
7673.622,142.7275,0
7496.509,273.0105,0
7494.677,190.8071,0
7509.363,256.3384,0
7826.579,240.6357,0
7604.541,77.33862,0
7212.083,77.4751,0
7598.229,193.2708,0
7577.146,221.0352,0
7563.495,220.7856,0
7733.785,128.1404,0
7774.639,138.4033,0
7536.401,74.70093,0
7413.356,205.7385,0
6725.612,81.19702,0
7166.259,323.375,0
7531.891,134.3569,0
7751.638,157.3921,0
7353.71,288.8782,0
7331.519,43.9314,0
7754.709,47.34204,0
7659.828,207.9517,0
7751.813,161.4207,0
8022.176,13.38965,0
7319.341,219.8025,0
7193.315,77.14404,0
7458.14,-14.03711,0
7361.923,129.9624,0
7479.585,213.053,0
7352.317,122.5669,0
7587.253,158.6401,0
7376.8,106.5623,0
7513.486,174.8044,0
7987.844,11.44336,0
7761.541,269.3948,0
7333.698,163.2913,0
7658.923,113.4524,0
7370.575,134.5684,0
7463.091,216.3801,0
7334.562,120.0977,0
7681.725,126.8083,0
7532.172,190.7922,0
8031.019,98.85303,0
7579.508,154.2004,0
8040.258,111.6741,0
7760.925,166.3525,0
7553.343,202.2361,0
7601.092,165.4255,0
7642.406,155.47,0
7499.239,34.40649,0
7553.05,157.0054,0
7725.886,-3.510254,0
7331.385,102.9678,0
7866.284,160.571,0
7570.922,226.3264,0
7399.442,165.8989,0
7435.138,62.39453,0
7600.486,188.5164,0
7308.744,268.6897,0
7732.349,310.9497,0
7882.144,189.6213,0
7807.189,83.60742,0
7315.096,175.9683,0
7905.961,96.22485,0
7495.876,69.84058,0
7787.594,7.198486,0
7591.283,141.981,0
7607.829,118.7642,0
7527.624,246.8252,0
7739.565,180.6431,0
7621.714,125.083,0
7418.792,171.1594,0
7670.669,98.38794,0
7410.877,159.3215,0
7493.729,278.1282,0
7478.612,203.2708,0
7601.252,177.9978,0
7382.259,163.5647,0
7417.549,229.2305,0
7521.814,229.8809,0
7588.403,108.3687,0
7843.828,49.1687,0
7166.866,112.5933,0
7683.151,220.3025,0
7475.627,76.71216,0
7794.551,73.91968,0
7303.246,95.91504,0
7431.55,285.7578,0
7487.894,145.2283,0
7440.547,239.5015,0
7207.91,379.1055,0
7443.909,96.29199,0
7725.044,115.927,0
7532.374,183.6497,0
7327.908,154.8135,0
7733.062,143.3198,0
8046.977,113.5393,0
7552.938,162.4658,0
7711.95,134.2939,0
8566.913,177.3794,0
7309.628,195.1741,0
7645.11,63.95972,0
7620.546,146.1111,0
7764.98,128.3467,0
7957.153,112.741,0
7609.335,174.5803,0
7681.72,209.3955,0
7787.602,141.7385,0
7680.664,109.6143,0
7431.875,29.40771,0
7639.011,159.5166,0
7679.54,132.9788,0
7569.789,221.1289,0
7436.862,120.0759,0
7611.416,110.9016,0
7632.373,112.0554,0
7646.4,39.72119,0
7241.833,243.4565,0
7418.901,164.9082,0
7731.587,97.91797,0
7808.052,156.157,0
7899.336,88.34473,0
7540.155,256.1963,0
7677.282,103.6069,0
7396.061,36.22632,0
7099.995,181.2063,0
7503.148,147.0632,0
7474.798,180.8477,0
7600.733,158.7271,0
7449.834,249.25,0
7284.792,294.1702,0
7731.909,42.69702,0
7459.987,202.8735,0
7670.288,259.5051,0
7667.411,109.6375,0
7218.701,118.96,0
7674.839,212.4817,0
7577.83,137.8647,0
7648.884,-35.80981,0
7808.826,101.5168,0
7502.764,192.033,0
7516.27,113.9021,0
7880.337,175.2278,0
7779.649,42.77441,0
7621.759,169.8081,0
7271.919,61.14722,0
7993.567,31.51147,0
7248.232,58.50195,0
7783.608,131.1792,0
7463.645,195.6191,0
7689.059,264.5657,0
7924.41,140.8621,0
7811.841,234.8728,0
7737.675,98.62524,0
7894.345,167.7024,0
7604.2,122.5044,0
7686.918,193.0916,0
7483.567,32.55225,0
7490.017,93.85254,0
7701.076,157.0898,0
7766.63,116.1174,0
7568.192,156.4128,0
7570.246,119.8037,0
7109.24,181.8765,0
7046.976,226.9131,0
7393.119,191.4297,0
7517.471,82.29614,0
7617.32,104.1526,0
7067.41,154.926,0
7734.475,113.8965,0
7434.699,184.0322,0
7781.512,136.0037,0
8036.845,-111.6985,0
7795.216,55.20898,0
7863.619,99.23389,0
7827.769,161.0188,0
7733.571,162.78,0
7633.052,25.95752,0
7670.648,210.9819,0
7963.333,74.2251,0
7528.859,207.1448,0
7693.326,165.9978,0
7383.422,122.2969,0
7423.547,208.9314,0
7696.914,143.6477,0
7719.555,163.8711,0
7317.95,76.39697,0
7697.664,138.3794,0
7822.798,95.69385,0
7579.821,198.7446,0
7689.811,264.8298,0
7777.399,95.50366,0
7700.34,189.3484,0
7377.798,192.0261,0
7747.281,-7.989746,0
7701.119,120.9446,0
7573.624,120.0903,0
7395.502,89.07495,0
7966.629,65.32056,0
7704.978,109.2551,0
8124.598,-48.56592,0
7300.271,143.7163,0
7395.621,50.6604,0
7461.565,-13.10889,0
7239.173,137.6758,0
7497.032,176.0442,0
7609.818,198.8889,0
7411.716,160.2998,0
8007.611,66.76904,0
7209.513,110.0212,0
8034.513,73.03442,0
7622.92,93.25098,0
7740.705,171.7485,0
7227.333,225.2773,0
7456.423,96.11304,0
7774.237,207.4172,0
7673.546,269.0686,0
7482.397,212.0955,0
8090.562,125.3909,0
7735.721,128.9741,0
7250.281,307.7883,0
7173.238,157.7351,0
6700.876,116.9038,0
7360.584,273.5071,0
7237.812,20.37646,0
7853.682,175.5205,0
6875.395,171.0508,0
6745.194,101.0889,0
7403.539,181.0808,0
7446.863,97.73145,0
7543.512,260.3621,0
7837.928,147.9053,0
7645.259,125.6975,0
7899.143,143.0432,0
7487.685,169.988,0
7902.327,101.2275,0
8396.555,206.1733,0
7194.592,297.0713,0
7149.354,279.6602,0
7632.57,86.23267,0
7388.208,16.552,0
7774.115,202.0637,0
7757.548,143.9011,0
7880.318,180.8477,0
7830.889,143.1902,0
7654.094,29.83765,0
7651.795,200.6587,0
7877.585,139.3223,0
7359.287,215.4048,0
7862.055,78.71777,0
7655.605,255.4387,0
7855.406,72.23364,0
7338.637,148.8486,0
7576.126,83.38159,0
7493.423,105.7209,0
7660.448,206.3132,0
7524.512,178.7373,0
7942.111,35.18823,0
7679.488,196.2568,0
7897.987,114.7068,0
7412.454,177.3909,0
8160.007,85.91431,0
7410.188,167.7827,0
7842.983,77.26831,0
7686.312,48.48047,0
7258.817,177.8445,0
7862.68,163.8064,0
7374.516,134.7256,0
7480.822,141.6897,0
7256.552,227.73,0
7550.365,198.6589,0
7097.479,82.80396,0
7788.604,131.9446,0
7682.519,121.7864,0
7414.288,237.0845,0
7609.471,118.115,0
7582.168,159.8867,0
7504.123,109.6021,0
7632.906,173.3601,0
7808.715,109.4661,0
7783.688,48.41553,0
7806.141,173.3625,0
7539.167,49.7688,0
7832.413,120.1848,0
7917.725,6.547363,0
7471.461,175.7495,0
7387.667,143.5916,0
7777.266,261.759,0
7698.595,260.072,0
7339.078,180.4089,0
7603.374,176.613,0
7489.752,151.3569,0
7836.633,228.2734,0
7761.388,216.3582,0
7868.745,215.2859,0
7597.35,69.63696,0
7936.239,60.67847,0
7406.905,219.7905,0
7692.631,183.9343,0
7544.497,196.0476,0
7327.319,195.9463,0
7561.077,90.04785,0
7500.86,174.3362,0
7441.252,321.5952,0
7385.323,206.626,0
7314.416,130.574,0
7405.47,166.3918,0
7726.477,71.6543,0
7266.772,137.2122,0
7434.468,238.0234,0
7664.917,140.2146,0
7116.476,34.26978,0
7964.879,62.7605,0
7436.922,61.20068,0
7660.241,99.73267,0
6735.187,166.4995,0
6705.075,69.52734,0
7436.075,146.7424,0
7650.353,99.79346,0
7572.661,90.8335,0
7947.938,105.2043,0
7347.732,123.8967,0
7503.684,98.12817,0
7747.52,136.5073,0
7752.789,104.283,0
7738.836,125.6941,0
7575.746,93.75684,0
7509.732,177.9807,0
7889.043,64.31274,0
7781.259,82.66162,0
7438.935,63.45923,0
7733.755,185.8638,0
7692.447,164.1023,0
7541.734,139.5659,0
7963.199,201.6848,0
7584.397,139.0059,0
7908.933,68.2229,0
7884.879,44.20801,0
7540.018,103.6582,0
7604.577,99.04956,0
7759.152,124.7583,0
7662.149,61.51855,0
6950.126,110.5891,0
8011.835,145.8655,0
7699.082,168.7605,0
7698.614,136.1416,0
7515.542,127.7837,0
7904.682,190.9014,0
7598.674,141.9231,0
7482.897,72.95142,0
7783.313,224.7925,0
7697.43,220.2288,0
7550.084,-57.79248,0
7681.94,53.13892,0
7792.553,135.8435,0
7546.614,142.3911,0
7784.09,198.2009,0
7716.125,32.32446,0
8025.633,-17.52026,0
7520.748,131.2761,0
7604.968,128.6077,0
7464.015,114.7839,0
7845.706,191.8838,0
7911.955,190.3638,0
7262.56,187.8625,0
7844.526,39.84985,0
7912.382,73.67285,0
7388.119,-87.03027,0
7461.606,131.7463,0
7376.613,137.0669,0
7465.087,67.49072,0
7763.079,173.7012,0
7877.381,138.1165,0
7603.543,210.5444,0
7384.892,50.59961,0
7364.419,161.1711,0
7634.218,208.8062,0
7662.755,86.4668,0
7539.85,106.2356,0
7530.354,111.7517,0
7675.398,26.88599,0
7616.929,155.2126,0
7093.503,165.7898,0
7610.119,79.41333,0
7100.623,126.0847,0
7905.054,16.34082,0
7796.71,94.80615,0
7806.407,124.9622,0
7548.381,8.882568,0
7423.192,140.2891,0
7607.347,139.7112,0
7630.104,177.7007,0
7259.101,104.7703,0
7375.287,90.26001,0
7817.842,81.96484,0
7526.09,209.1851,0
7237.417,126.2622,0
7716.441,179.6667,0
7774.78,108.075,0
7704.39,246.2507,0
7767.012,87.3623,0
7583.397,263.9819,0
7628.839,52.67114,0
7550.005,225.9214,0
7531.389,77.2207,0
7603.939,165.9919,0
7496.855,108.1235,0
7906.945,198.4609,0
7571.937,172.1597,0
7702.054,209.9666,0
7659.785,112.167,0
7726.719,306.4583,0
7659.197,138.5684,0
7824.526,78.85376,0
7602.537,46.81958,0
7833.913,133.0635,0
8170.288,88.47925,0
7784.825,178.228,0
7339.486,61.88672,0
8063.262,248.6548,0
7431.744,19.40723,0
7838.185,65.07788,0
7302.435,164.6628,0
7121.9,82.07886,0
7888.464,218.9602,0
7688.939,-48.12427,0
7607.25,107.2925,0
7614.701,206.8235,0
7359.427,60.26978,0
7417.518,112.9087,0
7772.581,126.676,0
7630.51,157.9412,0
7692.341,219.5767,0
7586.576,74.26831,0
7838.97,178.8013,0
7528.862,153.3955,0
7534.48,130.4934,0
7614.502,7.384766,0
7728.576,171.0732,0
7428.802,180.6824,0
7744.205,191.2212,0
7851.596,93.23169,0
7522.207,121.9351,0
7730.292,183.123,0
7661.821,106.6177,0
7619.076,133.491,0
7936.193,160.877,0
7746.404,190.7886,0
7149.768,138.6599,0
7772.542,166.2603,0
7242.766,166.8105,0
7766.263,122.5149,0
7711.334,102.2874,0
7505.142,-20.69507,0
7716.39,4.384033,0
8058.842,112.2881,0
7575.292,225.0029,0
7847.331,192.0256,0
7765.739,64.46436,0
7670.627,108.2126,0
7640.429,1.045654,0
7501.174,138.5632,0
7360.543,101.3127,0
7613.093,58.78857,0
7488.75,78.40674,0
7826.947,218.9041,0
7551.215,180.0938,0
7447.502,300.6252,0
7303.795,67.78198,0
7903.07,38.25977,0
7708.095,130.0105,0
7693.841,102.7219,0
7255.818,268.0471,0
7581.98,92.7417,0
7452.42,139.3132,0
7361.227,229.1743,0
7518.141,23.04883,0
7444.287,95.98315,0
7774.44,-8.010742,0
7318.429,146.303,0
7356.556,243.9666,0
7088.369,184.1836,0
7925.451,145.1382,0
7439.878,-56.99829,0
7777.875,173.6594,0
7629.94,154.05,0
7607.301,195.3213,0
7783.114,125.4883,0
7626.799,212.9084,0
7277.476,27.00464,0
7778.929,73.43433,0
7686.28,211.075,0
7535.162,87.94312,0
7698.03,93.54053,0
7818.418,146.1055,0
7287.997,109.0522,0
7574.204,140.3079,0
7711.811,60.83862,0
7250.892,126.2002,0
7595.522,141.1514,0
7494.573,105.5718,0
7580.48,170.0542,0
7438.678,234.981,0
7528.527,65.19165,0
7545.076,167.8306,0
7559.414,15.84692,0
7423.309,162.6804,0
7643.735,192.9023,0
7617.051,146.8362,0
7421.943,120.094,0
7604.686,65.36621,0
7618.978,313.7932,0
7887.858,177.7122,0
7078.887,77.5354,0
7962.562,131.3354,0
7232.982,156.9832,0
7268.732,114.3389,0
7446.275,99.68726,0
7545.289,304.2397,0
7689.661,167.802,0
7638.679,201.4517,0
7336.107,243.7651,0
7796.322,152.3899,0
7419.258,103.1838,0
7457.912,211.0015,0
7625.46,158.6848,0
7892.449,90.68872,0
7772.368,150.6543,0
7245.201,150.5535,0
7249.07,82.01465,0
7918.214,161.0339,0
7817.93,74.98169,0
7489.882,216.7368,0
7751.169,235.8469,0
7687.958,64.5647,0
7897.565,137.8562,0
7771.251,127.2004,0
7989.738,232.1699,0
7713.332,151.0762,0
7556.9,78.58057,0
7899.157,45.35278,0
7300.831,74.46118,0
7534.244,-2.867188,0
7578.501,163.6328,0
7752.547,165.7927,0
7566.647,187.2129,0
6715.774,31.43091,0
7953.585,45.98267,0
7745.485,83.41382,0
7551.359,48.97803,0
7626.922,110.5061,0
7539.354,117.2751,0
7764.902,106.7625,0
7735.42,86.43872,0
7930.194,54.7124,0
7410.262,223.5295,0
7910.76,-4.987549,0
7589.618,127.6128,0
7967.771,90.88379,0
7741.036,235.4226,0
7731.867,163.3762,0
7203.211,103.3879,0
7433.824,199.1201,0
7439.277,169.2495,0
7900.183,69.44482,0
7873.939,197.613,0
