Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
8084.514,227.0828,0
8132.865,26.9978,0
7810.16,3.641357,0
8188.031,136.8613,0
8414.393,146.9897,0
7945.603,131.8943,0
8092.164,170.3408,0
7736.415,89.27515,0
8033.233,182.1997,0
8156.232,117.3979,0
8102.398,151.7703,0
8113.995,66.14404,0
8085.37,59.77051,0
8408.373,41.80029,0
8203.784,176.3091,0
8067.684,229.729,0
8109.254,94.69409,0
7996.59,289.9292,0
8124.412,262.7073,0
7967.999,136.9202,0
8255.683,188.374,0
8409.528,106.1519,0
7800.551,234.9211,0
8071.732,170.3328,0
8061.623,88.74731,0
7892.835,221.5518,0
7766.704,67.66528,0
8304.904,143.5217,0
7753.593,106.6233,0
7849.572,33.16455,0
8143.36,252.5593,0
8149.303,177.8857,0
7871.012,225.114,0
8027.132,228.3613,0
8255.35,186.6633,0
8051.116,178.3262,0
8027.233,294.7749,0
7799.646,209.0808,0
7830.254,231.7834,0
7839.965,235.6465,0
8207.665,126.8403,0
8017.305,188.3667,0
8137.64,278.0002,0
7962.683,107.3193,0
8120.194,143.4783,0
7918.289,306.5942,0
7931.729,56.54028,0
8036.624,245.4873,0
8096.127,219.2427,0
8155.653,243.2976,0
7976.322,172.3313,0
7943.032,176.1689,0
7975.79,187.9233,0
7831.545,224.3643,0
8067.828,60.35889,0
8770.396,67.02441,0
7989.341,175.2988,0
7919.173,165.0659,0
8028.588,75.72461,0
7955.292,170.4233,0
8049.267,144.7649,0
7930.868,152.6589,0
8058.338,205.4753,0
8110.586,79.75,0
8159.953,284.8687,0
8176.736,115.7566,0
8230.135,160.134,0
7960.087,285.5303,0
8188.558,190.9697,0
8296.12,192.3691,0
7904.354,91.71484,0
7823.548,175.3401,0
7890.576,362.9194,0
8284.553,338.2673,0
8439.749,236.5107,0
8134.371,226.4512,0
7823.768,175.4551,0
7997.687,146.6292,0
8004.883,183.4023,0
8258.235,345.2942,0
7987.452,147.5657,0
8116.69,225.1926,0
7992.221,239.5203,0
7959.599,73.68457,0
8136.843,251.7561,0
8083.495,300.9783,0
8327.608,189.8025,0
8124.098,294.7273,0
7996.549,250.8596,0
8042.879,266.9878,0
8192.676,165.7583,0
7727.263,228.2397,0
7944.566,203.208,0
7680.859,259.1985,0
7562.268,319.6084,0
8120.763,168.7766,0
7872.92,249.4182,0
7926.725,168.1604,0
7838.022,208.9141,0
8103.245,170.9165,0
7701.557,337.7339,0
8118.874,96.62793,0
8089.031,234.6111,0
8075.196,263.8386,0
8060.012,223.1492,0
8086.157,236.7795,0
7992.682,211.6826,0
7896.719,247.6641,0
8105.915,151.4324,0
8234.687,233.9409,0
7890.605,140.3352,0
7996.083,129.1467,0
7813.436,187.8818,0
8005.518,185.7212,0
8062.125,175.6401,0
7878.282,252.3301,0
8272.705,26.80493,0
7738.663,171.5789,0
8190.114,135.7417,0
8172.182,234.0759,0
7931.333,175.5513,0
8079.855,300.0613,0
7872.37,206.6765,0
7753.649,218.4436,0
8283.964,166.7622,0
8196.351,240.551,0
8194.682,97.86279,0
8016.025,250.6563,0
7845.079,228.9541,0
8207.725,217.8376,0
8012.702,209.0808,0
7925.548,252.4775,0
8246.037,159.7988,0
8065.676,158.3958,0
7905.463,272.9551,0
7841.771,234.311,0
8296.599,79.28979,0
8148.666,107.7734,0
7698.969,283.1694,0
8033.154,301.342,0
7915.306,375.0903,0
8134.763,251.1179,0
7875.438,99.06592,0
8085.332,119.3745,0
8024.823,127.2961,0
8333.271,154.0051,0
7967.557,49.62085,0
7978.66,377.6321,0
8139.339,201.4089,0
8295.595,206.3625,0
8651.069,133.4043,0
8167.904,325.7468,0
7952.509,252.8313,0
7951.751,222.2522,0
7854.846,256.4956,0
7638.899,177.9553,0
7973.921,277.5083,0
7854.911,222.7939,0
8032.314,131.8481,0
7697.258,184.2229,0
8144.131,139.6816,0
8007.673,58.80347,0
7945.095,192.0203,0
7883.35,98.11548,0
8160.239,128.6157,0
8180.78,315.3884,0
7896.964,182.9373,0
8035.196,164.8613,0
8227.922,213.5718,0
8082.909,187.0901,0
8080.674,334.2805,0
7971.612,156.3137,0
8000.102,200.2744,0
8380.183,256.8604,0
8210.438,302.2649,0
8189.268,141.0251,0
8332.58,268.4624,0
7786.793,107.6448,0
7832.892,173.8345,0
7855.615,230.9482,0
7954.488,268.6418,0
7963.366,251.4783,0
8140.246,0449.0,
7897.995,216.3855,0
8006.349,235.0034,0
8380.295,181.3818,0
7947.03,113.1155,0
8415.367,174.3818,0
7734.079,109.8806,0
7713.251,80.3501,0
8294.622,134.637,0
8299.855,289.3008,0
8209.442,239.5093,0
8622.302,31.66602,0
8399.153,80.89893,0
8194.041,301.1077,0
7991.163,65.55249,0
8173.1,121.8792,0
7993.682,134.0168,0
8375.598,19.85791,0
8108.364,205.438,0
8159.135,151.6013,0
8217.397,95.25171,0
7890.919,248.8352,0
7861.187,181.4475,0
8100.376,200.9661,0
8175.781,122.2039,0
8002.279,213.5059,0
7975.928,173.0488,0
8143.809,52.75,0
8024.472,222.5828,0
8306.419,222.6865,0
8254.161,214.9563,0
8098.434,-19.58789,0
8248.803,118.3381,0
8157.258,230.2087,0
8014.62,238.8779,0
8494.57,193.7505,0
8067.029,113.9277,0
8216.955,244.9578,0
7855.298,232.1838,0
8017.103,8757.0,
7937.267,129.3003,0
7772.212,141.386,0
7712.195,97.79419,0
7905.711,139.3152,0
8046.433,144.8235,0
8466.796,105.085,0
8185.435,242.1558,0
7894.351,255.5435,0
8141.827,61.16382,0
7805.567,112.6753,0
7906.421,151.2095,0
8008.088,178.0566,0
7718.128,212.0647,0
8075.897,236.7031,0
8290.243,164.7874,0
7978.164,48.54004,0
7854.544,282.5671,0
8012.675,67.08716,0
8124.938,86.43701,0
7943.208,203.6875,0
8120.677,148.0613,0
8039.124,212.4771,0
8522.348,93.8125,0
8102.213,163.0872,0
8022.664,166.2839,0
8015.02,217.991,0
7885.62,116.5117,0
7883.497,306.2839,0
8163.02,253.1875,0
7897.29,164.8762,0
7655.569,177.3948,0
8050.353,149.4673,0
8051.015,289.1829,0
7979.293,152.3403,0
8102.903,251.8931,0
7873.632,21.35986,0
8177.199,180.554,0
8209.532,262.5837,0
7908.084,165.321,0
8155.997,312.8364,0
8228.419,142.5305,0
8064.634,290.7529,0
8067.275,120.6294,0
8020.509,129.1479,0
8246.157,255.717,0
8033.452,272.4485,0
8291.46,86.42358,0
8028.337,227.4277,0
7953.747,206.3789,0
7525.533,143.5703,0
8217.29,144.9827,0
7896.529,112.9348,0
8191.853,220.563,0
8499.081,68.86377,0
7993.365,237.0522,0
8124.626,273.6792,0
8143.558,133.6785,0
7909.286,173.3755,0
8297.743,139.9529,0
8452.604,142.8755,0
8259.739,258.2971,0
7943.29,245.2764,0
7801.73,146.3484,0
7904.873,36.396,0
7961.055,160.2542,0
8003.863,129.1201,0
8271.407,164.5527,0
8009.895,289.8547,0
8030.646,214.158,0
8030.581,167.8796,0
7679.385,131.8328,0
7881.284,199.7688,0
7986.487,212.4946,0
7486.523,195.8635,0
7797.464,192.1682,0
7701.65,150.6243,0
7890.159,107.2893,0
7879.78,90.8396,0
8132.557,327.1533,0
8287.688,204.3594,0
8335.037,235.1284,0
8108.325,49.20605,0
7964.3,73.0459,0
7882.497,300.0581,0
8076.838,262.4556,0
8014.859,148.0928,0
8052.934,23.58765,0
8022.676,302.4858,0
7925.154,281.1714,0
8047.069,235.7649,0
8146.204,137.6628,0
8367.633,244.3008,0
8147.554,186.9409,0
7932.884,121.2451,0
7915.477,222.5732,0
7724.797,195.8054,0
8173.798,56.79736,0
7667.716,213.9451,0
7962.038,315.416,0
8012.537,176.0032,0
7868.102,129.9368,0
8006.195,166.9341,0
7750.591,71.61743,0
8444.766,51.41357,0
8472.719,107.46,0
7975.794,302.7512,0
7907.056,158.2173,0
7987.275,220.3579,0
7942.505,233.2668,0
8076.4,260.249,0
8016.197,109.1956,0
8105.457,132.4185,0
8139.511,91.4231,0
7979.757,251.8865,0
7903.94,85.28394,0
8274.577,143.3652,0
8287.896,219.5432,0
7998.424,261.9209,0
7748.202,293.7607,0
8025.142,374.5247,0
8022.538,11.90991,0
8341.429,194.356,0
7972.208,168.696,0
7777.129,319.9878,0
7898.683,174.4768,0
7868.02,352.4133,0
7848.171,179.7522,0
8010.345,328.2297,0
7647.048,194.085,0
8091.405,279.9771,0
7751.272,325.418,0
8066.4,99.50073,0
7738.083,296.3638,0
8041.938,195.2434,0
8197.497,251.0693,0
8042.924,323.1082,0
7792.368,332.8789,0
8298.91,200.8674,0
7998.333,191.0354,0
7984.776,182.4214,0
8075.549,176.7085,0
7978.252,313.6509,0
7993.524,170.8896,0
8050.414,152.5745,0
8127.434,277.4829,0
8043.306,182.2478,0
8270.744,201.5037,0
8255.999,319.5227,0
8158.239,123.7031,0
8004.684,229.7053,0
8153.049,297.3198,0
7975.8,227.5774,0
7942.85,178.2241,0
7868.457,223.3079,0
8195.729,175.2217,0
8436.17,217.4229,0
7876.583,292.783,0
8067.806,345.2637,0
7869.278,131.0781,0
8443.633,110.6812,0
8191.847,144.3191,0
8325.317,240.9551,0
7989.662,181.5264,0
8061.6,56.69482,0
8017.526,221.0696,0
8200.697,226.1692,0
8153.407,316.1868,0
7964.49,355.7043,0
8140.224,74.94971,0
8163.763,212.2271,0
8110.179,205.864,0
7966.771,196.7488,0
8189.788,136.9185,0
8252.355,247.5662,0
8316.295,302.6069,0
7912.144,242.293,0
8025.375,221.593,0
8029.913,271.3633,0
8214.271,207.1506,0
8041.879,266.6196,0
8175.599,37.86743,0
7793.691,249.1616,0
7983.845,93.19922,0
8053.953,146.2327,0
7680.412,149.7217,0
7989.079,161.8059,0
7974.914,153.2783,0
7922.671,395.6621,0
8234.854,85.80469,0
7810.367,157.5918,0
7984.854,143.3167,0
8073.897,164.6865,0
8177.56,225.3633,0
8111.981,231.2798,0
8640.284,-0.2368164,0
7871.956,179.9631,0
8005.134,156.7732,0
7964.01,88.00342,0
8169.678,243.3333,0
8271.862,350.613,0
8224.476,180.7351,0
7780.419,248.6431,0
8698.194,149.3823,0
8029.718,274.533,0
8159.55,266.7754,0
7996.547,191.6121,0
7910.145,121.7314,0
8252.793,66.35522,0
8264.526,185.0488,0
8283.59,94.88037,0
8169.835,230.217,0
7952.671,199.6875,0
8087.141,135.5981,0
8484.767,195.7642,0
7678.543,236.501,0
7800.319,190.272,0
8092.664,256.0464,0
8097.758,220.4463,0
8151.698,128.1926,0
8076.656,201.5884,0
8060.582,224.3076,0
7862.076,232.0957,0
7868.828,186.5945,0
8542.536,95.96387,0
7855.697,210.3296,0
8357.269,181.3765,0
8125.48,100.1641,0
8198.707,78.78271,0
8245.734,245.436,0
8231.853,244.7756,0
8166.5,41.75806,0
8298.699,202.4839,0
8108.091,268.9705,0
8252.213,210.55,0
7869.094,225.7502,0
7985.508,157.8184,0
8386.438,110.8423,0
8274.171,111.9209,0
7943.073,214.8538,0
8416.947,122.2466,0
7805.586,148.3757,0
8167.188,105.2271,0
8115.488,185.5095,0
7941.86,114.9946,0
8080.666,235.7712,0
8074.493,133.7,0
8207.93,190.0232,0
8365.084,92.78906,0
8168.244,222.3337,0
8123.073,105.2373,0
7894.839,116.3899,0
8098.566,42.69019,0
7981.796,225.7664,0
7864.623,57.6814,0
8259.016,97.22119,0
7922.288,188.355,0
8400.026,135.6011,0
7989.702,152.0798,0
7940.021,270.7683,0
8300.899,269.9067,0
7695.072,189.7163,0
8169.458,329.5769,0
8084.969,152.0293,0
8005.405,101.0842,0
7981.766,132.7383,0
8039.306,141.4546,0
7867.684,141.5842,0
8010.221,55.51343,0
8102.389,124.8174,0
7991.01,133.5596,0
7845.355,254.0112,0
8284.338,197.1155,0
8434.534,238.2583,0
8178.005,240.0518,0
8130.986,179.1538,0
8209.331,222.2747,0
7844.588,164.7778,0
8111.672,235.0264,0
8013.527,90.75391,0
7988.25,252.4824,0
7917.038,100.2058,0
8100.819,128.4104,0
8060.346,176.6216,0
8088.771,185.5254,0
7944.623,343.3616,0
8038.264,257.468,0
8417.884,62.98145,0
8480.854,152.0078,0
7926.128,209.2031,0
7868.356,329.2212,0
7819.65,134.6208,0
7915.17,307.0386,0
8154.841,278.4402,0
8112.793,189.823,0
7984.255,183.916,0
7892.274,216.4534,0
8177.286,113.8394,0
8115.936,148.4976,0
8160.434,255.8491,0
8327.425,62.0498,0
7993.189,329.3113,0
8085.031,268.2566,0
8149.075,157.8152,0
8348.148,228.4033,0
8454.502,137.5195,0
8318.906,27.54712,0
8201.249,234.5195,0
7782.319,163.4417,0
8307.079,139.8416,0
8370.645,187.9097,0
7980.259,328.52,0
8024.897,156.7717,0
7806.137,225.1172,0
7866.97,66.73242,0
7964.271,213.3914,0
8289.153,180.5986,0
7936.91,126.1865,0
8301.891,162.0095,0
8016.873,151.6174,0
7991.104,190.9541,0
8198.932,333.7524,0
7839.313,292.2139,0
7894.546,190.6406,0
7867.639,117.4094,0
8040.651,249.7129,0
7921.199,241.5605,0
8623.862,188.0044,0
7975.755,231.2163,0
8323.786,91.80176,0
8595.504,-31.8252,0
8180.237,91.13721,0
8315.722,108.9128,0
8048.109,81.26392,0
7973.761,176.5979,0
7940.668,236.0681,0
7775.536,185.0039,0
7929.893,277.4063,0
8283.351,218.8296,0
7713.358,190.0349,0
7775.447,163.8818,0
8181.672,190.6926,0
8151.099,274.5852,0
7913.708,212.4783,0
8260.078,220.4883,0
7960.985,167.2583,0
8097.315,175.8347,0
7916.79,276.97,0
8247.368,188.0029,0
8340.52,275.459,0
7839.451,127.2512,0
7751.566,204.6929,0
8015.999,197.3401,0
8317.734,227.8828,0
8101.573,69.89453,0
8433.264,176.8301,0
7913.559,202.3586,0
8238.604,128.0693,0
7923.139,197.0154,0
7865.913,114.9492,0
8249.018,116.4341,0
8010.425,181.8328,0
7984.718,146.8796,0
8035.738,193.1323,0
8084.72,233.7952,0
7968.837,219.8044,0
8246.069,94.36548,0
7965.622,142.3909,0
7914.235,127.583,0
8230.646,168.5718,0
8115.428,24.99414,0
8247.101,140.4163,0
7822.613,42.77563,0
8073.562,34.63794,0
7875.762,190.281,0
8677.816,147.2739,0
8242.292,17.51929,0
8049.708,264.6003,0
7855.978,77.0896,0
8036.188,167.7856,0
8273.444,234.6306,0
8149.041,225.4143,0
7798.958,259.3267,0
8044.308,75.47388,0
8104.464,209.5386,0
7927.101,267.4548,0
8294.469,111.1763,0
7804.457,210.8088,0
8035.645,138.4294,0
8230.954,89.02051,0
8143.703,84.22363,0
8111.685,172.4805,0
8008.096,123.6177,0
8077.66,351.8701,0
8000.67,370.3552,0
7923.236,185.1301,0
8099.623,234.8188,0
7575.205,195.0796,0
8214.794,322.072,0
8231.757,89.05225,0
8095.118,211.251,0
8075.402,126.0269,0
8342.133,141.2817,0
7989.927,187.3728,0
8312.847,209.9321,0
8041.43,191.6685,0
8256.053,247.2808,0
8003.934,184.3296,0
7945.676,127.4192,0
8215.783,107.9573,0
8215.323,29.72632,0
8145.599,147.7925,0
8696.635,106.8613,0
8028.325,218.3123,0
7747.879,241.4023,0
7909.867,290.27,0
8206.844,172.7905,0
8139.849,153.9053,0
8101.638,117.439,0
8013.023,60.24268,0
8260.509,220.8369,0
8015.013,180.616,0
7890.839,185.7097,0
8185.666,226.2136,0
7974.447,196.8799,0
7785.821,163.6863,0
7703.117,87.23853,0
8320.179,142.3992,0
7806.547,97.37793,0
8007.927,132.1555,0
8032.598,99.0083,0
8005.574,177.4712,0
8178.711,289.0811,0
7944.029,104.5042,0
8264.058,122.5649,0
7972.018,231.2957,0
7840.412,277.5059,0
7666.316,200.2361,0
7888.053,158.1489,0
8182.074,185.2952,0
7807.538,270.8394,0
7732.861,95.01074,0
8079.784,212.5996,0
8079.923,271.9014,0
7899.205,242.7512,0
7924.476,297.9648,0
7854.205,157.772,0
8265.561,125.656,0
7855.949,187.3892,0
7961.727,275.8762,0
7783.715,207.9849,0
8137.794,180.114,0
8311.571,181.2344,0
8038.073,179.946,0
8577.913,-34.65088,0
7864.771,200.0188,0
8214.25,171.4275,0
8085.636,194.7334,0
7930.47,232.3875,0
7995.355,231.0916,0
7939.932,105.4421,0
8006.537,212.5916,0
8075.256,45.7793,0
8520.309,240.3257,0
8308.894,104.6731,0
8246.106,143.8401,0
8147.859,158.3845,0
8084.354,245.1841,0
8963.144,359.0923,0
8442.456,236.4873,0
8072.079,195.4888,0
7767.809,235.1602,0
8214.047,111.1418,0
8657.637,180.9595,0
8653.062,343.103,0
8145.992,316.0061,0
8060.522,91.35718,0
7696.904,207.759,0
8071.298,151.563,0
8220.057,302.144,0
8173.105,137.2229,0
8366.398,86.23242,0
8192.817,234.4023,0
8174.105,232.4631,0
8184.42,183.8098,0
7900.609,283.4739,0
8048.128,96.89282,0
7944.81,173.5854,0
8237.583,127.5706,0
8190.066,122.4714,0
8407.033,231.3027,0
8115.621,200.1465,0
7942.522,139.5645,0
8378.611,171.4414,0
8335.081,207.2573,0
8066.433,131.5833,0
7910.417,124.6697,0
8103.127,260.491,0
8013.697,235.5808,0
7765.576,140.4492,0
8002.021,230.9895,0
7806.381,80.70654,0
8269.03,129.7976,0
8214.226,249.3313,0
8042.45,232.5715,0
8203.385,128.0945,0
8406.584,328.9292,0
8095.226,294.939,0
7982.907,202.4829,0
8589.55,275.9087,0
8281.831,212.5669,0
8144.075,203.9519,0
7890.876,151.6101,0
7846.635,172.519,0
8047.829,204.5315,0
8230.082,219.8455,0
7917.896,178.0317,0
7769.987,177.3057,0
8193.679,235.7288,0
7898.898,271.2869,0
8116.926,237.6128,0
8484.038,96.7832,0
8019.462,231.4285,0
7973.954,128.0093,0
7986.097,202.5227,0
8227.197,81.94678,0
8129.534,118.7354,0
8198.352,174.7205,0
7834.435,198.0693,0
7860.759,231.4585,0
8588.163,189.8828,0
8086.705,270.5444,0
7914.75,137.9951,0
7699.322,127.6506,0
7958.144,73.11743,0
8273.066,156.7507,0
7966.196,203.2544,0
8024.299,81.42944,0
8478.58,101.8384,0
7900.346,262.9165,0
8298.018,136.5745,0
8027.486,221.6333,0
8230.039,270.7864,0
8225.533,251.8362,0
8001.98,269.8208,0
7910.449,244.8459,0
7880.747,157.1704,0
8048.893,115.8625,0
8028.313,224.9131,0
8598.468,237.7744,0
7905.35,193.9919,0
7890.149,313.7258,0
8352.767,263.334,0
7832.729,182.4719,0
8271.618,170.2966,0
8089.698,17.56641,0
8440.254,125.4839,0
8205.04,199.7021,0
8264.538,213.4895,0
8163.703,142.4275,0
8122.242,237.314,0
8141.419,245.834,0
7933.931,233.8669,0
7976.331,205.178,0
8226.45,146.0356,0
7842.26,184.0015,0
8296.088,87.11353,0
8026.323,184.4915,0
8269.008,135.5146,0
8178.889,279.6643,0
8191.888,256.8789,0
8030.771,140.6746,0
8025.796,206.9778,0
8461.99,118.1719,0
8210.552,236.8152,0
8051.677,73.69238,0
8215.736,168.2075,0
8315.172,79.66846,0
8191.929,272.9688,0
7833.543,148.2056,0
7932.831,216.4121,0
7932.307,166.8545,0
8418.772,114.0366,0
8395.992,169.8428,0
8187.867,179.0942,0
7815.205,161.0681,0
8008.402,164.7261,0
8070.617,254.7009,0
7774.875,241.7651,0
7946.587,131.3879,0
8566.086,132.6816,0
8177.9,137.4133,0
7806.429,218.5049,0
8236.021,94.80737,0
7984.956,265.3086,0
7768.362,149.9053,0
8060.398,204.1746,0
8029.253,267.929,0
8034.198,111.7576,0
7697.027,163.3943,0
7962.517,216.0295,0
8058.782,77.65674,0
7745.329,169.0911,0
8128.93,242.2637,0
8096.336,153.4685,0
8117.368,248.1707,0
8607.703,163.2656,0
8129.656,262.7385,0
7901.428,72.3291,0
7831.699,174.4617,0
8189.387,170.1335,0
8314.039,162.0518,0
7995.867,192.3381,0
8340.098,57.44165,0
8048.011,147.7512,0
8338.458,118.1538,0
8120.429,172.2188,0
8198.238,190.9243,0
8309.106,284.043,0
8108.149,233.77,0
8074.492,190.0679,0
8003.784,227.7617,0
7850.681,268.2891,0
7687.927,147.7837,0
8074.333,205.5239,0
7832.586,57.03467,0
8050.662,143.8435,0
7948.71,290.7249,0
8106.521,227.7861,0
8278.702,147.73,0
7843.085,141.2407,0
8206.443,155.1641,0
8298.856,124.075,0
8193.386,156.1316,0
8019.856,242.7412,0
8264.126,274.6934,0
8271.38,104.7803,0
8228.373,226.647,0
8077.94,179.6978,0
8028.753,278.0005,0
8070.298,226.4758,0
8435.201,242.6216,0
8213.018,225.8945,0
8450.204,168.9795,0
7908.237,121.2729,0
8366.08,172.7568,0
8079.068,167.2122,0
7966.655,233.6599,0
8036.761,240.3748,0
7898.837,202.7437,0
8271.445,143.218,0
8020.345,306.8118,0
8185.526,121.9778,0
8023.331,302.1375,0
8030.076,217.9106,0
8487.328,244.9063,0
8409.041,124.1309,0
8407.044,150.4087,0
7918.987,329.2981,0
7958.993,255.7639,0
8019.825,229.1343,0
8143.764,211.812,0
8030.687,207.1003,0
8150.38,314.9158,0
8139.9,106.3389,0
8331.908,65.0918,0
8303.555,217.3606,0
8100.786,241.9648,0
7994.257,185.3657,0
8071.665,187.2339,0
7961.593,205.2866,0
7955.702,-33.90625,0
7931.866,182.8611,0
8205.7,189.1536,0
8171.547,248.8071,0
8023.672,82.7688,0
8122.272,224.9966,0
7951.415,189.9495,0
7840.003,204.6909,0
7990.729,151.1284,0
8019.553,211.1484,0
8094.568,66.41943,0
8184.523,63.4187,0
7880.312,250.7964,0
8119.835,19.56616,0
7992.16,146.2109,0
8228.571,185.8855,0
8168.313,289.8679,0
8191.787,243.2651,0
7696.852,305.4011,0
7956.699,163.2007,0
7980.998,140.2727,0
7827.664,242.0771,0
8264.552,62.52856,0
8037.04,149.4004,0
8294.176,144.7063,0
8016.797,172.8735,0
8193.422,85.58838,0
8154.144,187.5352,0
8232.563,70.72168,0
7902.931,186.533,0
7814.352,184.3218,0
8119.241,140.3352,0
8034.06,218.3608,0
8269.392,68.97144,0
8350.052,185.8223,0
8387.705,145.7451,0
8018.057,344.5356,0
7983.754,240.5432,0
8004.167,188.5173,0
7892.074,124.9602,0
8283.281,28.42139,0
7938.543,83.06519,0
8033.982,230.176,0
7948.919,313.0557,0
8334.143,96.71655,0
8061.922,186.2017,0
8181.245,96.20117,0
8112.821,46.55029,0
8251.811,78.41113,0
8652.572,119.3369,0
8088.063,58.53882,0
8101.549,154.5981,0
8121.176,161.085,0
8482.124,150.2056,0
8133.16,60.12646,0
8279.224,223.728,0
7966.915,217.7771,0
8058.98,226.7102,0
8064.693,207.4363,0
7988.737,198.5332,0
8110.56,264.3635,0
8075.88,102.5562,0
7970.203,327.2527,0
7906.189,261.5054,0
8075.769,228.2561,0
8114.078,204.5059,0
8264.248,303.9993,0
7993.664,159.9365,0
8229.368,190.3569,0
8022.083,221.7544,0
8164.265,153.9688,0
7906.979,233.1235,0
8144.657,204.9458,0
8055.77,165.5752,0
8129.746,196.1921,0
8073.114,99.75513,0
7917.274,199.177,0
7692.094,245.5898,0
8268.928,202.4731,0
7954.61,231.3289,0
8091.154,194.752,0
8283.829,31.17114,0
8128.139,215.0955,0
8230.379,209.5059,0
8112.003,68.70044,0
8231.177,280.6331,0
7955.411,132.4768,0
8022.172,125.2241,0
8050.509,88.46533,0
7793.039,250.7205,0
8185.507,59.11426,0
8268.541,294.9961,0
7829.881,121.4287,0
7862.625,205.9063,0
8279.052,255.9529,0
8157.226,198.7322,0
8073.055,256.865,0
8128.804,216.9209,0
8252.522,194.2122,0
8090.018,200.6694,0
7849.329,181.9695,0
7833.881,290.0679,0
7965.44,256.5901,0
7800.755,283.7944,0
8072.245,86.49561,0
7968.148,187.5667,0
8282.848,289.834,0
8526.249,160.3906,0
8233.105,219.134,0
8323.031,50.3855,0
8307.874,72.56934,0
8071.873,143.5181,0
8032.089,169.3232,0
7907.316,79.9231,0
7659.189,205.7393,0
7535.303,197.9644,0
7742.372,369.1858,0
7842.809,242.1125,0
7586.054,103.7998,0
8057.674,211.3518,0
8267.786,148.4402,0
8366.979,217.4263,0
7993.262,176.0293,0
8090.801,260.3362,0
8128.125,63.94092,0
7946.651,225.7014,0
8402.547,178.9429,0
8161.185,337.6372,0
8043.167,309.3145,0
8065.87,131.9143,0
7838.371,342.4028,0
8536.79,64.17969,0
8636.544,318.6147,0
7898.995,141.5056,0
7966.103,143.6345,0
7920.847,116.1704,0
8158.449,209.0527,0
7854.01,75.83911,0
8256.994,181.9021,0
7980.406,204.3359,0
8009.11,210.7739,0
7925.798,220.5872,0
7943.197,323.417,0
8510.076,131.7593,0
7985.64,313.7783,0
8105.257,88.23291,0
8348.651,231.7129,0
7976.658,280.6191,0
7957.326,171.6846,0
7987.084,254.0508,0
8187.846,226.0339,0
8002.886,241.7808,0
7942.932,211.0769,0
7720.91,141.0425,0
8123.339,23.12695,0
7721.499,404.5161,0
8007.659,67.0332,0
7867.676,223.5833,0
8065.736,172.9167,0
8342.129,121.3298,0
8209.249,221.7422,0
8214.419,227.7639,0
8012.942,210.5269,0
8197.953,252.4614,0
8329.907,146.5222,0
8192.687,151.6011,0
8314.592,178.8833,0
7963.161,142.6326,0
7718.211,99.67114,0
8018.725,283.6384,0
8203.764,166.043,0
8109.13,262.0098,0
8068.939,157.5066,0
8393.887,91.39111,0
8138.498,165.8062,0
7880.531,240.6643,0
8214.734,223.9497,0
8004.712,207.0964,0
7899.866,159.0164,0
8159.903,150.2722,0
7842.852,247.4868,0
8182.516,53.94336,0
7879.816,268.9861,0
8015.31,140.6631,0
8052.25,145.3132,0
8169.737,232.2278,0
7968.516,222.0959,0
8140.845,203.6594,0
8067.987,153.0493,0
8010.013,249.6189,0
8157.412,86.58594,0
8300.305,163.9353,0
8226.255,194.7498,0
8339.491,244.5854,0
8128.314,81.00146,0
7794.617,241.9641,0
7987.726,-17.50244,0
7742.86,214.3196,0
8274.864,152.9912,0
7976.886,48.15942,0
8287.843,187.3218,0
7926.395,130.4785,0
8055.823,130.4651,0
8275.219,211.29,0
7717.265,70.36938,0
8051.242,255.3782,0
7981.352,228.6089,0
8018.416,155.8303,0
8317.453,162.0869,0
7830.509,62.38696,0
8171.142,153.6011,0
7918.002,313.7476,0
8270.37,196.0361,0
8573.732,173.397,0
8181.426,100.4927,0
