Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7957.772,70.49829,0
8086.463,325.9255,0
8026.161,176.9814,0
7969.906,150.9385,0
7904.884,196.7202,0
7709.174,348.52,0
7931.314,231.4529,0
7539.729,188.5371,0
8162.753,79.51245,0
7999.944,88.03271,0
8181.235,194.084,0
8429.716,142.8545,0
8131.847,100.3501,0
8000.053,-11.90063,0
7894.835,195.1453,0
8079.076,176.3308,0
7729.354,144.2502,0
8141.071,180.4568,0
7936.897,160.1248,0
8300.901,156.6851,0
8214.627,136.2634,0
8128.089,163.7847,0
8029.63,206.0178,0
7977.329,108.6951,0
7843.35,237.4514,0
8073.645,193.7627,0
8085.827,159.2563,0
8022.275,59.71875,0
8433.88,52.18408,0
7928.944,134.8577,0
8278.646,154.6956,0
7956.287,121.4507,0
7950.582,203.8079,0
8071.404,154.3733,0
7999.476,208.2988,0
7807.162,144.9233,0
8164.538,222.0044,0
7950.45,233.6948,0
8232.594,132.4312,0
7891.303,182.6555,0
7701.33,233.1931,0
7842.963,126.501,0
8076.904,246.5769,0
7918.32,118.3196,0
8270.959,53.19922,0
7805.625,215.543,0
8198.835,177.5366,0
8151.316,84.14502,0
8296.619,217.8337,0
8057.879,229.4236,0
8017.313,211.5933,0
7968.324,73.45557,0
7701.111,231.1755,0
8168.966,246.6064,0
7904.755,59.10425,0
8047.733,172.3438,0
8340.421,132.6414,0
7743.546,78.47168,0
7958.946,178.6963,0
8086.061,109.1787,0
7732.809,133.6602,0
7931.969,84.07593,0
7653.468,224.3181,0
7665.421,175.1533,0
7702.477,225.9436,0
8022.958,146.0933,0
7998.31,104.4319,0
7977.952,141.0715,0
8083.914,142.834,0
8196.592,77.73242,0
8193.33,123.7852,0
8054.684,242.6855,0
8341.998,153.0117,0
7951.203,273.0002,0
8051.947,241.9639,0
8220.15,79.96948,0
7979.727,136.936,0
8219.436,126.4016,0
8188.287,74.30396,0
8267.97,146.6489,0
8044.083,59.46558,0
7842.596,425.1804,0
7841.237,91.8374,0
8244.296,118.0178,0
8236.181,170.2104,0
8076.61,206.6814,0
8113.847,211.2141,0
7989.846,76.23877,0
7988.485,59.70801,0
7956.779,200.0588,0
8296.836,122.4385,0
8675.063,113.1646,0
8012.205,3879.0,
7943.865,140.5229,0
8080.122,174.1372,0
8315.741,165.1206,0
7862.769,280.8162,0
7918.438,176.8245,0
8171.167,139.1704,0
8107.748,152.1238,0
8073.203,188.228,0
8148.302,217.6431,0
7949.864,144.5317,0
8100.541,144.1387,0
7834.276,181.0383,0
8072.763,113.9124,0
8082.186,348.155,0
8325.161,117.7771,0
8112.72,160.7971,0
7679.851,154.1206,0
7856.335,271.8965,0
7848.825,115.4055,0
8070.334,201.3008,0
8062.339,335.894,0
8273.624,72.19385,0
7719.796,161.2209,0
8556.008,9.626465,0
8143.503,101.3113,0
7776.991,151.2556,0
7948.002,205.407,0
7893.007,313.6653,0
7770.645,68.14624,0
8050.274,142.6721,0
7819.863,187.2175,0
7876.664,227.7354,0
8318.667,199.5598,0
8397.547,63.07275,0
7647.218,113.5,0
7845.904,179.239,0
8164.886,200.2825,0
7902.927,147.498,0
8212.797,321.9382,0
7729.617,241.1985,0
8001.477,130.6104,0
8052.677,173.0762,0
8184.08,172.863,0
8182.917,238.5928,0
7910.868,199.9282,0
8029.03,185.4746,0
7999.904,155.6543,0
8271.696,118.1711,0
7901.455,173.3257,0
8027.288,213.54,0
7711.941,231.8999,0
8015.087,88.94653,0
8344.9,195.6929,0
7736.499,287.5422,0
8330.611,312.9819,0
8056.416,62.5918,0
7873.369,307.1042,0
7822.366,147.458,0
7814.083,243.9348,0
8400.014,219.9214,0
8099.359,110.7354,0
7982.941,97.54736,0
8008.954,179.0125,0
7971.744,320.3311,0
7976.93,218.9788,0
8305.594,189.6768,0
7963.822,87.89746,0
7966.746,105.792,0
7913.583,70.37939,0
7761.447,69.45337,0
7847.422,219.9243,0
8042.595,37.09424,0
8243.892,184.5852,0
7936.135,224.4578,0
7995.534,186.1531,0
8334.284,108.428,0
8058.827,231.1824,0
8227.714,213.1887,0
8041.5,149.2126,0
8093.427,191.8367,0
8086.37,233.5085,0
7777.224,197.3296,0
7862.762,64.75684,0
7631.862,191.4946,0
7830.711,117.0964,0
7934.255,107.5325,0
8013.373,155.1526,0
8215.115,135.166,0
7836.41,143.2791,0
7947.233,238.1052,0
7761.066,176.9854,0
8012.142,164.6543,0
8201.139,59.93896,0
8226.239,132.9307,0
7935.333,312.6284,0
8241.789,120.8645,0
7852.027,150.9172,0
8013.278,251.9082,0
8191.106,246.8359,0
8109.268,149.6248,0
8108.502,287.2659,0
8189.372,57.12939,0
8516.858,99.61719,0
7913.6,211.0271,0
8298.857,179.7295,0
8204.826,188.6016,0
7980.64,123.0674,0
7803.381,169.9526,0
7982.504,101.79,0
8161.936,110.6584,0
7981.536,115.3213,0
8018.608,95.49683,0
8050.205,154.4912,0
7824.505,154.9224,0
7958.909,93.78223,0
7807.091,231.6848,0
7922.384,150.1694,0
8279.179,161.7561,0
8021.976,219.6921,0
7863.374,143.0867,0
7889.226,101.042,0
7883.756,190.7349,0
8368.975,152.3491,0
8270.507,203.6255,0
7960.042,176.2375,0
8134.128,191.0061,0
8057.029,173.2673,0
7982.404,288.8413,0
8172.451,144.0754,0
7905.842,25.19067,0
8115.065,157.9583,0
7943.313,175.4207,0
8154.017,234.9175,0
8017.688,147.2051,0
8345.545,237.3999,0
7789.013,233.9888,0
8156.553,236.3928,0
7745.605,193.6589,0
8251.196,100.6252,0
8090.594,390.1865,0
8224.346,68.75171,0
7906.101,138.2959,0
7947.771,81.77856,0
7350.07,50.6311,0
7697.236,138.4849,0
8114.719,135.2605,0
7936.77,237.6213,0
7819.409,129.678,0
7950.128,264.5183,0
8038.219,139.3979,0
8200.942,71.27319,0
8468.199,100.2188,0
8023.408,275.2551,0
7951.986,103.9126,0
7786.713,113.6563,0
8089.228,179.0,
7897.961,218.97,0
7652.53,300.1563,0
8051.258,127.478,0
8165.94,64.0127,0
7693.914,252.3542,0
8276.663,45.00195,0
8206.31,279.7976,0
7321.645,141.3306,0
8332.28,160.0811,0
8182.092,168.5791,0
7758.42,156.9629,0
7980.582,141.863,0
7949.461,146.5486,0
7933.657,85.54443,0
7767.965,154.6538,0
7802.059,171.1516,0
8339.275,160.4424,0
7922.207,140.6406,0
7767.002,193.4109,0
8114.01,45.07129,0
8060.056,208.6475,0
7866.384,158.1511,0
8271.643,147.4084,0
7971.146,84.19629,0
8150.182,22.43042,0
7801.882,207.8621,0
8113.708,99.98315,0
8189.082,55.86475,0
7983.593,160.5586,0
7887.192,370.3335,0
7982.039,182.5942,0
7973.411,97.60645,0
7799.665,172.5166,0
8100.107,14.87988,0
8204.606,202.9146,0
7755.72,214.959,0
7868.161,221.4985,0
8220.86,240.0168,0
8038.823,178.4519,0
8992.097,209.1284,0
8051.821,36.40283,0
8156.179,235.3994,0
7968.542,83.2561,0
8233.234,174.1921,0
7876.603,117.2395,0
7935.457,251.0752,0
7977.438,171.1233,0
7878.932,200.1755,0
7914.284,239.9353,0
8035.237,103.2488,0
7845.619,178.2734,0
7939.138,167.2039,0
7983.106,171.2913,0
7680.992,167.7698,0
7982.88,93.65332,0
8065.938,21.25171,0
8209.319,86.84253,0
7706.063,163.5957,0
7859.008,159.0366,0
8384.992,100.2974,0
8033.431,217.9236,0
7962.255,88.93872,0
8048.811,204.3628,0
8130.537,211.9373,0
7991.004,116.7927,0
7880.702,24.08545,0
7855.489,136.1333,0
8079.654,129.2549,0
8350.473,151.0435,0
7651.33,261.5457,0
7925.979,105.7913,0
7991.133,285.8889,0
8256.453,35.3291,0
7971.152,210.0837,0
8264.401,246.4307,0
8317.263,175.2131,0
7813.692,281.9661,0
7993.728,108.9546,0
7907.688,271.8293,0
8383.753,70.3457,0
8099.787,259.2102,0
7942.623,171.3682,0
7898.559,102.8486,0
8143.542,95.34082,0
7857.427,253.1687,0
8334.462,72.84912,0
8411.127,93.42285,0
8234.107,96.40161,0
7755.223,172.1418,0
8144.913,183.0205,0
8245.317,134.0842,0
7971.476,61.13232,0
7895.604,226.6331,0
8056.75,228.1345,0
8058.357,202.615,0
8006.5,190.6982,0
8071.92,338.0601,0
7932.025,142.5652,0
8186.598,152.5173,0
8175.532,281.8423,0
8457.583,112.9922,0
8041.508,178.9854,0
7737.033,237.1135,0
8243.737,265.4546,0
8262.849,185.9353,0
8156.646,67.24097,0
7722.477,183.8081,0
8185.467,245.8723,0
7765.825,142.4548,0
8071.473,55.27563,0
7991.407,72.36597,0
8194.906,278.9834,0
8050.677,205.4063,0
8055.009,272.6492,0
8014.541,199.8728,0
7865.929,94.47754,0
7978.065,231.0486,0
7896.828,253.6982,0
8024.496,278.8481,0
8064.725,290.0435,0
7824.883,70.28223,0
8164.637,92.01172,0
8260.5,66.85693,0
7708.092,157.2119,0
7976.303,72.61816,0
7854.311,218.7751,0
8153.407,162.4358,0
7826.522,300.8538,0
8424.246,175.8496,0
8148.556,142.0576,0
8203.997,236.4429,0
8014.357,-26.64624,0
8167.78,94.94067,0
8514.962,76.8125,0
7926.441,240.5735,0
8349.789,69.99536,0
8107.176,222.0374,0
8066.404,218.0122,0
7823.041,154.9976,0
8058.004,161.3474,0
8114.997,139.4871,0
8144.93,193.2063,0
7853.626,160.3391,0
8263.574,210.0935,0
7889.837,113.8486,0
8283.788,173.6829,0
8146.897,169.0151,0
8112.179,258.7617,0
8149.188,301.6692,0
7923.45,329.5645,0
7972.652,256.7595,0
8123.983,199.356,0
8018.605,180.5325,0
8185.457,217.2449,0
8321.79,236.1575,0
7776.018,272.5078,0
7735.343,171.2712,0
8069.877,163.1602,0
8049.793,163.2478,0
7831.167,196.2122,0
7928.933,220.3762,0
7570.928,169.7004,0
7708.583,291.5095,0
8185.39,177.1987,0
7670.306,255.6199,0
7869.756,56.26709,0
7932.937,111.4043,0
7882.048,210.3765,0
8555.75,110.7871,0
7986.752,258.675,0
8314.506,159.5601,0
8073.41,184.7085,0
8132.565,292.2556,0
7951.985,110.9551,0
8303.043,108.1501,0
7894.734,134.5713,0
7792.264,158.4856,0
8031.913,88.63501,0
8103.766,196.5925,0
7821.512,195.1575,0
7972.501,132.7688,0
8250.697,92.64136,0
8906.78,122.0059,0
7829.535,208.2986,0
8157.653,-25.1853,0
8306.359,185.8342,0
7871.532,252.7056,0
7846.371,257.9458,0
8343.255,144.0649,0
7941.666,186.9768,0
8425.162,197.0112,0
7653.145,265.1523,0
7963.861,88.64624,0
7952.198,172.3523,0
8209.423,65.79224,0
8213.57,158.5637,0
8060.884,186.7493,0
7938.924,58.07983,0
7851.171,132.2419,0
8085.704,168.8679,0
8160.675,145.4326,0
7970.005,70.61987,0
7658.89,117.3979,0
7963.025,146.3848,0
8107.265,136.8535,0
8104.577,173.8889,0
7993.622,65.35742,0
8248.589,91.91138,0
8346.27,93.03809,0
7730.877,181.8418,0
8008.005,123.2576,0
8522.605,249.0259,0
8026.982,139.8308,0
7840.887,104.5813,0
7936.423,176.1729,0
7921.758,151.1868,0
8027.977,161.9448,0
8142.427,151.0232,0
7860.591,233.8413,0
8308.164,159.3918,0
8225.683,122.9612,0
8032.279,131.9111,0
8020.819,63.98145,0
8329.728,255.3672,0
8076.643,209.9368,0
7861.622,181.8972,0
7990.493,90.16089,0
7840.463,145.7021,0
7930.334,238.2881,0
8266.561,86.51709,0
8207.197,155.7876,0
7789.406,173.3999,0
8348.978,140.8428,0
8277.783,86.3855,0
7803.292,240.6714,0
7623.715,335.3015,0
8380.939,120.2881,0
8072.298,223.7092,0
8078.518,229.9863,0
8426.354,241.8999,0
8314.416,66.0957,0
8129.531,278.6521,0
8221.452,85.59692,0
8157.709,61.54761,0
8107.137,244.8411,0
8204.967,316.8909,0
8350.978,179.6855,0
7828.35,163.2278,0
7840.23,292.064,0
8106.824,146.2458,0
8026.586,-3.630859,0
8209.937,243.8325,0
7953.958,119.0586,0
7869.73,70.40942,0
8169.983,186.9543,0
8115.067,147.4587,0
8027.987,145.8413,0
7895.935,122.1201,0
7936.408,225.5586,0
7902.907,143.3521,0
8051.264,179.3413,0
8120.125,161.5112,0
7554.617,302.8787,0
7907.302,253.5481,0
8197.994,84.46973,0
8168.012,35.56006,0
7829.244,319.4265,0
7891.492,113.9004,0
8049.145,36.09033,0
7896.432,132.2917,0
8471.08,122.0239,0
7960.575,144.5242,0
8410.449,163.8667,0
8170.722,185.1169,0
7928.57,142.5605,0
8067.895,119.9248,0
7973.755,167.7002,0
7982.098,93.66406,0
7922.114,226.3875,0
7772.034,245.7017,0
8033.921,28.89429,0
8136.129,152.9863,0
8076.895,289.1277,0
7896.631,96.70117,0
7990.467,191.0039,0
8043.19,113.6765,0
8229.814,172.0095,0
8628.923,32.68799,0
8156.831,156.9321,0
7795.828,173.2217,0
7964.117,179.1372,0
8238.15,209.0195,0
8045.598,102.1262,0
7986.833,195.9771,0
7869.521,244.3994,0
8313.417,250.4124,0
7935.423,209.3647,0
8327.166,148.4351,0
7785.506,210.3748,0
8324.36,179.062,0
8180.897,75.48633,0
8095.546,157.0303,0
8486.412,139.5342,0
7876.142,234.7996,0
7531.776,234.8091,0
7511.797,261.3132,0
8103.859,129.5481,0
8200.823,252.689,0
7771.824,242.7998,0
7827.793,215.6431,0
7887.966,99.81055,0
7859.206,99.90747,0
7775.813,266.0789,0
8127.872,172.7344,0
8082.458,159.447,0
8148.24,157.5737,0
7773.887,279.9072,0
7898.971,268.0847,0
7952.03,121.5979,0
8269.803,277.124,0
8066.325,232.2209,0
7912.681,225.6704,0
7970.504,258.3464,0
7785.704,273.4192,0
7969.685,79.05737,0
8078.511,295.145,0
8125.368,56.72485,0
7784.67,109.6665,0
8181.48,95.76392,0
8065.722,156.8054,0
7803.748,116.5938,0
8197.566,194.3555,0
7816.279,168.052,0
8104.131,176.1389,0
7882.029,139.7361,0
8113.522,185.4275,0
8095.564,216.27,0
7808.585,98.19849,0
8278.352,158.9873,0
7895.605,139.7358,0
8036.667,131.7446,0
7941.951,124.9338,0
7932.005,128.8376,0
7823.569,259.3542,0
7682.854,233.0713,0
8173.277,267.0603,0
8144.947,151.8904,0
8196.055,78.88477,0
7794.726,270.7439,0
7898.202,285.7849,0
7933.007,183.8826,0
8140.174,213.9824,0
8224.235,48.78638,0
7714.415,229.7981,0
8033.588,228.144,0
7880.588,116.1641,0
8439.533,100.3267,0
8072.163,118.8518,0
8381.066,202.4482,0
8306.484,208.2095,0
8057.598,292.2375,0
8043.524,335.8145,0
7831.465,238.4968,0
7736.025,172.9163,0
7742.718,234.9851,0
7911.423,151.5156,0
8095.879,62.06396,0
8133.331,282.7959,0
8149.022,203.1577,0
8061.434,236.8669,0
8219.267,226.5225,0
8092.171,263.707,0
8188.641,363.1982,0
7969.371,84.64526,0
7896.662,133.0872,0
8011.754,30.38672,0
8151.991,201.0234,0
7909.232,234.9656,0
8281.229,174.3433,0
7625.985,314.4639,0
7727.379,226.8208,0
7914.356,241.0732,0
7841.512,276.6785,0
8264.849,90.35205,0
8419.98,108.1958,0
7819.872,173.2263,0
7748.025,262.6052,0
7927.882,145.8167,0
8187.059,35.76196,0
8263.15,26.06763,0
7938.905,160.4468,0
8034.495,164.6421,0
8305.463,189.9473,0
8056.25,204.5989,0
8451.782,211.5439,0
8327.447,196.5979,0
8054.576,61.78735,0
8143.299,113.6011,0
7917.647,35.48218,0
7916.027,123.3848,0
8136.509,157.0488,0
7923.599,217.4653,0
7805.449,195.2729,0
8052.303,176.2097,0
7677.173,136.0627,0
7898.16,197.8796,0
8081.101,277.6423,0
8390.96,117.1567,0
8283.809,-10.21289,0
8128.905,178.8354,0
7915.702,145.8762,0
7927.996,188.636,0
8020.986,73.01147,0
7916.662,371.5552,0
8066.879,146.4971,0
8017.6,107.7161,0
7968.274,281.5315,0
8037.951,220.7781,0
7995.088,244.1909,0
8204.477,136.1052,0
7961.026,148.4927,0
8095.56,256.0625,0
7992.108,70.82202,0
8082.289,118.8298,0
8395.654,69.56787,0
8165.044,165.3901,0
8051.486,157.1377,0
8160.553,169.2432,0
8291.652,306.6169,0
7869.474,173.3062,0
7924.883,229.8403,0
7925.106,92.79468,0
8251.127,120.4836,0
8002.935,85.31006,0
8073.502,137.5093,0
8135.577,239.4805,0
8104.634,214.521,0
7814.318,198.9241,0
7730.496,77.44116,0
7651.197,177.5781,0
7981.103,182.105,0
8051.954,201.165,0
8004.724,163.5295,0
7837.95,168.2791,0
8205.751,185.3105,0
7753.124,158.3225,0
7897.107,130.3638,0
7974.647,179.4653,0
8064.248,192.2632,0
8180.83,55.03809,0
8144.929,142.7561,0
8155.806,120.8682,0
8007.162,218.1648,0
7799.262,81.948,0
7754.024,173.5579,0
7874.422,178.4617,0
8442.141,60.47803,0
7977.853,114.8694,0
8359.093,263.7456,0
8166.739,166.7141,0
8409.95,68.74658,0
8037.564,207.1062,0
8439.546,111.186,0
8128.079,209.0818,0
8025.129,90.67676,0
7930.445,80.9668,0
7833.214,99.25366,0
8346.49,183.4834,0
8039.456,156.9888,0
7928.407,172.1401,0
8164.495,180.1526,0
7830.107,178.3027,0
8118.862,144.113,0
7876.882,212.1367,0
8111.917,179.8145,0
7636.735,118.3748,0
7910.65,308.0735,0
7685.188,190.4377,0
8024.345,214.6494,0
7794.357,191.3198,0
8309.279,91.87329,0
7940.119,187.6851,0
8335.284,114.8523,0
8258.697,238.4736,0
7887.059,363.4553,0
7917.11,101.9358,0
7938.585,177.1848,0
7974.396,127.6248,0
7945.269,112.8984,0
7981.478,80.13892,0
8000.102,150.1316,0
7949.013,141.0222,0
7758.618,172.5725,0
7792.127,204.6973,0
7939.62,176.9956,0
8128.334,85.33716,0
7810.941,62.77588,0
7673.854,87.77881,0
8292.508,108.9209,0
8063.168,74.06982,0
7851.992,112.2166,0
7772.443,48.01196,0
8107.324,143.3796,0
7973.729,357.436,0
7770.896,276.0313,0
9354.058,243.0449,1
8015.515,121.8645,0
8130.978,45.35376,0
7750.438,272.7964,0
8120.918,171.0264,0
8188.241,115.7742,0
8274.644,127.0996,0
8118.908,262.0769,0
7862.958,226.5522,0
7590.235,254.3066,0
7751.991,107.2324,0
8077.917,119.3813,0
8293.111,194.3975,0
8118.078,196.0232,0
7657.548,240.759,0
7997.687,258.1926,0
8074.551,294.7119,0
8219.406,184.6155,0
7997.431,226.2363,0
7802.353,224.9253,0
7597.051,183.0115,0
8116.149,236.9434,0
8053.657,287.4514,0
8126.306,284.4885,0
8090.137,191.3752,0
7838.417,96.14429,0
7974.868,143.0225,0
8030.092,257.1855,0
7721.13,120.6121,0
7583.641,183.2874,0
8042.751,160.1021,0
7828.447,347.2844,0
7990.456,200.4302,0
7909.847,109.9058,0
7881.953,208.9443,0
8134.639,135.8215,0
8140.465,227.1533,0
7963.111,144.6863,0
8431.911,61.00049,0
8090.19,190.6943,0
7928.691,247.2568,0
7927.151,198.6941,0
7801.159,234.9531,0
8000.879,240.9275,0
7871.975,252.0686,0
7844.459,107.6885,0
7955.35,221.3513,0
7908.956,163.8289,0
8023.145,153.6917,0
8068.575,54.28076,0
8202.438,120.1619,0
7792.817,266.1394,0
7719.763,184.5691,0
7961.994,285.7703,0
7983.397,220.6221,0
8166.59,94.74707,0
8388.221,72.91895,0
8048.39,216.0483,0
7842.942,304.6921,0
7877.113,116.2175,0
8226.031,194.1511,0
7640.623,212.2217,0
8073.73,190.0994,0
7932.48,152.5833,0
7909.245,99.34619,0
8101.471,126.6399,0
7892.443,254.9314,0
7799.407,185.3403,0
8083.499,210.6497,0
8027.472,282.7429,0
7718.726,163.8508,0
7916.235,316.4268,0
7775.375,299.3333,0
8086.901,245.1724,0
8017.369,65.61646,0
8090.731,175.6125,0
7694.053,194.6233,0
7975.88,138.4143,0
7945.357,250.426,0
7960.879,292.3123,0
7593.868,116.1541,0
8238.58,81.69849,0
8385.197,206.3164,0
8007.232,282.7705,0
7926.351,240.3711,0
7724.367,152.2903,0
8017.797,104.6714,0
7605.143,344.7837,0
8022.679,267.1667,0
8250.599,200.8354,0
7912.706,180.0408,0
7980.3,190.4753,0
8176.405,112.6201,0
8041.231,136.7986,0
8174.13,85.948,0
8046.324,208.9612,0
8240.145,289.9978,0
8188.936,263.6257,0
8171.695,178.0984,0
8131.267,164.4138,0
8279.321,185.3765,0
7969.514,215.6992,0
8009.515,142.9509,0
8080.894,178.3047,0
8183.341,87.07788,0
8248.878,254.0144,0
7979.746,267.7773,0
7917.78,81.91064,0
8312.125,157.792,0
7737.795,135.3953,0
8179.328,112.4041,0
7978.767,92.42407,0
7704.217,220.0891,0
7776.126,128.5183,0
8066.947,228.8511,0
8213.439,196.3345,0
7917.022,254.8179,0
8257.525,208.5317,0
7995.456,265.3428,0
7848.417,274.0791,0
7704.786,212.8787,0
8020.533,158.7573,0
7911.592,84.61792,0
7716.184,211.1846,0
8228.791,145.5369,0
8082.447,178.8049,0
7963.255,193.2729,0
8218.319,256.251,0
8130.081,337.2546,0
7805.125,241.2307,0
8216.649,346.7695,0
7923.48,246.1096,0
8052.264,213.5403,0
7916.464,313.1624,0
7801.655,190.6597,0
7972.057,270.0215,0
7907.773,194.5513,0
7661.989,341.6714,0
8005.907,88.03101,0
7762.985,272.7395,0
8039.061,223.9517,0
8243.409,108.8899,0
8415.029,-0.4008789,0
8265.005,217.4668,0
7891.766,268.2891,0
7880.361,30.69702,0
7959.325,142.3516,0
7848.158,220.1396,0
7976.618,150.9583,0
7617.442,190.6799,0
8001.949,224.3215,0
7867.041,158.0288,0
8287.63,37.01538,0
8158.763,172.8789,0
8000.675,187.4983,0
7919.511,188.8445,0
7971.471,201.7075,0
7811.1,233.9836,0
7991.011,114.332,0
8023.321,214.7192,0
7870.929,191.0901,0
7770.432,270.4548,0
8062.591,82.31567,0
8078.671,259.4751,0
8013.942,338.3118,0
8289.047,91.11182,0
8063.992,195.4724,0
7914.864,157.1709,0
8215.017,187.8538,0
7719.189,200.9756,0
7754.213,202.1292,0
7994.161,66.87354,0
8433.047,160.814,0
8145.979,216.4221,0
7930.834,163.4434,0
8237.811,86.24097,0
7757.606,241.5913,0
8258.769,204.7363,0
8192.403,170.5925,0
8445.174,193.769,0
8137.919,272.6814,0
8034.161,115.6902,0
8321.656,207.7917,0
7939.872,122.8987,0
7956.833,156.6401,0
8009.001,55.25415,0
8207.663,99.84351,0
8191.707,139.9065,0
8123.915,147.6538,0
7976.509,146.467,0
7927.516,129.3997,0
7939.551,201.4736,0
8271.229,145.5398,0
7943.128,349.3906,0
8127.188,197.0901,0
7909.254,156.9321,0
8517.497,159.3838,0
8172.421,107.623,0
7842.46,110.3997,0
7866.379,163.3171,0
8086.666,79.03955,0
7892.308,137.0339,0
7618.889,247.365,0
7955.063,81.10669,0
7882.869,252.8047,0
8400.916,197.0176,0
8110.544,122.2639,0
8056.822,184.4014,0
7980.475,202.0908,0
8191.276,154.3467,0
8266.997,150.5322,0
7890.965,-19.93335,0
7878.218,227.1899,0
8056.148,148.9263,0
8127.857,301.0977,0
8262.197,111.1428,0
8181.511,117.2112,0
8037.614,203.334,0
8241.349,-8.936035,0
8256.814,10.35425,0
7611.016,145.9912,0
7543.925,90.95386,0
7912.56,110.1787,0
7882.502,196.4597,0
8516.882,64.50195,0
8065.506,152.345,0
7544.029,231.9319,0
8200.039,153.4302,0
7908.592,198.0989,0
7691.945,322.6675,0
8444.709,112.4868,0
7693.817,248.948,0
8077.779,165.8167,0
8106.008,95.45313,0
7921.333,225.2134,0
8353.554,26.11304,0
8126.23,222.2314,0
7842.193,263.4033,0
8164.942,153.7065,0
8260.3,107.9617,0
7960.714,255.3159,0
7960.689,300.3423,0
7987.111,153.8875,0
8254.234,137.5073,0
7876.416,197.4817,0
7817.186,125.7542,0
7872.804,228.9844,0
8166.707,179.897,0
7923.037,195.1567,0
8003.807,153.064,0
8118.656,117.5828,0
7977.376,250.2776,0
8216.104,319.8452,0
8310.863,230.7979,0
8342.792,144.8203,0
8063.63,367.23,0
8207.197,79.06421,0
8079.18,115.0269,0
7744.247,145.978,0
8092.288,57.34985,0
8295.171,246.9932,0
7741.243,153.115,0
8011.813,172.2175,0
7722.846,274.6548,0
8206.89,137.6091,0
8014.461,137.1855,0
8261.037,149.5593,0
8016.474,325.7732,0
8399.036,236.1206,0
7590.884,167.1877,0
8123.329,183.5837,0
7687.418,133.1365,0
8134.326,216.5886,0
8336.035,138.5781,0
8100.62,295.0933,0
8308.97,159.3386,0
8021.854,177.8242,0
8204.149,123.1814,0
8050.353,302.384,0
8033.197,128.9409,0
8031.19,40.62476,0
7870.549,155.2478,0
7950.546,167.0452,0
8163.355,167.5452,0
7981.328,231.7612,0
8108.375,96.08594,0
8218.342,251.1233,0
7765.872,118.1863,0
7934.897,140.9109,0
8078.74,146.2195,0
7886.688,246.8188,0
7856.564,145.9941,0
7990.389,198.8042,0
7491.827,141.2732,0
8278.479,120.2566,0
7852.438,89.3252,0
7964.274,165.7178,0
7693.356,328.4006,0
8361.709,136.6929,0
8114.148,133.0835,0
8079.176,178.095,0
7971.905,104.7004,0
8085.507,156.1873,0
7944.229,147.9766,0
7990.343,166.7415,0
8086.845,84.02368,0
7897.929,271.3071,0
7950.363,146.6372,0
8064.436,238.8035,0
7571.578,256.5154,0
8015.468,153.323,0
8118.773,193.5742,0
7893.365,265.4036,0
8369.295,68.94238,0
7823.73,190.4795,0
8325.994,177.7019,0
7783.107,250.8125,0
7881.171,125.7793,0
8214.479,181.6016,0
7974.506,185.1096,0
8247.781,244.4202,0
8016.801,218.9385,0
8175.591,207.011,0
7960.655,219.9536,0
7844.65,160.9773,0
7726.284,141.1309,0
8143.462,176.4272,0
7784.259,160.3669,0
8108.437,201.4883,0
8103.899,42.40918,0
7899.675,123.9063,0
7954.183,62.76807,0
8029.734,185.7432,0
8112.995,73.86401,0
8389.056,24.34619,0
8098.031,191.7249,0
8270.607,184.0854,0
7859.43,311.8323,0
8084.19,130.3689,0
8014.741,109.2041,0
7854.101,127.7959,0
7838.358,182.2488,0
7911.993,158.8958,0
8314.32,185.0164,0
7996.635,175.9153,0
7871.215,44.74829,0
7825.439,274.6914,0
8049.153,69.27563,0
7940.782,96.26465,0
8058.83,167.1125,0
8023.374,150.5461,0
8034.528,170.2456,0
7813.92,138.6528,0
