Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7552.564,98.79614,0
7850.88,65.67139,0
7650.763,91.37207,0
8075.218,15.38208,0
7463.307,143.3677,0
7470.362,68.88354,0
7679.854,98.35059,0
7591.695,24.15137,0
7530.087,105.7183,0
7691.625,194.1218,0
7706.796,68.17407,0
7400.803,159.2861,0
7708.63,41.41064,0
7346.399,164.5188,0
7716.68,-2.829346,0
7541.371,80.50806,0
7480.646,210.6377,0
7467.645,120.6023,0
7464.141,171.989,0
7993.445,77.12476,0
7221.882,112.374,0
7603.897,91.63965,0
7375.68,91.92749,0
7373.294,122.7593,0
7218.922,121.8398,0
7512.581,122.7329,0
7009.402,166.363,0
7461.505,124.6189,0
7998.291,177.7156,0
7258.709,104.2729,0
7903.76,195.521,0
7395.229,187.0168,0
7201.618,176.842,0
7589.527,163.1287,0
7659.285,174.106,0
7304.648,228.7083,0
7209.395,246.647,0
7956.114,191.8279,0
7440.083,43.79663,0
7838.037,136.4827,0
7396.695,112.4951,0
7197.25,204.0596,0
7688.008,47.67529,0
7776.48,123.071,0
8157.572,47.96436,0
7626.787,149.6782,0
7417.294,125.4084,0
7343.756,156.7605,0
7288.986,144.6257,0
7406.822,171.5857,0
7512.882,146.8455,0
7590.51,167.3489,0
7466.847,267.8296,0
7622.984,112.6792,0
7845.944,180.6846,0
7420.569,116.5532,0
7648.984,111.991,0
7617.084,187.3418,0
7366.503,205.5112,0
7463.054,196.1313,0
7352.607,95.92358,0
7260.094,152.6284,0
7343.966,68.43164,0
7653.949,78.30396,0
7821.187,118.7588,0
7681.559,135.3762,0
7656.515,53.94336,0
7326.896,261.3667,0
7477.542,108.3484,0
7880.001,130.3879,0
8138.451,305.6907,0
7543.707,129.0613,0
8207.413,92.65039,0
7653.416,197.2661,0
7266.121,224.1707,0
7645.901,126.4187,0
7915.717,106.8516,0
7592.029,134.606,0
8146.699,56.35059,0
7533.905,-58.5188,0
7917.619,-0.3774414,0
7525.818,82.48657,0
7649.195,121.1057,0
7584.85,231.9885,0
7635.6,73.1665,0
7434.398,47.83423,0
7528.724,49.24268,0
7571.119,179.1907,0
7359.805,246.3599,0
7886.885,134.6614,0
7325.312,188.3376,0
7892.091,96.43677,0
7395.174,-48.70801,0
7520.453,14.18042,0
7505.735,44.30225,0
7294.472,304.8701,0
7916.234,180.6016,0
7374.59,265.9648,0
8157.055,194.6021,0
7827.557,208.4067,0
7781.635,147.0991,0
7775.682,8.083496,0
7469.994,201.4243,0
7746.51,143.625,0
7341.789,116.0974,0
7801.329,118.3506,0
8220.757,71.72095,0
7503.952,158.583,0
8002.232,88.2041,0
7387.496,192.6467,0
8330.719,97.79932,0
7583.834,193.4104,0
7855.895,155.8918,0
7931.633,0.105957,0
7814.958,137.2551,0
7504.332,156.533,0
7352.809,258.6965,0
8044.086,110.2148,0
7420.392,172.3586,0
7314.068,8.431152,0
7461.043,249.0671,0
7758.55,202.6584,0
7549.387,205.3291,0
7306.45,144.9712,0
7912.278,182.2051,0
7575.778,85.31299,0
7884.753,109.4744,0
7530.222,125.095,0
7758.665,220.7405,0
7682.245,178.7732,0
7336.167,251.1155,0
8278.489,116.51,0
7710.353,99.44922,0
7428.801,119.6987,0
7650.6,18.19702,0
7990.393,6.246094,0
7376.287,41.24976,0
7197.066,205.0491,0
7387.245,50.85938,0
7223.721,78.92358,0
7444.271,179.0215,0
7335.832,205.4534,0
7922.846,265.7786,0
7884.462,111.9106,0
7502.152,90.50879,0
7561.246,159.5691,0
7925.728,74.59155,0
7568.36,95.76929,0
7695.497,219.8765,0
7750.167,34.31787,0
7435.719,38.70093,0
8028.572,340.3142,0
7405.741,226.6426,0
7237.464,146.1584,0
7616.746,19.27026,0
7294.154,101.1313,0
8551.083,89.8291,0
7548.228,101.3328,0
7599.444,29.05615,0
7293.422,97.31274,0
7187.491,123.7031,0
7783.593,69.56982,0
7320.873,97.94312,0
7883.201,122.0449,0
7701.852,76.65796,0
7467.427,20.68311,0
7557.718,137.8694,0
7961.894,152.1812,0
7610.213,125.8867,0
7368.724,69.03198,0
7256.036,191.0757,0
7259.096,247.4373,0
7510.271,165.7068,0
7632.271,27.15186,0
7627.645,86.31323,0
7682.546,172.6157,0
7524.396,174.0215,0
7464.891,170.7817,0
7943.593,156.8914,0
7696.501,200.8098,0
7406.526,127.978,0
7457.931,56.83936,0
7288.325,202.3269,0
7496.976,91.64648,0
7000.976,186.3708,0
7839.822,185.0754,0
8212.943,83.29224,0
7669.644,115.6663,0
7611.494,181.3633,0
7557.587,111.3364,0
7316.667,71.58887,0
7309.819,265.3127,0
7331.287,163.4126,0
7574.722,75.76392,0
7755.296,178.3987,0
7517.063,168.439,0
7505.072,68.92188,0
7527.68,76.26343,0
7619.424,158.3691,0
7875.017,72.38379,0
7421.631,98.25024,0
7967.02,124.5508,0
7339.146,134.9973,0
7128.856,148.9216,0
7169.787,27.54883,0
7851.662,151.6663,0
7659.177,91.04614,0
7289.723,163.1692,0
7496.003,86.81738,0
7400.847,129.8774,0
7425.255,72.52319,0
7516.054,251.8264,0
7478.469,53.75391,0
7344.632,74.50098,0
6829.937,259.1262,0
7446.139,28.79907,0
7476.576,177.2166,0
7334.275,238.9878,0
7617.839,78.37134,0
7267.076,115.1121,0
8137.53,187.8838,0
7646.575,100.9175,0
8240.515,126.6633,0
7137.835,229.624,0
7731.986,170.3215,0
7736.342,24.96533,0
7429.604,161.4722,0
7306.521,186.6055,0
7398.239,162.7385,0
7229.138,138.4192,0
7553.09,126.7754,0
7714.661,342.21,0
7531.379,192.3572,0
7750.958,155.9756,0
7543.46,-24.55371,0
7879.074,133.4736,0
7879.575,110.1013,0
7500.577,91.26147,0
7473.93,178.1753,0
7730.332,8.725098,0
7261.468,163.606,0
7910.173,95.16357,0
7687.109,127.1208,0
7657.264,32.7063,0
8018.658,166.9827,0
7155.429,269.3486,0
7242.641,129.1418,0
7401.829,126.7563,0
7583.678,82.05078,0
7518.715,43.021,0
7562.145,16.12378,0
7659.222,99.88013,0
7344.094,105.6533,0
7628.591,71.92993,0
7643.709,214.7419,0
7787.133,117.5078,0
7807.928,30.68994,0
8146.304,89.07983,0
7676.189,306.8772,0
7462.241,206.9272,0
7834.056,147.6545,0
8043.067,78.53662,0
7650.96,140.6465,0
8397.394,60.00146,0
7756.166,137.4846,0
7534.629,212.7092,0
7671.251,71.15796,0
7764.522,296.2803,0
7522.416,130.5767,0
8020.927,104.4829,0
7737.583,192.7507,0
7826.725,54.38477,0
7606.137,81.67334,0
7734.381,191.6055,0
7393.696,175.179,0
7234.102,79.25171,0
7738.666,22.19116,0
7744.366,39.34033,0
7556.707,127.4783,0
7714.122,58.11548,0
7410.316,168.4717,0
7661.483,-15.24536,0
7336.329,150.9524,0
7867.802,23.08691,0
7710.427,-2.043213,0
7599.88,98.56445,0
8158.888,173.3171,0
7532.868,138.7981,0
7454.623,98.54102,0
7666.369,138.3787,0
7494.974,136.2981,0
7551.801,135.407,0
7420.484,1.258057,0
7697.69,-72.15259,0
7948.454,37.05103,0
8069.287,56.86328,0
7445.336,170.5208,0
8126.072,148.7317,0
7793.795,197.6416,0
7677.157,143.0986,0
7327.371,212.9407,0
7710.666,79.85742,0
7056.141,100.6084,0
7453.089,150.5747,0
7911.679,169.7776,0
7485.572,10.24365,0
7766.104,59.03198,0
7831.638,193.2441,0
7395.97,121.2954,0
7212.763,138.2712,0
7570.189,-13.83081,0
7848.148,212.9509,0
7764.472,10.20264,0
7275.09,163.4138,0
7105.133,204.4905,0
7436.232,149.4285,0
7637.911,191.21,0
7359.143,22.05127,0
7774.16,273.9197,0
7667.963,30.06763,0
7910.609,289.176,0
7246.073,205.2583,0
7602.714,146.9709,0
7432.28,53.30908,0
7401.217,97.34253,0
7457.355,-45.02832,0
7660.204,125.52,0
7982.869,262.5452,0
8133.668,83.35693,0
7509.091,73.76074,0
7388.948,158.9775,0
7946.706,208.4983,0
7437.124,123.3313,0
7237.949,27.31445,0
7829.064,133.1582,0
7756.586,107.354,0
7266.438,186.0515,0
7298.187,203.5276,0
7938.685,112.3535,0
7389.888,171.636,0
7381.693,126.0623,0
8148.177,170.0359,0
7275.937,106.3862,0
7257.292,190.9021,0
6943.229,166.6875,0
7937.501,195.2725,0
7559.741,227.0244,0
7674.964,81.90259,0
8130.259,187.9004,0
7477.862,143.0508,0
7361.226,171.7786,0
7574.945,226.2363,0
7854.276,241.8701,0
7918.817,151.9272,0
7533.806,122.7661,0
7909.911,57.1355,0
7161.983,79.85132,0
7403.004,174.0981,0
7552.305,114.1101,0
7426.789,43.96851,0
7811.116,188.7434,0
7491.701,-65.34375,0
7718.621,103.3994,0
7370.622,-20.2085,0
7945.727,61.81299,0
7672.354,201.791,0
7695.42,90.59009,0
7780.182,152.082,0
7476.898,67.91724,0
7454.603,54.63208,0
7770.136,206.9312,0
7723.048,68.90894,0
7630.176,140.8606,0
7434.37,25.44238,0
7480.393,30.68091,0
7713.347,181.582,0
7771.175,-44.55737,0
7699.183,19.72021,0
7514.726,187.7217,0
7609.419,152.3945,0
7672.18,23.64893,0
7521.609,63.03589,0
7798.741,115.3525,0
8101.575,-25.72266,0
7416.742,77.78833,0
7494.126,280.0566,0
7514.927,155.9885,0
7954.179,241.7039,0
7231.566,180.8159,0
7452.352,123.8049,0
7466.06,127.3152,0
7490.691,90.37402,0
7243.864,149.875,0
7531.075,257.1909,0
7329.748,52.86548,0
7380.419,118.4941,0
7499.468,97.71753,0
7140.041,154.2402,0
7899.52,58.77026,0
8068.077,107.3997,0
7349.707,235.0701,0
7444.578,187.7915,0
7413.429,181.3254,0
7370.692,53.7998,0
7228.167,180.0117,0
7512.067,145.2681,0
7279.751,46.61108,0
8196.041,194.511,0
7495.649,193.8684,0
7393.785,119.291,0
7462.01,171.5642,0
7460.913,117.8267,0
7329.664,116.1191,0
7324.709,113.5789,0
7449.786,146.5586,0
7851.995,339.1643,0
7481.521,86.82129,0
7670.743,144.4641,0
7364.757,23.46265,0
7573.77,155.2197,0
7374.134,188.8027,0
7560.71,137.5977,0
7830.335,255.5305,0
7714.336,0.6313477,0
8029.952,117.8362,0
7907.984,71.28687,0
7495.662,72.55298,0
7575.554,121.9768,0
7532.276,167.3838,0
7849.537,129.4746,0
7606.912,245.2742,0
7649.216,-22.12476,0
7964.655,99.24365,0
7313.263,204.2903,0
7409.792,216.553,0
7524.876,119.7253,0
7733.527,104.083,0
7330.942,132.478,0
7277.515,115.5859,0
7560.195,54.01538,0
7332.397,-22.33252,0
7583.896,142.1729,0
7400.675,134.2717,0
7633.08,87.94727,0
7714.058,72.98047,0
7851.512,86.93091,0
7282.733,40.54614,0
7311.843,69.97485,0
7875.468,132.6316,0
8030.381,117.8372,0
7374.833,92.51733,0
7417.394,29.23901,0
7791.069,144.7412,0
7532.932,136.7559,0
7922.033,189.3923,0
7696.816,79.49878,0
7142.088,187.5229,0
8172.811,115.3643,0
7845.529,218.3809,0
7316.959,118.5793,0
7620.059,82.68481,0
7451.225,133.6387,0
7493.38,85.52734,0
7868.374,73.03955,0
7372.717,35.17432,0
7478.316,174.4355,0
7389.643,78.58374,0
7608.7,138.252,0
7947.657,99.60327,0
7359.267,120.8774,0
7516.017,241.7573,0
7409.123,167.7114,0
7916.476,65.62866,0
7740.109,301.2439,0
7297.529,206.4561,0
7460.405,54.375,0
7188.401,159.0745,0
6881.816,78.75513,0
7580.647,67.61768,0
7721.364,118.897,0
7636.474,123.5569,0
7373.668,169.6182,0
7294.968,134.0647,0
7500.918,167.5029,0
7513.563,163.9023,0
7306.9,121.4446,0
7769.414,126.5049,0
8178.451,84.81934,0
7494.77,100.4333,0
7226.612,97.95972,0
7943.584,56.95752,0
7272.218,143.6667,0
7972.08,113.4861,0
7612.521,175.165,0
7759.625,219.6006,0
7659.319,63.86084,0
7683.481,127.4707,0
7487.025,146.1453,0
7212.185,125.4707,0
7389.646,113.7583,0
8015.816,221.2617,0
7836.171,83.02148,0
7953.749,206.624,0
7710.753,132.5168,0
7368.679,137.9512,0
7395.759,150.7678,0
7408.953,162.4009,0
7336.267,103.5183,0
7471.009,228.8545,0
7322.434,384.4546,0
7503.135,125.1252,0
7877.854,53.35645,0
7940.02,190.5964,0
7410.512,242.5906,0
7415.989,222.8423,0
6965.359,173.5632,0
7805.097,22.78662,0
7513.478,208.6636,0
7586.474,9.758057,0
7415.844,160.5664,0
7654.583,248.9175,0
7414.731,113.175,0
7662.962,52.22949,0
8077.368,20.76343,0
7999.953,34.59058,0
7576.511,211.3113,0
7691.356,153.9976,0
7597.624,88.55884,0
7533.07,20.46069,0
7434.741,153.9417,0
7685.255,39.65991,0
7872.635,100.7273,0
7598.557,46.13013,0
7444.727,235.1211,0
7374.838,107.8992,0
7810.581,100.1602,0
7231.163,176.9429,0
7138.566,183.2795,0
7297.223,77.93872,0
7642.144,147.5525,0
7409.064,40.03149,0
7725.767,111.5764,0
7697.875,60.16528,0
7390.831,86.49658,0
7396.959,131.7415,0
7716.417,-2.109619,0
7409.897,155.1028,0
8134.617,194.7676,0
7497.376,87.78516,0
7381.452,63.59546,0
8129.661,123.0583,0
7529.84,69.49951,0
7548.774,252.0042,0
7475.909,222.1621,0
7514.977,187.9019,0
7315.373,126.1626,0
8204.49,94.47778,0
7541.838,217.7266,0
7413.086,6.190918,0
7336.072,108.5583,0
7347.312,239.6882,0
7265.911,212.0349,0
7761.275,31.29956,0
7524.279,103.6863,0
7950.372,86.34692,0
7613.274,129.3508,0
7353.887,89.8623,0
7448.205,89.61499,0
7687.953,134.2188,0
7759.215,109.5408,0
7133.892,73.42798,0
7848.065,78.21704,0
7812.162,114.3342,0
7490.13,177.3538,0
7527.791,53.45996,0
7529.831,107.4575,0
7295.972,106.3674,0
7627.534,46.69434,0
7562.711,264.3591,0
7613.045,157.3901,0
7602.627,173.7705,0
7576.774,111.4673,0
7212.918,116.3306,0
7662.524,123.8582,0
7537.271,114.9587,0
7581.798,151.9609,0
7826.606,141.2078,0
7522.111,189.9077,0
7530.619,82.06177,0
7380.125,144.022,0
7217.809,210.8372,0
7248.606,194.2222,0
7543.147,197.709,0
7512.361,62.79346,0
8148.004,114.5127,0
7702.172,213.2905,0
7483.712,56.67285,0
7688.649,77.9729,0
8216.927,153.5642,0
8134.181,157.8379,0
7376.852,150.47,0
7216.31,179.3083,0
7418.311,105.313,0
7373.855,189.1946,0
7471.306,77.84229,0
7964.646,131.8386,0
7286.63,131.3149,0
7280.382,113.9746,0
7486.038,122.4648,0
7610.699,105.0032,0
7132.622,210.2119,0
7589.04,31.03271,0
7870.379,31.69458,0
7645.028,67.53271,0
7405.974,66.06714,0
7235.103,0872.0,
7535.761,119.2458,0
7473.031,34.51978,0
7656.862,83.94092,0
7691.994,62.25195,0
8137.059,259.7095,0
7309.359,204.5698,0
7643.45,89.2583,0
8181.523,158.155,0
7482.694,26.89063,0
7475.007,194.1968,0
7743.498,187.1331,0
7964.713,249.6267,0
7711.451,86.08521,0
7668.425,139.7207,0
7896.926,50.44824,0
7514.011,119.3242,0
7613.008,165.1389,0
7607.801,180.0747,0
7638.443,55.01416,0
7992.134,0193.0,
7060.496,144.6638,0
7595.385,56.29761,0
7952.428,85.26733,0
7527.41,194.8835,0
7470.103,155.9014,0
7715.514,2.165283,0
7279.789,151.1633,0
7349.433,141.8044,0
7580.664,81.49854,0
7662.669,67.09912,0
7443.814,49.09912,0
7441.982,69.4043,0
7085.288,169.407,0
7528.418,234.2429,0
7441.5,53.74023,0
8181.49,104.5581,0
7142.636,69.01587,0
7506.483,12.09302,0
7407.862,27.07764,0
7531.08,214.8879,0
7667.03,230.5388,0
7680.241,-21.44312,0
7338.389,265.4717,0
7533.859,30.20996,0
7591.241,173.2375,0
7664.964,112.937,0
7283.027,123.3367,0
7700.177,12.35303,0
7405.972,45.72217,0
7580.518,113.4988,0
7377.314,99.96704,0
7207.894,16.27319,0
7811.218,185.1138,0
7376.092,101.2166,0
7392.869,182.499,0
7977.471,206.7402,0
7387.668,197.1492,0
8073.415,152.6875,0
7417.771,63.25391,0
7259.87,69.60864,0
7826.807,129.3274,0
7328.572,73.14844,0
7013.742,289.5483,0
7743.501,65.24536,0
7333.448,229.7615,0
7655.632,134.5942,0
7865.567,190.9443,0
7652.857,150.7668,0
7676.357,113.7983,0
8012.755,95.21313,0
7655.065,87.56787,0
7804.535,113.8582,0
7716.877,-26.6106,0
7304.627,176.1721,0
7527.02,81.83179,0
7506.225,78.03198,0
7522.003,86.82031,0
7396.401,172.5347,0
7697.053,134.4067,0
7567.294,28.47705,0
7886.51,181.8242,0
7637.425,115.9409,0
7472.461,104.3674,0
7254.459,151.3257,0
7476.286,179.4558,0
7801.299,42.50415,0
7956.974,110.6758,0
7875.717,129.8433,0
7552.31,201.2236,0
7939.35,288.426,0
7525.405,220.8987,0
7360.646,209.3655,0
7472.94,133.4753,0
7255.15,243.0117,0
7572.431,130.0386,0
7552.611,58.73291,0
8031.444,133.0974,0
7489.487,220.645,0
8025.183,44.6875,0
7706.504,143.73,0
7713.798,188.3257,0
7844.07,35.85181,0
7405.17,84.04248,0
7748.771,147.2874,0
7695.141,30.38501,0
7256.063,78.53003,0
7359.384,79.37866,0
7578.445,138.0159,0
7564.596,116.9832,0
7284.666,161.5173,0
7397.675,48.29907,0
7475.742,174.6736,0
7592.771,65.97583,0
7853.691,86.72461,0
7238.38,281.1016,0
7478.132,121.8206,0
7531.529,27.52954,0
7645.096,165.323,0
7868.22,157.7363,0
7555.29,68.89697,0
7684.447,94.17261,0
7403.316,88.29565,0
7674.541,129.6426,0
7457.365,84.47925,0
7736.069,194.49,0
7915.066,80.7063,0
7399.142,87.6228,0
7424.152,-8.482666,0
8012.597,124.6912,0
7726.152,104.1301,0
7225.603,110.0322,0
7641.171,119.4688,0
7253.64,122.8938,0
7558.718,24.84448,0
7235.146,43.03418,0
7632.863,99.38672,0
7291.267,92.38745,0
7554.378,179.8809,0
7318.529,88.55347,0
7319.46,9.545898,0
7996.063,62.57373,0
7567.536,189.5674,0
7775.636,139.8855,0
7849.012,215.6689,0
7606.823,67.97876,0
7378.663,55.49512,0
7613.841,6.299561,0
7759.239,-76.04761,0
7366.832,36.44238,0
7845.34,-27.40063,0
7714.321,212.1985,0
7701.334,5.419678,0
7373.637,137.4373,0
7208.92,-2.401367,0
7621.822,-54.36987,0
7309.492,150.5879,0
8154.283,103.8977,0
7495.963,23.29492,0
7635.771,30.98804,0
7678.118,17.06128,0
8037.968,121.7964,0
7614.775,-62.43237,0
8069.089,82.17407,0
7671.064,126.335,0
7501.184,137.7659,0
7373.536,94.25537,0
7854.152,87.60181,0
7609.469,238.2979,0
7393.342,174.7461,0
8068.94,123.3118,0
7452.718,208.6597,0
7656.794,69.37451,0
7330.348,134.3962,0
7797.125,278.5806,0
7198.074,155.5215,0
7414.82,135.2944,0
7823.262,168.9558,0
7339.276,40.30225,0
7515.26,210.8171,0
7828.202,11.2312,0
7632.332,198.3242,0
7716.151,31.98584,0
7532.462,39.28906,0
7393.554,207.3372,0
7629.803,27.74194,0
7649.243,35.69995,0
7568.186,124.5601,0
7345.789,291.4829,0
7694.821,7.99707,0
7557.92,56.62134,0
7598.583,164.8027,0
7806.293,8.465576,0
7400.064,195.802,0
7802.563,120.0491,0
7262.763,228.3667,0
7598.906,175.8201,0
7537.144,287.1709,0
7843.483,214.4619,0
7243.999,154.5137,0
7679.015,164.6558,0
7567.513,85.28491,0
7792.817,115.6897,0
7287.487,80.46289,0
7633.236,71.14404,0
7483.944,196.5271,0
7445.077,241.3513,0
7408.295,168.2751,0
7996.756,-8.069092,0
7749.672,152.5142,0
7263.273,63.63672,0
7819.852,180.658,0
7364.765,95.15283,0
7563.838,71.16992,0
8000.945,-7.839111,0
7587.015,29.66211,0
7730.197,148.2156,0
7870.228,163.0569,0
7384.95,149.229,0
7654.067,112.4307,0
7320.333,270.9109,0
7438.019,119.3135,0
7297.478,83.18677,0
7309.744,215.6243,0
7627.674,116.1655,0
7432.586,159.0918,0
7398.447,137.8457,0
7292.407,102.3835,0
7895.869,271.0581,0
7403.684,83.8501,0
7584.309,28.66187,0
7418.202,252.6975,0
7834.722,131.9246,0
7370.401,134.1289,0
7241.756,143.0906,0
7875.167,16.40405,0
7588.51,142.6506,0
7433.306,199.8933,0
7219.938,-7.790039,0
7751.047,52.59155,0
7939.237,130.0007,0
7495.854,148.812,0
7546.358,90.41455,0
7355.528,82.01074,0
7583.596,71.45264,0
7689.298,248.9292,0
7692.604,177.929,0
7734.006,174.7581,0
7353.761,149.5022,0
7715.152,97.45239,0
7518.192,83.20361,0
7540.845,177.0251,0
7216.723,307.2454,0
7354.261,139.7195,0
7961.665,103.0371,0
7704.418,-23.84741,0
7033.818,191.2783,0
7730.528,34.91846,0
7647.512,135.1902,0
7111.484,175.6816,0
7503.549,215.5034,0
7508.653,178.4063,0
7046.767,158.873,0
7713.259,51.44092,0
7250.372,82.81689,0
7643.412,-32.08594,0
7706.039,113.6792,0
7365.594,187.7314,0
7575.814,15.7334,0
7365.23,90.19116,0
7321.729,-21.30469,0
7140.17,304.436,0
7689.332,165.9824,0
7503.727,148.562,0
7273.831,86.42944,0
7594.648,96.57275,0
7839.329,81.02515,0
7207.4,63.3938,0
7546.456,182.4255,0
7158.839,199.134,0
7912.092,33.70703,0
7285.01,244.2324,0
6938.479,255.2988,0
7438.169,89.05396,0
7314.594,90.40576,0
7551.485,109.1689,0
7224.745,120.761,0
8060.693,135.9497,0
7542.19,68.53906,0
7236.683,189.5151,0
7878.845,232.0579,0
7480.299,7.828125,0
7302.258,172.9441,0
8068.069,83.17847,0
7366.203,139.8982,0
7708.671,145.2988,0
7722.234,10.14233,0
7973.38,-4.989258,0
7553.194,-12.03076,0
7304.888,1.681885,0
7658.419,41.15869,0
7481.117,44.1001,0
7405.385,194.0811,0
7677.263,80.96948,0
7805.824,58.7832,0
7817.812,97.47388,0
7809.717,255.2244,0
7102.06,191.502,0
7711.418,25.97607,0
8117.848,52.39551,0
7596.722,29.99097,0
8112.549,107.0903,0
7901.709,185.7112,0
7513.391,139.9397,0
7381.047,54.93066,0
8088.038,83.93091,0
7421.082,3.027588,0
7879.313,152.0293,0
7418.563,-17.61426,0
7608.128,18.03296,0
7311.967,68.62354,0
7145.409,177.3564,0
7496.049,74.51147,0
7587.963,53.58057,0
7416.534,209.5259,0
7322.485,247.4929,0
7251.101,168.5024,0
7637.969,134.886,0
7181.054,137.7439,0
7389.452,220.2651,0
7333.665,102.2144,0
7544.406,164.3459,0
7711.127,250.2798,0
7537.583,131.3506,0
7997.629,142.3137,0
7350.85,75.73975,0
7526.428,103.1892,0
7440.977,167.177,0
7674.636,106.7947,0
7080.333,199.3911,0
7371.271,55.24365,0
7306.313,142.3816,0
7451.186,115.6887,0
7481.184,173.8892,0
7307.6,175.1565,0
7456.319,120.1855,0
7519.876,172.3044,0
7443.741,219.636,0
7550.789,5.481934,0
7439.215,36.81348,0
7666.226,26.47412,0
7661.464,249.8813,0
7652.626,153.7991,0
7874.971,91.87451,0
7584.1,56.55566,0
8007.151,158.3804,0
7350.073,91.73706,0
7427.069,107.5725,0
7825.991,94.96167,0
7934.069,64.55664,0
7330.188,58.98486,0
7769.073,98.57056,0
7346.467,93.81616,0
7580.179,41.21924,0
7824.574,48.69897,0
7675.356,56.6582,0
7320.374,108.1514,0
7561.249,83.50928,0
7814.093,116.5967,0
7985.611,43.47192,0
7935.69,193.3513,0
7765.021,-24.05859,0
7797.341,93.98853,0
7389.948,247.2515,0
7709.48,58.62598,0
7430.231,189.6165,0
7779.845,224.771,0
7813.732,126.9998,0
7905.547,154.6611,0
7758.122,79.90381,0
7706.527,93.17285,0
8025.055,42.24976,0
8016.279,40.64526,0
7628.215,166.522,0
7323.199,129.2622,0
7240.563,98.8103,0
7984.266,252.1926,0
7540.544,150.7661,0
8108.033,136.7937,0
7865.192,6.375244,0
7636.612,110.1421,0
7262.371,94.23389,0
7460.089,52.30713,0
7579.259,144.3311,0
7544.233,4.981689,0
7535.896,233.8198,0
7744.59,132.2161,0
7252.543,207.2378,0
7407.398,250.1257,0
7721.623,23.5957,0
7634.651,24.8103,0
7598.725,119.3132,0
7591.803,45.8147,0
8002.765,102.3015,0
7687.09,100.9019,0
7490.36,146.3293,0
8037.7,98.22705,0
7819.188,59.85864,0
7547.131,-9.310059,0
7699.937,74.46997,0
7303.458,179.5681,0
7732.306,174.6855,0
7714.127,104.438,0
7540.759,61.79004,0
7572.589,93.62451,0
7656.292,67.6626,0
7407.945,123.1775,0
7482.799,152.7344,0
7504.814,195.2686,0
7690.565,190.3962,0
7453.676,145.2976,0
7445.721,96.40063,0
7406.782,1.372559,0
7532.392,181.8325,0
7446.686,102.1191,0
7443.22,88.60767,0
7448.299,-22.01611,0
7066.129,190.082,0
7791.169,172.1443,0
7690.014,76.47266,0
7096.274,275.8503,0
7915.353,209.5266,0
7537.39,130.6743,0
7298.236,180.2534,0
7580.577,198.001,0
7272.983,138.5049,0
7610.914,202.3486,0
7907.849,22.12256,0
7572.703,103.3818,0
8095.552,60.55469,0
7603.804,179.5874,0
7461.577,134.564,0
7806.869,-52.12793,0
7279.384,25.24146,0
7792.001,174.0999,0
7484.375,128.1304,0
7724.308,63.87744,0
7694.993,139.4763,0
7428.798,122.2307,0
7958.876,75.79614,0
7645.842,32.95801,0
7350.392,34.83643,0
7575.218,113.0586,0
7285.575,118.7258,0
7597.423,49.43066,0
7876.753,72.02148,0
7294.744,16.31567,0
7677.475,197.6243,0
7566.254,223.0305,0
7807.867,282.3545,0
8124.488,132.4036,0
7401.292,126.9839,0
7426.971,151.105,0
7362.362,82.47021,0
7231.911,171.0071,0
7620.645,175.4011,0
7931.356,189.2551,0
7375.542,131.4646,0
7765.703,197.8704,0
7471.026,119.0276,0
7644.65,-3.554443,0
7527.854,121.4565,0
8088.088,-60.60938,0
7742.128,-0.8132324,0
7761.557,53.60229,0
7727.027,65.04712,0
7480.271,106.5791,0
7507.202,95.58423,0
7603.855,95.80859,0
8178.638,93.62378,0
7473.508,111.0981,0
7590.495,252.123,0
8037.027,74.86987,0
7620.31,-5.580811,0
7389.07,134.1487,0
7762.873,134.0681,0
7656.385,109.9905,0
7504.86,108.6772,0
7451.422,116.1731,0
7891.626,127.7139,0
7531.589,20.03833,0
7367.027,92.10864,0
7617.074,73.04443,0
