Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
8069.199,93.07471,0
7761.877,56.61108,0
7980.385,242.2283,0
8245.89,123.2412,0
8039.652,147.7415,0
7926.442,151.4004,0
7667.436,82.52881,0
7859.307,-3.975098,0
7492.296,43.98828,0
8103.748,126.8184,0
8451.292,10.61475,0
8087.565,12.62231,0
7560.745,81.23193,0
7675.518,55.94629,0
7772.455,211.1846,0
8385.443,165.4438,0
8433.38,65.28125,0
8086.3,168.8447,0
7778.797,122.6216,0
7615.709,124.8965,0
7572.571,157.4636,0
7664.176,280.7173,0
7879.59,53.06445,0
8015.564,74.83569,0
8225.182,150.5317,0
7983.288,96.302,0
7868.452,136.8545,0
7639.476,291.542,0
7880.916,101.3208,0
7811.022,133.3792,0
7803.841,110.7256,0
7994.006,119.363,0
7631.113,50.74292,0
7792.922,338.1807,0
7834.759,68.34863,0
7996.509,93.90771,0
7772.152,232.9207,0
7941.025,262.1919,0
7477.111,195.6011,0
8161.83,134.8467,0
7642.026,48.21826,0
7979.892,242.1704,0
7837.471,166.3345,0
7927.273,139.76,0
7727.866,140.9529,0
7839.787,78.65234,0
8303.173,94.33887,0
7786.448,128.1284,0
7712.278,93.89429,0
7888.04,148.1763,0
7808.334,185.8496,0
7950.306,262.2856,0
7847.106,93.75049,0
7630.827,177.2581,0
7773.825,42.87378,0
7630.567,194.6104,0
7874.3,142.0959,0
7736.429,189.1172,0
7799.926,161.0769,0
7464.605,270.7891,0
7969.038,93.74146,0
7583.97,112.2078,0
8134.309,20.4939,0
8205.268,127.3945,0
7607.089,84.41309,0
8125.238,197.4451,0
7692.092,38.64844,0
7515.046,64.78784,0
8095.95,206.6274,0
7785.314,186.6125,0
8010.684,162.6431,0
7787.399,122.042,0
7772.224,71.40405,0
8235.312,-6.327637,0
7690.826,155.1636,0
8321.91,262.7666,0
7953.918,-37.95313,0
7885.496,228.5881,0
7708.595,112.3926,0
7708.699,45.15479,0
8015.575,194.5332,0
7726.527,162.9297,0
7469.528,152.3682,0
7925.968,179.5671,0
7445.215,218.7549,0
8012.316,121.095,0
7938.58,288.6738,0
7595.735,170.5803,0
7805.236,158.6013,0
7708.22,186.6155,0
7558.62,209.7249,0
8099.512,167.5225,0
7749.436,98.06934,0
8083.818,230.2659,0
7985.503,228.3889,0
8282.293,96.00049,0
7741.74,194.7996,0
8056.667,110.1035,0
8108.17,84.04614,0
8037.087,195.865,0
7771.618,201.3235,0
8252.787,237.4441,0
7731.614,302.6858,0
7499.874,113.0779,0
7904.376,227.6445,0
7593.475,98.1394,0
7450.885,140.4343,0
7645.035,220.9543,0
8252.823,202.3599,0
7685.305,112.2397,0
7714.047,251.3335,0
7481.316,278.7346,0
7752.261,199.4053,0
7634.083,202.5549,0
8080.936,155.3103,0
8142.207,141.2166,0
7880.281,97.30371,0
8187.688,63.44604,0
8465.819,30.70605,0
8073.482,195.219,0
8103.08,111.6094,0
7890.312,152.3118,0
7566.738,79.71045,0
7972.509,25.77832,0
7811.487,128.4397,0
7879.252,82.68213,0
7509.605,181.8503,0
8385.273,38.81445,0
8272.437,219.8904,0
7931.691,195.4387,0
7863.66,150.116,0
7473.181,76.43286,0
9346.237,130.8525,1
7628.316,261.3628,0
7972.786,46.5166,0
7713.285,187.9736,0
7816.149,84.98999,0
7588.182,127.7026,0
7884.115,73.21045,0
8008.191,208.1196,0
8615.305,140.4321,0
7605.58,151.6326,0
8008.163,101.5313,0
8195.311,145.4966,0
7657.772,198.7664,0
7885.805,121.6379,0
8250.778,128.6406,0
7740.148,282.5161,0
7922.626,114.9036,0
7574.998,263.1563,0
8134.473,2.73877,0
8108.744,243.9014,0
7875.132,65.50903,0
7539.356,233.7097,0
7722.776,48.18359,0
8208.94,12.38867,0
7943.047,104.0269,0
7716.462,57.23096,0
7745.021,-97.89209,0
7971.492,65.42725,0
8070.795,14.43286,0
7550.055,280.0242,0
8133.612,204.1069,0
7953.398,154.8262,0
7811.152,192.0759,0
7945.352,202.5063,0
8370.769,104.5444,0
8456.252,137.1299,0
7801.947,160.3472,0
8077.367,169.3352,0
7797.195,93.06128,0
7974.907,235.6536,0
8062.27,166.582,0
8367.534,52.18945,0
7845.945,54.51245,0
7837.153,173.9426,0
7885.424,211.1716,0
8198.53,109.354,0
7750.104,72.01172,0
7924.369,210.1941,0
8341.864,92.36011,0
7773.705,197.9727,0
7572.044,143.637,0
7640.035,187.2922,0
7596.565,103.052,0
8024.034,145.2266,0
8100.139,9.785156,0
7857.89,107.7268,0
7964.506,319.7134,0
7746.253,100.3215,0
8063.336,83.21313,0
7661.812,141.0574,0
7720.048,167.6418,0
7828.481,103.3179,0
7852.646,43.72876,0
7704.28,184.2017,0
7921.693,116.9431,0
7468.349,114.2742,0
7811.553,107.4458,0
7613.468,118.8076,0
8281.834,89.26367,0
7946.384,119.7637,0
7794.893,138.0303,0
7885.93,149.5356,0
8185.407,71.62354,0
8219.231,118.9236,0
7978.262,64.77612,0
8036.557,53.58398,0
7746.168,234.9077,0
8001.126,13.79834,0
8361.164,143.0459,0
8084.036,163.6931,0
8089.076,54.05786,0
7911.273,262.0769,0
7540.075,177.3679,0
7463.182,123.4766,0
8012.638,191.0242,0
7612.23,30.66943,0
7698.497,47.60645,0
7868.49,212.5032,0
7655.085,174.0894,0
8053.569,130.8181,0
7441.216,248.2949,0
7751.181,97.47827,0
7916.104,23.32324,0
8103.546,146.1038,0
7480.651,126.448,0
7961.034,66.02246,0
8424.797,110.249,0
7583.265,81.22217,0
7734.921,133.3621,0
8133.724,46.57178,0
8049.024,95.50708,0
8029.322,175.7495,0
8226.974,69.64087,0
7866.879,74.12646,0
8067.536,262.0952,0
7430.789,152.0298,0
8094.925,194.731,0
8066.337,105.834,0
8071.647,205.3555,0
7632.964,117.0332,0
7806.265,167.0146,0
7579.678,203.0962,0
7767.146,144.7222,0
7496.389,140.0417,0
7870.907,139.5183,0
7845.498,144.7498,0
8047.975,94.76636,0
7666.982,72.59375,0
7937.626,96.83472,0
8439.294,14.625,0
7486.793,127.4456,0
8275.126,189.3962,0
8132.707,102.8418,0
7998.291,8.14624,0
8007.351,126.0481,0
7902.874,164.6965,0
7126.616,77.47314,0
8056.284,90.97827,0
7867.197,180.3894,0
8159.049,134.0581,0
6836.732,36.18213,0
8246.447,-34.07983,0
7356.226,96.67041,0
8092.207,-23.8042,0
8099.61,97.52002,0
8088.406,206.8169,0
7716.34,60.85083,0
7777.068,2.209717,0
7732.854,95.06079,0
8003.75,118.155,0
8264.404,107.8103,0
8330.04,50.43628,0
7737.577,98.28979,0
7523.165,93.4082,0
8280.934,158.8223,0
9324.409,173.0112,1
8183.989,114.2478,0
7854.417,181.5564,0
7807.848,191.0701,0
7649.579,78.59912,0
8323.594,135.3328,0
8103.741,211.2468,0
7684.306,108.9546,0
7890.134,102.8171,0
7783.023,152.9214,0
8361.218,21.78955,0
7667.604,94.27905,0
8194.015,149.3621,0
8270.087,31.6106,0
7819.378,197.3438,0
7603.495,86.53638,0
7618.303,213.7112,0
8147.471,244.9482,0
8185.463,108.9116,0
8102.162,209.7739,0
7772.914,61.45117,0
7778.623,143.4023,0
7597.149,199.9016,0
7789.665,51.22778,0
8121.687,113.3938,0
7664.716,58.50781,0
7670.549,31.38525,0
7881.875,173.7693,0
7841.873,231.1357,0
8231.282,119.7793,0
7772.825,144.3511,0
7818.121,56.51221,0
8062.286,63.02661,0
7900.938,157.4067,0
8163.488,74.5188,0
7789.583,219.1455,0
8287.229,15.32739,0
8329.245,97.64014,0
8249.135,190.1016,0
7607.529,184.2261,0
7987.46,188.9944,0
8184.07,105.9338,0
7890.962,137.7043,0
7745.141,251.7085,0
7748.599,123.2998,0
7884.675,237.4006,0
7904.078,120.4578,0
7604.678,148.2219,0
7552.102,191.7981,0
8051.659,153.4854,0
7721.518,145.2551,0
7716.941,126.1699,0
7923.064,119.0701,0
7960.729,204.9285,0
7649.933,104.6699,0
7535.282,197.9072,0
7711.874,288.2229,0
8088.94,75.69653,0
7821.965,61.7146,0
7673.925,135.6509,0
7927.019,113.0354,0
7956.967,186.1284,0
7596.529,16.01343,0
7758.834,193.8467,0
8263.157,97.66455,0
8128.794,71.02222,0
7869.05,106.1809,0
7871.573,170.5332,0
8203.031,150.7224,0
7620.319,200.5354,0
7391.819,203.1672,0
7530.84,125.3345,0
8054.967,195.939,0
7764.651,192.0217,0
7729.124,175.7839,0
7620.773,189.2239,0
7673.078,247.1494,0
7836.98,44.72168,0
8056.983,46.19751,0
7835.995,49.28516,0
8689.856,195.6494,1
7683.651,165.5911,0
8119.894,55.98657,0
7842.301,97.79224,0
7387.974,214.8252,0
8067.322,198.2722,0
7458.449,229.1106,0
8005.25,193.4419,0
7765.058,120.4358,0
7596.394,153.0857,0
7875.135,105.5415,0
8240.172,199.7065,0
7705.354,296.7908,0
7557.084,111.5496,0
8125.214,178.0552,0
9109.66,334.4834,1
7714.138,276.1912,0
7710.626,158.5447,0
7755.674,289.2639,0
7912.535,182.6184,0
7784.273,50.61304,0
8100.831,160.5396,0
7308.137,125.4846,0
7482.771,224.7993,0
7987.7,59.95166,0
7812.847,135.5647,0
8110.637,169.134,0
7549.807,189.5867,0
8266.25,98.02563,0
7842.689,103.0139,0
7846.057,199.5957,0
7775.04,125.6836,0
7719.186,104.7878,0
7659.169,173.1296,0
7689.108,114.8223,0
8087.67,198.6057,0
8078.05,90.79468,0
7973.064,145.3088,0
8406.002,85.50439,0
8176.438,-1.668945,0
7791.608,133.772,0
7710.862,93.90649,0
8066.509,68.43506,0
7968.578,131.4634,0
7857.566,147.0371,0
7845.906,195.4556,0
7767.224,141.4204,0
7465.014,149.8679,0
7579.218,71.12256,0
7886.959,174.6011,0
7609.67,93.14038,0
8178.586,56.75757,0
7785.352,144.1758,0
7800.056,142.575,0
7769.602,243.4253,0
8144.722,244.4456,0
8105.333,262.0869,0
7659.196,226.6223,0
7925.075,160.1968,0
7784.615,131.3445,0
7446.279,219.5046,0
7759.817,36.92383,0
7740.179,103.6545,0
7788.59,171.7656,0
7734.184,204.9272,0
7724.253,106.4512,0
7447.493,121.488,0
8472.497,107.5947,0
7898.833,136.1863,0
7798.423,198.9895,0
7496.474,184.7759,0
7908.694,39.01978,0
7956.117,165.4202,0
7968.099,257.9775,0
7482.557,183.2644,0
7817.795,220.9941,0
8062.877,-46.16309,0
7926.024,121.2524,0
7561.258,124.562,0
7798.682,34.56592,0
7891.059,120.9067,0
7837.739,120.1252,0
8323.47,121.4087,0
8034.97,89.75024,0
7978.123,160.5339,0
8214.783,91.83569,0
7645.206,49.89087,0
7641.715,262.6682,0
7858.369,71.8772,0
8051.552,190.2837,0
8170.456,120.3313,0
7777.139,94.6333,0
8410.239,104.4849,0
7611.515,162.5938,0
7699.179,69.19751,0
7399.099,192.9751,0
7603.129,119.5801,0
8097.044,143.064,0
7988.903,79.0249,0
7835.278,71.76758,0
8128.08,227.886,0
7490.075,126.5359,0
8078.953,102.5957,0
7452.693,139.9221,0
7498.255,93.64526,0
7920.398,127.1111,0
7909.472,253.3821,0
8067.937,75.38965,0
7551.453,201.8501,0
7864.315,258.3572,0
7536.461,89.92114,0
8154.633,109.7871,0
7876.768,114.3884,0
7888.001,134.1311,0
8159.234,64.5022,0
8052.363,140.2073,0
7785.851,270.4695,0
7504.722,178.9207,0
8035.503,129.1807,0
7758.003,71.40454,0
7553.169,121.6584,0
7480.464,158.1594,0
7550.242,95.50415,0
8767.805,295.9092,1
7695.245,151.6206,0
7943.014,181.2061,0
8154.348,284.1033,0
7979.352,80.91602,0
7908.9,231.9763,0
8414.549,141.0786,0
8188.868,142.3086,0
8207.51,64.78979,0
7983.446,322.2981,0
8094.125,183.9434,0
7947.614,55.54712,0
8516.528,126.9131,0
9330.252,122.5127,1
8236.49,113.9016,0
7735.207,136.9197,0
7821.708,154.4602,0
7739.234,225.7988,0
7936.806,222.1394,0
8400.479,222.4355,0
7708.915,176.6575,0
7776.076,243.9021,0
7939.288,92.80469,0
8073.447,93.73975,0
8186.506,0.1501465,0
7793.102,92.58057,0
7724.761,25.75562,0
8125.025,67.8374,0
7580.777,128.8638,0
7970.347,71.15601,0
8236.75,224.2969,0
7789.732,234.189,0
7744.323,96.80884,0
8130.281,97.73926,0
7589.003,-4.203613,0
8242.155,31.38843,0
8452.445,221.8208,0
8085.098,313.1802,0
7849.638,211.0645,0
7643.232,155.7769,0
7869.568,195.0447,0
7625.65,256.0588,0
8239.588,146.2739,0
7868.152,193.7329,0
8206.315,96.9978,0
7815.417,146.5054,0
7711.964,124.302,0
7929.936,47.24146,0
8018.695,38.58472,0
8079.074,223.4507,0
7616.552,159.5981,0
7592.995,169.3975,0
7831.944,149.897,0
7844.838,128.7747,0
7731.341,82.2085,0
7635.919,184.4092,0
7842.487,123.8394,0
8071.337,176.6301,0
7785.875,208.6443,0
7923.202,166.5298,0
8165.712,202.248,0
7853.726,198.8008,0
8139.921,92.3645,0
7509.667,222.925,0
8154.706,92.5918,0
7634.004,157.9558,0
7915.543,50.97046,0
7448.417,276.8193,0
7730.566,171.5698,0
8256.482,169.2441,0
7934.451,132.0732,0
7747.349,218.8472,0
7734.764,156.6753,0
7424.979,230.3774,0
7684.672,81.21387,0
8223.458,143.115,0
9028.697,139.6206,1
7987.345,204.9663,0
8149.457,197.7397,0
8177.162,206.1985,0
8126.618,225.0078,0
8198.885,148.6096,0
8042.85,235.3647,0
8155.512,240.5542,0
7942.662,176.0574,0
8047.407,324.5818,0
7670.165,332.2495,0
8079.806,269.5842,0
7797.462,137.2666,0
7824.665,126.459,0
8405.19,219.6885,0
7679.807,175.6543,0
7786.503,188.5945,0
7800.492,152.8992,0
7797.624,264.3069,0
8269.536,267.5627,0
7922.099,238.2781,0
7849.368,41.84644,0
7879.83,140.9285,0
7640.613,51.47363,0
7768.213,322.8809,0
7677.621,74.77344,0
7624.411,163.6802,0
7630.581,191.3452,0
7780.583,194.4268,0
7745.571,142.896,0
7901.409,235.3406,0
7543.082,104.3528,0
7837.515,141.3096,0
7618.768,142.248,0
7887.363,130.2488,0
7823.615,223.4409,0
7739.411,114.0469,0
7825.714,107.4324,0
7641.066,196.5137,0
8193.927,206.9067,0
7586.408,145.355,0
7771.803,140.6172,0
7673.186,28.76953,0
7579.276,176.416,0
7972.917,239.4839,0
8018.34,129.2891,0
7608.697,149.7583,0
8128.149,94.80811,0
7763.227,117.0452,0
7669.126,204.8074,0
7598.093,206.7676,0
8031.257,157.2263,0
7730.326,235.5093,0
7436.725,138.6223,0
8025.126,128.6938,0
7700.803,139.4453,0
8155.373,186.0322,0
7732.569,140.6697,0
7842.035,177.4795,0
7805.713,243.8882,0
8180.889,155.7173,0
7570.954,215.573,0
7939.255,283.9109,0
8217.424,159.519,0
8012.151,99.11841,0
8138.129,178.2429,0
8093.414,201.022,0
7928.48,151.553,0
7757.134,20.19116,0
7786.011,184.5198,0
8019.666,117.5376,0
8194.367,319.1106,0
7679.429,132.8647,0
8233.445,178.9636,0
8028.055,98.43384,0
8051.139,158.7937,0
8135.202,73.76147,0
8213.446,107.801,0
7825.269,134.5403,0
7827.142,-17.94849,0
7633.451,203.7488,0
7761.083,110.0779,0
7455.418,186.1782,0
8147.427,154.4958,0
8113.278,169.8936,0
8052.7,140.7603,0
7812.67,274.5081,0
8129.686,178.144,0
7667.666,-18.09106,0
8110.055,-0.5146484,0
7794.775,208.0457,0
7584.735,226.1282,0
8057.785,340.4968,0
7877.787,263.9246,0
7679.316,31.03394,0
8119.225,-26.7356,0
7961.498,121.845,0
7689.297,163.9268,0
7762.344,66.86841,0
7730.967,180.4604,0
8128.416,67.04663,0
7706.04,67.70752,0
7882.427,222.655,0
7639.312,219.1611,0
7911.41,256.0271,0
8366.875,183.9844,0
7808.227,202.3538,0
8253.238,138.1951,0
8221.931,180.457,0
7963.068,186.3494,0
8008.408,164.468,0
7747.533,61.12451,0
8146.604,151.9397,0
7657.099,154.229,0
7629.591,180.7585,0
8073.966,78.40161,0
7904.377,170.1777,0
7980.515,230.6123,0
7827.875,291.6221,0
7755.614,101.9072,0
7625.647,-1.797852,0
8263.977,184.8638,0
7784.007,204.302,0
7608.93,157.2507,0
7476.102,212.3506,0
7809.409,176.3057,0
7885.543,121.269,0
7790.756,143.6892,0
7995.522,76.61646,0
7611.851,154.0833,0
7802.924,152.6355,0
8068.192,152.8657,0
7962.084,181.9404,0
7847.197,200.5864,0
7608.917,169.5569,0
8349.978,80.25439,0
8187.908,53.96265,0
7998.405,115.3853,0
7653.316,185.2734,0
8103.878,64.05933,0
7529.518,165.2319,0
7489.167,80.14844,0
7931.093,137.167,0
7607.996,97.18188,0
7573.69,121.4199,0
7873.187,145.9041,0
8058.682,91.85205,0
7594.211,160.8247,0
7988.218,129.0718,0
7513.696,199.2444,0
8201.771,164.3086,0
8078.411,235.429,0
7726.902,229.6377,0
7787.438,132.5505,0
8185.951,55.51025,0
7774.447,208.2029,0
7985.291,227.3621,0
8184.319,200.9055,0
8091.535,143.1968,0
8164.761,199.947,0
7946.011,249.8557,0
8034.719,113.0503,0
8070.849,166.1152,0
7358.393,199.5898,0
7761.114,199.4397,0
7659.112,127.0227,0
8273.608,57.17847,0
7936.784,139.5012,0
7636.978,94.07788,0
7566.176,56.96826,0
7942.904,138.053,0
8322.37,184.3337,0
8085.185,59.74634,0
7675.962,148.4087,0
7790.217,188.6387,0
7897.077,69.51025,0
7653.5,195.8328,0
8023.364,274.3086,0
8187.037,135.9688,0
7593.31,59.69019,0
8166.982,54.17285,0
7855.115,128.6953,0
8051.154,308.2646,0
8019.836,31.6853,0
7638.883,198.6416,0
7988.415,102.1504,0
7764.369,96.36621,0
7488.779,162.7402,0
7730.458,161.1741,0
7531.229,124.4758,0
8342.527,70.24634,0
7744.008,140.8486,0
8253.508,167.8938,0
7698.139,124.4543,0
7481.262,81.14526,0
8465.986,138.4307,0
8052.672,34.44971,0
7789.415,255.9888,0
8124.713,111.6501,0
7862.461,86.02856,0
8440.035,74.69434,0
8138.2,112.6929,0
7993.291,249.5239,0
8228.415,255.9727,0
8039.372,305.4189,0
7889.557,100.3486,0
7650.976,203.4944,0
8024.758,154.4875,0
8389.146,99.55176,0
7800.448,126.0083,0
8181.528,90.52173,0
7831.207,199.4592,0
7918.677,102.0774,0
7974.846,213.3259,0
8157.836,178.7744,0
7857.873,210.8228,0
7761.377,39.07788,0
8076.045,87.65161,0
8144.86,161.3667,0
7711.025,96.61304,0
8035.839,151.7891,0
8164.825,103.5242,0
8036.506,71.22534,0
7495.723,124.8215,0
7820.306,128.1655,0
7913.969,136.8049,0
8360.281,82.09326,0
7790.731,134.0322,0
8022.767,205.6438,0
7655.175,133.8206,0
7879.833,82.09473,0
7849.955,80.17944,0
7873.79,246.7336,0
7552.836,188.4502,0
8259.793,232.9453,0
7980.506,157.5234,0
7619.718,61.03247,0
7685.082,165.5076,0
8076.628,162.6821,0
7709.692,150.6565,0
7655.826,280.5908,0
7861.123,68.15234,0
7590.1,141.0481,0
8942.843,167.271,1
7934.34,169.2583,0
7890.538,192.4871,0
8097.439,11.96899,0
7813.092,250.3137,0
7649.481,226.8403,0
7440.462,144.5793,0
8135.583,104.6614,0
8141.364,202.8057,0
7722.484,188.5854,0
8008.497,28.83472,0
7640.353,100.1238,0
7734.524,115.7422,0
7771.256,-35.46753,0
8078.905,139.948,0
8122.267,78.76245,0
8290.647,185.7307,0
7841.438,85.20996,0
7621.911,157.875,0
8791.911,401.3423,1
7948.919,195.5903,0
7827.679,73.7583,0
7619.173,80.32959,0
7878.274,162.7393,0
7521.177,189.8689,0
7433.087,166.5149,0
7683.626,134.2102,0
8555.89,281.4341,0
7957.561,224.5095,0
7762.731,145.7964,0
7821.632,162.116,0
7965.402,143.9856,0
7653.765,170.2751,0
7852.489,104.2593,0
7740.271,144.9927,0
7607.562,135.4458,0
7754.911,51.50684,0
7565.311,326.1914,0
7961.475,100.595,0
7976.16,219.8601,0
7779.234,67.14429,0
7786.294,180.9878,0
7759.698,100.2751,0
8194.996,232.6594,0
7865.093,24.62036,0
7821.066,211.5598,0
7711.662,31.06934,0
7941.936,120.5962,0
7492.379,255.9504,0
7424.37,123.917,0
7836.321,35.45703,0
8098.739,107.4788,0
7718.611,239.7468,0
7550.653,175.366,0
7918.95,123.2898,0
7844.758,93.91699,0
8071.471,170.9551,0
8126.49,31.86816,0
7840.317,42.51855,0
7830.35,119.5112,0
7585.419,96.47827,0
7632.749,144.9546,0
7398.196,211.8867,0
8091.267,-11.63208,0
7579.229,209.6328,0
7822.275,53.0835,0
8216.554,178.3154,0
8246.257,80.21704,0
7971.391,145.3396,0
7662.13,101.2244,0
7712.586,96.10229,0
7935.332,59.37744,0
7927.667,89.48267,0
7832.772,143.0181,0
8224.619,148.0037,0
7519.712,113.7966,0
7715.76,107.3726,0
7974.222,11.86768,0
7728.692,199.8464,0
7825.123,226.9258,0
7841.541,148.6885,0
7479.223,163.7664,0
7952.956,165.5481,0
7743.414,156.6091,0
7699.613,150.4888,0
7606.34,259.1582,0
7665.958,239.0684,0
8206.472,221.4648,0
7935.277,185.2961,0
8288.339,133.2053,0
7891.655,220.7932,0
7618.817,207.4099,0
8103.151,38.4397,0
8119.252,220.605,0
7654.329,207.2102,0
7985.484,145.5715,0
9115.412,192.9092,1
7709.271,225.27,0
7509.465,126.4402,0
7995.35,31.60938,0
8007.661,113.9558,0
7394.359,120.5493,0
7684.098,89.28589,0
7593.929,205.6235,0
7812.445,208.8733,0
7656.02,98.57202,0
7857.33,101.1218,0
7750.902,104.1077,0
7445.546,250.6895,0
7460.246,230.7725,0
7783.296,129.4426,0
8067.432,123.8672,0
8067.096,203.9336,0
7851.063,151.7842,0
8387.551,95.21436,0
7891.978,103.1533,0
8050.89,105.762,0
7956.092,45.10229,0
8084.996,201.2534,0
7740.528,223.9116,0
7482.335,143.697,0
7536.127,211.4368,0
7874.145,158.9099,0
7797.741,109.9497,0
8002.979,116.7593,0
7766.38,234.3569,0
7219.131,-15.37354,0
7781.489,97.75757,0
7902.805,102.5088,0
7757.444,157.9834,0
7855.59,217.439,0
8191.824,150.3906,0
8385.804,25.22168,0
8193.628,110.1475,0
8134.616,87.92358,0
7863.785,230.4868,0
7866.039,196.7312,0
7728.75,217.8411,0
8085.441,168.2412,0
7752.579,242.3901,0
7685.075,192.2522,0
7487.135,338.3665,0
7705.6,215.8596,0
7868.658,217.3193,0
8059.064,119.3264,0
7649.404,195.2905,0
7978.976,156.8289,0
7502.054,93.51514,0
7605.617,104.4592,0
8208.821,98.65454,0
7808.239,69.15015,0
7810.881,45.22217,0
7674.595,148.3276,0
7668.322,184.1182,0
7623.683,15.47925,0
7907.834,242.2375,0
7780.021,211.4451,0
7876.475,12.60229,0
7641.388,56.59082,0
7645.594,198.6589,0
7814.297,187.8896,0
7965.995,209.1426,0
8407.025,-32.34766,0
7681.598,134.5334,0
7997.44,187.915,0
7417.346,211.0796,0
8099.548,267.4929,0
8525.804,94.57129,0
8146.899,133.6948,0
7889.844,162.1323,0
7655.316,130.4385,0
7679.263,13.43726,0
8199.243,124.0811,0
7509.508,11.96094,0
8198.018,225.9058,0
8171.744,206.6877,0
7964.162,73.52539,0
8355.479,96.44775,0
8024.071,189.9141,0
7832.062,192.6526,0
7789.726,134.4978,0
11257.45,184.2358,1
7924.98,104.3,0
8044.774,45.9292,0
8113.242,138.0649,0
7655.157,98.17847,0
7912.263,72.46802,0
8413.07,120.0322,0
7995.302,276.5818,0
7977.047,142.99,0
7988.276,86.23267,0
8383.52,182.3574,0
7850.632,107.7966,0
7882.706,72.72681,0
8030.662,162.3892,0
7795.052,182.6514,0
7680.187,116.1541,0
7812.372,103.0969,0
7992.646,76.53271,0
7725.825,22.09253,0
7723.209,145.0671,0
7946.964,163.6411,0
7365.473,222.7427,0
8997.56,235.7275,1
7701.787,72.85596,0
7506.918,103.3279,0
8279.113,3.579834,0
7959.548,199.7571,0
8099.509,76.86523,0
8308.41,138.8606,0
7510.063,229.5261,0
7704.371,145.5327,0
8079.48,41.64355,0
7717.68,95.94263,0
7465.308,236.6768,0
7590.891,162.394,0
7916.263,132.6108,0
7820.241,157.1694,0
7716.086,202.0811,0
7694.323,233.2288,0
8325.304,190.7095,0
8244.909,125.7341,0
7679.688,192.2939,0
7744.274,140.3064,0
8217.748,174.2549,0
7955.439,114.4141,0
8001.691,-26.22144,0
8416.98,126.8389,0
7816.514,208.7942,0
7315.684,222.5981,0
7695.62,212.5515,0
7495.194,193.1338,0
8105.258,117.4197,0
7798.475,173.3127,0
7618.435,233.2405,0
7674.406,108.3743,0
7973.625,132.8896,0
7665.213,157.9314,0
7594.642,115.9924,0
8335.973,168.8696,0
7571.707,216.3318,0
7929.072,37.73975,0
8236.121,92.0708,0
7775.236,53.81909,0
7941.431,214.9619,0
7736.28,-59.48291,0
7369.492,168.3984,0
8001.156,87.04028,0
8144.201,87.97437,0
7890.716,61.19678,0
7499.392,256.7351,0
8339.331,206.4658,0
7985.342,92.52344,0
7629.059,138.9495,0
7604.699,136.6343,0
8301.239,-13.38208,0
7712.465,17.09302,0
7944.194,59.10791,0
8247.863,164.8105,0
7792.658,212.7229,0
8031.368,217.179,0
7750.439,113.3699,0
7544.981,134.1479,0
7782.952,221.4829,0
7871.638,94.63965,0
7780.249,193.1528,0
7587.955,172.2285,0
7783.104,202.741,0
7870.029,84.72046,0
8242.156,19.54785,0
7796.94,87.03369,0
8016.75,229.0002,0
8210.359,99.44141,0
7501.893,216.1287,0
7886.092,133.8982,0
7997.688,66.35522,0
7773.308,157.7017,0
7673.192,59.25903,0
7698.338,197.0195,0
7591.271,223.2397,0
7978.161,134.7871,0
7592.988,86.32129,0
7612.32,247.9094,0
7610.974,148.5308,0
7718.559,208.9368,0
8301.839,229.7219,0
7905.14,201.8398,0
8050.361,179.2192,0
8333.91,227.2114,0
8087.202,145.9607,0
7584.226,133.7185,0
7891.125,156.4697,0
7774.937,158.752,0
7733.18,22.98315,0
8015.971,170.4688,0
8038.438,237.5425,0
8416.319,-26.05542,0
8487.491,105.292,0
8353.766,114.2056,0
7762.853,279.8643,0
7431.064,198.6455,0
7846.886,111.0559,0
7914.789,135.8086,0
8037.488,20.37573,0
7852.439,199.0063,0
8372.689,65.65137,0
