Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
8080.253,165.1711,0
7883.971,160.7844,0
8023.819,125.0496,0
8459.995,84.25195,0
7981.683,143.4531,0
7927.706,209.657,0
8762.748,147.6548,0
7744.999,51.6084,0
7931.328,77.32031,0
7959.41,-2.0896,0
7990.71,108.4556,0
8131.293,199.8611,0
7837.827,107.0117,0
8092.403,161.9814,0
7957.751,160.9473,0
8015.388,183.8982,0
8109.228,111.9873,0
7786.837,112.1941,0
8085.243,188.1282,0
7769.766,167.6609,0
8041.257,166.8745,0
7938.419,165.7034,0
7894.711,117.1499,0
7762.99,73.5791,0
8138.734,88.00879,0
8252.291,99.58716,0
7953.638,233.387,0
8286.533,129.7688,0
7639.04,243.1304,0
7565.702,155.8545,0
7644.244,141.7456,0
7713.145,238.887,0
7942.354,180.1487,0
8419.605,106.583,0
7976.448,247.4224,0
8679.477,120.9434,0
8073.326,265.6099,0
8050.687,199.9377,0
8432.563,115.041,0
8377.933,16.96924,0
8210.574,79.23364,0
7751.723,111.3267,0
7961.879,116.8892,0
7938.866,144.8308,0
7637.277,104.4075,0
8127.375,216.0298,0
8252.512,161.9116,0
8092.818,96.00415,0
8269.474,242.144,0
8539.734,209.8799,0
8768.48,172.4805,0
7777.593,221.0342,0
7419.291,172.2788,0
7878.062,31.75049,0
8379.575,217.8477,0
8086.21,-13.0481,0
8246.529,172.3655,0
8414.007,92.94434,0
8335.574,20.33105,0
7833.365,5.461182,0
8260.323,50.9436,0
8134.928,178.6663,0
8235.656,117.5239,0
7710.079,179.2317,0
7948.892,53.15454,0
7868.352,143.9475,0
7858.083,248.8323,0
7776.535,235.2256,0
7775.452,202.9783,0
7507.925,154.3247,0
8582.386,67.68115,0
7669.625,272.4719,0
7828.125,117.7529,0
7841.975,227.2058,0
8021.43,153.9895,0
7579.854,50.81128,0
7869.555,272.5493,0
8161.938,142.8628,0
7740.893,131.4202,0
8118.706,111.0256,0
8218.829,137.6121,0
7683.773,135.9109,0
7977.084,76.36426,0
7761.149,281.7004,0
8246.188,246.4509,0
7757.728,148.5591,0
7918.822,243.9587,0
8220.379,224.7649,0
7857.979,277.8074,0
7908.005,135.9614,0
7672.91,198.5291,0
8105.079,212.9382,0
7730.694,151.8525,0
7875.905,171.1208,0
8065.356,164.2485,0
7864.187,194.4824,0
7805.454,267.4746,0
7794.384,154.3984,0
8079.063,234.0491,0
8166.075,149.7327,0
8433.964,119.9712,0
7896.288,187.2173,0
8383.825,144.4873,0
8188.684,147.2368,0
7971.494,38.65771,0
7792.559,159.8208,0
8016.479,150.0696,0
7710.172,27.18018,0
7962.592,164.8477,0
7763.402,172.6223,0
8243.822,210.3506,0
7777.818,74.28906,0
7821.49,89.90088,0
7814.453,51.04712,0
7639.199,107.2095,0
8426.448,160.542,0
8052.024,245.7112,0
8053.949,238.4292,0
8032.212,104.9934,0
7902.623,187.2515,0
8452.402,264.1865,0
7806.933,175.9888,0
8147.292,128.9622,0
7885.794,88.27222,0
7804.228,158.8916,0
7077.851,23.69897,0
7826.369,82.61743,0
8156.108,115.9473,0
7851.57,240.9709,0
7729.583,195.8452,0
7764.56,265.8821,0
7995.482,142.1729,0
8001.736,145.3423,0
8051.317,168.3223,0
7684.605,216.7117,0
7929.855,150.6765,0
8040.449,108.552,0
7711.306,155.095,0
7852.342,328.9243,0
8133.759,191.408,0
7854.129,147.2974,0
8277.894,167.5371,0
8162.821,108.6875,0
8140.961,81.13965,0
8255.635,166.0837,0
8852.614,139.4644,0
8275.631,64.09546,0
8956.197,349.7998,0
8414.127,150.8208,0
7742.772,148.1313,0
7812.038,31.44043,0
7701.196,133.0249,0
7916.319,210.4309,0
8641.261,114.686,0
7924.58,160.4395,0
7640.068,124.5247,0
7727.995,61.34375,0
8115.494,227.02,0
8177.175,48.19385,0
7954.063,158.3796,0
7815.242,92.15698,0
7633.14,257.5583,0
8464.233,196.8779,0
8144.604,115.9089,0
8187.22,184.812,0
8108.715,140.7847,0
7487.233,200.4922,0
8243.594,228.3403,0
7659.215,187.8308,0
8330.803,83.09473,0
8126.73,217.3096,0
7834.449,257.1123,0
7811.696,340.0276,0
8185.766,186.9202,0
7890.931,249.689,0
7911.612,192.9817,0
7872.231,173.4993,0
8444.057,69.21533,0
7668.89,162.7556,0
8004.839,128.0007,0
8426.164,88.96387,0
8236.598,75.47925,0
7901.641,199.8406,0
8125.063,264.9194,0
8322.632,249.9204,0
7664.798,151.0071,0
7893.262,55.9397,0
8036.922,264.0261,0
8265.709,168.0173,0
8034.192,121.8135,0
7692.686,160.0037,0
7700.822,165.6328,0
8189.926,273.4712,0
7841.149,114.3853,0
7831.704,117.3979,0
7856.869,266.979,0
7755.74,28.94824,0
8006.343,191.7876,0
8075.711,229.5559,0
8812.163,195.064,0
7696.511,166.6343,0
7797.845,191.8518,0
7673.383,178.3215,0
7608.698,84.92993,0
7805.694,167.7983,0
7973.061,120.9563,0
8010.914,254.1599,0
7751.767,247.9163,0
7998.445,153.9495,0
8137.631,257.2671,0
7824.837,395.5989,0
8126.095,179.053,0
7944.825,173.364,0
7990.538,107.8379,0
8236.445,301.8259,0
7902.051,196.343,0
8052.874,124.7578,0
7869.701,4.163818,0
7275.865,117.7021,0
7722.528,121.8228,0
7610.35,147.3579,0
7652.915,169.5842,0
7821.581,265.4468,0
7871.075,53.76611,0
8066.081,177.769,0
7410.834,11.80444,0
8189.305,159.949,0
7881.706,244.136,0
8061.555,96.36304,0
7857.793,175.9707,0
8096.014,62.85596,0
8451.006,185.5962,0
7900.813,-0.5241699,0
7791.066,248.8936,0
7754.316,151.3186,0
7993.233,283.9658,0
7470.393,254.1929,0
8147.059,157.5774,0
7673.326,235.5144,0
8195.627,193.8447,0
8344.031,63.30396,0
8004.956,143.2244,0
7837.826,269.7512,0
8352.479,243.229,0
7827.998,133.5991,0
8193.334,168.2507,0
7587.305,49.17725,0
7574.867,42.9209,0
8019.342,143.678,0
8179.869,201.5747,0
8278.952,288.4033,0
7938.212,97.51514,0
8026.876,242.2493,0
7682.736,131.2058,0
8199.007,179.957,0
7895.804,366.238,0
7715.708,212.5354,0
8338.716,120.0986,0
7895.51,105.0239,0
8459.24,198.5522,0
7991.166,115.7268,0
8526.11,205.4673,0
7645.604,224.3232,0
8088.088,112.1917,0
7696.921,259.0461,0
8012.688,225.4568,0
7796.027,148.1194,0
8111.947,100.0957,0
7672.015,217.698,0
8061.23,66.57227,0
8544.561,-66.91113,0
7986.465,176.3308,0
7867.664,328.2268,0
8182.227,276.5801,0
7379.294,238.7896,0
7964.406,111.5442,0
7456.796,118.5142,0
8268.007,273.8069,0
7877.342,209.3979,0
8071.66,299.2222,0
7868.533,153.5527,0
8103.042,13.48047,0
8047.176,357.3589,0
8553.887,121.2192,0
7922.433,208.2461,0
8428.518,165.2012,0
8139.69,100.0967,0
7813.502,179.3206,0
7978.771,189.3245,0
7796.771,153.3694,0
7972.244,175.3069,0
7823.912,164.8638,0
8256.347,190.3477,0
7640.624,221.4954,0
8137.787,122.3459,0
8093.118,265.2114,0
8316.491,73.91357,0
7815.381,194.509,0
8201.186,163.502,0
8169.903,142.6106,0
8000.865,196.3789,0
8238.06,225.3533,0
8139.771,196.6287,0
7714.003,147.53,0
7759.95,105.5947,0
8362.847,24.46484,0
8103.416,118.8682,0
7763.984,122.8599,0
7832.833,142.0718,0
7973.951,182.3459,0
7761.835,250.8672,0
8139.695,207.9661,0
7911.726,262.386,0
8446.925,197.4058,0
7741.949,300.7305,0
8162.827,148.7993,0
8144.153,156.0032,0
8038.902,161.3093,0
7472.805,282.2021,0
8237.61,216.4358,0
7804.258,228.0261,0
8527.509,233.8306,0
8221.572,145.1672,0
7664.098,195.5544,0
7794.089,172.3081,0
7640.188,72.4502,0
7875.714,230.4951,0
7557.933,65.71899,0
7971.281,234.0234,0
8015.477,128.6743,0
7935.951,92.65405,0
7714.071,241.084,0
7807.825,111.5754,0
9260.831,177.3555,1
7988.664,246.8103,0
8014.809,94.68408,0
7806.415,144.1873,0
8096.407,143.615,0
8231.551,151.4604,0
7934.458,153.2395,0
8000.921,128.72,0
8010.607,182.9922,0
8272.059,131.2729,0
8138.827,233.2163,0
8304.953,95.39526,0
8234.863,153.8367,0
8376.114,151.3828,0
8075.809,135.552,0
8388.62,-0.7416992,0
7854.755,245.6104,0
7735.366,142.0576,0
7530.272,112.28,0
7784.647,70.37061,0
8114.633,249.2058,0
7699.229,253.7385,0
7852.318,173.707,0
7425.738,161.7246,0
7491.086,148.5518,0
8288.783,269.7039,0
8271.781,225.1543,0
7820.325,187.0229,0
8019.237,225.5576,0
7850.741,130.5032,0
7782.325,253.7568,0
8318.59,103.7903,0
8108.842,274.2063,0
8061.784,114.8979,0
7567.42,99.35718,0
8074.304,218.127,0
8295.594,298.7339,0
7908.621,118.1362,0
7823.689,182.5674,0
7721.948,361.7344,0
7586.146,218.1975,0
7921.881,58.34155,0
7760.636,230.0659,0
8172.011,261.5042,0
7595.958,226.499,0
8004.777,129.5161,0
7753.11,70.52832,0
7916.51,170.3789,0
7858.452,238.9438,0
7826.8,143.3931,0
8105.527,162.177,0
7927.479,102.6104,0
8087.903,174.9453,0
8510.482,78.23242,0
8448.505,51.12207,0
8325.779,97.65674,0
7939.448,132.7366,0
8265.023,163.1343,0
8096.348,111.0125,0
7935.118,108.6506,0
8064.463,53.28711,0
7640.244,194.0337,0
8304.415,59.51636,0
7969.472,181.8677,0
8165.109,53.73608,0
8023.691,103.6558,0
7686.93,171.4663,0
7817.176,144.2158,0
8329.818,100.5952,0
7942.295,144.0706,0
8354.374,159.1675,0
8056.949,156.6333,0
8229.866,133.0833,0
7633.5,140.0264,0
8138.283,167.0686,0
7860.825,185.8713,0
7738.602,78.12378,0
7624.287,152.4053,0
7946.759,139.5769,0
8572.908,196.6289,0
8667.177,177.0063,0
7985.219,5.852539,0
7706.074,283.707,0
8170.823,175.1697,0
7924.03,144.8599,0
7869.817,168.9624,0
8171.489,107.2041,0
7945.27,25.25952,0
8625.067,222.2573,0
7890.505,176.9902,0
8062.437,87.92871,0
7921.752,17.31445,0
8140.256,170.6343,0
8324.81,100.5918,0
7788.236,135.7881,0
7835.526,177.9739,0
8043.623,168.0137,0
7817.742,110.1665,0
8555.553,158.9033,0
9087.15,81.91992,1
8074.872,87.87158,0
7763.361,182.9824,0
7871.539,125.5349,0
7764.641,172.4761,0
8048.662,190.2097,0
7723.655,134.8184,0
7775.373,207.0027,0
8240.826,281.3276,0
7723.457,256.3022,0
7725.437,67.67993,0
7903.976,81.04541,0
7916.351,174.3567,0
8169.506,148.0908,0
7396.272,16.27026,0
7676.838,119.3801,0
8049.051,184.2505,0
7312.29,202.6946,0
8073.693,147.1616,0
7807.044,277.7815,0
7686.433,146.7957,0
7923.012,149.981,0
8106.469,45.0105,0
8258.849,257.217,0
7710.856,137.8301,0
7976.157,139.2422,0
8334.102,241.1685,0
7920.929,130.5571,0
7944.53,196.7927,0
8170.562,133.4985,0
7945.536,171.8059,0
8255.857,165.0095,0
8129.36,91.81787,0
7734.003,140.6797,0
7853.589,93.18848,0
8039.942,144.3225,0
7973.293,94.49292,0
8109.711,143.291,0
7902.123,299.2283,0
7990.205,154.5183,0
7369.254,159.5713,0
7611.444,146.988,0
7795.475,202.7732,0
7594.399,161.0107,0
8089.499,153.1663,0
7651.911,126.5422,0
8044.712,86.20923,0
8032.071,70.41553,0
7938.193,119.9485,0
8063.344,70.31445,0
8003.848,93.38477,0
8633.378,246.5483,0
7919.601,24.08496,0
8342.702,155.0264,0
7486.195,145.6543,0
8013.574,132.989,0
8354.296,213.3979,0
8032.083,102.7864,0
7915.365,243.6953,0
8477.234,124.2627,0
8197.477,92.40234,0
7700.507,156.7271,0
7924.321,94.61572,0
7579.555,49.03979,0
7882.976,-0.03955078,0
7946.088,112.9172,0
7839.395,39.09424,0
7798.715,128.9688,0
7624.987,181.0242,0
7414.919,78.97705,0
7720.856,146.4521,0
8091.166,142.718,0
7750.276,251.4502,0
8171.704,81.0896,0
7953.816,181.3452,0
7947.434,216.6653,0
7990.652,164.738,0
7661.715,320.2363,0
7934.568,252.3147,0
7839.573,179.2151,0
8296.752,26.6936,0
8276.87,324.1636,0
7640.584,112.8933,0
8231.473,74.29907,0
7774.564,133.7292,0
7657.323,244.814,0
7725.803,216.1023,0
7674.147,316.9761,0
7805.834,139.0281,0
8484.403,36.34668,0
7695.33,222.937,0
7705.294,272.7664,0
8484.569,213.7051,0
7901.953,291.116,0
7586.51,224.8826,0
7334.145,156.7053,0
7491.844,162.0659,0
7947.488,206.6262,0
7801.386,336.593,0
7909.161,105.9548,0
8346.633,207.3481,0
7944.591,191.2273,0
8158.848,43.98169,0
7895.734,105.2285,0
7924.477,293.9817,0
7950.216,21.94751,0
8156.781,232.2498,0
8077.454,180.1147,0
8020.987,134.3901,0
8263.622,30.47388,0
8137.556,30.99243,0
7943.228,335.1013,0
7918.753,129.3108,0
7581.854,266.2083,0
7970.31,179.0559,0
8252.681,171.4453,0
7302.31,203.873,0
7741.799,328.7483,0
7522.27,243.6191,0
8200.861,162.6367,0
7657.859,172.2991,0
7853.751,244.1248,0
7853.424,294.4788,0
7728.325,332.8774,0
8041.977,83.5437,0
7809.395,161.8987,0
8248.336,44.02515,0
7601.648,260.9358,0
7421.245,93.78979,0
8599.547,147.4814,0
8124.332,108.6636,0
7604.169,107.7332,0
7946.059,196.2366,0
7832.244,190.8838,0
7926.99,104.5857,0
8139.415,66.50732,0
8164.374,137.9619,0
8152.095,123.6494,0
7813.479,163.6848,0
8091.601,236.429,0
8231.705,278.2307,0
8134.149,154.061,0
7889.754,173.8999,0
8334.245,190.9092,0
7937.773,110.9753,0
7928.084,230.2837,0
8093.802,142.3789,0
7909.862,72.5769,0
7318.211,132.7622,0
7907.468,232.5557,0
8446.12,249.3818,0
7695.173,306.6431,0
7992.253,246.0095,0
7404.21,235.0273,0
8146.377,159.9583,0
7851.96,218.062,0
7849.49,146.8237,0
8547.344,355.8213,0
8144.356,200.3074,0
7957.901,81.23438,0
8234.35,191.7434,0
8360.696,89.67578,0
8280.42,221.7537,0
7531.119,119.7864,0
7927.063,166.8972,0
7868.064,166.9331,0
7582.588,107.4583,0
8086.426,94.84961,0
8340.824,121.6653,0
8014.309,141.0027,0
7733.5,64.0498,0
7739.834,232.3923,0
7877.716,133.9209,0
7968.915,290.667,0
8089.058,268.9946,0
8132.213,287.5259,0
8277.543,168.7554,0
8262.074,63.15942,0
7846.987,132.1853,0
8014.176,102.8669,0
8153.192,134.8506,0
7749.848,116.6414,0
7917.938,172.8042,0
7929.433,183.0466,0
8402.368,233.6265,0
7881.738,180.4019,0
7876.726,125.4722,0
7838.954,6.464111,0
7769.563,190.3838,0
7681.606,138.374,0
8040.014,47.15308,0
7804.859,152.5417,0
7785.707,36.46509,0
7745.608,60.69263,0
7687.339,152.5552,0
8178.798,-34.96924,0
8008.537,81.24707,0
7886.913,230.6909,0
7530.766,103.8777,0
8045.688,27.82544,0
8090.934,301.845,0
7826.592,116.8176,0
7977.326,92.13867,0
8087.114,243.7693,0
7697.709,143.6619,0
7755.12,145.7192,0
7447.02,205.1394,0
8151.139,168.7241,0
7972.25,36.89526,0
7866.015,258.6343,0
7640.328,213.8003,0
7550.776,259.7947,0
7419.849,58.0979,0
7697.971,155.8779,0
8068.964,249.2991,0
7979.146,146.2712,0
7622.692,81.47339,0
8405.74,134.4824,0
7956.693,211.8733,0
7642.696,129.8936,0
8133.067,133.9119,0
7734.474,222.3254,0
8047.4,139.792,0
8364.957,181.3623,0
8096.305,289.2998,0
7757.875,161.5652,0
7555.44,133.5889,0
7632.01,131.7739,0
8056.901,86.69287,0
7517.023,102.186,0
8156.295,231.054,0
7976.378,115.6187,0
7822.651,350.4644,0
7836.934,145.0789,0
7735.722,57.625,0
8042.85,293.5442,0
7950.792,173.6641,0
7750.936,268.3088,0
7810.723,224.01,0
8207.715,204.5042,0
8086.226,82.06421,0
7908.338,188.3462,0
7601.063,74.26807,0
8071.264,0542.0,
8279.754,266.7622,0
7932.266,110.634,0
8294.611,149.2517,0
7780.607,194.1033,0
7819.98,152.0271,0
7840.714,378.741,0
8198.938,238.5613,0
8151.839,91.24731,0
8224.052,137.6792,0
8440.236,126.0039,0
8525.779,237.9639,0
7804.56,255.4387,0
7764.237,189.8833,0
7849.794,155.8188,0
7762.111,161.1714,0
7708.021,136.0222,0
8080.418,406.0264,0
7690.429,310.0747,0
7612.738,195.3933,0
8320.443,31.21436,0
8299.268,238.0767,0
7995.127,296.9587,0
7800.166,195.969,0
7979.303,284.2339,0
7461.211,249.8218,0
7407.798,182.6663,0
7784.523,55.60376,0
7911.826,254.9609,0
8070.032,197.479,0
8204.205,155.3987,0
8060.157,311.1655,0
8030.603,338.9636,0
7483.787,100.6282,0
8062.827,171.2756,0
9163.104,288.3813,1
7669.48,203.4126,0
8043.839,187.3801,0
8077.602,117.0957,0
7956.328,121.4204,0
7902.772,104.0293,0
8484.441,205.7476,0
8059.125,172.0015,0
8356.062,132.6938,0
8106.207,90.80591,0
8112.823,251.1516,0
8019.329,266.2922,0
7949.855,214.48,0
7900.355,312.7163,0
7231.003,176.0808,0
8204.352,277.5354,0
7843.349,138.4292,0
8115.234,272.9377,0
7724.383,307.8499,0
7845.693,164.8081,0
8171.899,206.4265,0
8003.109,363.1726,0
7589.911,183.3936,0
7850.656,307.4421,0
8193.731,226.082,0
7807.447,154.7505,0
7601.149,262.3669,0
8539.834,193.1602,0
8229.686,197.8994,0
8096.903,332.1719,0
8593.529,136.5068,0
7889.677,271.0242,0
8035.23,146.6663,0
7905.229,184.7996,0
8163.324,203.9028,0
7974.973,212.2729,0
7597.158,67.52588,0
8211.478,245.7634,0
7946.055,239.3372,0
7743.775,171.1787,0
8035.847,214.877,0
7906.021,112.3706,0
7871.414,205.4858,0
7612.479,167.884,0
7906.17,164.6121,0
7964.094,194.2273,0
8000.215,382.449,0
8146.372,97.69824,0
7896.928,331.6912,0
7680.385,138.7231,0
7815.864,213.509,0
7729.257,238.957,0
7871.113,263.5825,0
7387.883,136.2432,0
8073.895,178.9431,0
8337.408,130.636,0
8187.722,119.094,0
8055.487,11.02588,0
8041.57,116.8379,0
7773.321,301.1624,0
7686.375,74.3125,0
7709.632,115.0115,0
8223.121,248.7834,0
7696.792,183.4866,0
8108.097,108.2583,0
8061.23,242.2976,0
7884.394,128.8274,0
8091.561,206.1941,0
8414.767,183.2461,0
8234.524,205.959,0
8384.248,163.9546,0
8026.313,171.1265,0
8340.846,48.74756,0
8137.16,206.282,0
8375.404,61.52344,0
8292.156,146.2983,0
7983.44,182.4143,0
7564.162,190.4265,0
7957.652,175.4622,0
8345.497,35.8584,0
8125.767,145.9312,0
8009.112,151.9434,0
7872.941,87.38501,0
7845.914,137.479,0
7984.214,111.2849,0
7956.824,176.8838,0
7825.365,60.46729,0
7763.726,188.4597,0
7980.507,145.0537,0
7919.537,284.0701,0
8492.609,96.50293,0
7996.251,191.1113,0
7843.644,72.68701,0
8161.752,107.0745,0
7930.262,8.881104,0
7397.912,176.5991,0
7579.49,73.3457,0
7987.104,133.7329,0
8131.644,131.0876,0
8280.709,211.1145,0
7800.649,238.0547,0
7759.611,352.1931,0
7817.792,-19.4541,0
7415.093,240.2468,0
7674.412,211.3557,0
8429.288,243.582,0
7816.541,125.7471,0
7942.236,234.7583,0
8529.8,104.9614,0
8104.53,222.3562,0
7750.02,122.228,0
7950.76,270.1235,0
8123.573,113.7678,0
7731.169,151.4304,0
7866.003,145.9836,0
7819.853,126.8291,0
8454.324,80.83252,0
7954.589,179.6575,0
7590.856,165.2136,0
7796.596,83.01733,0
8240.886,138.9424,0
8309.622,100.9182,0
8290.795,137.2649,0
8040.85,168.5854,0
8076.931,171.3848,0
8043.981,76.83765,0
7668.455,148.6704,0
7876.839,195.0486,0
8143.036,239.7285,0
8215.848,189.9993,0
7762.847,124.1174,0
8433.46,255.4077,0
8059.34,105.2952,0
7804.489,85.76465,0
7750.52,302.96,0
7838.339,-30.31787,0
8049.53,158.6426,0
7784.591,212.2949,0
8021.656,203.1553,0
8493.168,159.7007,0
8174.593,311.4124,0
7403.875,102.8794,0
7724.991,152.7529,0
7723.298,86.87524,0
7867.475,273.9238,0
7358.781,339.1926,0
7694.27,191.3542,0
7758.813,136.522,0
7329.219,79.89526,0
8040.017,155.1523,0
7981.621,89.43701,0
8521.282,210.7041,0
7319.402,57.78735,0
7644.751,158.7168,0
7933.116,107.1841,0
7591.947,102.603,0
7687.087,189.355,0
7722.681,96.04272,0
8290.446,151.3352,0
8035.748,271.7493,0
7858.339,124.4285,0
8174.138,305.3621,0
8032.925,0.7272949,0
8082.768,130.1914,0
8160.836,299.8596,0
7815.95,68.09595,0
8269.667,181.6343,0
7374.895,50.15454,0
8101.115,104.0659,0
8362.965,-11.34912,0
8521.591,140.8022,0
7679.354,148.0205,0
7943.53,195.2825,0
7763.766,188.0818,0
7530.806,104.0203,0
7240.47,193.9045,0
8184.769,215.4888,0
8201.192,183.0496,0
7831.891,262.5447,0
7912.769,-47.25806,0
7921.797,112.031,0
8623.209,83.97559,0
7804.727,132.2166,0
8031.606,200.092,0
8004.63,-47.89038,0
8284.721,97.59106,0
7845.197,85.35522,0
7599.395,99.62036,0
8050.875,167.3198,0
7975.895,92.34619,0
8018.464,280.564,0
7636.223,216.1956,0
8209.045,154.5215,0
8152.01,190.3562,0
7670.246,245.5649,0
7483.912,197.7302,0
8018.228,255.585,0
8011.555,235.9648,0
7992.406,171.3628,0
7754.015,226.1177,0
8150.516,68.09473,0
7793.953,199.397,0
8021.268,108.6721,0
7954.3,56.95215,0
7761.877,67.33911,0
7915.724,132.5122,0
7793.507,151.3916,0
7402.482,277.3196,0
8156.288,192.0183,0
7688.425,288.1025,0
7459.702,90.75122,0
7437.753,102.8579,0
8092.726,263.3716,0
7846.72,207.8706,0
8056.464,262.1455,0
7742.953,123.5911,0
7679.04,159.1763,0
7602.653,129.0537,0
8138.244,268.1101,0
7749.849,195.0452,0
7804.072,263.1338,0
7648.43,208.3264,0
7863.57,139.6016,0
8473.491,72.29834,0
8226.027,237.0076,0
7938.917,202.7415,0
7814.175,290.6287,0
7869.911,63.51074,0
7528.256,263.2002,0
8273.73,172.0527,0
7671.051,175.6821,0
7763.114,6489.0,
8853.884,198.3306,0
8268.191,63.93115,0
7926.435,117.3484,0
7480.937,211.5603,0
7552.823,218.5876,0
7873.027,72.31567,0
7754.379,23.8938,0
7850.721,153.9548,0
8037.22,68.32129,0
7788.001,193.5115,0
8604.579,126.3569,0
7652.118,191.5547,0
8298.861,336.9385,0
7937.017,227.3562,0
8065.746,55.49585,0
7964.847,-20.19287,0
7425.276,118.7542,0
8161.98,83.64404,0
7468.017,28.34155,0
7575.77,172.198,0
7901.127,185.6116,0
8108.266,116.8228,0
7736.008,169.3176,0
8561.888,61.91211,0
8131.568,132.6123,0
8060.688,72.58765,0
7592.813,152.761,0
7830.155,228.0559,0
7846.866,221.2305,0
8198.399,268.1287,0
7948.244,70.26611,0
8041.822,202.0872,0
8448.166,201.2451,0
7674.502,187.0005,0
7981.88,202.0776,0
7884.672,235.1792,0
8348.291,248.9985,0
8223.923,298.5293,0
8445.373,209.5742,0
7560.855,173.3652,0
7957.613,210.6816,0
8285.816,51.26904,0
8250.281,94.80078,0
7886.146,113.4812,0
7900.527,134.666,0
7785.375,135.2295,0
7779.042,186.0393,0
7885.936,180.6648,0
7564.623,143.8889,0
8137.129,31.80591,0
8306.665,50.90649,0
8078.054,224.7268,0
7768.898,292.4141,0
7995.958,224.7378,0
7981.363,379.8884,0
7689.297,194.0171,0
7482.656,177.5469,0
8200.533,228.6472,0
7862.249,223.5496,0
8112.068,202.7495,0
7838.545,266.5701,0
7919.21,179.0549,0
7911.463,61.57129,0
7778.196,226.6616,0
7967.892,189.4639,0
7703.39,123.0684,0
8164.079,226.4412,0
8187.78,155.5356,0
7993.723,147.938,0
8116.212,126.3381,0
8331.292,131.3677,0
7861.002,89.25098,0
8021.926,135.5149,0
8113.435,198.031,0
8163.953,96.15991,0
7890.225,114.4438,0
8013.877,188.0669,0
7680.091,193.7944,0
8032.799,145.8005,0
7879.958,265.7878,0
7951.277,43.78174,0
8086.556,126.6299,0
7568.776,129.6257,0
8031.539,244.4478,0
7785.907,171.2688,0
7997.583,321.5532,0
8528.552,213.0938,0
7942.607,177.5498,0
7844.104,228.8875,0
7580.971,96.75171,0
7995.268,276.1255,0
7363.443,203.738,0
7642.043,82.36499,0
8143.498,160.4431,0
7808.399,201.4028,0
7974.928,245.832,0
8102.44,225.3005,0
7577.676,164.4387,0
8183.269,123.166,0
7949.226,234.9773,0
8364.021,262.9229,0
7724.088,57.79297,0
8014.574,64.90796,0
7724.408,231.2954,0
7746.627,175.6863,0
8350.322,322.0215,0
7725.653,121.9507,0
8087.808,261.9744,0
7535.12,149.1479,0
8020.094,176.0251,0
8245.531,235.6245,0
8097.413,199.5371,0
8561.605,242.7739,0
7886.992,256.1458,0
7348.004,242.0547,0
8102.717,141.9312,0
8227.848,197.3936,0
7664.857,136.1746,0
7920.239,38.18896,0
7867.328,88.70093,0
7796.131,110.7727,0
8161.208,175.6055,0
7053.364,275.8152,0
8214.519,10.25732,0
8186.226,141.4084,0
8039.448,150.7292,0
7893.509,163.7813,0
8257.297,75.4707,0
7826.912,239.771,0
8631.79,287.2173,0
8256.436,81.42407,0
8004.91,195.2996,0
7904.42,166.5996,0
7597.416,181.3794,0
8180.077,185.1538,0
7595.758,159.3083,0
8083.262,241.5562,0
7882.983,236.8057,0
8014.684,66.52979,0
7702.295,113.7375,0
7980.137,143.395,0
7535.407,254.6003,0
8330.53,104.0706,0
7714.233,193.9175,0
8007.283,133.8098,0
8006.243,54.60742,0
7761.103,148.5056,0
7788.292,119.5071,0
8265.808,189.1477,0
8043.935,122.8735,0
8018.924,168.6545,0
8115.805,219.1775,0
7969.518,172.4514,0
8157.179,251.9822,0
8460.472,126.3101,0
8512.847,230.1055,0
8084.052,210.6379,0
8176.312,98.66968,0
7805.598,211.9829,0
8145.818,123.7527,0
7797.869,156.4263,0
7748.125,237.8237,0
8450.008,278.1377,0
7832.937,253.8154,0
7914.344,87.08667,0
