Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
8076.386,181.9893,0
8186.187,129.3977,0
8110.69,254.5264,0
7638.659,170.0488,0
8578.592,192.3462,0
8330.439,107.011,0
7740.725,91.12915,0
8074.681,158.0178,0
8248.209,225.9312,0
7870.262,159.4531,0
8117.382,203.9417,0
7882.589,209.2727,0
8367.145,112.5649,0
8212.78,282.3088,0
7916.435,111.5151,0
7949.539,206.5149,0
8051.168,213.8167,0
8227.359,125.3176,0
8007.338,160.7261,0
7929.488,162.8579,0
8492.02,203.1147,0
8283.988,61.20947,0
8026.954,162.27,0
8309.903,201.5544,0
8160.247,11.64404,0
7981.095,103.3748,0
8098.967,250.0474,0
8580.46,128.7905,0
8471.899,233.9326,0
7930.696,147.4343,0
8300.649,58.96167,0
8078.095,1.036133,0
8125.672,201.9705,0
8718.3,180.5361,0
8257.204,197.4685,0
8095.563,94.95825,0
7878.249,58.61768,0
8001.413,134.3877,0
8137.233,274.4595,0
8195.765,180.4604,0
8116.371,69.52661,0
7668.571,225.4404,0
8505.311,164.9756,0
8365.642,227.0591,0
8190.095,211.8142,0
8356.355,183.5796,0
8118.982,159.6592,0
8332.208,191.5581,0
7979.729,145.5417,0
8251.578,73.28931,0
8033.601,258.4817,0
7884.729,51.48096,0
8017.782,84.67114,0
7910.119,158.6045,0
7900.792,85.38354,0
7923.103,310.0955,0
7634.721,108.324,0
8886.563,188.0005,0
8277.109,227.2874,0
8195.953,89.74756,0
8065.005,141.0166,0
8231.367,120.0183,0
8112.4,152.1863,0
7982.703,102.7981,0
8249.719,67.11035,0
8525.904,132.2485,0
8236.75,71.62354,0
7952.743,188.8979,0
8105.973,277.7688,0
8036.806,56.74902,0
8242.722,137.593,0
7922.608,166.8411,0
7807.27,313.7151,0
7825.208,81.3772,0
9146.078,202.6836,1
8005.646,114.1443,0
8181.717,137.5288,0
7947.203,104.3779,0
8419.266,187.8799,0
8118.75,140.3389,0
8477.75,104.5166,0
8300.953,150.1135,0
8094.043,98.19336,0
8289.906,204.9065,0
8178.449,117.0249,0
8199.247,215.7212,0
8182.813,107.7039,0
8461.762,256.499,0
8455.582,73.59277,0
8103.958,196.448,0
8146.596,41.96899,0
9520.094,212.2329,1
8005.88,50.56128,0
7903.652,126.2886,0
8014.163,202.3198,0
8157.782,134.8376,0
8159.917,311.501,0
7686.147,275.6865,0
7516.538,88.42261,0
7743.721,109.7705,0
7992.927,204.0535,0
8420.146,204.0859,0
8483.89,218.5474,0
8193.151,128.7686,0
8317.556,125.1958,0
8329.068,209.626,0
8387.835,147.3677,0
8513.056,154.3691,0
8290.035,366.9436,0
8241.174,178.6255,0
7755.217,118.5649,0
8014.192,273.833,0
7928.026,247.3005,0
7905.748,118.6335,0
8150.121,140.0256,0
8285.344,194.748,0
7863.851,238.2097,0
8072.361,289.2827,0
8556.128,158.1597,0
7921.983,154.1482,0
8192.938,373.1396,0
7882.523,201.1184,0
8272.718,65.1853,0
8173.725,255.3037,0
8020.773,200.1021,0
7647.137,208.95,0
8532.134,218.353,0
7728.287,228.2683,0
7924.25,124.5012,0
8058.126,258.3384,0
7915.793,118.186,0
7868.023,228.6509,0
7826.91,104.4094,0
8048.518,159.98,0
8364.229,157.7241,0
8162.542,179.635,0
8022.622,186.3179,0
8452.358,162.2964,0
8101.626,245.5623,0
8110.921,154.4832,0
8014.11,174.0522,0
8074.464,103.4463,0
8303.605,242.884,0
8184.804,282.5574,0
8170.839,202.905,0
7986.857,179.5293,0
7851.485,209.3579,0
8330.299,157.5063,0
8789.652,69.58105,0
8320.203,146.7415,0
8185.393,198.9988,0
8301.688,182.2427,0
8009.898,261.3674,0
8036.267,79.84717,0
8744.923,95.80762,0
8322.354,148.5828,0
8149.336,149.9597,0
7904.598,244.729,0
8030.561,241.6016,0
7873.411,198.5938,0
8094.893,205.9146,0
7802.101,254.9414,0
8605.549,161.438,0
8219.586,156.0139,0
8053.841,64.25073,0
8406.393,187.9272,0
7948.9,110.7932,0
8128.264,175.6611,0
8250.956,72.99316,0
8089.526,218.0747,0
8014.346,158.1475,0
7978.401,242.4958,0
7362.292,198.3164,0
8428.597,83.86377,0
7798.284,172.0559,0
8048.413,147.6226,0
8233.313,213.6113,0
7705.539,197.9785,0
7935.727,110.9473,0
8099.617,245.5813,0
8250.534,23.2251,0
8331.918,274.5918,0
8157.036,115.7021,0
8021.829,156.5076,0
7902.238,203.4888,0
7875.771,234.0962,0
8127.617,116.7278,0
8279.568,211.4861,0
7854.591,137.5713,0
7946.466,123.1963,0
7851.405,176.043,0
8166.036,246.8245,0
7929.292,242.3318,0
7810.492,144.8901,0
8254.278,112.916,0
7866.355,295.3608,0
8234.756,145.7185,0
7743.873,198.5063,0
8020.208,197.1418,0
8299.457,215.1738,0
8026.829,104.5386,0
8276.965,194.5378,0
7883.289,182.7834,0
8094.929,-31.93018,0
8220.512,235.3044,0
7839.335,104.3306,0
8305.427,320.8516,0
8563.973,103.6909,0
8760.891,73.77783,0
8472.196,242.915,0
8357.146,200.0327,0
8123.877,285.2942,0
8411.669,120.4556,0
8503.232,241.4619,0
8013.746,263.1807,0
8617.869,107.7041,0
8232.23,-4.41626,0
8232.104,146.7771,0
8129.431,251.6389,0
8271.296,267.0925,0
9506.695,408.9248,1
7741.228,161.0691,0
8133.253,159.0505,0
8181.55,260.6992,0
8657.036,228.0078,0
8314.688,271.1343,0
8076.741,183.6389,0
7842.663,266.1353,0
7924.443,127.4563,0
8113.763,256.551,0
7881.833,180.1343,0
8036.581,1.31958,0
7952.604,233.9919,0
7750.537,178.0771,0
8168.848,181.8867,0
8108.523,154.7815,0
8287.82,157.9126,0
8185.896,102.2104,0
7898.448,101.083,0
8120.675,163.9353,0
8109.065,200.2024,0
8198.242,61.98975,0
8469.38,103.8867,0
8002.878,142.3142,0
8047.922,255.2937,0
7922.538,146.2039,0
8070.092,119.1436,0
8150.762,176.0786,0
8091.903,198.0813,0
8101.469,83.31592,0
8020.335,209.1492,0
7542.78,298.8184,0
8081.584,-26.27808,0
8021.121,201.0813,0
7995.795,160.2979,0
7913.75,94.75317,0
8501.85,60.94336,0
8068.464,173.4656,0
8004.389,128.7166,0
9174.844,293.9819,1
8210.259,165.4631,0
8409.657,80.47803,0
8017.976,150.3918,0
8254.063,205.2075,0
8137.935,185.5876,0
8283.246,165.9849,0
8050.196,182.9141,0
8107.169,59.28125,0
8209.827,79.78271,0
8307.347,236.8887,0
7879.438,194.4468,0
8132.76,129.9023,0
8417.431,158.7397,0
7609.294,166.9055,0
8067.553,145.9412,0
8504.821,121.1484,0
7731.808,121.7639,0
8221.695,153.6941,0
8062.408,178.2097,0
8477.301,271.3228,0
8048.704,87.18677,0
8346.258,145.2451,0
8273.658,124.0071,0
8400.812,96.13721,0
8376.216,158.0879,0
8183.253,152.3635,0
7878.916,110.9941,0
8051.424,179.9209,0
8220.99,146.884,0
8438.675,63.68066,0
8091.175,145.9958,0
8075.828,61.44385,0
8491.491,58.03857,0
7912.571,336.2341,0
7982.618,119.585,0
7763.54,78.45581,0
8547.636,326.9253,0
8089.792,275.5222,0
7946.723,64.08691,0
8311.666,82.94946,0
8625.863,222.3237,0
8086.379,138.5122,0
8336.023,146.6882,0
7933.084,263.6404,0
8229.081,112.8953,0
7903.384,94.02197,0
7935.233,318.0525,0
7966.57,193.5693,0
7991.57,296.9866,0
8394.412,130.9937,0
7989.49,156.2148,0
8345.729,254.542,0
8099.386,98.95972,0
7776.665,200.7676,0
8203.122,130.1042,0
7850.698,197.1099,0
8305.44,228.7966,0
8399.617,219.2051,0
8478.774,122.2808,0
8343.591,169.5508,0
8166.764,118.291,0
8115.741,115.8647,0
8388.987,52.28369,0
7815.052,188.8181,0
8220.3,283.3503,0
8161.267,89.71802,0
7993.3,185.8989,0
8283.994,103.8018,0
8244.955,214.7861,0
8467.083,202.5586,0
8180.858,139.0581,0
8186.804,179.5479,0
8172.998,179.4248,0
8106.816,253.1021,0
8011.199,101.384,0
7788.3,59.14209,0
8056.204,241.4209,0
8556.147,106.7808,0
7925.924,170.095,0
8302.015,151.6982,0
7777.121,193.803,0
8263.103,131.4031,0
7874.785,226.5847,0
8281.63,193.8315,0
7986.855,311.6331,0
8056.03,191.9524,0
8109.877,121.2954,0
8132.131,201.4912,0
8315.494,269.1689,0
8254.064,166.3962,0
8376.909,123.8887,0
8286.944,108.0898,0
8056.041,112.5527,0
8363.985,134.1719,0
8139.482,89.09009,0
8179.174,225.6023,0
8238.196,132.8628,0
8065.19,104.7634,0
7971.082,253.7317,0
8005.93,93.91333,0
7954.048,330.4114,0
8286.529,121.9956,0
8152.329,208.6177,0
8069.656,164.397,0
7729.502,272.9028,0
8172.625,181.8062,0
8519.395,197.2036,0
8057.289,200.5061,0
8150.723,331.7788,0
7775.271,274.634,0
7886.839,194.4246,0
8099.566,326.0066,0
7947.387,138.3801,0
8455.174,242.8711,0
8283.927,90.1936,0
8223.021,212.8926,0
8135.144,273.646,0
7872.882,140.0835,0
8138.59,262.4526,0
8219.155,72.70093,0
8188.723,103.3616,0
8398.552,330.4922,0
9544.47,319.9541,1
8645.153,193.3467,0
8517.378,136.9795,0
8177.28,162.1609,0
8575.344,114.6553,0
8199.858,111.9741,0
8050.258,203.7329,0
8000.658,162.8093,0
8632.525,180.791,0
7999.418,219.0488,0
7658.543,156.2124,0
8337.2,57.35815,0
7975.1,159.9585,0
7996.296,240.4204,0
8088.028,271.405,0
7982.943,76.65967,0
7892.964,184.0242,0
7851.254,-5.69458,0
8104.133,16.93579,0
8101.364,167.0056,0
8281.782,95.10327,0
7818.482,130.8364,0
8675.492,137.3804,0
8981.276,444.665,0
8042.687,245.5547,0
8033.801,173.3508,0
7967.983,186.5388,0
7953.254,321.5613,0
8046.09,98.11597,0
8328.86,167.2036,0
8105.046,259.3767,0
8004.452,112.8086,0
8256.086,250.3342,0
8078.932,310.2302,0
7939.511,329.6616,0
8356.262,300.8188,0
7969.445,144.4807,0
7931.748,125.3728,0
7894.554,177.6125,0
7761.183,147.6599,0
8017.332,54.5376,0
7992.577,239.8499,0
8564.632,406.5415,0
8177.304,165.4614,0
8272.859,73.22437,0
8060.039,255.1196,0
7796.434,121.0806,0
8242.973,189.0068,0
8084.739,245.5925,0
8511.772,234.6841,0
8164.311,158.2205,0
8241.669,260.2495,0
8077.202,49.43945,0
7685.193,147.2732,0
8492.007,116.73,0
7946.633,158.1704,0
8526.238,74.10742,0
8178.882,284.8608,0
8191.863,401.4788,0
8038.984,250.6404,0
7665.408,185.0344,0
8579.236,274.1182,0
8227.348,124.2498,0
7966.661,93.20483,0
8388.905,67.62939,0
8556.465,261.6274,0
7750.333,99.0415,0
8210.354,147.4756,0
8401.94,239.5459,0
8120.25,93.68115,0
7975.72,205.9297,0
8017.625,248.4036,0
7833.693,170.7988,0
8048.879,141.7976,0
7741.068,161.1785,0
7759.526,268.76,0
7799.008,32.33643,0
8306.646,185.4211,0
8076.139,13.12061,0
7971.026,55.83276,0
8327.377,117.4817,0
7825.674,222.4536,0
8055.677,155.2903,0
8166.56,199.1792,0
8115.148,34.19897,0
8348.51,93.52368,0
8543.742,269.9463,0
8008.144,222.1545,0
8244.476,179.4282,0
8328.461,114.3137,0
8029.957,301.2876,0
7770.242,54.68042,0
8147.547,302.9592,0
8269.507,228.4873,0
8163.174,111.1604,0
7886.572,175.9802,0
7953.226,220.0027,0
8185.002,149.1233,0
8211.184,198.8918,0
8092.022,116.4055,0
8248.66,257.5671,0
8108.443,104.8467,0
8107.659,167.8064,0
7919.795,101.2612,0
7936.624,199.0076,0
8308.38,348.8242,0
8335.831,145.8567,0
7712.826,51.31299,0
8293.598,172.0088,0
7834.399,-5.08374,0
7996.439,274.5808,0
7994.764,147.7747,0
8142.075,187.7197,0
8424.568,303.2881,0
8396.633,154.2935,0
7756.462,146.4702,0
8299.181,279.4526,0
8012.247,121.0171,0
8366.431,160.0703,0
8217.625,283.3225,0
8032.051,286.0073,0
7972.344,169.8091,0
7979.953,228.0107,0
8226.433,200.2505,0
7712.169,200.1675,0
8015.055,231.4639,0
8143.527,143.231,0
8328.838,152.9893,0
8041.417,202.0872,0
7770.81,165.7563,0
8232.066,110.8564,0
7686.822,156.8511,0
8307.045,35.0166,0
8017.661,203.3828,0
8223.426,216.7314,0
7912.351,118.9651,0
8153.687,213.1948,0
7989.422,69.96167,0
7943.435,314.2505,0
8178.258,232.6436,0
7993.498,247.2659,0
8015.998,174.5039,0
7862.489,59.22778,0
8003.901,193.4106,0
8129.053,229.6284,0
8203.312,195.4084,0
8238.336,80.8894,0
8167.17,163.2969,0
8157.125,194.29,0
8088.384,115.3911,0
8399.372,152.9365,0
8150.795,289.8613,0
7917.874,111.458,0
8254.767,176.5872,0
8063.72,152.2351,0
7821.77,228.2981,0
7732.056,163.666,0
8089.264,249.6353,0
8049.971,188.5857,0
8115.389,266.1274,0
8006.105,78.28467,0
7893.787,251.0278,0
8012.706,192.6841,0
9069.391,238.1606,0
8276.36,118.7412,0
7519.725,99.77856,0
7922.997,231.3159,0
8481.289,350.0161,0
7793.432,153.5601,0
8370.131,82.84668,0
8062.513,268.2671,0
7911.438,302.0454,0
8360.372,209.1177,0
8126.826,150.8596,0
8026.686,82.60425,0
8200.094,275.1252,0
7919.159,53.37305,0
8285.452,171.2351,0
8203.527,92.97485,0
8537.837,62.42285,0
8002.519,159.8276,0
8282.155,201.6465,0
8171.251,232.8,0
7944.972,115.759,0
7872.876,65.83179,0
8019.092,226.7302,0
7799.082,222.7522,0
8325.593,98.23071,0
8013.928,152.9526,0
8404.166,-6.881348,0
8082.658,218.3701,0
8310.52,60.19604,0
8169.149,193.1301,0
8265.645,131.1475,0
7961.27,148.9395,0
7970.357,143.436,0
7795.533,218.9666,0
7872.592,175.2598,0
7488.827,179.6934,0
7937.816,47.19702,0
8258.973,245.4146,0
8339.93,290.147,0
8097.531,181.5928,0
8113.291,338.864,0
8074.248,173.1243,0
8068.826,185.9104,0
8384.043,-22.83154,0
8209.811,37.88501,0
8511.006,137.9678,0
8302.889,73.90894,0
8131.343,156.1772,0
8122.268,167.6909,0
8069.494,167.2129,0
7999.645,126.509,0
8596.625,149.2275,0
9219.047,248.5645,1
8030.027,105.7502,0
8060.49,134.3733,0
7567.94,238.6865,0
7998.387,93.27271,0
8232.861,67.96289,0
7936.349,258.804,0
8581.936,103.0122,0
7911.048,94.18823,0
7970.236,220.4993,0
8098.638,186.0349,0
7842.075,252.4922,0
8158.111,173.8809,0
8435.867,198.5337,0
8394.085,337.772,0
8123.197,176.2534,0
8524.267,138.2778,0
8094.693,77.52271,0
8256.897,125.6646,0
8164.187,86.80615,0
7752.631,175.5222,0
9195.11,363.7603,1
8503.807,47.38818,0
7855.597,208.5559,0
7924.294,159.8977,0
7615.951,267.9934,0
7764.546,76.09204,0
8380.388,173.5034,0
8281.235,110.5264,0
8353.81,90.95947,0
8459.974,131.8062,0
7734.673,60.55493,0
7824.563,56.85742,0
8050.082,148.1072,0
8144.723,179.8289,0
8097.147,170.1091,0
8293.526,123.6899,0
8180.736,185.5024,0
8345.526,130.7554,0
7902.351,106.0264,0
7928.024,215.5513,0
8236.125,97.87646,0
8172.179,45.50952,0
8602.799,161.043,0
7992.164,270.1292,0
7983.121,175.4067,0
8075.15,62.57007,0
8093.958,138.0247,0
8036.161,72.89502,0
7819.146,247.9153,0
8661.614,259.6377,0
8489.908,115.0132,0
8330.339,288.896,0
7940.714,177.0571,0
8311.511,224.2048,0
8034.771,332.6204,0
8244.552,134.8088,0
8262.846,71.20679,0
7903.645,129.4456,0
8349.011,195.3677,0
8112.304,119.8232,0
8139.088,202.1953,0
7922.807,-16.4856,0
8049.171,76.1731,0
8161.035,297.1497,0
8251.758,203.2705,0
8302.059,149.5178,0
7730.874,201.583,0
8281.636,228.8145,0
8000.127,187.6597,0
8113.933,217.9265,0
8062.418,125.6062,0
8133.155,151.7305,0
7964.075,169.9641,0
8175.602,121.5073,0
7935.755,39.54346,0
8062.33,114.8689,0
8216.417,162.6367,0
8231.93,151.6113,0
8360.614,56.42114,0
9440.738,292.0234,1
7644.893,277.6567,0
7955.843,80.33398,0
7935.238,155.8511,0
7667.875,231.0994,0
8463.086,343.4346,0
7950.058,311.1841,0
8316.057,251.2788,0
8147.262,177.1929,0
7906.521,138.8555,0
8137.12,132.9805,0
8087.899,117.6348,0
8360.555,252.6182,0
7878.293,94.21411,0
8179.422,27.61084,0
8275.275,158.1614,0
8203.99,259.969,0
8393.482,273.6836,0
8228.89,340.9172,0
8345.34,109.6296,0
8028.924,171.9084,0
8339.122,228.6113,0
8112.21,157.0852,0
8386.396,177.8779,0
8225.267,172.3525,0
8352.878,113.9043,0
7794.857,187.7771,0
7761.175,204.7864,0
8597.482,258.4536,0
7953.639,189.1689,0
8217.818,62.34595,0
7862.26,209.9165,0
8649.777,196.5278,0
8311.396,164.6501,0
8389.274,131.7397,0
8371.391,236.7417,0
8503.049,193.2412,0
7855.043,157.1648,0
7911.324,169.6851,0
7753.737,71.45703,0
7778.678,124.1379,0
8507.903,145.8076,0
8130.238,241.6228,0
7779.609,131.5034,0
7906.901,170.3572,0
8035.511,100.697,0
8403.578,190.5405,0
7916.854,337.6472,0
8178.47,104.0618,0
8348.763,214.1162,0
8048.901,205.1289,0
8009.172,194.9458,0
8559.13,234.6206,0
8077.273,175.3225,0
8391.931,276.8291,0
8291.746,137.3757,0
8369.253,194.4087,0
8495.76,97.08008,0
8264.235,197.3501,0
7961.756,322.4265,0
7913.532,229.7068,0
7902.32,242.3801,0
8151.701,125.7559,0
8189.621,289.0425,0
8504.78,153.6846,0
8084.553,362.7539,0
8092.211,120.6409,0
8350.408,165.0859,0
8105.271,156.072,0
8227.119,226.0173,0
8023.44,130.8877,0
8055.265,274.0647,0
8094.068,-15.79102,0
8365.963,152.9053,0
8044.95,184.5056,0
7789.312,182.8384,0
7852.846,116.3792,0
7805.989,171.9207,0
7876.461,141.6038,0
8194.415,182.925,0
8050.688,250.0852,0
8118.667,177.8318,0
8230.189,142.9524,0
8267.404,233.9556,0
7878.112,197.6758,0
8295.732,142.7986,0
7907.865,109.5149,0
7964.111,159.6045,0
8026.528,315.3508,0
8037.586,247.9341,0
7969.592,252.22,0
8416.368,214.5635,0
8218.186,207.8467,0
8203.945,234.8721,0
8044.336,219.3855,0
8036.591,240.6663,0
8210.947,14.82715,0
8413.732,65.06396,0
8446.776,7.674316,0
8460.591,184.9067,0
8206.582,10.91748,0
7634.123,68.93555,0
8258.531,81.6228,0
7782.342,184.1563,0
7981.494,56.78076,0
8278.787,143.2197,0
8197.07,275.3167,0
7908.867,150.448,0
7902.272,29.25024,0
8049.559,119.3818,0
7940.265,129.9653,0
8061.999,169.4314,0
8522.494,21.74268,0
8524.636,94.30078,0
7964.248,128.7371,0
7985.701,216.8972,0
7862.074,125.3921,0
7939.823,209.9272,0
7795.535,129.1287,0
7876.754,237.0637,0
8104.105,217.6621,0
7870.835,109.1394,0
8277.681,62.15137,0
8429.06,247.6646,0
8337.304,146.3286,0
7890.816,154.0842,0
7931.338,221.7334,0
8107.282,206.8098,0
8510.603,197.645,0
8009.815,220.7012,0
8243.389,109.6191,0
7866.654,137.3083,0
7737.152,267.2842,0
7913.968,142.2871,0
7938.398,209.3787,0
9222.442,255.5464,1
8604.24,324.7061,0
8041.607,327.6545,0
8655.403,75.05176,0
8706.73,172.7617,0
7989.483,327.4976,0
8036.099,220.0051,0
8194.383,255.2583,0
8076.935,151.0247,0
7980.159,205.5967,0
8145.313,225.3372,0
7776.738,100.0376,0
8032.393,169.8379,0
7968.938,201.4329,0
8195.543,207.6997,0
7902.655,237.7466,0
8087.613,269.123,0
8451.32,22.76318,0
7944.447,96.72119,0
7873.538,121.9302,0
8104.766,248.3164,0
7911.343,255.6704,0
8037.683,163.8965,0
8193.849,159.7573,0
7881.113,285.4597,0
7945.105,192.8467,0
7950.195,209.6875,0
8201.164,135.293,0
8134.353,234.1265,0
7656.892,116.8591,0
8041.211,281.4092,0
8217.612,115.6284,0
8201.834,321.8528,0
7931.426,169.4856,0
8017.53,191.7903,0
8183.52,126.9368,0
8134.483,221.0168,0
7921.98,119.8992,0
7782.753,244.6653,0
8414.737,177.6533,0
8043.962,24.0188,0
8081.46,59.54492,0
8385.671,299.9673,0
8301.4,110.79,0
8012.514,170.0796,0
8085.593,213.7332,0
8063.759,293.9639,0
8115.114,278.2947,0
8114.116,250.1628,0
8020.768,188.9873,0
7926.816,193.8413,0
8341.914,103.9426,0
8156.872,179.2903,0
8112.523,74.82349,0
8045.135,145.4424,0
7851.038,367.5007,0
8391.012,124.2036,0
8312.554,55.34375,0
7865.687,144.1023,0
7688.822,264.8506,0
8323.059,177.8252,0
8265.524,219.4299,0
8271.153,153.8308,0
8397.442,329.1914,0
7980.75,281.9736,0
8071.55,162.489,0
8144.688,120.3513,0
7851.975,88.43677,0
7843.711,254.4993,0
8073.092,339.6279,0
7694.498,179.9768,0
8342.367,236.9292,0
8432.438,233.8853,0
7916.747,179.0774,0
8133.926,280.231,0
8206.271,116.332,0
8384.654,148.8628,0
8408.883,249.6465,0
8020.54,102.2759,0
7802.101,364.0164,0
8025.618,184.2808,0
8271.069,286.5898,0
8206.527,206.0713,0
8042.356,118.7795,0
7932.484,295.7971,0
8044.046,22.62036,0
8644.459,241.2002,0
8050.835,140.6069,0
8318.693,-14.68823,0
7944.21,95.7959,0
8414.747,147.2285,0
8051.129,260.1365,0
8140.064,43.47095,0
8011.441,205.0674,0
8217.774,131.718,0
8080.888,289.3555,0
8270.772,219.438,0
8487.797,162.9893,0
8150.952,110.2234,0
8149.491,176.5012,0
8321.254,251.7549,0
8235.672,258.4324,0
8191.187,333.2175,0
7747.045,177.9705,0
8161.642,158.7112,0
8044.648,171.7778,0
7964.345,132.0964,0
8112.83,95.13013,0
8001.391,94.93213,0
8208.939,133.5598,0
8264.441,188.8862,0
8097.228,187.0129,0
8355.703,143.2324,0
7832.631,224.7632,0
7794.764,127.7861,0
7820.723,202.8704,0
7679.812,101.9731,0
7930.247,222.1726,0
7854.774,353.7068,0
7896.268,199.085,0
7609.031,153.5337,0
8445.136,121.5503,0
7941.619,113.4453,0
8226.627,29.29907,0
8064.008,247.4714,0
8317.305,192.0491,0
8307.33,187.978,0
8018.074,217.0125,0
8053.514,145.8459,0
8196.442,252.426,0
8131.838,212.2458,0
7935.886,265.5432,0
8234.438,148.7632,0
8065.132,179.6831,0
7916.106,81.15015,0
7704.479,231.6812,0
8154.129,163.9741,0
7989.434,122.1953,0
8333.461,270.9033,0
8001.721,59.20947,0
7452.169,186.8547,0
7975.928,286.5071,0
8588.657,247.6426,0
8154.937,46.12427,0
8189.507,134.158,0
8439.866,184.3281,0
7958.027,130.0063,0
8367.576,136.9985,0
8133.711,202.301,0
8434.988,132.0088,0
8483.508,144.0444,0
8717.742,140.6929,0
8053.48,319.8267,0
8292.51,113.6621,0
8115.006,96.40308,0
8571.146,223.9878,0
8309.989,134.2,0
8025.088,225.02,0
8172.667,95.17065,0
7972.772,97.05811,0
8036.363,114.6375,0
7887.789,230.4548,0
8268.353,199.4683,0
8305.092,244.9053,0
8103.286,125.0935,0
8408.221,236.6055,0
8145.791,181.6465,0
8324.397,114.3281,0
7786.344,181.3066,0
8405.419,67.92676,0
8127.943,125.1687,0
8222.209,196.9739,0
7900.117,61.89551,0
9372.697,373.9795,1
8184.684,185.8247,0
7982.059,285.4138,0
8273.681,219.4587,0
8281.287,174.7495,0
8170.924,39.41309,0
8183.399,164.9949,0
7799.768,274.894,0
7898.528,132.3672,0
8313.993,127.9148,0
8229.553,52.75146,0
7725.297,84.42651,0
8998.132,238.9785,0
7835.142,181.1624,0
8177.105,271.0698,0
8093.786,192.0405,0
8315.784,62.84521,0
7854.801,183.043,0
7949.35,157.0872,0
7974.849,274.6094,0
8149.987,76.42627,0
8422.693,250.7529,0
7973.655,94.17944,0
7950.35,82.50171,0
8079.31,166.0935,0
8179.746,195.4563,0
8456.211,94.42188,0
8088.824,146.0076,0
8023.53,123.9905,0
7963.463,250.4331,0
8185.802,159.2112,0
7962.958,4.285156,0
8016.712,151.7966,0
8408.625,199.4146,0
8351.503,312.395,0
7819.53,194.1992,0
8129.54,63.23413,0
8332.558,219.4282,0
7849.581,185.5845,0
7765.738,168.2168,0
8226.457,115.2563,0
8521.095,189.1553,0
8208.275,94.23584,0
8391.098,208.0352,0
8237.989,210.9834,0
8216.369,218.9841,0
8229.585,93.48657,0
8154.882,110.291,0
8081.85,199.4924,0
7782.621,203.1421,0
8037.339,176.8962,0
8390.456,184.9883,0
8541.374,272.6045,0
8075.331,285.563,0
8067.281,212.8052,0
7966.958,142.5295,0
8546.854,157.3296,0
8087.822,217.0032,0
8264.254,204.1321,0
8566.583,267.6372,0
7953.111,196.9243,0
8056.797,156.9607,0
8011.61,147.1438,0
8116.569,85.77734,0
8109.985,171.3323,0
7981.632,217.8296,0
8449.384,195.6421,0
8117.364,243.7974,0
8309.029,182.7266,0
8516.754,16.45166,0
8373.025,133.2886,0
8224.204,160.6506,0
7855.684,291.5852,0
7991.163,189.8337,0
8510.143,119.8022,0
7963.406,131.6731,0
8434.429,243.6807,0
7836.966,249.8181,0
7946.128,252.8684,0
8669.514,172.835,0
8383.66,77.53906,0
8279.205,150.7537,0
7673.878,101.8435,0
8289.498,206.4216,0
8264.933,238.7207,0
8053.015,239.501,0
8125.572,265.5383,0
8049.1,132.272,0
8414.857,121.1694,0
8174.89,98.42261,0
8253.021,67.3606,0
8028.313,86.39087,0
8259.126,82.2749,0
8143.689,264.3655,0
7727.884,29.13525,0
7912.452,192.1829,0
8007.792,354.9985,0
8397.905,156.5874,0
8183.439,155.5015,0
8039.657,167.5161,0
8797.375,124.0562,0
8601.369,223.5928,0
7941.172,224.7576,0
8375.387,123.9097,0
8401.169,153.3882,0
8114.247,80.93579,0
8071.666,104.8982,0
8261.101,168.5134,0
7784.745,177.387,0
8175.265,94.68018,0
7788.46,213.8145,0
9396.702,107.6714,1
8208.971,178.5171,0
8006.689,129.1665,0
7839.346,232.561,0
7724.581,217.3955,0
7958.244,35.24463,0
7806.136,149.4146,0
7818.611,190.5227,0
8010.522,227.604,0
7929.891,231.3569,0
7852.5,280.7964,0
