Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7683.754,154.364,0
7779.842,114.1694,0
7500.237,202.187,0
7333.435,89.59009,0
7427.17,139.5808,0
8048.702,279.002,0
8008.08,118.4939,0
7898.027,204.8718,0
8387.586,107.1558,0
7882.027,240.1189,0
7480.528,218.1345,0
7617.109,149.2332,0
7567.464,110.7473,0
7331.604,218.5884,0
8298.025,71.31616,0
7579.978,134.2769,0
7337.959,115.2222,0
7976.537,126.896,0
7471.543,258.0305,0
7608.625,100.1235,0
8146.685,252.2532,0
7775.733,150.1882,0
7757.916,151.3477,0
7315.109,229.417,0
7567.993,154.2737,0
8186.492,146.9941,0
8307.949,110.3164,0
6973.882,263.6489,0
7337.384,86.98242,0
7399.682,65.0376,0
8243.524,138.8093,0
8171.477,246.1648,0
7656.993,50.5647,0
7508.374,238.5469,0
6966.003,297.2029,0
7390.658,-19.64795,0
7999.374,154.1868,0
7321.18,69.896,0
7449.485,119.8066,0
8016.554,158.1165,0
7936.144,174.7998,0
7639.421,167.6191,0
7582.188,76.25146,0
7416.431,147.0212,0
7187.624,285.7239,0
7713.335,98.07446,0
8066.556,92.42969,0
8189.31,32.63647,0
8160.755,246.0769,0
7883.679,222.4929,0
7994.404,226.396,0
7586.148,332.3169,0
7336.596,202.9351,0
7880.902,151.072,0
7447.216,145.1013,0
7750.981,325.238,0
8071.533,165.5125,0
7954.353,185.1711,0
7833.862,203.6357,0
7654.53,212.6704,0
8024.05,158.8196,0
7406.878,188.7498,0
7521.768,55.94214,0
8039.189,168.7659,0
7319.525,174.1995,0
7653.346,24.25415,0
7729.815,181.946,0
7206.301,99.20093,0
8175.284,246.1221,0
7863.404,212.9729,0
8205.813,140.0818,0
8137.431,170.864,0
8005.625,70.31494,0
7856.772,130.1567,0
8067.242,184.9941,0
7513.832,193.1689,0
8014.687,81.42114,0
7854.389,231.3689,0
8143.09,148.8606,0
7996.125,172.7004,0
7933.196,218.7996,0
7897.086,134.5981,0
7903.903,122.3589,0
7704.802,237.968,0
8285.707,118.9124,0
7806.266,137.6636,0
7383.084,226.9419,0
7512.275,105.1841,0
8058.752,203.6462,0
7433.176,250.6008,0
7941.799,110.1455,0
8128.929,121.0552,0
8040.485,214.5181,0
7959.798,130.8513,0
8280.163,15.74658,0
8244.918,65.74829,0
8300.967,49.83081,0
7268.285,302.1846,0
7914.902,41.5564,0
7690.688,20.57544,0
7541.868,191.4692,0
7869.815,164.0288,0
7434.326,146.6375,0
7731.377,94.10571,0
8242.047,158.3879,0
7866.896,226.6257,0
7997.809,144.2827,0
8081.395,27.98486,0
8203.575,45.09766,0
8398.208,111.311,0
7491.778,180.5322,0
7649.262,86.29053,0
7962.974,77.7356,0
7228.708,251.4109,0
8209.848,213.3943,0
7942.857,217.1113,0
7766.459,226.6821,0
8288.085,220.7458,0
7187.735,96.94385,0
8403.787,79.83496,0
8264.591,212.6841,0
8084.992,67.96387,0
7970.689,58.77051,0
7848.943,25.698,0
7997.175,134.7253,0
8007.418,97.6687,0
7578.689,186.04,0
7557.58,127.8708,0
7263.512,98.79834,0
7837.324,178.3943,0
7696.503,214.3696,0
7113.499,153.6663,0
8138.814,71.67798,0
7270.84,218.533,0
7755.411,177.1511,0
7813.3,242.8984,0
7906.603,210.8984,0
7505.344,195.0847,0
7790.174,-52.80054,0
7998.474,267.396,0
7547.669,125.1216,0
8141.58,56.56812,0
8379.74,146.2515,0
7754.604,192.2346,0
7942.346,222.5515,0
7920.806,219.7148,0
7248.603,207.9182,0
8448.113,60.50049,0
7432.7,116.5823,0
8010.547,162.6313,0
7938.147,120.5786,0
7917.637,243.3386,0
7553.642,73.53613,0
8013.241,152.0244,0
8074.712,197.6655,0
7369.637,67.46802,0
7596.765,329.665,0
7549.394,195.5176,0
7668.039,181.7683,0
7957.389,227.4465,0
7709.317,114.3662,0
7582.596,176.427,0
7866.283,207.9822,0
7565.396,32.40796,0
7972.913,215.7,0
7931.572,86.74951,0
7842.491,287.3315,0
7223.167,266.126,0
7438.817,146.6995,0
7400.79,228.2437,0
8068.692,216.1902,0
7250.721,136.3889,0
8385.522,131.645,0
8149.588,68.40601,0
7686.968,203.4641,0
7893.243,133.3833,0
7957.884,-14.81665,0
8010.583,219.9031,0
7686.97,159.3979,0
7433.624,302.6687,0
7491.565,145.8335,0
8264.846,223.6047,0
7740.088,340.9026,0
7893.724,181.6511,0
7590.527,159.3865,0
7925.065,206.6077,0
8075.168,141.0508,0
7560.689,254.2554,0
7905.275,246.3962,0
7278.807,181.0461,0
7513.516,191.2236,0
7610.807,5.804688,0
7570.061,104.0791,0
7276.753,158.4189,0
7487.838,125.6812,0
8156.524,90.10889,0
7921.863,194.4072,0
7980.792,54.8877,0
7732.968,107.0386,0
7395.263,108.7722,0
7393.544,238.6868,0
8364.688,96.42725,0
7826.08,182.7427,0
7747.757,109.2542,0
8005.443,164.2898,0
7614.166,87.62769,0
8122.624,170.8079,0
7876.869,209.2012,0
7399.857,86.77075,0
7337.747,78.14844,0
8111.631,126.7446,0
7488.418,27.87427,0
8379.487,25.9292,0
7389.826,56.62378,0
7819.805,94.19507,0
7938.781,211.2117,0
7267.409,177.5876,0
8074.904,129.2703,0
8064.583,110.2878,0
8236.595,0.7363281,0
7404.81,232.4758,0
7493.875,105.6965,0
7965.715,303.8296,0
7593.43,251.8809,0
7349.712,134.9487,0
7352.289,212.1641,0
8199.402,140.3333,0
8026.181,107.4976,0
7141.119,104.3169,0
7700.06,238.1101,0
7902.032,227.8809,0
7553.117,191.1499,0
8271.001,209.7861,0
7544.541,228.9478,0
7897.077,247.8262,0
7921.638,86.03174,0
7532.381,202.6399,0
7400.56,231.1807,0
7719.069,264.6248,0
7746.596,286.3062,0
7395.224,243.2756,0
7803.667,224.9058,0
7559.159,174.8857,0
8048.764,175.8394,0
7985.78,159.2642,0
7915.754,89.01001,0
7317.329,33.92139,0
7954.396,195.4526,0
7419.094,221.8643,0
8148.588,168.488,0
7943.65,52.35693,0
7538.295,101.9871,0
7678.285,182.9524,0
7673.160,467.0,
7590.708,107.3057,0
7285.315,92.01416,0
7436.788,144.4531,0
7894.253,196.0615,0
7600.618,146.5977,0
7927.789,349.6897,0
7982.375,116.9011,0
7619.313,177.2065,0
8124.596,182.0627,0
7723.999,184.6436,0
7899.709,113.0967,0
7444.719,93.76147,0
7607.275,225.4736,0
8025.189,91.76416,0
7867.658,92.96533,0
8211.353,128.8203,0
7887.181,152.6814,0
7697.541,9.64209,0
7807.012,175.9917,0
7618.262,145.6926,0
7663.502,149.1843,0
7268.438,151.6123,0
7748.529,168.915,0
8056.83,125.9907,0
8050.313,28.15088,0
7639.076,234.1479,0
7514.496,76.34326,0
8045.564,115.2839,0
7641.76,21.98828,0
7801.289,166.8645,0
7258.231,138.3433,0
8083.031,155.3357,0
8134.302,100.7732,0
7854.585,277.1877,0
8089.492,278.0173,0
7764.352,169.1855,0
7592.79,218.1257,0
7500.994,234.8428,0
7738.995,67.37402,0
7673.536,207.4448,0
8024.22,200.1541,0
7987.482,251.0381,0
7668.779,91.86792,0
8456.664,212.5518,0
7385.265,115.6792,0
7469.642,164.4568,0
7998.899,272.9001,0
7729.162,181.6902,0
7557.708,60.14941,0
7918.5,53.28882,0
7914.41,131.6785,0
7404.331,176.7415,0
7744.542,182.21,0
7436.26,218.6309,0
7798.245,106.7554,0
7501.089,96.33936,0
8301.622,67.64038,0
7501.063,186.9824,0
7204.02,214.9907,0
7433.984,140.5276,0
7556.344,110.9685,0
7882.053,181.4255,0
8067.794,188.4568,0
7738.035,223.9294,0
7826.95,160.8286,0
7941.949,107.147,0
7505.222,246.6858,0
8295.712,214.9812,0
8251.715,150.7229,0
7377.037,181.4976,0
7713.489,130.1079,0
7938.707,135.3884,0
7667.318,113.376,0
8351.76,259.5835,0
7164.016,239.7266,0
7489.112,99.1062,0
7600.258,148.0195,0
7450.617,145.2969,0
7832.71,169.5984,0
7953.325,190.8716,0
7441.292,121.5854,0
8127.822,139.7969,0
7357.747,157.5391,0
7409.569,171.3591,0
7426.745,163.2244,0
7356.931,168.0273,0
7513.195,190.5183,0
8090.082,128.6343,0
8087.825,117.4968,0
7787.874,212.7827,0
7806.09,123.8799,0
7619.457,127.4583,0
7985.956,212.1833,0
7623.843,55.29663,0
7192.772,124.9771,0
7563.32,96.73584,0
7780.468,46.30054,0
7441.581,65.98853,0
7696.262,60.7146,0
7419.653,36.53882,0
7679.253,90.89038,0
7719.888,163.9487,0
7962.577,287.9749,0
7776.949,12.20215,0
8158.339,27.35547,0
8025.673,121.1792,0
7956.776,102.272,0
7961.363,190.4954,0
8019.744,127.8311,0
8267.501,64.9231,0
7636.398,36.64551,0
7490.491,94.76465,0
8062.649,158.7917,0
8328.225,165.2002,0
7285.527,189.9192,0
7648.82,113.0349,0
7860.129,75.4187,0
7541.875,72.20557,0
7485.377,145.1907,0
7369.926,233.9705,0
7499.516,64.75635,0
7508.598,-28.57764,0
7931.733,66.37646,0
7800.963,106.1543,0
7659.877,110.6689,0
8145.368,251.812,0
8018.534,231.1733,0
7691.866,241.1042,0
8115.284,139.4023,0
7294.898,222.1555,0
8201.193,268.1707,0
8313.852,112.4326,0
7382.959,123.5432,0
7687.229,76.20752,0
8432.738,138.707,0
8203.771,48.66406,0
7701.852,87.56982,0
8108.387,158.3518,0
7452.678,186.2832,0
7585.514,126.9299,0
7641.674,114.2859,0
7258.006,233.2222,0
7792.867,137.6709,0
7738.492,147.5823,0
8352.601,66.91504,0
8026.083,253.6821,0
7409.981,212.3428,0
8106.13,109.6284,0
8172.439,164.8418,0
8055.882,240.4766,0
8037.48,64.42017,0
7923.454,180.3569,0
7307.897,148.1721,0
7509.852,213.0232,0
7396.311,98.48975,0
7800.423,126.7141,0
7505.94,210.3052,0
7699.092,105.7332,0
7352.278,173.9512,0
7767.536,131.4092,0
7941.894,233.5745,0
7717.098,140.3564,0
7378.379,133.4282,0
7667.485,301.2078,0
8044.069,154.8015,0
7896.091,153.5085,0
7477.188,80.31128,0
8050.861,152.4832,0
7623.683,108.7256,0
7974.284,169.2954,0
7781.646,133.5005,0
7687.339,228.2698,0
7470.128,60.61523,0
7368.973,49.01465,0
7673.449,162.0254,0
7963.714,230.8628,0
7301.479,191.4138,0
8133.9,36.98706,0
8187.655,195.8184,0
7285.531,110.1218,0
8113.936,200.1702,0
7886.427,187.4207,0
7425.368,169.8137,0
7386.174,72.86475,0
7435.699,120.9148,0
7387.021,306.575,0
7615.692,107.2407,0
7372.8,162.9136,0
7910.802,155.6868,0
7524.393,184.646,0
7970.987,97.88135,0
7499.5,143.9026,0
7486.049,73.32495,0
7900.023,279.405,0
8024.687,229.478,0
7399.06,201.4517,0
7995.977,71.02881,0
7695.375,129.0913,0
7199.396,206.1736,0
7866.446,250.176,0
8058.686,118.9565,0
7319.152,329.4126,0
8100.458,262.8599,0
7671.093,137.0044,0
7875.843,97.26563,0
7384.031,80.42188,0
8106.665,302.3882,0
7762.828,144.4016,0
7937.042,128.2627,0
7714.478,47.28394,0
7236.671,129.1572,0
7936.954,115.97,0
7669.517,48.25928,0
7032.705,290.8174,0
7530.756,148.5576,0
7424.081,67.11621,0
7291.068,229.8196,0
7570.183,102.4001,0
7723.285,100.2168,0
7456.897,225.3018,0
7816.022,198.1016,0
7716.539,83.00146,0
8148.479,138.0828,0
8005.066,79.67407,0
7456.544,235.0845,0
7762.196,257.7002,0
7464.672,194.2036,0
7983.898,278.0505,0
7574.396,58.15723,0
7701.481,78.88184,0
7357.589,116.1011,0
7640.188,84.3103,0
8047.809,182.3242,0
8135.179,93.97827,0
7811.851,279.0605,0
7971.863,235.1233,0
7432.147,43.57813,0
7843.838,38.36792,0
7626.336,68.65698,0
7761.594,215.8438,0
7536.333,78.12939,0
7916.04,179.3103,0
7540.595,83.53223,0
7425.839,117.4521,0
7379.386,219.2263,0
7752.137,134.7686,0
7988.563,88.9895,0
7557.002,75.56348,0
8015.691,111.6865,0
7626.798,55.6709,0
7712.357,-7.900146,0
7437.099,49.86938,0
7956.688,298.0322,0
7817.027,38.89624,0
7776.802,109.9048,0
7500.572,-16.63281,0
8083.159,117.751,0
7855.118,86.22754,0
7721.054,167.3274,0
7630.387,112.0815,0
7730.428,86.0105,0
8011.905,121.5256,0
7858.418,220.864,0
7716.702,-37.21191,0
8124.421,211.2722,0
7290.358,256.3252,0
8085.52,157.1948,0
7975.367,58.48853,0
8243.824,295.4827,0
7965.812,202.2886,0
7935.877,105.8892,0
7617.065,181.8342,0
8152.57,219.6787,0
7469.713,56.14966,0
7335.36,151.5317,0
7560.74,128.8347,0
7495.469,176.1792,0
7528.897,182.1965,0
7886.734,31.36621,0
7469.369,157.9292,0
8030.975,169.7825,0
8131.055,187.1599,0
7524.274,42.24487,0
7817.421,207.7405,0
7968.248,65.47827,0
7772.896,68.44946,0
7786.772,54.51221,0
7847.47,160.4766,0
7914.896,207.3635,0
7654.848,220.926,0
7687.316,43.71289,0
7565.736,58.05444,0
8099.99,82.7417,0
8163.402,147.8472,0
7236.212,184.6233,0
7330.888,151.415,0
7462.427,157.2983,0
7718.788,26.06689,0
7370.833,-0.9104004,0
7201.063,101.1934,0
7250.834,103.9209,0
7293.934,125.2725,0
8220.887,278.3452,0
7832.864,178.0747,0
7735.03,113.5854,0
7392.165,212.3345,0
7746.614,-39.3374,0
7520.012,171.8242,0
8073.04,154.4417,0
7723.937,133.5952,0
7975.708,167.3572,0
7462.855,6.136475,0
7984.748,104.5403,0
8118.577,96.50977,0
7330.987,89.6748,0
8077.304,150.5505,0
8191.596,190.554,0
7699.737,102.0977,0
7840.267,69.16455,0
7322.247,100.5386,0
7678.088,144.0884,0
7759.212,138.814,0
7728.237,64.39673,0
7729.341,298.1729,0
7530.128,172.3201,0
8048.472,231.2505,0
7430.46,84.46606,0
7440.424,212.8645,0
7951.249,25.47827,0
8079.535,174.5046,0
7684.337,142.0747,0
7422.227,63.20825,0
7448.227,39.33521,0
8066.49,46.4082,0
7336.093,128.856,0
7465.009,223.7766,0
7577.935,134.4377,0
8158.656,162.668,0
8104.835,211.7437,0
7378.169,183.5837,0
7914.577,253.4509,0
7383.006,86.89771,0
7783.188,181.6504,0
7488.393,111.7302,0
7422.577,65.68921,0
7890.54,283.1055,0
7455.237,92.96704,0
7911.668,161.853,0
7384.456,54.22681,0
7585.923,136.4246,0
7892.318,86.67822,0
7789.364,124.6899,0
7901.506,146.936,0
7186.556,250.4619,0
7957.092,184.0632,0
7349.344,198.2192,0
8423.766,44.81689,0
7388.37,166.0203,0
7448.415,222.9421,0
8301.772,184.9307,0
7301.784,95.2439,0
7511.525,160.9021,0
7430.794,137.5605,0
8135.29,155.0198,0
7307.816,201.9121,0
7985.616,114.7085,0
7439.012,167.8022,0
7647.264,165.6047,0
8029.347,127.5532,0
8259.102,111.9983,0
8049.083,194.3254,0
7579.685,162.554,0
7432.531,214.5361,0
7941.093,90.98389,0
7675.993,148.9004,0
7610.357,220.4033,0
7948.618,137.7717,0
7582.178,223.1616,0
7988.358,151.2483,0
8156.377,240.8896,0
7634.807,124.2881,0
7339.233,230.2129,0
7643.711,139.2124,0
7418.374,179.9702,0
8067.051,338.8008,0
8109.122,181.5896,0
8041.133,295.4292,0
7859.548,106.7505,0
7886.556,157.4609,0
7935.752,209.8079,0
7648.924,147.2549,0
7521.778,160.2285,0
8028.758,199.6851,0
7084.997,85.32397,0
8042.672,254.9099,0
7287.323,42.87891,0
7645.668,186.5918,0
8228.677,62.78442,0
7305.784,196.7854,0
8345.115,237.5723,0
7850.592,171.6077,0
8116.249,178.5444,0
7322.133,103.4888,0
7633.298,23.55713,0
7441.993,27.36621,0
7661.4,144.0249,0
7499.022,88.97461,0
7805.024,93.09521,0
7766.043,71.38184,0
7424.947,113.731,0
8209.505,112.7258,0
7780.684,281.3022,0
7421.066,271.7664,0
7421.054,128.9529,0
8042.229,180.2813,0
7434.677,218.3152,0
7432.602,94.94482,0
8183.819,109.2515,0
7425.651,105.1531,0
7846.855,250.3525,0
7595.764,182.1318,0
7344.857,197.4644,0
7298.593,138.2,0
7977.362,197.866,0
8239.962,-7.908936,0
7592.24,211.0635,0
7562.577,91.11426,0
7415.485,85.16309,0
7605.773,117.3884,0
7895.523,182.53,0
7683.908,9.970947,0
7987.637,190.5676,0
8019.197,14.28296,0
8049.739,309.8657,0
8105.029,252.7656,0
7604.115,72.62036,0
8288.776,146.7717,0
7341.172,79.84741,0
8057.679,77.25415,0
7549.737,98.18677,0
8129.397,138.8694,0
7550.84,51.53662,0
7341.357,109.7688,0
7493.901,238.6538,0
7600.261,100.2373,0
7692.072,302.3794,0
7382.194,70.74097,0
7566.326,57.68237,0
8044.983,222.8828,0
7278.508,212.8015,0
7835.448,177.2197,0
7389.544,181.3052,0
7509.358,185.7532,0
7984.417,317.8271,0
7617.157,159.1033,0
7530.695,164.2229,0
7692.371,236.2739,0
7448.239,156.25,0
8054.443,221.2913,0
8051.367,140.96,0
7814.282,268.3501,0
7826.309,231.207,0
8330.608,169.5574,0
8110.021,196.5969,0
7931.955,324.3267,0
7697.236,202.2966,0
7836.045,188.3721,0
8078.61,133.1135,0
8070.119,191.0933,0
7413.982,232.5994,0
7455.824,95.13574,0
7950.466,105.9265,0
7450.66,177.0818,0
7716.741,166.3049,0
7716.53,224.9275,0
7686.837,111.1328,0
7608.655,74.51392,0
7621.683,213.0623,0
8228.402,197.0437,0
7996.48,199.2622,0
7401.301,176.3608,0
7440.277,171.5381,0
8163.719,254.4468,0
7865.549,214.0042,0
7381.176,146.3057,0
7774.95,226.8513,0
7359.783,142.7837,0
7617.661,156.7095,0
7398.392,281.9646,0
7954.188,106.0637,0
8220.596,130.697,0
7613.633,153.3826,0
7523.97,70.7749,0
7521.495,69.60059,0
7867.895,177.7109,0
7954.83,206.0864,0
7689.372,169.6711,0
8264.445,171.5188,0
7432.926,49.89697,0
8082.241,128.5325,0
8133.321,179.8289,0
7398.879,147.7876,0
7578.678,272.3884,0
7163.317,188.7751,0
7454.018,161.9639,0
7909.603,104.6045,0
7728.264,86.32715,0
7638.62,124.6025,0
8013.325,188.1379,0
7438.981,182.8003,0
7502.495,123.9897,0
7513.547,127.769,0
7159.791,202.0867,0
7361.428,47.63623,0
7507.676,127.772,0
7171.945,156.7053,0
7495.446,181.2222,0
7679.938,141.7629,0
7640.058,202.0869,0
7822.787,188.3433,0
7305.829,220.9058,0
7861.643,146.2891,0
8078.069,158.7046,0
7536.5,174.2292,0
7990.072,210.6389,0
7524.506,61.0498,0
7459.045,170.47,0
7477.714,243.6189,0
8181.782,65.91284,0
7954.988,71.05957,0
8111.575,97.05762,0
7902.29,112.1829,0
7641.935,201.9763,0
7720.356,168.8633,0
7817.692,122.5303,0
7572.346,130.3289,0
7354.296,143.6538,0
7746.168,132.2864,0
7978.542,79.67236,0
7929.262,76.58423,0
7301.548,144.5808,0
7862.851,88.97388,0
8093.763,124.4563,0
8158.83,190.1602,0
7417.882,153.647,0
7554.961,191.7725,0
7523.754,74.19019,0
8046.043,309.3269,0
7727.61,151.0801,0
7878.356,139.3967,0
7638.411,252.8584,0
7855.703,278.9607,0
7765.445,202.4238,0
7850.927,159.3699,0
7751.722,112.0542,0
8215.645,238.1858,0
7344.656,147.1074,0
8060.022,94.7793,0
7706.177,93.35596,0
7740.878,130.0366,0
7383.563,117.3435,0
8042.849,235.9597,0
8110.046,91.9585,0
7310.357,84.17798,0
7918.978,269.127,0
7848.11,5.964355,0
8171.531,137.1316,0
7377.15,28.82373,0
7776.526,113.9121,0
8111.833,155.5608,0
8015.358,-33.93994,0
7809.601,24.10254,0
8163.138,85.73267,0
8124.922,172.2385,0
7607.854,84.43335,0
7742.69,-42.82568,0
8215.164,133.4087,0
7710.896,38.05225,0
7315.002,64.78052,0
7636.766,93.20972,0
7857.095,111.1223,0
7942.431,209.4463,0
7568.243,49.6748,0
7607.183,135.3169,0
7616.833,176.7822,0
8078.278,47.14502,0
7620.053,205.7668,0
7453.561,57.99927,0
8009.371,29.01709,0
7478.721,268.1736,0
7608.072,178.5825,0
7545.915,295.5017,0
7293.301,205.8682,0
7892.754,182.1885,0
8179.896,23.53662,0
7877.01,170.6365,0
7625.164,199.5642,0
7622.392,254.1501,0
7509.217,130.9724,0
7929.108,142.8298,0
7493.73,168.4502,0
7292.238,6733.0,
8099.144,164.2317,0
7808.214,133.5173,0
7577.026,120.3433,0
7621.211,230.0725,0
8343.297,33.73022,0
7648.567,156.9033,0
7627.687,56.80981,0
8375.802,151.4463,0
7968.627,122.481,0
7781.934,170.5137,0
7942.653,262.5496,0
7121.421,245.0874,0
7788.14,-8.302734,0
8570.601,131.8613,0
7727.212,240.9709,0
7505.228,138.6724,0
7481.125,167.2043,0
7550.622,68.19653,0
8313.925,116.7146,0
8112.229,138.0024,0
7831.789,269.6433,0
7295.301,214.1809,0
7236.522,216.5122,0
7263.292,267.229,0
7613.234,34.43018,0
8002.104,69.86377,0
8371.045,62.55371,0
7328.583,135.7217,0
7976.461,221.229,0
7350.514,202.4714,0
7877.425,161.2419,0
7713.922,143.3003,0
7456.542,141.8069,0
8183.143,215.5422,0
7968.921,48.82056,0
7621.771,40.10913,0
7541.868,97.7019,0
7414.669,150.7512,0
7965.831,143.178,0
7604.021,136.5198,0
7605.359,110.0569,0
7452.817,258.2031,0
7919.187,175.3411,0
7981.512,70.80371,0
7427.361,162.9187,0
7375.307,128.1357,0
7463.585,101.4395,0
7462.683,80.63525,0
7597.271,110.4458,0
7748.404,220.563,0
7537.269,115.0979,0
7526.228,151.0623,0
7413.537,123.676,0
7976.645,128.7581,0
7760.323,152.5874,0
8023.135,203.1528,0
7945.641,202.1382,0
7197.689,209.5117,0
8056.09,116.6492,0
8238.012,156.8386,0
7538.836,200.9265,0
8205.158,181.9688,0
8067.669,64.89893,0
7737.323,156.0789,0
7441.157,16.64966,0
7618.773,103.2827,0
7864.296,235.2517,0
7990.069,93.96997,0
7795.037,159.6431,0
8256.301,191.2688,0
8123.771,2.357422,0
7526.316,237.123,0
7581.327,114.6497,0
8025.448,197.8284,0
8112.271,141.4214,0
8055.36,209.2388,0
7958.37,174.5706,0
8130.798,278.7527,0
7843.046,251.9507,0
7441.702,119.5264,0
7445.394,301.4905,0
7076.809,170.4722,0
7402.326,80.13184,0
8151.297,77.59888,0
7739.912,120.9761,0
8100.753,36.02539,0
7357.164,128.783,0
7975.613,103.4114,0
8397.098,158.5479,0
7243.271,23.16772,0
7849.939,126.8364,0
7919.276,193.8574,0
7409.626,58.55981,0
7474.021,41.7063,0
7317.031,231.5283,0
7480.715,205.8755,0
7697.635,179.8337,0
7504.674,159.7744,0
7870.888,10.95288,0
7419.303,203.9326,0
7491.025,117.1394,0
7305.186,32.57129,0
7966.57,172.0491,0
8012.63,230.3176,0
8227.156,94.10278,0
8136.188,190.7356,0
7182.818,110.9202,0
7387.715,211.6895,0
8137.022,268.125,0
7450.731,133.3142,0
7784.36,261.2495,0
7591.889,67.04248,0
7909.687,134.2297,0
7596.049,146.2693,0
8008.658,146.9399,0
7993.363,240.4187,0
7474.914,232.8818,0
8278.479,131.2754,0
7525.374,239.7488,0
7626.351,25.38354,0
7381.392,177.2351,0
7313.28,146.3242,0
7221.089,137.251,0
8007.148,67.89404,0
7482.055,121.6392,0
8150.87,108.0737,0
7964.858,299.3979,0
7499.872,166.0164,0
8059.426,168.1206,0
7863.971,138.7129,0
7580.381,222.2747,0
7503.921,94.2085,0
7954.172,188.4971,0
7630.478,86.2959,0
8154.659,153.8828,0
8107.949,32.88696,0
7917.642,33.6333,0
8179.119,182.9233,0
7857.849,191.446,0
7947.434,187.1311,0
8003.86,227.8789,0
7976.634,182.3892,0
7397.135,134.1892,0
7863.652,186.3069,0
8023.335,90.65918,0
8023.008,239.803,0
7700.61,240.1479,0
8259.242,137.0315,0
7954.543,105.3804,0
7789.621,216.9746,0
8018.942,150.2354,0
7356.097,148.5315,0
7992.448,85.48755,0
7188.997,132.2358,0
7295.466,67.26587,0
7489.492,9.810303,0
7890.384,15.16382,0
8004.248,187.5103,0
7522.778,178.9685,0
7836.175,170.4189,0
7648.632,99.36816,0
7965.083,73.21655,0
7465.552,135.0588,0
7399.33,152.0151,0
7583.821,253.2869,0
7731.898,122.8853,0
7973.654,217.2866,0
8059.16,206.8735,0
7566.132,43.28882,0
7930.229,228.53,0
7280.875,127.8267,0
7330.493,251.9285,0
7487.925,120.2029,0
7746.572,-25.75146,0
7743.872,33.75635,0
7514.261,192.9863,0
7702.872,167.4724,0
7456.319,135.1736,0
7624.489,86.40967,0
7573.906,85.51123,0
7912.035,239.3953,0
7776.847,84.33643,0
8198.324,171.2334,0
7560.382,3.203125,0
7433.178,207.9226,0
7867.067,97.47217,0
7876.09,3.411133,0
7298.864,121.7915,0
8010.506,143.6265,0
7532.921,221.5242,0
7899.119,110.1807,0
7428.862,152.5212,0
8087.465,3.29541,0
8103.131,156.7805,0
8125.52,139.0544,0
7605.892,133.9612,0
7307.096,98.59717,0
7520.332,102.7029,0
7363.149,158.603,0
7463.89,101.5964,0
7815.997,113.1331,0
7878.494,238.3625,0
7368.154,128.7634,0
7461.384,64.05713,0
7870.079,77.0188,0
7960.43,63.17505,0
8070.703,-32.85791,0
7353.154,68.43213,0
8162.542,130.4365,0
7763.5,109.6665,0
7629.715,234.8403,0
7974.458,81.86304,0
8304.733,126.7236,0
7923.946,216.5974,0
7462.423,200.2849,0
7512.139,170.3318,0
7974.369,122.5447,0
7982.283,161.5496,0
7801.896,26.03027,0
7999.488,122.3074,0
7678.325,184.363,0
7221.856,73.32397,0
7818.146,72.12573,0
7400.526,194.8225,0
7988.745,33.88306,0
7678.935,214.2339,0
8002.767,146.7334,0
7392.743,149.7612,0
7559.25,162.1201,0
7401.529,266.3511,0
7790.561,214.8335,0
7365.734,154.1833,0
7584.892,133.8237,0
7749.765,61.90967,0
7564.491,108.5364,0
7410.021,281.031,0
7640.594,-8.51123,0
8144.79,66.81738,0
7999.73,287.897,0
7828.659,148.6133,0
7869.228,180.8113,0
7676.219,18.44946,0
7218.264,94.77271,0
7772.562,130.344,0
7366.95,136.9089,0
7569.687,154.0383,0
8051.991,142.2109,0
7284.388,113.8528,0
8009.191,102.3562,0
7533.676,148.4736,0
