Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3384.598,272.915,0
3173.523,267.3588,0
3381.817,298.9271,0
3485.77,264.668,0
3688.172,278.4293,0
3240.269,343.801,0
3299.016,361.2095,0
3536.311,131.0258,0
3417.354,279.8674,0
3353.12,372.9005,0
3434.991,300.5151,0
3495.027,216.3286,0
3220.414,323.5762,0
3212.004,332.4768,0
3304.393,321.562,0
3461.175,241.312,0
3199.251,387.3167,0
3347.29,345.5005,0
3394.074,283.5438,0
3258.51,207.9865,0
3321.618,314.6641,0
3273.534,316.6615,0
3498.863,241.3309,0
3324.69,276.7308,0
3389.128,312.6409,0
3581.341,310.7468,0
3398.303,261.8678,0
3339.137,327.0953,0
3279.919,247.9246,0
3325.958,336.5939,0
3410.592,407.5155,0
3340.247,285.3794,0
3335.901,352.3187,0
3460.198,307.0559,0
3316.581,294.6686,0
3375.657,311.6433,0
3515.299,293.7231,0
3366.79,325.4152,0
3227.848,259.8865,0
3103.808,346.8418,0
3488.654,333.7404,0
3271.284,292.8451,0
3504.273,204.2925,0
3278.569,286.3707,0
3376.531,265.5695,0
3489.905,251.7372,0
3296.954,287.381,0
3224.229,356.2314,0
3358.5,305.0529,0
3172.352,298.2927,0
3518.179,247.464,0
3512.294,345.8958,0
3269.224,376.4965,0
3323.763,257.9648,0
3428.899,298.478,0
3191.252,304.3263,0
3283.77,257.708,0
3185.6,284.4291,0
3350.885,397.1708,0
3173.168,343.9197,0
3299.549,267.0425,0
3281.163,274.9423,0
3203.825,363.4825,0
3302.619,339.0632,0
3472.446,367.1649,0
3264.91,343.7621,0
3279.724,386.7971,0
3247.386,322.1028,0
3390.188,327.9419,0
3324.764,349.9733,0
3192.091,257.9307,0
3419.954,372.5461,0
3185.022,322.8634,0
3458.51,341.7272,0
3373.018,246.5504,0
3401.624,204.1801,0
3468.967,356.8636,0
3421.751,269.4686,0
3323.825,361.1923,0
3316.748,228.6989,0
3499.596,304.2689,0
3537.459,262.2722,0
3433.114,283.9397,0
3571.727,256.8217,0
3265.848,324.4938,0
3263.326,337.7646,0
3576.552,324.7773,0
3349.4,286.2139,0
3550.864,237.1659,0
3306.752,344.981,0
3450.328,277.7941,0
3583.064,196.8408,0
3313.381,305.8619,0
3434.085,279.6998,0
3589.797,239.5923,0
3390.137,296.1082,0
3340.724,308.0264,0
3163.805,286.0416,0
3365.299,253.7494,0
3706.712,213.4023,0
3413.195,244.9026,0
3449.662,301.3146,0
3580.338,347.5044,0
3308.064,194.8706,0
3379.454,314.3779,0
3419.126,254.6041,0
3371.247,286.4656,0
3175.048,247.8788,0
3427.738,393.6957,0
3338.962,314.8915,0
3423.263,286.4795,0
3248.355,275.7208,0
3450.429,269.8502,0
3246.945,305.3054,0
3400.891,257.2903,0
3487.445,241.1676,0
3360.319,291.7323,0
3198.531,273.5317,0
3370.314,236.4471,0
3430.588,337.4778,0
3500.338,252.8319,0
3339.513,268.1627,0
3356.106,250.9186,0
3341.917,335.9863,0
3332.244,323.7725,0
3503.548,228.0389,0
3337.977,346.9064,0
3483.472,250.1592,0
3266.791,396.2393,0
3171.666,331.9624,0
3104.654,357.2941,0
3473.032,202.6411,0
3183.999,247.6879,0
3459.342,284.0369,0
3471.837,227.8555,0
3360.176,272.9608,0
3383.585,328.2925,0
3429.668,303.387,0
3415.242,232.2941,0
3258.111,360.5103,0
3331.329,302.0198,0
3354.377,275.5536,0
3395.701,290.9015,0
3379.719,309.6519,0
3313.851,294.9017,0
3376.408,261.3337,0
3342.261,397.0725,0
3360.622,237.4684,0
3251.644,322.1637,0
3251.625,263.9657,0
3215.185,240.6725,0
3329.474,242.9666,0
3145.591,319.6453,0
3463.136,396.3257,0
3239.621,236.1223,0
3375.356,257.1005,0
3231.783,281.7666,0
3439.338,388.5513,0
3362.072,256.1135,0
3463.354,175.8597,0
3561.461,227.1238,0
3408.033,261.8557,0
3144.573,273.4635,0
3297.771,345.8795,0
3364.065,302.2211,0
3421.652,253.7754,0
3431.417,295.1543,0
3364.535,294.3113,0
3479.378,245.9542,0
3252.237,204.6724,0
3320.538,251.3217,0
3512.399,255.4082,0
3461.941,254.6188,0
3378.834,178.3347,0
3332.489,212.6388,0
3544.115,232.6528,0
3375.993,317.8723,0
3320.891,359.16,0
3478.786,231.0314,0
3466.131,249.3213,0
3210.837,348.7235,0
3531.538,209.4657,0
3526.261,246.6569,0
3493.156,264.7308,0
3308.11,276.01,0
3316.124,324.4557,0
3497.469,306.1396,0
3568.735,206.5659,0
3225.51,194.5819,0
3312.815,315.6395,0
3239.013,309.8114,0
3382.173,343.4644,0
3322.09,418.498,0
3427.955,255.2119,0
3475.707,225.277,0
3495.755,254.8113,0
3438.056,340.5677,0
3406.782,280.0487,0
3393.695,245.2465,0
3300.951,368.3792,0
3362.08,319.6495,0
3577.837,258.5085,0
3203.127,377.9138,0
3391.415,253.3387,0
3436.175,233.8793,0
3313.271,233.0873,0
3398.755,284.4094,0
3278.279,301.9432,0
3420.02,272.4641,0
3416.437,323.4681,0
3259.07,369.3337,0
3324.365,373.8641,0
3260.03,333.0557,0
3459.956,260.488,0
3282.138,240.8875,0
3381.976,261.194,0
3296.202,254.6348,0
3538.887,306.218,0
3453.513,213.0677,0
3419.988,230.7432,0
3406.107,302.085,0
3404.205,275.2418,0
3585.031,185.9303,0
3315.7,266.6421,0
3426.204,241.1243,0
3640.106,334.147,0
3366.547,298.9479,0
3283.634,257.0837,0
3295.226,328.9579,0
3138.579,319.8042,0
3456.904,230.9546,0
3339.127,251.9663,0
3417.902,276.6643,0
3414.36,280.3174,0
3501.807,218.4285,0
3485.964,296.9933,0
3244.876,386.3793,0
3287.567,324.7306,0
3305.084,322.9592,0
3436.915,248.8813,0
3476.382,263.3849,0
3407.137,295.0752,0
3202.192,309.9648,0
3301.008,288.229,0
3521.571,219.4835,0
3344.918,279.2017,0
3511.788,253.3408,0
3373.253,325.5315,0
3159.462,283.7334,0
3286.922,350.7024,0
3348.787,257.9724,0
3426.451,248.0399,0
3418.225,319.1635,0
3508.415,248.798,0
3527.656,233.9685,0
3440.086,274.4893,0
3361.176,255.7833,0
3362.606,274.3043,0
3517.758,367.6541,0
3519.216,244.1256,0
3393.548,327.9349,0
3394.63,226.7057,0
3427.587,304.4353,0
3293.596,305.0656,0
3332.388,292.3097,0
3307.729,266.8154,0
3466.866,252.1965,0
3269.343,270.131,0
3213.397,450.0487,0
3404.214,306.4589,0
3376.517,334.4934,0
3392.131,330.6022,0
3368.267,227.2288,0
3402.841,222.0256,0
3468.863,312.2549,0
3535.366,224.7064,0
3472.358,266.7233,0
3547.568,317.1372,0
3447.628,237.8953,0
3426.176,244.4363,0
3443.781,308.5774,0
3258.753,292.7062,0
3620.513,264.2592,0
3412.793,245.4648,0
3482.558,238.2954,0
3400.335,357.7554,0
3208.829,238.557,0
3399.9,270.843,0
3315.701,196.7129,0
3305.254,253.6548,0
3505.142,235.066,0
3415.542,259.2234,0
3284.637,370.9524,0
3389.653,310.363,0
3470.977,264.2461,0
3372.49,199.1908,0
3603.757,205.7865,0
3409.862,338.0863,0
3499.932,273.4187,0
3364.465,248.712,0
3368.309,373.6954,0
3408.961,332.5193,0
3369.568,254.7673,0
3297.59,255.7599,0
3432.79,325.511,0
3434.432,304.1534,0
3541.868,182.524,0
3216.839,330.7107,0
3469.941,286.9714,0
3134.926,329.6373,0
3263.545,386.4913,0
3348.136,324.791,0
3322.811,337.1982,0
3227.924,344.3252,0
3396.625,297.7887,0
3250.74,314.9886,0
3418.359,311.3269,0
3443.277,273.2649,0
3321.491,252.224,0
3428.333,281.4355,0
3467.397,217.6504,0
3247.502,279.1128,0
3452.477,254.5454,0
3302.479,250.6971,0
3352.708,291.1942,0
3304.04,209.1064,0
3394.945,349.1458,0
3240.4,306.7604,0
3250.288,323.0565,0
3481.037,315.5786,0
3317.348,358.0608,0
3279.74,303.0513,0
3469.718,291.2025,0
3549.977,292.9712,0
3388.96,242.4442,0
3450.756,342.0365,0
3387.961,326.1396,0
3349.209,278.8512,0
3297.84,217.2805,0
3447.367,274.9884,0
3541.309,231.3964,0
3303.259,289.785,0
3486.293,261.6443,0
3382.076,317.2883,0
3356.534,380.4026,0
3302.149,334.3638,0
3371.612,337.6252,0
3438.682,290.9915,0
3376.192,266.2698,0
3469.954,285.265,0
3386.105,293.3461,0
3257.531,279.8309,0
3502.187,257.839,0
3244.315,304.303,0
3434.544,262.109,0
3435.208,247.325,0
3508.552,269.1421,0
3280.292,341.7222,0
3292.93,351.1865,0
3464.643,348.4026,0
3277.514,310.662,0
3245.768,307.7578,0
3501.851,318.7147,0
3181.31,308.7495,0
3321.746,343.3362,0
3322.835,319.9994,0
3335.647,311.3687,0
3737.765,336.806,0
3494.106,307.7854,0
3223.757,399.7407,0
3370.382,290.9969,0
3197.505,326.4932,0
3507.062,355.6869,0
3274.113,281.9103,0
3414.37,329.3096,0
3336.042,348.4387,0
3319.95,228.9003,0
3605.272,267.5618,0
3225.275,276.0214,0
3192.21,270.7708,0
3277.591,291.9032,0
3182.8,232.5441,0
3412.039,258.676,0
3370.821,278.587,0
3396.065,227.4141,0
3313.941,257.8175,0
3595.131,272.5286,0
3415.234,268.4532,0
3354.942,252.0597,0
3439.759,395.3737,0
3302.077,311.1532,0
3361.869,182.5948,0
3441.919,286.2769,0
3276.571,309.9233,0
3488.909,269.576,0
3487.879,314.8104,0
3245.964,329.8625,0
3537.295,211.6957,0
3442.217,221.7369,0
3320.016,277.3906,0
3202.901,341.7102,0
3558.462,288.2146,0
3428.793,235.4717,0
3474.43,324.745,0
3331.213,317.01,0
3251.131,257.3229,0
3445.584,292.6548,0
3572.969,322.4939,0
3315.788,230.5936,0
3388.826,336.8582,0
3381.804,293.8256,0
3482.403,251.9,0
3424.438,324.3824,0
3370.869,251.7777,0
3204.311,345.0259,0
3276.024,361.4913,0
3316.097,333.3169,0
3391.098,304.2623,0
3184.064,284.3044,0
3267.402,215.564,0
3367.765,276.6566,0
3338.435,306.0634,0
3504.099,143.0531,0
3252.435,358.6052,0
3372.818,303.8612,0
3421.839,247.559,0
3544.988,285.5228,0
3182.695,254.4319,0
3279.538,268.4871,0
3541.984,144.0293,0
3417.648,256.094,0
3413.255,315.4106,0
3358.542,342.6007,0
3453.931,251.917,0
3446.62,293.328,0
3452.734,325.3518,0
3424.463,218.595,0
3323.427,303.5856,0
3425.865,290.3793,0
3483.61,259.3196,0
3227.661,368.0444,0
3348.186,325.5703,0
3455.333,221.542,0
3460.639,266.1403,0
3376.247,193.267,0
3400.162,256.9883,0
3394.157,296.5967,0
3609.503,286.9438,0
3343.95,282.3734,0
3401.334,5366.0,
3503.218,267.6307,0
3492.054,311.8856,0
3323.793,278.2258,0
3240.508,225.1302,0
3432.01,304.4207,0
3351.517,305.9927,0
3457.517,253.1992,0
3565.454,216.9694,0
3440.171,283.3267,0
3328.028,330.7242,0
3365.941,243.9955,0
3431.805,288.728,0
3619.415,264.2012,0
3552.918,306.2036,0
3353.832,224.1621,0
3556.55,228.8865,0
3426.357,375.1012,0
3536.103,240.712,0
3535.426,179.4563,0
3330.992,366.6078,0
3611.06,258.0045,0
3549.057,295.066,0
3175.192,287.0084,0
3393.671,226.98,0
3378.805,283.712,0
3275.845,298.5562,0
3531.19,256.7042,0
3317.156,324.2473,0
3385.664,276.212,0
3285.663,349.9128,0
3168.858,303.8577,0
3443.674,176.577,0
3424.814,256.0393,0
3393.686,317.4023,0
3367.225,347.1777,0
3367.377,295.7067,0
3317.94,282.5032,0
3458.651,283.4509,0
3273.615,313.0966,0
3331.502,294.2561,0
3361.489,321.4974,0
3459.256,282.7426,0
3389.816,299.1423,0
3379.423,276.8,0
3376.143,283.0238,0
3401.44,318.2451,0
3599.199,254.5015,0
3282.301,249.224,0
3516.05,193.4091,0
3209.194,303.1288,0
3481.784,311.1188,0
3403.96,336.3596,0
3471.553,284.6531,0
3289.965,295.5758,0
3381.246,240.0398,0
3212.271,311.7595,0
3243.666,335.4579,0
3376.147,275.3947,0
3673.764,265.0277,0
3610.029,209.5839,0
3429.056,250.2858,0
3224.851,371.1782,0
3349.679,277.702,0
3262.757,279.2004,0
3441.22,294.3524,0
3389.728,260.3486,0
3074.19,338.7595,0
3304.832,333.4227,0
3284.883,295.0173,0
3795.652,328.4834,0
3336.435,285.7977,0
3349.155,220.4377,0
3129.354,215.4126,0
3331.837,289.702,0
3426.916,315.9308,0
3440.319,298.3192,0
3481.7,305.3845,0
3439.417,275.3307,0
3379.125,279.5391,0
3278.338,357.689,0
3441.852,308.5186,0
3546.573,319.1926,0
3301.181,349.6918,0
3363.144,281.0325,0
3627.086,264.061,0
3356.071,326.7522,0
3546.804,236.6085,0
3363.783,334.698,0
3456.295,322.4614,0
3276.912,296.8463,0
3404.65,241.4596,0
3184.168,335.0239,0
3245.6,357.3793,0
3338.754,309.0631,0
3529.253,233.2501,0
3426.45,312.9873,0
3367.759,237.7191,0
3492.569,404.7295,0
3173.449,364.7074,0
3523.774,252.5486,0
3423.739,268.5532,0
3427.259,333.9965,0
3269.948,149.9783,0
3341.547,188.0637,0
3388.304,350.6263,0
3456.712,241.7312,0
3585.374,260.1055,0
3527.224,236.2155,0
3457.45,249.4298,0
3463.489,291.1913,0
3272.739,341.2665,0
3405.81,317.9551,0
3507.714,246.7156,0
3461.823,223.4015,0
3565.112,323.9786,0
3440.534,313.8435,0
3426.37,289.8263,0
3392.051,290.7089,0
3485.108,200.8029,0
3038.1,298.2793,0
3440.007,237.6782,0
3371.799,261.0587,0
3386.748,321.5138,0
3243.102,243.137,0
3278.924,383.9612,0
3517.256,302.9738,0
3320.437,322.7191,0
3258.892,244.3444,0
3340.287,297.7727,0
3469.316,270.5812,0
3269.708,278.4009,0
3252.486,372.8649,0
3247.315,352.3378,0
3392.629,246.7125,0
3408.366,228.1971,0
3518.733,360.3112,0
3368.449,340.0288,0
3536.321,232.8451,0
3325.723,282.2629,0
3425.826,282.2847,0
3490.684,265.8678,0
3436.152,352.8069,0
3314.006,257.0045,0
3482.161,278.0273,0
3442.695,290.3339,0
3372.387,232.4772,0
3448.132,275.8113,0
3339.764,350.5356,0
3285.312,301.9553,0
3447.366,343.1121,0
3284.458,410.9989,0
3383.68,328.11,0
3098.511,294.1152,0
3216.763,281.381,0
3331.343,318.9546,0
3462.376,272.166,0
3296.483,324.7183,0
3380.209,349.377,0
3550.15,301.5649,0
3451.181,291.5256,0
3297.476,315.0752,0
3489.176,293.3821,0
3383.903,322.9658,0
3406.78,312.6266,0
3406.394,354.3491,0
3312.406,294.3098,0
3229.971,287.3173,0
3441.457,242.9628,0
3376.146,252.5472,0
3286.872,313.4155,0
3434.879,236.4449,0
3254.815,398.641,0
3356.546,296.5195,0
3506.696,295.1284,0
3494.039,378.808,0
3462.829,347.5614,0
3365.17,200.6233,0
3137.963,341.4039,0
3152.886,284.2795,0
3324.852,276.7479,0
3442.472,247.6206,0
3481.829,248.9624,0
3401.456,257.324,0
3440.451,268.5092,0
3366.68,331.6588,0
3455.842,365.453,0
3288.925,330.191,0
3346.144,274.4677,0
3334.098,335.2046,0
3234.62,253.7739,0
3551.784,307.8549,0
3384.022,291.1591,0
3448.969,330.1216,0
3280.57,283.8131,0
3428.125,345.7963,0
3274.927,316.1432,0
3549.198,234.6431,0
3492.266,300.4507,0
3299.477,321.5466,0
3597.005,253.6141,0
3375.969,233.6965,0
3446.153,276.6486,0
3420.726,199.8314,0
3413.342,240.8173,0
3489.557,263.5408,0
3336.51,259.0959,0
3208.789,276.7156,0
3555.818,258.8623,0
3328.593,265.349,0
3375.428,249.3123,0
3420.807,242.4077,0
3380.022,243.3953,0
3256.809,352.845,0
3675.637,238.5237,0
3409.292,264.3706,0
3446.276,324.2881,0
3504.91,306.369,0
3554.48,296.8468,0
3202.245,378.8679,0
3389.681,255.7448,0
3444.787,295.462,0
3562.214,274.8191,0
3291.863,352.3892,0
3394.235,371.0776,0
3472.763,242.6584,0
3555.824,235.4304,0
3549.256,295.6376,0
3198.377,306.937,0
3495.778,177.2592,0
3384.029,366.0098,0
3368.865,301.2793,0
3627.316,308.7228,0
3559.503,336.3702,0
3379.269,271.4915,0
3452.98,210.5234,0
3514.28,239.4637,0
3336.912,299.4846,0
3371.396,276.4,0
3396.288,271.0464,0
3256.881,289.6449,0
3190.259,275.5492,0
3441.431,307.5964,0
3319.324,275.6384,0
3380.887,238.9701,0
3507.82,223.7289,0
3279.416,246.891,0
3272.469,278.2258,0
3417.871,277.6444,0
3523.912,269.9543,0
3231.852,309.8182,0
3364.106,345.6476,0
3280.117,220.696,0
3462.791,221.1997,0
3488.379,181.2366,0
3358.126,388.5623,0
3397.819,313.4065,0
3420.834,354.8408,0
3497.176,216.4291,0
3442.751,290.0669,0
3424.223,231.4949,0
3256.546,287.5895,0
3490.304,267.1211,0
3318.587,245.6792,0
3437.294,272.5432,0
3368.543,321.9315,0
3489.326,285.6287,0
3231.696,259.5707,0
3408.519,258.1576,0
3372.065,352.7772,0
3301.055,358.3693,0
3335.077,363.0084,0
3380.194,295.4673,0
3345.452,292.3739,0
3341.835,210.0369,0
3507.325,324.2421,0
3523.719,306.4083,0
3440.686,240.5081,0
3374.872,294.3691,0
3476.695,298.921,0
3506.243,265.1268,0
3251.593,357.4996,0
3514.405,226.6835,0
3448.495,321.9347,0
3461.785,313.2568,0
3382.891,257.0868,0
3378.598,324.4781,0
3173.995,335.3114,0
3443.213,147.9858,0
3543.608,297.5885,0
3473.389,336.7578,0
3331.229,272.9856,0
3421.02,357.213,0
3332.308,273.1221,0
3441.638,269.0728,0
3143.271,310.7782,0
3121.914,304.4703,0
3521.021,293.6652,0
3430.688,317.0448,0
3332.432,281.9092,0
3399.125,380.4596,0
3281.915,397.1653,0
3278.187,337.817,0
3399.542,282.3595,0
3503.053,281.868,0
3364.101,177.8101,0
3380.391,280.3499,0
3526.747,210.2742,0
3485.662,223.7236,0
3525.417,283.3822,0
3451.506,261.1227,0
3335.956,317.1731,0
3438.765,294.9573,0
3495.975,219.5908,0
3229.301,293.6324,0
3366.662,304.7448,0
3383.544,258.2677,0
3168.649,313.2913,0
3499.784,301.2411,0
3607.147,179.8135,0
3452.694,264.2523,0
3517.53,289.9281,0
3354.15,282.821,0
3435.724,368.9911,0
3492.433,265.3314,0
3479.309,351.6497,0
3221.968,321.0208,0
3265.94,372.9158,0
3604.85,276.0455,0
3405.085,353.676,0
3328.605,258.6068,0
3315.609,318.8459,0
3315.369,316.7227,0
3359.502,238.4806,0
3479.245,398.1584,0
3553.606,311.1637,0
3296.917,238.8707,0
3259.703,350.881,0
3262.693,362.5819,0
3309.507,275.3988,0
3475.173,283.8682,0
3302.947,299.8116,0
3399.723,221.2091,0
3372.617,280.3784,0
3360.664,387.5806,0
3291.731,227.9939,0
3325.224,229.6404,0
3550.385,196.0222,0
3230.354,297.8293,0
3429.871,316.4968,0
3268.615,286.3168,0
3442.34,207.5627,0
3477.541,292.8536,0
3327.245,348.3466,0
3391.03,282.5439,0
3255.162,308.317,0
3340.868,288.5779,0
3306.895,238.9569,0
3079.398,339.7307,0
3367.826,308.4924,0
3497.546,282.7314,0
3440.553,279.3043,0
3390.032,292.2229,0
3194.768,302.3086,0
3413.069,395.9886,0
3438.468,287.6941,0
3483.696,290.9508,0
3367.477,244.2216,0
3465.479,262.8479,0
3443.033,305.3397,0
3250.154,242.2216,0
3440.121,324.8333,0
3319.985,311.0066,0
3344.141,233.441,0
3343.987,340.4221,0
3433.838,300.7731,0
3135.441,361.2063,0
3465.86,244.887,0
3258.37,281.2325,0
3382.248,271.8882,0
3342.386,238.3652,0
3529.046,251.0078,0
3685.876,201.6151,0
3361.949,246.5898,0
3223.695,291.8536,0
3406.296,286.9443,0
3420.034,234.4553,0
3376.163,248.5859,0
3556.638,240.5952,0
3583.821,273.2654,0
3495.639,254.1212,0
3473.516,284.8206,0
3344.091,308.6145,0
3441.853,351.1646,0
3387.303,300.8943,0
3447.487,234.191,0
3518.465,281.7738,0
3398.775,235.3306,0
3311.133,300.24,0
3342.336,293.9839,0
3380.081,399.6886,0
3503.646,293.61,0
3357.085,258.8414,0
3176.295,235.0479,0
3334.578,248.8523,0
3528.583,216.0613,0
3289.843,318.4824,0
3475.833,289.9731,0
3307.094,241.8402,0
3408.264,335.692,0
3344.099,326.0757,0
3337.111,232.1323,0
3475.432,409.0598,0
3330.565,288.1887,0
3350.446,210.5918,0
3364.283,342.9492,0
3130.713,295.3271,0
3262.468,280.7562,0
3263.1,302.3662,0
3448.988,304.3751,0
3348.525,326.3363,0
3395.484,383.7251,0
3447.661,211.4983,0
3501.08,245.8765,0
3282.438,384.0929,0
3351.052,297.5049,0
3365.732,355.4893,0
3322.659,213.8104,0
3350.917,286.4305,0
3188.292,246.4806,0
3383.659,274.9315,0
3499.753,400.1262,0
3415.229,261.2296,0
3539.322,359.7705,0
3362.159,309.5209,0
3493.628,268.6949,0
3356.559,268.3267,0
3341.907,251.1344,0
3423.569,206.5255,0
3462.538,310.2782,0
3437.408,298.6575,0
3569.271,253.7325,0
3558.264,254.3354,0
3350.598,248.3665,0
3483.49,266.2925,0
3275.142,345.6476,0
3427.823,208.0313,0
3303.702,278.7831,0
3228.242,286.4427,0
3424.461,258.0118,0
3345.906,284.5228,0
3324.158,256.269,0
3546.137,277.8031,0
3328.459,352.9537,0
3464.652,315.2915,0
3486.937,315.2212,0
3427.487,318.1637,0
3165.872,288.1494,0
3385.831,319.7327,0
3462.059,393.7971,0
3440.965,333.8657,0
3339.071,215.1765,0
3452.064,288.6868,0
3502.84,263.4525,0
3430.985,277.7937,0
3353.544,265.0829,0
3463.321,306.2526,0
3419.463,257.0316,0
3389.585,276.2375,0
3332.494,253.0281,0
3524.3,317.3392,0
3255.211,317.5896,0
3323.363,256.377,0
3313.537,264.3707,0
3273.04,287.9564,0
3384.163,265.5148,0
3754.57,177.2052,0
3458.052,199.8983,0
3216.989,323.3768,0
3413.395,304.6699,0
3529.439,169.583,0
3302.967,376.2252,0
3261.169,239.3066,0
3493.528,334.5458,0
3479.835,301.6166,0
3356.217,188.6654,0
3290.417,291.4429,0
3423.866,208.1754,0
3499.022,302.9297,0
3405.012,189.7836,0
3392.806,269.139,0
3659.546,313.3685,0
3421.538,254.1198,0
3585.037,213.9502,0
3601.746,314.4969,0
3513.808,246.5793,0
3210.967,299.0043,0
3362.336,356.6597,0
3546.83,222.5582,0
3312.398,253.12,0
3512.541,312.4926,0
3357.638,246.825,0
3409.575,344.5355,0
3402.702,262.4064,0
3236.46,281.8289,0
3632.225,164.496,0
3423.105,316.2318,0
3407.828,279.579,0
3288.604,264.4261,0
3326.676,307.7679,0
3383.455,379.8522,0
3481.605,414.4443,0
3548.46,290.326,0
3303.221,278.8186,0
3319.778,341.774,0
3264.521,291.2552,0
3406.022,360.3669,0
3333.944,214.8376,0
3386.369,261.2832,0
3447.329,226.6676,0
3506.736,234.2988,0
3197.848,246.494,0
3164.464,207.9415,0
3242.137,307.5289,0
3373.712,355.0406,0
3502.868,331.0248,0
3541.785,242.4521,0
3271.207,298.3782,0
3449.622,293.5205,0
3232.992,266.7067,0
3403.319,265.1144,0
3431.617,276.5461,0
3425.903,283.1505,0
3511.226,258.7305,0
3203.78,329.7551,0
3648.024,210.6313,0
3451.005,469.8463,0
3425.771,252.8789,0
3428.363,261.329,0
3265.137,315.5979,0
3293.221,249.7914,0
3345.341,354.8142,0
3451.155,258.2397,0
3565.04,183.1378,0
3445.27,275.6107,0
3333.77,305.5973,0
3512.001,207.9095,0
3485.159,276.2177,0
3243.179,337.0388,0
3294.201,302.038,0
3307.677,343.9888,0
3217.396,313.8839,0
3513.003,289.2412,0
3490.844,275.1571,0
3529.202,295.1892,0
3289.795,312.5422,0
3486.804,248.2225,0
3319.137,320.129,0
3430.357,334.1093,0
3566.105,331.0546,0
3453.002,317.7264,0
3251.735,312.6376,0
3449.358,299.885,0
3528.326,295.991,0
3279.238,310.6031,0
3290.745,193.1899,0
3529.727,309.7153,0
3401.536,273.5409,0
3529.767,332.0162,0
3375.071,297.1365,0
3256.23,264.1704,0
3343.641,271.099,0
3430.343,323.5614,0
3394.111,280.017,0
3370.888,301.9833,0
3426.933,311.2855,0
3317.721,290.1216,0
3400.818,282.7433,0
3423.584,250.9597,0
3477.37,312.3611,0
3275.952,309.8749,0
3256.518,278.7813,0
3224.863,346.5735,0
3323.288,270.9347,0
3411.725,290.4641,0
3449.167,296.2589,0
3371.755,209.7136,0
3459.008,326.9366,0
3462.934,281.3483,0
3362.132,305.7227,0
3415.167,333.2283,0
3141.39,326.7877,0
3263.263,310.1763,0
3354.149,252.2301,0
3445.206,224.0177,0
3338.912,267.7441,0
3361.073,264.9924,0
3399.889,275.0559,0
3616.831,244.8779,0
3510.369,278.4607,0
3510.312,326.2268,0
3391.876,312.0304,0
3414.931,274.7131,0
3517.683,312.3616,0
3219.985,284.8668,0
3257.859,418.8075,0
3299.72,325.861,0
3401.996,218.8823,0
3422.126,269.7567,0
3436.208,246.322,0
3257.002,207.6895,0
3556.047,275.0458,0
3434.52,273.2544,0
3801.69,319.1075,0
3370.894,197.0844,0
3475.3,343.0854,0
3444.852,288.1542,0
3319.59,273.8732,0
3396.398,237.0577,0
3472.986,285.5759,0
3484.66,259.0309,0
3307.28,302.8464,0
3424.368,244.8402,0
3464.023,233.4073,0
3384.734,321.8676,0
3456.127,297.8939,0
3341.336,212.8663,0
3370.211,296.4554,0
3188.196,316.783,0
3408.255,328.252,0
3646.393,242.9082,0
3501.594,300.1034,0
3474.56,309.701,0
3335.808,258.8884,0
3285.373,268.0104,0
3452.455,304.4407,0
3322.347,336.0194,0
3232.84,285.2367,0
3347.313,279.8007,0
3469.964,272.7389,0
3515.835,362.8573,0
3391.756,301.5322,0
3325.228,247.7769,0
3297.651,266.8717,0
3476.945,300.6704,0
3350.645,290.2759,0
3416.102,298.0052,0
3438.885,263.1406,0
3307.697,280.5446,0
3456.565,271.7383,0
3358.784,285.6082,0
3326.924,171.4771,0
3582.381,274.2562,0
3354.016,383.3555,0
3354.828,306.6875,0
3296.325,2666.0,
3268.898,311.374,0
3566.978,248.5455,0
