Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3028.573,259.6167,0
3367.848,250.7871,0
3184.877,279.3201,0
3261.811,192.4291,0
3034.787,235.1709,0
3370.688,194.5979,0
3232.403,259.1818,0
3114.194,250.7579,0
2971.172,306.7295,0
3573.943,377.2832,0
3704.243,353.9299,0
3241.107,353.7601,0
3456.518,286.7961,0
2983.693,294.9644,0
3020.739,288.2649,0
3454.174,290.4261,0
3679.738,342.0269,0
3067.664,328.5366,0
3297.713,316.2056,0
3377.055,335.2543,0
3533.417,227.5068,0
3586.969,285.4453,0
3303.423,265.031,0
3721.619,299.4017,0
3377.563,303.4904,0
3407.993,284.907,0
3492.894,331.4736,0
3117.011,124.9623,0
3279.051,371.6226,0
3041.442,316.1309,0
3108.8,313.7245,0
3121.666,245.8019,0
3630.831,336.9539,0
3116.755,246.2361,0
3164.154,271.9799,0
3391.797,293.6711,0
3045.518,281.3677,0
3475.967,342.6135,0
3366.856,388.6365,0
3438.661,433.3759,0
3194.37,319.7396,0
3338.651,319.5662,0
3659.292,225.6373,0
3158.626,219.23,0
3520.042,233.3704,0
3156.695,331.6777,0
3184.575,224.0657,0
2990.599,265.3256,0
3129.117,229.5338,0
3417.086,350.2388,0
3244.861,351.8275,0
3129.921,257.5591,0
3545.553,230.911,0
2989.678,265.0272,0
3743.164,312.0493,0
3157.102,315.2839,0
3180.933,351.7347,0
3089.817,214.4779,0
3333.884,236.9271,0
3150.61,319.4727,0
3003.91,303.4849,0
3150.784,335.4063,0
3227.493,281.8356,0
3042.617,304.8608,0
3302.524,290.4187,0
3458.435,420.6653,0
3686.57,304.8336,0
3374.655,331.0948,0
3188.052,202.6375,0
3393.492,338.7834,0
3559.049,339.0109,0
3842.258,217.8702,0
3638.806,286.3075,0
3149.566,153.2365,0
3570.798,367.7635,0
3085.742,247.3436,0
3496.239,252.735,0
3019.248,315.5121,0
3309.822,236.5564,0
3221.413,244.2875,0
3173.46,330.4315,0
3006.556,225.651,0
3564.609,298.1863,0
3676.439,352.6465,0
3106.668,230.9734,0
3054.424,283.5215,0
3567.739,397.8474,0
3702.517,286.1323,0
3349.378,340.3059,0
3272.815,298.141,0
3721.588,288.7931,0
3308.331,301.6331,0
3690.558,260.1484,0
3092.11,231.8417,0
3107.511,264.6311,0
3435.857,310.137,0
3521.291,275.8263,0
3291.573,273.3969,0
3345.988,319.8403,0
2972.265,309.9011,0
3335.61,331.5498,0
3309.895,214.5619,0
3549.156,284.3615,0
3281.289,282.5504,0
3144.049,402.9125,0
3523.696,287.6714,0
3655.343,298.7837,0
3111.675,319.2753,0
3333.771,330.8196,0
3396.769,234.6693,0
3276.63,355.2316,0
2963.516,293.2672,0
3154.464,292.433,0
3246.834,281.3783,0
3021.854,272.1085,0
3060.521,290.1178,0
3219.646,382.9078,0
3011.202,303.9255,0
3143.429,307.7744,0
2946.774,290.33,0
3001.941,261.1697,0
3419.367,324.5221,0
3492.1,317.8845,0
3202.158,294.8665,0
3490.142,303.3206,0
3078.509,251.4091,0
3526.307,357.0421,0
3168.227,260.801,0
3387.272,325.0951,0
3524.401,276.1495,0
2915.307,222.3267,0
3431.329,288.1809,0
3528.323,266.691,0
3272.378,259.3936,0
3303.979,262.3595,0
3045.273,313.0085,0
3198.358,297.8684,0
3124.795,289.8323,0
3331.558,305.5497,0
3067.676,284.2598,0
3563.847,273.4425,0
3207.312,272.3911,0
3585.704,338.8114,0
2960.396,262.3357,0
3197.483,207.5981,0
3568.035,251.0013,0
3101.79,273.5322,0
2948.264,313.9955,0
3636.521,294.3798,0
3343.912,327.8538,0
2996.032,298.0503,0
3460.224,312.9922,0
3481.809,208.8381,0
3634.878,270.3827,0
3180.419,218.4792,0
3183.536,204.9554,0
3125.319,323.2058,0
3161.745,239.0906,0
3361.393,320.9446,0
3316.753,354.1556,0
3085.747,271.7883,0
3473.001,344.8323,0
4258.106,397.3809,0
3256.578,222.6488,0
3607.149,299.6139,0
3516.751,265.032,0
3146.521,403.4276,0
3004.631,303.5679,0
3503.173,300.0212,0
3478.628,371.2087,0
3307.741,304.2433,0
3172.574,201.7533,0
3549.539,308.326,0
3151.382,220.4951,0
3382.843,346.5359,0
3143.933,237.2373,0
3183.151,222.0431,0
3059.615,216.377,0
3508.424,295.056,0
3602.631,312.4122,0
3414.488,242.922,0
2988.028,272.1941,0
3073.332,315.3845,0
3337.374,343.2678,0
3052.121,266.2307,0
3430.002,296.8353,0
3138.928,276.9603,0
2919.416,329.423,0
3307.658,374.8662,0
2887.042,301.1379,0
3044.941,307.6649,0
3390.607,407.87,0
3044.441,325.9076,0
3129.286,293.4254,0
3459.158,287.875,0
3370.511,249.8639,0
3117.49,232.5089,0
3213.101,254.5457,0
3211.269,178.7914,0
3548.454,287.7156,0
3617.365,256.9362,0
2973.142,324.3761,0
3550.119,350.2699,0
3598.198,325.5634,0
3435.162,264.2056,0
3552.188,356.5017,0
2989.011,336.5862,0
2966.88,310.995,0
3068.337,274.1167,0
3455.108,368.0741,0
3452.097,306.8478,0
3533.042,308.2185,0
2960.989,356.9076,0
3160.599,254.8657,0
3655.196,322.9011,0
3296.05,315.4026,0
3128.049,238.6396,0
3306.045,303.7339,0
3057.792,237.6636,0
3383.213,314.5271,0
3663.093,263.228,0
3299.82,430.9026,0
3158.906,349.9663,0
3106.957,252.2593,0
3019.708,300.8995,0
3293.345,283.1895,0
3096.217,248.2944,0
3038.142,375.5546,0
3508.647,260.2871,0
3545.298,277.9507,0
3006.662,245.3146,0
3526.325,334.6987,0
3648.718,297.8647,0
3377.553,339.7805,0
3078.323,268.7644,0
3780.935,249.5764,0
3474.26,291.3074,0
3420.981,317.9594,0
3395.446,228.5187,0
3254.679,251.2083,0
3145.448,273.8325,0
3002.089,349.7571,0
2951.542,330.868,0
3376.381,299.7825,0
3273.943,325.7166,0
3550.352,338.4189,0
3470.285,223.2822,0
3259.663,303.0297,0
3246.517,289.3215,0
3315.879,403.5917,0
3085.813,263.2394,0
3431.015,346.7377,0
3196.823,325.5179,0
3216.985,309.1532,0
3577.427,310.1436,0
3211.059,304.3346,0
3594.081,351.2827,0
3315.571,318.2228,0
3100.127,349.1816,0
2902.849,193.2748,0
3256.298,274.4639,0
3280.528,277.9368,0
3582.397,338.6399,0
3580.913,334.1873,0
3616.818,325.0729,0
3147.925,250.0217,0
3556.33,298.6824,0
3644.848,393.325,0
3196.861,242.9646,0
3347.815,288.3721,0
3419.261,309.4186,0
3307.091,312.2157,0
3025.62,311.9034,0
3013.405,326.4612,0
3686.638,280.2375,0
3152.431,335.5997,0
3059.666,278.2864,0
3432.902,356.2119,0
3553.549,256.757,0
3070.233,363.5154,0
3409.362,355.6779,0
3674.485,369.0376,0
3337.833,350.156,0
3225.023,313.3807,0
3181.699,320.0416,0
3076.209,273.4681,0
3129.628,312.1714,0
3247.654,291.067,0
3093.078,257.3225,0
3120.538,218.113,0
3183.59,310.5237,0
3095.331,344.4708,0
3431.028,317.5216,0
3624.989,330.9967,0
3175.374,311.9066,0
3611.7,305.2246,0
3546.123,358.0684,0
3015.524,296.5381,0
3691.384,319.498,0
3503.352,280.2991,0
3246.882,194.8396,0
3612.03,262.25,0
3043.931,289.2092,0
3021.042,285.7573,0
3315.253,263.9368,0
3058.22,250.1907,0
3627.018,253.0214,0
3783.675,240.0693,0
3375.365,225.1144,0
2921.011,290.6761,0
3060.769,339.7745,0
3419.072,335.2703,0
3092.488,319.3442,0
3303.544,331.951,0
3619.944,388.1832,0
3089.011,138.1799,0
3358.243,293.6868,0
3560.381,334.5748,0
3107.956,268.4491,0
3107.472,252.5927,0
3167.441,278.8871,0
2966.243,331.3552,0
3195.861,217.4764,0
3153.747,269.3748,0
3527.311,222.9771,0
3143.543,262.0363,0
3373.095,341.5706,0
3400.404,319.0107,0
3529.938,304.7522,0
3182.09,305.9232,0
3079.984,308.4011,0
3346.104,299.8254,0
3341.492,388.6019,0
3338.473,278.8488,0
3421.113,245.0001,0
3421.004,319.9551,0
3563.602,288.9114,0
3089.282,277.4052,0
3128.386,271.7557,0
3158.29,280.9056,0
3455.593,289.0801,0
2931.012,184.1986,0
3664.13,202.6989,0
3049.848,260.2465,0
3037.049,202.2529,0
2929.475,282.7625,0
3670.119,284.8198,0
3345.002,247.4286,0
3166.424,293.5543,0
3415.857,305.7003,0
3454.15,371.4938,0
3406.236,234.8964,0
3547.334,248.9291,0
3114.925,262.1649,0
3224.849,314.0341,0
2920.4,260.8627,0
3032.315,251.7477,0
3547.432,338.7673,0
3089.217,356.6401,0
3122.146,186.3965,0
3445.621,144.552,0
2996.26,325.6519,0
3191.763,188.929,0
3240.079,252.004,0
2913.987,292.9703,0
3610.333,212.1761,0
3550.605,266.8718,0
3513.811,304.2385,0
3111.79,276.6473,0
3134.333,284.7006,0
3398.25,320.4232,0
3132.849,249.3657,0
3230.571,304.6587,0
3146.024,286.1382,0
3576.676,287.6406,0
2955.197,252.1132,0
3486.501,263.4397,0
3621.744,239.981,0
2899.594,355.5737,0
3525.501,283.745,0
3419.031,292.3998,0
3803.088,336.6328,0
3103.874,296.7078,0
3297.238,329.0594,0
3332.792,281.1918,0
3401.591,300.9325,0
3611.798,322.6825,0
3249.44,337.431,0
3351.75,322.1885,0
3086.959,311.2949,0
3168.825,214.0465,0
3101.49,218.9741,0
3394.963,258.3002,0
3166.24,220.8546,0
3455.605,378.2911,0
3350.15,289.0964,0
3123.548,409.4504,0
2880.738,339.2174,0
3329.474,261.9175,0
3552.889,251.3584,0
3259.68,278.1016,0
3058.85,252.8875,0
3164.824,195.6902,0
3202.251,254.6732,0
3157.536,250.5491,0
3491.463,299.4647,0
3388.87,330.927,0
2908.668,329.282,0
3141.081,241.2142,0
3294.161,298.3508,0
2885.882,242.8739,0
3364.197,336.068,0
3086.458,301.4302,0
3262.615,289.4749,0
3159.404,297.7509,0
2992.437,259.678,0
3381.414,338.2152,0
2916.901,288.2404,0
3562.097,319.1176,0
3526.132,344.3064,0
3012.562,276.4628,0
3200.008,314.137,0
2951.683,315.9899,0
3468.883,397.641,0
3055.339,276.7793,0
3089.483,253.2976,0
3043.8,268.4635,0
3271.833,282.2795,0
3146.932,292.639,0
3267.958,215.6234,0
3606.682,411.559,0
3342.487,351.6207,0
3552.289,274.9111,0
3349.543,386.0905,0
3470.1,280.5817,0
3131.018,265.2175,0
3632.82,398.458,0
3176.308,337.3794,0
3137.496,251.5472,0
3020.983,256.1989,0
2971.869,205.9302,0
3050.075,277.3242,0
3322.281,289.7814,0
3456.034,277.1008,0
3174.768,310.1315,0
3415.172,275.1243,0
2996.892,233.9652,0
2974.07,250.6851,0
3570.816,275.855,0
2993.402,272.1273,0
3282.48,334.8491,0
3484.561,379.8442,0
3507.001,158.6027,0
3387.749,361.594,0
2935.427,302.5165,0
3658.156,215.3754,0
3620.264,302.7419,0
3472.045,298.5682,0
3082.97,377.2975,0
2954.222,300.6886,0
3810.153,314.2916,0
3643.903,233.5906,0
3058.547,237.3895,0
3561.756,354.3695,0
3564.24,271.8435,0
3244.78,254.3538,0
3054.662,318.751,0
3093.093,263.3439,0
3624.649,350.9379,0
3180.763,276.1677,0
3588.486,277.9701,0
3343.237,305.7433,0
3328.398,320.8274,0
3028.042,229.8778,0
3041.871,353.9702,0
3785.335,318.2247,0
3199.938,226.2374,0
3093.132,287.335,0
2962.228,321.5303,0
3362.895,316.3978,0
3016.899,312.4346,0
3512.247,415.8929,0
3417.574,316.0616,0
3798.691,192.8385,0
3233.908,271.8142,0
3015.367,268.08,0
3516.492,257.2385,0
3225.818,312.1487,0
3666.585,268.7773,0
3576.498,186.744,0
3234.921,286.1296,0
3604.821,334.6724,0
3262.778,332.7549,0
3775.703,270.8215,0
3221.543,288.0579,0
2909.073,300.2926,0
3439.748,314.9954,0
4046.843,347.5397,0
3562.043,354.9596,0
2976.693,324.6583,0
3644.02,334.2343,0
3115.428,223.8059,0
3008.368,288.0216,0
3064.19,381.5369,0
3553.284,369.2495,0
3830.673,250.3394,0
3293.557,351.2802,0
3548.843,311.8918,0
2865.103,246.2302,0
3559.612,363.2189,0
3124.885,357.2477,0
3619.622,373.676,0
3469.027,374.3153,0
3236.197,257.4255,0
3274.783,337.6453,0
3090.454,326.2579,0
2954.012,329.0588,0
2994.832,311.5044,0
3598.72,332.5884,0
3032.532,270.3466,0
3094.815,262.6879,0
3592.671,268.3423,0
3088.775,298.9946,0
3412.019,294.1283,0
3630.207,299.0394,0
3049.8,333.3214,0
3525.467,339.3464,0
3422.728,349.021,0
3307.469,239.6959,0
3191.537,271.6121,0
3234.245,219.7994,0
3623.677,317.3821,0
2949.068,282.0074,0
3199.063,296.1969,0
3242.113,309.041,0
3073.921,324.3231,0
3747.775,271.6138,0
3609.935,339.5737,0
3521.383,344.8796,0
3486.249,270.0188,0
3510.531,337.8085,0
3855.021,259.3606,0
3138.867,245.5999,0
3536.441,302.0917,0
3180.359,242.0798,0
3095.029,317.2832,0
3704.973,280.8363,0
3508.131,437.2061,0
3250.425,286.8585,0
3093.738,257.7375,0
3494.352,259.1804,0
3645.448,283.3351,0
3629.205,286.0769,0
3001.218,317.5538,0
3329.479,221.3678,0
2958.227,277.1851,0
3194.001,280.1178,0
3752.239,294.6455,0
2940.223,284.9093,0
3500.835,299.1001,0
3066.962,340.449,0
3620.518,409.1693,0
3083.93,212.385,0
3104.161,311.5819,0
3398.227,294.5824,0
3027.401,305.4651,0
3474.864,278.3718,0
3547.82,371.056,0
3255.863,239.5159,0
3062.986,220.3333,0
3130.626,302.5076,0
3168.022,293.7002,0
3611.101,221.9221,0
3380.979,225.5991,0
3163.863,236.5948,0
2960.429,286.2361,0
3656.05,285.7183,0
3586.579,271.5881,0
3610.39,286.4065,0
3138.021,354.5743,0
3583.452,314.5205,0
3166.783,350.4575,0
3012.136,257.472,0
3428.633,273.4178,0
3013.54,343.0148,0
3011.507,350.519,0
3111.013,320.5847,0
3673.244,338.4224,0
3596.093,329.6454,0
3182.35,278.4292,0
3604.141,300.2744,0
2937.156,264.826,0
3233.102,253.728,0
3349.658,338.217,0
3368.707,276.5865,0
3534.069,257.556,0
2985.717,242.103,0
2972.695,296.4087,0
3409.427,240.6552,0
3249.926,278.5588,0
3440.303,270.7736,0
3472.669,262.0209,0
3681.139,257.2207,0
3006.95,290.9347,0
3270.415,183.6956,0
3448.233,345.3737,0
3187.709,311.147,0
3457.508,272.1382,0
3039.878,250.8226,0
3039.805,286.0931,0
3695.323,290.8958,0
3162.253,303.6661,0
3086.077,328.802,0
3245.264,251.8712,0
3440.76,297.4836,0
3675.232,279.938,0
3047.307,291.9656,0
3622.604,288.3308,0
3305.563,223.3793,0
3510.125,243.1176,0
3338.566,297.1106,0
3392.393,269.5449,0
3374.593,240.3759,0
3472.962,250.3558,0
3336.23,307.8707,0
3184.628,275.6417,0
3409.094,274.6167,0
3648.269,290.5748,0
3259.038,381.827,0
3540.285,216.6901,0
3095.701,367.9166,0
3435.639,356.2936,0
3701.8,326.8336,0
3258.348,257.7416,0
3545.163,352.0807,0
3402.359,275.9038,0
3266.743,305.0206,0
3047.584,312.7595,0
3720.317,369.4677,0
3036.755,324.1698,0
3112.526,289.4175,0
3131.229,252.7134,0
3573.314,195.7469,0
3196.084,239.4965,0
3693.13,395.5792,0
3021.764,251.0614,0
3422.19,306.6698,0
3248.939,298.0802,0
2898.825,337.6805,0
3078.767,343.4478,0
3133.305,255.7958,0
3185.153,380.476,0
3203.734,315.9315,0
3465.282,291.5679,0
3300.066,285.4011,0
3287.492,377.4063,0
3370.401,229.5249,0
3170.113,318.1082,0
3151.697,284.9065,0
3407.145,263.3413,0
2885.741,314.356,0
3300.725,268.6475,0
3662.716,241.9529,0
3384.649,341.6222,0
3018.477,300.224,0
3203.29,181.7966,0
3041.563,269.4135,0
3052.948,296.8081,0
2970.564,233.0563,0
3365.298,287.7938,0
2975.084,342.3705,0
3099.587,338.8593,0
3726.635,369.4227,0
3577.572,406.6729,0
3459.448,439.5359,0
3002.703,308.6704,0
3449.746,261.1062,0
3443.187,151.9282,0
2985.523,186.2679,0
3439.083,379.0018,0
2943.947,337.4653,0
3598.72,406.4519,0
2894.674,254.4723,0
3319.699,281.2646,0
3512.962,266.9728,0
3457.181,280.0365,0
3418.545,323.526,0
3437.394,372.9172,0
3531.959,297.1233,0
3025.69,336.0779,0
3469.132,311.597,0
3300.77,281.5186,0
3245.574,273.4111,0
3436.109,368.5791,0
3013.835,254.5852,0
3616.044,328.496,0
3655.936,280.7887,0
3194.54,276.2903,0
4258.252,418.5723,0
3385.301,382.2034,0
3007.307,256.2161,0
3683.094,322.7379,0
3104.457,307.3259,0
3530.202,311.6207,0
3235.736,325.6564,0
3663.492,394.0765,0
3317.589,337.2542,0
3510.549,312.7867,0
3295.045,302.061,0
2934.117,268.3889,0
3455.298,386.76,0
3089.718,234.5151,0
3226.361,213.3475,0
3370.282,311.9733,0
3616.653,257.5127,0
3505.413,300.8522,0
3546.246,445.3734,0
3522.47,263.2738,0
3594.152,409.147,0
3744.303,213.8872,0
3156.302,331.9054,0
3087.656,332.3535,0
3570.56,392.7509,0
2972.013,248.3619,0
3373.858,228.8466,0
3633.744,252.0129,0
3340.007,371.705,0
3362.445,242.8807,0
3597.854,285.9307,0
3579.934,285.7393,0
3253.816,305.4675,0
3046.382,249.0975,0
3161.422,313.1672,0
3249.488,232.7582,0
3075.518,306.8901,0
3070.234,344.2722,0
3184.736,291.4155,0
3556.037,333.8074,0
3315.199,295.9955,0
3437.62,294.2673,0
3577.591,241.292,0
3046.773,253.8333,0
3378.064,222.4038,0
2974.954,298.6173,0
3029.194,349.9001,0
4326.367,395.0193,0
3495.304,280.0786,0
3539.431,330.1752,0
2927.767,250.8635,0
3274.782,254.85,0
3518.033,264.8879,0
3252.826,288.4307,0
3377.847,337.0565,0
3224.965,287.7059,0
3911.161,359.0713,0
3391.451,321.1852,0
3357.103,243.1974,0
3511.294,258.9553,0
3108.815,260.4542,0
3118.429,276.7224,0
3549.502,224.3486,0
3007.919,313.0842,0
3032.486,287.428,0
3430.58,265.6766,0
3084.516,209.6476,0
3775.24,295.3312,0
3019.819,302.04,0
3307.785,301.608,0
3569.899,298.5919,0
3084.298,272.8235,0
3042.234,317.4041,0
3465.941,292.6219,0
3561.362,282.3691,0
3123.305,322.8396,0
3427.184,292.1305,0
3587.634,297.6787,0
2989.666,316.8899,0
3581.74,315.1719,0
3102.706,280.4249,0
3429.457,323.6982,0
3649.952,334.9231,0
3291.134,261.6428,0
2983.487,273.5818,0
3099.219,334.0853,0
3383.639,282.7954,0
2980.001,334.0903,0
3381.965,314.5718,0
3340.659,336.5538,0
3183.498,308.1573,0
3144.296,271.0859,0
3199.563,339.3597,0
3146.218,264.4362,0
3306.917,370.1998,0
3007.903,287.0167,0
3694.293,280.4755,0
3316.166,412.4332,0
3020.271,344.3486,0
3166.195,187.423,0
2993.232,234.7968,0
3068.003,313.1108,0
3457.338,342.2476,0
3419.609,296.165,0
3103.752,220.4855,0
3566.068,347.7574,0
3108.556,378.5406,0
3446.28,295.6062,0
3187.68,311.2855,0
3123.662,415.7128,0
3461.376,363.5763,0
3022.512,249.3663,0
3299.799,331.714,0
3003.119,333.6584,0
3876.779,338.5822,0
3150.267,305.2286,0
3563.544,338.6782,0
3413.525,344.3694,0
3571.659,342.653,0
3483.991,333.8119,0
3695.607,352.4946,0
3696.935,321.1163,0
3087.253,295.4303,0
3497.452,291.5366,0
3295.453,305.632,0
3065.291,239.3469,0
3047.671,297.0417,0
3596.513,234.7484,0
3095.416,279.5088,0
3088.759,277.569,0
3049.917,233.1099,0
3454.559,317.4756,0
3243.318,203.0818,0
3728.592,270.5743,0
3730.146,394.1102,0
3223.723,293.2859,0
3360.717,212.2748,0
3201.835,322.1881,0
3867.761,327.9438,0
3033.991,238.4718,0
3035.395,230.8909,0
3093.728,326.7415,0
3215.354,259.2683,0
3491.63,339.5667,0
3336.173,266.5645,0
3049.136,349.5059,0
2858.145,269.7347,0
3347.569,348.1134,0
3393.407,239.0865,0
3255.778,253.9911,0
2970.205,344.0433,0
3062.922,263.7692,0
3476.864,239.4106,0
3022.269,274.9594,0
3165.017,368.2913,0
3086.405,319.0662,0
2983.986,375.8499,0
3187.808,309.2905,0
2810.895,393.4456,0
3423.588,288.7815,0
3665.539,285.3076,0
3507.984,236.8077,0
3367.6,349.0413,0
3389.188,325.9535,0
3114.776,221.6616,0
3716.714,268.1791,0
3447.204,303.2628,0
3235.887,317.7861,0
3271.092,316.6632,0
3452.771,317.7792,0
3217.025,391.97,0
3703.501,336.9122,0
3281.046,337.3729,0
2943.906,396.095,0
3429.363,338.7844,0
3493.386,284.6179,0
3462.363,312.558,0
3362.207,241.0288,0
4238.841,472.1472,0
3228.734,316.2628,0
3121.399,267.4231,0
3476.68,292.7261,0
3021.433,301.3577,0
3109.5,227.2587,0
3162.559,257.678,0
3531.408,280.0781,0
3192.06,273.4711,0
3254.241,377.9197,0
3169.646,299.0651,0
3543.074,377.2111,0
3552.126,283.6696,0
3548.538,339.7257,0
3378.884,382.1254,0
3359.073,295.4818,0
3223.128,366.3013,0
4179.395,353.001,0
3610.376,277.1194,0
3298.106,222.0209,0
3233.13,237.9253,0
3402.265,4183.0,
3128.193,246.8131,0
3762.813,319.3813,0
3231.54,348.4473,0
3001.588,275.3221,0
3682.286,247.0477,0
3609.936,314.9623,0
3738.273,315.5154,0
3299.151,266.3937,0
2925.166,325.37,0
3362.848,257.3779,0
3165.561,336.5675,0
3045.442,292.1608,0
3180.801,255.4814,0
3389.863,281.3877,0
3438.351,211.9644,0
3057.497,286.1997,0
3222.849,297.8625,0
3464.153,239.4851,0
3271.896,284.6627,0
3582.708,260.5851,0
3112.375,329.0315,0
3439.9,321.8164,0
3101.598,237.6268,0
2922.37,313.4387,0
3088.566,333.5419,0
3260.994,271.7716,0
3225.863,285.7106,0
3802.521,292.0375,0
3375.286,341.1852,0
3210.737,273.5784,0
3079.504,328.3398,0
3626.929,396.8353,0
3103.763,296.8252,0
3136.649,349.7092,0
3725.97,343.4395,0
3610.264,186.3519,0
3658.421,302.4535,0
3651.163,223.9877,0
3048.49,335.1219,0
3728.023,296.0557,0
3085.064,265.0963,0
3374.004,295.8956,0
3177.314,301.0496,0
3333.551,363.3666,0
3001.664,240.7216,0
3218.033,383.8645,0
2985.589,288.8365,0
3291.095,305.5621,0
3082.016,311.1953,0
3182.769,306.6256,0
2953.614,287.8254,0
3233.302,202.9991,0
3265.417,273.1355,0
3549.29,377.955,0
3646.164,355.3477,0
4102.682,333.759,0
2974.05,282.0815,0
2931.379,279.5623,0
3229.293,219.0459,0
3113.693,314.3116,0
3297.459,223.9832,0
3043.215,302.405,0
3207.78,300.3065,0
3097.249,263.6188,0
3552.052,392.9111,0
3077.309,240.2596,0
3607.141,330.9678,0
3960.186,286.5768,0
3092.281,242.2733,0
3037.547,248.7234,0
3837.22,352.7847,0
3117.347,287.8486,0
3445.458,356.3657,0
3037.927,398.9181,0
3425.985,283.3391,0
2996.36,216.7393,0
3002.468,314.6891,0
3263.033,275.9519,0
3322.021,315.0995,0
3481.585,231.8523,0
3656.099,270.7157,0
3249.96,288.6527,0
3547.009,322.2085,0
3588.025,316.743,0
3310.66,272.4924,0
2994.702,330.6208,0
3526.858,299.4858,0
3229.16,244.3406,0
3503.058,260.4012,0
3212.409,265.8895,0
3112.245,231.0728,0
3348.74,262.6191,0
3397.288,303.5952,0
3212.951,327.326,0
3481.87,239.2035,0
3135.692,232.9127,0
2962.539,279.5728,0
3226.127,212.4976,0
3408.18,225.5785,0
3525.712,335.3069,0
3135.004,272.5969,0
3130.918,332.4934,0
3207.346,312.803,0
3267.734,298.4648,0
3507.018,279.9083,0
3092.146,351.7129,0
3144.12,332.5142,0
3146.483,280.3569,0
3632.414,291.8401,0
3827.451,262.4484,0
3524.524,310.5145,0
3068.742,323.1012,0
3298.27,453.4028,0
3314.235,384.6752,0
3379.566,271.7004,0
3690.656,345.6449,0
3082.029,310.6877,0
3301.76,257.5792,0
3565.759,329.192,0
3790.306,294.177,0
3157.589,335.084,0
3361.45,278.8046,0
3044.145,333.8691,0
3238.695,335.0359,0
3312.053,239.4296,0
3199.671,304.6588,0
3749.296,262.4139,0
3795.916,283.1116,0
3282.212,227.7507,0
3131.629,224.8928,0
3047.072,259.2969,0
3661.519,272.6079,0
3081.698,334.5795,0
3700.647,296.4734,0
3171.083,293.2092,0
2974.575,280.2563,0
3467.224,290.5785,0
3658.311,346.9312,0
3262.632,350.5134,0
3343.769,286.8132,0
3220.433,261.4573,0
3706.11,322.3129,0
3553.449,351.8871,0
3608.222,246.7229,0
3461.233,279.3188,0
3193.675,210.3776,0
3047.936,263.245,0
2876.324,319.2263,0
3433.714,235.4862,0
2837.25,346.4324,0
3378.042,316.6703,0
3402.216,226.651,0
3005.583,353.9894,0
3472.198,318.9333,0
3379.867,225.9285,0
3176.312,283.1708,0
3175.703,246.0745,0
3139.425,224.0273,0
2863.871,308.4847,0
3023.103,345.0652,0
3546.848,217.8632,0
3588.388,349.8175,0
3310.978,270.7385,0
3651.569,347.4496,0
3099.912,264.5094,0
3323.298,209.1315,0
3126.536,215.7433,0
3341.611,347.698,0
3439.694,392.1145,0
2891.574,302.4507,0
2988.468,269.6173,0
3488.539,355.5463,0
3238.453,217.5853,0
3604.436,258.0465,0
2914.382,311.6776,0
3165.647,310.2457,0
3128.991,218.5269,0
3325.947,264.4319,0
2930.585,274.224,0
3420.612,281.1166,0
3539.562,317.0352,0
3406.594,275.8973,0
2954.278,384.2201,0
3485.002,375.9722,0
2994.432,288.8727,0
3141.597,267.7634,0
3384.419,294.6847,0
3132.237,322.2277,0
3041.99,282.3682,0
3159.244,263.9916,0
3549.703,261.5426,0
3631.303,245.0839,0
3323.218,364.2994,0
3204.802,298.7611,0
3401.463,279.6002,0
3091.641,293.9811,0
3198.396,275.3368,0
3399.464,287.0413,0
3663.569,333.6683,0
3006.613,305.097,0
3520.451,256.6282,0
3596.005,289.3698,0
3180.77,443.1831,0
2977.574,297.6981,0
3482.066,281.6472,0
3050.946,297.7111,0
3135.21,344.5833,0
