Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3348.089,212.2396,0
3652.859,374.1567,0
3529.468,298.1847,0
3756.168,319.3029,0
3563.436,343.6995,0
3582.902,305.4504,0
3843.467,201.7911,0
3521.242,335.5856,0
3312.904,386.5499,0
3268.703,323.5571,0
3600.981,275.7418,0
3352.393,312.322,0
3562.558,286.8104,0
3744.969,265.449,0
3681.818,270.7085,0
3294.265,275.752,0
3665.371,310.1227,0
3067.501,259.5328,0
3520.511,352.3604,0
3511.278,185.6975,0
3548.515,331.7813,0
3625.67,367.3014,0
3835.084,348.2185,0
3328.272,274.5948,0
3603.084,273.0721,0
3668.251,309.3679,0
3173.644,196.9718,0
3570.7,302.3091,0
2881.103,265.1304,0
3459.546,311.8433,0
3970.359,258.822,0
3700.551,305.5687,0
3530.239,334.1855,0
3557.035,328.4409,0
3846.932,241.5436,0
3649.493,336.9688,0
3589.683,255.3214,0
3861.575,224.7391,0
3714.113,365.7843,0
3627.544,368.9192,0
3612.892,253.6348,0
3494.909,399.3098,0
3058.551,290.9991,0
3772.001,295.4299,0
3862.468,182.0333,0
3538.126,261.9711,0
3291.854,297.6808,0
3497.853,327.2863,0
3588.916,271.2167,0
3494.319,266.5981,0
3635.972,325.3662,0
3595.444,247.4132,0
3368.671,223.4998,0
3552.139,285.8395,0
3439.737,283.905,0
3391.111,311.6477,0
3522.452,221.4834,0
3732.632,290.5031,0
3332.02,348.5364,0
3680.974,192.6337,0
3794.513,243.74,0
3560.313,348.3348,0
3123.516,227.7673,0
3446.586,352.9884,0
3557.132,184.1947,0
3350.909,215.2078,0
3233.78,239.8843,0
3219.666,291.075,0
3552.065,326.9879,0
3723.197,369.6167,0
3444.917,345.5089,0
3521.875,347.4315,0
3496.733,350.9572,0
3456.71,249.567,0
2961.193,266.9225,0
3652.047,309.1464,0
3468.826,319.762,0
3390.825,357.5764,0
3225.068,258.9218,0
3780.323,300.8606,0
3319.026,245.3555,0
3757.248,314.0413,0
3455.556,265.8422,0
3503.362,276.5679,0
3521.251,277.3358,0
3558.248,283.9728,0
3021.255,226.3099,0
3170.996,347.6553,0
3471.432,348.3582,0
3760.293,276.1547,0
3444.073,280.6021,0
3754.762,275.568,0
3579.126,275.6786,0
3638.939,328.2993,0
3482.519,203.7625,0
3555.75,355.6685,0
3355.907,225.0676,0
3595.995,218.0615,0
3372.936,240.6826,0
3074.893,293.1927,0
3431.319,276.4963,0
3634.24,199.8082,0
3329.99,269.5884,0
3405.703,245.0754,0
3279.463,214.4171,0
3565.346,278.809,0
3756.87,204.3394,0
3525.175,246.1387,0
2957.153,244.1617,0
3768.942,336.2986,0
3759.138,292.6425,0
3410.373,369.5201,0
3491.612,319.2836,0
3525.778,352.8767,0
3823.976,336.156,0
3730.588,261.4535,0
3177.763,251.6782,0
3113.377,198.8463,0
3322.277,306.3386,0
3318.547,280.8947,0
3108.423,345.7069,0
3788.745,300.5072,0
3921.436,169.1259,0
3368.719,376.2402,0
3646.167,311.1652,0
3498.014,285.5718,0
3473.423,274.0294,0
3708.227,287.0234,0
3494.734,335.6454,0
3746.002,358.479,0
3783.246,369.7928,0
3778.012,327.8162,0
3193.282,188.7837,0
3449.868,267.4561,0
3837.154,265.5542,0
3797.08,256.1719,0
3597.158,272.5676,0
3498.311,280.2872,0
3402.462,199.3397,0
3247.4,251.5858,0
3722.789,319.4944,0
3816.784,244.5659,0
3463.211,254.6071,0
3680.077,352.2041,0
3444.363,247.2076,0
3664.669,314.9247,0
3461.963,306.1022,0
3374.809,233.2069,0
3448.202,291.5657,0
3460.734,322.9399,0
3509.731,356.7837,0
3584.35,312.4852,0
3218.14,282.5111,0
3617.378,263.8868,0
3514.503,281.736,0
3415.746,317.5646,0
3560.732,317.1633,0
3473.294,274.4376,0
3693.227,305.2954,0
3509.422,349.9542,0
3552.817,335.1315,0
3622.506,271.8812,0
3648.329,250.1257,0
3117.561,220.5529,0
3572.641,296.8689,0
3558.613,400.9427,0
3555.278,318.8058,0
3713.409,291.0791,0
3651.646,325.8861,0
3244.424,265.8132,0
3760.025,286.3662,0
3603.271,268.422,0
3676.431,331.1818,0
3497.046,353.1752,0
3736.834,237.8783,0
3504.992,301.7642,0
3334.653,248.062,0
3457.618,311.194,0
3594.781,208.6816,0
3644.037,189.7605,0
3413.56,223.0874,0
3430.535,323.2188,0
3659.53,334.6289,0
3802.903,267.1659,0
3148.629,203.6301,0
3680.367,316.7783,0
3526.923,284.9478,0
3177.822,250.8271,0
3214.086,270.2117,0
3296.048,217.8655,0
3085.862,275.8835,0
3705.317,320.9547,0
3574.317,292.528,0
3441.23,265.6245,0
3576.152,305.244,0
3701.741,271.7103,0
3813.396,267.7277,0
3332.974,304.6525,0
3380.484,354.6403,0
3674.955,292.1582,0
3767.542,276.9741,0
3484.01,393.9586,0
3173.202,236.026,0
3838.662,254.8723,0
3124.896,274.1031,0
3826.918,356.1049,0
3612.549,352.8452,0
3050.105,204.0077,0
3516.628,388.261,0
3394.929,291.923,0
3703.518,211.3442,0
2992.361,281.3162,0
3320.517,279.7485,0
3346.756,192.9216,0
3670.545,380.548,0
3835.807,349.7825,0
3171.54,321.775,0
3987.458,275.1628,0
3308.325,252.54,0
3298.017,280.4736,0
3207.202,401.04,0
3571.524,322.0874,0
3121.692,313.0105,0
3212.735,318.0964,0
3383.657,342.1694,0
3325.949,268.9154,0
3600.682,251.4437,0
3660.004,310.1129,0
3564.572,288.0183,0
3756.942,297.3149,0
3468.014,240.7361,0
3472.741,331.7797,0
3820.179,297.5098,0
3684.684,312.7214,0
3629.499,258.0273,0
3377.969,366.4969,0
3810.206,303.0022,0
3793.663,388.056,0
3921.724,227.0739,0
3840.997,320.1674,0
3361.401,294.5913,0
3217.239,248.7416,0
3625.271,373.8608,0
3622.743,336.4905,0
3645.068,282.1394,0
3527.313,312.6823,0
3594.879,323.1327,0
3457.442,185.5516,0
3595.143,264.4471,0
3349.405,281.7025,0
3491.631,260.1469,0
3362.108,360.8363,0
3855.287,290.073,0
3530.309,299.488,0
3668.008,281.3938,0
3640.463,244.4883,0
3542.267,327.4827,0
3476.757,358.6193,0
3448.187,277.0028,0
3642.955,302.5754,0
3455.906,262.6094,0
3663.211,383.9806,0
3426.606,262.8257,0
2950.777,251.1603,0
3488.432,290.4541,0
3106.408,296.608,0
3612.759,272.5154,0
3420.333,257.8652,0
3574.464,313.9087,0
3664.404,303.8162,0
3612.5,293.9553,0
3562.402,380.6553,0
3467.108,324.1271,0
3511.932,231.7675,0
3167.449,223.3534,0
3414.158,354.4427,0
3498.458,268.0388,0
3624.912,284.5406,0
3254.816,333.8359,0
3399.14,296.2439,0
3612.158,323.5839,0
3396.333,343.5393,0
3622.84,388.2089,0
3815.957,252.438,0
3411.341,337.3639,0
3795.079,192.4174,0
3884.187,281.6825,0
3354.188,339.399,0
3686.079,215.2446,0
3609.724,238.4437,0
3566.16,284.4042,0
3623.437,401.0371,0
3383.802,336.1079,0
3463.255,274.0442,0
2905.225,166.0514,0
3174.576,222.175,0
3653.455,268.5282,0
3458.893,296.8818,0
3596.557,203.9918,0
3543.056,384.0225,0
3061.123,318.0298,0
3445.14,294.582,0
3600.44,271.5649,0
3662.223,281.3306,0
3539.541,215.4846,0
3483.072,334.7994,0
3680.802,289.6262,0
3442.361,287.1866,0
3096.323,192.4318,0
3459.402,319.2191,0
3706.886,294.8805,0
3481.955,360.538,0
3278.913,295.6849,0
3549.619,194.9429,0
2896.952,312.2058,0
3517.956,340.6058,0
3520.168,369.4072,0
3763.424,332.4114,0
3244.573,325.4189,0
3425.121,265.198,0
3610.926,294.4456,0
3521.637,288.7135,0
3751.827,300.0559,0
3813.524,289.8311,0
3738.028,204.4714,0
3113.588,318.4321,0
2796.106,278.9298,0
3197.646,272.4031,0
3275.198,326.9353,0
3590.147,204.3827,0
3166.504,333.6194,0
2958.917,291.9001,0
3170.724,257.2628,0
3615.533,256.8763,0
3580.839,289.1346,0
3612.665,324.8721,0
3771.697,331.6198,0
3656.106,319.0198,0
3266.883,226.8777,0
3535.272,302.0878,0
3438.396,308.9935,0
3392.3,226.7695,0
3173.969,317.0201,0
3501.351,407.255,0
3742.71,312.5161,0
3428.278,275.2496,0
3363.23,268.6202,0
3847.585,304.9485,0
3829.306,273.3409,0
3318.197,335.0819,0
3455.437,275.0446,0
3583.959,310.1418,0
3744.332,294.4136,0
3815.894,295.3015,0
3675.562,371.688,0
3572.25,275.1416,0
3673.604,284.9668,0
3725.608,220.2052,0
3081.402,234.8151,0
3388.835,372.3065,0
3714.426,340.3145,0
3679.985,277.2584,0
3630.55,287.7644,0
3060.071,291.3824,0
3712.099,347.1172,0
3732.912,361.1676,0
3718.569,301.873,0
3511.059,253.7535,0
3124.365,209.9677,0
3680.416,319.2229,0
3937.282,328.5079,0
3677.759,312.3911,0
3738.299,355.4626,0
3660.318,275.8881,0
3458.497,309.1672,0
3618.197,350.2411,0
3376.815,362.5662,0
3421.391,297.297,0
3183.607,191.1396,0
3581.148,279.4318,0
3536.138,265.9315,0
3693.263,395.3795,0
3604.893,328.8665,0
3647.746,276.9316,0
3442.844,240.559,0
3364.881,209.1414,0
3391.869,256.3632,0
3832.37,342.0111,0
3713.411,270.4496,0
3651.372,291.7808,0
3403.209,240.7491,0
3648.063,352.6862,0
3390.485,281.7396,0
3813.354,245.3116,0
3443.878,328.5641,0
3420.803,287.2432,0
3647.643,280.9598,0
3431.302,332.6403,0
3485.766,322.4308,0
3588.164,290.5264,0
4134.738,428.6038,0
3152.258,290.4481,0
3634.348,247.6859,0
3602.022,287.1044,0
3947.093,363.899,0
3669.82,253.3942,0
3413.186,351.5828,0
3634.84,229.3361,0
3756.174,244.2771,0
3585.902,236.7388,0
3397.885,258.1182,0
3278.89,301.4546,0
3750.47,234.5684,0
3409.646,252.7797,0
3670.504,269.91,0
3747.896,274.1053,0
3739.332,353.73,0
3308.72,355.2041,0
3478.725,224.9596,0
3668.179,389.4819,0
3295.541,292.9952,0
3595.408,252.0991,0
3215.044,189.1108,0
3493.706,373.0059,0
3596.405,260.4858,0
3067.061,186.7802,0
3443.688,192.9125,0
3521.699,263.6837,0
3212.012,276.395,0
3389.344,275.4032,0
3518.412,246.7366,0
3761.298,319.4648,0
3523.58,396.1312,0
3975.225,240.6302,0
3711.516,306.1951,0
2928.341,231.5217,0
3064.369,293.3103,0
3129.684,278.187,0
3583.194,344.4796,0
3646.143,374.4629,0
3565.111,244.8922,0
3537.168,402.0468,0
2984.146,211.3844,0
3268.191,251.3588,0
3728.028,231.52,0
3516.149,316.2125,0
3664.007,259.6155,0
3580.429,211.9121,0
3248.539,257.6547,0
3267.633,294.3679,0
3502.057,354.1898,0
3405.094,247.1898,0
3784.337,323.0881,0
3482.016,306.9664,0
3591.855,310.8484,0
3640.412,343.0101,0
3600.165,328.6587,0
3228.338,327.6206,0
3643.792,390.304,0
3667.669,346.2477,0
3777.768,355.3523,0
3867.807,195.7594,0
3324.834,322.5624,0
3616.333,283.1012,0
3492.824,271.4792,0
3396.833,283.026,0
3863.876,238.9865,0
3491.079,236.027,0
3672.623,321.3707,0
3551.56,285.8104,0
3680.693,271.6345,0
3716.974,264.1528,0
3687.723,316.5551,0
3559.642,348.4888,0
3724.397,249.7522,0
3611.571,302.855,0
3688.131,304.2875,0
3571.108,267.4974,0
3575.216,304.3643,0
3206.804,287.0201,0
3571.217,243.5043,0
3536.752,352.5353,0
3681.937,307.8705,0
3323.852,298.0735,0
3503.546,256.6785,0
3788.032,312.7642,0
3858.415,241.3175,0
3394.873,271.0837,0
3735.513,255.2196,0
3319.063,292.3105,0
3484.577,294.6587,0
3427.324,222.6345,0
3404.281,325.9786,0
3756.212,273.2134,0
3589.54,330.6162,0
3487.398,328.6921,0
3015.404,302.2551,0
3776.404,309.1744,0
3264.047,374.895,0
3538.208,297.8281,0
3332.269,243.5288,0
3632.006,244.7914,0
2929.644,246.2999,0
2981.858,261.7732,0
3460.833,281.6979,0
3817.89,329.6255,0
3270.821,301.7621,0
3708.288,316.7469,0
3164.183,230.7411,0
3479.747,342.2515,0
3663.258,276.1519,0
3641.873,367.775,0
3621.101,245.8888,0
3658.574,308.4977,0
3224.281,294.3159,0
3048.87,284.6736,0
3352.126,276.0167,0
3414.766,243.0912,0
2991.824,323.4022,0
3468.545,299.8312,0
3718.401,281.1321,0
3511.329,298.6544,0
3407.601,336.7777,0
3570.334,365.006,0
3597.559,198.5897,0
3392.66,284.7441,0
3470.141,241.9677,0
3765.656,266.7207,0
3775.017,222.1639,0
3832.381,305.87,0
3320.627,338.597,0
3595.505,286.7535,0
3530.914,395.364,0
3486.128,243.9902,0
3356.872,239.2365,0
3424.368,325.7385,0
3325.164,274.3606,0
3364.801,307.9154,0
3711.551,315.8409,0
3837.057,263.3651,0
3745.326,243.7661,0
3655.236,211.5742,0
3761.793,207.8083,0
3708.784,292.0768,0
3720.011,381.7463,0
3535.582,347.9197,0
2933.832,270.6757,0
3483.411,350.0404,0
3625.782,286.2079,0
3283.109,287.6244,0
3693.188,357.1421,0
3387.592,263.1355,0
3635.283,257.6068,0
3823.753,249.9595,0
3780.487,325.6659,0
3616.48,334.187,0
3406.672,344.0648,0
3659.294,257.171,0
3396.936,276.4977,0
3503.256,312.5208,0
3486.236,327.0875,0
3290.661,230.6627,0
3528.382,231.3419,0
3522.212,237.8181,0
3367.621,287.3276,0
3546.338,347.6554,0
3675.736,332.7972,0
3530.192,262.5769,0
3868.231,200.429,0
3514.116,288.7848,0
3278.435,203.0823,0
3479.773,304.1769,0
3025.581,264.9926,0
3579.1,273.858,0
3238.168,212.373,0
3658.571,332.142,0
3640.889,340.8982,0
3189.148,198.2925,0
3411.746,406.8568,0
3585.792,230.0629,0
3390.706,279.8572,0
3237.822,280.0477,0
3505.571,326.9327,0
3616.46,209.7642,0
3783.617,328.4364,0
3403.135,304.2478,0
3668.04,269.2944,0
3776.976,227.984,0
3505.954,277.8666,0
3543.682,336.1904,0
3478.423,293.3656,0
3847.985,326.1405,0
3150.79,204.0167,0
3710.896,318.9863,0
3379.481,246.682,0
3551.008,359.5177,0
3546.737,259.8525,0
3386.799,202.3058,0
3466.796,293.8809,0
3459.296,295.6074,0
3745.589,330.312,0
3721.177,314.3971,0
3859.576,315.1659,0
3578.15,357.8868,0
3669.707,307.859,0
3187.235,314.1433,0
3464.088,260.3026,0
3553.573,207.4592,0
3710.31,270.5363,0
3423.159,278.8116,0
3926.009,251.5919,0
3419.549,279.2117,0
3496.657,291.2859,0
3416.211,289.7476,0
3599.059,350.6821,0
3618.678,298.7871,0
3417.26,222.5342,0
3363.834,325.9491,0
3670.903,234.9645,0
3669.159,400.2878,0
3567.185,342.5001,0
3369.49,206.4281,0
3371.912,303.7078,0
3512.986,246.1847,0
3405.053,368.0967,0
3540.571,359.9902,0
3255.722,332.024,0
3072.82,213.327,0
3497.534,195.1056,0
3410.078,319.2803,0
3714.747,231.1813,0
3646.469,275.7301,0
2959.777,212.9226,0
3503.063,362.6249,0
3572.829,254.2969,0
3709.239,274.593,0
3258.129,186.3756,0
3698.353,374.115,0
3689.095,271.9463,0
3719.365,263.6406,0
3948.981,246.9448,0
3531.938,324.1986,0
3420.823,315.1906,0
3598.362,298.4349,0
3374.052,277.3027,0
3802.431,205.3926,0
2958.479,256.6738,0
3718.401,313.0089,0
3447.934,333.4519,0
2905.805,264.0889,0
3658.243,254.8597,0
3728.058,234.0162,0
3578.173,410.3679,0
3481.575,334.0513,0
3462.022,373.3842,0
3401.166,300.3276,0
3879.542,359.1439,0
3394.398,275.7588,0
3534.073,244.1023,0
3420.979,300.9498,0
3656.743,330.2015,0
3496.219,242.4636,0
3734.478,320.7778,0
3620.153,294.7988,0
3449.934,338.0581,0
3396.347,282.6859,0
3716.219,323.5629,0
3623.665,257.8986,0
3682.664,264.4108,0
3698.829,253.9265,0
3817.321,392.4451,0
3917.693,339.4637,0
3149.101,290.8973,0
3454.272,306.1781,0
3403.52,307.8328,0
3437.083,417.9525,0
3660.139,283.709,0
3693.624,250.1305,0
3496.963,289.9783,0
3561.619,330.7704,0
3354.405,263.7906,0
3382.382,260.0332,0
3623.481,273.4371,0
3628.245,190.4121,0
3390.822,251.6179,0
3101.107,223.3871,0
3638.298,312.2507,0
3515.786,253.3781,0
3471.904,276.6481,0
3373.66,238.7643,0
3772.681,278.072,0
3519.613,256.7451,0
3726.345,167.9315,0
3455.81,327.5225,0
3736.281,316.8468,0
3355.268,282.2106,0
3586.489,342.4227,0
3488.625,261.2377,0
3525.104,306.2643,0
3643.464,258.4724,0
3369.359,250.9865,0
3529.778,242.9535,0
3257.921,344.839,0
2982.58,262.4161,0
3907.74,286.9122,0
3714.308,186.8335,0
3194.87,246.6224,0
3543.755,268.2031,0
3030.844,225.6387,0
2963.194,246.9146,0
3040.969,289.0839,0
3093.992,240.1473,0
3097.496,277.8806,0
3127.71,327.5792,0
3727.045,375.9934,0
3587.634,281.9519,0
3169.131,296.1785,0
3647.203,228.3756,0
3252.037,265.7699,0
3489.664,309.3921,0
3549.989,274.9188,0
3516.973,258.7336,0
3587.465,358.3431,0
3462.878,389.2139,0
3124.751,264.0453,0
3447.707,340.8114,0
3591.461,283.2228,0
3578.784,256.5498,0
3621.042,383.8716,0
3507.456,303.2136,0
3706.68,282.8323,0
3559.224,314.9042,0
3848.162,338.0172,0
3553.4,338.7117,0
3643.69,288.0444,0
3099.114,315.6528,0
3450.434,310.4661,0
3661.322,248.0532,0
3671.512,258.309,0
3680.055,297.1641,0
3410.806,337.2507,0
3630.332,270.8116,0
3277.333,158.6969,0
3619.312,375.1412,0
3564.074,350.125,0
3447.391,297.6189,0
3552.107,363.1061,0
3725.991,260.6444,0
3748.313,236.3171,0
3391.689,289.0629,0
3700.475,299.4998,0
3045.769,293.7568,0
3334.226,255.7217,0
3703.321,310.3402,0
3846.838,315.7644,0
3278.875,383.594,0
3659.899,265.6467,0
3640.047,266.2332,0
3525.008,262.7634,0
3791.699,237.8877,0
3636.542,283.2366,0
3607.563,288.6288,0
3579.942,336.6005,0
3870.512,257.623,0
3603.447,391.1232,0
3159.316,200.6686,0
3116.991,287.6666,0
3523.34,299.6801,0
3690.597,409.6675,0
3621.84,311.7882,0
3411.816,343.746,0
3429.748,268.0354,0
3533.85,234.3701,0
3466.118,250.3683,0
3593.568,303.778,0
3603.482,308.7201,0
3629.919,248.1401,0
3556.68,339.2332,0
3551.094,303.2054,0
3006.588,288.605,0
3388.308,346.4258,0
3726.069,274.4049,0
3455.653,289.3253,0
3647.36,317.1895,0
3248.333,287.0845,0
3790.945,351.677,0
3481.488,177.734,0
3776.624,357.0535,0
3750.857,264.132,0
3318.831,301.9008,0
3471.035,326.5839,0
3314.426,255.4321,0
3361.898,274.3264,0
3446.393,367.1956,0
3208.688,282.2236,0
3595.822,355.9169,0
3536.787,317.6088,0
3481.457,258.3812,0
3175.968,255.9758,0
3462.776,262.9004,0
3416.985,325.6663,0
3568.23,338.5353,0
3423.04,364.7589,0
3412.886,326.3641,0
3033.823,227.3417,0
3344.045,362.7379,0
3081.957,285.4232,0
3340.204,284.9147,0
3560.98,331.1539,0
3628.746,310.5774,0
3621.362,337.1655,0
3519.183,351.0262,0
3008.21,231.9441,0
3625.989,349.8394,0
3456.656,271.6229,0
3861.666,330.571,0
3787.095,292.0631,0
3811.638,229.4758,0
3558.71,282.6851,0
3585.77,244.5195,0
3222.645,227.5227,0
3522.55,289.0449,0
3768.43,299.0402,0
3413.88,296.5404,0
3706.24,302.4921,0
3137.054,284.9675,0
3309.943,326.3474,0
3025.669,345.688,0
3794.472,374.332,0
3534.663,317.6372,0
3605.286,283.3312,0
3631.879,230.1108,0
3576.604,350.6086,0
3425.945,280.6921,0
3469.937,236.7004,0
3642.033,303.4091,0
3596.001,361.4891,0
3626.861,387.4447,0
3424.006,316.2272,0
3466.691,368.0101,0
3313.188,328.7303,0
3792.157,280.944,0
3086.49,322.8969,0
3464.248,266.6804,0
3583.975,224.1183,0
3417.794,358.7296,0
3529.883,246.2358,0
3537.513,173.5626,0
3609.384,344.7511,0
3565.03,332.2925,0
3587.24,263.3964,0
3576.35,393.4403,0
3637.668,324.365,0
3670.934,236.9727,0
2917.459,194.5325,0
3454.87,314.5795,0
3656.846,333.1125,0
2993.464,164.0242,0
3502.944,281.7931,0
3662.051,221.8287,0
3494.805,319.2284,0
3491.084,246.9375,0
3535.453,269.198,0
3808.202,224.7512,0
3104.95,247.36,0
3554.046,330.9327,0
3756.606,262.5426,0
3730.989,196.884,0
3661.87,321.7626,0
3514.16,324.9917,0
3536.155,349.287,0
2852.556,288.9359,0
3629.407,174.6361,0
3134.412,263.0042,0
3651.398,305.3068,0
3575.274,359.4143,0
3766.018,301.5623,0
3865.897,290.6205,0
3549.201,294.5406,0
3302.961,264.8295,0
3758.578,373.4423,0
3586.283,242.0148,0
3782.26,194.0076,0
3494.306,264.3679,0
3581.306,284.9426,0
3808.323,265.2832,0
3630.698,306.0447,0
3067.912,212.2456,0
3514.56,311.5271,0
3817.838,305.3455,0
3585.192,312.9025,0
3706.57,325.2858,0
2925.362,236.2666,0
3757.93,322.6268,0
3258.672,266.4642,0
3640.356,304.1449,0
3603.323,276.498,0
3739.59,247.2207,0
3594.899,268.636,0
3334.352,288.396,0
3879.009,269.7644,0
3775.026,237.5621,0
3696.086,215.1256,0
3483.933,173.1029,0
3695.397,240.0958,0
3654.189,242.9963,0
3765.64,310.908,0
3617.974,231.8995,0
3704.704,312.5366,0
3175.227,0667.0,
3924.514,230.7302,0
3735.652,244.0092,0
3589.842,286.8488,0
3776.847,274.1631,0
3803.796,345.0223,0
3422.919,265.1138,0
3434.314,267.1058,0
3776.108,320.924,0
3740.821,342.1876,0
3594.034,232.4048,0
3597.702,257.5201,0
3535.347,362.074,0
3393.239,339.7621,0
3496.677,228.7632,0
3541.518,244.4175,0
3810.329,286.2732,0
3812.511,294.1383,0
3107.234,306.5128,0
3436.646,206.1487,0
3718.972,295.3511,0
3673.191,361.0864,0
3787.649,273.4956,0
3233.766,261.1555,0
3631.231,273.774,0
3480.989,265.2487,0
3711.496,331.4701,0
3626.581,284.4282,0
3762.976,357.3148,0
3692.778,202.4222,0
3549.821,302.5925,0
3127.294,292.4099,0
3630.396,227.3483,0
3438.012,308.775,0
3604.152,238.3805,0
3623.531,261.9001,0
3509.845,306.5378,0
3580.566,343.3546,0
3235.038,327.8939,0
3417.858,277.272,0
3675.377,165.3715,0
3645.829,216.8503,0
3644.86,231.5728,0
3691.266,298.4824,0
3494.93,259.3645,0
3128.726,275.7191,0
3562.609,328.5311,0
3796.958,215.8522,0
3654.873,285.6072,0
3302.815,258.3711,0
2966.645,215.3645,0
3198.634,244.8157,0
3261.021,317.6287,0
3414.914,329.2609,0
3541.92,335.0164,0
3645.042,332.8282,0
2932.144,263.6359,0
3538.308,346.9037,0
3656.564,339.5834,0
3253.01,328.6287,0
3526.754,257.0743,0
3566.515,324.5677,0
3401.241,258.5347,0
3550.161,329.0851,0
3769.39,294.3452,0
3569.262,359.7587,0
3089.333,189.7291,0
3150.424,164.2294,0
2779.704,283.5573,0
3517.636,262.3586,0
3665.395,306.3766,0
3630.494,293.2611,0
3520.393,293.3309,0
3571.021,334.5447,0
3633.314,355.2605,0
3909.94,289.5798,0
3382.678,303.5767,0
3442.373,306.6556,0
3760.954,343.3439,0
3761.633,341.7415,0
3385.135,279.903,0
3732.928,262.8755,0
3616.149,314.4374,0
3430.441,335.6154,0
3173.796,253.0343,0
3501.76,389.2417,0
3401.694,315.5233,0
3636.608,333.567,0
3566.546,254.5242,0
3485.167,273.6283,0
3679.88,294.8108,0
3305.864,255.8549,0
3409.677,303.6174,0
3716.088,301.2498,0
3802.797,267.8462,0
3495.262,337.9517,0
3615.071,340.1698,0
3582.146,260.1031,0
3522.262,409.3264,0
3652.868,262.1246,0
3550.847,414.668,0
3506.944,252.6913,0
3632.599,248.8027,0
3676.9,302.269,0
3517.408,270.0662,0
3528.162,300.2877,0
3126.714,274.6176,0
3708.418,307.8524,0
3676.995,389.9696,0
3586.873,256.762,0
3667.009,249.1713,0
3739.411,281.0857,0
3566.574,379.1927,0
3768.241,379.2524,0
3454.743,281.2545,0
3793.553,356.606,0
3684.675,273.4646,0
3535.954,334.3031,0
3130.897,233.9792,0
3752.873,350.494,0
3726.56,222.634,0
3624.786,380.3016,0
3644.969,318.7352,0
3644.883,256.8285,0
3604.941,271.4146,0
3266.94,324.9796,0
3391.95,305.5466,0
3787.933,365.7456,0
3671.767,321.3964,0
3835.733,401.9792,0
3472.878,319.4735,0
3298.652,246.1185,0
3379.189,270.8058,0
3529.782,376.7577,0
3823.196,240.183,0
3067.252,232.1498,0
3289.396,351.9828,0
3410.637,307.7815,0
3414.943,278.623,0
3280.195,250.7262,0
3300.951,313.0614,0
3879.353,245.4156,0
3587.292,265.1409,0
3554.601,295.3755,0
3558.249,267.0437,0
3292.341,269.1093,0
2915.378,276.9656,0
3643.868,335.8005,0
3568.003,358.7563,0
3545.29,366.9275,0
3237.424,268.797,0
3424.415,246.7604,0
3578.707,303.0167,0
3457.524,300.3615,0
3250.756,288.8713,0
3477.56,291.8409,0
3772.963,267.6561,0
3797.921,306.8312,0
3319.349,376.688,0
3569.445,349.7361,0
3634.641,346.3457,0
3503.604,423.4313,0
2993.09,260.2957,0
3248.224,331.2393,0
3510.484,267.3436,0
3568.161,374.1676,0
3744.533,304.7384,0
3560.191,357.0864,0
3593.916,348.043,0
3658.835,235.3788,0
3237.697,317.1718,0
3218.102,213.5074,0
3647.172,318.972,0
3144.295,195.7385,0
3561.22,288.05,0
3498.941,303.4677,0
3476.98,297.4082,0
3474.477,201.6458,0
3470.696,425.7192,0
3657.942,373.9772,0
3602.234,248.7979,0
3486.087,271.663,0
3447.645,407.1614,0
3304.452,306.6102,0
3179.97,264.9253,0
3652.465,352.1943,0
3541.382,355.027,0
3463.671,341.7051,0
3061.769,320.1244,0
3386.755,246.5293,0
3110.203,268.5845,0
3362.963,364.0687,0
3596.832,299.0425,0
3575.95,230.5034,0
3221.287,314.2072,0
3459.186,296.7185,0
3582.455,281.7704,0
