Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3254.235,281.0392,0
3361.255,284.7059,0
3387.88,329.8055,0
3291.28,282.5081,0
3339.369,356.4006,0
3408.458,319.3572,0
3415.964,219.4474,0
3227.045,361.5027,0
3233.342,312.9327,0
3455.457,335.6442,0
3634.756,285.2413,0
3499.771,197.0256,0
3514.709,330.3505,0
3278.264,289.3508,0
3391.896,223.9811,0
3564.841,261.0328,0
3392.447,282.321,0
3288.698,248.9712,0
3318.361,322.4943,0
2950.23,208.6887,0
3371.484,235.1217,0
3245.836,170.4893,0
3309.399,294.5663,0
3560.131,229.5475,0
3453.224,207.886,0
3375.72,272.799,0
3618.206,222.7396,0
3341.86,242.4702,0
3275.836,327.8728,0
3265.367,294.9512,0
3349.731,340.7681,0
3392.007,224.5664,0
3307.195,275.7618,0
3485.127,242.3512,0
3652.262,298.7726,0
3367.433,236.6658,0
3415.406,249.864,0
3698.461,363.5044,0
3322.624,279.8911,0
3556.022,310.4081,0
3353.416,283.9387,0
3408.985,291.6432,0
3513.972,226.0927,0
3281.146,345.5382,0
3426.731,240.6658,0
3239.774,229.092,0
3194.644,260.908,0
3365.015,350.516,0
3492.42,306.8063,0
3411.086,254.02,0
3299.374,372.9098,0
3402.302,201.9276,0
3480.495,344.9716,0
3459.287,206.3301,0
3490.829,241.5475,0
3420.604,350.4807,0
3426.698,192.9885,0
3288.775,244.7351,0
3291.966,309.4427,0
3422.407,206.8204,0
3381.211,362.976,0
3307.666,272.9012,0
3504.936,258.6812,0
3631.084,162.5154,0
3397.577,308.4808,0
3520.925,230.7906,0
3303.911,331.8528,0
3315.095,210.438,0
3455.474,236.736,0
3516.682,311.873,0
3265.814,270.3644,0
3500.971,236.7057,0
3357.811,297.5289,0
3158.409,284.1459,0
3567.46,217.6227,0
3399.609,239.0497,0
3414.309,308.7098,0
3270.11,268.1776,0
3184.772,238.6403,0
3315.692,301.7936,0
3477.648,259.7354,0
3498.144,302.8195,0
3439.958,264.3973,0
3280.175,276.0284,0
3388.79,304.4858,0
3333.638,241.1237,0
3341.768,265.8623,0
3279.24,279.6083,0
3212.623,288.2466,0
3390.082,257.8271,0
3383.366,218.9828,0
3194.71,306.2955,0
3433.038,288.156,0
3305.945,287.3285,0
3500.209,308.2523,0
3455.268,268.1704,0
3404.831,308.6611,0
3252.253,265.0172,0
3517.119,346.3361,0
3436.798,249.5957,0
3440.504,291.3328,0
3310.285,313.9574,0
3277.215,329.7133,0
3287.542,223.7402,0
3624.57,226.3235,0
3441.579,248.7356,0
3524.364,284.6149,0
3545.203,249.9906,0
3288.586,259.6498,0
3225.006,393.6824,0
3330.301,264.4746,0
3130.873,323.425,0
3562.762,233.7948,0
3573.686,246.4608,0
3458.94,236.411,0
4200.592,355.0,
3333.141,307.0217,0
3580.708,209.025,0
3309.288,316.1709,0
3190.487,162.5651,0
3262.454,247.2548,0
3393.9,267.9862,0
3441.889,178.6714,0
3458.698,372.0698,0
3266.099,275.4354,0
3493.625,298.0808,0
3312.285,348.8087,0
3467.735,251.3573,0
3041.369,178.4181,0
3198.129,197.3322,0
3486.437,275.8567,0
3524.409,316.9458,0
3303.102,249.9404,0
3400.518,212.9229,0
3350.847,319.2706,0
3551.286,267.902,0
3362.564,306.4551,0
3276.751,297.9165,0
3395.803,285.3943,0
3006.814,243.467,0
3360.988,259.8101,0
3097.08,346.4619,0
3200.448,349.9871,0
3391.189,286.7269,0
3256.564,281.0275,0
3303.296,302.2114,0
3314.368,269.6434,0
3500.453,255.6288,0
3398.57,236.4489,0
3296.764,310.9453,0
3531.951,264.0823,0
3369.155,413.3632,0
3245.844,222.1052,0
3326.136,327.8169,0
3509.267,306.5791,0
3469.45,326.5541,0
3482.346,194.78,0
2986.638,228.3264,0
3454.388,235.2573,0
3493.692,239.3677,0
3390.363,247.0696,0
3349.775,285.532,0
3395.340,1293.0,
3484.998,283.6353,0
3203.279,327.3783,0
3399.645,270.0854,0
3364.928,361.036,0
3471.964,308.7909,0
3314.714,259.1044,0
3494.285,282.8563,0
3369.65,222.858,0
3361.009,325.6002,0
3408.064,342.1143,0
3536.53,304.9067,0
3561.382,232.0038,0
3378.808,227.4197,0
3293.743,275.2719,0
3418.935,258.1316,0
3093.025,248.4454,0
3512.105,175.0714,0
3350.624,274.9923,0
3489.653,198.9573,0
3626.473,286.9642,0
3321.171,274.9584,0
3307.873,321.0164,0
3508.04,320.8293,0
3351.672,255.5599,0
3337.63,259.3936,0
3485.141,304.1115,0
3417.105,302.1663,0
3342.117,274.8909,0
3627.239,204.1639,0
3212.752,219.2534,0
3338.161,247.9546,0
3334.457,295.6509,0
3476.513,290.2594,0
3245.417,224.161,0
3531.798,243.2887,0
3336.822,244.611,0
3340.451,307.0159,0
3300.814,288.9329,0
3111.534,161.8748,0
3464.744,272.6348,0
3306.754,314.7554,0
3481.026,232.2377,0
3275.981,259.7845,0
3420.283,288.3402,0
3685.865,267.4965,0
3330.306,267.6238,0
3363.531,342.1589,0
3602.921,216.4417,0
3268.824,288.8066,0
3352.785,267.5123,0
3602.797,287.9587,0
3268.192,335.0991,0
3342.337,291.3352,0
3302.424,322.6836,0
3227.474,327.2723,0
3369.681,260.256,0
3134.089,227.4774,0
2969.168,329.561,0
3257.247,173.2806,0
3323.122,266.6379,0
3522.646,287.0348,0
3336.901,272.1168,0
3547.434,285.3912,0
3449.564,223.4634,0
3367.464,290.4939,0
3450.344,328.8507,0
3228.441,247.6342,0
3340.922,288.6237,0
3101.781,273.3521,0
3123.596,248.8853,0
3524.992,237.684,0
3351.746,336.8207,0
3143.976,334.7235,0
3179.68,267.0149,0
3199.775,284.6281,0
3538.631,189.2296,0
3552.191,281.8352,0
3370.399,228.4653,0
3455.778,214.8478,0
2689.857,160.0774,0
3283.999,270.1199,0
3220.491,230.7422,0
3384.708,289.861,0
3606.167,287.7754,0
3458.417,167.666,0
3440.698,350.387,0
3345.758,278.3167,0
3523.582,300.276,0
3451.991,239.9528,0
3533.923,333.832,0
3377.009,356.7234,0
3230.562,304.9088,0
3207.778,238.2361,0
3415.047,266.9674,0
3196.349,208.7384,0
3350.625,300.3398,0
3314.931,286.4519,0
3442.027,330.7465,0
3317.421,335.0371,0
3294.553,214.9174,0
3115.92,328.7003,0
3439.918,233.6272,0
3327.101,346.7563,0
3067.761,210.8937,0
3448.624,311.7084,0
3348.233,283.5085,0
3269.276,331.871,0
3237.22,321.5676,0
3464.163,268.6218,0
3449.534,300.1272,0
3118.042,278.619,0
3448.366,242.5361,0
3331.177,259.1464,0
3067.763,271.0045,0
3522.361,284.387,0
3460.904,322.3551,0
3332.749,297.8291,0
3343.371,230.311,0
3252.135,220.7787,0
3773.718,400.7655,0
3351.312,354.113,0
3594.656,187.5703,0
3427.021,258.7054,0
3357.477,262.7472,0
3324.004,305.0115,0
3435.363,336.601,0
3456.232,248.2222,0
3301.809,335.9855,0
3486.971,266.5177,0
3374.729,208.1863,0
3426.709,243.0245,0
3327.194,340.9885,0
3394.846,263.8859,0
3572.171,331.7614,0
3423.906,271.4657,0
3356.969,308.9032,0
3286.073,377.679,0
3335.878,230.5773,0
3444.446,295.3407,0
3344.999,414.3524,0
3271.659,270.8119,0
3463.51,323.6132,0
3453.868,250.2585,0
3199.795,271.6848,0
3518.261,324.3286,0
3507.541,335.561,0
3353.15,354.6818,0
3395.259,345.1382,0
3151.078,229.1682,0
3460.033,263.1406,0
3504.725,245.6047,0
3384.21,315.9767,0
3504.837,222.8652,0
2977.417,147.0773,0
3293.457,254.817,0
3469.798,206.715,0
3408.007,239.8784,0
3432.216,284.6705,0
3107.003,249.2583,0
3317.897,270.926,0
3314.174,314.9845,0
3341.224,252.2263,0
3255.464,277.6056,0
3350.501,248.4436,0
3362.764,305.7738,0
3475.802,265.2545,0
3265.156,343.8263,0
3407.874,326.6473,0
3430.059,236.45,0
3136.925,319.8387,0
3319.099,154.2246,0
3260.729,312.9064,0
3428.983,304.5571,0
3217.557,327.9973,0
3395.294,171.3134,0
3388.709,272.4976,0
3384.826,364.2528,0
3444.115,335.0017,0
3484.411,300.9187,0
3625.339,278.8319,0
3081.205,258.2305,0
3265.149,258.9187,0
3151.531,282.6287,0
3284.704,282.4305,0
3305.222,248.8829,0
3329.719,231.7687,0
3413.794,247.9788,0
3349.065,190.4813,0
3343.483,259.9803,0
3247.322,286.2361,0
3255.604,307.0674,0
3360.792,220.0165,0
3549.082,314.3794,0
3472.296,182.7603,0
3534.792,218.2905,0
3350.48,328.9995,0
3209.805,267.9882,0
3347.532,202.72,0
3602.408,309.0991,0
3260.738,351.7722,0
3480.283,333.9867,0
3526.854,273.3624,0
3260.098,254.4854,0
3543.001,181.0908,0
3872.263,390.5594,0
3469.718,198.052,0
3404.697,277.4342,0
3199.31,386.538,0
3328.374,289.1869,0
3230.022,267.1217,0
3435.251,213.3176,0
3449.816,308.6876,0
3491.287,260.8483,0
3243.366,360.5039,0
3443.54,259.6055,0
3308.305,296.7332,0
3561.01,280.725,0
3168.812,228.5624,0
3307.377,306.6915,0
3254.707,265.2767,0
3462.22,178.016,0
3397.906,291.4985,0
3397.985,206.2961,0
3382.82,262.8159,0
3447.5,350.1162,0
3333.319,337.2635,0
3381.198,222.0211,0
3144.602,259.8364,0
3304.367,316.0972,0
3476.715,318.8904,0
3400.522,296.3142,0
3627.297,203.712,0
3275.83,353.4662,0
3334.171,258.1467,0
3296.15,321.0579,0
3334.786,237.8076,0
3536.102,235.728,0
3125.57,297.0813,0
3484.215,223.3046,0
3420.901,316.4366,0
3538.935,221.1405,0
3543.775,277.425,0
3674.024,264.2913,0
3398.618,264.7361,0
3379.443,259.8235,0
3487.64,285.439,0
3441.276,273.6454,0
3231.87,306.2747,0
3446.547,254.5099,0
3306.302,230.3527,0
3437.949,327.4608,0
3316.663,335.4447,0
2831.683,251.2494,0
3348.411,278.1866,0
3355.608,240.0621,0
3251.656,289.9541,0
3285.738,334.1676,0
3349.648,246.425,0
3197.436,293.5797,0
3450.499,341.3085,0
3235.052,178.9001,0
3390.395,286.7136,0
2985.554,241.0397,0
3209.876,306.9856,0
3604.835,374.3092,0
3588.267,287.8452,0
3291.482,351.7124,0
3427.181,269.2361,0
3409.263,264.6427,0
3411.893,267.9352,0
3303.094,355.2742,0
3295.854,314.6906,0
3416.081,262.474,0
3380.319,260.4886,0
3386.52,325.4636,0
3295.603,275.7477,0
3108.865,285.8752,0
3489.662,194.6456,0
3465.934,204.2799,0
3320.321,242.5657,0
3450.025,239.8987,0
3481.6,339.676,0
3441.492,311.6658,0
3388.738,231.6426,0
3307.635,221.4766,0
3604.319,190.4178,0
3397.584,255.6139,0
3476.7,307.0107,0
3409.812,340.0092,0
3363.11,242.9438,0
3251.397,221.8804,0
3433.391,319.4347,0
3429.227,303.5909,0
3477.913,224.7008,0
3582.312,258.4417,0
3426.23,402.0035,0
3280.287,352.024,0
3314.513,299.3992,0
3448.615,195.613,0
3509.34,251.8364,0
3337.684,280.7963,0
3311.615,285.1499,0
3375.992,249.2133,0
3263.896,235.6445,0
3357.954,299.0519,0
3557.829,199.0096,0
3369.744,217.006,0
3373.589,257.5479,0
3405.554,207.6981,0
3569.177,248.9377,0
3344.306,211.4811,0
3332.411,247.6025,0
3322.353,300.9608,0
2871.156,239.0566,0
3275.401,303.3013,0
3445.187,295.4541,0
3418.01,256.2151,0
3498.012,213.1714,0
3397.185,236.9667,0
3358.868,279.4104,0
3335.261,268.2539,0
3434.807,270.4191,0
3479.668,266.9296,0
3377.945,288.1887,0
3400.816,276.177,0
3382.122,299.8264,0
3309.18,246.9147,0
3474.854,325.7296,0
3276.536,289.2164,0
3328.561,297.798,0
3407.188,222.1169,0
3434.618,218.9369,0
3358.819,315.9645,0
3413.992,292.918,0
3376.898,277.9752,0
3376.419,258.6962,0
3292.885,275.3174,0
3369.42,312.4933,0
3307.793,262.1368,0
3493.86,319.6801,0
3527.638,259.3435,0
3433.763,307.4563,0
3283.344,281.0043,0
3378.853,319.1914,0
3453.245,332.4294,0
3370.172,262.4438,0
3352.028,303.826,0
3462.853,304.4716,0
3478.487,317.4923,0
3205.581,331.1918,0
3353.308,223.2968,0
3319.475,289.4044,0
3285.121,237.468,0
3531.849,252.1868,0
3309.582,259.8044,0
3469.401,312.1398,0
3444.328,310.3707,0
3348.232,263.4635,0
3266.819,333.6436,0
3479.406,217.7566,0
3559.137,218.9738,0
3677.495,335.014,0
3263.736,297.1094,0
3523.483,294.0371,0
3443.554,248.3545,0
3427.581,309.6205,0
3391.16,267.1981,0
3509.782,195.9677,0
3434.153,279.3243,0
3304.94,337.1617,0
3041.668,290.6929,0
3560.855,324.1809,0
3329.526,269.3964,0
3553.845,196.5518,0
3462.186,175.2001,0
3301.326,282.8342,0
3424.794,264.8879,0
3437.919,305.5023,0
3218.871,243.1346,0
3357.135,332.7012,0
3473.111,276.0551,0
3395.197,282.5255,0
3308.272,365.7197,0
3390.036,261.5302,0
3478.993,295.6281,0
3590.268,307.8093,0
3413.039,311.5586,0
3543.947,175.7914,0
3265.24,338.7513,0
3514.119,292.6877,0
3220.595,274.5366,0
3292.203,271.8501,0
3481.6,271.2405,0
3472.097,258.327,0
3156.305,295.9507,0
3399.604,278.1329,0
3483.67,203.5115,0
3380.493,276.3865,0
3378.633,245.9778,0
3494.107,349.0458,0
3460.903,274.3358,0
3396.129,314.5917,0
3590.671,252.5787,0
3455.394,209.9995,0
3413.251,259.7822,0
3377.714,267.7902,0
3273.591,214.4622,0
3377.612,234.2782,0
3403.916,247.1317,0
3477.698,264.8225,0
3575.387,246.1393,0
3397.13,302.2336,0
3293.384,276.8079,0
3382.659,223.3264,0
3392.875,384.8206,0
3422.028,192.2852,0
3226.993,321.4282,0
3383.552,302.3287,0
3286.147,297.2727,0
3167.284,307.0344,0
3418.999,245.582,0
3422.951,257.876,0
3446.333,314.823,0
3335.346,290.3271,0
3387.976,262.3669,0
3455.024,291.4939,0
3379.131,249.2374,0
3349.456,272.1023,0
3442.826,221.3887,0
3576.985,246.7114,0
3318.696,284.3284,0
3381.357,323.7974,0
3629.771,195.0327,0
3371.167,324.8433,0
3492.378,205.5143,0
3374.739,258.3475,0
3361.261,281.9431,0
3399.909,310.6711,0
3323.414,384.5797,0
3361.651,271.9084,0
3707.389,201.2286,0
3343.328,282.0997,0
3509.619,319.63,0
3340.707,258.6647,0
3188.683,371.6536,0
3376.363,363.9595,0
3499.898,363.8274,0
3303.802,299.5709,0
3044.523,225.9362,0
3452.41,244.1473,0
3475.933,286.0428,0
3492.719,215.5887,0
3417.417,273.1094,0
3462.687,232.95,0
3338.188,327.418,0
3338.17,300.9902,0
3253.754,305.3467,0
2944.983,253.8121,0
3335.74,305.3171,0
3402.438,221.1802,0
3399.428,244.6301,0
3627.723,260.0345,0
3397.875,306.7068,0
3323.542,213.3615,0
3305.973,289.0613,0
3508.657,260.5239,0
3480.711,224.3572,0
3346.481,237.2418,0
3374.675,235.9635,0
3492.654,235.8792,0
3191.458,313.7189,0
3648.555,232.9573,0
3180.168,374.6256,0
3330.049,306.6685,0
3373.948,279.317,0
3311.305,285.5642,0
3331.999,291.0989,0
3321.058,300.2831,0
3634.308,269.9114,0
3346.437,210.105,0
3324.858,293.8016,0
3034.123,280.2645,0
3365.363,287.0811,0
3514.16,333.3015,0
3260.615,304.366,0
3477.996,212.1913,0
3321.282,230.9565,0
3354.529,236.1013,0
3399.48,307.1727,0
3588.067,296.3005,0
3478.223,269.4962,0
3324.254,293.7637,0
3522.988,251.6825,0
3648.308,326.2571,0
3552.977,249.3945,0
3631.456,277.1453,0
3503.39,232.1387,0
3333.56,313.052,0
3424.398,272.5735,0
3388.596,241.4858,0
3238.502,326.2817,0
3452.683,216.5493,0
3412.741,266.2249,0
3500.699,275.0898,0
3506.133,318.6311,0
3280.2,254.0817,0
3281.63,285.032,0
3314.907,246.6881,0
3362.08,227.324,0
3429.512,397.6704,0
3328.286,303.5461,0
3317.239,340.917,0
3429.015,270.9991,0
3407.63,180.0688,0
2997.378,200.0927,0
3455.611,312.082,0
3751.331,279.8883,0
3370.385,308.9949,0
3523.721,238.4391,0
3371.254,319.5809,0
3375.989,374.6265,0
3499.814,224.0195,0
3379.919,339.7679,0
3330.594,324.502,0
3368.807,242.4756,0
3543.373,266.6427,0
3430.523,264.6252,0
3080.979,248.2252,0
3521.694,231.423,0
3225.934,346.7672,0
3311.41,263.8027,0
3463.596,243.4957,0
3464.464,176.728,0
3249.82,194.094,0
3283.275,319.5321,0
3251.509,327.0446,0
3212.348,378.1725,0
3258.784,230.8025,0
3264.311,304.6578,0
3285.23,314.5228,0
3409.207,333.3147,0
3475.204,263.0592,0
3370.429,352.8529,0
3346.403,210.0696,0
3333.007,294.651,0
3301.476,324.6117,0
3321.945,258.2249,0
3347.403,380.0103,0
3303.877,275.1461,0
3333.373,211.953,0
3267.409,283.3236,0
3543.801,366.2654,0
3514.177,289.9036,0
3437.938,260.9524,0
3399.364,279.2753,0
3367.25,300.1663,0
3405.995,291.9309,0
3363.661,340.3082,0
3618.731,299.2982,0
3550.757,289.9122,0
3435.406,260.7037,0
3772.031,171.1907,0
3270.843,405.9177,0
3288.676,201.1892,0
3440.963,169.9996,0
3399.786,278.0448,0
3456.083,277.2642,0
3368.957,278.3456,0
3313.55,238.4517,0
3419.817,306.2019,0
3601.519,299.1901,0
3420.345,312.1256,0
3014.914,340.4641,0
3334.355,279.2716,0
3328.897,288.9745,0
3280.656,270.4503,0
3605.856,196.7269,0
3373.378,230.4301,0
3448.832,240.1277,0
3261.284,303.0968,0
3645.093,330.6836,0
3454.272,276.444,0
3507.691,206.7561,0
3288.326,278.9028,0
3397.956,235.1696,0
3401.741,256.0719,0
3319.641,332.3309,0
3457.6,192.6069,0
3086.115,213.4675,0
3361.162,322.7762,0
3383.306,228.7495,0
3377.147,349.4877,0
3494.299,248.4156,0
3445.31,249.1903,0
3192.7,221.2638,0
3149.035,317.6693,0
3232.24,162.1371,0
3532.207,282.3182,0
3504.855,241.9093,0
2940.269,261.332,0
3589.486,228.4403,0
3167.548,240.4858,0
3239.89,344.6792,0
3370.317,375.7855,0
3223.124,307.5618,0
3455.243,198.9954,0
3525.251,239.6119,0
3322.86,256.0187,0
3396.802,303.7443,0
3126.377,220.9034,0
3355.701,282.1436,0
3230.09,301.6558,0
3268.28,260.7765,0
3549.622,233.0143,0
3447.075,225.58,0
3547.85,211.2701,0
3289.594,231.3351,0
3112.806,285.4817,0
3254.971,253.5875,0
3282.556,261.9679,0
3468.538,180.069,0
3472.194,270.5514,0
3556.289,244.0088,0
3427.136,362.8506,0
3496.946,254.5117,0
3491.816,286.6421,0
3313.228,292.0687,0
3349.567,261.9315,0
3361.694,288.5673,0
3601.362,233.8944,0
3232.28,309.7606,0
3472.76,370.5615,0
3398.239,241.451,0
3489.529,277.2808,0
3537.122,247.3132,0
3594.189,212.3651,0
3367.038,199.3905,0
3379.277,251.1472,0
3711.725,279.8622,0
3604.805,244.8821,0
3399.969,325.0146,0
3500.236,163.2979,0
3340.441,357.0862,0
3376.069,241.2146,0
3360.664,374.3696,0
3416.729,335.0515,0
3282.583,278.3834,0
3363.97,287.0729,0
3415.644,299.0219,0
3420.668,272.6122,0
3364.079,241.9436,0
3479.405,263.6219,0
3469.883,263.1812,0
3553.984,243.892,0
3404.658,331.8517,0
3416.744,241.4417,0
3353.91,266.618,0
3364.365,298.0847,0
3461.15,240.5291,0
3463.654,342.0131,0
3530.154,240.1462,0
3253.645,382.0823,0
3379.388,259.7478,0
3240.139,347.4968,0
3462.816,338.7552,0
3462.596,261.0048,0
3442.807,266.2638,0
3287.351,201.7665,0
3366.8,261.2965,0
3105.806,281.3811,0
3412.723,199.0869,0
3504.972,305.3074,0
3434.182,215.1379,0
3354.87,310.6747,0
3183.662,292.1462,0
3580.388,192.9669,0
3340.72,235.9097,0
3404.526,266.4761,0
3508.855,307.1385,0
3411.047,188.5803,0
3370.14,189.5634,0
3308.542,261.4106,0
3147.631,216.1047,0
3338.216,268.0446,0
3549.487,271.7262,0
3535.978,253.7893,0
3359.263,246.4403,0
3289.113,323.364,0
3301.914,269.1555,0
3446.165,320.9291,0
3317.927,278.0083,0
3374.312,353.7391,0
2955.876,283.6709,0
3521.612,245.4058,0
3312.396,293.5077,0
3383.113,325.0392,0
3438.391,291.3401,0
3397.525,338.8262,0
3437.433,215.8036,0
3389.937,271.4742,0
3317.328,264.4352,0
3204.811,316.6599,0
3482.636,293.3427,0
3360.077,274.6219,0
3255.948,275.751,0
3434.362,208.2133,0
3362.428,197.6528,0
3263.95,219.8569,0
3404.656,303.2048,0
3466.517,264.0988,0
3781.257,204.4662,0
3315.734,314.5612,0
3505.354,247.9825,0
3324.453,268.6337,0
3292.366,293.9377,0
3471.342,249.8674,0
3432.391,330.9525,0
3355.6,307.9098,0
3539.68,221.8185,0
3321.981,289.3468,0
3320.711,273.2247,0
3484.731,215.5508,0
3344.447,212.6553,0
3371.779,259.9105,0
3475.235,199.0049,0
2960.462,163.8198,0
3452.69,234.6884,0
3522.32,333.3928,0
3444.45,296.3883,0
3483.214,288.2985,0
3510.337,283.699,0
3308.841,300.599,0
3722.542,341.9608,0
3415.307,280.9412,0
3384.428,319.5658,0
3333.557,259.6085,0
3505.518,147.0551,0
3510.054,226.6775,0
3570.607,268.2264,0
3540.739,284.7992,0
3339.902,231.6283,0
3369.92,271.6418,0
3354.73,273.1903,0
3307.286,229.1255,0
3475.612,294.918,0
3340.812,278.9674,0
3387.899,262.0601,0
3448.088,188.421,0
3271.754,236.9677,0
3484.701,225.3937,0
3386.311,259.4304,0
3402.788,229.7676,0
3474.531,252.8584,0
3439.187,306.8234,0
3371.062,346.4033,0
3517.199,293.3712,0
3513.14,320.9305,0
3333.803,263.3669,0
3430.107,305.9827,0
3231.756,369.6969,0
3366.213,277.7036,0
3444.24,264.8346,0
3391.493,166.9064,0
3330.644,276.8059,0
3225.533,261.2408,0
3330.694,343.2513,0
3478.616,236.5837,0
3614.111,249.9078,0
3426.314,235.4651,0
3590.426,190.8835,0
3448.473,191.9974,0
3389.945,254.5466,0
3494.412,226.236,0
3443.685,276.6957,0
3350.773,314.755,0
3841.007,251.83,0
3388.357,246.9641,0
3491.073,344.2362,0
3351.233,275.8427,0
3404.116,226.7899,0
3343.023,260.9055,0
3430.251,276.3333,0
3527.146,215.985,0
3326.453,207.4086,0
3265.299,288.0938,0
3346.537,241.4614,0
3348.23,258.9012,0
3398.943,332.3162,0
3445.855,288.6658,0
3608.092,235.9683,0
3449.206,190.0631,0
3462.591,290.679,0
3442.438,286.5421,0
3650.375,276.9238,0
3438.156,302.4221,0
3414.783,287.428,0
3334.788,329.3853,0
3295.188,324.1809,0
3249.599,298.798,0
3408.938,198.1714,0
3463.706,242.1492,0
3287.283,367.8422,0
3374.5,291.2676,0
3234.624,208.8501,0
3474.441,227.8143,0
3552.483,202.0305,0
3355.488,260.882,0
3135.315,324.1812,0
3375.846,291.3499,0
3452.675,198.2029,0
3342.366,264.8314,0
3152.639,237.848,0
3302.252,314.5576,0
3421.584,323.6068,0
3408.828,321.0461,0
3397.612,282.2239,0
3213.51,293.0651,0
3229.854,255.7523,0
3274.24,217.1641,0
3346.71,251.1006,0
3454.768,206.0176,0
3057.109,263.847,0
3562.177,249.9536,0
3335.1,289.9143,0
3515.43,301.7897,0
3516.529,258.6328,0
3638.504,316.4338,0
3557.544,273.1338,0
3164.742,255.1405,0
3734.069,238.2898,0
3329.97,286.6466,0
3398.498,364.6404,0
3308.951,288.2742,0
3476.416,202.6019,0
3442.007,298.2898,0
3505.635,196.4624,0
3554.698,192.7222,0
3526.16,312.6931,0
3312.475,216.6758,0
3229.077,314.657,0
3281.583,303.5742,0
3327.586,296.3417,0
3450.948,238.9847,0
3408.425,355.1658,0
3448.096,343.0127,0
3348.773,325.204,0
3434.033,368.1488,0
3279.552,227.5568,0
3313.453,296.3099,0
3564.916,253.2181,0
3233.408,302.6675,0
3319.581,316.0715,0
3514.809,297.3771,0
3392.483,221.6432,0
3313.146,317.488,0
3516.133,295.2625,0
3462.516,254.4894,0
3514.523,232.249,0
3307.325,161.9927,0
3461.086,256.1134,0
3340.343,223.2745,0
3547.709,265.434,0
3248.838,246.296,0
3362.057,244.2933,0
3425.103,175.5706,0
3395.813,277.2639,0
3485.761,294.5443,0
3460.024,314.7405,0
3424.122,317.4917,0
3417.358,319.2859,0
3227.955,190.2915,0
3408.125,231.0981,0
3423.575,204.2474,0
3339.659,316.3042,0
3439.353,335.9963,0
3349.25,257.0703,0
3155.526,242.7676,0
3439.659,238.0719,0
3331.191,328.947,0
3315.395,365.4656,0
3135.401,284.3098,0
3228.56,251.4556,0
3321.274,317.6604,0
3495.276,276.9058,0
3382.269,243.4332,0
3469.286,183.384,0
3599.668,197.2467,0
3296.538,271.6763,0
3336.253,239.4211,0
3423.934,224.3884,0
3415.108,204.8829,0
3437.98,307.478,0
3397.067,270.647,0
3281.27,265.356,0
3508.986,255.6244,0
3470.633,300.0833,0
3181.555,371.8096,0
3526.89,155.605,0
3382.897,297.8553,0
3253.677,235.5518,0
3400.45,264.757,0
3294.819,318.2566,0
3495.395,300.2891,0
3315.095,272.1392,0
3309.229,231.1185,0
3711.276,236.4718,0
3293.821,396.6335,0
3303.914,298.8563,0
3465.036,236.8896,0
3388.619,250.8075,0
3459.862,254.7848,0
3290.204,367.1688,0
3415.859,254.2942,0
3400.62,205.5541,0
3407.397,241.7456,0
3460.747,354.7212,0
3257.864,327.5586,0
3392.469,224.3329,0
3405.682,244.0789,0
3434.839,237.0553,0
3523.446,297.6879,0
3441.651,285.7758,0
3512.624,293.0308,0
3353.531,323.345,0
3328.941,258.447,0
3457.765,258.8678,0
3344.52,308.2192,0
3451.511,281.9703,0
3543.01,229.9431,0
3276.227,338.0745,0
3540.199,277.9875,0
3253.121,319.7305,0
3260.869,317.3915,0
3418.577,365.4841,0
3226.031,254.3845,0
3494.495,230.0322,0
3493.96,131.5031,0
3583.576,341.9102,0
3346.116,337.3431,0
3485.188,209.9524,0
3543.474,279.8508,0
3396.762,183.7377,0
3456.289,226.1404,0
