Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3715.164,264.1024,0
3474.872,312.6257,0
3560.532,172.2646,0
3708.104,233.2111,0
3690.123,251.673,0
3523.512,340.342,0
3757.935,293.1643,0
3588.424,297.4366,0
3341.44,308.4226,0
3317.01,348.5272,0
3294.83,233.6779,0
3850.648,301.0127,0
3542.509,274.9868,0
3562.056,347.0586,0
3655.43,332.9137,0
4011.184,323.4567,0
3443.473,240.6593,0
3664.206,396.4883,0
3968.323,323.5529,0
3456.277,287.9934,0
3718.035,206.9889,0
3932.272,220.1669,0
3168.165,301.5878,0
3563.566,315.8954,0
3707.98,311.429,0
3914.4,318.3224,0
3832.472,287.4191,0
3617.46,350.9634,0
3593.991,307.1531,0
4135.805,329.7751,0
3426.679,300.1603,0
3124.525,285.8319,0
3882.981,289.3649,0
3909.729,405.0068,0
3421.552,342.5801,0
3894.15,253.5579,0
3398.619,282.0916,0
3604.926,331.1254,0
3762.096,366.2805,0
3864.589,283.8184,0
3661.616,302.5039,0
3527.856,326.2546,0
3750.904,421.2776,0
3525.415,217.8469,0
3583.227,307.8456,0
3450.667,365.9097,0
3848.007,374.4481,0
3464.599,328.9578,0
3629.772,298.9928,0
3656.739,279.6602,0
3557.164,382.2393,0
3814.443,317.2933,0
3901.772,288.0133,0
3668.49,256.7527,0
3557.428,369.7856,0
3491.673,273.4617,0
3664.642,259.0514,0
3426.643,320.4561,0
3749.115,325.1912,0
3481.584,266.3313,0
3674.158,347.4363,0
3311.96,260.4177,0
3630.779,349.4277,0
3627.231,318.3927,0
3592.302,329.8279,0
3634.325,299.7441,0
3442.409,281.656,0
3857.98,190.3628,0
3612.486,239.7003,0
3181.016,216.1185,0
3414.679,330.7817,0
3668.428,316.5338,0
3606.637,328.2903,0
3599.497,263.387,0
3488.386,362.0198,0
3858.693,291.4718,0
3566.146,353.4967,0
3729.194,310.9041,0
3532.388,313.4174,0
3656.757,285.2631,0
3628.554,282.7814,0
3548.047,383.0323,0
3660.581,309.2477,0
3714.839,333.847,0
3758.597,249.6377,0
3561.057,292.4661,0
3557.486,330.7395,0
3531.028,370.5938,0
3695.622,317.7527,0
3700.468,210.3533,0
3295.249,248.4908,0
3489.593,375.6245,0
3655.349,268.9891,0
3617.624,253.1012,0
3749.702,333.1948,0
3705.657,231.4478,0
3486.292,321.9009,0
3624.264,328.3718,0
3630.718,300.7549,0
3645.802,332.4462,0
3739.964,289.4619,0
3765.121,389.7324,0
3817.869,302.0936,0
3442.136,290.6945,0
3757.336,244.8876,0
3544.74,375.9808,0
3730.852,279.073,0
3483.606,257.3564,0
3730.263,346.9711,0
3715.53,256.7428,0
4538.002,495.657,0
3689.483,307.0269,0
3560.21,302.163,0
3170.409,278.4426,0
3653.231,318.552,0
3633.961,280.5515,0
3490.381,339.2383,0
3800.561,347.1093,0
3454.551,322.4099,0
3746.082,241.8051,0
4019.646,395.6549,0
3919.248,286.297,0
3802.772,334.4697,0
3576.78,294.2446,0
3478.022,200.4967,0
3686.333,342.1145,0
3592.596,208.8555,0
3585.739,325.7096,0
3412.018,231.894,0
3535.483,291.448,0
3022.349,267.2328,0
3468.761,322.0713,0
3469.548,376.0286,0
3553.111,273.0632,0
3753.375,336.7687,0
4010.702,259.2281,0
3459.919,307.0717,0
3705.649,290.6514,0
3501.766,341.8342,0
3408.152,222.9006,0
3825.002,321.9972,0
3631.531,345.8711,0
3741.077,321.1521,0
3525.512,312.2606,0
3930.7,291.8732,0
3503.45,313.45,0
3574.608,280.9656,0
4057.234,270.8285,0
3498.672,285.1166,0
3610.767,352.001,0
3664.731,350.1744,0
3712.69,236.4508,0
3894.931,430.5627,0
3648.738,276.3267,0
3743.017,398.4517,0
3914.901,327.5569,0
3715.444,338.8231,0
3463.255,347.6821,0
4083.052,334.8729,0
3645.423,328.6262,0
4038.111,384.0067,0
3644.083,279.1162,0
3466.202,277.158,0
3695.838,314.6398,0
3978.198,306.3862,0
3798.643,376.0511,0
3806.647,331.4229,0
3151.065,276.2791,0
3406.64,408.1521,0
4044.501,267.259,0
3388.654,380.5643,0
3586.81,347.5643,0
3650.11,297.0054,0
4037.312,268.9283,0
3607.169,349.4001,0
3388.836,250.9803,0
3673.325,300.7616,0
3385.042,308.1112,0
3397.134,322.7712,0
3749.976,387.33,0
3628.135,276.3409,0
3638.744,262.8258,0
3444.008,250.7029,0
3506.814,330.417,0
3640.368,340.9861,0
3688.633,352.2321,0
3252.416,376.8689,0
3206.763,309.4714,0
3586.804,356.4919,0
3229.14,308.8387,0
3447.046,275.3423,0
4026.44,319.304,0
3378.88,283.7224,0
3989.17,314.7429,0
3611.622,336.6339,0
3759.557,285.2789,0
3334.077,311.9592,0
3893.824,345.9979,0
3951.085,301.347,0
3610.784,235.2242,0
3750.578,342.9272,0
3541.457,356.7401,0
3607.503,417.9519,0
3503.749,329.0126,0
3274.979,192.5825,0
3402.67,279.0074,0
3646.262,315.4265,0
3877.283,242.6292,0
3585.666,277.6655,0
3624.361,232.7831,0
3573.706,270.8618,0
4575.265,412.0669,0
3469.935,398.8812,0
3928.752,354.3463,0
3592.698,396.2473,0
3565.111,379.2975,0
3717.712,220.7611,0
3440.551,284.7968,0
3591.494,186.1869,0
3581.912,277.9103,0
3389.433,253.0933,0
3656.459,275.6632,0
3388.861,290.8497,0
3307.035,291.4304,0
3539.748,304.9305,0
3568.57,325.199,0
3629.191,270.1471,0
3998.908,203.2694,0
3865.845,412.3617,0
3485.139,245.4441,0
3569.459,235.1224,0
3839.178,364.9421,0
3891.713,381.6652,0
3465.51,236.9075,0
4009.272,357.407,0
3512.712,301.3527,0
3593.078,315.8394,0
3867.069,264.2294,0
3607.889,327.7172,0
3548.573,296.6716,0
3445.539,291.9237,0
3637.612,321.5162,0
3795.93,369.0989,0
3618.616,240.1344,0
3712.738,388.6821,0
3716.494,261.9441,0
3696.892,403.3037,0
3748.182,315.3798,0
3389.885,299.3711,0
3943.967,335.4724,0
3878.702,248.8553,0
3779.738,296.3619,0
4329.313,384.4912,0
3509.274,273.2987,0
4013.94,303.0353,0
3700.535,271.3109,0
3625.236,313.4069,0
3636.06,311.4467,0
3656.225,403.4552,0
3458.32,236.2789,0
3214.981,257.9536,0
3215.299,342.6771,0
3505.305,331.2632,0
3834.614,309.2441,0
3383.88,255.0006,0
3515.205,299.9899,0
3312.287,223.3528,0
3636.234,191.7365,0
3494.48,301.5399,0
3473.337,326.2295,0
3611.963,289.9498,0
3483.439,317.2495,0
3434.374,319.9598,0
3465.64,248.874,0
3795.489,298.7191,0
3280.66,323.4781,0
3718.271,337.1083,0
3561.682,376.7654,0
3784.158,237.5029,0
3467.601,320.9561,0
3742.317,335.7355,0
3900.812,354.2952,0
3780.644,437.4414,0
3724.426,201.3853,0
3323.153,202.0796,0
3638.786,406.5647,0
3616.714,282.8,0
3538.464,302.9554,0
3728.637,269.1011,0
3325.727,348.7769,0
3817.8,371.1238,0
3513.182,338.584,0
3393.613,256.149,0
3111.39,335.7617,0
3552.417,371.342,0
3742.562,222.0034,0
3679.158,261.0048,0
3974.49,267.9041,0
3600.339,333.3391,0
3888.719,305.8053,0
3756.079,309.3857,0
3591.278,261.8533,0
3541.006,317.6001,0
3784.193,304.4929,0
3689.979,370.8049,0
3415.279,267.2084,0
3542.009,305.12,0
3707.067,309.8735,0
4363.261,348.5559,0
3529.627,233.3741,0
3661.665,277.6069,0
3589.549,328.9669,0
3833.248,260.9854,0
3596.748,374.7952,0
3748.994,275.9027,0
3457.125,348.0785,0
3734.377,396.5245,0
3902.241,234.4697,0
3583.484,206.7789,0
3792.547,262.0728,0
3488.712,351.3154,0
3634.927,312.116,0
3329.022,230.2084,0
3545.477,348.2168,0
3924.328,373.6475,0
3664.006,337.5857,0
3831.26,358.6011,0
3415.594,248.733,0
3833.11,331.3431,0
3982.501,330.8199,0
3314.293,265.752,0
3774.734,409.4185,0
3930.356,225.2278,0
3869.449,385.9482,0
3733.001,444.1534,0
3883.911,303.1182,0
3855.775,334.4985,0
3606.815,234.3245,0
3724.374,308.724,0
3582.866,342.5529,0
4142.525,250.6174,0
3553.821,293.5963,0
3681.929,284.3055,0
3540.701,345.1228,0
3235.982,255.5461,0
3604.283,263.5286,0
3567.957,262.0978,0
3565.291,311.5834,0
3903.616,304.7299,0
3659.365,335.8119,0
4383.358,347.752,0
3688.232,302.9761,0
3781.26,275.2194,0
3907.976,286.286,0
3517.655,332.0037,0
3544.328,308.4091,0
3796.848,325.3038,0
3953.824,370.215,0
3569.826,239.9684,0
3400.685,412.4753,0
3444.696,255.6613,0
3434.163,282.9418,0
3350.654,184.6571,0
3896.635,321.5313,0
3624.26,269.2555,0
3679.228,314.0057,0
3409.773,307.1545,0
3555.853,411.4785,0
3555.905,291.7196,0
3812.552,420.8716,0
3127.314,243.8804,0
3622.125,395.5991,0
3807.695,314.9948,0
3132.935,344.8734,0
3307.715,248.0795,0
3720.674,198.8107,0
3419.862,241.4436,0
3885.881,275.757,0
3698.922,334.844,0
3397.341,273.5499,0
3548.512,259.0099,0
3637.511,278.8396,0
3218.984,257.696,0
3342.222,312.8932,0
3511.444,320.0669,0
3311.049,223.9403,0
3706.16,330.5986,0
3637.034,303.7782,0
3348.552,358.6475,0
3144.134,218.6967,0
3595.073,390.1342,0
3460.125,282.6224,0
3768.782,265.6096,0
3300.54,312.2764,0
3691.687,267.552,0
3558.422,205.048,0
3646.688,346.3199,0
3581.008,288.5928,0
3824.282,303.9772,0
3588.552,349.2179,0
3327.353,302.348,0
3593.202,337.6901,0
3230.547,210.9958,0
3886.956,224.4968,0
3610.28,312.8722,0
3768.321,326.6047,0
3472.696,230.7877,0
3507.017,323.9824,0
3588.118,386.1802,0
3689.458,274.2848,0
3390.73,248.0812,0
3594.023,340.6594,0
3802.361,177.8707,0
3611.935,299.7399,0
3916.44,391.3766,0
3539.129,288.3698,0
3729.905,346.9176,0
3643.859,252.3658,0
3958.124,194.6132,0
3668.188,386.0768,0
3673.085,383.7223,0
3659.915,253.2136,0
3506.542,269.0548,0
3633.148,393.437,0
3336.323,343.2577,0
3962.797,273.6198,0
3689.189,376.0233,0
3548.432,311.3602,0
3439.438,352.9535,0
3321.529,212.0066,0
3185.92,225.7515,0
4049.153,311.7983,0
3532.708,326.1813,0
3722.582,504.649,0
3935.235,262.907,0
3238.046,315.3522,0
3475.011,273.054,0
3789.877,328.3827,0
3744.757,334.2198,0
3627.923,284.4126,0
3479.94,368.835,0
3892.614,300.3839,0
3878.094,305.5892,0
3359.163,307.1619,0
3634.149,318.7158,0
3471.651,323.9622,0
3414.923,300.2207,0
3950.081,234.3307,0
3495.077,283.4006,0
3663.723,336.3589,0
3923.854,255.2493,0
3721.537,271.4347,0
3676.532,259.4197,0
3746.184,233.0078,0
4092.735,319.7712,0
3598.764,247.986,0
3538.888,243.9089,0
3855.529,292.1141,0
3832.131,298.3151,0
3652.718,317.9916,0
3819.195,228.4907,0
3586.905,264.8386,0
3755.69,317.5499,0
3477.998,281.5709,0
3797.782,296.2495,0
3375.472,336.4473,0
3676.462,346.0502,0
4066.209,352.8003,0
4098.16,272.4984,0
3413.141,194.3451,0
3655.667,330.071,0
3522.921,244.0682,0
3159.039,283.6581,0
3889.935,247.7749,0
4056.346,292.0753,0
3597.628,337.5906,0
3354.393,371.9951,0
3641.439,274.5505,0
3819.544,205.9666,0
3701.436,247.092,0
3253.904,217.5266,0
3507.215,350.1752,0
3577.548,333.6849,0
3643.044,379.678,0
3571.401,296.4857,0
3547.988,333.4653,0
3671.309,277.6569,0
3438.052,298.0612,0
3922.896,343.2598,0
3271.602,307.791,0
3525.009,304.1121,0
3917.431,379.8474,0
3673.039,295.8494,0
3537.386,314.61,0
3713.165,310.1096,0
3599.268,296.2059,0
3689.889,309.7245,0
3798.301,205.0966,0
3545.109,381.3167,0
3570.507,349.7418,0
3623.154,326.8877,0
3296.786,228.8684,0
3909.807,310.4868,0
3489.506,332.9382,0
3750.778,201.9398,0
3715.459,327.8309,0
3558.309,332.8243,0
4016.174,265.4159,0
3397.162,304.8167,0
3564.828,291.7737,0
3832.141,352.6246,0
4118.775,305.3766,0
3558.423,286.3953,0
3887.103,293.6687,0
3881.663,250.7421,0
3447.033,319.5845,0
3744.023,341.4375,0
3671.917,320.0734,0
3649.58,352.5096,0
3736.562,304.182,0
3409.685,250.6953,0
3460.102,286.9781,0
3643.099,356.7904,0
3939.626,312.8807,0
3665.858,262.7273,0
3685.172,277.9447,0
3489.426,283.4365,0
3370.216,311.1681,0
3713.03,371.7653,0
3797.451,356.7798,0
3300.484,300.4159,0
3696.258,312.6051,0
3481.733,337.3461,0
3343.215,375.7969,0
3874.103,330.5227,0
3697.11,328.2866,0
3482.839,335.9304,0
3451.043,266.2794,0
3447.863,307.7515,0
3685.044,316.7513,0
3381.82,315.1558,0
3757.23,255.1632,0
3966.1,355.5496,0
3806.257,331.733,0
3592.883,228.4011,0
3817.728,308.0809,0
3657.199,215.2147,0
3673.352,239.8054,0
3735.624,205.2131,0
3743.896,254.9756,0
3466.201,271.0129,0
3496.707,208.4402,0
3592.503,280.6493,0
3920.046,263.8807,0
3638.683,257.0433,0
3759.974,332.7852,0
3767.319,266.0731,0
3904.654,255.8616,0
3611.11,295.2268,0
3556.387,278.1759,0
3506.349,344.8385,0
3507.561,299.963,0
3385.442,301.4454,0
3666.406,354.3185,0
4117.63,222.038,0
3238.313,299.839,0
3552.886,304.4426,0
3393.858,297.077,0
3718.126,208.3643,0
3521.736,300.8029,0
3487.875,293.1892,0
3254.171,196.0955,0
3749.151,324.3638,0
3752.137,311.0166,0
3879.49,334.6774,0
3451.704,294.964,0
3714.237,307.3481,0
3576.612,300.8762,0
3546.778,253.9702,0
3663.389,286.9246,0
4019.959,380.3673,0
3338.898,330.7036,0
3409.184,341.575,0
3597.142,301.8458,0
3581.911,293.3596,0
3546.194,300.6508,0
3465.53,329.7151,0
3519.707,298.8164,0
3816.693,309.0608,0
3419.869,363.4451,0
3557.79,371.1313,0
3623.258,371.5935,0
3915.575,395.8477,0
3917.614,297.0767,0
3786.564,287.026,0
4063.6,335.7786,0
3806.641,319.3273,0
3733.91,308.4982,0
3443.675,374.5953,0
3514.969,278.2231,0
3653.514,264.9171,0
3177.453,246.2059,0
3900.891,255.0125,0
3802.101,288.057,0
3595.387,182.1803,0
3435.522,372.0919,0
3684.304,407.418,0
3655.121,260.3859,0
3416.684,332.65,0
4112.218,260.6873,0
3863.625,261.8196,0
3620.462,249.8091,0
3994.304,291.6798,0
3771.646,282.8131,0
3559.313,269.2461,0
3680.984,275.1848,0
3468.666,278.8491,0
3441.746,340.2113,0
3655.766,317.9176,0
3517.624,319.6602,0
3837.697,350.8043,0
3749.395,309.2931,0
3597.538,408.2174,0
3606.659,315.334,0
3652.857,440.3506,0
3414.983,226.0313,0
3460.464,211.1455,0
3665.285,290.4099,0
3713.94,291.7382,0
3992.122,207.0359,0
3752.227,265.8162,0
3547.255,345.3947,0
3425.733,284.5441,0
3858.137,268.4456,0
3715.749,265.5729,0
3864.24,275.8644,0
3960.53,328.0228,0
3717.644,276.3538,0
3433.492,280.2563,0
3624.603,263.2998,0
3604.334,300.0306,0
3758.995,244.6492,0
3658.167,282.0582,0
3586.782,273.7836,0
3925.76,258.0125,0
4121.699,244.9546,0
3735.669,332.885,0
3551.783,245.2401,0
3477.13,318.6969,0
3222.181,315.0223,0
3830.82,301.0748,0
3729.278,290.135,0
3953.797,278.6863,0
3712.729,250.0292,0
3464.925,307.6812,0
3602.166,300.0638,0
3127.609,235.1587,0
3623.689,274.2936,0
3812.296,285.8467,0
3575.15,273.4576,0
3327.903,315.8203,0
3598.412,266.6168,0
3487.747,339.4132,0
4037.935,359.6589,0
3605.795,331.4255,0
3838.282,277.3849,0
3608.057,285.0653,0
3785.153,368.5234,0
3649.381,280.1274,0
3391.422,332.2045,0
3667.238,316.1693,0
3771.654,321.9066,0
3854.069,425.7949,0
3645.382,373.6913,0
3490.129,308.9501,0
3889.841,344.8035,0
3808.36,220.9406,0
3634.062,256.8466,0
3772.347,233.9694,0
3719.03,329.6733,0
3549.914,341.3069,0
3855.309,327.0625,0
3343.26,253.9163,0
3543.248,266.1747,0
3902.124,286.2639,0
3791.104,232.3107,0
3584.688,297.8744,0
3370.111,229.6567,0
3634.68,284.6554,0
3630.097,282.249,0
3152.706,268.3177,0
3591.448,264.8773,0
3323.657,220.4535,0
3664.406,320.1548,0
3665.829,317.7697,0
3642.643,315.4794,0
3712.546,271.1938,0
3522.518,292.3265,0
3581.702,385.4343,0
3612.708,228.7122,0
3718.67,334.6533,0
3505.857,256.026,0
3564.69,387.4102,0
3698.072,343.3107,0
3740.551,366.2386,0
3570.118,296.9757,0
3673.723,258.0386,0
3972.797,252.0009,0
3853.869,296.9724,0
3492.827,295.2731,0
3553.123,311.908,0
3417.562,193.9501,0
3575.156,315.9115,0
3722.806,342.8007,0
3815.654,329.3641,0
3658.746,233.5502,0
3799.254,316.8143,0
3998.048,379.093,0
3870.523,286.5267,0
3381.572,326.8835,0
3910.793,301.1943,0
3542.432,381.4873,0
3428.016,318.7881,0
3638.498,282.5996,0
3548.774,338.1204,0
3346.621,270.219,0
3626.676,357.2423,0
3281.707,314.1145,0
3650.872,290.0459,0
3530.591,316.5055,0
3894.036,306.9443,0
3642.74,225.8823,0
3438.187,382.5945,0
3718.625,259.2698,0
3572.444,344.4778,0
3567.414,268.4633,0
3696.1,386.9427,0
3793.007,279.9408,0
3798.841,281.7727,0
3941.461,388.2721,0
3371.032,254.0902,0
3874.355,289.9584,0
3690.428,350.5588,0
3853.194,290.8247,0
3251.013,282.0945,0
3609.143,288.2705,0
3763.949,300.0869,0
3627.033,271.5985,0
3694.97,330.1617,0
3841.997,186.464,0
3382.059,341.7798,0
3782.495,286.9753,0
3540.807,292.6501,0
3658.295,179.5131,0
3286.031,324.2727,0
3779.254,166.0287,0
3567.288,359.2277,0
3909.08,322.7831,0
3425.039,270.0406,0
3850.818,262.2695,0
3627.544,265.4556,0
3953.731,350.3013,0
3647.286,296.6205,0
3953.967,298.8105,0
3303.614,313.8942,0
3616.469,269.1127,0
3591.202,250.0332,0
3735.64,380.9572,0
3863.105,314.5343,0
3511.714,254.913,0
4062.783,254.9825,0
3735.833,329.1378,0
4080.175,277.2725,0
3685.481,334.2943,0
3572.678,344.4834,0
3656.6,198.0503,0
3822.774,222.0874,0
3647.439,269.0228,0
3610.456,290.1488,0
3744.63,306.5371,0
3607.311,330.755,0
3659.546,232.563,0
3563.99,281.9268,0
3330.451,293.1935,0
3289.697,294.6332,0
3561.085,397.3967,0
4014.09,324.1528,0
4030.888,389.1758,0
3458.299,309.2357,0
3976.988,272.0031,0
3467.2,356.3589,0
3670.733,251.4032,0
3519.378,295.7357,0
3743.734,270.4513,0
3604.999,337.2274,0
3942.055,216.658,0
3737.989,281.8602,0
3367.483,306.7595,0
3398.36,269.493,0
3763.794,185.4375,0
3511.171,303.4109,0
3377.069,182.9332,0
4214.957,306.272,0
3966.579,254.1472,0
3765.813,288.4949,0
3293.985,324.4868,0
3537.098,344.229,0
3726.289,373.7156,0
3735.629,213.5192,0
3484.903,306.457,0
3425.424,295.8176,0
3679.532,272.349,0
3329.296,305.5336,0
3497.747,306.3981,0
3816.344,340.6805,0
3627.938,284.6708,0
3888.513,391.1864,0
3884.354,280.0063,0
3531.732,334.0679,0
3465.735,314.6802,0
3386.566,412.7754,0
3347.122,316.984,0
3836.433,363.1655,0
3652.694,284.8231,0
3395.438,360.6045,0
3626.016,369.1885,0
3736.218,324.3965,0
3654.582,297.7109,0
3553.868,292.1307,0
3698.047,256.4662,0
3887.201,257.5922,0
3989.063,294.5802,0
3702.708,244.3315,0
4050.678,314.4138,0
3968.905,275.5594,0
3756.792,324.7318,0
3385.279,306.6167,0
3647.261,362.7706,0
3659.718,284.0787,0
3362.09,272.8468,0
3691.222,306.2643,0
3564.852,335.7964,0
3805.604,266.3501,0
3612.042,271.0935,0
3635.409,323.1912,0
3975.411,327.6151,0
3705.033,330.61,0
3418.382,296.8884,0
3308.752,338.3286,0
3211.17,216.3987,0
3763.769,277.2797,0
3772.855,298.741,0
3300.137,206.9028,0
3690.496,381.7805,0
3512.021,339.8125,0
3119.45,261.7784,0
3480.297,253.7711,0
3407.435,266.792,0
3693.906,288.5675,0
3679.475,262.6611,0
3765.042,196.4573,0
3920.861,333.9636,0
3696.092,276.4272,0
3879.357,266.4829,0
3799.757,269.054,0
3505.977,361.8354,0
4058.566,238.4973,0
3991.271,210.4257,0
3720.906,328.281,0
3783.049,326.7349,0
3529.457,264.2366,0
3660.919,347.4542,0
3583.751,301.5179,0
3543.391,223.8774,0
3911.666,221.0701,0
3244.262,369.9825,0
3578.99,230.941,0
3738.864,307.9861,0
3916.349,266.1136,0
3550.125,322.125,0
3430.061,240.6012,0
3419.346,293.8342,0
3432.488,250.0774,0
3729.038,259.9026,0
3951.115,325.955,0
4173.825,292.9719,0
3907.292,334.2874,0
3777.607,322.535,0
3683.828,337.4712,0
3348.952,344.8767,0
3466.027,238.389,0
3251.868,277.4884,0
3664.308,392.1943,0
3567.979,256.7765,0
3320.163,328.0073,0
3580.997,221.7141,0
3378.138,214.4209,0
3727.722,286.5114,0
3805.134,338.1949,0
3747.731,249.509,0
3663.776,290.8792,0
3466.781,248.63,0
3569.632,334.7183,0
3638.729,332.4297,0
3627.202,221.938,0
3678.508,310.4762,0
3214.7,311.2821,0
3436.4,314.7655,0
3640.742,315.5461,0
4093.29,299.0309,0
3323.838,255.0226,0
3738.631,297.2877,0
3469.818,243.231,0
3563.743,249.3522,0
3634.128,343.6227,0
3720.542,311.8909,0
3688.288,310.4171,0
3636.443,255.4813,0
3619.047,236.8741,0
3937.415,210.8251,0
3791.516,298.5685,0
4131.001,255.0736,0
3455.809,262.9235,0
3487.556,241.4368,0
3552.228,305.0338,0
3583.395,236.6986,0
3803.538,370.7693,0
3721.2,195.4321,0
3507.232,262.6052,0
3757.333,254.2483,0
4118.633,298.5994,0
3674.639,201.9526,0
4003.692,272.5793,0
3750.147,370.4976,0
3725.694,219.4874,0
3760.161,328.7311,0
3551.701,256.1671,0
3577.573,313.5934,0
3368.723,259.6467,0
3632.269,320.0831,0
3416.011,282.0759,0
3710.528,373.7725,0
3790.75,251.2314,0
3539.313,281.8755,0
3601.31,318.2321,0
4079.543,341.6,0
3258.107,347.2587,0
3515.123,234.7557,0
3586.636,204.7017,0
3628.169,232.4215,0
3726.901,238.2179,0
3809.03,300.4591,0
3635.919,315.8583,0
3282.616,162.9281,0
3787.797,253.7454,0
4020.755,293.1577,0
3534.452,308.6198,0
3509.395,399.5072,0
3426.534,282.2628,0
3712.461,285.1124,0
3436.062,267.3616,0
3413.535,330.386,0
3733.58,284.1857,0
3730.43,286.329,0
3598.748,247.1221,0
3145.804,308.2495,0
3829.342,262.3146,0
3555.856,271.8016,0
3575.035,279.9406,0
3880.851,306.8394,0
3910.075,239.8749,0
3608.526,264.9401,0
3806.429,379.6273,0
3560.718,224.3577,0
3983.6,353.7271,0
3604.48,292.0748,0
3589.109,330.1915,0
3617.082,279.8826,0
3656.48,304.6456,0
3683.444,316.6996,0
3653.526,250.4343,0
3659.208,248.515,0
3722.569,225.6396,0
3420.302,336.7605,0
3736.635,350.1898,0
3613.665,298.3204,0
3709.428,329.8444,0
3964.618,372.5643,0
3763.376,336.2542,0
3540.497,231.0028,0
3573.544,261.0812,0
3326.632,317.1658,0
3308.897,313.5082,0
3511.053,210.0374,0
3470.504,341.9956,0
3593.011,355.1075,0
3522.528,309.7906,0
3266.653,258.99,0
3528.174,281.3413,0
3560.438,287.7056,0
3601.873,343.6074,0
3232.749,220.6252,0
3745.737,313.2703,0
3557.663,244.1466,0
3732.463,214.9706,0
3717.433,318.2505,0
3936.76,261.8768,0
3582.525,268.8824,0
3230.35,340.0984,0
3267.969,379.8108,0
3524.632,392.745,0
3634.538,325.9778,0
3411.99,320.0938,0
3655.806,336.5083,0
3581.496,333.083,0
3938.45,334.6221,0
3760.639,356.4999,0
3587.558,255.8457,0
3789.017,250.7102,0
3579.469,291.2885,0
3399.25,271.1252,0
3614.178,351.5031,0
3857.761,279.2573,0
3758.75,356.1299,0
3147.452,285.2401,0
3851.448,356.0856,0
3346.178,257.651,0
3210.586,286.8414,0
3406.077,275.7152,0
3612.064,298.3147,0
3741.685,212.8224,0
3913.019,259.5291,0
3905.337,341.8468,0
3364.465,277.1666,0
3837.527,302.9912,0
4063.075,298.458,0
3354.762,285.525,0
3764.812,311.1799,0
3862.552,304.9895,0
3618.614,235.3977,0
3652.119,215.347,0
3415.329,324.8837,0
3794.052,310.1469,0
3982.521,270.6483,0
3643.266,257.8933,0
3438.503,205.9143,0
3527.655,250.7841,0
4003.132,247.6235,0
3567.092,273.0692,0
3517.901,254.0173,0
3388.742,343.368,0
3527.931,389.9015,0
3510.216,308.1736,0
3579.741,254.6738,0
4092.298,201.8793,0
3504.613,296.7239,0
3931.504,334.7925,0
3547.026,214.519,0
3617.456,335.7679,0
3995.854,302.3333,0
3718.534,320.3143,0
3404.088,292.377,0
3651.236,285.6061,0
3628.045,343.0327,0
3314.509,164.9922,0
3260.99,222.8711,0
3547.165,283.3167,0
3383.139,200.1689,0
3402.51,260.5612,0
3730.505,348.9348,0
3366.831,317.6661,0
3663.068,396.6967,0
3568.849,255.239,0
3630.572,392.9735,0
3364.138,297.3169,0
3737.742,232.5057,0
3802.085,317.7711,0
3535.22,328.1144,0
3192.561,298.5146,0
3266.369,412.2775,0
3541.497,319.3071,0
3713.381,339.9445,0
3539.37,369.2133,0
3531.068,361.0886,0
3471.521,293.8092,0
3999.386,343.5155,0
3420.975,238.937,0
3493.461,343.0293,0
3364.444,317.0386,0
3796.163,356.469,0
3171.101,254.0101,0
3665.397,371.1442,0
3897.933,418.8254,0
3713.652,283.4637,0
3644.388,398.3037,0
3901.893,269.1624,0
3383.862,375.9159,0
3532.052,216.1481,0
4108.926,253.7371,0
3498.402,267.8927,0
3617.9,283.0712,0
3594.639,308.5573,0
3761.059,352.8429,0
3570.159,308.3627,0
3705.282,273.3289,0
3380.2,337.7186,0
3538.33,301.2196,0
3871.204,295.1372,0
