Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3736.958,176.1124,0
3378.119,305.3961,0
3567.063,284.4854,0
3675.388,229.11,0
3408.45,454.2168,0
3557.086,367.3726,0
3336.119,358.1833,0
3514.887,324.2716,0
3684.977,308.9451,0
3707.538,274.4327,0
3721.045,248.1394,0
3358.606,264.1958,0
3481.786,243.3795,0
3626.849,249.3789,0
3524.833,259.0881,0
3523.712,280.4946,0
3445.271,338.8966,0
3564.945,337.3855,0
3533.416,272.696,0
3475.259,196.8456,0
3654.118,265.4348,0
4063.988,200.1045,0
3711.288,263.5687,0
3754.007,338.0037,0
3437.464,271.7377,0
3740.234,300.2555,0
3614.023,238.7476,0
3623.057,284.1096,0
3641.983,369.4843,0
3654.471,263.0052,0
3593.837,379.4927,0
3482.282,303.796,0
3499.4,300.3752,0
3475.045,212.3475,0
3601.951,309.2664,0
3445.427,280.6899,0
3443.286,282.4469,0
3508.602,253.3768,0
3559.656,310.4088,0
3623.358,260.2793,0
3527.927,319.7815,0
3847.533,262.9979,0
3235.675,355.7628,0
3412.294,267.5844,0
3461.252,248.3956,0
3929.906,252.3627,0
3648.585,322.6105,0
3469.592,381.172,0
3499.945,319.9475,0
3464.032,353.1625,0
3515.232,367.2874,0
3594.342,309.0118,0
3305.797,386.004,0
3770.03,410.9492,0
3525.133,326.3694,0
3410.956,305.2677,0
3462.497,354.8453,0
3403.986,287.6538,0
3736.518,229.697,0
3760.487,316.5046,0
3295.659,305.8977,0
3683.536,286.8575,0
3665.5,292.8026,0
3677.395,239.5991,0
3691.083,375.4435,0
4002.709,325.4222,0
3481.124,413.4897,0
3304.726,320.8499,0
3670.697,247.9099,0
3464.041,296.8932,0
3495.724,273.8793,0
3588.354,338.8837,0
3367.973,262.4258,0
3531.165,331.2225,0
3453.262,281.649,0
3562.277,284.5793,0
3535.026,250.4203,0
3532.939,308.1725,0
3307.938,266.7916,0
3594.084,234.8788,0
3535.119,349.655,0
3383.004,319.7006,0
3909.292,389.1802,0
3449.148,310.6287,0
3591.717,258.425,0
3642.383,310.9728,0
3567.684,353.8064,0
3576.003,283.0848,0
3294.979,367.1769,0
3512.36,349.5826,0
3419.424,219.1534,0
3671.403,311.2393,0
3504.118,235.2678,0
3558.936,404.6794,0
3639.603,295.6177,0
3723.416,208.9532,0
3448.003,294.3984,0
3526.57,332.9872,0
3340.334,274.8525,0
3425.346,362.7283,0
3472.224,242.1534,0
3553.669,299.3379,0
3598.161,240.0469,0
3514.592,272.2631,0
3471.362,232.1362,0
3499.963,244.1868,0
3343.427,298.4244,0
3627.212,411.4291,0
3652.596,423.9465,0
3476.893,395.575,0
3656.653,198.6909,0
3839.361,290.631,0
3645.774,228.9553,0
3785.277,314.533,0
3588.589,294.8342,0
3580.11,169.3755,0
3767.207,324.021,0
3513.303,374.2112,0
3453.774,303.8145,0
3395.247,237.8926,0
3588.115,311.9095,0
3390.579,293.3724,0
3615.087,267.5287,0
3631.179,239.6292,0
3357.168,294.0228,0
3716.865,301.9198,0
3773.263,324.0465,0
3790.62,192.86,0
3729.335,255.3322,0
3623.944,261.9432,0
3654.182,356.1024,0
3421.441,256.7842,0
3452.414,299.0415,0
3610.594,176.7277,0
3759.46,293.9497,0
3373.509,244.4659,0
3571.475,309.535,0
3355.57,254.2275,0
3470.867,312.4827,0
3656.317,237.8397,0
3574.492,247.5571,0
3580.577,299.793,0
3580.99,200.3418,0
4034.634,351.6927,0
3737.599,274.6106,0
3575.888,264.0857,0
3553.258,307.0872,0
3523.423,296.4935,0
3727.65,302.6888,0
3565.365,261.3546,0
3427.436,270.1632,0
3614.347,276.6542,0
3550.051,242.3276,0
3451.723,299.9154,0
3609.102,198.1249,0
3586.324,256.7551,0
3374.008,322.6537,0
3800.669,266.3198,0
3631.805,196.6923,0
3583.155,321.8022,0
3387.574,213.7113,0
3604.064,256.0322,0
3751.143,238.3813,0
3663.825,288.4312,0
3640.812,432.6554,0
3337.082,228.5841,0
3818.339,301.13,0
3765.185,247.7164,0
3509.39,315.3232,0
3853.029,319.4937,0
3766.92,279.8242,0
3290.063,327.2512,0
3552.293,309.5503,0
3529.653,283.7701,0
3553.713,236.9681,0
3631.31,284.223,0
3582.191,310.2788,0
3657.81,297.2147,0
3636.932,329.188,0
3441.681,313.5906,0
3560.402,373.7418,0
3352.696,354.0161,0
3538.518,248.4507,0
3567.81,257.6221,0
3750.244,349.1461,0
3474.674,297.9282,0
3393.932,347.0986,0
3443.892,278.8837,0
3605.938,265.3772,0
3513.237,319.34,0
3551.733,319.8639,0
3917.582,319.1669,0
3644.243,230.0399,0
3484.563,315.5159,0
3553.628,229.8882,0
3400.253,369.9946,0
3558.017,303.3363,0
3814.748,362.338,0
3486.345,326.1194,0
3239.286,362.8943,0
3705.21,262.6614,0
3690.151,359.677,0
3467.955,315.1366,0
3728.156,342.8268,0
3381.263,362.9431,0
3237.048,250.9133,0
3876.857,337.2583,0
3535.073,268.0535,0
3515.009,320.0526,0
3447.224,331.1987,0
3571.834,316.6355,0
3787.726,254.2102,0
3574.896,370.089,0
3498.633,272.5342,0
3670.37,303.0405,0
3382.595,232.6716,0
3438.769,253.3756,0
3280.16,417.5688,0
3488.083,310.0703,0
3538.039,274.5813,0
3419.679,294.7703,0
3817.254,288.8229,0
3476.127,319.931,0
3814.657,322.155,0
3645.055,251.7625,0
3634.829,246.5555,0
3797.6,279.9844,0
3516.87,274.4733,0
3445.9,267.0438,0
3500.46,304.3802,0
3224.538,318.6653,0
3692.997,371.5206,0
3313.473,312.1863,0
3419.807,306.3236,0
3717.972,353.3513,0
3514.647,300.6691,0
3580.142,360.1127,0
3757.627,299.7202,0
3380.567,281.197,0
3491.062,290.5181,0
3771.021,209.8892,0
3481.015,257.3241,0
3738.988,329.6987,0
3579.25,253.8712,0
3534.034,359.6548,0
3520.086,252.5919,0
3469.787,303.6014,0
3369.717,292.8101,0
3597.958,253.2864,0
3592.285,384.9827,0
3362.264,294.8306,0
3673.581,375.2395,0
3571.667,409.0861,0
3600.626,283.0115,0
3981.451,342.1505,0
3838.468,224.9701,0
3314.721,379.7509,0
3424.433,360.1237,0
3598.797,339.4467,0
3503.542,313.2992,0
3478.873,307.3551,0
3441.463,277.0875,0
3887.134,238.9882,0
3557.038,335.0127,0
3555.769,195.6721,0
3373.183,323.4801,0
3284.126,341.671,0
3534.719,260.3157,0
3533.108,291.326,0
3610.716,250.6407,0
3506.984,295.1622,0
3322.265,303.4629,0
3758.927,347.2483,0
3467.699,332.589,0
3511.551,254.061,0
3652.461,350.5179,0
3825.414,288.3755,0
3498.598,334.0825,0
3482.133,329.2817,0
3532.299,362.0073,0
3498.593,286.1819,0
3409.97,241.7008,0
3703.812,268.072,0
3645.103,326.6219,0
3340.682,363.5802,0
3690.939,331.1067,0
3403.312,318.8931,0
3436.147,266.5873,0
3712.176,356.1112,0
3452.022,202.1244,0
3683.18,303.038,0
3634.408,245.8806,0
3514.743,282.0061,0
3710.269,280.1835,0
3170.367,319.7679,0
3411.561,278.5637,0
3355.811,285.9637,0
3563.478,291.5477,0
3637.547,243.9296,0
3580.522,269.4115,0
3560.487,263.7281,0
3506.566,267.2111,0
3525.86,319.2289,0
3470.82,323.126,0
3494.25,213.0397,0
3514.125,274.7314,0
3548.672,238.1652,0
3383.137,313.6238,0
3619.666,296.9175,0
3470.135,223.9108,0
3440.333,241.7385,0
3589.714,398.8087,0
3508.549,311.6808,0
3639.027,251.4514,0
3321.359,334.7198,0
3762.951,313.8805,0
3513.172,406.1674,0
3543.931,330.7483,0
3456.866,310.0365,0
3628.368,209.1344,0
3207.658,316.0636,0
3417.648,288.2678,0
3260.948,287.347,0
3402.445,346.0212,0
3622.438,294.426,0
3608.064,269.0165,0
3479.948,329.3984,0
3420.899,334.2611,0
3472.477,285.8237,0
3580.52,260.1305,0
3445.89,221.8385,0
3574.03,327.2212,0
3953.058,305.985,0
3514.959,176.4938,0
3379.504,344.1279,0
3329.285,322.1282,0
3231.425,369.5614,0
3869.137,357.5807,0
3911.607,213.808,0
3524.925,277.4828,0
3308.928,331.5896,0
3599.318,281.6224,0
3545.44,324.8738,0
3344.381,332.725,0
3323.124,264.2657,0
3514.125,340.9548,0
3497.728,174.4368,0
3506.64,284.6738,0
3563.582,285.1663,0
3710.469,361.4855,0
3312.622,351.1591,0
3796.532,352.2356,0
3409.057,264.5027,0
3618.783,315.5845,0
3584.752,270.1986,0
3246.842,281.8253,0
3462.496,297.5913,0
3439.563,266.0688,0
3423.581,330.6235,0
3784.651,244.183,0
3598.148,329.5363,0
3759.951,234.7927,0
3456.409,352.5947,0
3482.685,248.8203,0
3501.438,196.1904,0
3827.898,326.9761,0
3472.656,329.7094,0
3593.245,382.5795,0
3416.086,341.9851,0
3646.583,376.749,0
3449.93,417.2111,0
3368.884,350.5265,0
3682.953,224.4259,0
3570.897,143.7195,0
3581.719,224.856,0
3434.173,363.3824,0
3549.146,281.4628,0
3493.22,366.7247,0
3284.916,331.7089,0
3639.313,336.7393,0
3730.194,331.8076,0
3377.209,303.0183,0
3528.603,327.4399,0
3631.045,245.453,0
3879.271,346.438,0
3412.861,284.4178,0
3556.563,397.5542,0
3338.33,327.9558,0
3350.691,261.109,0
3483.158,262.8185,0
3525.615,259.7499,0
3479.173,308.0417,0
3630.589,333.244,0
3537.593,266.4523,0
3467.421,276.8475,0
3644.137,381.3503,0
3494.923,405.7778,0
3682.037,255.9568,0
3486.832,229.2502,0
3547.819,370.6157,0
3601.9,208.1879,0
3567.835,266.3512,0
3505.286,286.7693,0
3495.208,341.8585,0
3389.596,261.4962,0
3950.217,250.4974,0
3818.709,204.4797,0
3642.635,310.0785,0
3500.412,247.7229,0
3698.005,218.4999,0
3924.627,274.8159,0
3497.728,298.8895,0
3512.227,316.9717,0
3517.641,320.1407,0
3448.375,288.5322,0
3652.97,377.0679,0
3504.208,300.0098,0
3812.323,265.3098,0
3499.84,278.3558,0
3412.659,355.9457,0
3411.151,255.5608,0
3466.073,348.5017,0
3516.913,301.8549,0
3694.993,300.9504,0
3835.719,325.6775,0
3663.288,259.2753,0
3574.099,239.0027,0
3439.454,254.3848,0
3597.091,302.299,0
3455.768,278.1473,0
3515.321,261.2695,0
3543.256,298.3934,0
3702.435,315.2352,0
3875.792,278.7153,0
3558.31,287.6052,0
3624.596,262.6584,0
3675.399,331.599,0
3279.964,252.7084,0
3766.016,210.2634,0
3626.53,281.4198,0
3447.755,359.8217,0
3510.395,264.1753,0
3485.057,263.6669,0
3609.889,277.9501,0
3151.071,305.65,0
3633.851,313.4598,0
3443.929,362.3696,0
3525.414,328.8502,0
3868.655,329.7552,0
3612.706,233.0367,0
3405.523,320.7074,0
3515.132,261.4517,0
3626.872,253.6729,0
3597.45,344.7509,0
3523.772,205.8479,0
3302.121,260.6414,0
3797.234,210.9918,0
3494.986,320.4862,0
3549.641,305.0668,0
3699.921,385.328,0
3175.065,332.5701,0
3505.514,300.5808,0
3942.255,273.2869,0
3607.779,222.2424,0
3698.046,273.9282,0
3612.86,371.4572,0
3522.791,322.3639,0
3449.792,343.4678,0
3604.215,302.7267,0
3614.412,361.234,0
3510.857,336.5046,0
3534.069,253.924,0
3676.838,261.6929,0
3478.153,303.4932,0
3493.902,337.3125,0
3490.037,297.7887,0
4045.358,280.6105,0
3586.187,435.8252,0
3556.071,279.5341,0
3279.682,276.165,0
3831.515,256.2092,0
3328.267,296.5316,0
3601.183,158.7937,0
3446.92,335.5721,0
3598.743,332.9769,0
3572.924,321.7852,0
3735.854,201.1135,0
3395.812,353.7024,0
3563.979,378.3751,0
3541.276,278.6653,0
3664.155,310.3524,0
3603.14,394.569,0
3510.318,323.3038,0
3527.499,320.6372,0
3155.871,282.9014,0
3417.675,354.5847,0
3486.96,291.1593,0
3655.29,263.062,0
3642.91,304.2186,0
3585.532,286.0728,0
3446.91,330.1553,0
3491.576,339.538,0
3507.44,377.559,0
3805.8,277.0155,0
3688.568,373.444,0
3534.35,258.168,0
3942.358,325.1426,0
3433.579,266.3234,0
3551.752,241.0549,0
3733.077,287.2521,0
3610.799,282.578,0
3473.841,350.8563,0
3619.957,303.6851,0
3895.904,349.6868,0
3608.335,262.2742,0
3455.147,273.6121,0
3490.256,052.0,
3766.859,200.524,0
3723.483,293.8969,0
3549.323,337.7318,0
3578.698,247.8425,0
3950.814,380.9412,0
3720.844,291.3013,0
3378.093,315.4999,0
3595.264,303.6102,0
3391.242,190.6063,0
3467.009,295.7412,0
3694.995,306.0313,0
3661.91,340.897,0
3570.992,276.275,0
3365.615,274.7634,0
3399.626,234.3972,0
3690.359,357.7814,0
3453.44,229.1794,0
3563.036,241.1333,0
3726.007,404.0048,0
3901.333,284.3319,0
3380.331,274.3635,0
3707.746,296.1179,0
3523.675,329.2644,0
3355.409,271.7266,0
3456.516,316.3068,0
3610.459,177.4116,0
3475.876,352.4985,0
3570.162,342.1559,0
3733.894,374.2535,0
3418.803,344.6696,0
3728.326,347.8929,0
3676.613,299.6638,0
3461.558,245.7271,0
3422.081,384.756,0
3624.324,339.7697,0
3770.453,263.1176,0
3578.347,243.7504,0
3566.306,250.434,0
3732.484,262.0364,0
3825.666,236.1313,0
3611.042,287.0811,0
3699.176,286.6224,0
3488.104,383.0969,0
3480.043,316.4374,0
4210.806,279.321,0
3613.456,325.5214,0
3315.814,255.6671,0
3414.005,227.5096,0
3570.241,327.8926,0
3466.828,204.4851,0
3542.136,273.676,0
3561.542,229.3717,0
3385.632,295.8407,0
3198.698,261.408,0
3553.895,283.115,0
3425.152,257.236,0
3289.112,345.0551,0
3626.828,274.3796,0
3655.306,346.4261,0
3651.134,316.5864,0
3724.175,177.9364,0
3581.093,213.559,0
3477.57,130.3988,0
3486.94,319.6473,0
3289.507,239.3308,0
3517.601,340.772,0
3500.431,307.5397,0
3503.927,372.4808,0
3268.129,257.9574,0
3498.145,365.6399,0
3476.993,339.6831,0
3529.158,238.6801,0
3510.011,246.7666,0
3888.23,337.6007,0
3430.917,262.275,0
3838.193,224.0659,0
3781.182,288.4248,0
3541.391,290.6101,0
3896.072,328.7007,0
3385.409,307.5249,0
3519.331,292.886,0
3448.139,355.9602,0
3740.251,277.4999,0
3231.984,314.6083,0
3570.521,293.2191,0
3571.503,275.0439,0
3574.753,295.8307,0
3509.344,372.6956,0
3658.923,376.9279,0
3369.739,278.8419,0
3625.324,281.8485,0
3456.545,331.3544,0
3405.325,327.598,0
3601.892,373.0696,0
3320.616,320.4003,0
3685.098,214.6841,0
3664.892,249.9359,0
3454.854,385.2993,0
3596.617,258.1825,0
3486.678,337.493,0
3709.301,318.1499,0
3718.354,325.7186,0
3710.269,333.507,0
3359.459,302.4678,0
3269.036,273.5981,0
3653.935,285.2524,0
3417.124,280.1703,0
3619.979,267.2094,0
3653.673,274.4579,0
3510.102,306.5366,0
3216.735,267.0897,0
3403.948,242.174,0
3640.226,307.5138,0
3341.282,312.5177,0
3406.1,387.5881,0
3694.639,293.4353,0
3160.1,384.6738,0
3168.99,315.3149,0
3464.015,324.5985,0
3566.898,307.4163,0
3533.274,285.9834,0
3380.127,331.0215,0
3744.218,398.0643,0
3763.026,277.2672,0
3408.818,347.1862,0
3379.75,324.8743,0
3577.708,337.3757,0
3391.482,387.9088,0
3513.342,243.6975,0
3587.096,368.0458,0
3635.739,259.5627,0
3749.031,316.9941,0
3629.846,294.1191,0
3494.494,266.4423,0
3356.789,312.557,0
3664.033,249.0601,0
3485.225,380.3918,0
3566.754,317.5934,0
3642.191,285.9594,0
3706.402,236.3445,0
3522.647,383.0636,0
3564.664,302.2777,0
3437.806,280.9758,0
3315.181,378.6644,0
3506.973,270.2,0
3505.362,277.717,0
3251.397,363.1708,0
3613.348,210.0485,0
3488.201,314.7957,0
3556.308,268.058,0
3591.945,342.7056,0
3618.748,321.4827,0
3803.401,278.8578,0
3787.484,323.5232,0
3698.142,257.9703,0
3546.625,320.7646,0
3529.062,349.986,0
3534.305,353.2153,0
3636.135,267.0999,0
3629.409,258.5603,0
3572.974,381.9946,0
3591.031,364.1766,0
3549.173,343.136,0
3401.191,246.3564,0
3338.464,386.3142,0
3516.426,178.4288,0
3692.003,366.9518,0
3534.283,259.5635,0
3576.563,293.2242,0
3740.625,368.6954,0
3266.836,379.0084,0
3224.464,308.111,0
3667.422,255.4979,0
3540.523,206.0597,0
3803.998,259.4919,0
3631.192,346.9569,0
3632.494,314.2366,0
3390.135,302.1654,0
3441.519,429.1991,0
3561.308,383.9601,0
3474.645,317.9595,0
3630.014,321.5786,0
3681.987,277.281,0
3493.785,360.1298,0
3626.054,225.8728,0
3323.662,352.536,0
3520.471,294.0212,0
3334.772,300.1875,0
3528.084,251.4913,0
3668.995,235.4575,0
3788.661,367.1128,0
3600.251,311.8081,0
3546.557,330.3021,0
3602.425,294.5162,0
3620.472,288.9219,0
3669.933,251.9958,0
3557.292,373.2334,0
3513.221,378.9531,0
3617.795,343.6183,0
3571.188,338.6659,0
3387.041,392.9114,0
3385.932,245.0291,0
3307.226,285.4351,0
3421.413,266.4778,0
3605.194,324.082,0
3196.012,303.5135,0
3322.307,292.9774,0
3514.257,324.478,0
3384.862,355.2264,0
3628.693,246.6371,0
3576.287,362.7183,0
3633.04,312.8986,0
3536.32,421.7958,0
3500.984,393.2808,0
3652.484,356.3934,0
3505.514,262.4454,0
3612.587,302.1119,0
3295.596,387.2438,0
3862.795,220.7251,0
3723.584,366.3202,0
3672.013,293.4078,0
3134.808,216.0129,0
3900.385,296.8181,0
3512.236,361.1342,0
3486.02,306.2903,0
3646.057,332.3092,0
3506.701,249.4165,0
3750.354,408.4735,0
3549.551,354.1812,0
3211.129,273.7528,0
3393.338,304.5638,0
3285.71,335.5917,0
3233.563,396.5596,0
3517.733,279.5315,0
3452.584,312.2579,0
3547.986,186.854,0
3366.107,388.484,0
3330.37,252.5955,0
3459.43,342.9623,0
3412.426,334.1241,0
3466.779,284.4519,0
3597.969,298.3328,0
3213.174,276.7622,0
3667.291,223.4982,0
3258.066,329.0989,0
3698.356,301.4066,0
3416.202,283.8688,0
3585.451,319.4514,0
3709.161,345.1206,0
3673.557,429.8499,0
3355.808,347.2444,0
3805.56,268.937,0
3474.364,311.9365,0
3635.101,295.4886,0
3691.324,317.7548,0
3371.454,308.4253,0
3748.316,321.209,0
3474.3,262.6641,0
3252.778,261.2078,0
3526.384,302.6451,0
3264.981,363.7759,0
3640.143,310.0348,0
3498.271,258.6509,0
3584.24,393.5939,0
3540.832,341.1556,0
3788.872,337.3291,0
3631.546,313.4454,0
3720.679,295.8397,0
3413.094,265.5785,0
3344.056,265.0098,0
3638.662,324.4207,0
3517.615,274.2773,0
3679.206,269.0121,0
3387.376,299.1108,0
3473.08,320.547,0
3793.745,269.5497,0
3729.842,270.9281,0
3829.884,276.5865,0
3557.21,244.801,0
3641.911,219.1057,0
3648.404,295.427,0
3341.885,302.2892,0
3765.389,312.5651,0
3558.666,266.8564,0
3736.273,387.4747,0
3509.221,318.4628,0
3615.92,380.8308,0
3542.554,257.7943,0
3678.775,400.2887,0
3624.615,325.6902,0
3604.227,282.2142,0
3655.811,339.3535,0
3422.525,245.4287,0
3644.181,313.047,0
3553.365,212.1498,0
3527.242,262.3007,0
3432.082,287.6915,0
3713.099,320.2023,0
3508.359,315.9796,0
3323.375,262.4677,0
3702.973,270.6833,0
3537.4,299.2354,0
3552.053,297.8549,0
3333.033,332.0477,0
3584.584,301.4611,0
3548.248,305.5353,0
3520.78,326.6019,0
3661.49,352.4462,0
3543.362,248.363,0
3514.342,382.5217,0
3671.174,258.9431,0
3478.163,290.8955,0
3747.25,251.9149,0
3583.549,263.3584,0
3633.547,251.9595,0
3535.33,320.0587,0
3452.854,293.241,0
3755.86,347.2212,0
3197.298,283.9252,0
3551.755,315.3127,0
3606.788,372.2162,0
3584.249,310.1188,0
3665.427,274.95,0
3542.006,328.3546,0
3773.36,237.2725,0
3540.332,232.6909,0
3514.951,354.1389,0
3700.064,394.3973,0
3828.306,237.6284,0
3666.146,303.2782,0
3414.604,237.3292,0
3303.081,295.719,0
3625.314,275.4282,0
3629.53,217.0172,0
3338.094,244.3756,0
3404.457,220.5848,0
3381.402,283.2229,0
3612.924,317.7808,0
3430.126,252.0934,0
3483.275,298.8409,0
3593.576,308.552,0
3453.684,259.2286,0
3451.419,274.8221,0
3456.622,335.8176,0
3752.767,363.8542,0
3586.865,374.3734,0
3652.528,309.8385,0
3458.963,395.3667,0
3315.553,296.1653,0
3449.902,326.4714,0
3695.677,339.3931,0
3627.633,286.4045,0
3479.4,325.8359,0
3390.225,309.6615,0
3589.829,242.4601,0
3650.115,315.0388,0
3597.189,312.2217,0
3608.291,314.3363,0
3241.226,361.5341,0
3618.348,376.1759,0
3429.884,282.8972,0
3528.217,401.0343,0
3247.546,396.7891,0
3711.273,226.2494,0
3611.52,317.4305,0
3562.817,226.7817,0
3618.202,330.4928,0
4070.094,303.9055,0
3428.353,292.8457,0
3585.974,272.3743,0
3684.784,298.6852,0
3499.758,314.2987,0
3441.723,258.9695,0
3639.694,164.7745,0
3327.876,287.9556,0
3720.937,258.3007,0
3682.838,309.4846,0
3509.702,253.7024,0
3508.353,337.5874,0
3737.793,290.4696,0
3401.969,263.9308,0
3624.092,251.1968,0
3878.518,303.0339,0
3523.612,290.0474,0
3505.259,277.7114,0
3568.784,295.4691,0
3806.242,284.1849,0
3293.093,219.677,0
3618.662,306.6506,0
3596.044,293.8601,0
3590.184,256.156,0
3486.747,313.2791,0
3319.535,246.9259,0
3500.038,312.8395,0
3848.826,348.3241,0
3718.587,286.9421,0
3325.212,288.1499,0
3298.673,280.8499,0
3792.073,333.7323,0
3718.826,258.3643,0
3569.444,348.163,0
3634.864,211.593,0
3524.44,357.4216,0
3363.249,235.7637,0
3784.334,295.9253,0
3923.393,193.0968,0
3582.233,311.7126,0
3525.444,362.0168,0
3544.281,215.7709,0
3905.299,271.696,0
3434.935,213.2826,0
3783.55,298.0697,0
3695.544,268.6893,0
3635.649,301.9824,0
3605.209,386.4589,0
3471.423,403.9639,0
3417.999,311.6996,0
3627.211,289.4706,0
3441.241,336.0199,0
3433.09,252.7224,0
3698.234,305.0647,0
3300.859,260.3691,0
3371.646,359.2577,0
3426.864,356.6245,0
3413.211,253.4596,0
3389.919,292.5703,0
3419.41,320.2628,0
3587.113,344.3112,0
3412.235,327.5811,0
3764.945,312.5845,0
3737.794,368.6221,0
3602.708,245.8182,0
3526.035,313.4635,0
3589.35,305.7365,0
3731.358,321.572,0
3703.301,402.3926,0
3572.631,269.0278,0
3576.808,340.9453,0
3517.169,327.7544,0
3829.595,259.0966,0
3363.724,216.5859,0
3417.932,223.9751,0
3566.854,336.9978,0
3608.046,211.408,0
3291.352,251.415,0
3572.07,267.7861,0
3728.356,315.3086,0
3679.939,260.1564,0
3775.736,303.3251,0
3629.742,289.2217,0
3537.061,270.9397,0
3634.559,294.6927,0
3460.064,255.4656,0
3609.551,320.9077,0
3769.936,330.8749,0
3780.656,260.9159,0
3529.92,289.454,0
3575.279,246.636,0
3829.9,303.7385,0
3526.798,251.8235,0
3795.985,377.301,0
3177.155,294.7155,0
3706.556,313.4824,0
3625.993,319.3007,0
3448.531,331.547,0
3790.267,256.1096,0
3484.402,343.4551,0
3957.489,237.8464,0
3616.73,256.5287,0
3861.158,265.0292,0
3583.435,330.7744,0
3690.785,384.9313,0
3361.259,278.5049,0
3681.475,382.2151,0
3671.403,323.5005,0
3640.262,261.3413,0
3541.717,252.8781,0
3603.039,262.5251,0
3547.49,259.2955,0
3641.921,280.8608,0
3471.898,359.5146,0
3664.756,309.9874,0
3391.534,275.301,0
3526.922,235.7488,0
3481.059,273.1526,0
3396.355,249.1833,0
3703.135,269.3502,0
3427.201,320.5903,0
3964.883,242.3441,0
3489.158,291.6868,0
3758.965,360.7856,0
3715.003,357.0366,0
3627.469,273.9343,0
3643.286,215.9066,0
3477.421,275.9999,0
3501.895,266.2566,0
3506.817,313.1979,0
3586.814,359.5558,0
3578.212,279.2549,0
3595.352,319.4971,0
3407.505,199.8674,0
3530.064,290.5848,0
3592.406,244.8563,0
3425.576,273.3861,0
3490.338,280.903,0
3649.523,254.7584,0
3681.888,386.7592,0
3676.996,255.0898,0
3512.104,245.3588,0
3521.629,309.5994,0
3357.007,282.0822,0
3425.196,309.4342,0
3344.655,311.2864,0
3503.517,305.3502,0
3540.504,244.4221,0
3438.74,335.5233,0
3457.714,311.051,0
3645.255,307.5923,0
3495.403,343.9067,0
3646.903,281.1237,0
3704.131,351.2316,0
3749.918,359.3361,0
3702.594,258.3958,0
3793.575,266.7129,0
3661.658,233.6681,0
3442.782,288.0316,0
3566.563,279.3914,0
3407.316,384.0568,0
3495.251,228.9796,0
3644.596,337.3951,0
3320.543,230.8086,0
3505.647,364.7362,0
3555.741,364.7106,0
3404.761,380.235,0
3698.539,404.6409,0
3513.089,353.7122,0
3553.54,284.562,0
3733.034,242.8911,0
3445.253,306.0938,0
3925.859,229.7456,0
3357.405,312.5846,0
3447.445,334.6531,0
3285.573,251.4468,0
3434.13,303.8318,0
3634.349,255.8113,0
3274.557,275.5493,0
3554.523,337.8652,0
3653.359,306.3882,0
3479.23,296.0963,0
3712.704,285.1196,0
3449.354,301.522,0
3369.708,345.8787,0
3478.953,333.4733,0
3396.303,402.3546,0
3375.498,265.3793,0
3392.328,297.3536,0
3611.097,324.9323,0
3545.982,281.8286,0
3909.587,321.7955,0
3189.765,329.1862,0
3739.874,298.4496,0
3554.073,373.8452,0
3754.627,239.3387,0
3240.195,198.5654,0
3788.383,305.21,0
3260.861,316.6907,0
3528.281,289.8955,0
3511.006,289.0317,0
3420.279,309.302,0
3418.688,380.8311,0
3176.931,296.9221,0
3349.311,262.764,0
3513.665,323.9543,0
3662.544,306.2545,0
3583.479,321.1685,0
3471.308,301.8516,0
3549.884,256.4355,0
3473.463,316.6615,0
3820.759,361.0654,0
3482.285,332.0172,0
3574.999,224.2362,0
3660.647,316.9259,0
3679.275,259.8392,0
3353.069,350.6525,0
3533.796,298.3254,0
3565.622,269.4745,0
3677.676,375.7549,0
3602.554,347.963,0
3456.544,311.6825,0
