Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3105.714,236.0627,0
3203.01,331.0439,0
3436.581,366.344,0
3580.999,312.7062,0
3198.594,320.7531,0
3126.572,295.7067,0
3358.41,308.49,0
3345.679,256.6489,0
3891.735,303.7719,0
3564.455,240.1023,0
3186.837,282.2167,0
3305.583,259.8613,0
3210.226,262.7834,0
3467.446,324.4733,0
3405.485,376.3864,0
3086.148,263.0052,0
3234.154,251.4639,0
3213.028,279.5851,0
3339.45,273.509,0
3237.187,314.6287,0
3116.811,207.2003,0
3130.28,269.6317,0
3185.067,288.6672,0
3231.405,337.1646,0
3643.841,310.9799,0
3496.444,286.0284,0
3318.908,277.5162,0
3232.449,257.2595,0
3211.712,248.3147,0
3080.468,331.4937,0
3351.709,276.4391,0
3228.578,220.6145,0
3492.307,304.4128,0
4059.495,302.1116,0
3535.543,368.3336,0
3720.167,343.4967,0
3228.304,275.9025,0
4190.58,326.426,0
3211.685,283.4691,0
3392.651,334.6256,0
3232.12,303.6439,0
3527.218,261.127,0
3398.536,269.366,0
3357.052,243.5582,0
3396.657,285.4896,0
3119.489,298.7839,0
3385.36,258.0179,0
3372.702,332.4216,0
3184.614,289.0535,0
3360.576,267.3258,0
3303.123,305.6792,0
3105.823,211.9424,0
3369.034,273.726,0
3653.249,273.2179,0
3515.457,278.0967,0
3426.276,281.0358,0
3142.587,244.6696,0
3317.66,271.1675,0
3376.868,214.6597,0
3480.075,346.3435,0
3150.966,305.5143,0
3597.584,296.6066,0
3265.087,321.1626,0
3123.583,351.6577,0
3260.739,267.8004,0
3134.754,247.2867,0
3301.674,195.3187,0
3391.204,256.7104,0
3591.362,289.5348,0
3184.205,257.4547,0
3364.243,291.8529,0
3607.811,234.4658,0
3488.471,312.849,0
3740.25,231.3881,0
3653.515,425.1215,0
3633.151,313.047,0
3120.14,219.8051,0
3196.902,249.8529,0
3163.782,303.9956,0
2986.183,325.1364,0
3241.225,322.8597,0
3697.754,242.8479,0
3199.025,306.911,0
3397.028,264.8416,0
3474.413,350.8286,0
3520.318,318.3033,0
3195.229,271.1654,0
3194.21,218.058,0
3673.735,317.6074,0
3395.74,245.4452,0
3246.934,198.0137,0
3440.743,237.4158,0
3522.998,235.4209,0
3848.327,291.1724,0
2978.22,355.4243,0
3325.58,354.1747,0
3179.668,283.3075,0
3473.258,332.069,0
3354.192,243.8885,0
3307.094,323.8958,0
3231.372,212.4276,0
3511.007,276.3528,0
3234.258,298.9879,0
3208.306,310.1276,0
3065.633,345.5157,0
3101.824,302.9512,0
3105.987,283.5051,0
3151.365,351.9734,0
3176.394,223.0696,0
3204.348,342.6943,0
3978.458,486.5972,0
3293.38,279.2766,0
3533.16,256.8673,0
3327.553,299.9612,0
3166.619,299.7734,0
3176.56,232.4509,0
3729.959,313.3878,0
3462.545,270.5548,0
3285.318,314.8667,0
3084.984,283.4463,0
3648.531,366.5109,0
3280.762,223.1567,0
3463.024,317.3562,0
3210.074,317.1903,0
3374.277,291.7684,0
3325.857,334.9891,0
3237.659,309.325,0
3379.417,370.9733,0
3118.405,311.4851,0
3427.268,350.8256,0
3501.259,295.7292,0
3468.49,326.6605,0
3220.465,284.2174,0
3069.797,311.7582,0
3621.546,269.5322,0
3295.554,227.356,0
3058.792,272.9189,0
3235.13,279.16,0
3125.587,189.7349,0
3634.587,343.6699,0
3498.933,261.7969,0
3445.095,323.6108,0
3139.515,362.3344,0
3388.39,286.4771,0
3344.38,249.2871,0
3399.239,339.699,0
3609.486,322.6649,0
3590.613,268.7637,0
3203.075,251.9113,0
3212.307,297.8221,0
3398.367,288.7507,0
3175.251,209.1342,0
3298.341,281.2642,0
3313.588,284.8959,0
3347.757,246.3599,0
3205.183,277.8409,0
3291.434,295.7881,0
3645.718,249.9723,0
3231.43,288.7711,0
3453.542,305.0034,0
3254.252,313.1357,0
3902.505,362.9178,0
3026.762,334.1499,0
3475.719,325.9994,0
3200.35,320.108,0
3281.917,222.1266,0
3568.669,266.8684,0
3275.936,289.9843,0
3295.183,302.6663,0
3509.382,320.1439,0
3099.314,258.0538,0
3409.881,323.368,0
3282.387,178.5288,0
3412.074,334.7177,0
3296.31,330.1637,0
3261.63,365.7673,0
3184.748,257.1837,0
3364.996,314.5892,0
3334.366,266.7253,0
3484.498,303.3916,0
3369.744,391.5792,0
3112.422,278.557,0
3264.406,199.2977,0
3087.159,208.8472,0
3205.728,275.5054,0
3115.75,332.1971,0
3251.444,255.4296,0
3259.373,299.7683,0
3222.352,259.1637,0
3268.024,243.8611,0
3393.068,356.8136,0
3456.765,439.5542,0
3392.114,352.5948,0
3554.928,347.4073,0
3409.15,215.3102,0
3186.197,317.1273,0
3508.726,327.2557,0
3013.072,312.2108,0
3415.062,240.5955,0
3625.09,348.3448,0
3281.847,226.5747,0
3540.471,286.6649,0
3013.119,327.3331,0
3580.92,312.9741,0
3558.806,287.7383,0
3245.598,343.119,0
3211.097,247.2677,0
3329.398,309.6316,0
3252.385,244.3477,0
3166.861,248.5509,0
3139.97,240.2882,0
3518.71,258.861,0
2830.718,190.4161,0
3402.614,329.5514,0
3592.354,313.9873,0
3223.376,252.0432,0
3367.17,312.6504,0
3187.224,284.647,0
3409.832,276.5197,0
3580.719,307.679,0
3583.278,305.5098,0
3161.671,302.2667,0
3157.136,326.9338,0
3701.364,311.2799,0
3097.73,335.9534,0
3192.624,201.1234,0
3237.209,246.3307,0
3305.704,303.2269,0
3502.845,319.8722,0
3253.333,286.1575,0
3325.319,243.3702,0
3374.557,288.7435,0
3748.985,255.5857,0
3347.017,343.8566,0
3331.123,292.1378,0
3196.186,239.3553,0
3046.719,249.057,0
3179.669,218.6018,0
3013.213,244.0471,0
3431.982,273.382,0
3106.107,344.6312,0
3192.014,287.2866,0
3324.266,230.975,0
3125.022,300.4264,0
3151.321,341.3008,0
3185.881,262.6519,0
3270.602,241.0923,0
3157.947,233.6414,0
3483.162,311.915,0
3094.035,304.4199,0
3419.432,291.088,0
3453.743,371.8107,0
3451.381,387.5265,0
3353.141,248.4882,0
3095.549,340.287,0
3525.388,326.4343,0
3369.073,341.9524,0
3307.425,290.885,0
2974.854,309.3146,0
3262.262,256.7236,0
3339.175,207.5509,0
3037.992,344.1116,0
3290.493,265.5206,0
3000.58,327.4165,0
3241.946,281.6244,0
3335.864,353.264,0
3205.667,232.8052,0
3237.985,319.5859,0
3451.68,310.7545,0
3161.462,256.0706,0
3062.534,301.0227,0
3338.885,238.3236,0
3328.011,244.1461,0
3216.602,234.0095,0
3561.573,272.4957,0
3019.269,320.0192,0
3517.171,348.6378,0
3467.823,298.0056,0
3188.973,299.0988,0
3093.872,248.6971,0
3234.634,338.2139,0
3873.883,355.9285,0
3487.742,273.9413,0
3341.543,309.9524,0
3201.067,294.004,0
3397.552,263.6709,0
3188.363,345.8286,0
3036.98,263.64,0
3664.192,321.4814,0
3084.276,266.9103,0
3390.257,332.6578,0
3222.006,360.7737,0
3047.838,300.2295,0
3132.888,387.5851,0
3259.837,202.4497,0
3153.653,324.6454,0
3270.556,254.2183,0
3876.084,373.011,0
3355.044,400.6161,0
3451.822,236.5206,0
3086.994,228.8684,0
3386.128,296.2667,0
3429.149,260.983,0
3399.235,277.4095,0
3122.477,299.9541,0
3227.839,235.0859,0
3459.673,206.5244,0
3206.414,269.533,0
3438.006,267.8386,0
3116.1,322.0243,0
3509.041,344.915,0
3462.132,314.3859,0
3460.607,336.8784,0
3165.777,353.3353,0
3305.805,369.7316,0
3410.567,322.7753,0
3260.304,228.428,0
3054.079,237.9542,0
4030.122,413.8701,0
3557.323,244.8801,0
3130.558,338.2629,0
3595.488,341.0392,0
3621.244,373.7128,0
3053.716,286.7377,0
3123.456,236.9883,0
3651.039,332.2399,0
3151.797,354.3075,0
2991.942,298.6636,0
3646.481,318.0441,0
3035.039,324.21,0
3324.46,300.0989,0
3510.881,395.2795,0
3122.649,289.4038,0
3119.337,261.5721,0
3660.157,326.6321,0
3093.602,258.6343,0
3434.622,336.5698,0
3487.187,275.8494,0
3366.989,340.3556,0
3396.881,219.4392,0
3483.436,252.4363,0
3493.57,298.7644,0
3653.137,415.475,0
3482.761,320.0244,0
3472.812,340.0148,0
2976.386,329.8749,0
3048.535,326.3954,0
3575.075,300.1255,0
3246.569,234.0479,0
3792.948,238.292,0
3081.696,317.6533,0
3289.755,242.7577,0
3595.802,295.2219,0
3449.919,356.1005,0
3149.275,260.687,0
3567.316,258.6571,0
3068.888,288.3698,0
3523.542,351.9293,0
3161.344,270.8335,0
3330.002,343.4642,0
3095.791,326.5295,0
3514.779,290.3833,0
3195.882,285.5958,0
3508.115,295.2767,0
3659.437,268.015,0
3543.905,282.4524,0
3202.488,292.0444,0
3126.502,333.661,0
3055.155,265.0614,0
3179.324,268.0055,0
3227.547,287.598,0
3286.413,343.6456,0
3177.128,327.8473,0
3647.946,270.1221,0
3232.23,224.7848,0
3136.908,249.3463,0
3514.207,287.0343,0
3222.929,236.5178,0
3321.849,296.5819,0
3360.865,317.6318,0
3156.364,343.8083,0
3434.222,245.4415,0
3915.198,388.2072,0
3372.023,363.1952,0
3215.741,227.46,0
3068.22,301.8091,0
3212.584,296.8282,0
3167.963,374.6511,0
3308.508,268.4341,0
3208.489,269.2609,0
3125.689,354.7803,0
3251.432,209.9697,0
3204.503,331.9418,0
3283.813,417.6488,0
3676.634,336.1147,0
3213.452,315.3689,0
3514.791,310.9915,0
3284.083,212.2991,0
3205.191,230.8771,0
3697.649,281.3617,0
3427.281,289.7762,0
3268.948,245.6841,0
3635.562,426.0566,0
3163.979,216.6492,0
3431.338,384.1187,0
3441.254,309.9423,0
3362.302,278.5497,0
3271.129,328.2892,0
3456.243,300.8817,0
3489.741,379.417,0
3241.104,278.4148,0
3082.256,238.8535,0
3125.507,300.1215,0
3073.534,307.4386,0
3212.63,275.4403,0
3372.086,427.5973,0
3177.698,339.7522,0
3531.356,310.6035,0
3452.849,306.6842,0
3491.435,363.0353,0
3429.025,285.9941,0
3223.795,276.2131,0
3340.643,405.8253,0
3324.882,367.9414,0
3257.286,350.9825,0
3172.979,355.4514,0
3458.533,328.3403,0
3585.705,241.5515,0
3142.659,278.0254,0
3276.885,268.4453,0
3168.803,299.9277,0
3314.094,316.4456,0
3227.614,390.9705,0
3450.283,4518.0,
3234.266,329.1439,0
3252.473,291.0061,0
3386.182,295.281,0
3049.515,261.2455,0
3444.422,291.0765,0
4004.636,266.218,0
3259.009,230.8016,0
3160.95,258.9056,0
3290.311,283.1425,0
3318.716,245.1085,0
3239.291,219.6774,0
3128.243,251.8196,0
3231.171,352.2576,0
3254.663,325.2505,0
3307.271,302.4664,0
3440.785,360.821,0
3280.215,277.5437,0
3252.992,353.2717,0
3078.601,293.0073,0
3120.21,391.6575,0
3517.654,313.2084,0
3543.396,267.6628,0
3166.192,422.6373,0
3501.206,350.3667,0
3068.881,260.3156,0
3396.558,280.8347,0
3273.955,236.9475,0
3020.35,309.4827,0
3373.901,221.149,0
3805.008,295.9526,0
3212.935,351.9594,0
3303.722,288.1317,0
3521.305,352.0692,0
3371.584,266.9272,0
3261.779,322.8815,0
3348.823,348.9309,0
3350.979,241.3705,0
3544.723,331.0569,0
3431.368,351.9519,0
3351.513,336.2377,0
3613.761,256.0099,0
3277.468,242.9673,0
3107.653,342.4528,0
3557.102,207.5375,0
3468.552,296.3022,0
3215.243,238.8906,0
3226.178,322.5663,0
3027.935,273.1736,0
3634.489,271.1028,0
3211.873,278.9448,0
3381.914,320.9731,0
3437.748,292.0776,0
3327.82,213.3448,0
3328.719,248.0083,0
3155.838,347.1702,0
3561.672,295.9216,0
3055.463,271.8563,0
3224.887,383.3845,0
3085.437,223.2654,0
3347.284,189.4932,0
3139.048,254.8005,0
3099.257,217.7878,0
3770.084,264.7328,0
3088.91,304.4072,0
3636.723,256.6282,0
3051.103,250.729,0
3094.596,330.7181,0
3133.601,230.9402,0
3382.951,338.8608,0
3373.28,350.8707,0
3139.474,277.3186,0
3344.078,259.0516,0
3374.869,320.0613,0
3357.09,269.6508,0
3103.564,294.3845,0
3075.734,206.7345,0
3648.089,395.9729,0
3255.74,324.3418,0
3503.415,270.6451,0
3227.42,405.6655,0
4066.088,381.7177,0
3536.031,281.7792,0
3143.424,339.4476,0
3564.725,317.4608,0
3197.286,285.8613,0
3241.968,233.9189,0
3358.92,272.9088,0
3566.652,280.4652,0
3382.746,246.0079,0
3286.645,246.5083,0
3247.927,270.4338,0
3013.797,273.7222,0
3014.916,274.9786,0
3254.663,333.23,0
3535.967,268.8802,0
3651.613,319.9629,0
3351.715,227.5043,0
3284.98,238.937,0
3299.61,336.1249,0
3040.449,342.7106,0
3468.945,310.6493,0
3189.722,312.3539,0
3409.028,247.2506,0
3280.337,360.6147,0
3189.918,285.5234,0
3486.155,256.1453,0
3243.378,223.0621,0
3259.398,255.2274,0
3365.869,282.8239,0
3395.835,277.566,0
2970.935,264.636,0
3214.945,280.1357,0
3134.659,268.0674,0
3242.227,313.7076,0
3449.848,289.9971,0
3428.705,420.4086,0
3349.07,342.7108,0
3232.667,268.4849,0
3156.232,367.4908,0
3443.911,303.3855,0
3531.125,340.5951,0
3414.603,316.3497,0
3079.023,343.5078,0
3137.295,275.6575,0
3349.661,434.5876,0
3543.508,295.426,0
3532.557,268.947,0
3145.29,292.3201,0
3364.379,371.8341,0
3156.863,332.2506,0
3161.207,316.5652,0
3413.149,288.4956,0
3288.51,359.4135,0
3163.768,260.9072,0
3165.466,242.4263,0
3533.985,255.6265,0
3220.937,284.0397,0
3126.68,315.7751,0
3210.115,261.424,0
3450.213,320.6184,0
3453.791,361.0231,0
3472.147,283.6162,0
3359.678,282.3407,0
3143.428,256.9427,0
3054.013,286.7031,0
3215.281,295.635,0
3672.129,352.8572,0
3027.561,312.3318,0
3320.807,246.9879,0
3623.37,270.6766,0
3252.948,360.9222,0
3228.266,298.7473,0
3602.761,260.1765,0
3551.677,293.7534,0
3137.216,246.5713,0
3297.244,269.4421,0
3496.862,325.8492,0
3223.186,365.745,0
3096.674,254.4993,0
3129.659,176.4908,0
3094.042,359.7791,0
3500.705,363.3483,0
3350.652,369.0994,0
3177.351,279.4957,0
3386.178,357.9995,0
3135.977,311.7095,0
3585.008,338.1348,0
3430.677,265.4862,0
3425.894,289.4647,0
3265.516,323.7479,0
3324.59,264.3613,0
3559.833,263.8958,0
3342.777,306.4448,0
3270.915,187.9968,0
3183.517,286.0121,0
3316.799,374.4802,0
3114.913,272.8265,0
3159.183,251.9033,0
3486.878,242.6956,0
3084.24,265.3141,0
3409.571,202.6772,0
3118.567,201.4017,0
3079.913,355.2268,0
3195.562,304.4177,0
3425.444,289.3732,0
3470.622,352.1486,0
3142.223,267.8063,0
3420.862,396.7087,0
3159.074,337.9482,0
3284.204,225.0769,0
3212.671,264.5782,0
2980.326,336.8348,0
3840.324,340.356,0
3483.547,221.6877,0
3003.996,305.884,0
3445.645,252.615,0
3338.269,295.4396,0
3090.001,299.9946,0
3298.871,241.3125,0
3475.617,365.5444,0
3498.779,243.0835,0
3127.883,269.1913,0
3317.335,310.451,0
3105.606,290.2921,0
3245.817,330.3066,0
3151.201,279.2664,0
3125.979,261.9976,0
3495.281,353.9713,0
3205.222,385.514,0
3101.213,304.2076,0
3179.429,324.8346,0
3603.071,333.3748,0
3549.361,272.5117,0
3016.847,337.7014,0
3307.108,337.0432,0
3600.512,281.9493,0
3347.698,263.5967,0
3201.833,283.8624,0
3439.851,330.3114,0
3177.739,277.6185,0
3528.317,319.5723,0
3640.882,345.0961,0
4147.096,372.8186,0
3205.286,366.7303,0
3278.505,257.7257,0
3447.448,336.7925,0
2995.319,350.8676,0
3704.621,359.0313,0
3679.71,228.3928,0
3150.26,259.6324,0
3196.9,316.7487,0
3500.836,307.6002,0
3000.592,234.0912,0
3445.086,281.3835,0
3338.059,251.2563,0
3542.51,306.3171,0
3455.972,365.5194,0
3082.862,296.9791,0
3262.696,371.7284,0
3211.719,326.9266,0
3083.44,257.948,0
3317.585,309.1193,0
3343.165,304.2267,0
3215.998,337.6552,0
3559.212,219.785,0
3428.664,304.1881,0
3231.221,308.7692,0
3136.698,335.4172,0
3390.031,325.6102,0
3056.232,284.7869,0
3187.699,303.2621,0
3590.373,350.5204,0
3095.931,364.7682,0
3299.129,301.984,0
3576.296,316.3185,0
3306.705,287.5948,0
3282.685,312.2109,0
3270.236,210.1062,0
3326.83,328.0244,0
3359.055,270.8129,0
3170.775,305.2012,0
3140.222,238.8315,0
3631.883,232.9227,0
3207.329,315.4026,0
3456.771,300.4006,0
3419.501,372.7511,0
3315.193,363.0569,0
3680.956,344.2123,0
3201.399,351.384,0
3367.019,277.7908,0
3120.558,254.3295,0
3410.146,264.2648,0
3304.269,304.0272,0
3486.951,224.6731,0
3722.537,321.0612,0
3279.534,242.5009,0
3290.234,297.1643,0
3456.53,319.1731,0
3484.405,367.2509,0
3149.773,241.9857,0
3082.318,263.5094,0
3171.464,308.2291,0
3270.324,248.714,0
3265.92,265.1782,0
3152.632,263.4044,0
3607.063,258.2822,0
3164.068,289.2758,0
3251.941,320.874,0
3422.151,357.8224,0
3561.734,310.4095,0
3601.269,352.9813,0
3634.542,251.9636,0
3034.549,346.5723,0
3161.569,275.6404,0
3498.444,377.3641,0
2974.696,365.9237,0
3476.964,295.7373,0
2908.095,330.1042,0
3809.361,228.8,0
3396.278,343.3538,0
3267.036,301.8771,0
3546.08,223.8875,0
3003.825,339.0487,0
2961.376,354.7134,0
3130.159,295.9882,0
3231.543,239.4869,0
3359.031,330.8127,0
3570.99,309.0845,0
3399.542,320.134,0
3443.607,330.6482,0
3401.516,274.4252,0
3552.505,318.6604,0
3171.553,272.4672,0
3347.12,246.5286,0
3165.276,321.7001,0
3371.236,272.3708,0
3359.135,392.4835,0
3338.658,290.0399,0
3274.686,262.6064,0
3365.845,323.0322,0
3460.651,287.0518,0
3606.889,314.4468,0
3392.761,334.1146,0
3232.407,295.1733,0
3399.031,283.7516,0
3543.763,357.343,0
3327.095,345.6071,0
3950.376,255.673,0
3637.373,319.0278,0
3185.148,314.0703,0
3780.488,321.6481,0
4041.326,348.8839,0
3211.186,250.5164,0
3146.957,320.9169,0
3258.782,193.0775,0
3173.419,289.7124,0
3086.934,248.0966,0
4180.911,391.6792,0
3209.401,265.4473,0
3593.08,323.899,0
3187.913,306.9746,0
3627.956,358.4574,0
3295.901,275.0359,0
3252.667,333.7,0
3237.037,234.5897,0
3554.364,386.9626,0
3033.727,328.6915,0
3583.292,298.335,0
3693.204,232.0765,0
3152.552,366.9526,0
3408.968,200.3439,0
3194.117,242.156,0
3301.799,342.2102,0
3126.273,213.6012,0
3316.961,305.7526,0
3164.864,287.998,0
3218.198,313.2789,0
3041.458,318.2908,0
3189.093,326.8568,0
3112.907,350.6389,0
3427.375,227.983,0
3193.345,266.0829,0
3036.056,202.8029,0
3541.038,332.6481,0
3527.935,252.2338,0
3644.342,270.6948,0
3425.853,302.0619,0
3269.191,262.203,0
3106.015,307.5295,0
3174.47,276.5833,0
3142.346,411.0886,0
3396.17,287.2692,0
3471.849,303.4865,0
3365.472,293.4161,0
3233.297,359.7101,0
3420.799,230.9619,0
3501.568,290.8568,0
3314.732,298.0618,0
3199.48,236.2375,0
3984.233,374.4768,0
3509.141,321.3639,0
3241.348,318.8254,0
3320.068,221.8097,0
3412.476,378.6979,0
3326.219,338.386,0
3614.138,400.1287,0
3413.948,286.8693,0
3167.533,297.2924,0
3451.203,305.6406,0
3048.966,273.2577,0
3704.803,310.8483,0
3222.231,298.0331,0
3546.437,273.4252,0
3323.693,218.2156,0
3234.104,322.8892,0
3603.364,306.9973,0
3523.197,420.4429,0
3028.102,357.5334,0
3089.858,322.5525,0
3539.819,245.7853,0
3202.646,295.303,0
3231.337,221.5262,0
3418.692,354.4718,0
3152.363,284.9773,0
3320.697,293.5043,0
3247.172,317.9568,0
3095.441,324.1904,0
3329.136,329.2162,0
3201.282,278.8313,0
3493.274,343.0836,0
3321.6,228.5487,0
3154.112,224.8972,0
3179.56,222.1829,0
3414.872,282.545,0
3103.836,267.9685,0
3613.629,341.3243,0
3178.745,340.2166,0
4115.382,353.7637,0
3135.25,317.0332,0
3301.561,357.3363,0
3641.546,358.7195,0
3338.831,234.6563,0
3408.581,218.1172,0
3572.692,237.0057,0
3260.24,330.3047,0
3250.84,349.2715,0
3407.986,288.4006,0
3488.237,210.0918,0
3412.116,234.0084,0
3202.541,303.1797,0
3655.393,298.8907,0
3638.298,260.6641,0
3599.604,225.7119,0
3198.83,248.026,0
3463.426,332.0636,0
3596.807,323.111,0
3581.567,349.7642,0
3392.005,348.8053,0
3129.988,237.7068,0
3427.169,241.9,0
3513.952,393.0723,0
3134.604,335.7222,0
3208.764,281.5266,0
3298.488,299.4478,0
3340.494,384.6567,0
3499.373,276.2748,0
3965.765,344.5186,0
3283.61,370.7764,0
3342.263,264.8143,0
3197.615,340.765,0
3230.804,298.9261,0
3087.275,375.0059,0
3412.521,297.7661,0
3124.136,333.6165,0
3502.785,335.0822,0
3681.23,368.8544,0
3172.383,248.2717,0
3420.452,216.4882,0
3238.524,284.1915,0
3573.9,380.8927,0
3357.411,351.9058,0
3673.577,326.5449,0
3123.635,322.5818,0
3208.887,282.4685,0
3342.515,244.8163,0
3709.747,343.8954,0
3183.366,330.7925,0
3074.281,285.3522,0
3169.892,275.3942,0
3336.479,233.7056,0
3668.849,303.3845,0
3545.934,310.4113,0
3118.32,294.9524,0
3794.731,388.8049,0
3175.476,202.8632,0
3456.333,303.8986,0
3123.664,274.4668,0
3440.482,366.2241,0
3164.355,356.4391,0
3184.765,279.0344,0
3409.433,192.598,0
3506.009,343.4542,0
3234.457,321.033,0
3176.418,227.6202,0
3255.083,268.386,0
3350.354,205.9336,0
3745.35,323.9595,0
3221.14,236.3971,0
3199.176,278.7665,0
3297.103,323.0616,0
4083.24,426.4962,0
3484.628,348.4138,0
3291.348,375.589,0
3211.216,276.0072,0
3155.005,292.5337,0
3549.451,239.5619,0
3334.359,276.7968,0
3513.942,205.0375,0
3577.229,242.0898,0
3713.945,163.2164,0
2981.662,303.7809,0
3128.15,286.2422,0
3160.323,309.0516,0
3244.667,318.3635,0
3505.166,274.7434,0
3546.753,369.5815,0
3549.999,307.7567,0
3202.749,227.2588,0
3287.885,272.2797,0
3403.105,332.9095,0
3222.594,255.2488,0
3112.651,298.9691,0
3218.623,239.1559,0
3717.936,267.2094,0
3106.436,283.3475,0
3066.288,288.5442,0
3703.922,301.7566,0
3308.191,283.2856,0
3593.974,329.9519,0
3194.918,311.3099,0
3208.426,315.9553,0
3120.936,306.1252,0
3114.422,299.8784,0
3327.56,372.0054,0
3268.894,287.3074,0
3310.917,315.8771,0
3140.748,240.0531,0
3366.535,305.5792,0
3065.15,276.5875,0
3376.053,315.6051,0
3212.463,233.8066,0
3139.812,274.7731,0
3060.888,307.532,0
3081.58,202.3135,0
3468.128,279.6774,0
3355.142,212.3563,0
3487.924,320.7803,0
3569.07,354.986,0
3427.559,306.5977,0
3145.209,261.326,0
3248.758,299.9241,0
3046.976,306.464,0
3353.803,343.8329,0
3198.914,261.7418,0
3598.324,351.8162,0
3112.719,295.4093,0
3140.958,357.657,0
3227.655,314.6029,0
3113.74,309.9169,0
3751.776,286.5402,0
3399.525,259.2656,0
3022.7,301.9006,0
3467.015,253.0553,0
3413.255,341.8248,0
3427.985,400.7948,0
3284.114,274.7937,0
3093.592,282.2368,0
3358.22,319.3796,0
3214.246,298.9987,0
3264.716,265.5549,0
3312.322,244.2625,0
3229.248,231.2516,0
3274.617,239.3278,0
3137.135,312.0576,0
3014.505,296.2992,0
3095.521,324.9441,0
3207.765,338.5469,0
3527.833,357.235,0
3569.42,260.6385,0
3260.21,241.4734,0
3522.875,283.808,0
3308.591,401.5673,0
3407.035,286.1183,0
3449.235,204.0768,0
3311.264,214.213,0
3686.164,221.0334,0
3589.519,283.7424,0
3451.391,231.3652,0
3534.093,259.5142,0
3002.299,349.7261,0
3426.201,309.8124,0
3503.061,175.3256,0
3228.206,331.1758,0
3539.008,274.1282,0
3613.967,334.6288,0
3224.957,256.9113,0
3544.909,393.5793,0
3188.542,256.6888,0
3105.863,310.8721,0
3653.657,253.311,0
3191.996,341.8738,0
3078.341,372.8162,0
3461.512,208.0726,0
3343.883,353.5913,0
3142.309,235.5789,0
3383.468,288.4189,0
3467.264,363.2092,0
3530.74,272.4071,0
3182.036,248.4315,0
3471.344,353.7892,0
3140.206,284.7655,0
3590.198,315.8503,0
3257.377,314.7267,0
3227.358,203.595,0
3189.868,267.2579,0
3114.247,232.782,0
3097.009,305.8439,0
3420.3,309.9865,0
3118.841,204.9794,0
3491.434,315.3383,0
3143.206,296.7874,0
3220.023,273.5848,0
3199.007,296.9564,0
3194.182,250.0405,0
3292.099,300.3702,0
3139.77,331.6884,0
3089.603,289.1028,0
3284.377,340.6486,0
3638.271,331.9932,0
3066.063,223.8604,0
3311.152,306.2281,0
3490.757,348.7208,0
3619.269,258.6166,0
3650.003,239.931,0
3318.349,303.9447,0
3370.098,338.5376,0
3719.322,8.0,
3140.861,342.8519,0
3247.563,236.4342,0
3233.448,366.968,0
3100.968,274.0609,0
3234.308,297.6713,0
3333.965,251.0436,0
3116.014,331.4308,0
3186.273,327.4012,0
3092.093,287.7194,0
3607.729,222.7983,0
3194.688,334.0278,0
3454.775,344.1566,0
3137.872,250.3907,0
3241.532,430.8241,0
3300.789,373.2531,0
3196.318,302.5419,0
3278.947,267.9846,0
3117.172,407.507,0
3227.777,266.073,0
3175.806,260.6071,0
3147.742,280.0082,0
3081.344,289.1199,0
3200.012,284.7155,0
3628.689,256.0493,0
3380.427,291.9567,0
3379.251,211.9772,0
3189.213,315.7775,0
3315.659,283.3762,0
3174.507,310.8096,0
3380.577,264.2025,0
3160.314,215.2083,0
3169.367,331.373,0
3652.952,358.7529,0
3188.774,283.8259,0
3097.108,274.9214,0
3456.595,206.45,0
3259.596,335.1868,0
3210.049,306.1213,0
3284.43,204.2933,0
3544.539,354.8097,0
3175.403,327.2408,0
3228.013,283.3137,0
3541.965,303.9207,0
3467.746,306.2577,0
3693.673,263.6796,0
