Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3804.006,351.7926,0
3654.508,394.4751,0
3207.576,256.2986,0
3489.037,305.7166,0
3485.825,350.2513,0
3392.787,308.9896,0
3788.227,229.037,0
3596.993,311.04,0
3740.805,311.8939,0
3611.515,403.9766,0
3655.05,345.8477,0
3584.445,270.5876,0
3694.233,301.6704,0
3536.84,348.4661,0
3570.927,290.2001,0
3559.033,313.1748,0
3771.904,271.4779,0
3491.607,295.8826,0
3540.401,287.751,0
3759.027,380.0491,0
3430.648,316.7527,0
3007.941,357.5568,0
3554.885,253.9714,0
3601.508,236.5632,0
3735.632,303.0825,0
3665.574,310.4993,0
3740.17,275.8347,0
3492.213,329.0917,0
3577.031,285.5293,0
3743.197,303.3887,0
3480.722,305.8218,0
3590.518,289.4039,0
3749.269,283.7043,0
3573.028,243.8611,0
3757.323,380.3821,0
3481.888,329.3389,0
3269.328,256.021,0
3672.734,361.7332,0
3714.873,225.8801,0
3431.456,246.2479,0
3467.473,284.2844,0
3482.321,408.2827,0
3576.145,360.9435,0
3524.75,291.8328,0
3406.53,322.7832,0
3565.586,376.2887,0
3404.43,349.2095,0
3494.586,319.8209,0
3561.878,255.3229,0
3691.058,270.4437,0
3211.288,252.6667,0
3611.155,431.4207,0
3330.255,174.3386,0
3536.771,266.8029,0
3349.201,340.0292,0
3877.463,306.3119,0
3574.026,294.9814,0
3275.189,258.7571,0
3526.953,347.3262,0
3349.385,297.1531,0
3689.26,316.8539,0
3553.265,294.2338,0
3582.696,341.3456,0
3831.03,264.0924,0
3482.429,306.5399,0
3398.811,338.3621,0
3534.801,317.0623,0
3397.732,392.9893,0
3400.98,403.9855,0
3951.373,284.7949,0
2950.759,291.8243,0
3469.468,310.3165,0
3580.378,265.1403,0
3605.674,318.109,0
3791.095,332.6357,0
3415.266,269.0702,0
3619.266,207.5385,0
3336.626,303.4075,0
3425.733,324.6124,0
3625.63,236.2373,0
3721.541,299.1964,0
3829.41,252.8475,0
3422.572,240.0638,0
3602.898,296.6456,0
3544.739,327.3651,0
3403.338,191.9839,0
3875.755,268.8232,0
3613.903,280.191,0
3399.877,277.1019,0
3456.164,136.8776,0
3054.527,227.3107,0
3655.636,320.3018,0
3602.142,262.0466,0
3418.552,318.2234,0
3340.352,371.041,0
3677.512,297.0415,0
3302.372,300.1641,0
3460.187,297.4407,0
3684.054,276.701,0
3141.54,234.9084,0
3323.603,307.7554,0
3754.929,246.8237,0
3608.622,339.0902,0
3655.136,334.7018,0
3424.043,333.9509,0
3248.797,306.5804,0
3856.137,308.8992,0
3239.23,288.286,0
3635.867,202.519,0
3297.428,337.0115,0
3052.289,244.062,0
3545.375,211.0164,0
3549.813,340.6841,0
3960.243,199.3708,0
3785.316,280.5945,0
3350.891,195.2635,0
3431.876,302.4611,0
3466.021,375.7433,0
3614.14,316.066,0
3491.962,243.3192,0
3338.232,311.2357,0
3491.531,301.3416,0
3556.173,280.5542,0
3598.079,330.5469,0
3761.108,350.0623,0
3333.033,328.6771,0
3524.267,343.4438,0
3564.316,309.3287,0
2931.991,229.674,0
3483.944,271.7429,0
3595.314,267.5874,0
4002.644,408.9347,0
3578.506,306.1394,0
3748.642,183.6224,0
3227.014,320.4407,0
3768.103,305.3383,0
3634.378,364.464,0
3983.221,282.9281,0
3805.865,331.906,0
3355.08,293.1102,0
3596.583,258.3143,0
3546.656,245.4512,0
3600.381,246.6248,0
3601.459,235.5061,0
3472.06,337.6443,0
3629.472,258.0402,0
3427.207,355.9484,0
3203.761,238.8309,0
3780.767,263.2096,0
3356.067,290.9995,0
3624.199,331.481,0
4801.019,395.1389,0
3510.46,272.5388,0
3528.432,331.0142,0
3329.597,273.7529,0
3568.371,243.8705,0
3171.736,279.4429,0
3382.112,238.5339,0
3785.564,246.6456,0
3596.754,346.3856,0
3822.416,244.2262,0
3963.3,205.1403,0
3320.848,287.8669,0
3391.641,243.2794,0
3655.029,245.8578,0
3532.215,293.7683,0
3365.424,301.9395,0
3363.877,225.6666,0
3019.717,271.4545,0
3671.942,313.1436,0
3513.573,307.7953,0
3450.084,253.1987,0
3169.429,290.3699,0
3544.279,301.226,0
3715.942,263.8678,0
3318.27,262.689,0
3631.796,268.7399,0
3439.956,288.9489,0
3481.837,358.5675,0
3038.529,317.7942,0
3522.918,362.0658,0
3611.159,324.8263,0
3050.467,286.5464,0
3706.443,367.6515,0
3882.245,299.2986,0
3668.239,9938.0,
3813.952,267.7058,0
3686.491,277.6532,0
3497.619,270.0939,0
3769.237,268.6757,0
3563.273,297.0076,0
3717.687,308.5319,0
3799.42,317.9026,0
3729.498,234.556,0
3479.773,337.6664,0
3337.352,308.828,0
3602.15,327.8203,0
3187.893,237.8217,0
3257.298,240.9548,0
3551.704,301.8171,0
3550.67,230.2853,0
3424.568,302.2751,0
3463.67,317.4435,0
3306.652,382.6455,0
3460.964,214.1282,0
3478.698,304.3114,0
3447.801,369.4365,0
3965.333,281.0348,0
3396.239,267.6211,0
3422.963,339.5011,0
3413.63,356.6963,0
2930.232,259.5687,0
3391.839,308.3573,0
3463.55,244.1542,0
3662.874,274.5831,0
3557.894,237.5211,0
3858.977,315.5624,0
3622.113,233.5005,0
3495.553,381.9081,0
3338.225,269.4496,0
3560.559,271.7087,0
3571.042,263.2574,0
3835.712,269.8881,0
3300.671,260.557,0
3592.349,188.715,0
3811.445,249.7202,0
3085.433,275.0013,0
3730.938,299.3451,0
3483.473,286.6321,0
3518.51,219.6072,0
3326.666,286.8037,0
3427.917,352.0406,0
3643.182,258.9675,0
3724.588,218.48,0
3738.75,296.4568,0
3534.213,300.4504,0
3309.919,330.033,0
3414.304,304.4385,0
3350.971,294.6399,0
3404.477,332.4603,0
3512.866,310.8691,0
3603.05,262.348,0
3475.234,329.5371,0
3558.43,257.2289,0
3722.545,266.8855,0
3326.252,351.132,0
3658.595,276.1449,0
3336.284,215.2711,0
3684.831,312.2538,0
3433.384,319.2279,0
3515.269,354.4154,0
3275.396,268.6306,0
3875.107,379.9995,0
3532.553,326.9017,0
3353.615,237.6113,0
3575.082,294.3021,0
3514.275,247.6997,0
3141.12,276.6179,0
3735.228,350.3596,0
3512.567,335.2814,0
3462.628,210.3329,0
3469.102,272.682,0
3498.949,169.8051,0
3473.769,291.1089,0
3687.844,253.0973,0
3451.248,290.4331,0
3591.781,385.47,0
3538.89,293.7621,0
3656.533,276.9437,0
3518.631,401.6866,0
3811.583,286.1345,0
3337.047,249.1271,0
3519.824,217.7484,0
3747.94,351.8966,0
3572.709,357.025,0
3356.928,313.2655,0
3252.699,349.2145,0
3410.374,352.326,0
3139.211,258.7101,0
2962.426,274.8356,0
3662.702,275.1235,0
3433.601,273.6013,0
3647.724,257.6404,0
3257.76,229.7246,0
3563.31,352.2484,0
3497.906,224.6138,0
3494.455,243.469,0
3722.392,333.5609,0
3685.255,320.0881,0
3733.783,254.7826,0
3462.656,254.8947,0
3582.144,360.0289,0
3635.22,307.7129,0
3490.149,260.5868,0
3511.793,278.5115,0
3720.184,356.1641,0
2936.861,282.7242,0
3882.439,304.3346,0
3861.294,368.2363,0
3553.601,317.7751,0
3562.621,279.3265,0
3657.541,287.4172,0
3400.947,244.9535,0
3773.906,279.0464,0
3773.179,294.0037,0
3494.499,293.0398,0
3624.317,287.979,0
3551.647,318.5233,0
3726.176,341.5789,0
3551.561,362.1299,0
3869.974,355.8352,0
3541.85,268.792,0
3405.127,296.417,0
4040.797,442.5228,0
3787.387,202.5797,0
3889.337,316.0919,0
3374.945,274.5269,0
3541.818,381.1747,0
3363.594,367.9946,0
3556.57,337.3806,0
3574.402,293.3448,0
3774.047,274.9487,0
3640.915,245.4706,0
3594.888,302.2754,0
3695.203,205.3463,0
3323.986,262.7531,0
3609.198,373.121,0
3308.328,237.522,0
3635.869,277.7969,0
3287.121,250.1567,0
3460.846,326.1021,0
3476.689,252.9523,0
3517.646,294.0892,0
3324.977,231.1376,0
3518.081,260.915,0
3508.533,311.5911,0
3513.924,304.4747,0
3466.008,337.4719,0
3255.372,260.3586,0
3531.111,249.3643,0
3541.517,284.7537,0
3343.27,324.3694,0
3609.141,203.8655,0
3534.529,331.7488,0
3354.38,248.0022,0
3650.504,351.4165,0
3608.537,289.176,0
3633.194,320.5425,0
3515.697,342.4183,0
3512.899,257.1427,0
3036.311,231.2372,0
3866.436,270.861,0
3474.658,337.3977,0
3357.143,200.8099,0
3691.302,280.7648,0
3178.163,383.6906,0
3538.452,318.869,0
3770.396,289.1593,0
3836.887,355.8257,0
3237.929,276.0211,0
3479.243,291.7731,0
3518.236,333.7365,0
3447.406,246.4117,0
3565.117,331.9922,0
3537.424,404.6881,0
3544.333,308.6892,0
3569.381,233.7551,0
3633.17,360.0281,0
3685.961,320.5699,0
3490.945,221.1781,0
3586.268,321.6123,0
3697.765,249.3918,0
3484.906,317.6686,0
3178.014,242.4099,0
3566.144,316.3584,0
3261.188,342.1801,0
3465.804,308.6642,0
3423.749,365.1526,0
3540.162,302.3904,0
3663.962,256.0586,0
3459.649,361.8124,0
3130.638,258.1841,0
3468.104,314.0659,0
3748.449,317.0013,0
3235.908,209.334,0
3576.964,275.954,0
3604.382,319.0769,0
3656.521,132.5717,0
3542.452,312.7223,0
3377.343,311.5848,0
3357.478,347.6295,0
3690.441,307.078,0
3690.885,280.2367,0
3506.987,323.109,0
3698.235,249.6484,0
3651.691,313.9741,0
3686.815,314.7111,0
3627.794,262.7438,0
3594.855,382.6626,0
3474.155,284.3676,0
3262.443,338.1624,0
3525.057,236.611,0
3217.258,237.5288,0
3509.053,279.1975,0
3470.095,336.7301,0
3710.739,272.6222,0
3671.281,364.4675,0
3401.254,346.3805,0
3968.719,384.8026,0
3529.618,283.8243,0
3752.155,243.3347,0
3505.482,308.4548,0
3591.308,257.6205,0
3200.138,209.9232,0
3641.483,374.5306,0
3720.613,197.292,0
3666.263,344.2067,0
3479.011,350.8749,0
3942.719,257.0751,0
3644.854,229.9478,0
3638.454,258.8903,0
3418.952,270.1885,0
3476.346,315.8094,0
3553.125,232.2998,0
3773.851,267.3916,0
3299.698,265.3666,0
3520.795,293.0232,0
3857.369,213.7836,0
3484.398,254.7698,0
3425.749,271.0721,0
3695.142,392.0646,0
3622.811,335.1239,0
3338.462,270.163,0
3530.225,269.5341,0
3464.182,281.4513,0
3418.758,267.7427,0
3301.699,245.6962,0
3487.204,311.6956,0
3329.319,279.8411,0
3270.227,328.0583,0
3632.83,234.3634,0
3435.936,488.4592,0
3829.487,241.0999,0
3688.098,334.6583,0
3609.724,374.3402,0
3608.622,325.675,0
3516.541,316.2209,0
3357.507,303.2581,0
3636.203,314.2083,0
3773.732,225.197,0
3559.769,218.3795,0
3571.709,245.9572,0
3518.812,252.8669,0
3487.976,206.005,0
3599.362,279.6118,0
3447.436,319.4703,0
3512.837,368.3746,0
3735.34,355.8901,0
3362.036,270.6805,0
3210.751,267.4473,0
3743.861,297.8301,0
3471.226,385.4084,0
4047.344,300.1334,0
3496.562,352.4109,0
3690.59,246.7373,0
3877.876,185.2546,0
3760.786,379.9365,0
3510.848,262.4662,0
3728.669,248.8798,0
3422.291,321.292,0
3286.436,296.1085,0
3437.792,299.3817,0
3431.097,291.4045,0
3685.57,351.1418,0
3873.177,373.5342,0
3693.975,284.8496,0
3246.927,312.1448,0
3291.583,215.5754,0
3699.199,371.6564,0
3669.06,319.218,0
3410.755,345.9072,0
3711.853,289.3865,0
3516.811,267.6387,0
3380.116,354.5526,0
3020.197,204.3467,0
3375.794,345.7079,0
4057.218,254.4803,0
3334.679,338.9252,0
3324.083,244.6023,0
3349.178,329.8732,0
3582.915,259.7992,0
3578.422,344.5895,0
3501.036,367.4115,0
3699.141,284.4788,0
3242.432,304.079,0
3548.998,337.5442,0
3401.977,259.536,0
3095.59,291.6796,0
3486.691,268.9717,0
3554.378,224.0178,0
3616.598,195.2606,0
3654.271,292.8447,0
3513.802,379.0967,0
3925.947,319.4519,0
3511.563,187.379,0
3589.857,303.0145,0
3439.182,746.0,
3224.931,316.1218,0
3269.99,245.7039,0
3819.193,368.2605,0
3674.976,290.5884,0
3485.917,375.2615,0
3619.551,452.528,0
3769.058,256.0771,0
3509.269,249.2213,0
3508.122,286.1938,0
3744.866,239.1135,0
3567.661,292.5114,0
3307.539,353.8844,0
3318.054,443.3813,0
3721.34,287.7816,0
3258.447,298.9048,0
3557.68,349.3578,0
3399.658,290.2108,0
3558.451,315.8047,0
3724.974,212.194,0
3258.462,286.8441,0
3778.98,250.7372,0
3890.688,373.4467,0
3659.592,318.8208,0
3554.713,282.1879,0
3686.13,365.5552,0
3798.899,206.1503,0
3644.283,388.7421,0
3552.67,211.1705,0
3567.936,343.5453,0
3706.204,302.0354,0
3366.431,220.9512,0
3354.556,253.5778,0
3691.064,249.1196,0
3700.319,262.4696,0
3562.519,299.2368,0
3675.583,287.4078,0
3679.884,244.2688,0
3252.202,303.9569,0
3512.812,322.5809,0
3623.429,332.6785,0
3710.833,343.6617,0
3465.891,240.9465,0
3205.411,239.7411,0
3625.52,362.5294,0
3485.805,354.6112,0
3515.746,343.3983,0
3641.788,210.0875,0
3596.348,293.6172,0
3334.538,410.1633,0
3515.273,398.9573,0
3485.069,247.9524,0
3448.988,288.5842,0
3422.237,342.4403,0
3501.8,229.4673,0
3568.141,281.1973,0
3463.723,353.0212,0
3427.929,340.6273,0
3637.952,296.3361,0
3406.124,266.017,0
3461.397,364.2891,0
3413.331,327.4539,0
3498.29,306.295,0
3691.101,331.1709,0
3672.86,352.2336,0
3563.623,289.4106,0
3313.983,244.8663,0
3539.963,239.5702,0
3529.006,293.3516,0
3649.365,374.1021,0
3658.064,250.5408,0
3406.577,233.9131,0
3516.908,344.5459,0
3609.371,330.8453,0
3384.284,308.0084,0
3633.302,284.4521,0
3457.721,272.6929,0
3548.808,301.3746,0
3684.668,364.4302,0
3536.792,262.1063,0
3536.417,346.1097,0
3435.46,358.5984,0
3557.48,318.218,0
3564.559,311.548,0
3710.679,330.5836,0
3124.993,300.3203,0
3222.944,343.1045,0
3297.449,255.2252,0
3492.976,206.6639,0
3464.235,322.3376,0
3351.591,268.0082,0
3490.628,256.8267,0
3348.147,307.5667,0
3432.083,296.1779,0
3567.997,307.9545,0
3425.045,406.8944,0
3566.358,362.1946,0
3621.325,341.7122,0
3625.498,340.0056,0
3434.55,274.8279,0
3330.151,339.2915,0
3138.496,209.9724,0
3147.444,255.1646,0
3642.31,283.8772,0
3599.766,268.6967,0
3528.395,223.2123,0
3479.985,299.2383,0
3772.056,288.7419,0
3395.773,327.4901,0
3549.883,292.4597,0
3776.722,317.0945,0
3567.12,304.8239,0
3844.781,277.6501,0
3248.754,290.7853,0
3548.635,244.9863,0
2886.632,254.9729,0
3579.832,291.6658,0
3524.699,347.4968,0
3864.702,320.0848,0
3505.362,262.6674,0
3445.731,377.6506,0
3491.323,259.3545,0
3579.871,297.3595,0
3277.405,269.6554,0
3443.065,308.5397,0
3485.556,238.4485,0
3701.63,249.2163,0
3071.147,265.9395,0
3419.056,237.0709,0
3590.026,334.5055,0
3420.202,231.5906,0
3766.123,239.225,0
3291.815,206.0115,0
3419.903,294.4733,0
3531.579,251.4171,0
3999.372,177.3658,0
3687.78,216.705,0
3744.427,334.7167,0
3514.142,240.0411,0
3712.022,332.2296,0
3496.338,314.6251,0
3456.156,238.2813,0
3393.012,301.2438,0
3655.876,278.4077,0
3324.901,292.6329,0
3451.598,308.3319,0
3004.714,254.1779,0
3339.712,525.8009,0
3933.729,287.5013,0
3697.957,286.6362,0
3664.224,317.1707,0
3547.387,318.0823,0
3713.031,384.415,0
2841.951,182.2814,0
3201.701,245.3391,0
3902.24,324.204,0
3762.813,330.4546,0
3786.351,315.0709,0
3493.895,345.7986,0
3498.515,190.505,0
3251.693,277.3644,0
3967.531,191.3893,0
3569.907,312.7,0
3321.383,336.4493,0
3766.082,295.6448,0
3658.062,294.8507,0
3570.381,256.7352,0
3527.269,308.9109,0
3337.055,293.1064,0
3432.706,355.3324,0
3663.929,309.5947,0
3579.193,249.5753,0
3405.383,300.3567,0
3418.071,355.7639,0
3627.886,312.7146,0
3414.18,347.8564,0
3339.134,315.5643,0
3168.711,280.5383,0
3418.659,307.8215,0
3385.858,329.0781,0
3757.543,222.0535,0
3517.215,317.9269,0
3246.483,316.3114,0
3605.88,312.1737,0
3664.239,375.3269,0
3507.088,294.261,0
3203.704,302.9088,0
3683.723,267.9612,0
3545.921,301.4843,0
3351.655,385.2607,0
3358.593,273.0496,0
3594.847,217.2385,0
3446.332,247.741,0
3602.131,314.8481,0
3439.076,289.4611,0
3570.997,288.4952,0
3380.112,335.3882,0
3355.407,286.856,0
3699.463,199.109,0
3619.586,146.8378,0
3402.229,337.6401,0
4027.991,303.3845,0
3596.61,242.4248,0
3099.134,209.5677,0
3628.038,228.422,0
3597.975,309.8773,0
4026.723,301.7626,0
3243.64,342.0948,0
3353.612,329.7635,0
3418.514,386.2733,0
3514.336,337.6948,0
3564.095,273.0417,0
3483.246,260.6176,0
3404.666,276.7941,0
3434.003,279.2035,0
3272.945,324.594,0
3676.158,280.3229,0
3010.793,284.2977,0
3219.636,265.954,0
3675.795,211.6149,0
4031.917,246.4777,0
3393.797,327.3933,0
3341.707,263.848,0
3697.733,380.5831,0
3547.619,245.3749,0
3691.135,215.6246,0
3843.621,293.4963,0
3648.54,241.3489,0
3727.139,293.3701,0
3333.334,250.2422,0
3415.048,233.1615,0
3602.789,251.1162,0
3527.641,321.897,0
3605.249,224.7212,0
3517.833,386.1489,0
3424.304,324.139,0
3746.24,208.4297,0
3516.109,290.5953,0
3336.38,248.2006,0
3486.609,267.65,0
3575.101,275.3905,0
3474.228,256.3633,0
3617.677,265.377,0
3546.95,311.907,0
3387.651,270.4553,0
3367.064,290.4398,0
3739.181,373.4877,0
3658.676,410.1324,0
3314.98,291.1698,0
3576.176,341.9097,0
3305.337,285.1136,0
3620.493,283.8315,0
3636.916,245.5106,0
3534.82,250.1849,0
3746.95,283.7194,0
3468.485,362.0776,0
3351.529,311.3412,0
3407.049,339.264,0
3748.183,245.7562,0
3632.63,293.9415,0
3626.277,316.7554,0
3516.699,273.9939,0
3521.364,345.9823,0
3755.325,345.2959,0
3479.952,357.0048,0
3753.246,332.3519,0
3261.702,268.3418,0
3058.71,290.3684,0
3703.693,331.5081,0
3726.334,241.1837,0
3228.832,254.7513,0
3425.687,313.8861,0
3635.487,296.543,0
3580.38,262.4817,0
3547.437,414.1556,0
3631.233,313.9756,0
3486.643,272.6271,0
3560.014,383.239,0
3546.653,265.9034,0
3428.698,303.8275,0
3537.718,271.2188,0
3395.929,363.3899,0
3751.009,333.8711,0
3279.268,296.7826,0
3514.209,335.9567,0
3346.723,259.1423,0
3596.67,305.2709,0
3560.383,365.4329,0
3639.82,344.9916,0
3535.131,347.6747,0
3744.288,313.3601,0
3633.5,201.262,0
3422.785,337.168,0
3633.365,318.0641,0
3084.541,257.2249,0
3549.419,291.7249,0
3339.519,257.3995,0
3444.858,256.2717,0
3508.4,303.6312,0
3801.294,273.2802,0
3313.711,290.5643,0
3223.803,309.3589,0
3441.12,325.7859,0
3295.346,212.525,0
2901.832,286.6415,0
3574.274,362.5686,0
3478.363,280.7078,0
3609.238,339.4183,0
3540.817,268.6686,0
3798.631,286.9354,0
3604.482,322.4021,0
3611.251,288.8452,0
3417.664,325.6632,0
3468.699,342.3395,0
3460.854,311.7035,0
3758.669,380.7124,0
3569.067,238.0388,0
3542.736,206.8413,0
3559.23,236.6937,0
3496.261,283.2908,0
3534.358,313.8292,0
3637.481,236.2802,0
3981.328,280.4399,0
3547.056,217.3225,0
3585.091,321.8889,0
3391.728,195.6812,0
3470.517,242.9255,0
3844.745,200.9956,0
3449.613,325.191,0
3568.406,270.2,0
3526.903,267.4302,0
3658.57,303.7448,0
3682.288,282.2767,0
3579.766,378.5653,0
3143.351,276.1038,0
3260.695,220.9717,0
3550.108,314.7897,0
3592.517,347.6095,0
3584.423,320.8516,0
3625.264,296.4877,0
3963.438,318.0853,0
3411.684,229.8027,0
3407.058,358.8395,0
3726.062,319.624,0
3381.48,320.2205,0
3457.112,251.1429,0
3475.237,319.5803,0
3876.896,340.6871,0
3417.144,323.2694,0
3730.595,264.0426,0
3624.346,298.0852,0
3917.902,292.1641,0
3263.426,216.3268,0
3256.951,282.6261,0
3474.275,302.4518,0
3556.405,234.101,0
3576.743,319.5492,0
3353.093,326.1783,0
3936.271,317.7386,0
3565.446,232.8364,0
3560.464,302.4626,0
3634.192,325.7427,0
3684.631,288.8167,0
3739.374,207.2318,0
3315.41,270.387,0
3773.247,333.7507,0
3618.167,195.3057,0
3718.829,296.8728,0
3602.573,263.2312,0
3552.816,269.7523,0
3678.87,202.3762,0
3615.277,247.162,0
3619.801,354.375,0
3577.93,352.2598,0
3492.39,376.3905,0
3506.935,366.6715,0
3873.227,246.6348,0
3478.983,248.8104,0
3450.958,310.5072,0
3503.762,319.0494,0
3846.057,266.9485,0
3820.71,328.3627,0
3185.625,240.845,0
3413.513,345.329,0
3589.379,328.9496,0
2970.497,314.4213,0
3609.303,288.5313,0
3429.683,303.0361,0
3394.125,246.7382,0
3703.704,390.439,0
3837.323,278.984,0
3056.577,259.5333,0
3354.027,304.0176,0
3468.231,345.4285,0
3547.431,277.6836,0
3838.383,335.8055,0
3823.732,362.8668,0
3407.92,375.8977,0
3596.813,289.8966,0
3767.838,383.7355,0
3927.172,301.5605,0
3742.402,253.0518,0
3681.188,256.7196,0
3151.553,257.7845,0
3616.055,367.8284,0
3788.661,355.606,0
3515.524,313.3041,0
3688.406,243.1445,0
3691.836,268.2484,0
3792.774,296.6384,0
3590.426,280.7147,0
3592.077,223.4874,0
3549.942,314.3497,0
3463.139,290.528,0
3464.231,259.5955,0
3560.737,262.5427,0
3602.089,299.6145,0
3156.226,283.7844,0
3622.293,193.3115,0
3538.094,257.4795,0
3416.704,273.2505,0
3515.167,379.38,0
3580.767,301.399,0
3558.639,279.8909,0
3920.307,300.7568,0
3313.828,213.4128,0
3697.172,287.5981,0
3600.25,293.5768,0
3547.666,265.4285,0
3608.806,219.9789,0
3502.396,258.6317,0
3499.828,304.1095,0
3462.996,290.8644,0
3326.084,281.1449,0
3289.969,305.494,0
3729.475,389.4991,0
3427.992,152.1045,0
3137.554,301.0063,0
3514.93,233.8722,0
3835.498,308.8578,0
3428.056,277.6227,0
3390.983,224.6884,0
3634.6,199.8717,0
3732.141,287.1342,0
3365.294,263.9894,0
3859.565,197.6384,0
3427.912,300.6464,0
2990.439,166.0283,0
3687.271,240.6799,0
3522.289,361.6682,0
3338.565,323.8296,0
3492.226,266.1521,0
3624.653,330.4468,0
3664.303,294.8477,0
3186.195,303.0735,0
3440.725,297.3436,0
3648.688,229.6479,0
3488.074,373.2823,0
3236.686,271.8969,0
3430.323,302.7074,0
3561.705,262.9247,0
3842.239,232.5139,0
3580.234,318.0084,0
3556.648,332.9231,0
3399.883,298.4082,0
3563.853,247.6448,0
3431.636,346.6274,0
3540.429,245.8105,0
3468.913,362.8665,0
3606.636,210.6632,0
3548.35,268.9854,0
3246.222,283.7648,0
3690.063,384.986,0
3287.794,266.1621,0
3184.316,255.9015,0
3595.505,314.5739,0
3751.882,311.505,0
3586.801,245.6458,0
3807.94,287.4849,0
3393.431,259.9038,0
3662.698,239.2604,0
3651.229,332.321,0
3156.52,283.0398,0
3931.15,259.1411,0
3344.577,263.5673,0
3729.443,328.3743,0
3535.698,206.8523,0
3538.773,333.5322,0
3362.013,251.9974,0
3566.269,211.0282,0
3784.896,274.7023,0
3350.942,264.3713,0
3453.186,301.9957,0
3705.873,267.9082,0
3653.938,335.8601,0
3578.156,197.2554,0
3687.331,250.5521,0
3528.753,240.3933,0
3485.868,321.1648,0
3376.709,236.926,0
3582.27,290.9586,0
3536.53,276.4802,0
3683.643,316.801,0
3116.598,249.5449,0
3947.078,402.5646,0
3289.412,253.2422,0
3416.017,301.4812,0
3084.051,210.3514,0
3785.363,305.2917,0
3678.808,296.4286,0
3535.718,224.9274,0
3445.708,355.4189,0
3332.787,311.646,0
3644.167,213.1176,0
3675.797,311.7275,0
3602.137,288.9152,0
3305.761,310.0868,0
3492.493,281.1504,0
3354.572,334.262,0
3673.41,335.1187,0
3770.396,222.3215,0
3567.747,336.2346,0
3429.072,336.1469,0
3391.573,310.9106,0
3400.318,285.4313,0
3446.464,276.306,0
3516.331,284.2743,0
3549.473,291.0643,0
3611.593,308.688,0
3534.403,246.3337,0
3782.318,239.8107,0
3527.542,316.967,0
3609.331,332.4987,0
3689.123,240.3021,0
3887.442,286.2554,0
3637.493,297.3147,0
3499.091,346.4087,0
3160.356,325.3915,0
3423.237,347.4822,0
3628.249,367.0531,0
3755.578,320.7415,0
3710.099,367.3887,0
3455.63,336.1478,0
3814.262,369.5441,0
3998.524,232.9617,0
3801.75,288.178,0
3551.249,333.5566,0
3700.933,291.3802,0
3519.351,309.9072,0
3380.07,241.6038,0
3748.648,372.2866,0
3544.78,252.7638,0
3532.64,274.1157,0
3593.539,292.8844,0
3899.928,301.7356,0
3697.832,345.8364,0
3544.53,351.9935,0
3412.781,219.666,0
3529.541,326.327,0
3549.486,266.5708,0
3583.152,357.8875,0
3366.77,362.2229,0
3591.459,348.0931,0
3607.862,335.5826,0
3474.499,290.8169,0
3271.996,318.7428,0
3518.117,370.3787,0
3498.341,379.8616,0
3549.221,309.3584,0
3784.744,323.3031,0
3607.916,314.8085,0
3670.648,410.9163,0
3659.518,285.7842,0
3754.686,344.3524,0
3511.425,335.3477,0
3334.16,293.2327,0
3174.127,292.0784,0
3449.068,255.299,0
3754.605,254.502,0
3653.882,285.1467,0
3486.228,358.1603,0
3854.043,270.6134,0
3618.065,243.5568,0
3560.736,301.3453,0
3463.765,364.1782,0
3479.789,331.8916,0
3502.661,244.338,0
3729.69,290.7041,0
3488.246,314.3956,0
3401.216,355.7388,0
3435.629,348.8428,0
3387.855,256.3215,0
3971.984,369.7784,0
3288.559,214.6332,0
3557.178,351.8984,0
3614.068,324.9766,0
3149.45,294.0603,0
3601.405,275.9391,0
3440.202,389.1849,0
