Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3183.22,249.5333,0
3515.083,273.6951,0
3573.917,253.3268,0
3684.479,392.7062,0
3153.864,248.9429,0
3610.319,299.4221,0
3350.768,254.6134,0
3285.477,298.3505,0
3466.838,275.4952,0
3517.707,318.806,0
3591.061,292.3744,0
3587.933,262.4285,0
3829.674,324.4253,0
3304.145,342.6464,0
3579.35,299.087,0
3334.044,247.7809,0
3701.025,372.9778,0
3575.095,280.6198,0
3506.188,316.8746,0
3572.51,240.9801,0
3398.967,264.4569,0
3319.898,288.2003,0
3486.022,348.14,0
3336.559,308.8676,0
3366.332,362.8348,0
3655.404,339.8666,0
3343.573,297.6935,0
3137.526,237.0824,0
3327.492,228.9545,0
3365.871,230.5459,0
3585.706,246.8538,0
3366.582,301.6771,0
3345.113,292.2495,0
3469.283,361.0771,0
3673.32,180.725,0
3433.718,207.0776,0
3415.818,301.361,0
3326.23,246.3899,0
3542.09,331.5266,0
3417.931,305.0796,0
3290.063,325.9261,0
3248.02,271.5634,0
3522.575,249.7192,0
3673.883,311.481,0
3825.431,299.6481,0
3342.347,294.6093,0
3204.864,324.1074,0
3625.93,262.8197,0
3501.938,268.2441,0
3538.21,283.1405,0
3410.902,334.0129,0
3369.398,238.5396,0
3363.3,316.8912,0
3108.371,352.3081,0
3199.518,358.2324,0
3562.37,261.2706,0
3408.778,245.7069,0
3490.03,332.7687,0
3151.204,363.7362,0
3404.43,298.3059,0
3406.41,336.9766,0
3601.997,396.7269,0
3503.474,247.8607,0
3568.521,223.2748,0
3330.897,351.7527,0
3212.431,238.8871,0
3547.427,268.819,0
3291.281,313.592,0
3269.696,368.3396,0
3667.626,263.2532,0
3115.86,254.1548,0
3483.195,292.1569,0
3257.812,253.7404,0
3337.722,329.4946,0
3290.825,255.5334,0
3441.434,224.962,0
3492.23,345.554,0
3261.343,321.7357,0
3157.938,318.0927,0
3344.156,231.928,0
3390.334,187.9805,0
3292.095,276.536,0
3310.619,285.9396,0
3482.12,250.2617,0
3395.588,319.8479,0
3341.068,316.7419,0
3617.99,172.3856,0
3417.098,342.8118,0
3403.618,304.8729,0
3361.678,240.1805,0
3449.789,280.5861,0
3379.263,277.2336,0
3433.078,311.3925,0
3343.816,292.4203,0
3289.636,307.4734,0
3249.106,355.4355,0
4008.259,371.4338,0
3472.369,212.7079,0
3316.609,294.4819,0
3155.509,363.5995,0
3352.367,234.7637,0
3268.006,307.4207,0
3403.161,279.2454,0
3430.789,248.6188,0
3480.104,232.5027,0
3401.787,264.5245,0
3385.584,364.3005,0
3670.634,327.9972,0
3378.731,331.1449,0
3503.395,275.2102,0
3276.016,330.3832,0
3444.813,264.0977,0
3649.313,246.275,0
3424.957,303.5718,0
3439.103,307.6482,0
3376.307,302.7423,0
3410.685,310.8845,0
3525.956,317.5338,0
3227.175,330.0098,0
3675.316,338.3975,0
3681.576,309.417,0
3232.385,264.2505,0
3415.952,332.3055,0
3195.982,327.9132,0
3375.094,310.3688,0
3400.265,291.6237,0
3222.872,250.087,0
3178.651,315.0005,0
3412.779,244.5076,0
3140.281,366.4572,0
3447.961,271.106,0
3587.703,219.5465,0
3299.926,302.5487,0
3496.299,298.0604,0
3702.487,267.5316,0
3367.191,239.709,0
3433.926,329.4696,0
3299.48,251.5546,0
3351.375,260.3094,0
3256.064,240.5057,0
3332.492,255.7653,0
3389.146,331.3226,0
3658.307,284.7766,0
3240.606,292.3187,0
3495.394,314.9498,0
3329.687,225.5835,0
3187.971,306.4154,0
3445.678,309.3864,0
3083.292,246.2325,0
3427.075,250.2852,0
3317.904,344.4509,0
3490.031,347.9647,0
3476.333,308.4717,0
3441.825,229.8407,0
3141.509,245.2701,0
3418.885,330.6309,0
3424.881,293.3549,0
3520.263,4313.0,
3409.964,239.0571,0
3269.626,258.7678,0
3335.344,279.699,0
3584.417,188.7129,0
3368.644,266.7349,0
3147.458,368.267,0
3190.639,246.0858,0
3496.714,245.8247,0
3674.242,311.249,0
3664.927,233.9635,0
3315.302,241.3115,0
3484.008,286.5409,0
3429.86,217.644,0
3165.324,375.6703,0
3475.774,216.056,0
3579.998,239.6903,0
3303.71,322.2712,0
3534.256,247.9137,0
3355.89,312.1477,0
3718.628,347.531,0
3288.69,274.5551,0
3372.384,246.403,0
3522.714,326.0234,0
3511.791,292.3601,0
3426.238,284.9637,0
3454.974,313.9161,0
3233.031,237.5105,0
3477.836,349.1766,0
3108.118,270.8324,0
3669.116,247.4375,0
3447.914,278.2946,0
3467.201,310.1169,0
3304.155,264.8851,0
3513.428,304.3156,0
3423.588,291.627,0
3538.94,255.7888,0
3500.324,299.9978,0
3581.407,322.2197,0
3526.251,344.3353,0
3369.936,290.7144,0
3343.849,307.8591,0
3450.965,282.6189,0
3449.803,274.1639,0
3443.993,322.1315,0
3419.213,338.9036,0
3457.635,275.1008,0
3567.599,227.767,0
3430.365,305.2074,0
3731.826,369.9596,0
3320.247,279.777,0
3555.999,302.2025,0
3301.358,275.2585,0
3620.949,312.1854,0
3332.113,332.0569,0
3348.961,305.1803,0
3447.986,305.9824,0
2905.629,227.9829,0
3765.248,274.8496,0
3550.094,304.0768,0
3694.974,239.3683,0
3472.143,299.9127,0
3704.955,312.4834,0
3497.336,334.0121,0
3350.21,377.688,0
3470.642,302.4751,0
3366.694,335.0607,0
3422.934,284.2407,0
3329.146,268.3059,0
3429.994,137.234,0
3560.301,306.1632,0
3071.059,254.8013,0
3332.943,281.3416,0
3444.409,308.996,0
3255.871,278.545,0
3305.406,305.1213,0
3595.093,273.6432,0
3274.108,418.6509,0
3429.005,276.7665,0
3692.635,289.1755,0
3423.605,290.0028,0
3290.667,276.1404,0
3393.129,314.8979,0
3512.411,241.0156,0
3051.358,212.4163,0
3692.02,361.8032,0
3481.635,252.4323,0
3540.663,363.3727,0
3391.314,307.7125,0
3375.118,278.3912,0
3147.227,281.7162,0
3470.9,288.9027,0
3566.754,274.0114,0
3321.188,353.0958,0
3453.789,313.0072,0
3196.016,304.3547,0
3518.627,274.8997,0
3940.06,276.7924,0
3422.351,349.2987,0
3430.394,271.9034,0
3259.762,266.0702,0
3012.839,246.2699,0
3606.993,280.2473,0
3447.494,314.4142,0
3486.232,271.8325,0
3394.268,369.5319,0
3543.94,324.9608,0
3618.942,292.8784,0
3348.49,312.2206,0
3313.862,358.8372,0
3315.449,310.9231,0
3547.264,309.6248,0
3167.22,273.1998,0
3513.315,378.0762,0
3254.534,266.4172,0
3430.767,302.5844,0
3506.143,355.7946,0
3502.95,252.1876,0
3434.926,222.556,0
3647.669,289.4558,0
3425.629,358.8748,0
3215.259,283.2852,0
3623.64,260.4996,0
3475.049,300.7019,0
3487.727,327.7921,0
3708.323,298.92,0
3537.702,363.8704,0
3376.292,232.4821,0
3331.167,224.6143,0
3441.621,394.9412,0
3150.593,229.2582,0
3419.751,347.2067,0
3720.464,334.981,0
3387.729,329.7537,0
3321.045,306.2389,0
3585.824,303.5409,0
3608.164,348.7115,0
3544.266,179.553,0
3294.543,337.8796,0
3396.335,175.0564,0
3481.84,274.1821,0
3523.649,298.0288,0
3571.29,220.7507,0
3384.616,302.7007,0
3441.189,293.1487,0
3381.89,261.6897,0
3551.369,319.156,0
3298.678,260.9326,0
3449.144,311.4076,0
3608.353,335.7476,0
3615.469,321.9508,0
3634.174,299.6217,0
3283.315,307.9851,0
3455.409,278.5718,0
3501.085,252.2987,0
4075.762,410.8506,0
3432.109,307.2644,0
3508.437,197.291,0
3708.673,348.6592,0
3337.678,302.5902,0
3608.725,304.5742,0
3398.121,293.7883,0
3674.871,349.3237,0
3348.405,254.6411,0
3574.472,290.3665,0
3308.648,385.7249,0
3611.777,311.7311,0
3249.267,311.7003,0
3392.116,302.3126,0
3369.167,245.123,0
3464.298,286.7817,0
3431.658,207.9745,0
3739.259,320.0352,0
3281.372,351.7145,0
3476.686,258.7823,0
3210.823,331.1207,0
3450.443,345.5698,0
3616.834,255.2007,0
3416.006,311.9071,0
3560.203,268.2317,0
3649.268,381.1698,0
3608.876,321.8999,0
3471.927,288.1162,0
3257.408,321.4004,0
3416.177,272.4818,0
3503.878,298.9462,0
3370.268,298.7339,0
3303.718,345.0671,0
3153.086,261.2727,0
3261.906,280.782,0
3368.037,299.2616,0
3778.511,326.0073,0
3504.149,275.125,0
3467.374,283.9617,0
3273.055,285.479,0
3713.807,358.4386,0
3425.412,260.7158,0
3410.643,312.199,0
3512.349,277.7435,0
3684.578,253.9298,0
3476.337,284.587,0
2962.697,194.991,0
3291.806,234.0657,0
3367.557,153.6135,0
3238.486,197.2588,0
3385.781,285.3339,0
3532.606,268.0477,0
3632.755,359.1884,0
3716.788,291.0686,0
3532.811,302.7521,0
3411.087,307.8098,0
3392.098,284.9683,0
3427.504,293.7212,0
3319.348,327.7172,0
3457.807,300.4866,0
3347.521,287.038,0
3433.061,239.2123,0
3473.655,355.7467,0
3093.532,249.1284,0
3456.632,309.3716,0
3343.421,337.6777,0
3116.028,333.1968,0
3484.326,316.8638,0
3540.048,331.8574,0
3428.021,270.604,0
3597.38,286.8243,0
3550.883,227.7732,0
3362.013,270.8879,0
3554.035,240.9503,0
3653.161,340.7314,0
3566.525,242.7699,0
3302.629,321.4271,0
3548.806,337.5732,0
3519.383,381.5767,0
3441.026,204.3151,0
3238.915,192.8969,0
3320.286,322.4614,0
3384.027,313.9081,0
3094.04,225.6475,0
3473.072,235.3358,0
3463.324,257.5554,0
3502.946,341.2256,0
3619.204,227.7451,0
3404.052,241.598,0
3520.177,315.4456,0
3462.16,297.2654,0
3364.69,291.9535,0
3558.866,313.7367,0
3082.656,277.5009,0
3322.229,235.4695,0
3402.788,330.1912,0
3517.064,356.2207,0
3301.171,279.3362,0
3348.596,313.2621,0
3673.886,245.5835,0
3423.154,264.1205,0
3388.358,294.7239,0
3431.034,334.2294,0
3211.931,337.3328,0
3554.72,313.2002,0
3348.592,240.7108,0
3293.67,316.4952,0
3335.603,307.2581,0
3346.552,291.387,0
3230.133,365.4966,0
3605.251,264.3396,0
3440.008,304.4015,0
3360.151,351.505,0
3726.936,278.1646,0
3073.613,222.2501,0
3812.429,338.5344,0
3272.987,247.0697,0
3497.974,360.8484,0
3320.326,261.9806,0
3634.692,202.208,0
3189.512,305.6603,0
3078.271,335.896,0
3369.423,339.3628,0
3522.694,236.3492,0
3795.256,330.0571,0
3403.793,216.2628,0
3454.671,276.118,0
3483.731,265.1217,0
3142.808,247.2443,0
3462.009,352.1049,0
3443.197,212.394,0
3466.524,313.6909,0
3365.378,362.5415,0
3482.174,248.8632,0
3515.384,306.2715,0
3053.726,269.8026,0
3403.99,287.1064,0
3278.346,298.0529,0
3453.872,303.851,0
3299.379,359.4133,0
3644.205,230.7407,0
3209.033,227.6503,0
3598.813,343.0474,0
3492.966,247.8981,0
3418.894,365.5265,0
3141.593,225.4761,0
3279.855,347.3329,0
3463.479,251.5477,0
3348.833,362.494,0
3550.562,235.1991,0
3480.049,377.4111,0
3392.08,267.8176,0
3367.653,323.572,0
3619.539,366.6017,0
3586.384,367.8469,0
3471.447,271.8002,0
3328.014,299.8965,0
3266.636,278.9119,0
3514.048,236.6554,0
3351.74,262.7155,0
3440.825,256.5897,0
3571.349,303.0482,0
3445.538,353.884,0
3420.25,305.7253,0
3579.895,285.2806,0
3370.715,278.2334,0
3482.415,217.6492,0
3612.756,264.7065,0
3367.605,355.2954,0
3353.817,300.7314,0
3386.623,245.0353,0
3493.787,196.5469,0
3642.122,304.4137,0
3529.241,311.0953,0
3317.387,277.6545,0
3194.077,302.8026,0
3456.612,304.9834,0
3437.229,311.7855,0
3309.79,347.027,0
3401.017,253.734,0
3879.242,267.6429,0
3438.815,232.3148,0
3429.281,219.4473,0
3394.129,286.9381,0
3461.469,319.5693,0
3409.704,347.9382,0
3421.43,198.6302,0
3350.935,307.3695,0
3158.733,195.1193,0
3491.844,320.8173,0
3601.272,265.7844,0
3365.035,316.5715,0
3504.391,300.2152,0
3464.811,320.0902,0
3383.856,310.3002,0
3404.917,279.5826,0
3692.886,176.0356,0
3739.331,226.8069,0
3470.496,274.9932,0
3428.146,310.0697,0
3407.469,306.2518,0
3748.541,299.0814,0
3305.406,284.2988,0
3431.489,271.5731,0
3638.056,354.9006,0
3372.625,282.2437,0
3388.71,350.5309,0
3317.189,258.5156,0
3252.724,248.1219,0
3656.546,445.175,0
3395.083,298.4673,0
3396.454,299.4869,0
3491.811,311.1185,0
3489.603,362.8619,0
3454.614,308.646,0
3627.835,269.2755,0
3434.292,348.0665,0
3373.937,251.9548,0
3416.61,296.6222,0
3289.917,325.3035,0
3210.218,257.6746,0
3487.538,320.1851,0
3410.587,371.3866,0
3277.527,290.7391,0
3322.944,338.7882,0
3346.166,258.7845,0
3300.951,269.2933,0
3385.416,226.6136,0
3430.887,296.2642,0
3325.012,225.4191,0
3327.216,265.5658,0
3394.639,239.8525,0
3407.552,269.5891,0
3465.752,289.5536,0
3368.49,351.3215,0
3448.055,329.851,0
3670.908,352.0404,0
3729.747,298.9681,0
3539.566,260.3394,0
3510.28,244.8533,0
3411.826,310.6346,0
3101.274,197.7511,0
3472.808,340.4155,0
3396.221,299.2996,0
3565.71,316.6364,0
3617.155,301.4073,0
3631.806,230.7797,0
3470.038,209.1848,0
3373.943,290.6871,0
3279.268,277.8513,0
3258.518,375.9888,0
3351.894,324.3497,0
3168.87,329.5372,0
3467.042,363.9398,0
3586.668,418.5909,0
3260.078,245.4388,0
3662.093,248.1863,0
3320.368,236.4824,0
3376.446,306.5991,0
3190.212,305.4355,0
3362.123,325.0602,0
3532.841,320.1366,0
3455.081,239.7769,0
2985.003,288.9718,0
3637.154,203.2075,0
3669.769,286.8823,0
2895.552,221.7601,0
3491.564,262.7034,0
3522.598,386.634,0
3531.611,279.5311,0
3427.54,325.1355,0
3395.611,297.4609,0
3431.387,326.932,0
3447.934,255.264,0
3429.604,261.4293,0
3471.891,298.781,0
3254.807,374.0961,0
3548.784,181.1844,0
3690.655,369.1779,0
3164.525,371.9447,0
3600.907,283.6971,0
3644.394,318.1903,0
3548.274,252.5831,0
3360.77,196.8567,0
3369.316,306.0956,0
3373.734,357.3333,0
3578.929,345.4534,0
3319.719,274.723,0
3661.555,334.7225,0
3098.006,256.75,0
3695.015,249.1218,0
3925.495,331.7827,0
3440.591,431.1781,0
3346.131,289.4014,0
3445.013,296.7544,0
3360.592,272.9111,0
3503.042,239.5656,0
3563.819,337.772,0
3386.818,290.1094,0
3366.058,292.2271,0
3270.643,255.2456,0
3540.194,213.1097,0
3264.791,313.9761,0
3447.712,230.6844,0
3601.523,222.2167,0
3592.21,287.9237,0
3317.054,287.942,0
3535.636,329.1543,0
3447.728,327.183,0
3498.776,280.3562,0
3345.15,324.2916,0
3492.796,384.1672,0
3213.511,269.3318,0
3553.26,282.4027,0
3459.168,316.3466,0
3574.057,251.1466,0
3436.282,276.4036,0
3387.414,258.2533,0
3381.719,298.967,0
3532.501,264.317,0
3609.864,260.6875,0
3098.405,291.5859,0
3360.373,273.8815,0
3518.117,307.8931,0
3542.358,298.6338,0
3698.51,314.9124,0
3304.013,308.2201,0
3541.883,252.5297,0
3301.74,281.9164,0
3343.715,310.6471,0
3279.353,270.6584,0
3594.785,242.7169,0
3604.78,298.0076,0
3506.381,257.0807,0
3381.27,334.9524,0
3697.24,319.74,0
3520.395,243.3359,0
3398.096,230.0126,0
3469.844,373.8577,0
3054.886,324.1278,0
3483.057,309.5402,0
3340.585,386.3053,0
3126.683,355.3743,0
3252.405,253.7755,0
3778.666,191.1064,0
3711.517,321.6589,0
3499.663,338.3856,0
3638.405,222.3497,0
3411.688,316.9498,0
3532.771,308.6173,0
3792.591,366.6421,0
3597.139,316.991,0
3497.399,271.7405,0
3242.194,255.137,0
3581.558,195.0168,0
3407.153,293.3776,0
3434.646,294.2357,0
3467.784,171.1665,0
3445.918,263.2195,0
3304.093,225.6478,0
3410.647,367.4182,0
3711.679,293.0454,0
3403.627,233.5256,0
3343.632,273.1833,0
3583.469,325.7515,0
3460.18,274.3751,0
3377.106,236.562,0
3399.742,316.2767,0
3500.289,329.5093,0
3419.404,231.6213,0
3220.691,226.2378,0
3664.734,301.3557,0
3077.763,305.0664,0
2856.222,337.5659,0
3309.02,282.509,0
3325.303,257.1829,0
3644.659,304.2068,0
3502.826,368.5626,0
3443.709,384.2207,0
3811.888,330.9607,0
3701.987,298.8319,0
3302.713,225.7317,0
3437.433,272.3438,0
3207.896,361.3081,0
3174.786,193.7017,0
3566.385,285.3367,0
3365.846,267.5093,0
3616.06,291.7025,0
3457.964,213.0164,0
3547.266,393.6987,0
3810.553,322.8267,0
3380.522,314.8008,0
3553.509,197.8198,0
3093.041,246.2156,0
3262.594,358.7893,0
3653.546,232.8979,0
3316.613,331.4315,0
3400.991,301.5806,0
3630.169,387.6194,0
3488.465,279.6232,0
3355.285,273.0342,0
3373.048,292.8811,0
3314.589,281.6428,0
3718.902,261.4542,0
3491.118,358.4109,0
3230.308,270.297,0
3304.976,296.1979,0
3451.585,293.9004,0
3520.128,227.7122,0
3304.837,327.2167,0
3404.552,238.2784,0
3364.72,326.6056,0
3410.211,290.5502,0
3432.211,400.0,
3717.371,273.9346,0
3365.108,259.807,0
3300.449,318.1163,0
3221.785,372.5776,0
3409.936,255.8268,0
3296.578,326.5875,0
3241.179,360.4583,0
3451.791,301.9679,0
3463.366,242.4709,0
3297.265,307.9905,0
3560.068,334.6005,0
3322.243,262.5781,0
3453.369,343.2948,0
3402.463,293.0845,0
3554.609,281.3331,0
3226.134,361.4161,0
3366.23,265.0706,0
3517.41,348.7178,0
3460.328,304.9379,0
3433.322,254.5564,0
3237.782,293.8947,0
3248.847,278.3278,0
3447.34,380.7218,0
3265.459,436.5997,0
3323.622,374.3319,0
3393.355,350.9481,0
3554.954,377.5551,0
3420.347,367.9481,0
3293.164,295.5413,0
3328.281,251.392,0
3506.589,319.8698,0
3160.991,341.5022,0
3441.286,253.6852,0
2995.774,207.2794,0
3626.107,313.9983,0
3320.659,324.3135,0
3384.303,266.2336,0
3282.149,270.2991,0
3682.298,331.4581,0
3558.123,250.3007,0
3743.94,205.8824,0
3401.176,319.6704,0
3542.095,208.7687,0
3204.035,319.8015,0
3527.951,311.9912,0
3265.797,290.7089,0
3076.765,200.0842,0
3144.948,293.3092,0
3396.029,303.2859,0
3393.405,378.9211,0
3801.246,261.2305,0
3523.625,306.3794,0
3249.087,312.0348,0
3722.487,357.9121,0
3352.238,291.8561,0
3146.563,281.3192,0
3503.552,376.7457,0
3610.76,222.8584,0
3637.459,280.6021,0
3412.493,315.9976,0
3456.031,316.828,0
3487.175,294.6309,0
3343.145,299.4985,0
3180.284,256.4283,0
3307.543,219.4064,0
3399.319,308.262,0
3263.545,287.5936,0
3404.922,305.4509,0
3108.753,244.6953,0
3516.824,272.5491,0
3518.766,306.8167,0
3380.362,309.5662,0
3173.654,333.7854,0
3580.509,286.6377,0
3485.592,238.8667,0
3270.318,323.2762,0
3896.06,355.7018,0
3136.416,254.4255,0
3386.893,387.5743,0
3350.822,340.564,0
3065.401,301.8129,0
3364.566,303.8085,0
3484.099,211.2936,0
3405.439,285.0543,0
3402.667,381.5289,0
3456.048,426.2052,0
3350.164,230.6433,0
3397.037,307.5594,0
3173.07,309.7838,0
3534.935,312.9531,0
3943.425,243.2249,0
3231.995,166.366,0
3744.339,320.8313,0
3162.5,311.089,0
3721.998,383.3674,0
3377.826,279.7109,0
3272.559,261.5618,0
3414.523,281.8604,0
3233.317,306.0391,0
3589.782,177.2749,0
3205.969,382.1992,0
3338.822,302.1306,0
3360.072,363.2096,0
3663.451,208.3049,0
3271.21,300.7743,0
3645.503,308.0646,0
3791.352,194.7407,0
3466.346,296.814,0
3753.918,242.52,0
3429.058,237.3491,0
3712.793,266.3689,0
3722.447,188.6683,0
3804.994,268.6671,0
3325.368,288.4117,0
3340.686,370.7195,0
3458.967,308.7092,0
3430.826,311.1088,0
3665.704,356.4248,0
3320.071,276.9015,0
3497.73,257.5067,0
3397.098,380.7411,0
3207.276,279.767,0
3435.244,278.3287,0
3762.016,234.2263,0
3544.698,260.9473,0
3479.222,243.1635,0
3529.868,366.8464,0
3308.003,305.9656,0
3648.072,355.3896,0
3422.408,247.6241,0
3431.597,319.6023,0
3547.385,391.8192,0
3423.333,359.021,0
3371.052,279.3452,0
2938.017,245.7247,0
3732.193,258.5652,0
3444.349,361.5095,0
3484.841,254.7515,0
3374.294,313.7848,0
3632.229,273.2147,0
3467.785,332.1379,0
3726.624,278.257,0
3388.546,311.9178,0
3466.705,337.7604,0
3214.729,299.444,0
3446.74,294.5963,0
3566.4,338.0394,0
3303.357,417.3966,0
3684.716,318.9569,0
3387.878,410.2512,0
3640.523,286.8639,0
3253.852,257.8248,0
3631.449,287.866,0
3434.031,268.5803,0
3533.452,185.8265,0
3492.666,263.4469,0
3366.492,270.6038,0
3450.974,360.8556,0
3451.701,329.2848,0
3623.816,218.7111,0
3384.307,359.5706,0
3857.065,438.1444,0
3337.002,296.1647,0
3474.691,360.4238,0
3361.81,330.1709,0
3364.776,349.8895,0
3603.901,230.332,0
3817.405,259.0237,0
3407.037,345.5757,0
3443.833,354.9998,0
3111.694,253.5706,0
3600.64,316.6394,0
3341.97,308.3055,0
3202.33,277.2219,0
3378.687,307.2183,0
3399.026,259.4125,0
3405.573,272.6945,0
3298.107,274.3317,0
3357.181,312.7222,0
3473.347,286.1125,0
3286.567,330.4302,0
3466.811,176.165,0
3255.625,243.7036,0
3302.458,350.0305,0
3301.966,260.6147,0
3407.11,260.2896,0
3344.738,355.6058,0
3630.368,357.4166,0
3503.665,278.3953,0
3484.615,313.4437,0
3235.56,333.3636,0
3594.861,308.6678,0
3445.688,198.7924,0
3297.774,281.0699,0
3270.732,339.0674,0
3428.935,325.2183,0
3101.002,293.036,0
3475.709,232.5759,0
3793.487,144.3478,0
3500.74,184.7512,0
3336.523,316.7144,0
3239.295,253.9379,0
3600.673,327.1942,0
3422.693,271.5869,0
3440.042,324.6899,0
3273.77,409.1268,0
3454.53,308.2522,0
3424.167,217.1019,0
3307.607,176.316,0
3371.333,320.2542,0
3274.106,361.9493,0
3288.782,344.6342,0
3418.197,255.6061,0
3793.094,365.6681,0
3583.936,322.5931,0
3481.117,255.2952,0
3250.724,328.7843,0
3494.281,330.3102,0
3379.614,280.2744,0
3322.485,298.2327,0
3497.203,335.7646,0
3440.175,288.0608,0
3565.673,246.6302,0
3385.041,357.8804,0
3537.307,298.3229,0
3440.302,356.0073,0
3393.438,267.5309,0
3620.146,246.0781,0
3810.514,369.8738,0
3377.601,347.9647,0
3182.473,301.0554,0
3459.556,297.577,0
3674.841,364.6322,0
3099.605,329.1794,0
3423.695,258.7667,0
3316.202,289.1177,0
3473.818,226.8187,0
3520.045,313.9807,0
3631.742,293.3104,0
3559.185,304.0187,0
3308.816,241.3717,0
3403.097,379.6764,0
3444.986,316.1887,0
3362.489,242.6377,0
3355.079,221.5044,0
3268.845,319.9271,0
3611.578,333.9899,0
3268.566,337.2557,0
3381.103,304.8556,0
3240.606,375.5067,0
3256.213,283.8306,0
3376.651,300.996,0
3352.312,348.2378,0
3684.048,365.8771,0
3405.918,309.1147,0
3555.546,310.6526,0
3242.97,331.4413,0
3726.561,388.3132,0
3315.042,310.3624,0
3690.477,225.4707,0
3384.205,260.5215,0
3264.6,303.3558,0
3366.095,329.8013,0
3803.77,303.8981,0
3309.375,335.4244,0
3568.332,306.7971,0
3352.234,262.5299,0
3242.444,338.1458,0
3243.642,289.0923,0
3412.004,354.896,0
3313.844,243.6732,0
3372.252,241.7161,0
3438.35,257.0615,0
3457.577,322.55,0
3624.411,256.5602,0
3392.948,367.8496,0
3313.012,276.9796,0
3288.124,302.131,0
3505.476,206.1821,0
3374.113,270.3607,0
3300.445,397.6969,0
3489.073,332.6377,0
3754.261,327.3247,0
3522.343,319.6252,0
3680.878,346.2922,0
3379.571,348.912,0
3261.808,252.7308,0
3552.716,261.7914,0
3249.757,225.793,0
3423.425,236.7848,0
3553.403,345.5135,0
3630.159,334.1978,0
3417.146,301.9561,0
3396.371,262.442,0
3253.945,337.5448,0
3345.966,275.6426,0
3458.486,330.1492,0
3377.064,317.171,0
3240.813,317.3954,0
3347.035,311.9567,0
3431.071,392.0255,0
3322.841,231.3593,0
3431.452,311.9462,0
2989.734,252.473,0
3394.783,288.3099,0
3528.442,215.7006,0
3280.401,293.5757,0
3876.817,205.8491,0
3473.181,215.0731,0
3335.147,270.7666,0
3609.781,299.4344,0
3436.149,371.0264,0
3306.904,321.7552,0
3497.127,220.3942,0
3351.937,284.8508,0
3317.14,277.0844,0
3635.915,244.5396,0
3449.761,300.6895,0
3150.522,255.0914,0
3629.181,298.9199,0
3632.178,252.0245,0
3353.418,251.7039,0
3509.021,319.9619,0
3443.581,321.5995,0
3481.717,159.9537,0
3569.016,276.947,0
3619.311,337.9652,0
3414.214,290.5592,0
3433.589,319.949,0
3649.91,369.3724,0
3531.239,296.2589,0
3554.529,285.4803,0
3355.904,321.3909,0
3327.329,348.478,0
3622.646,314.7814,0
3247.274,357.6943,0
3240.912,410.0852,0
3559.857,344.2859,0
3586.179,268.3182,0
3470.401,321.9569,0
3229.037,260.906,0
3545.971,248.6373,0
3143.583,230.6281,0
3273.498,346.851,0
3429.654,287.2612,0
3773.046,354.1908,0
3449.283,334.842,0
3520.818,240.6746,0
3346.609,337.7137,0
3303.795,313.4436,0
3545.094,345.5801,0
3394.174,287.7841,0
3458.658,371.2097,0
3287.013,310.6127,0
3477.753,252.6865,0
3564.238,215.8883,0
3647.84,232.9962,0
3353.826,311.8171,0
3412.21,296.1014,0
3465.323,338.3645,0
3423.874,395.4292,0
3446.1,313.218,0
3171.748,322.7144,0
3149.243,286.8574,0
3412.594,274.5627,0
3380.132,303.8289,0
3718.764,321.4974,0
3411.288,298.4891,0
3541.19,281.7483,0
3274.462,343.845,0
3502.543,325.6144,0
3472.659,308.5652,0
3414.624,348.0098,0
3144.692,202.1182,0
3277.567,244.9275,0
3536.709,362.4438,0
3287.744,283.5753,0
3665.753,368.0519,0
3339.3,291.4923,0
