Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3399.984,307.4443,0
3430.014,306.7793,0
3607.902,231.2848,0
3628.504,295.5646,0
3589.022,331.6105,0
3626.878,359.7657,0
3343.826,264.725,0
3696.173,376.9952,0
3704.192,335.0355,0
3660.069,359.2751,0
3829.878,294.6683,0
3167.18,302.9496,0
3516.308,307.4348,0
3739.453,290.3705,0
3505.781,324.2285,0
3720.508,261.8435,0
3605.11,302.9595,0
3688.717,337.4846,0
3693.436,359.6677,0
3745.563,215.2339,0
3575.885,346.6003,0
3569.814,355.071,0
3583.634,374.9312,0
3583.101,265.2472,0
3503.987,224.0035,0
3551.576,418.4866,0
3606.268,289.229,0
3395.064,290.2006,0
3681.604,310.905,0
3561.222,352.4261,0
3529.505,350.8436,0
3534.402,276.382,0
3647.389,383.5648,0
3518.958,273.2739,0
3510.212,257.0228,0
3497.967,361.1221,0
3557.629,322.0471,0
3175.136,306.9608,0
3608.917,295.1957,0
3621.056,297.4069,0
3414.036,371.452,0
3439.414,182.5762,0
3511.857,269.6294,0
3868.254,353.7438,0
3400.718,322.2809,0
3710.871,294.1188,0
3591.264,389.4315,0
3680.584,243.5023,0
3609.193,261.0812,0
3499.894,345.4921,0
3622.232,258.7697,0
3632.603,293.2446,0
3377.463,404.6288,0
3422.066,329.1743,0
3663.78,229.0126,0
3601.292,293.3527,0
3542.735,324.8906,0
3604.985,265.4956,0
3117.312,303.7797,0
3645.818,199.7106,0
3649.938,291.2383,0
3512.082,298.4585,0
3309.305,339.2021,0
3560.715,237.3574,0
3646.385,311.1033,0
3500.948,339.6196,0
3593.831,271.5137,0
3687.562,285.2112,0
3560.324,200.2844,0
3508.686,289.0509,0
3603.79,381.525,0
3517.897,309.5881,0
3483.32,320.144,0
3595.15,309.0228,0
3538.771,270.402,0
3513.001,206.6786,0
3712.506,360.6353,0
3476.636,321.9745,0
3622.183,295.921,0
3387.524,299.6372,0
3608.281,263.9459,0
3745.942,312.354,0
3494.628,291.639,0
3450.602,310.5641,0
3665.019,341.751,0
3687.009,216.3201,0
3291.049,273.0249,0
3657.792,343.5588,0
3585.276,334.9454,0
3474.39,322.5696,0
3345.115,291.5905,0
3606.833,289.02,0
3607.88,303.2404,0
3665.178,232.955,0
3441.946,318.752,0
3759.532,291.0773,0
3444.976,298.6366,0
3476.145,368.1332,0
3580.032,348.0891,0
3703.968,298.0743,0
3534.021,319.3398,0
3366.672,292.4957,0
3454.342,368.9276,0
3260.809,265.2367,0
3513.821,291.4069,0
3643.281,279.4316,0
3578.917,348.1279,0
3575.134,306.8064,0
3562.608,301.3474,0
3472.104,386.3586,0
3700.319,282.6392,0
3596.974,333.3551,0
3472.276,350.05,0
3568.158,313.8615,0
3575.589,355.965,0
3710.862,348.1801,0
3693.224,292.6184,0
3473.767,342.3363,0
3314.68,257.9298,0
3552.968,286.2708,0
3590.394,315.2698,0
3500.144,210.1726,0
3522.506,338.9939,0
3642.128,293.271,0
3511.141,337.594,0
3545.371,336.4391,0
3148.157,330.8004,0
3577.07,261.6323,0
3509.083,272.0394,0
3625.65,274.2157,0
3638.586,243.3214,0
3575.067,283.33,0
3624.277,275.6925,0
3133.798,292.0398,0
3553.552,315.1316,0
3435.604,314.9214,0
3653.68,233.7023,0
3669.985,316.1383,0
3554.402,299.1432,0
3544.826,285.1576,0
3549.732,285.8629,0
3549.547,363.0494,0
3464.853,322.7043,0
3211.78,250.8887,0
3568.685,267.8086,0
3636.667,309.7017,0
3391.037,180.5817,0
3577.034,242.818,0
3607.76,280.4491,0
3665.999,224.2134,0
3605.714,310.3723,0
3674.315,342.7573,0
3239.838,345.2671,0
3550.659,243.0023,0
3492.073,248.558,0
3498.816,299.5203,0
3430.909,276.7246,0
3729.03,277.8412,0
3439.629,274.1082,0
3509.526,272.5701,0
3586.365,275.3154,0
3462.193,264.5439,0
3553.636,291.4484,0
3474.731,292.6913,0
3405.764,274.9156,0
3398.991,287.3744,0
3551.467,348.5302,0
3221.583,171.0455,0
3589.751,333.9727,0
3415.375,212.7523,0
3668.556,195.7377,0
3299.322,280.1432,0
3540.094,259.7593,0
3713.294,266.1693,0
3327.503,250.3737,0
3489.927,269.8125,0
3675.55,307.3779,0
3568.213,269.2642,0
3584.963,351.8334,0
3829.693,394.6608,0
3673.893,353.3214,0
3785.639,297.3448,0
3313.564,234.913,0
3730.229,202.2108,0
3629.079,277.3254,0
3611.793,255.4413,0
3724.781,302.4474,0
3556.065,213.3195,0
3543.259,274.8007,0
3593.872,284.1395,0
3650.872,248.395,0
3649.229,279.3264,0
3642.733,416.8441,0
3556.955,189.1438,0
3413.711,225.9763,0
3799.535,299.6448,0
3530.481,302.8046,0
3790.589,336.6631,0
3682.001,232.6447,0
3361.761,287.1952,0
3427.554,219.7997,0
3562.654,244.2655,0
3591.519,306.4268,0
3578.045,318.3397,0
3459.49,260.6794,0
3779.326,296.8649,0
3465.678,273.2161,0
3696.052,318.338,0
3605.552,275.1989,0
3511.601,345.9253,0
3690.78,244.0834,0
3620.105,300.8438,0
3530.39,339.6082,0
3512.691,300.8469,0
3654.542,250.4031,0
3653.997,327.9884,0
3696.864,204.3065,0
3436.575,221.7032,0
3348.311,305.1615,0
3479.53,302.0013,0
3913.737,279.1074,0
3546.412,343.6844,0
3574.777,203.0326,0
3394.365,281.0233,0
3414.369,283.8164,0
3522.046,264.833,0
3542.384,354.4865,0
3659.567,318.7043,0
3648.974,246.8707,0
3618.981,247.8087,0
3615.591,251.0884,0
3633.948,315.2024,0
3661.778,301.2782,0
3584.778,290.4132,0
3648.843,260.8879,0
3537.172,247.6973,0
3656.147,270.967,0
3578.776,319.5189,0
3562.3,355.6172,0
3597.919,227.7548,0
3612.198,174.8774,0
3641.827,217.4271,0
3631.166,261.2046,0
3566.897,263.308,0
3659.77,208.9696,0
3565.975,308.566,0
3682.705,255.6052,0
3717.208,307.348,0
3654.021,396.5466,0
3475.608,335.5112,0
3344.042,364.4333,0
3772.539,229.3151,0
3727.26,343.1548,0
3515.783,284.8949,0
3675.649,304.1758,0
3528.04,287.9457,0
3365.235,317.8647,0
3759.128,226.5103,0
3255.917,268.3719,0
3659.59,335.4078,0
3533.669,272.2308,0
3435.154,362.243,0
3234.456,252.9622,0
3785.232,223.163,0
3398.115,335.1848,0
3819.848,376.0435,0
3679.224,230.1837,0
3187.561,257.926,0
3597.199,281.9882,0
3447.098,332.4929,0
3704.071,297.7476,0
3936.024,298.4121,0
3710.138,282.0576,0
3601.312,358.5194,0
3303.628,271.9492,0
3183.782,261.8429,0
3613.703,274.9863,0
3592.944,387.677,0
3449.312,321.4534,0
3772.997,267.6859,0
3496.099,320.2817,0
3677.973,288.8008,0
3784.3,250.4348,0
3630.45,274.4255,0
3677.392,300.6134,0
3466.372,339.2024,0
3426.547,355.1667,0
3108.25,303.4996,0
3476.646,289.8413,0
3567.709,340.7279,0
3277.545,231.442,0
3690.15,179.8021,0
3438.316,350.1235,0
3523.682,216.8846,0
3520.663,207.1576,0
3600.12,308.9419,0
3564.81,244.4353,0
3635.827,327.2189,0
3557.228,255.136,0
3722.055,230.7543,0
3582.601,301.7148,0
3682.07,316.7609,0
3322.946,264.7352,0
3623.155,346.8657,0
3638.909,221.7903,0
3577.874,217.7435,0
3697.185,242.4409,0
3446.771,354.7758,0
3514.853,342.7382,0
3499.775,283.7286,0
3388.813,255.8093,0
3043.373,280.4115,0
3696.688,254.6558,0
3692.729,322.2905,0
3586.744,332.5533,0
3305.408,299.1018,0
3483.007,247.7343,0
3658.59,333.46,0
3204.895,316.1724,0
3562.893,286.9423,0
3281.484,296.5295,0
3810.667,268.6263,0
3537.065,258.4984,0
3737.387,266.4879,0
3493.176,276.2942,0
3666.049,234.4891,0
3709.548,358.1429,0
3442.839,189.1998,0
3358.935,295.0493,0
3441.683,279.7262,0
3380.352,227.4578,0
3722.033,278.4729,0
3264.752,328.3816,0
3476.782,332.1307,0
3655.772,370.3157,0
3646.982,253.5045,0
3559.445,253.1462,0
3254.308,271.6041,0
3725.425,286.3392,0
3384.652,274.8821,0
3302.919,249.1665,0
3472.375,246.2562,0
3474.058,265.8407,0
3445.615,319.4041,0
3577.463,250.8624,0
3451.132,332.2118,0
3474.608,276.2621,0
3507.162,349.6202,0
3280.605,296.0758,0
3377.011,269.657,0
3229.068,209.5618,0
3355.057,372.0189,0
3558.073,234.5162,0
3638.336,224.353,0
3474.238,315.6539,0
3585.353,255.4818,0
3400.321,317.2216,0
3685.725,326.2898,0
3695.687,281.5197,0
3648.958,255.1722,0
3554.958,324.0083,0
3621.676,266.968,0
3475.081,258.1292,0
3515.936,357.3317,0
3473.492,285.1359,0
3543.684,277.901,0
3349.999,246.4521,0
3663.427,254.0701,0
3788.668,256.4637,0
3464.446,301.0313,0
3453.972,337.9296,0
3396.286,315.0869,0
3539.031,297.4878,0
3378.6,209.3696,0
3438.107,270.9033,0
3547.53,272.6716,0
3584.938,421.6953,0
3514.182,310.761,0
3640.261,198.3793,0
3437.291,314.2963,0
3663.99,290.4423,0
3763.138,218.7415,0
3097.494,343.7455,0
3070.18,264.6973,0
3325.499,293.8732,0
3487.768,364.6287,0
3694.558,259.3647,0
3174.498,294.4395,0
3224.427,277.3655,0
3651.607,286.6088,0
3220.937,302.6732,0
3678.458,299.2665,0
3773.029,271.2178,0
3686.276,367.0122,0
3528.722,299.9139,0
3448.8,318.5969,0
3606.131,296.6228,0
3618.533,251.6445,0
3631.792,236.4264,0
3595.281,320.772,0
3555.396,301.3787,0
3515.751,351.6896,0
3440.527,288.2162,0
3387.996,288.0353,0
3575.15,342.0391,0
3554.153,210.6967,0
3613.476,318.7325,0
3442.462,362.2666,0
3486.254,298.1279,0
3499.169,317.4138,0
3407.306,276.5192,0
3579.731,297.5079,0
3775.189,265.1964,0
3393.437,224.2421,0
3435.833,360.1199,0
3582.554,327.2072,0
3596.757,254.0186,0
3613.17,258.8823,0
3426.48,296.5186,0
3348.204,227.8101,0
3533.122,228.5109,0
3259.512,256.9177,0
3432.257,303.0848,0
3445.535,338.9926,0
3368.816,228.4683,0
3664.84,294.5978,0
3700.573,245.0065,0
3502.662,334.4235,0
3693.701,233.8833,0
3479.473,251.2196,0
3260.08,201.8707,0
3516.104,249.4735,0
3469.375,312.3999,0
3573.651,314.9365,0
3260.339,264.2228,0
3461.146,253.7037,0
3768.96,326.5933,0
3540.111,301.6438,0
3645.104,375.2896,0
3621.837,290.6599,0
3388.479,268.7107,0
3480.004,349.7043,0
3544.171,326.3234,0
3583.949,298.4493,0
3632.296,347.8475,0
3483.786,298.0808,0
3805.894,391.4818,0
3521.737,371.5009,0
3662.163,288.2416,0
3645.804,253.2513,0
3780.519,229.9775,0
3739.409,266.9934,0
3581.781,316.4014,0
3600.598,330.3055,0
3423.951,263.9386,0
3569.352,298.7576,0
3571.628,312.4285,0
3403.572,306.6943,0
3020.634,263.7307,0
3574.997,292.0862,0
3471.679,335.9889,0
3449.324,337.2826,0
3335.039,239.9485,0
3687.485,331.4271,0
3635.826,228.7015,0
3511.682,187.486,0
3647.371,256.9727,0
3636.291,338.2335,0
3192.427,278.2605,0
3703.889,319.4794,0
3560.023,333.4717,0
3609.236,330.35,0
3212.631,253.8292,0
3436.894,329.0952,0
3532.29,392.2911,0
3480.056,350.7892,0
3628.664,358.7494,0
3656.969,266.7692,0
3577.648,356.926,0
3586.211,236.0835,0
3475.035,300.8187,0
3353.112,305.905,0
3824.256,304.3003,0
3611.563,268.8196,0
3443.533,192.2571,0
3399.58,276.5967,0
3447.491,322.1403,0
3626.672,329.4434,0
3536.911,212.824,0
3477.581,337.9866,0
3495.591,289.5784,0
3597.656,241.5116,0
3538.038,404.9498,0
3637.514,295.8704,0
3759.937,195.9515,0
3654.557,249.1857,0
3288.392,284.8812,0
3650.449,257.0875,0
3486.501,241.2157,0
3605.564,319.1854,0
3573.608,356.8523,0
3721.047,220.3469,0
3613.192,442.814,0
3530.552,348.4088,0
3763.21,231.494,0
3502.433,274.8629,0
3473.557,374.4984,0
3512.454,268.4354,0
3326.219,286.0338,0
3518.547,376.8998,0
3556.655,266.8698,0
3698.609,166.8756,0
3561.334,270.3422,0
3508.996,367.2217,0
3326.453,319.4845,0
3605.246,292.624,0
3589.223,207.6061,0
3808.85,256.1121,0
3329.872,291.2596,0
3463.62,294.3445,0
3561.327,355.7169,0
3659.608,362.4318,0
3619.507,222.835,0
3392.888,321.8235,0
3641.151,302.8627,0
3581.049,302.4753,0
3765.732,277.2286,0
3647.081,306.1871,0
3765.613,334.3748,0
3765.218,194.6882,0
3567.994,298.3772,0
3688.187,289.495,0
3426.096,332.6139,0
3614.209,262.6671,0
3562.7,311.1285,0
3471.484,293.4288,0
3615.576,281.9701,0
3474.855,365.1992,0
3328.77,373.3298,0
3596.203,323.9574,0
3439.833,334.87,0
3058.329,279.8608,0
3308.841,323.308,0
3680.063,234.5334,0
3521.881,339.3459,0
3393.91,310.9036,0
3573.693,321.0535,0
3787.751,211.3016,0
3682.219,307.2452,0
3537.513,298.1385,0
3646.559,264.3744,0
3470.918,305.1377,0
3576.009,239.7455,0
3626.323,328.8331,0
3600.948,313.3698,0
3610.416,341.2811,0
3620.984,338.1461,0
3713.333,261.1018,0
3689.853,301.2659,0
3611.608,308.2252,0
3419.046,188.5758,0
3646.592,323.6271,0
3679.85,343.083,0
3692.462,253.9459,0
3276.347,267.6534,0
3478.98,244.746,0
3600.894,272.3997,0
3722.839,291.1357,0
3534.208,235.6895,0
3662.587,333.7917,0
3561.857,176.833,0
3487.927,266.6277,0
3552.477,244.5059,0
3523.752,322.3475,0
3445.822,261.23,0
3565.926,294.9486,0
3681.64,308.6147,0
3368.886,344.8406,0
3608.607,323.6975,0
3375.343,252.1812,0
3703.45,328.7098,0
3517.165,333.3015,0
3741.836,302.4148,0
3609.961,221.3998,0
3641.698,259.7769,0
3632.104,304.0356,0
3550.154,298.1417,0
3610.048,260.5983,0
3760.759,217.8245,0
3634.596,225.8149,0
3659.196,245.7982,0
3512.071,224.9031,0
3759.313,204.8429,0
3401.14,280.9862,0
3520.527,337.2112,0
3578.866,304.3274,0
3612.523,203.2388,0
3543.147,283.3873,0
3709.266,309.4155,0
3610.791,335.7158,0
3796.422,323.2225,0
3609.836,274.1794,0
3323.122,305.1631,0
3543.674,340.526,0
3575.948,320.788,0
3552.478,296.6455,0
3653.468,279.5437,0
3822.758,340.244,0
3688.234,358.4597,0
3575.115,314.8092,0
3373.838,269.743,0
3630.931,311.3793,0
3359.062,256.6586,0
3733.948,220.124,0
3671.216,300.6874,0
3621.137,307.9321,0
3620.168,214.4255,0
3456.208,296.1466,0
3220.456,235.6539,0
3471.422,296.5098,0
3345.972,273.8322,0
3612.883,351.2932,0
3427.471,204.806,0
3628.903,276.307,0
3710.262,275.5562,0
3718.919,368.374,0
3511.877,305.6757,0
3249.523,264.223,0
3098.74,282.2028,0
3320.644,268.3757,0
3606.375,285.5508,0
3628.552,278.7573,0
3758.992,229.8314,0
3608.6,252.5685,0
3440.227,324.114,0
3724.005,261.6603,0
3620.497,266.5859,0
3622.182,250.9161,0
3685.654,227.3011,0
3208.336,213.8956,0
3423.075,368.9246,0
3310.819,239.1436,0
3724.323,361.0796,0
3648.279,327.0836,0
3538.224,297.4221,0
3453.637,303.3442,0
3652.598,323.9547,0
3521.63,309.6812,0
3461.676,294.9169,0
3513.635,312.9113,0
3272.989,259.8163,0
3373.964,274.6033,0
3821.104,286.0895,0
3507.944,314.8069,0
3604.914,254.783,0
3757.505,343.2711,0
3610.473,364.1238,0
3714.843,250.6593,0
3301.28,320.2826,0
3534.444,282.687,0
3565.724,223.1969,0
3640.357,274.688,0
3480.783,262.1757,0
3138.316,253.637,0
3504.079,267.4552,0
3510.882,353.3273,0
3416.899,307.6906,0
3555.029,272.3732,0
3097.479,289.1218,0
3808.927,320.4119,0
3411.816,317.4833,0
3483.694,264.0485,0
3572.784,313.3381,0
3554.309,245.8715,0
3195.261,238.1854,0
3468.595,329.6642,0
3361.008,325.6044,0
3526.767,326.3479,0
3728.783,259.6729,0
3490.081,225.623,0
3656.441,267.75,0
3297.447,284.353,0
3592.396,271.2491,0
3551.823,333.0638,0
3633.623,280.3519,0
3725.359,250.7994,0
3439.97,292.2295,0
3210.13,292.7485,0
3844.385,280.8365,0
3731.724,303.7983,0
3697.653,389.0679,0
3443.931,265.9554,0
3616.563,291.1106,0
3573.643,292.7006,0
3506.241,254.8777,0
3608.388,240.2598,0
3669.328,377.3727,0
3713.824,330.3726,0
3714.694,277.1646,0
3578.52,330.7859,0
3512.112,286.5981,0
3533.786,265.0167,0
3660.602,283.5681,0
3580.758,269.9218,0
3498.901,325.7666,0
3437.856,277.3845,0
3651.084,255.7813,0
3610.104,309.4705,0
3430.102,376.9246,0
3609.051,277.7435,0
3628.779,396.5105,0
3491.056,244.6625,0
3494.182,381.5934,0
3663.756,303.9988,0
3616.86,403.1241,0
3692.174,302.601,0
3626.217,322.2372,0
3595.875,244.5106,0
3588.717,323.1992,0
3409.401,307.8073,0
3528.461,319.149,0
3722.491,205.9198,0
3272.354,242.3108,0
3372.223,276.8029,0
3495.995,318.0082,0
3631.365,305.1222,0
3638.479,303.454,0
3392.503,202.9385,0
3604.093,281.3514,0
3579.18,246.1067,0
3532.265,279.5049,0
3592.958,357.8374,0
3516.475,176.4856,0
3478.006,302.5798,0
3460.231,287.1593,0
3864.657,249.0416,0
3461.441,280.8433,0
3246.352,314.0299,0
3646.584,290.2555,0
3667.111,208.9359,0
3492.202,279.0875,0
3381.485,286.4681,0
3589.032,304.4943,0
3552.665,324.9723,0
3625.596,270.2209,0
3333.014,293.288,0
3414.219,289.1649,0
3286.598,293.1317,0
3773.068,244.4283,0
3550.872,270.8975,0
3400.187,141.9167,0
3691.855,242.3683,0
3552.823,253.9276,0
3602.857,308.8379,0
3603.709,301.347,0
3588.216,331.521,0
3770.384,366.9398,0
3704.65,243.4862,0
3434.878,289.6189,0
3732.129,322.4003,0
3647.881,271.012,0
3520.518,361.192,0
3696.279,271.0214,0
3391.055,194.0677,0
3546.138,300.0535,0
3735.667,217.5178,0
3619.502,246.3461,0
3355.939,291.0569,0
3637.382,265.7212,0
3633.732,344.6421,0
3503.004,334.6146,0
3524.271,348.4829,0
3505.893,343.6093,0
3111.394,354.8414,0
3489.008,242.0313,0
3597.853,288.8319,0
3593.874,308.3102,0
3624.525,298.1385,0
3433.464,325.127,0
3726.999,279.7177,0
3693.741,179.7505,0
3566.827,188.3984,0
3348.589,330.5017,0
3602.406,209.5869,0
3688.782,232.9266,0
3589.541,172.3274,0
3658.258,332.1473,0
3631.728,338.3381,0
3709.45,315.0896,0
3733.503,251.4065,0
2969.222,328.6265,0
3536.595,392.5857,0
3535.385,342.1373,0
3563.677,231.403,0
3523.388,255.6514,0
3391.867,280.3722,0
3562.983,332.2971,0
3711.216,417.2341,0
3649.034,349.7994,0
3389.888,363.6414,0
3561.708,282.9962,0
3592.802,342.9623,0
3504.656,294.2394,0
3592.006,277.1271,0
3650.494,372.9991,0
3485.19,305.2896,0
3889.932,251.8687,0
3648.947,274.8103,0
3589.63,277.738,0
3570.608,342.3019,0
3627.019,251.7379,0
3444.686,324.724,0
3602.267,331.7247,0
3415.527,285.6393,0
3518.691,244.9653,0
3573.893,243.202,0
3377.996,342.6447,0
3819.302,352.7422,0
3671.362,210.537,0
3749.899,297.0258,0
3612.793,191.3613,0
3631.189,358.5773,0
3363.91,250.0269,0
3362.877,351.9855,0
3572.583,281.4072,0
3580.013,237.5717,0
3465.259,246.8597,0
3747.063,217.6167,0
3319.404,246.1627,0
3382.187,290.6697,0
3663.716,315.7996,0
3725.056,217.045,0
3555.409,309.9834,0
3519.484,378.9547,0
3284.351,199.4263,0
3551.058,342.3726,0
3470.304,280.8428,0
3449.72,311.4592,0
3364.525,254.6299,0
3460.938,330.2965,0
3475.023,297.2291,0
3516.527,254.3582,0
3539.171,251.2529,0
3628.074,307.7434,0
3576.983,212.1932,0
3565.826,296.4752,0
3550.861,312.8997,0
3081.031,275.9159,0
3288.816,348.2708,0
3588.67,252.4084,0
3482.719,394.1007,0
3631.769,362.0491,0
3537.895,303.3074,0
3376.895,297.6099,0
3382.985,303.3201,0
3664.24,337.5957,0
3806.443,334.6663,0
3375.035,327.0049,0
3659.023,269.1451,0
3466.645,234.6949,0
3567.683,264.3285,0
3512.21,302.6406,0
3721.843,285.2461,0
3354.394,257.0344,0
3612.931,247.799,0
3396.628,230.1497,0
3393.152,160.3019,0
3534.296,292.4658,0
3425.292,271.6243,0
3606.318,263.2775,0
3459.456,269.6169,0
3598.321,207.4518,0
3688.11,282.3527,0
3639.809,286.5793,0
3751.233,336.6959,0
3648.52,307.6603,0
3543.192,348.8315,0
3611.429,306.3353,0
3322.127,243.5144,0
3818.744,194.7169,0
3481.24,371.1093,0
3563.8,292.8303,0
3648.344,252.3964,0
3610.088,328.2919,0
3226.526,363.0706,0
3381.347,290.3186,0
3607.031,309.9718,0
3547.474,325.8357,0
3525.335,241.2936,0
3497.582,313.4877,0
3327.027,239.8104,0
3390.582,248.3217,0
3176.217,302.1451,0
3505.878,292.8015,0
3581.397,292.5629,0
3226.868,246.0425,0
3454.578,254.8807,0
3637.825,359.1685,0
3577.832,311.2,0
3445.598,423.896,0
3658.3,248.1913,0
3796.61,226.6936,0
3738.883,267.5072,0
3483.225,303.3258,0
3380.771,252.6559,0
3537.95,241.8724,0
3606.147,332.1725,0
3699.256,6564.0,
3454.917,290.4474,0
3562.39,293.662,0
3760.227,299.5142,0
3705.516,358.3917,0
3505.744,274.7896,0
3585.959,377.3915,0
3668.286,298.5844,0
3647.212,268.3129,0
3775.45,281.2178,0
3552.77,349.5265,0
3501.915,289.2311,0
3710.627,350.9648,0
3318.695,350.0989,0
3398.359,304.0518,0
3516.97,240.1293,0
3367.381,263.1582,0
3599.953,258.4835,0
3210.667,254.0018,0
3740.114,244.0763,0
3558.309,326.2986,0
3328.978,310.0697,0
3709.879,222.0566,0
3711.194,364.3049,0
3496.309,206.1138,0
3065.328,216.3483,0
3292.633,286.8405,0
3627.172,328.7802,0
3375.371,301.2396,0
3067.631,176.5139,0
3576.302,273.0017,0
3801.836,192.4482,0
3575.442,237.3112,0
3527.614,326.2677,0
3417.021,227.1626,0
3565.243,317.83,0
3684.198,278.4218,0
3535.624,265.5525,0
3467.138,318.2347,0
3400.349,385.5295,0
3670.262,265.0109,0
3672.657,292.1621,0
3224.078,342.7863,0
3188.38,278.4373,0
3399.227,272.334,0
3247.938,283.9861,0
3313.805,281.9296,0
3528.691,279.6436,0
3647.801,292.3347,0
3422.217,318.0303,0
3691.959,243.365,0
3328.51,276.8251,0
3586.427,309.7308,0
3258.803,318.3326,0
3378.685,257.8291,0
3373.924,314.746,0
3507.092,354.7389,0
3378.649,325.507,0
3736.257,331.4041,0
3492.835,273.1019,0
3793.795,293.5375,0
3446.516,253.651,0
3727.133,287.8477,0
3777.282,257.8817,0
3432.639,259.9556,0
3381.711,376.4409,0
3616.576,325.8447,0
3828.045,214.7203,0
3290.806,321.6093,0
3736.52,306.6072,0
3226.969,253.7466,0
3354.607,297.8789,0
3651.506,274.7015,0
3448.27,330.7716,0
3707.047,348.7839,0
3653.793,266.6232,0
3546.512,267.8373,0
3489.222,335.6735,0
3572.456,263.6111,0
3746.373,258.7798,0
3532.775,253.7925,0
3678.553,310.7582,0
3648.568,395.2087,0
3641.824,302.2428,0
3745.607,259.3948,0
3630.691,371.3896,0
3430.109,230.9225,0
3421.828,332.0913,0
3521.069,305.8455,0
3644.416,301.4159,0
3492.67,249.7299,0
3511.886,276.6699,0
3678.891,255.6451,0
3413.482,350.1206,0
3505.816,387.6539,0
3447.433,302.1243,0
3587.539,255.6892,0
3450.146,288.9342,0
3697.74,305.4822,0
3456.225,227.4481,0
3596.188,286.4663,0
3601.265,294.1655,0
3450.363,257.5753,0
3614.577,283.7292,0
3745.602,261.916,0
3217.835,301.1742,0
3622.853,244.5073,0
3485.73,287.0687,0
3788.231,297.9749,0
3577.761,282.3414,0
3621.256,338.983,0
3535.649,354.6884,0
3688.187,275.3435,0
3318.23,300.827,0
3340.129,340.7245,0
3672.6,207.2844,0
3363.218,267.6699,0
3420.048,302.5083,0
3416.633,320.3682,0
3444.256,313.6987,0
3232.277,276.0536,0
3232.804,316.6305,0
3649.07,370.9833,0
3708.865,283.3336,0
3735.111,226.2963,0
3521.866,406.8313,0
3549.611,191.7195,0
3576.529,279.8311,0
3551.282,284.7537,0
3546.648,319.0873,0
3560.533,307.5632,0
3584.303,211.4457,0
3536.671,289.5712,0
3669.799,315.1041,0
3667.455,328.0616,0
3520.16,350.7059,0
3385.945,354.327,0
3423.323,342.1776,0
2924.426,282.1602,0
3794.723,175.1794,0
3625.359,290.3245,0
3622.563,234.1348,0
3459.951,346.6726,0
3551.423,310.744,0
3648.215,246.6006,0
3631.369,332.4144,0
3438.178,272.9631,0
3593.346,294.6901,0
3663.102,335.6479,0
3437.145,339.0427,0
3687.315,329.26,0
3417.74,287.9696,0
3411.835,332.196,0
3528.396,287.1566,0
3813.77,301.0919,0
3596.944,379.2161,0
3224.073,345.4438,0
3507.133,383.3986,0
3315.934,323.0729,0
3154.386,263.3722,0
3479.576,262.573,0
3503.661,290.1094,0
3252.736,338.5756,0
3592.085,257.5646,0
3303.97,272.3315,0
3566.585,286.0623,0
3026.128,213.4001,0
3622.097,330.3142,0
3541.609,259.9047,0
3808.612,288.1897,0
3210.316,348.082,0
3376.336,156.3309,0
3431.417,264.9539,0
3373.005,309.588,0
3720.327,281.0564,0
3562.807,359.1589,0
3422.207,193.3083,0
3395.753,352.2899,0
3630.203,273.7191,0
3300.984,304.0199,0
3661.56,232.7957,0
3594.42,326.8147,0
3820.316,216.1963,0
3360.501,372.9585,0
3567.788,334.3196,0
3540.722,270.2225,0
3486.299,343.6625,0
3425.353,320.7371,0
3531.103,261.8772,0
3455.542,359.0228,0
3507.192,319.8396,0
3635.766,254.55,0
3375.175,307.3623,0
3691.963,321.0326,0
3497.216,361.6989,0
3424.01,426.296,0
3424.125,396.032,0
3513.364,266.6772,0
3297.827,191.1964,0
