Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3912.565,278.5159,0
3812.375,263.2544,0
3718.163,274.8619,0
3613.923,329.2167,0
3790.368,294.2778,0
3733.412,169.4313,0
3781.145,309.496,0
3523.67,319.848,0
3599.846,265.6229,0
3914.184,280.0311,0
3397.128,351.4601,0
3613.468,184.6968,0
3808.096,289.4689,0
3622.278,266.4463,0
3821.443,317.423,0
3665.344,302.7228,0
4331.219,414.9358,0
3764.156,339.1924,0
3761.114,280.7466,0
3775.276,262.0613,0
3905.395,310.2113,0
3872.964,286.715,0
3657.387,375.2633,0
3696.946,283.9061,0
3798.599,349.3149,0
3669.518,284.7704,0
3754.438,292.2195,0
3712.35,293.8918,0
3831.089,277.3541,0
3654.883,304.8906,0
3769.768,283.5431,0
4011.776,249.1364,0
3706.103,244.4463,0
3731.577,309.0022,0
3750.064,274.8645,0
3915.614,271.0457,0
3835.382,205.1769,0
3789.916,262.8014,0
3802.625,316.7198,0
3509.01,278.1316,0
3712.393,371.882,0
3815.993,249.7394,0
3695.052,349.3053,0
4047.127,332.8055,0
3760.688,262.4855,0
3869.429,280.5886,0
3737.644,342.0536,0
3694.375,196.3442,0
3846.16,335.7458,0
3586.452,369.9595,0
3870.709,325.5707,0
3631.351,355.8951,0
3902.809,413.777,0
3626.124,312.4001,0
3796.892,299.7725,0
3825.2,238.4147,0
3849.151,258.4852,0
3570.45,298.1833,0
3670.57,314.3792,0
3809.065,262.0626,0
3547.246,303.9573,0
3612.425,392.8116,0
3955.227,172.7799,0
3937.748,332.2701,0
3706.437,310.7339,0
3977.515,203.2594,0
3846.098,273.6097,0
3841.952,297.6785,0
3861.967,346.8285,0
3826.545,298.6058,0
3877.479,249.2122,0
3295.589,329.3418,0
3829.472,315.8033,0
3746.291,381.9344,0
3946.883,313.3962,0
3705.267,351.3929,0
4033.933,348.6581,0
3754.766,286.9178,0
3649.254,333.1023,0
4000.219,432.5393,0
3941.987,319.8914,0
3697.75,364.538,0
3648.475,336.1522,0
3879.718,329.2998,0
3362.634,242.5919,0
4413.089,318.0393,0
3591.098,314.3179,0
3952.247,288.2946,0
3689.9,227.553,0
3651.18,332.6631,0
3851.465,253.3568,0
3830.268,309.3209,0
3487.039,245.4293,0
3850.746,178.1915,0
3769.134,378.9332,0
3898.392,306.6759,0
3793.549,312.9257,0
3465.202,330.1658,0
3618.449,296.306,0
3698.143,382.2152,0
3654.215,388.4559,0
3584.816,284.96,0
3634.922,280.496,0
3808.345,275.7303,0
3635.529,313.0658,0
3652.094,337.2555,0
3545.376,294.9333,0
3775.144,291.4102,0
3921.438,291.8849,0
3873.945,302.8114,0
3659.386,302.3829,0
3491.57,389.2743,0
3780.025,311.14,0
3837.141,346.5122,0
3741.46,345.2294,0
3798.821,246.3981,0
3850.255,274.2306,0
3705.336,388.3145,0
3775.873,257.799,0
3666.922,248.0856,0
3962.956,330.9741,0
3840.327,225.1782,0
3941.434,301.2141,0
3554.972,316.801,0
3668.636,249.6154,0
3609.643,300.0704,0
3848.857,293.3881,0
3908.266,279.0634,0
3752.343,268.2565,0
3898.661,230.4363,0
3845.138,247.1262,0
3807.875,415.416,0
3883.265,349.5734,0
3917.808,311.9938,0
3490.231,310.0248,0
3432.346,265.5671,0
3772.581,295.0791,0
3713.249,346.3303,0
3745.606,334.4598,0
3570.096,215.541,0
3681.685,259.4934,0
4427.7,316.082,0
3674.451,328.2681,0
3872.622,301.9535,0
3874.372,259.8898,0
3339.511,294.3308,0
3542.613,379.7635,0
3814.537,346.3146,0
3721.927,321.3241,0
3773.685,265.9476,0
3643.459,291.4574,0
3869.133,322.9814,0
4050.213,276.9868,0
3501.601,376.7338,0
3764.092,272.6779,0
3637.732,289.6449,0
3872.285,261.3824,0
3812.592,342.0942,0
3736.705,316.8507,0
3787.48,434.8698,0
3656.889,325.9032,0
3647.126,326.1289,0
3842.311,354.437,0
3819.006,265.3235,0
3909.063,312.7832,0
3733.671,320.7169,0
3872.93,417.3069,0
3577.936,319.6215,0
3487.064,305.5531,0
3748.765,258.8608,0
3770.834,302.6978,0
3971.809,271.156,0
3745.934,334.7209,0
3870.128,211.6776,0
3702.593,278.285,0
3661.019,310.4844,0
3828.038,390.4406,0
3811.482,342.9795,0
3653.076,291.939,0
3791.365,356.7018,0
3881.31,361.9257,0
3786.507,266.2898,0
4369.572,530.4148,0
3867.524,307.9749,0
3612.061,333.1348,0
3907.432,331.1033,0
3883.188,270.1851,0
3712.9,421.6842,0
3599.587,248.3813,0
3751.988,392.255,0
3695.944,344.8732,0
3574.957,367.8755,0
3646.147,341.4695,0
3677.154,296.2219,0
3701.486,300.4492,0
3513.289,301.8352,0
3585.217,327.2395,0
3625.349,329.6095,0
3610.778,354.0441,0
3671.397,335.8328,0
3903.161,391.1868,0
3654.418,244.4595,0
3775.986,370.1052,0
3845.154,207.5315,0
3558.319,431.34,0
3635.129,274.1591,0
3492.177,303.0442,0
3785.861,336.8741,0
3971.776,312.2573,0
3743.42,313.7001,0
3877.475,330.2708,0
3679.555,313.16,0
3791.559,225.5487,0
3942.834,389.6393,0
3910.918,302.0481,0
3661.553,296.3062,0
3772.067,331.0599,0
3570.252,341.9512,0
3869.617,361.9485,0
3770.919,344.8263,0
3651.849,247.8832,0
3797.846,301.2103,0
3905.676,377.3793,0
3669.843,289.6335,0
3782.778,339.5078,0
3817.242,279.3337,0
4040.011,351.0892,0
3817.462,318.7592,0
3928.731,275.5237,0
3656.913,365.3723,0
3901.491,337.8947,0
3978.994,352.6548,0
4940.515,398.072,0
3935.345,419.287,0
3808.429,391.6094,0
3601.232,311.2291,0
3977.139,258.1194,0
3943.734,368.6974,0
3907.653,265.5087,0
3674.19,376.5529,0
3648.057,294.8835,0
3859.012,289.4861,0
4383.577,376.1499,0
3779.026,275.8668,0
3621.708,437.1016,0
3719.58,290.443,0
3716.948,247.2831,0
3703.639,369.1036,0
3797.562,281.6442,0
3974.23,287.1848,0
3952.865,274.5013,0
3536.294,235.077,0
3675.02,234.5176,0
3773.895,276.5671,0
3785.608,330.5449,0
3934.563,310.4043,0
3510.975,326.0585,0
3863.909,340.3158,0
3612.62,262.1462,0
3756.962,282.0698,0
3665.578,324.2466,0
3552.012,307.7444,0
3519.941,311.1157,0
3782.222,333.7635,0
3703.751,233.9154,0
3730.276,264.274,0
3808.676,256.6047,0
3721.552,291.969,0
3442.389,328.2169,0
3742.204,309.4773,0
3831.375,251.6978,0
3776.105,293.5553,0
3722.42,240.0935,0
4136.431,290.3293,0
3853.554,342.1396,0
4434.76,397.2341,0
3836.294,6041.0,
3939.292,8899.0,
4336.996,338.854,0
3785.009,233.5415,0
3757.152,326.3429,0
3518.807,345.2456,0
3803.813,294.3875,0
3862.651,380.7482,0
3857.455,298.772,0
3631.646,278.1074,0
3856.404,286.0546,0
3771.818,265.8784,0
3798.901,386.7585,0
3716.966,306.3534,0
3907.35,279.2504,0
3592.905,287.9139,0
3511.46,297.056,0
3822.118,287.4468,0
3756.563,250.0116,0
4394.167,261.1465,0
3888.833,405.2258,0
3677.828,349.0303,0
3559.1,338.9911,0
3804.17,255.443,0
3792.318,279.955,0
3236.699,276.7594,0
3479.422,312.0951,0
3724.169,381.3374,0
3733.378,377.1387,0
3753.278,218.7454,0
3617.969,187.6917,0
3727.878,372.2491,0
3338.074,340.1765,0
3449.153,323.8636,0
3749.251,355.1309,0
3952.221,347.7623,0
3930.028,337.8824,0
4054.004,260.934,0
3683.322,300.761,0
3942.272,325.6029,0
3774.363,369.7679,0
3832.31,301.0801,0
3875.844,262.3105,0
3779.547,216.641,0
3602.111,303.7606,0
3770.325,285.7277,0
3875.654,388.2654,0
4066.365,283.8331,0
3742.317,223.7401,0
3587.316,298.9324,0
3802.174,345.5604,0
3888.677,336.3575,0
3823.612,343.5211,0
3821.617,329.8453,0
3299.402,279.178,0
3764.268,202.5414,0
4012.556,206.8962,0
3893.274,306.1781,0
3554.948,385.3096,0
3885.639,283.4274,0
3912.782,212.2074,0
4037.769,350.757,0
3672.224,313.0221,0
3578.479,349.5366,0
3845.265,327.6656,0
3841.333,421.0222,0
3731.179,366.9208,0
3619.442,238.9301,0
3804.197,363.8099,0
3664.275,261.1563,0
3732.288,285.5364,0
3568.864,270.255,0
3771.512,288.3578,0
3767.686,261.4365,0
3847.542,369.7782,0
3795.469,320.558,0
3818.215,367.8345,0
3713.889,360.5172,0
3770.991,322.8706,0
3721.792,290.3816,0
3700.818,376.6707,0
3814.432,334.5037,0
3653.021,365.3546,0
3636.512,316.7698,0
3597.519,361.621,0
3871.545,233.7164,0
3811.362,186.9307,0
3963.52,347.756,0
3538.664,389.3817,0
3851.838,311.2301,0
3946.659,288.2904,0
3719.77,180.6722,0
3893.694,310.8988,0
3681.768,309.6014,0
3821.33,315.6624,0
3781.926,329.8854,0
3897.842,259.4384,0
3828.041,331.5574,0
3624.634,233.531,0
3822.773,340.6088,0
3761.542,269.8602,0
3557.493,288.6156,0
3438.365,363.2531,0
3531.72,384.8768,0
3726.153,312.0139,0
3865.743,363.9706,0
3852.203,298.903,0
3741.131,257.1189,0
3924.414,289.9048,0
4015.709,315.3503,0
3479.889,296.3116,0
3822.778,398.9425,0
3952.231,235.8159,0
3674.085,272.752,0
4213.043,274.4951,0
3667.474,307.545,0
3605.36,356.5431,0
3670.314,360.6871,0
3869.875,335.1788,0
4014.173,205.2866,0
3595.737,449.4021,0
3852.817,270.2261,0
4057.478,361.1553,0
3781.339,287.9514,0
3745.38,346.5089,0
3933.909,279.7496,0
3845.864,271.8127,0
3868.656,366.5259,0
3578.611,424.8113,0
3749.202,286.3364,0
3706.692,335.1924,0
3853.166,325.3623,0
3558.436,353.4757,0
3548.228,341.5765,0
3902.787,373.7682,0
3700.061,282.4001,0
3943.699,338.8768,0
3774.643,170.7654,0
3616.219,346.007,0
3806.623,231.7927,0
3864.451,306.0343,0
3826.925,363.9993,0
3791.027,318.2444,0
3684.975,390.939,0
3762.654,244.8865,0
3651.964,242.7554,0
3835.824,356.629,0
3699.035,379.1425,0
3605.042,311.5282,0
3750.082,307.4657,0
3577.795,287.8405,0
3710.408,329.229,0
3883.765,305.1794,0
3677.67,336.7295,0
3721.427,237.9448,0
3788.249,290.4625,0
3946.881,196.3231,0
3911.699,357.6403,0
3819.016,371.4244,0
3917.649,258.2532,0
3817.47,396.0715,0
3995.479,267.1482,0
3773.043,417.667,0
3980.313,1774.0,
3681.867,330.5381,0
3872.707,342.0387,0
4018.499,348.7866,0
3646.072,332.9456,0
3968.869,318.7437,0
4317.37,360.3284,0
3648.015,288.6129,0
3826.354,305.3903,0
3554.986,417.3553,0
3767.627,329.6566,0
3780.313,323.3538,0
3730.546,298.9578,0
3720.485,313.6689,0
3491.249,310.3228,0
3716.166,309.821,0
3674.781,280.5282,0
3713.302,284.5054,0
3955.042,304.8536,0
3809.552,255.2314,0
3813.88,257.5771,0
3780.114,276.1991,0
3571.774,219.6375,0
3804.173,324.2666,0
3470.544,300.2623,0
3726.333,360.9124,0
3719.832,335.2401,0
3595.609,360.5281,0
3868.83,216.5658,0
3700.903,309.061,0
3970.238,338.5226,0
3801.877,386.2551,0
3874.711,332.9266,0
3825.768,343.385,0
3983.005,362.7688,0
3764.538,329.0282,0
3744.852,257.3937,0
3791.478,347.5702,0
3585.224,328.4928,0
3890.219,227.7864,0
3907.158,311.4531,0
3555.127,367.4061,0
3835.458,285.4272,0
4360.394,289.2776,0
4095.55,317.3345,0
3591.707,380.0974,0
3814.508,342.7341,0
3921.645,316.0637,0
3644.431,397.655,0
3530.695,343.7993,0
3878.539,270.4951,0
3785.327,360.504,0
3683.65,327.9708,0
3817.762,277.424,0
3912.576,268.764,0
3695.285,354.3638,0
4106.073,361.6251,0
3899.53,295.1743,0
3617.522,432.6621,0
3652.438,165.722,0
3880.961,392.576,0
3976.117,296.7056,0
3837.998,327.7251,0
3751.1,274.4274,0
3873.863,213.0052,0
3912.315,352.7531,0
3735.253,304.9078,0
3525.474,218.3975,0
3718.433,247.1549,0
3757.217,266.8032,0
4030.87,249.7302,0
3789.116,464.5201,0
3698.325,294.7745,0
3711.828,331.9703,0
3845.369,326.0272,0
3590.26,360.3232,0
3277.978,247.7762,0
3837.738,322.5828,0
3857.34,331.4976,0
3627.839,308.6447,0
3962.336,296.0964,0
3548.43,364.8995,0
3667.627,302.8757,0
3513.747,308.5421,0
3826.586,306.6906,0
3912.9,307.2943,0
3942.93,325.5862,0
3834.263,299.0907,0
3869.088,209.3433,0
3654.074,282.9576,0
3789.838,324.2783,0
4046.097,341.7255,0
3815.747,351.0383,0
3806.665,402.1941,0
3515.816,264.0975,0
3890.307,277.8555,0
3739.981,263.6841,0
3787.71,379.0,
3639.376,302.0321,0
3871.421,291.1312,0
4493.083,376.8674,0
3764.264,294.1312,0
3729.12,359.8652,0
3856.123,307.1035,0
3722.762,439.0112,0
3869.22,372.7003,0
3865.796,365.6724,0
3673.752,386.944,0
3947.275,236.3175,0
3726.372,254.8453,0
3579.404,274.4187,0
4015.554,287.4683,0
3857.132,366.463,0
3842.6,268.2384,0
3868.642,212.2576,0
3699.483,355.8893,0
3868.895,303.6869,0
3727.198,343.1971,0
3827.119,236.3853,0
3699.115,290.2947,0
3709.352,277.7816,0
3823.175,264.5154,0
3653.958,384.0313,0
3917.608,292.7588,0
3970.088,432.328,0
3772.706,245.098,0
3827.21,345.032,0
3786.553,426.1973,0
3729.342,307.5111,0
4060.713,329.5592,0
3901.776,328.4781,0
3516.677,249.0558,0
3862.656,281.3577,0
3661.614,234.9832,0
3581.34,333.3511,0
3741.105,255.8884,0
3901.758,301.4056,0
3818.675,351.4392,0
3746.199,371.8064,0
3756.775,311.0177,0
3668.652,369.8091,0
3844.248,310.1259,0
3851.364,312.1749,0
3853.891,397.313,0
3672.913,307.6545,0
3924.28,384.3121,0
3694.363,398.847,0
3793.795,344.2163,0
3738.508,380.5164,0
4026.064,356.3785,0
4039.95,269.9562,0
3749.923,311.338,0
3525.648,374.312,0
3783.244,235.9022,0
3877.535,269.2295,0
3872.542,249.4437,0
3604.029,343.8572,0
3940.883,396.6191,0
3853.795,362.3413,0
3922.576,344.83,0
3819.413,297.1763,0
3785.312,264.3281,0
3721.571,305.5327,0
3928.509,322.1318,0
3909.833,405.6945,0
3781.432,313.5841,0
3844.927,279.7749,0
3659.317,349.8359,0
3882.995,367.8871,0
3792.187,241.6305,0
3710.8,391.2,0
4005.32,276.556,0
3518.452,324.1722,0
3993.645,241.6257,0
3795.541,345.063,0
3873.64,268.8094,0
3971.141,318.4913,0
3750.506,292.2208,0
3568.671,214.0088,0
3633.016,392.2959,0
3719.41,327.6882,0
3962.198,332.9489,0
3768.127,368.6919,0
3884.627,390.3638,0
3650.853,280.8319,0
3750.964,314.9456,0
3842.808,384.067,0
3825.037,422.3762,0
3802.051,305.9138,0
3476.375,336.2882,0
3578.592,258.9591,0
3775.372,345.5217,0
3582.092,307.9325,0
3496.126,288.5022,0
3864.832,275.6978,0
3725.209,332.2944,0
3780.115,309.7324,0
3760.765,239.7668,0
3641.326,272.8551,0
3801.16,345.8318,0
3597.438,285.5353,0
4006.112,408.2161,0
3850.896,356.9467,0
4001.592,278.4902,0
3883.344,242.7509,0
3753.942,288.4692,0
3654.613,377.2902,0
3604.036,364.2915,0
3764.235,442.033,0
3620.522,296.2002,0
3801.291,291.4574,0
3787.13,352.4646,0
3679.769,341.8041,0
3629.789,331.5269,0
3766.09,336.2117,0
3688.249,353.1464,0
3712.735,365.8618,0
4151.24,352.7854,0
3624.742,309.5376,0
3638.427,286.9155,0
3915.576,384.6459,0
4037.23,236.6841,0
3815.995,254.9675,0
3720.187,353.4338,0
3652.849,267.512,0
3943.259,338.5206,0
3486.664,267.6556,0
3514.453,221.1871,0
3795.264,268.4279,0
3787.208,272.887,0
3582.054,234.8555,0
3489.439,342.3699,0
3432.586,285.5486,0
3815.98,299.6514,0
3855.625,241.9514,0
3817.898,410.4423,0
3994.8,343.459,0
3778.057,341.2323,0
3804.934,276.7347,0
3726.885,301.6572,0
3780.462,354.1063,0
3837.658,288.9521,0
3607.527,222.507,0
3239.418,286.4001,0
3663.016,296.8577,0
3913.805,363.2389,0
3744.748,247.9355,0
3688.683,280.4596,0
3862.054,379.241,0
3712.707,294.505,0
3747.311,335.4668,0
3749.4,241.1855,0
3634.633,235.9744,0
3756.222,364.2533,0
3882.893,330.2957,0
3530.877,281.7278,0
3588.502,319.5531,0
3595.913,353.842,0
3728.553,332.3422,0
3920.119,422.3628,0
3840.956,260.8298,0
3705.604,287.1926,0
3850.249,368.1414,0
3923.402,376.5524,0
3839.798,288.3302,0
3677.391,335.8444,0
3597.443,310.2649,0
3719.908,271.5333,0
3753.321,410.2146,0
3879.051,309.4358,0
3644.564,387.9797,0
3991.407,321.111,0
3969.361,270.0261,0
3741.167,287.7064,0
4051.643,300.1666,0
3713.026,375.5114,0
3692.035,367.4843,0
3912.814,374.8719,0
3325.646,351.5043,0
3862.382,255.9109,0
3611.508,245.092,0
3878.094,322.347,0
3687.757,246.349,0
4193.226,226.1069,0
3788.389,271.6045,0
3862.673,297.5205,0
3915.096,331.0027,0
3767.337,333.5438,0
3721.951,394.6951,0
3584.359,268.7006,0
3824.754,300.5591,0
3838.242,269.7179,0
3913.041,379.912,0
3768.138,327.7664,0
3670.372,269.1936,0
3630.115,301.4305,0
3523.915,336.3467,0
4565.266,370.8042,0
3772.862,330.12,0
3538.248,411.219,0
3744.388,385.0424,0
3604.654,323.4749,0
3597.764,324.8308,0
3997.261,313.3228,0
3886.932,265.4991,0
3706.205,374.5688,0
3836.265,301.0883,0
3804.94,334.2876,0
3642.395,341.2195,0
3797.018,320.1683,0
3789.804,418.5879,0
3824.259,355.4751,0
3928.813,265.2241,0
3876.922,330.6923,0
3872.743,299.1285,0
3842.605,331.2661,0
3896.821,257.0498,0
3810.565,276.168,0
3708.148,237.2031,0
3710.047,312.8354,0
3659.9,365.5566,0
3711.865,247.4292,0
3911.154,350.6373,0
3763.268,350.5194,0
3778.414,368.8779,0
3928.251,388.225,0
3905.335,275.3564,0
3904.332,397.6965,0
3557.064,251.7845,0
4579.301,410.8425,0
3875.626,364.4315,0
3470.075,264.4601,0
3816.645,373.8269,0
3763.198,351.4629,0
3708.876,316.0382,0
3806.098,252.2111,0
3684.681,330.6202,0
3618.134,311.8899,0
3713.101,356.0712,0
3517.797,334.1946,0
3511.75,334.0938,0
3549.094,332.464,0
3900.87,365.0886,0
3716.097,310.8875,0
3912.969,326.1514,0
3640.915,292.0709,0
3752.862,364.9675,0
3948.695,328.1654,0
3767.032,393.1317,0
3787.201,313.8523,0
3784.221,266.8085,0
3751.611,193.1749,0
3854.023,288.9375,0
3707.851,250.5723,0
3813.94,366.84,0
3954.563,373.9349,0
3511.807,278.3336,0
3499.904,378.6204,0
4104.821,351.1368,0
3751.573,317.485,0
3796.733,404.9939,0
3603.121,460.825,0
3547.498,285.3883,0
3852.959,271.9557,0
4021.668,257.6968,0
3771.069,294.3269,0
4158.472,337.2227,0
3755.459,304.4292,0
3761.391,241.6591,0
3851.855,343.1216,0
3745.585,322.4142,0
3777.559,359.5127,0
3905.851,295.0472,0
3862.489,304.7917,0
3674.199,267.3641,0
3741.235,435.4926,0
3756.772,328.6858,0
3590.829,345.6926,0
3843.748,354.3107,0
4019.77,225.8514,0
3723.836,251.5144,0
4023.962,288.4421,0
3477.221,250.9708,0
3766.188,253.6378,0
3876.279,319.9192,0
3823.942,287.5682,0
3753.226,303.3729,0
3699.722,383.312,0
3738.91,321.4419,0
3911.377,283.9395,0
3731.104,285.2679,0
3773.66,282.8583,0
3584.054,305.4724,0
3741.093,314.324,0
3756.265,278.0682,0
3575.264,246.6331,0
3991.216,264.3956,0
3697.496,228.642,0
3880.451,361.6157,0
3747.082,375.739,0
3884.689,386.8984,0
3684.794,340.0532,0
3704.211,308.0994,0
3530.191,302.2676,0
3706.657,295.7062,0
3731.378,351.583,0
3866.67,261.8105,0
3730.573,367.7533,0
3762.625,347.453,0
3749.831,285.2621,0
3764.428,365.949,0
3779.149,263.8987,0
3737.725,239.9351,0
3805.739,324.1163,0
3961.091,282.4915,0
3973.934,323.4421,0
3785.958,313.6367,0
3810.614,328.4265,0
3757.927,209.7489,0
3541.079,379.1697,0
3679.326,314.6461,0
3607.658,268.6022,0
3920.165,326.7902,0
3697.427,272.0319,0
3952.65,327.1682,0
3970.975,294.4526,0
3560.93,262.1776,0
3724.095,347.2288,0
3749.106,322.5753,0
3701.086,267.2612,0
3798.209,307.735,0
3860.217,218.6349,0
3843.3,354.5247,0
3655.239,229.2805,0
3878.836,311.6644,0
3591.957,299.0319,0
3830.376,382.6796,0
3816.99,297.4409,0
3693.007,344.3346,0
3824.413,360.2075,0
3625.929,302.6927,0
3811.066,330.0873,0
3656.261,208.7443,0
4064.85,295.8169,0
4355.762,404.6104,0
3844.156,253.8904,0
3827.399,330.8075,0
3644.795,299.2112,0
3795.643,278.923,0
3741.35,344.8195,0
3777.076,332.6023,0
3665.527,292.4229,0
3585.283,298.3245,0
3539.138,327.5305,0
3848.672,341.8655,0
3931.029,333.2295,0
3720.149,354.8271,0
3859.819,310.432,0
3710.609,388.5122,0
3531.419,245.0575,0
3627.249,257.3336,0
3617.248,259.8757,0
3701.573,385.1265,0
3930.693,294.65,0
3526.413,243.9026,0
3674.22,343.5148,0
4657.396,310.2925,0
3780.802,349.9336,0
3904.293,348.9651,0
4145.737,306.0728,0
3968.967,379.218,0
3890.094,360.0782,0
3726.624,397.6697,0
3812.59,259.4073,0
3864.157,342.1221,0
3790.347,304.2697,0
3827.936,304.677,0
3806.287,215.192,0
3904.513,264.2676,0
3917.523,265.1307,0
3689.774,384.0201,0
3652.429,380.9138,0
4072.357,356.1375,0
3489.658,367.2361,0
3697.842,235.6758,0
3837.919,307.6611,0
3777.749,453.6616,0
3597.615,278.7731,0
3701.203,324.9767,0
3561.487,323.7383,0
3203.61,292.6958,0
3518.33,306.5967,0
3844.896,214.3577,0
3659.102,347.9105,0
3347.282,308.4385,0
3904.396,249.2906,0
3721.946,315.9679,0
3708.279,244.3826,0
3673.949,314.1678,0
3793.928,388.8419,0
3671.881,380.2238,0
3695.146,248.7422,0
3759.646,265.2574,0
3762.118,303.7804,0
3732.79,351.1644,0
3778.939,367.0453,0
3741.509,308.9595,0
3765.566,359.9021,0
3513.211,304.8114,0
3642.551,282.1063,0
3668.382,324.6073,0
3833.826,204.6517,0
3638.705,389.9414,0
3779.246,385.0431,0
3915.13,419.0038,0
3404.686,270.597,0
3706.619,341.151,0
3642.77,267.3938,0
3523.55,346.1624,0
3781.956,329.2578,0
3734.436,274.134,0
4051.063,184.1879,0
3813.688,350.6665,0
3859.775,368.4034,0
3658.258,332.441,0
3835.876,360.7947,0
3974.796,352.7919,0
3701.993,340.4829,0
3813.401,395.8052,0
3795.477,325.6338,0
3697.504,283.2286,0
3796.569,394.8726,0
3562.629,317.2214,0
3600.906,319.1313,0
3788.161,274.9296,0
3522.431,249.332,0
4594.708,376.0586,0
3832.101,306.7281,0
3784.201,385.9996,0
3665.464,338.2228,0
3649.206,326.8124,0
3512.797,305.2476,0
4003.874,357.1364,0
3833.73,238.8514,0
3775.364,319.8267,0
3679.066,331.5511,0
3796.996,344.3512,0
3571.609,360.5676,0
3479.107,310.8739,0
3694.026,289.5145,0
4009.322,359.9951,0
3716.544,327.5243,0
3814.992,327.7888,0
3679.246,396.939,0
3549.942,383.6102,0
3736.771,307.252,0
3754.937,300.4393,0
3738.9,275.8029,0
3882.663,283.6063,0
3742.83,319.8728,0
3770.513,344.509,0
3634.862,219.1766,0
3707.201,304.1693,0
3586.193,398.1267,0
3692.857,286.2377,0
3826.073,319.9264,0
3621.018,380.1707,0
3587.329,320.0302,0
3729.655,313.7845,0
3578.635,324.9047,0
3619.507,354.153,0
3797.385,282.5201,0
3844.994,411.3312,0
3853.4,280.9125,0
3671.226,332.5642,0
3966.311,371.7297,0
3944.122,363.0601,0
3781.831,280.6266,0
3882.008,326.2207,0
3758.726,381.2993,0
3468.364,397.5972,0
3654.673,273.1345,0
3862.135,350.4233,0
3836.494,410.6622,0
3806.039,297.9897,0
3888.399,341.0856,0
3793.563,284.7504,0
3532.894,280.8679,0
3626.278,326.2491,0
3773.519,298.616,0
3761.833,338.2869,0
3676.691,345.5757,0
3691.35,373.5847,0
3788.155,333.6283,0
3738.808,287.358,0
3624.955,360.5618,0
3868.881,299.6334,0
3920.286,370.4055,0
3634.65,345.0205,0
3703.917,391.6948,0
3852.188,314.6444,0
3910.262,405.2723,0
3875.57,335.4397,0
3440.792,332.6669,0
3732.339,399.4746,0
3465.903,279.1478,0
3615.052,307.8243,0
3598.156,234.2728,0
3735.291,301.8671,0
3780.238,260.7457,0
3873.753,352.3429,0
3794.167,402.4797,0
3929.996,353.0175,0
3804.405,277.1328,0
3711.766,317.9208,0
3759.626,321.7821,0
3646.288,316.2559,0
3598.965,395.4113,0
3917.264,349.7588,0
3805.661,342.6796,0
3699.282,288.1227,0
3967.756,279.1711,0
3975.048,300.1602,0
4216.778,267.0898,0
3883.161,281.7935,0
3873.113,402.1841,0
3795.609,297.8606,0
3877.604,360.278,0
3733.719,365.6432,0
3800.388,269.4131,0
3780.486,285.7211,0
3544.117,362.2759,0
3818.081,263.7423,0
4070.778,280.208,0
3927.382,327.2971,0
3826.245,353.5165,0
3999.637,261.6031,0
3693.274,391.7794,0
3755.958,305.5796,0
3490.938,274.7688,0
3717.709,336.364,0
3701.111,327.3678,0
3698.929,315.5554,0
3864.228,236.3441,0
3745.079,295.5707,0
3877.895,243.5786,0
3827.956,344.1215,0
3678.033,293.2236,0
4061.198,299.6862,0
3804.671,268.9071,0
3748.474,320.2207,0
3689.881,382.334,0
3852.562,348.6287,0
3425.543,320.2549,0
3837.761,285.5947,0
3833.426,366.8053,0
4739.281,350.0115,0
3701.048,361.8215,0
3670.168,342.5839,0
3544.43,310.46,0
3708.881,273.6886,0
3778.085,274.9666,0
3963.662,286.5813,0
3793.719,385.9977,0
3863.448,230.3835,0
3737.84,361.1581,0
3610.982,258.1825,0
3674.107,327.1472,0
3889.038,359.0133,0
