Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3557.569,354.9905,0
3555.425,286.7087,0
3295.024,283.1714,0
3644.554,334.58,0
3421.241,218.3439,0
3723.505,307.3073,0
3556.297,298.6641,0
3472.02,277.976,0
3401.233,289.0907,0
3545.457,308.4154,0
3626.205,275.859,0
3517.759,285.0167,0
3174.837,193.6399,0
3622.255,294.2853,0
3553.059,244.2744,0
3357.402,326.0066,0
3593.712,280.958,0
3534.958,350.9296,0
3486.991,319.3619,0
3618.614,335.8564,0
3336.364,297.2321,0
3609.251,336.3292,0
3590.041,345.321,0
3408.802,224.9766,0
3697.818,282.4583,0
3448.625,330.3021,0
3745.179,307.9603,0
3508.462,319.234,0
3529.894,247.49,0
3597.81,224.1881,0
3687.085,275.3146,0
3502.672,272.9363,0
3670.708,280.2463,0
3597.748,229.787,0
3402.901,333.1974,0
3557.831,241.8225,0
3587.249,295.2365,0
3591.125,354.0803,0
3594.041,296.0537,0
3549.588,348.3501,0
3418.906,310.3784,0
3466.927,268.4358,0
3850.779,297.0295,0
3589.828,277.4976,0
3617.573,285.8379,0
3679.327,387.5226,0
3574.585,334.4889,0
3493.938,291.8053,0
3376.559,230.5469,0
3512.542,252.7644,0
3381.088,345.7355,0
3507.043,320.3976,0
3513.35,236.2855,0
3387.616,406.8044,0
3498.414,269.224,0
3496.18,231.7379,0
3346.508,264.1023,0
3442.981,283.6954,0
3389.482,290.5979,0
3558.297,281.7687,0
3518.157,296.77,0
3623.706,324.7408,0
3363.7,345.4337,0
3511.466,228.6211,0
3554.239,258.9753,0
3432.73,254.5227,0
3702.886,328.0298,0
3437.997,243.5756,0
3377.138,317.7001,0
3459.091,267.369,0
3609.969,257.2646,0
3555.199,256.8293,0
3416.356,279.5469,0
3342.59,327.7365,0
3611.932,330.5836,0
3552.624,327.1099,0
3458.37,271.9396,0
3667.688,248.6809,0
3609.85,261.7638,0
3469.44,338.5938,0
3390.61,323.8093,0
3557.549,271.1769,0
3637.137,241.4939,0
3546.707,296.9911,0
3595.708,227.5571,0
3698.317,277.6229,0
3313.897,290.8137,0
3638.461,270.1122,0
3586.885,220.7097,0
3739.651,265.496,0
3513.527,218.2476,0
3475.317,395.6315,0
3559.956,236.2236,0
3354.406,267.5991,0
3570.706,338.0642,0
3556.035,277.5559,0
3590.333,237.6479,0
3482.729,304.2665,0
3555.039,258.2859,0
3381.084,293.5676,0
3470.348,311.8444,0
3452.937,292.2828,0
3431.849,308.5009,0
3474.104,262.2783,0
3654.051,373.8452,0
3449.302,333.9243,0
3702.053,236.4199,0
3541.648,312.998,0
3610.539,309.0087,0
3534.852,261.5066,0
3515.998,352.7626,0
3784.461,335.8193,0
3661.919,202.0236,0
3816.219,317.4951,0
3320.377,264.8209,0
3591.094,174.9474,0
3704.291,286.4659,0
3324.567,331.4058,0
3490.837,212.1475,0
3699.183,320.5582,0
3605.71,230.0193,0
3569.348,208.4615,0
3589.708,312.2257,0
3530.354,279.0981,0
3297.674,214.095,0
3807.593,148.9744,0
3721.396,254.5387,0
3348.519,262.2164,0
3527.311,326.8175,0
3524.073,305.9126,0
3516.518,250.1335,0
3661.584,298.2614,0
3536.466,244.907,0
3479.76,349.2521,0
3444.542,229.9817,0
3669.511,217.1837,0
3428.103,279.6176,0
3534.598,293.5098,0
3435.652,301.2769,0
3654.244,332.2225,0
3689.837,349.545,0
3281.118,311.423,0
3365.002,243.4354,0
3215.507,300.3584,0
3458.507,325.045,0
3505.544,241.5627,0
3696.611,255.4084,0
3545.671,297.9875,0
3516.292,236.7161,0
3496.59,321.1481,0
3596.774,367.2584,0
3600.249,358.1559,0
3639.587,259.2795,0
3618.301,294.2809,0
3730.443,277.9041,0
3584.99,312.59,0
3705.192,198.743,0
3838.234,272.0054,0
3172.269,313.7369,0
3399.098,299.2518,0
3450.261,344.3895,0
3529.693,299.3105,0
3588.967,242.521,0
3662.624,295.7762,0
3526.756,308.3475,0
3652.875,282.8169,0
3377.893,269.6169,0
3504.807,333.8022,0
3563.673,348.3813,0
3530.707,236.5228,0
3514.708,304.0515,0
3468.738,294.7406,0
3499.918,332.1239,0
3514.542,287.7991,0
3682.07,222.6563,0
3700.241,406.5131,0
3326.117,195.7103,0
3712.692,307.0177,0
3268.57,268.0945,0
3296.627,336.7356,0
3505.814,275.2479,0
3663.576,315.7251,0
3582.9,282.0366,0
3541.16,250.8197,0
3636.786,290.4653,0
3570.109,295.6812,0
3500.21,261.7924,0
3456.224,227.219,0
3487.183,321.188,0
3497.927,325.8038,0
3647.288,243.4043,0
3548.004,302.2568,0
3598.302,300.2808,0
3564.968,261.2921,0
3424.666,345.6597,0
3482.818,222.9442,0
3585.199,265.7317,0
3354.596,248.5983,0
3527.483,287.3625,0
3645.348,299.3557,0
3612.492,230.1775,0
3449.138,236.348,0
3555.526,353.1915,0
3540.861,343.9781,0
3512.414,296.1187,0
3584.753,273.6262,0
3684.259,299.0701,0
3619.019,222.4919,0
3368.895,280.1333,0
3301.69,288.3872,0
3477.525,314.3339,0
3378.085,301.7893,0
3406.705,192.2263,0
3314.074,284.441,0
3581.355,287.1221,0
3322.223,370.4723,0
3502.978,255.2897,0
3708.821,164.4507,0
3772.896,297.7325,0
3518.614,304.958,0
3402.6,371.3163,0
3653.271,272.6947,0
3649.294,211.1027,0
3200.25,212.2834,0
3522.848,236.3068,0
3280.868,319.4771,0
3594.12,292.2035,0
3623.683,357.0913,0
3699.509,368.4674,0
3636.886,287.041,0
3572.914,257.2301,0
3510.782,271.7943,0
3531.329,305.5601,0
3436.209,365.6875,0
3392.257,289.8958,0
3288.379,303.8113,0
3567.298,282.3152,0
3753.045,175.7876,0
3604.134,301.4119,0
3412.472,386.704,0
3269.473,266.3831,0
3499.118,486.4692,0
3414.124,339.439,0
3678.261,261.2471,0
3655.913,318.5883,0
3496.316,366.677,0
3696.739,356.4166,0
3461.219,271.863,0
3600.969,347.3439,0
3626.283,302.2501,0
3588.247,365.3115,0
3427.244,370.2001,0
3601.658,326.5206,0
3446.119,445.4048,0
3334.075,268.6976,0
3378.869,216.5057,0
3409.515,338.1483,0
3459.117,276.7855,0
3388.348,248.4637,0
3564.999,214.1573,0
3477.292,253.3523,0
3480.532,327.8866,0
3572.264,298.2159,0
3402.086,180.2808,0
3478.159,348.9879,0
3228.42,285.7289,0
3481.903,268.5651,0
3719.585,271.5389,0
3626.057,264.1473,0
3625.049,264.8151,0
3305.422,339.8391,0
3426.636,322.2214,0
3585.522,324.4122,0
3631.802,312.806,0
3553.37,360.9739,0
3368.823,297.7971,0
3620.45,262.5288,0
3561.69,282.5275,0
3307.157,307.6036,0
3638.678,357.7198,0
3399.975,315.6351,0
3385.233,204.1382,0
3197.625,326.4965,0
3437.431,252.8064,0
3487.173,317.366,0
3610.109,219.3108,0
3536.431,293.7828,0
3486.791,340.3168,0
3381.297,352.2971,0
3623.792,330.3713,0
3323.86,263.2928,0
3571.016,280.7465,0
3592.539,289.9277,0
3536.609,348.6682,0
3637.44,267.0603,0
3533.535,300.7654,0
3770.891,447.6102,0
3331.306,300.8738,0
3629.287,285.6515,0
3779.053,282.9841,0
3639.893,274.3114,0
3668.673,308.153,0
3654.544,386.0498,0
3354.589,250.0361,0
3520.099,327.8302,0
3495.122,361.6827,0
3676.296,308.6923,0
3508.222,241.469,0
3406.164,298.6584,0
3470.036,243.0415,0
3385.362,319.8344,0
3583.48,273.0505,0
3724.703,279.8533,0
3706.665,300.9397,0
3604.871,237.3751,0
3526.417,356.6267,0
3537.727,352.0902,0
3591.148,382.3821,0
3442.035,244.4078,0
3394.87,239.4987,0
3404.636,252.3621,0
3426.722,198.1147,0
3331.212,286.0865,0
3474.297,328.767,0
3514.595,273.1548,0
3712.759,323.2476,0
3396.904,173.5448,0
3708.189,205.5201,0
3616.903,261.2533,0
3554.065,385.884,0
3565.423,237.2101,0
3598.107,277.6647,0
3517.534,277.845,0
3568.41,309.6365,0
3418.503,257.5814,0
3454.521,295.4622,0
3356.722,431.3452,0
3467.297,335.1493,0
3480.225,139.5199,0
3539.616,325.4597,0
3393.364,251.9862,0
3672.755,456.7568,0
3612.224,328.3589,0
3543.438,301.437,0
3525.575,273.5935,0
3627.75,296.8054,0
3441.275,246.1887,0
3335.458,222.9851,0
3551.647,228.6125,0
3533.74,236.6307,0
3602.86,295.0378,0
3514.797,309.0685,0
3440.271,250.1425,0
3556.472,328.1527,0
3490.698,277.5338,0
3725.715,299.2882,0
3477.787,331.3104,0
3522.587,297.928,0
3388.084,278.4116,0
3526.477,285.3071,0
3577.832,217.2311,0
3284.854,261.6797,0
3445.067,435.2924,0
3608.995,214.9382,0
3415.416,347.5825,0
3640.089,336.2428,0
3495.48,309.5493,0
3685.241,201.1514,0
3474.366,315.3933,0
3778.348,292.6733,0
3660.307,252.4194,0
3643.825,203.8336,0
3649.097,336.0454,0
3407.344,341.636,0
3745.238,299.4587,0
3619.11,377.575,0
3707.971,276.3016,0
3642.381,295.4775,0
3603.044,369.2784,0
3569.948,391.4934,0
3575.236,295.7925,0
3556.59,336.9846,0
3459.672,381.2566,0
3160.013,266.0739,0
3229.221,299.0266,0
3476.795,336.0789,0
3513.151,301.7057,0
3612.789,169.1198,0
3663.745,270.2418,0
3367.922,339.4182,0
3532.161,339.4863,0
3359.564,302.5228,0
3605.354,263.5739,0
3475.071,222.7311,0
3404.699,286.2977,0
3611.231,312.6279,0
3432.679,334.6986,0
3473.438,344.4493,0
3670.186,269.7019,0
3464.616,259.9397,0
3808.936,329.2943,0
3611.521,275.0436,0
3603.814,267.8352,0
3669.66,219.5403,0
3296.699,290.6064,0
3467.129,288.5719,0
3635.008,380.2656,0
3647.829,279.3639,0
3556.313,289.1993,0
3553.269,393.7073,0
3525.675,259.7778,0
3442.095,154.3334,0
3578.878,303.9579,0
3477.974,329.5094,0
3481.649,340.5491,0
3051.783,258.2555,0
3499.743,273.976,0
3498.792,296.4502,0
3651.373,384.5177,0
3630.417,300.354,0
3229.615,324.3057,0
3591.431,302.2406,0
3414.963,301.7443,0
3567.417,236.4958,0
3524.507,388.8401,0
3507.447,344.7142,0
3454.005,342.6171,0
3676.032,383.4506,0
3576.077,295.5741,0
3431.607,383.8475,0
3477.586,353.5344,0
3607.45,290.0907,0
3399.795,330.2716,0
3539.949,313.7192,0
3354.432,361.1743,0
3620.217,226.2568,0
3524.744,325.6653,0
3265.708,276.4097,0
3616.905,289.0028,0
3568.271,274.9336,0
3519.991,315.1868,0
3348.118,340.338,0
3172.984,420.9868,0
3639.105,254.7941,0
3498.532,259.5798,0
3575.041,234.375,0
3571.631,344.2521,0
3499.518,363.1105,0
3726.521,253.3229,0
3555.656,337.4218,0
3367.715,277.3754,0
3588.693,344.3629,0
3481.638,318.6989,0
3383.363,244.0475,0
3207.978,306.2604,0
3421.502,274.8367,0
3373.728,286.421,0
3486.1,245.1689,0
3629.669,313.1185,0
3593.016,348.6077,0
3606.536,375.2063,0
3402.231,336.3438,0
3458.755,420.4091,0
3457.627,359.4441,0
3487.479,377.2394,0
3821.561,323.9355,0
3441.568,229.2721,0
3389.202,303.3364,0
3685.47,372.4182,0
3694.854,331.4974,0
3459.817,281.8567,0
3506.82,314.9965,0
3307.292,368.9982,0
3563.08,313.8713,0
3172.8,287.4899,0
3308.412,371.5254,0
3328.331,361.6685,0
3797.286,312.3903,0
3423.247,312.6254,0
3568.052,369.4556,0
3372.316,302.6034,0
3418.849,324.9677,0
3343.01,323.653,0
3361.667,335.9508,0
3587.513,244.1667,0
3475.58,273.1602,0
3352.528,341.4957,0
3559.202,262.6158,0
3621.998,203.0887,0
3312.402,318.2479,0
3653.641,275.9591,0
3427.103,254.1229,0
3679.863,214.5947,0
3651.823,396.0139,0
3426.251,287.7921,0
3387.333,333.8407,0
3623.697,271.9943,0
3595.284,285.0822,0
3648.064,221.8673,0
3513.256,249.6305,0
3521.972,266.0565,0
3695.491,226.0803,0
3328.059,381.4227,0
3475.576,263.9302,0
3391.1,250.1504,0
3616.195,169.0426,0
3306.106,318.4978,0
3535.993,333.8315,0
3485.827,321.9408,0
3465.729,259.5514,0
3558.968,249.3252,0
3546.584,277.9939,0
3649.562,345.1534,0
3518.026,287.8141,0
3675.761,328.2402,0
3401.412,258.5446,0
3528.877,338.0073,0
3358.399,272.026,0
3450.047,208.2351,0
3353.872,400.7909,0
3355.883,309.5259,0
3684.753,334.0728,0
3679.404,269.9833,0
3694.636,289.2058,0
3551.199,263.2251,0
3385.209,307.5485,0
3579.472,277.937,0
3154.75,308.0756,0
3610.588,298.0546,0
3468.956,323.8209,0
3618.807,280.8475,0
3397.309,275.8571,0
3664.08,249.7991,0
3564.103,252.681,0
3509.302,335.3105,0
3522.927,318.5608,0
3646.281,280.5388,0
3526.985,311.1143,0
3683.019,264.2213,0
3465.61,457.88,0
3506.411,298.4572,0
3152.134,226.2737,0
3545.416,228.5197,0
3372.399,316.118,0
3681.297,343.4021,0
3576.377,348.3352,0
3485.08,252.6597,0
3591.885,254.9973,0
3494.036,267.3743,0
3358.989,351.7913,0
3457.827,312.821,0
3629.885,362.9399,0
3404.153,262.6591,0
3431.943,357.0428,0
3351.352,251.4292,0
3771.484,265.496,0
3387.84,273.6073,0
3564.765,303.0305,0
3746.388,340.9677,0
3542.729,319.153,0
3630.1,314.8309,0
3708.072,211.683,0
3455.339,246.9126,0
3298.846,308.7671,0
3592.456,314.2471,0
3525.528,304.5864,0
3596.143,286.9886,0
3607.094,256.8918,0
3696.353,363.6157,0
3577.216,361.2534,0
3409.085,280.2855,0
3509.363,261.3855,0
3428.298,257.4036,0
3437.782,272.3668,0
3533.854,330.1895,0
3733.861,148.9403,0
3259.565,232.5781,0
3442.789,230.099,0
3559.104,202.6512,0
3383.107,333.0612,0
3677.635,309.6591,0
3569.392,263.7755,0
3424.147,292.2986,0
3382.518,249.6279,0
3708.78,333.4078,0
3494.597,338.7821,0
3405.433,287.8666,0
3759.808,211.0696,0
3499.057,355.8995,0
3563.254,269.4138,0
3380.88,282.7181,0
3463.388,337.1287,0
3695.89,231.5287,0
3494.856,229.584,0
3526.975,253.8151,0
3346.055,325.8176,0
3475.211,281.6981,0
3511.887,324.6703,0
3521.631,300.0789,0
3518.675,277.3596,0
3315.57,280.1288,0
3179.396,238.406,0
3486.538,377.2434,0
3633.516,359.7815,0
3778.639,244.6752,0
3806.978,221.9266,0
3510.053,275.5968,0
3366.244,335.8396,0
3548.822,248.6859,0
3255.512,265.412,0
3324.772,298.7997,0
3590.868,235.2058,0
3420.306,246.3027,0
3553.203,242.6575,0
3628.221,255.6168,0
3512.675,263.3772,0
3480.108,271.5482,0
3649.49,221.2676,0
3720.615,306.0056,0
3215.722,257.7372,0
3648.806,250.9067,0
3497.791,280.0305,0
3789.272,340.1548,0
3411.696,302.7136,0
3674.656,265.6956,0
3243.792,253.3857,0
3584.823,286.15,0
3422.817,303.0229,0
3317.342,193.8197,0
3397.443,321.1771,0
3445.004,345.6702,0
3422.786,248.364,0
3544.269,351.2343,0
3500.222,369.4745,0
3683.191,316.1354,0
3548.342,385.9272,0
3610.367,275.3705,0
3734.002,275.6566,0
3578.534,252.0895,0
3405.449,325.1385,0
3378.358,284.7374,0
3492.801,270.0106,0
3574.711,309.3457,0
3482.951,245.5234,0
3581.563,281.6157,0
3490.911,266.9951,0
3544.152,308.2266,0
3518.627,354.8802,0
3368.766,302.5781,0
3460.362,334.7037,0
3458.857,345.6541,0
3527.698,302.347,0
3527.425,311.3215,0
3554.598,235.1005,0
3431.054,374.6511,0
3519.977,274.2866,0
3528.031,327.0852,0
3752.603,264.8232,0
3578.751,336.3528,0
3498.228,259.0381,0
3159.34,317.8185,0
3382.345,252.1084,0
3586.83,412.0895,0
3564.713,312.2654,0
3574.164,235.45,0
3406.5,265.6239,0
3416.313,269.3524,0
3622.895,269.7931,0
3661.369,278.9591,0
3429.498,229.488,0
3515.242,299.9833,0
3365.075,253.0344,0
3161.979,287.8931,0
3727.488,278.4299,0
3230.62,281.9204,0
3331.242,385.5953,0
3390.154,297.4313,0
3600.883,288.4762,0
3572.354,272.6216,0
3464.521,409.3208,0
3596.939,366.4153,0
3329.422,244.1427,0
3367.401,329.0957,0
3566.18,310.6589,0
3677.2,235.9846,0
3547.211,203.5908,0
3763.087,304.8713,0
3426.741,350.21,0
3503.148,319.0808,0
3419.76,344.6348,0
3606.671,314.0199,0
3451.989,309.6313,0
3522.817,281.8682,0
3513.455,281.0071,0
3602.022,256.896,0
3684.429,334.2736,0
3607.859,257.6902,0
3500.35,298.1488,0
3568.888,324.8788,0
3489.673,246.9106,0
3587.099,370.3534,0
3479.529,346.4897,0
3646.653,233.0568,0
3616.595,207.5576,0
3332.616,358.7721,0
3608.99,274.4958,0
3591.618,238.6636,0
3565.999,253.7437,0
3426.876,287.9125,0
3541.064,317.1359,0
3548.711,389.0507,0
3363.188,224.7081,0
3546.887,262.2039,0
3455.661,322.9653,0
3568.537,276.8494,0
3471.203,347.8696,0
3527.985,276.3834,0
3553.562,350.3607,0
3669.524,313.6241,0
3507.669,371.9749,0
3717.633,270.7556,0
3623.853,290.7024,0
3712.463,393.6865,0
3464.587,318.3208,0
3637.15,236.5872,0
3351.289,372.8351,0
3462.982,226.0071,0
3520.811,313.1122,0
3603.9,207.6298,0
3620.091,242.7886,0
3629.806,271.8116,0
3493.343,299.0917,0
3594.493,303.7507,0
3849.081,309.5399,0
3757.537,247.7466,0
3541.387,395.3651,0
3626.501,382.2892,0
3687.15,234.8928,0
3656.696,351.1458,0
3513.583,341.5741,0
3621.799,338.7573,0
3423.738,327.3379,0
3382.36,267.816,0
3580.198,302.6609,0
3493.771,349.9977,0
3644.581,297.8124,0
3531.785,174.6799,0
3505.228,214.3223,0
3458.919,312.9069,0
3646.464,303.324,0
3527.117,294.8363,0
3584.76,234.0785,0
3486.807,345.7887,0
3557.613,269.1051,0
3482.392,275.6229,0
3403.349,327.6533,0
3746.324,303.5444,0
3551.308,324.1611,0
3685.466,252.2443,0
3492.833,299.0515,0
3585.828,320.4679,0
3607.745,376.0814,0
3621.949,373.5664,0
3587.32,371.0337,0
3406.393,288.9349,0
3456.234,250.9337,0
3630.774,293.6023,0
3556.837,221.7479,0
3583.903,365.2477,0
3420.085,399.6287,0
3444.876,325.8484,0
3564.219,285.0774,0
3551.417,271.8749,0
3326.833,342.1035,0
3434.558,382.7427,0
3215.689,190.0897,0
3624.326,205.2374,0
3437.832,312.3738,0
3556.078,285.3993,0
3575.424,270.9913,0
3604.548,266.1165,0
3629.211,301.8496,0
3670.364,343.735,0
3614.092,317.4526,0
3652.321,398.2781,0
3365.412,273.6238,0
3356.713,373.8074,0
3403.195,281.136,0
3219.375,286.8433,0
3695.824,180.0669,0
3358.396,266.7465,0
3544.786,310.2122,0
3589.75,342.1115,0
3796.669,332.743,0
3701.728,360.717,0
3662.184,288.5803,0
3616.313,311.9537,0
3713.103,307.7484,0
3539.213,389.2577,0
3481.445,278.2936,0
3490.569,249.4408,0
3530.383,374.6029,0
3335.225,324.8011,0
3716.061,307.2806,0
3262.351,428.8108,0
3522.27,283.5018,0
3667.972,221.2968,0
3431.123,244.6514,0
3674.832,341.6732,0
3687.855,221.9717,0
3695.609,250.1803,0
3731.662,273.4945,0
3598.551,313.8567,0
3457.235,255.8719,0
3477.326,329.8047,0
3465.46,270.1395,0
3648.067,306.9235,0
3497.016,398.399,0
3483.443,284.0334,0
3799.673,304.339,0
3620.032,287.4797,0
3571.385,290.7756,0
3474.596,314.0752,0
3421.345,237.6471,0
3609.252,323.7825,0
3553.649,271.7908,0
3330.1,260.7195,0
3198.343,384.1196,0
3641.179,264.5179,0
3507.57,331.3516,0
3539.137,242.8706,0
3682.085,275.0745,0
3529.012,272.7246,0
3488.533,300.1427,0
3630.808,316.0546,0
3535.888,304.7384,0
3739.741,333.244,0
3551.759,356.5603,0
3587.278,228.463,0
3281.547,332.5432,0
3544.385,299.0529,0
3475.703,314.5886,0
3549.078,395.3746,0
3371.263,373.6334,0
3602.768,312.9786,0
3461.619,347.4858,0
3413.848,295.9377,0
3566.935,254.5388,0
3576.79,363.522,0
3594.018,370.2943,0
3611.712,310.0342,0
3412.3,384.1136,0
3476.033,422.6179,0
3579.977,297.402,0
3457.807,262.4568,0
3490.602,247.6641,0
3420.436,296.6619,0
3382.24,290.2628,0
3536.563,375.9939,0
3461.406,265.03,0
3516.323,349.554,0
3653.221,228.5065,0
3571.789,317.3068,0
3496.885,237.3903,0
3571.785,313.0304,0
3594.752,333.7224,0
3511.022,253.7181,0
3318.992,239.1147,0
3304.405,278.8402,0
3549.478,289.8976,0
3333.052,293.7037,0
3494.995,262.5206,0
3612.106,287.9628,0
3483.243,334.0688,0
3563.195,330.8046,0
3636.062,338.856,0
3465.841,264.4727,0
3767.023,207.2701,0
3745.992,272.9998,0
3572.992,228.3452,0
3670.039,218.5135,0
3441.726,373.3376,0
3533.349,268.3472,0
3628.249,292.0527,0
3669.557,369.2413,0
3664.472,278.6241,0
3910.192,218.3202,0
3429.427,387.146,0
3478.343,337.0912,0
3476.036,353.8932,0
3491.684,252.9064,0
3697.544,283.864,0
3422.212,309.4546,0
3560.055,208.5557,0
3456.71,307.7014,0
3433.984,260.5023,0
3619.722,237.6476,0
3729.823,293.7235,0
3317.648,247.7004,0
3452.545,308.7032,0
3399.985,327.1362,0
3272.61,298.6705,0
3763.762,260.5839,0
3441.845,334.6925,0
3675.112,230.1484,0
3694.044,219.1747,0
3525.807,331.9709,0
3501.46,312.6215,0
3567.39,319.3712,0
3562.805,345.38,0
3388.985,327.4337,0
3576.492,260.5266,0
3656.22,353.8879,0
3428.495,416.5608,0
3629.784,354.9738,0
3593.752,258.4153,0
3543.124,399.4695,0
3524.03,311.6321,0
3366.949,397.8615,0
3642.084,354.5223,0
3562.339,336.9084,0
3475.681,306.1145,0
3385.624,209.4047,0
3370.062,293.623,0
3521.24,311.5317,0
3625.294,205.537,0
3681.369,250.1642,0
3614.229,214.7439,0
3675.238,429.8977,0
3497.041,319.6646,0
3806.518,221.5103,0
3395.52,371.1389,0
3565.649,257.2429,0
3522.714,264.1361,0
3530.992,309.4045,0
3344.407,327.7213,0
3582.004,290.1254,0
3506.188,281.3816,0
3521.73,333.9742,0
3761.856,304.8016,0
3557.739,333.0179,0
3685.01,250.6963,0
3675.914,307.3966,0
3383.724,307.2578,0
3575.645,288.1116,0
3687.062,203.426,0
3582.382,289.8456,0
3467.881,336.9539,0
3141.302,245.0306,0
3449.685,326.3083,0
3289.959,286.8577,0
3110.616,305.5243,0
3341.231,307.3607,0
3424.964,260.3502,0
3172.646,299.4443,0
3548.377,217.3462,0
3483.99,300.9034,0
3536.125,358.5568,0
3541.389,201.6917,0
3380.316,328.6764,0
3630.716,311.0457,0
3583.702,325.1292,0
3548.14,240.5824,0
3560.932,171.5907,0
3530.44,288.5953,0
3684.744,345.8325,0
3607.132,244.1711,0
3647.212,290.1049,0
3433.091,293.6843,0
3441.568,295.9979,0
3477.737,389.7671,0
3486.934,328.0446,0
3605.696,301.3341,0
3512.083,210.359,0
3593.293,332.349,0
3512.99,334.8717,0
3466.041,226.866,0
3655.569,203.7617,0
3554.46,315.548,0
3547.793,314.8505,0
3576.02,263.5306,0
3467.308,199.7291,0
3700.275,337.8093,0
3508.328,254.1713,0
3612.834,268.5969,0
3513.786,333.8068,0
3610.603,265.079,0
3149.947,325.022,0
3302.141,240.3363,0
3535.632,367.6569,0
3431.883,314.2572,0
3540.778,349.0608,0
3598.909,291.3237,0
3609.733,251.7164,0
3633.96,297.5316,0
3647.58,189.5837,0
3738.433,296.6963,0
3695.662,260.193,0
3282.254,246.0546,0
3545.89,266.0215,0
3384.599,358.4072,0
3435.342,393.4771,0
3405.221,334.1514,0
3610.135,334.8102,0
3473.417,320.5269,0
3422.374,286.9379,0
3518.613,320.8479,0
3368.896,253.8684,0
3431.774,382.5935,0
3469.876,367.9305,0
3724.717,326.4222,0
3637.562,261.3749,0
3278.247,253.7017,0
3602.214,284.9175,0
3540.959,243.41,0
3387.507,253.7026,0
3466.602,326.4552,0
3527.366,260.9556,0
3397.752,237.8199,0
3520.448,348.5492,0
3556.317,353.1985,0
3439.346,385.1644,0
3532.701,293.636,0
3417.162,365.7639,0
3453.034,323.6156,0
3562.708,315.2073,0
3549.374,302.8154,0
3659.266,327.4844,0
3554.128,379.271,0
3720.898,320.7744,0
3509.69,318.615,0
3655.307,265.9896,0
3657.583,362.4978,0
3580.955,340.0079,0
3618.531,261.5457,0
3711.666,262.7728,0
3575.448,293.3887,0
3432.199,276.3917,0
3708.449,362.9706,0
3251.744,301.089,0
3412.621,289.5883,0
3229.233,235.0291,0
3243.906,278.7383,0
3654.45,304.7067,0
3535.803,303.1725,0
3693.538,246.5435,0
3446.498,298.2048,0
3188.412,268.9701,0
3438.067,274.7148,0
3451.956,336.1343,0
3488.818,287.9821,0
3564.917,299.8447,0
3490.093,329.2007,0
3680.996,331.4158,0
3501.72,290.4597,0
3550.092,245.1478,0
3615.775,377.3271,0
3613.673,318.1566,0
3719.091,276.5098,0
3690.323,298.4893,0
3641.226,340.7346,0
3540.913,233.9772,0
3439.793,328.7091,0
3407.463,312.1865,0
3483.867,337.1921,0
3262.194,260.8209,0
3617.257,292.3507,0
3708.459,333.183,0
3424.188,333.1628,0
3611.965,264.8652,0
3394.478,425.2738,0
3474.627,293.2603,0
3613.739,267.7809,0
3751.428,287.3107,0
3426.963,293.939,0
3523.151,330.5935,0
3701.3,273.3224,0
3441.618,303.2219,0
3387.658,305.1931,0
3564.454,248.809,0
3725.057,365.2632,0
3424.703,306.0162,0
3523.166,315.761,0
3715.4,341.4742,0
3542.798,362.5645,0
3640.41,323.9789,0
3683.933,334.116,0
3471.138,313.954,0
3672.359,334.4994,0
3526.008,268.1787,0
3686.983,246.3512,0
3682.556,313.5623,0
3484.23,296.8176,0
3579.822,449.4437,0
3668.647,284.1138,0
3259.482,283.3884,0
3638.673,407.2308,0
3535.766,330.3049,0
3503.335,334.6515,0
3521.535,275.3959,0
3616.869,266.788,0
3411.627,324.1259,0
3511.335,333.668,0
3332.79,311.9602,0
3572.235,332.6614,0
3491.618,415.0881,0
