Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3633.55,281.2858,0
3461.72,330.5929,0
3724.556,239.8147,0
3619.877,315.2434,0
3557.993,274.1235,0
3688.037,424.1563,0
3564.105,282.6029,0
3626.866,263.2831,0
3422.326,289.2136,0
3714.565,275.7256,0
3469.049,295.0574,0
3683.773,265.7456,0
3588.729,300.8707,0
3733.953,314.9783,0
3562.899,293.448,0
3633.97,259.9539,0
3673.89,306.6355,0
3472.438,204.4773,0
3396.107,317.6598,0
3658.58,295.8064,0
3597.286,285.7289,0
3633.268,351.5691,0
3592.592,287.4308,0
3634.991,325.8761,0
3689.567,218.0844,0
3583.458,228.1879,0
3340.255,258.9846,0
3510.399,369.0453,0
3591.088,307.2129,0
3583.061,311.803,0
3331.638,334.0819,0
3817.404,302.4388,0
3492.561,433.4255,0
3639.278,348.9457,0
3519.051,324.6434,0
3724.455,324.3026,0
3504.033,340.1368,0
3472.63,346.933,0
3564.168,304.4703,0
3559.688,348.7976,0
3743.268,400.6184,0
3725.652,260.8053,0
3435.412,222.4132,0
3586.09,358.8466,0
3394.546,347.8446,0
3576.435,241.0515,0
3697.185,368.6953,0
3742.965,283.2571,0
3574.318,303.066,0
3639.289,352.0179,0
3608.319,338.3717,0
3810.275,331.7518,0
3647.377,312.9033,0
3419.129,259.6461,0
3490.423,258.2413,0
3673.338,287.0428,0
3391.088,297.0424,0
3613.128,345.2131,0
3716.974,256.203,0
3609.059,229.5897,0
3572.27,227.1179,0
3405.969,253.1548,0
3771.244,273.9983,0
3515.318,230.9064,0
3355.669,180.4143,0
3555.576,332.4182,0
3460.476,269.0985,0
3818.61,346.3533,0
3622.318,289.233,0
3604.451,292.8002,0
3656.464,281.6356,0
3713.497,316.998,0
3633.882,322.957,0
3556.844,314.675,0
3615.373,358.3634,0
3653.901,281.5111,0
3559.882,350.4166,0
3498.936,311.7432,0
3868.851,247.1573,0
3459.372,396.158,0
3812.37,300.9449,0
3499.728,290.5767,0
3522.028,227.9895,0
3764.395,263.2751,0
3566.187,423.3577,0
3642.231,252.5972,0
3695.934,301.4379,0
3523.456,282.1681,0
3477.965,224.4974,0
3672.653,246.1721,0
3485.135,244.1299,0
3564.161,373.66,0
3664.235,347.7869,0
3650.504,346.0315,0
3660.806,311.4871,0
3589.315,304.3522,0
3825.893,368.7053,0
3326.153,336.7834,0
3738.366,290.9039,0
3577.888,302.8082,0
3745.419,266.5144,0
3692.184,246.3607,0
3404.623,231.3945,0
3787.698,325.4307,0
3510.248,302.0129,0
3531.418,387.3329,0
3621.834,354.1678,0
3487.67,276.9086,0
3636.99,420.8678,0
3615.528,398.1906,0
3695.626,311.8477,0
3843.899,153.3501,0
3693.975,227.2704,0
3603.287,342.1268,0
3580.368,280.8162,0
3422.947,311.9246,0
3468.81,292.4302,0
3583.975,251.0422,0
3632.665,322.1544,0
3780.633,254.0432,0
3614.323,315.7289,0
3529.92,300.7733,0
3638.463,342.1947,0
3753.453,368.7181,0
3612.114,204.3507,0
3598.521,321.6758,0
3567.442,284.4246,0
3624.208,350.0499,0
3632.335,265.8494,0
3805.217,227.3392,0
3310.113,292.9553,0
3784.523,365.2025,0
3835.864,309.4713,0
3666.649,353.3135,0
3569.046,278.5255,0
3563.093,282.5618,0
3680.67,336.8556,0
3771.406,275.9312,0
3594.364,225.4894,0
3382.1,303.9576,0
3563.82,221.2365,0
3529.207,393.7542,0
3518.354,348.0698,0
3616.673,223.8048,0
3678.883,313.2007,0
3705.043,338.1746,0
3279.335,349.226,0
3748.924,204.6028,0
3642.315,344.045,0
3747.195,294.0341,0
3408.634,300.9559,0
3611.878,297.1089,0
3528.525,319.9973,0
3557.069,341.6793,0
3728.753,278.4943,0
3659.121,378.1908,0
3499.753,376.0242,0
3669.322,291.981,0
3539.738,278.6364,0
3772.834,300.2493,0
3623.873,316.4081,0
3637.771,292.5374,0
3770.254,342.5199,0
3283.353,312.7693,0
3838.912,267.528,0
3206.113,319.4344,0
3644.834,281.5416,0
3398.902,321.0996,0
3653.229,313.4779,0
3580.141,339.7679,0
3626.275,202.0021,0
3530.555,363.6548,0
3610.644,252.1718,0
3601.368,421.312,0
3748.875,317.8984,0
3616.707,406.2535,0
3472.063,289.9668,0
3518.305,263.4353,0
3683.78,315.4331,0
3507.322,165.6426,0
3537.369,292.3046,0
3446.865,268.2506,0
3756.762,298.3313,0
3637.666,244.2505,0
3429.217,302.127,0
3429.773,253.8972,0
3659.659,293.4922,0
3657.013,284.6394,0
3403.495,264.5454,0
3488.154,358.7069,0
3775.429,333.501,0
3289.187,311.933,0
3459.94,328.2806,0
3677.617,275.5431,0
3517.784,303.8582,0
3586.868,318.1309,0
3618.637,306.4158,0
3718.328,160.6165,0
3600.59,263.967,0
3803.045,274.3234,0
3609.464,389.3671,0
3862.008,290.3168,0
3483.383,334.7974,0
3794.344,401.9502,0
3665.922,345.8813,0
3674.581,273.0742,0
3677.033,373.4485,0
3513.816,315.8585,0
3719.656,312.3694,0
3843.206,249.583,0
3672.137,376.6232,0
3540.176,372.392,0
3316.481,273.2159,0
3402.695,287.682,0
3270.868,325.8569,0
3783.783,251.3652,0
3539.092,253.0142,0
3577.448,342.2318,0
3612.814,363.344,0
3563.502,198.8169,0
3645.591,329.746,0
3738.349,289.1603,0
3443.16,330.2317,0
3681.327,268.0105,0
3644.111,245.8018,0
3565.513,249.9161,0
3758.314,295.3352,0
3671.651,286.2697,0
3375.521,278.3077,0
3355.569,295.5706,0
3441.323,269.7273,0
3692.896,251.2487,0
3489.588,310.6001,0
3607.458,299.943,0
3724.348,235.048,0
3665.749,322.6591,0
3634.718,291.106,0
3761.156,274.6354,0
3590.174,216.8934,0
3781.134,288.7397,0
3599.962,255.5414,0
3466.752,342.7424,0
3782.839,210.4821,0
3463.327,346.0571,0
3733.035,251.8928,0
3770.422,343.6779,0
3463.878,245.3265,0
3610.225,274.0477,0
3755.904,262.9609,0
3641.308,252.9336,0
3653.006,359.5127,0
3697.287,350.4153,0
3738.526,311.2581,0
3726.513,237.152,0
3748.262,253.6011,0
3525.949,282.8984,0
3734.5,346.7683,0
3551.3,296.9463,0
3758.625,286.6428,0
3758.237,362.3444,0
3574.117,340.647,0
3638.642,271.1182,0
3382.596,164.083,0
3294.265,260.1416,0
3660.538,321.8105,0
3805.96,279.1117,0
3511.247,419.7511,0
3625.447,245.2773,0
3516.179,361.5541,0
3561.302,264.9717,0
3590.71,280.2181,0
3570.325,265.7988,0
3874.182,251.4497,0
3588.17,296.3356,0
3754.937,236.3112,0
3621.604,376.2985,0
3656.379,369.145,0
3434.34,276.6985,0
3662.715,355.3751,0
3578.261,245.4154,0
3554.549,290.6763,0
3543.908,329.7184,0
3676.122,321.286,0
3774.889,385.0472,0
3839.061,180.1925,0
3382.75,258.3767,0
3826.162,312.5187,0
3758.529,278.7416,0
3759.972,234.0961,0
3653.455,335.916,0
3175.883,303.7,0
3709.948,322.2145,0
3622.747,253.1434,0
3799.415,280.9231,0
3659.582,251.3939,0
3527.632,299.2317,0
3744.797,315.0729,0
3473.967,353.5905,0
3367.06,313.7349,0
3749.914,275.9246,0
3563.444,296.931,0
3607.612,299.0176,0
3748.138,321.5106,0
3580.092,273.7894,0
3800.158,287.5752,0
3662.866,209.0652,0
3373.434,310.6299,0
3815.363,253.7736,0
3671.987,357.3656,0
3538.127,345.214,0
3589.86,246.2181,0
3435.832,338.2852,0
3843.813,147.5482,0
3397.166,230.8724,0
3600.239,298.1199,0
3561.654,267.6302,0
3556.425,348.2186,0
3476.018,325.3123,0
3679.063,238.3846,0
3438.165,290.2783,0
3499.088,261.2925,0
3261.998,294.6361,0
3354.561,245.5642,0
3535.339,226.6517,0
3684.009,219.8074,0
3660.467,286.4509,0
3349.187,269.4934,0
3693.251,324.7249,0
3590.475,333.1567,0
3513.864,241.384,0
3825.501,290.7108,0
3649.213,215.5342,0
3582.878,366.0239,0
3667.581,321.5378,0
3434.406,291.6688,0
3414.227,302.0907,0
3555.214,254.0878,0
3396.873,290.6044,0
3565.721,380.9866,0
3715.52,310.3109,0
3518.08,262.0498,0
3542.023,258.9288,0
3643.364,307.8219,0
3507.896,320.9932,0
3805.125,235.9058,0
3464.897,311.9803,0
3558.987,298.7285,0
3467.381,342.3876,0
3621.121,159.5942,0
3577.745,297.3889,0
3617.915,364.2479,0
3691.8,247.1202,0
3591.982,279.9153,0
3691.943,268.9495,0
3564.738,371.8558,0
3595.267,378.1392,0
3605.209,346.7687,0
3622.735,327.3416,0
3601.077,184.7308,0
3534.154,344.3424,0
3560.966,356.5389,0
3568.485,348.031,0
3585.414,361.3538,0
3416.486,346.2756,0
3440.463,297.9301,0
3605.076,342.2604,0
3474.209,345.5051,0
3608.589,313.7003,0
3842.809,280.6439,0
3493.725,329.5981,0
3621.063,348.4603,0
3567.354,246.7151,0
3732.027,283.8319,0
3755.491,306.6682,0
3560.966,291.5402,0
3710.176,331.2087,0
3545.256,261.7173,0
3673.3,326.8414,0
3637.757,255.598,0
3766.511,334.1106,0
3482.521,277.6497,0
3709.899,233.7941,0
3517.836,252.2611,0
3435.271,250.9156,0
3504.515,337.2643,0
3652.092,287.2061,0
3812.228,258.1899,0
3773.379,250.9784,0
3488.581,251.9611,0
3653.746,293.7808,0
3694.645,312.4911,0
3655.234,300.6547,0
3767.702,356.4916,0
3536.311,426.6804,0
3762.765,241.8448,0
3450.51,295.8671,0
3638.603,236.322,0
3582.604,311.9373,0
3573.728,217.5962,0
3545.538,307.8088,0
3735.889,325.9484,0
3739.286,290.7133,0
3793.636,313.8199,0
3628.599,372.0706,0
3555.063,301.2495,0
3660.09,228.6827,0
3599.573,275.7161,0
3688.523,240.3081,0
3472.178,298.7069,0
3622.932,295.0878,0
3668.958,263.4873,0
3586.886,349.1918,0
3605.329,311.0203,0
3630.526,264.5173,0
3413.532,297.6643,0
3575.652,242.0186,0
3483.745,357.865,0
3544.936,320.7136,0
3607.473,362.98,0
3392.131,390.79,0
3776.08,296.1215,0
3592.683,329.5928,0
3499.844,283.6364,0
3418.949,312.5363,0
3637.62,328.7305,0
3448.154,355.2572,0
3611.527,324.9479,0
3490.636,248.8718,0
3499.021,223.7817,0
3308.063,310.4277,0
3716.322,228.6176,0
3794.803,220.5393,0
3538.292,296.9421,0
3581.355,196.653,0
3639.022,332.1899,0
3405.272,317.4906,0
3600.921,357.4541,0
3851.192,294.2281,0
3746.505,291.2145,0
3612.745,327.1782,0
3541.874,365.9528,0
3766.511,368.3774,0
3611.406,344.5687,0
3455.962,299.786,0
3692.964,254.7527,0
3508.281,332.05,0
3562.523,292.3419,0
3711.92,312.0717,0
3567.281,267.7217,0
3630.262,220.9147,0
3478.81,311.7017,0
3607.268,258.3856,0
3647.154,354.6835,0
3426.108,296.4651,0
3819.878,211.8517,0
3826.933,192.431,0
3630.088,238.9547,0
3332.841,326.0988,0
3689.392,270.9355,0
3618.406,304.9238,0
3509.071,271.2777,0
3769.787,347.3033,0
3189.311,319.019,0
3653.611,301.3326,0
3642.602,384.8364,0
3725.504,254.0297,0
3753.989,366.7762,0
3521.368,226.5621,0
3524.057,341.2572,0
3410.562,291.561,0
3671.868,343.5074,0
3714.796,283.6978,0
3731.093,262.993,0
3695.104,250.3822,0
3656.361,213.6123,0
3708.833,263.9215,0
3862.186,299.2263,0
3580.306,280.7399,0
3440.551,267.6194,0
3498.123,259.7026,0
3537.99,255.2406,0
3428.318,310.464,0
3583.437,318.4474,0
3654.846,229.1392,0
3845.419,249.179,0
3863.262,312.6973,0
3691.128,247.2885,0
3518.955,312.0763,0
3839.508,287.9144,0
3666.519,326.761,0
3698.714,323.0938,0
3697.011,214.3987,0
3665.103,241.5824,0
3594.935,315.1671,0
3713.552,318.854,0
3752.521,265.4846,0
3414.791,283.1664,0
3573.633,182.6266,0
3730.815,296.4706,0
3669.939,210.8833,0
3758.264,381.1409,0
3722.278,327.2855,0
3786.952,307.2748,0
3657.644,316.2983,0
3764.108,275.4655,0
3427.104,324.7194,0
3637.795,452.0807,0
3704.829,340.4824,0
3445.344,228.4663,0
3345.825,269.3221,0
3743.75,331.5352,0
3759.708,329.9181,0
3535.378,364.3217,0
3462.431,371.9338,0
3680.567,353.6678,0
3456.319,297.2924,0
3729.848,354.1417,0
3641.334,237.9309,0
3619.19,315.0249,0
3676.19,286.0663,0
3578.426,284.9634,0
3802.744,295.6118,0
3535.879,335.7267,0
3658.691,296.7994,0
3800.467,281.723,0
3551.478,248.9519,0
3609.993,256.6277,0
3580.069,277.718,0
3573.438,319.8298,0
3645.957,331.306,0
3557.297,339.7965,0
3566.064,344.5138,0
3696.148,320.453,0
3808.778,311.1088,0
3441.349,240.4629,0
3269.107,330.5527,0
3632.786,365.297,0
3532.316,318.0887,0
3682.531,432.8785,0
3676.041,346.7145,0
3584.226,362.2728,0
3686.008,335.8417,0
3524.933,343.6346,0
3425.187,291.1875,0
3672.232,252.7131,0
3475.588,282.127,0
3517.561,329.7994,0
3724.357,296.8608,0
3617.403,333.0044,0
3640.244,254.1558,0
3608.844,309.564,0
3365.092,284.4183,0
3273.691,266.2332,0
3766.607,306.8341,0
3491.584,290.3555,0
3734.172,360.2706,0
3573.183,330.6166,0
3951.565,291.3563,0
3328.876,315.9567,0
3715.769,318.9486,0
3612.106,229.0212,0
3548.116,286.5526,0
3593.95,258.569,0
3601.358,321.6754,0
3295.394,323.1624,0
3358.928,272.5759,0
3492.521,302.1907,0
3392.836,319.5979,0
3547.753,303.8605,0
3804.534,295.7827,0
3843.098,220.7715,0
3428.684,244.9202,0
3792.477,314.7257,0
3522.37,313.9111,0
3508.623,284.043,0
3747.233,208.947,0
3777.851,276.4598,0
3728.334,8633.0,
3482.521,254.7756,0
3439.784,304.7443,0
3605.098,238.5854,0
3684.693,333.5276,0
3598.867,291.7253,0
3653.842,374.0155,0
3547.134,288.244,0
3634.678,303.8569,0
3764.621,230.0691,0
3536.88,336.4017,0
3627.379,283.7231,0
3754.781,343.3533,0
3555.652,348.5173,0
3533.259,225.0632,0
3580.893,265.0337,0
3966.788,236.6989,0
3442.214,252.5835,0
3739.225,235.1708,0
3757.885,402.5984,0
3789.546,327.7639,0
3570.994,238.0928,0
3590.028,288.1837,0
3759.523,350.1589,0
3561.85,295.7694,0
3510.623,267.0106,0
3708.154,271.5964,0
3445.065,315.4437,0
3662.037,356.2422,0
3834.354,293.1543,0
3544.97,270.0692,0
3634.246,309.6351,0
3462.09,250.8163,0
3703.199,348.1444,0
3684.493,262.9523,0
3565.547,332.5878,0
3625.721,273.0607,0
3747.942,282.9781,0
3543.061,349.3041,0
3729.529,174.0933,0
3413.516,290.0288,0
3693.722,217.6194,0
3598.631,290.5941,0
3411.119,229.5889,0
3706.501,416.1301,0
3476.012,374.4063,0
3539.508,363.1926,0
3723.289,298.8508,0
3410.978,340.1725,0
3629.875,281.0359,0
3464.157,360.4301,0
3753.319,248.4614,0
3528.509,354.0359,0
3514.574,367.6665,0
3584.599,343.4565,0
3455.069,294.6859,0
3707.136,251.1262,0
3533.687,313.0099,0
3679.02,254.2013,0
3741.447,252.9741,0
3725.83,285.5854,0
3475.457,333.4843,0
3721.947,345.6965,0
3651.374,302.7328,0
3477.877,297.3245,0
3667.284,285.6298,0
3763.345,246.7083,0
3744.356,282.1807,0
3420.42,373.8284,0
3623.572,235.5356,0
3473.095,304.0085,0
3530.04,370.8452,0
3684.201,247.8513,0
3684.386,288.9386,0
3361.551,314.2968,0
3718.203,295.4398,0
3675.891,325.9584,0
3582.257,261.1559,0
3701.624,250.0587,0
3581.62,349.281,0
3584.738,295.9019,0
3585.704,322.0698,0
3679.276,3586.0,
3788.562,332.9561,0
3557.415,182.1545,0
3510.422,345.5983,0
3547.874,323.842,0
3951.247,214.0823,0
3567.316,285.9897,0
3660.732,229.4181,0
3526.636,363.5667,0
3442.649,266.2878,0
3651.645,365.5555,0
3524.619,322.6237,0
3557.677,330.5619,0
3799.047,280.4297,0
3403.823,308.7135,0
3208.943,324.9579,0
3605.779,246.0021,0
3498.751,299.4401,0
3757.625,258.1694,0
3752.713,327.5386,0
3561.204,248.6101,0
3648.353,295.2534,0
3842.746,290.0195,0
3300.864,315.6144,0
3700.397,269.4628,0
3672.945,240.7423,0
3391.492,275.9559,0
3417.595,309.989,0
3687.809,246.1416,0
3727.426,242.7428,0
3795.351,270.157,0
3782.922,188.3567,0
3673.211,272.0222,0
3453.192,353.7279,0
3729.187,181.5319,0
3455.283,250.7932,0
3627.38,384.3816,0
3580.383,291.0421,0
3565.795,331.5664,0
3609.476,295.7905,0
3449.601,354.5237,0
3287.662,250.5387,0
3631.436,282.7374,0
3365.402,315.0798,0
3527.931,408.5411,0
3620.506,387.7251,0
3570.083,307.6796,0
3619.922,312.1851,0
3644.412,284.3026,0
3636.943,314.2048,0
3509.586,239.4496,0
3686.546,332.8735,0
3704.573,242.0308,0
3704.273,295.5316,0
3544.256,288.6174,0
3621.271,339.2471,0
3706.108,379.2407,0
3503.224,283.8062,0
3540.54,275.6467,0
3609.013,307.7123,0
3569.452,414.6294,0
3400.272,302.4072,0
3628.693,267.9701,0
3664.169,291.7684,0
3597.275,243.0398,0
3729.868,378.5249,0
3837.575,256.4612,0
3768.821,327.6365,0
3681.472,309.3875,0
3458.561,186.0216,0
3603.658,255.9426,0
3783.679,244.2356,0
3762.016,333.5391,0
3706.719,291.3798,0
3473.562,335.5237,0
3714.9,344.108,0
3545.995,306.3799,0
3531.698,297.95,0
3353.831,248.749,0
3501.684,287.6107,0
3657.432,308.7819,0
3659.097,247.3608,0
3716.271,192.7498,0
3551.079,246.3705,0
3674.041,226.666,0
3903.383,287.2288,0
3788.732,257.7029,0
3747.675,371.0061,0
3449.909,355.0747,0
3442.409,307.4784,0
3354.572,352.6488,0
3545.403,332.8208,0
3366.251,310.7911,0
3760.553,290.0469,0
3691.061,307.8528,0
3616.97,345.588,0
3700.387,224.1202,0
3693.207,354.651,0
3706.349,351.2549,0
3577.765,293.4698,0
3592.927,236.9202,0
3499.255,356.7638,0
3619.912,275.7527,0
3325.109,246.0736,0
3811.296,344.6545,0
3788.768,311.6743,0
3535.164,282.9413,0
3545.886,289.3231,0
3403.098,283.8148,0
3529.897,341.995,0
3521.964,320.2971,0
3810.408,292.6852,0
3743.635,407.1047,0
3375.668,328.3243,0
3518.445,260.679,0
3500.096,311.4277,0
3423.484,234.83,0
3533.593,343.0164,0
3435.442,248.5018,0
3509.658,285.6611,0
3700.376,325.0461,0
3906.562,200.9801,0
3611.858,279.175,0
3614.698,367.8335,0
3587.418,329.1879,0
3773.654,276.0309,0
3572.1,418.5798,0
3555.68,318.2976,0
3582.896,316.2577,0
3496.849,271.2435,0
3795.154,307.0754,0
3391.126,344.1752,0
3670.468,239.047,0
3459.006,322.915,0
3643.379,293.1833,0
3633.748,353.6747,0
3643.675,297.448,0
3761.776,231.1331,0
3700.18,304.2872,0
3726.184,282.163,0
3693.713,256.3634,0
3639.814,311.689,0
3456.744,254.0232,0
3577.755,330.9414,0
3650.71,270.4502,0
3259.189,318.0413,0
3658.154,325.2186,0
3543.781,277.9673,0
3673.556,295.2083,0
3589.025,373.816,0
3508.539,368.0676,0
3627.387,368.7261,0
3660.053,275.6703,0
3607.278,331.1544,0
3556.844,279.667,0
3556.163,340.9418,0
3667.387,342.6366,0
3781.545,287.7136,0
3654.667,270.5385,0
3773.838,300.3384,0
3584.34,290.6583,0
3580.473,265.4995,0
3625.444,282.9441,0
3655.731,268.7736,0
3449.933,193.4905,0
3547.402,353.1775,0
3524.705,288.4972,0
3730.417,298.3533,0
3565.521,242.4202,0
3578.816,344.3303,0
3595.138,282.0339,0
3596.72,258.5309,0
3669.948,296.5685,0
3368.741,327.2627,0
3458.958,228.8568,0
3629.359,310.8163,0
3802.714,277.303,0
3746.418,264.4252,0
3526.647,171.7133,0
3484.783,299.4456,0
3701.524,274.998,0
3715.781,325.0229,0
3568.385,342.5742,0
3584.326,213.7631,0
3758.292,295.7347,0
3652.569,237.2894,0
3359.85,298.723,0
3550.139,328.1091,0
3677.434,289.4078,0
3618.428,327.8208,0
3604.864,289.7168,0
3526.42,338.5153,0
3470.209,297.2227,0
3718.99,240.8579,0
3640.449,301.5162,0
3417.222,294.6249,0
3711.583,266.4648,0
3425.49,341.8738,0
3582.974,313.6459,0
3681.087,208.3495,0
3329.182,303.8174,0
3662.403,321.973,0
3639.132,329.7578,0
3636.876,314.5426,0
3686.073,368.7117,0
3511.815,280.1886,0
3618.157,297.2911,0
3499.017,215.8175,0
3609.891,333.3962,0
3488.987,304.6432,0
3373.431,289.6305,0
3777.335,268.7261,0
3675.068,255.7784,0
3591.387,265.0115,0
3570.832,286.3347,0
3693.586,321.1208,0
3401.621,232.2789,0
3761.339,363.9576,0
3579.344,333.9059,0
3742.917,257.6418,0
3480.587,340.3276,0
3589.561,301.8896,0
3648.005,221.9327,0
3761.902,253.0364,0
3602.363,353.1791,0
3448.857,249.5203,0
3652.582,224.1243,0
3603.504,193.8257,0
3759.056,280.2235,0
3636.407,299.5664,0
3611.183,227.3092,0
3777.083,242.6304,0
3384.809,242.656,0
3508.251,344.0114,0
3379.044,337.5103,0
3795.135,282.8999,0
3535.75,390.8956,0
3588.191,267.3043,0
3702.981,292.8262,0
3766.571,282.4147,0
3730.305,280.6492,0
3473.409,326.7822,0
3702.353,298.658,0
3329.741,303.5179,0
3634.037,375.0835,0
3764.703,245.9114,0
3676.931,219.3514,0
3484.868,340.2036,0
3652.985,266.401,0
3622.675,192.6465,0
3628.708,287.4124,0
3748.16,342.6967,0
3409.884,321.3855,0
3429.43,290.7648,0
3684.896,293.5,0
3338.655,291.334,0
3783.927,285.139,0
3591.765,348.2794,0
3662.511,317.7889,0
3776.226,369.8334,0
3640.849,307.9343,0
3715.306,337.2861,0
3582.087,299.2949,0
3448.853,281.3595,0
3356.074,235.4473,0
3596.577,268.7463,0
3581.156,354.1599,0
3930.368,227.4368,0
3706.731,300.2839,0
3229.696,311.5315,0
3386.338,262.8304,0
3576.192,366.7593,0
3623.802,289.6259,0
3703.415,249.0796,0
3429.966,248.3828,0
3562.495,279.65,0
3622.588,262.1962,0
3553.282,424.4441,0
3685.132,241.6772,0
3442.312,314.1368,0
3705.563,274.5211,0
3642.231,387.3557,0
3402.616,340.1967,0
3488.019,273.8628,0
3545.228,287.9219,0
3521.51,272.4259,0
3825.462,210.004,0
3619.775,339.8167,0
3633.396,243.9867,0
3618.38,298.7234,0
3623.826,257.9265,0
3535.518,318.7511,0
3644.098,387.5138,0
3463.825,250.0317,0
3640.548,327.1344,0
3587.563,220.6675,0
3692.518,196.1996,0
3751.667,329.4952,0
3722.417,261.0972,0
3666.745,411.5273,0
3826.43,331.0896,0
3660.351,309.5828,0
3487.427,296.6705,0
3586.757,324.8002,0
3779.29,351.6675,0
3651.215,416.2719,0
3582.212,345.6703,0
3696.934,303.9404,0
3553.751,261.7605,0
3704.242,307.8276,0
3475.05,220.3781,0
3240.086,338.6929,0
3428.201,267.6189,0
3777.2,303.2445,0
3625.421,205.9221,0
3640.968,349.0336,0
3436.606,285.1663,0
3670.02,319.1117,0
3853.852,235.7137,0
3677.032,333.4713,0
3752.49,281.6263,0
3569.078,274.6495,0
3539.187,254.6636,0
3458.64,350.5454,0
3616.03,299.421,0
3578.323,265.7388,0
3572.625,332.1439,0
3683.12,388.752,0
3467.077,331.033,0
3529.846,283.2183,0
3678.462,249.6226,0
3509.172,242.9711,0
3565.239,306.1768,0
3490.651,324.7355,0
3747.812,357.1536,0
3160.801,322.2758,0
3411.305,291.9636,0
3612.205,263.0247,0
3562.167,307.3766,0
3680.698,307.74,0
3458.237,330.1144,0
3653.994,257.5038,0
3453.371,273.0364,0
3785.154,249.3169,0
3595.495,297.9058,0
3679.239,273.9469,0
3636.72,273.2762,0
3266.311,264.1273,0
3537.342,290.5337,0
3612.99,321.5778,0
3435.799,298.7882,0
3477.095,403.7377,0
3458.288,413.7623,0
3648.609,306.1304,0
3689.837,270.1731,0
3647.249,260.4885,0
3644.344,283.7758,0
3747.683,233.2816,0
3467.039,268.5231,0
3516.173,334.183,0
3580.474,372.2244,0
3497.351,265.3729,0
3664.962,367.8431,0
3338.688,266.7346,0
3474.835,376.4519,0
3462.849,311.9041,0
3627.413,252.6741,0
3431.559,339.671,0
3439.434,260.8667,0
3764.519,306.8997,0
3559.536,394.4242,0
3578.601,285.2599,0
3504.783,304.2201,0
3791.356,313.369,0
3322.882,299.625,0
3703.738,283.2,0
3718.657,311.1106,0
3785.734,255.4093,0
3754.671,372.3785,0
3592.543,316.3722,0
3804.779,348.4185,0
3581.023,282.2423,0
3719.728,347.1227,0
3594.76,285.8566,0
3460.783,241.8085,0
3609.094,220.9785,0
3766.171,239.4406,0
3723.417,283.168,0
3571.318,272.1877,0
3558.959,292.6111,0
3241.985,345.652,0
3576.037,225.4114,0
3653.091,377.8623,0
3692.109,275.6083,0
3599.227,290.9047,0
3661.093,269.3204,0
3711.762,321.0238,0
3462.104,202.7478,0
3579.885,270.4795,0
3466.844,350.2207,0
3558.67,322.6112,0
3611.404,315.5004,0
3522.852,297.6699,0
3581.466,298.9972,0
3632.929,280.1592,0
3807.805,166.9956,0
3774.735,279.9607,0
3707.536,342.761,0
3763.289,233.9655,0
3636.787,381.6116,0
3478.236,344.6478,0
3480.1,322.7356,0
3732.054,316.007,0
3709.62,373.3971,0
3508.186,278.2241,0
3350.112,367.6166,0
3671.673,318.889,0
3446.827,321.9606,0
3574.014,335.7394,0
3881.362,287.3866,0
3536.852,307.9404,0
3557.228,324.2493,0
3798.847,290.5973,0
3484.973,224.1072,0
3668.36,265.7863,0
3399.323,284.2581,0
3757.316,297.0083,0
3584.809,293.4961,0
3827.259,275.0659,0
3549.297,380.5209,0
3469.89,188.9556,0
3692.931,280.3558,0
3646.7,270.4667,0
3739.065,364.0066,0
3786.967,238.7496,0
3585.157,298.084,0
3512.638,247.1122,0
3672.519,311.0975,0
3741.559,328.7806,0
3449.073,336.8632,0
3734.082,339.8051,0
3681.476,326.5107,0
3450.306,445.8431,0
3645.718,309.5367,0
3412.11,216.5018,0
3560.317,399.2701,0
