Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3293.787,267.3146,0
3558.5,228.275,0
3197.878,304.0599,0
3400.59,283.2021,0
3702.598,300.3485,0
3532.072,264.5297,0
3312.812,365.1245,0
3390.518,273.7697,0
3515.958,251.094,0
3398.739,347.4252,0
3889.969,328.177,0
4117.544,367.3335,0
3412.6,341.3126,0
3490.326,261.4626,0
3625.524,302.4478,0
3660.047,363.8077,0
3421.25,315.5464,0
3403.88,336.6244,0
3639.365,338.1782,0
3793.436,307.3207,0
3256.375,285.1783,0
3635.744,283.2317,0
3404.638,231.8141,0
3462.325,294.6414,0
3404.231,286.2419,0
3671.372,321.0651,0
3266.961,312.5389,0
3809.068,293.1058,0
3438.138,251.1097,0
3628.482,202.1776,0
3400.006,263.8036,0
3464.49,302.9819,0
3349.242,222.4135,0
3242.216,326.0052,0
3537.032,293.4857,0
3674.998,316.8026,0
3409.971,304.3918,0
3522.003,286.1229,0
3494.616,271.5571,0
3366.425,363.4712,0
3441.783,220.6847,0
3372.851,293.1427,0
3425.927,281.8428,0
3481.92,290.3939,0
3552.975,389.9976,0
3820.225,339.5553,0
3355.787,356.438,0
3477.376,209.0498,0
3458.298,291.4714,0
3120.285,311.948,0
3541.934,362.0576,0
3659.135,283.4871,0
3493.073,330.6122,0
3674.931,405.9147,0
3225.6,310.9998,0
3601.662,303.6436,0
3592.582,314.9364,0
3599.725,295.8336,0
3559.403,295.9465,0
3675.469,233.5657,0
3682.421,391.8606,0
3518.511,249.5524,0
3169.557,299.3278,0
3331.403,302.5621,0
3607.671,270.6066,0
3570.337,265.6549,0
3499.441,347.2972,0
3258.963,333.3345,0
3467.311,313.1055,0
3212.661,302.9261,0
3514.189,284.2336,0
3498.635,282.8167,0
3538.067,312.3386,0
3454.478,295.8257,0
3580.138,327.4701,0
3395.153,277.67,0
3628.394,213.1422,0
3427.409,283.4092,0
3344.732,311.9241,0
3631.225,285.3497,0
3761.358,408.793,0
3428.924,248.8105,0
3521.429,391.8899,0
3295.507,340.0781,0
3519.227,302.2294,0
3379.012,293.9182,0
3861.979,400.5496,0
3385.685,297.0085,0
3367.915,295.4855,0
3540.582,353.8724,0
3749.339,290.8132,0
3761.91,245.0314,0
3595.354,309.9225,0
3647.962,228.6445,0
3524.705,345.1101,0
3175.1,311.8478,0
3370.16,271.6107,0
3188.55,276.3208,0
3432.485,373.4708,0
3399.905,286.3119,0
3491.366,285.4822,0
4101.378,315.4247,0
3434.333,388.8041,0
3472.254,259.8445,0
3432.022,291.9564,0
3549.718,315.4395,0
3344.712,352.7729,0
3338.933,250.9039,0
3244.308,327.5813,0
3459.51,337.0696,0
3284.68,221.7517,0
3293.344,227.6985,0
3529.492,235.2051,0
3636.814,253.5535,0
3525.988,312.0918,0
3423.264,317.4891,0
3344.668,265.4697,0
3516.582,318.314,0
3561.945,274.8063,0
3381.64,222.3469,0
3419.411,341.2189,0
3422.357,365.1478,0
3482.746,399.1444,0
3468.326,329.7826,0
3513.882,290.4845,0
3246.55,294.0396,0
3296.76,244.3596,0
3596.015,252.8741,0
3513.254,236.7954,0
3359.706,235.6992,0
3573.503,368.9821,0
3469.833,312.4633,0
3418.032,315.9633,0
3603.129,288.3577,0
3340.938,299.3834,0
3571.58,305.0403,0
3512.939,311.634,0
3619.527,269.8246,0
3312.855,355.8269,0
3253.752,325.1564,0
3499.85,377.7557,0
3334.777,369.0447,0
3461.93,256.3969,0
3281.063,344.2788,0
3352.145,348.533,0
3426.133,248.4147,0
3522.17,295.0721,0
3476.81,286.3893,0
3483.293,331.8331,0
3604.832,321.5673,0
3526.934,318.4677,0
3398.955,295.2378,0
3443.054,262.9827,0
3512.435,252.1453,0
3462.164,304.9666,0
3545.318,197.1086,0
3202.921,302.1377,0
3542.997,258.1384,0
3439.233,368.4327,0
3418.572,307.5492,0
3409.449,331.0973,0
3436.944,272.7974,0
3591.234,315.0114,0
3724.131,289.5358,0
3401.198,205.1152,0
3584.987,310.6365,0
3525.948,206.4906,0
3462.216,291.3517,0
3421.323,366.8275,0
3544.363,285.9852,0
3299.441,283.0129,0
3466.02,318.7772,0
3430.132,306.825,0
3491.34,241.6226,0
3441.881,277.2697,0
3283.875,343.9868,0
3626.697,253.5109,0
3666.343,350.0498,0
3371.758,293.8373,0
3361.239,275.3282,0
3656.453,272.2838,0
3335.679,225.5653,0
3197.535,348.778,0
3468.657,317.0804,0
3650.089,352.4191,0
3687.181,237.7311,0
3328.268,272.123,0
3537.008,322.1624,0
3431.123,261.4222,0
3251.063,339.8098,0
3554.346,216.1377,0
3352.021,261.2241,0
3327.561,399.3491,0
3334.327,240.111,0
3340.381,306.441,0
3480.765,369.8438,0
3794.419,275.3427,0
3737.108,361.7664,0
3507.426,247.5583,0
3312.942,316.736,0
3402.51,231.3888,0
3504.305,338.8376,0
3599.801,321.9574,0
3205.235,356.3904,0
3598.141,310.6481,0
3238.492,328.5653,0
3508.013,205.0558,0
3494.941,249.3951,0
3662.874,317.307,0
3343.79,381.2809,0
3550.779,297.5762,0
3211.945,251.848,0
3331.08,357.7799,0
3125.562,328.9702,0
3500.96,324.2577,0
3335.231,257.5922,0
3564.535,246.7642,0
3557.875,270.2297,0
3485.87,225.1399,0
3401.11,323.8124,0
3381.229,283.5647,0
3241.178,261.885,0
3537.013,221.5649,0
3403.271,246.2841,0
3392.207,334.2561,0
3512.264,318.1206,0
3389.13,330.0739,0
3593.726,263.9982,0
3655.838,324.3939,0
3196.434,298.9572,0
3362.106,292.7058,0
3420.45,342.2,0
3287.014,331.0715,0
3580.315,283.9349,0
3423.61,300.2319,0
3680.086,380.7096,0
3765.98,201.395,0
3547.177,424.0,
3267.381,297.3313,0
3585.597,240.4852,0
3650.411,333.1359,0
3319.35,265.0793,0
3508.685,399.1915,0
3397.556,272.9669,0
3378.836,258.0409,0
3503.326,273.6844,0
3486.21,292.647,0
3827.448,310.3081,0
3408.034,233.7561,0
3514.898,296.2941,0
3782.26,276.2106,0
3652.614,286.7899,0
3459.759,355.676,0
3662.616,260.7781,0
3253.65,274.0149,0
3406.652,266.4706,0
3079.397,371.8053,0
3483.298,358.597,0
3691.383,313.2573,0
3518.681,322.0289,0
3445.125,243.3335,0
3543.269,257.4905,0
3621.763,238.1332,0
3351.757,277.7588,0
3511.994,281.2617,0
3401.523,228.8964,0
3532.196,275.4382,0
3487.192,286.7198,0
3852.281,299.8701,0
3587.27,279.2008,0
3775.005,319.8595,0
3358.221,297.9102,0
3510.697,271.3931,0
3460.666,346.1737,0
3431.2,306.5433,0
3575.37,284.3901,0
3513.825,309.3656,0
3425.469,246.3459,0
3547.526,291.4042,0
3697.703,364.2395,0
3440.667,247.7166,0
3689.391,342.5538,0
3310.673,246.7936,0
3385.744,369.9847,0
3414.776,284.6771,0
3682.694,368.3531,0
3710.873,284.2877,0
3528.171,283.3971,0
3601.671,282.3436,0
3249.084,283.7614,0
3486.239,270.7592,0
3554.82,279.1261,0
3400.667,284.6199,0
3514.772,335.5735,0
3318.999,290.6804,0
3526.531,288.0364,0
3514.908,346.7506,0
3577.654,366.7344,0
3417.888,335.7384,0
3387.38,276.0834,0
3361.762,290.369,0
3538.287,270.2728,0
3329.433,268.4884,0
3472.275,308.6617,0
3761.125,309.0233,0
3712.09,267.8904,0
3697.867,307.9897,0
3754.279,295.4202,0
3270.826,228.3051,0
3493.535,297.9907,0
3432.809,318.141,0
3693.308,338.64,0
3543.592,309.5371,0
3692.956,272.6157,0
3284.09,312.7637,0
3436.039,339.1757,0
3644.705,250.5082,0
3563.81,168.0809,0
3126.959,264.407,0
3804.711,230.9785,0
3487.765,310.1633,0
3348.818,350.1938,0
3494.148,361.1013,0
3478.884,368.4565,0
3576.621,382.6584,0
3630.82,289.0878,0
3713.093,238.0441,0
3337.137,319.7216,0
3637.078,278.9462,0
3163.601,381.7179,0
3615.589,324.1174,0
3311.751,333.8329,0
3423.547,278.5446,0
3697.919,336.124,0
3531.813,373.2539,0
3409.794,299.4056,0
3550.803,303.5048,0
3543.833,280.6724,0
3483.075,253.8202,0
3536.157,349.3259,0
3545.026,257.0084,0
3775.738,258.8278,0
3648.666,233.5366,0
3515.836,220.3851,0
3395.654,356.0409,0
3623.755,409.4578,0
3492.762,258.9487,0
3796.779,213.0807,0
3347.746,306.7086,0
3461.379,348.7203,0
3352.31,227.6774,0
3509.746,358.7793,0
3654.019,303.7445,0
3176.803,309.7838,0
3217.688,308.1011,0
3502.283,306.9246,0
3725.942,269.0734,0
3174.66,289.8756,0
3486.503,356.2349,0
3337.478,251.3104,0
3455.556,363.2421,0
4145.04,409.938,0
3403.027,259.5179,0
3833.163,343.7611,0
3619.973,231.9077,0
3363.003,237.3282,0
3502.959,275.2986,0
3479.472,265.536,0
3326.612,311.8718,0
3205.479,383.5839,0
3467.208,279.3265,0
3705.5,347.891,0
3407.988,399.6011,0
3553.58,302.9506,0
3362.531,175.9713,0
3511.696,339.5862,0
3380.019,279.9021,0
3550.475,251.2333,0
3303.858,324.2256,0
3513.334,310.7303,0
3420.786,316.8955,0
3542.469,402.5046,0
3627.327,283.49,0
3521.129,305.6704,0
3233.932,309.6169,0
3686.738,317.3188,0
3521.097,294.7723,0
3559.564,372.271,0
3229.054,301.3755,0
3480.065,383.6714,0
3467.973,233.0261,0
3510.229,290.7808,0
3380.772,288.7017,0
3376.334,353.7561,0
3260.425,371.9432,0
3383.979,294.7297,0
3221.531,392.6372,0
3174.161,353.3019,0
3433.017,344.5978,0
3513.105,267.8461,0
3457.468,320.2002,0
3680.22,394.8921,0
3385.644,285.5485,0
3811.467,338.9207,0
3479.418,335.8168,0
3306.847,307.6729,0
3428.868,254.4667,0
3398.182,299.9082,0
3385.083,257.2596,0
3458.417,317.4231,0
3800.234,274.6937,0
3441.53,243.4862,0
3395.361,346.3419,0
3412.049,307.2745,0
3443.115,265.8024,0
3333.903,363.7654,0
3403.104,280.0219,0
3292.433,308.2498,0
3351.208,273.7191,0
3279.827,334.5115,0
3684.583,204.0352,0
3182.747,330.9668,0
3423.434,257.2836,0
3577.23,269.6649,0
3489.01,285.6558,0
3785.3,257.3209,0
3226.692,349.0426,0
3430.157,204.9594,0
3309.649,419.3447,0
3642.805,318.3833,0
3687.95,279.6252,0
3712.044,325.0131,0
3530.937,273.0757,0
3261.54,312.5061,0
3391.741,264.9091,0
3547.794,212.7073,0
3544.006,305.5654,0
3252.91,372.11,0
3221.574,378.8038,0
3524.943,300.5613,0
3327.988,348.4926,0
3288.794,379.2184,0
3459.032,326.2019,0
3662.583,279.2133,0
3500.91,367.2145,0
3583.008,420.0098,0
3506.783,304.4843,0
3438.825,302.4133,0
3444.12,264.3684,0
3604.815,344.7544,0
3378.235,349.0363,0
3422.556,323.5037,0
3370.093,334.5404,0
3464.787,320.0808,0
3517.658,251.7383,0
3374.254,267.0146,0
3616.872,246.9606,0
3216.345,258.3452,0
3525.509,259.4457,0
3986.372,387.4828,0
3358.533,284.3793,0
3273.851,340.5454,0
3102.706,339.1465,0
3632.359,340.4958,0
3508.232,360.3113,0
3525.433,343.7737,0
3348.508,263.0037,0
3537.848,310.9972,0
3213.683,306.55,0
3380.666,281.0995,0
3488.697,274.328,0
3633.258,267.6688,0
3475.768,202.6005,0
3525.155,403.9443,0
3494.073,384.343,0
3488.589,229.0785,0
3719.254,289.0245,0
3336.022,231.4786,0
3592.361,280.7711,0
3574.341,365.2753,0
3438.317,318.8049,0
3377.495,284.0742,0
3719.152,305.2961,0
3432.832,281.2173,0
3415.85,283.7319,0
3541.914,368.5735,0
3835.576,262.2379,0
3811.403,267.0203,0
3432.324,296.7853,0
3669.395,282.7571,0
3483.489,355.7511,0
3623.712,162.4431,0
3272.149,292.1567,0
3567.372,355.3,0
3719.584,347.296,0
3442.828,316.9181,0
3591.119,338.3406,0
3262.243,317.0199,0
3378.327,345.8744,0
3316.627,329.9237,0
3215.597,319.9745,0
3363.387,355.0195,0
3293.143,250.6301,0
3379.895,450.1719,0
3221.077,328.3066,0
3278.494,298.8845,0
3422.665,382.4373,0
3940.49,327.3971,0
3278.171,327.6232,0
3368.295,278.9812,0
3479.504,254.5897,0
3357.81,316.8285,0
3652.94,343.8037,0
3457.918,267.5122,0
3380.639,246.2732,0
3544.097,279.9187,0
3379.485,255.6721,0
3594.37,305.6249,0
3280.545,351.0043,0
3540.612,249.1875,0
3609.577,270.9489,0
3536.766,301.5889,0
3416.446,292.0841,0
3392.035,276.7927,0
3352.935,406.9813,0
3302.027,313.6229,0
3586.664,331.6199,0
3336.403,317.9636,0
3154.588,282.994,0
3363.114,244.3966,0
3518.763,328.5507,0
3301.766,335.067,0
3157.172,305.687,0
3549.229,361.0148,0
3443.404,313.9307,0
3394.702,300.2834,0
3612.553,270.3539,0
3468.117,296.3014,0
3348.698,342.3022,0
3540.212,324.929,0
3340.578,253.4437,0
3418.056,273.2247,0
3221.767,268.0906,0
3666.604,346.3716,0
3348.421,315.5648,0
3435.833,254.6798,0
3379.022,426.5503,0
3489.149,303.4833,0
3261.938,327.0515,0
3553.371,261.4281,0
3597.886,304.9579,0
3437.576,328.6766,0
3590.676,263.6085,0
3307.089,265.8143,0
3660.027,204.3383,0
3374.949,296.0624,0
3569.792,231.699,0
3579.205,231.8527,0
3526.492,316.5049,0
3561.175,299.5885,0
3487.521,318.839,0
3574.881,308.4059,0
3400.888,251.3333,0
3457.516,244.979,0
3341.045,245.6681,0
3487.667,337.0903,0
3505.723,312.2876,0
3708.353,378.4551,0
3538.616,359.3905,0
3545.65,329.9277,0
3567.642,299.7472,0
3197.459,281.9917,0
3366.216,203.5291,0
3611.573,303.0029,0
3279.974,329.0106,0
3529.332,337.167,0
3331.824,338.8925,0
3545.468,301.4862,0
3694.117,199.9664,0
3419.645,262.358,0
3417.025,254.5245,0
3490.986,339.314,0
3375.919,401.3994,0
3327.841,418.6392,0
3380.338,352.7213,0
3367.211,312.8486,0
3600.213,279.3557,0
3500.422,336.1432,0
3507.175,240.2585,0
3367.659,298.0686,0
3562.394,293.4672,0
3503.799,290.7299,0
3591.998,314.4048,0
3661.35,366.7361,0
3685.458,327.4614,0
3666.371,330.2954,0
3336.18,276.2668,0
3734.798,266.668,0
3277.581,286.5654,0
3348.275,233.5446,0
3394.139,290.8408,0
3411.475,302.8811,0
3430.906,278.7,0
3435.021,300.7822,0
3481.117,351.2988,0
3597.849,245.2992,0
3481.187,329.7336,0
3757.026,222.7941,0
3202.149,248.2269,0
3615.885,332.7037,0
3505.925,369.7021,0
3661.64,250.6877,0
3286.019,359.9468,0
3386.397,347.8629,0
3665.723,313.4717,0
3529.598,256.5033,0
3609.176,326.032,0
3449.537,329.6592,0
3647.613,260.1902,0
3682.289,306.0481,0
3363.697,292.0636,0
3501.459,245.4149,0
3488.81,337.8982,0
3473.262,0807.0,
3377.977,251.2711,0
3315.618,268.7806,0
3613.47,264.8623,0
3565.873,360.1008,0
3557.725,267.2841,0
3393.399,330.6018,0
3742.999,250.379,0
3760.444,262.0382,0
3285.493,319.7865,0
3359.737,237.1212,0
3914.045,286.6664,0
3224.915,328.1248,0
3461.296,272.2535,0
3235.315,315.3206,0
3438.291,310.6276,0
3387.322,327.239,0
3334.685,320.2844,0
3403.683,269.4575,0
3419.028,278.3777,0
3447.121,303.7174,0
3301.34,269.0604,0
3466.704,247.9573,0
3338.341,287.9564,0
3423.134,284.4524,0
3464.469,294.4911,0
3722.958,293.4305,0
3757.911,308.4689,0
3873.406,256.7638,0
3555.737,250.4559,0
3320.305,359.0457,0
3395.66,294.1758,0
3592.213,248.5508,0
3703.388,317.4623,0
3697.098,365.4666,0
3448.952,320.8937,0
3298.353,271.3754,0
3400.891,386.7872,0
3498.214,313.3845,0
3339.391,375.7201,0
3283.642,267.2125,0
3601.299,317.4407,0
3626.665,344.8994,0
3659.003,256.8116,0
3487.488,297.2556,0
3552.338,332.4414,0
3618.801,365.8923,0
3351.903,329.9849,0
3554.816,356.828,0
3273.381,447.1411,0
3614.945,351.6598,0
3464.602,276.8927,0
3542.976,312.8557,0
3666.811,310.8558,0
3677.397,328.0646,0
3578.839,218.5983,0
3417.237,326.5741,0
3333.185,346.9539,0
3641.109,368.5574,0
3943.782,297.8993,0
3438.158,219.4379,0
3397.288,307.6189,0
3326.18,316.707,0
3287.984,295.6459,0
3566.942,266.9644,0
3406.092,304.292,0
3199.393,305.766,0
3479.298,236.0189,0
3366.99,235.2148,0
3618.195,307.7012,0
3650.531,288.76,0
3557.647,316.5577,0
3436.652,311.9476,0
3467.569,275.1871,0
3470.378,283.5787,0
3535.444,332.0812,0
3371.699,288.3944,0
3797.444,272.6321,0
3521.933,278.3199,0
3288.909,303.6627,0
3397.474,228.0881,0
3340.902,340.1281,0
3478.01,346.4628,0
3464.141,297.7914,0
3679.329,367.6532,0
3728.943,274.3105,0
3152.671,324.1849,0
3563.161,299.2456,0
3649.224,348.9729,0
3438.357,364.6901,0
3355.702,275.5684,0
3294.024,266.444,0
3669.797,305.8647,0
3555.213,281.0269,0
3220.398,294.5127,0
3398.941,310.4611,0
3458.404,373.0408,0
3390.267,183.9034,0
3552.733,411.8059,0
3368.706,319.1729,0
3306.332,314.5841,0
3426.445,272.5648,0
3304.167,333.4872,0
3288.204,325.9559,0
3468.133,268.6885,0
3496.005,292.2291,0
3442.92,266.2606,0
3019.576,300.39,0
3389.338,281.4772,0
3512.399,271.3048,0
3284.706,311.9878,0
3516.444,301.4287,0
3413.725,207.0371,0
3553.174,367.8226,0
3486.215,280.4272,0
3311.099,319.3857,0
3496.707,198.1027,0
3458.15,251.0927,0
3331.58,290.0134,0
3523.712,333.6353,0
3497.363,387.2205,0
3561.157,390.962,0
3450.401,338.3075,0
3514.47,287.1292,0
3471.589,293.1355,0
3474.736,279.4962,0
3336.369,325.922,0
3530.205,280.1755,0
3285.253,337.4526,0
3435.494,355.4099,0
3543.432,332.3087,0
3452.875,305.0815,0
3298.442,213.3999,0
3527.329,329.106,0
3785.33,210.349,0
3359.604,330.109,0
3364.234,391.0248,0
3643.763,283.1805,0
3728.014,303.869,0
3455.36,274.829,0
3555.42,294.3463,0
3554.632,211.4833,0
3565.291,264.3042,0
3515.335,292.7028,0
3485.342,353.0111,0
3369.849,353.1119,0
3487.321,278.416,0
3447.859,313.2562,0
3315.82,354.1664,0
3435.035,356.4252,0
3345.808,348.5417,0
3322.417,296.29,0
3527.708,345.5857,0
3526.676,286.3685,0
3335.532,238.5591,0
3402.343,236.5193,0
3429.061,280.5137,0
3324.674,298.1339,0
3550.993,265.1843,0
3822.123,298.7806,0
3794.449,251.6973,0
3914.827,285.9392,0
3632.709,258.7852,0
3566.969,377.3326,0
3061.518,272.1655,0
3740.325,296.2065,0
3462.167,345.2749,0
3305.657,309.4276,0
3416.999,354.5093,0
3429.455,283.248,0
3324.749,231.5543,0
3381.096,262.9857,0
3562.081,293.1157,0
3623.197,396.6281,0
3564.217,244.2173,0
3260.504,219.3834,0
3433.012,297.6647,0
3639.706,327.351,0
3693.727,288.1107,0
3444.618,323.5249,0
3636.271,312.8044,0
3838.708,236.708,0
3472.029,376.4961,0
3298.623,306.8976,0
3629.403,312.9022,0
3378.062,325.7217,0
3301.565,357.8617,0
3353.5,333.1904,0
3760.354,343.1746,0
3336.863,345.3358,0
3713.777,355.9871,0
3374.938,221.6943,0
3447.782,282.5266,0
3477.017,405.2037,0
3440.913,312.0446,0
3369.662,312.4601,0
3583.964,302.58,0
3418.195,349.5562,0
3441.741,318.7,0
3453.115,313.3124,0
3622.952,340.9008,0
3456.966,361.2584,0
3571.459,280.068,0
3403.958,246.6047,0
3731.815,311.197,0
3628.283,254.8876,0
3865.956,334.978,0
3596.824,317.8004,0
3169.888,339.4425,0
3755.251,301.6509,0
3425.941,228.0092,0
3573.974,205.7838,0
3251.341,342.799,0
3338.786,373.6549,0
3540.988,287.012,0
3266.931,383.2692,0
3833.578,233.8529,0
3394.652,309.3737,0
3355.677,292.7644,0
3203.009,393.8521,0
3522.256,281.2198,0
3405.372,252.7819,0
3451.856,141.3574,0
3380.99,296.5558,0
3396.08,254.8512,0
3384.969,363.2988,0
3416.969,290.8657,0
3236.602,304.4749,0
3384.366,278.0555,0
3529.801,388.62,0
3381.489,291.8849,0
3507.921,291.0277,0
3288.53,333.259,0
3273.163,233.8301,0
3676.916,397.7074,0
3475.869,242.933,0
3472.162,373.5879,0
3345.428,289.3815,0
3320.695,263.0509,0
3605.497,286.829,0
3434.577,347.0323,0
3874.172,264.1201,0
3485.24,359.2437,0
3598.802,307.3361,0
3216.005,295.8893,0
3180.377,321.5245,0
3536.324,298.637,0
3731.816,416.7273,0
3558.05,204.4886,0
3456.655,183.995,0
3356.411,291.2114,0
3389.64,282.0476,0
3969.711,386.5039,0
3557.198,268.375,0
3587.593,294.9324,0
3483.633,377.4414,0
3390.672,285.8401,0
3341.021,272.735,0
3522.513,345.968,0
3284.081,333.6469,0
3163.125,294.4916,0
3571.417,237.7263,0
3410.661,299.5892,0
3389.178,249.6091,0
3457.944,279.8624,0
3216.512,254.4023,0
3664.571,172.2369,0
3769.074,320.9602,0
3230.739,305.6451,0
3567.033,314.1498,0
3671.631,311.0831,0
3331.15,308.8281,0
3388.092,339.6071,0
3348.042,349.29,0
3529.263,303.9478,0
3594.357,232.2799,0
3462.636,247.785,0
3297.168,324.0389,0
3477.312,297.4366,0
3228.4,286.6455,0
3547.521,363.8029,0
3408.309,260.7058,0
3261.183,322.4294,0
3445.882,302.6711,0
3321.968,261.3763,0
3609.301,267.0243,0
3093.393,265.9572,0
3437.049,267.7946,0
3465.298,269.7957,0
3206.654,357.0162,0
3265.51,334.3978,0
3470.695,301.2174,0
3680.343,285.4666,0
3287.886,315.4054,0
3584.2,348.2507,0
3516.599,278.6761,0
3163.502,297.4705,0
3397.456,298.5668,0
3533.283,307.0325,0
3343.61,221.4414,0
3480.152,295.5283,0
3824.012,259.7319,0
3448.388,364.7529,0
3564.354,222.4995,0
3734.486,367.9603,0
3330.312,376.2313,0
3488.568,306.6329,0
3645.114,249.1189,0
3463.585,350.829,0
3412.749,314.4911,0
3409.849,263.6704,0
3405.837,249.7686,0
3529.224,392.8744,0
3608.305,306.0608,0
3311.169,297.5521,0
3378.891,370.1558,0
3497.856,316.6512,0
3751.938,294.1604,0
3619.939,217.5667,0
3521.101,298.4133,0
3463.872,320.8125,0
3424.681,300.9176,0
3470.929,300.6155,0
3400.064,278.2838,0
3401.402,211.3838,0
3403.269,348.2053,0
3678.143,210.8906,0
3487.806,251.8993,0
3613.48,345.1388,0
3601.891,310.8149,0
3713.346,358.5151,0
3348.08,304.7083,0
3698.703,357.0344,0
3141.592,333.0857,0
3537.088,254.3008,0
3411.222,290.8398,0
3237.111,361.2742,0
3622.26,385.7188,0
3452.942,317.1079,0
3342.069,293.5267,0
3339.081,347.2014,0
3140.923,237.7365,0
3378.896,218.7773,0
3471.385,265.4619,0
3296.694,298.6748,0
3591.496,365.7922,0
3262.728,332.7725,0
3335.978,368.7822,0
3290.822,263.4102,0
3393.181,306.4036,0
3208.931,335.8617,0
3712.799,230.556,0
3324.135,324.2568,0
3570.276,209.6108,0
3252.542,313.5522,0
3344.005,313.5309,0
3523.817,268.8832,0
3379.852,334.1539,0
3328.046,327.1477,0
3314.13,291.5326,0
3277.487,328.5081,0
3347.387,441.7361,0
3397.42,308.4545,0
3424.682,390.9725,0
3495.319,248.3271,0
3316.07,304.1671,0
3688.861,295.9845,0
3450.565,374.6865,0
3346.089,319.2327,0
3724.523,259.7705,0
3517.339,343.7963,0
3420.365,330.0862,0
3117.521,342.6334,0
3455.898,332.7928,0
3573.006,396.8149,0
3391.525,243.6704,0
3332.639,274.561,0
3452.06,276.9033,0
3608.056,313.907,0
3684.63,226.674,0
3564.406,305.8253,0
3401.89,371.7117,0
3431.602,279.8766,0
3514.265,298.912,0
3523.743,222.9878,0
3609.772,353.3607,0
3402.771,336.4899,0
3470.985,283.6399,0
3505.469,354.8799,0
3402.473,291.4712,0
3764.619,322.6997,0
3238.458,274.1475,0
3566.57,266.4924,0
3309.472,327.4567,0
3493.693,296.735,0
3500.369,265.8928,0
3540.62,265.5815,0
3687.863,300.4539,0
3339.729,252.5886,0
3397.77,265.4197,0
3412.08,376.2878,0
3199.448,350.7642,0
3550.406,329.6539,0
3420.375,350.5374,0
3527.457,366.0051,0
3509.739,339.1149,0
3602.382,240.7374,0
3523.971,272.5385,0
3715.853,297.3149,0
3414.271,307.0284,0
3379.885,280.5931,0
3740.399,322.2222,0
3788.441,283.7031,0
3602.335,334.2218,0
3433.187,233.0134,0
3385.958,322.3254,0
3373.511,364.0939,0
3490.456,279.0198,0
3629.451,296.9827,0
3449.549,368.7894,0
3547.141,241.5507,0
3328.207,245.2623,0
3224.075,289.4553,0
3494.571,321.4901,0
3161.721,358.2444,0
3559.381,266.1348,0
3767.866,307.4425,0
3347.632,221.8606,0
3452.952,359.8788,0
3454.556,387.3638,0
3669.774,306.3167,0
3585.579,341.8402,0
3901.949,355.082,0
3472.819,309.0251,0
3358.144,220.6995,0
3817.837,203.7672,0
3277.901,337.0769,0
3678.359,304.8843,0
3264.03,228.3733,0
3358.837,305.1082,0
3483.574,298.7726,0
3609.864,344.6248,0
3516.463,191.2617,0
3559.099,295.8336,0
3508.485,366.0657,0
3361.363,355.7748,0
3249.94,268.7217,0
3355.382,325.6139,0
3280.767,320.5688,0
3342.436,273.7872,0
3304.86,424.8461,0
3589.768,258.972,0
3537.433,300.1147,0
3615.458,321.8627,0
3441.919,220.7906,0
3614.71,255.8701,0
3512.972,310.8727,0
3509.173,396.0416,0
3459.334,215.2003,0
3408.01,294.1625,0
3565.265,383.6147,0
3334.112,306.7169,0
3206.633,360.0155,0
3437.693,295.8108,0
3485.875,283.9708,0
3386.318,289.1718,0
3255.674,324.8309,0
3486.587,375.0837,0
3366.54,340.6106,0
3420.144,318.5402,0
3702.217,285.4041,0
3561.364,306.4318,0
3349.08,309.5969,0
3358.788,363.8698,0
3251.209,291.6548,0
3255.401,308.4916,0
3481.745,336.6776,0
3456.149,259.3173,0
3489.643,400.1649,0
3558.321,316.3732,0
3328.452,390.9347,0
3375.282,270.6287,0
