Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1703.394,418.8148,0
1764.385,346.2079,0
1745.561,371.4044,0
1777.046,362.6735,0
1725.562,321.4941,0
1782.885,364.9683,0
1776.17,358.4619,0
1678.93,389.3318,0
1630.823,461.6636,0
1706.11,395.2734,0
1751.082,404.8431,0
1712.014,359.1841,0
1668.807,383.4932,0
1688.735,362.5849,0
1736.951,390.4426,0
1789.93,391.3244,0
1728.984,373.652,0
1718.319,341.8997,0
1750.574,412.107,0
1815.641,358.0905,0
1714.017,417.7034,0
1654.246,426.0922,0
1701.019,402.5034,0
1719.408,430.7006,0
1651.574,452.5132,0
1760.356,445.1832,0
1673.147,352.619,0
1645.256,356.6861,0
1758.976,346.8104,0
1698.27,378.3506,0
1722.182,417.0184,0
1633.309,453.8083,0
1774.03,351.1924,0
1626.027,408.7331,0
1679.718,393.2779,0
1680.251,370.5157,0
1813.938,316.3993,0
1710.819,379.7544,0
1632.597,439.1359,0
1712.842,419.7371,0
1737.182,309.9831,0
1747.58,428.7452,0
1747.1,323.9684,0
1658.332,377.2631,0
1736.106,403.0085,0
1618.825,370.105,0
1629.843,339.4116,0
1767.021,411.356,0
1746.858,333.6159,0
1676.715,432.8324,0
1648.202,378.5308,0
1740.294,407.2037,0
1633.306,489.0138,0
1713.642,326.3198,0
1718.492,435.8523,0
1640.512,350.4882,0
1699.245,433.7348,0
1725.981,377.9404,0
1657.02,399.4939,0
1750.277,422.9978,0
1722.512,351.5965,0
1682.063,403.7567,0
1695.945,347.2899,0
1700.724,422.1855,0
1706.755,417.3122,0
1723.744,383.4363,0
1634.182,410.9572,0
1730.568,361.2902,0
1746.231,423.6733,0
1712.506,386.8069,0
1830.98,402.702,0
1602.917,464.3685,0
1638.895,397.3,0
1709.828,414.8704,0
1613.69,428.6283,0
1734.242,352.4982,0
1762.413,458.0527,0
1715.112,378.8298,0
1704.009,377.0054,0
1716.218,395.02,0
1625.324,356.6334,0
1712.734,413.5916,0
1599.351,362.6423,0
1719.246,387.6155,0
1747.372,412.9894,0
1695.558,367.7866,0
1754.913,398.6349,0
1664.402,312.9702,0
1737.516,354.1684,0
1705.117,359.7937,0
1802.556,351.6397,0
1619.981,405.1764,0
1642.348,309.2896,0
1829.069,407.2726,0
1734.703,387.7938,0
1731.388,361.1473,0
1680.25,382.8972,0
1768.539,420.8976,0
1710.664,354.7856,0
1722.348,344.9373,0
1654.231,453.0533,0
1633.814,386.3256,0
1706.243,439.2585,0
1708.875,396.9522,0
1598.337,381.2848,0
1676.306,474.7216,0
1806.654,421.307,0
1769.153,399.4906,0
1824.734,335.734,0
1711.759,415.1182,0
1717.348,410.2527,0
1683.052,347.6777,0
1738.443,385.902,0
1766.447,383.5459,0
1687.153,361.6386,0
1818.524,376.9871,0
1735.451,386.3645,0
1752.996,367.8704,0
1560.897,361.1223,0
1702.583,361.4387,0
1706.833,345.6863,0
1725.348,384.5652,0
1758.818,467.8253,0
1636.428,395.3162,0
1730.838,432.6939,0
1704.087,399.4351,0
1698.053,332.8424,0
1736.524,327.7402,0
1721.053,414.674,0
1696.957,401.0899,0
1634.999,395.0759,0
1738.616,304.2513,0
1584.223,399.6768,0
1680.343,306.8259,0
1720.719,329.9377,0
1725.912,413.9478,0
1725.287,468.8571,0
1715.861,335.4106,0
1722.902,445.1841,0
1775.984,350.9985,0
1680.839,318.88,0
1754.722,333.6572,0
1690.482,513.0709,0
1688.618,404.3026,0
1646.937,367.1869,0
1724.967,367.044,0
1637.302,381.728,0
1737.813,430.0542,0
1718.573,373.7063,0
1649.81,411.0622,0
1763.518,379.3876,0
1727.223,424.7361,0
1712.724,338.7147,0
1722.435,367.7037,0
1786.454,401.3067,0
1554.22,400.3289,0
1815.93,396.9357,0
1763.18,347.446,0
1651.392,372.3595,0
1686.866,365.8533,0
1702.699,437.7778,0
1664.391,617.0,
1614.777,384.5797,0
1687.752,408.3711,0
1683.906,322.7019,0
1637.593,416.824,0
1665.25,419.5364,0
1703.451,391.5695,0
1693.628,384.0812,0
1666.366,401.9033,0
1711.797,339.8608,0
1681.905,396.5181,0
1627.198,435.7187,0
1598.146,371.834,0
1657.886,388.2282,0
1660.409,418.0543,0
1779.468,386.6238,0
1646.321,384.7236,0
1718.782,403.6229,0
1670.671,436.5617,0
1703.067,334.217,0
1744.52,371.9763,0
1639.987,398.0671,0
1676.562,385.3235,0
1709.759,420.3385,0
1710.497,422.1588,0
1680.313,348.3101,0
1736.183,440.9564,0
1740.802,376.5126,0
1743.071,366.0028,0
1594.833,441.4736,0
1697.361,359.4899,0
1620.709,375.1677,0
1708.937,428.3635,0
1707.143,389.3572,0
1744.015,387.2808,0
1610.63,404.7549,0
1741.138,446.5742,0
1658.183,331.8551,0
1697.041,425.9037,0
1730.806,430.985,0
1664.122,396.4635,0
1746.895,382.2803,0
1625.256,377.632,0
1791.813,411.829,0
1657.683,298.9857,0
1719.512,478.4727,0
1741.277,363.876,0
1755.415,346.1115,0
1656.737,397.0596,0
1743.858,395.1044,0
1689.346,285.6418,0
1711.384,430.7167,0
1781.32,328.1149,0
1678.059,411.8448,0
1611.762,314.2732,0
1663.424,385.5355,0
1888.084,372.0633,0
1798.94,407.8851,0
1733.052,376.5956,0
1742.264,316.2962,0
1714.626,376.0729,0
1749.738,402.5142,0
1891.575,283.8674,0
1704.052,388.4297,0
1736.271,399.4914,0
1711.321,4218.0,
1632.42,400.2439,0
1699.711,348.7341,0
1736.497,386.8676,0
1695.939,312.6295,0
1714.646,368.82,0
1773.761,335.905,0
1635.393,405.8242,0
1696.65,396.9482,0
1608.05,316.8941,0
1686.052,380.4965,0
1646.814,379.3256,0
1667.343,370.723,0
1666.948,388.5583,0
1728.411,370.1287,0
1724.996,362.5905,0
1750.22,334.3427,0
1712.437,418.2143,0
1822.836,298.0724,0
1768.54,380.8052,0
1740.325,338.2504,0
1788.035,368.1025,0
1753.945,492.5814,0
1736.982,394.3248,0
1764.646,359.5399,0
1783.539,394.2994,0
1672.576,372.9331,0
1703.664,348.303,0
1704.84,428.2947,0
1676.8,452.3447,0
1666.167,407.0195,0
1686.739,361.8593,0
1724.143,413.8836,0
1700.642,391.6115,0
1742.672,387.0224,0
1661.688,415.2704,0
1662.445,494.1563,0
1765.316,390.6479,0
1698.951,394.2637,0
1616.52,434.2841,0
1714.491,350.8544,0
1698.665,390.2045,0
1759.304,354.3411,0
1700.078,321.9893,0
1668.609,438.0436,0
1727.22,336.2272,0
1772.318,372.2331,0
1620.835,399.8069,0
1636.827,467.9909,0
1769.956,460.4779,0
1592.061,368.4623,0
1766.298,400.554,0
1662.011,366.6394,0
1757.945,406.6439,0
1788.704,429.9508,0
1722.796,407.4025,0
1653.831,381.5156,0
1703.083,440.2877,0
1761.332,394.5398,0
1709.021,362.9778,0
1669.161,328.1378,0
1712.752,432.4211,0
1676.059,388.1858,0
1703.219,345.0006,0
1617.058,465.6573,0
1701.018,402.2347,0
1769.569,420.9252,0
1781.932,310.3049,0
1725.283,322.7649,0
1631.268,388.2766,0
1845.843,334.3397,0
1718.696,412.9541,0
1673.071,396.9539,0
1747.563,388.4473,0
1614.608,527.4175,0
1747.336,325.5981,0
1707.24,422.1215,0
1738.153,398.9847,0
1752.874,373.2989,0
1714.943,381.2593,0
1726.818,453.3585,0
1726.351,386.6047,0
1770.789,377.6834,0
1703.274,414.1089,0
1715.397,408.8819,0
1690.304,443.5224,0
1685.65,400.7404,0
1767.572,342.9842,0
1657.764,361.4836,0
1752.38,367.4865,0
1755.196,379.6699,0
1690.081,405.7857,0
1776.862,348.103,0
1796.712,404.8546,0
1664.532,415.7526,0
1695.032,429.4729,0
1751.266,322.1149,0
1738.581,425.4951,0
1737.011,348.6157,0
1680.486,365.4401,0
1645.449,402.2208,0
1807.118,387.2538,0
1607.213,389.1491,0
1718.33,295.0337,0
1645.262,435.9529,0
1801.853,364.0135,0
1616.356,296.5494,0
1718.972,432.0175,0
1714.07,334.7005,0
1817.423,394.2748,0
1668.347,310.989,0
1688.977,377.034,0
1564.341,351.6016,0
1684.734,362.6929,0
1686.802,299.5562,0
1689.489,364.2054,0
1717.386,449.7607,0
1642.229,428.0467,0
1730.548,409.5361,0
1710.577,398.9839,0
1723.905,381.6527,0
1736.609,371.4929,0
1784.224,402.4721,0
1674.955,351.9377,0
1704.341,403.8571,0
1643.217,346.2916,0
1712.891,274.1064,0
1708.83,376.6921,0
1631.607,339.8533,0
1677.079,347.8995,0
1666.312,413.2068,0
1789.42,410.4954,0
1633.615,443.2021,0
1766.361,307.3265,0
1655.346,381.8113,0
1588.959,392.6148,0
1760.008,390.2143,0
1684.384,289.306,0
1725.47,408.491,0
1620.815,381.7425,0
1688.742,441.0046,0
1693.007,403.352,0
1661.916,385.2762,0
1800.522,359.8942,0
1720.888,319.0345,0
1811.543,353.671,0
1655.363,422.8853,0
1591.62,322.2131,0
1712.707,383.6403,0
1775.864,399.7557,0
1620.39,364.8173,0
1717.276,380.2245,0
1659.704,435.5251,0
1763.331,380.9832,0
1769.98,380.4177,0
1649.658,404.9962,0
1772.84,332.7794,0
1804.589,340.8987,0
1647.473,435.0977,0
1735.5,375.0771,0
1672.717,293.2974,0
1684.559,426.5135,0
1726.987,365.0346,0
1686.432,327.985,0
1622.439,404.0324,0
1756.667,370.6242,0
1750.528,318.9799,0
1696.059,351.3994,0
1738.742,397.1345,0
1806.18,340.2067,0
1756.777,418.1648,0
1657.284,444.1795,0
1708.738,421.7365,0
1556.524,408.1495,0
1661.886,392.9323,0
1651.214,394.0783,0
1760.613,347.1939,0
1748.777,350.2402,0
1668.934,366.6785,0
1718.286,423.0156,0
1791.472,410.4155,0
1823.039,310.2352,0
1647.483,405.8551,0
1746.337,296.3112,0
1635.109,378.3633,0
1694.812,388.035,0
1733.829,417.3326,0
1655.055,269.7293,0
1692.489,360.0089,0
1714.188,372.973,0
1784.629,406.6481,0
1664.75,386.8879,0
1775.902,434.0794,0
1795.391,260.3829,0
1752.225,419.3692,0
1786.318,354.4667,0
1694.559,368.5712,0
1653.75,391.8172,0
1597.542,419.9718,0
1689.298,325.5536,0
1636.854,410.4924,0
1740.622,325.8871,0
1743.853,409.6661,0
1739.857,447.3268,0
1769.19,402.3447,0
1654.966,406.4102,0
1738.973,385.9488,0
1657.896,362.371,0
1708.304,367.7991,0
1765.897,415.6249,0
1779.228,412.1249,0
1669.959,448.4966,0
1728.855,349.2151,0
1664.97,389.7029,0
1733.159,408.6695,0
1714.244,398.8023,0
1687.836,358.9469,0
1624.618,353.9468,0
1687.554,468.7147,0
1586.015,433.7726,0
1639.7,484.8366,0
1595.298,429.9092,0
1664.873,449.4229,0
1783.348,313.8327,0
1645.639,335.5458,0
1771.085,365.5923,0
1693.723,411.7994,0
1608.766,324.9645,0
1851.65,339.8443,0
1756.806,378.7457,0
1714.813,411.6486,0
1629.969,391.3066,0
1660.899,444.358,0
1778.239,329.8605,0
1616.044,401.3577,0
1746.015,311.5091,0
1668.686,406.088,0
1754.214,385.8728,0
1789.581,387.3499,0
1765.094,407.6969,0
1685.226,422.0955,0
1702.228,343.4455,0
1776.249,360.0306,0
1736.623,311.9824,0
1668.076,354.8994,0
1718.187,382.8408,0
1681.181,328.5768,0
1757.423,336.5711,0
1729.068,416.7025,0
1651.12,332.4387,0
1700.934,431.8828,0
1745.013,458.5259,0
1691.034,415.709,0
1702.587,451.8339,0
1719.221,386.7664,0
1724.493,353.3929,0
1761.177,388.3417,0
1619.753,415.5354,0
1694.453,384.4622,0
1804.33,471.157,0
1819.727,382.6733,0
1763.334,373.1539,0
1669.805,355.5765,0
1670.639,364.9065,0
1755.812,383.3943,0
1810.621,354.5176,0
1681.265,433.9588,0
1705.718,374.7053,0
1691.702,444.4683,0
1769.095,403.1597,0
1671.091,366.8525,0
1653.87,422.7896,0
1591.221,372.488,0
1683.987,390.8588,0
1700.212,395.1265,0
1659.057,385.1,0
1794.164,408.3804,0
1779.337,415.2344,0
1746.192,359.8894,0
1745.119,364.2997,0
1602.226,402.6516,0
1688.805,326.3639,0
1725.058,406.1038,0
1665.27,451.2236,0
1741.935,371.9363,0
1698.011,325.1066,0
1652.129,456.6775,0
1719.444,358.9353,0
1741.614,299.6095,0
1786.019,337.5175,0
1688.559,459.3551,0
1699.238,332.6761,0
1720.045,380.6287,0
1712.729,362.163,0
1644.419,396.8093,0
1666.208,428.9488,0
1625.405,357.0145,0
1674.411,349.9627,0
1730.247,413.5283,0
1631.811,380.9611,0
1631.952,468.1714,0
1660.081,386.9219,0
1722.648,361.422,0
1815.719,346.0924,0
1596.128,408.4031,0
1709.325,349.2487,0
1754.016,425.3419,0
1687.211,354.1998,0
1742.708,325.649,0
1670.733,394.6212,0
1649.121,414.7542,0
1743.806,358.5631,0
1756.431,320.9164,0
1730.747,389.1466,0
1669.192,387.7828,0
1726.304,380.3857,0
1763.897,430.7379,0
1589.32,334.077,0
1764.887,373.7352,0
1759.942,362.3265,0
1711.151,397.6985,0
1698.015,455.2612,0
1638.633,407.8358,0
1695.13,321.0793,0
1686.492,397.3402,0
1650.493,375.9485,0
1676.997,406.0636,0
1712.84,368.505,0
1695.201,387.7699,0
1635.512,419.1367,0
1699.676,329.5488,0
1757.963,435.2302,0
1705.725,351.5858,0
1599.846,387.221,0
1695.652,400.952,0
1586.044,413.9521,0
1625.83,353.5579,0
1711.388,349.3544,0
1672.19,381.7653,0
1690.736,311.4059,0
1657.592,407.2415,0
1673.999,429.6414,0
1704.625,375.048,0
1709.797,384.8195,0
1652.807,391.7106,0
1671.733,313.5434,0
1677.156,456.3895,0
1727.944,425.0084,0
1642.796,325.1541,0
1704.34,348.2256,0
1646.346,477.9738,0
1641.367,393.0888,0
1641.764,415.7712,0
1632.079,377.5365,0
1739.774,351.1112,0
1708.865,377.6863,0
1653.332,381.2547,0
1647.23,388.0002,0
1650.443,434.0601,0
1601.47,399.9877,0
1694.079,372.323,0
1679.471,448.4862,0
1659.268,410.8791,0
1625.184,468.5485,0
1643.986,364.3507,0
1665.244,369.493,0
1770.055,351.7141,0
1711.514,407.7661,0
1708.594,439.5385,0
1732.193,331.3781,0
1670.482,389.319,0
1682.691,391.5159,0
1662.249,442.4537,0
1645.645,400.3249,0
1610.426,386.0753,0
1737.399,387.7358,0
1719.754,435.1905,0
1627.562,415.3236,0
1786.358,339.1332,0
1784.002,437.8573,0
1683.004,361.8583,0
1802.679,349.8427,0
1783.314,372.0121,0
1705.28,346.2784,0
1593.805,359.0777,0
1731.071,353.5191,0
1680.336,390.9866,0
1748.813,435.3378,0
1751.706,359.8073,0
1791.939,458.5021,0
1775.062,398.7495,0
1654.127,331.3516,0
1670.101,350.621,0
1645.518,346.1567,0
1658.893,341.825,0
1768.684,410.4155,0
1649.464,384.8177,0
1679.563,381.0695,0
1699.974,368.9514,0
1839.539,328.1393,0
1677.454,8492.0,
1739.43,372.5256,0
1714.449,400.4945,0
1613.385,452.1476,0
1784.536,446.612,0
1719.319,377.0818,0
1691.678,418.4985,0
1750.325,372.0287,0
1699.467,388.1682,0
1734.482,404.3123,0
1659.765,386.3146,0
1769.985,327.9823,0
1762.308,858.0,
1680.87,368.4192,0
1652.123,433.6208,0
1810.986,339.1057,0
1727.728,371.3052,0
1706.945,378.0844,0
1691.995,387.1752,0
1682.244,384.247,0
1749.558,365.7527,0
1645.922,437.0927,0
1628.095,455.5903,0
1714.862,435.5909,0
1714.255,407.9415,0
1747.586,368.8931,0
1594.447,368.9504,0
1756.517,395.6542,0
1730.688,418.5455,0
1675.53,375.9383,0
1660.094,375.6144,0
1823.649,318.0142,0
1671.49,421.98,0
1665.517,328.0316,0
1585.629,394.1561,0
1638.47,434.0741,0
1710.977,324.5853,0
1812.436,368.0102,0
1691.269,432.0356,0
1721.282,327.0131,0
1725.168,343.8726,0
1676.325,399.3473,0
1703.411,445.8357,0
1650.569,359.8675,0
1661.788,370.8225,0
1759.001,340.0958,0
1580.568,424.203,0
1687.37,409.6867,0
1679.359,338.0992,0
1750.021,357.6924,0
1775.543,345.0086,0
1666.547,414.1488,0
1691.675,411.7526,0
1775.563,388.3315,0
1762.458,404.3091,0
1796.649,408.7234,0
1632.183,428.8764,0
1736.65,387.7501,0
1750.302,320.8705,0
1678.659,314.2047,0
1761.591,343.1505,0
1699.682,384.3063,0
1689.173,425.3378,0
1671.871,301.7759,0
1665.756,352.0424,0
1686.924,400.0342,0
1688.621,385.5635,0
1653.705,384.2283,0
1727.693,404.3843,0
1751.313,305.1054,0
1615.964,380.3605,0
1722.432,379.5448,0
1694.187,359.6747,0
1718.149,357.9129,0
1712.945,342.9919,0
1724.929,373.5778,0
1697.826,355.3478,0
1636.778,413.777,0
1782.278,364.4729,0
1727.062,395.4306,0
1650.427,434.663,0
1751.721,396.3184,0
1652.26,413.0945,0
1713.61,410.2314,0
1647.963,401.1641,0
1740.337,340.0185,0
1787.795,411.7329,0
1737.186,357.9999,0
1692.054,449.9515,0
1750.176,376.3687,0
1691.126,388.5662,0
1749.154,399.0354,0
1549.468,429.3623,0
1664.377,378.2785,0
1629.263,362.8693,0
1714.523,370.7166,0
1656.019,371.8124,0
1702.837,369.6345,0
1634.253,399.8391,0
1667.607,426.0644,0
1679.769,438.4961,0
1596.553,455.0386,0
1724.93,386.6779,0
1724.079,376.4857,0
1749.449,402.3824,0
1663.013,327.004,0
1711.505,359.5097,0
1702.361,350.2589,0
1689.695,331.2153,0
1627.56,411.976,0
1714.142,335.8222,0
1766.14,343.1304,0
1658.193,349.7573,0
1636.869,437.1689,0
1656.854,363.869,0
1673.158,395.465,0
1695.271,451.6656,0
1630.578,435.9283,0
1721.02,403.1368,0
1595.416,426.3881,0
1615.909,404.5658,0
1592.631,391.46,0
1688.48,434.8076,0
1695.604,397.6608,0
1747.61,447.9221,0
1720.541,288.5493,0
1701.478,406.3992,0
1624.3,420.1962,0
1684.207,411.3756,0
1729.016,383.8832,0
1708.87,330.6287,0
1635.113,428.2302,0
1593.616,405.1949,0
1766.153,388.823,0
1726.052,379.5661,0
1710.015,350.9443,0
1621.335,468.1719,0
1715.226,425.8942,0
1782.762,366.7574,0
1602.327,422.059,0
1793.228,401.6846,0
1628.234,415.5214,0
1813.231,268.4542,0
1721.597,411.0513,0
1725.169,377.2168,0
1784.13,356.5706,0
1629.979,390.1301,0
1694.162,410.8102,0
1813.015,355.4497,0
1602.302,339.4913,0
1707.492,438.4727,0
1712.295,333.399,0
1677.943,379.4991,0
1780.136,392.2366,0
1705.159,417.0548,0
1681.812,282.1355,0
1664.762,416.9608,0
1557.154,386.5739,0
1700.19,435.1709,0
1646.347,404.3384,0
1748.809,345.3256,0
1824.7,332.2126,0
1779.674,435.5956,0
1635.187,382.8124,0
1710.191,451.843,0
1701.695,402.9614,0
1731.959,350.6068,0
1710.453,392.7318,0
1684.325,410.7484,0
1673.233,410.4298,0
1727.361,470.1241,0
1561.972,400.4396,0
1628.989,363.95,0
1757.046,443.5981,0
1595.805,403.4628,0
1649.575,391.2861,0
1739.157,388.0703,0
1603.584,364.3748,0
1618.873,387.5618,0
1638.459,389.9757,0
1649.111,327.2939,0
1742.588,361.0973,0
1705.521,375.3806,0
1607.866,348.9035,0
1794.047,419.7929,0
1604.81,482.8626,0
1668.317,402.5631,0
1633.253,447.9878,0
1712.521,410.7913,0
1753.902,365.0922,0
1737.842,405.8,0
1642.141,384.6832,0
1706.613,425.623,0
1632.66,368.6566,0
1608.482,454.8149,0
1624.982,434.9869,0
1652.319,485.9329,0
1688.92,306.0994,0
1664.094,399.5002,0
1632.433,368.457,0
1554.766,461.6036,0
1736.968,387.6815,0
1669.573,425.8531,0
1686.146,406.2816,0
1618.418,448.2285,0
1736.019,353.8519,0
1676.729,495.6794,0
1639.819,388.9169,0
1723.331,344.3611,0
1697.753,347.2637,0
1623.789,456.6778,0
1687.788,375.4041,0
1661.704,382.9576,0
1746.718,409.4525,0
1610.132,320.5827,0
1758.203,403.6992,0
1685.891,349.6243,0
1746.436,411.0578,0
1653.424,444.1354,0
1791.611,353.145,0
1658.414,450.8011,0
1725.75,296.6825,0
1738.538,377.8347,0
1725.445,443.5449,0
1736.134,398.2141,0
1728.961,418.9114,0
1707.852,293.5239,0
1764.672,400.8721,0
1702.136,390.6756,0
1633.313,406.7532,0
1726.764,362.7667,0
1739.38,369.6194,0
1706.683,430.6334,0
1751.664,320.7617,0
1743.184,372.0993,0
1650.891,436.7371,0
1633.847,422.9883,0
1726.347,417.5786,0
1661.134,373.8318,0
1632.437,459.9039,0
1664.689,372.4116,0
1707.27,390.6928,0
1825.123,362.9236,0
1774.468,389.7554,0
1710.273,347.564,0
1671.994,393.3074,0
1810.851,352.5424,0
1670.183,374.5937,0
1695.039,391.5217,0
1668.253,383.2371,0
1759.152,373.5882,0
1657.29,410.6976,0
1654.018,383.7939,0
1721.599,354.7591,0
1719.065,331.1568,0
1745.217,379.8239,0
1696.063,347.7453,0
1644.755,393.3031,0
1675.369,376.0139,0
1692.585,435.5952,0
1743.5,434.9694,0
1680.25,345.84,0
1670.45,384.2623,0
1832.919,377.4331,0
1618.569,365.8441,0
1794.765,427.7133,0
1673.331,383.9135,0
1715.629,417.2925,0
1682.278,412.6193,0
1598.426,428.3732,0
1689.347,355.8661,0
1695.965,390.626,0
1644.88,419.2227,0
1703.736,349.9302,0
1670.184,402.5286,0
1777.334,397.334,0
1716.391,336.171,0
1679.664,417.2646,0
1656.578,385.7034,0
1649.925,321.0291,0
1652.861,444.4681,0
1617.57,443.1536,0
1829.58,347.9469,0
1720.441,456.7412,0
1713.101,355.1291,0
1732.606,382.3734,0
1731.256,362.1275,0
1722.89,398.4585,0
1612.158,357.0289,0
1732.887,397.4997,0
1684.951,385.0108,0
1669.028,378.7667,0
1774.618,440.5746,0
1713.404,385.1536,0
1751.398,354.2702,0
1539.071,419.7084,0
1718.406,440.6573,0
1696.343,360.8392,0
1608.482,404.3978,0
1700.421,363.3601,0
1740.709,384.3367,0
1636.657,418.5479,0
1719.952,346.4801,0
1655.102,298.9565,0
1648.412,417.625,0
1711.379,419.7111,0
1685.014,410.6583,0
1639.768,369.8218,0
1653.468,385.9356,0
1766.597,318.1564,0
1683.164,365.4641,0
1776.284,397.9359,0
1771.35,380.4059,0
1783.769,390.2708,0
1618.135,371.0245,0
1721.303,339.2927,0
1683.021,298.4571,0
1578.783,349.8631,0
1683.777,425.0938,0
1639.256,446.0571,0
1640.27,362.6652,0
1727.394,417.1962,0
1785.581,403.0093,0
1649.92,440.036,0
1769.646,419.1019,0
1752.619,350.1288,0
1698.082,373.4384,0
1771.428,412.2813,0
1767.076,388.2057,0
1739.168,383.5639,0
1711.536,368.4979,0
1703.277,403.3986,0
1693.758,373.7326,0
1683.505,370.5917,0
1682.708,410.2689,0
1664.669,352.0131,0
1680.293,391.5779,0
1637.036,373.5953,0
1678.344,364.1153,0
1660.998,392.7266,0
1674.953,389.7996,0
1774.954,334.3303,0
1697.513,388.9134,0
1624.44,433.7466,0
1766.816,409.0316,0
1692.654,381.8849,0
1687.142,397.8099,0
1730.88,438.598,0
1725.735,414.0018,0
1776.473,383.6977,0
1585.592,360.6945,0
1772.772,435.8946,0
1659.245,507.8443,0
1705.448,298.3497,0
1697.775,396.8427,0
1703.163,421.539,0
1801.848,315.8663,0
1610.649,339.4781,0
1683.73,412.2104,0
1733.394,385.5488,0
1778.52,378.1432,0
1715.96,407.5986,0
1654.551,343.0612,0
1701.645,403.8657,0
1618.618,411.5021,0
1610.205,372.907,0
1728.476,392.3611,0
1671.565,431.1971,0
1643.311,337.6973,0
1682.576,314.0937,0
1642.67,369.3122,0
1667.069,308.4498,0
1682.819,331.869,0
1670.964,389.3427,0
1693.105,342.5607,0
1712.955,313.7082,0
1793.631,453.1791,0
1772.293,352.3708,0
1751.929,406.8682,0
1796.216,439.189,0
1737.745,371.8851,0
1701.468,330.2951,0
1718.874,460.6135,0
1683.246,373.6942,0
1742.99,377.1205,0
1752.237,454.8101,0
1641.777,450.4406,0
1774.643,370.7146,0
1628.902,347.8195,0
1725.85,347.8188,0
1717.194,385.8534,0
1736.989,393.0272,0
1565.706,466.9223,0
1683.448,377.8513,0
1709.1,367.5206,0
1698.317,380.0443,0
1706.734,360.0846,0
1656.37,312.4887,0
1798.978,409.0667,0
1738.08,375.1707,0
1705.402,442.2578,0
1758.867,391.1873,0
1672.555,418.4928,0
1722.875,379.4935,0
1724.362,397.5072,0
1637.276,391.6513,0
1669.732,411.652,0
1818.42,370.4962,0
1711.776,388.3524,0
1680.519,465.7261,0
1581.732,438.8605,0
1569.909,362.147,0
1595.768,414.8585,0
1760.079,398.3669,0
1646.509,388.078,0
1775.19,369.3575,0
1624.34,443.9968,0
1740.402,404.0809,0
1710.548,406.7995,0
1706.625,408.1636,0
1788.727,406.77,0
1713.102,342.9893,0
1595.632,414.1919,0
1683.574,412.0164,0
1690.026,436.8343,0
1711.176,382.0828,0
1734.878,463.3386,0
1649.977,390.0655,0
1595.321,448.0941,0
1699.992,376.111,0
1600.403,365.7223,0
1711.205,367.4545,0
1773.36,452.8901,0
1760.265,375.7877,0
1808.504,319.0653,0
1640.442,374.4973,0
1733.136,306.5505,0
1796.854,302.1626,0
1614.127,409.4784,0
1677.787,340.5578,0
1763.318,433.4068,0
1784.633,316.2526,0
1733.725,361.9158,0
1577.675,374.0914,0
1731.793,376.8693,0
1757.751,345.4877,0
1575.907,331.4006,0
1702.765,414.2048,0
1679.591,422.7191,0
1756.774,308.7408,0
1723.354,377.6187,0
1595.274,370.9781,0
1666.189,390.7233,0
1722.503,359.0628,0
1701.285,316.5372,0
1694.526,372.2457,0
1649.339,479.4757,0
1654.684,408.9723,0
1652.126,363.9748,0
1667.461,412.9798,0
1807.51,368.6166,0
1644.044,416.3219,0
1710.211,376.814,0
1642.064,375.4633,0
1769.544,345.2368,0
1647.464,362.988,0
1717.006,412.2621,0
1732.432,314.6656,0
1745.031,343.9728,0
1658.583,408.4458,0
1637.076,437.458,0
1687.667,407.9769,0
1782.91,350.1348,0
1737.282,263.652,0
1664.459,400.1615,0
1661.47,477.0435,0
1671.192,421.2244,0
1758.02,393.008,0
1611.52,382.8264,0
1632.748,340.2316,0
