Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1723.112,372.0251,0
1795.042,364.2876,0
1836.378,403.0079,0
1810.611,455.2764,0
1747.192,459.8459,0
1670.678,365.9781,0
1800.104,403.7357,0
1878.074,390.1311,0
1790.92,405.9096,0
1717.222,465.969,0
1736.447,351.7426,0
1666.516,443.5668,0
1750.015,432.4828,0
1726.974,454.0076,0
1841.73,519.9058,0
1871.759,400.5099,0
1833.093,403.5395,0
1724.116,471.5338,0
1764.417,396.2598,0
1862.959,486.8308,0
1846.694,438.7515,0
1735.094,406.6612,0
1874.621,348.4111,0
1667.553,399.9823,0
1845.197,440.5861,0
1777.834,434.355,0
1818.018,454.2734,0
1685.745,424.0164,0
1839.605,374.9724,0
1778.523,456.7053,0
1870.161,408.9172,0
1696.271,384.2007,0
1726.411,537.7303,0
1592.524,372.1928,0
1775.02,447.9637,0
1743.115,509.9257,0
1919.817,408.2788,0
1821.525,463.9951,0
1786.611,437.3001,0
1861.222,423.0451,0
1756.035,443.9075,0
1687.698,353.5579,0
1756.689,383.6432,0
1784.433,514.6951,0
1613.157,317.5302,0
1766.578,456.1445,0
1738.618,440.6971,0
1693.956,372.5139,0
1713.239,451.2291,0
1739.013,336.3803,0
1624.625,366.2612,0
1847.319,455.5684,0
1748.688,457.9077,0
1796.893,353.1291,0
1798.178,377.2929,0
1635.329,293.1332,0
1657.681,385.2321,0
1782.716,394.1603,0
1712.45,404.5397,0
1790.273,404.7231,0
1724.985,404.1357,0
1872.485,471.391,0
1785.072,410.4035,0
1791.717,424.7094,0
1814.354,427.1247,0
1842.482,413.1372,0
1782.348,424.8535,0
1723.643,451.3596,0
1715.263,489.3872,0
1707.507,436.2093,0
1794.646,395.2187,0
1799.139,400.229,0
1614.962,363.3029,0
1732.465,507.9997,0
1793.287,357.4701,0
1718.736,462.4421,0
1668.538,370.7772,0
1769.418,422.834,0
1674.255,381.9813,0
1793.403,413.0715,0
1808.486,461.4914,0
1634.174,389.2426,0
1678.163,417.8301,0
1870.978,433.7855,0
1799.458,341.1473,0
1797.249,430.6209,0
1692.619,336.3452,0
1735.866,448.2829,0
1757.189,439.287,0
1763.099,391.866,0
1700.538,377.8594,0
1840.292,365.028,0
1745.262,433.3952,0
1848.837,440.5487,0
1875.397,421.1579,0
1756.073,443.5415,0
1726.504,315.6304,0
1689.009,348.0321,0
1778.309,424.744,0
1778.782,449.6492,0
1781.474,465.4503,0
1762.154,372.6804,0
1704.825,461.4881,0
1660.104,415.484,0
1708.34,396.1644,0
1617.591,381.0756,0
1623.035,369.9048,0
1804.678,368.7817,0
1781.61,366.4559,0
1806.208,416.5668,0
1728.78,370.0944,0
1834.111,410.4536,0
1889.258,429.6776,0
1821.363,425.2236,0
1738.036,383.4595,0
1791.892,431.7817,0
1735.886,401.3596,0
1770.938,491.5349,0
1624.304,428.6055,0
1811.084,478.5074,0
1879.725,465.88,0
1800.391,383.4391,0
1760.983,426.3423,0
1652.477,407.3687,0
1759.817,463.0525,0
1804.333,487.2127,0
1800.002,423.1494,0
1785.008,460.0912,0
1744.28,394.133,0
1637.53,423.9147,0
1801.671,491.2278,0
1788.313,449.9046,0
1848.629,470.6804,0
1663.481,334.2554,0
1750.066,449.6398,0
1703.23,432.4614,0
1783.627,449.8083,0
1811.921,423.539,0
1840.231,442.8188,0
1856.577,439.1562,0
1812.539,444.5355,0
1837.648,355.6628,0
1711.666,502.183,0
1687.62,323.4169,0
1739.636,405.3903,0
1802.071,407.071,0
1637.458,358.9468,0
1711.54,362.5208,0
1813.311,464.4646,0
1819.268,521.7292,0
1733.119,434.118,0
1811.833,331.9498,0
1903.659,418.1304,0
1794.056,479.0742,0
1637.867,387.8952,0
1743.885,313.4733,0
1781.853,383.9575,0
1699.286,471.6145,0
1715.044,424.2623,0
1711.124,460.312,0
1770.58,426.1099,0
1738.887,419.1306,0
1803.291,490.553,0
1818.301,424.5119,0
1729.119,353.1786,0
1561.63,299.7156,0
1819.838,442.5646,0
1804.566,328.743,0
1715.614,458.1423,0
1681.968,409.7804,0
1711.981,431.855,0
1869.082,406.5336,0
1736.261,473.8643,0
1654.265,378.4345,0
1799.145,333.4208,0
1745.535,433.6912,0
1797.758,403.4545,0
1864.508,509.3798,0
1656.042,350.3757,0
1629.248,324.1334,0
1667.285,405.4202,0
1743.833,407.0438,0
1758.573,433.358,0
1583.458,399.561,0
1786.801,380.4933,0
1750.777,427.6953,0
1718.905,352.1285,0
1844.937,338.4557,0
1762.904,386.5668,0
1868.357,394.0917,0
1709.769,309.6938,0
1748.934,390.5729,0
1808.797,426.3164,0
1759.666,422.7214,0
1835.221,348.1832,0
1711.486,337.5335,0
1746.873,429.2968,0
1641.666,479.5219,0
1760.135,361.0211,0
1710.529,455.5117,0
1656.96,382.1906,0
1514.35,334.3458,0
1715.701,398.8,0
1748.941,437.5052,0
1694.778,429.1762,0
1544.599,273.9193,0
1805.298,394.6199,0
1856.344,394.5958,0
1786.676,406.2694,0
1585.316,373.4556,0
1784.637,441.7279,0
1648.062,470.6177,0
1773.937,387.4067,0
1868.793,401.1103,0
1767.701,439.7155,0
1749.458,447.0806,0
1771.857,426.632,0
1777.716,411.9063,0
1795.018,356.4904,0
1686.081,319.6185,0
1760.149,428.6116,0
1762.763,443.5767,0
1825.151,474.2357,0
1656.463,417.7988,0
1780.663,463.3209,0
1761.532,390.6611,0
1744.459,360.4811,0
1654.266,443.6992,0
1774.749,404.1846,0
1754.223,425.4467,0
1725.768,401.1827,0
1813.961,464.0389,0
1694.756,379.9926,0
1812.886,432.5988,0
1741.676,378.2033,0
1749.557,449.8495,0
1810.549,394.1115,0
1758.467,463.2575,0
1659.785,386.1897,0
1673.095,410.8983,0
1739.557,414.2029,0
1767.879,380.9848,0
1589.4,388.8208,0
1721.423,391.3332,0
1746.829,356.5443,0
1618.278,385.8209,0
1720.89,388.726,0
1801.45,393.3699,0
1697.819,386.0476,0
1647.521,391.9386,0
1795.745,493.0685,0
1747.783,495.3666,0
1831.104,395.8477,0
1769.134,433.0304,0
1864.981,440.4969,0
1720.955,359.2827,0
1760.043,382.508,0
1803.149,430.268,0
1765.819,430.1084,0
1668.146,373.0985,0
1735.51,342.9736,0
1824.121,408.0204,0
1789.341,448.5496,0
1728.784,423.0374,0
1821.637,435.9157,0
1815.232,469.7824,0
1800.194,416.9352,0
1743.833,409.4871,0
1859.4,332.4797,0
1643.25,387.3693,0
1705.092,419.3455,0
1721.945,397.4271,0
1876.159,400.0873,0
1815.822,481.6077,0
1876.822,378.4939,0
1816.455,418.0908,0
1724.52,432.4861,0
1712.599,397.6555,0
1847.714,429.4619,0
1800.849,438.0285,0
1880.878,448.5441,0
1627.598,362.9554,0
1752.195,400.8983,0
1750.259,434.3213,0
1783.603,414.5643,0
1793.793,308.1905,0
1842.333,459.5288,0
1656.131,494.9846,0
1731.276,362.6979,0
1733.69,380.3131,0
1775.476,505.2226,0
1788.362,475.0117,0
1800.694,455.8942,0
1855.137,446.701,0
1648.806,356.3112,0
1752.902,461.5532,0
1703.817,432.9195,0
1844.308,409.2331,0
1809.608,443.9537,0
1749.544,381.8166,0
1763.872,457.2192,0
1895.256,379.0739,0
1873.863,419.2197,0
1781.817,366.5033,0
1679.602,409.8641,0
1737.592,391.9195,0
1787.287,422.6274,0
1797.134,420.8538,0
1679.654,410.0787,0
1675.156,382.1503,0
1731.747,434.2397,0
1815.25,394.7419,0
1814.197,421.8716,0
1754.35,429.0993,0
1848.011,331.9184,0
1616.785,403.6765,0
1700.72,400.0977,0
1743.217,466.4135,0
1811.71,419.5948,0
1834.19,483.0682,0
1781.383,349.1499,0
1747.584,369.7462,0
1846.476,433.4828,0
1777.543,389.0051,0
1789.703,462.3141,0
1845.16,479.4271,0
1761.524,359.4428,0
1824.74,362.1211,0
1737.948,439.4453,0
1754.744,395.022,0
1727.107,390.2316,0
1758.283,418.1379,0
1721.634,378.872,0
1791.98,461.712,0
1824.813,297.5642,0
1734.436,450.9834,0
1632.932,467.6456,0
1819.794,372.4179,0
1726.204,358.3687,0
1734.423,485.6233,0
1779.148,412.7351,0
1801.404,457.7314,0
1728.996,377.1889,0
1804.302,417.1785,0
1799.851,439.8297,0
1785.438,495.2426,0
1668.552,297.7505,0
1625.841,472.9253,0
1818.084,515.7676,0
1738.027,503.2548,0
1825.71,442.3853,0
1772.536,428.6765,0
1758.308,438.6419,0
1680.154,393.413,0
1817.219,524.2073,0
1763.977,394.6609,0
1763.149,420.2069,0
1750.77,447.6428,0
1794.846,343.5314,0
1738.585,399.9202,0
1761.74,340.3763,0
1827.46,408.769,0
1880.451,469.4088,0
1769.222,451.9641,0
1714.793,404.5588,0
1882.635,477.8813,0
1833.055,462.2504,0
1774.19,435.7244,0
1695.255,385.1432,0
1750.363,395.8998,0
1795.799,437.4103,0
1774.636,417.5015,0
1688.462,439.6519,0
1642.535,390.5967,0
1706.801,421.685,0
1690.045,510.9781,0
1752.773,352.873,0
1558.252,290.494,0
1731.277,439.5041,0
1588.975,356.239,0
1725.461,437.0169,0
1749.395,466.6926,0
1662.705,385.4064,0
1778.017,470.7654,0
1811.645,378.2686,0
1759.402,447.2564,0
1765.019,465.6793,0
1754.096,419.0912,0
1748.732,452.5549,0
1826.664,383.6318,0
1880.658,396.8327,0
1760.531,463.4226,0
1831.638,384.8159,0
1751.407,435.8412,0
1639.774,400.4641,0
1810.608,435.4547,0
1836.022,383.1607,0
1778.556,425.895,0
1815.356,417.1594,0
1834.427,384.1188,0
1905.041,393.2457,0
1813.923,464.5637,0
1783.354,477.0748,0
1677.038,406.9382,0
1663.437,457.9155,0
1730.161,379.0457,0
1833.55,408.4357,0
1694.613,395.7208,0
1726.772,436.5386,0
1757.78,497.5792,0
1719.513,390.4448,0
1760.594,323.5551,0
1794.55,426.0451,0
1702.307,427.8777,0
1667.023,312.0546,0
1628.87,348.6185,0
1832.966,417.7549,0
1720.678,402.0693,0
1835.347,388.6442,0
1707.502,454.5915,0
1824.325,407.4299,0
1647.668,328.6943,0
1752.335,472.196,0
1774.318,416.194,0
1799.579,381.6041,0
1812.342,419.903,0
1793.827,303.6891,0
1712.118,382.4378,0
1729.471,449.4379,0
1708.988,461.8062,0
1594.557,405.4005,0
1763.195,426.4777,0
1673.501,359.9474,0
1865.076,405.1508,0
1810.055,407.41,0
1711.988,420.3249,0
1777.712,476.7393,0
1774.315,399.2004,0
1630.264,371.3839,0
1758.374,404.1344,0
1842.367,438.1499,0
1821.325,366.6199,0
1718.003,423.4746,0
1898.428,380.9588,0
1982.631,530.2952,0
1742.077,472.2346,0
1815.222,370.8917,0
1792.184,331.3618,0
1737.444,404.7413,0
1815.089,413.1672,0
1664.906,344.0174,0
1763.334,340.6528,0
1775.206,448.1492,0
1767.137,377.3177,0
1663.26,398.8986,0
1827.558,372.9579,0
1768.102,467.9886,0
1818.797,371.4851,0
2084.495,601.8555,0
1600.221,308.0704,0
1758.079,411.0981,0
1825.687,447.9417,0
1848.678,439.3088,0
1749.322,403.9999,0
1697.083,418.3965,0
1756.749,515.0084,0
1734.917,439.4126,0
1829.804,442.0663,0
1832.644,363.9178,0
1750.408,358.8005,0
1752.509,400.7413,0
1813.548,440.1672,0
1823.143,339.1641,0
1820.993,401.22,0
1793.712,428.5748,0
1705.088,384.7567,0
1743.324,455.2978,0
1780.685,426.4459,0
1737.154,285.0916,0
1733.317,416.2093,0
1816.281,458.4216,0
1813.806,525.2126,0
1775.982,382.3043,0
1812.142,461.8179,0
1646.123,381.1785,0
1675.472,376.4083,0
1584.03,388.6801,0
1738.076,375.9901,0
1810.738,348.2144,0
1858.857,410.2074,0
1733.49,413.0641,0
1859.338,428.528,0
1837.965,455.6198,0
1683.15,421.5792,0
1906.63,456.7071,0
1701.032,463.6064,0
1749.542,508.5533,0
1812.211,376.9602,0
1752.791,486.7167,0
1701.335,448.8937,0
1747.045,463.236,0
1738.096,349.4759,0
1850.246,460.9824,0
1838.681,360.3172,0
1725.159,348.2743,0
1804.064,395.5765,0
1673.71,443.9272,0
1784.89,357.0112,0
1973.33,344.016,0
1684.817,331.0219,0
1694.894,295.7533,0
1687.016,373.5765,0
1830.78,494.796,0
1626.768,443.3555,0
1778.535,436.2187,0
1849.141,345.2483,0
1854.334,410.4586,0
1753.953,480.2201,0
1827.204,348.2311,0
1824.721,406.8986,0
1795.535,285.8635,0
1670.013,398.1755,0
1760.297,459.0577,0
1766.753,354.6205,0
1820.855,442.5482,0
1842.653,416.8024,0
1844.596,385.795,0
1806.173,347.6451,0
1764.394,429.2429,0
1800.319,404.5839,0
1680.757,354.2852,0
1703.101,421.2262,0
1623.419,352.4081,0
1535.508,381.2804,0
1669.465,418.6756,0
1734.724,446.9103,0
1823.491,433.4545,0
1803.231,388.7143,0
1693.301,378.3365,0
1747.676,387.338,0
1816.791,377.4847,0
1786.283,427.3281,0
1642.454,509.4052,0
1722.6,393.2921,0
1831.204,459.0251,0
1538.19,379.8388,0
1827.256,413.8873,0
1817.74,441.5477,0
1584.579,387.8711,0
1717.804,418.785,0
1735.378,446.7028,0
1780.235,349.5277,0
1861.264,438.9197,0
1652.947,337.3675,0
1815.011,413.9392,0
1771.563,441.8369,0
1677.905,474.0967,0
1795.851,431.5052,0
1783.508,346.9029,0
1729.478,418.5071,0
1853.373,408.7924,0
1751.195,393.9888,0
1675.946,483.5891,0
1820.517,427.1332,0
1779.788,410.7747,0
1763.127,365.9067,0
1657.837,294.8145,0
1734.046,426.5662,0
1859.705,431.774,0
1753.72,384.6279,0
1841.941,464.9579,0
1751.775,373.8433,0
1855.65,465.3411,0
1842.875,371.2516,0
1764.445,475.342,0
1838.546,455.2775,0
1793.959,435.2115,0
1818.841,470.4625,0
1794.736,387.4786,0
1789.165,430.4785,0
1772.021,414.4836,0
1660.596,453.2659,0
1779.748,479.2172,0
1804.132,448.4462,0
1739.234,452.7832,0
1628.772,369.5419,0
1677.63,339.0572,0
1815.181,433.6623,0
1753.137,448.7183,0
1789.714,341.277,0
1785.109,455.2672,0
1735.64,552.9958,0
1779.326,445.3372,0
1745.841,435.9836,0
1805.764,414.6,0
1693.988,431.0736,0
1853.445,421.8268,0
1765.661,439.769,0
1937.715,400.8511,0
1725.21,392.0198,0
1796.973,409.3448,0
1841.598,448.1432,0
1717.788,467.2186,0
1733.751,423.4826,0
1761.136,417.231,0
1835.017,379.2318,0
1716.038,409.8295,0
1726.346,461.8943,0
1865.862,378.8846,0
1774.832,449.7876,0
1725.636,350.591,0
1830.89,421.3909,0
1724.147,446.5532,0
1722.692,446.6817,0
1653.727,376.5437,0
1828.801,377.8726,0
1821.908,400.3748,0
1772.908,410.8254,0
1764.72,414.8503,0
1713.112,439.5491,0
1810.079,428.3129,0
1891.797,457.1245,0
1667.64,455.6287,0
1808.031,439.6728,0
1716.939,461.7099,0
1849.649,503.8024,0
1788.773,386.3105,0
1735.486,351.3331,0
1845.112,435.0897,0
1836.972,445.3762,0
1712.221,473.9198,0
1698.945,469.8074,0
1792.065,459.8431,0
1749.607,395.6757,0
1662.562,417.4568,0
1851.387,413.1675,0
1624.872,389.2151,0
1793.554,452.9868,0
1790.822,407.7484,0
1775.147,423.5133,0
1743.273,502.0093,0
1782.484,456.4523,0
1654.892,447.1697,0
1733.827,387.9696,0
1826.649,350.293,0
1841.16,418.7013,0
1708.023,475.8951,0
1905.713,404.9915,0
1802.389,485.051,0
1830.54,416.6973,0
1731.107,438.9731,0
1735.637,403.1723,0
1806.004,409.1183,0
1879.85,387.6264,0
1812.668,433.2137,0
1662.501,342.8017,0
1758.173,511.679,0
1762.089,428.4148,0
1770.325,440.3773,0
1849.132,438.8142,0
1792.924,380.364,0
1556.147,327.184,0
1626.237,428.6823,0
1823.423,378.9772,0
1870.035,390.4375,0
1797.912,385.6245,0
1699.111,391.6842,0
1704.01,486.2284,0
1797.244,378.2258,0
1714.488,475.0963,0
1822.681,439.7543,0
1725.18,439.6672,0
1731.511,406.5042,0
1685.855,382.6945,0
1736.915,384.1652,0
1691.943,401.5517,0
1739.442,443.4431,0
1655.959,376.4575,0
1763.864,357.8701,0
1750.88,370.4606,0
1741.773,419.0313,0
1817.755,379.5717,0
1783.574,466.9561,0
1699.969,387.5894,0
1786.317,387.2802,0
1734.962,445.2115,0
2008.76,470.309,0
1712.514,450.1603,0
1894.669,365.2632,0
1736.688,300.4659,0
1800.047,352.1584,0
1789.331,415.0276,0
1749.708,380.523,0
1832.699,377.2049,0
1863.36,405.3572,0
1798.962,406.6363,0
1833.203,388.8654,0
1674.72,423.3002,0
1683.719,357.8544,0
1845.705,427.1357,0
1560.072,387.7748,0
1662.514,334.6194,0
1702.183,476.5104,0
1817.798,465.7422,0
1705.829,392.3011,0
1767.042,393.9896,0
1795.797,439.9159,0
1746.551,369.7837,0
1748.929,429.3912,0
1739.429,434.9633,0
1796.297,439.1049,0
1772.656,482.6273,0
1636.126,388.6826,0
1656.497,344.2327,0
1734.895,305.8696,0
1670.462,350.7278,0
1713.604,427.2407,0
1610.492,419.8837,0
1767.917,394.8348,0
1684.191,410.0547,0
1793.131,495.7968,0
1858.949,422.2678,0
1720.706,436.5803,0
1828.274,485.7019,0
1782.22,489.8885,0
1741.819,391.3043,0
1814.096,400.6479,0
1761.241,460.5717,0
1760.61,536.5585,0
1706.212,395.8412,0
1781.892,389.2357,0
1669.645,337.7495,0
1734.704,444.3059,0
1807.336,411.0591,0
1885.022,427.5933,0
1713.311,433.2041,0
1839.546,526.6303,0
1879.059,379.6268,0
1755.934,485.342,0
1784.487,443.4854,0
1805.216,466.2681,0
1731.239,396.7333,0
1667.264,464.2986,0
1777.386,400.0817,0
1709.715,389.6635,0
1762.269,402.0837,0
1711.303,404.1922,0
1734.005,428.5624,0
1805.56,425.027,0
1706.157,335.8283,0
1742.119,348.0254,0
1741.685,399.1613,0
1761.12,388.1495,0
1806.093,377.9994,0
1675.103,451.4525,0
1747.781,401.0687,0
1820.701,373.9487,0
1708.427,415.6495,0
1798.229,519.6742,0
1721.085,448.7582,0
1779.526,393.8097,0
1739.779,426.8453,0
1769.514,434.5421,0
1796.315,471.9608,0
1847.957,358.5222,0
1776.582,373.1918,0
1709.501,408.5558,0
1773.439,5842.0,
1831.53,398.327,0
1789.132,480.8048,0
1694.759,384.7563,0
1799.918,443.3566,0
1794.034,428.9695,0
1761.559,476.3346,0
1610.677,316.3247,0
1678.927,357.0024,0
1745.359,495.2495,0
1712.175,383.4094,0
1754.142,453.3335,0
1795.304,413.0583,0
1856.135,434.3425,0
1747.308,325.4385,0
1803.446,353.9554,0
1745.12,472.2198,0
1753.89,454.14,0
1785.219,377.3558,0
1697.472,435.162,0
1815.128,481.8608,0
1838.615,428.9311,0
1791.422,353.4086,0
1819.054,441.1638,0
1742.589,424.9247,0
1675.163,382.2771,0
1695.866,448.3085,0
1769.883,424.7277,0
1804.377,434.2443,0
1850.962,449.3351,0
1815.35,318.5513,0
1802.78,493.8318,0
1846.697,354.3823,0
1866.024,423.1146,0
1800.078,489.9062,0
1822.347,402.1199,0
1784.921,482.425,0
1688.233,326.1628,0
1808.133,384.4357,0
1784.214,416.1118,0
1867.144,344.2329,0
1772.458,454.5475,0
1867.2,421.939,0
1776.506,419.902,0
1811.819,533.3019,0
1852.337,390.8824,0
1811.297,495.0795,0
1516.515,414.0098,0
1761.115,430.1055,0
1745.014,433.0034,0
1718.297,393.1196,0
1722.204,390.2219,0
1815.1,446.4496,0
1816.427,552.895,0
1826.895,393.0829,0
1832.43,440.7424,0
1798.244,460.7161,0
1773.675,491.941,0
1802.96,391.3926,0
1801.142,439.2617,0
1715.186,409.0176,0
1779.689,436.6719,0
1746.407,469.2361,0
1751.069,455.8936,0
1700.366,476.9696,0
1793.701,360.9165,0
1675.182,363.8313,0
1844.673,434.705,0
1819.403,473.4943,0
1758.472,427.3839,0
1754.641,448.9406,0
1726.993,451.1183,0
1840.529,430.3074,0
1741.83,379.3083,0
1905.083,374.3638,0
1756.475,412.9149,0
1760.243,328.1996,0
1815.289,315.3024,0
1742.056,527.1747,0
1814.14,404.843,0
1667.733,465.9837,0
1781.243,387.9586,0
1911.317,442.9598,0
1768.076,439.9331,0
1811.057,432.5552,0
1855.328,363.5616,0
1774.816,325.4842,0
1802.223,444.5201,0
1742.271,465.5777,0
1748.644,315.679,0
1828.649,431.4034,0
1691.933,385.7401,0
1763.635,469.4532,0
1730.966,377.4648,0
1770.912,444.0256,0
1774.64,409.5887,0
1721.576,472.4033,0
1628.741,387.1495,0
1698.108,449.4083,0
1620.603,427.751,0
1788.27,446.0352,0
1725.378,349.7184,0
1834.087,406.0289,0
1814.816,437.4776,0
1785.276,348.9424,0
1737.099,466.8429,0
1779.263,390.4294,0
1749.094,407.0123,0
1737.714,375.4501,0
1686.003,423.4913,0
1710.014,391.2718,0
1754.681,361.0455,0
1749.678,397.2933,0
1809.015,370.4703,0
1831.285,380.2907,0
1706.349,446.2509,0
1712.47,513.3021,0
1795.025,465.8345,0
1616.139,345.0173,0
1731.559,475.9763,0
1729.95,372.1422,0
1682.016,479.0041,0
1849.432,403.702,0
1718.711,475.162,0
1795.199,384.9533,0
1780.354,409.219,0
1708.03,377.5722,0
1676.466,417.855,0
1857.226,486.6978,0
1768.536,386.0513,0
1773.205,459.2026,0
1808.992,401.8643,0
1721.761,454.1728,0
1787.448,419.5275,0
1843.601,427.738,0
1710.404,409.849,0
1704.483,362.7347,0
1846.398,452.7806,0
1737.035,504.6921,0
1884.956,427.2037,0
1842.294,419.6458,0
1749.704,458.4165,0
1755.243,395.5406,0
1781.93,417.1606,0
1772.354,419.746,0
1753.196,412.0052,0
1751.916,344.2437,0
1774.236,389.9052,0
1801.465,456.3164,0
1820.75,457.7864,0
1759.685,385.2365,0
1745.26,387.336,0
1753.867,479.8141,0
1749.911,456.4729,0
1760.809,446.2831,0
1732.313,479.9902,0
1554.126,366.4377,0
1727.486,440.0758,0
1735.542,492.501,0
1788.317,456.8562,0
1864.746,500.972,0
1686.248,368.3644,0
1805.091,288.6527,0
1793.722,440.3549,0
1747.251,437.959,0
1850.172,446.5094,0
1738.899,372.3997,0
1733.479,363.8936,0
1860.496,499.2766,0
1898.115,397.2267,0
1768.479,420.0032,0
1691.731,424.3298,0
1794.398,496.929,0
1753.17,452.5369,0
1820.617,497.5666,0
1686.107,442.6003,0
1749.641,422.774,0
1738.59,311.7886,0
1614.157,411.5483,0
1753.176,416.5853,0
1778.153,495.9561,0
1878.723,439.889,0
1854.843,409.8785,0
1832.196,422.1973,0
1728.633,542.9708,0
1773.105,411.3171,0
1809.479,377.1099,0
1700.382,413.6046,0
1779.458,410.2225,0
1815.756,410.2704,0
1692.243,507.2366,0
1756.784,419.7247,0
1834.939,438.6606,0
1761.217,487.098,0
1753.295,461.2402,0
1775.039,432.4459,0
1662.646,481.8481,0
1697.289,380.4033,0
1759.057,409.199,0
1631.783,312.3615,0
1778.189,356.9328,0
1732.298,494.4806,0
1852.916,473.7994,0
1694.576,412.0475,0
1793.352,417.0598,0
1672.03,367.7544,0
1752.86,469.8976,0
1785.697,429.6474,0
1737.148,453.7408,0
1810.15,439.7462,0
1894.667,439.0143,0
1742.018,376.0735,0
1734.089,423.9324,0
1834.019,447.6611,0
1659.59,486.4363,0
1794.224,453.5571,0
1846.731,484.7712,0
1698.193,343.2999,0
1805.957,420.0723,0
1773.541,378.7071,0
1710.764,400.9406,0
1734.909,366.5994,0
1838.569,424.7534,0
1755.597,423.9478,0
1705.193,458.0867,0
1756.291,496.1705,0
1712.829,463.9034,0
1671.799,369.0386,0
1754.709,370.8726,0
1735.105,422.1936,0
1651.937,538.9619,0
1746.681,469.6716,0
1606.87,474.0901,0
1787.41,392.1765,0
1725.884,436.1511,0
1829.606,348.8021,0
1789.372,491.9676,0
1781.32,475.2686,0
1749.673,520.3609,0
1826.034,405.5695,0
1794.342,371.6967,0
1837.775,367.8621,0
1736.799,405.4747,0
1820.234,390.6133,0
1740.717,369.782,0
1768.784,397.0527,0
1857.197,445.3184,0
1638.648,469.0059,0
1810.832,458.4493,0
1841.708,371.3122,0
1712.825,334.7626,0
1685.059,399.0566,0
1836.225,410.5138,0
1737.147,383.5193,0
1697.758,393.6208,0
1711.708,387.8172,0
1825.024,420.0704,0
1754.624,504.5676,0
1786.484,446.2562,0
1780.3,371.3513,0
1734.046,467.4864,0
1688.957,420.4408,0
1651.958,403.7186,0
1704.602,421.0876,0
1739.768,470.6732,0
1742.152,396.3719,0
1741.714,563.422,0
1810.759,465.5505,0
1641.096,385.7496,0
1714.653,441.2511,0
1786.303,350.3706,0
1670.903,472.2901,0
1717.711,381.6092,0
1669.554,394.1278,0
1826.848,465.7946,0
1714.293,416.1509,0
1840.864,375.6615,0
1655.412,428.4888,0
1811.733,432.6091,0
1646.185,327.5613,0
1872.556,405.5066,0
1831.796,455.0123,0
1843.338,400.7646,0
1763.819,462.1047,0
1837.001,414.6462,0
1850.73,364.6631,0
1817.977,440.2937,0
1672.182,410.1981,0
1891.076,450.9139,0
1731.236,386.7516,0
1746.801,433.7112,0
1717.632,434.325,0
1810.118,402.1855,0
1655.808,444.2391,0
1751.965,447.3009,0
1715.776,336.9422,0
1712.995,362.035,0
1662.382,358.9186,0
1703.107,462.3768,0
1800.282,467.1753,0
1728.121,570.9714,0
1717.854,332.143,0
1755.832,402.5365,0
1691.102,402.4166,0
1710.531,379.1623,0
1700.869,380.8833,0
1858.591,398.8327,0
1827.106,377.7332,0
1819.213,449.9912,0
1753.002,386.0959,0
1872.48,368.9698,0
1793.734,430.1013,0
1801.581,447.2448,0
1714.934,284.135,0
1763.965,403.7382,0
1721.135,380.8302,0
1826.397,426.8583,0
1780.022,389.9196,0
1687.748,399.9844,0
1728.732,361.1226,0
1753.34,445.3053,0
1869.383,440.5101,0
1683.4,491.8721,0
1704.529,447.001,0
1729.056,366.9899,0
1777.721,418.3266,0
1777.97,436.9667,0
1708.481,421.2153,0
1700.248,415.5847,0
1752.557,437.0872,0
1777.499,465.504,0
1693.575,399.1343,0
1747.851,377.2366,0
1788.003,304.4781,0
1696.563,392.551,0
1826.111,451.6555,0
1799.109,447.5248,0
