Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1802.534,431.8386,0
1631.839,349.9427,0
1647.951,421.9203,0
1738.871,391.4366,0
1613.656,377.8148,0
1566.956,427.3311,0
1654.455,377.4178,0
1701.244,364.5005,0
1525.178,383.0552,0
1514.174,382.9143,0
1589.635,384.7273,0
1550.452,290.9421,0
1642.565,363.9232,0
1655.25,370.7227,0
1665.856,348.7905,0
1647.817,411.6657,0
1627.426,343.133,0
1599.484,293.4028,0
1600.116,275.5009,0
1646.939,412.7928,0
1598.397,352.8207,0
1689.462,435.162,0
1651.44,331.2479,0
1561.018,319.317,0
1585.708,437.0645,0
1589.875,335.9748,0
1628.371,444.6688,0
1609.876,483.9885,0
1692.103,392.1078,0
1576.75,348.8458,0
1640.084,328.9997,0
1597.168,268.8891,0
1626.228,371.3809,0
1775.532,301.1369,0
1676.703,379.8407,0
1580.459,389.157,0
1586.824,336.6122,0
1548.651,251.8373,0
1595.917,298.5335,0
1673.348,407.2726,0
1631.38,330.7839,0
1765.071,342.3522,0
1713.393,420.0416,0
1510.661,316.7387,0
1696.384,420.4857,0
1655.217,335.4036,0
1545.62,335.5272,0
1599.276,268.1823,0
1688.787,365.8708,0
1693.582,343.3141,0
1529.083,353.3382,0
1602.062,392.889,0
1584.004,334.6917,0
1660.344,370.2293,0
1614.499,328.3459,0
1662.36,377.1745,0
1647.871,321.415,0
1638.205,395.116,0
1544.185,365.0136,0
1670.014,310.9457,0
1688.024,422.8544,0
1661.215,284.2921,0
1636.491,340.9351,0
1593.374,340.0913,0
1483.88,343.9554,0
1681.509,321.8399,0
1699.35,346.0684,0
1577.865,334.1561,0
1597.626,278.9633,0
1778.813,398.0812,0
1687.382,360.8151,0
1587.642,322.8057,0
1686.408,346.103,0
1524.461,322.3654,0
1594.174,394.4797,0
1727.082,422.1627,0
1540.597,321.0482,0
1706.566,311.5491,0
1585.606,359.5479,0
1657.076,419.9093,0
1725.796,391.735,0
1731.547,347.1688,0
1793.709,365.6417,0
1716.718,332.9849,0
1649.183,309.6376,0
1679.512,380.5482,0
1644.06,372.4054,0
1671.69,367.0645,0
1697.854,348.6368,0
1644.512,370.1536,0
1707.162,335.5968,0
1539.819,320.631,0
1548.922,339.9022,0
1534.01,225.7084,0
1642.391,327.6646,0
1717.071,289.1837,0
1704.716,358.9523,0
1747.373,341.2715,0
1673.579,330.1953,0
1600.91,296.1534,0
1595.023,343.6266,0
1756.445,336.0132,0
1748.911,343.3393,0
1597.239,323.4499,0
1654.811,330.8776,0
1623.955,330.0756,0
1648.263,252.6693,0
1574.321,325.366,0
1588.971,331.7402,0
1649.123,295.0034,0
1535.539,400.3549,0
1722.379,404.4124,0
1485.488,250.4839,0
1586.223,297.1482,0
1519.248,366.2882,0
1630.976,318.5083,0
1678.073,340.0537,0
1632.256,413.5433,0
1721.994,389.1801,0
1492.851,355.6088,0
1543.658,347.72,0
1659.811,356.5143,0
1718.073,366.8857,0
1733.477,462.3658,0
1682.54,358.5523,0
1783.876,302.1204,0
1666.968,299.5627,0
1501.474,366.0037,0
1534.711,329.4301,0
1679.067,339.5242,0
1618.007,379.3578,0
1553.734,430.335,0
1805.164,390.0992,0
1738.313,325.9473,0
1555.49,305.1219,0
1697.462,367.071,0
1619.658,353.602,0
1632.352,358.2663,0
1663.488,332.7724,0
1659.116,323.6104,0
1569.94,365.1021,0
1647.397,319.8798,0
1698.716,344.6183,0
1751.811,338.4072,0
1728.057,378.2068,0
1696.089,335.5594,0
1657.127,329.5861,0
1665.861,332.4341,0
1637.402,418.6932,0
1665.94,402.7844,0
1618.377,366.4919,0
1605.139,306.9603,0
1585.355,306.7709,0
1566.172,358.3303,0
1584.496,401.0901,0
1667.336,357.4378,0
1601.678,316.935,0
1604.536,359.9579,0
1717.316,316.2479,0
1602.755,366.1475,0
1549.172,328.8563,0
1601.289,363.3569,0
1632.361,428.3627,0
1704.033,252.8312,0
1625.737,394.9988,0
1593.483,356.0714,0
1598.937,341.9393,0
1617.097,298.3071,0
1603.397,383.9494,0
1674.226,444.8745,0
1682.142,397.841,0
1653.551,315.6349,0
1684.396,301.634,0
1668.686,477.2755,0
1764.96,448.8349,0
1671.64,354.4263,0
1554.779,291.4699,0
1619.267,369.4682,0
1551.452,337.3677,0
1518.424,325.9497,0
1596.638,306.6052,0
1593.346,319.6663,0
1698.443,360.4319,0
1755.244,384.8006,0
1729.94,350.6765,0
1637.036,422.8554,0
1631.707,346.281,0
1678.242,365.9508,0
1569.53,351.3145,0
1890.45,448.5425,0
1707.689,329.7389,0
1558.394,369.2063,0
1704.362,282.3359,0
1737.648,426.9876,0
1600.968,299.8798,0
1689.485,368.3948,0
1505.09,303.4717,0
1532.304,324.4763,0
1610.627,282.9464,0
1583.222,291.2216,0
1545.284,334.9625,0
1691.151,296.2529,0
1581.423,369.3425,0
1693.887,366.7611,0
1635.434,325.3016,0
1680.727,335.1554,0
1631.103,313.9951,0
1659.502,314.5795,0
1564.442,402.3257,0
1638.286,337.1674,0
1683.387,373.4762,0
1531.39,270.6707,0
1597.604,304.9914,0
1600.669,327.3347,0
1661.167,315.1841,0
1612.001,316.4105,0
1709.107,421.6315,0
1663.808,406.6997,0
1598.377,274.0305,0
1595.816,342.4764,0
1575.111,381.215,0
1658.526,331.7215,0
1618.478,323.798,0
1689.061,386.6832,0
1630.856,289.4579,0
1639.248,389.8364,0
1579.106,312.795,0
1767.611,370.9853,0
1556.382,295.7203,0
1574.149,258.7023,0
1678.37,292.6851,0
1554.846,313.0739,0
1628.746,260.3196,0
1643.122,262.4423,0
1712.249,341.537,0
1624.151,323.0266,0
1579.536,366.1389,0
1688.278,455.9347,0
1639.01,379.4938,0
1686.343,319.2005,0
1679.24,383.5579,0
1629.564,341.4468,0
1632.462,361.7894,0
1695.858,351.6277,0
1666.888,359.9905,0
1666.809,415.6793,0
1487.609,352.1935,0
1697.677,319.511,0
1709.48,317.6845,0
1575.563,384.6845,0
1742.262,345.7109,0
1809.651,304.2856,0
1649.425,369.7368,0
1738.016,416.1136,0
1628.505,333.4425,0
1639.942,387.1345,0
1686.018,458.9901,0
1625.708,267.6618,0
1712.387,421.8843,0
1718.79,328.2394,0
1564.427,380.7628,0
1591.068,327.8463,0
1559.318,333.6395,0
1574.314,345.5055,0
1645.952,326.4774,0
1526.238,312.0875,0
1531.684,300.0266,0
1596.18,435.6942,0
1569.032,337.618,0
1632.192,367.9859,0
1591.907,362.8889,0
1600.1,335.2667,0
1701.914,328.8913,0
1758.792,377.5284,0
1680.581,333.3304,0
1730.746,344.8116,0
1643.716,349.8996,0
1777.81,327.7361,0
1700.863,405.946,0
1566.724,320.822,0
1851.12,428.0292,0
1586.788,236.4235,0
1542.727,403.8001,0
1740.55,321.9814,0
1615.94,406.0798,0
1560.994,354.2794,0
1794.547,376.3799,0
1713.823,424.6664,0
1715.56,392.5408,0
1626.191,276.1379,0
1689.262,321.3528,0
1582.71,314.3092,0
1701.475,400.2165,0
1677.275,261.4318,0
1719.854,403.737,0
1728.598,444.6276,0
1746.077,380.437,0
1643.958,420.1271,0
1780.524,459.5932,0
1725.237,433.496,0
1557.469,391.4709,0
1803.714,428.3494,0
1690.642,349.415,0
1615.018,356.0828,0
1708.891,323.3036,0
1658.924,387.1257,0
1605.068,354.0363,0
1797.382,328.518,0
1634.016,296.6993,0
1791.999,345.5933,0
1737.598,381.8019,0
1608.992,338.9618,0
1568.994,415.3774,0
1483.305,262.5602,0
1715.554,398.9301,0
1636.34,335.1066,0
1685.397,425.263,0
1704.116,328.155,0
1715.19,317.4042,0
1596.9,322.4504,0
1518.938,390.8766,0
1735.427,349.916,0
1719.987,395.3718,0
1679.595,409.3752,0
1672.687,359.9348,0
1679.359,342.1612,0
1614.143,350.7952,0
1732.501,315.747,0
1584.964,367.8445,0
1610.843,312.4565,0
1551.32,301.6038,0
1664.764,445.5443,0
1680.434,347.7953,0
1645.883,353.4179,0
2050.813,438.2229,0
1657.339,391.8368,0
1645.008,323.511,0
1825.553,299.6724,0
1758.046,359.5112,0
1545.267,350.3018,0
1640.029,348.2715,0
1641.782,308.9939,0
1850.644,387.9232,0
1524.016,252.7492,0
1648.593,324.173,0
1785.625,387.5476,0
1630.402,423.9058,0
1654.071,383.8109,0
1599.506,386.0579,0
1642.391,363.7103,0
1717.07,456.3451,0
1619.391,352.2996,0
1664.275,381.4006,0
1627.303,370.512,0
1682.099,440.345,0
1531.7,421.3434,0
1618.047,368.649,0
1745.767,422.4586,0
1598.811,362.9293,0
1547.988,332.1305,0
1691.845,368.8672,0
1642.797,357.3334,0
1700.134,338.2222,0
1576.097,389.4262,0
1706.488,389.6484,0
1607.437,274.089,0
1708.625,366.4108,0
1746.381,433.8489,0
1651.944,345.7159,0
1514.712,306.733,0
1582.886,339.9173,0
1558.502,388.2446,0
1755.484,392.8265,0
1653.404,294.871,0
1615.51,323.2469,0
1610.303,373.8087,0
1600.944,392.4731,0
1654.516,385.3879,0
1637.742,364.2441,0
1668.467,286.8903,0
1593.703,316.3735,0
1663.604,357.8539,0
1649.015,338.8978,0
1737.659,319.977,0
1615.881,356.2629,0
1644.052,369.7062,0
1467.379,348.2971,0
1724.855,412.6816,0
1709.397,389.6414,0
1557.979,357.5936,0
1775.189,396.9783,0
1749.793,400.5342,0
1741.308,418.7371,0
1735.374,368.414,0
1677.481,414.4496,0
1660.81,323.5329,0
1616.503,336.3373,0
1636.722,379.5732,0
1679.8,361.8464,0
1773.279,397.6816,0
1708.373,432.451,0
1731.165,434.3751,0
1758.886,383.633,0
1612.601,455.6183,0
1692.601,312.1364,0
1764.41,320.2266,0
1660.23,444.5807,0
1706.203,358.7031,0
1602.13,350.0624,0
1772.268,395.097,0
1618.372,405.4488,0
1723.792,373.0408,0
1529.854,358.5701,0
1730.236,409.111,0
1711.422,356.2759,0
1727.802,382.5344,0
1612.271,428.1985,0
1680.3,396.7059,0
1620.598,363.6036,0
1662.551,394.9454,0
1615.255,405.8051,0
1730.284,338.7089,0
1686.065,374.4451,0
1638.965,307.9577,0
1598.722,313.0645,0
1655.116,411.4063,0
1699.097,414.2245,0
1598.52,354.1351,0
1672.151,360.7544,0
1654.965,333.5933,0
1725.887,344.7972,0
1646.595,342.5209,0
1566.902,257.0259,0
1633.021,266.0901,0
1640.573,314.1882,0
1569.549,339.7386,0
1639.463,330.071,0
1552.466,293.2966,0
1767.272,352.7379,0
1678.497,419.0173,0
1573.428,307.6597,0
1567.869,358.4022,0
1660.97,286.7878,0
1620.086,388.3082,0
1805.607,374.463,0
1620.464,357.3675,0
1703.549,355.4668,0
1537.284,388.8961,0
1633.427,323.4436,0
1547.109,316.3353,0
1759.396,350.6432,0
1636.929,412.8941,0
1766.904,381.3055,0
1653.007,327.1,0
1527.397,329.8486,0
1701.487,350.0142,0
1679.038,357.183,0
1578.658,349.6031,0
1670.91,288.2451,0
1728.525,399.6743,0
1726.491,388.7219,0
1727.393,426.2671,0
1784.276,390.721,0
1712.159,332.3596,0
1748.814,343.8987,0
1506.272,359.8823,0
1722.665,477.0898,0
1711.754,403.9592,0
1795.833,355.5988,0
1479.777,310.5547,0
1589.351,276.7239,0
1665.967,352.7535,0
1558.049,261.8042,0
1600.141,319.1254,0
1576.875,317.1701,0
1603.952,388.4473,0
1625.573,359.0206,0
1602.712,387.8265,0
1500.124,362.1437,0
1663.976,335.0502,0
1577.332,355.9102,0
1725.117,341.0956,0
1707.239,363.3137,0
1675.929,415.9509,0
1612.918,403.114,0
1732.177,384.3944,0
1762.737,410.985,0
1716.992,295.9285,0
1737.601,385.7358,0
1665.892,372.8555,0
1627.512,463.5496,0
1643.2,344.5214,0
1627.995,357.5981,0
1667.626,448.1486,0
1650.423,348.0986,0
1585.886,334.5584,0
1531.757,395.4167,0
1616.249,305.6595,0
1646.138,348.6839,0
1687.769,423.3644,0
1518.54,299.1795,0
1676.433,375.8704,0
1652.249,324.2946,0
1618.044,404.8224,0
1667.669,374.9225,0
1586.506,240.024,0
1648.397,321.9086,0
1650.602,334.618,0
1609.668,376.8633,0
1739.548,331.0201,0
1514.097,314.2098,0
1610.1,381.1559,0
1635.937,368.8878,0
1611.832,394.7213,0
1588.58,300.3246,0
1609.883,333.2794,0
1610.513,332.027,0
1637.858,364.6404,0
1474.758,378.3572,0
1628.637,342.2471,0
1646.358,370.4721,0
1685.318,367.3178,0
1752.42,339.7722,0
1702.566,355.2456,0
1667.028,420.7094,0
1581.536,306.9962,0
1661.986,459.4895,0
1612.177,411.0599,0
1596.096,388.5109,0
1621.254,398.8623,0
1536.371,433.9493,0
1590.435,302.7052,0
1687.423,346.9748,0
1638.708,368.7239,0
1495.555,265.3577,0
1648.2,338.4844,0
1722.812,379.6215,0
1561.562,353.2374,0
1547.483,306.0405,0
1698.668,312.1583,0
1655.673,334.1929,0
1614.921,266.5239,0
1778.471,335.0141,0
1763.608,414.1246,0
1714.988,404.64,0
1661.037,311.5872,0
1709.771,377.3248,0
1728.601,392.5014,0
1662.03,419.0585,0
1607.11,335.4454,0
1709.073,364.5222,0
1682.064,346.2139,0
1658.813,322.4427,0
1720.269,392.1285,0
1673.256,347.8812,0
1708.057,358.587,0
1660.856,370.139,0
1743.574,365.8501,0
1641.137,481.3721,0
1785.936,363.0597,0
1620.673,401.722,0
1603.78,367.1774,0
1671.613,354.3586,0
1678.519,400.8026,0
1677.047,380.4828,0
1605.742,381.34,0
1676.859,408.1711,0
1737.515,438.8715,0
1668.388,363.6671,0
1662.103,328.9976,0
1661.044,390.3986,0
1592.746,360.2516,0
1695.696,377.7231,0
1785.953,398.2784,0
1661.392,379.5938,0
1687.225,435.6163,0
1762.585,377.3719,0
1668.024,291.4847,0
1629.951,378.8096,0
1609.588,355.3521,0
1803.527,334.3723,0
1572.178,312.7056,0
1635.763,335.4167,0
1616.77,312.6517,0
1702.554,386.8322,0
1633.946,330.831,0
1565.101,319.1154,0
1663.453,283.7711,0
1747.443,362.8037,0
1630.769,422.6912,0
1565.449,380.0779,0
1630.239,399.6634,0
1570.921,403.5718,0
1648.896,370.2236,0
1587.25,299.9201,0
1595.27,337.0619,0
1773.277,445.27,0
1634.329,443.6929,0
1479.749,360.1385,0
1654.565,294.2236,0
1745.111,328.0939,0
1729.775,432.409,0
1641.795,448.7474,0
1621.782,363.9235,0
1707.902,464.1766,0
1670.731,425.9149,0
1682.372,353.3949,0
1462.408,273.134,0
1621.14,412.8376,0
1702.933,394.3541,0
1546.496,390.3564,0
1721.08,470.9542,0
1743.419,372.6923,0
1589.828,395.0376,0
1900.966,378.4052,0
1648.728,324.7831,0
1619.677,320.9623,0
1707.691,407.7076,0
1569.967,347.856,0
1672.883,369.5045,0
1670.097,315.4243,0
1726.937,426.0048,0
1419.868,268.984,0
1744.12,334.9244,0
1645.995,395.9998,0
1658.249,314.7546,0
1632.304,366.144,0
1482.049,278.585,0
1553.117,268.4851,0
1698.668,338.4351,0
1817.477,441.1044,0
1707.751,317.9634,0
1641.821,396.9382,0
1534.986,364.2627,0
1550.183,359.5333,0
1522.12,426.5683,0
1635.766,365.7794,0
1679.2,334.9621,0
1562.182,353.059,0
1768.483,400.0208,0
1640.383,444.8737,0
1688.24,352.7908,0
1579.662,359.9927,0
1561.361,334.4359,0
1679.006,319.819,0
1725.446,412.2401,0
1805.578,406.3844,0
1705.361,422.4009,0
1669.576,380.0655,0
1714.064,326.7075,0
1669.482,380.9426,0
1632.264,367.9856,0
1771.99,351.8506,0
1605.82,349.3316,0
1652.241,305.3388,0
1598.722,329.5051,0
1621.643,375.2901,0
1546.753,441.6706,0
1710.036,389.0125,0
1648.878,298.8618,0
1585.124,311.1002,0
1738.496,380.8496,0
1790.95,365.8535,0
1761.568,344.0356,0
1594.174,367.7584,0
1859.237,378.5704,0
1627.479,324.4664,0
1533.153,371.3936,0
1668.404,418.8583,0
1880.346,474.7957,0
1755.92,466.4965,0
1625.898,362.9591,0
1523.723,307.6837,0
1708.881,333.5566,0
1701.748,448.6658,0
1608.694,327.1713,0
1712.358,304.0639,0
1726.929,355.7394,0
1790.441,417.2763,0
1635.057,336.6472,0
1660.191,463.0784,0
1719.169,328.141,0
1686.974,360.0957,0
1650.685,371.045,0
1710.609,408.0621,0
1700.002,372.3964,0
1743.33,432.3361,0
1650.487,350.4144,0
1622.643,336.4445,0
1649.819,425.3083,0
1669.487,379.6453,0
1723.531,481.3317,0
1556.171,368.5664,0
1635.823,422.4033,0
1724.325,393.1014,0
1568.849,302.2288,0
1641.141,305.7548,0
1648.87,304.973,0
1609.436,361.96,0
1672.791,428.1624,0
1671.937,263.775,0
1600.468,354.7084,0
1596.076,458.9948,0
1677.018,453.7967,0
1672.401,397.5709,0
1845.335,387.2336,0
1673.219,388.7783,0
1596.551,251.7354,0
1654.659,408.3766,0
1579.553,297.1816,0
1658.124,382.5688,0
1664.381,432.4869,0
1622.019,362.0962,0
1637.663,338.1125,0
1655.071,423.2079,0
1630.041,435.2653,0
1655.389,343.6125,0
1618.301,398.4039,0
1592.101,455.5926,0
1674.204,398.2382,0
1604.328,303.584,0
1661.698,335.3738,0
1653.956,396.7117,0
1669.96,417.629,0
1491.478,373.8533,0
1749.445,351.5118,0
1646.055,405.7889,0
1826.704,417.1954,0
1587.603,320.5061,0
1687.839,401.4434,0
1728.479,343.5767,0
1695.715,363.8864,0
1655.429,276.3215,0
1450.024,327.8735,0
1612.918,298.1258,0
1593.713,306.8555,0
1699.727,404.7413,0
1586.608,336.5363,0
1569.681,304.0126,0
1628.297,330.8112,0
1602.706,362.5104,0
1628.45,280.8031,0
1693.797,346.367,0
1577.205,412.1083,0
1749.55,360.1453,0
1641.11,348.8068,0
1699.785,307.2785,0
1655.957,378.2825,0
1674.616,445.0769,0
1605.415,370.7859,0
1541.866,405.6182,0
1586.51,393.2463,0
1817.331,380.7349,0
1615.926,347.1705,0
1498.993,274.111,0
1618.915,383.9703,0
1722.062,426.0384,0
1798.844,390.467,0
1495.673,334.6544,0
1579.86,436.475,0
1574.361,360.5078,0
1601.326,368.6946,0
1645.975,383.8797,0
1714.599,342.6429,0
1556.49,319.9854,0
1648.878,372.088,0
1632.629,342.6956,0
1634.563,410.0917,0
1790.283,286.8414,0
1689.373,368.9261,0
1709.602,412.8021,0
1625.24,320.6568,0
1656.272,325.6225,0
1693.207,350.6706,0
1602.169,413.5502,0
1577.037,383.5773,0
1698.815,299.7482,0
1685.66,336.4281,0
1743.361,360.7717,0
1761.436,444.1839,0
1516.924,354.3502,0
1627.911,398.8073,0
1642.242,374.4219,0
1717.078,383.0483,0
1575.966,337.5272,0
1654.668,392.2573,0
1705.526,382.5273,0
1615.964,342.7523,0
1614.399,323.83,0
1699.527,457.1639,0
1493.621,305.5002,0
1567.081,374.4777,0
1820.496,281.525,0
1599.173,336.8006,0
1768.852,341.3941,0
1775.816,402.5621,0
1542.082,318.0042,0
1630.691,372.76,0
1537.927,339.0895,0
1702.119,412.3995,0
1677.579,340.7775,0
1638.746,341.3401,0
1577.38,347.8195,0
1609.405,357.6465,0
1605.883,438.8113,0
1542.332,341.9641,0
1777.436,357.5042,0
1662.415,407.7746,0
1664.805,295.4879,0
1636.74,339.7213,0
1575.715,398.2133,0
1665.346,341.5151,0
1710.493,393.5906,0
1644.971,405.413,0
1733.014,426.1921,0
1635.863,304.7813,0
1606.88,289.6492,0
1645.699,325.3804,0
1652.981,431.8459,0
1597.497,380.28,0
1738.467,375.6967,0
1726.326,406.2512,0
1655.221,384.2887,0
1656.67,396.7277,0
1700.507,419.4826,0
1705.066,355.963,0
1758.126,408.8388,0
1706.287,368.3869,0
1576.563,313.5087,0
1526.263,377.5944,0
1717.989,365.5124,0
1654.165,256.0485,0
1596.576,272.853,0
1742.814,350.756,0
1699.13,354.5432,0
1750.734,395.7536,0
1683.739,417.8835,0
1501.942,317.4362,0
1560.497,408.1301,0
1654.227,371.8419,0
1660.445,275.2753,0
1637.041,398.0688,0
1776.874,362.4949,0
1537.374,376.2192,0
1477.861,277.095,0
1692.68,425.3701,0
1612.054,359.4012,0
1687.261,409.1336,0
1613.172,401.0148,0
1738.406,339.149,0
1807.176,381.1277,0
1725.917,357.765,0
1709.319,412.8099,0
1581.868,365.0223,0
1621.785,318.7695,0
1742.546,480.766,0
1699.355,347.7778,0
1589.321,312.1732,0
1749.684,308.157,0
1526.64,253.792,0
1503.06,395.1633,0
1740.786,379.0886,0
1790.021,379.8511,0
1671.204,346.5824,0
1608.227,311.8642,0
1699.632,461.6878,0
1665.507,426.3484,0
1545.343,329.4681,0
1539.598,341.4117,0
1579.698,309.8516,0
1574.636,291.8639,0
1571.974,341.6965,0
1665.39,337.517,0
1592.894,376.1317,0
1751.192,365.3586,0
1631.955,401.5724,0
1715.172,362.7482,0
1560.58,342.1848,0
1658.8,365.8712,0
1795.119,403.0316,0
1689.122,419.3756,0
1718.381,443.5716,0
1684.395,350.5032,0
1700.891,438.5467,0
1686.242,352.1376,0
1707.243,394.0621,0
1546.921,370.5203,0
1614.062,373.8336,0
1640.019,295.8414,0
1661.4,371.106,0
1638.626,345.5733,0
1700.146,349.8235,0
1569.656,359.7893,0
1755.923,333.1299,0
1720.864,358.7935,0
1661.111,334.9311,0
1826.308,439.4107,0
1694.974,384.2721,0
1754.255,328.5918,0
1633.225,377.0664,0
1659.679,406.3324,0
1654.992,390.1404,0
1665.27,360.0739,0
1736.323,363.0338,0
1638.353,330.4133,0
1534.232,294.5853,0
1543.63,412.4103,0
1592.287,295.2736,0
1680.215,445.8939,0
1719.932,465.5549,0
1759.497,496.1233,0
1811.776,381.5024,0
1690.776,498.3657,0
1609.254,399.3406,0
1588.41,384.0892,0
1646.511,381.9334,0
1662.539,379.1487,0
1496.054,357.109,0
1751.74,410.0995,0
1747.607,384.9652,0
1510.655,319.6512,0
1752.47,369.7727,0
1691.886,398.5828,0
1715.832,452.2505,0
1545.148,313.6358,0
1572.531,353.0327,0
1678.452,363.1627,0
1617.577,335.709,0
1701.876,368.3729,0
1732.925,405.0381,0
1653.073,353.8313,0
1561.24,330.3465,0
1509.295,420.4891,0
1605.26,453.4858,0
1669.632,385.3228,0
1658.424,325.7977,0
1710.26,345.5082,0
1639.152,446.1131,0
1613.474,371.0974,0
1661.208,301.9799,0
1564.444,306.48,0
1654.793,487.2091,0
1594.855,420.2002,0
1670.367,346.6763,0
1547.764,286.9206,0
1673.419,311.2689,0
1615.258,314.9875,0
1636.738,338.5132,0
1655.703,453.8246,0
1604.272,390.799,0
1581.124,395.0091,0
1605.65,358.0112,0
1578.704,396.8591,0
1809.865,302.6953,0
1631.554,415.7172,0
1574.331,352.7952,0
1614.37,322.5052,0
1596.52,376.3994,0
1743.861,381.7162,0
1654.276,406.6094,0
1635.381,376.8058,0
1627.703,395.6025,0
1648.966,415.0068,0
1512.555,347.8843,0
1514.804,310.2251,0
1560.126,208.9126,0
1649.298,316.6166,0
1550.57,347.559,0
1716.853,404.4058,0
1643.88,362.9846,0
1626.188,320.0159,0
1593.623,303.7099,0
1609.479,303.046,0
1693.971,408.8597,0
1689.818,395.3424,0
1718.682,320.4519,0
1571.673,346.8074,0
1691.157,443.3512,0
1674.712,324.146,0
1538.954,380.1793,0
1761.945,398.5802,0
1702.928,419.3901,0
1612.713,358.7598,0
1662.407,380.8852,0
1608.932,380.0892,0
1586.116,340.9659,0
1575.34,315.8472,0
1657.227,352.5385,0
1607.826,391.6833,0
1700.814,371.0709,0
1637.49,329.8291,0
1686.965,365.9241,0
1661.876,468.7465,0
1703.826,351.9499,0
1701.595,452.6821,0
1569.719,277.2543,0
1695.927,431.3309,0
1678.693,307.8024,0
1672.018,362.621,0
1644.669,347.3671,0
1668.705,366.0636,0
1686.73,358.58,0
1561.098,429.4968,0
1611.376,425.462,0
1604.224,292.2788,0
1650.015,356.3459,0
1653.397,296.9949,0
1636.753,378.8298,0
1571.946,328.8168,0
1651.075,352.9965,0
1548.915,304.3175,0
1614.541,368.6326,0
1703.445,412.3207,0
1719.63,431.7159,0
1623.405,291.3937,0
1672.968,314.1733,0
1699.483,370.5544,0
1633.36,389.923,0
1545.19,347.5056,0
1562.912,350.4181,0
1658.364,346.9122,0
1577.624,300.3782,0
1502.516,393.5507,0
1644.093,407.377,0
1606.332,5009.0,
1649.283,376.2125,0
1544.309,359.0306,0
1629.884,331.915,0
1669.572,419.1959,0
1713.292,416.6856,0
1605.476,335.2668,0
1600.843,306.6958,0
1641.483,280.2722,0
1508.552,379.9817,0
1719.583,368.8974,0
1738.822,370.5757,0
1724.691,344.4765,0
1569.433,381.7901,0
1687.188,397.3734,0
1634.72,405.2278,0
1531.479,368.2712,0
1715.129,414.4419,0
1686.414,434.468,0
1577.863,378.8898,0
1666.087,353.8961,0
1818.947,342.3506,0
1680.349,353.5384,0
1732.417,434.5247,0
1731.442,388.9995,0
1710.106,399.6823,0
1647.949,382.937,0
1556.184,355.3284,0
1694.471,392.1122,0
1691.574,397.5557,0
1568.041,225.8233,0
1678.069,357.6805,0
1651.625,432.0475,0
1555.426,336.7241,0
1618.466,397.1906,0
1728.217,419.1292,0
1686.739,422.3416,0
1613.213,342.4364,0
1705.181,322.319,0
1692.73,314.1555,0
1523.394,346.2611,0
1776.748,340.9315,0
1708.897,372.6558,0
1638.284,368.0341,0
1678.032,405.3917,0
1667.819,278.6133,0
1755.366,399.9172,0
1546.786,308.0114,0
1711.105,353.2169,0
1607.722,377.812,0
1525.479,305.3182,0
1632.078,402.161,0
1621.267,399.3541,0
1820.882,358.2756,0
1662.073,338.4901,0
1697.203,384.664,0
1738.726,440.7398,0
1569.318,290.8579,0
1542.212,319.774,0
1711.562,405.6224,0
1568.714,304.8715,0
1688.902,381.7317,0
1649.394,295.0891,0
1679.493,379.2495,0
11063.71,238.5171,1
1610.609,337.6489,0
1553.812,370.5031,0
1632.64,421.3403,0
1658.491,403.4686,0
1607.91,389.7298,0
1589.479,361.2065,0
1661.937,364.7831,0
1561.803,357.4999,0
1584.782,404.8604,0
1746.799,418.3179,0
1732.718,446.1699,0
1730.971,342.585,0
1709.188,419.1744,0
1562.651,262.8284,0
1574.353,369.166,0
1704.918,368.0334,0
1590.833,351.0953,0
1797.807,437.8716,0
