Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1715.416,431.4338,0
1552.946,328.9026,0
1783.935,343.3776,0
1708.795,440.202,0
1715.024,425.3744,0
1653.318,332.9285,0
1778.727,369.1832,0
1728.895,401.3633,0
1813.55,380.5956,0
1659.156,356.841,0
1730.667,405.9122,0
1762.231,301.7302,0
1775.668,392.5793,0
1705.04,398.0641,0
1788.594,466.364,0
1708.861,385.8801,0
1581.339,374.2365,0
1691.331,413.1519,0
1756.994,414.4795,0
1665.673,391.9649,0
1624.817,442.2594,0
1731.525,363.7254,0
1805.414,294.448,0
1754.319,413.7976,0
1747.917,389.8013,0
1802.928,383.0549,0
1728.784,450.2711,0
1745.834,448.6954,0
1751.07,378.1716,0
1709.242,420.3417,0
1773.972,428.97,0
1664.274,425.8987,0
1621.29,419.6262,0
1752.735,391.082,0
1702.668,439.7344,0
1736.354,390.5048,0
1684.423,442.7556,0
1662.396,299.2296,0
1846.187,376.8083,0
1688.197,352.6633,0
1682.87,439.3389,0
1744.96,400.0051,0
1795.623,353.7903,0
1695.771,402.8957,0
1759.403,417.0928,0
1789.277,408.4639,0
1669.043,349.8961,0
1647.842,369.9333,0
1727.911,417.2958,0
1829.1,387.5775,0
1647.484,386.1263,0
1660.594,446.3438,0
1688.65,343.3347,0
1687.221,377.5234,0
1689.717,425.0728,0
1713.752,331.9902,0
1784.629,397.0886,0
1722.876,438.0114,0
1643.532,370.3209,0
1661.908,379.3663,0
1727.729,422.0489,0
1580.547,374.483,0
1661.376,327.567,0
1553.206,327.7042,0
1745.656,397.8199,0
1784.188,390.0271,0
1674.522,409.4769,0
1625.478,427.1098,0
1744.096,415.4836,0
1769.744,412.7396,0
1695.948,405.9974,0
1677.013,373.8077,0
1701.847,476.696,0
1647.347,432.3642,0
1678.028,348.5233,0
1815.254,398.6642,0
1774.281,362.1432,0
1753.922,439.0734,0
1767.331,384.6456,0
1675.22,456.1705,0
1678.519,364.0833,0
1638.249,403.4293,0
1748.01,324.5504,0
1592.585,397.4178,0
1676.636,473.2272,0
1815.303,370.5556,0
1711.538,364.7847,0
1735.024,456.1453,0
1742.726,417.0801,0
1686.66,414.2513,0
1778.341,426.6601,0
1615.391,381.2396,0
1811.66,412.6721,0
1794.853,324.1827,0
1751.159,377.7143,0
1793.511,346.2623,0
1674.341,284.9963,0
1665.271,357.8558,0
1658.909,318.6671,0
1798.732,351.6524,0
1729.699,414.6223,0
1777.274,343.5235,0
1659.317,388.2555,0
1580.573,341.1371,0
1671.728,362.0731,0
1719.57,397.142,0
1684.703,432.6597,0
1710.091,378.1912,0
1758.576,395.6288,0
1689.141,403.5762,0
1705.477,453.9783,0
1744.188,386.5884,0
1692.186,380.6646,0
1706.457,383.6553,0
1773.443,326.1972,0
1630.966,382.6351,0
1745.043,406.6456,0
1704.465,296.7573,0
1690.862,357.3903,0
1726.936,382.6841,0
1724.864,367.5816,0
1607.19,369.549,0
1736.475,423.3794,0
1589.878,444.4754,0
1642.662,346.9956,0
1803.234,375.205,0
1734.601,355.0773,0
1789.726,462.8209,0
1764.556,396.8676,0
1719.502,388.9603,0
1590.635,411.5561,0
1716.104,438.4209,0
1591.043,370.1,0
1748.017,417.4761,0
1718.063,396.558,0
1782.786,475.1049,0
1701.481,363.8886,0
1747.992,416.1323,0
1795.592,434.9244,0
1868.207,422.997,0
1801.701,422.5164,0
1731.855,446.5861,0
1686.328,468.9243,0
1722.758,424.9543,0
1714.958,381.2237,0
1725.306,417.7344,0
1696.824,450.4113,0
1703.977,382.0479,0
1715.128,459.4655,0
1666.451,372.2313,0
1825.105,375.9177,0
1576.013,382.7283,0
1644.927,400.6342,0
1761.67,356.6724,0
1542.026,373.6437,0
1664.802,373.6608,0
1739.482,287.7599,0
1742.042,348.0516,0
1725.243,379.0201,0
1712.59,381.2618,0
1734.508,391.3824,0
1580.267,376.1214,0
1732.186,399.9822,0
1756.432,392.8224,0
1622.102,347.209,0
1681.603,431.5561,0
1770.891,412.6589,0
1755.305,391.1301,0
1748.282,361.3835,0
1750.77,388.7152,0
1746.986,347.9569,0
1745.164,390.1807,0
1642.777,410.2819,0
1657.144,382.9585,0
1589.735,386.9424,0
1727.242,386.4571,0
1760.049,417.1417,0
1743.198,343.7663,0
1765.961,370.064,0
1662.441,437.7856,0
1738.425,366.39,0
1615.055,402.9981,0
1607.061,343.7031,0
1622.593,460.8093,0
1709.633,393.0391,0
1696.837,451.6931,0
1809.936,325.5378,0
1748.151,372.8925,0
1682.958,444.7476,0
1855.793,468.9626,0
1740.574,340.8815,0
1701.554,405.341,0
1753.864,410.6426,0
1655.674,416.9169,0
1728.054,386.1663,0
1782.322,420.0722,0
1649.051,390.0645,0
1834.883,406.2276,0
1720.068,382.8918,0
1668.512,395.6143,0
1856.201,392.5667,0
1703.817,388.4866,0
1678.582,341.4227,0
1740.178,418.4315,0
1810.28,353.6577,0
1765.093,382.2513,0
1772.206,453.0858,0
1764.282,360.7716,0
1604.689,398.61,0
1661.391,393.8986,0
1662.802,348.3088,0
1861.607,405.8558,0
1833.893,366.6329,0
1665.712,363.6495,0
1572.336,395.5339,0
1795.643,444.1765,0
1648.839,441.4807,0
1704.766,323.4653,0
1710.787,390.9631,0
1689.369,389.6157,0
1820.779,388.3137,0
1734.082,372.1533,0
1603.897,277.4804,0
1811.904,355.9462,0
1698.048,327.4698,0
1697.22,417.1552,0
1736.333,412.9773,0
1743.485,377.2944,0
1741.246,392.0475,0
1742.44,479.2044,0
1882.552,385.6931,0
1722.348,404.2328,0
1651.728,416.8892,0
1715.267,409.3945,0
1568.601,293.7345,0
1663.705,414.2281,0
1720.518,403.7325,0
1889.193,459.1749,0
1831.894,375.3784,0
1734.519,417.8253,0
1695.092,397.3666,0
1657.801,429.3148,0
1668.097,413.8764,0
1668.913,363.9929,0
1840.128,365.1754,0
1731.565,347.3825,0
1693.468,399.5271,0
1891.288,527.7797,0
1753.8,420.7222,0
1715.978,347.3094,0
1832.344,410.1246,0
1750.25,424.5287,0
1653.238,267.7968,0
1778.491,327.1282,0
1625.36,354.8848,0
1732.761,327.5961,0
1768.433,335.7056,0
1738.051,482.7271,0
1669.336,319.1694,0
1798.458,300.4813,0
1695.869,416.3114,0
1633.756,367.9266,0
1759.661,444.7241,0
1769.669,346.3693,0
1744.93,415.874,0
1835.103,365.5944,0
1819.958,436.2114,0
1646.563,324.2863,0
1705.455,404.4589,0
1692.559,319.5994,0
1810.827,397.3123,0
1692.236,322.4675,0
1807.613,393.6179,0
1708.701,367.5258,0
1664.424,383.366,0
1749.633,381.2941,0
1831.488,445.9417,0
1663.309,397.2374,0
1739.938,373.5394,0
1756.8,412.3849,0
1856.107,446.3675,0
1851.991,363.6151,0
1814.729,419.6477,0
1769.804,410.7839,0
1780.256,454.0002,0
1824.659,371.3557,0
1689.365,329.1758,0
1813.194,346.9544,0
1772.938,457.8102,0
1736.457,386.7214,0
1723.879,424.987,0
1733.061,351.0566,0
1783.091,374.232,0
1628.164,475.4228,0
1664.743,397.5178,0
1653.122,376.9178,0
1557.919,462.7379,0
1750.393,369.1851,0
1857.591,363.7792,0
1824.812,435.9207,0
1697.668,347.1364,0
1794.725,475.6656,0
1741.613,358.4587,0
1653.198,435.7879,0
1755.69,418.6944,0
1663.149,364.5823,0
1775.396,321.4036,0
1749.598,375.6577,0
1810.663,377.6905,0
1850.462,357.3002,0
1781.903,405.262,0
1776.43,407.7512,0
1897.422,392.6063,0
1730.517,337.0388,0
1686.247,376.3212,0
1709.264,364.2405,0
1698.848,361.7406,0
1927.826,466.2622,0
1721.406,361.3638,0
1748.122,336.9101,0
1692.366,302.505,0
1711.166,337.6293,0
1641.303,360.0246,0
1712.232,357.1819,0
1737.778,363.5765,0
1765.078,439.6748,0
1749.463,434.3712,0
1613.714,406.6287,0
1666.091,396.2155,0
1792.807,324.8591,0
1775.912,345.5441,0
1731.247,418.5888,0
1635.378,307.019,0
1803.951,344.8379,0
1787.778,467.4637,0
1730.199,358.9139,0
1685.239,380.7855,0
1687.269,493.7946,0
1722.684,373.7192,0
1834.183,283.4587,0
1738.875,462.4429,0
1802.53,356.7107,0
1770.104,304.4771,0
1867.349,399.7601,0
1795.394,347.2185,0
1882.501,350.569,0
1693.749,272.8045,0
1802.97,380.9774,0
1754.501,429.4033,0
1708.956,409.1695,0
1704.144,343.0264,0
1771.783,399.0674,0
1778.517,400.6288,0
1738.935,391.9625,0
1777.173,446.9253,0
1780.863,351.0787,0
1779.244,363.8781,0
1764.469,426.6132,0
1837.141,393.3726,0
1724.097,375.3658,0
1615.823,380.1027,0
1658.311,346.4332,0
1796.511,354.5381,0
1839.049,373.2465,0
1639.665,364.7959,0
1539.044,419.082,0
1648.268,358.0737,0
1753.744,488.2753,0
1743.012,296.0311,0
1708.543,383.1238,0
1755.869,353.8347,0
1850.128,393.4954,0
1713.961,388.9399,0
1604.041,371.3081,0
1662.529,450.1177,0
1762.368,444.9602,0
1630.03,308.1902,0
1710.374,385.1417,0
1748.168,385.4099,0
1792.14,325.2564,0
1637.103,420.7253,0
1817.81,391.7894,0
1778.618,449.597,0
1725.623,402.3359,0
1628.129,418.1595,0
1770.913,355.5923,0
1737.291,357.1125,0
1613.114,339.3889,0
1654.334,433.7072,0
1606.22,409.6491,0
1828.945,407.9401,0
1564.675,402.5023,0
1800.668,404.1332,0
1717.97,379.1996,0
1672.158,359.2515,0
1677.319,374.4259,0
1674.584,405.0764,0
1635.896,321.2613,0
1685.49,461.4749,0
1783.913,365.0969,0
1684.645,463.0458,0
1697.558,302.162,0
1671.409,308.0695,0
1772.402,406.4507,0
1751.371,358.7316,0
1639.725,449.1985,0
1725.381,452.0112,0
1647.793,381.2492,0
1807.123,335.3876,0
1733.244,430.939,0
1737.577,441.9028,0
1768.08,312.3926,0
1640.144,446.179,0
1765.424,364.2357,0
1541.909,317.3244,0
1712.125,330.4201,0
1715.332,411.2031,0
1636.737,346.3651,0
1854.551,401.4689,0
1769.428,452.001,0
1756.258,354.9719,0
1679.859,358.9797,0
1552.339,344.7462,0
1715.698,356.7062,0
1581.049,362.6448,0
1729.444,409.6628,0
1744.322,397.6731,0
1750.08,354.4105,0
1719.492,378.9708,0
1604.837,387.7892,0
1725.63,432.0068,0
1811.257,339.6738,0
1705.705,356.0537,0
1666.077,395.7385,0
1801.059,388.8638,0
1624.008,299.9258,0
1722.687,397.7,0
1648.169,342.7471,0
1608.527,351.3335,0
1788.622,429.6771,0
1719.478,364.177,0
1732.764,417.3329,0
1634.768,308.826,0
1613.226,309.3494,0
1790.88,408.623,0
1596.943,367.8466,0
1778.3,341.7375,0
1643.046,353.7048,0
1759.092,396.3351,0
1686.77,334.435,0
1866.851,406.6363,0
1800.58,339.1733,0
1723.049,442.102,0
1688.365,330.0922,0
1708.221,450.9938,0
1781.133,410.696,0
1738.922,438.4092,0
1691.594,445.5642,0
1722.784,411.8625,0
1752.729,371.5021,0
1633.379,372.3856,0
1676.956,391.1894,0
1716.883,447.457,0
1710.787,421.1574,0
1700.484,332.8436,0
1785.04,404.7625,0
1714.768,418.4606,0
1770.907,472.0192,0
1644.043,420.6541,0
1832.622,396.2327,0
1720.599,391.8171,0
1820.326,412.8516,0
1759.734,384.5021,0
1625.748,335.0073,0
1742.398,414.3271,0
1673.138,309.8224,0
1684.042,430.4192,0
1783.891,469.1701,0
1682.461,413.8956,0
1655.668,394.7409,0
1642.703,376.8986,0
1803.489,444.6391,0
1757.658,318.8254,0
1780.199,291.3618,0
1638.961,318.688,0
1718.255,404.8018,0
1627.397,398.1037,0
1615.722,385.7722,0
1673.08,401.9763,0
1758.292,385.1349,0
1752.539,461.9286,0
1663.478,375.1094,0
1752.969,429.5793,0
1702.038,339.2849,0
1761.258,357.6747,0
1791.367,351.2665,0
1680.035,377.215,0
1560.799,380.7491,0
1817.007,428.9297,0
1804.359,395.3162,0
1725.159,436.3719,0
1724.047,323.5975,0
1708.479,375.5231,0
1799.513,424.1879,0
1693.421,394.2556,0
1769.287,357.7776,0
1811.639,437.9855,0
1607.595,360.1178,0
1706.852,487.7213,0
1691.651,374.8558,0
1727.217,431.6428,0
1743.853,437.365,0
1763.608,389.4308,0
1716.031,356.8156,0
1617.118,406.926,0
1675.094,408.0815,0
1675.9,376.1833,0
1788.341,325.3928,0
1604.114,380.4113,0
1819.56,340.8871,0
1843.091,375.859,0
1769.583,403.7401,0
1903.639,439.6623,0
1685.669,370.2293,0
1722.219,430.243,0
1808.109,402.71,0
1712.038,309.1375,0
1711.503,386.3851,0
1725.924,385.3297,0
1629.952,315.6841,0
1671.406,319.0562,0
1664.66,394.2957,0
1695.183,395.973,0
1699.707,415.3165,0
1768.208,310.4657,0
1795.835,379.3658,0
1766.194,379.7835,0
1597.416,342.039,0
1811.648,523.0286,0
1706.647,391.0338,0
1810.115,434.8049,0
1757.058,425.247,0
1726.528,423.9154,0
1798.074,377.3962,0
1702.078,306.6306,0
1666.774,364.6231,0
1739.128,317.1947,0
1554.924,407.9174,0
1760.87,388.48,0
1659.025,342.1793,0
1722.37,376.7406,0
1748.698,374.1799,0
1747.64,411.3365,0
1649.979,412.6183,0
1672.443,353.5928,0
1750.634,395.6846,0
1620.846,392.3235,0
1603.813,343.0867,0
1882.556,421.2388,0
1690.327,355.3441,0
1636.015,347.6354,0
1735.152,369.0882,0
1803.848,309.2811,0
1588.342,397.723,0
1773.354,436.4352,0
1692.896,330.1902,0
1751.75,308.7809,0
1716.477,410.0114,0
1663.401,354.918,0
1680.204,331.9595,0
1752.586,379.7591,0
1654.587,351.8721,0
1711.325,452.4725,0
1652.673,411.548,0
1722.332,342.1436,0
1734.144,321.1887,0
1709.27,413.3121,0
1595.312,411.3852,0
1734.223,332.0087,0
1697.254,380.9777,0
1615.695,355.709,0
1692.088,415.7653,0
1696.07,414.6013,0
1714.692,395.791,0
1678.701,355.0734,0
1794.385,356.0817,0
1790.172,387.3533,0
1637.452,389.2509,0
1773.397,360.5541,0
1797.104,374.404,0
1673.502,409.2881,0
1759.602,486.6315,0
1745.206,397.5436,0
1751.891,327.7541,0
1703.676,333.64,0
1651.616,384.2003,0
1642.458,408.1135,0
1759.571,379.3091,0
1749.475,432.3311,0
1660.563,450.5271,0
1813.371,447.0201,0
1829.796,397.3359,0
1675.691,403.7493,0
1732.848,456.8416,0
1819.859,425.6171,0
1732.438,412.2584,0
1665.209,416.4705,0
1722.216,427.4504,0
1751.023,351.9843,0
1708.9,386.7785,0
1815.395,394.8392,0
1846.645,298.6365,0
1737.043,340.3574,0
1698.59,412.1068,0
1716.15,430.58,0
1871.099,545.537,0
1737.284,368.9927,0
1666.894,397.4156,0
1761.609,455.556,0
1659.615,417.8173,0
1798.17,339.607,0
1745.896,407.5704,0
1814.74,432.5299,0
1663.059,391.8002,0
1655.474,404.5449,0
1716.472,372.2198,0
1794.322,361.0242,0
1759.825,414.9401,0
1593.88,385.898,0
1740.957,354.5596,0
1567.044,354.9041,0
1735.121,388.8175,0
1721.282,313.3689,0
1643.77,319.6423,0
1711.777,410.0054,0
1751.792,442.4661,0
1770.696,424.3959,0
1688.575,386.6744,0
1742.752,395.3098,0
1716.56,347.6142,0
1795.175,370.0849,0
1734.743,431.0441,0
1764.901,417.3419,0
1757.392,419.476,0
1764.336,405.5949,0
1664.25,418.7593,0
1732.483,344.3695,0
1671.909,346.3969,0
1748.279,372.521,0
1645.051,442.2001,0
1749.015,363.2045,0
1668.14,396.6819,0
1722.11,387.4949,0
1654.806,339.6249,0
1721.022,396.4631,0
1679.14,333.1703,0
1650.063,425.0614,0
1734.064,369.2062,0
1735.188,449.8284,0
1765.314,515.6272,0
1790.09,359.9171,0
1727.913,325.0151,0
1597.983,397.0432,0
1709.988,360.1942,0
1799.704,397.2687,0
1692.548,413.9296,0
1792.194,352.0015,0
1771.633,415.5472,0
1739.667,369.2966,0
1835.843,331.6227,0
1689.39,365.6104,0
1637.294,361.1057,0
1821.059,361.4188,0
1712.298,357.6827,0
1792.074,367.358,0
1777.744,352.244,0
1648.542,474.2169,0
1867.666,369.3592,0
1689.758,343.1002,0
1610.093,316.1132,0
1626.742,329.4329,0
1810.878,304.9453,0
1750.254,382.1078,0
1682.036,297.6456,0
1502.775,353.2045,0
1687.179,385.6078,0
1526.498,327.8634,0
1543.13,412.2117,0
1683.355,458.8874,0
1714.818,431.0253,0
1741.708,362.6604,0
1713.883,372.3719,0
1791.63,418.6512,0
1714.692,375.0591,0
1746.912,389.5669,0
1741.1,380.1848,0
1737.666,326.4308,0
1785.57,402.1465,0
1727.852,365.1369,0
1598.647,354.4652,0
1739.407,412.2109,0
1797.149,458.3732,0
1756.44,435.9724,0
1729.996,410.537,0
1839.077,371.0544,0
1658.761,437.4418,0
1667.557,374.7016,0
1725.352,428.5726,0
1700.749,432.7741,0
1637.034,338.5015,0
1745.411,346.509,0
1764.783,487.5615,0
1652.909,322.261,0
1632.143,317.619,0
1778.266,417.2115,0
1709.061,442.1144,0
1678.096,440.283,0
1614.468,406.8944,0
1784.65,339.5373,0
1807.422,341.6279,0
1615.589,437.0351,0
1716.722,439.747,0
1604.996,329.0416,0
1728.627,408.0122,0
1562.955,291.9533,0
1620.394,341.1271,0
1611.817,416.7706,0
1612.898,294.8248,0
1752.279,394.4697,0
1834.519,331.1021,0
1805.437,388.6033,0
1626.338,371.1043,0
1670.315,418.2064,0
1663.919,307.3732,0
1811.948,366.9156,0
1742.977,391.6704,0
1522.744,360.3954,0
1735.145,356.7367,0
1571.302,310.9084,0
1625.878,339.4179,0
1702.894,420.4296,0
1732.811,357.6223,0
1656.082,479.4991,0
1724.037,352.2737,0
1521.433,333.4717,0
1677.606,325.7665,0
1721.925,371.0994,0
1688.818,358.5458,0
1721.808,340.4587,0
1637.784,386.8378,0
1722.706,359.9558,0
1760.521,332.9641,0
1699.084,458.4606,0
1724.71,372.3884,0
1646.937,338.3568,0
1884.689,402.4635,0
1667.615,344.724,0
1604.474,448.5526,0
1715.367,449.6589,0
1711.001,353.6499,0
1672.032,342.5123,0
1732.693,338.4731,0
1690.362,308.9839,0
1658.145,411.8945,0
1618.631,350.1663,0
1790.27,476.1965,0
1772.668,317.4116,0
1651.199,374.7415,0
1695.625,377.3336,0
1749.367,381.1253,0
1796.903,325.7758,0
1733.001,433.095,0
1688.61,390.3259,0
1804.905,391.4504,0
1632.798,302.6144,0
1607.995,362.9472,0
1650.772,348.1931,0
1560.03,385.8936,0
1590.93,382.8331,0
1654.939,364.3254,0
1787.646,386.2637,0
1651.991,343.8897,0
1793.568,362.6561,0
1805.635,433.9462,0
1744.979,360.4239,0
1653.213,346.3016,0
1687.355,387.2661,0
1630.86,413.0198,0
1779.67,368.2479,0
1703.031,400.9015,0
1696.809,349.8701,0
1718.351,387.3904,0
1701.469,399.6639,0
1684.171,414.7075,0
1671.965,445.2431,0
1809.54,358.9687,0
1800.408,338.5113,0
1699.945,369.0851,0
1729.195,442.9834,0
1753.415,397.2426,0
1636.357,396.3507,0
1722.927,331.6363,0
1855.515,428.1242,0
1649.703,414.6743,0
1688.73,456.9729,0
1758.589,404.0128,0
1642.463,388.287,0
1732.593,418.1917,0
1608.984,421.6531,0
1658.486,356.129,0
1649.446,403.017,0
1708.35,408.574,0
1674.089,411.1868,0
1681.005,280.6503,0
1716.708,351.0125,0
1705.52,413.7431,0
1626.696,322.0327,0
1797.984,351.7144,0
1728.959,425.0181,0
1707.825,436.4343,0
1742.651,412.7073,0
1788.864,371.4788,0
1657.25,354.8222,0
1761.052,408.5947,0
1664.059,459.6903,0
1825.355,384.1965,0
1721.988,390.9083,0
1634.738,374.4227,0
1580.742,372.7572,0
1697.942,311.6382,0
1715.435,389.143,0
1762.619,384.6769,0
1617.789,374.5629,0
1702.552,376.6791,0
1837.262,475.9167,0
1732.239,390.1519,0
1776.702,439.2507,0
1687.524,401.589,0
1717.984,439.7255,0
1690.338,308.9387,0
1771.146,290.8699,0
1721.374,349.8137,0
1818.66,329.4963,0
1758.921,415.9167,0
1769.414,339.1765,0
1758.152,372.9968,0
1714.271,470.236,0
1659.832,383.5598,0
1848.947,407.9498,0
1732.965,378.7382,0
1615.077,364.46,0
1783.036,423.4323,0
1679.639,427.241,0
1811.91,366.541,0
1771.601,406.2939,0
1664.788,352.6561,0
1730.618,510.4685,0
1567.55,335.5242,0
1723.385,458.194,0
1663.985,363.2079,0
1671.496,384.1317,0
1635.622,378.962,0
1822.13,454.0378,0
1754.251,398.6954,0
1641.942,360.5317,0
1724.83,355.0271,0
1631.448,378.6749,0
1590.948,335.4984,0
1698.172,386.629,0
1785.788,387.8484,0
1681.904,343.035,0
1786.483,360.9307,0
1655.414,386.8723,0
1688.03,405.0629,0
1763.425,382.5445,0
1780.541,410.4105,0
1772.881,433.7914,0
1731.729,414.9417,0
1824.366,353.4946,0
1682.171,348.741,0
1858.571,401.1172,0
1808.876,320.9432,0
1779.029,305.3286,0
1697.578,431.5308,0
1730.56,374.8834,0
1631.508,392.083,0
1812.999,371.5049,0
1725.716,309.8896,0
1640.476,384.1486,0
1580.214,363.4741,0
1693.682,462.2342,0
1708.23,387.7285,0
1669.173,363.9418,0
1611.208,332.3267,0
1773.207,413.5638,0
1681.524,343.2249,0
1718.048,431.5191,0
1677.54,461.6862,0
1829.974,386.0063,0
1661.215,456.3564,0
1677.779,417.7037,0
1632.171,416.7925,0
1561.865,375.3284,0
1743.992,358.8589,0
1649.288,381.613,0
1535.576,421.8833,0
1765.408,342.4802,0
1749.778,421.2498,0
1635.739,337.0177,0
1769.017,338.824,0
1735.564,400.4122,0
1626.033,330.4379,0
1718.692,405.8715,0
1759.079,417.583,0
1613.115,394.6508,0
1708.953,382.3395,0
1629.583,405.0488,0
1559.449,374.5364,0
1638.774,311.9568,0
1720.032,368.9794,0
1682.882,400.2358,0
1734.476,400.3145,0
1810.678,364.4233,0
1780.628,319.2119,0
1783.477,410.1209,0
1691.816,379.1765,0
1822.436,391.3961,0
1665.674,375.4464,0
1611.827,443.8495,0
1763.797,448.6502,0
1751.846,328.3769,0
1816.99,398.2491,0
1746.581,423.09,0
1680.648,375.3987,0
1645.117,433.0593,0
1834.554,422.6299,0
1687.781,325.3004,0
1672.746,391.1227,0
1749.838,337.3129,0
1707.083,347.6038,0
1730.418,329.529,0
1803.373,409.686,0
1690.13,349.7506,0
1640.408,443.9149,0
1833.52,345.3209,0
1729.503,298.2309,0
1667.046,343.8571,0
1775.674,387.6105,0
1779.669,342.5971,0
1740.117,380.7077,0
1655.245,351.3091,0
1704.32,373.6752,0
1844.432,381.9155,0
1860.905,398.314,0
1836.185,364.8388,0
1690.782,422.4276,0
1679.686,356.6152,0
1777.307,385.358,0
1730.094,399.815,0
1808.455,363.2908,0
1783.215,439.6591,0
1627.776,415.7449,0
1752.028,364.4584,0
1577.33,407.7321,0
1700.433,411.5423,0
1757.922,387.2961,0
1718.945,322.7661,0
1616.285,355.9666,0
1736.411,439.5505,0
1698.298,427.8866,0
1635.437,488.5598,0
1689.82,383.131,0
1674.954,332.5347,0
1696.111,420.3987,0
1691.085,371.5535,0
1670.271,356.0629,0
1651.36,426.5641,0
1643.315,376.2462,0
1883.327,401.3514,0
1746.236,393.6216,0
1697.18,309.7807,0
1639.111,387.1364,0
1623.296,358.0727,0
1648.073,334.0417,0
1745.92,347.6005,0
1750.215,411.2949,0
1688.727,367.9456,0
1750.106,372.8017,0
1656.733,387.3378,0
1701.823,390.2372,0
1762.947,379.8732,0
1778.734,386.9531,0
1704.444,390.376,0
1653.729,363.8267,0
1733.662,428.8306,0
1814.924,395.3111,0
1626.433,425.624,0
1671.741,363.5309,0
1725.457,383.6171,0
1828.606,398.3829,0
1693.959,383.1223,0
1741.897,343.4944,0
1743.934,349.0803,0
1687.651,351.1448,0
1689.113,412.7004,0
1727.075,372.0887,0
1453.166,409.409,0
1792.255,279.2876,0
1696.956,407.2092,0
1713.717,408.2458,0
1611.898,356.6844,0
1677.028,378.0628,0
1838.745,295.4498,0
1803.896,344.5366,0
1627.358,295.0818,0
1585.313,357.1651,0
1698.182,339.2335,0
1745.508,358.7385,0
1709.312,326.4958,0
1699.477,336.8253,0
1767.181,408.2973,0
1735.933,368.5887,0
1658.502,463.1281,0
1734.022,373.0284,0
1644.5,312.4927,0
1672.005,404.2668,0
1727.26,447.7703,0
1809.873,370.4858,0
1778.209,395.2185,0
1680.558,346.195,0
1699.745,377.2676,0
1722.297,384.5366,0
1726.661,405.5275,0
1747.839,341.8639,0
1614.222,441.5666,0
1691.674,436.7245,0
1589.677,310.0671,0
1782.169,439.8178,0
1664.671,451.7596,0
1711.099,391.3235,0
1697.858,340.1539,0
1767.52,373.723,0
1687.274,411.8948,0
1821.119,381.0284,0
1694.373,342.3209,0
1740.849,372.7265,0
1770.076,435.5942,0
1749.954,378.0601,0
1745.026,420.1287,0
1842.314,361.3702,0
1727.97,432.0748,0
1688.721,366.3832,0
1715.07,352.5815,0
1709.643,444.5703,0
1769.15,317.5645,0
1827.394,384.3453,0
1671.551,345.336,0
1620.442,392.3363,0
1803.352,373.0815,0
1729.514,397.8413,0
1587.104,383.5281,0
1669.403,381.2688,0
1809.388,371.1101,0
1652.051,380.476,0
1647.941,356.4165,0
1802.319,497.1986,0
1676.174,358.3464,0
1674.374,392.3785,0
1705.684,395.7275,0
1760.164,393.7931,0
1817.038,403.3023,0
1595.148,364.7701,0
1899.109,355.8198,0
1600.308,315.9634,0
1584.815,356.351,0
1703.1,446.8774,0
1679.631,281.9652,0
1776.113,482.7288,0
1816.766,317.4306,0
1814.23,366.831,0
1650.773,363.8384,0
1687.435,356.7807,0
1799.71,423.7336,0
1665.634,348.6371,0
1602.997,415.6357,0
1602.935,366.6398,0
1631.601,381.9933,0
1740.944,396.7516,0
1693.288,373.3542,0
1782.756,390.3263,0
1659.872,398.8083,0
1678.35,328.9585,0
1785.842,407.2082,0
1764.889,406.0212,0
1731.585,369.5412,0
1787.274,405.8459,0
1667.071,403.5317,0
1747.125,385.8505,0
1720.281,373.309,0
1812.795,376.9637,0
1619.805,413.9077,0
1647.746,353.0504,0
1776.866,387.3624,0
1612.77,358.8842,0
1595.699,369.046,0
1679.71,363.7602,0
