Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1607.108,338.2462,0
1825.993,331.2667,0
1742.87,314.2895,0
1681.019,430.4536,0
1734.034,424.861,0
1744.238,351.4064,0
1572.579,437.8569,0
1736.045,334.3617,0
1602.454,453.7343,0
1662.26,426.5972,0
1698.111,327.9832,0
1799.171,361.4315,0
1753.94,398.8989,0
1633.677,439.5471,0
1560.411,447.0969,0
1657.186,424.0106,0
1603.078,459.4088,0
1710.026,355.8065,0
1762.979,465.088,0
1768.881,414.3902,0
1795.484,424.6534,0
1636.34,389.3291,0
1642.889,366.0398,0
1775.442,329.0882,0
1613.533,381.3938,0
1783.833,276.2453,0
1733.212,396.8261,0
1660.286,425.4614,0
1665.6,372.2793,0
1749.169,340.9767,0
1726.573,380.1777,0
1796.951,375.015,0
1633.263,458.636,0
1664.387,449.2866,0
1601.631,429.3384,0
1709.804,367.3284,0
1632.464,4596.0,
1749.594,358.1345,0
1768.61,355.1451,0
1655.344,361.3652,0
1693.142,412.5447,0
1793.644,361.7458,0
1674.88,374.113,0
1716.035,333.9885,0
1625.74,347.851,0
1693.546,417.3013,0
1685.438,442.7199,0
1692.918,433.129,0
1738.175,343.78,0
1683.099,356.6696,0
1803.03,337.0091,0
1722.29,350.5799,0
1673.322,340.6633,0
1738.465,371.9627,0
1624.419,443.4706,0
1672.173,439.8136,0
1738.434,434.7468,0
1721.144,427.6724,0
1598.964,392.1668,0
1717.23,428.8729,0
1732.302,412.9987,0
1651.105,327.903,0
1717.547,455.9892,0
1724.167,399.1324,0
1739.444,419.6629,0
1752.012,353.2209,0
1700.668,318.4351,0
1750.743,362.7057,0
1642.855,391.5263,0
1769.818,387.2751,0
1728.871,349.1557,0
1731.003,417.1247,0
1690.509,452.4623,0
1679.586,395.8167,0
1675.366,405.2629,0
1682.62,389.9517,0
1755.379,358.5474,0
1699.461,415.563,0
1701.401,375.4006,0
1639.218,430.3561,0
1677.069,443.4028,0
1719.481,402.3241,0
1615.249,368.5317,0
1691.955,328.0187,0
1754.846,353.1223,0
1678.78,410.3557,0
1819.408,368.337,0
1687.102,355.6677,0
1674.65,410.8499,0
1813.503,405.7754,0
1607.441,359.2644,0
1605.863,407.6899,0
1682.662,419.1311,0
1697.952,488.1371,0
1662.226,422.7135,0
1743.841,325.2995,0
1627.829,372.9905,0
1626.393,374.9224,0
1708.433,371.5724,0
1679.969,464.222,0
1736.018,395.1852,0
1730.932,436.3721,0
1787.913,379.0182,0
1735.396,355.6885,0
1751.818,375.9402,0
1745.153,359.0019,0
1709.743,347.0001,0
1658.356,374.1874,0
1743.544,294.2853,0
1636.078,392.1191,0
1792.442,359.3917,0
1709.044,394.0397,0
1771.674,364.7548,0
1709.437,407.3527,0
1709.586,433.6287,0
1811.054,353.9294,0
1694.763,463.5952,0
1689.149,442.2488,0
1742.797,344.1741,0
1729.363,452.1473,0
1732.623,369.9774,0
1718.682,405.6945,0
1701.398,365.1628,0
1678.430,4365.0,
1667.704,425.7427,0
1762.51,380.9473,0
1715.608,368.8781,0
1669.154,410.5792,0
1705.772,429.0508,0
1724.027,391.8936,0
1790.146,379.1041,0
1660.321,354.1382,0
1638.948,380.2311,0
1671.708,331.7821,0
1711.276,412.1362,0
1724.311,433.9048,0
1621.18,411.8235,0
1655.803,420.1655,0
1759.217,352.0635,0
1567.526,438.4784,0
1720.633,494.9915,0
1643.812,425.0868,0
1813.558,362.8351,0
1648.062,366.0803,0
1675.404,400.343,0
1666.838,344.9583,0
1741.874,402.8815,0
1763.929,396.2623,0
1715.88,383.784,0
1737.768,427.0593,0
1745.082,369.0363,0
1704.589,397.8425,0
1741.122,396.3039,0
1649.827,435.7709,0
1708.328,393.5327,0
1770.093,342.623,0
1706.246,415.2933,0
1602.092,449.046,0
1765.7,375.3606,0
1695.62,393.8909,0
1658.523,370.9562,0
1675.697,403.2039,0
1691.544,350.136,0
1666.902,431.2113,0
1790.837,364.1165,0
1673.181,452.1508,0
1751.097,367.4038,0
1806.915,311.9949,0
1628.091,433.6144,0
1743.02,336.854,0
1673.481,427.8351,0
1706.086,394.2102,0
1727.561,393.6929,0
1630.466,430.842,0
1670.249,391.1297,0
1641.209,438.0563,0
1704.5,402.1725,0
1736.776,394.4537,0
1721.639,341.4124,0
1632.067,394.916,0
1738.714,404.783,0
1711.192,365.5369,0
1623.846,401.1277,0
1788.126,358.1273,0
1788.473,387.7773,0
1742.326,420.6859,0
1667.476,398.5173,0
1627.24,446.652,0
1668.671,428.5123,0
1713.758,467.2393,0
1651.587,371.0134,0
1669.52,295.7667,0
1695.848,482.0079,0
1634.708,487.775,0
1621.53,504.5724,0
1717.416,369.9865,0
1815.961,435.0536,0
1619.196,384.0751,0
1776.2,342.2018,0
1693.257,356.5457,0
1807.67,328.7459,0
1755.897,424.6428,0
1724.311,390.1464,0
1601.42,479.8171,0
1691.396,411.9512,0
1796.091,427.3103,0
1678.32,344.4197,0
1732.594,427.5263,0
1702.334,390.8358,0
1731.085,381.5456,0
1702.54,361.738,0
1702.021,407.8946,0
1720.204,440.2011,0
1685.265,412.9796,0
1709.74,312.7173,0
1623.962,510.5258,0
1655.933,386.5389,0
1767.272,434.7458,0
1742.748,359.9345,0
1621.611,396.6975,0
1697.203,407.1252,0
1764.43,356.3115,0
1635.829,345.9099,0
1759.342,360.7375,0
1723.178,421.2274,0
1684.42,450.9003,0
1660.975,367.5836,0
1727.431,384.0237,0
1699.504,372.993,0
1695.046,490.7536,0
1653.516,423.5664,0
1663.712,448.6179,0
1676.539,417.6849,0
1670.67,401.0602,0
1664.833,428.938,0
1807.249,297.4474,0
1737.919,308.5776,0
1748.289,379.4847,0
1639.501,380.0004,0
1766.992,363.338,0
1652.194,422.5314,0
1619.874,377.6249,0
1707.59,397.8835,0
1828.742,390.7116,0
1677.745,369.3871,0
1683.822,457.3821,0
1750.145,358.4688,0
1697.554,345.3906,0
1647.778,426.2803,0
1677.235,432.4311,0
1687.208,324.921,0
1625.705,359.9382,0
1778.385,375.3987,0
1726.31,352.4673,0
1726.414,386.22,0
1784.381,344.538,0
1698.783,407.7986,0
1685.351,522.3152,0
1665.954,357.9144,0
1751.275,349.0408,0
1715.782,422.899,0
1725.296,344.1777,0
1657.977,382.5364,0
1604.184,415.2111,0
1786.904,337.1526,0
1736.049,316.8272,0
1621.997,340.3865,0
1753.787,379.6957,0
1757.691,348.8105,0
1748.578,281.0646,0
1602.603,446.7796,0
1628.43,465.2061,0
1640.806,426.5593,0
1663.191,360.613,0
1745.493,385.6313,0
1701.587,348.9861,0
1672.022,383.3298,0
1596.296,358.0287,0
1628.063,388.1544,0
1764.841,417.7971,0
1803.783,350.9972,0
1664.894,348.5065,0
1693.986,314.8823,0
1635.964,437.6577,0
1766.182,401.428,0
1668.932,460.5353,0
1764.915,388.889,0
1720.921,422.3566,0
1672.304,374.0228,0
1735.927,379.6617,0
1708.246,355.3701,0
1840.256,504.8774,0
1723.643,378.7376,0
1739.302,367.2559,0
1747.85,367.1394,0
1703.726,407.8495,0
1685.048,388.0087,0
1674.94,391.3039,0
1737.814,404.2961,0
1629.571,345.4088,0
1669.727,384.2444,0
1635.781,430.9336,0
1672.779,390.5427,0
1670.685,379.9821,0
1751.101,371.9542,0
1734.621,410.6552,0
1666.193,413.4944,0
1768.044,298.5728,0
1759.659,450.6029,0
1675.993,372.6179,0
1735.607,379.0852,0
1666.831,405.8937,0
1750.202,424.8218,0
1610.68,454.809,0
1654.208,482.62,0
1747.842,323.4058,0
1723.59,436.6886,0
1718.843,388.2402,0
1751.439,324.7133,0
1654.585,422.1698,0
1651.508,329.6519,0
1630.017,455.3659,0
1712.024,381.7452,0
1692.025,375.9402,0
1811.547,360.2413,0
1710.957,360.5029,0
1697.563,379.4888,0
1686.147,372.712,0
1680.965,367.8364,0
1695.666,401.9768,0
1717.038,387.4179,0
1761.92,383.2509,0
1636.845,416.3648,0
1743.811,380.1799,0
1796.769,416.0341,0
1694.37,400.3676,0
1674.981,412.3356,0
1696.473,387.3435,0
1756.349,423.7574,0
1683.911,398.9612,0
1596.746,399.5347,0
1784.42,369.9923,0
1655.953,391.5001,0
1725.007,336.2939,0
1724.152,402.9727,0
1645.473,331.3547,0
1662.724,384.2276,0
1869.129,444.1127,0
1755.32,361.0986,0
1607.461,444.785,0
1611.603,391.8719,0
1689.472,463.7203,0
1667.164,349.9169,0
1705.799,432.0409,0
1783.719,332.7056,0
1694.124,356.8405,0
1670.25,434.1326,0
1735.37,452.6089,0
1702.667,366.3512,0
1779.562,351.4844,0
1726.665,443.8109,0
1676.49,412.9122,0
1732.378,396.6238,0
1619.211,324.5751,0
1748.642,438.3775,0
1754.62,427.7598,0
1705.471,373.8522,0
1716.056,404.4901,0
1678.088,331.5034,0
1784.19,353.8484,0
1714.439,458.5414,0
1626.27,332.0251,0
1568.143,443.1325,0
1722.816,402.1152,0
1741.552,423.2766,0
1674.091,415.2876,0
1658.676,372.2704,0
1705.829,392.0816,0
1765.224,407.5844,0
1732.813,388.7692,0
1678.21,401.4614,0
1682.218,368.7524,0
1758.411,367.7585,0
1632.187,346.2841,0
1715.709,377.2629,0
1706.71,489.9987,0
1627.017,387.8165,0
1712.107,335.6471,0
1668.535,437.7228,0
1674.705,379.3881,0
1712.052,357.7653,0
1707.052,509.9699,0
1715.937,367.9904,0
1774.456,375.9367,0
1742.413,365.7915,0
1777.787,350.8571,0
1710.683,427.9081,0
1702.058,415.5511,0
1665.846,449.7943,0
1766.861,390.1442,0
1762.392,347.0681,0
1693.59,355.2419,0
1706.134,386.0399,0
1709.848,340.9733,0
1756.153,349.9,0
1772.021,407.0255,0
1693.296,386.9561,0
1742.7,362.5061,0
1738.993,348.6275,0
1702.138,336.3922,0
1701.55,386.1209,0
1680.899,397.7207,0
1717.763,317.5567,0
1671.467,451.7908,0
1634.491,360.9017,0
1668.627,414.5549,0
1772.636,438.4708,0
1766.303,359.8854,0
1616.771,436.9828,0
1780.195,382.2881,0
1735.069,417.9008,0
1732.265,330.7041,0
1673.331,389.4799,0
1638.297,388.3135,0
1783.785,394.3027,0
1791.483,393.9628,0
1702.267,384.0876,0
1699.385,426.4706,0
1617.698,430.361,0
1672.843,431.9497,0
1715.095,305.845,0
1702.352,384.6453,0
1759.946,409.8748,0
1718.647,372.996,0
1777.914,348.2472,0
1756.408,356.4604,0
1776.357,364.4225,0
1697.846,405.3356,0
1761.723,379.8713,0
1775.475,380.7826,0
1758.933,339.5344,0
1766.138,350.104,0
1691.853,371.6722,0
1658.445,416.5571,0
1691.267,413.1979,0
1724.229,378.2764,0
1711.617,342.2509,0
1672.061,413.2338,0
1720.917,404.9307,0
1698.57,383.9549,0
1676.657,383.0813,0
1695.148,418.0508,0
1622.146,425.9196,0
1686.726,425.155,0
1778.5,352.6192,0
1635.896,409.9117,0
1666.601,421.1148,0
1687.561,401.9143,0
1708.826,382.1511,0
1681.654,308.7748,0
1649.035,458.089,0
1685.082,319.853,0
1664.896,449.8422,0
1694.955,406.6337,0
1658.829,456.3912,0
1671.119,389.8729,0
1668.73,428.371,0
1717.942,398.8201,0
1660.405,391.5059,0
1624.931,399.6519,0
1796.524,385.4881,0
1670.47,409.2014,0
1644.563,348.4359,0
1638.105,410.0482,0
1716.125,451.2502,0
1711.684,453.5785,0
1740.834,442.7873,0
1753.517,363.5596,0
1668.909,429.7481,0
1664.242,475.5342,0
1709.631,386.8088,0
1740.832,383.6943,0
1785.375,374.1501,0
1640.834,390.5347,0
1628.483,435.8137,0
1772.868,362.7502,0
1676.314,418.7112,0
1703.479,399.8375,0
1710.072,430.8254,0
1704.079,399.0649,0
1656.573,401.0032,0
1709.26,312.8213,0
1683.065,366.4176,0
1658.457,380.7301,0
1755.227,356.7559,0
1749.674,392.6476,0
1659.177,435.4184,0
1705.927,367.7238,0
1715.935,431.0381,0
1612.57,434.4395,0
1692.763,424.2402,0
1766.182,350.9978,0
1697.968,354.2058,0
1728.973,403.1158,0
1719.626,389.2208,0
1718.189,418.166,0
1761.395,415.6148,0
1632.488,421.8442,0
1762.557,371.237,0
1828.656,279.3214,0
1721.806,388.0396,0
1613.281,320.7211,0
1778.014,406.3443,0
1739.068,478.9308,0
1618.243,421.6213,0
1691.266,409.7189,0
1813.961,329.6204,0
1684.734,521.7851,0
1705.009,414.7018,0
1715.884,393.2474,0
1786.352,437.36,0
1668.649,345.0964,0
1762.268,379.4576,0
1671.175,400.2546,0
1606.847,395.9343,0
1784.72,399.6055,0
1621.597,387.2636,0
1768.354,489.3817,0
1703.013,360.5324,0
1695.259,349.2396,0
1638.599,462.1466,0
1649.385,406.3669,0
1632.513,412.9221,0
1656.178,479.442,0
1615.036,400.7778,0
1723.289,408.1516,0
1680.086,425.7364,0
1643.469,373.3701,0
1737.769,437.392,0
1589.26,387.2924,0
1576.878,441.814,0
1658.208,482.4668,0
1630.879,427.6988,0
1690.851,335.6559,0
1696.312,380.9431,0
1723.324,383.7552,0
1657.852,384.4539,0
1663.25,448.675,0
1640.207,470.1425,0
1675.937,368.5627,0
1636.901,463.2609,0
1700.267,365.8037,0
1684.123,378.5735,0
1602.876,434.7593,0
1695.361,403.8428,0
1681.989,423.2,0
1754.157,375.1468,0
1736.214,349.8532,0
1730.178,366.8201,0
1594.642,402.411,0
1663.489,387.1032,0
1644.369,349.5251,0
1696.847,374.4123,0
1716.253,408.9804,0
1626.251,373.9514,0
1639.122,450.069,0
1606.079,400.578,0
1729.453,344.8846,0
1761.716,380.6887,0
1647.233,442.4997,0
1687.283,351.5775,0
1702.319,325.2145,0
1705.7,356.9118,0
1627.694,355.9489,0
1579.791,377.2098,0
1592.444,310.3105,0
1647.014,428.7235,0
1660.221,397.0307,0
1702.594,428.7527,0
1652.804,382.3406,0
1617.143,469.0801,0
1701.119,452.3805,0
1712.614,405.0845,0
1587.305,430.9346,0
1748.713,346.806,0
1695.751,399.8276,0
1672.278,329.9153,0
1632.616,451.0182,0
1656.999,405.5194,0
1584.533,419.3096,0
1689.56,318.7413,0
1629.423,459.4893,0
1655.399,381.4897,0
1645.038,343.9378,0
1639.151,369.8298,0
1640.869,390.9101,0
1606.029,417.1495,0
1628.17,425.6505,0
1626.095,386.6738,0
1691.328,443.7307,0
1747.993,380.1105,0
1732.963,399.5167,0
1645.561,410.3864,0
1705.489,350.0328,0
1733.743,423.5825,0
1718.922,330.9794,0
1663.225,352.3677,0
1686.231,380.5496,0
1733.328,418.2344,0
1642.904,336.8435,0
1629.744,403.7728,0
1803.476,385.9391,0
1593.731,375.1644,0
1708.752,381.1635,0
1699.694,378.0655,0
1656.093,405.0726,0
1702.747,440.0065,0
1629.775,464.6423,0
1673.474,360.7061,0
1726.795,413.7543,0
1679.2,337.9763,0
1750.743,376.2256,0
1706.126,325.7214,0
1625.797,370.5026,0
1723.519,396.0873,0
1728.799,384.5147,0
1758.073,373.356,0
1640.452,330.6144,0
1667.875,387.0831,0
1616.914,396.4385,0
1702.796,375.6165,0
1705.114,447.2762,0
1760.229,414.4724,0
1597.947,476.5857,0
1756.455,356.0503,0
1693.816,386.1928,0
1718.464,454.418,0
1677.978,404.1636,0
1617.262,439.8223,0
1682.041,396.3192,0
1716.558,376.5165,0
1697.701,393.0178,0
1671.296,391.8325,0
1699.435,346.4589,0
1772.827,381.8245,0
1677.066,379.8286,0
1666.16,398.0838,0
1677.26,378.926,0
1678.893,267.3828,0
1634.051,421.7798,0
1696.164,318.8641,0
1770.583,349.9698,0
1718.496,389.2737,0
1759.928,401.6527,0
1660.641,379.659,0
1671.767,365.6636,0
1650.196,388.7794,0
1631.661,359.9019,0
1570.434,390.4722,0
1659.913,356.544,0
1732.72,369.4407,0
1809.72,458.1327,0
1746.18,396.5209,0
1740.662,313.2695,0
1640.12,433.1425,0
1652.391,382.4706,0
1686.256,414.8021,0
1717.551,389.0236,0
1591.067,390.8189,0
1795.208,394.6076,0
1628.12,370.8946,0
1678.794,413.8675,0
1687.929,385.6992,0
1625.625,376.6907,0
1618.396,373.1501,0
1603.248,371.8109,0
1637.173,438.285,0
1704.626,391.3151,0
1583.789,407.8142,0
1679.875,390.0012,0
1689.24,389.5948,0
1644.237,375.5773,0
1679.932,413.2031,0
1726.561,389.3156,0
1753.894,312.8796,0
1706.407,339.7794,0
1636.519,348.2131,0
1648.974,439.0925,0
1754.789,429.0668,0
1740.258,323.9279,0
1650.721,346.8328,0
1681.882,438.0497,0
1765.479,279.3685,0
1587.51,446.5381,0
1672.369,449.4765,0
1586.495,387.1696,0
1716.826,356.6198,0
1712.259,317.4816,0
1642.579,345.7905,0
1615.782,449.272,0
1688.769,382.3815,0
1715.699,406.8472,0
1718.821,366.8903,0
1692.105,399.1895,0
1749.392,421.2557,0
1676.189,409.1263,0
1654.1,380.9861,0
1714.522,396.3641,0
1653.819,281.6515,0
1591.361,407.2963,0
1639.909,378.6271,0
1567.087,421.179,0
1657.772,374.0984,0
1668.452,396.23,0
1753.005,315.4739,0
1796.693,455.9119,0
1836.019,398.5833,0
1732.698,355.4564,0
1698.843,411.3079,0
1668.439,397.0049,0
1578.872,403.2839,0
1674.344,372.1008,0
1625.186,382.5626,0
1633.137,401.0753,0
1657.64,434.9679,0
1698.414,323.6047,0
1696.141,360.9109,0
1744.747,358.4438,0
1672.167,396.4868,0
1735.219,418.4053,0
1718.332,303.8315,0
1659.289,384.9653,0
1746.195,403.3405,0
1679.292,300.8859,0
1628.387,321.4297,0
1660.396,389.6946,0
1741.324,393.1044,0
1709.434,358.2198,0
1657.344,396.8366,0
1668.417,374.6002,0
1665.71,419.6667,0
1713.572,389.4825,0
1631.573,344.7335,0
1776.638,370.1302,0
1730.586,334.3181,0
1689.304,302.0837,0
1712.256,335.9799,0
1759.962,363.7325,0
1728.012,396.6112,0
1685.097,396.705,0
1686.648,429.7654,0
1705.899,361.8099,0
1635.828,399.6772,0
1751.352,332.6256,0
1686.726,358.3062,0
1782.75,329.4682,0
1745.078,357.8395,0
1815.283,338.6039,0
1785.674,370.213,0
1631.07,355.7277,0
1702.079,350.3336,0
1690.191,405.6617,0
1685.378,372.7947,0
1672.366,374.2516,0
1700.275,382.1258,0
1768.719,372.4661,0
1735.662,407.4959,0
1624.171,435.9158,0
1778.203,337.1468,0
1681.138,444.8245,0
1555.714,452.1093,0
1716.057,454.8765,0
1680.429,392.2318,0
1718.895,432.4597,0
1710.679,364.3802,0
1582.118,365.9501,0
1700.655,374.7085,0
1661.926,375.283,0
1672.177,391.4958,0
1656.681,398.7753,0
1665.315,378.2307,0
1711.282,333.6951,0
1712.512,308.4055,0
1784.998,366.7739,0
1576.896,409.7578,0
1721.994,381.6974,0
1655.137,384.9056,0
1720.671,347.6179,0
1667.855,352.0852,0
1670.752,429.5649,0
1701.733,344.2665,0
1654.163,378.7883,0
1627.375,447.7092,0
1692.357,427.5152,0
1732.559,341.0785,0
1600.015,432.0291,0
1629.476,425.1899,0
1720.058,364.0356,0
1689.101,385.7284,0
1744.676,357.3347,0
1655.686,451.0486,0
1750.196,384.2509,0
1778.555,343.2404,0
1811.866,333.9976,0
1709.441,328.1287,0
1681.399,5175.0,
1675.126,408.3546,0
1678.61,369.5118,0
1763.826,347.1196,0
1689.388,430.7802,0
1725.115,396.8393,0
1732.619,307.4576,0
1710.33,315.0453,0
1688.462,392.988,0
1644.53,390.5343,0
1664.668,388.0995,0
1621.4,406.445,0
1765.847,324.1213,0
1749.24,358.1005,0
1710.621,318.4039,0
1692.782,359.3234,0
1646.865,349.0569,0
1631.818,437.972,0
1715.349,381.699,0
1589.826,423.4191,0
1676.607,344.6292,0
1596.232,413.7808,0
1704.274,346.3583,0
1608.789,336.4932,0
1735.191,341.2173,0
1700.732,399.3011,0
1624.991,391.6184,0
1693.154,376.6075,0
1655.824,390.2982,0
1781.529,412.7889,0
1694.084,357.8633,0
1723.12,442.3456,0
1780.256,343.0128,0
1689.381,355.6982,0
1731.934,386.4343,0
1613.937,385.7864,0
1651.673,458.5327,0
1667.795,377.6553,0
1691.339,432.5586,0
1667.147,389.2546,0
1645.68,376.7154,0
1660.938,430.2158,0
1708.146,363.4589,0
1707.438,341.3987,0
1713.477,302.3454,0
1680.166,387.3479,0
1709.392,405.9879,0
1668.593,343.8231,0
1638.623,366.8797,0
1642.075,312.416,0
1653.582,348.8948,0
1683.876,445.9501,0
1725.576,419.6121,0
1680.341,388.7676,0
1622.986,403.3904,0
1765.713,402.8449,0
1684.353,428.3196,0
1668.388,423.9031,0
1720.736,452.1905,0
1685.714,366.7214,0
1622.215,372.989,0
1637.614,443.1621,0
1709.969,353.9287,0
1708.426,327.5847,0
1683.29,405.8441,0
1669.223,397.3007,0
1648.781,376.1818,0
1709.64,412.6472,0
1758.225,299.8601,0
1654.78,379.5357,0
1721.579,418.2053,0
1626.314,342.8782,0
1652.176,441.3456,0
1730.299,393.637,0
1659.927,390.8759,0
1555.384,380.9747,0
1770.471,426.0901,0
1637.377,370.1229,0
1726.231,375.918,0
1755.882,450.7231,0
1648.3,408.3411,0
1644.756,403.4639,0
1700.219,390.0803,0
1677.655,378.4395,0
1692.717,350.9742,0
1671.734,369.426,0
1643.156,419.2892,0
1612.299,409.1247,0
1754.618,407.9153,0
1636.54,444.632,0
1650.925,492.845,0
1692.515,337.3463,0
1650.779,406.7922,0
1705.057,349.692,0
1736.518,353.3185,0
1713.483,336.6682,0
1792.602,365.6179,0
1622.623,418.4844,0
1590.772,478.3885,0
1711.485,378.5513,0
1655.909,411.681,0
1630.104,421.6981,0
1690.517,395.4801,0
1669.373,334.3387,0
1602.893,386.5561,0
1662.145,397.1838,0
1764.017,335.0708,0
1732.462,351.8236,0
1798.381,280.3094,0
1717.136,436.4799,0
1702.046,423.4844,0
1805.343,414.6418,0
1625.929,404.7852,0
1704.138,493.0924,0
1763.248,419.2378,0
1688.827,483.7551,0
1737.867,349.7715,0
1666.382,444.1,0
1593.395,428.3749,0
1701.6,313.3732,0
1695.927,413.3475,0
1744.049,307.56,0
1696.434,423.2803,0
1691.681,404.2532,0
1649.047,441.5046,0
1668.13,379.232,0
1701.665,353.3182,0
1696.486,421.4485,0
1627.158,450.656,0
1706.8,354.6938,0
1666.684,420.706,0
1685.064,369.5109,0
1724.127,357.4785,0
1737.481,354.8622,0
1683.931,379.5556,0
1643.858,439.3104,0
1796.66,338.778,0
1732.303,418.678,0
1679.613,421.0473,0
1715.573,367.5867,0
1746.782,411.736,0
1654.721,410.7012,0
1680.835,307.6912,0
1612.916,399.4305,0
1761.515,378.7764,0
1660.178,379.1487,0
1602.005,389.4014,0
1690.234,459.0645,0
1678.484,374.0603,0
1662.53,402.6282,0
1672.115,416.1897,0
1633.054,369.2648,0
1591.731,395.5903,0
1623.598,404.6843,0
1694.853,440.1384,0
1711.842,343.0078,0
1681.434,426.9516,0
1685.602,360.1738,0
1684.165,403.0748,0
1633.834,390.5867,0
1652.344,411.0404,0
1693.022,388.1975,0
1703.147,403.9936,0
1634.864,438.7621,0
1799.672,354.6722,0
1621.948,441.7191,0
1726.173,418.1666,0
1711.781,385.916,0
1649.47,391.9233,0
1667.465,428.2635,0
1604.623,381.3894,0
1675.967,361.4621,0
1726.402,398.7748,0
1683.96,379.4475,0
1734.215,309.9509,0
1577.253,389.967,0
1712.657,382.8976,0
1722.719,385.0624,0
1751.254,439.0963,0
1657.521,411.2305,0
1705.505,428.5649,0
1651.268,444.056,0
1714.517,399.9073,0
1690.102,336.6594,0
1799.476,304.9786,0
1658.102,290.9398,0
1763.856,343.5182,0
1692.239,411.6913,0
1697.45,361.812,0
1657.925,400.9998,0
1663.862,363.2225,0
1670.894,362.6011,0
1671.126,349.5806,0
1658.42,346.6228,0
1722.918,404.6149,0
1669.889,408.0906,0
1773.08,413.5895,0
1773.65,310.8306,0
1765.647,375.11,0
1699.939,352.7451,0
1718.163,380.7996,0
1740.798,283.0971,0
1705.12,326.308,0
1675.066,386.0715,0
1668.302,420.7698,0
1674.748,404.1531,0
1659.4,508.6677,0
1698.448,370.8804,0
1704.865,379.3788,0
1641.269,426.225,0
1643.981,409.8116,0
1690.732,367.98,0
1713.732,305.5718,0
1712.124,373.8508,0
1699.516,370.6699,0
1589.22,326.456,0
1669.14,438.8694,0
1633.981,374.2971,0
1663.753,355.4981,0
1750.062,347.579,0
1745.196,312.4865,0
1745.766,405.8992,0
1695.565,368.8941,0
1720.53,359.2222,0
1638.212,450.8603,0
1706.026,316.3357,0
1681.289,406.2973,0
1713.069,372.8404,0
1614.219,364.4709,0
1779.921,364.7487,0
1667.158,398.1558,0
1702.017,359.2999,0
1674.951,429.9059,0
1694.725,359.9395,0
1653.499,356.1932,0
1709.306,414.9975,0
1766.028,442.8334,0
1765.111,356.0928,0
1585.148,373.8924,0
1698.583,368.1957,0
1691.132,338.9125,0
1694.109,415.4081,0
1708.21,383.5381,0
1595.781,387.2385,0
1639.706,440.1533,0
1677.948,411.6672,0
1702.861,372.8885,0
1648.319,424.6122,0
1718.834,407.4883,0
1701.273,429.7634,0
1772.142,365.188,0
1692.635,408.1792,0
1616.017,388.2711,0
1671.709,300.5471,0
1715.06,352.7932,0
1807.82,380.5653,0
1653.654,368.0899,0
1721.078,431.2619,0
1703.8,422.9699,0
1702.44,352.1708,0
1632.3,413.7929,0
1550.338,346.3195,0
1756.645,363.3206,0
1672.554,414.0451,0
1698.806,408.0941,0
1687.442,426.829,0
1565.663,413.9602,0
1678.443,365.5132,0
1692.234,357.8097,0
1632.776,389.9629,0
1740.695,423.8405,0
1672.659,378.8894,0
1734.388,354.3448,0
1710.701,403.1212,0
1706.581,363.6307,0
1655.193,423.4436,0
1731.727,381.1851,0
1711.235,361.6406,0
1644.036,360.6152,0
1704.027,451.2665,0
1710.331,392.3651,0
1635.445,454.6794,0
1767.876,350.1128,0
1689.597,322.454,0
1704.404,362.5969,0
1669.094,330.6427,0
1682.047,351.8935,0
1722.169,355.918,0
1712.125,448.6491,0
1690.8,353.3535,0
1686.4,349.8817,0
1701.814,381.0682,0
1628.086,381.8845,0
1735.633,363.3218,0
1713.374,482.7591,0
1674.713,421.0231,0
1734.956,384.299,0
1682.028,393.7853,0
1566.984,320.0193,0
1673.099,395.4088,0
1653.963,389.973,0
1709.778,422.1136,0
