Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1589.053,418.1871,0
1521.727,237.4105,0
1662.103,300.7055,0
1775.038,318.3841,0
1550.65,368.9775,0
1602.278,395.0087,0
1739.067,338.8655,0
1649.866,437.8144,0
1644.502,296.8118,0
1655.671,387.6055,0
1688.563,319.2298,0
1644.186,374.8439,0
1647.695,298.1849,0
1598.784,424.7491,0
1672.622,313.4462,0
1740.51,304.0033,0
1603.297,351.9759,0
1672.981,390.5972,0
1588.833,319.6337,0
1508.153,357.6515,0
1609.725,397.5668,0
1666.363,312.388,0
1659.429,364.1172,0
1584.462,381.1736,0
1664.927,392.6979,0
1714.342,349.894,0
1585.229,330.8894,0
1652.412,388.999,0
1639.201,373.9483,0
1617.147,340.1312,0
1572.656,341.5351,0
1623.247,354.31,0
1606.511,330.5406,0
1544.253,371.6371,0
1625.286,393.2777,0
1604.829,315.0112,0
1607.456,380.7711,0
1631.023,391.0945,0
1669.731,444.7659,0
1719.515,362.2715,0
1646.968,318.034,0
1691.942,417.0344,0
1551.158,321.8829,0
1581.754,419.9296,0
1643.138,314.9609,0
1620.205,330.1429,0
1621.712,349.5428,0
1717.556,357.5274,0
1641.258,444.1516,0
1634.631,357.6946,0
1623.422,296.5562,0
1653.586,368.7832,0
1585.271,330.0302,0
1626.148,345.1652,0
1633.028,414.4203,0
1664.488,357.6514,0
1623.646,291.1578,0
1626.222,315.8856,0
1533.721,353.4599,0
1676.131,330.8162,0
1522.436,356.7935,0
1619.797,399.2405,0
1733.463,301.071,0
1720.833,331.9828,0
1620.513,333.1289,0
1686.573,367.3248,0
1757.566,352.4766,0
1721.887,376.0955,0
1598.417,334.0931,0
1545.941,425.3611,0
1809.044,353.7278,0
1571.241,413.9701,0
1564.621,304.4332,0
1689.394,374.184,0
1671.052,325.0479,0
1609.807,428.2649,0
1628.077,345.1543,0
1688.102,388.8098,0
1569.145,320.7787,0
1570.381,407.5046,0
1562.692,397.3917,0
1715.499,349.4137,0
1698.608,332.0862,0
1696.487,330.0189,0
1646.847,426.252,0
1655.574,423.3931,0
1649.254,314.6782,0
1746.89,359.8467,0
1644.778,344.3656,0
1643.387,362.2394,0
1604.075,391.5058,0
1622.818,408.1307,0
1600.176,313.2644,0
1607.821,313.43,0
1611.457,329.5388,0
1621.479,355.8903,0
1557.681,349.8378,0
1631.316,396.9131,0
1658.064,347.6365,0
1676.554,365.5475,0
1686.531,317.9146,0
1617.346,317.0591,0
1633.894,355.23,0
1628.678,407.702,0
1626.077,334.8488,0
1702.912,349.5195,0
1628.394,440.552,0
1533.644,427.6361,0
1647.599,329.8129,0
1540.78,337.801,0
1607.339,408.1558,0
1650.786,420.3611,0
1559.173,388.2605,0
1664.87,341.7791,0
1643.618,331.3568,0
1770.446,414.6653,0
1606.547,345.2803,0
1619.761,348.9561,0
1466.365,281.7078,0
1556.74,393.1701,0
1601.682,338.641,0
1676.167,439.0682,0
1737.38,373.086,0
1500.664,455.7398,0
1608.639,400.8979,0
1555.886,313.2312,0
1692.567,355.7969,0
1594.754,408.5887,0
1680.907,309.2897,0
1622.044,320.7073,0
1560.8,352.9824,0
1683.729,430.2203,0
1692.367,333.3819,0
1564.87,384.2408,0
1616.589,317.6212,0
1620.864,327.9299,0
1610.83,376.0676,0
1619.783,413.1084,0
1625.964,342.7172,0
1553.364,345.3356,0
1647.027,361.5997,0
1597.656,365.899,0
1719.152,374.8562,0
1639.611,402.7491,0
1539.844,300.5029,0
1591.518,396.3683,0
1641.857,353.7561,0
1713.911,293.3082,0
1602.449,350.672,0
1653.726,236.1694,0
1630.088,393.7725,0
1624.232,407.6766,0
1629.647,330.3797,0
1570.668,314.4784,0
1634.957,429.5477,0
1593.339,377.8329,0
1575.719,446.2676,0
1612.3,309.2946,0
1623.936,356.3813,0
1558.71,440.1271,0
1529.651,348.1154,0
1596.705,322.0762,0
1595.865,372.7125,0
1580.857,430.75,0
1596.675,397.7783,0
1671.103,377.7458,0
1604.626,367.7838,0
1571.044,339.9547,0
1620.393,370.706,0
1746.851,336.6682,0
1666.833,404.4635,0
1742.184,366.2645,0
1587.58,336.4476,0
1641.609,368.5618,0
1633.414,351.476,0
1663.955,365.1471,0
1621.913,335.3727,0
1600.921,367.1273,0
1592.317,337.3998,0
1592.949,389.7051,0
1618.622,365.9031,0
1596.2,326.2189,0
1659.848,371.3834,0
1563.951,412.4865,0
1553.016,362.6686,0
1688.931,356.6807,0
1640.71,302.8184,0
1586.837,456.7153,0
1651.112,369.4099,0
1540.264,367.3757,0
1743.74,307.3254,0
1590.024,311.4429,0
1622.633,425.9331,0
1718.425,384.8608,0
1609.963,309.5854,0
1589.707,338.3323,0
1587.22,350.6857,0
1679.033,377.9334,0
1574.787,347.5707,0
1690.331,261.9623,0
1655.893,394.2562,0
1617.858,411.3147,0
1567.479,368.6301,0
1620.508,395.9695,0
1633.881,322.048,0
1640.052,342.0026,0
1611.13,423.5098,0
1599.624,463.2421,0
1632.327,499.1964,0
1740.836,366.41,0
1663.845,368.2422,0
1622.081,361.8199,0
1639.417,451.0952,0
1599.116,394.1376,0
1575.472,345.1837,0
1552.424,383.0634,0
1604.274,343.3036,0
1604.003,372.0354,0
1601.622,351.1766,0
1630.702,388.4681,0
1617.522,367.9479,0
1565.083,304.5649,0
1612.359,435.571,0
1679.736,352.3845,0
1685.892,370.8036,0
1667.43,384.9111,0
1632.53,351.1636,0
1653.682,323.442,0
1698.599,397.5825,0
1618.823,331.4567,0
1617.419,397.8006,0
1649.263,340.6868,0
1539.783,392.6636,0
1585.874,244.1302,0
1612.294,406.9946,0
1696.71,368.0792,0
1605.786,351.0263,0
1598.754,281.4518,0
1643.568,315.2725,0
1602.018,287.3507,0
1669.179,356.0246,0
1570.64,312.8807,0
1701.008,413.1274,0
1532.496,382.8413,0
1642.635,395.632,0
1594.04,323.5277,0
1589.02,289.7867,0
1653.125,317.4614,0
1688.616,371.7816,0
1694.96,352.6929,0
1636.583,403.5178,0
1639.178,425.5176,0
1612.495,361.092,0
1640.423,389.4825,0
1733.95,372.1491,0
1619.133,405.6783,0
1577.2,321.0395,0
1637.057,356.0147,0
1666.567,335.5614,0
1608.976,364.6743,0
1660.238,393.7922,0
1609.573,408.2722,0
1640.643,344.8778,0
1630.661,431.6819,0
1690.563,404.2816,0
1740.538,285.7457,0
1656.291,447.7109,0
1636.909,398.963,0
1595.833,423.0411,0
1664.391,324.0431,0
1551.874,388.1265,0
1649.628,346.8629,0
1640.907,327.9332,0
1560.476,363.1577,0
1699.566,337.3715,0
1700.127,350.4107,0
1628.447,405.514,0
1586.557,370.4093,0
1630.355,410.9968,0
1641.097,358.801,0
1688.203,328.4955,0
1758.059,310.4519,0
1572.541,351.7275,0
1685.231,387.2781,0
1667.65,375.0388,0
1675.952,398.726,0
1533.349,422.4763,0
1720.949,355.2585,0
1605.944,429.2589,0
1625.18,323.614,0
1586.476,357.1904,0
1575.635,375.2916,0
1610.015,371.715,0
1584.366,440.6928,0
1638.616,437.6046,0
1604.499,433.9558,0
1566.125,412.8142,0
1596.279,342.5549,0
1646.96,365.3721,0
1521.973,333.5891,0
1636.822,360.3499,0
1591.201,397.3505,0
1650.208,363.9097,0
1703.907,383.1934,0
1669.701,317.2619,0
1605.052,324.5717,0
1592.01,371.9901,0
1535.938,391.6075,0
1712.24,352.9118,0
1554.343,421.2141,0
1609.186,355.6509,0
1547.458,354.0002,0
1521.139,422.9644,0
1659.237,433.4102,0
1708.73,376.8566,0
1565.763,342.2447,0
1642.973,476.9071,0
1705.291,306.6975,0
1732.59,306.221,0
1660.395,353.8962,0
1707.912,291.1215,0
1641.792,357.9806,0
1673.644,326.0219,0
1602.594,402.9245,0
1674.059,345.1146,0
1749.005,370.4943,0
1701.538,363.1666,0
1664.353,361.7977,0
1614.905,371.7386,0
1702.973,368.7195,0
1677.815,289.9797,0
1634.019,392.8651,0
1718.953,293.8934,0
1541.9,331.6899,0
1567.032,423.2734,0
1650.82,312.0073,0
1650.005,352.1994,0
1739.363,387.9365,0
1633.219,277.4901,0
1526.608,382.4996,0
1638.42,416.8608,0
1728.194,291.8596,0
1622.929,317.5359,0
1615.954,390.6656,0
1716.174,309.0642,0
1639.791,347.2469,0
1636.749,264.5625,0
1586.503,330.8293,0
1674.269,401.0785,0
1646.383,404.5486,0
1705.378,387.4954,0
1668.445,330.6274,0
1601.23,341.1508,0
1595.063,332.4669,0
1650.524,329.019,0
1640.899,376.0443,0
1616.461,295.9325,0
1643.132,303.4799,0
1574.362,378.2783,0
1734.499,350.6155,0
1628.984,328.4852,0
1391.947,247.0876,0
1566.403,449.1391,0
1637.288,353.3069,0
1686.384,252.2466,0
1528.499,321.9255,0
1581.726,365.276,0
1580.549,334.3073,0
1695.546,369.0961,0
1614.992,349.1149,0
1574.63,310.3027,0
1553.74,365.8165,0
1723.544,348.4728,0
1681.792,382.1356,0
1664.941,367.6393,0
1646.008,373.3904,0
1566.426,392.0958,0
1686.292,342.1805,0
1687.942,344.0073,0
1567.108,342.5149,0
1681.385,376.3038,0
1629.675,358.3454,0
1688.296,317.2287,0
1576.065,361.903,0
1696.338,391.8865,0
1574.136,398.7477,0
1634.676,286.5828,0
1683.255,342.7369,0
1584.991,336.0643,0
1618.895,362.2103,0
1606.725,391.1036,0
1675.615,327.8682,0
1562.738,387.635,0
1688.58,313.1704,0
1639.801,383.3829,0
1659.407,390.7761,0
1616.61,307.0284,0
1680.894,400.3294,0
1642.525,356.0284,0
1600.061,367.8129,0
1632.836,365.317,0
1559.227,361.7277,0
1593.861,399.4485,0
1623.327,349.3798,0
1623.094,446.5162,0
1540.458,417.6102,0
1749.928,382.6805,0
1519.482,392.0042,0
1639.234,313.2411,0
1565.659,425.8029,0
1742.255,394.8868,0
1611.32,338.6659,0
1626.002,374.8375,0
1743.198,439.7993,0
1683.89,363.0638,0
1613.079,375.7853,0
1655.203,391.5105,0
1620.088,383.0661,0
1683.271,337.299,0
1612.817,306.6229,0
1559.068,377.7358,0
1656.391,272.7361,0
1624.416,323.6622,0
1652.904,400.1719,0
1618.661,394.4936,0
1695.108,379.0333,0
1547.883,417.5853,0
1594.549,402.3505,0
1499.594,344.0056,0
1647.814,363.4074,0
1676.875,342.8377,0
1692.894,343.2108,0
1567.819,425.4718,0
1684.025,369.8802,0
1636.446,338.8365,0
1621.387,405.3645,0
1613.101,346.9136,0
1531.072,391.4075,0
1675.525,346.0682,0
1625.676,417.314,0
1662.67,347.9674,0
1613.587,384.2481,0
1659.469,366.613,0
1681.342,392.7628,0
1662.033,372.454,0
1576.825,333.0478,0
1667.893,327.5759,0
1627.465,451.6584,0
1658.65,335.8992,0
1683.909,360.6979,0
1635.63,370.18,0
1562.389,345.5002,0
1733.122,354.6187,0
1637.154,320.1512,0
1732.375,388.1717,0
1689.482,347.2072,0
1630.099,323.5222,0
1700.057,395.1974,0
1635.723,405.187,0
1689.116,398.0651,0
1636.565,328.6241,0
1662.824,347.2124,0
1684.006,410.6221,0
1718.141,342.7769,0
1643.254,375.0431,0
1678.774,366.369,0
1664.997,345.0383,0
1633.358,363.195,0
1592.548,313.4162,0
1671.927,440.9872,0
1629.694,298.6274,0
1623.778,416.0315,0
1618.623,393.118,0
1652.059,344.103,0
1606.713,374.9075,0
1585.75,346.8052,0
1653.723,331.98,0
1681.27,373.2414,0
1654.411,336.0698,0
1689.422,332.3954,0
1605.678,373.8458,0
1609.865,297.8534,0
1547.103,437.1432,0
1706.628,358.5691,0
1642.081,437.6258,0
1652.449,348.0145,0
1645.783,359.1329,0
1604.637,348.6649,0
1680.432,383.0275,0
1691.78,378.6367,0
1580.748,393.7333,0
1606.698,375.5082,0
1686.377,377.4668,0
1686.101,423.023,0
1668.625,408.9884,0
1668.466,443.6557,0
1643.947,322.2816,0
1700.456,399.9242,0
1682.949,314.4373,0
1752.881,307.4091,0
1553.27,386.8655,0
1621.344,402.4972,0
1732.987,385.119,0
1625.514,360.3251,0
1503.54,431.3913,0
1621.075,348.7573,0
1719.239,373.6107,0
1708.893,383.8646,0
1610.486,386.3197,0
1729.535,393.509,0
1720.625,323.7556,0
1614.545,369.6828,0
1696.503,413.2963,0
1662.757,367.4455,0
1633.949,322.7358,0
1691.451,306.2751,0
1577.003,344.7554,0
1794.311,378.0511,0
1645.064,297.9573,0
1710.406,340.3353,0
1588.867,305.9149,0
1601.272,379.3759,0
1712.895,292.9866,0
11948.53,214.4956,1
1669.595,362.5259,0
1602.786,362.405,0
1601.916,380.0549,0
1619.786,306.8258,0
1648.971,332.7397,0
1587.611,366.0356,0
1637.563,389.8652,0
1703.289,447.6323,0
1602.994,348.9229,0
1690.544,399.4088,0
1683.45,347.871,0
1535.969,374.5742,0
1611.291,403.8118,0
1719.231,369.1516,0
1611.047,326.4578,0
1566.26,315.6128,0
1531.626,335.4747,0
1600.46,371.0575,0
1522.479,400.3303,0
1566.979,236.774,0
1680.889,261.9097,0
1604.902,389.3812,0
1589.184,359.791,0
1637.144,321.663,0
1727.87,341.6374,0
1697.506,340.3533,0
1722.417,339.3122,0
1567.363,402.9291,0
1687.695,369.058,0
1673.624,350.4781,0
1608.298,402.6348,0
1701.606,329.6838,0
1613.324,395.6119,0
1594.844,338.6019,0
1584.83,409.1674,0
1593.154,363.3408,0
1655.716,390.6731,0
1615.898,378.4048,0
1670.28,439.744,0
1552.298,355.6862,0
1668.239,354.3602,0
1638.214,406.2917,0
1565.657,318.4853,0
1585.781,287.4603,0
1664.905,393.1403,0
1605.483,394.8816,0
1640.954,359.4691,0
1957.594,392.6913,0
1612.891,328.0933,0
1673.458,342.7732,0
1564.716,314.8788,0
1648.44,334.9698,0
1627.044,354.7429,0
1629.488,358.872,0
1647.181,372.2532,0
1610.148,360.7755,0
1619.148,326.0314,0
1677.641,360.0738,0
1659.37,309.8409,0
1753.615,345.9752,0
1820.197,319.8096,0
1539.337,359.2267,0
1635.377,348.4026,0
1677.495,404.3199,0
1697.865,353.4645,0
1638.515,323.6291,0
1687.713,367.6772,0
1639.052,347.013,0
1640.767,331.3682,0
1625.908,432.0251,0
1571.747,310.9017,0
1735.571,383.0179,0
1587.428,421.5269,0
1605.319,372.3666,0
1641.815,364.6561,0
1654.37,429.9959,0
1626.883,346.7932,0
1563.519,424.9631,0
1803.028,329.5943,0
1623.547,414.9882,0
1750.541,417.3063,0
1678.045,309.0007,0
1727.024,370.7939,0
1595.813,385.9335,0
1660.985,368.5016,0
1592.107,349.3769,0
1577.564,428.1053,0
1565.306,328.2768,0
1582.88,354.0397,0
1539.893,394.3455,0
1648.837,421.9637,0
1582.473,310.0406,0
1682.799,314.0078,0
1694.174,346.3239,0
1691.313,345.6971,0
1652.179,389.6729,0
1703.895,444.2178,0
1656.847,443.9799,0
1590.805,310.0276,0
1596.788,376.8843,0
1674.49,338.4197,0
1750.896,330.6174,0
1602.286,356.4992,0
1627.492,357.9304,0
1681.324,409.6495,0
1687.123,428.2328,0
1645.478,467.7546,0
1729.725,355.6926,0
1611.409,414.1312,0
1602.592,417.4241,0
1673.685,392.5907,0
1596.067,399.8122,0
1632.99,338.0009,0
1705.516,354.7453,0
1623.124,355.2676,0
1677.338,370.4881,0
1651.776,312.882,0
1617.713,409.9042,0
1623.024,344.0473,0
1624.843,385.4899,0
1543.322,315.1078,0
1550.54,316.5453,0
1695.231,301.9012,0
1670.08,319.2351,0
1544.425,365.3123,0
1635.564,438.3165,0
1589.854,275.9692,0
1590.293,315.8005,0
1470.27,391.4886,0
1634.813,362.4672,0
1591.159,363.2446,0
1579.503,386.6722,0
1615.332,359.4995,0
1697.865,282.4266,0
1644.348,377.911,0
1750.914,331.5607,0
1637.935,370.1586,0
1742.345,320.5983,0
1759.628,406.5245,0
1676.231,316.617,0
1597.655,365.3389,0
1583.941,313.7946,0
1629.104,381.8994,0
1634.357,337.1525,0
1652.675,347.1396,0
1661.956,347.6978,0
1686.745,286.9514,0
1666.393,408.3583,0
1653.813,340.1944,0
1657.559,349.4597,0
1603.286,354.4081,0
1606.783,320.2111,0
1600.384,293.1865,0
1647.512,430.3289,0
1655.806,359.1612,0
1656.996,288.6183,0
1535.156,410.1944,0
1691.454,342.4389,0
1666.909,401.7852,0
1707.083,352.4414,0
1595.349,368.4281,0
1575.71,391.7881,0
1758.309,472.1583,0
1627.467,381.767,0
1678.083,364.7498,0
1530.719,370.83,0
1678.69,328.4943,0
1770.2,346.0999,0
1592.083,311.4009,0
1645.913,304.5809,0
1598.421,376.8536,0
1653.443,396.1213,0
1681.927,412.5703,0
1537.311,391.5862,0
1638.984,385.9846,0
1701.341,369.4202,0
1534.729,366.2817,0
1572.827,326.2951,0
1681.361,417.9149,0
1659.943,393.7148,0
1649.642,384.4522,0
1670.857,366.3205,0
1754.616,344.9661,0
1551.317,391.6229,0
1552.955,292.9847,0
1581.024,346.939,0
1666.101,330.743,0
1640.663,370.6414,0
1604.674,345.2786,0
1724.433,356.9112,0
1567.917,407.6807,0
1665.325,373.5423,0
1570.378,365.06,0
1648.417,322.0137,0
1649.524,373.1979,0
1634.308,352.4926,0
1665.925,346.6003,0
1626.413,304.2009,0
1653.247,408.8279,0
1774.204,337.3249,0
1579.17,371.9843,0
1576.88,397.5963,0
1653.92,420.6058,0
1734.615,332.9368,0
1553.302,416.0346,0
1665.625,368.5624,0
1621.041,386.0011,0
1627.722,385.3625,0
1708.243,381.4399,0
1646.507,377.9391,0
1663.749,345.1221,0
1646.433,358.9172,0
1622.609,404.8466,0
1684.611,292.5783,0
1670.109,297.7426,0
1620.743,374.2198,0
1650.653,405.0607,0
1586.91,372.9701,0
1617.744,373.4316,0
1607.404,465.4456,0
1610.015,387.4689,0
1577.02,438.6546,0
1632.445,313.5608,0
1617.775,299.6713,0
1672.138,366.9374,0
1518.7,318.0566,0
1715.051,341.8434,0
1557.964,420.1429,0
1642.441,356.3109,0
1575.761,303.4779,0
1619.395,331.5938,0
1682.326,379.2278,0
1545.942,423.3004,0
1608.215,362.5846,0
1604.72,365.6875,0
1642.361,332.3771,0
1632.519,446.5486,0
1703.108,397.6536,0
1654.887,269.4089,0
1734.153,364.2361,0
1556.833,399.3492,0
1672.921,392.5297,0
1625.678,388.3641,0
1590.014,386.4718,0
1613.834,349.8372,0
1709.075,339.874,0
1663.652,419.8613,0
1698.645,411.5427,0
1691.367,360.3122,0
1610.79,394.3664,0
1528.032,450.5693,0
1560.390,1357.0,
1653.217,357.7595,0
1704.786,274.8008,0
1665.738,437.2614,0
1700.223,393.7195,0
1724.183,272.8392,0
1648.113,297.4303,0
1703.899,315.0325,0
1649.19,387.4703,0
1509.716,331.1733,0
1608.622,347.7047,0
1570.839,366.6484,0
1583.555,309.5389,0
1738.662,314.0692,0
1661.161,396.9169,0
1544.664,437.5076,0
1699.567,352.0544,0
1650.477,347.1545,0
1576.449,357.7015,0
1651.403,298.7968,0
1741.819,403.5767,0
1759.184,409.4087,0
1686.382,371.2199,0
1619.763,405.5437,0
1587.506,382.8264,0
1593.578,387.8257,0
1598.933,387.1241,0
1650.471,343.8096,0
1605.297,331.1924,0
1639.574,412.2267,0
1567.674,339.7881,0
1580.541,357.1954,0
1669.642,372.6513,0
1745.307,310.4252,0
1546.167,385.8889,0
1607.137,363.6273,0
1734.394,335.6219,0
1682.983,390.5892,0
1634.807,253.2395,0
1731.124,332.2027,0
1672.483,447.0239,0
1616.807,401.9545,0
1680.905,349.5703,0
1622.355,374.8979,0
1654.687,393.1329,0
1609.23,294.2614,0
1635.218,313.5536,0
1628.806,333.498,0
1677.32,411.8776,0
1584.453,351.9491,0
1593.942,365.3287,0
1689.835,343.1254,0
1579.923,342.3731,0
1637.194,370.9409,0
1621.698,332.3662,0
1755.133,319.7007,0
1639.931,377.1859,0
1495.821,330.2841,0
1630.142,299.2811,0
1689.199,394.9895,0
1576.248,343.8215,0
1587.325,314.4132,0
1602.101,396.5637,0
1566.535,362.5215,0
1607.292,322.7009,0
1605.627,371.2897,0
1589.848,387.2944,0
1536.07,374.5734,0
1627.875,352.1391,0
1652.92,352.3316,0
1725.445,291.2715,0
1614.643,363.858,0
1649.265,392.1669,0
1594.839,329.2017,0
1654.354,301.7515,0
1603.726,440.3707,0
1760.002,431.6964,0
1707.131,371.3719,0
1604.653,371.5607,0
1588.157,414.634,0
1719.343,8824.0,
1597.263,366.5488,0
1600.817,384.7324,0
1642.575,304.1364,0
1565.915,342.6165,0
1677.984,267.6934,0
1599.93,336.9109,0
1764.632,289.4064,0
1685.914,394.2499,0
1734.901,408.2272,0
1620.952,442.3587,0
1626.715,397.2083,0
1704.195,392.6017,0
1674.914,357.614,0
1661.757,329.2112,0
1652.374,317.9202,0
1575.702,345.0529,0
1570.366,336.3398,0
1688.941,354.0869,0
1666.772,339.088,0
1681.927,306.1868,0
1690.478,380.2548,0
1628.021,358.7395,0
1672.673,427.4887,0
1703.992,325.8439,0
1708.683,377.3998,0
1730.41,313.8026,0
1705.46,403.903,0
1580.487,443.2802,0
1600.856,348.9044,0
1652.004,334.1182,0
1681.626,374.3232,0
1646.36,436.5284,0
1713.461,406.8708,0
1618.079,362.1243,0
1630.339,340.5323,0
1603.64,284.212,0
1620.224,338.8627,0
1498.156,434.2398,0
1599.597,390.9955,0
1640.359,405.7482,0
1707.868,384.7794,0
1724.062,262.0704,0
1663.378,284.4954,0
1548.536,348.9239,0
1615.178,329.8754,0
1632.42,376.8535,0
1570.286,330.7982,0
1637.504,337.4516,0
1599.3,386.1161,0
1725.4,421.7781,0
1602.953,359.9996,0
1677.85,365.8098,0
1736.131,377.8059,0
1567.952,365.2421,0
1539.92,386.647,0
1612.479,371.0068,0
1655.36,380.2584,0
1621.18,445.4267,0
1676.956,359.8408,0
1558.31,400.3405,0
1624.076,334.1458,0
1588.642,322.0627,0
1613.445,386.1389,0
1719.534,354.4648,0
1602.61,341.0093,0
1752.105,326.2016,0
1639.327,415.5413,0
1696.232,356.8945,0
1636.302,340.7669,0
1674.29,325.2968,0
1594.62,414.2911,0
1568.773,459.0452,0
1640.135,333.8033,0
1693.892,364.5461,0
1622.308,336.6774,0
1675.116,408.1614,0
1581.602,350.6663,0
1666.27,357.2308,0
1627.789,340.4904,0
1575.995,405.7137,0
1773.687,327.1835,0
1595.417,434.2319,0
1574.942,392.5496,0
1629.285,381.4709,0
1495.647,363.918,0
1607.429,410.4404,0
1556.696,340.1667,0
1643.769,434.6811,0
1617.502,392.7197,0
1581.225,358.8036,0
1667.552,431.5251,0
1596.681,286.9131,0
1559.31,332.3741,0
1647.057,349.3837,0
1718.629,351.7213,0
1654.661,366.506,0
1594.62,381.7325,0
1643.42,341.7453,0
1604.214,378.8663,0
1569.165,468.3157,0
1679.359,302.8007,0
1546.292,291.674,0
1715.378,358.4255,0
1620.126,325.672,0
1575.715,296.6054,0
1513.69,353.6246,0
1574.317,429.9089,0
1566.783,404.0094,0
1646.919,363.3189,0
1586.236,388.2558,0
1682.33,354.0447,0
1583.685,372.1081,0
1640.301,369.8157,0
1690.439,325.4486,0
1662.541,361.8661,0
1691.39,428.9579,0
1578.383,409.3913,0
1674.812,314.6719,0
1585.263,357.4852,0
1716.251,339.424,0
1632.222,395.7639,0
1593.403,370.0295,0
1670.702,332.2477,0
1731.532,389.8933,0
1673.567,378.8205,0
1736.305,410.7134,0
1584.417,321.264,0
1681.352,391.9677,0
1652.296,405.7252,0
1670.286,282.6187,0
1695.411,387.1677,0
1646.976,399.9684,0
1654.125,409.6243,0
1621.854,424.3666,0
1692.214,395.2615,0
1767.395,325.8977,0
1596.646,328.1846,0
1577.976,385.4882,0
1718.806,360.01,0
1672.148,417.8123,0
1626.019,433.6852,0
1656.543,446.8748,0
1707.744,424.5695,0
1612.817,360.6741,0
1555.737,426.4975,0
1713.629,325.4164,0
1668.58,374.6684,0
1635.413,318.2234,0
1628.832,348.8905,0
1729.174,366.1076,0
1570.022,357.0126,0
1641.215,297.0221,0
1613.722,378.4432,0
1562.615,391.8679,0
1699.604,358.6315,0
1670.655,344.3137,0
1534.99,376.463,0
1597.983,394.8774,0
1571.439,383.67,0
1664.566,384.6503,0
1556.025,375.337,0
1617.796,331.7374,0
1599.281,421.9814,0
1612.199,352.0984,0
1602.734,290.0182,0
1630.044,317.1946,0
1686.223,223.3023,0
1584.358,295.09,0
1628.958,410.8984,0
1565.779,358.383,0
1729.959,356.3837,0
1624.406,391.6069,0
1562.821,279.7941,0
1650.519,344.9804,0
1738.573,381.3519,0
1667.411,414.6024,0
1668.367,365.6415,0
1646.118,490.8221,0
1545.662,403.0402,0
1600.696,436.0958,0
1661.81,345.3948,0
1650.216,373.557,0
1553.739,327.6008,0
1522.822,381.5918,0
1699.95,367.3896,0
1598.583,328.6266,0
1573.266,429.1566,0
1676.495,363.9309,0
1640.91,317.4337,0
1567.798,349.3351,0
1714.278,310.1442,0
1565.733,339.0378,0
1551.656,363.1169,0
1695.729,358.455,0
1627.338,348.0346,0
1555.653,315.343,0
1580.95,357.9746,0
1588.781,431.5054,0
1695.855,294.3163,0
1651.807,413.4492,0
1646.218,399.4478,0
1622.943,362.0194,0
1728.336,413.826,0
1679.38,356.7918,0
1697.952,335.2968,0
1580.317,313.402,0
1592.561,415.5273,0
1767.965,295.5263,0
1667.003,346.9323,0
1565.299,430.514,0
1687.933,342.6656,0
1649.852,307.91,0
1785.776,413.9039,0
1703.752,303.3801,0
1584.703,312.4685,0
1708.891,329.5703,0
1636.94,367.3835,0
1595.859,353.2339,0
1684.389,362.5188,0
1654.696,273.543,0
1589.303,351.2583,0
1592.874,312.1396,0
1640.785,418.0232,0
1616.213,437.7686,0
1605.473,346.1479,0
1703.137,403.9322,0
1581.793,359.4918,0
1769.612,326.8923,0
1662.52,402.0756,0
1650.463,303.4653,0
1607.425,372.4478,0
1653.9,252.2484,0
1691.594,365.1595,0
1668.057,283.0797,0
1554.839,357.9894,0
1650.26,293.0845,0
1635.872,401.4389,0
1787.701,303.9722,0
1597.883,395.5834,0
1690.36,323.3094,0
1540.907,401.6451,0
1648.286,415.4797,0
1563.102,395.6721,0
1573.762,363.6153,0
1696.532,356.7217,0
1637.597,480.4047,0
1638.885,340.6768,0
1572.233,420.6615,0
1640.178,276.9216,0
