Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1277.651,485.9595,0
1312.137,387.9635,0
1258.108,305.7755,0
1240.62,392.8053,0
1222.162,451.3375,0
1255.382,364.9844,0
1191.375,382.2409,0
1211.513,439.3298,0
1230.554,348.5767,0
1244.513,419.5756,0
1125.283,345.507,0
1259.838,396.4765,0
1269.084,326.3522,0
1235.237,372.3325,0
1276.964,383.7462,0
1241.942,379.285,0
1232.527,370.6927,0
1337.86,466.8749,0
1236.723,452.1025,0
1144.723,384.2811,0
1279.659,379.8948,0
1257.51,364.2257,0
1282.298,478.7712,0
1278.021,393.0966,0
1242.403,428.314,0
1286.845,441.6732,0
1234.697,409.2412,0
1220.147,397.6409,0
1271.867,379.5477,0
1301.443,335.4632,0
1224.088,498.8602,0
1276.077,420.1968,0
1201.745,295.7215,0
1195.611,361.926,0
1109.917,376.0338,0
1184.011,446.2739,0
1221.222,430.9294,0
1255.477,459.5093,0
1265.05,415.9601,0
1245.827,480.7435,0
1195.857,387.3976,0
1171.27,332.8503,0
1214.554,391.7922,0
1167.03,351.8857,0
1236.733,445.1085,0
1310.866,433.049,0
1260.405,386.5471,0
1179.397,411.7109,0
1286.779,403.8941,0
1210.163,448.5521,0
1300.822,408.3704,0
1171.666,529.3067,0
1253.044,417.9989,0
1214.389,396.0838,0
1271.452,443.102,0
1186.009,426.1808,0
1266.251,393.9441,0
1273.775,375.1082,0
1228.581,428.9776,0
1222.671,401.5593,0
1265.072,380.3378,0
1229.361,381.3367,0
1191.784,463.9854,0
1231.556,461.3817,0
1288.783,414.9883,0
1200.291,416.1143,0
1257.108,339.7835,0
1326.967,379.6841,0
1156.49,292.6592,0
1286.475,383.5137,0
1320.374,475.5855,0
1221.856,428.1995,0
1269.152,413.2775,0
1303.561,418.1833,0
1281.886,428.7943,0
1118.713,348.7103,0
1270.502,429.8024,0
1231.578,416.5356,0
1194.916,403.3843,0
1237.708,420.2532,0
1283.907,446.6429,0
1291.867,486.3355,0
1226.912,448.1703,0
1230.38,483.1874,0
1328.877,430.4674,0
1178.245,466.0618,0
1225.012,431.6055,0
1239.663,460.7299,0
1252.252,410.3771,0
1266.992,386.7496,0
1228.829,407.9915,0
1276.358,347.7961,0
1263.247,396.0027,0
1174.434,446.3213,0
1265.675,462.4773,0
1315.2,434.7622,0
1283.302,410.9656,0
1284.615,378.0016,0
1229.943,415.1248,0
1246.8,345.7402,0
1151.525,417.3387,0
1313.029,403.1425,0
1285.802,351.1121,0
1218.117,294.5958,0
1173.369,349.1594,0
1262.237,396.5568,0
1171.828,344.0306,0
1267.819,438.9755,0
1260.209,324.4387,0
1195.266,428.9299,0
1248.594,480.5906,0
1307.88,451.4081,0
1197.58,401.5076,0
1179.985,345.5444,0
1193.649,408.5931,0
1227.083,413.8369,0
1246.321,467.974,0
1284.918,382.976,0
1258.249,414.4204,0
1285.006,420.2938,0
1275.561,433.6163,0
1152.402,461.2808,0
1262.168,384.4256,0
1120.665,333.4473,0
1334.459,361.8893,0
1271.125,427.3983,0
1321.843,463.842,0
1142.504,380.188,0
1204.206,425.7869,0
1323.938,452.0132,0
1141.06,366.6801,0
1191.644,456.5524,0
1342.258,369.0746,0
1246.021,369.1094,0
1324.407,399.3029,0
1280.582,315.616,0
1316.976,469.8418,0
1265.149,489.5267,0
1275.135,419.8528,0
1245.836,411.1282,0
1259.37,437.6605,0
1256.821,448.9601,0
1288.632,385.0363,0
1263.457,370.3578,0
1192.973,429.9421,0
1298.88,452.5754,0
1227.369,351.4111,0
1363.363,312.7219,0
1234.507,352.4254,0
1200.099,350.1028,0
1122.49,377.7923,0
1137.157,319.1061,0
1195.656,382.3179,0
1242.072,351.7448,0
1131.001,339.6664,0
1231.551,417.3203,0
1230.603,472.754,0
1283.64,372.3854,0
1313.811,375.7098,0
1306.916,419.7064,0
1233.453,451.9191,0
1244.266,356.1185,0
1136.369,370.5671,0
1253.562,412.1609,0
1276.414,421.3289,0
1223.015,424.8822,0
1296.23,360.1318,0
1228.621,426.4685,0
1231.331,399.7185,0
1298.761,312.5451,0
1245.539,390.429,0
1216.715,448.1641,0
1199.385,355.3239,0
1280.528,367.6852,0
1288.477,415.5121,0
1265.7,361.1911,0
1237.749,422.5295,0
1261.296,443.5393,0
1294.128,388.9089,0
1256.145,440.283,0
1248.599,434.3424,0
1298.063,347.9397,0
1242.239,379.5794,0
1289.402,295.2328,0
1202.765,318.4188,0
1260.651,348.4698,0
1230.3,474.8605,0
1212.3,392.5053,0
1285.217,446.9458,0
1186.993,389.5341,0
1289.611,367.8671,0
1213.621,327.6492,0
1212.525,409.5162,0
1249.256,407.1349,0
1198.519,447.8948,0
1244.516,379.7585,0
1252.931,453.601,0
1185.079,450.4393,0
1247.124,432.2858,0
1198.911,410.3326,0
1253.106,447.6756,0
1275.053,411.7366,0
1232.545,390.8128,0
1265.301,452.5936,0
1238.431,382.1049,0
1247.732,434.2302,0
1307.661,397.6694,0
1248.766,355.8392,0
1258.844,450.6248,0
1235.029,470.1793,0
1261.079,368.9394,0
1283.771,396.5647,0
1166.846,383.0344,0
1284.055,436.9725,0
1242.066,473.4398,0
1252.389,403.9398,0
1216.901,454.7767,0
1223.29,393.3656,0
1280.549,420.9021,0
1200.956,423.2946,0
1257.842,375.946,0
1284.201,361.6672,0
1314.17,377.0322,0
1262.136,394.9373,0
1183.12,377.1613,0
1227.776,416.6063,0
1253.553,386.6269,0
1183.158,334.9493,0
1299.514,369.8583,0
1276.195,357.3301,0
1293.742,336.0986,0
1157.365,347.1646,0
1246.354,388.5958,0
1203.428,463.8637,0
1262.214,416.822,0
1324.583,442.8802,0
1137.426,320.0883,0
1289.75,452.1133,0
1253.59,466.7899,0
1149.472,330.8395,0
1251.227,442.5798,0
1278.786,383.0765,0
1232.852,429.6572,0
1235.072,442.2782,0
1222.166,411.1056,0
1257.631,373.4573,0
1240.927,314.7328,0
1190.114,410.246,0
1234.683,500.9272,0
1296.591,390.6444,0
1235.009,352.5502,0
1212.083,419.5806,0
1324.451,395.8478,0
1191.893,452.8555,0
1247.859,351.4619,0
1174.234,288.5319,0
1271.146,367.1147,0
1218.491,425.301,0
1308.546,409.1695,0
1238.777,376.8848,0
1167.668,363.928,0
1251.051,476.7219,0
1227.872,481.2532,0
1188.707,422.7933,0
1249.222,332.7526,0
1317.95,448.7175,0
1283.372,443.2634,0
1241.442,412.3024,0
1218.731,353.2483,0
1333.067,412.3644,0
1218.314,394.6718,0
1333.711,401.5322,0
1303.635,428.7942,0
1284.02,420.6921,0
1236.329,450.0023,0
1280.285,378.612,0
1224.38,439.2808,0
1294.63,324.0659,0
1117.854,373.5739,0
1246.857,435.5956,0
1196.441,433.2259,0
1302.686,330.1492,0
1264.362,465.0706,0
1258.083,451.6828,0
1299.982,407.9101,0
1256.153,368.3507,0
1277.943,419.8624,0
1251.122,459.7377,0
1218.41,402.8673,0
1190.949,413.2057,0
1207.019,444.7632,0
1213.196,406.6674,0
1224.347,439.0831,0
1165.922,425.3884,0
1225.052,401.1031,0
1262.12,421.2736,0
1295.092,378.4218,0
1195.339,459.7322,0
1219.681,354.7501,0
1257.593,367.3366,0
1194.407,471.9389,0
1274.871,443.2185,0
1256.074,422.3765,0
1248.685,437.8534,0
1279.75,433.8898,0
1228.56,394.7358,0
1273.259,393.7535,0
1198.094,447.2776,0
1219.571,341.2057,0
1276.939,404.8829,0
1316.028,331.5139,0
1318.343,370.913,0
1202.015,335.1898,0
1231.273,413.9641,0
1300.037,472.7498,0
1347.573,363.0231,0
1292.048,417.5467,0
1306.595,472.118,0
1206.215,438.7809,0
1170.977,495.1036,0
1238.209,393.1661,0
1249.872,385.2421,0
1221.982,425.4015,0
1201.718,380.689,0
1323.935,377.7414,0
1273.774,421.265,0
1084.088,349.6754,0
1316.323,405.0388,0
1282.141,432.3774,0
1338.954,411.0939,0
1232.837,409.0333,0
1271.356,401.6368,0
1132.091,366.2787,0
1253.22,339.5727,0
1234.492,414.8803,0
1173.429,311.0771,0
1317.624,379.6016,0
1243.862,398.9573,0
1156.343,381.1467,0
1231.636,391.59,0
1248.909,343.8647,0
1212.43,392.0594,0
1208.458,365.8844,0
1210.089,380.4969,0
1248.446,407.3413,0
1440.892,471.1234,0
1285.273,404.6507,0
1262.354,392.9683,0
1219.493,393.4109,0
1259.565,453.2703,0
1312.506,320.1407,0
1280.244,413.8978,0
1206.445,439.4727,0
1279.3,436.1923,0
1188.728,366.058,0
1130.778,372.1699,0
1334.212,464.804,0
1330.989,335.2806,0
1239.762,363.9725,0
1171.438,419.481,0
1275.798,362.6353,0
1150.29,300.217,0
1320.52,349.1798,0
1203.734,396.3134,0
1156.089,343.0494,0
1324.928,370.5674,0
1255.358,375.2599,0
1231.925,381.3942,0
1244.735,460.4095,0
1245.203,434.1907,0
1293.735,414.3483,0
1284.502,310.4208,0
1262.91,360.2266,0
1295.744,380.2853,0
1268.935,421.9026,0
1257.046,440.1356,0
1278.767,375.3446,0
1319.989,346.0028,0
1294.448,360.1187,0
1237.656,397.387,0
1299.635,396.6589,0
1226.491,399.4828,0
1254.679,407.7198,0
1348.881,401.9096,0
1205.067,389.0436,0
1249.257,351.7042,0
1300.875,332.3214,0
1234.442,356.1426,0
1324.182,347.6276,0
1263.413,390.0037,0
1251.463,390.056,0
1253.589,403.4453,0
1196.391,346.6373,0
1275.796,349.1467,0
1278.324,354.4407,0
1276.801,347.8724,0
1269.787,345.6014,0
1123.476,411.8743,0
1173.228,370.2152,0
1264.139,370.6548,0
1256.758,378.1759,0
1332.259,413.1837,0
1262.177,400.3741,0
1120.115,342.5354,0
1229.847,427.5097,0
1181.436,276.7299,0
1131.378,399.2012,0
1308.371,442.9447,0
1318.192,358.278,0
1286.756,417.4339,0
1265.178,431.8226,0
1259.269,310.8041,0
1328.688,415.6118,0
1262.374,400.5253,0
1169.126,490.2402,0
1239.508,395.9075,0
1145.17,363.7527,0
1244.147,419.9059,0
1167.897,366.1094,0
1235.689,410.94,0
1237.155,430.7029,0
1211.594,417.0092,0
1268.106,442.1115,0
1216.45,507.4066,0
1098.218,345.2349,0
1261.663,354.3828,0
1282.149,371.1536,0
1306.808,416.5193,0
1285.505,393.4302,0
1213.432,368.3146,0
1303.295,332.7611,0
1294.273,412.9694,0
1249.578,457.5471,0
1142.67,358.9962,0
1224.432,430.1042,0
1227.365,423.2075,0
1261.063,341.0104,0
1287.202,420.2227,0
1256.336,376.9485,0
1190.657,377.6207,0
1311.087,412.9918,0
1228.991,377.6138,0
1245.322,414.0679,0
1269.613,337.3808,0
1204.837,427.5078,0
1283.521,358.6058,0
1206.433,390.1235,0
1187.923,493.6791,0
1185.2,384.3187,0
1243.662,415.4024,0
1321.084,406.0056,0
1277.696,345.0739,0
1238.859,452.541,0
1313.381,323.5172,0
1207.968,391.7649,0
1207.676,398.6085,0
1277.41,419.5568,0
1255.389,395.4384,0
1214.864,460.5288,0
1272.727,411.0299,0
1203.045,370.9517,0
1148.679,390.9778,0
1246.097,364.437,0
1211.374,447.5335,0
1198.085,430.8158,0
1197.078,442.8864,0
1220.242,384.0194,0
1282.23,401.9355,0
1225.253,433.2678,0
1252.216,386.1163,0
1337.632,319.6996,0
1181.887,426.0448,0
1208.694,488.4639,0
1266.828,412.667,0
1203.384,304.6328,0
1282.127,400.0692,0
1248.738,359.3273,0
1283.142,462.2631,0
1222.215,338.3647,0
1288.056,425.8408,0
1205.527,342.0687,0
1254.535,393.312,0
1232.307,418.5911,0
1299.857,386.7507,0
1244.825,405.998,0
1319.272,411.819,0
1196.816,453.6672,0
1329.729,380.9854,0
1229.675,301.6538,0
1226.797,430.4181,0
1269.543,429.0013,0
1276.751,350.5258,0
1186.865,403.0986,0
1217.551,436.1518,0
1318.644,382.1483,0
1153.582,415.2016,0
1263.327,456.8482,0
1297.113,360.4187,0
1284.492,341.5526,0
1257.184,448.5018,0
1197.646,393.6718,0
1252.003,352.8999,0
1198.969,274.2112,0
1286.666,427.5912,0
1252.35,495.2283,0
1255.078,420.709,0
1327.122,331.9333,0
1225.961,431.8109,0
1273.348,446.7924,0
1180.166,405.0737,0
1272.969,444.4869,0
1291.259,374.7129,0
1186.03,371.8116,0
1304.027,396.2066,0
1229.851,372.6619,0
1230.958,411.7289,0
1189.364,344.6183,0
1188.861,427.447,0
1302.307,405.541,0
1265.412,413.4927,0
1213.97,384.3556,0
1273.255,401.6086,0
1271.635,499.0119,0
1198.779,413.9958,0
1268.242,383.2693,0
1304.822,404.5529,0
1254.446,394.0932,0
1299.858,447.9182,0
1178.857,438.4121,0
1278.251,386.1378,0
1254.134,424.171,0
1265.62,441.7397,0
1248.259,395.8253,0
1293.905,373.7955,0
1255.097,370.0676,0
1128.463,395.3515,0
1330.243,357.6125,0
1260.131,371.803,0
1169.721,359.3608,0
1228.354,384.5052,0
1258.598,366.6298,0
1273.704,384.4938,0
1223.826,450.6002,0
1229.094,413.9624,0
1260.735,387.0544,0
1253.304,389.9515,0
1281.144,361.5729,0
1262.517,399.3266,0
1334.086,372.1368,0
1195.781,337.3297,0
1160.297,328.8563,0
1225.297,390.8238,0
1335.981,418.1731,0
1314.081,377.6147,0
1188.752,428.8761,0
1200.254,416.4525,0
1238.967,369.8226,0
1293.965,402.5542,0
1213.876,472.5974,0
1201.538,352.4882,0
1220.773,377.5282,0
1238.776,355.0107,0
1247.713,375.1198,0
1328.964,351.669,0
1258.248,409.816,0
1272.848,443.7159,0
1275.408,343.1905,0
1132.099,326.9741,0
1236.076,418.2471,0
1194.256,324.6573,0
1270.296,462.8385,0
1241.445,366.2709,0
1248.557,394.7252,0
1298.62,425.8073,0
1269.922,335.6969,0
1256.984,325.2275,0
1136.988,427.6315,0
1133.176,298.6809,0
1229.178,410.0771,0
1247.003,384.678,0
1216.467,459.5284,0
1275.957,404.805,0
1312.048,435.8674,0
1292.672,378.1666,0
1307.624,372.2841,0
1263.299,433.834,0
1278.51,436.7996,0
1280.381,355.028,0
1272.453,466.2352,0
1221.962,441.3107,0
1279.436,371.0658,0
1160.255,299.8853,0
1281.373,379.0555,0
1288.579,354.0048,0
1261.812,412.8124,0
1256.683,388.6848,0
1353.447,399.9355,0
1274.469,461.0948,0
1251.872,412.0256,0
1193.667,382.1978,0
1296.431,370.1435,0
1179.133,384.7648,0
1294.748,431.2275,0
1177.805,358.3861,0
1262.202,471.6124,0
1301.475,347.7336,0
1252.082,398.1506,0
1208.126,342.8505,0
1221.016,459.6963,0
1244.352,384.7704,0
1296.391,409.5674,0
1275.185,383.5538,0
1272.213,440.7639,0
1280.247,408.2855,0
1259.385,372.8675,0
1284.937,375.0927,0
1220.29,441.1899,0
1288.485,403.2765,0
1206.723,492.6646,0
1082.198,371.7717,0
1240.423,422.1401,0
1287.064,356.4024,0
1298.812,436.992,0
1148.091,490.9161,0
1176.612,352.8627,0
1246.241,327.7618,0
1228.19,428.0943,0
1224.938,451.3785,0
1296.98,371.467,0
1195.182,443.265,0
1208.004,430.2022,0
1265.213,344.6137,0
1192.956,394.7644,0
1189.911,396.0319,0
1313.531,461.8002,0
1258.782,423.5392,0
1187.908,404.0075,0
1277.188,401.9578,0
1252.99,471.8325,0
1219.522,418.9518,0
1223.498,409.3233,0
1212.707,373.8408,0
1267.702,381.1849,0
1306.468,397.037,0
1124.095,323.3876,0
1227.965,450.4731,0
1258.21,488.1345,0
1246.746,418.4897,0
1276.878,365.0695,0
1214.001,358.252,0
1240.52,370.4196,0
1187.201,424.0365,0
1264.074,454.0479,0
1201.112,387.2596,0
1274.292,369.1427,0
1188.955,345.9883,0
1312.653,380.0654,0
1267.694,414.4,0
1248.243,403.7305,0
1174.418,351.2425,0
1258.915,418.0203,0
1353.528,343.6104,0
1203.027,435.1791,0
1203.57,451.2889,0
1331.572,398.1617,0
1130.242,325.1237,0
1156.772,338.0112,0
1263.026,310.941,0
1287.468,415.5333,0
1268.476,376.6865,0
1300.199,488.6655,0
1202.172,398.9341,0
1290.254,418.0711,0
1288.749,309.6542,0
1272.709,371.1887,0
1289.271,450.706,0
1197.107,392.8493,0
1246.153,364.8605,0
1285.238,355.4081,0
1309.412,384.1004,0
1172.003,343.0196,0
1262.375,476.7995,0
1286.765,356.4211,0
1267.363,394.2262,0
1237.619,393.1608,0
1329.348,377.151,0
1277.471,428.3212,0
1274.969,388.4913,0
1220.071,468.5303,0
1285.268,448.6139,0
1280.407,414.4455,0
1301.608,430.0853,0
1196.784,456.2913,0
1194.763,423.8906,0
1289.147,374.4833,0
1284.432,407.0462,0
1144.344,409.2999,0
1242.917,362.9738,0
1202.369,442.6528,0
1197.534,381.8019,0
1238.752,380.7147,0
1267.627,375.7425,0
1280.969,446.3693,0
1232.919,372.7434,0
1197.538,376.0568,0
1294.626,452.0443,0
1258.854,525.8275,0
1233.782,450.5964,0
1364.757,405.6196,0
1229.857,416.9358,0
1137.422,359.3597,0
1200.746,355.2028,0
1210.703,420.4901,0
1247.388,387.1747,0
1246.507,445.7222,0
1293.649,414.8187,0
1176.476,399.8755,0
1269.386,416.959,0
1270.177,405.0609,0
1284.763,472.937,0
1273.776,404.9714,0
1214.726,439.329,0
1224.144,405.7124,0
1251.753,513.3854,0
1197.447,366.0699,0
1282.021,403.2681,0
1195.366,402.493,0
1300.38,426.9898,0
1325.967,441.238,0
1302.931,376.4103,0
1303.442,434.9479,0
1253.705,418.5944,0
1283.926,535.47,0
1263.769,395.3448,0
1259.371,473.923,0
1209.719,345.3173,0
1269.253,416.938,0
1231.087,383.0215,0
1209.137,469.8026,0
1262.325,444.7549,0
1178.353,354.2315,0
1245.415,521.1911,0
1259.278,421.8618,0
1271.079,444.3256,0
1274.814,411.3913,0
1255.382,381.4704,0
1300.389,415.1417,0
1451.612,568.2645,0
1273.847,403.3638,0
1265.656,351.4407,0
1226.194,406.7842,0
1259.096,361.316,0
1239.568,350.676,0
1222.312,462.6787,0
1196.618,447.7704,0
1281.651,360.4733,0
1190.327,470.9725,0
1203.23,470.8836,0
1302.936,362.7218,0
1174.223,299.1383,0
1239.309,419.66,0
1208.345,370.738,0
1249.947,425.4874,0
1262.234,368.1472,0
1253.627,383.6248,0
1146.617,370.4196,0
1313.599,342.911,0
1256.524,434.6888,0
1164.283,428.7913,0
1195.103,425.7746,0
1279.53,472.2351,0
1270.462,409.5084,0
1281.723,386.8188,0
1314.668,459.1907,0
1261.721,394.2828,0
1285.861,392.4138,0
1299.124,419.4421,0
1257.826,375.3344,0
1153.146,371.0047,0
1224.141,403.9672,0
1241.407,407.328,0
1170.381,456.9852,0
1325.594,397.0952,0
1329.816,436.7331,0
1220.341,378.365,0
1191.604,392.5851,0
1289.941,411.8652,0
1245.971,325.3802,0
1263.107,388.2189,0
1179.481,389.6714,0
1272.246,384.0219,0
1246.186,395.1347,0
1270.588,510.8748,0
1204.674,428.1595,0
1224.904,354.8147,0
1227.405,3389.0,
1231.061,342.1033,0
1305.669,434.129,0
1289.657,413.8489,0
1249.099,324.9863,0
1243.048,375.5375,0
1250.825,389.0454,0
1182.892,411.04,0
1251.769,374.4197,0
1212.118,380.4318,0
1205.015,469.7075,0
1284.973,415.0226,0
1256.867,379.6312,0
1250.902,339.2722,0
1328.782,433.8378,0
1275.827,347.1585,0
1168.792,363.6245,0
1233.391,417.4348,0
1305.179,409.5703,0
1202.432,379.5441,0
1255.982,371.2552,0
1197.341,398.5842,0
1301.154,420.546,0
1218.235,395.1744,0
1262.978,422.1027,0
1157.59,351.501,0
1212.03,428.1202,0
1249.761,418.3701,0
1244.183,346.5493,0
1293.124,412.3389,0
1233.078,400.0654,0
1283.927,322.0529,0
1213.3,410.443,0
1205.733,411.0383,0
1283.966,454.9931,0
1196.858,416.3337,0
1267.673,375.7852,0
1245.341,314.9813,0
1241.479,400.3128,0
1224.353,415.8661,0
1218.24,358.6898,0
1313.334,395.1605,0
1235.793,385.851,0
1242.735,421.424,0
1229.399,417.0673,0
1191.942,375.9294,0
1177.979,429.4757,0
1228.534,453.1175,0
1223.938,424.4488,0
1288.007,438.9564,0
1137.119,351.1975,0
1210.593,415.3875,0
1246.211,432.2602,0
1236.775,401.6378,0
1281.959,324.3226,0
1225.314,315.0927,0
1194.059,401.9686,0
1275.589,451.8405,0
1206.392,308.9278,0
1238.567,390.0442,0
1157.287,354.7675,0
1140.507,417.8517,0
1197.043,359.7312,0
1256.385,393.0332,0
1262.059,409.2784,0
1232.247,434.5541,0
1239.35,404.0471,0
1134.729,318.0569,0
1294.945,400.4427,0
1180.49,411.6118,0
1201.968,449.1563,0
1147.89,381.4098,0
1206.199,433.9705,0
1196.226,377.932,0
1255.643,360.2238,0
1211.487,475.018,0
1382.541,337.1199,0
1325.314,380.7673,0
1188.349,339.3903,0
1178.06,389.0651,0
1323.763,335.4836,0
1243.179,427.1511,0
1249.407,417.8571,0
1310.183,431.4016,0
1275.066,331.4273,0
1213.473,440.4891,0
1303.36,434.4267,0
1133.155,341.3932,0
1252.172,410.5632,0
1173.122,475.3857,0
1221.062,453.6576,0
1228.873,433.2663,0
1185.271,450.2093,0
1241.854,471.278,0
1232.089,526.161,0
1257.917,370.9404,0
1193.979,345.0847,0
1238.63,451.3091,0
1291.344,495.8257,0
1242.605,449.4747,0
1237.109,432.6198,0
1239.307,380.2708,0
1194.325,390.6433,0
1196.228,393.7497,0
1311.785,436.2113,0
1203.28,439.5937,0
1277.33,421.7592,0
1134.432,348.86,0
1286.427,382.2046,0
1260.481,410.0428,0
1295.95,368.468,0
1256.7,414.2209,0
1265.391,397.2335,0
1238.046,417.4382,0
1243.972,351.1223,0
1246.545,443.8049,0
1300.183,329.2456,0
1157.746,369.8486,0
1240.117,370.9042,0
1252.885,399.4305,0
1273.562,450.1315,0
1274.64,397.2175,0
1284.972,392.8361,0
1238.033,404.3783,0
1291.288,429.3585,0
1197.788,471.9413,0
1344.068,430.892,0
1268.529,375.6499,0
1350.294,392.9622,0
1226.446,360.3624,0
1331.176,295.1127,0
1199.129,418.2819,0
1119.689,381.1286,0
1236.952,375.6454,0
1253.155,428.545,0
1267.91,425.1084,0
1210.711,458.7494,0
1244.436,451.1819,0
1290.603,383.5884,0
1284.876,279.8851,0
1126.985,406.1879,0
1276.993,434.6945,0
1246.662,439.1275,0
1140.95,377.7876,0
1271.073,381.0225,0
1172.533,352.7961,0
1242.015,364.0444,0
1283.653,440.7651,0
1284.026,425.8355,0
1307.355,377.298,0
1188.605,409.2612,0
1134.408,367.2693,0
1240.171,365.4852,0
1260.157,371.5017,0
1267.806,365.8163,0
1291.956,404.3315,0
1229.384,403.2291,0
1287.359,370.953,0
1294.882,397.937,0
1154.236,323.3578,0
1150.065,404.2783,0
1270.976,459.522,0
1243.046,403.5771,0
1226.994,383.1442,0
1203.557,378.0375,0
1271.475,367.1492,0
1258.621,398.3352,0
1231.194,452.449,0
1198.259,347.8093,0
1256.43,432.1947,0
1291.414,384.9774,0
1240.682,410.072,0
1124.265,358.9687,0
1230.254,478.5834,0
1286.869,428.7483,0
1247.568,506.5091,0
1256.236,298.2303,0
1256.47,364.0328,0
1180.711,371.1741,0
1280.181,400.2232,0
1238.646,500.1772,0
1249.937,458.3411,0
1300.645,338.2404,0
1346.065,443.48,0
1252.95,348.9495,0
1229.061,424.998,0
1360.808,383.3333,0
1284.876,414.5668,0
1171.303,330.978,0
1276.34,379.3241,0
1198.048,372.2938,0
1237.609,364.3694,0
1249.669,382.0884,0
1235.312,371.8613,0
1284.503,422.8268,0
1221.404,464.2568,0
1234.753,399.9559,0
1153.357,352.4689,0
1206.863,448.0444,0
1245.521,412.5812,0
1292.889,347.6108,0
1289.788,373.1641,0
1192.864,293.6447,0
1298.589,341.9178,0
1209.044,409.9036,0
1198.722,420.9297,0
1255.751,449.9462,0
1220.099,375.1597,0
1225.871,415.168,0
1267.168,417.0807,0
1261.48,455.9267,0
1219.042,435.9761,0
1311.374,346.9866,0
1216.783,374.3005,0
1252.322,369.886,0
1236.395,383.2933,0
1268.974,325.816,0
1341.252,443.1331,0
1318.386,365.8634,0
1261.658,414.7111,0
1303.917,359.5583,0
1278.103,380.0482,0
1321.024,407.5363,0
1229.12,388.6186,0
1196.488,470.177,0
1286.101,320.043,0
1279.788,486.7674,0
1210.674,361.5891,0
1297.871,423.6058,0
1234.563,342.4124,0
1229.722,399.721,0
1248.523,370.1075,0
1231.981,444.6832,0
1249.709,391.8685,0
1347.757,269.9541,0
1359.794,445.6956,0
1227.755,370.2112,0
1219.513,452.8362,0
1174.16,401.3657,0
1244.945,435.3195,0
1197.063,457.8519,0
1230.555,393.0287,0
1223.835,396.0602,0
1245.637,351.3012,0
1235.597,352.008,0
1226.926,364.5827,0
1219.072,364.5912,0
1322.207,459.952,0
1265.284,397.6088,0
1156.601,411.6835,0
1180.238,389.9208,0
1324.61,393.9183,0
1232.423,409.2862,0
1236.049,411.9963,0
1254.225,352.2979,0
1255.895,403.6148,0
1305.227,433.3509,0
1202.487,407.3407,0
1306.748,376.5392,0
1217.783,438.1614,0
1247.788,383.2767,0
1244.872,340.1949,0
1240.136,370.8295,0
1237.829,397.1966,0
1183.035,419.0236,0
1221.182,413.2945,0
1280.881,434.8293,0
1262.708,322.0714,0
1258.244,432.1949,0
1171.351,358.5311,0
1308.079,369.9529,0
1308.902,488.4405,0
1135.956,393.1821,0
1259.35,432.3107,0
1306.197,389.8464,0
1258.609,436.7999,0
1294.429,426.327,0
1286.119,409.8769,0
1196.782,504.1246,0
1372.564,335.7407,0
1267.661,390.0818,0
1268.227,365.6337,0
1209.826,467.0328,0
1211.36,455.112,0
1267.121,398.7984,0
1188.098,411.1766,0
1200.249,398.3834,0
1198.784,393.6343,0
1271.868,511.6638,0
1220.586,361.8336,0
1171.067,423.934,0
1248.107,414.2891,0
1253.116,409.3281,0
1253.676,360.4052,0
1238.707,426.7393,0
1208.987,353.4589,0
1288.704,330.7237,0
1230.248,521.0441,0
1190.456,460.776,0
1231.543,381.3555,0
1271.411,362.6558,0
1147.482,382.8632,0
1203.772,392.5485,0
1445.174,480.9378,0
1213.454,418.9921,0
1272.147,432.6472,0
1350.006,397.6213,0
1203.36,401.5791,0
1157.421,414.0782,0
