Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1153.379,308.1158,0
1085.071,327.412,0
1138.743,350.8514,0
1176.313,351.262,0
1139.252,398.116,0
1237.65,331.5573,0
1170.916,407.1906,0
1133.956,430.8262,0
1179.329,337.4708,0
1074.426,334.9232,0
1144.027,420.5565,0
1181.043,332.8677,0
1162.995,371.2477,0
1088.725,382.2985,0
1142.258,398.444,0
1106.23,411.3405,0
1093.976,384.7996,0
1151.975,306.406,0
1213.557,425.6229,0
1163.695,295.8701,0
1120.21,386.274,0
1191.549,402.9556,0
1074.606,396.834,0
1031.387,355.1412,0
1126.311,4351.0,
1215.457,437.1388,0
1120.432,378.0602,0
1122.881,450.6537,0
1224.675,358.7281,0
1128.869,345.2039,0
1140.339,354.0264,0
1121.878,311.3178,0
1109.855,378.4687,0
1178.792,316.1763,0
1063.552,366.0311,0
1144.281,316.1152,0
1186.342,374.4357,0
1142.745,423.2884,0
1154.891,340.7619,0
1060.135,322.2316,0
1168.586,319.0677,0
1147.199,404.3762,0
1182.38,381.5504,0
1204.612,359.2745,0
1180.715,424.0953,0
1133.883,368.4588,0
1157.809,394.0498,0
1173.3,341.2397,0
1106.862,459.9294,0
1199.948,374.3928,0
1078.084,299.3358,0
1190.468,350.6787,0
1191.364,423.4517,0
1150.743,409.6235,0
1113.001,315.1512,0
1141.4,308.9149,0
1131.867,369.7441,0
1086.565,344.0035,0
1154.477,366.4127,0
1201.129,325.097,0
1089.905,327.7808,0
1149.957,365.186,0
1247.043,329.3832,0
1175.819,351.8888,0
1092.222,328.9803,0
1060.756,355.6252,0
1186.134,396.0084,0
1135.385,380.5236,0
1159.798,454.9687,0
1137.729,405.6625,0
1065.219,326.4961,0
1032.442,375.4187,0
1154.339,414.3568,0
1100.576,390.9887,0
1223.458,385.5518,0
1149.638,424.4869,0
1034.687,341.6223,0
1188.309,9086.0,
1187.793,304.3146,0
1141.135,412.1608,0
999.463,341.7311,0
1144.454,398.9136,0
1161.903,361.3478,0
1151.64,361.5757,0
1231.543,373.2531,0
1100.879,381.9788,0
1050.7,383.5116,0
1131.942,358.8458,0
1136.881,313.1144,0
1104.724,336.7025,0
1144.741,309.0964,0
1116.529,355.8161,0
1180.547,341.4185,0
1097.694,319.42,0
1162.485,382.4606,0
1039.284,410.2164,0
1152.232,330.5254,0
1127.352,381.7794,0
1191.572,337.0991,0
1086.62,318.9897,0
1220.59,331.7393,0
1061.655,335.3411,0
1057.073,334.1841,0
1118.798,322.3701,0
1162.031,315.5128,0
1099.7,320.4387,0
1095.215,337.0844,0
1096.009,300.2002,0
1187.195,378.5146,0
1163.485,327.2558,0
1123.026,345.7003,0
1209.196,374.4305,0
1151.652,313.7302,0
1131.323,342.6096,0
1127.083,317.0719,0
1189.957,361.3355,0
1094.524,407.0098,0
1154.581,339.2411,0
1155.294,418.6562,0
1181.409,415.1185,0
1029.262,337.0131,0
1194.99,357.397,0
1230.728,373.0718,0
1077.918,404.4147,0
1187.193,385.74,0
1213.589,380.136,0
1080.811,378.7163,0
1083.081,376.2988,0
1172.055,414.9579,0
1272.642,304.6541,0
1145.171,423.3416,0
1142.962,352.8849,0
1180.57,311.2063,0
1092.919,335.5814,0
1172.312,413.0759,0
1157.884,391.3834,0
1202.279,361.9451,0
1191.699,298.2974,0
1215.122,362.6621,0
1223.732,329.3076,0
1142.331,348.8432,0
1177.269,339.6869,0
1122.322,343.6312,0
1159.667,354.8535,0
1237.511,395.7968,0
1088.705,324.0718,0
1127.328,404.932,0
1038.915,377.045,0
1218.872,295.9584,0
1188.112,369.4235,0
1126.135,377.9821,0
1134.884,294.5757,0
1177.493,324.6668,0
1143.964,351.8655,0
1157.126,424.6031,0
1218.849,359.8743,0
1132.672,295.2602,0
1194.39,320.674,0
1072.603,440.0336,0
1154.66,345.0109,0
1189.166,334.6926,0
1128.945,341.7162,0
1143.97,296.8525,0
1107.734,394.8033,0
1122.898,348.7075,0
1038.468,350.8165,0
1188.038,266.6781,0
1225.181,339.8519,0
1156.142,371.9677,0
1147.249,435.7512,0
1105.879,390.0436,0
1151.562,334.1546,0
1135.109,345.3088,0
1168.485,369.5469,0
1188.916,376.2183,0
1091.161,315.4392,0
1052.205,399.4515,0
1111.911,386.3635,0
1125.418,371.349,0
1137.182,338.1188,0
1135.615,423.6053,0
1052.691,315.1662,0
1116.367,354.5192,0
1196.986,349.0634,0
1194.403,375.235,0
1083.707,276.1091,0
1106.385,353.2427,0
1159.307,295.7078,0
1095.275,344.4647,0
1172.951,308.4432,0
1188.581,344.5262,0
1209.917,411.6696,0
1150.771,341.3239,0
1091.762,341.1417,0
1230.797,331.3871,0
1140.325,341.1155,0
1177.736,286.0422,0
1092.411,430.3881,0
1086.244,385.9667,0
1163.693,364.5934,0
1230.592,353.7005,0
1104.757,364.0091,0
1113.542,328.49,0
1100.727,324.3428,0
1139.427,310.3082,0
1174.643,368.9787,0
1212.311,340.923,0
1156.207,375.2674,0
1216.097,386.8282,0
1197.735,382.4924,0
1192.34,355.4647,0
1136.114,333.3705,0
1178.908,370.9769,0
1200.271,336.1177,0
1053.251,331.6071,0
1212.035,381.7582,0
1130.807,369.3447,0
1193.726,388.7621,0
1233.143,389.1319,0
1246.467,346.7286,0
1240.036,322.351,0
1229.197,356.6486,0
1138.857,301.4871,0
1180.001,342.2582,0
1189.348,424.5111,0
1204.924,367.8469,0
1196.594,348.9037,0
1114.793,341.4366,0
1148.418,366.9183,0
1086.177,366.4475,0
1186.516,347.7352,0
1300.889,413.2283,0
1157.534,318.1305,0
1096.924,369.3188,0
1087.746,377.8979,0
1124.042,400.3429,0
1199.607,281.4344,0
1139.105,401.4158,0
1062.693,324.3056,0
1147.639,327.9608,0
1176.353,360.5837,0
1172.387,361.272,0
1044.314,355.0258,0
1129.212,348.3066,0
1194.66,293.3918,0
1099.126,377.4909,0
1152.241,417.0269,0
1127.813,323.197,0
1187.482,365.1686,0
1179.901,335.2323,0
1037.344,378.8634,0
1116.88,367.1165,0
1148.294,386.7514,0
1080.445,376.6206,0
1060.084,367.3267,0
1124.88,363.4569,0
1198.963,292.3356,0
1132.847,402.5143,0
1154.905,325.5754,0
1122.912,431.2491,0
1039.371,325.5582,0
1208.305,366.4047,0
1211.346,366.2441,0
1177.781,364.7286,0
1110.637,318.1213,0
1144.08,402.5742,0
1169.577,368.3046,0
1132.067,378.9005,0
1151.362,339.5904,0
1186.542,358.0676,0
1192.649,309.3,0
1117.825,392.6033,0
1168.872,407.1374,0
1069.31,348.6768,0
1218.663,358.2229,0
1237.802,350.1401,0
1151.689,373.939,0
1067.214,305.2779,0
1159.981,332.257,0
1162.944,337.6368,0
1185.091,372.8216,0
1156.431,364.5188,0
1073.107,344.218,0
1162.14,389.8066,0
1118.804,328.4365,0
1126.94,361.1921,0
1147.888,366.829,0
1205.387,390.7241,0
1209.346,336.6367,0
1062.832,386.3536,0
1102.51,333.3392,0
1154.297,356.2242,0
1105.676,365.558,0
1090.906,311.8506,0
1184.532,336.5086,0
1063.109,375.5048,0
1143.969,315.5587,0
1114.632,308.3917,0
1055.257,329.9063,0
1069.514,293.7579,0
1101.208,374.2778,0
1181.984,300.1194,0
1281.093,258.1414,0
1088.23,384.6321,0
1244.132,334.969,0
1174.697,327.5822,0
1179.575,356.2499,0
1114.341,322.2534,0
1126.666,415.4341,0
1097.513,318.9379,0
1068.009,329.1996,0
1041.097,366.6447,0
1212.941,379.5109,0
1081.264,311.9476,0
1029.13,409.274,0
1075.395,327.7498,0
1247.121,299.3696,0
1174.257,368.1239,0
1029.942,383.7609,0
1117.375,274.488,0
1133.053,378.3156,0
1163.172,395.6953,0
1062.92,350.4324,0
1138.265,327.084,0
1149.238,368.486,0
1158.873,354.9346,0
1193.213,298.6154,0
1106.215,360.3907,0
1045.556,376.8325,0
1229.433,322.085,0
1154.616,373.3921,0
1142.99,295.4706,0
1166.766,351.2654,0
1150.964,378.7634,0
1180.251,335.2404,0
1138.308,354.0052,0
1143.964,366.3085,0
1135.826,292.9794,0
1210.113,351.6342,0
1210.062,360.7738,0
1123.553,353.1991,0
1176.091,274.4303,0
1133.483,390.6796,0
1166.964,351.5684,0
1087.574,360.4288,0
1240.094,382.6649,0
1246.397,297.4094,0
1112.253,390.7054,0
1187.793,274.2214,0
1120.23,340.5615,0
1138.303,394.1633,0
1232.531,347.1338,0
1152.767,342.1462,0
1133.351,414.132,0
1138.698,335.0516,0
1220.473,398.4883,0
1175.41,342.1434,0
1203.662,302.6852,0
1145.517,305.0801,0
1260.743,315.869,0
1140.262,350.7943,0
1217.199,368.8485,0
1170.692,363.9314,0
1223.488,365.8906,0
1188.114,341.4316,0
1083.322,398.6439,0
1212.98,469.8933,0
1239.241,342.0749,0
1138.816,399.8535,0
1066.772,319.791,0
1153.636,373.1018,0
1163.357,373.8753,0
1128.42,339.0077,0
1138.386,304.941,0
1116.042,386.1827,0
1117.623,411.4846,0
1151.12,334.9332,0
1111.659,413.3793,0
1147.971,404.5356,0
1120.894,401.1899,0
1091.671,342.6393,0
1195.394,333.0713,0
1177.198,362.7352,0
1115.417,401.0364,0
1160.371,328.093,0
1083.752,390.9966,0
1110.006,387.9968,0
1201.692,306.7416,0
1091.41,411.972,0
1131.584,315.7377,0
1095.042,346.3238,0
1134.108,315.1465,0
1134.178,395.3837,0
1143.628,344.7783,0
1231.825,297.4534,0
1053.931,493.6183,0
1144.561,313.5433,0
1215.557,386.6146,0
1137.256,424.7791,0
1120.966,360.8533,0
1210.124,310.1545,0
1151.236,393.2009,0
1098.914,361.6591,0
1116.351,337.1431,0
1066.814,362.2621,0
1082.965,420.1479,0
1088.655,424.1456,0
1220.259,337.4162,0
1143.733,372.1415,0
1105.542,322.2355,0
1096.986,366.8251,0
1204.055,371.1853,0
1139.404,443.4385,0
1199.175,400.1619,0
1103.595,347.5133,0
1147.431,370.7969,0
1146.495,306.4805,0
1130.749,415.7334,0
1103.905,379.4511,0
1103.712,428.8,0
1124.406,376.108,0
1151.481,305.3464,0
1132.084,336.7911,0
1139.35,363.3431,0
1157.978,354.5039,0
1084.083,424.8572,0
1119.727,315.3137,0
1100.865,261.6063,0
1148.434,368.3438,0
1159.586,338.5357,0
1207.998,344.8884,0
1126.339,0466.0,
1138.27,383.478,0
1157.035,341.2217,0
1168.772,353.928,0
1103.59,344.3802,0
1104.523,373.5464,0
1084.583,345.5994,0
1117.708,333.9565,0
1173.172,379.8574,0
1031.585,350.0272,0
1131.93,392.656,0
1187.713,373.4085,0
1040.76,382.7916,0
1125.497,409.2045,0
1152.123,351.2111,0
1207.054,329.0798,0
1184.162,367.3182,0
1094.924,342.7361,0
1129.445,387.155,0
1141.849,354.0588,0
1176.446,363.587,0
1107.298,342.1533,0
1152.395,372.3102,0
1227.192,416.6658,0
1123.288,348.1921,0
1133.452,300.6372,0
1046.173,324.9655,0
1154.192,294.5932,0
1157.1,370.0904,0
1252.973,325.2872,0
1130.034,318.5124,0
1185.952,363.9366,0
1093.294,362.4588,0
1168.553,342.6351,0
1129.435,291.0498,0
1109.421,391.6327,0
1184.556,369.3904,0
1098.027,422.7026,0
1242.277,318.0618,0
1150.279,328.4387,0
1145.734,411.1477,0
1186.68,383.7765,0
1166.254,277.8758,0
1172.891,305.0497,0
1114.43,325.6089,0
1063.658,416.5529,0
1084.027,362.3462,0
1116.938,426.2972,0
1069.976,334.2529,0
1141.145,363.0238,0
1181.726,332.0845,0
1170.917,369.4749,0
1100.757,442.7261,0
1117.015,338.4668,0
1202.735,351.8504,0
1185.832,356.3257,0
1095.444,373.4326,0
1193.722,350.2853,0
1084.927,317.3298,0
1107.307,415.1896,0
1132.285,364.8439,0
1181.709,388.5847,0
1101.417,369.9794,0
1112.667,407.1259,0
1120.23,298.0507,0
1161.844,367.4155,0
1151.331,386.3853,0
1106.489,383.1646,0
1201.084,344.2048,0
1127.776,363.0828,0
1138.487,282.5997,0
1186.957,280.6727,0
1206.291,402.3405,0
1178.981,357.9327,0
1198.45,327.9982,0
1149.524,328.9457,0
1092.444,374.0913,0
1139.951,297.8604,0
1250.457,347.3113,0
1187.255,380.2408,0
1136.556,363.6169,0
1117.469,387.9649,0
1205.003,354.5997,0
1137.295,352.9644,0
1188.339,392.1582,0
1055.496,301.5878,0
1189.816,303.5735,0
1066.99,341.9424,0
1155.974,339.3236,0
1161.663,383.7458,0
1191.244,376.8837,0
1127.16,349.315,0
1175.383,376.5143,0
1167.912,386.4189,0
1111.552,363.5101,0
1129.579,329.1067,0
1084.154,296.2036,0
1208.915,286.4001,0
1128.107,303.1821,0
1128.229,371.7964,0
1067.715,350.3323,0
1145.479,349.3432,0
1171.584,428.4449,0
1184.095,300.0327,0
1192.199,337.4914,0
1178.495,321.7216,0
1179.64,392.5106,0
1160.438,338.8554,0
1189.061,372.1237,0
1208.708,278.0739,0
1174.185,401.731,0
1126.578,342.5246,0
1119.259,364.6301,0
1127.595,369.8865,0
1160.969,421.2707,0
1081.594,326.61,0
1169.241,375.2975,0
1238.148,363.4042,0
1108.127,361.6318,0
1102.655,302.3881,0
1072.64,328.2345,0
1136.292,344.077,0
1049.154,388.387,0
1171.85,334.918,0
1136.287,336.0098,0
1211.95,391.2539,0
1088.228,404.1603,0
1189.424,384.5772,0
1160.374,305.1043,0
1135.294,379.9784,0
1171.833,372.1071,0
1163.269,312.0485,0
1153.445,315.8505,0
1163.765,383.8488,0
1131.288,308.6266,0
1035.401,340.0784,0
1118.581,359.2106,0
1083.936,352.5119,0
1150.755,326.4572,0
1119.603,341.3904,0
1147.44,319.7835,0
1038.712,353.3152,0
1125.838,414.2955,0
1066.23,334.7729,0
1093.752,341.8241,0
1102.429,346.8607,0
1220.981,335.6433,0
1138.369,411.9155,0
1124.799,454.3206,0
1106.032,375.3691,0
1023.84,304.2241,0
1071.087,373.6503,0
1091.429,362.9419,0
1123.988,330.4828,0
1176.843,371.1448,0
1127.289,343.0891,0
1126.132,329.1227,0
1157.188,347.288,0
1248.625,348.5809,0
1110.713,358.3959,0
1231.719,398.2166,0
1142.28,325.4,0
1107.445,331.7875,0
1156.435,402.8895,0
1173.773,334.3792,0
1129.446,359.2294,0
1129.378,358.4484,0
1169.165,367.0259,0
1116.067,339.2882,0
1045.676,293.3561,0
1185.838,361.7336,0
1203.322,403.1882,0
1081.544,295.5959,0
1095.471,350.8524,0
1125.256,340.3959,0
1136.109,309.2391,0
1196.397,345.1579,0
1084.493,347.3978,0
1131.396,388.5971,0
1166.477,407.1268,0
1128.599,362.8293,0
1159.397,410.108,0
1210.489,307.5081,0
1230.379,318.6049,0
1202.167,372.4764,0
1128.397,405.7175,0
1156.376,345.552,0
1116.794,354.6273,0
1086.832,383.9705,0
1186.986,312.1923,0
1181.459,332.1348,0
1146.684,349.9113,0
1129.691,367.7032,0
1188.687,413.0506,0
1192.016,453.9699,0
1084.57,350.9587,0
1156.687,375.7837,0
1136.057,400.1913,0
1179.393,367.0237,0
1225.422,432.5816,0
1147.863,303.7597,0
1172.826,307.5931,0
1149.542,386.791,0
1120.606,319.3434,0
1108.325,353.0769,0
1161.274,348.8939,0
1155.567,385.6364,0
1113.161,394.7186,0
1093.065,372.0406,0
1184.527,399.5673,0
1117.572,379.0244,0
1158.239,367.5756,0
1121.281,386.6902,0
1235.078,331.8246,0
1167.622,403.637,0
1153.211,341.715,0
1145.691,330.1126,0
1069.452,317.9502,0
1180.774,316.8527,0
1159.49,331.9053,0
1101.821,374.7938,0
1154.012,302.1537,0
1083.38,256.4654,0
1158.195,352.1169,0
1127.693,301.9338,0
1163.294,318.7823,0
1059.828,422.15,0
1136.468,416.9384,0
1084.513,343.1196,0
1185.937,327.7227,0
1178.36,372.6292,0
1148.122,347.9882,0
1114.466,340.1587,0
1166.843,319.5038,0
1212.741,350.2831,0
1132.569,322.5192,0
1106.936,266.3331,0
1161.084,310.7682,0
1183.584,304.8547,0
1149.723,334.0106,0
1154.879,416.8448,0
1263.453,354.7034,0
1139.216,325.5165,0
1192.753,342.1089,0
1114.666,291.5455,0
1067.209,384.6379,0
1112.649,385.3973,0
1127.391,377.6384,0
1131.653,421.3011,0
1150.097,346.1671,0
1123.779,350.0441,0
1172.875,325.6937,0
1122.111,342.9846,0
1048.963,303.7524,0
1147.855,308.39,0
1047.484,337.455,0
1268.657,341.9508,0
1091.979,333.2154,0
1132.653,354.1248,0
1155.406,358.8243,0
1185.109,321.1523,0
1142.444,422.7407,0
1102.228,350.0447,0
1129.69,342.0397,0
1086.852,369.1053,0
1103.912,379.5352,0
1098.548,388.535,0
1126.373,373.8624,0
1143.73,295.2867,0
1144.1,365.7914,0
1159.892,358.1748,0
1218.649,304.6957,0
1126.85,356.9459,0
1148.632,328.5308,0
1151.799,340.5708,0
1148.245,315.3436,0
1191.711,349.0522,0
1168.94,332.9109,0
1131.044,395.1155,0
1128.147,318.8157,0
1149.004,335.8486,0
1224.201,316.2901,0
1130.184,363.6202,0
1201.837,327.5801,0
1154.515,313.7046,0
1074.959,418.3699,0
1171.131,345.0937,0
1108.842,369.9178,0
1048.839,357.627,0
1168.546,347.9235,0
1066.457,329.9949,0
1117.749,331.8077,0
1094.208,280.5005,0
1121.444,353.6904,0
1077.384,337.9551,0
1106.137,355.9313,0
1216.015,419.8628,0
1161.609,326.2882,0
1163.091,326.4615,0
1203.078,338.3854,0
1065.2,406.9274,0
1109.346,329.3785,0
1139.959,439.9905,0
1164.018,392.6284,0
1192.815,368.7471,0
1165.968,330.1501,0
1173.704,342.5573,0
1082.816,332.0365,0
1220.883,321.5411,0
1105.701,395.596,0
1053.974,383.238,0
1116.157,356.6644,0
1197.516,303.3264,0
1133.489,391.9001,0
1100.385,351.5872,0
1151.337,310.7836,0
1096.836,356.7703,0
1098.621,353.9555,0
1152.017,441.5989,0
1102.304,425.9951,0
1157.697,404.4948,0
1172.728,373.6851,0
1160.753,330.1147,0
1186.267,366.0538,0
1164.115,379.3879,0
1167.739,337.9534,0
1089.323,381.1372,0
1114.703,382.8027,0
1197.836,273.7896,0
1113.651,355.3117,0
1069.499,335.9085,0
1098.721,345.8986,0
1171.02,343.1464,0
1127.354,305.5252,0
1225.353,330.4666,0
1184.111,387.8391,0
1167.419,457.0473,0
1206.762,355.363,0
1213.123,419.609,0
1247.568,304.7212,0
1079.523,369.5143,0
1141.973,310.892,0
1121.134,356.9195,0
1140.397,323.3392,0
1088.332,349.3321,0
1168.717,351.2705,0
1225.384,363.1276,0
1099.945,359.9844,0
1215.345,345.4442,0
1169.593,314.9448,0
1190.398,295.4933,0
1131.099,344.7838,0
1024.673,364.452,0
1153.659,328.3292,0
1166.125,354.6046,0
1156.426,327.9307,0
1158.126,411.4017,0
1112.721,364.3266,0
1122.342,366.1227,0
1166.748,290.2825,0
1158.098,403.6163,0
991.3892,350.2162,0
1019.117,384.5721,0
1142.741,324.043,0
1085.58,381.3752,0
1102.668,385.8925,0
1153.207,264.7514,0
1225.681,319.187,0
1163.375,419.7773,0
1101.111,376.5058,0
1184.632,337.3142,0
1108.585,300.2988,0
1175.298,394.3521,0
1115.923,321.581,0
1080.456,383.4208,0
1095.047,264.8829,0
1122.289,345.0805,0
1182.929,371.439,0
1114.811,363.6667,0
1119.405,347.2336,0
1217.81,340.6635,0
1148.78,312.5433,0
1155.905,415.8535,0
1216.743,379.7312,0
1154.123,338.9271,0
1158.727,351.3835,0
1192.937,325.7607,0
1209.065,359.1575,0
1264.56,289.1824,0
1158.973,289.1136,0
1199.164,417.9168,0
1167.611,395.4022,0
1189.768,333.4064,0
1110.582,395.2462,0
1150.484,309.829,0
1174.371,428.4519,0
1083.561,428.574,0
1063.816,331.6902,0
1123.536,288.6747,0
1060.435,345.3972,0
1209.105,360.0614,0
1133.471,302.2847,0
1165.641,319.4707,0
1230.249,325.2808,0
1227.479,305.0829,0
1141.396,378.5726,0
1158.309,360.3026,0
1230.759,372.1771,0
1094.93,401.9808,0
1193.575,262.7971,0
1141.232,342.587,0
1124.945,312.1695,0
1124.742,361.0329,0
1095.854,357.0825,0
1169.843,385.2199,0
1128.321,396.7474,0
1134.517,397.567,0
1105.078,336.5699,0
1153.903,381.5367,0
1247.147,355.2179,0
1069.409,394.6885,0
1110.024,477.5334,0
1138.211,342.3291,0
1208.291,367.473,0
1117.981,390.1854,0
1021.719,347.9996,0
1122.629,330.1027,0
1210.15,337.7893,0
1149.729,355.4443,0
1082.742,349.3409,0
1111.932,334.3012,0
1109.646,311.0617,0
1160.923,348.7213,0
1235.273,342.2521,0
1114.354,359.2603,0
1109.293,410.2399,0
1065.832,352.3366,0
1185.688,380.782,0
1150.256,399.5164,0
1179.558,298.1579,0
1085.533,308.0069,0
1104.549,441.3107,0
1087.703,355.2171,0
1187.139,319.2193,0
1094.099,388.9056,0
1237.98,364.06,0
1199.094,329.2386,0
1020.562,356.0515,0
1152.631,312.6922,0
1067.394,421.6936,0
1136.574,413.7573,0
1136.576,423.9778,0
1204.559,338.7709,0
1192.956,317.4235,0
1147.108,382.5281,0
1145.153,359.6314,0
1131.65,330.3286,0
1183.864,340.6205,0
1176.196,332.6611,0
1177.887,359.3132,0
1126.834,403.5526,0
1126.428,335.6188,0
1143.479,380.4049,0
1228.424,351.3638,0
1122.523,365.2692,0
1162.764,312.3809,0
1079.373,307.6246,0
1083.654,261.0978,0
1132.483,324.8975,0
1119.157,320.374,0
1099.391,296.5709,0
1098.333,360.4641,0
1124.963,245.2168,0
1203.55,376.3829,0
1121.546,278.0605,0
1131.304,316.8121,0
1091.081,381.3653,0
1149.306,9963.0,
1211.062,342.0778,0
1120.116,437.2924,0
1213.785,342.5989,0
1121.512,373.8682,0
1179.923,372.1755,0
1135.764,370.2209,0
1099.784,341.7266,0
1070.362,358.8019,0
1138.306,319.5954,0
1182.642,326.928,0
1083.532,309.1843,0
1156.759,401.4352,0
1168.66,367.7981,0
1155.963,352.3049,0
1179.37,321.2444,0
1143.707,280.9895,0
1126.767,368.4184,0
1142.603,416.2137,0
1105.82,393.6897,0
1143.173,420.9745,0
1131.899,392.5098,0
1118.328,318.6024,0
1138.791,353.444,0
1198.357,377.4774,0
1052.757,389.8032,0
1244.371,327.2197,0
1097.398,343.0402,0
1233.742,295.0012,0
1048.427,415.5983,0
1158.597,343.2599,0
1080.549,345.0822,0
1135.122,332.7923,0
1169.538,376.1658,0
1107.682,400.4457,0
1048.475,422.6373,0
1115.075,277.103,0
1129.672,388.1161,0
1055.291,339.4601,0
1219.116,318.1612,0
1190.313,393.1234,0
1012.156,415.9594,0
1161.897,401.6702,0
1048.344,372.6052,0
1195.058,292.0994,0
1193.04,361.228,0
1222.151,327.0895,0
1176.845,381.2333,0
1158.017,369.2767,0
1161.194,358.8218,0
998.6849,403.9676,0
1264.396,339.3702,0
1011.337,399.2772,0
1053.213,361.865,0
1177.05,415.8643,0
1151.533,346.9451,0
1037.847,379.2232,0
1191.373,393.7954,0
1154.539,360.9362,0
1167.553,305.7001,0
1169.09,415.0699,0
1145.789,328.4188,0
1147.665,376.5499,0
1128.067,331.8235,0
1078.725,388.7165,0
1102.805,394.8307,0
1168.805,286.7999,0
1177.128,318.3796,0
1096.011,446.7297,0
1037.475,410.7671,0
1220.598,315.8235,0
1164.718,396.2137,0
1085.478,335.7431,0
1127.744,355.9207,0
1156.01,368.421,0
1177.87,376.802,0
1206.084,335.2266,0
1169.941,355.321,0
1232.545,313.8177,0
1186.14,359.8364,0
1187.144,314.4711,0
1214.078,313.8438,0
1197.721,279.5552,0
1225.592,374.9233,0
1110.259,409.8742,0
1173.385,404.8647,0
1169.822,387.8228,0
1121.079,345.517,0
1093.882,306.1005,0
1200.842,380.373,0
1068.44,348.3086,0
1183.154,343.1108,0
1226.034,323.2515,0
1158.126,314.0052,0
1049.981,353.4089,0
1222.008,310.1663,0
1159.153,410.4449,0
1128.634,358.5825,0
1188.013,362.6386,0
1058.038,339.239,0
1120.502,360.6994,0
1126.346,398.5339,0
1114.983,390.0316,0
1116.392,315.8679,0
1061.285,351.0691,0
1107.914,350.3154,0
1123.664,326.0029,0
1088.031,336.7752,0
1097.275,369.9904,0
1136.255,315.3842,0
1112.729,359.9657,0
1197.08,326.8068,0
1071.028,393.0529,0
1088.345,377.0657,0
1187.762,368.4969,0
1156.836,351.734,0
1176.85,368.4885,0
1065.542,394.8236,0
1221.245,412.6929,0
1085.8,366.0671,0
1169.207,394.2186,0
1174.882,339.4544,0
1109.808,355.9199,0
1159.985,374.3828,0
1130.539,360.6984,0
1108.591,369.1345,0
1071.732,324.2473,0
1080.109,388.2065,0
1268.05,369.4587,0
1130.476,348.855,0
1129.078,389.7664,0
1218.094,376.1567,0
1110.083,319.518,0
1175.424,348.6401,0
1146.72,433.0435,0
1110.942,360.8913,0
1165.03,349.1457,0
1160.099,353.9047,0
1174.752,362.0279,0
1104.185,357.5109,0
1115.652,331.054,0
1097.943,390.3085,0
1112.369,404.1925,0
1213.96,359.4701,0
1101.075,353.6013,0
1155.036,332.2413,0
1241.411,324.4689,0
1068.661,409.2293,0
1131.152,279.5184,0
1133.984,386.8299,0
1189.05,324.6194,0
1247.714,383.8385,0
1134.218,369.0159,0
1134.63,298.3721,0
1199.974,410.5178,0
1030.763,341.5915,0
1232.539,336.6975,0
1151.654,403.1584,0
1153.114,289.5515,0
1132.759,378.1892,0
1095.34,408.4381,0
1162.305,406.3562,0
1093.703,319.4344,0
1117.4,375.7811,0
1152.392,316.6067,0
1119.558,405.0997,0
1179.132,356.9691,0
1201.400,7044.0,
1186.249,342.7972,0
1139.711,310.6983,0
1028.31,340.58,0
1181.547,352.09,0
1193.127,333.3033,0
1142.672,319.8023,0
1082.991,345.6526,0
1110.36,359.2394,0
1192.631,324.4599,0
1116.865,358.6794,0
1034.093,350.2771,0
1207.367,386.3239,0
1164.193,336.8807,0
1087.224,268.2088,0
1130.284,399.3038,0
1194.585,401.3431,0
1154.04,455.073,0
1193.727,351.7047,0
1174.57,379.5222,0
1095.07,374.234,0
1192.525,310.0742,0
1149.394,348.3612,0
1175.712,350.6438,0
1145.02,325.614,0
1135.762,406.7493,0
1170.022,358.9742,0
1201.24,361.6482,0
1096.045,355.9691,0
1139.822,303.6295,0
1125.54,391.73,0
