Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1213.209,421.5899,0
1113.437,453.2445,0
1315.969,403.6353,0
1243.195,404.3489,0
1340.374,350.6276,0
1264.282,386.2118,0
1313.23,380.8125,0
1226.142,404.1643,0
1182.599,420.3987,0
1270.553,375.41,0
1195.34,449.4211,0
1227.507,420.157,0
1209.77,321.8434,0
1230.098,379.9094,0
1179.495,440.2961,0
1219.076,389.6919,0
1279.472,420.9882,0
1273.804,450.1671,0
1249.918,364.0449,0
1240.791,432.3359,0
1235.453,419.472,0
1284.157,369.0983,0
1245.765,408.0388,0
1291.141,370.8233,0
1289.14,470.3423,0
1335.403,404.7647,0
1269.047,419.2917,0
1221.574,485.9047,0
1245.328,385.2872,0
1239.8,464.9016,0
1160.55,303.8586,0
1272.955,449.8687,0
1286.57,424.9771,0
1244.829,472.5822,0
1272.221,340.2576,0
1196.086,357.2508,0
1228.871,410.4391,0
1275.077,451.5447,0
1201.447,378.9822,0
1245.635,440.2388,0
1280.274,433.7688,0
1135.239,407.4717,0
1248.639,484.3784,0
1216.465,384.9779,0
1350.58,411.2591,0
1247.765,397.6629,0
1226.837,469.1689,0
1269.18,325.548,0
1214.216,449.1986,0
1302.125,398.1865,0
1226.927,448.9393,0
1252.197,452.3114,0
1255.148,303.4254,0
1247.84,440.619,0
1242.387,435.0205,0
1225.998,442.111,0
1247.062,403.5354,0
1267.967,391.0213,0
1293.279,427.9915,0
1183.672,336.3022,0
1332.514,351.3815,0
1301.349,395.6037,0
1258.619,416.9423,0
1270.115,452.3265,0
1181.473,375.3859,0
1277.623,452.5765,0
1227.333,288.6631,0
1226.993,428.1608,0
1270.231,437.4451,0
1194.138,407.9766,0
1296.317,370.8738,0
1218.58,407.4474,0
1255.469,371.085,0
1291.822,361.735,0
1339.583,362.3858,0
1188.869,409.5332,0
1179.825,475.1409,0
1255.467,481.0829,0
1269.064,377.4442,0
1240.586,497.6237,0
1240.227,373.001,0
1192.188,419.0098,0
1263.846,445.8282,0
1218.769,423.5442,0
1305.082,406.7306,0
1276.02,409.9058,0
1259.536,408.0698,0
1200.896,329.4715,0
1261.068,490.5224,0
1299.114,450.6281,0
1207.072,351.8672,0
1216.581,494.1092,0
1313.131,316.7963,0
1257.801,393.8697,0
1275.577,388.4459,0
1187.518,346.3378,0
1216.662,440.7059,0
1301.844,499.6047,0
1329.203,368.8896,0
1286.233,454.9117,0
1209.065,414.8325,0
1295.774,432.6213,0
1338.198,353.2851,0
1259.151,339.2271,0
1202.567,419.0423,0
1261.14,358.8865,0
1268.043,373.517,0
1298.788,458.6536,0
1277.173,429.8522,0
1246.436,444.5342,0
1225.438,424.9031,0
1266.42,308.9343,0
1239.828,320.8657,0
1218.567,423.897,0
1176.377,387.8832,0
1208.771,468.9562,0
1247.784,382.6398,0
1333.582,284.86,0
1145.912,344.9019,0
1219.207,376.4034,0
1306.081,316.3852,0
1238.279,412.8591,0
1229.492,466.8177,0
1191.402,464.7635,0
1173.648,465.4418,0
1231.498,355.0129,0
1313.376,405.6716,0
1305.063,405.436,0
1156.204,393.8776,0
1255.854,412.2546,0
1243.794,448.78,0
1252.129,382.4137,0
1264.99,436.2379,0
1239.815,350.9271,0
1299.037,455.3499,0
1208.807,408.721,0
1252.679,382.9648,0
1194.226,364.8932,0
1274.047,434.0714,0
1251.026,441.4858,0
1310.954,440.34,0
1263.075,444.889,0
1274.741,394.8238,0
1153.26,309.2581,0
1160.448,367.6447,0
1121.17,365.4917,0
1223.958,279.1318,0
1140.434,365.8301,0
1249.851,404.1473,0
1229.955,361.4399,0
1118.743,393.0137,0
1234.965,404.1697,0
1205.521,313.3913,0
1224.14,417.5107,0
1249.504,411.4334,0
1257.001,430.9854,0
1223.293,394.107,0
1303.497,462.5537,0
1266.334,502.7741,0
1290.341,378.088,0
1287.263,438.7032,0
1269.5,448.1165,0
1236.786,434.6392,0
1240.513,378.6029,0
1235.454,366.2615,0
1261.507,347.5519,0
1312.215,407.0251,0
1132.253,471.5374,0
1302.38,396.3209,0
1253.316,336.0433,0
1233.745,425.2515,0
1239.989,372.8494,0
1306.148,372.9628,0
1247.664,458.0452,0
1224.714,436.8395,0
1242.167,385.1631,0
1288.375,388.1789,0
1194.046,414.8224,0
1325.89,383.1285,0
1163.333,334.7719,0
1295.998,373.4826,0
1321.596,322.8843,0
1224.49,405.2987,0
1168.619,323.9484,0
1260.756,364.371,0
1212.151,350.7908,0
1329.462,388.4186,0
1122.165,469.8765,0
1285.758,441.1264,0
1258.513,374.5407,0
1335.213,412.5338,0
1258.3,366.5715,0
1249.958,443.2697,0
1238.343,433.5783,0
1214.123,368.7264,0
1213.47,412.8019,0
1280.089,366.6665,0
1298.605,397.3658,0
1281.861,399.6337,0
1314.193,379.0333,0
1302.937,431.0654,0
1263.552,383.1632,0
1195.224,375.4598,0
1255.628,495.2996,0
1207.874,375.8854,0
1217.268,397.4437,0
1241.83,364.0732,0
1265.111,433.279,0
1255.018,501.7709,0
1290.681,311.7175,0
1237.837,421.8285,0
1288.29,411.9529,0
1265.274,430.3911,0
1174.738,436.6233,0
1232.072,423.7236,0
1241.091,368.329,0
1294.803,431.0378,0
1208.682,480.6205,0
1300.368,426.7811,0
1265.158,414.4998,0
1235.311,353.8838,0
1291.099,426.1635,0
1214.402,432.5547,0
1259.59,456.5072,0
1243.079,401.9777,0
1262.557,451.8959,0
1232.476,370.7979,0
1325.904,388.9156,0
1239.804,371.2377,0
1317.719,393.4056,0
1264.328,484.9588,0
1245.44,466.3702,0
1222.87,447.2236,0
1244.914,408.8283,0
1223.371,459.3771,0
1317.941,442.8113,0
1280.065,402.3333,0
1395.197,522.5281,0
1322.407,362.2145,0
1327.173,336.4134,0
1235.066,449.3323,0
1247.651,387.4628,0
1231.918,455.4942,0
1235.63,416.6331,0
1229.06,347.4903,0
1228.512,369.8926,0
1267.878,341.9308,0
1205.728,345.9006,0
1284.354,350.7041,0
1270.373,406.3714,0
1255.521,408.5535,0
1214.302,369.5999,0
1182.001,391.7927,0
1229.526,435.4079,0
1251.745,333.0735,0
1367.21,380.0052,0
1248.57,344.2074,0
1267.613,363.3246,0
1219.243,393.825,0
1196.978,451.6876,0
1254.587,464.2922,0
1282.439,411.4368,0
1209.961,359.4343,0
1263.859,403.1198,0
1220.383,403.3525,0
1207.75,441.4134,0
1293.956,429.2422,0
1265.611,435.4871,0
1307.684,351.6812,0
1303.647,419.9979,0
1297.187,365.7998,0
1235.002,465.5975,0
1242.691,389.4872,0
1168.505,407.5096,0
1256.051,451.7169,0
1224.102,398.7698,0
1312.667,368.5726,0
1294.268,388.9999,0
1251.448,492.6247,0
1312.142,441.7593,0
1192.316,379.7148,0
1195.828,463.9207,0
1197.93,447.9755,0
1299.234,379.6403,0
1297.628,362.5291,0
1276.284,475.4285,0
1227.461,486.7945,0
1234.792,446.2187,0
1226.947,369.1134,0
1291.05,419.807,0
1271.546,478.2841,0
1259.291,414.9425,0
1192.816,513.2935,0
1288.558,461.3086,0
1296.598,427.9872,0
1292.956,381.542,0
1188.846,422.3508,0
1243.056,410.5435,0
1197.27,460.1237,0
1218.707,417.6652,0
1216.581,380.4802,0
1164.538,401.7759,0
1241.097,389.7013,0
1293.978,486.4293,0
1270.785,462.1066,0
1250.531,442.3693,0
1285.733,404.1073,0
1256.612,414.9148,0
1313.967,367.4998,0
1341.462,385.5399,0
1325.513,422.5149,0
1287.815,438.7322,0
1299.172,484.7833,0
1204.124,422.3495,0
1303.493,424.5975,0
1199.018,368.2847,0
1179.951,435.17,0
1281.89,372.7742,0
1188.9,465.9032,0
1328.617,401.7744,0
1224.049,492.6649,0
1247.999,364.0673,0
1225.07,463.5035,0
1203.64,481.7836,0
1282.339,452.6911,0
1240.047,414.0427,0
1328.379,384.0119,0
1327.727,401.0377,0
1300.524,378.9484,0
1347.222,392.1855,0
1296.462,483.2887,0
1270.033,462.8681,0
1328.051,413.5176,0
1264.785,406.5323,0
1193.897,369.3277,0
1255.724,357.2491,0
1275.72,411.5917,0
1285.86,339.3984,0
1140.554,425.5135,0
1170.6,406.3772,0
1269.896,411.2366,0
1294.374,490.4011,0
1239.129,419.5605,0
1241.732,454.454,0
1294.514,343.9535,0
1219.454,419.0392,0
1274.878,361.6443,0
1311.063,405.6593,0
1159.745,397.4489,0
1276.066,406.4027,0
1321.813,368.2924,0
1183.834,512.2308,0
1296.421,405.611,0
1276.776,440.2426,0
1352.594,401.7788,0
1213.949,369.8464,0
1280.435,354.8563,0
1288.869,358.4626,0
1291.743,425.353,0
1275.115,404.3482,0
1264.377,393.6448,0
1212.06,367.4801,0
1229.245,428.7237,0
1239.714,388.5333,0
1284.695,441.3025,0
1295.732,442.7891,0
1305.644,401.0779,0
1176.891,301.3316,0
1223.315,376.4084,0
1219.864,453.1298,0
1275.882,399.3076,0
1292.132,449.6012,0
1253.106,397.1967,0
1292.724,442.8483,0
1240.47,410.0517,0
1280.56,499.1784,0
1269.436,396.5878,0
1292.641,448.3087,0
1270.105,414.9576,0
1237.494,402.6046,0
1285.339,417.634,0
1270.766,431.417,0
1235.246,390.5831,0
1240.1,455.7505,0
1148.283,392.9174,0
1287.7,432.0671,0
1290.201,366.819,0
1220.964,388.183,0
1282.665,356.2062,0
1217.18,418.5067,0
1290.954,418.9533,0
1254.185,446.1008,0
1301.922,440.0586,0
1240.272,443.6715,0
1239.72,399.7827,0
1295.597,485.8526,0
1273.433,394.7344,0
1234.715,388.8158,0
1326.389,399.6651,0
1284.701,441.3026,0
1275.129,439.754,0
1187.37,433.8936,0
1265.803,403.4582,0
1273.805,373.8223,0
1219.752,395.7536,0
1180.212,410.5308,0
1306.095,414.9773,0
1245.724,396.7139,0
1246.834,401.5316,0
1204.471,406.7527,0
1308.828,372.4617,0
1252.452,387.9688,0
1180.319,438.1168,0
1265.379,447.4184,0
1411.971,343.0683,0
1271.968,514.2146,0
1339.029,372.5391,0
1225.069,409.8807,0
1245.974,407.1801,0
1179.301,390.1658,0
1223.944,453.8013,0
1312.713,470.6698,0
1177.217,355.5453,0
1242.386,421.9548,0
1202.266,442.4057,0
1361.379,392.9724,0
1391.737,345.4579,0
1327.394,481.7338,0
1244.766,393.0498,0
1254.45,493.3422,0
1255.816,389.8861,0
1205.605,457.0172,0
1310.685,403.5262,0
1290.704,406.8506,0
1238.938,483.5764,0
1243.434,432.2218,0
1325.724,440.4979,0
1197.417,418.8224,0
1254.56,441.8802,0
1170.573,373.3053,0
1285.435,408.3945,0
1287.92,361.6179,0
1275.929,433.5063,0
1244.146,380.4749,0
1281.83,408.7186,0
1234.543,365.0961,0
1304.177,400.8087,0
1237.511,399.1502,0
1205.808,427.1607,0
1304.719,387.6562,0
1290.509,467.4036,0
1338.526,373.8052,0
1234.006,507.6465,0
1385.59,400.459,0
1169.941,361.7648,0
1212.872,472.88,0
1238.489,414.309,0
1228.438,476.3853,0
1246.467,429.6891,0
1283.366,436.3134,0
1172.114,349.8531,0
1290.787,358.1099,0
1267.241,438.8354,0
1299.341,430.9281,0
1247.109,393.5525,0
1267.254,438.2555,0
1239.792,443.6792,0
1324.598,419.8424,0
1270.85,372.137,0
1279.59,330.484,0
1295.927,416.2202,0
1194.875,493.1127,0
1321.612,440.4627,0
1222.467,356.2741,0
1234.52,410.2279,0
1323.462,415.9797,0
1239.046,377.9354,0
1224.835,440.4865,0
1197.208,456.2408,0
1220.086,417.8464,0
1249.431,480.3203,0
1225.705,455.6735,0
1265.985,477.6072,0
1238.397,397.3536,0
1251.017,430.3868,0
1269.177,357.5409,0
1340.344,470.0927,0
1242.627,450.1337,0
1222.892,444.7302,0
1327.262,391.5938,0
1265.207,437.0498,0
1247.677,415.0303,0
1246.635,393.8564,0
1286.644,378.8199,0
1142.576,431.4791,0
1223.617,430.1308,0
1234.719,454.3962,0
1274.885,427.4634,0
1294.054,441.1669,0
1271.786,458.7111,0
1269.658,490.0474,0
1227.805,448.6154,0
1307.079,429.1603,0
1250.102,463.3334,0
1189.725,362.9465,0
1264.509,395.468,0
1295.599,385.9987,0
1221.724,342.6882,0
1290.827,381.9005,0
1175.149,467.872,0
1266.59,411.9198,0
1285.69,487.2603,0
1303.188,431.5464,0
1286.384,422.9623,0
1249.614,403.9581,0
1323.27,384.7082,0
1237.024,352.3647,0
1179.96,382.8535,0
1335.913,435.386,0
1151.499,376.3745,0
1257.38,414.4534,0
1220.227,431.0735,0
1214.994,350.5905,0
1163.605,366.9546,0
1135.225,405.3221,0
1350.187,446.7669,0
1220.037,342.1907,0
1231.731,417.7938,0
1289.011,402.7924,0
1319.629,368.192,0
1263.819,434.0057,0
1282.949,395.8378,0
1220.764,367.153,0
1283.954,416.0034,0
1282.214,477.0013,0
1229.214,400.9288,0
1295.352,410.5447,0
1274.786,389.5095,0
1219.282,321.0236,0
1219.301,378.3475,0
1190.494,351.0947,0
1290.287,343.2858,0
1122.735,358.7797,0
1212.808,465.5388,0
1320.238,463.2728,0
1207.476,388.7619,0
1300.37,465.461,0
1209.333,410.7388,0
1258.55,478.6019,0
1266.658,379.3517,0
1238.123,466.822,0
1176.091,423.877,0
1233.57,410.7386,0
1326.809,377.6366,0
1283.398,412.9547,0
1322.051,340.817,0
1245.307,344.8025,0
1310.833,400.0406,0
1278.054,350.173,0
1311.763,415.1251,0
1264.187,482.9109,0
1283.165,458.1561,0
1250.45,381.5543,0
1261.427,486.9829,0
1358.155,383.7728,0
1306.145,465.9403,0
1270.17,489.3705,0
1223.668,439.1252,0
1254.848,433.5206,0
1230.965,367.7703,0
1259.367,483.8074,0
1283.756,432.8344,0
1214.248,353.644,0
1227.784,395.7259,0
1283.76,419.3525,0
1305.57,393.7214,0
1236.018,359.5984,0
1293.774,396.3158,0
1349.443,483.177,0
1170.524,395.1641,0
1245.06,450.2738,0
1273.99,433.5285,0
1294.341,419.4035,0
1225.55,535.8162,0
1240.915,444.4026,0
1300.073,459.8539,0
1281.633,432.2905,0
1204.458,433.0283,0
1217.37,358.7553,0
1207.819,377.4453,0
1269.879,425.9871,0
1292.308,414.8082,0
1272.505,490.1119,0
1259.977,444.8239,0
1249.517,368.5212,0
1215.189,428.3388,0
1213.327,369.9045,0
1223.807,373.927,0
1253.535,434.2248,0
1173.19,375.2261,0
1262.21,441.6484,0
1269.174,398.2307,0
1296.853,390.2575,0
1221.177,345.108,0
1329.503,410.8793,0
1274.316,404.5029,0
1238.798,460.7263,0
1276.677,461.5349,0
1232.579,422.6256,0
1282.993,430.1411,0
1280.954,409.8921,0
1207.251,354.0903,0
1286.539,385.1743,0
1219.36,403.2775,0
1268.278,423.544,0
1271.686,407.115,0
1248.072,418.4869,0
1255.199,475.0889,0
1171.602,386.1185,0
1206.121,372.7868,0
1142.583,355.0916,0
1237.395,407.4055,0
1229.546,366.0156,0
1169.941,375.2502,0
1221.366,446.0436,0
1251.12,448.3574,0
1207.531,387.94,0
1297.46,466.8985,0
1213.435,458.2071,0
1292.405,404.3137,0
1251.218,438.9756,0
1288.627,463.8014,0
1277.573,453.34,0
1234.42,392.5377,0
1282.346,482.9005,0
1261.831,422.2836,0
1272.726,340.2101,0
1320.309,500.5444,0
1248.189,407.7672,0
1258.064,452.697,0
1298.828,365.286,0
1261.742,381.7971,0
1268.787,405.9172,0
1211.081,423.5427,0
1242.843,472.4072,0
1264.523,374.6732,0
1210.462,390.0858,0
1274.905,392.7616,0
1116.58,370.5333,0
1217.185,365.0128,0
1319.459,405.4925,0
1380.229,421.8666,0
1316.22,432.4167,0
1251.917,393.2969,0
1253.068,314.9293,0
1218.764,338.9444,0
1182.062,439.1067,0
1242.285,515.4958,0
1289.303,468.6469,0
1294.027,426.1853,0
1192.743,343.1993,0
1277.565,417.6747,0
1236.393,425.1161,0
1263.748,330.0081,0
1284.156,413.7506,0
1195.251,349.3615,0
1293.436,397.5583,0
1213.321,412.7723,0
1267.398,446.6447,0
1235.793,376.835,0
1239.854,493.5712,0
1315.472,393.2393,0
1235.297,378.9265,0
1296.062,430.7148,0
1308.302,366.7542,0
1223.777,442.2363,0
1258.278,414.1298,0
1186.353,404.1288,0
1272.569,427.7496,0
1267.54,361.4301,0
1310.583,405.9813,0
1202.902,426.4507,0
1281.51,465.2119,0
1236.708,456.2018,0
1176.523,362.046,0
1300.763,328.3486,0
1319.735,354.4902,0
1259.344,412.4324,0
1247.03,391.1156,0
1280.328,402.926,0
1277.553,390.4385,0
1198.142,375.764,0
1266.447,417.3008,0
1287.111,449.5129,0
1250.602,356.5031,0
1290.062,441.9951,0
1301.3,402.0013,0
1192.849,489.4539,0
1175.609,429.3715,0
1275.365,437.4714,0
1191.344,444.5693,0
1255.485,389.1605,0
1226.941,446.4971,0
1238.444,393.9154,0
1238.041,365.3106,0
1332.2,408.8633,0
1130.501,386.4161,0
1294.92,374.929,0
1201.38,414.0093,0
1248.242,473.2205,0
1288.469,443.7436,0
1237.543,287.8351,0
1301.926,373.2222,0
1276.575,447.4955,0
1334.694,466.1956,0
1266.102,415.6029,0
1166.655,411.8511,0
1237.413,434.5694,0
1253.949,431.3092,0
1303.583,461.0676,0
1341.058,389.4532,0
1225.109,413.1391,0
1319.711,370.634,0
1186.239,461.1592,0
1287.577,367.9358,0
1293.779,398.655,0
1252.914,430.1386,0
1226.081,296.0874,0
1298.444,492.857,0
1320.852,472.5001,0
1363.764,415.1048,0
1286.57,429.6267,0
1301.993,451.3346,0
1236.364,421.1266,0
1263.108,453.2528,0
1240.434,428.1432,0
1301.903,441.9568,0
1236.919,479.7974,0
1230.286,431.2083,0
1235.417,402.2603,0
1234.344,425.5353,0
1254.293,357.6218,0
1268.755,421.6882,0
1268.781,412.1269,0
1269.694,365.5248,0
1281.684,438.3154,0
1255.557,388.4661,0
1206.997,381.7671,0
1271.965,420.9022,0
1264.294,422.9305,0
1293.008,357.462,0
1303.739,378.6001,0
1140.262,390.7298,0
1166.523,353.7233,0
1292.411,396.2039,0
1254.927,446.1404,0
1321.269,465.2534,0
1227.893,339.5103,0
1241.989,487.448,0
1231.483,444.5761,0
1258.307,408.2352,0
1230.838,379.806,0
1256.99,402.8588,0
1122.899,409.7468,0
1263.699,464.6029,0
1227.785,388.5563,0
1144.937,418.6686,0
1272.801,400.5093,0
1262.328,418.9957,0
1279.51,385.5667,0
1217.635,363.8292,0
1215.676,383.4855,0
1143.899,381.6475,0
1190.343,406.4814,0
1296.227,456.7912,0
1269.327,425.3036,0
1294.329,423.5943,0
1186.653,360.3535,0
1226.647,436.1039,0
1159.7,386.6453,0
1273.501,507.2434,0
1284.587,377.0236,0
1266.399,525.0829,0
1276.989,404.3733,0
1219.605,381.9498,0
1274.899,339.0872,0
1249.226,406.0361,0
1250.055,400.6896,0
1182.367,411.1348,0
1302.893,361.817,0
1281.316,397.5957,0
1196.106,413.2242,0
1300.698,429.1969,0
1167.363,398.8138,0
1261.719,416.5181,0
1253.972,431.4077,0
1193.861,407.3245,0
1285.02,319.9537,0
1315.879,374.4276,0
1285.06,475.7954,0
1276.479,397.7581,0
1173.026,374.7309,0
1278.015,373.7437,0
1210.962,294.5992,0
1271.514,425.6392,0
1224.858,427.8276,0
1287.768,405.6516,0
1221.896,378.7938,0
1165.22,453.3457,0
1185.024,430.5629,0
1235.832,295.6721,0
1235.077,338.3063,0
1247.459,401.9575,0
1235.622,478.4057,0
1233.399,424.4886,0
1230.383,402.4725,0
1245.928,432.8246,0
1295.001,441.4199,0
1217.353,394.168,0
1245.088,405.6114,0
1224.788,478.0785,0
1282.053,474.6229,0
1164.481,342.4324,0
1186.245,359.8196,0
1217.243,342.2185,0
1262.323,399.9695,0
1242.675,408.7438,0
1247.394,400.692,0
1281.29,406.1255,0
1209.219,448.838,0
1192.264,328.8445,0
1225.522,392.4204,0
1205.589,498.9598,0
1258.365,425.1035,0
1249.445,477.1563,0
1268.276,412.302,0
1193.877,371.7075,0
1285.401,404.8589,0
1316.675,407.2416,0
1209.831,376.2813,0
1240.918,417.8693,0
1256.119,446.4001,0
1260.021,381.7935,0
1260.567,399.2305,0
1250.958,382.2287,0
1211.769,358.2003,0
1295.425,404.0947,0
1236.906,444.001,0
1255.466,435.3873,0
1247.511,457.3703,0
1293.635,327.117,0
1165.847,325.9442,0
1261.131,424.3063,0
1152.554,376.5266,0
1240.479,450.8735,0
1268.647,331.6589,0
1243.537,394.1379,0
1228.793,396.9156,0
1280.415,389.1273,0
1228.007,416.8507,0
1250.939,447.5193,0
1239.602,405.233,0
1225.535,351.3867,0
1224.369,373.9951,0
1270.862,509.921,0
1296.515,394.2296,0
1243.309,445.7546,0
1299.343,426.9543,0
1230.591,376.4444,0
1254.296,300.1695,0
1250.761,449.0006,0
1248.239,409.8878,0
1205.991,379.0143,0
1174.032,362.7612,0
1160.077,435.9861,0
1283.577,349.0261,0
1184.768,422.6265,0
1223.031,325.6401,0
1252.438,408.4711,0
1276.203,407.8052,0
1236.162,334.0702,0
1223.377,394.787,0
1273.103,374.9747,0
1312.529,446.4771,0
1129.414,371.0111,0
1224.631,363.1168,0
1292.478,400.363,0
1226.315,380.1108,0
1229.873,390.829,0
1225.99,386.5812,0
1256.92,431.8633,0
1220.22,433.9455,0
1272.967,379.9528,0
1241.683,418.9086,0
1228.954,413.8115,0
1237.691,451.1466,0
1298.75,378.9375,0
1258.003,436.2987,0
1314.281,367.0078,0
1279.378,386.1956,0
1359.513,483.4586,0
1339.56,421.7906,0
1256.27,397.0205,0
1304.708,328.9613,0
1188.666,459.9194,0
1255.555,411.586,0
1265.787,441.2459,0
1309.351,441.9201,0
1203.237,379.0319,0
1269.703,359.1966,0
1305.221,398.6415,0
1191.978,377.9249,0
1298.63,341.0825,0
1261.606,376.3915,0
1249.997,421.4003,0
1361.732,418.6776,0
1273.946,406.5674,0
1248.213,389.7601,0
1208.932,498.3906,0
1275.272,357.7232,0
1243.25,417.4137,0
1237.475,454.6826,0
1174.712,449.4095,0
1169.726,340.9088,0
1238.294,481.016,0
1315.816,370.9601,0
1208.111,432.1636,0
1187.747,427.2559,0
1220.571,349.6337,0
1276.211,475.295,0
1222.137,457.2568,0
1299.118,328.9611,0
1275.197,468.3208,0
1226.693,431.8437,0
1275.213,374.1791,0
1274.475,360.2822,0
1378.364,450.6314,0
1238.592,412.4776,0
1334.156,411.1328,0
1219.212,328.439,0
1319.263,343.4748,0
1278.135,454.8816,0
1279.818,393.187,0
1291.939,398.955,0
1325.461,399.7802,0
1284.967,384.9716,0
1214.54,420.3348,0
1265.694,439.8608,0
1153.561,430.8017,0
1222.669,408.8845,0
1273.33,382.6199,0
1288.59,412.415,0
1256.999,418.8848,0
1253.783,384.8535,0
1223.58,423.5935,0
1194.422,342.479,0
1267.264,335.2374,0
1312.91,415.0024,0
1288.132,490.3162,0
1170.737,349.1978,0
1298.044,460.1925,0
1240.008,427.8494,0
1187.006,401.0453,0
1259.613,382.2542,0
1197.622,451.5734,0
1296.608,339.5248,0
1281.042,434.1692,0
1288.521,428.0352,0
1278.202,432.8373,0
1241.189,361.5162,0
1264.433,410.4798,0
1270.042,422.4182,0
1270.219,443.4372,0
1234.789,407.0303,0
1180.649,447.6213,0
1263.832,389.1329,0
1237.504,415.1165,0
1287.801,354.437,0
1226.808,456.9808,0
1269.51,372.9108,0
1279.575,478.8337,0
1250.755,469.7666,0
1212.902,437.6119,0
1306.085,424.6861,0
1201.835,327.5223,0
1228.638,352.4473,0
1246.453,379.0468,0
1225.063,430.2578,0
1178.863,390.296,0
1256.468,341.5611,0
1265.413,396.5531,0
1322.881,384.6557,0
1298.874,389.6992,0
1275.646,431.0836,0
1283.351,358.4564,0
1260.927,432.0449,0
1258.575,430.6014,0
1196.301,411.8218,0
1256.047,464.5492,0
1259.292,383.0727,0
1258.31,405.4776,0
1302.978,445.1458,0
1196.594,395.1185,0
1267.482,402.3867,0
1298.187,441.3189,0
1175.49,394.4556,0
1321.975,417.6673,0
1242.72,443.5491,0
1271.219,472.4357,0
1263.201,428.3517,0
1200.025,390.9595,0
1228.333,455.7859,0
1210.915,382.3251,0
1294.438,354.8995,0
1306.8,422.0747,0
1128.58,374.3545,0
1310.125,442.8892,0
1257.827,402.1835,0
1319.018,416.0848,0
1297.764,380.7062,0
1253.843,430.8004,0
1225.399,450.8499,0
1160.946,375.4791,0
1239.513,394.9145,0
1241.788,401.8588,0
1216.336,407.3557,0
1286.966,374.8416,0
1218.91,452.4258,0
1244.585,505.5721,0
1139.535,322.8719,0
1290.093,424.188,0
1285.373,401.4208,0
1266.984,386.6131,0
1273.157,449.2158,0
1154.875,308.6562,0
1363.585,323.2167,0
1249.554,356.3798,0
1180.933,374.589,0
1225.54,376.6389,0
1291.048,438.0229,0
1217.45,460.6498,0
1282.25,370.0174,0
1243.502,345.4879,0
1297.301,501.0596,0
1313.081,384.4874,0
1351.077,429.7857,0
1267.706,413.5493,0
1249.595,363.6488,0
1287.929,412.3695,0
1229.908,388.5258,0
1258.583,458.3989,0
1301.992,448.6912,0
1233.54,466.5815,0
1211.77,431.715,0
1235.572,444.5211,0
1214.121,379.8456,0
1221.472,372.989,0
1216.95,374.5544,0
1254.253,450.7438,0
1214.19,367.0958,0
1264.339,346.963,0
1194.688,371.1837,0
1255.827,358.7151,0
1259.318,469.3582,0
1262.159,462.1946,0
1195.305,418.5977,0
1206.581,428.2499,0
1286.563,365.0953,0
1323.727,360.1199,0
1233.552,445.5258,0
1244.134,314.1304,0
1247.249,442.7087,0
1238.322,395.8788,0
1241.314,423.0857,0
1240.456,414.1898,0
1142.307,347.3978,0
1292.263,401.4407,0
1367.522,389.6158,0
1290.898,402.8696,0
1326.015,427.0245,0
1301.768,442.8969,0
1298.006,435.7692,0
1257.244,380.7703,0
1316.429,391.2424,0
1205.313,364.5071,0
1206.334,369.8194,0
1231.999,344.8438,0
1164.497,340.3287,0
1290.816,425.4571,0
1229.218,424.2887,0
1259.902,412.1069,0
1301.087,351.1916,0
1293.84,390.204,0
1218.686,342.286,0
1269.146,389.2535,0
1329.954,409.7959,0
1245.557,448.7069,0
1309.763,475.8097,0
1265.849,410.6838,0
1365.397,399.3864,0
1297.114,415.3486,0
1325.885,395.3096,0
1270.916,425.6398,0
1277.875,404.532,0
1256.298,402.0804,0
1190.016,396.1061,0
