Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1212.239,436.1752,0
1238.356,416.2256,0
1247.275,457.7086,0
1155.764,374.9454,0
1166.529,405.155,0
1193.227,353.7077,0
1273.344,445.7246,0
1136.744,327.3641,0
1284.185,414.942,0
1242.24,413.0569,0
1012.455,264.729,0
1318.005,375.3008,0
1244.003,411.655,0
1269.776,465.8854,0
1172.129,343.0979,0
1135.464,433.4993,0
1261.467,355.7578,0
1194.555,353.9805,0
1265.542,382.7491,0
1331.677,349.3615,0
1210.461,379.627,0
1207.115,405.2312,0
1227.78,352.6859,0
1220.812,380.3335,0
1100.811,338.2317,0
1204.399,406.9311,0
1257.072,424.403,0
1201.282,396.6924,0
1263.392,394.2112,0
1081.747,238.7552,0
1206.582,417.8636,0
1292.532,420.0352,0
1270.145,465.1382,0
1247.352,422.1498,0
1179.724,374.2367,0
1269.546,422.6533,0
1222.301,438.8953,0
1284.135,367.8806,0
1190.169,381.2864,0
1253.991,359.6487,0
1215.139,419.0745,0
1283.889,460.2158,0
1060.089,314.1863,0
1189.759,407.9398,0
1266.275,435.6747,0
1206.964,425.1948,0
1211.445,513.7371,0
1080.672,249.3746,0
1228.51,439.3206,0
1234.359,359.5829,0
1300.333,425.5656,0
1292.493,417.0811,0
1202.07,405.7205,0
1246.702,392.3091,0
1241.989,372.3826,0
1067.847,371.7695,0
1212.926,408.68,0
1263.232,335.7313,0
1218.305,356.7238,0
1339.331,407.7997,0
1324.121,396.8971,0
1237.577,454.6041,0
1293.545,433.1895,0
1179.063,370.1249,0
1282.556,450.9717,0
1090.872,311.772,0
1248.565,461.3644,0
1222.81,427.3343,0
1202.6,411.8267,0
1209.767,342.1953,0
1243.408,468.8624,0
1223.477,518.6254,0
1214.415,337.2274,0
1262.68,386.4998,0
1234.037,465.2211,0
1208.59,419.2371,0
1150.639,370.6705,0
1078.057,291.8639,0
1251.726,406.2156,0
1302.435,427.367,0
1166.042,373.8015,0
1047.899,302.1268,0
1264.886,437.9863,0
1257.116,431.653,0
1296.895,427.7774,0
1274.9,421.1824,0
1178.776,421.7816,0
1275.827,311.4284,0
1230.734,431.2338,0
1288.956,380.3908,0
1202.943,406.8994,0
1167.572,427.695,0
1262.749,427.5904,0
946.9916,291.181,0
1100.902,353.431,0
1242.356,382.1395,0
1258.192,359.4476,0
1181.467,357.5786,0
1169.12,432.981,0
1139.37,384.0791,0
1272.69,338.1962,0
1280.875,419.5947,0
1252.73,411.9944,0
1301.077,357.6442,0
1126.272,299.234,0
1258.32,407.3972,0
1173.788,388.2689,0
1217.647,467.384,0
1143.854,393.0413,0
1187.13,316.092,0
1218.313,355.7235,0
1118.234,354.0737,0
1246.722,479.7285,0
1232.791,442.7214,0
1208.244,428.9755,0
1212.928,394.3898,0
1227.585,400.4374,0
1260.594,388.064,0
1240.037,338.9712,0
1209.298,378.1434,0
1128.899,285.0337,0
1210.633,395.9501,0
1210.757,355.4038,0
1121.243,305.8361,0
1295.825,419.8575,0
1240.078,399.439,0
1256.421,338.0209,0
1320.88,450.9293,0
1268.399,401.7067,0
1034.132,302.4728,0
1270.313,477.611,0
1272.744,440.172,0
1266.126,354.1792,0
1265.599,382.3941,0
1200.295,421.4444,0
1185.798,448.1823,0
1222.185,498.9433,0
1221.49,442.1656,0
1297.078,417.4643,0
1221.327,476.3677,0
1212.788,385.6781,0
1351.198,398.2247,0
1104.211,358.2171,0
1150.446,349.9874,0
1147.786,350.7114,0
1221.612,447.7185,0
1262.072,473.4832,0
1256.014,383.1274,0
1241.893,396.8111,0
1209.85,467.9017,0
1087.027,233.6021,0
1269.835,348.2269,0
1250.914,305.8357,0
1210.475,433.7177,0
1158.822,400.0412,0
1091.102,332.0003,0
1172.787,415.4529,0
1067.11,309.9047,0
1225.453,391.7852,0
1208.927,373.1247,0
1255.705,357.8048,0
1142.598,344.2962,0
1254.264,442.8969,0
1225.846,351.6284,0
1275.099,448.022,0
1318.044,381.7014,0
1164.998,421.9958,0
1271.621,417.4856,0
1201.723,459.9774,0
1306.823,386.2546,0
1188.784,462.7095,0
1200.703,353.6436,0
1245.777,405.1262,0
1281.405,368.5417,0
1123.124,389.9097,0
1250.006,467.5297,0
1143.396,430.7157,0
1225.682,370.4793,0
1256.307,415.2411,0
1326.833,305.1053,0
1206.6,404.8128,0
1203.038,487.5156,0
1070.438,307.7152,0
1254.499,347.0266,0
1276.25,397.8019,0
1313.997,378.3646,0
1215.725,397.8919,0
1309.232,384.1724,0
1247.556,352.8535,0
1280.253,385.9487,0
1260.496,443.0594,0
1166.67,397.2522,0
1197.535,395.701,0
1209.432,345.8004,0
1211.357,432.7457,0
1234.844,461.6115,0
1233.799,426.5571,0
1261.854,450.6413,0
1231.11,415.059,0
1236.469,357.8995,0
1281.618,475.2691,0
1231.764,418.0765,0
1357.019,433.3201,0
1227.191,469.2,0
1009.143,238.2665,0
1237.416,399.6859,0
1241.513,434.8499,0
1169.06,390.973,0
1023.833,266.4844,0
1257.347,449.2409,0
1247.137,426.6768,0
1227.043,437.608,0
1285.161,393.4888,0
1283.541,443.0787,0
1226.483,410.7463,0
1234.041,454.1498,0
1215.588,441.5198,0
1352.477,388.8553,0
1020.273,282.048,0
1231.252,497.3129,0
1277.448,393.0579,0
1235.506,465.8035,0
1272.59,398.935,0
1239.946,379.1771,0
1129.932,454.9434,0
1241.496,402.8954,0
1290.75,367.252,0
1166.911,378.7554,0
1258.118,406.7919,0
1260.887,428.5859,0
1168.967,380.6503,0
1237.602,397.6578,0
1271.212,378.0994,0
1253.728,457.7358,0
1156.527,385.1066,0
1195.331,374.1889,0
1210.537,396.7358,0
1194.275,403.6082,0
1215.157,367.8115,0
1294.309,359.7704,0
1255.668,440.6514,0
1237.323,430.3679,0
1214.779,434.3452,0
1236.044,350.0292,0
1207.192,366.8596,0
1244.553,399.9146,0
1242.481,428.7314,0
1253.046,474.662,0
1208.59,403.5188,0
1260.04,392.0818,0
1201.74,342.3194,0
1271.103,394.2787,0
1288.768,404.7856,0
1212.353,421.7028,0
1210.01,458.989,0
1229.142,487.8004,0
1266.339,417.6001,0
1200.931,443.4936,0
1291.128,339.7608,0
1278.99,441.6152,0
1176.23,288.0389,0
1273.721,487.0123,0
1239.4,333.7612,0
1171.239,367.998,0
1257.04,406.3203,0
1160.428,387.0187,0
1315.139,374.7949,0
1229.852,364.5405,0
1209.995,426.596,0
1293.874,405.5047,0
1250.306,424.6962,0
1204.076,424.8268,0
1249.014,383.0413,0
1255.537,439.8953,0
1277.949,425.7825,0
1235.316,385.2964,0
1127.806,342.912,0
1200.082,343.0308,0
1178.5,374.106,0
1255.233,395.0339,0
1252.129,390.9938,0
1231.205,452.2664,0
1282.793,363.1157,0
1287.535,394.6394,0
1273.473,434.5944,0
1210.067,476.9775,0
1284.391,399.2946,0
1253.393,417.7152,0
1148.808,379.6259,0
1272.401,381.2196,0
1217.929,421.2165,0
1098.827,404.4885,0
1207.223,384.1047,0
1133.669,359.3444,0
1216.306,435.1245,0
1237.238,332.761,0
1065.518,322.6243,0
1231.553,425.1962,0
1153.556,342.6934,0
1316.865,450.064,0
1257.5,344.1974,0
1259.22,389.8397,0
1122.825,307.7156,0
1217.869,360.2808,0
1272.142,391.5841,0
1249.956,421.527,0
1217.818,433.8232,0
1226.788,358.3669,0
1230.614,362.782,0
1071.092,311.0555,0
1194.3,384.5701,0
1197.87,475.399,0
965.6201,287.3923,0
1179.004,373.98,0
1274.709,385.7867,0
1246.417,431.9917,0
1202.944,438.3439,0
1288.185,395.9767,0
1122.034,332.3319,0
1260.273,389.7759,0
1209.301,352.7939,0
1244.819,425.538,0
1217.726,385.3097,0
1234.986,399.1708,0
1237.909,385.0085,0
1216.996,395.1384,0
1289.955,373.1519,0
1074.198,371.2001,0
1232.606,419.3989,0
1324.968,414.8575,0
1290.23,429.8834,0
1303.657,376.4293,0
1280.503,389.7079,0
1233.63,403.0216,0
1147.308,352.6635,0
1242.729,411.4327,0
1266.769,404.2365,0
1142.658,425.2999,0
1165.12,413.6539,0
1340.479,383.1348,0
1190.516,378.3138,0
1305.907,446.2863,0
1258.927,411.0958,0
1255.466,365.3243,0
1037.194,375.4456,0
1189.198,396.262,0
1086.269,306.634,0
1260.263,377.7078,0
1243.401,417.88,0
1221.547,362.7435,0
1278.03,397.8851,0
1112.638,272.3542,0
1212.818,425.8442,0
1269.453,449.9006,0
1279.993,359.4222,0
1317.381,417.453,0
1209.732,404.149,0
1071.688,262.8755,0
1207.919,450.926,0
1014.23,307.4871,0
1208.362,444.793,0
1234.836,383.8447,0
1232.811,430.7113,0
1068.834,288.6591,0
1257.268,359.9041,0
1240.571,380.8018,0
1210.72,454.0194,0
1198.179,332.8616,0
1238.919,383.8635,0
1209.39,309.8645,0
1211.469,386.2496,0
1227.661,368.4656,0
1309.994,421.4609,0
1292.256,432.5229,0
1267.751,348.0275,0
1265.92,392.5969,0
1269.096,394.2139,0
1298.201,379.6501,0
1296.745,432.7372,0
1137.98,314.2691,0
1287.766,397.3937,0
1303.29,368.7474,0
1307.461,408.0299,0
1241.844,389.7489,0
1206.994,429.2742,0
1223.601,448.7265,0
1216.01,257.0933,0
1311.72,383.2567,0
1264.489,403.2117,0
972.7629,294.1851,0
1130.011,273.8787,0
1247.516,423.2937,0
1254.851,333.997,0
1199.096,363.5487,0
1290.753,404.6167,0
1290.578,401.9882,0
1243.749,428.4002,0
1260.75,375.6162,0
1222.355,414.2808,0
1297.94,435.0266,0
1224.539,353.0463,0
970.9865,264.9977,0
1209.141,404.0514,0
1270.224,390.5527,0
1191.374,359.313,0
1229.569,344.9468,0
1293.606,404.4865,0
1243.818,363.5596,0
1134.897,325.4894,0
1232.252,446.7549,0
1323.971,442.5719,0
1300.592,383.3173,0
1202.106,411.2863,0
1258.308,330.1679,0
1072.483,334.7411,0
1174.653,432.525,0
1247.644,444.2978,0
1154.364,318.2406,0
1277.267,409.5865,0
1223.99,458.4068,0
1208.241,386.6516,0
1192.367,394.3099,0
1282.851,400.173,0
1009.818,317.0462,0
1215.191,387.4512,0
1165.953,440.5189,0
1197.812,441.6922,0
1268.424,394.0316,0
1043.324,227.1262,0
1342.645,357.9741,0
1071.084,301.9216,0
1255.021,385.5468,0
1200.386,419.2607,0
1280.436,329.5416,0
1219.932,432.9374,0
1047.656,372.4597,0
1203.037,378.2811,0
1237.346,371.5743,0
1256.466,409.4185,0
1266.198,345.4156,0
982.5471,315.0413,0
1175.7,449.2177,0
1113.173,397.1088,0
1253.641,457.3088,0
1258.096,428.7107,0
1223.724,468.3275,0
1305.521,454.9045,0
1234.897,383.9841,0
1270.853,319.2249,0
1066.906,281.1386,0
1241.672,349.126,0
1194.731,376.0221,0
1250.31,442.2767,0
1264.407,351.2991,0
1255.059,379.3141,0
1092.599,338.0974,0
1264.101,406.3506,0
1222.994,376.8458,0
1191.693,497.6473,0
1243.28,386.6902,0
1206.419,497.5352,0
1327.75,432.2046,0
1190.688,476.7961,0
1242.273,409.3689,0
1304.586,354.5222,0
1211.648,409.358,0
1326.008,426.2195,0
1221.967,420.8148,0
1198.659,454.1821,0
1206.166,454.4142,0
1294.802,400.1934,0
1219.777,416.9669,0
1254.06,470.2819,0
1226.013,421.7925,0
1213.107,465.6539,0
1202.152,357.0159,0
1077.185,297.2927,0
1293.553,400.7868,0
1251.647,431.7288,0
1268.48,427.5084,0
1246.261,491.3661,0
1298.189,395.6489,0
1198.763,401.1309,0
1232.248,454.2707,0
1287.672,403.1083,0
1170.751,410.4952,0
1295.152,356.1962,0
1221.492,352.0819,0
1168.888,420.9203,0
1205.525,437.6917,0
1282.706,352.4871,0
1282.19,407.0117,0
1239.711,425.826,0
1318.418,376.4321,0
1287.341,349.0317,0
1124.691,359.649,0
1211.538,466.3571,0
1285.786,443.2127,0
1234.288,388.9282,0
1222.411,413.1559,0
1261.475,464.0505,0
1218.948,415.9549,0
1263.046,429.5179,0
1338.84,475.9421,0
1138.466,292.5367,0
1179.95,455.5287,0
1151.467,419.1726,0
1204.091,415.019,0
1094.005,301.5495,0
1276.746,363.8718,0
1179.299,332.9043,0
1282.026,382.2157,0
1278.744,421.6314,0
1255.076,379.615,0
1220.33,433.2912,0
1285.809,340.5468,0
1212.336,324.3924,0
1191.688,393.5764,0
1268.698,362.357,0
1207.903,410.3585,0
1083.93,316.9888,0
1210.796,407.0379,0
1235.493,434.1465,0
1281.056,387.5972,0
1227.763,421.7112,0
1306.631,429.2773,0
1264.579,477.2026,0
1177.667,390.9504,0
1183.618,354.1014,0
1294.427,414.1406,0
1195.444,475.9191,0
1050.994,333.4782,0
1244.967,450.8127,0
1142.091,417.6512,0
1231.953,382.0975,0
1211.278,463.5215,0
1278.881,395.1453,0
1261.103,447.8159,0
1088.88,312.7013,0
1245.107,394.8481,0
1210.31,338.7987,0
1240.552,379.8104,0
1167.32,492.5635,0
1154.891,479.6982,0
1279.598,399.3727,0
1271.875,443.548,0
1243.076,360.9468,0
1206.791,366.0086,0
1223.031,443.5471,0
1272.837,389.5161,0
1286.686,408.8148,0
1215.07,346.2323,0
1220.356,349.3936,0
1260.483,413.3006,0
1199.152,394.6931,0
1253.742,408.1168,0
1206.551,407.3508,0
1203.637,393.6404,0
1195.945,422.7018,0
1258.456,429.0029,0
1326.468,458.252,0
1070.245,259.4999,0
1232.749,456.2159,0
1301.387,449.5111,0
1031.344,318.8215,0
1166.46,381.5549,0
1257.874,414.3011,0
1215.43,528.2308,0
1230.106,419.2893,0
1261.156,439.2198,0
1149.003,418.0972,0
1235.739,378.9234,0
1030.143,257.7331,0
1249.744,416.8853,0
1264.874,483.2458,0
1079.427,336.2891,0
1212.19,396.5923,0
1153.026,444.8146,0
1239.176,334.4416,0
1257.757,439.1958,0
1256.809,444.6808,0
1205.119,318.3246,0
1138.212,421.7709,0
1173.14,447.2209,0
1261.133,362.9924,0
1105.114,290.3092,0
1272.72,424.5966,0
1206.383,378.8521,0
1171.339,368.4357,0
1203.533,394.2654,0
1230.877,372.7029,0
1041.156,302.5835,0
1252.599,477.989,0
1281.792,414.9291,0
1044.426,296.4732,0
1189.946,451.6664,0
1231.381,402.3897,0
1217.167,453.5491,0
1269.077,409.3889,0
1189.811,364.4011,0
1046.266,300.0045,0
1264.639,424.495,0
1227.317,397.3029,0
1246.228,462.9316,0
1291.614,370.8993,0
1287.685,374.5213,0
1086.406,341.8635,0
1216.957,437.2375,0
1190.453,427.0261,0
1222.037,442.6355,0
1229.652,371.1892,0
1224.837,417.9382,0
1219.442,420.8232,0
1247.508,424.816,0
1059.426,278.1957,0
1132.282,454.0437,0
1264.932,376.4604,0
1259.91,341.8372,0
1286.704,359.3265,0
1254.108,429.4655,0
1274.436,452.0237,0
1176.827,429.187,0
1209.603,381.3376,0
1226.392,356.9197,0
1187.974,386.864,0
1061.29,309.301,0
1321.996,390.3602,0
1211.254,429.6205,0
1256.803,388.5698,0
1279.287,402.9822,0
1241.67,350.1872,0
1237.254,387.9558,0
1222.153,457.9887,0
1041.713,336.8669,0
1210.063,417.8506,0
983.6153,308.5925,0
1227.096,353.5028,0
1154.158,347.2666,0
1161.282,319.6219,0
1272.254,388.3848,0
1188.047,494.6283,0
1157.238,453.5592,0
1230.362,399.2869,0
1243.884,416.7278,0
1229.391,410.9727,0
1223.923,412.863,0
1278.184,416.2803,0
1186.353,418.4709,0
1216.712,563.9528,0
1018.07,308.2584,0
1195.01,447.3039,0
1323.435,446.6395,0
1193.584,448.2569,0
1181.365,327.7668,0
1204.679,408.4609,0
1296.829,415.0034,0
1174.464,434.6194,0
1179.054,414.3416,0
1007.423,277.7996,0
1177.095,356.9956,0
1241.625,382.8329,0
1281.013,396.9639,0
1017.419,269.8057,0
1287.918,411.4541,0
1238.104,498.1551,0
1290.929,407.1441,0
1244.436,422.218,0
1224.22,394.7506,0
1281.493,365.311,0
1087.879,297.1292,0
945.5984,268.2598,0
1221.227,373.5872,0
1231.006,356.0443,0
1251.779,351.5447,0
1057.169,405.2473,0
1289.171,410.6079,0
1119.73,315.984,0
1158.588,406.7087,0
1252.137,397.1387,0
1271.036,345.6723,0
1012.508,340.1475,0
1198.748,369.473,0
1252.397,396.6076,0
1244.787,353.4447,0
1181.633,334.2458,0
1071.932,403.0029,0
1241.778,445.3337,0
1242.637,462.7266,0
1253.524,365.3638,0
1076.371,290.5536,0
1160.416,359.7886,0
1234.648,324.4201,0
1297.993,427.5344,0
1320.061,392.653,0
1321.323,468.9453,0
1314.394,420.2421,0
1260.867,413.3144,0
1291.73,371.5916,0
1159.13,412.038,0
1229.916,361.8766,0
1256.569,417.9816,0
1232.556,329.7536,0
1198.857,291.0493,0
1246.859,384.2702,0
1262.435,406.4158,0
1220.913,438.0645,0
1193.071,394.6998,0
1216.092,437.0884,0
1249.805,415.0539,0
974.8335,276.2784,0
1022.945,238.4539,0
1205.418,411.4334,0
1283.045,428.9602,0
1128.586,399.9526,0
1050.455,268.5615,0
1165.937,351.6877,0
1329.289,358.1854,0
1245.333,361.9393,0
1233.257,427.605,0
1173.604,380.4053,0
1269.953,362.0956,0
1313.112,412.6828,0
1214.286,370.5748,0
1299.911,432.0754,0
1238.939,368.2128,0
1241.466,393.4755,0
1278.644,335.5264,0
1281.469,365.9807,0
1265.109,498.7016,0
1053.941,324.5229,0
1257.9,337.0423,0
1225.557,414.1136,0
1324.1,421.5858,0
1194.79,365.7469,0
1195.824,424.7989,0
1194.326,364.2562,0
1285.466,370.405,0
1189.472,397.5721,0
1197.619,371.4531,0
1154.551,374.0176,0
1230.632,471.3819,0
1235.656,399.5697,0
1238.973,493.1775,0
1123.071,230.8294,0
1254.186,374.0773,0
1254.969,414.1434,0
1248.453,480.5332,0
1054.771,273.0143,0
1233.578,384.6414,0
1235.593,392.9233,0
1338.658,377.9467,0
1324.522,347.6956,0
1183.475,406.77,0
1261.452,357.5213,0
1259.892,459.9078,0
1133.261,417.9342,0
1315.968,408.8807,0
1202.256,416.5181,0
1224.933,371.8715,0
1258.238,403.1929,0
1296.63,437.7936,0
1147.119,472.4043,0
1303.191,429.1595,0
1253.942,457.6332,0
1235.617,365.1225,0
1051.712,343.9393,0
977.2073,334.2335,0
1205.408,406.6516,0
1326.093,391.1407,0
1262.194,414.4632,0
1189.41,418.35,0
1206.584,323.7407,0
1324.646,429.7185,0
1265.639,410.97,0
1293.1,360.7037,0
1197.815,405.6187,0
1283.758,419.8008,0
1249.225,445.8334,0
1231.017,448.2063,0
1286.527,461.5718,0
1139.762,314.8506,0
1210.121,413.3641,0
1254.779,499.8301,0
1087.585,343.0297,0
1206.803,361.0505,0
1221.426,361.715,0
1245.876,388.6027,0
1241.727,361.8948,0
1167.939,398.793,0
1257.611,400.0419,0
1030.426,355.5151,0
1111.774,369.3967,0
1278.246,432.2675,0
1247.704,346.5281,0
1247.615,396.1975,0
1145.252,389.2703,0
1190.61,368.2105,0
1211.367,401.5957,0
1315.278,407.3991,0
1173.11,381.6989,0
1247.43,401.5905,0
1133.685,331.7979,0
1014.204,262.5718,0
1240.097,398.7765,0
1249.117,515.0067,0
1249.607,421.1317,0
1241.656,431.8358,0
1275.364,438.6069,0
1305.071,359.1276,0
994.2347,383.8281,0
1212.099,399.0637,0
1184.752,463.4218,0
1286.116,403.8303,0
1231.753,492.1042,0
1253.177,387.6709,0
1197.458,396.5239,0
1163.979,407.7897,0
1269.548,405.5593,0
1261.752,450.6072,0
1181.434,485.169,0
1252.599,362.904,0
1323.821,439.8457,0
1274.458,476.8448,0
1265.866,412.5304,0
1153.102,445.278,0
1079.54,358.9985,0
1270.329,359.5461,0
1179.958,386.2493,0
1211.11,378.709,0
1234.282,389.3569,0
1034.08,337.9492,0
1257.668,419.5781,0
1261.359,406.3821,0
1232.639,436.1913,0
1219.882,436.5135,0
1236.017,416.9039,0
1238.547,494.4828,0
1242.332,380.5395,0
1233.083,448.7828,0
1058.668,226.9894,0
1293.391,371.6108,0
1035.679,322.7723,0
1226.449,454.8514,0
1250.148,407.8096,0
1275.739,467.7778,0
1226.613,397.6183,0
1249.498,436.9877,0
1257.495,480.2153,0
1256.249,431.5882,0
1175.738,398.5258,0
1302.122,414.4299,0
1267.527,400.7694,0
1176.729,421.9351,0
1213.523,405.289,0
1212.958,303.2399,0
1209.193,430.3232,0
1105.603,359.0341,0
1289.063,388.2592,0
1318.104,345.5488,0
1070.013,287.9957,0
1239.967,402.5821,0
1335.898,379.4908,0
1239.612,417.741,0
1213.968,457.5817,0
993.1422,350.4549,0
929.9681,241.0668,0
1206.943,535.8876,0
1093.94,310.5894,0
1104.992,303.3008,0
1186.595,348.0133,0
1251.714,290.2195,0
1282.811,438.0799,0
1260.714,342.4165,0
1313.336,414.8282,0
1218.058,414.8431,0
1259.911,330.6742,0
1274.734,366.2023,0
1206.283,398.4207,0
1239.317,452.8821,0
1261.293,458.7931,0
1280.524,379.6413,0
1350.271,392.5755,0
1161.036,349.7668,0
1125.598,328.4366,0
1260.548,375.3452,0
1197.064,382.1136,0
1258.559,344.5179,0
1256.075,410.9669,0
1005.851,296.6491,0
1201.723,398.3963,0
1100.007,336.8626,0
1131.563,305.9526,0
1273.186,366.2681,0
1238.575,426.9445,0
1223.307,445.4652,0
1206.86,386.6055,0
1076.44,244.6396,0
1219.852,386.2364,0
1296.687,409.3532,0
1168.638,392.5553,0
1327.188,372.0107,0
1251.904,398.6448,0
1225.481,363.1387,0
1193.603,363.4434,0
1193.916,483.7544,0
1217.631,425.5942,0
1268.798,374.8688,0
1320.365,455.0001,0
1209.198,429.4803,0
1218.243,384.7219,0
1030.79,301.4047,0
1258.065,376.8013,0
1272.667,334.7178,0
1140.101,319.6871,0
1277.132,390.5511,0
1236.742,403.3075,0
1240.052,365.2769,0
1254.53,443.4816,0
1274.768,427.2763,0
1330.549,465.078,0
1259.334,441.3737,0
1227.426,434.2647,0
1266.872,478.3633,0
1157.157,475.2178,0
1329.751,425.7925,0
1287.245,463.2404,0
1143.528,442.4359,0
1229.129,384.8452,0
1202.57,435.776,0
1213.156,476.4263,0
1261.814,423.7561,0
1312.821,423.9301,0
1253.952,413.5127,0
1226.811,427.2866,0
1233.817,447.4617,0
1033.966,284.8724,0
1109.856,364.8846,0
1218.816,336.5337,0
1233.518,402.7844,0
1139.638,398.0333,0
1213.147,435.7116,0
1260.368,371.0254,0
1236.98,405.373,0
1329.475,362.7126,0
1143.294,391.4576,0
1077.664,287.8926,0
1233.345,430.3264,0
1248.19,475.097,0
1227.479,457.9248,0
1214.4,432.1144,0
1208.145,436.4051,0
1355.177,453.507,0
1211.578,441.4752,0
1246.641,420.0157,0
1282.345,455.803,0
1259.141,395.3239,0
1184.5,458.421,0
1276.184,362.8365,0
1208.317,464.6281,0
1219.193,387.4567,0
1285.188,444.5137,0
1087.444,335.8282,0
1193.521,222.9099,0
1230.75,392.6832,0
1254.859,398.3751,0
1219.208,394.9679,0
1193.773,423.8463,0
1270.241,470.2195,0
1246.159,436.422,0
1248.08,475.3411,0
1267.132,355.0277,0
1227.616,401.0008,0
1298.777,420.749,0
1305.7,374.4606,0
1216.261,418.156,0
1298.366,417.9984,0
1270.213,424.2947,0
1235.224,419.8901,0
1227.536,399.6003,0
1143.259,451.1901,0
1300.7,367.1054,0
1131.51,316.7509,0
1270.585,401.5515,0
1250.203,380.6381,0
1214.615,311.7643,0
1227.218,448.8823,0
1237.934,386.6207,0
1135.82,387.2064,0
1294.65,391.4046,0
1281.891,329.9748,0
1253.78,347.2948,0
1242.668,437.9169,0
1144.135,353.7703,0
1250.513,451.2404,0
1304.92,470.9157,0
1205.38,314.6633,0
1291.188,323.1029,0
1304.208,367.107,0
1178.343,403.0097,0
1226.044,468.7284,0
1272.085,389.5641,0
1299.455,401.1154,0
1225.832,487.9042,0
1245.238,398.877,0
1273.915,400.1342,0
1227.827,375.6287,0
1185.72,405.5494,0
1312.893,346.7549,0
969.4055,308.8852,0
1293.873,443.2675,0
1284.008,397.0259,0
1224.258,359.7057,0
1103.534,309.8383,0
1172.094,473.9772,0
1301.534,371.2786,0
1228.907,408.2289,0
1148.431,420.0491,0
1178.592,432.0601,0
1242.611,373.6643,0
1227.762,351.1119,0
1201.228,260.3149,0
1281.546,386.759,0
1264.833,447.1461,0
1228.799,430.1141,0
1267.122,425.3327,0
1278.423,453.6997,0
1045.812,298.6849,0
1316.77,351.677,0
1136.799,360.0117,0
1138.71,288.4029,0
1282.184,387.2969,0
1251.545,417.3079,0
1249.813,395.2333,0
1168.378,387.1686,0
1208.252,411.8754,0
1195.92,458.7189,0
1210.526,430.8588,0
1178.495,337.9647,0
1163.43,398.6942,0
1314.337,387.0938,0
1292.357,400.3257,0
1220.293,486.6331,0
1321.264,387.6129,0
1199.824,430.1033,0
1050.843,335.6097,0
1272.891,387.7751,0
1301.878,410.6171,0
1148.719,397.9285,0
1220.608,329.5435,0
1170.896,340.0189,0
1184.293,421.1782,0
1275.672,409.5156,0
1210.943,392.131,0
1291.549,392.2548,0
1166.732,429.3633,0
1257.271,453.7177,0
1273.088,381.4031,0
1248.219,438.6528,0
1248.836,412.1401,0
1264.281,431.8159,0
1145.237,353.3474,0
1267.795,385.2141,0
1233.076,435.6754,0
1286.059,372.409,0
1214.53,389.6035,0
1229.643,365.382,0
1268.556,483.6523,0
1231.153,379.7135,0
1182.944,370.5695,0
1272.271,351.767,0
1256.497,423.4979,0
1276.106,346.4995,0
1256.712,406.0514,0
1193.019,320.3945,0
1102.598,345.0375,0
1286.668,460.8206,0
1055.944,372.1195,0
1177.378,416.1656,0
1250.459,477.6867,0
1206.757,384.6471,0
1275.205,380.1383,0
1132.373,303.9568,0
1155.669,369.2816,0
1260.007,462.6904,0
1082.77,320.4689,0
1124.363,453.7491,0
1189.755,353.5723,0
1286.823,410.9613,0
1302.304,395.6435,0
1317.221,441.9039,0
1265.157,390.9471,0
1146.839,402.6813,0
1200.4,441.2727,0
1269.612,448.3948,0
1165.68,309.7037,0
1163.838,335.2084,0
1253.637,312.5482,0
1240.651,461.921,0
1230.726,469.3796,0
1248.431,407.2172,0
1271.526,406.1191,0
1239.039,427.1248,0
1250.865,443.5738,0
1190.109,372.912,0
1302.763,376.4696,0
1214.031,398.7531,0
