Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1118.157,356.0784,0
1166.685,385.2693,0
1170.6,336.9822,0
1267.72,459.209,0
1123.91,389.1573,0
1256.887,422.1183,0
1192.758,336.6589,0
1261.563,403.473,0
1263.243,404.0355,0
1247.739,388.2575,0
1221.455,462.0598,0
1292.728,371.5154,0
1201.585,371.3657,0
1268.628,403.2382,0
1224.755,398.0501,0
1230.976,394.7773,0
1210.201,318.8196,0
1190.379,348.2283,0
1199.706,317.1873,0
1151.973,331.9348,0
1039.443,359.1231,0
1170.522,409.6772,0
1204.69,386.6788,0
1286.999,384.5018,0
1202.053,365.3325,0
1226.727,371.0626,0
1168.569,439.298,0
1239.251,362.8664,0
1293.407,310.0691,0
1244.613,346.6015,0
1231.047,383.3298,0
1229.847,413.4169,0
1163.802,398.1782,0
1194.115,446.969,0
1270.065,311.0926,0
1168.024,438.8004,0
1125.537,333.1866,0
1252.353,425.227,0
1152.111,406.4155,0
1223.231,463.5344,0
1174.573,383.3163,0
1201.348,376.1888,0
1233.805,382.0282,0
1203.042,412.5792,0
1169.601,400.0441,0
1165.929,324.082,0
1197.844,413.6972,0
1174.004,402.1908,0
1245.087,435.4404,0
1097.288,344.9359,0
1174.58,412.1899,0
1239.178,343.7823,0
1150.865,446.0034,0
1256.272,418.7786,0
1226.785,442.9532,0
1199.815,404.5245,0
1202.719,389.8495,0
1192.101,401.8522,0
1303.848,414.2099,0
1233.691,410.5767,0
1235.241,360.5043,0
1140.168,360.0304,0
1157.432,350.0953,0
1237.928,402.8782,0
1178.697,451.179,0
1248.803,344.3623,0
1200.208,414.533,0
1281.592,403.89,0
1150.277,342.184,0
1144.777,420.5696,0
1282.358,470.8259,0
1200.11,383.1705,0
1300.443,458.9745,0
1228.41,389.578,0
1136.423,330.6076,0
1208.687,378.9056,0
1214.554,391.7035,0
1238.11,408.8102,0
1209.375,336.9085,0
1132.02,321.0412,0
1261.632,440.0298,0
1218.69,416.6132,0
1205.008,363.9999,0
1136.688,431.9329,0
1145.151,323.5542,0
1094.823,386.6959,0
1222.757,394.463,0
1232.286,411.0663,0
1164.401,364.5174,0
1250.809,460.7755,0
1245.587,368.5353,0
1170.844,397.3492,0
1206.176,437.7653,0
1194.659,346.1032,0
1145.692,414.1799,0
1205.985,411.6121,0
1227.832,404.9746,0
1210.519,359.4947,0
1177.734,439.9543,0
1221.944,375.7816,0
1204.472,409.7847,0
1240.506,313.6662,0
1225.205,419.536,0
1249.153,370.3239,0
1211.048,380.3447,0
1177.469,323.4482,0
1220.536,391.3807,0
1262.555,417.3861,0
1185.93,488.1005,0
1342.765,373.0637,0
1173.255,352.1333,0
1243.124,388.4213,0
1277.195,430.3347,0
1314.011,393.2623,0
1288.987,468.46,0
1238.294,444.2313,0
1161.268,351.996,0
1127.335,374.235,0
1267.071,426.4608,0
1229.192,492.1675,0
1190.718,343.589,0
1176.88,437.009,0
1264.128,472.0106,0
1223.283,435.8889,0
1168.778,430.1893,0
1149.653,449.6117,0
1332.997,377.1873,0
1273.982,395.4847,0
1156.665,393.0804,0
1239.385,409.7771,0
1165.615,443.6979,0
1226.905,411.7802,0
1252.869,410.5688,0
1294.799,379.2936,0
1225.072,446.4268,0
1167.43,341.9377,0
1188.535,372.0865,0
1285.328,370.8489,0
1207.781,479.2415,0
1186.561,366.6772,0
1201.937,401.3687,0
1283.24,451.0422,0
1213.147,393.0496,0
1267.707,407.2123,0
1307.406,370.1572,0
1221.395,385.6558,0
1144.677,384.4177,0
1258.684,415.3255,0
1225.97,476.1035,0
1252.29,373.8298,0
1323.205,358.1589,0
1219.605,370.6188,0
1258.043,357.1771,0
1176.934,378.2694,0
1217.648,406.3713,0
1299.257,381.7016,0
1287.843,411.6191,0
1101.932,399.4902,0
1193.166,418.4258,0
1204.197,395.6142,0
1227.856,431.47,0
1281.998,429.0262,0
1174.681,427.6118,0
1211.806,406.2576,0
1200.002,380.454,0
1188.342,416.1138,0
1298.785,355.7689,0
1222.647,461.2635,0
1241.848,420.3262,0
1225.997,392.999,0
1094.098,330.4049,0
1106.659,422.2936,0
1244.195,369.7024,0
1187.497,369.1694,0
1249.809,410.7187,0
1232.194,469.5411,0
1199.248,352.0399,0
1169.487,413.11,0
1271.074,440.9992,0
1268.402,437.4067,0
1229.353,448.2355,0
1168.545,420.2305,0
1235.778,384.4094,0
1224.54,431.4876,0
1272.901,406.1358,0
1182.062,327.0032,0
1174.496,402.075,0
1255.624,361.5203,0
1220.182,345.4904,0
1237.899,449.5108,0
1233.173,346.709,0
1169.475,362.2311,0
1083.155,440.7452,0
1246.851,358.9168,0
1208.986,389.1498,0
1211.105,403.0143,0
1254.781,392.6797,0
1202.296,445.6373,0
1231.264,348.7659,0
1264.772,480.877,0
1242.402,396.6743,0
1062.536,315.025,0
1193.368,389.2955,0
1211.432,359.7607,0
1169.12,382.5728,0
1264.22,364.0922,0
1252.428,328.9337,0
1232.768,391.3809,0
1186.021,268.8705,0
1148.515,341.167,0
1243.411,412.3467,0
1236.321,383.7249,0
1277.044,429.6719,0
1278.417,391.9575,0
1239.003,488.1914,0
1272.706,410.9622,0
1141.938,341.5329,0
1183.254,439.548,0
1180.95,314.4166,0
1222.074,412.3919,0
1214.105,419.514,0
1279.922,384.4111,0
1178.486,400.4641,0
1179.595,347.2131,0
1247.878,402.0472,0
1240.884,352.4536,0
1168.402,452.9937,0
1195.076,302.4085,0
1101.594,326.7433,0
1242.734,340.661,0
1286.299,465.5048,0
1247.818,380.46,0
1225.617,456.6068,0
1237.202,448.0308,0
1159.274,337.1034,0
1121.664,376.0722,0
1232.906,356.4271,0
1137.822,328.4451,0
1179.241,288.3109,0
1196.354,422.6436,0
1218.875,370.709,0
1108.688,307.7107,0
1219.718,318.038,0
1190.171,422.1527,0
1243.06,347.8589,0
1195.26,451.8494,0
1219.21,408.0427,0
1223.962,427.9668,0
1211.893,418.3326,0
1242.647,436.1703,0
1183.832,466.2476,0
1241.413,335.4899,0
1096.211,298.515,0
1148.555,367.7612,0
1283.479,369.6017,0
1237.395,405.0981,0
1273.991,450.8884,0
1205.597,373.069,0
1209.02,385.3011,0
1217.348,359.2816,0
1218.659,384.2502,0
1193.435,414.8621,0
1213.13,502.5912,0
1104.066,363.1167,0
1166.92,381.4419,0
1235.023,367.9363,0
1129.379,339.7105,0
1154.148,392.4828,0
1223.724,401.5308,0
1195.813,427.7307,0
1216.834,471.8623,0
1188.554,334.9625,0
1227.748,408.3771,0
1151.917,438.334,0
1214.238,416.91,0
1177.369,321.7993,0
1235.069,441.1247,0
1185.819,476.5997,0
1219.705,402.4279,0
1256.291,389.6017,0
1167.658,422.538,0
1168.15,332.1241,0
1153.33,383.5752,0
1221.959,382.3545,0
1249.669,436.119,0
1213.434,376.7426,0
1148.194,447.1031,0
1219.085,418.5851,0
1143.824,334.035,0
1134.556,305.213,0
1257.164,390.5004,0
1240.104,467.3727,0
1240.773,380.6837,0
1133.573,401.6146,0
1275.938,378.8371,0
1240.126,380.0106,0
1173.284,426.2816,0
1172.547,405.3671,0
1263.28,381.5803,0
1315.852,441.1565,0
1158.923,410.0717,0
1197.948,373.4059,0
1249.885,469.0104,0
1268.424,389.0849,0
1240.889,385.4182,0
1106.733,366.5839,0
1218.768,244.9692,0
1198.891,433.0736,0
1221.148,403.2731,0
1263.099,410.1012,0
1290.244,356.448,0
1167.786,365.011,0
1242.299,379.3611,0
1171.272,311.5811,0
1214.583,487.2808,0
1245.248,467.7322,0
1240.574,449.7242,0
1203.857,366.1412,0
1206.833,378.5671,0
1164.242,390.7861,0
1256.469,370.2958,0
1202.988,370.1727,0
1221.717,376.1586,0
1213.532,335.0156,0
1184.931,364.4888,0
1156.025,400.3983,0
1200.905,406.116,0
1260.309,444.8643,0
1202.019,455.7882,0
1256.551,463.0967,0
1140.212,380.084,0
1219.625,364.0513,0
1205.635,426.5019,0
1196.365,418.7048,0
1139.298,356.84,0
1240.852,374.0847,0
1156.582,325.3311,0
1187.265,507.6208,0
1197.911,383.0392,0
1238.224,380.158,0
1191.426,344.7585,0
1220.505,370.9245,0
1171.361,363.9389,0
1230.884,372.3801,0
1288.068,355.3082,0
1239.311,434.5233,0
1250.184,430.3807,0
1213.594,405.3,0
1285.757,449.0616,0
1084.391,374.3279,0
1170.596,353.699,0
1251.098,434.4376,0
1249.555,384.7798,0
1125.539,346.6049,0
1204.886,441.7653,0
1170.134,392.4536,0
1225.545,384.1002,0
1321.745,401.1462,0
1212.009,450.0742,0
1142.937,344.384,0
1143.24,338.4963,0
1178.808,264.3889,0
1122.908,345.6088,0
1275.842,429.4646,0
1155.134,412.2809,0
1305.314,362.4813,0
1265.374,367.0117,0
1187.243,331.7098,0
1272.031,417.6233,0
1202.071,432.1086,0
1195.715,401.4196,0
1252.588,376.8181,0
1213.883,408.6562,0
1259.605,426.7233,0
1215.505,495.6462,0
1241.727,395.231,0
1194.877,359.7659,0
1253.401,5027.0,
1197.867,388.2917,0
1196.585,426.2272,0
1174.414,423.6699,0
1147.293,371.2896,0
1171.13,408.0635,0
1237.771,460.386,0
1184.588,371.5515,0
1239.699,356.9722,0
1213.958,419.7087,0
1254.063,415.885,0
1196.563,371.6838,0
1131.85,453.5002,0
1166.374,389.2391,0
1127.075,330.4157,0
1265.905,411.4996,0
1299.509,360.1829,0
1329.171,338.4769,0
1257.845,459.5125,0
1206.934,366.8885,0
1154.079,344.2344,0
1259.774,353.5201,0
1291.633,348.5564,0
1129.467,284.6912,0
1295.538,439.2825,0
1160.273,343.0551,0
1162.766,390.8741,0
1174.303,491.1577,0
1173.886,431.2423,0
1219.738,454.8168,0
1168.858,471.0387,0
1272.44,423.6039,0
1179.682,400.6205,0
1178.187,388.2796,0
1207.11,351.7543,0
1200.109,346.8245,0
1253.831,457.7224,0
1232.752,378.0935,0
1148.347,378.5838,0
1184.719,366.3726,0
1238.587,439.5306,0
1223.632,399.4875,0
1218.247,431.7791,0
1086.228,448.3039,0
1218.352,422.4213,0
1263.006,402.6283,0
1292.191,372.1251,0
1253.826,458.8624,0
1140.661,419.5114,0
1276.004,403.4641,0
1229.45,425.9662,0
1184.054,376.9955,0
1221.462,376.7406,0
1316.805,394.0946,0
1131.938,377.845,0
1197.867,361.4186,0
1291.432,419.0063,0
1262.033,322.5986,0
1173.476,404.3872,0
1258.256,330.2935,0
1298.558,320.8033,0
1294.108,344.6893,0
1110.005,302.6523,0
1186.715,436.1161,0
1204.293,410.6643,0
1260.506,393.4124,0
1131.445,337.5276,0
1216.527,449.6736,0
1246.568,428.2004,0
1205.773,456.4438,0
1214.344,448.2596,0
1156.793,297.7475,0
1121.376,363.0928,0
1125.918,355.1367,0
1161.861,399.0649,0
1167.239,399.9174,0
1171.006,386.4463,0
1244.916,401.0065,0
1213.953,399.2155,0
1227.522,395.6852,0
1108.9,382.5582,0
1262.037,389.994,0
1254.869,369.4873,0
1216.606,506.4196,0
1303.641,376.2301,0
1239.71,371.4816,0
1271.25,444.439,0
1243.021,406.5964,0
1252.451,331.5245,0
1221.156,401.2122,0
1167.794,451.6603,0
1220.007,486.3361,0
1235.991,443.3691,0
1161.273,356.1699,0
1287.422,481.9918,0
1172.884,277.7107,0
1207.438,342.538,0
1260.224,390.913,0
1162.721,423.0128,0
1226.746,392.5715,0
1279.701,381.2007,0
1142.648,402.7749,0
1194.957,431.1851,0
1236.617,363.7751,0
1269.993,423.1152,0
1181.656,435.27,0
1094.529,401.922,0
1085.434,335.6706,0
1263.909,376.5718,0
1210.584,479.352,0
1202.228,340.7893,0
1158.454,359.282,0
1138.015,403.1145,0
1181.619,409.3976,0
1162.426,380.5107,0
1252.409,378.3241,0
1194.26,331.6682,0
1121.173,312.6347,0
1306.145,356.3281,0
1196.763,440.0132,0
1255.138,402.5461,0
1127.745,377.9921,0
1111.148,447.6006,0
1220.04,388.9883,0
1206.555,463.9385,0
1274.594,374.5408,0
1179.514,378.53,0
1194.249,423.2543,0
1261.081,350.3986,0
1222.371,363.9171,0
1275.704,411.6522,0
1174.538,485.0625,0
1267.846,422.8392,0
1243.646,425.7839,0
1197.541,470.0317,0
1131.946,383.3773,0
1281.084,399.3693,0
1164.681,463.1698,0
1185.375,393.6315,0
1321.276,443.6586,0
1231.759,362.7328,0
1200.434,383.2759,0
1208.635,420.4572,0
1233.351,408.705,0
1173.257,356.0231,0
1251.519,378.8618,0
1259.536,464.7261,0
1270.355,386.9238,0
1185.747,433.9703,0
1158.401,314.0018,0
1232.379,337.2964,0
1209.031,341.4835,0
1199.23,409.8912,0
1254.879,411.4628,0
1231.731,405.7832,0
1143.693,414.6617,0
1113.25,410.7675,0
1260.378,462.8951,0
1273.79,350.8107,0
1187.893,300.9995,0
1242.62,437.1472,0
1180.531,457.0909,0
1233.278,411.7695,0
1153.391,342.4248,0
1149.681,357.4236,0
1243.558,398.8676,0
1204.854,346.3985,0
1210.362,383.0917,0
1225.093,411.3338,0
1087.576,355.8368,0
1222.733,425.7987,0
1153.427,482.8024,0
1143.787,310.4352,0
1272.886,426.574,0
1198.968,389.9418,0
1223.345,437.5173,0
1195.851,341.2717,0
1204.688,385.6674,0
1186.971,369.3196,0
1220.727,388.8355,0
1168.789,300.1367,0
1208.497,478.0213,0
1284.614,401.3218,0
1212.835,465.0248,0
1204.507,491.7331,0
1183.127,392.9725,0
1228.112,405.1619,0
1264.803,438.8727,0
1257.894,500.1658,0
1271.382,346.4102,0
1209.73,458.272,0
1104.624,379.4869,0
1245.913,379.4564,0
1224.183,390.9337,0
1207.432,390.0968,0
1195.32,319.3925,0
1293.916,478.3137,0
1149.156,421.4863,0
1257.106,397.6954,0
1209.336,358.4954,0
1238.895,405.8013,0
1244.489,432.8584,0
1283.886,376.145,0
1183.157,422.6265,0
1226.458,426.8193,0
1230.201,353.6326,0
1248.027,420.3941,0
1164.392,302.5859,0
1196.295,424.4521,0
1161.552,343.1818,0
1200.006,327.5333,0
1191.527,364.4385,0
1177.982,412.3904,0
1289.591,430.9057,0
1294.528,384.2391,0
1290.922,353.7538,0
1215.759,460.4467,0
1257.598,392.2057,0
1238.512,445.003,0
1265.308,359.8459,0
1272.856,400.6934,0
1215.233,332.6401,0
1172.843,420.9826,0
1228.647,383.2194,0
1230.824,466.84,0
1222.354,382.4431,0
1228.365,342.5914,0
1261.078,450.0454,0
1229.381,382.6534,0
1195.588,393.3625,0
1049.849,349.0263,0
1305.521,354.293,0
1227.895,400.124,0
1201.653,364.0249,0
1171.676,351.4229,0
1114.107,361.3822,0
1235.546,419.8699,0
1249.809,413.8271,0
1227.058,489.8885,0
1179.901,332.1135,0
1289.298,343.9476,0
1226.365,425.0652,0
1192.698,390.5941,0
1245.555,382.9437,0
1221.298,448.3525,0
1202.909,406.5643,0
1109.461,360.1397,0
1186.778,372.3727,0
1201.603,394.1326,0
1228.865,431.769,0
1207.12,348.1075,0
1164.072,310.043,0
1233.89,350.6115,0
1210.699,428.527,0
1161.558,409.517,0
1230.43,432.3401,0
1231.501,475.7764,0
1213.198,338.5474,0
1157.261,369.2516,0
1176.415,364.607,0
1216.642,438.7523,0
1131.151,393.8387,0
1081.148,392.0367,0
1352.409,357.3318,0
1171.63,330.0501,0
1190.473,301.0814,0
1175.439,311.2435,0
1165.481,342.5081,0
1186.121,396.9902,0
1220.267,424.4464,0
1105.669,349.4504,0
1192.882,462.7653,0
1191.396,424.2545,0
1149.18,386.4823,0
1269.828,322.2433,0
1155.125,311.8601,0
1187.646,407.282,0
1102.283,351.6456,0
1222.828,465.7618,0
1189.96,433.2874,0
1188.651,421.0801,0
1210.825,346.3937,0
1244.394,417.3389,0
1243.573,379.6887,0
1218.56,416.3828,0
1271.249,416.4794,0
1254.993,381.7424,0
1204.296,433.5812,0
1207.514,448.0894,0
1154.595,451.6161,0
1116.804,471.9142,0
1185.685,451.0836,0
1218.17,451.0921,0
1160.06,347.4962,0
1139.388,396.7239,0
1148.516,453.3908,0
1148.806,339.1841,0
1199.021,392.6225,0
1177.976,356.4927,0
1260.781,372.6296,0
1233.619,325.6544,0
1207.645,440.7645,0
1256.136,411.0455,0
1226.05,395.6315,0
1262.302,474.9305,0
1132.504,378.7764,0
1182.784,376.2118,0
1226.191,452.9774,0
1276.754,535.9464,0
1278.275,393.2585,0
1195.922,373.2358,0
1206.027,438.5473,0
1238.426,351.7467,0
1140.056,402.6955,0
1268.81,374.9615,0
1219.182,398.8558,0
1262.824,399.3911,0
1282.503,479.6616,0
1213.368,403.748,0
1291.463,460.4066,0
1230.099,406.4985,0
1209.312,360.5948,0
1191.695,372.2222,0
1216.881,427.9533,0
1232.594,410.4443,0
1171.754,368.3608,0
1268.19,463.4189,0
1186.28,417.0672,0
1210.616,414.0026,0
1213.099,416.0454,0
1243.8,394.3931,0
1211.584,395.4553,0
1274.879,407.1382,0
1181.441,458.6918,0
1258.857,412.7059,0
1240.306,409.7656,0
1193.103,374.6832,0
1134.628,368.7339,0
1152.995,394.4679,0
1245.696,393.239,0
1250.988,428.7992,0
1216.438,425.9625,0
1228.516,515.8203,0
1242.454,469.0992,0
1146.6,311.5679,0
1178.311,372.8444,0
1197.115,446.7158,0
1109.856,394.2177,0
1148.769,415.5506,0
1168.89,389.8837,0
1172.975,403.166,0
1166.017,430.6235,0
1287.949,380.0784,0
1257.323,441.8157,0
1292.899,416.1991,0
1212.766,364.915,0
1233.704,387.8226,0
1215.062,483.1747,0
1262.447,425.11,0
1222.144,409.7569,0
1278.481,383.8617,0
1311.438,397.0889,0
1220.304,339.7546,0
1178.827,438.0408,0
1313.975,395.2515,0
1146.137,298.5115,0
1254.968,445.5427,0
1214.762,405.5906,0
1215.163,420.0468,0
1214.99,466.3312,0
1376.931,394.1555,0
1197.344,393.7457,0
1202.193,333.496,0
1248.51,389.1842,0
1231.803,408.7385,0
1202.808,430.6512,0
1242.322,387.2112,0
1218.221,367.2449,0
1155.893,439.5076,0
1207.813,330.7446,0
1151.755,436.0113,0
1249.411,392.0633,0
1244.69,403.1363,0
1167.962,299.5464,0
1219.937,341.0414,0
1205.422,343.9347,0
1232.715,416.192,0
1193.765,408.575,0
1245.069,403.2453,0
1232.564,432.964,0
1251.841,464.7646,0
1222.861,383.4122,0
1203.769,382.6693,0
1188.617,381.5348,0
1247.138,420.0225,0
1206.261,366.0284,0
1235.954,421.611,0
1286.532,365.5926,0
1282.972,404.509,0
1292.324,412.1207,0
1306.581,402.4283,0
1212.24,392.4549,0
1181.595,464.0834,0
1193.854,376.606,0
1221.472,433.3618,0
1176.433,384.1447,0
1120.894,357.8248,0
1225.191,359.5821,0
1266.98,425.5635,0
1210.202,415.038,0
1191.688,398.0466,0
1240.718,435.1566,0
1223.196,401.781,0
1251.608,430.7157,0
1218.17,383.0801,0
1162.963,434.9696,0
1213.294,458.9064,0
1151.946,428.3176,0
1302.936,398.6844,0
1212.244,456.8339,0
1194.941,399.8098,0
1239.812,346.4166,0
1215.174,367.3015,0
1224.108,360.2838,0
1230.245,451.4857,0
1271.154,423.6096,0
1150.291,348.7332,0
1223.359,422.9758,0
1249.028,361.457,0
1285.455,385.237,0
1264.675,408.2446,0
1262.106,408.728,0
1220.767,348.0709,0
1249.665,476.3301,0
1204.216,296.8301,0
1271.262,493.344,0
1236.389,309.3739,0
1126.881,387.3495,0
1234.527,402.4702,0
1223.531,438.2834,0
1135.639,344.8466,0
1226.827,405.0375,0
1262.934,425.3022,0
1149.945,386.3004,0
1157.774,391.6501,0
1228.999,386.8994,0
1252.955,442.8538,0
1218.791,427.8795,0
1184.518,431.2887,0
1221.412,377.8718,0
1230.368,440.1847,0
1171.61,373.1046,0
1093.111,371.0655,0
1238.236,392.2579,0
1236.867,370.2485,0
1277.759,377.525,0
1231.937,289.1761,0
1138.927,444.6749,0
1184.378,340.1406,0
1291.832,392.3598,0
1148.308,292.0428,0
1176.421,392.629,0
1156.38,365.1242,0
1292.248,455.1797,0
1212.943,486.7283,0
1224.545,424.2244,0
1338.32,443.9376,0
1221.207,373.5131,0
1291.625,346.3545,0
1179.065,392.3895,0
1183.931,386.0863,0
1225.199,416.7032,0
1250.008,481.2458,0
1268.284,479.0431,0
1186.751,473.1736,0
1232.637,388.901,0
1160.071,394.5421,0
1145.797,364.3793,0
1208.439,435.921,0
1230.564,409.9366,0
1121.684,371.4297,0
1182.023,435.6459,0
1149.424,337.5447,0
1211.274,368.7621,0
1181.079,406.8088,0
1231.665,341.6409,0
1169.846,398.3127,0
1148.794,369.9601,0
1164.518,405.9789,0
1188.013,320.7458,0
1209.327,373.7552,0
1172.799,426.7726,0
1182.86,377.022,0
1223.582,431.8651,0
1115.071,343.1017,0
1203.708,378.1005,0
1264.348,395.855,0
1212.117,364.1813,0
1221.361,378.6628,0
1170.307,508.1786,0
1193.417,469.7547,0
1146.653,362.4715,0
1139.718,413.0053,0
1209.637,405.013,0
1231.751,460.586,0
1210.286,418.8644,0
1233.854,349.7814,0
1175.972,440.5351,0
1189.337,431.6387,0
1128.984,400.8489,0
1199.269,355.3839,0
1187.573,375.1252,0
1236.036,433.2001,0
1170.891,487.9203,0
1229.027,373.9421,0
1249.026,389.5323,0
1232.235,433.3533,0
1256.561,460.4416,0
1252.069,448.2115,0
1281.271,383.1016,0
1227.392,419.1795,0
1157.244,395.5012,0
1166.672,307.0599,0
1227.663,401.1515,0
1153.913,360.0032,0
1268.761,410.1663,0
1267.721,333.3282,0
1191.696,319.3727,0
1178.944,389.8066,0
1244.908,360.9653,0
1184.55,407.598,0
1271.953,361.7607,0
1188.828,433.2526,0
1160.842,389.595,0
1247.719,422.5489,0
1220.207,417.8921,0
1163.367,457.3748,0
1237.555,417.5576,0
1219.419,361.4335,0
1276.307,404.1561,0
1194.091,401.0906,0
1122.699,411.3981,0
1213.449,377.9478,0
1221.593,417.2637,0
1220.815,360.1804,0
1192.41,416.9845,0
1183.216,460.0909,0
1180.904,376.6174,0
1259.78,393.2766,0
1258.683,422.1099,0
1195.57,427.8688,0
1174.184,392.3207,0
1197.894,386.2562,0
1131.644,390.2273,0
1264.34,407.0764,0
1200.901,339.2822,0
1153.63,340.785,0
1093.267,331.5094,0
1190.067,446.567,0
1282.184,376.9966,0
1175.719,424.9208,0
1147.542,433.3436,0
1171.138,379.5654,0
1177.239,356.5468,0
1187.522,401.0991,0
1200.787,498.2258,0
1239.002,393.4261,0
1128.012,399.7023,0
1226.646,334.0856,0
1169.587,408.1215,0
1260.97,395.9169,0
1140.258,359.2698,0
1206.506,424.2944,0
1171.994,457.4728,0
1287.276,379.4183,0
1143.698,322.9049,0
1207.965,412.3558,0
1130.964,345.8192,0
1286.598,407.5596,0
1205.219,445.8643,0
1215.592,386.2996,0
1222.466,425.89,0
1217.048,410.5856,0
1177.886,440.9702,0
1193.5,469.0706,0
1252.092,443.9445,0
1323.868,416.4538,0
1171.241,326.1737,0
1179.502,461.0649,0
1225.335,399.269,0
1176.487,410.1381,0
1136.833,306.4309,0
1145.877,413.0897,0
1083.277,374.602,0
1248.973,381.8024,0
1203.294,414.871,0
1259.939,397.8981,0
1301.242,391.7042,0
1229.123,430.0654,0
1146.129,387.6772,0
1148.805,431.7004,0
1164.727,413.6465,0
1155.356,411.4471,0
1216.695,413.6073,0
1144.166,402.0251,0
1290.713,376.5905,0
1275.843,472.2126,0
1200.605,388.9961,0
1139.124,265.1714,0
1163.5,393.8216,0
1246.89,415.1555,0
1223.381,446.3813,0
1236.711,433.2386,0
1152.744,390.6236,0
1123.976,407.3501,0
1214.17,346.2081,0
1234.494,387.1503,0
1208.021,456.7485,0
1175.281,402.2858,0
1283.783,464.3192,0
1229.367,408.7032,0
1241.451,418.9526,0
1277.319,458.2558,0
1102.146,393.2485,0
1164.276,331.8434,0
1193.448,373.1475,0
1190.839,350.4186,0
1216.843,410.9966,0
1200.27,385.0167,0
1112.677,464.324,0
1199.465,424.7294,0
1223.579,400.6373,0
1261.921,460.9191,0
1245.582,373.2411,0
1238.247,442.2901,0
1270.935,375.061,0
1295.832,400.5197,0
1238.951,421.952,0
1249.957,368.6974,0
1244.187,371.8029,0
1261.978,389.3592,0
1208.439,415.6126,0
1269.936,455.7183,0
1228.092,349.574,0
1150.344,450.0103,0
1143.915,326.0161,0
1198.845,382.2444,0
1192.387,347.1594,0
1216.348,378.3534,0
1195.831,404.6275,0
1196.835,392.3002,0
1194.984,409.6207,0
1254.91,454.1105,0
1241.78,337.7155,0
1245.04,434.9932,0
1268.362,379.9359,0
1119.894,330.8334,0
1239.346,443.7676,0
1269.87,367.3724,0
1211.305,426.0195,0
1268.52,435.8628,0
1255.013,414.3092,0
1107.921,377.2382,0
1232.163,407.105,0
1216.855,354.9739,0
1268.772,321.0477,0
1149.308,419.8954,0
1260.552,339.5694,0
1167.04,363.4919,0
1131.924,318.5542,0
1211.105,364.5056,0
1215.541,410.9803,0
1279.123,377.2801,0
1195.233,387.2416,0
1289.55,447.5219,0
1120.292,460.1456,0
1217.333,388.2557,0
1232.605,385.6108,0
1162.362,418.2192,0
1212.119,374.5479,0
1156.086,499.2549,0
1263.583,380.3427,0
1297.956,384.9551,0
1303.744,392.1387,0
1207.263,375.9245,0
1159.701,434.6793,0
1250.932,426.066,0
1314.742,393.2127,0
1301.95,419.653,0
1228.464,365.0711,0
1305.265,429.1086,0
1203.203,350.0413,0
1167.596,336.0676,0
1294.566,353.779,0
1195.721,468.6809,0
1202.951,502.7881,0
1267.686,388.9949,0
1285.353,459.0662,0
1264.155,388.543,0
1252.978,391.1483,0
1223.246,378.0238,0
1213.73,360.0405,0
1204.529,336.811,0
1142.372,283.4745,0
1187.605,435.8824,0
1172.861,442.5787,0
1239.158,387.8232,0
1280.457,404.3002,0
1292.602,455.6624,0
1246.537,408.8856,0
1162.663,340.8797,0
1246.566,399.7125,0
1186.922,497.1172,0
1103.847,404.1068,0
1225.364,289.2719,0
1202.902,489.2189,0
1164.112,359.0289,0
1190.106,399.2663,0
1204.244,517.1552,0
1222.702,380.2722,0
1208.903,349.1277,0
1226.72,334.0139,0
1185.011,375.1633,0
1246.002,394.1838,0
1175.607,363.0149,0
1285.532,433.7068,0
1222.886,397.8607,0
1161.776,396.0953,0
