Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1236.355,445.7677,0
1254.848,390.2866,0
1211.004,459.2153,0
1210.977,464.2606,0
1252.012,416.17,0
1171.574,366.3174,0
1216.199,343.5724,0
1257.324,443.658,0
1250.064,392.8942,0
1229.529,378.0858,0
1220.907,400.8467,0
1331.581,358.9349,0
1313.781,450.5199,0
1234.212,436.499,0
1239.908,418.3658,0
1180.627,385.4955,0
1260.819,454.2327,0
1185.014,393.6373,0
1272.886,436.3398,0
1214.376,403.3378,0
1296.214,412.3895,0
1272.958,351.849,0
1156.674,440.8144,0
1170.125,444.6946,0
1268.313,411.8559,0
1254.765,434.2462,0
1173.05,446.829,0
1212.01,462.6807,0
1176.37,418.8402,0
1309.222,420.8555,0
1286.838,429.0114,0
1148.927,459.4686,0
1190.844,448.3749,0
1216.281,321.2534,0
1137.714,363.6937,0
1262.589,357.8701,0
1291.22,377.1461,0
1209.738,418.4565,0
1221.978,439.1229,0
1217.448,406.6912,0
1222.639,452.9263,0
1179.181,354.9302,0
1281.073,437.116,0
1226.442,381.3728,0
1246.489,336.6819,0
1223.369,411.8774,0
1212.549,420.6382,0
1216.779,520.7884,0
1308.195,498.3466,0
1210.849,381.0901,0
1170.491,449.3895,0
1226.891,459.1506,0
1192.204,389.8966,0
1258.808,439.6714,0
1226.61,424.8674,0
1314.35,299.3438,0
1250.115,486.03,0
1263.425,431.2667,0
1264.127,353.3099,0
1290.812,396.7302,0
1208.105,481.3735,0
1276.997,423.4061,0
1294.323,394.7791,0
1242.701,422.0566,0
1264.884,386.613,0
1198.702,464.3508,0
1310.312,345.0477,0
1170.542,437.496,0
1258.768,380.1875,0
1175.168,398.0422,0
1220.492,479.1398,0
1276.327,469.0845,0
1229.036,434.8267,0
1158.519,409.0308,0
1211.784,378.0142,0
1219.022,449.6965,0
1179.15,467.5546,0
1150.855,390.6268,0
1251.216,379.7322,0
1276.554,349.2034,0
1268.121,411.8392,0
1284.779,427.2653,0
1230.471,434.852,0
1263.027,414.1685,0
1296.318,419.0406,0
1193.67,414.046,0
1267.021,386.7167,0
1181.26,390.3259,0
1187.709,427.3192,0
1271.477,433.9213,0
1252.77,386.5042,0
1228.448,370.6786,0
1286.384,365.9958,0
1241.863,477.8998,0
1225.546,439.7869,0
1109.255,361.832,0
1269.559,435.1124,0
1253.681,443.6825,0
1204.911,463.0109,0
1241.572,436.0717,0
1296.208,387.6973,0
1224.097,293.8668,0
1320.983,382.6771,0
1160.217,425.8219,0
1256.297,428.8361,0
1146.18,384.7884,0
1204.026,383.7155,0
1226.848,448.9136,0
1211.33,347.5777,0
1454.497,370.0706,0
1305.361,330.6656,0
1238.849,423.1547,0
1211.132,430.9111,0
1276.269,356.7861,0
1291.558,437.3548,0
1149.282,422.9631,0
1210.886,375.4228,0
1131.522,386.727,0
1206.168,447.431,0
1255.621,463.0029,0
1254.924,405.7905,0
1279.551,397.2107,0
1257.547,488.3734,0
1250.632,414.9139,0
1234.92,336.6179,0
1217.309,376.259,0
1198.539,393.4771,0
1130.454,317.8558,0
1244.19,492.0723,0
1286.81,426.1682,0
1283.572,375.7283,0
1208.548,357.1637,0
1207.172,378.2833,0
1245.354,469.4344,0
1148.788,386.827,0
1210.005,382.7231,0
1219.208,396.741,0
1188.532,450.2335,0
1204.698,418.3351,0
1272.849,434.6282,0
1275.415,473.3601,0
1212.769,470.8994,0
1227.06,430.0931,0
1204.15,398.4952,0
1267.331,399.5813,0
1273.678,416.1891,0
1225.112,351.6216,0
1227.587,445.7083,0
1181.354,453.0059,0
1249.008,411.9238,0
1144.061,388.5486,0
1335.12,378.1432,0
1219.205,370.277,0
1180.208,416.8164,0
1176.255,414.3052,0
1182.751,427.4825,0
1131.337,407.9174,0
1303.188,406.7344,0
1228.936,443.6661,0
1256.137,386.6353,0
1330.264,319.9973,0
1356.918,297.9673,0
1169.877,449.2894,0
1266.757,478.0073,0
1182.941,398.1763,0
1301.423,373.1982,0
1294.417,441.6141,0
1198.724,341.1727,0
1197.524,427.0627,0
1198.532,327.8938,0
1200.548,422.8323,0
1198.028,304.0701,0
1186.121,409.1881,0
1170.306,431.0703,0
1223.146,423.2811,0
1292.647,406.888,0
1205.283,434.0924,0
1289.51,434.843,0
1276.221,362.143,0
1190.39,444.3089,0
1286.725,389.2432,0
1255.726,390.0576,0
1272.759,413.0947,0
1264.509,403.7016,0
1224.723,424.2427,0
1175.396,325.5347,0
1150.21,409.4888,0
1211.797,397.8888,0
1139.678,401.0118,0
1215.528,366.574,0
1320.228,413.9119,0
1250.92,415.1812,0
1238.93,430.7453,0
1251.996,392.0899,0
1273.53,458.2415,0
1209.18,438.6471,0
1237.292,362.6565,0
1187.247,426.0131,0
1288.507,464.3502,0
1311.357,349.7214,0
1194.639,362.8011,0
1165.083,451.8426,0
1250.821,376.2959,0
1260.55,399.6016,0
1204.591,386.6041,0
1180.382,325.3671,0
1217.935,449.245,0
1232.36,460.026,0
1192.719,469.6075,0
1223.105,350.8598,0
1283.102,446.0966,0
1244.613,347.7233,0
1268.794,387.8884,0
1214.662,433.5593,0
1122.036,402.0916,0
1157.744,398.6564,0
1203.326,429.4985,0
1257.823,400.8056,0
1191.111,376.9774,0
1268.74,495.8322,0
1175.732,406.4694,0
1187.48,420.9615,0
1225.074,438.9058,0
1294.538,427.8677,0
1206.298,422.6158,0
1220.992,465.4138,0
1263.928,397.1548,0
1163.538,432.4745,0
1268.6,452.2747,0
1228.866,411.1719,0
1209.082,422.4176,0
1264.675,501.312,0
1246.283,433.7713,0
1245.928,418.835,0
1156.183,450.8958,0
1238.443,423.1935,0
1309.658,400.4362,0
1241.264,393.6197,0
1197.141,361.6972,0
1254.526,446.4443,0
1291.083,467.2399,0
1214.358,370.4384,0
1233.801,381.8538,0
1159.152,434.9794,0
1308.759,442.6481,0
1234.771,362.2859,0
1313.831,385.5449,0
1199.221,422.9763,0
1213.622,508.4481,0
1151.238,385.4827,0
1276.34,337.2599,0
1326.348,375.8967,0
1251.397,387.8114,0
1244.784,455.676,0
1142.138,444.2998,0
1269.374,414.5482,0
1320.896,370.7542,0
1214.056,452.6901,0
1248.916,400.781,0
1191.539,407.2916,0
1240.128,420.9992,0
1231.443,380.9349,0
1223.335,375.6249,0
1176.984,373.1297,0
1222.295,338.4432,0
1214.142,428.1165,0
1198.887,470.4488,0
1310.715,399.0167,0
1287.127,390.3876,0
1259.8,397.2109,0
1145.059,413.8996,0
1327.811,356.3381,0
1211.378,376.8481,0
1212.499,375.8884,0
1221.268,479.8211,0
1273.251,459.9398,0
1245.275,401.9397,0
1266.586,327.5667,0
1187.931,397.238,0
1322.391,424.2263,0
1107.208,455.9488,0
1337.74,420.0892,0
1117.609,317.9836,0
1280.172,387.2227,0
1241.169,414.9579,0
1230.636,400.1263,0
1234.218,436.7511,0
1248.296,409.7332,0
1144.97,329.2567,0
1200.394,414.7224,0
1181.34,365.9908,0
1216.337,387.7562,0
1275.705,330.2947,0
1190.898,442.7631,0
1139.327,459.0947,0
1259.9,360.6926,0
1308.851,360.8245,0
1340.976,418.8096,0
1249.996,449.0452,0
1182.763,354.8774,0
1303.905,376.7485,0
1176.277,348.9021,0
1192.986,367.4781,0
1313.328,380.6409,0
1288.827,460.1664,0
1262.483,340.0099,0
1270.344,406.5861,0
1220.005,400.6066,0
1216.051,361.1918,0
1190.794,441.4028,0
1208.821,481.0624,0
1344.116,404.7081,0
1203.501,368.5707,0
1297.135,397.2166,0
1177.337,414.7166,0
1128.169,412.9627,0
1267.432,365.4993,0
1239.918,429.5366,0
1265.227,408.31,0
1263.331,372.5065,0
1318.701,427.5374,0
1259.159,429.7789,0
1346.732,313.45,0
1253.029,436.6606,0
1217.832,400.8225,0
1172.88,503.2732,0
1205.567,337.5601,0
1198.646,329.2606,0
1309.123,327.0674,0
1225.357,376.4275,0
1227.8,357.3979,0
1191.932,451.3934,0
1090.53,401.1613,0
1183.27,322.6452,0
1263.649,437.7895,0
1214.065,454.4179,0
1258.472,414.7778,0
1198.604,407.2765,0
1239.056,391.2742,0
1197.792,423.2487,0
1315.406,364.1877,0
1189.991,388.9785,0
1258.667,371.963,0
1302.601,353.2844,0
1111.945,362.1652,0
1147.542,474.0236,0
1254.53,400.6263,0
1227.457,435.8913,0
1220.477,453.1664,0
1148.383,436.4152,0
1173.253,405.7328,0
1311.156,453.3306,0
1232.111,365.6348,0
1260.462,362.6112,0
1190.509,450.0303,0
1155.401,404.9054,0
1321.888,362.7181,0
1286.213,352.9023,0
1211.391,435.0389,0
1216.073,367.8905,0
1254.886,446.2106,0
1245.072,427.6423,0
1298.587,425.9266,0
1145.113,442.7561,0
1250.072,431.5243,0
1257.202,408.982,0
1187.4,400.4847,0
1255.627,392.2299,0
1262.637,386.9122,0
1210.26,401.7154,0
1275.791,377.0491,0
1246.728,390.1357,0
1278.217,482.3353,0
1291.922,410.2159,0
1267.48,412.2002,0
1277.58,352.2903,0
1250.373,385.9067,0
1244.423,346.5208,0
1220.999,451.3245,0
1148.751,364.0102,0
1226.44,402.4236,0
1244.167,432.2859,0
1298.507,355.4435,0
1282.431,420.9666,0
1243.439,403.036,0
1239.699,392.5043,0
1215.711,489.7872,0
1281.405,404.3009,0
1231.979,390.6937,0
1190.333,377.4999,0
1287.183,379.6665,0
1114.55,392.7024,0
1273.901,445.2831,0
1230.12,400.9181,0
1246.927,389.2286,0
1257.416,444.8018,0
1225.87,503.0464,0
1210.094,453.5917,0
1292.329,415.2117,0
1251.446,443.256,0
1267.497,431.8488,0
1161.628,436.6724,0
1240.863,494.1788,0
1289.928,430.0123,0
1315.519,403.0376,0
1306.62,410.337,0
1255.332,416.8473,0
1218.835,476.5416,0
1262.283,380.3799,0
1214.833,326.6848,0
1238.547,437.548,0
1280.803,417.4196,0
1230.363,395.0462,0
1293.306,420.9421,0
1265.998,365.4475,0
1269.102,423.2659,0
1179.135,429.7272,0
1113.409,382.9334,0
1123.747,364.045,0
1252.95,358.087,0
1212.112,413.2039,0
1355.817,525.869,0
1197.143,311.1404,0
1260.351,426.9954,0
1136.798,442.5417,0
1172.157,425.9621,0
1197.907,453.9291,0
1167.167,432.5355,0
1213.84,485.2628,0
1242.091,388.063,0
1247.577,416.1867,0
1217.347,391.1157,0
1263.375,433.4939,0
1229.46,457.184,0
1324.225,467.1953,0
1238.564,486.7097,0
1267.295,423.9581,0
1177.334,476.4428,0
1257.491,396.4067,0
1300.183,475.3036,0
1239.31,306.0336,0
1253.324,372.4835,0
1238.477,403.9239,0
1223.515,347.9399,0
1264.381,417.0525,0
1285.096,462.5585,0
1290.656,448.3419,0
1267.658,446.9396,0
1263.626,403.6575,0
1213.947,370.2993,0
1272.24,415.7882,0
1164.883,430.7615,0
1232.98,460.2991,0
1186.889,455.2379,0
1217.429,457.212,0
1201.757,353.8148,0
1207.446,355.7336,0
1220.045,386.5228,0
1221.974,369.1996,0
1206.005,445.9048,0
1180.209,373.3701,0
1267.504,375.8877,0
1244.783,444.2025,0
1201.219,429.4813,0
1194.603,386.4557,0
1234.274,309.1797,0
1201.317,405.7978,0
1205.704,375.2402,0
1236.792,410.4462,0
1215.742,419.6902,0
1149.378,387.623,0
1279.413,0185.0,
1167.113,413.6412,0
1276.63,460.5114,0
1199.585,439.7247,0
1219.397,372.2856,0
1240.337,366.212,0
1243.14,412.267,0
1228.009,406.6572,0
1292.293,384.55,0
1270.56,379.1071,0
1191.247,381.2193,0
1191.912,349.449,0
1220.37,413.6687,0
1221.42,409.051,0
1236.937,442.1898,0
1225.557,408.7263,0
1203.103,459.2595,0
1289.372,353.3514,0
1230.129,420.6998,0
1209.862,337.7228,0
1298.449,445.6365,0
1252.498,399.5253,0
1212.609,410.077,0
1168.545,393.2444,0
1266.85,423.5811,0
1178.33,388.0719,0
1266.011,402.3341,0
1246.785,421.3413,0
1179.484,355.3787,0
1253.11,387.5336,0
1179.286,408.9495,0
1246.694,350.3907,0
1252.263,389.1878,0
1193.514,325.238,0
1188.471,407.0211,0
1196.917,421.5164,0
1273.49,380.0681,0
1202.394,364.0571,0
1231.662,477.5707,0
1247.59,458.0115,0
1209.023,391.8925,0
1267.764,424.5713,0
1179.656,443.8951,0
1213.398,446.5309,0
1229.401,415.2427,0
1199.14,355.1498,0
1288.719,404.9233,0
1327.019,390.1419,0
1265.486,415.3697,0
1256.219,362.0598,0
1158.503,390.8769,0
1260.969,369.9187,0
1304.308,398.1625,0
1281.951,305.1173,0
1161.148,341.9161,0
1221.539,392.9268,0
1232.698,411.3521,0
1286.988,406.423,0
1177.752,398.0555,0
1154.735,462.8659,0
1188.282,426.7736,0
1221.122,469.2321,0
1216.762,446.783,0
1242.427,398.3856,0
1277.825,405.9019,0
1234.457,426.1026,0
1246.395,368.6506,0
1135.609,385.1912,0
1246.008,409.6613,0
1158.304,369.28,0
1175.855,297.0613,0
1195.895,333.0604,0
1220.581,420.1201,0
1239.927,416.1974,0
1273.566,364.9735,0
1229.907,436.3908,0
1246.968,371.5947,0
1245.195,497.0668,0
1217.539,451.1484,0
1173.867,393.7155,0
1226.005,406.7293,0
1177.464,458.8243,0
1228.191,362.1436,0
1270.078,371.897,0
1222.389,356.8314,0
1284.979,373.4307,0
1293.997,380.7265,0
1289.954,397.4609,0
1264.969,445.6647,0
1256.92,352.4178,0
1236.181,362.0693,0
1174.527,436.0244,0
1287.144,425.9027,0
1272.288,484.4132,0
1218.07,434.0709,0
1236.635,400.9952,0
1256.304,373.3807,0
1178.419,361.9119,0
1242.77,357.9515,0
1250.607,448.7996,0
1247.246,372.2367,0
1217.538,363.4962,0
1265.366,417.7104,0
1181.077,369.027,0
1192.977,377.8589,0
1260.828,450.0631,0
1243.144,340.1081,0
1202.912,406.4522,0
1219.988,350.7075,0
1290.966,420.9749,0
1332.903,413.5721,0
1277.12,419.1201,0
1168.871,401.1963,0
1202.595,297.5664,0
1277.96,421.3121,0
1125.253,404.2734,0
1203.674,444.9063,0
1243.133,370.8001,0
1223.175,380.1464,0
1215.077,436.0436,0
1189.615,455.938,0
1273.422,413.332,0
1267.793,419.5845,0
1280.844,337.2108,0
1222.128,410.1104,0
1231.233,451.7028,0
1237.123,495.1141,0
1176.128,438.8484,0
1231.806,456.1787,0
1214.215,372.0876,0
1301.628,377.693,0
1144.096,368.0634,0
1145.413,425.4846,0
1243.106,444.9473,0
1201.455,486.5127,0
1197.689,382.9667,0
1231.821,363.681,0
1190.947,467.1813,0
1204.908,402.7481,0
1333.71,390.7264,0
1281.631,446.905,0
1167.445,394.7292,0
1237.571,442.4717,0
1202.274,400.2269,0
1202.506,472.6508,0
1284.662,352.9924,0
1234.198,411.2786,0
1162.675,465.1917,0
1175.972,351.1115,0
1216.965,384.3264,0
1245.952,354.2583,0
1277.411,468.6889,0
1312.313,329.3845,0
1206.759,397.1956,0
1204.518,375.176,0
1297.653,459.974,0
1302.591,379.6596,0
1187.241,395.5947,0
1406.208,417.9863,0
1272.637,402.9623,0
1264.959,401.6367,0
1195.311,377.9285,0
1333.967,359.665,0
1188.878,409.2296,0
1237.399,392.5093,0
1157.23,409.2171,0
1147.35,441.6644,0
1257.603,400.2475,0
1173.687,347.0357,0
1182.206,475.4087,0
1198.295,378.7324,0
1247.25,341.9985,0
1187.706,467.3111,0
1214.829,399.2501,0
1302.905,373.7097,0
1260.045,368.4265,0
1177.826,467.1827,0
1275.923,454.2256,0
1194.93,431.5438,0
1288.736,392.223,0
1296.309,390.3593,0
1228.764,440.9748,0
1211.351,392.1603,0
1253.872,441.5631,0
1190.063,351.5733,0
1271.257,431.8801,0
1249.911,440.5323,0
1282.462,488.4746,0
1224.268,399.1384,0
1274.051,417.4399,0
1253.646,446.9188,0
1159.121,491.1802,0
1240.436,413.8209,0
1257.228,427.9169,0
1229.155,443.1937,0
1264.428,450.3654,0
1270.322,356.1432,0
1257.529,416.4725,0
1199.385,449.8632,0
1198.654,420.6915,0
1152.049,408.5062,0
1228.2,477.1765,0
1258.662,425.9791,0
1221.399,376.2679,0
1262.873,377.431,0
1135.652,453.7279,0
1245.435,419.0823,0
1310.451,394.3766,0
1272.795,452.0238,0
1186.821,416.3717,0
1252.465,365.5335,0
1168.088,373.9028,0
1290.178,420.9153,0
1360.68,453.9233,0
1272.543,378.4456,0
1226.888,477.3708,0
1200.139,415.8724,0
1240.405,444.5266,0
1202.317,394.8381,0
1229.597,450.4064,0
1190.174,358.8309,0
1219.727,378.9774,0
1271.609,346.9748,0
1213.876,427.7008,0
1179.846,406.5396,0
1307.738,368.5627,0
1189.518,498.1777,0
1245.847,408.722,0
1221.403,507.6838,0
1268.664,387.0352,0
1216.481,540.6169,0
1190.681,441.0428,0
1168.551,404.7086,0
1206.159,444.7748,0
1259.007,428.6994,0
1196.96,393.8204,0
1249.499,359.342,0
1259.24,456.1516,0
1153.773,397.9103,0
1240.447,446.3179,0
1240.448,403.7586,0
1212.742,424.5012,0
1202.207,408.0289,0
1207.182,414.0575,0
1267.624,421.6479,0
1163.021,443.3356,0
1166.648,393.8095,0
1216.378,497.3348,0
1283.361,457.5963,0
1252.092,401.489,0
1169.504,429.1708,0
1242.502,420.8361,0
1258.413,418.2933,0
1272.965,434.7648,0
1251.155,400.3502,0
1236.911,399.0912,0
1160.399,429.2403,0
1234.877,288.8946,0
1236.351,386.6558,0
1276.972,391.1226,0
1179.529,478.9282,0
1177.725,329.5013,0
1292.73,409.8425,0
1181.6,438.8054,0
1311.844,392.9969,0
1213.655,393.1448,0
1217.674,427.3718,0
1313.441,362.3751,0
1208.44,423.5408,0
1232.678,436.7612,0
1326.057,359.199,0
1257.959,350.3371,0
1179.421,409.7825,0
1127.727,382.1504,0
1231.913,316.1641,0
1231.17,389.9449,0
1337.483,434.308,0
1215.777,344.7794,0
1233.904,403.5632,0
1245.529,479.3434,0
1253.403,331.3065,0
1157.66,382.1359,0
1238.832,402.9661,0
1213.83,360.234,0
1244.681,333.0338,0
1261.138,350.2676,0
1247.044,427.8625,0
1340.289,391.0361,0
1198.559,439.3331,0
1195.072,396.5409,0
1163.454,407.4708,0
1252.152,411.3488,0
1286.793,318.3407,0
1239.972,387.113,0
1202.586,415.1815,0
1263.159,317.7903,0
1290.623,370.9453,0
1152.171,473.9287,0
1165.717,412.3732,0
1277.312,408.2745,0
1288.015,396.0553,0
1271.833,397.8533,0
1198.644,383.967,0
1225.757,508.1967,0
1229.473,415.8755,0
1280.521,382.3903,0
1208.185,342.6447,0
1200.331,387.962,0
1246.5,477.731,0
1291.584,422.4816,0
1188.615,414.5815,0
1138.865,443.4484,0
1147.34,358.2883,0
1100.923,364.3444,0
1263.425,390.0715,0
1233.669,387.2214,0
1217.833,419.6993,0
1158.851,397.0425,0
1272.742,458.0244,0
1244.938,461.7059,0
1286.824,417.2277,0
1254.156,452.6922,0
1280.175,416.3723,0
1213.362,346.2394,0
1218.777,434.1439,0
1231.108,412.5998,0
1177.841,427.7151,0
1294.649,352.7068,0
1260.12,468.7709,0
1295.18,363.4207,0
1140.391,404.6951,0
1261.086,423.5228,0
1232.413,395.0825,0
1197.986,374.4595,0
1150.76,432.5889,0
1138.959,467.908,0
1240.489,404.0027,0
1238.879,379.879,0
1285.34,397.5773,0
1305.335,334.7399,0
1249.171,397.2735,0
1281.923,387.342,0
1265.244,445.2523,0
1245.666,370.0466,0
1250.638,407.6642,0
1298.421,391.8962,0
1243.518,394.9885,0
1260.596,345.2007,0
1298.464,361.571,0
1267.512,390.0718,0
1238.257,428.5915,0
1280.458,433.8686,0
1268.215,475.342,0
1285.224,377.3802,0
1302.049,351.4642,0
1273.787,381.6667,0
1207.373,348.5037,0
1276.767,425.2795,0
1228.97,393.2577,0
1268.944,431.1838,0
1223.395,359.8184,0
1293.849,394.6576,0
1170.345,496.4231,0
1176.546,414.2419,0
1189.334,425.1117,0
1196.567,425.7145,0
1187.516,348.0372,0
1207.168,412.3099,0
1338.921,379.0251,0
1230.433,389.3475,0
1243.801,312.8314,0
1271.756,397.6738,0
1187.84,434.8732,0
1194.028,380.9891,0
1264.535,416.9341,0
1201.209,363.8993,0
1194.501,394.2875,0
1160.533,383.1478,0
1221.797,361.1223,0
1268.607,395.28,0
1267.885,461.4136,0
1219.16,371.5615,0
1217.104,463.3639,0
1205.578,420.7379,0
1240.062,390.6428,0
1210.547,412.7798,0
1262.764,486.3211,0
1161.514,431.5364,0
1275.918,399.627,0
1203.339,430.6136,0
1199.629,423.5624,0
1277.447,366.9399,0
1194.807,473.334,0
1162.009,408.6252,0
1214.065,364.067,0
1308.907,438.4374,0
1208.536,313.2672,0
1305.072,412.2191,0
1286.38,324.4957,0
1202.805,426.3324,0
1275.858,379.0793,0
1202.74,387.7084,0
1249.871,344.9618,0
1204.125,436.0718,0
1222.419,341.5536,0
1294.459,355.8096,0
1293.489,402.3647,0
1260.612,409.9794,0
1180.364,411.6733,0
1205.575,395.2264,0
1281.185,411.8293,0
1234.828,441.7123,0
1210.173,416.2708,0
1203.688,362.5103,0
1311.311,393.696,0
1180.872,322.7571,0
1248.222,359.0056,0
1159.183,327.2111,0
1301.893,386.2263,0
1164.473,415.5861,0
1293.512,457.3013,0
1283.803,437.5978,0
1217.432,412.3957,0
1175.071,385.6785,0
1179.614,391.444,0
1287.949,377.6436,0
1168.347,445.3087,0
1151.739,404.8931,0
1273.22,373.7292,0
1270.217,399.2407,0
1147.093,421.3493,0
1208.973,442.1115,0
1280.156,434.2284,0
1249.024,411.2808,0
1181.41,346.0802,0
1272.163,395.8934,0
1162.52,397.3169,0
1219.299,451.1039,0
1228.466,409.9666,0
1213.732,393.1572,0
1247.984,380.3686,0
1146.247,490.6369,0
1271.166,440.6379,0
1297.612,415.4207,0
1303.336,428.0981,0
1184.285,316.0359,0
1197.247,432.7955,0
1289.402,380.0599,0
1224.574,402.8436,0
1254.411,398.7057,0
1338.612,369.9983,0
1224.572,471.7178,0
1291.875,426.7786,0
1185.279,315.1649,0
1327.821,355.881,0
1282.386,375.0287,0
1194.563,379.6139,0
1283.489,327.7203,0
1182.462,352.6182,0
1298.853,418.7548,0
1292.848,391.1656,0
1206.797,411.5683,0
1261.518,339.8979,0
1248.402,414.3155,0
1259.193,356.696,0
1217.151,414.7602,0
1279.912,379.2515,0
1233.463,366.3119,0
1354.25,406.9102,0
1211.882,409.0269,0
1283.416,414.7805,0
1214.836,411.3907,0
1251.561,403.2867,0
1239.473,389.7773,0
1219.793,416.5193,0
1173.84,356.9915,0
1196.132,343.0355,0
1245.863,375.0979,0
1172.407,0291.0,
1289.1,335.461,0
1308.752,420.3202,0
1205.812,428.7554,0
1222.489,306.9178,0
1150.232,413.8204,0
1193.423,488.474,0
1312.326,452.076,0
1264.74,448.2088,0
1217.901,331.2045,0
1262.273,400.1507,0
1254.493,344.5672,0
1207.837,468.2061,0
1174.971,408.4585,0
1215.827,456.764,0
1239.431,445.2466,0
1225.666,433.36,0
1228.552,337.9234,0
1293.434,370.8052,0
1215.888,418.1478,0
1252.461,445.923,0
1243.208,401.9254,0
1179.725,402.5717,0
1313.631,407.5264,0
1269.788,486.8893,0
1272.634,416.9111,0
1238.062,395.7394,0
1271.074,416.1797,0
1279.697,394.842,0
1228.369,410.215,0
1234.566,451.5098,0
1263.869,361.919,0
1279.244,417.6582,0
1244.015,427.1284,0
1177.786,424.0393,0
1303.8,393.0585,0
1296.502,484.3099,0
1168.744,431.4194,0
1177.549,406.7939,0
1269.631,451.2725,0
1242.792,465.4079,0
1234.311,459.3129,0
1157.658,409.8045,0
1153.139,364.8525,0
1176.561,439.4926,0
1188.189,341.6116,0
1262.203,401.1091,0
1180.117,422.2776,0
1202.516,421.5724,0
1304.199,444.0417,0
1183.347,401.763,0
1322.068,339.3702,0
1199.687,368.2145,0
1245.576,385.3199,0
1233.869,440.0582,0
1182.164,417.0189,0
1215.224,488.7476,0
1288.695,339.4797,0
1161.637,405.942,0
1196.866,316.5231,0
1331.894,395.3093,0
1251.819,419.955,0
1190.725,386.1473,0
1296.598,392.9092,0
1279.004,408.6745,0
1246.46,412.873,0
1232.741,414.5814,0
1253.869,427.2177,0
1214.961,413.2312,0
1272.654,361.2133,0
1185.4,409.3773,0
1174.028,362.2651,0
1196.468,346.1724,0
1284.667,408.8373,0
1239.738,436.3584,0
1191.154,412.1274,0
1277.384,435.8879,0
1255.325,426.0527,0
1239.476,375.6837,0
1217.132,395.6469,0
1240.55,376.2811,0
1226.658,415.184,0
1217.434,465.702,0
1187.011,430.3033,0
1265.85,414.606,0
1212.724,436.5123,0
1229.633,429.4596,0
1263.933,372.5831,0
1249.075,426.9671,0
1251.59,402.4783,0
1277.742,429.7084,0
1268.557,428.1481,0
1272.026,466.3496,0
1197.72,441.4633,0
1213.092,474.672,0
1205.526,382.7794,0
1240.22,412.1774,0
1295.921,339.1778,0
1256.2,484.7516,0
1206.252,366.0444,0
1221.39,428.4726,0
1153.432,379.369,0
1202.377,409.0349,0
1278.836,461.5734,0
1128.022,458.36,0
1281.312,408.3128,0
1318.137,374.9969,0
1211.309,489.3831,0
1265.4,427.6841,0
1253.933,412.3189,0
1172.517,376.743,0
1218.094,420.1428,0
1267.162,363.3615,0
1168.708,340.4182,0
1270.299,351.934,0
1245.956,325.2106,0
1262.241,396.2133,0
1248.307,409.2564,0
1245.967,438.4195,0
1159.183,346.8148,0
1199.91,419.8165,0
1195.293,381.4797,0
1302.615,357.2705,0
1233.496,497.1855,0
1285.163,378.0443,0
1246.708,518.2554,0
1154.235,439.8654,0
1166.49,419.6273,0
1306.038,341.9158,0
1275.699,399.3311,0
1191.557,417.2297,0
1218.458,446.9304,0
1191.146,389.5256,0
1212.829,356.4503,0
1177.07,359.0102,0
1305.061,415.1463,0
1215.194,424.1994,0
1271.374,368.0007,0
1207.705,482.5605,0
1275.629,419.3586,0
1212.27,477.6476,0
1207.498,488.2448,0
1317.686,395.6315,0
1189.434,466.5577,0
1209.3,433.4563,0
1257.621,377.825,0
1248.216,372.1411,0
1214.04,395.637,0
1173.96,360.0085,0
1278.955,366.5706,0
1237.351,406.8039,0
1256.055,493.3084,0
1231.4,440.7496,0
1173.589,422.1608,0
1192.746,391.6678,0
1183.942,349.7546,0
1290.461,393.7211,0
1171.473,439.1922,0
