Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7973.443,20.83618,0
7787.582,183.9912,0
8086.086,102.478,0
8113.445,178.7876,0
8088.035,163.3958,0
8064.182,173.7393,0
8369.353,215.2964,0
8291.25,182.4922,0
7636.546,86.74414,0
7927.015,92.04956,0
8504.581,341.0781,0
7731.279,178.7329,0
7625.605,246.8074,0
7878.474,294.1108,0
8167.774,272.7041,0
7961.713,169.4348,0
7504.91,91.7312,0
8427.723,217.3037,0
7612.102,164.4319,0
8130.839,196.2148,0
7494.89,148.5752,0
7972.63,184.3979,0
7943.566,204.5288,0
8162.82,108.4768,0
8156.742,324.2944,0
7918.312,136.8884,0
7728.366,78.6145,0
7515.188,183.7068,0
8408.261,126.7744,0
8068.436,136.4753,0
8007.772,144.1721,0
7974.23,122.5161,0
7758.678,88.70435,0
8043.162,295.4207,0
7485.862,37.09937,0
8295.862,187.1985,0
7321.503,213.5483,0
8284.434,262.1846,0
7945.228,238.0786,0
8011.92,324.7002,0
7840.306,262.894,0
7461.905,251.4385,0
8729.606,265.29,0
7873.972,56.32886,0
8218.412,265.7495,0
7536.748,134.4102,0
8374.694,147.7754,0
8275.014,247.6724,0
7321.84,143.4514,0
8414.062,278.2202,0
8273.885,73.89697,0
7951.206,189.0349,0
7907.314,48.84619,0
8376.459,384.6533,0
7718.235,52.49927,0
8397.517,128.8228,0
8069.924,203.5969,0
7152.343,118.6243,0
8066.13,83.85571,0
7518.054,245.0002,0
7828.23,213.4985,0
8074.044,293.5669,0
8125.13,226.0344,0
7615.785,65.25659,0
8244.216,86.57227,0
7402.052,155.4734,0
7742.721,135.6184,0
8175.27,193.0364,0
8120.113,252.5637,0
8488.208,150.2339,0
7642.766,235.0955,0
7943.83,110.5107,0
8143.967,177.5293,0
8034.088,27.37573,0
7738.453,178.4087,0
8172.887,243.0117,0
8067.524,258.8406,0
8072.652,84.45703,0
7813.152,86.96997,0
8055.776,180.124,0
7943.438,222.1479,0
8496.489,233.6846,0
7403.541,141.3318,0
7775.759,147.8445,0
8137.793,171.3982,0
8369.781,181.1152,0
8083.604,278.1206,0
8064.255,91.41504,0
8229.992,148.064,0
8113.865,123.637,0
8108.455,168.6511,0
8301.313,179.2532,0
7627.922,113.0366,0
7594.229,128.4604,0
7627.103,217.4255,0
7978.863,146.677,0
8048.104,188.0334,0
7943.78,198.501,0
8134.686,148.0093,0
8307.084,358.2021,0
8601.323,67.38623,0
8107.159,75.82178,0
7281.541,153.9468,0
7858.941,103.8374,0
8137.467,199.6479,0
7792.036,271.4036,0
8053.759,213.1423,0
8102.615,110.3047,0
8267.061,318.4709,0
7528.337,131.5027,0
7386.341,149.5791,0
7547.701,104.9456,0
7635.05,225.8276,0
8122.616,284.5779,0
7966.05,166.5515,0
8099.464,248.4988,0
8563.07,167.3931,0
8320.367,111.7292,0
8394.654,198.1172,0
7634.831,129.467,0
8081.045,226.5571,0
8158.749,284.655,0
7972.625,51.80664,0
8152.48,180.5583,0
8457.832,235.0435,0
8129.882,206.7498,0
8319.617,121.0811,0
8277.823,148.5676,0
7905.004,157.8433,0
8122.63,228.1899,0
8703.752,293.7959,0
7962.574,261.3486,0
8270.952,22.37695,0
8633.348,151.9365,0
8070.981,329.8757,0
7952.11,174.2876,0
7669.595,43.65894,0
7926.373,18.18115,0
8192.979,115.5205,0
8129.132,120.7766,0
7452.521,124.0881,0
8123.081,155.1995,0
7658.934,45.59326,0
8022.225,212.0684,0
8282.951,139.9048,0
7368.699,111.0044,0
8224.073,197.6428,0
7988.706,295.636,0
7560.218,158.3545,0
7803.451,139.4878,0
8467.513,297.5,0
7838.223,198.7983,0
8234.179,79.6897,0
8176.688,247.3831,0
8096.622,156.3379,0
8472.762,245.7876,0
8193.326,245.8916,0
7842.144,244.9209,0
7994.125,176.5627,0
7843.589,69.43408,0
7987.391,207.2712,0
8060.236,190.6084,0
7590.966,321.043,0
7458.04,184.4531,0
7731.071,76.15234,0
8105.863,301.0728,0
8254.633,232.3196,0
8270.049,254.3672,0
8488.813,250.9453,0
7318.784,170.126,0
7903.113,177.5977,0
8226.854,227.4553,0
8181.957,390.5659,0
8136.53,213.436,0
7804.328,234.489,0
7711.919,241.0161,0
7710.347,276.7939,0
8051.522,87.91455,0
8079.468,181.5391,0
8301.704,155.1204,0
7982.638,164.0581,0
7840.976,339.26,0
8004.018,106.593,0
7824.181,305.345,0
8387.183,265.8838,0
8078.076,151.9773,0
7639.087,125.1331,0
8566.603,356.9282,0
7779.931,166.1553,0
8117.14,185.6995,0
8109.147,245.6897,0
7521.309,127.9395,0
8284.796,315.5339,0
7571.985,233.3376,0
8376.781,197.4316,0
7763.462,201.6953,0
7490.566,371.8972,0
8345.646,206.5747,0
7890.959,280.583,0
8371.348,172.4331,0
8205.982,256.3174,0
7965.105,192.0967,0
8280.867,145.2883,0
8219.285,33.23486,0
7944.458,41.60229,0
7406.976,213.502,0
8351.678,88.94214,0
7723.107,217.1692,0
8335.497,24.26343,0
7908.508,216.0232,0
7905.097,213.9915,0
8543.083,258.1577,0
8431.468,164.5156,0
7563.346,210.645,0
7910.864,313.0889,0
7560.216,183.6033,0
7768.408,223.7659,0
8306.035,223.4055,0
7975.553,141.6169,0
8104.191,90.83936,0
8374.679,87.64893,0
8423.773,217.646,0
8127.629,121.4656,0
7655.958,207.408,0
8126.318,204.1152,0
8242.224,141.717,0
8302.03,250.6936,0
7962.957,187.7156,0
7865.65,133.3853,0
7584.91,122.9148,0
8494.484,61.0376,0
8140.081,97.37354,0
7700.615,146.8738,0
7924.939,130.1855,0
7656.606,112.9424,0
7662.47,167.3638,0
8163.899,176.2749,0
7568.792,121.3948,0
7978.419,207.793,0
8022.376,120.4077,0
8149.137,82.04175,0
7546.605,170.2527,0
7950.286,188.262,0
7896.067,141.5417,0
7903.733,114.1616,0
7975.882,204.3298,0
8084.825,-34.15796,0
7827.691,60.45752,0
7920.96,243.6594,0
7967.894,200.1599,0
7881.999,158.6294,0
8309.56,320.6929,0
8087.213,248.3779,0
8316.798,182.4124,0
8129.024,215.8223,0
7679.598,279.5085,0
8186.842,174.8923,0
8260.815,198.8569,0
7788.592,103.2849,0
7777.716,81.56201,0
7756.639,20.8689,0
7816.979,210.9541,0
7775.418,50.17725,0
7686.413,239.5496,0
8074.27,279.1733,0
8497.358,29.49609,0
7634.925,162.5181,0
8081.88,247.7798,0
7788.567,73.24097,0
8247.28,225.8884,0
8069.164,134.1689,0
8206.379,89.85767,0
7752.715,58.04932,0
8194.232,237.7034,0
8038.315,237.9893,0
8308.326,279.8962,0
8085.011,140.9209,0
7707.412,153.4402,0
7983.985,152.9907,0
8063.089,125.6377,0
7874.51,156.8748,0
8495.457,203.5391,0
7886.886,383.0789,0
7779.063,245.2556,0
7772.918,123.5854,0
8381.168,216.8521,0
7449.806,48.54663,0
7612.971,179.8577,0
8048.167,240.0889,0
8156.215,201.6113,0
7867.447,162.8127,0
8137.915,302.6646,0
8436.212,345.7119,0
7674.206,216.0232,0
8201.061,261.354,0
8277.815,46.65454,0
8493.156,178.8467,0
7950.156,186.8911,0
8288.896,292.1323,0
8334.271,323.3501,0
7799.565,184.6235,0
8023.48,15.7561,0
8179.855,21.04004,0
8038.784,78.1582,0
8208.81,194.3286,0
8133.919,173.332,0
8224.4,215.9749,0
8065.731,294.8933,0
7859.42,160.8369,0
7497.736,118.4194,0
7781.444,55.2019,0
8092.575,230.3579,0
8041.054,79.97681,0
7741.274,166.3076,0
8096.349,157.394,0
8126.215,237.9287,0
8056.475,309.5356,0
7469.984,89.08643,0
7645.736,103.8762,0
7612.74,231.311,0
7555.979,250.1187,0
8062.831,229.9868,0
7968.281,194.8596,0
7866.249,144.4004,0
7592.083,134.1687,0
7712.417,171.5188,0
8213.428,105.0193,0
8209.65,165.636,0
8016.031,186.9077,0
8202.011,259.3381,0
7919.893,177.5056,0
7939.941,390.7266,0
8124.729,161.8528,0
8365.929,140.4766,0
8110.916,197.7568,0
8492.268,85.45605,0
8172.198,111.427,0
8127.75,257.5771,0
8661.297,154.2056,0
8006.507,184.8884,0
8443.943,241.9863,0
8456.555,246.0752,0
7866.354,247.5959,0
8218.642,238.9185,0
8223.964,183.2937,0
8212.025,115.9263,0
8253.298,162.6128,0
7854.14,97.32007,0
8100.884,288.6304,0
7980.752,283.4309,0
8110.228,99.34473,0
8349.987,250.397,0
8458.068,128.1089,0
8318.397,220.4617,0
7979.491,100.7661,0
8000.566,383.5427,0
8259.308,322.3132,0
7949.271,262.5073,0
7595.166,194.8691,0
7914.274,142.853,0
8252.181,366.2864,0
8444.01,172.4233,0
7949.692,115.6362,0
8014.389,252.616,0
8101.364,173.4409,0
8415.28,184.6616,0
7857.934,115.9373,0
7441.202,65.67676,0
7804.964,194.6162,0
7948.286,46.05444,0
8511.664,226.4038,0
7800.79,332.2703,0
7572.727,218.186,0
8391.31,123.8784,0
8630.899,402.813,0
7989.218,111.1704,0
8002.132,326.355,0
8313.695,277.1309,0
8263.803,96.09399,0
8124.199,256.7688,0
8737.895,185.2227,0
8075.647,323.1533,0
8151.304,261.5601,0
7908.409,271.2356,0
7981.327,61.27441,0
7871.682,79.58252,0
8453.503,153.9731,0
8282.768,227.3306,0
8149.301,297.5952,0
8381.141,147.563,0
8218.319,223.8777,0
7780.317,44.09131,0
8394.855,219.0786,0
7942.031,202.0576,0
8094.991,289.0156,0
8155.952,167.186,0
8016.477,190.3052,0
7662.849,170.0986,0
8077.458,169.001,0
7546.118,311.8442,0
7204.789,131.7449,0
8505.407,230.2725,0
7582.547,140.1248,0
7848.613,168.1482,0
8368.569,195.8794,0
8029.165,-52.08154,0
8041.37,236.937,0
7560.759,180.969,0
7880.195,267.3193,0
7743.413,312.563,0
7590.172,181.5615,0
8148.132,280.9214,0
7714.589,198.8569,0
8082.817,353.2839,0
8147.068,253.0154,0
8019.306,158.3945,0
7934.122,246.4883,0
8131.447,192.6638,0
7950.48,316.0073,0
8312.817,311.7632,0
8060.77,280.4158,0
7977.745,262.2212,0
8387.311,44.22168,0
8223.831,139.2417,0
8151.868,334.667,0
7736.617,259.7002,0
7310.017,49.84814,0
7829.735,118.5781,0
7775.564,337.0203,0
8281.009,139.6426,0
8314.471,107.7031,0
8021.981,-0.2507324,0
8459.615,193.7578,0
8333.814,164.0703,0
7781.039,297.1997,0
8045.015,314.4507,0
7476.346,209.592,0
7652.024,322.7358,0
8084.499,252.0464,0
7925.182,331.3057,0
7600.856,134.0425,0
7732.848,142.9763,0
8048.01,138.9453,0
8277.668,165.2981,0
8115.329,91.23706,0
8085.482,146.2505,0
7324.417,218.481,0
8142.364,249.9453,0
7489.158,190.4053,0
8404.977,239.1704,0
7985.348,188.1064,0
7821.523,155.8047,0
7555.928,238.1687,0
8176.296,265.2888,0
8057.068,155.2734,0
8054.288,257.5225,0
8128.270,3447.0,
8150.704,375.8337,0
8376.744,127.248,0
8404.047,198.5913,0
8076.26,274.8325,0
8013.256,326.009,0
7943.948,172.272,0
8078.833,175.1785,0
7878.333,240.4338,0
7551.177,301.8315,0
7953.43,196.9248,0
8039.348,213.2134,0
8100.628,287.082,0
7765.228,221.3325,0
7642.617,344.6179,0
7917.382,291.699,0
8341.091,188.1167,0
8230.373,155.1936,0
8296.395,66.85278,0
7739.4,240.7144,0
7844.709,148.4221,0
7948.736,111.6702,0
7903.044,225.5134,0
7708.415,-37.73389,0
8101.817,74.51514,0
7460.676,209.5488,0
8268.018,216.0662,0
7727.507,176.8215,0
8210.575,202.3735,0
8290.644,350.1863,0
8139.43,382.4136,0
7912.695,176.3364,0
7850.16,152.1179,0
8187.564,286.7085,0
7542.609,58.58643,0
8186.568,193.0063,0
7979.429,187.8245,0
8310.588,187.418,0
8224.146,202.814,0
8204.076,114.3682,0
8430.977,127.1392,0
8112.054,118.5281,0
7330.405,161.772,0
8144.276,94.25024,0
8318.716,224.9434,0
7975.337,188.7354,0
8235.637,165.457,0
8291.759,233.49,0
7963.432,120.6013,0
7674.437,143.1594,0
7547.176,53.95508,0
8157.767,242.9006,0
8364.646,125.4204,0
8256.967,190.7898,0
8253.644,196.4644,0
7825.069,392.2122,0
8461.629,465.4985,0
8072.159,243.5559,0
8345.986,391.6704,0
8139.408,327.5784,0
7563.575,226.708,0
8148.877,156.2612,0
8025.046,173.8794,0
8071.907,209.9099,0
8093.873,98.47876,0
8090.959,162.7896,0
7750.008,64.8584,0
8303.385,232.9023,0
8085.064,301.28,0
7590.939,213.8369,0
7725.116,288.0886,0
7974.309,20.95679,0
7836.55,22.64087,0
8131.262,212.2139,0
7486.687,75.44849,0
7837.342,155.2554,0
8483.807,127.2129,0
8003.885,303.5315,0
8211.904,188.0845,0
7918.299,209.0798,0
7936.712,129.6091,0
8289.82,187.363,0
8340.198,151.3503,0
8286.01,383.5645,0
7474.712,211.3647,0
8055.708,262.1187,0
8356.538,117.688,0
8297.57,416.9487,0
7862.283,243.4331,0
8172.625,135.2698,0
7803.486,284.3308,0
8036.834,330.1426,0
8110.804,159.4417,0
8067.011,198.7603,0
7633.168,170.5852,0
8059.521,191.9563,0
7854.502,198.1013,0
8182.006,79.58936,0
8369.415,206.5933,0
8087.267,202.1438,0
8193.603,364.2957,0
8153.781,228.5952,0
8048.834,138.7451,0
7660.919,138.7588,0
8450.739,200.3608,0
8010.75,214.0452,0
8130.579,228.8777,0
8111.265,155.5183,0
7978.487,225.415,0
8339.687,142.8159,0
7744.381,258.0022,0
8191.425,240.6123,0
7919.983,41.89868,0
7836.047,169.3276,0
8265.541,133.7996,0
8024.629,141.97,0
7714.426,348.6873,0
7727.571,330.5276,0
7905.708,195.5261,0
7953.268,141.5227,0
7336.924,113.6089,0
7849.39,110.2637,0
8158.778,155.5779,0
7761.429,233.3975,0
8165.628,315.8501,0
8112.263,201.5088,0
7979.544,207.6062,0
7996.895,264.0999,0
7922.682,190.8154,0
8049.251,285.1953,0
7984.049,136.363,0
8169.863,186.3887,0
8004.26,226.1489,0
8040.455,185.4912,0
8034.396,182.9128,0
7992.682,288.0898,0
7777.765,410.6582,0
8770.373,127.9722,0
7587.438,302.6858,0
8300.756,195.1697,0
8080.595,212.3813,0
8168.97,141.3408,0
8157.082,183.6414,0
7675.769,487.3464,0
8187.972,165.8066,0
8386.934,155.0742,0
8153.966,82.9397,0
8143.178,219.1982,0
7590.407,80.47095,0
8060.059,299.511,0
8508.189,90.85986,0
8395.22,167.187,0
7539.654,248.7407,0
7570.43,143.854,0
8244.406,210.1023,0
8220.263,274.2822,0
8523.406,95.46875,0
7790.335,166.696,0
8326.81,109.6777,0
7954.692,259.6118,0
7950.092,271.0042,0
8378.095,199.0493,0
8022.731,246.8,0
8305.067,194.8794,0
7852.948,46.21362,0
8129.342,237.9912,0
7923.851,302.3491,0
8074.313,132.5081,0
7545.67,110.9307,0
8255.507,229.1768,0
8249.105,177.3401,0
7800.338,172.4841,0
7716.368,265.5732,0
8650.223,174.7798,0
7731.907,143.9246,0
8110.548,263.1587,0
8135.198,283.3069,0
8081.404,213.1936,0
7542.177,142.4656,0
8494.1,193.2041,0
7641.864,121.7375,0
8295.098,278.3418,0
7331.69,280.1284,0
7816.537,124.6274,0
8000.305,233.334,0
7854.361,179.6606,0
8443.071,130.4722,0
7729.975,214.3032,0
7845.899,279.2317,0
8150.284,255.1516,0
8306.515,95.37793,0
7713.453,183.2549,0
7708.633,207.5444,0
8263.842,293.0693,0
8122.89,201.1833,0
8086.374,282.6682,0
8043.205,128.7646,0
7739.877,220.7283,0
7477.765,128.8396,0
7870.653,182.4878,0
7915.344,212.8538,0
7976.035,269.9341,0
7795.196,162.0972,0
8157.208,187.2686,0
7944.257,213.562,0
8387.221,219.1729,0
7798.946,193.3611,0
8259.436,277.7356,0
8487.82,248.5942,0
7921.77,181.7476,0
8511.564,132.603,0
8010.952,177.8777,0
8467.198,167.5933,0
8188.762,152.0193,0
8245.007,134.272,0
7713.212,129.2646,0
8268.847,361.8652,0
8153.099,223.0603,0
7560.409,75.46533,0
8469.764,148.0713,0
8138.38,135.3477,0
8197.891,233.8682,0
8135.404,130.6277,0
7894.098,204.0493,0
8327.948,308.9521,0
7795.918,271.147,0
8075.838,215.8354,0
7777.091,128.6208,0
8160.656,117.6072,0
7935.469,37.32422,0
8124.008,170.585,0
7458.626,252.2966,0
8279.565,323.7605,0
8060.142,273.9443,0
8294.624,125.1099,0
8125.415,107.7627,0
8155.498,218.8416,0
7860.01,58.92871,0
7671.188,231.0283,0
8179.19,238.8076,0
8031.099,185.9707,0
8160.454,236.1802,0
7870.883,270.8081,0
7922.293,237.2971,0
7850.748,132.2424,0
8161.288,220.647,0
8336.234,138.4863,0
7920.006,186.105,0
7867.971,226.8228,0
7993.559,177.4817,0
7985.167,283.5374,0
8117.712,224.2935,0
8149.562,191.9065,0
8019.456,153.24,0
8354.58,352.7622,0
7929.197,134.5015,0
8302.889,38.10645,0
8068.827,258.854,0
8171.498,90.55957,0
7995.415,131.5447,0
7855.76,94.45898,0
7829.089,79.69434,0
7775.107,206.0454,0
8093.957,148.5891,0
8090.952,245.7046,0
7210.153,87.06372,0
7725.188,227.0537,0
7479.366,224.2581,0
8526.898,222.8867,0
7986.47,289.5562,0
7950.507,196.2126,0
7461.193,143.4202,0
8221.491,222.0356,0
7936.957,299.2288,0
7952.195,186.845,0
8122.113,281.7371,0
8106.738,220.2385,0
8156.941,434.3118,0
7436.253,263.6787,0
8127.168,384.1521,0
8354.897,115.083,0
7984.886,201.2415,0
7669.615,211.0581,0
7994.215,304.9324,0
8399.514,232.5288,0
8366.395,259.7549,0
8031.198,166.2927,0
8371.213,145.2847,0
7789.583,85.34033,0
7801.036,97.72339,0
7539.208,192.3528,0
8203.112,258.6858,0
8024.985,90.43164,0
8126.867,241.3733,0
7992.022,106.7119,0
8407.136,41.07568,0
8201.967,122.9536,0
7631.641,209.542,0
7928.567,154.3816,0
8622.613,93.10693,0
8164.9,210.1221,0
7788.512,240.8081,0
8081.919,74.08325,0
8396.752,164.4248,0
7904.453,185.1938,0
7982.543,239.0896,0
8244.531,329.0356,0
8250.344,245.8074,0
8312.167,131.0305,0
8289.327,284.822,0
8055.053,271.8291,0
8268.506,236.7656,0
7575.151,223.21,0
8126.711,165.4956,0
8245.902,84.78857,0
8142.439,196.4021,0
8067.147,203.03,0
8265.78,200.2634,0
8328.571,211.0054,0
7528.612,234.4558,0
8092.223,0701.0,
8300.514,177.1694,0
8038.168,89.68848,0
8385.465,142.3521,0
7775.554,293.4783,0
7780.481,59.43677,0
7782.605,197.001,0
8523.04,199.7695,0
8090.396,140.6643,0
7951.082,61.21582,0
7700.204,212.6965,0
8167.978,195.4829,0
7753.043,341.4568,0
7975.857,218.0193,0
8033.553,220.958,0
7889.259,144.77,0
7893.095,208.5374,0
8003.622,242.3037,0
7925.716,176.8845,0
8261.065,215.2878,0
8234.026,208.6252,0
7855.932,245.4556,0
8532.907,195.2969,0
7500.307,231.2224,0
7740.101,275.7019,0
7847.935,143.8523,0
7845.891,115.876,0
7923.75,12.11255,0
8376.052,186.0435,0
8441.056,160.4619,0
7468.879,226.4358,0
8309.895,147.6758,0
7981.676,77.86597,0
7829.53,139.76,0
7961.509,199.136,0
7940.542,192.6458,0
7558.293,93.67212,0
8819.41,45.13477,0
8436.35,269.481,0
8330.956,131.4082,0
8084.156,203.4976,0
8305.981,264.0654,0
7973.217,255.6318,0
8064.487,96.03638,0
8121.523,157.3359,0
8361.091,153.7305,0
7839.164,200.9255,0
8496.966,75.32617,0
7402.888,-9.406494,0
7864.039,172.9465,0
8174.542,275.0938,0
7753.307,166.3079,0
8407.373,179.0576,0
8127.942,268.8745,0
8543.109,34.59375,0
8114.571,175.345,0
8103.885,122.092,0
7955.305,321.0305,0
8069.707,119.3274,0
8256.636,168.9236,0
8757.455,195.0928,0
8297.376,139.4353,0
7368.052,197.1816,0
7555.274,113.5952,0
7534.683,203.572,0
8476.251,295.1226,0
7993.706,27.63354,0
7772.305,132.2776,0
7253.759,138.2698,0
8031.725,176.5613,0
8002.718,144.5757,0
8298.859,144.7815,0
7995.882,228.7512,0
7935.05,218.4614,0
7707.94,233.7412,0
8277.306,265.3669,0
7917.241,233.322,0
8314.986,196.5024,0
7412.273,157.2014,0
8105.182,208.2329,0
8050.536,167.2075,0
8085.691,183.0515,0
8033.194,143.2974,0
7772.736,168.4771,0
7908.351,136.6135,0
8325.725,314.209,0
8029.797,203.8145,0
8434.41,341.3252,0
8303.783,265.6218,0
7879.364,264.8184,0
8354.998,255.165,0
7744.88,172.4922,0
7722.805,218.5305,0
8458.402,339.9395,0
7775.636,203.4746,0
8322.185,166.9192,0
8134.607,256.4775,0
8122.824,284.3706,0
7847.497,153.6399,0
8059.591,168.6123,0
8411.174,209.9629,0
8417.929,167.5269,0
7694.791,315.1125,0
8042.183,215.1956,0
7938.099,208.0815,0
8137.664,241.8884,0
7842.569,199.554,0
7905.997,267.4314,0
8167.855,50.87939,0
7606.331,317.552,0
8202.174,164.3958,0
7777.858,164.7246,0
8105.52,232.6936,0
8372.512,212.6299,0
7956.598,287.1252,0
8142.57,229.5569,0
7454.433,227.2788,0
7869.023,81.55493,0
8328.605,65.97021,0
7882.521,326.311,0
8012.167,222.5549,0
8154.5,155.2559,0
7736.878,17.32861,0
7935.987,278.2642,0
7417.844,146.3701,0
8137.43,243.676,0
7872.842,219.8674,0
7923.958,162.0095,0
7651.249,233.051,0
7640.136,254.189,0
8632.451,109.4341,0
8757.306,137.1533,0
8157.733,275.6055,0
8346.623,206.1479,0
8078.184,90.02344,0
7815.168,315.0076,0
8112.805,186.1956,0
7888.242,405.0,
7876.114,189.1487,0
8285.211,350.5588,0
8066.276,131.5176,0
7974.999,203.1711,0
8293.087,190.5784,0
8525.189,170.0313,0
8308.649,193.4417,0
7921.512,196.8726,0
8016.831,82.16748,0
8258.295,300.5181,0
7842.594,133.1941,0
7877.989,94.76343,0
8172.863,178.5884,0
8317.66,51.26294,0
8105.313,159.3726,0
8690.012,144.1914,0
8401.634,281.0791,0
8318.106,222.2366,0
8202.113,212.6838,0
7890.657,309.8696,0
8411.653,403.1011,0
8589.917,191.9009,0
8090.362,209.0928,0
8080.23,275.4773,0
7968.436,220.2368,0
8456.871,224.7861,0
7987.052,166.5759,0
7848.821,33.91138,0
7759.078,211.1382,0
8178.947,226.1311,0
8211.493,227.8176,0
8205.029,274.1267,0
8458.727,89.27832,0
7899.94,241.4141,0
7960.074,157.9695,0
8116.605,211.4211,0
7651.255,188.5723,0
8160.118,256.6558,0
8601.206,245.5845,0
7935.534,173.8164,0
8157.454,192.1155,0
8075.1,79.21924,0
8274.858,296.0359,0
8163.951,151.1626,0
8192.594,163.3809,0
7783.338,165.2603,0
8085.971,208.8801,0
7968.033,153.5063,0
8051.21,216.8555,0
8492.754,354.6318,0
8195.574,206.355,0
7968.228,167.0427,0
7637.137,22.47876,0
8606.259,190.1719,0
7915.567,147.4871,0
7585.847,112.4766,0
7901.352,146.209,0
7931.697,237.6746,0
7882.24,118.1289,0
7727.354,318.4504,0
8590.152,175.395,0
8158.91,143.8171,0
8124.697,158.9246,0
8335.716,216.9424,0
7912.533,191.3047,0
8058.729,233.0684,0
7540.248,40.00928,0
7355.896,148.8638,0
7984.955,196.927,0
7649.919,279.9182,0
7697.244,183.5962,0
8244.904,210.2258,0
8161.695,209.9551,0
8170.062,296.0779,0
8301.091,118.2993,0
8273.524,296.5925,0
8073.329,232.7097,0
8242.014,330.498,0
7792.192,168.5522,0
8323.235,219.1416,0
8009.789,195.0908,0
7945.058,257.5847,0
8018.141,271.8169,0
7490.413,209.6873,0
8268.929,146.4968,0
7894.713,286.4331,0
8276.278,118.2932,0
7896.361,153.0327,0
8245.983,173.5488,0
8004.271,43.06201,0
8406.615,208.8442,0
8255.091,201.6567,0
7736.27,21.33081,0
8604.607,95.36865,0
7741.603,195.0562,0
7655.489,156.4646,0
8153.527,60.48291,0
8111.402,276.0154,0
7430.099,247.3962,0
8349.07,109.3503,0
8073.313,221.8767,0
7522.835,91.33691,0
7896.553,170.1687,0
8339.047,186.79,0
8411.371,253.686,0
8435.613,92.4834,0
8130.941,292.52,0
8025.493,206.9683,0
8290.157,201.5371,0
8179.04,211.5442,0
8359.791,238.3086,0
8502.925,192.249,0
8457.992,236.9331,0
7842.645,175.2307,0
8000.178,288.0581,0
7634.971,313.8425,0
7838.475,86.14404,0
7892.237,228.282,0
7874.886,118.644,0
8132.181,182.239,0
7581.457,112.5613,0
7944.208,201.3999,0
8204.168,205.134,0
8144.44,149.6367,0
7807.25,250.8328,0
8358.742,140.6011,0
7818.852,298.1023,0
7583.087,141.2161,0
7811.677,182.625,0
8329.323,365.792,0
8092.544,217.5364,0
8413.669,231.6548,0
7797.525,111.4004,0
8099.798,140.2021,0
7988.302,223.3088,0
7923.166,188.3582,0
7766.148,192.8748,0
7314.3,83.35547,0
8156.72,151.3311,0
7465.414,320.1492,0
7839.833,193.0786,0
8244.471,211.3447,0
8128.736,401.207,0
8342.306,234.6172,0
8077.879,151.4785,0
7992.01,183.314,0
8276.202,156.3442,0
8106.761,290.2893,0
8377.219,171.5859,0
7722.373,132.2874,0
8022.574,203.2644,0
8007.146,119.5688,0
8369.625,163.3804,0
7786.18,111.9146,0
8059.62,260.0168,0
7180.402,129.334,0
8398.066,171.8477,0
8226.031,193.1074,0
7915.095,196.2903,0
8322.177,173.8379,0
7685.559,121.4028,0
8058.042,112.2244,0
7946.501,57.14429,0
8207.296,82.76025,0
8088.252,190.6848,0
7966.761,202.0583,0
8083.921,116.8472,0
7931.96,236.6494,0
7856.092,111.7756,0
8090.411,294.9006,0
7559.887,357.1594,0
8117.771,154.5854,0
7987.01,314.2292,0
7140.888,120.3142,0
7858.77,235.5586,0
8359.778,194.0781,0
8220.087,263.4382,0
8486.021,185.1816,0
8052.087,189.2759,0
7655.693,94.00659,0
7919.235,229.2146,0
8159.376,368.5945,0
7849.425,166.5266,0
8162.114,217.4785,0
7878.932,85.54639,0
7908.496,139.3193,0
7909.536,370.8782,0
7674.139,288.5767,0
8201.135,128.1914,0
8310.438,338.7583,0
7954.499,20.75122,0
8037.212,190.522,0
8364.45,288.0249,0
8103.099,224.5745,0
7841.791,207.9043,0
