Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
8014.313,180.3538,0
7784.312,117.3774,0
7955.161,72.37012,0
7882.613,110.1738,0
8366.053,149.4243,0
8556.795,120.9126,0
7796.127,172.7026,0
8421.057,269.1763,0
7702.477,117.2815,0
8454.735,88.81982,0
8575.389,160.7998,0
8405.007,186.5479,0
8320.781,102.4666,0
8129.925,151.5847,0
8192.499,251.325,0
7889.806,221.9263,0
8198.663,196.158,0
8519.086,162.4448,0
7873.477,185.3904,0
8172.545,169.0991,0
8310.479,223.7629,0
7778.76,188.6758,0
8499.336,199.9414,0
8387.579,270.0747,0
8183.73,199.1577,0
8436.946,187.2256,0
8148.292,216.8923,0
7747.762,103.5381,0
7584.525,328.8298,0
7955.838,299.2681,0
8326.937,294.897,0
7553.768,178.1968,0
8415.434,83.95996,0
8380.614,135.3447,0
8344.083,345.1763,0
8071.265,266.228,0
8295.469,246.8523,0
8416.078,131.6035,0
8148.867,158.8425,0
8456.666,204.314,0
8160.89,357.2385,0
8558.109,223.3589,0
8042.184,155.6821,0
8167.145,252.8303,0
8432.674,173.3823,0
8551.561,195.6821,0
8116.425,326.5229,0
8159.972,138.3489,0
8379.739,189.0825,0
8423.855,263.4595,0
8031.563,224.1274,0
7866.729,148.2305,0
8196.434,285.5815,0
8035.107,377.491,0
8318.136,227.9905,0
8475.268,250.6792,0
8529.356,215.9136,0
8507.839,292.2046,0
8278.702,141.2117,0
7635.41,121.5349,0
7960.75,176.2043,0
8421.439,161.0454,0
8020.422,203.0879,0
8522.447,309.1563,0
8387.07,280.2061,0
8664.9,107.8706,0
7939.78,128.7815,0
8532.056,252.2964,0
8671.783,149.958,0
8409.714,157.5547,0
8212.629,121.4434,0
8083.322,219.4153,0
8674.603,190.7593,0
8313.982,39.31885,0
8087.858,249.8066,0
8274.894,168.8904,0
8528.776,141.0181,0
8214.564,250.7542,0
8500.414,203.1299,0
8369.591,145.0693,0
8207.288,217.1633,0
8332.508,235.4521,0
8006.591,127.3071,0
8417.383,313.8892,0
7754.037,198.2461,0
8702.349,194.7339,0
8571.155,285.3979,0
8576.053,251.417,0
8245.603,135.7407,0
8241.611,119.5515,0
8162.433,106.6917,0
8264.325,315.449,0
8249.012,281.0691,0
8232.152,135.0444,0
8427.665,193.4888,0
8078.284,181.939,0
8177.404,88.53003,0
7795.217,179.3496,0
8250.508,150.9126,0
8253.959,244.7725,0
8311.929,211.5564,0
8416.561,170.0713,0
8344.524,176.7988,0
7920.007,67.19189,0
8061.599,80.08447,0
8255.425,169.6328,0
8350.079,119.7671,0
8603.271,130.7988,0
8407.374,231.3535,0
8502.216,316.2744,0
8134.015,220.0884,0
8109.521,281.9443,0
8148.626,213.6128,0
8258.54,272.3328,0
7964.796,224.6936,0
8296.782,233.563,0
8266.246,188.2991,0
8593.47,293.2319,0
8381.488,103.8433,0
8202.246,163.5964,0
8498.706,167.0776,0
8391.505,198.8926,0
8613.927,151.5439,0
8359.021,165.793,0
8122.815,237.1282,0
8152.248,368.5259,0
8261.174,397.6406,0
8321.076,169.8289,0
8275.974,181.7886,0
8529.344,213.627,0
7266.289,121.5862,0
8148.255,68.38257,0
7838.833,266.8977,0
8290.969,119.8618,0
8414.739,215.2021,0
8001.87,149.9717,0
8150.117,191.4307,0
8161.686,152.2603,0
7699.482,223.7869,0
8307.313,287.2595,0
8339.965,313.6597,0
8242.454,195.4641,0
8146.301,100.2288,0
8255.523,168.3135,0
7935.658,280.4492,0
7873.472,153.7446,0
7383.245,193.3003,0
8179.258,176.9749,0
7975.112,304.3792,0
8269.438,264.5017,0
8250.826,42.63574,0
8791.379,130.9536,0
8310.289,162.5071,0
8432.17,237.9365,0
8215.303,223.3511,0
8384.052,149.6533,0
8131.997,245.4507,0
8214.903,40.53467,0
8592.169,323.8008,0
8145.282,339.7605,0
8269.664,347.8267,0
8832.013,132.3687,0
8370.509,255.4902,0
7962.605,74.6958,0
7529.948,123.6653,0
8296.457,178.7827,0
7475.043,143.3318,0
7403.3,128.9441,0
8078.742,240.5596,0
7880.588,218.2551,0
8095.016,304.79,0
7607.845,114.3911,0
8309.701,123.9617,0
8380.536,60.46875,0
8125.948,292.9136,0
8532.628,190.8296,0
7926.237,281.3447,0
7893.864,120.334,0
8703.003,163.4448,0
8328.03,163.4944,0
8450.373,184.2339,0
8318.309,204.8076,0
7990.551,118.4729,0
8059.753,256.1587,0
7772.47,148.3311,0
8150.835,143.4888,0
8429.865,26.75586,0
8201.541,247.6206,0
8400.039,165.498,0
8653.537,263.3218,0
7929.014,275.844,0
7940.204,179.7891,0
8311.376,140.2859,0
8372.086,281.9565,0
8238.116,282.7222,0
8142.672,219.8352,0
8100.853,193.7271,0
8749.147,239.9341,0
8174.313,138.7241,0
7553.087,208.9819,0
8302.769,270.1201,0
8097.213,167.9341,0
8420.165,201.3091,0
8019.708,187.3044,0
8227.999,246.2148,0
7738.562,183.6584,0
8428.157,284.2148,0
8183.902,323.2773,0
8221.905,172.3477,0
8654.198,220.2114,0
8603.485,162.3501,0
8567.494,192.189,0
9010.349,280.6021,0
8530.571,275.9678,0
8039.261,243.2585,0
8385.327,284.2349,0
8645.682,154.666,0
8557.94,209.0537,0
7610.886,85.44263,0
7925.951,233.8701,0
7992.944,165.3823,0
7771.424,189.9922,0
8052.016,100.4133,0
8212.27,167.4856,0
8455.064,147.1509,0
8409.389,70.81299,0
8456.942,239.7012,0
7700.702,293.5308,0
8222.554,241.7383,0
8171.306,209.6091,0
8282.028,291.0325,0
8279.111,240.3384,0
7971.459,24.5791,0
8186.734,209.1399,0
8531.194,117.439,0
7849.913,107.9724,0
8319.298,233.5845,0
8046.86,102.1687,0
8253.725,27.21826,0
8336.892,188.3638,0
8143.831,322.5347,0
8336.249,200.2539,0
8286.781,197.6577,0
8110.639,310.79,0
8460.68,207.854,0
8197.784,198.5994,0
7892.102,219.2737,0
8647.016,37.42871,0
7983.937,346.3274,0
8419.84,315.0034,0
8549.685,202.7495,0
8360.32,308.2065,0
7867.561,123.7085,0
8672.086,226.6157,0
8293.632,243.6497,0
8302.836,237.3994,0
8214.544,263.8606,0
8366.141,182.0522,0
8231.042,199.9924,0
8014.204,148.179,0
8553.653,133.1973,0
8121.009,253.6755,0
8190.885,201.5364,0
7979.757,329.2549,0
8450.751,297.7559,0
8763.314,289.4004,0
8304.278,173.9229,0
8501.67,59.02637,0
8623.425,207.5239,0
8347.861,157.0103,0
7976.406,150.2249,0
8273.934,287.5291,0
8585.769,232.7153,0
8418.774,199.877,0
8462.715,48.17529,0
8189.001,62.61719,0
7721.506,151.01,0
8183.204,279.0305,0
8341.409,117.0029,0
7847.014,303.2876,0
7882.842,202.6433,0
9014.573,74.08594,0
7979.572,182.1902,0
7833.155,202.2019,0
8085.733,210.8528,0
7750.602,131.6304,0
8113.986,98.93701,0
8083.713,155.3899,0
8123.477,201.6941,0
8218.69,159.5491,0
8168.329,150.5256,0
8210.083,362.1453,0
7918.879,251.3909,0
8605.65,170.9458,0
8365.977,170.3257,0
8103.604,250.6875,0
7761.551,247.6226,0
8337.924,214.105,0
8619.902,223.6211,0
8559.396,174.4858,0
8142.604,257.3052,0
8695.24,339.6855,0
8395.22,153.917,0
8645.059,175.7119,0
8263.318,190.4629,0
7850.179,118.1326,0
8434.1,189.7593,0
8193.371,280.1711,0
8430.529,334.7876,0
9429.82,552.7739,1
8373.967,300.998,0
8483.402,57.36426,0
8365.718,273.8086,0
8205.202,334.5981,0
8340.793,103.8469,0
8194.462,154.5803,0
8241.787,131.3376,0
8228.163,269.2427,0
8341.536,265.0371,0
7789.14,138.0007,0
8183.933,163.998,0
7633.966,126.6675,0
8476.813,174.0269,0
8399.427,269.646,0
8486.588,138.8008,0
7951.789,60.20923,0
8707.283,196.9946,0
8237.551,157.4983,0
7802.748,161.9851,0
8020.384,190.593,0
8223.299,189.3965,0
9624.229,260.4688,1
8450.635,92.88281,0
7163.414,92.10571,0
8103.478,278.7944,0
8148.516,282.2854,0
7909.979,299.6934,0
8171.645,176.4111,0
8340.307,143.6343,0
8376.678,145.8218,0
7916.444,250.3521,0
8055.809,190.8547,0
8170.553,253.98,0
8350.234,186.0991,0
7636.355,210.0542,0
8620.736,278.1533,0
8537.632,118.8491,0
7943.023,193.3958,0
7918.459,139.9329,0
7853.21,212.1411,0
8018.824,211.3787,0
7782.217,231.2583,0
8651.869,144.4282,0
7981.129,212.3784,0
8226.815,179.1936,0
8135.865,119.9792,0
8346.968,180.1797,0
8619.176,4976.0,
8312.06,96.93384,0
8052.972,133.2031,0
7530.677,285.5051,0
7565.314,256.53,0
8814.452,94.75195,0
7916.253,94.07935,0
8132.454,158.5308,0
7920.538,304.1111,0
8344.202,235.1025,0
7852.725,83.92163,0
8155.818,213.8838,0
8230.847,285.9622,0
8209.577,273.2576,0
7861.661,231.3657,0
8612.212,255.8579,0
7466.035,107.1406,0
8548.35,181.5674,0
8186.345,85.68066,0
8607.441,97.5752,0
8473.516,173.0015,0
8319.203,279.3594,0
8399.114,230.5698,0
7854.933,262.5605,0
8249.34,353.8188,0
8184.942,325.8018,0
8115.755,150.5159,0
8209.636,240.8235,0
7806.977,222.6575,0
8568.018,63.07373,0
8354.292,221.6924,0
8446.615,308.0576,0
8115.923,202.8225,0
8531.382,119.8066,0
8538.686,275.5234,0
8548.457,142.5811,0
8401.273,384.3833,0
8394.664,292.4155,0
8165.277,202.3633,0
8388.694,413.688,0
7814.47,182.8479,0
8316.923,300.1753,0
8437.367,238.8657,0
8053.125,62.1543,0
8115.484,168.8291,0
8000.275,229.3867,0
8390.771,239.0415,0
8064.088,278.655,0
8006.072,119.0498,0
8552.921,196.2148,0
8459.342,243.437,0
8338.289,352.355,0
7942.42,92.59253,0
8211.855,329.23,0
8399.573,250.3833,0
8433.154,215.8569,0
8088.077,362.52,0
7866.201,319.3708,0
8614.803,184.4678,0
8625.467,197.8584,0
8387.786,325.21,0
8399.495,383.1494,0
8479.406,285.29,0
8330.776,240.7271,0
8298.107,186.6975,0
8559.504,190.2114,0
8469.715,243.3599,0
7919.942,173.4495,0
7880.584,253.3909,0
8414.808,199.21,0
8477.293,136.5684,0
8074.644,112.9517,0
8299.279,175.54,0
7948.872,286.5481,0
7775.37,74.43018,0
8244.336,234.3755,0
8264.612,339.8418,0
8343.795,220.3613,0
8228.269,164.4255,0
7763.503,211.2915,0
8276.112,276.4556,0
7351.103,168.074,0
7692.843,208.512,0
7913.361,215.6716,0
8473.728,236.9736,0
8391.538,197.2144,0
8167.075,302.9773,0
7964.219,272.0005,0
8068.586,463.8218,0
8522.369,199.5747,0
7837.131,237.449,0
8378.079,270.2871,0
8052.191,194.3481,0
8254.885,164.2644,0
8456.867,342.6748,0
8139.063,135.177,0
7882.406,341.0759,0
7553.025,150.6758,0
8432.248,119.5532,0
8048.794,163.9875,0
8203.817,137.4619,0
8561.671,147.7451,0
7979.647,344.167,0
8806.677,235.6416,0
8249.408,133.2771,0
8056.393,247.2573,0
8007.792,291.8772,0
7331.675,165.3306,0
8036.572,286.3293,0
8536.063,190.5225,0
7939.576,236.0203,0
8400.089,261.8213,0
8284.444,152.5017,0
8082.957,145.1289,0
8248.938,269.5293,0
7927.5,285.7336,0
8140.885,223.9844,0
8144.058,230.092,0
8383.135,128.9019,0
8287.407,300.3044,0
7708.578,124.7722,0
8034.272,138.5117,0
8168.144,221.032,0
7988.749,260.957,0
7579.752,152.5171,0
8316.453,142.4971,0
8349.167,214.5327,0
8255.21,143.7917,0
8134.514,335.2695,0
7935.599,196.4846,0
8558.528,249.4761,0
8003.166,184.6426,0
7426.435,93.57837,0
8225.318,248.6077,0
7625.035,196.2241,0
7956.64,24.6189,0
8255.551,203.6404,0
7826.156,288.7715,0
8404.806,159.2539,0
8580.883,245.1191,0
8099.451,243.447,0
7843.11,181.4475,0
8505.899,67.56885,0
7779.033,159.6609,0
8633.52,292.9316,0
8327.813,306.0869,0
8424.123,313.2964,0
8113.78,239.5593,0
8499.233,302.1133,0
8257.279,317.6389,0
8352.838,273.4702,0
8451.41,271.3481,0
8268.488,294.1851,0
8565.975,210.4595,0
8267.507,270.6675,0
8393.201,328.7832,0
7741.508,152.052,0
7425.953,340.7292,0
8192.205,195.6235,0
7877.172,181.0273,0
7741.583,154.7141,0
8703.899,111.5938,0
7707.908,187.1802,0
8382.736,191.7329,0
8199.312,201.1824,0
8284.341,355.6841,0
7703.445,161.3137,0
7825.322,131.2065,0
8497.743,288.6826,0
7988.616,215.0071,0
8431.285,219.2666,0
8322.613,279.8003,0
8521.048,110.8462,0
8688.738,116.4048,0
7791.567,90.06763,0
8321.354,195.9717,0
8095.324,236.3193,0
8392.732,227.5771,0
8253.571,130.8542,0
8312.342,225.3545,0
7290.556,93.17603,0
7743.973,196.9443,0
8329.784,142.6599,0
8116.623,217.7678,0
8469.259,228.7476,0
7984.116,223.1567,0
8591.423,233.0142,0
8360.287,96.63184,0
8305.412,215.3965,0
8588.854,396.4658,0
7803.587,111.915,0
8204.475,229.4495,0
8165.191,410.2781,0
8351.085,210.376,0
8137.294,249.9788,0
8465.468,327.7119,0
8293.792,163.6006,0
8150.711,257.8672,0
8663.55,146.5078,0
7925.861,68.4856,0
8121.716,220.4119,0
8411.352,187.2056,0
8553.741,205.8052,0
8335.57,311.501,0
8261.227,185.0774,0
7687.373,9.10376,0
8392.768,145.2207,0
7702.715,171.3931,0
7981.361,344.7888,0
7106.385,164.5273,0
8256.212,218.762,0
8750.99,234.791,0
8592.335,198.2749,0
8120.99,253.198,0
8298.484,248.4995,0
8018.893,78.79395,0
8168.393,18.15649,0
8615.726,340.583,0
8405.563,106.9404,0
8112.131,166.0042,0
8214.923,138.9861,0
8796.066,107.2065,0
8193.11,314.3481,0
8003.382,216.5256,0
8472.292,338.2271,0
8595.043,242.7686,0
7683.809,271.8196,0
8270.19,74.15161,0
8382.192,115.7197,0
8372.182,199.0679,0
8081.597,231.6965,0
8659.172,288.4238,0
8371.219,207.979,0
7570.369,120.5266,0
8105.698,292.2222,0
8079.374,233.9707,0
8360.935,338.6602,0
8185.563,229.187,0
8616.8,225.5845,0
8463.838,152.5068,0
8421.676,253.2544,0
8069.739,104.3938,0
7959.502,145.4917,0
8142.869,172.0313,0
7035.168,118.3982,0
7112.393,208.7773,0
8107.793,206.3416,0
8386.984,198.1963,0
8485.795,201.3862,0
8528.526,248.1699,0
8024.859,189.2363,0
8273.932,294.3333,0
7989.968,294.3167,0
8407.897,333.8076,0
8398.832,258.521,0
7764.188,368.4763,0
8541.334,258.6563,0
7989.671,200.2109,0
8291.756,138.4326,0
8200.979,207.772,0
8142.775,140.1367,0
8531.257,290.7671,0
8520.601,249.0273,0
8486.104,218.4268,0
8195.87,324.0564,0
8257.119,289.1729,0
7683.675,202.2085,0
8327.177,321.499,0
8327.241,151.719,0
8266.249,278.156,0
8517.147,168.0127,0
7894.819,253.1807,0
8193.321,168.804,0
8157.287,268.9604,0
8382.015,166.3931,0
8554.241,385.7139,0
8165.692,176.9805,0
8400.817,242.0225,0
8486.825,159.9155,0
8908.857,195.1118,0
8365.791,289.2935,0
8248.739,107.6221,0
8172.203,201.2312,0
8380.524,75.90137,0
8301.887,350.2363,0
7972.083,211.9666,0
8428.586,252.0166,0
8189.456,157.2917,0
8233.384,184.8386,0
8144.412,83.70947,0
8611.833,188.2109,0
7791.021,213.9771,0
7975.683,58.52319,0
8669.523,243.8203,0
8199.854,221.8896,0
8278.861,170.3235,0
8064.605,222.6096,0
8364.049,254.8281,0
8329.333,254.7139,0
8374.259,278.7075,0
8357.688,120.5557,0
8419.535,357.2466,0
8186.213,162.0625,0
8224.268,279.9729,0
7912.79,371.7112,0
8764.158,227.125,0
8322.988,78.10425,0
8403.363,118.2378,0
7977.021,194.4219,0
8686.616,102.2935,0
8074.052,122.7849,0
8653.286,101.5801,0
8417.073,155.394,0
8157.494,180.8708,0
8345.786,202.082,0
7882.097,218.0928,0
8064.259,68.38818,0
7774.699,32.25098,0
7921.405,207.6299,0
8186.28,183.3228,0
8519.934,263.6172,0
8566.027,238.3037,0
7970.113,154.939,0
8228.633,241.3462,0
8627.562,304.8774,0
8322.421,214.8738,0
8249.772,226.0789,0
8117.276,244.4001,0
8318.013,245.554,0
8463.274,270.2788,0
8184.312,116.0461,0
8251.272,145.0737,0
8327.485,359.0635,0
8067.3,156.6545,0
8155.107,310.2188,0
8187.315,185.1616,0
8385.067,268.9893,0
8154.882,205.6252,0
7960.316,195.0896,0
8290.881,284.291,0
8518.585,247.5703,0
8153.482,132.3777,0
8318.921,350.0938,0
8879.321,210.6665,0
7633.865,199.3396,0
8180.945,274.5486,0
8817.038,299.9287,0
8254.741,121.3245,0
8183.634,146.5356,0
8536.496,172.9702,0
8163.14,142.47,0
7995.456,284.2356,0
8279.052,268.0605,0
8200.512,224.8228,0
8176.637,270.5093,0
8189.595,258.2229,0
8109.874,194.4795,0
8341.263,220.7061,0
8116.313,281.2241,0
8219.797,207.5876,0
8258.684,217.7153,0
8085.321,250.1919,0
8141.72,321.3247,0
7569.883,233.7346,0
8283.352,312.3765,0
8293.127,299.5598,0
7938.714,178.1511,0
7881.337,269.3049,0
8609.707,212.9048,0
8538.173,137.0254,0
8323.395,173.5806,0
7782.752,292.7236,0
8146.78,247.8523,0
7809.176,275.7813,0
8371.499,13.8457,0
7737.595,214.1497,0
8411.083,178.4907,0
8145.411,175.2629,0
8412.62,98.06445,0
8554.375,51.06201,0
8058.214,88.85913,0
7736.927,94.67017,0
8303.717,179.6597,0
8391.846,232.584,0
8077.994,239.9436,0
8333.182,174.6169,0
7994.52,170.845,0
8269.603,198.8823,0
8287.011,69.14673,0
8141.06,309.8723,0
8440.147,316.7808,0
7851.465,198.2603,0
8245.229,145.3403,0
8235.229,222.7114,0
8421.89,246.1611,0
8433.571,181.9297,0
8208.522,339.3728,0
8284.043,328.8406,0
8228.63,247.6003,0
7358.111,191.856,0
8207.021,56.21875,0
7957.75,308.1021,0
8150.116,304.646,0
7674.787,154.6411,0
7967.872,196.3872,0
8527.733,432.8086,0
7880.186,121.8948,0
8384.611,179.4092,0
8168.619,270.3948,0
7732.444,265.4922,0
8311.174,282.7358,0
8470.831,166.9307,0
8670.619,248.7559,0
8468.119,91.95947,0
8239.472,144.7424,0
8276.038,244.6172,0
7912.513,193.2195,0
8291.402,361.7456,0
7796.097,165.4487,0
8196.37,212.822,0
7851.137,238.843,0
8300.141,205.4922,0
8417.51,363.1675,0
8315.704,356.3682,0
8381.491,198.189,0
8402.108,186.9883,0
7961.165,165.1196,0
8192.796,23.47656,0
7871.533,300.1777,0
8261.075,263.8506,0
8117.513,138.124,0
8590.506,252.4609,0
8471.999,209.4014,0
8339.74,273.6597,0
8595.432,222.5093,0
8081.944,88.09937,0
7514.733,294.0674,0
8350.346,205.5073,0
8445.646,425.355,0
8240.363,208.7305,0
8621.877,231.564,0
7631.302,65.31104,0
8257.163,145.916,0
7872.111,194.0569,0
8442.004,282.1919,0
7933.062,166.644,0
8496.396,215.479,0
8469.557,251.7773,0
8614.375,216.5825,0
8179.393,265.1855,0
8095.121,91.38672,0
8602.963,160.7598,0
8551.696,72.21631,0
8582.375,371.9414,0
8540.586,218.4609,0
8197.82,273.0996,0
8165.025,325.8225,0
7614.666,126.5247,0
7564.494,217.7158,0
8398.666,289.7046,0
8445.944,115.5254,0
8053.339,218.1096,0
7859.472,143.5979,0
8258.147,318.7083,0
8464.426,179.9966,0
7272.509,62.83105,0
8521.544,78.22998,0
8378.119,181.4365,0
8510.185,247.8525,0
8785.717,147.9922,0
7708.916,203.7073,0
8348.928,161.3833,0
8551.404,104.4409,0
8615.852,205.3188,0
8065.313,271.5227,0
7865.087,177.5723,0
8482.11,17.08057,0
8501.926,377.4092,0
8066.341,173.5229,0
7977.533,238.0508,0
8314.377,254.3105,0
8174.667,230.6138,0
8004.696,168.1177,0
8544.768,309.4536,0
8376.443,141.168,0
7151.233,130.0984,0
8222.287,188.6555,0
8253.579,136.3994,0
8077.278,182.3711,0
8219.937,120.2043,0
8280.765,182.4905,0
8011.702,141.2876,0
7697.904,143.344,0
8046.615,206.5593,0
8372.095,210.9453,0
8609.204,309.3184,0
8522.238,122.457,0
8141.423,102.6208,0
8119.811,238.8801,0
8238.165,284.9924,0
7967.44,161.7061,0
8345.638,339.5186,0
8649.797,301.1685,0
8222.342,372.0835,0
8116.746,164.4128,0
7695.634,207.0295,0
8152.869,148.3103,0
7816.521,331.8064,0
8241.995,175.0764,0
8440.719,274.5498,0
8461.388,112.2598,0
7943.585,149.1265,0
7995.059,164.2607,0
8528.994,221.9912,0
8276.948,186.4683,0
8088.378,157.2173,0
7673.044,164.8899,0
8402.326,121.709,0
8182.411,189.1331,0
8322.88,249.8633,0
8222.205,245.425,0
8335.184,278.9751,0
8370.468,208.5259,0
8101.527,152.1028,0
7992.451,14.86084,0
8289.397,203.5652,0
8046.202,178.3186,0
8377.838,226.8145,0
8309.516,283.4187,0
8120.271,319.729,0
8606.125,169.3765,0
8559.825,301.2856,0
8079.574,89.13501,0
8306.923,168.4063,0
8420.74,227.2764,0
8359.969,348.5845,0
8453.967,119.0444,0
8230.421,262.1021,0
8407.439,98.9668,0
8404.822,258.585,0
7706.157,139.6777,0
8092.905,73.70361,0
8184.981,263.0906,0
8495.642,221.8853,0
8448.725,267.1948,0
8157.695,151.8472,0
8429.381,171.2622,0
8261.472,209.5598,0
8300.328,245.1543,0
8534.674,164.9395,0
8084.093,129.4141,0
7976.017,149.467,0
8686.651,194.4434,0
8305.104,207.3147,0
8397.322,185.48,0
8525.878,136.3306,0
8699.038,240.7749,0
8558.359,93.85742,0
8272.538,202.0068,0
8318.021,113.2922,0
8583.438,307.5742,0
7919.346,47.13672,0
8279.507,132.3203,0
8307.751,200.2634,0
8431.74,191.2095,0
8043.8,83.14819,0
8005.195,296.9004,0
8377.918,265.3726,0
8417.344,286.4692,0
8104.142,275.3438,0
7920.094,327.4128,0
7968.547,146.9761,0
8207.527,294.509,0
8312.197,108.0007,0
8503.254,263.5142,0
8272.066,114.6692,0
8026.617,246.2478,0
7804.536,188.6724,0
8522.147,306.4829,0
8656.224,211.6294,0
8294.267,224.5383,0
8143.307,225.4321,0
8227.535,396.0847,0
7951.845,242.6577,0
8306.975,376.1943,0
8408.224,128.2334,0
8505.72,302.0054,0
8317.403,162.3838,0
8113.262,129.8162,0
8555.99,298.0698,0
7790.962,272.7644,0
7987.385,212.7227,0
8233.075,221.9717,0
7989.027,315.657,0
7916.279,54.93433,0
8442.743,223.3262,0
8245.138,178.8384,0
8480.305,211.251,0
8384.699,147.0269,0
8256.932,193.4373,0
7719.156,251.9211,0
8123.236,148.623,0
8363.078,100.5439,0
8225.561,157.8853,0
8466.591,206.2632,0
8056.551,238.1619,0
8284.474,369.0537,0
8350.554,380.4565,0
7931.801,311.9006,0
8181.367,184.6458,0
7594.696,206.0857,0
8195.179,242.5471,0
8265.812,250.1409,0
8078.659,212.2727,0
8433.518,240.793,0
8517.232,438.1309,0
8035.795,186.9009,0
8558.044,299.7451,0
7721.278,223.3228,0
7955.939,213.0955,0
8318.255,130.7537,0
8261.316,270.634,0
8635.897,139.9863,0
8208.116,141.1042,0
8225.446,210.3091,0
8312.736,302.416,0
8241.908,115.3813,0
8584.469,237.5752,0
8238.77,88.97827,0
7888.349,215.5632,0
7626.262,289.4797,0
7881.28,319.7368,0
8197.811,134.9465,0
8523.713,123.0601,0
8179.725,314.4419,0
8277.029,428.7905,0
8374.272,330.1992,0
8085.504,223.9136,0
8450.216,73.1001,0
8460.566,102.876,0
8131.22,209.6006,0
7937.548,171.2153,0
8445.186,228.5771,0
8454.78,227.8374,0
8314.804,202.3032,0
7765.195,217.8865,0
8047.776,27.33203,0
8172.798,317.3848,0
8415.461,142.4316,0
8334.356,160.259,0
8233.265,229.5308,0
8479.057,37.66504,0
8697.753,229.6704,0
8249.677,268.1338,0
8070.202,233.7249,0
8051.898,163.9309,0
8633.444,256.4854,0
8409.047,133.1094,0
8723.433,163.9268,0
8345.553,60.96094,0
8548.047,228.6914,0
8461.733,132.8374,0
8507.721,239.4912,0
8412.592,246.6167,0
8239.481,307.1641,0
8052.812,105.249,0
8427.821,308.6973,0
8083.249,205.8652,0
8096.523,210.9478,0
8081.022,292.8389,0
8006.839,313.6494,0
8337.906,313.9819,0
8621.042,260.561,0
8476.039,190.2563,0
8387.513,259.2021,0
7980.508,317.6484,0
8177.677,199.9937,0
8210.549,347.7498,0
8712.772,174.8096,0
8263.604,145.5906,0
8400.559,311.5854,0
8118.334,322.6306,0
8524.917,377.3179,0
8329.605,301.9224,0
8386.02,79.84814,0
8206.289,241.0444,0
8145.245,174.8665,0
8002.083,331.1929,0
8560.889,219.6753,0
8643.183,324.2046,0
8846.093,137.9775,0
8453.133,239.3501,0
7915.774,265.1914,0
8372.021,181.5918,0
8772.047,263.0649,0
8594.354,260.041,0
8176.124,290.2195,0
8258.064,242.2266,0
8436.345,296.2383,0
8843.203,96.9502,0
8091.689,107.1497,0
8657.27,154.4883,0
8436.214,113.7373,0
8393.021,274.2896,0
8462.906,388.9375,0
7983.863,167.6541,0
8699.754,263.9272,0
8420.408,415.5557,0
8300.92,336.8735,0
8055.936,193.6238,0
8573.81,204.8711,0
8401.714,269.584,0
8197.012,127.72,0
8372.814,304.8096,0
8703.809,197.7422,0
8697.019,434.147,0
8300.637,234.1548,0
8311.558,305.2144,0
8271.822,300.1892,0
8368.65,237.8604,0
8322.431,365.3853,0
7662.051,372.8474,0
8382.022,296.731,0
8332.982,265.5576,0
8251.943,312.6924,0
8627.711,364.9829,0
8513.39,337.6675,0
8482.827,235.436,0
8376.725,272.3203,0
8975.313,335.0,
8218.531,270.592,0
8442.449,259.1284,0
8772.865,180.0103,0
8737.171,159.4927,0
8488.277,187.3447,0
8637.837,265.6465,0
8037.117,200.6719,0
8557.848,333.8672,0
8165.57,258.208,0
8301.853,194.3694,0
8439.815,168.8076,0
8172.84,433.2722,0
7990.516,263.2524,0
8135.542,265.4839,0
8498.505,391.3872,0
8188.6,218.6047,0
8607.735,338.1313,0
8616.469,233.7505,0
8563.055,195.0889,0
8745.787,231.1987,0
