Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7763.746,307.5725,0
7527.231,213.7749,0
8324.53,169.8386,0
7768.852,31.99487,0
8036.266,117.6421,0
8146.567,152.2915,0
7496.359,240.3772,0
8161.062,189.3284,0
8068.116,255.7478,0
8116.907,220.78,0
7876.217,93.3728,0
8170.081,314.6841,0
7959.369,247.0864,0
7660.212,112.4678,0
7550.157,51.76538,0
7757.209,183.1052,0
8210.471,193.97,0
8580.221,124.2959,0
7834.73,274.4775,0
8174.702,168.7834,0
8308.575,152.4871,0
7834.654,220.1809,0
8539.188,155.186,0
7969.123,177.1062,0
7896.543,190.6682,0
8069.927,56.82544,0
8147.092,72.73462,0
7548.139,86.92407,0
7651.803,263.2561,0
7757.231,15.62134,0
7945.58,175.7598,0
7948.126,241.707,0
8302.791,253.2722,0
8360.433,77.85303,0
7739.509,130.9243,0
8629.791,111.7163,0
8146.898,95.18457,0
8373.577,85.14111,0
7522.644,260.2476,0
7859.706,268.793,0
7928.439,133.9714,0
7786.124,148.5151,0
7926.067,208.7749,0
7871.246,242.2751,0
8133.578,111.9836,0
7640.687,66.48071,0
8210.411,144.1228,0
7883.593,117.2373,0
7432.817,225.6023,0
7424.056,50.99561,0
7522.037,133.9922,0
8073.702,208.4795,0
7828.084,142.584,0
7903.418,189.7683,0
7894.345,117.6655,0
7712.112,207.6833,0
8043.987,126.1602,0
7800.303,301.8486,0
8375.856,13.34473,0
7966.477,250.6096,0
7928.48,235.1741,0
8012.063,255.0042,0
7944.455,52.02539,0
8178.172,148.8389,0
7536.632,105.5002,0
8076.674,40.20776,0
8005.633,185.3958,0
8087.852,208.9053,0
8185.166,189.5999,0
8350.393,80.21777,0
7864.602,198.8708,0
7809.784,183.3247,0
7725.726,176.2839,0
7636.333,317.6995,0
7894.227,184.0708,0
8091.75,43.323,0
7537.915,139.073,0
7783.08,76.33276,0
7435.219,64.8938,0
7602.3,30.77295,0
7664.273,251.2395,0
8045.676,131.0408,0
7689.16,229.0601,0
7788.484,182.24,0
8266.279,238.3057,0
7767.563,77.71558,0
8428.588,94.34033,0
7661.973,196.9695,0
7747.956,-46.88306,0
7575.29,120.1965,0
7757.059,87.89185,0
7300.269,113.634,0
8152.551,202.3215,0
8047.894,113.3157,0
7687.188,166.6589,0
7606.603,346.3843,0
7875.587,88.87012,0
8314.195,142.8538,0
8058.878,153.2083,0
7463.647,185.4756,0
8138.473,253.6248,0
8009.778,117.9707,0
8316.083,92.64746,0
8028.787,80.7666,0
7335.379,218.3818,0
7714.584,219.0203,0
8140.359,312.1313,0
7539.559,156.6838,0
8031.054,155.0662,0
7281.277,107.106,0
8389.48,196.6113,0
7812.309,209.8857,0
8347.491,212.0552,0
8208.17,272.2754,0
7961.427,159.3755,0
7351.447,193.5063,0
7641.928,183.0264,0
8114.565,78.80859,0
8218.406,171.1794,0
8142.703,141.6719,0
7545.757,272.9451,0
7797.97,66.8855,0
8040.19,106.1956,0
7538.514,53.23071,0
8071.949,174.4768,0
7737.561,78.18872,0
8412.271,22.88525,0
8142.763,52.75415,0
8440.523,152.3682,0
7785.652,64.15723,0
7531.538,16.87964,0
8145.38,139.7192,0
7614.764,180.2666,0
8323.402,97.40747,0
8074.361,230.4854,0
8008.144,71.71924,0
8047.117,168.3455,0
8220.374,180.1892,0
7394.752,38.33984,0
8240.974,181.1353,0
8167.704,58.34546,0
8393.739,153.6899,0
7879.186,131.9094,0
8416.152,128.938,0
8009.713,227.6672,0
7959.847,104.0742,0
7695.577,117.3396,0
7962.045,147.1541,0
7373.027,164.2773,0
8017.894,353.3142,0
7627.077,211.384,0
7482.362,153.3809,0
8330.354,227.3809,0
8099.584,135.1143,0
7947.306,161.4946,0
8091.678,122.5715,0
7861.736,173.783,0
7840.146,84.23438,0
8312.842,235.5525,0
8293.764,81.94775,0
7651.354,178.3479,0
7331.263,236.4377,0
7311.378,73.42651,0
8350.131,208.8516,0
7903.304,286.1531,0
7827.819,130.2661,0
7837.636,128.4685,0
7304.307,197.0117,0
7610.08,16.49927,0
7614.84,142.3621,0
8331.309,266.1655,0
8304.268,69.29346,0
8139.644,140.543,0
7676.188,204.2639,0
7718.755,46.61401,0
8258.257,200.9097,0
7618.463,207.908,0
8275.448,71.53369,0
7904.654,194.1653,0
7578.88,216.1328,0
8016.576,220.6252,0
8001.618,98.71997,0
8358.143,99.41895,0
8390.354,142.8945,0
8251.368,124.7786,0
7829.59,215.3933,0
7998.714,210.532,0
7724.012,197.4727,0
7925.78,199.3096,0
8075.813,315.9458,0
7809.355,232.4229,0
8339.774,66.56665,0
7875.112,96.65259,0
7712.077,112.3958,0
8158.789,-15.68066,0
7456.505,99.45166,0
7829.551,94.79468,0
7971.093,230.6838,0
8185.578,149.4175,0
7602.787,48.66064,0
7849.911,222.167,0
7642.875,95.39722,0
7722.43,124.2622,0
7825.554,54.05273,0
8234.792,56.14697,0
8109.293,150.4934,0
7996.822,138.155,0
8096.201,115.4727,0
7864.472,191.9399,0
7176.546,119.5168,0
7551.246,110.1128,0
7954.203,247.0056,0
7656.627,193.0784,0
7634.69,13.66211,0
7896.622,236.7559,0
8086.381,267.7041,0
8348.453,122.8569,0
8030.406,106.126,0
7924.292,256.1636,0
8415.358,21.58594,0
8553.97,51.48047,0
7957.23,80.60742,0
8225.649,124.5222,0
7975.984,195.2051,0
8125.037,151.2319,0
7867.486,116.2566,0
8065.058,162.4529,0
7905.303,150.8438,0
8027.865,121.9551,0
8080.182,146.5613,0
7383.205,82.79858,0
7624.137,5049.0,
7827.765,70.16846,0
7708.245,171.1316,0
8043.898,43.59131,0
8159.689,189.3242,0
7942.422,224.1487,0
7942.182,236.4924,0
8024.099,30.69019,0
7667.608,142.7202,0
7748.395,190.7493,0
7623.589,39.64795,0
8320.989,159.4307,0
7599.473,239.4136,0
8059.12,289.7419,0
7718.561,116.7983,0
7905.825,80.79614,0
7929.149,121.5984,0
7499.871,41.48901,0
7681.314,21.9939,0
8361.961,91.63965,0
8161.514,123.1536,0
7706.559,260.3867,0
7903.295,145.0466,0
7910.974,203.7507,0
8147.618,19.1228,0
7667.735,118.2651,0
8060.616,77.09424,0
8013.726,213.1804,0
8252.073,36.78003,0
8058.174,211.5264,0
8058.417,263.3333,0
8380.806,67.00586,0
7635.496,131.0793,0
7353.86,144.3416,0
8076.17,195.1421,0
8219.498,49.23315,0
7965.813,113.2144,0
8183.897,113.6934,0
8276.173,44.46436,0
7892.829,207.8184,0
7800.9,261.498,0
8094.986,92.63916,0
7648.99,236.9319,0
7642.829,123.1687,0
8010.42,232.842,0
7368.511,93.31738,0
7795.653,75.58691,0
7798.319,159.7893,0
7898.979,241.3857,0
8052.69,75.41382,0
7925.607,181.9568,0
8343.094,40.77881,0
7722.18,136.9617,0
8073.965,160.2317,0
8059.792,101.605,0
8113.749,143.3677,0
7688.142,90.07837,0
8060.707,91.89331,0
8253.764,188.9678,0
8187.495,153.0034,0
8213.481,81.80371,0
8117.781,145.9128,0
7971.307,3.750488,0
8063.425,168.468,0
7873.458,188.1624,0
8105.704,135.6892,0
7827.182,137.8411,0
7369.201,87.11084,0
7999.83,79.46655,0
7616.675,70.3689,0
7826.543,59.45557,0
8200.675,91.62524,0
8244.715,109.1292,0
7844.746,280.5845,0
8003.253,216.2791,0
8044.11,137.9458,0
8099.204,261.6116,0
7978.358,193.3274,0
7857.407,159.0176,0
7620.622,106.3984,0
7910.766,264.0227,0
8127.999,139.1885,0
8222.783,249.6316,0
7984.85,244.1692,0
7809.21,175.0671,0
7825.543,70.24561,0
7776.119,113.2847,0
7924.074,384.9744,0
8171.869,200.9001,0
7899.229,204.0823,0
7854.079,114.2771,0
8372.674,184.7974,0
7997.21,75.54297,0
7859.282,117.9207,0
8158.687,173.116,0
7655.614,129.6931,0
8198.394,241.3142,0
7891.386,283.0632,0
7900.402,186.4033,0
7736.693,81.66357,0
7897.051,311.8218,0
8235.317,145.7139,0
7566.501,218.4158,0
8180.383,202.5981,0
8345.804,308.7314,0
8488.49,96.66602,0
7804.907,182.7261,0
8231.104,204.0144,0
8118.338,135.9011,0
7988.796,232.8845,0
7978.619,274.2717,0
8052.723,51.53711,0
7705.552,55.78052,0
8084.813,216.0864,0
7800.401,16.14575,0
8042.132,51.18701,0
7959.622,252.1353,0
8373.628,16.70313,0
7908.229,115.7866,0
8069.604,171.2305,0
7977.65,171.3577,0
7771.588,104.1838,0
7467.603,146.8042,0
7890.533,178.0447,0
8412.865,11.63232,0
7695.879,118.3862,0
7460.497,118.9692,0
7855.301,286.4529,0
8182.483,117.4304,0
8201.977,148.4175,0
7981.132,116.5674,0
8048.534,298.5381,0
8066.987,114.6243,0
7918.208,169.0503,0
8482.057,205.1602,0
7774.434,221.0698,0
7789.826,269.5889,0
8051.881,297.7849,0
8033.436,195.3564,0
7535.095,172.292,0
8036.768,83.34644,0
8274.997,148.6936,0
8398.723,131.4995,0
8469.239,75.49902,0
7734.295,54.10791,0
8384.935,27.98486,0
8259.246,124.4875,0
7782.126,244.2527,0
8338.113,74.71094,0
7598.726,100.3418,0
7712.207,198.0935,0
8143.274,138.9407,0
8307.025,19.88452,0
8002.582,160.2207,0
8320.012,74.83569,0
7599.312,157.2534,0
7902.155,75.11084,0
8071.632,50.6853,0
7820.976,88.80005,0
7633.587,172.7295,0
8076.889,35.9856,0
8174.842,83.28491,0
8382.331,270.3853,0
8182.624,50.9834,0
7956.333,150.6316,0
7492.554,241.0127,0
8032.018,227.665,0
7972.37,96.31226,0
8426.441,175.7031,0
7891.715,144.0537,0
7492.596,189.395,0
7765.148,216.8574,0
8153.412,164.9534,0
7616.666,22.82837,0
7507.626,214.3191,0
7846.692,121.9175,0
8358.741,132.084,0
7891.59,133.0366,0
7712.078,278.6633,0
7601.917,145.123,0
7982.947,211.0657,0
7550.779,192.8447,0
7799.461,294.1477,0
8020.103,178.6309,0
7812.237,237.821,0
8029.164,125.6702,0
7668.534,203.438,0
8046.303,128.1177,0
7945.289,195.8518,0
8099.62,103.0759,0
8037.592,135.9063,0
7772.977,159.3665,0
7738.896,271.26,0
7463.699,252.8103,0
8007.149,109.1663,0
7917.162,121.439,0
7495.599,37.09692,0
7736.229,140.9749,0
8025.363,173.9272,0
8021.657,114.6868,0
7943.06,226.7678,0
8136.603,248.8816,0
7685.443,70.28052,0
8150.818,233.8967,0
8158.56,268.6682,0
8202.079,94.17944,0
7965.919,214.4817,0
7988.71,82.52148,0
7270.834,41.89404,0
8005.249,259.7319,0
7188.473,148.1514,0
8010.904,298.2002,0
7563.127,125.144,0
7952.046,109.0791,0
8157.635,128.1729,0
7615.14,263.6543,0
7600.101,108.1387,0
8080.052,65.42871,0
8323.501,205.3879,0
8076.052,95.55273,0
7842.573,144.3215,0
8223.271,195.998,0
7836.954,29.5271,0
7965.934,219.3909,0
7785.907,133.8613,0
7792.059,230.0698,0
7666.465,72.59961,0
8047.292,84.99902,0
7652.783,338.4932,0
8160.903,215.7112,0
8212.758,123.2539,0
7459.365,50.81689,0
8167.266,143.6438,0
8702.524,18.76953,0
8082.028,46.05884,0
7703.983,79.69873,0
8025.309,77.06616,0
7539.275,189.115,0
8011.258,191.1641,0
8001.307,170.3955,0
8291.67,139.259,0
8060.875,245.8872,0
7918.652,96.39526,0
8105.74,264.3953,0
7531.712,221.7402,0
7910.008,71.87476,0
7629.298,186.3853,0
7934.375,229.4153,0
7970.178,107.8936,0
8295.339,160.9705,0
8056.108,193.4124,0
8158.295,215.0332,0
7948.44,159.7871,0
8436.111,194.21,0
8127.125,181.0667,0
7880.865,137.2751,0
7921.162,152.8711,0
7968.44,4.23291,0
7852.341,111.8848,0
7230.883,153.7156,0
8104.434,261.1624,0
8157.661,187.0479,0
8094.825,354.9226,0
8201.824,182.1223,0
7921.198,-4.473145,0
7489.542,180.4641,0
7753.696,276.7021,0
8060.181,126.1846,0
7898.908,217.6331,0
8153.024,220.6201,0
7900.821,105.9207,0
8109.685,104.1121,0
8301.837,217.0815,0
7880.835,322.7202,0
8346.952,166.1201,0
8090.605,91.13184,0
7889.675,165.269,0
8109.016,199.7571,0
8013.23,281.5967,0
7999.988,237.2461,0
7782.225,76.74219,0
7578.957,90.14209,0
8374.71,226.1621,0
8165.13,190.4248,0
7690.589,194.9011,0
7476.046,104.5505,0
7777.977,155.5283,0
7571.943,272.0635,0
8219.738,203.7759,0
7606.267,155.1011,0
8018.785,166.7327,0
8010.776,144.3838,0
8043.77,-6.163086,0
7724.774,212.9863,0
7801.187,214.6602,0
8077.021,179.429,0
7663.986,263.627,0
7964.482,54.75684,0
7885.021,253.8962,0
7861.522,203.9468,0
8460.925,159.1011,0
8163.434,110.7385,0
8110.533,233.1555,0
8328.93,116.7446,0
7971.411,174.2312,0
7477.54,131.9978,0
7905.495,196.593,0
8150.976,62.10181,0
7530.571,220.3701,0
7970.319,71.50171,0
7456.357,128.9817,0
7521.146,163.1838,0
7952.571,207.1794,0
8020.812,279.0239,0
7922.595,112.6343,0
7865.73,151.491,0
7760.18,132.5557,0
8139.044,248.3743,0
7697.207,216.4817,0
7745.342,319.7529,0
8140.944,148.4678,0
7898.539,185.6646,0
7884.521,189.5708,0
8052.314,147.24,0
7808.488,231.272,0
7735.881,76.54565,0
8145.223,193.1934,0
8018.282,174.1519,0
8030.765,243.8098,0
7744.932,295.3855,0
8131.834,193.7993,0
7661.129,103.0369,0
7651.841,60.62964,0
7549.896,83.53271,0
7505.036,185.0613,0
8086.021,218.7485,0
8128.412,149.8586,0
8030.747,85.82324,0
7697.717,75.41089,0
7522.901,340.8677,0
8254.516,206.4365,0
7887.419,164.9468,0
8311.689,252.9421,0
8239.289,196.9536,0
7916.86,229.9373,0
7934.751,161.7505,0
8014.434,177.7913,0
8196.545,163.55,0
8118.446,307.2852,0
8164.229,129.3235,0
7981.204,238.6797,0
8095.673,214.8081,0
7978.704,79.07104,0
7839.209,225.9971,0
8256.771,204.5437,0
7456.363,143.1213,0
7849.476,221.959,0
8076.817,209.7507,0
8266.6,102.0007,0
7782.158,237.5923,0
7599.866,13.9375,0
8085.898,138.189,0
7720.9,276.1743,0
7964.812,158.9185,0
8092.449,297.7646,0
8423.105,128.4648,0
7908.435,94.11914,0
8016.915,171.3083,0
7984.979,88.11548,0
7507.464,107.0225,0
7897.539,151.0527,0
7894.816,104.0183,0
7493.047,144.8306,0
8250.382,70.38379,0
7659.442,12.62402,0
8280.586,202.1379,0
8055.695,68.76807,0
8323.809,144.5364,0
7832.569,150.6611,0
7813.571,120.7432,0
8017.652,228.4446,0
7720.635,230.3547,0
8013.277,187.8472,0
8356.9,125.9961,0
7540.42,97.54688,0
8122.735,90.48315,0
7923.051,208.0549,0
8211.467,133.5293,0
7542.401,47.26001,0
7897.19,168.3555,0
8020.411,164.5151,0
8024.125,207.7168,0
7566.427,143.7913,0
7879.327,210.5935,0
7799.648,144.0693,0
8183.771,187.5146,0
7659.489,278.395,0
7975.489,276.1396,0
7866.6,53.62817,0
7800.702,186.2874,0
7788.474,278.2236,0
8091.8,225.5493,0
8361.192,50.30029,0
8115.589,98.95703,0
7944.214,127.1685,0
7423.148,117.0491,0
8035.861,125.2783,0
8172.182,238.1516,0
8343.049,225.1709,0
7673.526,204.0337,0
7805.901,140.7356,0
8504.201,140.5234,0
7941.18,129.5427,0
7980.075,170.3608,0
8113.007,209.7671,0
7814.221,166.4304,0
7929.4,93.95679,0
8158.148,10.73584,0
8156.093,219.4932,0
7950.994,135.2366,0
7481.233,232.6194,0
7533.278,159.542,0
8245.071,165.5266,0
7731.438,230.5559,0
7608.11,80.23486,0
8171.574,36.46313,0
8360.16,127.6333,0
7755.743,296.4004,0
7950.39,185.6377,0
7812.514,123.2468,0
7710.714,233.1521,0
8262.697,170.3999,0
8146.58,173.3892,0
7999.379,210.5417,0
8086.635,163.4338,0
7660.948,138.5784,0
8152.352,133.845,0
7983.156,180.3833,0
7753.24,-3.275635,0
8415.71,235.3276,0
8003.268,194.6257,0
8076.24,272.594,0
7564.867,91.40479,0
7869.283,245.4875,0
7548.463,215.2297,0
7984.826,102.0256,0
7939.845,154.1521,0
7648.802,112.1897,0
8209.365,188.8784,0
7998.704,244.7561,0
7879.227,231.7197,0
7955.905,122.9392,0
8395.785,132.4985,0
8430.568,66.01367,0
7952.245,142.1169,0
7942.123,98.10889,0
8204.665,-0.2905273,0
7978.729,214.2622,0
8087.855,184.6802,0
7667.849,201.4587,0
7827.735,124.293,0
7655.134,188.3582,0
8045.081,176.0295,0
8164.682,164.1946,0
8195.362,250.6426,0
7752.206,253.2356,0
8352.265,142.7456,0
8002.562,314.8801,0
7909.893,115.571,0
7711.769,186.4526,0
7711.761,295.1746,0
7966.647,110.5671,0
7667.208,215.3188,0
7972.798,141.0825,0
7849.683,141.9668,0
7708.305,119.3821,0
8418.188,142.6709,0
8074.663,235.1245,0
7812.562,186.8376,0
8381.36,112.8486,0
7999.454,38.99634,0
7938.778,73.50146,0
7592.987,190.4307,0
7759.614,75.85571,0
8286.877,128.2627,0
7940.685,221.0293,0
7980.108,124.4214,0
7844.945,135.2903,0
8346.042,121.4341,0
8048.495,66.99438,0
8009.829,115.2256,0
8170.344,282.8132,0
8069.746,161.0044,0
7801.09,279.6785,0
8033.453,170.5408,0
7941.842,75.98999,0
7855.982,225.7114,0
7692.896,151.136,0
8123.826,258.9089,0
8252.979,224.342,0
7899.098,331.4578,0
7526.688,32.13892,0
7710.509,108.6729,0
7827.646,224.6262,0
7700.238,214.4504,0
7596.428,190.5247,0
7598.532,107.8611,0
8261.381,93.40234,0
8572.93,75.83008,0
8038.277,159.2041,0
8137.533,73.13672,0
8246.384,55.0022,0
7523.187,156.5562,0
7564.631,281.5735,0
8035.04,219.5559,0
8058.591,217.814,0
7714.586,144.7551,0
7579.691,162.7249,0
7728.705,201.5356,0
8271.17,129.9783,0
8323.816,87.70386,0
7767.394,171.2354,0
7701.727,126.4705,0
8257.939,113.0171,0
7784.001,171.9824,0
8396.846,105.3569,0
8529.306,143.6621,0
8205.002,191.1165,0
7760.811,-50.58325,0
8191.59,197.8206,0
8035.86,174.5867,0
7772.497,129.7273,0
7718.173,226.2983,0
7892.098,339.8838,0
7920.665,169.8921,0
7646.952,181.4126,0
8065.173,246.8298,0
8118.031,130.7817,0
8062.504,136.4785,0
8133.169,94.3645,0
7827.105,121.5574,0
7674.837,140.0796,0
7937.813,234.0547,0
7699.788,169.5859,0
7876.432,133.0132,0
7841.691,212.8308,0
8330.564,135.8806,0
7790.987,114.4719,0
7763.848,109.1531,0
8224.253,144.5806,0
8002.314,223.8267,0
8006.239,187.4797,0
8056.185,71.60815,0
7926.988,128.9006,0
8266.581,128.7998,0
7307.087,25.27612,0
7591.19,116.6899,0
8412.41,165.1802,0
7933.839,260.9031,0
7821.613,44.0918,0
7568.887,134.0544,0
7948.958,148.9072,0
8133.278,129.7517,0
7798.012,177.5178,0
8151.982,191.0645,0
8068.762,69.61353,0
7679.427,160.4763,0
7558.893,350.6306,0
7771.355,325.572,0
8049.755,146.0261,0
7726.736,82.06836,0
7222.924,25.52075,0
7906.265,175.9575,0
7826.077,210.2302,0
8196.723,160.0139,0
7764.054,207.3206,0
7758.319,77.21021,0
7835.334,152.1985,0
8121.54,118.0642,0
7968.678,112.0232,0
7875.728,157.0835,0
7793.813,144.7632,0
7073.08,174.8069,0
7893.711,175.3423,0
8283.072,168.8186,0
7916.743,220.2358,0
7832.972,149.4197,0
8161.263,190.8855,0
7904.991,226.3982,0
7656.789,276.0872,0
8025.348,225.8816,0
8215.265,165.1553,0
7931.652,299.3401,0
7552.845,255.8528,0
7885.662,149.5364,0
7912.158,203.4304,0
8005.382,204.1323,0
7869.326,41.17432,0
7545.299,-16.86572,0
8192.691,69.97705,0
7228.284,167.0168,0
8264.77,177.915,0
8041.527,133.3313,0
7585.714,94.61084,0
8067.239,172.3867,0
7963.944,227.8757,0
7978.7,48.49951,0
8320.732,208.418,0
8165.52,229.7434,0
7862.548,166.3252,0
7847.709,208.302,0
8069.731,177.7781,0
7437.199,196.9976,0
8263.304,123.3452,0
7415.041,118.3523,0
8424.811,78.39014,0
8251.231,156.6804,0
7988.545,135.0061,0
7809.343,125.5969,0
7896.807,206.8835,0
8232.262,141.5789,0
7838.902,254.9224,0
8266.738,28.59277,0
7325.589,51.58325,0
7735.951,236.3379,0
8034.999,78.56372,0
7733.367,233.2722,0
7780.357,82.53369,0
7856.251,260.0537,0
7661.698,233.5039,0
7962.001,375.4187,0
8230.386,157.8152,0
8237.296,83.79614,0
8113.197,183.6831,0
7767.114,234.1279,0
7940.849,46.85059,0
7565.267,119.1472,0
8227.319,224.9834,0
7324.097,108.646,0
8207.004,311.261,0
7973.639,209.0244,0
7852.221,128.7429,0
7212.771,133.9578,0
7532.518,152.2793,0
8096.642,42.90063,0
8092.072,142.7842,0
8229.466,227.8867,0
7987.771,132.3303,0
7812.643,210.553,0
7872.029,252.697,0
8418.078,203.835,0
7843.169,224.1851,0
7740.587,257.1472,0
8019.008,119.2771,0
7585.255,115.6245,0
8134.402,154.9001,0
7599.618,261.9856,0
8301.801,154.4297,0
8155.969,182.6638,0
8007.747,166.4241,0
8481.598,39.06836,0
8067.979,212.7227,0
7487.839,163.1812,0
7871.53,132.7217,0
8058.719,46.1543,0
7858.945,106.261,0
8147.19,175.6362,0
7897.425,194.7585,0
8066.279,238.552,0
7840.062,147.5471,0
8272.128,269.8411,0
8148.001,284.9446,0
7788.139,137.4771,0
8107.96,179.739,0
7942.97,206.344,0
8163.689,65.73828,0
7897.439,112.0593,0
8044.466,84.75586,0
7856.874,58.12817,0
8003.09,204.8992,0
7877.034,90.34326,0
8448.367,14.0625,0
7524.113,90.48193,0
7878.792,202.7805,0
8277.783,70.8916,0
8130.193,2.569336,0
8300.688,153.0525,0
8063.718,193.198,0
7643.673,67.79199,0
7872.282,254.2837,0
8100.558,172.9819,0
7808.57,196.5825,0
7836.203,210.3049,0
8243.614,160.301,0
7849.598,25.06152,0
7850.957,114.6831,0
8062.939,238.6633,0
8338.927,197.4497,0
8149.303,23.81006,0
7670.671,173.4968,0
7915.563,173.2012,0
7563.657,122.3206,0
7325.477,32.01929,0
7777.398,121.4773,0
7642.226,187.1677,0
8335.985,188.0723,0
8169.771,213.4543,0
7614.1,102.0403,0
8007.364,119.5042,0
7597.208,142.6719,0
7922.598,236.0388,0
7987.627,225.5811,0
8107.177,166.4961,0
8157.4,87.93262,0
7774.631,31.39673,0
8098.494,204.2908,0
7633.65,128.4309,0
8123.326,179.1069,0
8336.586,51.26563,0
7850.618,191.0361,0
7999.833,105.4456,0
7881.887,209.9805,0
8173.285,81.46973,0
7753.117,190.8589,0
8019.015,81.99561,0
7739.678,-32.55615,0
8431.344,197.5762,0
7922.595,309.0488,0
7774.779,150.3066,0
8325.183,227.0854,0
7751.099,151.5957,0
7643.491,124.1716,0
8313.781,97.78027,0
8147.696,249.9004,0
7754.106,112.4675,0
8374.273,94.64014,0
7517.35,121.3669,0
8081.732,172.46,0
8002.571,63.47192,0
8003.407,220.2048,0
8099.216,131.7092,0
7784.318,210.3499,0
8287.143,206.7251,0
7979.169,204.4128,0
7931.093,238.6418,0
7361.033,165.0417,0
7749.177,265.0854,0
8035.402,154.873,0
8283.849,118.8081,0
7947.424,280.2747,0
7851.092,239.0669,0
7885.874,129.0608,0
8065.412,117.8728,0
7741.769,100.7771,0
7962.169,123.7219,0
7811.796,209.7188,0
8422.991,74.67578,0
8292.682,136.5435,0
7381.228,113.303,0
8164.64,203.1267,0
8790.389,319.3828,0
7825.168,142.7834,0
8033.969,160.1541,0
8333.703,56.82568,0
7943.969,205.0347,0
7747.577,136.2234,0
8112.142,-42.10742,0
8116.85,62.79956,0
8263.739,92.927,0
7999.288,131.8506,0
8126.421,92.54175,0
7941.354,116.3223,0
8275.067,290.918,0
8027.201,100.0259,0
8103.743,32.84937,0
7386.065,138.3276,0
7861.933,123.6111,0
8196.512,221.0088,0
8268.158,90.08887,0
7813.459,144.8145,0
7758.223,210.7644,0
7451.277,83.76416,0
8041.653,49.927,0
7710.995,211.1497,0
8234.548,175.6863,0
8117.159,129.6006,0
7621.572,90.83105,0
7722.631,122.6682,0
7861.093,161.9746,0
7845.16,70.13599,0
8257.258,8.235596,0
8031.611,167.2278,0
8132.336,66.80273,0
8170.589,215.9766,0
7706.316,83.63135,0
8085.013,182.1311,0
8124.32,90.10425,0
8314.095,207.4204,0
8240.993,189.1018,0
8041.928,185.5464,0
8390.991,34.03467,0
7414.489,216.1418,0
7688.242,283.7996,0
8131.767,139.6306,0
8184.5,18.36377,0
7473.612,166.3447,0
8296.208,108.3472,0
7879.083,71.86133,0
8191.655,294.239,0
7607.99,348.3689,0
7540.027,113.9792,0
7931.425,156.77,0
7780.369,258.1028,0
7925.452,70.73804,0
8038.873,119.2524,0
8157.716,130.2498,0
8083.42,163.1152,0
8229.033,150.0669,0
8329.295,85.95776,0
7630.074,138.8877,0
7795.78,140.2017,0
8028.18,144.5171,0
7571.808,-67.20264,0
7960.971,186.0959,0
8058.276,178.9187,0
7390.68,171.7483,0
7329.978,165.1372,0
7900.828,194.0718,0
7861.566,175.1321,0
8185.238,152.8318,0
7807.392,130.1584,0
7625.871,70.49829,0
7971.306,320.6353,0
8025.29,241.6592,0
7826.784,208.9294,0
7918.693,181.9487,0
7978.26,232.4048,0
7823.691,10.43506,0
7721.69,135.2026,0
7564.979,176.1733,0
7809.563,26.67065,0
8110.347,204.4124,0
8510.055,130.4478,0
8209.316,183.073,0
8108.618,113.9392,0
7994.947,312.3015,0
8271.435,160.303,0
8075.057,162.7805,0
8247.851,234.3784,0
7488.833,122.8804,0
8084.143,35.41162,0
7930.825,139.3787,0
8268.319,172.6624,0
7888.167,210.187,0
8077.569,139.4041,0
7646.711,232.6228,0
7644.537,111.2578,0
8004.252,252.3296,0
8037.229,110.8633,0
7989.578,184.1411,0
7718.882,126.1936,0
7913.729,144.7197,0
7511.233,120.7109,0
7964.679,214.3289,0
8130.323,244.7258,0
7570.156,64.18799,0
7811.702,212.0671,0
8244.049,197.9775,0
8654.891,167.3311,0
7788.282,273.936,0
8230.208,83.52612,0
7744.806,35.14404,0
8059.24,103.8848,0
7515.34,72.91455,0
7879.386,214.4036,0
8094.438,239.5286,0
7980.101,166.1858,0
