Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7888.876,140.1836,0
7313.346,99.85132,0
7980.733,243.3452,0
7699.471,118.6699,0
7706.736,242.8472,0
7320.032,143.5823,0
7654.649,122.7798,0
8270.811,175.5239,0
7529.627,140.4058,0
7722.645,139.6084,0
7519.604,312.5164,0
7721.337,207.0134,0
8165.625,116.9426,0
7918.686,78.13379,0
7606.697,133.3208,0
8210.215,88.69678,0
7904.125,211.0066,0
7742.383,221.9907,0
7868.532,278.0464,0
7867.085,146.9668,0
7769.969,181.012,0
7682.977,400.353,0
7814.714,158.6907,0
7605.84,198.0557,0
7796.379,115.696,0
7473.728,99.24414,0
7559.115,130.9177,0
7352.728,239.8577,0
7910.139,252.1558,0
7630.66,143.0444,0
7522.156,215.7278,0
7383.026,314.4629,0
7382.267,187.2795,0
7649.565,201.8396,0
7665.816,141.9973,0
7863.99,206.854,0
7870.984,154.6924,0
7453.758,206.9153,0
7950.493,119.6672,0
7525.322,234.8835,0
7620.811,107.7236,0
7356.465,183.0527,0
7432.819,193.7268,0
8032.88,144.2983,0
7803.832,124.7617,0
7452.396,170.1238,0
7598.276,120.282,0
7351.152,171.6475,0
7790.885,250.5376,0
7898.972,55.29004,0
7474.556,223.2256,0
7711.703,155.2515,0
7683.023,192.0623,0
7546.813,108.2925,0
7891.106,-22.81201,0
7381.631,93.86279,0
7510.563,112.9434,0
7720.555,240.5007,0
7813.486,307.3708,0
7518.417,316.7021,0
7708.996,80.59863,0
8261.376,188.3093,0
7699.694,2.785645,0
7554.706,197.4822,0
7703.346,237.3806,0
7718.235,119.9839,0
7721.604,221.6028,0
7590.979,162.1101,0
7833.13,247.3103,0
7798.917,94.64941,0
7757.07,137.7615,0
7504.517,196.0874,0
8071.655,91.62988,0
7471.601,262.0715,0
7902.026,253.3376,0
7795.997,203.999,0
8126.577,242.3496,0
7857.137,178.614,0
8066.288,238.957,0
8088.372,187.4924,0
7929.13,159.824,0
7409.223,223.4265,0
7830.968,31.11841,0
7713.969,138.094,0
7968.449,203.0261,0
7402.572,166.8125,0
7479.742,140.0168,0
7689.832,82.18994,0
8008.093,234.7415,0
8326.279,175.8093,0
7985.863,245.1914,0
7428.844,188.7747,0
7794.675,179.1968,0
7816.464,124.8645,0
7775.229,149.9863,0
8169.252,108.2446,0
7822.014,113.1443,0
7732.858,212.272,0
7676.76,180.6616,0
7927.51,144.7485,0
8102.944,-21.70142,0
7373.982,96.96997,0
7873.788,183.7344,0
7417.099,73.52563,0
7815.678,33.2832,0
7432.316,250.6692,0
7576.802,189.2749,0
7577.577,96.00635,0
7566.653,263.4382,0
7795.546,177.312,0
8013.985,124.5352,0
7789.641,153.7075,0
7435.179,123.6812,0
7775.406,160.3289,0
7923.385,151.4238,0
7532.936,160.5771,0
7841.638,202.9346,0
7534.892,150.094,0
7502.264,160.9502,0
7746.721,145.6768,0
7698.037,173.6633,0
7769.243,238.0017,0
7550.762,134.1045,0
7815.892,303.8894,0
8269.772,64.91577,0
7178.934,210.5681,0
7857.301,76.61597,0
7426.102,248.8252,0
7452.742,183.5491,0
7992.711,203.637,0
7366.436,143.9089,0
7899.657,122.9402,0
7415.995,200.8247,0
7655.983,146.1914,0
7624.762,199.1602,0
7691.311,179.2131,0
7945.667,228.8586,0
7338.741,358.6694,0
7896.613,200.9292,0
7737.631,171.3982,0
7397.988,205.853,0
7693.956,204.1643,0
7866.047,174.1189,0
7688.457,120.5332,0
7321.844,63.64575,0
7679.952,-15.96997,0
7652.164,71.89893,0
7601.087,186.8018,0
8020.113,130.5869,0
7904.982,-99.79639,0
8011.644,-19.84058,0
7416.321,260.5654,0
7926.461,199.8984,0
7580.092,227.3408,0
7470.727,49.22559,0
7623.128,146.127,0
7896.318,27.51099,0
7916.856,25.84229,0
7637.585,155.7,0
7423.277,165.2222,0
7604.732,25.50635,0
7393.196,212.9443,0
7604.877,58.91357,0
7613.425,206.562,0
7452.653,255.6399,0
7955.343,307.1794,0
7894.312,142.4492,0
7644.085,133.4746,0
7639.621,190.3474,0
7704.831,165.7893,0
7902.149,64.44507,0
7722.058,155.7407,0
7725.219,204.2976,0
7521.469,291.1758,0
7561.535,102.2793,0
8076.865,195.6692,0
7979.536,134.7598,0
7317.052,193.781,0
7697.247,176.5583,0
7729.96,268.6462,0
7985.24,69.09839,0
7351.483,249.2402,0
7534.268,222.9746,0
7450.688,255.9875,0
7738.202,120.7878,0
7580.276,147.8621,0
7614.685,187.3735,0
7800.346,206.4055,0
7628.745,328.4368,0
7923.573,31.13135,0
7377.663,120.2466,0
7496.303,105.752,0
8383.017,74.29688,0
7817.166,119.2402,0
7972.393,207.0354,0
7599.236,256.0071,0
7756.827,54.43823,0
7671.997,162.1968,0
7477.638,242.2625,0
7466.64,125.5447,0
7543.495,175.1919,0
7699.689,85.72559,0
7524.669,194.4998,0
7274.62,72.6604,0
7442.822,166.4036,0
7775.25,163.8438,0
7704.953,187.2825,0
7609.198,194.981,0
7683.535,217.0181,0
7570.375,138.9971,0
7975.25,75.33179,0
7254.554,188.8884,0
7648.603,301.9063,0
7810.313,186.0657,0
7491.052,185.1379,0
7774.362,77.59204,0
7524.238,184.5786,0
7346.331,118.6482,0
7504.932,175.0469,0
7787.667,153.4766,0
8244.653,300.3245,0
7542.87,101.6506,0
7714.441,274.9526,0
7535.647,214.8867,0
7554.739,114.916,0
7685.695,126.2493,0
7731.648,135.1135,0
7314.697,261.6414,0
8077.887,247.9116,0
8000.46,37.06738,0
7620.185,265.6279,0
8293.479,230.4431,0
7682.641,248.9592,0
8327.619,157.2427,0
7318.918,143.2971,0
7835.007,285.6174,0
7576.116,153.6453,0
7561.477,126.2788,0
7475.521,124.3547,0
7282.756,216.7891,0
7774.015,149.3328,0
7435.253,143.2664,0
7754.627,193.3975,0
7975.82,289.394,0
7645.971,356.8723,0
7517.517,46.45288,0
7702.203,285.8477,0
7581.265,75.46362,0
7290.693,119.0779,0
8199.915,152.3967,0
7616.377,253.448,0
7990.102,241.7598,0
7853.959,174.7102,0
7404.261,148.1191,0
7936.152,147.4543,0
7783.342,255.8235,0
7735.242,137.2009,0
7474.896,162.2646,0
7856.586,204.1738,0
7524.67,170.2751,0
7644.298,310.1614,0
7915.459,53.89233,0
7842.928,112.7056,0
7773.464,266.1299,0
7480.958,157.0552,0
7457.045,83.81958,0
7635.795,85.52319,0
7421.872,-5.060059,0
7392.711,225.2935,0
7462.262,212.1677,0
8223.349,69.07056,0
7609.322,72.07251,0
7386.85,165.4614,0
8136.219,122.3691,0
7611.459,70.41406,0
8002.092,179.8091,0
7793.057,221.1873,0
7554.624,226.4636,0
7548.8,153.8918,0
7613.258,227.094,0
7792.499,226.4421,0
7524.163,146.219,0
7422.989,275.55,0
7591.311,75.42993,0
7443.265,229.4231,0
7422.208,85.12964,0
7440.589,189.071,0
7840.715,126.9763,0
7767.786,170.5762,0
7560.708,206.2793,0
7736.753,129.9382,0
7456.776,213.9429,0
7412.222,249.2793,0
7620.093,350.1523,0
7643.533,226.8713,0
7455.34,222.1565,0
7605.78,128.0557,0
7858.153,93.26245,0
7698.842,153.2715,0
7851.875,66.15454,0
8035.429,197.8569,0
7835.335,262.2773,0
7726.897,94.17871,0
7913.527,191.5771,0
8008.314,163.4622,0
7548.106,213.6611,0
7688.245,96.11182,0
7773.9,199.1519,0
8091.546,250.1157,0
7855.705,209.7505,0
7502.921,113.6204,0
7649.658,114.1189,0
7836.109,83.34131,0
7720.835,211.199,0
7966.636,217.0522,0
7997.084,258.0408,0
7701.645,132.1301,0
7330.687,227.2168,0
7684.099,191.8933,0
7765.511,164.2776,0
7991.909,162.7876,0
7843.005,199.8586,0
7849.389,138.748,0
7839.91,147.6399,0
7923.948,117.5181,0
7771.543,193.4939,0
7656.453,99.71729,0
7574.317,165.0962,0
7501.755,218.1377,0
7733.614,266.3591,0
7581.233,136.9324,0
7487.195,145.1184,0
7446.179,246.6309,0
7709.775,135.7917,0
7441.295,258.6506,0
7778.949,141.0759,0
7378.542,320.2195,0
7683.89,87.38647,0
7443.936,261.2046,0
7631.463,193.7808,0
7821.905,275.8477,0
7546.248,330.0273,0
7711.161,282.0054,0
7366.861,184.7336,0
7903.204,221.3762,0
8087.335,151.7576,0
7258.375,231.979,0
7601.439,181.1033,0
7549.188,121.2104,0
7701.94,125.3657,0
7473.32,277.8323,0
7537.033,116.8657,0
7475.693,86.48096,0
7988.604,89.69482,0
7646.267,121.2253,0
7811.738,137.9617,0
7708.416,93.22998,0
7843.371,159.6592,0
7565.882,203.6138,0
7681.276,190.0789,0
7746.436,188.7168,0
7740.437,-0.5522461,0
7689.515,196.3384,0
7808.651,132.0461,0
8020.141,55.53101,0
7257.635,85.95557,0
7932.72,163.6455,0
7819.151,188.0037,0
8105.58,153.3181,0
7661.04,237.8865,0
7467.543,269.1096,0
7691.976,148.5369,0
7693.664,177.3257,0
7654.083,121.3359,0
7929.191,81.89209,0
7479.599,141.7898,0
7944.834,183.0435,0
8036.98,115.7488,0
7794.184,99.6748,0
8265.877,102.1553,0
7761.737,125.0581,0
7852.497,-5.064209,0
7483.097,135.6296,0
7409.931,150.1536,0
7507.644,152.1189,0
7859.767,79.22144,0
7833.956,126.4321,0
7620.517,206.1655,0
7483.429,205.5386,0
7701.79,72.07227,0
8033.662,-10.68286,0
7811.95,-39.76001,0
7581.8,145.9609,0
7495.481,64.44067,0
7477.537,228.3066,0
7654.906,117.8884,0
7435.371,216.0071,0
7681.12,145.8352,0
7423.95,283.8508,0
7559.511,71.59766,0
7936.569,231.4121,0
8063.347,168.0959,0
7657.292,43.79932,0
7591.672,177.647,0
8054.095,89.33618,0
7948.372,155.5073,0
7794.967,141.8333,0
7391.168,232.5137,0
7777.255,177.0806,0
7792.502,179.2798,0
7623.916,194.4612,0
7847.319,293.0898,0
7715.716,84.02417,0
7691.774,191.083,0
7636.204,81.20581,0
7962.973,135.3755,0
7354.975,233.115,0
7340.472,280.8845,0
7919.634,133.9971,0
7785.06,157.2368,0
7374.605,239.9758,0
7704.622,153.4575,0
7630.316,289.7278,0
7912.279,234.0774,0
7456.215,194.9946,0
7234.309,298.8354,0
7766.805,229.6753,0
7253.264,258.6069,0
7672.5,85.45093,0
7604.959,91.89111,0
7921.857,149.4407,0
7461.107,119.03,0
7355.807,68.49561,0
7665.968,162.1096,0
7857.396,306.3503,0
7620.997,184.4844,0
7591.59,115.3481,0
7539.923,159.217,0
7615.637,160.2417,0
7833.5,180.0215,0
7452.521,136.0164,0
7569.879,145.1616,0
8022.802,135.5095,0
8212.211,78.69946,0
7835.182,168.1414,0
8094.088,116.5444,0
7873.008,125.3547,0
7333.9,119.8562,0
7352.127,230.1428,0
7748.712,-49.74146,0
8124.39,213.7773,0
7622.265,142.3049,0
7702.13,218.4412,0
7462.785,180.4412,0
7532.774,232.0061,0
7719.224,104.4983,0
7525.651,255.4121,0
12412.46,613.5508,0
7368.498,79.83032,0
7344.477,154.624,0
7870.635,90.67944,0
7345.194,173.9341,0
7589.254,123.0771,0
7481.95,201.78,0
7551.803,164.0552,0
7834.931,216.8979,0
7637.267,136.6819,0
7583.81,103.9578,0
8097.409,-2.356689,0
7785.17,257.2832,0
7821.482,72.98022,0
7708.255,195.3379,0
8038.562,-17.67993,0
7405.396,256.8447,0
7689.538,142.5315,0
8091.899,173.6431,0
7399.954,188.7952,0
7991.742,39.16821,0
7970.827,194.8604,0
8090.652,155.2371,0
7520.154,83.76978,0
7628.834,145.9309,0
7399.123,233.3245,0
7653.772,168.4812,0
7585.775,226.8855,0
7542.013,103.3882,0
7672.967,269.2766,0
7914.631,160.9106,0
7399.709,152.2153,0
8152.901,213.1079,0
7638.705,184.498,0
7418.901,120.9314,0
7729.157,205.9055,0
7647.089,81.45996,0
8091.954,140.6062,0
7455.783,236.908,0
7608.737,223.5635,0
8023.2,148.0156,0
7940.33,138.7573,0
7868.472,342.1184,0
7505.649,226.1033,0
7680.899,104.0115,0
8342.372,195.9043,0
7739.392,132.9717,0
7803.1,199.0972,0
8126.078,136.7278,0
7526.291,203.1375,0
7535.921,149.5637,0
7557.096,91.00513,0
7142.384,263.0081,0
7915.739,103.4358,0
7713.387,165.8179,0
7312.908,177.4463,0
7826.02,156.6702,0
8010.581,279.8862,0
7568.305,147.6594,0
7788.916,269.5107,0
7388.802,148.2954,0
7303.158,129.833,0
8170.611,159.927,0
7870.091,88.49023,0
7867.902,64.01392,0
7800.291,150.573,0
7311.962,110.1577,0
7861.903,212.7478,0
7342.575,51.59277,0
7384.425,159.2419,0
7597.045,153.3013,0
7729.849,120.6284,0
7464.485,45.74829,0
7792.742,77.44287,0
7516.484,162.2214,0
7423.685,126.0562,0
7597.628,149.0212,0
8076.183,97.25,0
7878.496,169.2161,0
8065.417,155.6809,0
7957.869,167.1165,0
7818.157,242.5608,0
7656.401,118.9919,0
7450.827,186.697,0
7561.512,168.6826,0
7929.59,101.6833,0
7654.478,94.84985,0
7436.178,241.5532,0
8248.402,8.032227,0
7594.744,-30.23193,0
8123.02,59.69067,0
7422.546,277.6194,0
7408.453,171.3135,0
7698.722,87.78052,0
7904.573,256.9363,0
7417.71,228.3762,0
7837.312,225.4895,0
7310.012,121.124,0
7457.244,166.1128,0
7939.751,136.4626,0
7651.634,130.9426,0
7609.91,199.2185,0
7795.925,33.83691,0
7890.711,51.9856,0
7920.919,84.46899,0
7767.744,92.3938,0
7452.303,307.458,0
7753.943,135.6567,0
7485.555,122.2722,0
7799.446,193.2522,0
7846.355,146.2932,0
7454.858,85.87744,0
7391.501,198.7024,0
7760.313,117.0991,0
7974.528,195.5205,0
7652.191,289.0901,0
7522.695,263.6628,0
7657.597,211.4087,0
7522.104,169.6882,0
8079.476,334.9573,0
7621.124,267.2932,0
7836.682,105.2747,0
7744.154,40.78125,0
7441.555,171.7998,0
7645.168,75.74414,0
7875.855,34.93213,0
7743.519,208.0793,0
8048.703,210.3176,0
7464.509,207.7771,0
7397.698,111.3462,0
7579.833,167.2573,0
7624.021,102.1997,0
7664.574,176.6636,0
7776.512,79.73511,0
7745.72,138.9941,0
7435.73,92.38135,0
7534.242,328.4167,0
7324.032,152.9561,0
7600.042,92.40088,0
7283.162,129.0449,0
7646.393,198.7236,0
7376.085,148.478,0
8218.014,128.1431,0
7878.35,179.8508,0
7789.985,126.1423,0
7848.413,199.6116,0
8147.944,165.7393,0
7662.135,156.147,0
7559.554,144.2664,0
7644.286,98.62646,0
7314.946,129.1506,0
7680.833,238.9299,0
7939.794,147.1047,0
7723.416,84.91626,0
7888.636,151.0398,0
7578.538,44.03906,0
7341.677,176.7344,0
7624.229,130.7585,0
7686.146,69.52344,0
8027.202,152.4783,0
7619.445,188.0942,0
7594.426,171.9805,0
8158.182,179.8027,0
7296.635,92.28076,0
8152.574,83.93433,0
7904.355,124.3577,0
7578.348,175.0098,0
7847.809,320.408,0
7513.674,68.81055,0
7268.131,75.66968,0
7621.167,47.49121,0
7364.103,212.7805,0
7405.449,219.1079,0
7743.449,113.4973,0
7594.653,176.1853,0
7680.341,95.63037,0
7576.726,189.7769,0
7798.198,137.7002,0
7249.326,117.5376,0
7596.097,220.9143,0
7631.486,105.1602,0
7597.838,276.1006,0
7855.782,139.6816,0
7446.269,177.1956,0
7392.561,146.8228,0
7592.669,166.8884,0
7695.336,116.2708,0
7507.773,141.0068,0
8135.229,57.13428,0
7557.492,154.1426,0
7750.183,132.9766,0
7746.021,115.5232,0
7718.296,138.2012,0
7581.552,191.0049,0
7899.321,126.0515,0
7624.573,105.1807,0
7699.683,71.15527,0
7450.254,161.1741,0
8028.834,90.06909,0
7646.891,72.99683,0
7934.063,281.2942,0
7616.081,189.259,0
7443.316,214.7629,0
7572.201,220.5525,0
7619.439,174.9338,0
7221.992,206.8279,0
7972.938,213.3076,0
7451.324,181.0801,0
7428.054,207.8699,0
8042.502,182.79,0
7528.522,133.3247,0
7885.549,154.7646,0
7437.304,80.47949,0
7536.617,229.7178,0
7732.995,183.4675,0
7289.73,192.833,0
7560.245,177.5332,0
7531.941,196.3201,0
7292.782,125.6194,0
7450.219,142.0276,0
7794.813,248.7336,0
7832.19,234.2908,0
8134.365,27.09814,0
7472.63,87.54468,0
8159.61,91.49146,0
7726.972,178.5239,0
8181.706,152.6604,0
7829.219,146.0095,0
7519.429,163.2534,0
7460.26,164.9329,0
7910.805,122.3032,0
7614.179,89.84448,0
7851.838,125.2827,0
7463.6,121.6733,0
7474.832,125.0164,0
7882.486,-63.198,0
7947.443,247.4451,0
7311.911,181.4548,0
7779.771,133.0359,0
7766.796,232.0461,0
7579.461,171.4409,0
8121.936,94.12305,0
7454.872,146.0896,0
8000.363,146.0381,0
7910.315,66.55908,0
7657.426,137.3745,0
8112.575,75.54199,0
7664.502,275.0964,0
7598.535,156.8074,0
7908.566,101.5369,0
7488.1,223.4854,0
7953.197,230.9707,0
7429.004,169.2986,0
7893.315,106.3977,0
7531.769,180.4348,0
8026.911,77.79761,0
7686.505,97.33105,0
7620.52,133.6099,0
7575.142,147.0308,0
7827.091,-38.07886,0
7738.337,166.6594,0
7619.431,81.27539,0
7860.439,144.9656,0
7854.372,132.0325,0
7323.171,177.624,0
7326.07,90.11328,0
7768.537,131.2412,0
7606.555,152.4932,0
8204.952,200.6543,0
7403.668,83.89673,0
8186.571,102.709,0
7851.098,180.1138,0
7497.458,109.0393,0
7493.325,56.93042,0
7905.54,85.87598,0
7426.611,208.2747,0
7367.288,349.7563,0
7657.002,253.6357,0
7806.145,160.7913,0
7726.385,137.8979,0
7598.145,147.6006,0
7821.331,195.0254,0
7579.496,193.7427,0
8146.377,112.2268,0
7378.921,126.4756,0
7944.143,132.4941,0
7524.06,270.5916,0
7532.512,174.8008,0
7723.426,149.5181,0
7342.966,116.4163,0
7711.44,198.2295,0
7441.536,87.82324,0
7923.73,317.6189,0
7442.695,276.594,0
7137.292,362.9558,0
7854.093,197.5625,0
7720.528,224.5295,0
7873.021,220.3994,0
7480.495,237.0317,0
7969.835,181.1199,0
7398.701,328.3909,0
8046.71,197.5642,0
7471.967,290.5105,0
7727.91,142.7971,0
7848.044,107.2749,0
7775.553,158.7629,0
7930.397,107.8477,0
7709.863,185.4451,0
7849.484,328.3674,0
7870.871,273.5776,0
7884.802,123.6521,0
8269.938,125.6536,0
7523.002,74.50903,0
7382.126,265.6443,0
7434.122,58.50562,0
7594.573,135.3213,0
7670.783,149.083,0
7682.957,188.8301,0
7544.929,209.2888,0
7849.257,122.2927,0
7549.533,50.72681,0
7657.622,235.2537,0
7511.824,244.6738,0
7539.786,65.89404,0
7762.55,142.8254,0
7592.688,48.87622,0
7722.865,113.5608,0
7499.052,77.71997,0
7889.352,64.17188,0
7595.176,204.7942,0
7877.741,201.0376,0
7399.735,244.9155,0
7880.26,195.0679,0
7862.157,150.7556,0
7669.901,217.6584,0
7617.308,177.9753,0
7443.699,221.6545,0
7349.548,122.3735,0
7531.927,113.373,0
7934.298,159.2112,0
7704.429,125.0129,0
7868.156,9.364746,0
7959.125,93.15576,0
7704.331,226.7661,0
7929.742,107.5225,0
7620.462,123.6504,0
7805.136,352.9902,0
7440.535,147.2048,0
7589.309,66.86743,0
8099.842,112.2083,0
7639.749,185.9177,0
7786.905,101.9226,0
7576.685,202.2612,0
7448.66,152.0181,0
7359.795,106.6301,0
8003.548,125.8982,0
7680.135,233.2771,0
7475.408,219.1018,0
8102.752,221.7224,0
8040.407,164.7288,0
8011.971,178.7144,0
7761.896,102.6748,0
7746.774,139.4529,0
7363.76,239.2471,0
7713.581,130.7275,0
8148.175,217.4753,0
8096.896,320.7964,0
7355.179,273.1726,0
8295.367,123.8547,0
8216.266,172.8813,0
7633.896,128.7839,0
7566.694,198.5674,0
7623.59,281.5791,0
7421.358,134.3706,0
7814.791,139.2446,0
7437.029,202.4622,0
8124.335,266.5684,0
7629.143,194.8882,0
7583.217,4531.0,
7583.872,-38.86841,0
7602.352,117.9453,0
7697.615,133.364,0
7479.261,288.2085,0
8024.485,152.8384,0
7615.371,266.8699,0
7594.491,103.6167,0
8172.89,74.95972,0
8318.541,179.3457,0
7409.673,176.9294,0
7797.787,89.7063,0
7581.671,115.0112,0
7670.409,252.2854,0
7787.767,64.5498,0
7446.561,221.5811,0
7521.129,91.44287,0
7762.2,135.2009,0
7357.767,104.2734,0
7616.552,179.0537,0
8175.512,263.1047,0
7928.36,259.375,0
8055.404,85.14502,0
7636.1,205.885,0
7566.385,127.1858,0
7810.195,206.7976,0
7528.548,194.9446,0
7836.959,152.5708,0
7632.928,138.864,0
7689.96,109.5615,0
7521.18,172.6313,0
8019.955,125.6545,0
7512.848,52.86841,0
7598.572,135.6436,0
7795.241,47.12012,0
7739.032,192.5874,0
7584.597,112.7146,0
7385.601,61.29272,0
7840.254,182.665,0
7972.678,93.2627,0
7837.381,161.5251,0
7870.381,114.6384,0
7716.971,196.2224,0
8090.651,146.3547,0
8208.271,220.3101,0
7797.288,149.2146,0
7906.735,165.6892,0
7695.999,133.3813,0
8077.366,211.9919,0
8095.558,154.7981,0
7174.757,277.0762,0
7712.503,265.4868,0
7557.446,84.05981,0
7581.082,174.4727,0
7643.161,174.6311,0
7869.122,274.7595,0
7534.457,146.5488,0
8057.083,117.595,0
7558.758,254.1372,0
7715.178,146.5996,0
8189.816,15.58203,0
7961.641,45.78613,0
7516.311,174.3018,0
7588.776,142.6401,0
7239.687,197.8506,0
7490.047,135.2239,0
7498.77,210.3621,0
7540.903,130.1311,0
8090.904,201.3594,0
7593.914,40.64966,0
7813.158,105.4199,0
7435.505,188.3367,0
7299.792,218.3025,0
7596.403,381.3728,0
7579.451,54.26587,0
7837.9,199.3789,0
7690.353,168.7568,0
7657.853,153.5056,0
7341.6,178.6165,0
7573.655,54.9646,0
7596.252,195.1416,0
7457.782,191.1807,0
7610.906,121.8403,0
7721.062,22.95581,0
7831.054,-28.15991,0
7440.385,64.95166,0
7829.947,88.40381,0
7893.164,164.8938,0
7593.901,163.6482,0
7697.843,76.85986,0
7127.879,186.6304,0
7338.552,135.5732,0
7789.7,98.09155,0
7288.112,251.5728,0
7498.72,242.8477,0
7425.852,158.1169,0
7451.134,281.6689,0
7456.265,140.824,0
7898.222,100.4392,0
7438.214,222.0203,0
7559.533,241.9443,0
8003.028,195.2214,0
7633.956,180.4167,0
7759.149,182.2881,0
7635.391,167.6848,0
7440.732,162.8,0
7849.009,157.7378,0
7635.499,159.9221,0
7626.549,240.6121,0
7862.69,139.8049,0
7373.586,205.4231,0
7293.738,259.7847,0
7987.74,198.394,0
7528.642,192.0935,0
7545.902,105.3813,0
7674.386,214.447,0
7730.374,272.4397,0
7685.645,-28.55591,0
7673.23,159.0247,0
7537.447,178.6948,0
8194.463,99.09546,0
7681.428,165.8435,0
7660.826,159.7808,0
7561.763,169.2112,0
7713.509,102.8298,0
7425.895,252.1472,0
7713.932,244.0078,0
7628.523,88.9563,0
7856.819,71.71948,0
7965.841,86.70435,0
7595.413,249.8345,0
7502.732,286.7263,0
7447.423,113.1868,0
7846.132,168.897,0
7735.166,255.6799,0
7867.929,266.564,0
7586.944,147.124,0
7409.798,147.9868,0
7630.916,52.09106,0
7757.578,153.8665,0
7489.707,-26.76074,0
7851.283,134.3606,0
7863.223,182.1448,0
7982.972,93.44751,0
7561.664,165.594,0
7992.832,126.3665,0
7827.721,304.2668,0
8436.883,106.189,0
7492.813,84.96313,0
7488.838,289.2693,0
7614.921,299.9727,0
7316.208,134.8159,0
7668.117,177.9541,0
7745.041,69.51123,0
7466.319,214.5886,0
7819.167,111.7852,0
7426.164,235.3105,0
8052.553,129.6133,0
7770.767,94.72266,0
7367.171,244.7917,0
7752.064,150.4548,0
7634.744,200.6067,0
7798.342,182.9216,0
7608.852,315.9883,0
7981.766,115.0442,0
7792.516,181.6785,0
7671.532,114.2595,0
7455.429,266.8284,0
7358.593,45.11475,0
7871.682,307.5168,0
8013.651,106.728,0
7836.712,219.3293,0
7524.504,149.6946,0
7845.737,366.9446,0
7415.239,70.19629,0
7890.166,117.042,0
7790.095,66.16821,0
7409.318,142.478,0
7906.485,14.12183,0
7870.008,157.9246,0
7707.932,153.6035,0
7792.632,232.032,0
7873.941,64.63721,0
7876.554,94.90063,0
7673.778,186.197,0
7532.223,68.02783,0
7760.02,101.8926,0
7434.706,154.74,0
7408.756,19.3252,0
8085.156,114.9133,0
7914.48,169.373,0
7909.885,182.6226,0
7680.342,267.2954,0
7825.976,153.9812,0
7468.961,124.6392,0
7514.501,113.3191,0
7680.989,277.6914,0
7581.905,124.4519,0
7269.813,192.7544,0
7877.156,22.83081,0
7766.678,163.9402,0
7609.02,238.9829,0
7510.758,174.8567,0
7308.323,311.0369,0
7689.069,106.1655,0
7378.821,125.2329,0
7432.201,66.51807,0
7480.809,190.1233,0
7766.505,55.14966,0
7482.997,107.4346,0
7549.729,165.7822,0
7624.492,172.708,0
7738.905,178.542,0
8051.619,281.6545,0
7720.827,172.7356,0
7593.269,117.2813,0
8145.415,78.14917,0
7691.57,177.2085,0
7645.942,139.9004,0
7541.464,92.43677,0
7812.828,149.1262,0
7584.836,105.7129,0
7483.101,114.8281,0
7316.464,134.6025,0
7920.574,159.6318,0
8196.492,260.3503,0
7687.926,192.7649,0
7403.662,176.1929,0
7878.115,143.3855,0
7945.439,224.8857,0
8126.407,190.3076,0
7776.996,95.34106,0
7883.741,140.2515,0
7484.018,303.9541,0
7935.83,187.0728,0
7641.458,151.5842,0
7465.87,38.31445,0
7854.887,60.33032,0
7727.323,187.4304,0
7516.129,138.8628,0
7679.41,254.8467,0
7789.572,170.9707,0
7651.635,66.47632,0
7390.295,252.751,0
7371.388,325.8687,0
7779.946,142.3052,0
7533.117,196.3574,0
7512.358,174.4331,0
7891.477,153.2336,0
7563.12,221.1506,0
7872.314,56.16309,0
7920.685,179.8538,0
8198.012,99.83545,0
7635.142,68.90771,0
8392.07,138.2026,0
7616.047,185.4309,0
7504.356,55.677,0
8048.625,243.0706,0
7573.625,222.8813,0
7947.054,255.6399,0
7290.075,152.5933,0
7737.479,210.4041,0
7418.031,260.0259,0
7537.305,166.4109,0
7897.075,200.4148,0
7939.683,65.31519,0
7957.376,185.4844,0
7962.636,213.7212,0
8311.994,31.40405,0
7617.662,119.4302,0
7916.757,184.449,0
7527.699,192.7007,0
7934.193,136.9307,0
