Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan
2145.413,278.3043,0
2361.664,342.1256,0
2415.574,285.2213,0
2190.22,340.3149,0
2210.004,285.8096,0
2070.87,359.9363,0
2323.164,354.9871,0
2334.061,227.265,0
2227.623,225.1035,0
2187.499,384.9943,0
2369.569,250.8241,0
2157.3,301.3304,0
2335.193,312.5092,0
2360.403,443.0581,0
2306.444,322.1714,0
2196.003,366.9308,0
2282.395,253.9271,0
2393.621,294.4971,0
2087.364,323.1818,0
2241.744,363.1334,0
2159.312,368.426,0
2211.833,282.5718,0
2254.282,295.6083,0
2249.039,343.5193,0
2300.187,281.1681,0
2180.07,338.1796,0
2047.3,312.0081,0
2167.643,326.8578,0
2223.796,347.0125,0
2272.247,323.2845,0
2147.94,402.5952,0
2341.908,243.8463,0
2124.68,331.1138,0
2257.53,330.2561,0
2142.197,335.0328,0
2354.589,252.2755,0
2144.464,323.9247,0
2263.203,249.4517,0
2171.038,285.3844,0
2233.139,341.47,0
2128.991,245.7938,0
2194.669,372.6315,0
2276.974,343.3723,0
2435.353,296.593,0
2299.608,317.2249,0
2141.67,379.754,0
2303.416,316.2664,0
2316.935,315.3429,0
2390.981,307.2994,0
2414.491,237.994,0
2236.41,373.1213,0
2313.346,312.5399,0
2112.193,281.4049,0
2102.98,265.8669,0
2170.94,315.8354,0
2252.788,326.823,0
2189.136,387.0995,0
2339.578,394.8099,0
2244.965,286.3146,0
2269.353,317.3232,0
2341.85,292.9895,0
2136.834,288.057,0
2443.316,394.918,0
2124.926,322.1555,0
2330.28,309.274,0
2287.946,257.8091,0
2223.896,371.7922,0
2148.745,305.9374,0
2452.327,323.7025,0
2185.37,318.4873,0
2297.936,345.3142,0
2110.314,342.735,0
2234.68,338.3717,0
2250.65,251.3116,0
2322.201,262.8831,0
2235.789,316.3243,0
2439.786,302.8346,0
2257.892,332.4871,0
2295.384,354.387,0
2113.698,356.6338,0
2105.592,331.4016,0
2171.114,374.572,0
2086.063,342.8716,0
2180.073,412.7584,0
2379.22,310.1058,0
2395.575,265.2578,0
2163.405,316.15,0
2289.822,259.9696,0
2292.16,308.1669,0
2225.469,389.5967,0
2198.231,297.2333,0
2225.239,306.0118,0
2072.319,371.7229,0
2240.118,249.1561,0
2346.545,271.4833,0
2131.05,349.8336,0
2208.844,301.4529,0
2058.53,381.0734,0
2523.662,262.3405,0
2497.678,230.9226,0
2197.178,343.5122,0
2079.636,283.4282,0
2177.98,296.4022,0
2190.98,276.8857,0
2208.417,263.723,0
2303.502,329.5554,0
2308.064,270.5389,0
2357.03,332.889,0
2310.347,304.8253,0
2147.151,360.5706,0
2346.677,314.0149,0
2265.654,311.0059,0
2487.318,264.0111,0
2269.217,348.376,0
2220.012,307.8068,0
2144.989,352.7817,0
2410.003,283.7413,0
2239.782,266.9473,0
2220.435,347.1936,0
2240.209,294.6243,0
2416.296,266.9432,0
2297.338,349.3704,0
2191.292,304.3367,0
2166.076,403.3849,0
2204.557,342.8538,0
2201.185,310.2646,0
2239.663,267.688,0
2325.26,310.9321,0
2196.88,309.5309,0
2170.787,336.7385,0
2298.086,317.1461,0
2278.622,289.0436,0
2194.465,300.4425,0
2140.114,312.8481,0
2338.524,288.4078,0
2450.3,290.99,0
2005.986,335.9902,0
2150.355,270.8298,0
2138.634,248.4639,0
2181.347,366.6184,0
2129.589,314.0299,0
2192.013,245.6046,0
2246.347,297.5562,0
2143.495,287.2228,0
2234.896,357.3416,0
2271.45,348.0325,0
2313.608,368.4546,0
2153.133,253.6039,0
2199.131,296.7615,0
2284.04,272.292,0
2302.449,265.3359,0
2307.432,256.2188,0
2409.667,262.0463,0
2356.231,371.4799,0
2255.976,354.4938,0
2280.495,302.661,0
2149.303,322.3496,0
2363.389,246.7992,0
2227.589,316.1786,0
2299.656,307.6117,0
2147.275,401.5081,0
2230.575,359.776,0
2301.23,246.2921,0
2222.965,320.4348,0
2171.57,351.2616,0
2343.734,296.9514,0
2325.208,293.1681,0
2266.791,296.4642,0
2107.481,388.8558,0
2257.98,315.2393,0
2302.679,354.9243,0
2296.053,368.0793,0
2352.183,270.416,0
2354.708,355.5676,0
2312.641,323.4916,0
2225.576,287.1776,0
2136.01,382.8158,0
2281.909,357.1649,0
2225.006,326.7281,0
2176.14,370.6254,0
2221.115,401.7651,0
2220.903,340.9509,0
2199.781,269.6404,0
2353.906,284.851,0
2224.389,330.2185,0
2309.146,283.0712,0
2245.614,301.6388,0
2203.62,276.0328,0
2244.776,347.2435,0
2289.843,292.4755,0
1909.174,388.0205,0
1948.495,400.3712,0
1964.363,378.2976,0
2142.54,379.2891,0
2216.438,343.3922,0
2068.094,300.9292,0
2408.891,230.121,0
2285.869,227.2028,0
2190.686,302.8263,0
2145.404,273.0916,0
2227.11,348.2694,0
2460.222,258.5461,0
2135.493,388.05,0
2328.126,314.8579,0
2230.708,340.4697,0
2167.796,371.7976,0
2213.816,312.9718,0
2242.818,292.5983,0
2276.012,313.6837,0
2375.17,281.4247,0
2235.614,354.2141,0
2228.66,258.53,0
2371.136,309.865,0
2249.46,301.6975,0
2149.523,333.9785,0
2251.12,367.2893,0
2295.862,288.7504,0
2376.611,246.0535,0
2245.287,324.2853,0
2248.693,269.4116,0
2242.254,350.2816,0
2208.56,374.4174,0
2256.818,351.2197,0
2115.626,340.5081,0
2350.348,318.8234,0
2395.638,350.3541,0
2257.653,296.3464,0
2198.855,280.9281,0
2057.391,375.2959,0
2119.778,344.3712,0
2227.502,316.7601,0
2273.506,280.652,0
2226.589,317.8569,0
2121.996,342.1968,0
2295.649,232.5436,0
2226.237,305.5687,0
2245.164,328.3157,0
2286.089,308.569,0
2287.127,299.6211,0
2203.668,346.1821,0
2181.297,365.6632,0
2381.021,297.3652,0
2479.432,228.4299,0
2320.473,301.1738,0
2500.464,289.334,0
2297.47,309.0793,0
2159.703,328.5634,0
2419.209,277.3326,0
2134.598,322.6234,0
2139.849,340.4437,0
2139.798,292.1667,0
2226.293,313.0138,0
2026.976,332.9595,0
2232.009,289.2468,0
2098.348,287.5677,0
2040.573,293.1978,0
2169.168,347.8165,0
2211.49,367.1838,0
2316.482,268.5601,0
2400.362,307.9371,0
2121.257,364.5996,0
2303.08,344.104,0
2134.863,365.2729,0
2189.861,326.2295,0
2399.819,335.756,0
2109.906,368.6047,0
2174.135,351.6486,0
2168.792,366.1465,0
2029.746,373.2621,0
2289.725,305.3612,0
2251.264,413.0769,0
2363.036,275.0063,0
2207.67,360.4027,0
2201.467,278.5547,0
2176.05,335.8861,0
2375.57,259.9208,0
2250.524,336.4869,0
2153.064,329.7805,0
2289.65,369.734,0
2287.728,421.5966,0
2158.314,338.8929,0
2260.217,363.2433,0
2148.008,271.1392,0
2238.069,348.4668,0
2112.212,339.7659,0
2119.364,251.3958,0
2328.129,311.709,0
2274.135,322.7743,0
2220.789,312.5139,0
2139.243,351.8031,0
2277.816,299.0348,0
2320.502,309.0454,0
2439.982,278.2501,0
2048.228,265.6361,0
2129.863,303.9391,0
2157.516,297.1862,0
2376.738,279.7697,0
2287.541,347.0867,0
2194.951,339.579,0
2335.274,296.7273,0
2119.449,365.2155,0
2417.03,279.3315,0
2324.911,293.0701,0
2228.462,319.7458,0
2195.555,326.3385,0
2174.771,327.2007,0
2232.412,350.4852,0
2211.726,284.2676,0
2162.093,403.5779,0
2121.869,378.5125,0
2398.279,355.2345,0
2177.135,361.905,0
2242.977,386.8796,0
2200.812,434.4269,0
2126.39,282.2213,0
2420.603,243.0587,0
2111.826,286.4971,0
2284.037,344.1429,0
2285.13,278.233,0
2387.246,257.2565,0
2182.49,326.974,0
2205.978,281.3912,0
2187.094,370.1732,0
2259.881,337.1572,0
2245.874,358.8705,0
2462.76,266.464,0
2206.661,261.3347,0
2185.633,257.8086,0
2256.934,369.314,0
2288.128,237.5684,0
2127.151,355.0277,0
2360.842,326.3855,0
2185.368,258.5398,0
2419.462,273.3102,0
2342.047,357.0708,0
2142.843,255.4211,0
2264.763,341.879,0
2152.388,350.5107,0
2258.125,329.8092,0
2185.308,314.7061,0
2309.756,367.2288,0
2136.133,351.7737,0
2142.233,346.2755,0
2169.723,278.6548,0
2085.245,308.2631,0
2264.033,276.4694,0
2437.385,318.0663,0
2336.368,329.9698,0
2319.543,300.4818,0
2219.881,320.6975,0
2326.457,256.4559,0
2280.191,301.4673,0
2250.969,382.3811,0
2378.691,219.7947,0
2098.262,308.14,0
2211.348,379.4331,0
2160.149,311.0691,0
2108.91,288.6881,0
2134.737,371.6293,0
2130.578,315.0171,0
2252.879,217.8199,0
2051.014,397.6444,0
2309.655,315.8723,0
2301.622,240.905,0
2325.872,298.0958,0
2121.059,321.7556,0
2176.248,354.0206,0
2323.692,324.5359,0
2343.332,319.9536,0
2198.527,281.0992,0
2208.503,321.4807,0
2376.794,284.693,0
2178.183,322.4343,0
2314.258,291.0862,0
2177.612,396.6733,0
2175.712,333.613,0
2362.255,285.7832,0
2245.302,317.9143,0
2452.037,284.5239,0
2383.507,232.2987,0
2132.048,370.8022,0
2289.287,348.1278,0
2132.696,398.3923,0
2063.446,324.4421,0
2232.272,279.0419,0
2214.719,341.4534,0
2377.628,298.0487,0
2493.586,237.6323,0
2203.185,292.8403,0
2383.686,315.5485,0
2455.893,238.0129,0
2349.46,359.2405,0
2332.213,347.9252,0
2203.071,336.8385,0
2191.561,273.0446,0
2166.744,282.7482,0
2354.798,267.9375,0
2155.202,390.2113,0
2144.613,316.9578,0
2133.633,354.9451,0
2271.101,325.1224,0
2297.394,333.6104,0
2276.225,232.4901,0
2481.629,303.6321,0
2100.79,357.1544,0
2024.134,387.0671,0
2411.075,305.5018,0
2305.188,315.4261,0
2274.039,235.4795,0
2258.848,318.8896,0
2290.063,318.7668,0
2505.43,226.1035,0
2316.479,225.1563,0
2156.42,315.1232,0
2424.096,298.1311,0
2279.458,353.8834,0
2169.973,307.176,0
2240.142,380.9943,0
2222.422,261.307,0
2354.703,282.9825,0
2208.249,359.0201,0
2346.264,325.8855,0
2204.583,274.1997,0
2167.058,253.1617,0
2096.007,255.1853,0
2356.395,275.6438,0
2173.33,383.8982,0
2228.961,294.9618,0
2207.779,378.4972,0
2249.273,341.2322,0
2100.437,314.7423,0
2165.258,343.7476,0
2187.589,386.2715,0
2040.407,327.5613,0
2041.817,370.5255,0
2305.278,243.5421,0
2250.958,312.1855,0
2267.051,330.86,0
2257.968,334.5533,0
2439.104,274.6858,0
2172.375,320.2559,0
2207.701,348.661,0
2098.203,338.616,0
2215.043,378.7096,0
2324.747,229.4891,0
2402.354,264.1689,0
2276.626,318.1458,0
2314.113,285.2667,0
2189.719,307.5193,0
2227.707,328.0005,0
2189.623,312.4634,0
2114.561,287.3038,0
2114.735,372.0648,0
2087.735,334.5673,0
2245.003,353.0979,0
2361.471,300.8616,0
2080.236,367.7556,0
2279.034,387.96,0
2089.831,332.1476,0
2097.905,306.8903,0
2336.949,309.8909,0
2269.372,272.4116,0
2192.341,236.5574,0
2237.31,349.4579,0
2212.039,416.821,0
2266.881,372.1078,0
2312.838,299.1459,0
2333.336,318.4519,0
2438.95,267.3329,0
2300.067,411.1075,0
2181.557,319.5354,0
2149.2,331.4487,0
2086.699,379.9067,0
2353.626,310.6257,0
2091.555,255.72,0
2358.222,244.0632,0
2347.232,320.6243,0
2211.18,345.028,0
2027.941,330.3629,0
2121.313,365.2671,0
2020.537,411.3899,0
2353.048,279.3556,0
2292.233,379.3024,0
2176.325,212.0679,0
2299.719,335.261,0
2399.371,307.8376,0
2380.108,304.9933,0
2270.531,347.8885,0
2325.956,298.0829,0
2217.672,329.674,0
2245.124,317.0364,0
2387.288,346.7925,0
2120.041,336.2356,0
2201.241,353.8057,0
2179.303,270.2321,0
2280.208,349.5881,0
1979.781,388.6766,0
2174.236,427.9962,0
2296.027,326.8888,0
2123.413,366.319,0
2200.769,331.5808,0
2273.246,309.0865,0
2116.317,353.0536,0
2319.525,309.4672,0
2162.319,345.9977,0
2304.744,269.8097,0
2255.574,255.6445,0
2078.153,277.9528,0
2199.557,291.5072,0
2128.683,309.2083,0
2154.3,367.8641,0
2293.776,336.6508,0
2260.73,342.4244,0
2187.305,287.8195,0
2131.294,334.8304,0
2055.144,257.3868,0
2277.084,310.8994,0
2200.121,334.5593,0
2143.257,363.0631,0
2298.392,343.1365,0
2219.215,419.6908,0
2191.627,365.4225,0
2133.188,287.0397,0
2216.545,307.704,0
2107.064,347.1697,0
2254.021,339.4371,0
2327.554,254.3676,0
2289.982,293.1838,0
2229.926,320.1627,0
2258.978,311.2662,0
2047.979,324.9552,0
2153.305,262.9349,0
2142.791,327.9215,0
2326.617,295.4403,0
2234.052,309.9943,0
2335.725,276.9789,0
2231.835,311.6387,0
2257.714,334.1388,0
2212.539,312.0692,0
2270.097,273.7579,0
2429.842,307.4276,0
2224.718,340.6876,0
2045.241,360.7028,0
2240.042,351.9161,0
2138.281,383.3344,0
2146.918,325.5898,0
2229.051,295.8118,0
2262.798,328.8439,0
1993.734,347.5782,0
2363.296,288.1113,0
2279.808,271.4257,0
2152.097,321.5662,0
2365.695,254.4624,0
2229.771,259.0049,0
2130.174,315.7234,0
2171.969,275.3508,0
2121.196,221.3544,0
2119.22,310.7909,0
2274.806,310.9181,0
2183.011,345.9949,0
2395.491,326.6045,0
2339.594,274.6199,0
2276.135,362.4684,0
2317.471,269.176,0
2296.96,357.7004,0
2130.016,260.8612,0
2169.187,320.501,0
2246.46,424.5946,0
2080.886,228.1827,0
2230.981,298.2772,0
2268.109,327.1766,0
2282.986,271.1681,0
2253.257,222.6012,0
2311.048,328.6793,0
2165.99,317.202,0
2313.697,331.9906,0
2215.619,323.5865,0
2272.887,353.4829,0
2027.349,303.3344,0
2155.252,409.6538,0
2314.37,239.2933,0
2191.852,317.045,0
2064.593,343.9104,0
2006.536,339.5574,0
2187.954,316.4418,0
2281.288,314.4647,0
2129.964,280.5189,0
2324.62,333.9152,0
2224.789,289.1847,0
2285.409,323.8092,0
2244.69,292.4911,0
2268.978,340.6671,0
2138.49,341.6066,0
2348.979,312.6631,0
2176.246,265.1622,0
2187.862,298.0504,0
2265.343,313.0963,0
2075.314,290.061,0
2364.074,309.9978,0
2501.18,284.5248,0
2368.082,261.8129,0
2284.754,285.6091,0
2083.05,373.9336,0
2144.63,333.7971,0
2337.407,281.1697,0
2069.555,262.1038,0
2169.539,283.531,0
2339.831,278.0815,0
2324.366,286.451,0
2294.085,297.4694,0
2358.038,318.141,0
2360.911,345.9072,0
2193.467,374.3467,0
1967.13,372.2497,0
2228.786,270.6118,0
2143.963,391.5647,0
2021.784,369.8789,0
2243.794,271.229,0
2164.912,335.9125,0
2190.111,337.5569,0
2130.806,357.7896,0
2248.858,289.6384,0
2225.107,219.0844,0
2268.701,311.1971,0
1951.746,424.2047,0
2201.444,346.8688,0
2005.113,379.6924,0
2122.731,364.5918,0
2146.736,316.9546,0
2247.077,315.7781,0
2337.83,238.2419,0
2352.114,395.8129,0
2316.707,287.5405,0
2089.733,309.3176,0
2119.791,336.6702,0
2172.756,372.829,0
2360.03,295.675,0
2298.503,326.6609,0
2235.789,370.5299,0
2288.314,277.6238,0
2373.276,354.3834,0
2142.11,256.4089,0
2295.775,345.7739,0
2057.727,390.5491,0
2388.252,222.416,0
2082.874,180.1519,0
2227.526,297.7954,0
2031.848,461.0571,0
2276.002,266.1761,0
2167.184,309.2079,0
2132.955,302.004,0
2174.407,301.4984,0
2038.185,379.3361,0
2282.21,295.8137,0
2105.13,341.3788,0
2321.297,266.2903,0
2168.024,349.1968,0
2107.731,333.601,0
2297.138,326.8477,0
2215.165,262.0521,0
2260.36,287.5338,0
2310.467,295.2554,0
2274.612,383.5923,0
2108.221,324.9645,0
2208.208,308.8545,0
2358.43,284.7233,0
2180.838,273.9501,0
2320.523,235.1638,0
2413.583,274.9095,0
2080.989,340.3365,0
2180.622,331.4109,0
2203.424,402.3268,0
2289.259,217.3092,0
2255.621,279.7671,0
2155.664,340.8248,0
2255.269,297.8096,0
2237.716,329.526,0
2020.912,396.674,0
2234.656,319.1946,0
2102.084,420.8967,0
2210.852,285.8575,0
2293.189,319.6622,0
2462.894,300.0676,0
2243.928,327.626,0
2119.737,284.2706,0
2329.786,356.6521,0
2294.838,325.6091,0
2262.599,277.0853,0
2270.505,286.5405,0
2324.487,332.4292,0
2244.162,331.5667,0
2215.621,282.4824,0
2238.508,333.323,0
2218.594,371.2299,0
2197.002,371.8114,0
2222.53,399.2753,0
2185.943,309.9025,0
2055.892,332.5056,0
2121.862,376.5166,0
2276.26,348.1785,0
2356.071,394.2722,0
2275.093,304.5081,0
2308.567,317.2942,0
2145.802,299.5157,0
2274.847,209.4708,0
2257.039,398.1318,0
2216.426,365.6597,0
2198.192,365.3684,0
2248.351,329.5959,0
2148.025,324.0431,0
2083.167,323.9843,0
2057.313,417.3324,0
2115.745,353.9031,0
2437.097,365.1832,0
2140.123,393.1718,0
2262.394,370.1245,0
2368.661,335.3829,0
2247.16,274.3812,0
2126.406,378.4482,0
2258.069,299.1517,0
2278.3,337.6688,0
2168.849,332.1908,0
2125.589,372.1486,0
2156.489,338.1549,0
2135.915,352.5469,0
2186.58,283.7975,0
2232.208,406.8616,0
2282.125,334.787,0
2247.132,376.4103,0
2135.568,323.4462,0
2237.083,411.4022,0
2317.668,342.5084,0
2042.266,301.8521,0
2298.728,313.2471,0
2103.599,279.41,0
2089.292,385.4888,0
2303.863,323.9386,0
2027.781,358.9415,0
2055.271,342.4333,0
2189.396,352.4471,0
2301.928,311.9156,0
2355.716,298.0854,0
2409.613,276.3141,0
2342.111,362.9559,0
2219.097,311.9828,0
2257.714,326.5132,0
2281.292,5139.0,
2264.84,380.126,0
2215.049,399.264,0
2195.474,313.3503,0
2167.687,253.4725,0
2187.285,352.5308,0
2175.154,362.5176,0
2220.405,358.5671,0
2284.854,335.4508,0
2242.362,373.7953,0
2112.839,310.4945,0
2270.075,381.2833,0
2344.205,270.9121,0
2318.005,333.7762,0
2202.668,335.238,0
2300.696,339.9044,0
2123.698,316.3809,0
2436.139,256.7188,0
2117.459,352.9619,0
2246.4,313.9415,0
2278.892,290.481,0
2290.453,278.4067,0
2051.563,333.6365,0
2294.621,340.5996,0
2307.763,313.0853,0
2359.015,340.8457,0
2341.126,273.213,0
2274.656,267.2219,0
2239.724,333.481,0
2203.899,315.8453,0
2088.264,269.8412,0
2129.873,267.2424,0
2317.451,326.3575,0
2092.065,272.9884,0
2288.818,293.4413,0
2110.821,275.162,0
2293.756,321.0917,0
2184.932,415.1479,0
2288.87,286.2975,0
2165.327,318.5674,0
2194.597,398.2888,0
2233.751,310.132,0
2135.468,364.5199,0
2282.35,382.7756,0
2317.746,393.6718,0
2157.064,322.4156,0
2295.19,376.0156,0
2185.963,400.7341,0
2302.226,335.4103,0
2270.091,356.6405,0
2190.563,330.4491,0
2249.053,333.0682,0
2251.514,299.3892,0
2342.509,307.1569,0
2176.47,349.7722,0
2242.906,268.9448,0
2231.027,340.0909,0
2123.255,342.2722,0
2211.97,271.7919,0
2092.562,291.1191,0
2303.197,312.3191,0
2143.021,379.6455,0
2195.637,299.2987,0
2204.686,324.8625,0
2421.822,340.0944,0
2306.556,272.0453,0
2179.379,284.4247,0
2092.704,361.4899,0
2258.689,336.4955,0
2285.624,286.4608,0
2384.928,347.6453,0
2116.961,398.375,0
2067.464,361.6903,0
2278.835,284.6276,0
2303.146,319.7057,0
2089.072,310.8026,0
2213.135,321.7188,0
2275.917,250.8373,0
2166.023,285.8191,0
2421.396,239.6364,0
2196.33,304.1819,0
2417.927,307.1997,0
2348.392,308.291,0
2124.049,376.8103,0
2167.631,299.0298,0
2217.715,319.2402,0
2298.2,360.8066,0
2333.656,325.7092,0
2138.96,327.1986,0
2346.431,354.7053,0
2299.249,288.2233,0
2167.866,384.1866,0
2113.922,367.7194,0
2320.563,261.1261,0
2270.499,324.953,0
2186.009,266.7152,0
2139.54,353.4973,0
2356.182,288.5781,0
2256.55,261.2397,0
2189.292,280.3218,0
2194.96,313.0145,0
2137.105,320.264,0
2146.72,372.0604,0
2282.73,291.9103,0
2217.359,290.3304,0
2051.435,346.953,0
2259.868,298.8588,0
2229.296,376.9583,0
2218.969,315.3104,0
2292.223,303.1689,0
2225.312,348.2593,0
2036.03,363.1605,0
2151.249,296.4426,0
2154.708,352.5128,0
2290.037,317.2311,0
2019.614,374.9401,0
2165.339,323.2706,0
2384.263,276.6432,0
2161.908,327.879,0
2244.109,319.0898,0
2230.983,330.4188,0
2114.481,361.821,0
2400.603,252.0648,0
2180.658,340.2328,0
2199.679,343.1992,0
2290.906,301.9235,0
2202.127,404.4736,0
2254.374,281.5642,0
2275.962,375.1389,0
2335.928,279.0437,0
2120.279,308.1779,0
2313.562,284.0868,0
2230.925,307.2743,0
2233.572,319.3719,0
2165.368,417.7048,0
2148.686,354.9749,0
2049.721,313.3307,0
2251.164,339.0739,0
2287.837,312.1936,0
2321.353,236.7594,0
2209.7,273.2744,0
2188.6,316.2212,0
2192.142,285.2157,0
2304.458,382.5939,0
2305.643,301.3525,0
2248.372,314.1145,0
2119.033,325.0718,0
2256.822,329.1936,0
2324.791,251.7471,0
2396.643,272.2037,0
2229.826,327.2134,0
2439.515,352.4083,0
2244.671,320.1882,0
2017.871,362.4591,0
1987.438,408.4904,0
2276.306,340.1866,0
2225.273,307.0707,0
2218.78,334.5015,0
2185.355,359.55,0
2151.016,384.0093,0
2311.941,366.3976,0
2078.291,283.5985,0
2404.842,246.9867,0
2194.786,294.4459,0
2291.07,285.5371,0
2237.411,302.2816,0
2221.23,313.8231,0
2183.882,383.9473,0
2243.045,291.6949,0
2292.626,357.1702,0
2328.241,277.432,0
2265.156,284.9763,0
2243.161,305.9954,0
2237.118,317.5596,0
2246.334,299.8394,0
2186.551,296.2314,0
2364.917,378.3354,0
2233.327,277.8412,0
2272.547,275.371,0
2155.85,325.5665,0
2233.321,340.3241,0
2379.405,375.1525,0
2374.062,309.9707,0
2272.89,271.7096,0
2363.805,319.5165,0
2217.642,225.1145,0
2207.023,237.5608,0
2260.694,292.2678,0
2118.166,303.6274,0
2188.121,405.3073,0
2262.982,249.3303,0
2311.354,387.1989,0
2013.32,414.9489,0
2351.523,318.4266,0
2221.772,347.7844,0
2338.357,190.6509,0
2116.035,349.5662,0
2201.594,321.3168,0
2426.493,285.9082,0
2337.573,311.5244,0
2180.752,352.2612,0
2180.306,303.7667,0
2151.264,317.0958,0
2366.065,241.9075,0
2294.708,377.1466,0
2221.284,305.5939,0
2237.844,366.3184,0
2323.643,370.3776,0
2304.414,349.396,0
2112.776,320.1565,0
2085.082,319.0894,0
2253.729,268.4327,0
2151.421,325.5122,0
2265.802,348.4136,0
2177.677,288.6268,0
2148.592,377.1404,0
2257.139,381.3677,0
2219.111,319.9606,0
2234.217,297.1008,0
2127.351,337.8762,0
2233.755,307.3783,0
2159.031,280.6141,0
2439.825,307.5146,0
2110.77,360.5461,0
2312.605,302.2192,0
2236.367,342.1636,0
2296.116,273.8329,0
1933.029,428.5721,0
2391.283,363.6813,0
2072.172,297.9063,0
2313.246,360.7877,0
2391.33,232.1888,0
2077.184,263.6956,0
2143.034,399.0479,0
2323.422,260.8844,0
2145.16,314.4727,0
2279.042,376.8694,0
2238.264,322.1069,0
2225.581,332.1373,0
2140.976,368.818,0
2112.627,181.8567,0
2272.072,303.6877,0
2254.841,343.3739,0
2157.448,372.1901,0
2252.987,349.3051,0
2083.498,327.4973,0
2217.982,417.8575,0
2185.802,348.0835,0
2236.283,343.2155,0
2219.086,289.6543,0
2160.614,372.4479,0
2145.204,310.261,0
2374.355,244.9443,0
2120.939,273.4503,0
2085.947,371.4919,0
2195.681,318.6002,0
2296.881,277.9628,0
2276.254,355.23,0
2083.649,308.5892,0
2280.668,263.7637,0
2127.944,349.2074,0
2206.197,345.5948,0
2169.904,293.9463,0
2068.596,395.001,0
2415.791,317.4994,0
2163.945,335.05,0
2262.162,254.9777,0
2272.784,416.4286,0
2224.719,294.6069,0
2183.529,270.071,0
2306.552,317.7196,0
2268.532,306.9825,0
2193.743,351.6099,0
2098.36,268.947,0
2225.563,275.7294,0
2125.743,336.1652,0
2334.472,217.1907,0
2227.263,306.472,0
2084.954,394.6211,0
2366.316,281.3262,0
2168.87,274.7925,0
2137.449,307.5502,0
2377.774,249.7032,0
2106.55,359.3474,0
2123.116,337.6395,0
2356.182,253.6847,0
2199.034,298.0607,0
2296.829,377.7396,0
2326.093,336.4165,0
2203.74,353.2528,0
2201.89,338.5731,0
2103.691,334.5175,0
2167.364,345.8156,0
2081.844,349.9241,0
2243.087,339.0132,0
2214.917,324.2708,0
2107.667,286.236,0
2392.387,352.9984,0
2124.933,246.9063,0
2214.396,259.957,0
2234.24,290.7029,0
2008.069,395.6191,0
2083.606,304.6,0
2207.117,332.7533,0
2263.425,280.1658,0
2223.592,275.724,0
2434.726,264.2836,0
2415.676,275.5011,0
2438.75,268.4952,0
2078.388,300.2667,0
2210.398,294.1033,0
2306.508,276.7988,0
2239.655,373.3995,0
2131.788,355.7849,0
2168.944,329.1715,0
2065.877,305.2623,0
2122.838,335.7744,0
2155.224,295.2947,0
2252.838,387.7001,0
2322.699,316.6041,0
2288.744,317.6372,0
2069.532,283.8777,0
2235.954,392.9164,0
2306.619,370.3998,0
2209.842,332.7308,0
2260.776,349.2073,0
2335.567,389.5338,0
2251.975,295.408,0
2076.364,248.3562,0
2088.285,346.0033,0
2384.58,255.5846,0
2223.471,411.2358,0
2233.82,304.8098,0
2231.575,333.8906,0
2239.625,352.302,0
2153.691,398.5671,0
2247.927,325.6951,0
2219.213,336.0151,0
2163.698,294.6638,0
2144.991,344.6414,0
2233.009,396.7487,0
2150.39,295.6,0
2369.564,319.0848,0
2148.962,350.891,0
2256.202,226.9675,0
2217.727,331.7391,0
2437.576,270.3242,0
2097.815,302.9918,0
2287.353,359.7175,0
2278.867,338.597,0
2317.525,270.0718,0
2329.969,311.1747,0
2134.058,280.3231,0
2102.588,366.2382,0
2269.138,288.0122,0
2248.802,443.3165,0
2189.431,332.1537,0
2155.12,202.2528,0
2194.483,319.3195,0
2126.372,273.2145,0
2341.638,310.6481,0
2411.375,324.5105,0
