Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan
1966.085,302.8946,0
2251.793,249.2979,0
2571.714,293.2084,0
2067.979,305.2391,0
2427.701,304.1593,0
1988.804,284.9635,0
2140.403,267.8408,0
2035.056,336.8834,0
1963.24,346.3124,0
2333.764,380.8645,0
2106.194,405.6525,0
2156.97,269.6224,0
2202.193,302.3711,0
2360.269,325.2821,0
2353.942,324.0813,0
2043.989,290.0623,0
2087.06,281.5415,0
2108.592,415.3274,0
2281.14,336.5377,0
2308.386,315.0471,0
2020.315,286.1317,0
1987.294,398.2341,0
1893.232,309.2936,0
2133.456,283.4602,0
2379.824,404.9694,0
2175.21,342.3086,0
2133.864,262.7612,0
2380.201,190.7051,0
2484.525,345.4668,0
2058.374,306.6534,0
2368.422,350.8123,0
2531.095,413.7306,0
2180.58,285.5957,0
2184.997,211.234,0
2244.298,266.9701,0
2061.063,238.5302,0
2067.289,298.6721,0
2303.927,283.1113,0
2056.586,261.3121,0
1997.882,347.7882,0
1901.703,228.7554,0
1974.683,360.1907,0
2350.82,323.5842,0
2407.982,325.3579,0
2003.19,321.5669,0
2080.303,359.6028,0
2537.236,315.7866,0
2026.911,307.4822,0
2020.125,234.45,0
2083.258,285.334,0
2266.843,233.6038,0
2066.169,219.4586,0
2196.408,250.2986,0
2165.804,261.5231,0
2240.589,217.0831,0
2234.741,309.7806,0
2249.914,412.2366,0
2334.446,236.224,0
2233.88,229.4288,0
1982.147,235.0129,0
2095.058,355.8025,0
2163.032,246.4436,0
1961.247,349.7665,0
2123.715,372.4327,0
1717.039,298.4993,0
2088.726,285.3878,0
2154.998,279.6204,0
2034.696,310.9602,0
2086.236,285.4518,0
2254.671,324.2513,0
2087.716,289.2585,0
2164.301,266.1489,0
2299.509,381.8677,0
2016.733,371.5386,0
2129.261,7546.0,
1821.844,314.783,0
2015.756,267.7237,0
2221.872,262.0355,0
1924.832,372.0729,0
2128.862,181.5438,0
2337.011,350.3125,0
2205.845,274.1707,0
2015.748,233.0555,0
2302.203,281.282,0
2051.658,328.5092,0
2164.809,336.8669,0
2053.66,337.0922,0
1994.004,314.7144,0
2029.1,322.8972,0
2006.41,268.7243,0
2279.783,359.8556,0
2425.501,367.8743,0
2282.87,450.0393,0
2170.656,360.4286,0
2226.207,284.1444,0
2203.462,256.9714,0
2126.381,240.083,0
2572.608,260.1918,0
2169.079,305.7515,0
2165.226,217.818,0
2424.288,395.5134,0
2290.933,371.0272,0
2087.551,308.2135,0
2037.823,278.0186,0
2144.949,291.3057,0
2419.158,297.2751,0
1984.856,283.6732,0
2109.873,359.7269,0
1318.506,121.9741,0
2152.135,301.5739,0
2220.675,413.549,0
2223.423,301.256,0
2234.506,260.2629,0
2250.838,317.6558,0
2042.62,324.4366,0
2033.642,332.093,0
2445.555,177.2212,0
1974.929,377.6227,0
2031.71,376.3879,0
2128.202,287.1848,0
2179.197,300.7283,0
1980.7,270.2264,0
2096.177,421.7097,0
2120.36,279.929,0
2155.643,353.4772,0
1993.27,279.3373,0
2264.243,341.0227,0
1850.484,286.432,0
2014.271,279.038,0
2266.53,303.9723,0
1933.996,305.5851,0
1963.199,291.3351,0
2389.751,357.1749,0
2327.93,266.2228,0
2214.552,264.1178,0
2010.699,239.3788,0
2085.982,230.1787,0
1989.737,316.287,0
2178.953,291.6287,0
1974.633,372.8052,0
1838.639,274.8525,0
2556.019,356.3257,0
2534.154,316.3816,0
2112.301,255.7893,0
2089.221,248.302,0
2026.267,248.1362,0
2238.529,305.8898,0
1984.051,299.1266,0
2229.047,399.1655,0
2334.008,328.275,0
1868.906,324.9913,0
2208.757,308.6396,0
2328.655,294.1219,0
2093.78,315.4202,0
2228.016,353.3417,0
2144.757,223.5659,0
2221.531,241.2362,0
2039.461,333.5066,0
1945.265,323.8268,0
2048.578,333.7488,0
1903.989,302.5066,0
2018.977,357.295,0
2090.278,304.813,0
1964.243,281.7601,0
2171.919,353.4092,0
2089.732,257.4467,0
2222.522,200.2595,0
2160.719,304.085,0
2010.312,319.0518,0
1971.012,276.0482,0
2165.883,297.3448,0
1982.613,224.6615,0
2304.289,396.2367,0
1995.653,329.2734,0
2037.156,266.0288,0
2032.855,274.3456,0
2135.815,250.2603,0
2314.131,291.0796,0
2164.571,316.1309,0
1970.917,282.6722,0
2457.585,279.2992,0
2475.056,340.0215,0
2424.907,359.3279,0
2243.544,240.4191,0
1914.59,307.2176,0
2262.771,258.3672,0
2263.16,272.3752,0
2127.093,301.7715,0
2062.517,298.6849,0
2203.17,384.9939,0
2373.366,284.4324,0
1929.113,305.8054,0
2196.605,331.2775,0
2144.859,264.7595,0
2095.873,273.8199,0
2174.166,248.9702,0
2277.772,273.0361,0
2278.721,361.1619,0
2347.406,347.5793,0
2060.367,338.339,0
2137.999,343.2035,0
2113.559,288.4205,0
1939.141,318.7442,0
1909.563,360.6046,0
2094.339,320.0686,0
2215.574,297.1195,0
2066.993,317.7056,0
2408.323,395.595,0
2286.764,448.7773,0
2149.807,269.6521,0
2135.358,314.561,0
1972.872,287.0704,0
2097.348,354.6959,0
2124.413,293.0178,0
1910.736,321.7905,0
2212.04,289.2672,0
2144.547,259.2662,0
2151.814,261.4899,0
1889.202,345.9648,0
2123.972,425.4396,0
2446.524,338.7083,0
2098.379,230.223,0
2335.237,357.6814,0
2041.579,254.3586,0
1951.695,417.3831,0
2149.796,314.5236,0
2090.708,332.5806,0
2285.069,321.4175,0
2142.626,331.7292,0
2433.796,259.8979,0
1980.585,340.2281,0
2127.156,287.5553,0
1940.215,356.4746,0
2098.13,260.0886,0
2107.128,262.7405,0
2295.849,399.5562,0
2094.903,389.7069,0
2100.743,270.1202,0
2081.21,335.5966,0
2032.833,267.9247,0
2251.739,277.5891,0
2071.611,309.5348,0
2424.475,368.7897,0
2105.415,291.6014,0
2109.115,311.1399,0
2016.547,265.7556,0
2081.741,270.9275,0
2207.702,296.6188,0
2011.186,227.8325,0
2213.432,416.8848,0
2038.306,298.0229,0
2459.345,356.0074,0
2001.484,294.907,0
2180.98,336.1799,0
2398.236,307.4636,0
2137.245,320.9207,0
1974.464,255.605,0
2141.61,280.554,0
2106.64,326.5474,0
2115.732,342.2695,0
2304.112,279.27,0
2013.205,362.6147,0
2195.161,265.2096,0
2006.021,351.8873,0
2088.005,247.8251,0
2347.608,382.5388,0
2200.54,339.5177,0
2143.439,288.6593,0
2094.595,260.7428,0
2301.609,277.0953,0
1874.958,261.9009,0
1892.814,321.4347,0
2055.72,329.7206,0
1984.947,288.1051,0
2045.461,267.4076,0
2386.678,222.7515,0
2188.577,307.8671,0
1966.685,326.6312,0
2197.255,278.5533,0
1977.238,328.7728,0
1801.556,380.0227,0
2316.064,289.4312,0
2352.431,364.662,0
2148.186,301.9319,0
2000.997,308.4606,0
2541.896,336.1183,0
2181.43,345.9199,0
2240.156,182.5216,0
2187.656,346.8306,0
2021.439,338.8616,0
2130.847,313.1401,0
2189.321,342.6058,0
2101.394,298.7407,0
2021.006,336.6359,0
2175.793,349.0319,0
2267.929,304.3881,0
2408.698,235.9579,0
2070.981,307.3138,0
2014.348,300.4584,0
2055.544,237.2228,0
2224.198,349.6978,0
2162.761,241.3462,0
2139.578,281.5198,0
1913.621,283.1179,0
2161.701,356.7991,0
2183.57,245.1409,0
2134.787,319.7429,0
2220.823,200.1057,0
1768.759,384.1907,0
2046.104,223.9442,0
2162.863,332.1737,0
2060.716,346.589,0
1854.341,374.5097,0
1995.604,289.8637,0
2212.062,328.2076,0
2273.78,288.4701,0
2062.152,326.8584,0
2043.548,354.8037,0
2063.875,389.1904,0
1909.264,366.0654,0
2370.362,373.7784,0
2410.421,389.5364,0
2308.286,339.7056,0
2068.424,284.7025,0
2089.126,298.7928,0
1940.648,322.7852,0
1966.895,284.8406,0
2041.177,312.8167,0
2127.633,353.5046,0
2086.051,330.8839,0
2052.98,281.7429,0
1830.309,334.4394,0
1957.263,336.2545,0
1977.255,308.6555,0
2131.168,345.043,0
2221.191,360.1294,0
2248.254,399.5604,0
1908.291,317.9087,0
2260.915,368.9755,0
1909.379,359.7408,0
1970.667,365.8944,0
2292.076,298.7295,0
2105.609,369.4548,0
2215.23,326.0458,0
2500.422,233.5309,0
2123.822,292.3578,0
2118.801,359.6978,0
2084.679,253.8605,0
2072.403,373.0601,0
1869.629,293.1793,0
2167.879,429.7311,0
2215.189,348.6465,0
2158.084,321.718,0
2123.17,358.9979,0
2151.948,337.9419,0
2211.388,283.798,0
1964.764,281.8436,0
2156.928,336.5652,0
2195.314,218.3912,0
2026.28,291.3124,0
2171.076,327.0643,0
2100.697,379.9236,0
2159.297,340.8989,0
2088.944,320.2681,0
1946.411,262.3839,0
1906.191,268.8483,0
2069.991,262.3694,0
2320.148,325.1353,0
1868.698,292.2174,0
2025.308,345.3417,0
1920.14,237.4662,0
1990.64,300.3935,0
2500.17,337.4382,0
2107.101,266.2483,0
1940.91,338.5096,0
2225.281,384.8635,0
2256.879,290.6431,0
2022.989,386.0883,0
1959.436,339.9281,0
2051.939,323.5219,0
2098.859,358.1183,0
1872.239,264.5246,0
2217.162,258.1735,0
2198.761,355.7749,0
2149.358,251.6326,0
1976.518,286.5752,0
2058.93,344.6167,0
1998.546,250.2104,0
2126.569,295.9573,0
2149.865,289.6123,0
2175.148,207.6919,0
2086.747,323.6042,0
1949.396,311.4694,0
2247.498,189.1427,0
2114.62,275.671,0
2166.733,237.6752,0
2352.641,335.9603,0
2172.822,343.2365,0
2071.943,439.077,0
2055.448,360.8868,0
2124.985,276.8334,0
1945.149,278.7173,0
1954.635,259.8177,0
2271.64,400.2441,0
2067.469,279.6691,0
2099.145,315.9677,0
2226.307,316.8175,0
2118.192,322.432,0
2065.261,310.2184,0
1888.615,314.6252,0
1934.004,295.1884,0
2439.492,371.5035,0
1903.602,294.9726,0
1859.024,241.8167,0
2252.736,252.188,0
2157.764,359.9238,0
2115.046,315.6365,0
2298.53,354.3903,0
2151.68,277.5206,0
1956.963,389.2997,0
2163.555,296.5297,0
1958.748,306.8389,0
2175.438,272.5151,0
1955.948,341.333,0
2319.786,299.8549,0
1944.733,355.9368,0
2127.985,281.1133,0
1982.852,276.4084,0
2248.283,314.1733,0
2239.504,375.4893,0
1892.414,260.3149,0
2006.745,307.8596,0
2312.943,343.2423,0
2243.029,272.3451,0
2000.948,297.3631,0
2133.403,351.4846,0
2009.714,333.4557,0
1958.52,358.3528,0
2037.012,280.5082,0
2163.43,294.475,0
2140.78,261.7101,0
2001.767,295.9337,0
