Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan
2334.25,300.7469,0
2339.841,338.9618,0
2258.894,352.8162,0
2532.155,285.1532,0
2176.699,393.006,0
2347.132,380.8568,0
2292.211,316.8553,0
2328.39,384.8173,0
2278.598,246.2184,0
2176.29,361.6383,0
2234.914,285.7997,0
2498.968,290.2533,0
2247.238,312.7032,0
2105.68,302.9095,0
2136.703,363.8837,0
2389.29,344.5239,0
2251.841,449.2605,0
2296.962,370.3071,0
2476.874,301.619,0
2306.427,270.8451,0
2263.85,360.7601,0
2308.26,356.9137,0
2302.828,300.114,0
2445.07,330.4456,0
2133.597,341.8525,0
2196.155,279.1477,0
2290.599,358.1604,0
2295.661,332.0602,0
2239.518,386.1078,0
2252.761,352.542,0
2306.555,441.9236,0
2209.625,281.411,0
2168.852,296.3035,0
2220.34,281.8617,0
2429.639,293.6335,0
2254.284,338.3137,0
2183.245,261.4751,0
2471.035,336.1577,0
2366.358,355.0852,0
2305.567,357.952,0
2260.326,375.7217,0
2427.791,318.871,0
2288.661,342.2528,0
2382.979,313.9169,0
2571.951,368.7458,0
2303.693,355.6744,0
2482.359,302.5134,0
2425.018,318.293,0
2184.595,224.0309,0
2320.558,325.2496,0
2239.036,270.3633,0
2321.984,310.934,0
2228.217,306.0023,0
2313.877,353.2441,0
2187.172,411.1136,0
2201.231,203.485,0
2313.07,377.3104,0
2150.33,302.2589,0
2354.318,322.9912,0
2233.203,307.0598,0
2288.664,379.0817,0
2343.63,340.1215,0
2351.793,332.0366,0
2130.576,314.639,0
2395.939,369.111,0
2427.815,296.1541,0
2158.987,364.4323,0
2497.878,292.0717,0
2428.685,307.9479,0
2365.045,211.6252,0
2460.347,306.6694,0
2267.566,309.3668,0
2270.88,419.7618,0
2193.533,337.0641,0
2331.21,324.1642,0
2259.822,372.8423,0
2245.21,319.5271,0
2418.271,359.6959,0
2263.608,268.1832,0
2534.06,357.0027,0
2419.231,316.062,0
2267.773,328.5955,0
2208.606,392.1958,0
2203.317,305.8256,0
2157.71,324.2867,0
2405.852,333.3141,0
2338.583,284.4458,0
2290.248,378.5275,0
2350.561,336.6737,0
2443.35,299.8884,0
2113.813,389.1783,0
2338.729,223.9991,0
2438.501,287.2684,0
2176.157,234.261,0
2155.446,309.6396,0
2266.457,365.2666,0
2401.295,310.4409,0
2227.843,323.4476,0
2300.082,307.1763,0
2309.166,263.0597,0
2420.88,368.6042,0
2112.483,369.0448,0
2095.927,300.7109,0
2253.737,341.7439,0
2335.094,299.58,0
2184.577,370.2275,0
2492.973,358.9648,0
2277.706,267.8892,0
2419.853,262.0183,0
2374.742,259.7045,0
2124.692,244.0698,0
2591.115,260.8267,0
2345.547,308.9026,0
2187.723,341.5383,0
2304.844,356.2396,0
2398.981,238.8369,0
2278.41,246.8433,0
2241.209,340.6329,0
2158.895,347.6798,0
2292.873,312.292,0
2263.706,362.2227,0
2375.029,374.6868,0
2442.138,260.4458,0
2337.51,265.3459,0
2287.05,299.4418,0
2190.582,286.5828,0
2287.456,287.1764,0
2245.943,347.74,0
2283.898,350.4321,0
2397.874,332.4792,0
2292.188,292.3158,0
2237.335,356.0975,0
2387.364,294.5011,0
2381.556,334.9091,0
2218.127,270.6318,0
2435.764,317.2795,0
2401.81,377.6932,0
2225.805,317.1259,0
2407.436,333.3225,0
2322.851,382.3827,0
2089.893,260.7422,0
2339.066,354.6449,0
2405.94,309.1088,0
2503.924,213.1337,0
2356.011,349.0305,0
2120.19,253.8542,0
2244.856,358.2294,0
2420.275,313.6892,0
2395.75,215.2955,0
2155.908,306.1539,0
2329.325,343.8442,0
2355.978,335.824,0
2113.8,325.2644,0
2240.198,352.599,0
2296.469,408.3373,0
2335.369,265.9945,0
2379.313,217.1334,0
2198.294,304.3058,0
2161.917,297.5641,0
2499.571,320.8629,0
2412.616,311.8604,0
2347.03,334.3347,0
2275.865,359.6761,0
2279.305,225.1227,0
2350.932,318.9076,0
2336.123,284.171,0
2362.766,264.2517,0
2446.435,304.0507,0
2167.347,254.8394,0
2191.512,331.1379,0
2344.936,293.3857,0
2144.245,344.2969,0
2271.095,335.1475,0
2165.217,330.8005,0
2218.89,299.6451,0
2182.507,218.752,0
2205.237,340.7999,0
2207.352,400.8735,0
2280.282,289.9292,0
2357.668,352.384,0
2155.787,324.9636,0
2100.17,204.9904,0
2195.971,318.72,0
2190.93,374.038,0
2301.786,415.4545,0
2363.907,315.0541,0
2401.547,309.611,0
2298.264,361.63,0
2254.4,356.3961,0
2114.337,356.3263,0
2314.799,288.0349,0
2291.147,334.373,0
2332.409,294.0701,0
2206.217,302.7543,0
2283.682,360.67,0
2341.508,351.6527,0
2123.635,325.4224,0
2254.248,324.6477,0
2578.021,311.0853,0
2357.273,289.5073,0
2298.301,339.1298,0
2524.795,242.8372,0
2241.884,405.1271,0
2126.021,350.4088,0
2291.414,315.1373,0
2290.007,243.9937,0
2329.217,271.1902,0
2166.451,361.531,0
2605.86,371.2294,0
2120.158,371.744,0
2320.847,375.0767,0
2184.264,370.7861,0
2213.846,319.7563,0
2215.724,334.0186,0
2202.326,347.4454,0
2193.452,325.2041,0
2262.539,342.1318,0
2396.059,301.558,0
2440.003,338.9647,0
2261.373,371.8744,0
2167.499,219.0062,0
2295.4,321.9763,0
2378.563,438.3018,0
2430.964,338.9863,0
2285.382,410.6951,0
2276.829,303.1989,0
2175.272,310.8119,0
2230.186,272.5942,0
2046.314,321.4271,0
2258.863,335.6898,0
2297.893,263.0616,0
2348.936,304.995,0
2313.681,382.5951,0
2355.156,370.7676,0
2217.107,260.7975,0
2265.813,381.0786,0
2290.682,327.5299,0
2251.294,305.6372,0
2270.818,365.1423,0
2275.542,367.416,0
2270.658,352.8856,0
2360.664,346.1133,0
2148.429,302.3219,0
2268.549,334.8735,0
2305.888,416.0378,0
2273.616,377.3518,0
2181.19,293.4642,0
2387.571,365.4762,0
2341.63,351.1886,0
2209.056,318.7272,0
2150.379,309.3975,0
2145.876,321.465,0
2213.468,303.3058,0
2338.778,381.6589,0
2345.688,314.8672,0
2531.92,282.6921,0
2214.71,272.6056,0
2311.64,340.5679,0
2188.548,356.0016,0
2255.336,331.8939,0
2365.261,335.1793,0
2301.678,408.7296,0
2289.398,404.8987,0
2258.204,418.5957,0
2163.906,301.9111,0
2336.53,394.4629,0
2337.236,358.0024,0
2352.044,343.1228,0
2515.486,266.4669,0
2178.773,346.6873,0
2354.238,332.6385,0
2292.475,341.1764,0
2205.762,311.6493,0
2270.361,317.8368,0
2369.567,322.8679,0
2186.015,360.9431,0
2182.692,285.3428,0
2228.162,380.0593,0
2164.713,312.1711,0
2277.451,329.401,0
2354.422,327.2994,0
2369.337,324.9508,0
2338.519,273.1265,0
2157.013,389.8584,0
2385.914,269.1846,0
2243.67,219.6118,0
2332.44,387.5609,0
2067.201,365.2822,0
2262.813,294.1195,0
2358.778,331.3773,0
2471.247,322.1909,0
2386.072,403.033,0
2539.819,342.9683,0
2125.659,317.5204,0
2210.213,327.0264,0
2381.351,266.3676,0
2427.14,229.1863,0
2302.161,266.7013,0
2295.829,288.371,0
2397.813,325.0043,0
2073.016,288.0068,0
2225.205,323.4523,0
2180.854,345.7003,0
2263.019,361.5035,0
2298.325,350.5104,0
2340.058,279.7456,0
2213.039,323.6881,0
2181.282,336.9945,0
2320.579,247.4233,0
2251.062,295.6962,0
2395.342,341.4275,0
2340.619,382.7179,0
2289.836,339.8414,0
2299.221,347.4083,0
2361.276,361.8101,0
2480.51,254.0834,0
2172.302,333.3149,0
2314.489,341.6753,0
2246.498,319.1482,0
2132.357,358.0736,0
2185.245,341.1985,0
2387.578,403.3842,0
2148.411,320.7393,0
2195.27,345.6429,0
2314.109,246.2859,0
2088.836,325.1705,0
2329.955,303.2383,0
2408.529,304.9994,0
2371.192,398.6777,0
2165.4,363.4731,0
2312.313,281.2889,0
2307.76,282.325,0
2212.415,348.2714,0
2381.49,360.0254,0
2365.193,365.9115,0
2228.768,301.1893,0
2276.898,291.3138,0
2379.786,312.4424,0
2431.364,378.2896,0
2479.551,256.5181,0
2268.346,288.8119,0
2349.412,288.8702,0
2144.072,361.6227,0
2319.78,370.745,0
2298.283,351.4757,0
2123.602,319.5811,0
2256.377,375.3002,0
2256.772,360.9238,0
2352.935,346.6648,0
2292.885,385.7821,0
2263.335,315.8119,0
2128.134,274.1598,0
2212.033,297.9656,0
2216.19,307.1207,0
2459.147,290.807,0
2502.414,314.7249,0
2219.237,322.5934,0
2357.211,373.3236,0
2287.484,287.8959,0
2182.606,289.4709,0
2413.109,331.2491,0
2523.771,283.9696,0
2244.144,365.9869,0
2288.308,372.7294,0
2333.192,308.9449,0
2221.433,275.7145,0
2332.408,307.5651,0
2186.257,281.2103,0
2306.331,424.11,0
2391.05,363.54,0
2315.861,358.528,0
2214.201,278.011,0
2124.406,286.4999,0
2457.098,347.5626,0
2322.918,274.0741,0
2336.042,259.9171,0
2093.409,304.2206,0
2153.174,327.8616,0
2107.67,285.3652,0
2274.327,350.3461,0
2351.338,337.2885,0
2176.924,322.4055,0
2247.218,345.0862,0
2175.801,248.5972,0
2230.021,265.4071,0
2358.551,340.37,0
2339.48,274.1312,0
2278.702,319.5908,0
2210.95,220.3839,0
2423.553,323.0739,0
2370.412,326.9441,0
2345.947,273.5566,0
2284.067,296.1797,0
2207.67,244.4617,0
2437.847,314.0116,0
2282.135,340.8931,0
2245.617,338.0911,0
2429.325,280.3833,0
2265.201,291.5179,0
2344.631,331.2037,0
2047.135,387.9888,0
2294.966,391.1006,0
2300.161,359.9362,0
2157.708,348.8579,0
2237.323,368.3524,0
2219.72,290.5079,0
2480.084,330.5599,0
2158.762,367.842,0
2452.262,286.5109,0
2405.213,288.0417,0
2335.269,321.2809,0
2251.531,359.0153,0
2188.575,329.3876,0
2265.995,314.8187,0
2238.58,270.7191,0
2195.861,296.6469,0
2246.759,261.2032,0
2130.026,351.0878,0
2151.367,293.0072,0
2157.768,286.6282,0
2318.837,347.4509,0
2267.714,311.6862,0
2384.622,323.1854,0
2395.378,296.0079,0
2523.551,349.4058,0
2403.48,325.8661,0
2273.516,251.1025,0
2104.561,310.8596,0
2306.648,379.1953,0
2255.852,324.0824,0
2197.651,277.3357,0
2241.456,293.0586,0
2259.657,357.8361,0
2195.401,342.7075,0
2392.879,428.4015,0
2095.976,350.3755,0
2199.568,383.8578,0
2125.701,332.7747,0
2250.704,363.5133,0
2455.223,239.5536,0
2316.988,403.0667,0
2415.062,304.9722,0
2142.858,260.0243,0
2553.526,267.9587,0
2295.246,296.1036,0
2168.355,329.9386,0
2128.423,339.9281,0
2262.351,299.9365,0
2290.724,358.1833,0
2292.335,335.1375,0
2326.948,239.5018,0
2369.69,345.3103,0
2155.281,314.3307,0
2483.656,264.3955,0
2409.842,389.3558,0
2173.654,269.7925,0
2283.647,349.0934,0
2532.08,371.4829,0
2250.623,333.4175,0
2397.91,278.1652,0
2096.492,389.1105,0
2353.874,319.7233,0
2150.801,293.8367,0
2225.24,232.8256,0
2305.975,325.3658,0
2259.308,345.3258,0
2251.847,274.7806,0
2349.693,279.1729,0
2339.332,352.7247,0
2372.3,292.5767,0
2144.405,372.0104,0
2403.07,296.0234,0
2062.664,313.6356,0
2282.389,291.8127,0
2212.711,287.9684,0
2219.348,369.4998,0
2202.787,225.6068,0
2213.278,234.3341,0
2295.403,317.7593,0
2267.123,290.8707,0
2415.534,300.0541,0
2149.753,311.9106,0
2326.222,352.0701,0
2340.714,328.2568,0
2241.823,281.2092,0
2223.181,276.261,0
2413.233,329.8644,0
2222.977,362.2192,0
2116.855,373.5116,0
2332.533,331.1497,0
2344.384,313.1605,0
2317.753,342.3944,0
2404.679,327.9008,0
2248.665,332.2164,0
2412.888,303.9431,0
2417.458,320.3417,0
2334.761,317.2665,0
2148.55,366.3851,0
2243.457,346.9493,0
2227.325,280.7393,0
2402.541,280.3903,0
2605.4,276.9133,0
2381.735,266.0171,0
2218.346,321.8472,0
2370.748,259.6851,0
2185.948,329.0731,0
2344.231,328.6724,0
2272.444,253.9758,0
2498.584,237.3884,0
2242.174,273.8406,0
2208.836,264.1829,0
2385.264,314.959,0
2448.942,247.5228,0
2331.618,293.1881,0
2275.991,320.5514,0
2220.045,314.3951,0
2397.336,360.6638,0
2357.524,317.4572,0
2366.245,282.3163,0
2312.189,272.074,0
2322.267,327.6022,0
2333.553,358.7888,0
2320.023,301.6425,0
2300.381,303.6577,0
2201.127,366.1174,0
2253.002,283.4464,0
2309.075,294.2849,0
2262.731,235.7129,0
2183.099,299.8937,0
2258.188,346.2312,0
2234.016,319.1555,0
2329.173,347.6409,0
2279.373,330.9047,0
2231.962,385.9357,0
2346.326,311.7931,0
2320.366,304.0276,0
2169.543,259.4237,0
2236.968,308.5458,0
2336.399,305.6691,0
2337.536,301.1583,0
2204.37,285.627,0
2482.058,265.6565,0
2411.729,297.9242,0
2228.758,272.2445,0
2251.084,309.2113,0
2478.927,387.4615,0
2397.776,312.7114,0
2323.347,280.936,0
2233.841,435.4586,0
2240.849,247.9001,0
2273.751,391.1329,0
2312.266,283.6106,0
2278.47,301.6001,0
2307.81,340.9254,0
2285.429,305.9358,0
2409.483,327.6975,0
2402.5,283.6454,0
2691.845,359.7019,0
2316.462,271.9855,0
2266.934,272.7972,0
2212.153,247.381,0
2188.618,354.2896,0
2092.156,396.8894,0
2452.146,296.6472,0
2425.367,318.8383,0
2159.124,343.7031,0
2197.376,360.7352,0
2281.01,393.1539,0
2278.971,422.0751,0
2399.985,267.6226,0
2311.666,313.0099,0
2279.055,338.9037,0
2366.442,372.2377,0
2385.438,308.603,0
2547.458,232.8744,0
2322.905,361.3575,0
2216.13,329.9111,0
2302.843,279.9229,0
2318.013,300.7288,0
2213.418,358.5442,0
2399.141,302.734,0
2387.544,340.2119,0
2337.782,279.5541,0
2218.696,343.0386,0
2283.832,388.8622,0
2378.78,218.05,0
2233.379,287.2205,0
2267.176,388.9335,0
2263.094,386.1797,0
2255.487,330.5316,0
2265.034,247.6051,0
2277.335,310.3014,0
2379.809,311.2018,0
2202.109,284.2488,0
2168.115,273.0166,0
2236.319,318.1108,0
2145.466,361.2821,0
2264.97,237.0515,0
2210.228,331.5532,0
2384.487,310.4248,0
2359.695,246.5184,0
2033.559,283.9354,0
2217.437,310.9252,0
2171.323,354.4485,0
2334.248,303.9231,0
2198.429,350.1764,0
2408.95,286.9126,0
2333.252,284.0958,0
2313.753,367.9386,0
2351.74,388.9325,0
2472.168,294.9768,0
2226.696,267.4774,0
2378.575,339.4099,0
2346.913,387.2816,0
2158.6,358.4213,0
2123.629,374.7776,0
2219.794,280.0153,0
2214.927,243.6526,0
2107.56,303.0643,0
2259.18,434.7344,0
2286.172,297.3578,0
2188.348,302.1974,0
2245.747,370.0824,0
2247.05,198.2948,0
2282.851,356.6578,0
2183.377,343.8367,0
2178.361,294.3069,0
2245.876,356.0673,0
2400.649,292.3502,0
2200.773,369.1118,0
2229.589,422.0325,0
2222.298,354.8789,0
2324.778,316.7985,0
2347.585,339.1661,0
2271.837,369.9575,0
2300.458,286.4197,0
2208.532,338.0463,0
2323.243,341.8788,0
2309.1,293.2499,0
2289.255,356.8386,0
2327.572,230.9269,0
2171.476,393.2831,0
2217.24,336.2976,0
2288.942,249.6615,0
2253.473,248.2125,0
2272.475,275.0824,0
2269.066,254.156,0
2493.093,320.1565,0
2254.157,379.1648,0
2227.374,331.08,0
2397.74,373.8009,0
2266.183,237.3889,0
2203.206,314.2329,0
2225.642,305.6544,0
2377.348,291.8075,0
2343.788,262.1641,0
2357.333,281.7037,0
2341.166,337.974,0
2335.487,264.2147,0
2250.645,381.0988,0
2254.273,375.0608,0
2372.048,262.9525,0
2432.54,279.5242,0
2439.361,324.943,0
2471.844,323.2153,0
2111.493,385.4774,0
2231.594,402.2936,0
2294.27,303.8807,0
2268.717,341.4938,0
2113.417,272.6685,0
2286.141,292.7378,0
2358.55,264.7596,0
2327.344,365.8875,0
2180.126,362.0284,0
2343.722,283.1871,0
2285.387,318.7217,0
2453.647,264.3987,0
2271.356,286.2699,0
2369.847,377.4242,0
2401.082,263.5042,0
2254.42,347.6155,0
2245.404,380.2482,0
2372.329,332.4867,0
2359.884,330.7362,0
2364.984,289.7335,0
2282.871,314.8452,0
2315.931,341.8114,0
2350.047,399.036,0
2195.217,310.0577,0
2270.115,273.8083,0
2103.03,365.2375,0
2392.569,325.0848,0
2116.027,304.9622,0
2252.345,319.1221,0
2181.092,371.8918,0
2281.426,311.0642,0
2140.806,256.2943,0
2220.163,325.3655,0
2259.071,321.702,0
2295.464,395.4277,0
2405.344,278.5806,0
2325.806,278.7377,0
2455.411,338.0286,0
2361.768,317.2787,0
2142.482,263.6952,0
2269.915,374.6464,0
2389.845,257.9589,0
2267.394,261.4629,0
2057.053,262.3829,0
2195.66,291.9036,0
2307.942,288.2883,0
2365.629,337.5591,0
2190.064,341.3032,0
2310.198,385.228,0
2324.642,251.28,0
2310.581,295.7955,0
2179.517,295.6503,0
2241.827,261.0131,0
2374.834,320.9653,0
2294.199,236.1744,0
2353.799,336.0732,0
2312.386,283.4141,0
2174.584,368.3618,0
2142.333,322.6743,0
2181.831,282.1174,0
2334.87,358.6141,0
2261.031,251.355,0
2180.034,333.8014,0
2479.021,315.0579,0
2226.556,312.7968,0
2344.697,367.7228,0
2292.521,323.8595,0
2279.21,340.0642,0
2148.111,293.4957,0
2079.656,363.5073,0
2390.658,356.3806,0
2358.012,372.6697,0
2388.613,294.9202,0
2179.514,330.7872,0
2153.227,272.8794,0
2270.717,263.5791,0
2284.312,244.8087,0
2263.164,267.9857,0
2161.494,316.8062,0
2342.057,319.6735,0
2336.788,418.3462,0
2164.957,349.6636,0
2235.114,223.7529,0
2240.09,288.876,0
2264.367,365.5343,0
2157.371,356.1426,0
2321.683,252.5892,0
2365.642,303.7001,0
2325.074,342.2126,0
2256.775,313.9034,0
2188.147,286.6211,0
2306.763,332.6952,0
2184.358,299.4907,0
2388.8,293.571,0
2274.944,358.8789,0
2414.746,277.4575,0
2176.287,318.6761,0
2234.22,379.8202,0
2114.359,292.1255,0
2312.875,344.0782,0
2176.487,347.3789,0
2288.684,315.1335,0
2426.598,330.2532,0
2227.373,351.722,0
2198.853,248.6986,0
2386.384,283.2699,0
2214.382,247.5916,0
2107.027,352.8317,0
2145.981,300.007,0
2429.561,309.5857,0
2211.622,288.4603,0
2273.402,285.8326,0
2391.194,370.6226,0
2219.924,308.272,0
2324.874,271.8021,0
2345.962,341.1483,0
2466.732,305.8583,0
2458.791,310.1514,0
2365.068,255.1199,0
2186.557,365.9165,0
2475.189,284.7416,0
2210.26,295.1293,0
2218.781,218.3638,0
2211.321,325.6005,0
2512.612,281.0688,0
2307.478,240.0724,0
2346.751,335.3232,0
2253.017,295.9375,0
2399.272,271.0701,0
2108.922,274.9144,0
2319.916,312.8164,0
2364.305,353.0793,0
2312.958,360.1707,0
2309.076,342.4229,0
2388.829,361.7678,0
2187.03,283.7393,0
2208.774,277.4451,0
2187.529,300.7156,0
2320.804,327.6594,0
2313.933,348.6639,0
2245.965,309.1138,0
2197.008,343.5781,0
2374.761,268.2889,0
2252.118,328.281,0
2275.491,278.0378,0
2311.898,374.6345,0
2495.052,379.5419,0
2209.872,307.4364,0
2295.154,392.1156,0
2362.4,316.8115,0
2463.908,311.4299,0
2356.79,396.5314,0
2431.642,282.4712,0
2328.029,321.6705,0
2401.2,326.9965,0
2218.013,350.11,0
2229.784,257.7417,0
2494.869,224.8846,0
2188.659,347.376,0
2193.24,301.2412,0
2385.185,302.1398,0
2263.239,302.8907,0
2340.073,329.7131,0
2229.17,305.2289,0
2194.381,412.4385,0
2253.854,277.5261,0
2323.604,308.9539,0
2225.766,324.2362,0
2120.686,330.1782,0
2372.299,347.7142,0
2235.086,278.0203,0
2268.354,393.5204,0
2284.801,296.5931,0
2303.829,306.9054,0
2411.244,304.6041,0
2226.309,273.5127,0
2221.276,342.9924,0
2239.235,359.7946,0
2238.002,381.415,0
2363.19,317.1627,0
2395.818,298.9272,0
2426.259,261.4078,0
2185.63,369.1774,0
2216.192,256.1049,0
2284.4,318.3475,0
2423.183,319.3285,0
2111.24,310.999,0
2338.241,266.3889,0
2301.675,368.9607,0
2401.697,282.0338,0
2226.695,329.5762,0
2361.341,319.4456,0
2256.481,322.3794,0
2465.138,246.9852,0
2199.687,293.0781,0
2441.386,285.4053,0
2281.646,315.3483,0
2425.121,246.0422,0
2313.996,312.4575,0
2436.131,278.3489,0
2337.384,316.3068,0
2266.092,342.3046,0
2329.658,344.6326,0
2415.444,299.7534,0
2199.945,294.2393,0
2325.186,286.3558,0
2174.085,281.7034,0
2336.657,306.0725,0
2272.076,379.125,0
2333.596,295.4934,0
2177.095,279.0989,0
2226.942,370.3123,0
2371.611,358.7559,0
2215.071,370.3302,0
2161.868,300.365,0
2376.406,331.1592,0
2303.998,296.3284,0
2315.7,263.3651,0
2285.125,309.7626,0
2194.277,309.1113,0
2362.058,323.7734,0
2178.844,286.3597,0
2294.031,373.0923,0
2276.708,309.0808,0
2279.76,317.9635,0
2428.572,261.3993,0
2397.218,274.0551,0
2283.472,264.2098,0
2338.765,348.7455,0
2201.318,239.2141,0
2274.885,252.1592,0
2117.187,302.8507,0
2315.844,393.2056,0
2504.821,288.9114,0
2420.102,330.1028,0
2165.659,408.9822,0
2315.48,323.0698,0
2286.508,371.8999,0
2248.877,380.8843,0
2419.315,332.8079,0
2419.48,311.5679,0
2192.245,298.9854,0
2181.074,290.7227,0
2286.895,302.597,0
2298.53,410.4734,0
2378.514,282.7498,0
2351.369,228.3004,0
2100.505,313.9402,0
2350.397,320.2009,0
2168.006,283.306,0
2278.313,271.6176,0
2512.111,315.4889,0
2113.611,380.1548,0
2394.448,272.204,0
2300.252,248.6741,0
2088.406,357.8698,0
2343.281,297.8102,0
2240.14,333.2902,0
2305.407,377.1262,0
2413.769,331.1342,0
2385.912,277.6563,0
2455.486,296.1791,0
2256.298,312.1843,0
2297.365,356.8633,0
2420.956,254.3636,0
2177.29,358.327,0
2233.091,352.8669,0
2251.161,275.6732,0
2274.32,284.3333,0
2245.006,255.7576,0
2318.5,304.9419,0
2375.043,329.276,0
2409.46,328.0654,0
2270.747,239.5571,0
2307.671,342.027,0
2152.587,335.7938,0
2292.398,283.786,0
2228.857,390.2671,0
2364.004,359.4071,0
2265.869,294.0748,0
2177.645,241.9741,0
2388.881,297.9846,0
2283.486,355.4301,0
2413.784,292.1322,0
2244.371,341.2336,0
2256.879,345.0851,0
2423.032,344.2135,0
2251.088,317.8545,0
2293.049,325.9205,0
2119.566,339.4818,0
2176.785,346.4014,0
2326.898,382.8348,0
2349.944,309.3099,0
2215.851,332.7732,0
2550.755,325.9352,0
2380.075,306.9644,0
2297.605,317.8259,0
2153.891,287.5509,0
2373.545,336.4493,0
2373.454,278.2944,0
2128.693,308.3497,0
2172.637,363.9032,0
2200.981,395.3379,0
2403.054,338.0863,0
2325.812,324.6997,0
2160.065,273.8987,0
2355.494,359.8643,0
2312.044,183.8047,0
2255.115,349.4287,0
2452.035,322.9979,0
2315.473,369.587,0
2231.091,260.0785,0
2335.429,412.8462,0
2184.313,386.5183,0
2274.021,360.0944,0
2239.135,336.6726,0
2142.181,389.0399,0
2269.002,313.0858,0
2230.757,347.6927,0
2173.291,244.7434,0
2218.903,339.7064,0
2214.959,286.4282,0
2191.494,392.8199,0
2309.769,363.0082,0
2248.045,296.4041,0
2377.408,321.4718,0
2379.315,281.4269,0
2258.054,327.5956,0
2312.75,273.2993,0
2398.059,268.4493,0
2390.582,276.726,0
2368.364,306.3444,0
2416.06,315.0544,0
2188.391,326.5994,0
2503.186,282.2407,0
2175.374,349.9946,0
2376.542,312.3209,0
2265.38,336.322,0
2246.312,295.2909,0
2342.975,308.339,0
2361.708,289.2859,0
2346.142,343.8221,0
2324.879,343.6257,0
2341.178,296.8939,0
2225.825,342.7235,0
2309.701,241.3904,0
2447.313,226.884,0
2312.583,395.5483,0
2139.544,354.5786,0
2244.884,281.4397,0
2394.755,396.6316,0
2388.749,259.3826,0
2392.682,284.4208,0
2351.112,246.609,0
2245.112,282.7679,0
2414.521,377.8693,0
2398.082,363.3489,0
2353.192,231.0197,0
2146.409,335.8451,0
2220.863,348.5177,0
2156.952,348.9269,0
2234.868,345.835,0
2285.645,299.1462,0
2292.673,289.9252,0
2310.055,352.6733,0
2292.272,333.0936,0
2239.256,317.1456,0
2305.951,444.7284,0
2317.431,298.4978,0
2471.557,342.9806,0
2319.312,298.2386,0
2453.889,303.1489,0
2258.122,418.9084,0
2394.696,268.0392,0
2222.29,228.3726,0
2168.199,322.3446,0
2367.617,340.0668,0
2193.257,270.0046,0
2262.805,271.9703,0
2322.604,281.125,0
2112.779,311.3986,0
2106.87,274.6719,0
2359.722,361.4369,0
2446.48,268.5334,0
2251.065,293.9385,0
2287.732,373.7384,0
2117.255,357.251,0
2221.12,195.692,0
2257.366,381.3888,0
2246.094,311.8025,0
2215.304,247.5148,0
2279.165,251.6305,0
2367.857,270.6359,0
2203.371,293.5837,0
2158.548,337.9484,0
2313.515,309.697,0
2419.291,248.2686,0
2462.95,381.4719,0
2370.98,232.5303,0
2290.211,341.3279,0
2248.797,377.4116,0
2208.195,318.1608,0
2278.991,299.6685,0
2214.53,332.8956,0
2258.269,317.7959,0
2282.909,280.7407,0
2115.354,314.8235,0
2343.299,364.3036,0
2267.676,293.6738,0
2115.379,232.5385,0
2338.158,278.5979,0
2305.126,331.4365,0
2304.26,405.7302,0
2219.182,442.1769,0
2103.22,304.6433,0
2250.941,360.0577,0
2383.43,351.4347,0
2483.292,283.2229,0
2269.098,255.8145,0
2328.917,343.7969,0
2228.406,262.5549,0
2154.672,295.681,0
2342.403,326.1869,0
2242.308,291.4541,0
2341.408,322.3003,0
2164.255,384.3655,0
2252.356,253.3333,0
2287.046,296.8434,0
2436.227,388.2097,0
2341.377,292.4296,0
2256.577,305.6284,0
2294.336,335.6943,0
2219.096,320.2281,0
2270.487,329.8414,0
2445.415,349.8505,0
2279.975,230.7538,0
2196.341,321.0653,0
2330.598,304.9554,0
2315.214,297.4886,0
2260.883,339.1294,0
2290.055,236.5403,0
2259.977,333.1279,0
