Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4438.969,132.1233,0
4511.564,247.3938,0
4357.845,193.4688,0
4468.128,70.7959,0
4206.985,315.644,0
4295.549,237.2246,0
4112.07,230.7775,0
4312.485,196.6426,0
4183.668,252.832,0
4394.322,341.667,0
4548.625,165.3611,0
4325.269,233.3716,0
4410.707,238.4153,0
4517.326,188.1763,0
4398.995,204.8374,0
4407.002,208.1265,0
4262.956,212.9827,0
4183.642,311.6399,0
4091.37,255.7365,0
4266.624,236.8047,0
4121.502,317.3838,0
4608.311,218.3447,0
4374.987,169.748,0
4387.507,351.8916,0
4352.327,228.8301,0
4399.215,253.1936,0
4430.957,298.5938,0
4148.779,141.9421,0
4441.391,187.8418,0
4516.462,381.1724,0
4076.028,199.7623,0
4398.995,159.8218,0
4233.853,215.3987,0
4445.8,163.2219,0
4115.758,199.124,0
4237.843,176.6035,0
4563.355,62.2915,0
4321.122,177.1748,0
4559.795,183.0896,0
4369.087,154.2898,0
4151.085,220.9292,0
4447.717,188.7146,0
4518.511,243.6917,0
4273.225,184.2886,0
4513.349,136.9187,0
4274.843,180.9421,0
4248.663,156.9165,0
4336.491,188.9187,0
4147.707,195.0227,0
4467.614,229.0481,0
4552.387,175.1018,0
4582.316,133.5999,0
4036.603,300.3091,0
4277.321,258.4771,0
4294.466,122.3474,0
4276.176,146.6318,0
4392.784,138.666,0
4380.427,212.1877,0
4390.855,235.9795,0
4388.101,224.9116,0
4307.208,265.2065,0
4299.076,287.9753,0
4146.186,172.5061,0
4366.354,225.1138,0
4115.153,277.7626,0
4384.439,101.9507,0
4530.827,234.7285,0
4479.681,148.1729,0
4189.552,269.9712,0
4356.57,126.3926,0
4223.98,311.0945,0
4428.533,196.6565,0
4357.102,209.8967,0
4471.551,88.09912,0
4410.961,228.0962,0
4268.305,221.6931,0
4188.784,39.12378,0
4320.431,94.79346,0
4208.618,188.0747,0
4547.041,171.6958,0
4492.438,195.1875,0
4396.182,140.4092,0
4579.956,64.78369,0
4351.263,187.0776,0
4225.038,236.3838,0
4469.018,299.6245,0
4359.01,286.793,0
4339.088,234.6936,0
4346.502,248.5947,0
4181.194,241.3059,0
4436.748,151.1514,0
4568.014,158.7358,0
4607.211,147.1672,0
4584.69,89.06641,0
4303.236,177.8799,0
4557.838,166.2832,0
4573.173,245.6184,0
4355.138,210.9971,0
4333.689,256.5908,0
4314.035,243.3879,0
4538.847,104.6504,0
4350.111,192.1111,0
4599.935,270.998,0
4442.465,193.7185,0
4330.563,222.3137,0
4302.426,164.3254,0
4453.098,143.2905,0
4274.333,239.8289,0
4412.521,108.6543,0
4401.584,53.07227,0
4406.848,175.8816,0
4278.584,136.447,0
4340.076,151.3831,0
4061.757,153.2726,0
4144.733,131.1561,0
4442.903,202.0085,0
4196.779,152.2441,0
4226.736,173.7346,0
4356.698,173.3181,0
4374.735,206.2363,0
4228.861,142.5276,0
4309.035,183.4209,0
4251.728,178.821,0
4413.141,152.3604,0
4378.359,213.0513,0
4272.98,151.7439,0
4262.632,246.5396,0
4420.848,201.4109,0
4272.053,191.2742,0
4451.197,154.9351,0
4232.58,207.3958,0
4584.943,156.9302,0
4210.008,139.7668,0
4493.578,267.6726,0
4517.364,230.0569,0
4514.953,250.9658,0
4468.568,235.6628,0
4565.661,228.5168,0
4289.845,213.0288,0
4278.468,176.4736,0
4232.288,170.7314,0
4479.388,260.2051,0
4232.988,239.9714,0
4506.764,212.8152,0
4304.297,152.1748,0
4479.166,285.4573,0
4233.489,281.3601,0
4355.226,311.2715,0
4118.908,286.985,0
4014.077,239.524,0
4263.629,227.2935,0
4317.915,230.9202,0
4402.598,202.7632,0
4547.505,227.4912,0
4408.222,169.2236,0
4410.666,116.2495,0
4345.319,163.7878,0
4357.704,184.958,0
4574.474,79.21777,0
4407.664,248.2534,0
4175.991,247.2954,0
4236.598,217.8181,0
4387.03,214.272,0
4164.029,310.1772,0
4452.583,221.0271,0
4326.153,242.6714,0
4368.646,160.9336,0
4226.469,219.2034,0
4375.004,153.8228,0
4330.866,314.0425,0
4494.382,190.1028,0
4412.127,160.4368,0
4390.675,180.0952,0
4480.266,205.6694,0
4384.103,150.2861,0
4385.619,156.542,0
4522.879,242.4609,0
4376.695,145.2302,0
4347.939,231.9644,0
4268.627,205.864,0
4305.741,151.0139,0
4353.906,298.7039,0
4371.078,286.8633,0
4343.869,212.0093,0
4337.882,335.0908,0
4351.003,218.9666,0
4184.063,209.3699,0
4071.664,143.7751,0
4177.946,191.0144,0
4229.535,276.218,0
4210.345,215.949,0
4502.051,235.1057,0
4436.232,186.9302,0
4387.023,255.9248,0
4221.461,240.4924,0
4427.615,124.1108,0
4103.51,155.1747,0
4432.875,179.0056,0
4557.871,207.7927,0
4614.299,150.6333,0
4185.132,115.7197,0
4378.383,199.3655,0
4460.622,286.3474,0
4503.116,194.1248,0
4312.792,189.1904,0
4231.866,212.2798,0
4407.361,281.1016,0
4479.242,308.5615,0
4509.761,206.7966,0
4311.229,242.9443,0
4115.917,219.8628,0
4370.384,218.8875,0
4095.753,189.3491,0
4294.267,181.9565,0
4556.684,192.8423,0
4222.707,173.4934,0
4245.018,97.84204,0
4252.355,177.4504,0
4394.882,246.8958,0
4479.6,171.0066,0
4104.957,209.8551,0
4472.099,203.1516,0
4257.127,153.1936,0
4382.084,178.0552,0
4238.734,260.9404,0
4329.579,240.1545,0
4542.623,201.7876,0
4201.611,230.8235,0
4541.329,107.5667,0
4253.118,211.3611,0
4532.701,176.4377,0
4323.188,251.0852,0
4520.936,228.2388,0
4007.102,232.74,0
4192.306,231.1714,0
4317.121,181.7898,0
4233.867,157.7712,0
4463.929,125.2537,0
4304.848,211.0837,0
4586.146,126.9941,0
4206.499,217.3005,0
4281.383,154.4775,0
4323.833,147.4849,0
4426.613,218.2573,0
4234.238,194.1165,0
4367.678,189.1653,0
4527.939,189.4675,0
4337.881,250.6257,0
4455.012,179.7246,0
4506.394,133.8289,0
4221.646,248.2061,0
4043.392,274.3832,0
4510.42,233.2371,0
4451.302,122.5615,0
4332.52,202.4817,0
4615.625,99.89893,0
4444.119,285.7754,0
4400.781,185.1746,0
4123.526,254.5759,0
4112.266,147.8597,0
4467.955,108.8169,0
4246.072,158.4575,0
4273.634,88.22021,0
4283.687,260.1814,0
4470.402,178.7825,0
4488.068,202.9504,0
4208.157,115.6643,0
4264.266,199.4536,0
4495.35,59.2002,0
4434.979,163.2898,0
4088.614,160.1315,0
4072.527,159.8893,0
4215.738,184.7827,0
4190.308,191.3545,0
4049.704,136.8199,0
4571.712,94.48633,0
4376.09,232.0247,0
4455.466,158.353,0
4314.375,226.302,0
4430.875,120.8083,0
4420.611,149.1924,0
4336.67,212.3948,0
4535.262,183.428,0
4303.243,255.4116,0
4271.315,234.9419,0
4396.542,184.0039,0
4273.474,287.0313,0
4442.284,274.917,0
4420.11,200.5762,0
4467.792,167.6426,0
4652.864,227.3687,0
4432.694,204.7913,0
4294.76,231.9487,0
4724.353,114.0413,0
4141.223,116.9098,0
4361.552,79.76782,0
4366.886,215.9514,0
4215.378,186.1475,0
4160.241,223.979,0
4324.91,249.6313,0
4200.468,293.1055,0
4326.157,204.9529,0
4107.872,165.1266,0
4398.138,193.7495,0
4191.26,324.5229,0
4364.047,213.428,0
4232.986,267.8223,0
4259.871,288.6384,0
4285.353,219.8413,0
4223.804,162.2483,0
4348.1,167.6599,0
4360.728,178.7119,0
4106.377,262.9478,0
4402.908,269.3118,0
4379.79,288.0264,0
4488.262,312.2888,0
4261.621,265.2273,0
4217.591,273.052,0
4196.875,161.157,0
4233.394,126.8679,0
4412.876,228.0447,0
4259.774,266.6182,0
4575.279,202.4219,0
4318.115,246.0454,0
4392.912,217.8616,0
4461.574,274.5938,0
4341.557,180.1245,0
4281.991,99.12598,0
4334.152,213.405,0
4289.778,249.8242,0
4479.47,160.3293,0
4328.775,126.8113,0
4573.217,210.6599,0
4542.43,239.5364,0
4454.995,163.0283,0
4672.156,204.2102,0
4376.982,182.9819,0
4558.208,256.168,0
4408.896,193.2659,0
4446.257,201.2041,0
4380.9,179.4983,0
4494.392,177.2661,0
4316.584,113.1309,0
4509.798,173.7222,0
4272.333,199.2563,0
4580.306,189.5066,0
4307.077,139.4114,0
4246.911,312.5588,0
4447.835,226.345,0
4341.297,232.9309,0
4320.424,191.188,0
4338.98,211.2542,0
4387.607,205.3713,0
4208.515,118.2703,0
4508.491,246.5264,0
4385.3,206.4629,0
4189.167,141.7871,0
4327.56,249.9019,0
4486.097,191.113,0
4511.534,160.2986,0
4591.482,277.3315,0
4152.922,204.054,0
4293.601,148.5381,0
4435.28,194.3193,0
4449.577,280.1721,0
4520.888,165.8706,0
4179.615,167.7292,0
4089.228,220.0111,0
4147.899,237.968,0
4437.693,244.7312,0
4298.16,139.8848,0
4169.405,222.5557,0
4486.008,184.5801,0
4554.167,160.4521,0
4204.691,227.8789,0
4411.847,197.4502,0
4451.563,198.1316,0
4399.799,265.4294,0
4406.378,195.8511,0
4437.965,175.833,0
4397.66,147.731,0
4482.044,207.988,0
4407.574,190.8496,0
4550.883,81.09497,0
4162.778,224.3262,0
4471.273,296.0317,0
4354.664,185.1477,0
4212.159,178.6519,0
4237.812,192.2581,0
4309.201,296.9136,0
4347.269,151.3386,0
4269.938,233.0881,0
4438.684,206.4749,0
4271.352,172.4526,0
4531.503,120.3081,0
4399.627,187.8735,0
4453.536,239.709,0
4257.426,232.2886,0
4198.855,208.092,0
4391.552,130.0837,0
4458.876,126.1853,0
4463.75,136.9341,0
4353.84,121.8979,0
4495.92,171.0022,0
4377.906,228.9329,0
4656.479,206.4983,0
4223.111,244.5129,0
4515.799,183.1719,0
4281.505,294.4851,0
4266.88,241.1592,0
4495.77,229.0261,0
4396.818,196.5898,0
4405.659,120.3115,0
4418.328,140.147,0
4241.047,270.9993,0
4456.428,205.1292,0
4171.273,233.5281,0
4527.9,247.9912,0
4248.358,278.8733,0
4413.665,227.9336,0
4425.146,262.6787,0
4266.125,185.4277,0
4454.001,171.5132,0
4612.465,110.0271,0
4281.784,128.6545,0
4230.771,250.6992,0
4293.704,237.4778,0
4429.893,148.9102,0
4473.771,217.3738,0
4573.898,201.3381,0
4391.511,217.3203,0
4376.589,144.1584,0
4402.886,341.7239,0
4474.757,215.2603,0
4156.416,246.6128,0
4132.74,194.3431,0
4331.537,229.4722,0
4316.908,213.7773,0
4587.525,159.6958,0
4313.9,168.7676,0
4405.975,246.8958,0
4509.689,184.0161,0
4394.396,209.8787,0
4233.279,179.2295,0
4290.595,236.6582,0
4230.68,99.22412,0
4220.653,199.4585,0
4255.245,204.0857,0
4431.851,117.5435,0
4384.037,171.3462,0
4376.342,156.1946,0
4317.658,227.9099,0
4454.372,135.5886,0
4469.61,242.2683,0
4431.279,201.0989,0
4286.983,272.3796,0
4304.632,211.343,0
4274.575,220.4304,0
4423.649,243.6946,0
4350.72,207.1326,0
4279.049,142.425,0
4468.619,203.8428,0
4468.474,147.0586,0
4483.618,156.8591,0
4472.554,229.2227,0
4358.258,172.2798,0
4557.307,292.9119,0
4356.946,252.1184,0
4404.854,232.0286,0
4099.98,245.1312,0
4238.745,210.8062,0
4368.256,242.0859,0
4446.005,208.9419,0
4270.701,183.1326,0
4298.313,270.053,0
4153.75,237.1626,0
4344.593,138.8281,0
4234.389,223.1633,0
4537.903,216.1501,0
4309.298,204.2373,0
4088.567,206.4928,0
4235.769,175.1113,0
4398.559,158.8918,0
4466.513,172.3398,0
4107.32,178.2064,0
4022.851,143.4,0
4229.821,273.1257,0
4269.478,196.2275,0
4157.767,270.3232,0
4597.755,155.7122,0
4522.254,144.7388,0
4599.061,106.3406,0
4420.644,196.3203,0
4480.706,133.3496,0
4260.048,192.1477,0
4406.458,199.2576,0
4464.222,275.9946,0
4328.106,168.6265,0
4350.24,149.697,0
4356.252,242.4312,0
4382.114,165.7864,0
4327.195,169.9414,0
4578.727,116.5486,0
4170.237,224.7688,0
4275.471,259.7249,0
4056.849,219.4663,0
4356.199,246.8201,0
4433.241,227.3838,0
4272.834,268.9197,0
4246.097,158.6257,0
4140.711,247.8596,0
4399.363,172.1025,0
4321.673,181.1694,0
4283.147,112.5037,0
4377.925,213.9702,0
4009.657,181.4589,0
4280.932,224.2588,0
4371.119,154.2859,0
4437.38,249.7888,0
4182.525,244.4607,0
4429.747,149.1033,0
4072.553,141.1277,0
4408.72,204.8457,0
4306.37,111.5786,0
4391.554,199.2234,0
4284.985,177.1899,0
4442.942,151.7751,0
4510.756,289.0925,0
4338.928,222.8281,0
4299.395,149.5291,0
4280.422,149.9504,0
4251.75,137.3042,0
4591.661,135.5298,0
4050.054,170.7678,0
4269.168,212.676,0
4320.616,211.8755,0
4502.969,144.7,0
4525.504,222.4475,0
4286.169,239.6851,0
4354.571,169.9038,0
4323.452,263.4653,0
4344.96,237.4727,0
4380.41,155.0964,0
4264.691,127.1694,0
4318.691,203.3093,0
4610.736,205.7219,0
4461.427,124.6628,0
4298.641,210.5613,0
4393.573,229.8096,0
4285.965,215.3953,0
4585.111,217.9714,0
4210.001,287.22,0
4323.23,247.7314,0
4302.934,198.6506,0
4294.716,128.9243,0
4562.954,159.5947,0
4463.915,220.1218,0
4330.625,244.269,0
4347.137,260.9192,0
4310.078,294.9063,0
4372.654,211.179,0
4384.955,217.1292,0
4247.431,292.7808,0
4150.814,232.4946,0
4399.348,308.3196,0
4335.529,201.3318,0
4402.138,209.4338,0
4412.986,246.5977,0
4603.398,92.55518,0
4321.112,212.5796,0
4415.612,224.502,0
4379.131,206.8015,0
4350.768,275.5757,0
4469.236,181.2913,0
4328.638,169.0198,0
4631.481,213.5239,0
4411.333,145.4363,0
4223.802,199.866,0
4406.968,206.4717,0
4077.984,216.089,0
4408.512,188.3142,0
4360.887,221.478,0
4437.13,143.0581,0
4314.356,208.449,0
4310.06,279.1558,0
4330.373,130.9316,0
4237.764,325.7192,0
4251.842,105.4355,0
4440.881,220.3201,0
4384.703,162.7773,0
4393.852,204.093,0
4551.849,228.8088,0
4214.548,185.3696,0
4376.482,182.635,0
4492.553,240.6377,0
4533.529,216.3496,0
4325.714,194.0654,0
4468.606,230.4517,0
4244.861,187.0972,0
4381.667,211.6936,0
4165.572,188.0959,0
4306.431,132.5608,0
4503.89,159.7229,0
4244.925,214.9333,0
4331.161,189.3074,0
4426.296,207.7849,0
4162.179,212.4163,0
4476.258,171.4233,0
4420.534,189.7097,0
4487.836,158.2915,0
4259.974,200.0505,0
4575.414,187.7483,0
4348.655,124.4526,0
4478.52,220.6685,0
4326.618,192.6931,0
4239.175,132.3203,0
3944.979,188.7604,0
4475.423,153.78,0
4544.465,208.6235,0
4464.433,210.0083,0
4466.948,166.6584,0
4428.731,169.5264,0
4223.057,253.322,0
4492.32,128.4897,0
4504.813,161.0444,0
4399.717,268.6675,0
4445.048,171.9863,0
4450.009,240.8057,0
4397.509,189.5774,0
4467.015,203.8462,0
4280.543,295.0178,0
4225.251,238.46,0
4683.021,115.0254,0
4494.068,239.001,0
4215.277,143.7244,0
4475.534,234.9243,0
4391.453,260.6611,0
4378.988,236.1233,0
4426.113,204.0574,0
4528.991,185.2874,0
4342.465,221.3489,0
4364.205,174.6829,0
4306.868,196.7839,0
4321.299,225.1772,0
4410.699,239.7515,0
4341.002,142.3418,0
4310.863,220.8284,0
4171.494,196.6926,0
4563.76,214.3669,0
4311.305,210.6472,0
4547.36,202.2542,0
4488.952,193.0601,0
4494.032,196.9495,0
4504.257,213.5347,0
4385.978,248.6914,0
4401.892,109.4883,0
4217.375,252.2722,0
4536.722,163.6638,0
4323.958,164.3381,0
4276.84,256.2041,0
4400.737,200.8523,0
4315.252,146.9363,0
4420.331,182.8687,0
4255.735,193.6587,0
4451.508,186.1377,0
4330.378,225.1702,0
4294.524,118.3667,0
4406.592,144.2615,0
4426.884,146.6863,0
4435.119,318.6665,0
4461.221,186.1472,0
4260.719,166.3538,0
4054.836,166.4789,0
4404.615,286.7256,0
4502.925,164.5974,0
4313.755,186.3372,0
4245.652,222.5669,0
4427.629,214.8059,0
4501.593,233.8982,0
4505.504,190.2073,0
4303.248,199.2622,0
4360.508,148.0891,0
4479.448,209.4072,0
4244.892,114.1494,0
4566.13,195.7888,0
4324.896,300.5461,0
4097.702,219.9448,0
4513.904,224.502,0
4347.835,130.1689,0
4431.005,146.7952,0
4416.189,171.4465,0
4403.112,111.1777,0
4417.746,135.5515,0
4421.393,196.8254,0
4412.655,146.231,0
4411.207,205.6838,0
4480.519,205.9512,0
4262.648,244.3718,0
4359.705,275.4258,0
4371.6,242.6135,0
4274.364,217.792,0
4413.905,247.0657,0
4531.686,97.02295,0
4514.014,196.7759,0
4253.47,183.0239,0
4175.896,267.8569,0
4275.487,272.6606,0
4479.104,271.3789,0
4278.972,182.7725,0
4526.084,208.3433,0
4148.834,149.755,0
4304.619,211.5603,0
4367.727,166.5837,0
4144.952,186.2405,0
4416.451,202.7681,0
4649.893,131.1116,0
4196.761,144.1189,0
4303.648,145.5942,0
4314.257,254.1228,0
4530.246,205.5471,0
4389.666,194.0815,0
4400.651,163.4563,0
4337.995,182.4419,0
4308.781,190.6726,0
4480.613,84.62817,0
4482.877,200.8953,0
4304.083,286.9951,0
4452.39,182.2839,0
4601.179,151.9692,0
4259.963,261.1409,0
4406.667,219.4719,0
4277.008,158.1333,0
4474.665,193.4309,0
4287.692,174.4487,0
4384.654,165.6868,0
4377.149,246.5139,0
4501.372,105.7114,0
4434.709,199.1335,0
4366.175,168.8125,0
4402.064,173.2693,0
4262.309,181.5313,0
4282.993,266.48,0
4053.755,221.3195,0
4230.479,272.5747,0
4552.782,140.2053,0
4317.15,150.4053,0
4468.703,276.179,0
4483.595,207.4006,0
4381.167,258.03,0
4339.248,206.7874,0
4092.237,140.8408,0
4331.021,143.0017,0
4516.211,180.781,0
4277.514,176.145,0
4317.418,166.2429,0
4258.524,130.3652,0
4238.696,184.2952,0
4509.02,183.5698,0
4380.829,168.9084,0
4496.142,199.4675,0
4403.376,168.7395,0
4115.837,205.228,0
4300.545,236.8923,0
4289.559,226.5076,0
4191.011,328.7446,0
4326.718,193.1377,0
4360.651,205.1296,0
4344.824,247.3901,0
4327.266,149.6958,0
4406.019,275.2268,0
4135.896,267.6946,0
4276.352,155.4541,0
4428.135,139.249,0
4295.299,237.2065,0
4330.838,116.3142,0
4297.032,217.199,0
4353.92,283.9907,0
4434.713,204.6624,0
4505.998,187.9514,0
4569.945,153.7673,0
4378.197,304.1177,0
4276.903,206.0608,0
4293.827,186.7307,0
4400.118,252.157,0
4534.922,107.9421,0
4433.775,131.1252,0
4520.325,208.6489,0
4502.322,155.7021,0
4389.696,252.8889,0
4327.448,176.9819,0
4231.141,161.0425,0
4449.044,199.9788,0
4136.607,169.5009,0
4317.406,238.1526,0
4488.523,188.4424,0
4522.454,153.3328,0
4501.312,241.6931,0
4238.771,192.8516,0
4298.606,225.4285,0
4357.005,297.9968,0
4398.353,205.7314,0
4220.966,150.7422,0
4259.677,200.5195,0
4452.061,257.4753,0
4472.553,158.1479,0
4430.879,165.1797,0
4341.661,162.0952,0
4501.29,119.1616,0
4501.803,184.4741,0
4078.417,197.3124,0
4321.685,169.2769,0
4469.304,211.239,0
4391.443,156.1934,0
4450.276,140.3694,0
4301.996,121.6665,0
4310.499,268.9067,0
4300.177,237.5623,0
4312.88,98.23218,0
4648.303,188.6794,0
4417.669,203.7305,0
4261.922,274.5176,0
4332.306,279.7646,0
4391.608,210.6802,0
4470.098,226.7844,0
4301.005,97.29541,0
4240.405,234.1941,0
4388.849,253.3054,0
4314.088,112.6702,0
4224.78,240.6538,0
4403.225,84.7876,0
4533.46,209.5515,0
4329.78,197.9727,0
4377.387,201.9763,0
4392.016,165.6973,0
4549.737,85.11328,0
4551.164,198.6509,0
4517.561,201.6929,0
4226.044,256.2107,0
4275.843,233.2439,0
4353.15,184.3247,0
4325.997,254.8923,0
4263.878,314.377,0
4385.689,256.9243,0
4083.656,197.0573,0
4472.922,176.7021,0
4362.094,248.6211,0
4412.34,274.877,0
4533.605,144.3232,0
4232.278,282.6389,0
4499.766,264.5547,0
4189.836,233.7813,0
4495.916,228.3943,0
4240.04,189.594,0
4324.719,206.6567,0
4430.675,185.7468,0
4313.839,154.896,0
4231.387,225.8252,0
4252.829,206.6248,0
4400.214,220.4609,0
4219.458,174.1553,0
4543.591,151.9424,0
4450.475,172.3474,0
4290.814,262.9099,0
4286.331,222.8137,0
4297.518,173.991,0
4043.258,232.2151,0
4208.356,192.519,0
4420.595,173.1572,0
4360.281,225.4028,0
4314.107,218.5212,0
4418.516,146.3953,0
4317.711,244.2749,0
4344.36,143.6321,0
4243.273,191.1438,0
4303.618,200.3821,0
4128.56,187.8232,0
4235.497,244.8008,0
4368.196,166.0217,0
4400.68,205.354,0
4215.945,169.843,0
4227.874,305.9089,0
4443.271,131.8074,0
4411.078,197.8035,0
4385.041,166.1479,0
4407.757,154.8101,0
4247.522,246.3999,0
4201.246,134.2764,0
4452.842,193.093,0
4116.654,166.672,0
4537.145,299.7537,0
4322.605,213.2913,0
4412.577,275.2693,0
4180.595,139.0559,0
4081.248,223.5526,0
4380.352,179.8704,0
4269.225,179.4912,0
4341.945,193.5374,0
4472.336,264.1804,0
4467.665,258.9768,0
4288.262,272.1084,0
4347.313,187.2776,0
4224.266,212.6772,0
4235.262,104.5032,0
4362.018,93.25244,0
4395.565,137.4885,0
4397.532,229.6689,0
4358.517,233.9565,0
4544.331,130.3142,0
4426.614,206.1428,0
4173.514,174.7568,0
4432.436,183.959,0
4338.914,307.3992,0
4343.744,232.9138,0
4417.423,162.2134,0
4234.719,205.5906,0
4107.072,218.1958,0
4484.509,173.8376,0
4267.842,279.4734,0
4325.025,166.0283,0
4337.709,279.9355,0
4342.315,196.2161,0
4317.65,252.5464,0
4356.304,199.5056,0
4212.154,201.449,0
4235.479,192.634,0
4328.744,224.3101,0
4286.483,174.4126,0
4452.316,127.3267,0
4243.21,229.1133,0
4284.232,177.7068,0
4464.546,165.2012,0
4143.914,171.4873,0
4489.459,221.4417,0
4216.143,198.8298,0
4298.367,202.2014,0
4054.859,180.1476,0
4483.467,261.3403,0
4076.009,228.2911,0
4629.333,164.5098,0
4510.891,134.1697,0
4518.645,297.0173,0
4392.317,293.6375,0
4344.884,274.0471,0
4393.609,218.8513,0
4275.893,156.3171,0
4342.888,141.6118,0
4275.368,251.9729,0
4400.2,280.687,0
4267.601,198.3806,0
4276.605,101.7361,0
4623.696,237.1646,0
4339.667,170.1116,0
4287.218,176.1873,0
4497.989,229.3247,0
4417.453,151.4856,0
4402.218,115.2588,0
4338.644,197.1194,0
4208.8,186.3789,0
4516.237,131.1372,0
4276.576,238.4324,0
4262.87,245.0022,0
4347.973,263.9072,0
4247.438,217.1079,0
4514.61,200.6228,0
4482.242,166.5303,0
4521.632,175.6313,0
4430.357,136.6826,0
4485.459,172.2622,0
4375.607,181.8928,0
4451.92,203.9312,0
4468.985,97.90942,0
4468.436,80.30737,0
4311.383,189.3997,0
4169.319,267.4766,0
4202.517,248.0232,0
4370.392,168.7197,0
4205.225,149.7039,0
4440.152,138.4529,0
4284.341,307.615,0
4423.911,220.1472,0
4343.36,191.988,0
4341.2,255.9365,0
4422.261,129.1016,0
4118.637,248.158,0
4288.764,227.843,0
4377.072,173.45,0
4413.402,253.0569,0
4302.998,221.616,0
4601.334,175.4004,0
4503.537,197.2463,0
4273.354,133.8772,0
4380.21,228.8774,0
4143.019,235.0508,0
4055.953,243.6338,0
4577.374,212.5081,0
4655.908,83.54785,0
4332.892,201.6216,0
4425.159,132.4258,0
4257.884,238.6777,0
4446.615,231.1482,0
4324.858,183.2639,0
4261.137,158.7639,0
4433.217,189.4214,0
4109.72,236.0748,0
4411.52,263.3447,0
4563.173,128.2634,0
4428.9,250.7625,0
4538.657,191.5564,0
4458.261,236.6355,0
4545.713,159.2764,0
4228.061,153.6296,0
4289.804,248.908,0
4364.752,198.8516,0
4365.26,280.9412,0
4371.645,134.1345,0
4393.691,158.2607,0
4162.551,206.335,0
4391.676,182.3933,0
4327.123,94.67798,0
4303.408,169.6865,0
4286.821,221.7554,0
4466.607,109.5364,0
4479.53,197.8838,0
4267.802,223.9983,0
4316.926,161.3662,0
4317.35,227.4517,0
4244.228,196.7419,0
4241.64,219.575,0
4456.949,196.6196,0
4338.396,144.2964,0
4305.739,145.1057,0
4320.074,195.5381,0
4416.41,243.6035,0
4134.68,272.814,0
4212.064,187.0254,0
4285.392,231.5447,0
4488.348,102.4922,0
4639.907,230.7798,0
4382.656,169.2869,0
4402.635,260.0784,0
4402.506,132.3811,0
4398.693,209.0254,0
4426.478,204.377,0
4435.5,207.0967,0
4511.434,88.1626,0
4242.552,248.396,0
4367.91,186.4348,0
4424.583,191.1809,0
4448.772,177.8374,0
4486.627,158.6514,0
4407.159,212.4287,0
4172.283,213.9695,0
4319.665,191.98,0
4473.487,244.7148,0
4565.499,80.56714,0
4264.257,168.7593,0
4436.254,196.592,0
4335.415,212.4124,0
4470.955,256.8513,0
4238.774,106.4292,0
4329.327,124.1628,0
4310.772,231.9875,0
4226.729,87.22656,0
4349.179,195.0117,0
4441.876,152.9719,0
4287.084,164.9968,0
4507.86,112.283,0
4351.788,218.4233,0
4209.473,172.4248,0
4304.612,216.5432,0
4425.873,221.5833,0
4377.462,140.2046,0
4214.816,202.8271,0
4328.217,235.8132,0
4330.759,184.8584,0
4388.382,266.6118,0
4339.704,153.8357,0
4495.572,185.0437,0
4570.18,156.8464,0
4278.227,213.7278,0
4502.431,113.0806,0
4274.79,287.948,0
4437.272,191.6765,0
4402.769,157.2007,0
4300.612,284.3289,0
4170.277,296.8716,0
4279.309,167.9258,0
4648.533,173.3721,0
4597.517,231.291,0
4329.628,151.1277,0
4318.102,248.4568,0
4176.754,271.4675,0
4240.466,213.1404,0
4406.981,216.3967,0
4280.564,194.1626,0
4491.264,182.1633,0
4222.517,238.0662,0
4455.24,220.9568,0
4529.478,161.1453,0
4334.348,258.7253,0
4411.788,267.2288,0
4331.799,295.2737,0
4236.084,226.8762,0
4320.713,203.8972,0
4373.58,172.0264,0
4515.022,190.7339,0
4270.974,229.3223,0
