Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
3958.191,265.24,0
4221.278,263.4902,0
4278.697,222.3774,0
4360.484,242.3752,0
4415.468,225.4136,0
4278.614,155.5967,0
4072.258,205.1031,0
4168.185,206.0413,0
4394.563,196.3464,0
4251.31,229.3831,0
4274.438,183.0337,0
4526.246,222.5408,0
4244.222,185.8662,0
4370.188,135.0957,0
4106.439,188.5422,0
4009.646,238.9719,0
4047.971,297.106,0
4025.698,237.1757,0
4420.605,280.8245,0
4078.533,270.254,0
4257.088,243.5757,0
4113.194,243.6156,0
4213.636,226.6516,0
4221.241,218.2915,0
4209.362,149.8633,0
4457.057,243.0474,0
4256.484,149.4871,0
4278.435,168.6973,0
4341.291,198.8643,0
4084.945,117.5625,0
4125.163,233.6978,0
4116.465,235.7433,0
4574.138,146.1614,0
4173.024,108.8184,0
4163.099,219.9539,0
4127.91,170.9327,0
4452.844,181.502,0
4191.558,245.5444,0
4038.217,193.957,0
4164.327,217.415,0
4142.451,200.6298,0
4336.998,101.2437,0
4089.184,166.7379,0
4318.004,263.9434,0
4272.091,223.2202,0
4310.699,242.7183,0
4228.652,84.8689,0
4282.112,78.84033,0
4276.127,182.4622,0
4202.728,293.625,0
4266.857,238.5105,0
4281.011,265.4138,0
4200.411,195.2378,0
4387.351,138.7305,0
4228.365,187.3013,0
4116.432,286.99,0
4284.379,216.6138,0
4058.353,257.9016,0
4180.356,128.5955,0
4205.669,197.0325,0
4281.716,195.24,0
4092.79,167.6907,0
4370.104,293.0647,0
4265.486,230.9404,0
4209.193,199.0339,0
4387.998,217.0735,0
4245.602,225.7168,0
4254.733,170.5024,0
4139.158,192.3384,0
4626.959,220.7144,0
4133.668,209.6111,0
4309.949,232.2991,0
4230.07,286.4404,0
4119.117,217.1854,0
4287.485,243.5271,0
4351.566,198.3718,0
4284.432,189.1597,0
4159.379,284.458,0
4126.982,104.8256,0
4452.403,126.1265,0
4249.309,125.2615,0
4285.311,224.6377,0
4127.175,174.0568,0
4113.815,237.1648,0
4169.238,214.7214,0
4317.738,158.324,0
4199.178,141.7764,0
4295.064,198.561,0
4102.167,177.8776,0
4219.036,172.9458,0
4404.313,197.2493,0
4364.365,140.5674,0
4253.353,190.6611,0
4215.899,118.2551,0
4167.75,167.5037,0
4211.961,197.9561,0
4415.264,258.6052,0
4141.109,252.9026,0
4413.482,213.1125,0
4361.358,194.9441,0
4121.698,367.8447,0
4230.773,235.9309,0
4132.659,191.2214,0
4360.132,245.6951,0
4116.207,247.1244,0
4184.786,102.6223,0
4324.844,244.6494,0
4109.039,252.1907,0
4350.609,124.0076,0
4172.143,188.2461,0
4257.17,227.6885,0
4212.099,213.1367,0
4296.299,237.7893,0
4124.412,161.9246,0
4270.632,113.3657,0
4372.451,299.0737,0
4262.412,146.2576,0
4389.591,91.29321,0
4139.296,306.1406,0
4075.01,289.3202,0
4438.451,158.7522,0
4477.475,159.0151,0
4426.856,114.21,0
4096.031,226.4454,0
4423.537,186.3826,0
4454.4,196.1194,0
4287.409,143.8713,0
4211.213,209.1533,0
4225.06,169.7554,0
4055.054,198.3552,0
4513.966,162.3867,0
4361.31,130.6997,0
4192.842,193.1443,0
4182.889,174.2327,0
4202.474,146.1028,0
4268.249,215.8394,0
4361.381,203.0906,0
4254.089,154.0396,0
4437.623,144.021,0
4153.252,181.8191,0
4333.247,240.3418,0
4113.644,283.6403,0
4328.777,202.5222,0
4198.716,138.0454,0
4394.637,171.7017,0
4258.585,184.834,0
4251.039,292.9236,0
4354.472,170.6489,0
4000.655,209.057,0
4294.874,257.1287,0
4037.098,262.2588,0
4271.123,170.4385,0
4437.244,165.2043,0
4219.585,150.3452,0
4186.159,247.7092,0
4552.966,198.156,0
4237.391,244.8555,0
4296.997,172.7437,0
4099.132,227.9642,0
4022.189,259.012,0
4029.494,233.8536,0
4244.655,218.3784,0
4252.122,217.9968,0
4399.307,170.5964,0
4357.041,292.5645,0
4117.525,305.3599,0
4306.023,141.2031,0
4215.415,113.4409,0
4214.813,208.3831,0
4230.342,211.3196,0
4191.161,150.2207,0
4352.709,181.1755,0
4055.122,210.6447,0
4251.113,122.7463,0
4200.18,198.8142,0
4264.152,168.5068,0
4230.016,226.9534,0
4315.543,149.5562,0
4296.862,190.0508,0
4274.17,244.8313,0
4399.203,230.0703,0
4449.823,117.7922,0
4260.072,161.1846,0
4318.601,236.1282,0
4126.238,133.307,0
4153.514,285.5378,0
4103.653,217.4025,0
4315.533,92.76733,0
4074.759,246.2909,0
4196.552,161.4648,0
4071.309,190.0259,0
4173.825,265.3394,0
3994.797,273.3221,0
4255.274,151.0437,0
4332.906,203.7278,0
4074.045,140.0107,0
4354.691,200.9534,0
4232.9,250.7402,0
4385.583,160.3838,0
4241.191,243.7888,0
4110.07,202.4397,0
4036.178,205.6018,0
4442.208,163.8403,0
4294.067,175.4246,0
4234.573,197.8755,0
4165.034,273.8442,0
4257.987,207.9841,0
4054.223,215.0787,0
4244.146,248.3689,0
4244.408,265.1455,0
4342.078,205.064,0
4181.205,188.2898,0
4146.776,234.865,0
4262.677,176.9329,0
4344.447,184.0527,0
4310.817,182.6489,0
4292.018,175.7947,0
4149.309,100.2881,0
4270.062,132.5571,0
4228.012,122.6628,0
4463.612,233.4478,0
4420.81,90.69434,0
4148.589,147.6892,0
4222.481,212.7551,0
4078.295,201.069,0
4216.201,166.5056,0
4364.439,290.4033,0
4197.354,278.9834,0
4335.455,142.167,0
4119.417,163.9214,0
4099.388,183.5195,0
4349.169,133.3779,0
4190.913,219.1223,0
4296.551,192.9976,0
4334.64,264.1599,0
4090.854,187.7289,0
4171.661,185.6077,0
4192.702,164.0063,0
4204.571,154.02,0
4125.895,244.6497,0
4208.56,209.0291,0
4412.123,231.6355,0
4422.679,192.0115,0
4353.603,145.5374,0
4387.325,220.469,0
4207.045,202.0286,0
4195.625,156.387,0
4033.605,167.5383,0
4077.044,209.1602,0
4053.165,229.7301,0
4189.028,139.7175,0
4341.773,296.3401,0
4345.654,233.5388,0
4322.792,203.0547,0
4241.342,224.5537,0
4208.461,219.5815,0
4110.52,239.4694,0
4158.569,232.4514,0
4446.751,123.1567,0
4261.647,258.4824,0
4408.362,119.8145,0
4103.246,233.3799,0
3947.654,237.0123,0
4528.286,137.8467,0
4406.495,206.9307,0
4306.24,234.9626,0
4369.145,153.6882,0
4237.35,188.574,0
4000.471,293.1683,0
4115.575,173.5648,0
4358.74,147.314,0
4388.839,176.45,0
4238.551,163.9924,0
4445.384,135.752,0
4052.996,205.8818,0
4227.588,246.6777,0
4328.977,218.7659,0
4289.65,239.4595,0
4286.359,214.7324,0
4308.04,298.0657,0
4178.018,255.8342,0
4211.953,224.1438,0
4343.325,211.7915,0
4338.702,217.8621,0
4026.395,330.8318,0
4296.86,185.2222,0
4471.731,163.4319,0
4190.879,299.386,0
4278.092,218.0444,0
4478.285,158.4424,0
4124.626,165.9683,0
4196.769,285.9197,0
4420.312,202.1572,0
4143.446,232.2971,0
4105.069,224.7434,0
4338.245,145.5032,0
4516.956,166.7095,0
4212.798,129.2012,0
4296.685,131.2556,0
4324.309,194.8083,0
4162.021,263.1821,0
4084.371,284.722,0
4219.659,267.5029,0
4283.007,208.2185,0
4245.918,206.3496,0
4213.302,224.1335,0
4029.809,151.7504,0
4383.611,141.5715,0
4033.896,142.3828,0
4196.287,223.1541,0
4362.265,98.4624,0
4332.125,176.7324,0
4216.042,178.5854,0
4098.842,218.8164,0
4179.247,229.999,0
4213.343,255.6174,0
4314.688,183.0649,0
4097.112,149.9391,0
4234.122,261.1917,0
4187.456,253.9863,0
4149.398,133.5081,0
4094.59,204.1925,0
4479.583,162.3479,0
4030.219,166.0323,0
4255.826,271.5784,0
4356.523,169.7158,0
4316.762,226.7893,0
4172.453,255.9001,0
4435.783,211.0923,0
4103.569,177.962,0
4324.683,166.9219,0
4192.049,169.0845,0
4229.219,231.3848,0
4541.856,137.4788,0
4209.563,200.4336,0
4232.592,105.5413,0
4203.523,267.1707,0
4320.224,184.916,0
4179.629,173.2842,0
4412.392,232.6182,0
4442.026,156.541,0
4156.989,252.4377,0
4208.251,315.3472,0
4269.305,303.6128,0
4004.398,266.2137,0
4166.458,162.7366,0
4278.079,171.696,0
4208.104,256.2488,0
4342.691,254.8762,0
4155.814,226.29,0
4206.165,286.9229,0
4381.285,166.5493,0
4251.513,101.9707,0
4203.192,139.8105,0
4390.233,221.0193,0
4200.604,113.1677,0
4071.539,191.6274,0
4093.789,197.8185,0
4125.64,260.8998,0
4283.007,186.738,0
4449.893,240.3872,0
4227.407,211.6609,0
4317.467,230.1396,0
4142.909,219.3452,0
4085.699,257.7305,0
4353.474,214.9636,0
4033.181,226.4641,0
4326.388,174.9888,0
4289.288,166.3186,0
4263.356,194.5596,0
4325.561,241.9343,0
4063.398,216.9443,0
4215.731,202.2971,0
4506.651,259.9739,0
4319.665,219.5559,0
4107.604,256.5286,0
4292.598,301.6113,0
4224.324,253.4473,0
4435.94,121.0063,0
4141.575,223.7317,0
4225.792,201.3333,0
4265.363,218.197,0
4357.048,249.5103,0
4136.62,161.5751,0
4247.917,198.5269,0
4420.363,198.0857,0
4502.187,133.7122,0
4363.638,252.1355,0
4318.084,177.0024,0
4323.958,280.6707,0
4178.549,203.3103,0
4376.657,166.3323,0
4244.081,195.498,0
4477.977,201.0042,0
4407.385,223.1226,0
4307.868,154.8237,0
4347.492,208.6934,0
4291.326,289.9329,0
4195.362,171.5586,0
4328.458,240.4111,0
4279.74,260.7097,0
4218.62,236.4036,0
4038.604,204.1572,0
4260.154,197.8877,0
4274.422,182.1726,0
3974.485,201.8599,0
4158.327,148.4971,0
4116.93,238.7932,0
4053.011,194.5214,0
4378.588,230.1074,0
4144.509,203.8901,0
4278.458,233.0251,0
4233.25,248.4199,0
4154.14,194.2493,0
4359.619,196.0239,0
4081.862,300.137,0
4195.804,169.4893,0
4278.046,143.5361,0
4243.791,190.5356,0
4278.528,192.5193,0
4321.232,197.5627,0
4256.611,224.4895,0
4267.058,131.2825,0
4229.311,213.5818,0
4108.006,187.2983,0
4038.724,355.3979,0
4459.129,125.5032,0
4214.38,233.6184,0
4092.95,197.1527,0
4189.156,227.2878,0
4380.336,269.1489,0
4399.654,209.1191,0
4152.038,333.6616,0
4290.508,169.2043,0
4447.27,269.2266,0
4294.866,162.2778,0
4211.391,336.5962,0
4374.711,177.106,0
4167.907,216.1377,0
4160.79,251.4495,0
4176.043,179.7385,0
4191.934,152.7319,0
4251.945,259.2512,0
4322.099,197.5652,0
4497.758,123.6929,0
4394.633,229.8298,0
4390.382,162.947,0
4429.891,188.4578,0
4240.462,225.4844,0
4254.172,221.9282,0
4272.393,211.1553,0
4286.724,193.3877,0
4536.91,148.6504,0
4137.179,191.1591,0
4332.918,150.6064,0
4366.697,270.4629,0
4482.775,238.8943,0
4152.047,262.3333,0
4403.592,149.8796,0
4166.834,202.926,0
4186.939,256.551,0
4401.212,162.5176,0
4386.934,187.948,0
4068.938,148.0204,0
4149.926,161.531,0
4362.942,227.5491,0
4304.814,189.5356,0
4085.323,184.2635,0
4313.862,140.2852,0
4294.426,182.085,0
4211.815,180.2903,0
3973.362,207.5341,0
4228.709,114.835,0
4153.211,238.4114,0
4153.622,231.0786,0
4328.249,240.0686,0
4088.016,203.7971,0
3904.991,278.2271,0
4153.759,253.4956,0
4135.418,266.5142,0
4154.276,293.9702,0
4145.91,215.0513,0
4316.268,330.5667,0
4117.504,198.7579,0
4113.405,219.8479,0
4139.73,244.6831,0
4262.308,203.2075,0
4415.021,177.0354,0
4481.221,144.2422,0
4380.017,246.0793,0
4265.1,178.3789,0
4324.014,264.5137,0
4329.705,238.3035,0
4042.329,151.1812,0
4251.849,256.7969,0
4214.879,260.0669,0
4250.183,252.8274,0
4324.097,90.18091,0
4158.355,207.8918,0
4402.927,164.7185,0
4349.409,258.8853,0
4208.409,192.8857,0
4031.014,228.9768,0
4034.431,233.2635,0
4154.8,132.2758,0
4289.949,224.9509,0
4494.264,249.2375,0
4385.571,281.9592,0
4203.292,295.1563,0
4484.685,172.6304,0
4332.829,171.8989,0
4025.841,141.6945,0
4099.124,243.96,0
4118.581,138.6367,0
4094.805,179.0958,0
4314.999,133.7803,0
4256.799,193.8982,0
4210.779,171.8933,0
4451.038,199.2957,0
4075.357,288.6537,0
4138.655,184.4426,0
4238.952,195.6235,0
4410.65,96.61353,0
4211.054,228.4224,0
4288.462,239.6594,0
4447.201,237.7412,0
4395.101,212.9978,0
4371.938,200.1006,0
4223.679,288.4146,0
4227.982,175.7803,0
4236.438,251.9495,0
4024.687,271.7169,0
4029.121,253.7253,0
4165.98,202.7441,0
4227.29,177.0432,0
4157.644,152.0176,0
4156.118,176.2786,0
4084.872,117.4937,0
4295.135,188.6194,0
4070.334,133.3352,0
4179.068,135.3196,0
4284.1,192.0315,0
3997.898,186.4443,0
4248.207,241.1738,0
3966.148,196.9937,0
4148.2,180.197,0
4240.484,281.4248,0
4095.957,146.478,0
4332.763,158.5669,0
3792.706,217.4774,0
4218.168,252.2161,0
4157.862,350.0747,0
4113.961,219.3247,0
4308.74,259.1995,0
4646.081,59.00708,0
4120.09,278.5724,0
4210.814,205.5029,0
4161.265,249.877,0
4117.282,134.9973,0
4289.586,192.5444,0
4066.18,220.325,0
4327.569,268.7573,0
4375.104,99.61328,0
4131.389,218.4316,0
4104.019,154.6006,0
4366.271,159.0007,0
4399.745,163.3582,0
4285.242,239.166,0
4356.019,248.792,0
4136.926,208.9535,0
4052.085,222.326,0
4470.513,100.7185,0
4433.981,254.937,0
4449.487,177.7361,0
4287.454,231.0847,0
4383.935,193.4343,0
4200.866,265.6709,0
4030.95,169.7771,0
4106.857,207.14,0
4267.497,135.0479,0
4139.068,129.8071,0
4333.61,184.1592,0
4279.382,208.1094,0
4401.161,186.8821,0
4131.157,197.5344,0
4271.111,224.2019,0
4180.792,214.6841,0
4039.477,194.4318,0
3978.656,204.3693,0
4251.041,188.3445,0
4177.343,149.6531,0
4231.773,142.562,0
4102.531,243.9739,0
4086.883,243.0812,0
4321.124,219.9231,0
4292.319,255.6294,0
4225.293,107.1143,0
4337.22,264.4023,0
4072.744,245.3164,0
4393.985,209.6062,0
4114.968,169.1549,0
4446.809,195.3066,0
4393.673,203.8071,0
4398.328,268.7,0
4157.666,244.2925,0
4151.308,226.0759,0
4104.22,208.7198,0
4218.445,167.0122,0
4416.248,175.1121,0
4315.72,242.9194,0
4342.954,214.6348,0
4286.059,236.1604,0
4241.57,186.2209,0
4076.889,131.6208,0
4296.98,195.7944,0
4305.122,254.3955,0
4101.734,237.2808,0
4075.135,292.2185,0
4179.102,246.3364,0
4194.375,202.8518,0
4205.904,100.9258,0
4167.436,216.3098,0
4192.647,295.4143,0
4297.924,173.8396,0
4393.939,285.1602,0
4326.057,279.2295,0
4224.395,202.7749,0
4465.772,201.3381,0
4232.821,188.6787,0
4279.626,198.3032,0
4263.241,259.845,0
4218.961,184.8398,0
4259.821,160.7231,0
4461.52,132.1978,0
4288.66,143.7886,0
4227.145,166.2683,0
4299.449,154.7424,0
4416.394,159.9795,0
4310.5,280.9087,0
4223.371,259.4238,0
4151.75,137.7338,0
4254.829,243.2634,0
4235.449,294.436,0
4402.012,208.2424,0
4339.821,154.2698,0
4331.596,198.1519,0
4257.025,390.1152,0
4231.147,257.104,0
4177.498,184.2188,0
4199.819,201.5505,0
4035.904,195.7504,0
4157.391,273.6902,0
4268.222,170.9712,0
4086.98,146.2186,0
4244.155,233.4019,0
4300.818,200.5496,0
4052.433,245.7371,0
4102.003,157.2684,0
4125.853,291.1841,0
4301.686,213.2578,0
4503.277,203.8545,0
4049.596,170.2891,0
3961.9,203.9509,0
4183.767,153.4326,0
4254.569,130.1326,0
4309.978,188.2642,0
4185.04,246.4844,0
4279.014,184.7644,0
4188.262,173.4333,0
4423.478,198.6182,0
4405.286,95.50195,0
4347.737,199.2439,0
4015.881,179.2875,0
4325.826,178.1052,0
4271.93,208.7773,0
4224.772,308.999,0
4345.168,171.6152,0
4503.477,255.7725,0
4244.206,146.5107,0
4247.113,176.8083,0
4395.013,243.8567,0
4338.47,153.1555,0
4107.646,191.0518,0
4220.283,314.9119,0
4125.036,223.301,0
4136.272,155.6836,0
4144.673,224.2766,0
4114.737,257.5253,0
4186.081,229.6914,0
4178.844,374.2827,0
4365.464,134.3567,0
4475.117,182.5845,0
4206.284,273.1494,0
4378.963,209.1887,0
4019.078,237.2961,0
4261.793,193.9963,0
4367.271,200.5005,0
4370.261,109.0378,0
4245.955,207.1831,0
4053.29,217.9349,0
4101.156,237.7134,0
4202.092,178.9648,0
4044.315,247.1998,0
4327.605,187.6646,0
4355.518,246.8813,0
4011.998,170.9446,0
4382.37,195.7217,0
4216.048,274.4888,0
4052.048,301.7664,0
4165.695,237.5525,0
4204.988,205.9946,0
4363.984,246.4673,0
4131.024,211.1444,0
4171.107,282.0017,0
4307.23,210.9331,0
4232.774,237.3835,0
4288.458,130.042,0
4099.933,195.3556,0
4227.545,220.4392,0
4163.197,294.7654,0
4229.342,107.7939,0
4094.914,172.8698,0
4314.192,159.4729,0
4290.563,269.9312,0
4402.197,277.1885,0
4321.908,250.6741,0
4300.338,173.7043,0
4085.804,207.7532,0
4480.699,216.6587,0
4406.483,247.5977,0
4100.042,303.4056,0
4305.875,257.6177,0
4414.538,158.6343,0
4339.375,280.3127,0
4244.506,278.4373,0
4272.661,247.2837,0
4167.77,241.2893,0
4239.354,169.3972,0
4333.112,220.3367,0
4270.39,224.7383,0
4417.061,194.2515,0
4056.573,173.0034,0
4452.924,226.9663,0
4363.654,197.1711,0
4343.926,154.8083,0
4453.967,149.439,0
4111.743,146.4305,0
4099.442,256.787,0
4172.781,155.9475,0
4217.644,163.9563,0
4218.062,174.7354,0
4315.813,167.71,0
4224.197,182.6201,0
4095.887,238.886,0
4271.745,245.3643,0
4185.639,319.4202,0
4235.984,202.187,0
4253.504,265.7439,0
4388.774,143.1873,0
4330.543,233.8743,0
4121.587,170.4608,0
4117.17,157.9755,0
4268.387,199.1577,0
4194.699,218.9905,0
4176.436,176.605,0
4080.415,223.2218,0
4227.563,259.4492,0
4127.519,185.5597,0
4203.559,230.2769,0
4141.786,191.8352,0
4305.769,192.5425,0
4301.695,144.0129,0
4089.072,300.2867,0
4161.712,330.0942,0
4368.729,202.459,0
4250.718,232.8066,0
4214.899,284.2085,0
4439.159,163.7515,0
4332.107,177.4023,0
4224.89,166.1731,0
4111.854,220.1818,0
4355.447,158.1118,0
4451.161,281.7776,0
4136.009,244.4944,0
4480.804,166.6372,0
4258.574,244.3572,0
3970.352,195.3849,0
4398.3,212.5222,0
3951.416,306.6444,0
4198.068,263.0361,0
4028.725,179.4117,0
4258.862,263.1062,0
4381.265,150.6829,0
4296.945,254.0693,0
4444.049,231.76,0
4098.372,206.7106,0
4217.785,195.8247,0
4141.749,205.8657,0
4309.98,256.4453,0
4249.467,200.6375,0
4020.576,193.0184,0
4013.136,194.7515,0
4123.127,177.6112,0
4237.058,147.0217,0
4417.377,210.1123,0
4320.93,190.592,0
4194.032,199.7639,0
4253.198,184.6304,0
4197.859,193.5151,0
4080.398,159.1912,0
4020.321,167.4966,0
4222.781,248.5813,0
4181.017,179.9519,0
4068.469,229.6088,0
4351.341,224.8433,0
4299.768,298.3594,0
4278.305,66.34058,0
4197.34,131.7732,0
4216.441,198.1353,0
4317.527,274.2844,0
4208.098,265.2407,0
4254.68,270.3816,0
4182.867,170.0552,0
4237.102,175.2905,0
4215.553,110.5796,0
4355.921,215.2942,0
4185.925,200.094,0
4346.658,208.5854,0
4158.928,202.3855,0
4399.865,178.8875,0
4255.521,162.8528,0
4251.967,209.6885,0
4304.903,238.6877,0
4324.256,185.981,0
4147.889,319.574,0
4328.772,251.0889,0
4255.032,266.4211,0
4224.777,296.4353,0
4304.283,212.2463,0
4394.32,202.6548,0
4139.956,215.684,0
4206.457,257.6897,0
4464.178,135.3132,0
4415.219,203.9011,0
4315.989,179.2356,0
4376.977,190.594,0
4348.783,144.2639,0
4447.833,206.5,0
4031.936,208.2915,0
4133.738,149.4165,0
4189.731,177.2253,0
4628.81,120.2412,0
4168.274,193.814,0
4087.686,182.9221,0
4331.052,287.3667,0
4181.357,236.5984,0
4267.142,144.5664,0
4111.042,136.4396,0
4305.739,188.3777,0
4388.068,209.6624,0
4238.541,337.9946,0
4278.483,290.2954,0
4177.012,251.1611,0
4337.655,145.1328,0
4304.363,206.3616,0
4150.644,277.8154,0
4453.32,144.021,0
4152.958,237.832,0
4347.771,143.1848,0
4328.663,169.9167,0
4403.543,191.8877,0
4008.318,142.6383,0
4343.171,198.7959,0
4209.287,273.5205,0
4388.797,178.5938,0
4191.161,203.3655,0
4360.312,250.5273,0
4209.147,268.73,0
4291.849,222.2935,0
4294.992,249.0103,0
4455.64,178.4448,0
4032.126,207.0028,0
4263.757,236.3667,0
4149.535,211.7385,0
4344.035,167.2612,0
4244.907,221.1855,0
4307.319,170.6934,0
4239.412,283.1755,0
4101.561,212.9111,0
4420.135,147.9053,0
4123.702,364.3303,0
4086.871,199.8784,0
4396.687,245.3115,0
4245.163,261.282,0
4210.487,169.4146,0
4437.79,179.7085,0
4392.454,193.9421,0
4379.77,132.4006,0
4148.259,235.269,0
4406.2,198.762,0
4376.222,268.3396,0
4226.879,232.0916,0
4146.758,256.2764,0
4256.067,199.2449,0
4251.105,197.866,0
4425.21,186.6252,0
4178.064,286.2534,0
4490.094,180.4568,0
4470.153,263.6794,0
4178.731,146.9761,0
4252.857,216.0051,0
4167.947,176.4697,0
4164.179,188.8237,0
4345.07,245.4163,0
4379.442,161.9739,0
4023.859,237.5616,0
4295.763,328.7646,0
4281.011,240.4048,0
4106.991,178.556,0
4126.943,234.2864,0
4369.816,121.7839,0
4257.959,198.6155,0
4425.276,203.4307,0
4355.749,179.844,0
4201.922,181.7717,0
4281.87,167.8875,0
4320.936,274.8157,0
4128.748,151.2952,0
4081.482,275.506,0
4350.306,218.167,0
4199.14,183.2744,0
4265.163,173.5364,0
4135.878,318.5247,0
4032.123,242.6888,0
4305.331,201.5271,0
4056.523,196.7268,0
4300.831,339.03,0
4073.879,216.4796,0
4399.48,175.6997,0
4286.115,230.0547,0
4438.592,188.9937,0
4183.158,327.751,0
4342.808,219.2104,0
4072.438,159.9869,0
4211.605,253.1919,0
4093.128,264.4938,0
4350.887,201.4319,0
4194.934,204.718,0
4138.469,193.9562,0
4144.943,206.6682,0
4290.334,233.6948,0
4290.009,215.3064,0
4324.941,107.9243,0
4259.365,245.9119,0
4419.305,148.752,0
4023.638,173.8677,0
4294.802,201.9292,0
4011.89,230.786,0
4051.583,196.1093,0
4154.237,181.9573,0
4287.806,318.0994,0
4204.477,268.3875,0
4055.621,232.0027,0
4181.802,113.8291,0
4029.639,208.698,0
4439.334,141.6064,0
4408.205,160.9294,0
4265.825,291.5933,0
4111.178,101.4734,0
4203.637,144.9368,0
4026.558,213.9427,0
4259.338,150.3547,0
4253.797,207.7412,0
4280.075,215.9209,0
4034.695,237.6564,0
4076.436,231.2838,0
4411.807,118.7874,0
4397.682,238.54,0
4079.653,245.2217,0
4178.394,207.9966,0
4148.534,229.7546,0
4235.041,180.9365,0
4268.76,200.5999,0
4270.423,140.2297,0
4044.097,185.6934,0
4249.755,251.0654,0
4319.078,169.1558,0
4235.583,169.1292,0
4300.458,187.1611,0
4263.311,168.6941,0
4061.654,241.2314,0
4151.029,228.6663,0
4402.742,173.0713,0
4179.693,160.4683,0
4143.947,194.4185,0
4317.274,219.7551,0
4342.934,182.0083,0
4459.463,213.906,0
4188.336,239.8457,0
4190.252,219.1675,0
4145.261,267.2114,0
4294.356,191.3921,0
4110.724,198.7415,0
4048.531,273.8115,0
4335.164,241.5918,0
4137.411,313.6091,0
4150.371,177.9346,0
4149.539,235.8005,0
4410.421,259.1995,0
3986.54,270.1409,0
4251.31,115.7908,0
4199.63,282.1597,0
4309.938,165.2605,0
4099.647,218.6488,0
4327.474,195.281,0
4236.995,221.4265,0
4068.637,200.6741,0
4297.585,199.3928,0
4175.248,202.8459,0
4285.179,187.9211,0
4191.89,253.7378,0
4178.068,76.66699,0
4182.439,229.3279,0
4538.638,221.0627,0
4360.675,138.2395,0
4272.49,192.0452,0
4406.834,241.5146,0
4368.266,250.6833,0
3938.895,225.5732,0
4319.126,184.8984,0
4189.501,288.6934,0
4310.427,177.2849,0
4217.543,181.4524,0
4200.132,232.3135,0
4162.214,152.9324,0
4263.362,228.6228,0
4005.742,269.1655,0
4404.651,159.252,0
4276.985,266.4746,0
4176.227,292.1265,0
4222.198,204.2356,0
4136.77,132.9629,0
4321.854,199.1736,0
4286.49,164.2036,0
4053.374,213.356,0
4385.928,110.9712,0
4456.052,165.5635,0
4122.415,266.3383,0
4082.277,162.3787,0
4390.024,127.489,0
4358.193,303.2627,0
4149.492,181.2,0
4156.794,293.4441,0
4345.879,184.0645,0
4479.982,97.91748,0
4334.96,251.22,0
4193.172,167.8152,0
4143.76,172.1788,0
4294.851,280.3674,0
4364.105,232.4309,0
3994.963,209.1726,0
4234.295,161.4021,0
4223.452,154.1638,0
4095.702,152.2325,0
4174.283,257.0122,0
4186.272,175.8931,0
4394.196,240.7153,0
4523.25,186.6589,0
4359.338,226.9277,0
4121.029,189.7004,0
4305.39,153.4141,0
4261.969,217.0886,0
4343.666,257.8149,0
4298.552,209.5989,0
4050.956,223.6567,0
4423.401,185.8201,0
4170.795,210.2444,0
4161.207,184.644,0
4122.36,265.6643,0
4139.741,326.8203,0
4412.871,259.8889,0
4562.407,130.9814,0
4054.49,167.4554,0
4042.355,202.1433,0
4388.592,269.4783,0
4181.674,285.509,0
4282.734,207.9331,0
4179.334,168.2278,0
4390.281,210.4453,0
4525.495,140.1384,0
4394.131,199.0964,0
4041.922,269.4854,0
4241.121,188.8428,0
4081.209,177.7701,0
4272.528,279.8398,0
4341.203,214.6792,0
4097.949,138.2058,0
4074.182,146.6053,0
4283.265,291.5535,0
4313.917,188.6765,0
4258.702,165.8418,0
4122.26,358.6584,0
4083.948,230.8312,0
4293.374,202.0291,0
4359.112,126.7266,0
4234.417,211.8201,0
