Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
3956.834,188.0087,0
4285.844,175.6831,0
4120.391,216.3799,0
4145.491,249.6848,0
4069.082,235.86,0
4038.196,204.8574,0
4251.713,200.8726,0
3963.658,204.1737,0
4164.278,113.6685,0
4110.06,190.0642,0
4143.148,184.7822,0
4157.439,240.5105,0
4045.284,175.1681,0
4148.085,140.072,0
4385.01,184.4927,0
3901.066,255.1523,0
3964.516,279.3025,0
4040.659,207.4161,0
4330.079,259.4683,0
4221.809,176.4871,0
4089.16,196.2836,0
4111.476,263.14,0
4038.144,330.616,0
4016.172,215.1862,0
4151.615,157.724,0
4205.394,130.0701,0
4253.571,190.0342,0
3975.025,170.6951,0
3939.44,172.7111,0
4135.93,246.8018,0
4075.367,201.1913,0
4285.646,164.7266,0
4432.2,152.7915,0
4242.261,181.6736,0
4090.587,125.0144,0
4152.753,229.6521,0
4038.786,211.1101,0
4074.99,171.5986,0
3912.663,249.0785,0
4142.803,156.821,0
4128.559,218.1191,0
4143.207,200.3335,0
4106.263,187.4532,0
4249.421,200.9197,0
4120.851,273.5631,0
4187.967,191.9019,0
3932.315,200.4082,0
3969.041,294.2148,0
4177.229,245.0559,0
4160.335,172.8777,0
4137.916,164.6836,0
4150.443,149.2684,0
3967.234,279.177,0
4139.587,269.7319,0
4228.083,182.7871,0
4028.85,187.6508,0
4170.876,134.8167,0
4037.565,177.218,0
3987.187,226.4285,0
4436.051,134.1289,0
4095.024,222.8192,0
4053.636,250.5245,0
3967.746,301.1859,0
3951.61,223.4398,0
4020.696,214.8656,0
4131.316,238.7883,0
4072.328,232.826,0
4347.009,190.3516,0
3985.101,201.0906,0
4148.894,147.7006,0
3973.635,251.8542,0
4047.677,366.5602,0
3911.032,289.9065,0
4179.767,173.0959,0
4096.184,248.4752,0
4103.08,161.3389,0
4114.057,171.5725,0
3965.277,255.8506,0
4089.797,219.5239,0
4205.572,199.7605,0
4154.271,205.8877,0
4132.979,175.599,0
4112.951,199.7421,0
4085.813,194.2246,0
3926.198,187.6018,0
4351.865,229.7322,0
4232.852,177.959,0
3991.116,250.3008,0
4378.086,179.5208,0
4048.882,251.4508,0
4059.577,298.1367,0
4045.477,141.9332,0
4106.168,250.0535,0
4160.944,230.7815,0
4183.978,198.1643,0
4072.047,225.0862,0
4141.676,254.5896,0
4295.176,180.2678,0
4052.6,226.1888,0
4114.649,194.7981,0
4156.218,189.8,0
4094.024,166.6234,0
4192.983,311.4285,0
4104.354,270.0648,0
4138.054,163.4971,0
4137.422,155.3186,0
3916.985,264.9286,0
4375.666,211.9998,0
3970.14,236.3988,0
4309.792,182.5522,0
4128.909,193.2277,0
4205.145,199.0408,0
4059.055,197.0593,0
4119.965,246.8568,0
4172.976,237.064,0
3994.109,265.8855,0
3994.006,253.455,0
4248.189,264.7734,0
4154.286,213.6377,0
4209.034,169.6431,0
4112.267,155.5265,0
4040.608,236.2146,0
4051.371,211.5941,0
4005.616,242.8502,0
4052.662,267.0454,0
4005.51,265.79,0
4130.203,221.8806,0
4113.822,218.6062,0
4049.574,154.0167,0
4157.827,111.5316,0
4085.709,199.0565,0
4272.794,185.3564,0
4078.218,178.5725,0
4392.932,159.3289,0
4274.845,197.311,0
4093.767,238.0088,0
4217.926,235.0278,0
4316.213,126.3501,0
4288.814,175.0071,0
4213.52,106.4871,0
4216.292,101.9924,0
4255.852,235.1367,0
4139.235,201.9006,0
4078.508,243.7698,0
4405.222,96.78809,0
4210.714,170.6199,0
4265.687,58.84595,0
3979.825,242.3478,0
4341.348,207.4487,0
4150.689,172.2205,0
4105.943,271.0443,0
4296.321,227.7339,0
4052.144,199.6055,0
4007.372,292.7509,0
4344.799,188.1426,0
4208.527,179.8989,0
4195.092,238.8213,0
4178.747,227.2451,0
3961.118,286.3884,0
4102.191,262.4257,0
4007.08,178.473,0
4126.288,179.7911,0
4153.062,245.3486,0
4183.624,148.6418,0
4249.784,197.7673,0
4058.069,157.6091,0
4222.042,125.6956,0
4061.212,195.4242,0
4122.941,225.3464,0
4084.157,187.5245,0
3851.128,171.8639,0
4096.078,211.0936,0
4223.661,190.2776,0
4123.632,101.8314,0
4210.094,212.376,0
4025.341,220.6758,0
3920.763,247.4072,0
4095.917,156.9393,0
4149.241,135.0854,0
3996.746,259.9115,0
4067.363,168.1383,0
4105.258,219.3901,0
4042.237,189.7451,0
3939.491,264.3121,0
4205.589,238.8799,0
4174.206,200.4326,0
4221.92,205.9446,0
4147.17,241.2417,0
4170.748,272.6201,0
4115.796,213.2626,0
4171.319,187.1714,0
4185.065,186.8721,0
4283.733,150.9138,0
4172.377,137.2576,0
3947.405,178.7235,0
4038.661,239.9106,0
4201.933,134.5955,0
4071.239,171.9841,0
4378.429,158.1106,0
3983.704,255.9076,0
4082.447,241.8489,0
4109.298,95.68164,0
4025.539,217.6166,0
3941.076,196.2385,0
4207.572,233.811,0
4325.916,213.2271,0
4075.454,252.6766,0
4197.259,191.0049,0
4039.417,165.4915,0
4076.32,174.8716,0
4136.384,177.6864,0
4145.268,197.5217,0
4225.141,163.4148,0
4151.964,197.2529,0
4277.112,141.4802,0
4092.379,175.8744,0
4059.779,121.939,0
4308.361,173.073,0
4144.672,191.1655,0
4137.125,166.5886,0
4204.12,199.6194,0
4342.997,206.2324,0
4120.111,289.9504,0
4013.457,199.53,0
4173.664,196.4978,0
4168.908,176.6938,0
4251.267,217.3623,0
4040.268,211.8907,0
4062.427,223.5804,0
4088.684,260.5535,0
4228.42,135.293,0
4301.62,119.7632,0
4177.597,235.9714,0
4130.645,219.4658,0
4100.398,246.3994,0
4235.413,256.6714,0
3994.135,197.8599,0
4152.3,288.3774,0
4063.832,153.7975,0
3920.649,246.9758,0
4136.98,195.6503,0
4088.691,239.6787,0
4053.77,241.5465,0
4083.471,125.6108,0
4200.682,216.2268,0
4164.934,134.5923,0
4092.792,174.6837,0
4107.246,98.36731,0
4040.449,237.9514,0
4172.869,235.3435,0
3964.073,239.6949,0
4189.437,200.0667,0
4096.348,188.5129,0
4013.951,237.9403,0
4035.611,246.1002,0
4102.049,193.5059,0
4285.579,232.7236,0
4179.26,244.863,0
4138.416,171.7068,0
4227.807,138.6028,0
4112.778,200.6497,0
4227.563,141.9421,0
4053.528,159.0648,0
4021.583,194.4663,0
4050.013,204.3909,0
4179.981,217.9187,0
4034.479,270.781,0
4192.9,229.2527,0
4115.091,224.6169,0
4254.899,182.7153,0
4048.289,169.207,0
4172.999,220.1895,0
4251.596,127.0322,0
4104.604,257.2128,0
4044.363,159.9185,0
4131.8,191.6755,0
4077.014,182.7931,0
4236.054,224.6782,0
4205.158,140.4839,0
4012.783,186.8542,0
4047.854,204.9231,0
4074.583,164.7012,0
4054.056,222.0287,0
4076.128,272.4601,0
4234.864,178.6692,0
4183.675,311.7681,0
3995.073,261.5929,0
4337.856,54.80688,0
3960.755,246.8629,0
4200.317,148.6394,0
4111.422,243.1178,0
4116.359,167.3257,0
4225.291,189.1025,0
3938.355,209.1569,0
4182.865,127.125,0
4054.479,251.8275,0
4082.983,263.1381,0
4239.244,223.1589,0
4123.065,147.5895,0
4354.547,156.7388,0
4067.155,169.5404,0
4226.105,274.7148,0
4169.242,213.0913,0
4020.169,239.1039,0
4072.105,141.4735,0
4175.531,210.3716,0
4320.059,119.5896,0
4096.612,211.9723,0
4255.11,212.8337,0
4030.904,178.8939,0
4151.818,267.5125,0
4043.486,145.5317,0
3955.3,213.3274,0
4146.507,69.78149,0
4122.752,177.5068,0
4172.617,233.6064,0
4183.924,207.0208,0
4156.034,164.6677,0
4080.88,225.4551,0
4106.338,112.7688,0
4053.729,234.4663,0
4019.688,222.8448,0
4054.49,242.2249,0
3991.186,248.0693,0
4373.248,125.9697,0
4259.327,177.3252,0
4031.607,135.5227,0
4140.319,291.6782,0
4019.164,276.004,0
3900.941,322.8362,0
4046.831,237.5433,0
4023.651,204.9891,0
4081.983,169.5499,0
4095.549,134.543,0
4022.068,258.2358,0
4065.361,196.5012,0
4152.207,174.5667,0
4060.834,194.1334,0
4020.67,174.0156,0
4085.108,209.8252,0
4217.2,182.0984,0
4135.734,177.6503,0
4095.841,188.4908,0
4111.443,194.45,0
4214.012,170.0244,0
3971.077,232.4241,0
4004.598,280.6489,0
4159.278,293.7344,0
4134.814,225.6737,0
4132.909,242.5345,0
4238.935,200.2092,0
4192.896,212.6797,0
4075.81,182.6146,0
4261.499,227.0735,0
4082.51,216.9119,0
3927.628,204.7593,0
4238.313,145.3918,0
4215.044,195.7468,0
4121.565,233.8964,0
3912.683,246.8845,0
4235.316,193.9648,0
3964.013,310.4305,0
4083.582,232.0815,0
4005.631,246.6427,0
4123.266,189.9802,0
3848.257,277.6111,0
4128.244,255.9969,0
4104.684,148.7935,0
3996.502,249.3024,0
4147.323,174.3345,0
4103.767,204.7175,0
4249.438,147.7744,0
4221.918,149.6587,0
4192.865,210.5701,0
4057.678,242.3013,0
4069.524,174.8665,0
4176.338,161.686,0
4032.048,269.6733,0
4040.219,163.592,0
4214.814,225.9485,0
4328.461,235.397,0
4029.551,290.6626,0
3946.972,233.7413,0
4128.102,187.7069,0
3966.062,230.3052,0
4155.583,111.8708,0
4195.971,198.969,0
4050.761,237.7118,0
4127.208,233.1348,0
4122.917,211.8973,0
4209.77,170.6021,0
4193.912,146.6045,0
4291.987,196.6536,0
3992.423,267.4064,0
4311.998,159.9241,0
4086.995,189.2197,0
4072.622,176.6625,0
4016.597,204.7393,0
3986.549,230.8092,0
4074.577,248.3469,0
4103.27,140.3088,0
3832.436,284.0182,0
4152.775,178.593,0
4323.064,190.9458,0
3992.653,237.5942,0
4054.205,251.3837,0
4202.808,210.459,0
4034.557,226.0225,0
4125.685,243.8805,0
4089.664,146.6859,0
4051.176,255.3345,0
4234.988,199.5393,0
4132.731,236.0963,0
4032.863,231.4158,0
4101.602,232.3185,0
4285.418,235.9602,0
4071.116,145.1292,0
3986.304,224.0511,0
4055.887,221.1825,0
4230.103,194.7996,0
4373.248,229.7048,0
4080.365,245.5983,0
4123.023,216.7002,0
4033.609,221.1213,0
4358.621,152.2083,0
4149.562,198.9165,0
4059.659,99.05811,0
4053.398,189.5085,0
4067.747,226.2111,0
4193.766,186.8474,0
4039.375,197.1448,0
4159.64,302.5574,0
4153.272,219.885,0
4080.297,149.9805,0
4011.525,215.9943,0
4110.488,211.6052,0
4361.876,201.5884,0
4127.134,158.6998,0
4109.139,212.4397,0
4194.681,154.7319,0
4087.216,239.0896,0
4110.467,197.3708,0
4203.827,179.8567,0
4000.258,202.7041,0
4143.001,195.3485,0
4058.483,217.4686,0
4220.382,142.0359,0
4231.742,211.1025,0
4058.827,106.9507,0
4079.377,230.9283,0
3984.148,200.9611,0
4016.249,216.6204,0
4228.344,200.4817,0
4021.646,165.2659,0
4117.917,128.8986,0
4163.275,169.8967,0
4085.117,155.981,0
4112.874,197.8022,0
4018.293,251.9609,0
4037.41,186.9827,0
4268.714,121.626,0
4288.811,147.2993,0
4086.78,178.0442,0
4062.747,201.7548,0
4102.273,242.3373,0
4169.082,114.354,0
4231.297,177.6685,0
4152.282,157.9456,0
4246.849,146.0515,0
4224.567,181.6736,0
4157.197,160.1975,0
4364.414,175.9561,0
4099.65,232.3311,0
4165.396,89.06677,0
3960.4,294.1213,0
4184.938,128.2559,0
4031.563,139.7604,0
4065.497,168.285,0
4027.228,192.2859,0
4093.024,182.5092,0
4096.143,195.1819,0
4155.772,221.5139,0
4449.011,121.344,0
4335.259,164.8052,0
4135.797,202.3495,0
3911.607,147.7621,0
4178.475,166.6389,0
4153.339,241.9868,0
4163.116,229.1877,0
4039.259,177.2815,0
4315.84,174.2881,0
4336.402,147.4128,0
3971.3,270.4852,0
4212.324,184.0715,0
4008.663,306.3313,0
4077.806,261.0724,0
4077.412,247.0159,0
4215.297,179.3015,0
4003.009,146.1779,0
4073.064,265.3103,0
4110.677,223.1335,0
4130.781,290.0847,0
4108.465,154.7408,0
4027.197,233.6134,0
4309.17,92.1311,0
4029.379,301.2047,0
4046.004,215.1611,0
4161.898,245.8108,0
4168.665,258.7742,0
4169.624,172.9805,0
4086.514,238.2241,0
4003.341,212.8075,0
4288.672,179.2971,0
4060.845,141.6541,0
4017.31,228.3862,0
4168.42,145.5884,0
4228.904,212.4543,0
4073.143,226.6412,0
3957.688,155.1871,0
4144.253,153.7394,0
4212.941,257.8777,0
3978.878,199.15,0
4174.187,236.9712,0
4000.602,265.5674,0
4149.803,243.9658,0
4156.099,194.8291,0
4067.908,282.7112,0
3994.343,238.2654,0
4319.703,163.6987,0
4164.376,247.9858,0
4340.923,182.6426,0
4166.896,150.3621,0
4044.441,268.0885,0
4077.619,124.2249,0
4053.222,207.7505,0
4115.905,302.7064,0
3995.371,292.3647,0
4175.951,234.3772,0
4010.551,171.6959,0
4189.845,177.4307,0
4163.063,114.626,0
4174.331,172.647,0
4165.502,126.0103,0
4017.571,154.2153,0
4479.825,117.5791,0
4231.623,171.1648,0
4085.232,209.0828,0
4179.921,160.9426,0
3962.052,275.6841,0
4151.443,244.9661,0
3862.454,196.0375,0
3906.032,202.1045,0
4284.077,117.6853,0
4299.435,163.5681,0
4292.41,192.415,0
3940.74,361.2407,0
4326.797,206.2412,0
3939.18,230.1614,0
4203.847,214.4802,0
4226.52,187.4141,0
4075.752,199.4781,0
4156.676,155.6443,0
4068.126,197.6161,0
4209.626,184.4614,0
3927.495,300.5952,0
4152.158,273.6565,0
4006.771,312.2697,0
4053.707,228.9722,0
3967.985,159.865,0
4042.243,244.0671,0
4178.665,211.7192,0
4129.481,291.1824,0
4004.109,144.5714,0
3954.079,158.6429,0
4130.055,197.7407,0
3985.382,155.5033,0
3869.108,211.5826,0
4209.48,219.7952,0
4008.363,165.041,0
4033.417,207.4403,0
4179.24,220.2605,0
4153.044,99.98364,0
3912.458,238.0454,0
4062.321,243.8424,0
4040.52,265.1578,0
4153.601,249.1213,0
4098.261,291.6412,0
4106.501,228.8792,0
4082.761,168.1006,0
4165.797,244.4531,0
4078.459,196.459,0
4136.223,102.3995,0
4103.225,257.4342,0
4121.604,204.5929,0
4136.559,212.7048,0
4085.735,262.6158,0
4057.837,245.7167,0
4101.98,199.0315,0
4065.64,227.7113,0
3924.87,293.5431,0
4070.644,180.8024,0
4082.749,238.8418,0
4073.246,219.1239,0
4071.724,190.8593,0
4271.257,204.8621,0
4041.962,242.887,0
4094.114,158.9849,0
3980.913,333.6746,0
4200.673,199.2073,0
4119.282,214.1084,0
4159.044,250.5413,0
3910.12,374.0529,0
4159.639,182.0798,0
3935.945,215.684,0
4000.224,323.127,0
3900.886,222.6266,0
3996.486,240.3669,0
4223.03,144.3274,0
3980.875,132.2635,0
4162.045,238.9915,0
4070.375,196.6305,0
4009.008,284.1459,0
4216.109,221.4631,0
4309.846,226.5879,0
4240.098,196.1721,0
4046.045,204.8512,0
4129.872,225.296,0
4073.223,227.5863,0
4202.86,247.175,0
3925.633,243.7776,0
4034.08,129.3524,0
4051.794,223.4203,0
4209.308,279.2341,0
4273.168,113.5764,0
4173.449,235.3347,0
4250.828,195.9888,0
4029.239,248.7097,0
4150.182,270.0657,0
4076.507,160.5056,0
4098.914,236.1826,0
4071.943,290.4532,0
4182.36,264.0911,0
4150.708,247.0027,0
4084.537,270.3627,0
4007.667,237.9249,0
3959.533,246.8195,0
4068.531,191.7389,0
4072.725,298.4353,0
4388.053,131.6724,0
4083.957,221.4127,0
3999.337,291.7706,0
4004.014,319.3967,0
4142.761,167.484,0
4107.663,107.8694,0
4115.096,169.8762,0
4119.14,253.6178,0
4229.137,188.6353,0
4198.972,159.7727,0
4206.882,202.8064,0
4346.189,192.0164,0
3896.735,201.4729,0
4168.337,194.8474,0
4286.136,160.2642,0
4164.873,247.7375,0
4083.061,206.5074,0
4041.979,309.3213,0
4161.364,258.033,0
4221.442,225.2915,0
4214.732,247.2412,0
4202.901,227.3926,0
3993.239,268.3425,0
4074.853,246.3461,0
4084.763,217.7113,0
4009.859,176.3643,0
4339.94,89.01196,0
4005.504,184.1918,0
4268.485,97.81836,0
4062.607,292.3743,0
4065.51,241.5925,0
4311.051,150.333,0
4099.301,168.9463,0
4120.349,231.9027,0
4208.434,185.7969,0
4104.023,178.7598,0
3998.237,196.895,0
4170.066,101.1067,0
3962.581,225.5522,0
4182.189,151.5486,0
3927.008,275.9286,0
4200.314,114.7498,0
4089.519,153.2606,0
4045.026,150.3544,0
4140.914,208.5187,0
4062.888,236.3721,0
4146.284,169.1573,0
4058.842,226.8184,0
3950.287,265.1598,0
4087.909,214.2552,0
4155.177,208.1479,0
4130.55,184.9824,0
4091.792,199.8651,0
3999.394,219.957,0
4090.908,198.803,0
4254.747,168.9858,0
4260.91,155.0046,0
4062.431,195.0922,0
4059.678,253.8872,0
4260.117,114.0898,0
4212.306,136.7397,0
4239.384,158.6687,0
4091.076,204.9193,0
4047.599,215.6768,0
4173.355,137.8115,0
4180.148,180.6174,0
4056.991,245.0576,0
4246.375,163.5491,0
3971.052,279.3704,0
4017.063,201.5985,0
4111.586,156.7676,0
4104.984,190.2478,0
3904.398,265.438,0
4251.043,111.021,0
4321.2,214.0586,0
4133.009,196.7524,0
4143.502,119.8451,0
4117.701,229.2197,0
4019.713,264.2137,0
4088.541,271.6062,0
4180.819,179.3054,0
3964.024,263.6709,0
4020.344,209.3842,0
4178.408,152.897,0
4274.48,171.821,0
4108.814,340.1549,0
3981.798,291.0494,0
4050.436,159.0233,0
4089.29,180.4391,0
4074.914,113.8556,0
4089.334,216.8607,0
4017.593,328.7266,0
3997.564,231.6997,0
4168.404,245.719,0
4227.195,189.6504,0
4105.486,187.599,0
4180.904,228.0068,0
4303.423,132.8508,0
4276.396,182.2112,0
4086.433,230.2939,0
4232.583,188.0278,0
4041.615,180.5814,0
4140.479,219.8479,0
4202.631,85.34985,0
4135.548,184.1786,0
4085.429,235.1591,0
4085.332,200.1837,0
4018.97,190.083,0
4130.646,177.1152,0
4132.009,145.4082,0
4264.872,173.3782,0
4264.873,127.8228,0
3968.564,250.7551,0
4110.987,189.7428,0
3959.97,223.4507,0
3969.52,270.3979,0
4234.802,212.4756,0
4036.009,285.4659,0
3960.608,201.7983,0
3988.756,216.1406,0
4355.901,244.5242,0
4112.547,166.317,0
4091.024,224.929,0
3911.488,241.5859,0
4047.587,176.2517,0
4071.732,147.0557,0
4068.962,158.6371,0
4190.541,241.3958,0
4249.493,124.219,0
4142.387,67.40918,0
4083.971,206.3751,0
4194.533,217.0999,0
4224.506,173.9854,0
4025.658,230.9993,0
3906.414,244.6379,0
4143.042,223.4849,0
4146.433,136.684,0
3974.606,284.5496,0
4010.1,270.0841,0
4150.057,200.4451,0
3953.787,168.0723,0
4024.25,261.8967,0
4189.966,172.7595,0
4107.975,257.979,0
4195.429,147.8269,0
4038.558,247.0441,0
4197.418,185.0369,0
4315.419,147.8142,0
4022.515,129.4427,0
4126.333,192.5847,0
4075.068,187.561,0
4168.207,241.2827,0
4203.991,140.9814,0
4141.958,212.7981,0
4240.653,208.009,0
4437.446,131.98,0
4206.67,188.5178,0
4028.222,201.9185,0
4225.85,170.8164,0
4188.815,208.2834,0
4170.896,174.1045,0
4260.355,174.5452,0
4120.55,232.0621,0
3981.112,230.7852,0
4302.136,207.7097,0
3968.772,237.6277,0
4225.528,226.6628,0
4021.955,179.257,0
4194.77,179.4802,0
4107.982,178.6132,0
4225.507,152.4788,0
4053.736,111.0604,0
4174.105,221.345,0
4220.141,240.9504,0
4061.344,223.9994,0
4009.728,278.6344,0
4286.525,173.345,0
3995.57,273.5386,0
4264.502,145.1716,0
4075.772,180.2784,0
3906.704,217.1953,0
4081.125,241.8309,0
4136.192,148.5905,0
4080.33,136.0411,0
4060.901,229.6047,0
3964.886,182.714,0
4239.755,161.3845,0
4103.89,187.2661,0
4064.191,200.3285,0
4038.162,237.2344,0
4401.896,147.7908,0
3988.654,206.7306,0
4117.484,275.9709,0
4132.104,199.1455,0
4154.19,155.0251,0
4048.872,197.7329,0
4307.718,173.8232,0
4180.272,120.3533,0
4063.555,215.046,0
4147.198,159.6113,0
4138.389,133.6948,0
4047.173,178.5663,0
4011.365,241.7738,0
4217.824,133.9116,0
4148.98,63.89758,0
4204.381,185.4844,0
4142.242,201.4005,0
4222.728,233.5366,0
4269.325,197.3015,0
4062.589,203.9048,0
4205.842,205.8958,0
4070.016,172.4302,0
4110.667,205.8307,0
4160.059,146.5767,0
4101.87,219.626,0
4069.461,240.0258,0
4172.861,183.0518,0
4066.696,185.6443,0
4122.161,166.9622,0
4101.137,253.1123,0
4233.322,123.6516,0
4065.891,166.3608,0
4084.409,175.3169,0
4002.753,193.7234,0
3993.892,243.679,0
4271.127,161.7205,0
4191.225,172.2905,0
4104.678,199.8687,0
4019.136,259.7775,0
4083.491,239.4911,0
4383.247,111.5933,0
4217.468,249.4626,0
4077.517,207.4784,0
4004.978,187.5653,0
4242.797,216.1121,0
4115.324,166.7362,0
4010.992,202.4722,0
4143.349,207.3118,0
3930.754,170.9154,0
4166.529,196.8313,0
3978.438,325.4713,0
3934.723,269.3573,0
4387.193,140.709,0
4197.687,172.3284,0
4150.026,153.7375,0
4085.789,125.9628,0
3997.339,178.902,0
4127.688,227.1158,0
4162.087,195.2915,0
3961.197,183.1014,0
3917.106,182.9136,0
4104.586,155.4476,0
3971.061,205.3551,0
4050.802,253.5168,0
4170.275,178.4763,0
4057.431,207.2935,0
4099.673,181.8779,0
3995.726,231.9668,0
4055.476,280.021,0
4138.299,270.6646,0
4179.314,293.4871,0
3908.294,281.7927,0
4258.135,167.5811,0
4115.584,207.7788,0
3929.068,183.3813,0
4278.962,213.2822,0
4118.925,41.51306,0
4018.873,246.4438,0
4065.74,286.3605,0
4101.139,205.8333,0
4231.046,140.9172,0
4045.677,261.1091,0
4270.076,182.2068,0
4254.546,101.1157,0
4157.468,182.4099,0
4079.678,276.8685,0
3991.108,248.2427,0
4094.437,116.9733,0
4164.247,190.605,0
4064.752,219.632,0
3900.102,185.6709,0
4140.623,236.6738,0
4097.518,140.6943,0
4117.461,249.2571,0
4193.634,154.863,0
4243.743,104.4795,0
4222.746,176.4033,0
4032.095,205.5542,0
3987.065,177.7004,0
4000.48,252.2728,0
4464.915,183.1382,0
4183.888,208.3979,0
4296.768,143.0847,0
4226.634,158.3115,0
3999.333,137.6309,0
3997.361,182.4861,0
4361.222,54.44727,0
4272.679,229.4434,0
4006.033,269.9015,0
4079.382,175.1891,0
4038.73,191.9512,0
4136.187,290.1873,0
4331.91,119.5,0
4038.412,187.5225,0
4043.623,158.2891,0
4071.079,191.2714,0
4198.265,207.7268,0
3902.135,289.9188,0
4012.752,221.7157,0
4039.141,260.0308,0
4231.666,181.7942,0
4403.175,162.6052,0
4050.392,213.2445,0
4014.23,169.4834,0
4239.312,201.1147,0
4012.215,201.7993,0
4084.708,159.0039,0
4155.011,73.5127,0
4132.308,227.722,0
4217.717,155.4277,0
4016.501,274.5575,0
4147.971,197.6755,0
4161.113,195.2617,0
4139.431,232.4385,0
4111.036,169.9801,0
4131.37,238.3929,0
3941.731,282.1445,0
4246.265,184.1479,0
4242.75,142.7244,0
4178.164,197.6389,0
3925.314,166.4443,0
4149.773,193.3264,0
3923.726,169.0734,0
4209.625,152.3416,0
4049.964,253.8954,0
4177.953,210.0576,0
4133.437,171.2839,0
4212.116,133.3369,0
4010.001,250.8466,0
4017.253,115.1464,0
4123.948,232.2936,0
4176.983,237.332,0
4009.005,225.2207,0
4016.612,219.7983,0
3996.142,240.3518,0
4137.543,224.7642,0
4054.405,156.6195,0
4128.66,224.9163,0
4272.574,140.4763,0
4038.435,238.4185,0
4139.781,169.2123,0
4083.187,209.9087,0
4305.589,135.1152,0
4305.869,121.998,0
4078.704,265.2711,0
4199.181,207.7102,0
4295.533,218.5273,0
4044.892,232.8054,0
3872.403,147.0771,0
4087.829,236.1379,0
4107.681,242.2131,0
4276.998,196.5889,0
4032.642,182.548,0
4070.548,241.3889,0
4065.519,227.7408,0
3978.923,307.1487,0
3990.043,125.5706,0
4133.891,244.4053,0
4058.041,136.1017,0
4230.894,158.4907,0
4185.273,240.0801,0
4152.653,245.3274,0
4015.584,209.9619,0
4005.36,254.3939,0
4279.912,315.3057,0
4064.486,167.8375,0
4049.542,172.9999,0
3960.075,250.5001,0
4062.086,168.8081,0
4218.563,143.999,0
4130.985,141.0228,0
4267.148,140.0237,0
3969.561,277.2554,0
4056.222,238.8782,0
4039.941,168.0441,0
4031.98,188.0013,0
3997.885,196.0931,0
3886.393,234.7131,0
4246.324,201.2632,0
4137.822,188.4452,0
4197.151,247.3442,0
4173.693,214.8208,0
4057.874,209.1064,0
4010.388,274.4089,0
4013.799,150.2848,0
4201.011,151.9395,0
4141.098,255.4807,0
4116.038,195.7341,0
4065.079,188.2025,0
4105.156,128.6129,0
4202.44,192.1741,0
4030.477,242.1143,0
4169.441,292.5601,0
4056.933,270.0156,0
4195.018,165.0938,0
4155.078,248.311,0
4088.43,242.6404,0
4106.572,207.7169,0
4245.701,190.5327,0
4268.903,161.2903,0
4090.598,274.7625,0
4061.727,214.1041,0
4086.725,200.9084,0
4052.148,227.4978,0
4130.625,113.6743,0
4084.03,187.1616,0
4222.045,165.2319,0
4195.384,195.5881,0
3969.101,249.0175,0
4065.958,169.8623,0
4159.212,194.2261,0
4106.394,239.62,0
4115.316,229.5469,0
4088.783,150.11,0
4139.593,260.8296,0
4081.52,248.4858,0
4090.783,190.114,0
4010.879,250.3789,0
4195.751,149.3843,0
4096.91,245.4482,0
4110.269,205.871,0
4209.57,244.7615,0
3984.203,293.0529,0
4272.576,193.9626,0
4224.075,234.4136,0
3961.381,289.1556,0
4061.353,287.8726,0
4093.946,167.0479,0
4052.606,172.9486,0
4004.346,338.2383,0
4105.474,145.8793,0
4326.344,119.7388,0
4098.086,182.1633,0
4243.738,145.7217,0
4183.309,147.2751,0
4078.492,191.8589,0
4119.318,234.6459,0
4267.732,160.2339,0
4011.465,199.4244,0
3907.199,166.507,0
3997.434,212.1377,0
4094.799,263.2478,0
4031.878,253.0618,0
3968.358,252.1654,0
4177.479,268.657,0
4193.687,142.6721,0
4020.262,209.2732,0
