Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4523.203,4858.0,
4672.563,232.9153,0
4408.694,191.8423,0
4430.739,228.9387,0
4299.934,199.9563,0
4513.68,161.2334,0
4224.905,235.9089,0
4596.065,149.5476,0
4294.534,235.0784,0
4420.13,239.5232,0
4449.423,130.1482,0
4314.393,254.9993,0
4434.85,178.4019,0
4362.745,206.7839,0
4382.333,217.9231,0
4867.792,250.3284,0
4517.654,241.1245,0
4225.8,247.3691,0
4319.15,249.2522,0
4247.812,268.4451,0
4422.389,125.8003,0
4394.101,241.5376,0
4487.314,310.3398,0
4412.717,163.5874,0
4396.057,310.6855,0
4755.922,186.2639,0
4514.82,244.5703,0
4455.87,210.8362,0
4400.637,189.1265,0
4595.97,99.99048,0
4240.617,206.7644,0
4335.615,194.1902,0
4459.909,200.3657,0
4384.422,269.2083,0
4689.292,214.3188,0
4312.596,205.0535,0
4333.338,217.9885,0
4314.057,205.7935,0
4646.976,158.3611,0
4570.646,252.1331,0
4302.759,235.9731,0
4248.401,260.2876,0
4237.61,229.7302,0
4316.346,225.0085,0
4785.555,22.77637,0
4545.584,232.0762,0
4420.474,233.8618,0
4330.27,255.114,0
4416.278,195.9556,0
4301.083,244.0925,0
4586.06,247.0715,0
4529.677,190.8445,0
4266.366,156.6406,0
4080.93,200.745,0
4391.611,301.1216,0
4295.738,206.5239,0
4473.813,165.8,0
4243.278,158.5159,0
4489.569,269.7568,0
4745.873,113.9197,0
4543.517,267.9678,0
4384.709,223.1599,0
4555.439,195.3511,0
4288.891,280.0413,0
4389.958,181.6479,0
4498.505,164.1785,0
4353.628,214.7075,0
4445.499,255.9802,0
4351.826,196.8428,0
4235.017,162.2021,0
4360.836,228.5405,0
4537.189,175.4246,0
4399.192,267.0471,0
4337.991,253.573,0
4327.021,325.7866,0
4304.071,250.2725,0
4610.932,229.604,0
4331.825,219.4678,0
4393.899,212.4771,0
4220.955,214.4578,0
4332.737,167.6204,0
4712.022,174.0967,0
4186.868,239.0713,0
4509.222,194.3508,0
4400.933,245.8057,0
4388.383,192.9773,0
4605.598,225.594,0
4249.179,181.7146,0
4785.882,98.88428,0
4560.067,206.6328,0
4142.573,220.0945,0
4478.073,139.7588,0
4417.448,250.625,0
4433.258,202.6355,0
4438.654,109.896,0
4503.349,263.8423,0
4395.976,206.793,0
4571.868,167.458,0
4594.673,136.7886,0
4300.466,209.7732,0
4456.484,142.3445,0
4257.931,228.5283,0
4533.906,182.6777,0
4353.367,186.5728,0
4369.411,280.0356,0
4518.41,184.1455,0
4326.363,155.3625,0
4427.356,164.4265,0
4442.391,215.8726,0
4529.48,151.4536,0
4451.226,169.675,0
4390.09,275.7554,0
4337.074,233.7319,0
4606.854,161.1252,0
4452.974,277.5444,0
4310.575,243.2561,0
4363.357,176.5278,0
4355.614,240.344,0
4538.295,222.062,0
4479.962,247.9402,0
4488.793,233.8196,0
4704.881,173.0779,0
4398.997,284.6018,0
4275.603,145.2002,0
4369.178,304.3159,0
4485.225,226.5413,0
4178.659,247.1348,0
4242.701,251.9331,0
4286.765,229.4973,0
4225.438,206.8679,0
4636.443,187.5481,0
4678.177,205.8999,0
4527.01,165.8372,0
4572.362,250.8401,0
4332.945,159.0815,0
4773.628,153.698,0
4492.436,215.855,0
4468.22,139.3904,0
4607.854,187.3025,0
4324.779,210.5525,0
4449.852,238.4609,0
4427.897,273.3687,0
4155.056,280.5393,0
4235.123,193.0928,0
4317.571,137.8462,0
4504.45,117.3789,0
4208.853,177.2083,0
4404.001,176.1306,0
4678.152,7368.0,
4601.956,179.6345,0
4431.063,155.094,0
4407.939,203.0161,0
4618.797,193.8132,0
4462.027,259.6018,0
4305.286,195.2698,0
4260.606,301.0874,0
4600.758,274.3235,0
4301.797,256.6741,0
4534.713,245.9087,0
4431.729,171.0559,0
4674.329,88.30688,0
4643.85,187.22,0
4385.152,217.4282,0
4225.979,247.6895,0
4403.056,185.8711,0
4421.421,210.3625,0
4242.287,233.1772,0
4446.063,125.0334,0
4227.737,213.7646,0
4624.818,194.3958,0
4294.239,259.5447,0
4414.902,264.9656,0
4571.584,159.4087,0
4401.963,173.1306,0
4306.394,269.8401,0
4349.289,311.7402,0
4298.81,188.3108,0
4501.157,194.4402,0
4548.712,232.3162,0
4700.625,234.9536,0
4534.696,209.5291,0
4606.683,281.3665,0
4466.719,285.0647,0
4504.271,110.4526,0
4635.063,285.8909,0
4801.739,196.8586,0
4417.354,234.553,0
4403.052,256.4492,0
4401.938,201.5647,0
4658.15,108.9041,0
4273.804,340.2273,0
4381.107,226.0564,0
4203.582,238.1064,0
4363.875,212.4077,0
4576.676,302.5496,0
4640.268,114.165,0
4541.998,175.6309,0
4642.63,253.9661,0
4337.471,272.689,0
4180.739,265.3438,0
4435.748,216.1643,0
4458.865,309.635,0
4614.261,177.3608,0
4334.99,276.1768,0
4777.673,145.6074,0
4532.184,229.6533,0
4382.355,195.1628,0
4528.471,197.7966,0
4563.562,263.6924,0
4312.194,197.5181,0
4496.783,157.5383,0
4439.993,210.1743,0
4721.883,149.9292,0
4322.032,230.5674,0
4315.391,249.3936,0
4741.739,159.6123,0
4341.652,240.9946,0
4373.981,242.9021,0
4230.519,169.9553,0
4676.361,182.4573,0
4601.471,252.0281,0
4173.604,196.1543,0
4213.338,272.0439,0
4821.82,152.9753,0
4359.57,195.0376,0
4549.08,186.2349,0
4529.158,227.9573,0
4420.401,182.9331,0
4175.671,200.9475,0
4353.139,241.3489,0
4466.092,143.6072,0
4707.322,302.2014,0
4423.947,221.6521,0
4266.301,154.26,0
4269.641,206.2183,0
4472.372,245.9805,0
4349.724,142.9973,0
4313.204,116.3867,0
4461.521,291.3406,0
4155.804,180.1582,0
4413.374,230.063,0
4514.995,202.2476,0
4561.32,134.0181,0
4339.812,261.5747,0
4354.687,189.2214,0
4552.072,232.2485,0
4445.839,207.3511,0
4532.909,258.5359,0
4164.576,260.6101,0
4664.448,117.9072,0
4651.638,157.5632,0
4199.542,231.8416,0
4554.251,154.4993,0
4506.615,147.0676,0
4588.509,158.6716,0
4654.062,142.7795,0
4556.895,192.9053,0
4769.171,142.5393,0
4464.138,255.0576,0
4307.03,137.4121,0
4475.71,230.397,0
4365.014,238.0732,0
4351.432,188.6946,0
4249.708,249.397,0
4718.349,114.5327,0
4322.481,180.0574,0
4159.907,186.7939,0
4669.439,187.7314,0
4279.109,201.5139,0
4327.219,250.8677,0
4296.928,191.0703,0
4738.023,200.4141,0
4346.747,145.6553,0
4290.68,165.5142,0
4394.081,303.3623,0
4395.928,231.719,0
4491.76,144.3835,0
4411.244,235.1287,0
4271.537,214.6599,0
4621.379,153.2964,0
4401.441,198.0164,0
4322.707,245.9727,0
4472.076,221.6355,0
4534.09,248.1807,0
4494.658,179.0029,0
4284.612,220.3503,0
4807.031,104.1504,0
4139.683,266.418,0
4315.248,193.0327,0
4238.624,250.9883,0
4509.327,234.1528,0
4250.13,163.5991,0
4250.152,295.177,0
4446.136,113.8923,0
4543.433,180.7126,0
4555.292,172.6724,0
4647.164,158.1008,0
4098.784,219.7247,0
4550.186,149.334,0
4387.763,239.8135,0
4317.432,155.561,0
4315.431,140.9431,0
4322.384,192.6992,0
4453.539,224.54,0
4412.481,234.4202,0
4226.74,231.812,0
4357.983,191.6963,0
4598.205,283.2542,0
4119.803,269.2195,0
4357.164,196.1455,0
4428.434,245.9622,0
4448.63,116.0042,0
4612.348,165.9475,0
4384.07,121.9963,0
4426.298,162.7102,0
4347.307,231.0015,0
4372.378,214.9382,0
4337.525,163.5222,0
4251.522,179.7051,0
4745.393,226.1631,0
4408.797,211.9402,0
4525.942,282.0366,0
4530.567,168.8188,0
4596.58,179.584,0
4591.285,248.1455,0
4150.358,283.3894,0
4246.216,212.6069,0
4453.27,244.4561,0
4218.243,221.1001,0
4628.498,228.8872,0
4465.727,229.5469,0
4328.585,185.8628,0
4543.991,238.8228,0
4291.851,173.3137,0
4240.261,268.7485,0
4368.549,183.1357,0
4314.517,216.3157,0
4214.976,163.2864,0
4304.269,222.4119,0
4381.269,200.8567,0
5018.548,205.3401,0
4472.601,239.7595,0
4414.142,164.7661,0
4618.584,147.9583,0
4311.788,106.9617,0
4387.563,140.979,0
4586.557,213.2271,0
4333.225,199.0227,0
4499.129,246.4712,0
4450.253,269.7869,0
4196.101,286.917,0
4252.177,251.573,0
4405.804,93.77808,0
4478.9,234.45,0
4477.583,200.6372,0
4342.978,196.8936,0
4333.34,212.3613,0
4319.297,260.3638,0
4653.414,294.2725,0
4618.487,212.8457,0
4473.464,243.0542,0
4382.238,76.51587,0
4834.668,230.5381,0
4278.045,220.6382,0
4403.789,235.7297,0
4371.925,198.8447,0
4610.028,180.5747,0
4550.581,233.5879,0
4415.071,315.0537,0
4272.422,202.5337,0
4506.748,204.8635,0
4525.246,196.8733,0
4290.5,284.3381,0
4352.504,230.9216,0
4635.692,126.6797,0
4293.271,215.3818,0
4460.743,187.7476,0
4527.326,226.314,0
4425.657,293.353,0
4240.843,120.1506,0
4068.546,230.5004,0
4263.989,154.804,0
4566.974,256.9541,0
4641.887,197.3872,0
4465.712,209.2668,0
4502.19,174.7783,0
4728.16,146.6885,0
4327.766,220.0378,0
4335.072,202.5562,0
4398.747,153.0715,0
4445.93,148.9727,0
4708.744,175.3113,0
4588.108,126.7549,0
4302.698,248.6782,0
4290.795,345.9131,0
4404.998,108.395,0
4308.57,255.2375,0
4707.104,198.2019,0
4515.57,189.8643,0
4484.291,198.4875,0
4228.796,196.3584,0
4430.775,265.9644,0
4378.507,147.093,0
4843.179,242.8569,0
4590.027,187.2485,0
4242.988,283.0872,0
4367.955,194.959,0
4724.437,241.5996,0
4363.238,165.8313,0
4281.495,159.301,0
4592.343,133.2092,0
4483.431,123.572,0
4242.802,181.4111,0
4072.136,257.3102,0
4370.613,172.7966,0
4260.387,164.1829,0
4671.19,166.5227,0
4474.71,192.9529,0
4322.391,302.3367,0
4301.419,222.9351,0
4400.733,143.4473,0
4758.183,204.8669,0
4329.89,242.4355,0
4501.408,209.4714,0
4301.463,180.1343,0
4398.352,181.9956,0
4575.486,195.7886,0
4597.488,270.322,0
4427.399,217.4158,0
4306.773,201.0369,0
4550.428,171.6189,0
4310.86,182.9226,0
4422.823,189.7256,0
4336.288,212.7136,0
4300.399,197.2849,0
4448.054,282.1565,0
4614.646,212.3054,0
4425.381,236.8132,0
4298.317,188.1733,0
4254.149,234.522,0
4576.354,228.1455,0
4370.882,193.197,0
4400.882,193.4172,0
4402.275,209.7512,0
4386.658,185.9255,0
4398.494,164.9612,0
4283.236,193.593,0
4249.931,262.5642,0
4183.094,152.8594,0
4574.544,192.2537,0
4455.943,238.5864,0
4448.652,181.5317,0
4553.322,235.9214,0
4403.308,212.0608,0
4460.499,247.2495,0
4368.701,165.1765,0
4400.888,289.8413,0
4540.033,234.4841,0
4526.286,203.1211,0
4356.704,159.634,0
4425.176,210.8284,0
4547.785,207.29,0
4221.348,256.0159,0
4618.173,121.9104,0
4242.811,205.1824,0
4650.747,243.1421,0
4556.174,232.3438,0
4338.042,187.8752,0
4150.682,158.036,0
4261.547,247.0405,0
4179.385,222.3384,0
4502.079,213.709,0
4399.001,159.8679,0
4877.952,115.0508,0
4455.372,142.9539,0
4565.154,157.8005,0
4352.789,223.6892,0
4356.356,129.3418,0
4573.944,170.4587,0
4822.378,100.0667,0
4523.969,236.6814,0
4515.007,253.3567,0
4539.219,264.2312,0
4497.616,217.2632,0
4478.074,252.4229,0
4522.313,164.6475,0
4402.604,253.9585,0
4426.608,254.0527,0
4331.892,202.2876,0
4647.489,216.5007,0
4492.421,308.5728,0
4402.952,250.489,0
4398.379,226.3501,0
4706.527,144.0635,0
4339.034,176.9363,0
4373.534,260.1589,0
4490.645,249.7043,0
4369.385,182.4536,0
4852.933,153.6316,0
4568.743,203.8835,0
4359.861,199.4832,0
4209.61,231.8999,0
4519.738,304.6357,0
4296.292,181.6382,0
4193.52,268.4761,0
4547.44,214.1047,0
4412.699,149.1736,0
4568.631,252.9722,0
4479.891,191.4663,0
4352.333,196.4233,0
4490.493,224.4568,0
4529.155,136.6504,0
4499.85,214.5627,0
4301.313,284.4131,0
4288.862,268.2715,0
4484.374,227.7197,0
4562.507,125.4375,0
4168.209,239.0203,0
4486.51,189.1279,0
4560.534,216.0344,0
4309.801,266.3259,0
4309.21,153.8452,0
4699.414,179.8274,0
4276.054,138.8745,0
4293.052,255.1133,0
4716.187,240.9771,0
4728.095,224.8235,0
4569.029,285.7202,0
4390.734,141.1565,0
4653.919,231.3721,0
4637.969,203.4641,0
4453.933,92.22192,0
4173.858,259.4004,0
4356.463,191.0637,0
4217.022,260.6768,0
4358.496,209.8433,0
4201.175,256.3706,0
4361.282,196.592,0
4234.269,162.3618,0
4418.173,186.1477,0
4552.684,225.9399,0
4242.52,251.1165,0
4497.675,93.5752,0
4244.632,355.4724,0
4753.889,144.5522,0
4708.295,96.77588,0
4542.411,126.2751,0
4497.122,171.123,0
4597.977,259.1975,0
4463.224,143.3513,0
4364.147,189.9641,0
4322.181,176.4287,0
4569.822,267.8645,0
4439.696,135.3669,0
4684.247,207.6538,0
4395.771,214.6807,0
4098.049,275.505,0
4592.283,63.92383,0
4287.49,129.1677,0
4353.374,228.7417,0
4449.224,193.0618,0
4435.986,189.1206,0
4331.614,173.5872,0
4387.873,192.3845,0
4368.057,320.4106,0
4593.44,149.9636,0
4731.8,145.2122,0
4533.29,226.4016,0
4382.811,174.4858,0
4236.402,226.5303,0
4232.88,230.6377,0
4339.591,150.604,0
4591.019,203.1055,0
4587.692,238.9841,0
4649.5,138.4863,0
4848.627,159.563,0
4419.377,219.6348,0
4412.152,287.1064,0
4338.071,128.4138,0
4505.29,305.8098,0
4310.829,191.6919,0
4516.988,160.4434,0
4517.881,105.2856,0
4314.094,171.8794,0
4473.169,109.0676,0
4308.425,288.3091,0
4544.207,139.7117,0
4422.766,211.8364,0
4634.421,107.468,0
4409.891,195.5735,0
4245.705,167.1357,0
4265.964,210.7517,0
4362.197,200.4639,0
4512.087,150.6169,0
4726.974,202.9905,0
4487.109,295.6624,0
4447.072,126.7402,0
4264.719,247.1785,0
4485.17,214.1348,0
4243.259,168.1729,0
4376.021,172.166,0
4506.282,222.5066,0
4301.272,241.2058,0
4247.988,262.9094,0
4463.119,199.124,0
4337.473,258.7827,0
4278.656,249.9563,0
4430.33,218.6013,0
4198.556,262.7681,0
4252.884,194.1089,0
4419.542,222.7673,0
4170.807,244.9141,0
4665.812,182.9321,0
4400.487,154.928,0
4398.934,173.3037,0
4760.176,154.303,0
4474.485,96.38452,0
4337.212,230.0281,0
4618.918,211.1172,0
4362.143,161.6914,0
4399.642,174.5471,0
4278.724,174.4688,0
4481.924,118.0559,0
4443.31,242.302,0
4291.819,260.2192,0
4621.683,204.9636,0
4265.338,277.5193,0
4619.003,221.1948,0
4440.935,179.77,0
4511.941,219.8245,0
4297.169,229.146,0
4591.353,188.0571,0
4579.198,151.0684,0
4461.63,210.4124,0
4532.938,172.906,0
4476.274,135.5828,0
4449.73,207.1262,0
4592.715,167.1455,0
4474.496,150.0938,0
4458.737,229.2192,0
4425.183,214.7051,0
4385.136,173.9448,0
4483.351,234.5303,0
4379.737,180.5623,0
4183.198,223.5471,0
4355.987,114.978,0
4307.414,235.2957,0
4344.65,297.812,0
4323.338,139.1763,0
4451.978,207.3064,0
4520.789,286.5957,0
4320.916,251.7178,0
4366.891,224.3777,0
4390.968,182.9841,0
4326.325,214.2651,0
4389.347,191.2876,0
4692.156,212.2485,0
4345.727,261.1616,0
4263.069,211.9622,0
4396.212,334.3826,0
4429.035,225.0283,0
4497.707,184.5759,0
4205.186,176.2327,0
4833.552,147.3689,0
4317.95,254.4453,0
4310.206,252.2964,0
4385.968,281.1775,0
4319.768,198.8074,0
4486.459,144.4888,0
4406.733,191.8943,0
4404.975,191.8271,0
4578.211,248.7217,0
4283.262,244.4077,0
4275.109,273.9573,0
4197.217,290.5969,0
4648.455,242.4167,0
4635.664,136.1851,0
4340.861,176.0,
4263.535,248.2385,0
4436.035,182.0513,0
4359.175,174.5435,0
4806.956,131.7456,0
4520.376,182.4849,0
4168.306,311.731,0
4704.542,160.0903,0
4395.307,296.5403,0
4422.236,265.915,0
4232.842,249.0969,0
4535.92,363.6758,0
4345.584,310.49,0
4440.122,173.0068,0
4286.477,141.8982,0
4475.499,159.5127,0
4389.294,190.2429,0
4260.649,250.4194,0
4563.1,149.0801,0
4495.393,117.5769,0
4064.87,205.8484,0
4420.62,259.1365,0
4364.312,290.0813,0
4211.301,234.6206,0
4513.978,110.1665,0
4330.384,296.4097,0
4269.652,213.9424,0
4426.491,148.4656,0
4600.819,184.4187,0
4332.644,231.9934,0
4166.333,145.4788,0
4380.192,244.9587,0
4075.597,264.7284,0
4237.1,189.5957,0
4861.681,99.46021,0
4448.523,229.9604,0
4567.424,178.906,0
4604.757,220.9565,0
4386.211,185.5112,0
4543.015,259.073,0
4615.722,128.6409,0
4485.929,206.1169,0
4217.426,135.8435,0
4616.384,205.2466,0
4152.896,235.7012,0
4216.375,303.8423,0
4712.509,180.4045,0
4375.489,291.7415,0
4370.567,163.3286,0
4407.192,211.2971,0
4420.113,220.8557,0
4348.976,253.3694,0
4450.384,170.3794,0
4476.274,225.4382,0
4423.216,167.5962,0
4591.842,153.6006,0
4354.872,253.1831,0
4616.28,246.7673,0
4423.629,175.511,0
4561.417,199.3569,0
4229.553,222.2178,0
4222.285,249.4941,0
4315.783,202.2615,0
4298.524,248.0774,0
4200.748,207.7283,0
4065.207,282.0529,0
4428.194,242.7053,0
4286.804,232.03,0
4405.183,199.2256,0
4517.152,123.1633,0
4342.567,164.0417,0
4470.013,99.00659,0
4453.438,211.6082,0
4526.737,192.7087,0
4525.747,169.8745,0
4089.23,227.4141,0
4319.369,170.2769,0
4477.502,226.3979,0
4748.868,140.313,0
4483.618,107.325,0
4499.3,288.3413,0
4436.197,159.7075,0
4733.079,72.0625,0
4515.743,72.29565,0
4536.498,220.6912,0
4445.283,209.9233,0
4400.312,225.9434,0
4581.315,214.124,0
4702.373,97.92065,0
4511.679,186.2666,0
4139.557,234.4209,0
4315.529,226.7856,0
4611.945,108.1616,0
4396.291,182.9983,0
4353.534,221.0286,0
4667.769,169.6821,0
4324.538,169.2673,0
4155.739,256.5151,0
4246.781,176.2615,0
4428.579,283.1045,0
4288.934,162.657,0
4710.601,155.3833,0
4218.804,299.2173,0
4438.869,328.0164,0
4419.362,186.6726,0
4280.951,223.0945,0
4284.565,199.1875,0
4588.517,202.0615,0
4580.98,174.946,0
4413.018,201.7188,0
4572.043,244.9827,0
4592.792,194.8328,0
4498.843,225.634,0
4447.126,163.0408,0
4762.822,148.196,0
4749.563,92.55029,0
4158.709,297.2002,0
4356.942,207.446,0
4238.01,136.1372,0
4298.484,156.2883,0
4352.6,218.3584,0
4582.719,253.8794,0
4399.69,305.1968,0
4484.284,232.7258,0
4205.341,230.5112,0
4443.36,212.1528,0
4275.968,239.3396,0
4365.536,141.0266,0
4337.976,190.9509,0
4427.613,237.5071,0
4324.379,208.5498,0
4373.358,178.9595,0
4628.035,268.5315,0
4432.434,246.615,0
4466.291,165.6619,0
4181.158,285.2639,0
4406.06,263.9846,0
4383.821,174.3953,0
4781.286,219.2219,0
4392.737,222.7166,0
4371.932,234.2046,0
4330.459,313.0288,0
4255.166,228.3083,0
4335.929,237.1875,0
4335.277,259.1399,0
4568.367,127.1648,0
4524.15,207.5007,0
4781.057,231.8396,0
4591.905,198.8945,0
4808.803,131.668,0
4321.485,209.5754,0
4476.497,214.1982,0
4351.803,215.4099,0
4180.11,225.2192,0
4210.077,168.2183,0
4330.071,121.0105,0
4568.145,259.3208,0
4533.538,125.3159,0
4231.726,273.3228,0
4466.728,115.5029,0
4358.901,170.7688,0
4354.435,129.0498,0
4493.768,193.9275,0
4302.677,119.4446,0
4407.138,167.4182,0
4280.967,210.7429,0
4203.394,151.6936,0
4589.576,241.7441,0
4253.63,235.0669,0
4270.583,287.4194,0
4232.075,217.4768,0
4599.669,258.1423,0
4492.365,194.6443,0
4331.404,195.417,0
4598.823,220.7446,0
4505.51,203.7729,0
4549.394,197.7554,0
4645.717,122.6404,0
4232.732,254.9839,0
4404.611,256.394,0
4435.75,160.8311,0
4340.61,252.4243,0
4553.578,163.3396,0
4239.706,201.3833,0
4277.768,209.5845,0
4438.519,237.0691,0
4595.152,313.0527,0
4361.639,155.3362,0
4565.773,195.1692,0
4669.482,124.8738,0
4530.047,166.8318,0
4549.747,194.2935,0
4307.471,205.3164,0
4576.46,18.62231,0
4285.583,214.0591,0
4434.984,97.8042,0
4320.811,218.1997,0
4598.378,290.24,0
4553.608,184.7969,0
4536.158,226.5925,0
4529.09,265.4968,0
4311.459,259.9265,0
4717.339,231.3635,0
4383.206,236.2478,0
4703.24,233.8347,0
4573.128,160.8655,0
4490.968,246.6555,0
4515.688,191.6714,0
4482.063,280.5295,0
4515.527,217.7813,0
4601.745,175.9954,0
4456.011,280.3945,0
4562.357,77.55151,0
4423.398,158.5608,0
4477.234,198.3892,0
4480.559,156.0261,0
4509.699,224.6296,0
4911.29,175.5195,0
4426.473,262.2456,0
4395.847,220.2766,0
4625.036,123.5974,0
4358.386,267.0247,0
4503.598,296.0681,0
4583.837,196.2693,0
4138.771,259.8872,0
4381.043,214.998,0
4268.92,328.3267,0
4413.144,243.8953,0
4204.895,220.0461,0
4390.611,169.2573,0
4264.126,242.3325,0
4587.941,123.0203,0
4479.528,151.1501,0
4629.23,141.2642,0
4359.554,195.0073,0
4433.975,188.3523,0
4424.483,209.4727,0
4267.99,287.1487,0
4514.503,194.3423,0
4597.785,201.6262,0
4503.475,125.3179,0
4470.679,237.3076,0
4347.667,236.9749,0
4374.416,209.5122,0
4431.707,274.7407,0
4221.477,198.5759,0
4323.932,221.3308,0
4439.479,272.0376,0
4417.009,249.8669,0
4235.872,234.5503,0
4372.938,271.8889,0
4482.318,238.1616,0
4538.275,196.6384,0
4381.614,226.3376,0
4523.531,289.1694,0
4255.952,292.564,0
4610.781,219.9976,0
4376.836,150.8464,0
4375.051,221.3469,0
4459.354,137.7053,0
4599.961,184.3584,0
4366.77,254.0632,0
4289.227,214.0593,0
4493.588,134.2905,0
4623.337,225.3184,0
4529.613,189.7473,0
4298.113,263.396,0
4560.241,227.9534,0
4662.112,206.9055,0
4216.672,174.9963,0
4505.13,257.8625,0
4486.231,231.7944,0
4168.264,210.9028,0
4463.87,285.999,0
4860.068,199.3494,0
4433.765,103.8408,0
4671.576,175.9014,0
4565.496,219.844,0
4238.545,249.3567,0
4522.356,202.3721,0
4365.763,161.5762,0
4361.667,264.2449,0
4706.492,261.3076,0
4419.466,135.0081,0
4404.066,265.7786,0
4710.393,99.15356,0
4231.435,171.2034,0
4477.547,230.5833,0
4309.03,182.9275,0
4319.727,260.3789,0
4248.792,189.2239,0
4521.888,237.6938,0
4524.809,170.5725,0
4520.662,221.2256,0
4403.68,245.4026,0
4486.121,175.4783,0
4407.265,255.2275,0
4248.766,211.3604,0
4150.227,236.6819,0
4349.152,203.7156,0
4314.945,243.0442,0
4452.886,209.1018,0
4524.617,209.1772,0
4405.035,182.8005,0
4109.417,227.7799,0
4332.486,140.8457,0
4254.723,200.9377,0
4589.719,233.3884,0
4498.489,228.1157,0
4529.729,238.2607,0
4313.813,258.502,0
4428.532,246.2139,0
4320.91,229.553,0
4510.839,142.3945,0
4219.281,288.2783,0
4530.307,187.5476,0
4473.754,134.918,0
4556.857,251.0574,0
4402.134,211.2083,0
4438.745,273.5391,0
4255.836,135.5383,0
4264.778,266.8274,0
4233.341,227.4802,0
4505.643,142.7844,0
4556.954,233.8442,0
4331.305,206.0789,0
4452.806,234.2859,0
4545.185,167.0393,0
4359.278,334.1265,0
4300.251,156.9473,0
4437.971,225.3069,0
4378.437,266.6599,0
4492.957,280.3811,0
4455.336,256.4094,0
4465.51,240.5627,0
4425.8,177.6931,0
4285.073,277.9685,0
4711.627,138.7209,0
4662.619,175.9238,0
4324.88,304.8071,0
4274.877,154.0549,0
4197.214,272.1355,0
4292.833,257.6755,0
4370.477,157.6245,0
4367.71,227.4785,0
4459.779,244.3579,0
4415.317,163.5005,0
4259.589,220.988,0
4597.086,205.3762,0
4314.855,279.2988,0
4415.531,197.9678,0
4335.616,237.2896,0
4569.401,197.5664,0
4350.291,247.0903,0
4160.622,306.0122,0
4449.494,181.2056,0
4375.146,221.4673,0
4263.639,271.3774,0
4405.985,132.5542,0
4281.197,177.7688,0
4302.135,240.0044,0
4243.749,198.0718,0
4336.595,192.9263,0
4493.355,220.9465,0
4247.391,205.0056,0
4387.007,328.6616,0
4562.639,223.6423,0
4634.59,228.7725,0
4303.463,312.0881,0
4477.016,264.8005,0
4339.609,265.3667,0
4532.178,185.0728,0
4396.713,253.4797,0
4512.199,140.0359,0
4702.88,191.2617,0
4421.074,193.8777,0
4483.677,252.1626,0
4441.895,160.7722,0
4249.67,161.146,0
4591.561,165.4429,0
4420.228,306.9172,0
4386.582,311.1882,0
4265.092,188.4949,0
4319.126,151.9263,0
4557.998,209.3052,0
4283.157,242.1409,0
4497.78,136.5894,0
4420.437,168.0901,0
4501.215,276.2485,0
4308.551,234.9351,0
4619.269,250.26,0
4541.105,204.9404,0
4472.796,217.0366,0
4402.048,274.6001,0
4212.014,257.1665,0
4502.204,187.7883,0
4213.588,199.0276,0
4398.513,259.6919,0
4355.619,188.5671,0
4288.609,223.9917,0
4446.959,270.0854,0
4299.394,172.5544,0
4327.581,245.9136,0
4361.051,184.2185,0
4329.375,211.1995,0
4367.486,279.1001,0
4493.643,193.5242,0
4402.016,190.7468,0
4382.33,197.7502,0
4560.725,111.5386,0
4487.698,176.0125,0
4506.86,190.7722,0
4484.704,202.5557,0
4334.936,305.283,0
4389.481,186.2844,0
4208.434,152.9448,0
4345.639,259.8203,0
4537.287,277.9683,0
4474.83,136.2729,0
4462.596,210.1479,0
4532.978,224.8657,0
4340.679,144.6177,0
4268.069,191.7688,0
4312.884,223.0537,0
4397.412,164.1091,0
4408.558,329.8672,0
4477.189,269.9998,0
4445.229,196.1528,0
