Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4088.243,144.9347,0
3866.125,182.6152,0
4205.339,258.0596,0
4110.075,184.0199,0
4028.978,229.5322,0
4081.019,220.7124,0
4155.87,169.9849,0
4201.524,160.136,0
4272.045,209.9521,0
4053.831,219.2122,0
4078.525,300.8756,0
4133.778,239.2283,0
4116.127,140.3246,0
4114.549,145.0687,0
4096.135,200.3041,0
4222.369,204.7434,0
4109.375,156.3065,0
4018.365,136.0194,0
4217.762,176.3647,0
4099.333,156.7229,0
4370.78,183.6953,0
4175.622,218.0444,0
4208.496,224.0938,0
3922.009,227.0498,0
4074.993,249.1689,0
4202.88,231.4661,0
4156.109,283.0574,0
4127.705,167.5411,0
4262.775,184.8406,0
4126.486,143.6188,0
4315.959,170.8025,0
4310.783,53.9917,0
4353.346,90.66138,0
4087.384,208.3962,0
4003.919,329.5334,0
3983.569,275.7493,0
4183.13,191.2461,0
4133.183,170.1261,0
4237.458,183.0298,0
4227.507,195.5056,0
4210.098,133.0698,0
4193.581,200.9175,0
4156.484,205.2302,0
4209.192,136.3572,0
4031.855,237.9138,0
4268.87,137.0344,0
4084.642,182.7751,0
4159.206,170.1912,0
4170.646,137.3867,0
4160.93,228.5234,0
3939.182,338.8694,0
4120.488,199.9283,0
4076.768,283.6815,0
4134.345,199.1466,0
4073.744,191.3314,0
4065.75,242.0789,0
4155.801,187.4578,0
3971.252,257.1007,0
4335.374,171.0449,0
4159.704,256.9443,0
4127.329,232.7841,0
4085.25,247.1049,0
4345.184,76.95508,0
4124.311,175.7415,0
4057.863,257.4799,0
4055.047,249.3042,0
4379.021,89.81152,0
4109.024,243.521,0
4163.338,265.5044,0
4107.269,247.6708,0
4064.166,96.39136,0
4289.932,156.7725,0
4174.434,154.1514,0
4205.166,100.0762,0
4060.419,245.2483,0
4134.509,228.4637,0
4193.536,171.0349,0
3991.647,281.6234,0
4313.341,220.7747,0
4256.63,192.061,0
4147.477,191.2925,0
4052.618,279.3539,0
4021.572,231.8267,0
4091.327,135.026,0
4363.833,127.4446,0
4059.04,188.0367,0
4244.198,163.6931,0
4290.456,115.8198,0
4281.169,233.6628,0
4339.738,152.6853,0
4067.794,201.2444,0
4146.895,160.7836,0
4290.687,208.3083,0
3917.847,207.337,0
4125.283,219.9054,0
4443.559,219.3667,0
4211.583,226.5293,0
4305.355,147.4807,0
4082.425,230.9103,0
4291.703,113.0044,0
4098.923,167.5244,0
3980.851,211.142,0
4282.29,144.0476,0
4196.801,149.9658,0
4153.25,205.6794,0
4438.78,217.2373,0
4125.285,177.2201,0
4026.556,255.2919,0
4230.255,154.1167,0
4295.169,191.7437,0
4307.439,93.43433,0
3907.078,200.7565,0
4189.632,120.5017,0
4254.049,188.6926,0
3917.071,313.9902,0
4108.294,174.7064,0
4133.019,164.7495,0
4080.774,292.7729,0
4149.942,215.3508,0
4153.784,218.4988,0
4182.654,208.2441,0
4316.625,154.5747,0
4278.267,201.0901,0
4153.022,231.8877,0
3999.711,298.353,0
4180.08,154.0581,0
4461.453,127.1731,0
4096.5,166.9679,0
4082.951,219.0133,0
4105.944,219.9437,0
4065.553,228.674,0
4182.903,227.3767,0
4098.763,187.5867,0
4115.458,156.4271,0
4153.522,185.8152,0
4220.561,263.259,0
4218.188,183.2786,0
4169.896,180.8799,0
4084.545,233.9346,0
4044.644,215.8864,0
4186.908,218.9973,0
4172.386,193.1462,0
4123.356,238.7524,0
4174.536,257.9048,0
4307.529,225.8445,0
4164.598,248.8389,0
3995.631,224.9343,0
4189.875,274.9316,0
3989.792,220.0917,0
4116.034,233.6578,0
4186.274,218.8994,0
4240.21,157.2551,0
4048.339,243.5829,0
4205.31,262.063,0
4317.167,193.103,0
4195.97,179.3838,0
4206.508,255.8901,0
4105.464,222.2059,0
4135.133,160.447,0
3995.89,297.1975,0
4064.776,213.3585,0
3940.402,187.109,0
4217.228,288.9883,0
4339.162,170.4683,0
4269.415,236.3777,0
4239.561,193.1938,0
4115.4,217.1381,0
4237.374,137.6265,0
4144.473,211.7744,0
4141.115,195.0327,0
4026.469,256.6802,0
4039.738,280.6278,0
4226.5,138.7532,0
4262.444,272.3096,0
4062.021,155.2383,0
4133.686,157.9552,0
4167.843,172.6409,0
4185.965,170.1287,0
4349.759,103.9053,0
4501.141,161.8801,0
4281.418,122.2214,0
4005.101,300.7174,0
4315.083,114.9175,0
4144.145,264.4622,0
4042.414,227.548,0
4161.08,189.2827,0
4078.841,208.7186,0
4162.358,166.5527,0
4268.974,216.3044,0
4304.092,87.91382,0
4070.708,190.6796,0
4392.028,107.8611,0
4355.283,191.0977,0
4186.262,200.2056,0
4157.313,193.0798,0
4093.404,287.0288,0
4304.247,127.5095,0
3973.567,168.3605,0
4174.209,224.5371,0
4246.432,289.166,0
4116.59,300.9937,0
4099.84,255.1696,0
4095.066,211.5974,0
4176.998,141.3604,0
3992.007,252.5457,0
4067.638,238.9755,0
4279.568,98.2146,0
4154.122,185.7278,0
4028.44,226.4908,0
4264.385,217.8694,0
4174.55,220.23,0
4304.398,191.8645,0
4348.835,106.6428,0
3975.933,229.9401,0
3992.854,279.5529,0
4186.687,200.2568,0
4192.502,173.9485,0
4064.086,244.0872,0
4109.143,233.943,0
4239.969,204.4126,0
4128.082,209.3431,0
4141.06,137.2593,0
4038.849,302.296,0
4057.745,264.6033,0
4010.919,246.0973,0
4356.997,241.7625,0
4036.552,279.3661,0
3980.796,163.8983,0
4146.226,201.4446,0
3987.12,182.9216,0
4066.826,209.6537,0
4079.274,231.2417,0
3971.792,245.5927,0
3996.472,220.4712,0
4184.955,207.863,0
4035.684,269.5674,0
4066.577,213.3411,0
4006.946,260.2899,0
4259.484,219.863,0
3895.541,192.0195,0
4218.003,271.9753,0
4334.125,135.1458,0
4265.989,163.1177,0
4112.475,187.2365,0
4087.059,192.554,0
4112.718,236.0918,0
4185.592,235.6653,0
4162.904,248.595,0
4063.021,151.9832,0
4025.628,258.8826,0
4293.833,151.2046,0
4168.958,248.8892,0
4065.385,233.0739,0
4088.623,216.2581,0
4155.77,163.2998,0
4144.601,213.8682,0
4219.791,204.4119,0
4318.266,146.5527,0
4162.197,221.0488,0
4037.709,243.958,0
4168.423,144.0601,0
4088.583,256.9257,0
3901.017,373.4541,0
4311.458,214.1013,0
4095.459,168.6196,0
4143.654,208.1353,0
4168.66,265.5237,0
4055.417,319.6163,0
4434.887,228.1621,0
4257.692,121.3508,0
4312.937,109.3115,0
4116.787,236.6476,0
4009.728,275.6243,0
4231.01,217.6443,0
4188.374,225.1055,0
4314.358,150.0432,0
4143.053,170.02,0
4189.724,187.342,0
4028.514,239.0946,0
4124.874,193.6592,0
4192.336,208.5789,0
4016.052,263.8295,0
4231.192,154.6719,0
4202.221,221.2422,0
4040.981,212.4691,0
4267.131,217.021,0
4023.598,279.0085,0
4000.833,232.4119,0
4224.302,187.7051,0
4331.964,208.0398,0
4264.722,197.894,0
4333.448,158.1074,0
4124.125,125.6561,0
3987.029,239.7117,0
4166.788,179.2578,0
4196.736,278.4902,0
4290.02,204.9531,0
4124.756,145.3794,0
4053.789,260.152,0
4294.854,200.9268,0
3974.565,206.5342,0
4176.116,141.6743,0
4297.673,144.4312,0
4302.198,123.186,0
3994.09,245.3346,0
4221.444,180.6008,0
4259.62,121.4043,0
4272.75,210.6936,0
3958.456,260.0281,0
4219.916,168.9521,0
4162.556,232.0693,0
3952.299,208.4219,0
4183.286,226.4612,0
4193.271,197.0015,0
4218.213,169.7551,0
4311.888,120.8765,0
3946.134,155.8165,0
4341.86,219.4819,0
4138.814,199.6248,0
4016.822,298.3323,0
4137.235,179.4305,0
4156.388,211.3596,0
3980.875,225.7815,0
4210.377,298.0999,0
4171.018,256.4485,0
4108.554,251.6768,0
4182.361,281.8291,0
4087.224,230.8074,0
4366.917,159.6809,0
4237.295,169.6772,0
3930.015,216.2374,0
4102.961,195.1782,0
3963.723,253.8303,0
4058.041,246.6274,0
4125.024,208.2253,0
4095.49,212.463,0
4046.74,265.526,0
4288.2,137.9348,0
4322.045,220.7244,0
4041.68,142.7617,0
4128.157,188.7828,0
4065.437,178.4624,0
4090.184,190.1736,0
3980.078,192.1317,0
4222.937,175.1216,0
4326.478,217.4028,0
4009.224,225.4247,0
4168.599,201.3972,0
4263.806,198.4448,0
4212.642,187.5396,0
4126.569,293.2283,0
4155.361,242.6855,0
4171.697,228.5012,0
4096.152,169.9685,0
4142.264,186.8556,0
4130.311,211.007,0
4036.053,263.5189,0
4029.085,235.1398,0
4213.918,213.7336,0
4357.973,204.7273,0
4179.347,230.4446,0
4110.666,208.1981,0
4013.363,265.777,0
4211.32,177.4814,0
4008.974,164.3262,0
4212.054,288.7561,0
4156.128,218.2361,0
4032.407,191.6329,0
4196.049,195.2095,0
4097.719,237.7206,0
4343.558,117.7451,0
4171.753,229.8926,0
4091.394,191.3748,0
4049.856,222.8711,0
4306.148,224.5178,0
3908.208,173.7806,0
4178.188,276.2507,0
4276.287,147.303,0
4066.162,232.8357,0
4277.086,221.1411,0
4180.68,167.0449,0
4092.063,200.2626,0
4246.736,131.969,0
4168.004,144.2874,0
4054.903,149.2609,0
4357.54,155.4453,0
4073.188,149.62,0
4103.758,223.895,0
4210.766,156.4597,0
4165.184,160.0212,0
4176.453,203.7556,0
4266.941,184.0354,0
4008.566,253.5569,0
4249.149,174.2021,0
4139.611,195.2963,0
4240.901,161.4026,0
4225.417,303.0098,0
4075.499,172.7505,0
4120.236,131.3975,0
4142.904,200.55,0
4020.351,273.3145,0
4191.451,157.7312,0
4273.463,187.7759,0
4225.304,121.7373,0
4195.222,132.3479,0
4149.57,153.4353,0
4263.283,196.9539,0
4061.827,157.0536,0
4203.363,174.136,0
4079.378,270.6644,0
4121.257,193.3074,0
4208.297,241.824,0
4144.364,135.5684,0
4215.715,114.6514,0
4048.453,267.0968,0
4096.295,268.7378,0
3951.784,207.5642,0
4367.791,141.7981,0
4223.528,164.6128,0
3950.228,300.2944,0
4131.432,236.407,0
4144.456,134.4371,0
4100.356,228.4574,0
4361.929,218.5005,0
4011.676,218.7754,0
3984.462,226.3313,0
4049.532,223.2961,0
4053.091,196.1005,0
4233.712,168.0891,0
4295.992,146.5337,0
4005.849,276.5189,0
4048.173,233.5535,0
4440.717,171.6143,0
4358.671,138.4905,0
4143.29,207.6204,0
4088.328,193.142,0
4087.197,185.0629,0
4163.057,236.312,0
4118.088,197.8732,0
3966.615,150.3381,0
4232.542,115.7861,0
4207.668,195.8892,0
4385.866,131.4263,0
4159.674,177.8977,0
4298.075,167.7456,0
4138.632,164.8547,0
4157.327,173.5251,0
4205.609,234.8665,0
3996.041,206.4973,0
4052.305,160.162,0
4146.348,225.7429,0
4099.568,260.8978,0
4374.759,153.936,0
3981.777,229.4602,0
4100.239,274.4979,0
4020.059,300.2336,0
4266.736,199.8872,0
4203.752,279.7261,0
4101.951,183.2936,0
4147.459,244.1011,0
4128.099,163.7277,0
4053.206,205.8447,0
4032.732,151.7562,0
4135.394,217.4458,0
4118.892,255.2626,0
4207.437,204.4993,0
4150.196,177.0493,0
4302.212,153.8948,0
4334.747,132.123,0
4316.263,188.7827,0
4273.49,193.896,0
4180.339,217.3142,0
4079.832,173.2043,0
4162.017,231.3623,0
4238.335,151.5095,0
4159.607,170.4277,0
4084.132,211.5474,0
4222.798,131.3379,0
4226.567,281.1062,0
4023.578,149.269,0
4090.239,182.0563,0
4380.873,160.7102,0
4047.267,306.4108,0
4190.509,193.1331,0
4303.886,210.6675,0
4052.463,192.8057,0
4206.322,115.2986,0
4115.12,159.5416,0
4265.438,116.1548,0
4168.729,206.8035,0
4056.314,255.0198,0
4259.498,211.209,0
4121.721,154.673,0
4091.778,202.5396,0
4125.114,227.4037,0
4227.534,152.2185,0
4049.181,209.8219,0
4192.56,150.6738,0
4209.667,199.4607,0
4318.081,152.5129,0
4211.282,142.1885,0
4174.231,182.6458,0
4224.658,185.377,0
4117.65,289.1575,0
3989.213,244.1389,0
4114.646,273.9952,0
3942.604,232.8427,0
4067.654,215.5994,0
4135.97,185.942,0
4062.622,278.7563,0
4089.925,280.99,0
4165.526,197.2686,0
4022.742,222.188,0
4149.929,159.6505,0
4022.28,219.3096,0
4077.365,291.4506,0
4243.78,142.8154,0
4186.923,179.2141,0
4027.449,203.5262,0
3972.168,274.4034,0
4125.696,183.6379,0
3973.309,206.1287,0
4200.709,238.1221,0
4173.808,144.9119,0
4071.404,211.5293,0
4097.888,164.1509,0
4432.896,125.1885,0
4226.068,100.7664,0
4350.393,172.5371,0
4244.375,199.8948,0
4101.338,201.658,0
4111.377,215.1222,0
3972.767,254.7936,0
4283.509,263.436,0
4195.157,167.6633,0
4187.962,204.3938,0
4182.215,110.7446,0
4294.502,181.636,0
4040.122,299.7069,0
3972.545,233.6433,0
4109.595,130.1511,0
4021.505,227.7584,0
4269.375,133.0122,0
4393.238,138.1523,0
4147.615,262.1267,0
4187.983,133.6904,0
4235.615,131.6377,0
4152.11,168.5308,0
4205.178,175.8848,0
4331.755,175.6624,0
4099.308,256.312,0
4233.663,150.6804,0
4096.083,189.0945,0
4235.702,213.6633,0
4252.938,182.9595,0
4114.916,211.0212,0
4178.234,179.0317,0
4055.956,165.5834,0
4137.979,191.7667,0
4061.16,207.0753,0
4086.575,172.5482,0
4175.306,201.9812,0
3959.817,205.1443,0
4207.435,168.5024,0
4004.238,248.4299,0
4163.555,126.832,0
4176.116,252.8984,0
4332.271,216.0667,0
4124.893,184.3699,0
4248.556,190.1641,0
4087.873,173.9302,0
4158.767,264.2319,0
4168.549,152.1084,0
4120.485,216.0005,0
4167.075,175.2659,0
4148.639,222.9434,0
3973.943,305.2203,0
4142.347,208.093,0
4156.848,171.2544,0
4124.563,234.7595,0
4199.764,185.8896,0
4216.222,199.4631,0
4256.473,170.4937,0
4113.6,198.5687,0
4370.549,146.5537,0
4209.639,119.1553,0
4079.044,153.0732,0
4113.843,227.8733,0
4171.474,359.4363,0
4163.433,226.2263,0
4204.533,204.4077,0
4008.712,175.155,0
4391.605,238.6741,0
3868.799,303.3408,0
4123.583,177.6689,0
4243.601,182.354,0
4175.953,241.7898,0
4173.5,177.2996,0
4035.169,151.9288,0
4188.335,262.905,0
4159.725,168.0688,0
4045.229,242.4663,0
4213.505,175.9309,0
4360.993,213.1516,0
4101.11,181.5952,0
4182.229,164.1475,0
4240.528,211.0559,0
4150.172,198.6497,0
4101.79,118.9751,0
4102.313,202.0812,0
4219.849,160.2627,0
4225.478,183.1699,0
4340.954,172.687,0
4040.562,173.1406,0
4024.945,255.7156,0
4154.747,180.0676,0
4128.026,221.8689,0
4068.54,262.1621,0
4476.389,199.0581,0
4262.312,150.406,0
4108.999,281.5465,0
4541.808,120.166,0
4253.327,163.4072,0
3990.397,243.348,0
4270.398,115.0349,0
4169.155,173.3428,0
4180.984,267.7214,0
4156.229,188.2417,0
3981.994,195.3168,0
3991.104,173.5751,0
4216.542,163.0588,0
4108.888,221.3728,0
4216.82,160.6226,0
4140.032,230.0249,0
4101.866,261.3391,0
4219.117,83.35962,0
4187.76,220.363,0
4139.638,170.635,0
4452.16,119.4419,0
4061.038,260.2289,0
4038.082,241.5938,0
4379.21,198.9182,0
4240.445,209.2717,0
4120.533,200.8105,0
4132.208,190.6509,0
4380.867,206.1565,0
4055.368,247.4854,0
3947.198,232.5784,0
4111.019,198.8214,0
3923.186,161.0322,0
4204.692,168.1235,0
4160.544,220.4658,0
4264.154,140.1541,0
4078.835,189.1508,0
4046.421,194.6987,0
4022.841,179.7957,0
4111.362,208.0239,0
4143.862,230.3147,0
4020.421,129.7959,0
4137.708,101.4379,0
4171.162,189.6614,0
4081.968,280.8374,0
4340.085,152.9636,0
4275.688,151.887,0
4169.849,329.7891,0
4178.313,138.3977,0
4166.854,200.7366,0
4028.25,263.2439,0
4275.149,165.1946,0
4273.36,165.8198,0
4171.4,175.0347,0
4103.419,195.3618,0
4065.393,205.9668,0
4266.808,121.6052,0
3973.511,287.046,0
4041.119,159.2029,0
4141.424,223.0237,0
4325.814,109.1069,0
4020.761,244.1622,0
4139.314,309.7866,0
4011.668,270.0391,0
4165.502,220.5962,0
4168.991,172.428,0
4047.24,110.7572,0
4145.653,197.8672,0
4266.924,127.6958,0
4223.159,122.3057,0
4190.708,185.5896,0
4059.992,213.6952,0
4139.306,188.1594,0
4271.757,271.5994,0
4139.313,193.0685,0
4174.261,202.7974,0
4255.655,87.53174,0
4210.359,246.344,0
4149.802,180.1672,0
4126.598,235.7054,0
4306.959,187.5562,0
4119.808,190.6726,0
4171.909,230.9595,0
4383.947,249.3457,0
4334.577,167.9177,0
4299.961,140.3894,0
4175.78,118.6123,0
4110.173,217.62,0
4034.582,223.8307,0
4096.049,126.4221,0
4014.58,176.4609,0
4279.862,139.3313,0
4164.751,135.0269,0
4177.325,211.8584,0
4068.014,277.6599,0
3993.692,203.4128,0
4258.402,194.728,0
4180.547,290.5337,0
4115.583,205.0144,0
4060.208,254.526,0
4071.383,166.1666,0
4231.088,227.9177,0
4247.651,169.6233,0
4077.495,249.1862,0
3991.527,269.116,0
4236.787,187.5596,0
4035.438,252.4943,0
4238.084,206.0007,0
4106.377,329.7319,0
4135.854,190.1873,0
4019.296,250.0907,0
4291.573,214.1416,0
4059.322,260.9308,0
4090.258,219.9039,0
3981.93,281.6636,0
4170.273,257.9592,0
4207.112,149.146,0
3860.808,286.7194,0
4123.947,225.5968,0
4003.369,191.1071,0
4253.394,133.4231,0
4272.468,180.7747,0
3957.214,230.619,0
4210.983,185.699,0
3975.757,240.295,0
4013.902,218.2297,0
4195.362,175.2935,0
4196.586,132.6792,0
3991.891,274.7004,0
4135.594,181.4271,0
4144.199,180.0195,0
4073.05,252.3579,0
4205.679,183.2253,0
4326.623,167.0596,0
4145.406,279.1147,0
4155.865,220.8359,0
4090.338,225.7827,0
4136.737,227.078,0
4361.695,132.5647,0
4219.08,163.9407,0
4194.027,198.7756,0
4086.282,183.3951,0
4118.802,184.6078,0
4234.181,176.4998,0
4233.937,215.823,0
3939.645,219.2904,0
4176.562,193.6692,0
3937.613,308.3324,0
4414.677,121.8408,0
4160.789,227.9866,0
4068.263,210.9973,0
4236.521,218.8674,0
4122.64,234.4894,0
4108.525,273.702,0
4131.391,170.3313,0
3951.554,118.7582,0
4226.124,172.9639,0
4005.638,321.3568,0
4004.119,198.9294,0
4146.444,194.092,0
4182.248,101.7,0
3981.807,175.8508,0
3974.898,273.9189,0
4190.094,170.7344,0
4127.306,149.7745,0
4228.659,192.3274,0
3852.272,129.786,0
4237.303,236.8699,0
4382.505,119.6641,0
4093.793,201.4343,0
4144.799,171.9121,0
4040.048,276.5212,0
4186.434,152.5364,0
4151.913,179.2087,0
4129.635,254.9008,0
4133.121,252.2991,0
3967.267,268.9612,0
4297.928,175.8108,0
4112.699,173.9485,0
4224.271,182.3892,0
4111.298,226.7935,0
4186.105,127.4263,0
4224.211,239.9929,0
3992.094,224.3647,0
4076.705,246.8645,0
4247.066,154.925,0
4040.238,208.1257,0
4322.105,201.3787,0
3983.215,172.2601,0
4023.084,286.2452,0
4162.603,283.3369,0
4138.261,219.4424,0
4059.239,170.3848,0
4279.608,231.2517,0
4169.003,173.2253,0
4121.509,165.9357,0
3940.362,232.476,0
4285.582,237.9058,0
4249.42,109.4448,0
4142.358,208.9963,0
4134.521,228.0511,0
4075.241,204.5847,0
4026.366,194.2362,0
4258.725,172.4841,0
4072.806,184.8793,0
4075.571,164.6514,0
4028.917,168.6261,0
4137.505,221.0569,0
4156.591,257.71,0
4289.764,174.1904,0
4109.431,193.5547,0
4131.462,244.6765,0
3992.653,261.895,0
4184.239,4297.0,
4089.031,224.58,0
4014.62,241.3081,0
4166.985,246.9016,0
4123.813,208.2949,0
4342.845,122.4817,0
4219.952,223.668,0
4078.957,244.8867,0
4088.909,236.1868,0
4283.681,121.8262,0
4209.203,144.4866,0
4100.17,156.1217,0
4188.363,204.4758,0
4233.182,225.3279,0
4027.636,171.7058,0
4190.917,240.9773,0
4175.94,214.6379,0
4286.076,195.4226,0
4125.366,217.2178,0
4022.745,204.473,0
4112.957,192.4712,0
4263.095,192.1162,0
4096.409,240.2454,0
4203.018,243.511,0
4237.999,194.2991,0
4341.213,94.12012,0
4044.511,217.5042,0
4304.308,146.199,0
4350.256,175.6895,0
3982.16,172.9907,0
4322.239,241.1077,0
4097.036,266.0587,0
4089.076,171.8689,0
4265.916,241.7944,0
4225.071,201.657,0
4154.524,166.7368,0
4127.226,207.604,0
4124.463,266.187,0
4087.568,255.8195,0
4120.855,217.3669,0
4139.586,215.0231,0
4161.431,209.4563,0
4241.372,155.7258,0
4014.22,165.5226,0
4207.847,216.8823,0
4103.586,216.4408,0
4358.902,133.4929,0
4129.421,229.1442,0
4042.692,248.8085,0
4225.868,87.89307,0
4107.143,277.6483,0
4299.826,160.7136,0
3992.952,264.7134,0
4093.988,227.3477,0
4183.423,180.6631,0
4286.531,157.8198,0
4072.293,136.7842,0
4069.428,216.526,0
4150.902,106.8533,0
4270.544,103.627,0
4093.137,231.0658,0
4359.884,148.9309,0
4075.276,183.6361,0
4071.454,182.2184,0
4001.675,233.2156,0
3989.222,292.6788,0
4056.035,253.5217,0
4109.195,235.5663,0
4356.447,158.0063,0
4272.927,87.41016,0
4077.702,286.1387,0
4015.841,252.8884,0
4157.524,219.7004,0
4253.279,134.3955,0
4191.35,197.8479,0
4105.063,229.0261,0
4161.672,173.0132,0
4177.349,188.4419,0
4190.595,177.595,0
4287.261,124.48,0
4068.036,234.8892,0
4024.734,210.1388,0
4076.791,210.0427,0
3916.939,245.8129,0
4112.255,252.0521,0
4283.61,144.9556,0
3981.582,186.8552,0
4054.533,272.1244,0
4276.648,264.9341,0
4291.522,264.3938,0
4121.496,184.4713,0
4074.32,186.1775,0
4247.535,229.8425,0
4090.608,170.3813,0
4227.703,152.8301,0
3998.069,255.9017,0
4139.766,143.1847,0
4129.411,201.9136,0
4077.276,234.8212,0
4177.078,170.2769,0
4150.175,206.3352,0
4404.02,220.4565,0
4101.808,267.8926,0
3997.018,226.6361,0
4123.237,174.6747,0
4134.275,156.7283,0
4037.139,250.6742,0
4152.988,194.1394,0
4101.256,192.8184,0
4006.067,224.1503,0
4231.649,136.9434,0
4320.99,213.2224,0
4145.938,194.688,0
4227.841,223.1558,0
4110.603,180.6599,0
4219.542,214.1411,0
4379.479,166.7642,0
4189.296,205.0454,0
4026.428,237.0685,0
4201.112,140.7495,0
4175.248,181.9604,0
4305.621,187.1475,0
4105.522,206.1141,0
4235.954,101.1208,0
4220.661,194.5615,0
4221.842,208.3843,0
4213.551,171.248,0
4138.542,244.9326,0
4209.231,178.4121,0
4108.786,204.4893,0
4085.687,211.8005,0
4173.625,254.5098,0
4018.665,197.6654,0
4265.893,220.3669,0
4054.923,149.2732,0
4018.405,242.2382,0
4254.242,194.0168,0
4066.247,183.8138,0
4008.093,126.9095,0
4099.249,138.553,0
3949.909,192.2355,0
4219.484,258.03,0
4033.953,189.2588,0
4148.62,234.5979,0
4102.857,313.6597,0
4088.218,224.3229,0
4043.743,222.9197,0
4003.855,250.3722,0
4200.324,188.801,0
4165.593,167.9392,0
4087.294,238.2557,0
4058.803,132.6492,0
4037.687,185.3325,0
4089.637,222.0596,0
4116.226,186.9463,0
4016.305,239.4868,0
4201.427,206.665,0
4179.489,185.7358,0
4051.958,214.6273,0
4105.406,193.1953,0
4025.408,298.0566,0
4095.663,268.8041,0
4131.235,160.1427,0
4132.572,140.1732,0
4198.952,135.6873,0
4112.872,255.7778,0
4040.495,129.6575,0
4223.638,136.2253,0
4196.455,161.7471,0
4135.582,148.8578,0
4284.303,97.60083,0
4106.434,301.2506,0
4186.373,114.6272,0
4220.571,194.8181,0
4190.413,181.9734,0
3943.889,199.7198,0
4108.508,165.4572,0
4112.953,234.5708,0
4064.105,206.8767,0
4312.303,152.9441,0
4167.271,217.2566,0
3957.207,234.0057,0
4117.303,138.3973,0
4160.236,237.2046,0
4340.826,117.8467,0
4246.097,167.6375,0
4244.522,200.207,0
4392.675,129.0054,0
4378.092,194.5383,0
4006.656,242.2585,0
4146.05,164.4255,0
4184.646,192.6638,0
4161.174,199.7129,0
4042.974,218.4178,0
3921.951,248.4003,0
4072.189,214.4417,0
4155.988,140.3529,0
4176.805,188.3145,0
4200.628,221.804,0
4269.587,188.1526,0
4407.657,121.7732,0
4138.118,191.146,0
4090.668,279.1204,0
4240.705,189.8884,0
3974.955,280.8456,0
4161.568,243.0144,0
4093.487,208.6443,0
4040.016,238.5898,0
4228.24,110.0789,0
3962.836,262.3965,0
4158.268,135.7368,0
4033.428,298.2318,0
4040.478,315.182,0
4068.462,214.4014,0
4088.354,160.5557,0
4191.566,150.4202,0
4201.309,149.7971,0
4436.722,190.9238,0
4283.22,183.4902,0
4096.324,127.2937,0
4100.911,159.8508,0
3993.781,261.0647,0
4132.284,187.4762,0
4096.313,187.3909,0
4187.486,135.76,0
4223.229,162.2485,0
4064.728,304.2742,0
3957.719,175.522,0
3983.641,219.3104,0
4174.526,174.2102,0
4151.387,75.06238,0
4131.606,281.1299,0
4016.345,163.5245,0
4078.132,294.9677,0
4096.419,178.483,0
4031.79,257.8882,0
4050.538,169.0764,0
4083.216,179.6781,0
4075.843,197.146,0
4075.869,232.8425,0
4153.378,184.2517,0
4034.859,237.5399,0
4300.632,154.6409,0
4103.414,137.2562,0
4261.501,287.0127,0
4478.67,165.4561,0
3966.656,249.4316,0
4005.689,147.96,0
4263.945,208.4082,0
4075.107,303.4438,0
4128.764,189.7607,0
4221.021,259.7507,0
4037.342,99.02087,0
4235.458,231.8276,0
4124.004,242.2015,0
4049.265,253.0563,0
4074.176,120.8018,0
3970.016,263.0784,0
4054.686,300.7937,0
4095.78,283.4792,0
4139.56,223.4836,0
4196.404,212.5254,0
3907.353,243.407,0
4122.39,238.3118,0
4229.083,222.7866,0
4212.992,228.8523,0
4204.037,251.8186,0
4210.242,161.3245,0
4119.467,256.1637,0
4096.22,302.9043,0
4019.183,309.7186,0
4141.52,218.5535,0
4082.948,163.2761,0
3925.505,166.7971,0
4238.46,115.0815,0
4282.363,220.3079,0
