Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4466.085,183.6921,0
4177.88,146.0283,0
4217.456,126.7014,0
4354.763,210.3943,0
4124.981,250.0986,0
4236.558,210.9727,0
4408.468,195.9919,0
4289.2,205.6587,0
4255.764,221.4172,0
4304.789,195.8274,0
4328.821,223.2498,0
4309.932,170.4521,0
4350.467,201.7991,0
4259.717,183.2236,0
4106.51,154.7136,0
4359.445,205.1902,0
3743.172,125.0701,0
4178.345,205.707,0
4122.955,212.4142,0
4095.14,202.9811,0
4216.06,254.4678,0
4175.085,195.1853,0
4124.057,140.4031,0
3868.937,213.9709,0
4252.196,208.0017,0
4292.937,219.6526,0
4382.599,172.3047,0
4514.188,254.604,0
4316.932,185.0305,0
4151.829,145.9042,0
4368.574,159.137,0
4324.247,214.2307,0
4205.135,178.1072,0
4141.685,271.9653,0
4043.671,111.1248,0
4241.8,239.7168,0
4148.146,221.301,0
4294.26,251.0103,0
4256.828,213.637,0
4273.017,227.7053,0
4224.788,190.0952,0
4303.612,238.6401,0
4200.248,229.6062,0
4375.344,202.385,0
4260.563,180.4319,0
3814.844,219.0913,0
4180.119,136.2729,0
4231.045,178.6221,0
4183.966,173.2893,0
4456.333,131.8511,0
4203.986,230.3955,0
4242.479,250.2024,0
4316.972,272.2366,0
4245.786,147.2495,0
4130.253,234.376,0
4458.479,135.4629,0
4390.33,223.8975,0
4060.941,237.959,0
4196.501,234.1011,0
4093.349,258.7527,0
4254.401,136.907,0
4401.601,164.7158,0
4201.693,157.9783,0
4198.51,206.3542,0
4253.956,171.6057,0
4161.21,150.6506,0
4534.467,169.9548,0
4236.969,274.8655,0
4312.43,272.5,0
4383.645,151.6682,0
4115.551,111.8633,0
4258.1,175.781,0
4432.712,138.5547,0
4272.926,204.1042,0
4570.734,61.54443,0
4504.207,256.521,0
4333.856,192.0105,0
4368.147,250.8198,0
4279.02,262.9951,0
4191.803,182.6035,0
3971.561,202.838,0
4020.284,179.1671,0
3700.223,215.0374,0
4165.425,214.3979,0
4475.458,152.7224,0
4116.225,172.0513,0
4176.376,216.7256,0
4245.785,202.5271,0
4089.658,293.2905,0
4380.855,209.7026,0
4053.027,248.9949,0
4346.968,193.0681,0
4258.475,233.3188,0
4173.05,244.6162,0
4129.353,265.4746,0
4175.814,271.3997,0
4442.966,233.1816,0
4205.966,164.075,0
4380.691,113.7229,0
4367.718,235.7734,0
4024.338,219.2644,0
4217.977,165.9663,0
4175.248,222.8979,0
4408.637,157.1082,0
4340.032,165.6028,0
4289.696,207.022,0
4366.272,143.488,0
3977.622,187.575,0
4236.328,263.7844,0
4337.529,181.0989,0
4114.168,224.0403,0
4467.372,103.8335,0
4376.578,150.3989,0
4340.45,281.0313,0
4177.524,248.4197,0
4264.035,241.2747,0
4269.472,206.7114,0
4177.953,282.6343,0
4178.817,153.709,0
4403.889,216.8645,0
4341.317,242.7512,0
4160.459,244.8789,0
4077.702,160.6338,0
4175.44,175.3186,0
4260.258,203.7036,0
4065.416,224.5359,0
4320.817,264.0674,0
4085.042,139.1354,0
4105.417,240.8556,0
4268.648,144.1499,0
4548.362,74.79688,0
4389.37,165.0234,0
4201.503,227.1421,0
4225.834,263.5054,0
4240.7,199.5439,0
4181.258,251.2417,0
4179.738,113.0918,0
4303.88,186.1121,0
4103.877,384.7158,0
4215.875,204.2803,0
4231.446,134.6221,0
3976.906,115.4126,0
4126.021,164.7697,0
4247.853,170.2996,0
4322.007,237.3076,0
4183.37,208.2458,0
4331.927,221.385,0
4289.609,141.571,0
4341.126,286.9028,0
4287.179,232.0051,0
4329.167,226.3196,0
4212.395,214.333,0
4451.208,121.125,0
4162.658,270.8682,0
4129.313,160.7244,0
4468.24,113.1121,0
3961.196,232.2841,0
4386.379,215.3752,0
4176.429,174.6477,0
3883.801,101.1958,0
3946.451,235.5907,0
4487.103,139.7146,0
4078.934,258.9453,0
4180.287,230.1121,0
3948.668,240.3975,0
4113.202,353.022,0
4099.101,267.8673,0
4148.927,306.1802,0
4339.407,134.7034,0
4329.627,212.9634,0
4084.614,219.4475,0
4324.664,194.4077,0
4059.284,224.5286,0
4213.602,284.4917,0
4011.575,113.4044,0
4048.631,230.9132,0
4169.251,333.4104,0
4238.251,240.6277,0
4054.336,227.5867,0
4174.981,258.8774,0
3961.71,293.8499,0
4400.222,225.3342,0
4378.033,231.2327,0
4186.337,242.3052,0
4161.673,131.2002,0
4283.387,189.533,0
4194.826,252.1089,0
4519.6,222.3735,0
4297.778,156.1885,0
4293.144,287.9209,0
4236.076,193.5771,0
4273.561,223.1819,0
4123.831,210.0466,0
4225.425,220.5564,0
4104.06,151.2179,0
4200.483,148.8975,0
4358.841,146.4258,0
4221.626,224.9343,0
4322.9,204.5386,0
4291.885,144.6946,0
4127.668,141.6897,0
4294.793,80.92651,0
4255.523,248.5645,0
4280.068,214.686,0
4500.354,185.4514,0
4055.718,219.4224,0
3965.4,224.9752,0
4384.319,146.613,0
4051.258,227.033,0
4325.677,160.7148,0
4149.805,197.5471,0
4032.427,169.3516,0
4070.347,180.1448,0
4147.614,180.8743,0
4435.193,245.3975,0
3921.552,148.2871,0
3876.572,252.99,0
4150.987,215.0559,0
4221.664,204.4089,0
4045.205,217.5135,0
3874.535,166.432,0
4193.157,172.8506,0
4193.338,119.0596,0
4171.01,201.7449,0
4085.587,260.1538,0
4012.473,238.257,0
4039.045,213.2258,0
4135.867,248.0903,0
4373.563,160.4878,0
4271.217,197.0454,0
4288.095,165.053,0
4406.083,158.4121,0
4389.413,161.8125,0
3966.114,145.6899,0
4145.763,160.2952,0
4451.092,199.9309,0
4219.984,186.9521,0
4262.222,84.42822,0
3941.667,209.3315,0
4230.562,170.2839,0
4283.692,279.8552,0
4404.694,136.2395,0
4209.095,218.6511,0
4270.957,175.0398,0
4061.011,145.8077,0
4127.385,262.6021,0
4241.933,189.9126,0
4038.398,207.1653,0
4297.371,186.6113,0
4179.414,190.574,0
4357.833,195.9741,0
4085.275,165.7498,0
4257.324,146.6367,0
4241.961,290.3408,0
4237.867,209.9912,0
4458.619,271.5522,0
4368.387,126.8701,0
4228.164,179.9053,0
4010.59,182.8783,0
4218.133,221.2424,0
4248.31,258.1809,0
4264.951,204.2537,0
4286.623,223.1008,0
4291.152,289.4402,0
4035.583,164.9241,0
4058.195,198.3536,0
4310.097,237.6162,0
3964.468,235.2872,0
4491.793,218.9255,0
4287.266,246.5144,0
4297.974,152.5552,0
4279.769,197.4893,0
4101.688,266.938,0
4108.051,180.3978,0
4144.795,176.3179,0
4236.542,232.1819,0
4202.612,214.7649,0
4215.748,221.0942,0
4221.591,196.3381,0
4412.504,183.4895,0
4398.831,156.3911,0
4274.361,180.5999,0
4202.271,295.8662,0
4079.216,228.1534,0
4109.143,277.0682,0
4238.934,174.9399,0
4378.938,138.8755,0
4301.348,145.5974,0
4111.634,147.5707,0
4316.197,227.197,0
4277.085,195.8003,0
4449.52,159.6338,0
4316.735,243.8435,0
4182.504,291.7017,0
4148.063,236.6992,0
4355.459,156.0476,0
3420.282,206.2339,0
4444.818,185.0149,0
4381.953,162.4121,0
3691.112,7537.0,
4315.143,195.6963,0
3900.717,271.6798,0
4316.612,161.0374,0
4298.114,220.0313,0
4238.354,161.5969,0
4132.32,278.9585,0
4071.703,220.7456,0
4193.45,194.9644,0
4008.438,214.0115,0
4308.281,222.2771,0
4306.958,177.2166,0
4239.992,241.6499,0
4213.9,134.7407,0
4402.533,186.8,0
4151.347,202.7688,0
4202.167,196.1572,0
4428.662,146.3896,0
4113.664,209.8981,0
4300.181,176.4878,0
4294.883,192.0942,0
4269.08,100.3855,0
4145.675,254.8787,0
4411.133,155.1729,0
4265.677,190.0784,0
4173.793,230.6768,0
4424.571,207.7888,0
4291.108,213.6274,0
4494.765,131.0872,0
4484.167,192.2554,0
4100.332,98.85938,0
4523.656,149.8794,0
4280.242,188.6292,0
4357.38,199.3943,0
4418.914,206.2888,0
4260.93,109.7236,0
4506.981,117.4417,0
4315.901,144.1145,0
4285.378,154.1528,0
4515.842,156.3359,0
4311.876,222.2405,0
4259.199,144.0581,0
4300.967,286.2141,0
4080.595,170.0302,0
3914.314,349.1287,0
4124.391,184.0416,0
3960.482,191.1381,0
3943.479,169.7642,0
4057.18,253.3311,0
4209.442,297.8503,0
4289.438,86.13086,0
4088.7,200.8373,0
4034.797,84.27625,0
4141.119,161.8939,0
4433.854,91.47974,0
4360.404,173.459,0
3871.956,164.0984,0
4140.032,207.1747,0
4356.804,135.3892,0
4041.726,242.15,0
4284.419,162.1487,0
4291.225,229.0569,0
4131.783,209.1992,0
4110.634,205.8772,0
4049.189,117.4666,0
4262.808,84.40332,0
4311.465,131.2065,0
4363.298,98.37012,0
4208.697,248.2927,0
4287.922,264.6709,0
4293.107,191.4717,0
4224.893,199.9924,0
4401.006,139.5464,0
4199.793,100.9019,0
4525.882,143.8293,0
4150.292,179.9006,0
4259.573,200.0757,0
4071.253,259.9836,0
4179.525,283.0283,0
4239.484,300.7698,0
4276.156,180.5483,0
4427.662,187.439,0
4272.154,117.0913,0
4337.228,189.7881,0
4101.565,171.1436,0
4094.946,242.2043,0
4385.102,165.8733,0
4211.443,152.2964,0
4055.303,174.2747,0
3987.478,204.0659,0
4185.806,215.896,0
4247.134,267.6648,0
4347.896,214.3179,0
4218.28,215.8301,0
3906.406,75.55542,0
3368.085,258.1343,0
4400.75,204.668,0
4318.974,182.8865,0
4162.347,228.6851,0
4031.564,245.9597,0
4312.538,292.5642,0
4361.812,131.688,0
4153.63,177.0107,0
4172.375,179.3694,0
4325.425,241.5313,0
4280.633,134.7539,0
4335.206,128.521,0
4130.706,215.8823,0
4195.784,244.5601,0
4341.443,119.3062,0
4226.383,226.7417,0
4245.79,207.0254,0
4336.888,216.2729,0
4023.749,267.0111,0
4430.193,190.5891,0
4367.397,161.8579,0
4165.902,219.0144,0
4243.139,210.5017,0
4259.626,229.1665,0
4321.739,242.7915,0
4200.973,295.6711,0
4209.826,234.7803,0
4262.843,200.9675,0
4195.683,266.4834,0
4287.029,266.3684,0
4505.48,126.8745,0
4257.848,305.2041,0
4357.943,176.9294,0
4349.076,201.4229,0
4302.382,193.9412,0
4219.337,207.7991,0
4325.781,156.7617,0
4398.678,146.0293,0
4326.206,188.4744,0
4156.644,153.2493,0
4045.396,246.8978,0
4271.337,231.3545,0
4127.501,126.8295,0
4344.407,226.6296,0
4364.209,326.8806,0
3980.615,228.8761,0
4036.512,329.4641,0
4256.801,203.8635,0
4263.73,220.4639,0
4289.723,198.3401,0
4206.663,233.8647,0
4416.7,155.0508,0
4205.806,178.197,0
4152.809,220.8562,0
4273.935,178.8853,0
4228.795,169.0349,0
4355.748,178.823,0
4109.989,160.9673,0
4387.397,161.262,0
4472.777,75.90674,0
3888.951,241.2126,0
4454.143,229.2686,0
4221.438,271.073,0
4501.115,155.0029,0
4114.534,179.5422,0
4197.731,236.4956,0
4355.35,228.3186,0
4077.983,185.7557,0
3985.14,280.4531,0
4162.883,282.9929,0
4406.48,187.8657,0
4354.095,176.2036,0
4311.038,259.8481,0
4164.459,278.5276,0
4319.472,163.0671,0
4159.631,225.6233,0
4034.789,176.2007,0
4290.791,250.0071,0
4152.063,224.8757,0
4116.68,218.7352,0
4220.348,150.8081,0
4454.266,39.58179,0
4159.436,250.6936,0
3920.43,277.8684,0
4347.806,195.3096,0
4195.904,190.2903,0
4495.02,137.7791,0
4421.436,198.6199,0
3961.384,254.0879,0
4233.42,229.2542,0
4026.719,214.7506,0
4568.28,130.0098,0
4224.04,185.0552,0
4323.623,84.06079,0
4060.79,261.5603,0
4476.437,86.5603,0
4097.373,312.9304,0
3990.467,211.9474,0
4266.683,215.4026,0
4245.372,219.4443,0
4289.696,306.8816,0
4046.583,285.3776,0
3875.963,239.7052,0
4143.071,250.386,0
4353.742,195.2034,0
4314.17,219.8408,0
4153.174,174.4519,0
4294.233,194.7712,0
4062.71,274.2054,0
4004.802,148.3364,0
4428.442,188.3892,0
4197.008,175.6228,0
4507.831,195.7837,0
4410.761,156.4446,0
4061.087,244.4175,0
4275.292,178.7324,0
4192.912,261.9011,0
4389.79,152.3564,0
4293.824,204.2231,0
4068.854,270.6444,0
4185.658,144.762,0
4168.36,209.3325,0
4285.813,291.0225,0
4294.75,92.06152,0
4154.923,176.6333,0
4236.879,119.1284,0
4304.448,255.7185,0
4211.175,268.8345,0
4181.167,226.73,0
4231.394,198.9023,0
4185.226,288.9883,0
4355.107,272.1411,0
4333.997,229.5767,0
4263.798,161.7007,0
4528.282,198.0811,0
4374.093,215.6216,0
4261.673,166.0581,0
4256.303,189.166,0
4373.794,179.5107,0
4356.175,146.1519,0
4315.413,127.9099,0
4217.88,248.7468,0
4357.253,223.1028,0
4239.88,209.2058,0
4341.841,138.5278,0
3909.636,261.6241,0
3946.6,146.8318,0
4209.38,216.6082,0
4419.185,145.4814,0
4253.463,197.0574,0
3973.23,193.9514,0
4006.839,288.189,0
4148.888,286.3315,0
4351.752,207.3506,0
4507.911,160.8706,0
4326.652,129.1328,0
4387.116,266.4094,0
4239.78,249.554,0
4308.832,187.9158,0
4173.399,236.2302,0
4273.769,256.3037,0
4092.873,221.3757,0
4375.727,229.6892,0
3793.068,172.6743,0
3977.865,279.9137,0
4298.845,213.8406,0
3774.266,170.354,0
4113.699,205.2936,0
4187.134,291.2729,0
4160.272,154.3582,0
4378.639,201.4597,0
3968.042,328.8534,0
4019.18,197.0299,0
4361.116,198.3782,0
4083.182,153.5645,0
4235.68,241.3965,0
4344.151,164.6624,0
4094.347,192.2362,0
3987.303,211.3044,0
4097.906,228.1936,0
4163.472,122.9163,0
4041.594,177.7216,0
4185.014,199.7505,0
4292.583,170.6902,0
4323.452,205.8513,0
3846.24,166.9883,0
4328.175,191.7424,0
4120.117,60.73853,0
3980.004,163.02,0
3944.521,202.9945,0
4257.567,170.8887,0
4192.645,271.2119,0
4241.474,169.1011,0
4437.218,175.1602,0
4126.334,125.0026,0
4264.945,226.3269,0
4232.291,145.4678,0
4320.84,268.3743,0
4417.221,201.4568,0
4197.388,207.3132,0
4325.983,146.0166,0
4268.348,222.4089,0
4040.716,248.1676,0
4139.021,186.5691,0
4245.172,199.9106,0
4385.036,183.991,0
4149.95,305.8247,0
4232.585,206.7393,0
4283.904,207.4192,0
4320.659,227.4338,0
4127.526,193.897,0
4418.843,151.1301,0
4197.176,254.4097,0
4242.411,201.5051,0
4315.571,100.5588,0
4073.497,172.7554,0
4284.617,280.1074,0
4167.667,190.9675,0
4013.696,259.9279,0
4135.328,187.0626,0
4378.031,172.7668,0
4183.351,210.8618,0
4201.218,257.085,0
4443.314,130.3801,0
4314.546,125.0825,0
4385.815,251.8557,0
3876.008,168.6644,0
4054.074,236.4069,0
4411.337,201.6638,0
4014.985,188.5812,0
4146.789,63.36047,0
3900.107,209.3959,0
4163.757,148.24,0
4371.357,134.5852,0
4153.8,161.4409,0
4252.166,276.9941,0
4176.637,239.8147,0
4337.515,192.541,0
4205.654,158.7046,0
4241.446,254.8325,0
4096.054,273.6866,0
4141.521,232.5798,0
4172.087,261.2646,0
4263.409,143.8435,0
4303.838,201.4238,0
4194.365,196.6062,0
4155.089,212.416,0
4066.97,231.0466,0
4079.063,260.778,0
4076.146,263.7966,0
4040.991,255.2074,0
4214.361,150.6189,0
4211.084,218.5115,0
4173.655,240.5164,0
4054.233,237.3986,0
4119.932,228.8979,0
4220.334,170.1013,0
4043.115,202.9089,0
4425.268,136.2429,0
4039.756,183.2274,0
4253.499,179.9612,0
4344.955,249.0747,0
4338.303,183.0615,0
4296.226,215.1453,0
4117.292,281.8928,0
4429.784,180.4448,0
4486.146,89.1311,0
4096.038,254.4952,0
4088.218,176.8188,0
4320.558,176.9653,0
4317.672,202.0588,0
4139.852,202.3186,0
4241.458,279.467,0
4500.51,232.6255,0
4243.511,152.1694,0
4238.991,197.0776,0
4048.488,220.9155,0
4049.999,229.4966,0
4408.995,100.686,0
4138.021,191.3567,0
4244.613,263.2476,0
4239.667,257.1951,0
4109.097,221.1099,0
4146.823,246.0598,0
4035.568,218.9139,0
3915.091,224.2773,0
4152.591,225.3066,0
4242.01,156.5486,0
4364.813,140.6614,0
4320.191,230.0745,0
4263.084,142.4729,0
4044.971,221.9182,0
4138.172,236.7761,0
4314.89,157.9287,0
4290.442,204.4636,0
4466.672,169.9348,0
4256.115,127.1697,0
4162.631,216.4417,0
4344.116,153.0735,0
4274.42,290.1101,0
4532.399,154.1401,0
4424.62,211.6523,0
4278.618,179.0107,0
4185.313,175.0293,0
4289.174,180.8328,0
4151.274,190.324,0
4421.89,176.9929,0
4390.806,129.0957,0
4103.297,209.1528,0
4279.768,156.4351,0
4168.257,152.8586,0
4352.236,151.8882,0
4190.831,194.9482,0
4398.939,259.7363,0
4257.133,207.8699,0
4235.416,249.354,0
3813.009,137.304,0
4111.873,287.7061,0
4254.18,208.8772,0
3877.581,205.7333,0
4169.203,185.0439,0
4088.14,171.9834,0
4006.802,178.8116,0
4373.069,160.7441,0
4189.625,226.0642,0
4367.846,214.9326,0
4347.771,162.8201,0
4242.371,176.6616,0
4187.823,277.8972,0
4291.636,184.8848,0
4358.198,180.0552,0
4573.73,144.0046,0
3985.114,185.7853,0
3768.827,161.7052,0
4286.736,251.3232,0
4135.542,250.4255,0
4527.12,127.0398,0
4004.807,284.6283,0
4027.808,268.7343,0
4556.283,166.3333,0
4230.316,138.2791,0
4049.302,248.3499,0
4048.591,213.1754,0
4187.734,162.929,0
4115.897,123.1768,0
4082.407,215.0743,0
4174.413,335.3535,0
4422.643,180.783,0
3913.486,171.0867,0
4185.083,164.6035,0
4311.307,220.7273,0
4373.432,259.2112,0
4233.371,229.0496,0
4267.452,206.5303,0
4212.393,146.3132,0
4402.245,155.0452,0
4253.604,194.7576,0
4313.82,190.5171,0
4272.369,241.804,0
4392.469,181.8936,0
4147.427,203.0964,0
4236.153,185.8059,0
3695.217,149.2045,0
4270.788,221.313,0
4259.584,117.3032,0
3938.543,159.3372,0
4135.099,247.8003,0
4135.792,248.3459,0
4001.442,196.3163,0
4141.637,143.5958,0
4202.433,251.481,0
4364.091,222.8347,0
4247.936,173.5364,0
4340.107,152.1963,0
4078.221,163.6467,0
4352.375,104.0103,0
4208.692,164.2656,0
4290.661,152.0515,0
4294.737,214.907,0
4511.873,162.3047,0
4138.566,207.705,0
4123.143,245.4163,0
4092.103,210.7345,0
4037.45,246.7058,0
4100.122,142.2599,0
4225.471,272.8525,0
4151.933,236.926,0
4369.504,196.0757,0
4380.062,213.9907,0
4220.87,213.6304,0
4242.343,156.0471,0
4271.349,198.8425,0
4109.634,220.1768,0
4026.168,168.7487,0
4155.061,223.3127,0
4155.447,230.7852,0
4147.188,197.49,0
4026.821,282.3499,0
4207.621,164.4734,0
3914.547,154.6338,0
4209.292,213.0925,0
4236.385,232.0989,0
3724.672,142.4116,0
4424.466,152.936,0
3890.749,264.6979,0
4160.685,154.8159,0
4078.322,147.8064,0
4315.101,156.7517,0
4130.091,265.7883,0
4098.521,173.6453,0
4313.04,148.0632,0
4336.437,201.6101,0
3994.815,216.1382,0
3886.163,148.8937,0
4347.114,146.8467,0
4422.139,231.5261,0
4214.229,183.2332,0
4351.177,194.3494,0
4200.484,277.4717,0
4187.467,216.3093,0
4139.476,174.845,0
4409.862,264.7988,0
4391.903,156.3147,0
4055.233,280.1367,0
4120.695,187.9465,0
4201.275,190.1487,0
4311.608,105.7715,0
4154.722,226.1301,0
4242.967,149.7502,0
4197.047,271.0588,0
4071.402,227.9684,0
4410.266,139.4441,0
4063.295,246.2769,0
4145.053,167.5828,0
4161.272,190.1543,0
4003.484,195.1954,0
3949.209,188.0353,0
4316.471,205.4893,0
4390.094,187.1606,0
4134.84,228.1776,0
4428.03,198.8831,0
3871.879,294.9357,0
4266.775,278.2397,0
4260.794,302.564,0
4268.427,181.8718,0
4625.558,118.1809,0
4046.433,294.4734,0
4326.514,157.3176,0
4255.807,203.292,0
4255.439,156.4531,0
4473.595,163.0779,0
4168.237,111.5911,0
4368.251,195.5305,0
4184.275,234.0601,0
4115.35,179.6113,0
4237.265,267.7839,0
4176.476,291.8403,0
4234.505,162.3313,0
4351.933,127.8757,0
4292.712,148.9983,0
4165.344,247.5308,0
4262.868,326.9209,0
4132.231,142.2161,0
4107.498,209.5022,0
4348.426,186.9321,0
4063.247,210.5691,0
4103.978,195.4838,0
4102.202,252.0023,0
4157.938,225.8899,0
4259.95,155.2783,0
3981.526,179.2515,0
4249.514,281.7993,0
4190.172,0935.0,
4212.967,194.2439,0
4297.79,206.3057,0
4161.596,153.9045,0
4060.904,279.3611,0
4163.202,257.0588,0
4203.843,342.3589,0
4042.508,172.8701,0
4328.404,166.7625,0
4249.5,165.1416,0
3984.349,213.8927,0
4343.819,251.8628,0
3968.921,243.6521,0
4267.045,108.541,0
4199.059,149.0696,0
4287.652,225.3215,0
4045.867,296.1,0
4338.509,239.4873,0
3889.359,145.3785,0
4104.459,229.6926,0
3752.643,256.6836,0
3800.731,215.7969,0
4090.488,233.3915,0
4157.484,190.3477,0
4293.587,110.5508,0
4304.575,227.0056,0
4175.815,143.3618,0
4147.046,123.1655,0
4318.662,160.5281,0
4373.188,219.6631,0
4239.792,192.2649,0
4196.693,203.0432,0
4261.753,173.4456,0
4177.838,93.11938,0
4388.551,115.7104,0
4239.153,133.5906,0
4209.519,127.5544,0
4412.119,197.1152,0
4153.181,142.2229,0
4346.729,224.2114,0
4108.303,210.4373,0
4185.236,273.3188,0
4204.248,176.2917,0
3893.115,213.7228,0
4183.261,168.5022,0
4340.781,221.5776,0
4439.135,206.5669,0
4324.365,156.5693,0
4061.94,168.4302,0
4319.313,136.3298,0
4177.543,173.0164,0
3925.024,193.4158,0
4182.623,235.0293,0
4166.815,198.4729,0
4346.522,189.8323,0
4245.54,192.4556,0
4138.294,239.408,0
3979.401,335.2148,0
4231.709,158.0605,0
4109.688,224.0221,0
4307.196,237.2036,0
4292.625,186.0745,0
4114.622,256.0486,0
4317.78,276.2539,0
4183.336,175.595,0
4204.865,191.9753,0
4226.885,278.135,0
4212.629,272.7637,0
4136.997,211.7791,0
4304.571,141.7739,0
4161.781,189.1699,0
3958.805,224.6312,0
4152.774,274.3696,0
4210.138,190.4863,0
4211.403,223.2056,0
3713.881,160.5059,0
4252.481,151.6072,0
4312.784,158.4692,0
3911.294,185.715,0
3848.089,188.0809,0
4127.888,250.6587,0
4172.923,223.5459,0
3871.456,68.78296,0
4027.545,187.1184,0
4156.687,264.804,0
4412.23,207.6282,0
4384.511,122.9639,0
4162.674,245.1414,0
4366.76,226.8657,0
4155.601,242.6355,0
4190.33,263.2832,0
4066.605,209.046,0
4163.771,158.1877,0
4221.402,241.7627,0
4302.163,189.7634,0
4262.25,201.0032,0
4374.753,190.7397,0
4126.244,231.9884,0
4203.626,131.5137,0
4505.134,125.0569,0
4186.496,146.7666,0
4214.28,240.8237,0
4176.175,214.6143,0
4132.622,227.5662,0
4083.064,197.7113,0
4142.86,189.5621,0
4155.319,230.155,0
4327.338,203.3311,0
4196.828,151.9685,0
4161.08,283.6746,0
4056.77,306.7144,0
4093.999,265.8401,0
4265.95,143.8259,0
4224.783,185.3423,0
4279.601,208.7961,0
4100.735,187.9902,0
4094.073,321.5199,0
4441.596,152.594,0
4153.911,127.5513,0
4408.545,115.3047,0
4098.078,173.4159,0
4172.028,177.1504,0
4248.087,151.6023,0
4281.644,199.2917,0
4274.015,77.20996,0
4131.281,186.5848,0
3983.879,245.8755,0
4265.397,200.3232,0
4151.614,264.9766,0
4281.588,276.9634,0
4162.218,164.4146,0
4382.776,161.2637,0
4460.562,127.4631,0
4145.125,301.1028,0
4061.681,146.4531,0
4503.21,112.3181,0
4243.685,170.5117,0
4091.817,172.6838,0
4144.921,240.8037,0
4074.346,189.3098,0
4255.057,135.738,0
4196.183,145.8706,0
4335.712,157.3813,0
4269.148,125.0044,0
3971.3,226.3746,0
4126.613,254.5505,0
4468.856,188.4634,0
4148.338,296.0325,0
4240.966,212.6445,0
4123.068,260.9321,0
4299.404,251.6799,0
4416.608,154.4993,0
3984.226,116.714,0
4368.094,222.709,0
4370.13,179.9773,0
4238.779,164.1309,0
4572.311,155.395,0
4182.194,220.7488,0
4361.257,125.7065,0
4145.437,265.2939,0
4432.283,169.552,0
4311.14,173.0938,0
4232.076,156.5764,0
3975.316,187.8491,0
4046.474,253.1539,0
4392.397,157.1431,0
4069.783,213.9392,0
4423.812,111.6021,0
4314.695,201.9695,0
4146.506,214.8589,0
4314.791,186.8838,0
4298.024,200.4219,0
4143.228,284.938,0
4289.352,251.1802,0
3710.375,88.64795,0
4357.175,166.7141,0
4179.849,243.0615,0
4451.074,187.509,0
4428.195,130.2427,0
4325.948,157.9346,0
4324.04,174.5608,0
4326.526,161.646,0
4199.729,222.7048,0
4095.71,298.5078,0
4240.809,193.1589,0
4094.993,196.9711,0
4238.356,323.8118,0
4100.111,180.7278,0
4006.435,198.8145,0
4397.411,258.7722,0
4187.293,124.6541,0
4240.354,127.2285,0
4258.469,207.4409,0
4284.302,174.2834,0
4147.61,196.4507,0
4116.059,147.7827,0
4356.401,179.832,0
4204.694,178.2332,0
4241.273,269.7937,0
4371.143,94.45703,0
4238.922,172.3403,0
4284.012,220.998,0
3496.671,154.7931,0
4464.378,193.5181,0
4218.176,293.8582,0
4384.325,143.9177,0
4184.233,225.9543,0
4328.83,163.6563,0
4161.356,180.1416,0
4364.522,176.5769,0
4256.202,221.1191,0
4287.607,179.3838,0
4253.147,142.4612,0
4287.161,234.8862,0
4389.833,187.2769,0
4200.97,175.6958,0
4226.565,164.4312,0
4160.049,261.4392,0
3879.823,190.5453,0
4110.074,161.2278,0
3854.548,230.4952,0
4381.317,185.7405,0
4290.38,186.1934,0
4018.706,221.4186,0
4397.221,177.2793,0
4376.231,205.5439,0
4022.118,220.2325,0
4185.884,164.8342,0
4162.909,256.3613,0
4415.514,158.1167,0
3983.623,227.1279,0
4223.278,193.6672,0
4123.684,127.7059,0
4180.511,90.79663,0
4208.239,204.9202,0
4234.904,231.241,0
4023.761,257.3213,0
4178.085,250.6045,0
4122.101,190.3116,0
4262.339,303.4712,0
3464.765,143.462,0
