Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4229.556,249.9021,0
4193.224,241.4893,0
4497.369,180.6157,0
4327.14,244.7637,0
4499.898,213.0964,0
4539.702,287.2927,0
4190.754,163.8052,0
3931.662,115.6638,0
4070.515,114.9623,0
4199.848,242.8677,0
4323.27,170.6584,0
4279.77,236.6909,0
4281.291,230.1951,0
4287.565,175.9939,0
4068.729,130.511,0
4180.25,225.0142,0
4254.727,215.0728,0
4358.974,184.3118,0
4291.18,181.6536,0
4156.764,210.6309,0
3931.782,148.4943,0
4452.576,174.7583,0
4221.535,195.1411,0
4264.842,108.2654,0
4308.932,140.1179,0
4367.16,194.6814,0
4454.768,206.1067,0
4166.338,198.9019,0
4368.937,218.4736,0
4345.655,147.1433,0
4535.299,53.74805,0
4317.803,155.3545,0
4096.252,190.4348,0
4500.247,308.7859,0
4385.398,154.7642,0
4512.885,90.48999,0
4400.519,224.064,0
4360.966,171.9524,0
4360.127,114.5979,0
4363.512,166.9111,0
4318.964,232.2144,0
4206.123,198.0947,0
4293.554,281.2754,0
4181.979,172.6299,0
4154.733,199.2173,0
4115.433,212.9265,0
4266.522,193.5947,0
4277.105,170.1455,0
4396.471,227.1086,0
4074.106,250.5117,0
4522.483,102.5618,0
4242.895,198.2915,0
4091.469,198.9749,0
4250.111,179.3203,0
4196.727,103.8403,0
4304.886,243.8853,0
4302.138,148.8372,0
4195.084,201.6323,0
4507.858,167.8826,0
4308.699,232.4084,0
4415.841,144.1611,0
4061.997,169.3118,0
4246.034,197.1338,0
4232.164,207.2764,0
3898.945,175.8009,0
4176.364,176.2585,0
4425.344,286.6238,0
4532.907,195.0576,0
4232.469,269.4893,0
3984.918,163.266,0
4434.174,223.322,0
4390.271,283.197,0
4160.103,143.8586,0
4524.397,86.68677,0
4215.263,156.9771,0
4251.312,153.1589,0
4386.443,228.2471,0
4423.704,176.1724,0
4201.639,140.3611,0
4653.498,141.1145,0
4258.517,209.1479,0
4547.409,85.86011,0
4581.832,167.6853,0
4239.706,193.1035,0
4535.809,66.16992,0
4275.583,27.51392,0
4432.307,215.2188,0
4180.185,98.07324,0
4219.593,145.7642,0
4597.864,241.8315,0
4292.805,230.7244,0
4403.462,156.4854,0
4434.307,183.6504,0
4362.832,239.0,
4108.93,131.7939,0
4282.917,232.988,0
4257.278,138.6975,0
4263.313,189.7168,0
4490.17,233.6667,0
4060.345,181.5593,0
4655.751,98.8479,0
4449.943,156.7632,0
4597.685,86.61328,0
4253.376,230.4907,0
4228.896,200.1887,0
4408.943,163.5688,0
4187.786,174.53,0
4040.971,221.495,0
4431.048,133.1477,0
4477.154,242.2756,0
4276.725,143.6189,0
4319.053,196.8936,0
4314.159,181.0708,0
4475.412,226.8,0
4465.517,276.8843,0
4031.749,196.0812,0
4259.063,213.1396,0
3997.154,159.6047,0
4069.719,205.9482,0
4186.463,156.4612,0
4295.899,259.4087,0
4290.691,180.3164,0
4441.605,191.2468,0
4433.097,122.1853,0
4424.624,173.4348,0
4352.592,172.2158,0
4104.239,250.8513,0
4260.001,121.7583,0
4110.411,133.0851,0
4244.026,130.9446,0
4450.782,209.3035,0
4474.681,195.7913,0
4057.976,200.9006,0
4405.14,226.645,0
4307.177,264.6921,0
4556.143,152.7546,0
4105.357,191.0219,0
4198.397,333.8696,0
4196.918,211.864,0
4138.904,213.3859,0
4100.274,170.8887,0
4404.986,122.9417,0
4222.96,202.9937,0
4026.694,173.8033,0
4348.712,151.4644,0
4137.192,193.9136,0
4274.21,186.8406,0
4094.351,218.8125,0
4197.054,214.8813,0
4297.144,122.8955,0
4249.537,141.0569,0
4206.654,185.6187,0
4274.36,135.5491,0
4462.135,161.1436,0
4541.755,136.1482,0
4541.772,188.5999,0
4296.835,262.0603,0
4454.694,130.447,0
4600.247,199.127,0
4389.43,308.7373,0
4063.11,239.2958,0
4462.733,149.897,0
4348.593,221.0134,0
4437.254,207.9504,0
4199.116,89.51953,0
4378.674,152.2405,0
4309.115,262.7439,0
4265.409,220.9651,0
4370.184,178.5728,0
4555.518,255.8247,0
4405.141,172.2627,0
4376.328,193.8623,0
4317.706,182.6201,0
4313.794,121.8953,0
4456.52,179.7856,0
4395.435,202.9758,0
3993.564,227.8208,0
4374.819,198.5376,0
4254.247,120.8208,0
4135.688,180.4236,0
4258.39,298.8279,0
4404.348,180.469,0
4158.791,299.1289,0
4150.814,191.5,0
4361.079,270.9475,0
4116.862,248.3005,0
4228.987,145.53,0
4375.879,189.1206,0
4355.798,209.6724,0
4377.498,172.0439,0
4430.361,239.1531,0
4218.862,319.5195,0
4577.407,169.4658,0
4300.507,184.1006,0
4400.246,200.9578,0
4409.482,152.0366,0
4594.677,121.3945,0
4433.328,234.1621,0
4316.919,140.3921,0
4474.755,293.8354,0
4375.932,237.8811,0
4509.084,220.9282,0
4137.124,205.1991,0
4084.63,176.3977,0
4237.959,186.4402,0
4390.146,252.6465,0
4379.71,121.6091,0
4259.164,120.5222,0
4090.524,201.5918,0
4341.091,219.6306,0
4132.059,223.8621,0
4371.12,203.7852,0
4575.97,247.5593,0
4389.126,222.7249,0
4424.418,222.0708,0
4473.49,263.0942,0
4269.996,123.0671,0
4355.713,89.52661,0
4380.656,125.8518,0
4470.839,160.2764,0
4390.543,141.793,0
4161.061,159.2014,0
4087.212,150.7069,0
4139.116,217.8123,0
4322.774,139.5005,0
4469.978,184.9722,0
4375.46,101.3062,0
4241.688,187.8438,0
4493.187,152.5291,0
4193.692,185.9905,0
4209.943,209.6641,0
4017.202,144.5292,0
4274.923,174.8616,0
4412.162,215.4717,0
4490.075,225.5286,0
4400.021,202.2031,0
4439.518,185.4775,0
4221.164,226.2354,0
4401.315,160.3313,0
4191.557,167.0591,0
4392.437,242.3579,0
3846.929,128.6398,0
4484.786,150.3645,0
4264.467,263.157,0
4395.297,240.5024,0
4373.677,160.1782,0
4141.642,259.7598,0
4485.513,144.0566,0
4491.571,145.1077,0
4450.829,137.2175,0
4241.866,268.8569,0
4290.363,177.3,0
4461.726,88.58325,0
4247.388,201.9382,0
4175.771,187.8936,0
4405.301,147.0796,0
4571.456,170.9302,0
4355.358,123.8398,0
4657.582,194.2922,0
4482.424,184.8384,0
4427.317,187.2966,0
4359.439,99.09082,0
4570.043,210.6389,0
4189.693,284.4575,0
4265.599,225.3723,0
4181.783,251.2998,0
4344.333,216.344,0
4387.875,246.2732,0
4225.049,212.0408,0
3861.067,222.8947,0
4267.139,229.8059,0
4167.095,244.3135,0
4409.729,156.7695,0
4218.979,192.5828,0
4208.208,186.6606,0
4271.897,180.0166,0
4522.432,116.1873,0
4605.516,103.739,0
4195.697,91.95825,0
4374.515,122.6211,0
4438.716,189.0928,0
4402.34,131.8467,0
4370.699,235.3289,0
4282.861,102.5752,0
4586.174,188.5151,0
4325.28,210.4802,0
4360.256,231.1501,0
4308.147,168.0193,0
4136.17,260.6643,0
4445.846,158.7832,0
4561.833,183.9563,0
4246.189,274.97,0
4362.633,175.5632,0
4323.947,219.5085,0
4396.719,270.2063,0
4249.756,191.3838,0
4535.439,155.1563,0
4176.169,252.1462,0
4331.022,49.07471,0
4706.209,196.145,0
4129.502,175.0887,0
4262.166,271.7822,0
4309.587,230.2966,0
4217.971,267.6128,0
4379.935,176.5913,0
4374.048,194.312,0
4492.999,142.3599,0
4405.517,181.8726,0
3995.188,237.5839,0
4401.935,200.4275,0
4461.509,242.2739,0
4038.863,256.4376,0
4320.375,185.9663,0
4603.217,159.9099,0
4442.046,206.9417,0
4549.31,264.2153,0
4184.624,216.4561,0
4125.723,274.7499,0
4558.471,188.5754,0
4061.348,242.2164,0
4371.434,287.1494,0
4139.984,180.9401,0
4191.666,154.9087,0
4470.928,229.7476,0
4183.012,154.042,0
4367.085,183.1726,0
4512.693,252.9768,0
4134.838,239.4697,0
4361.794,184.5779,0
4333.458,193.8657,0
4092.737,161.7555,0
4410.533,326.8674,0
4390.119,177.5249,0
4331.083,199.1912,0
4550.958,132.0908,0
4611.401,105.6868,0
4155.443,225.9067,0
4402.842,191.2542,0
4390.371,183.2993,0
4340.893,142.4973,0
4618.958,184.9663,0
4411.043,279.8955,0
4347.487,186.7524,0
4235.189,200.9421,0
4179.395,275.2407,0
4174.118,150.4255,0
4437.391,238.2029,0
4516.196,186.936,0
4392.104,190.0588,0
4379.878,161.1929,0
4690.967,132.3953,0
4014.967,222.8356,0
4229.837,153.4529,0
4030.387,181.9034,0
4349.846,166.3821,0
4171.422,207.7605,0
4069.018,189.3378,0
4440.216,184.5413,0
4328.494,143.1492,0
4420.283,137.3423,0
4414.168,207.0181,0
4508.733,249.9172,0
4094.78,159.4641,0
4464.492,275.4763,0
4485.312,141.5447,0
4401.098,181.1809,0
4258.244,254.479,0
4266.204,289.9385,0
4344.599,327.3787,0
4330.208,281.5073,0
4369.677,178.9761,0
4049.094,154.9637,0
4477.635,159.5342,0
4331.543,215.5808,0
4242.473,199.9961,0
4320.324,206.8391,0
4259.068,222.2632,0
4344.32,229.5698,0
4433.537,201.8726,0
4221.813,181.293,0
4433.29,256.8491,0
4293.023,190.5134,0
4523.158,225.0059,0
4545.915,260.3606,0
4052.031,148.1335,0
4411.261,284.0925,0
4299.188,312.0454,0
4627.293,164.8955,0
4118.723,157.3613,0
4317.421,225.6262,0
4318.532,242.7876,0
4330.216,318.0879,0
4392.856,165.8157,0
4352.256,193.4602,0
4415.582,225.6875,0
4357.047,200.8699,0
4393.534,230.4727,0
4375.75,201.6228,0
4125.175,167.6293,0
4170.351,180.3208,0
4312.868,152.1072,0
4504.957,237.4351,0
4308.381,175.6084,0
4324.26,196.8157,0
3912.681,152.0388,0
4204.456,257.6628,0
4182.123,241.0676,0
4361.55,176.1833,0
4160.842,190.4426,0
4378.476,222.4856,0
4553.965,229.7422,0
4270.033,215.5532,0
4374.747,238.7839,0
4108.941,139.7719,0
4408.995,131.4138,0
4482.604,180.5498,0
4274.526,228.4021,0
4316.365,109.761,0
4448.511,220.6667,0
4283.612,323.1448,0
4200.356,200.2036,0
4525.7,215.0576,0
4552.015,127.6592,0
4403.964,199.0874,0
4597.983,129.0176,0
4390.377,207.8088,0
4272.313,236.1094,0
4308.231,163.1563,0
4503.049,165.1892,0
4511.435,184.7122,0
4358.966,218.9617,0
4264.394,249.3364,0
4258.167,262.6396,0
4431.324,259.2678,0
4467.326,165.8425,0
4258.554,111.8142,0
4451.283,164.1963,0
4373.905,204.7825,0
4512.81,181.5916,0
4354.043,198.1401,0
4307.564,137.7668,0
4114.447,139.9471,0
4312.145,197.0361,0
4572.53,93.01465,0
4444.002,186.7756,0
4388.586,224.5767,0
4091.057,201.3837,0
4719.331,163.6553,0
4329.164,161.2246,0
4049.345,183.8643,0
4404.221,245.6299,0
4147.799,242.6865,0
4444.623,157.0205,0
4302.549,184.6355,0
4519.01,220.3022,0
4184.814,110.7778,0
4376.318,195.0886,0
4584.349,174.458,0
4125.767,167.4734,0
4283.438,211.7312,0
4361.084,266.3589,0
4245.563,207.3928,0
4512.066,242.0779,0
4603.875,109.2595,0
4001.01,159.3687,0
3796.715,243.9447,0
4430.478,128.052,0
4425.39,143.9512,0
4685.077,257.3416,0
4194.368,144.3352,0
4462.359,153.4519,0
4341.51,258.5486,0
4075.572,221.3898,0
4307.784,97.64307,0
4290.001,110.3193,0
4349.045,139.3025,0
4292.354,242.4143,0
4463.436,81.69629,0
4482.708,129.3096,0
4542.168,203.896,0
4704.907,51.62891,0
4308.638,203.0869,0
4245.218,193.5305,0
4465.694,161.4873,0
4499.426,225.5308,0
4472.819,198.3821,0
4255.791,153.55,0
4402.11,190.698,0
4637.823,104.0427,0
4344.361,213.5264,0
4364.502,198.9934,0
4270.219,219.4824,0
4220.985,196.4465,0
4284.388,187.0237,0
4254.552,174.6765,0
4159.728,194.0305,0
4320.01,202.5642,0
4277.264,264.3435,0
4383.026,157.8572,0
4226.675,144.3682,0
4600.87,102.022,0
4463.205,184.1123,0
4347.773,218.9939,0
4278.165,187.7334,0
4377.162,275.0217,0
4477.765,141.0249,0
4183.715,197.554,0
4379.651,174.9783,0
4394.579,229.6816,0
4630.384,223.4282,0
4496.24,267.5308,0
4217.943,96.38892,0
4308.228,190.7268,0
4078.442,143.8975,0
4539.761,138.554,0
4386.552,160.8489,0
4517.488,240.3259,0
4326.032,183.8245,0
4330.313,140.8889,0
4365.977,266.2056,0
4449.113,271.4189,0
4547.951,278.8838,0
4135.54,183.3827,0
4364.553,179.8618,0
4207.678,126.4597,0
4433.798,194.9355,0
4246.735,150.054,0
4137.87,95.44141,0
4294.832,169.1323,0
4262.35,231.2659,0
3909.174,139.2015,0
4656.451,119.2595,0
4385.563,74.61768,0
4372.998,217.7517,0
4044.558,180.1016,0
4494.551,224.1902,0
4386.591,120.8037,0
4538.698,224.0361,0
4236.807,183.2029,0
4263.468,224.7722,0
4422.375,170.0564,0
4244.8,235.1716,0
4516.429,150.5393,0
4537.033,164.6821,0
4410.484,255.2026,0
4220.622,188.7522,0
4257.738,162.9038,0
4466.602,214.6519,0
3956.62,66.76367,0
4255.897,297.9133,0
4127.137,197.314,0
4171.126,68.21887,0
4300.755,133.6704,0
4467.956,277.7083,0
4452.423,226.2366,0
4220.013,154.0793,0
4297.515,175.4089,0
4447.61,143.9934,0
4386.251,73.13477,0
4243.011,189.2278,0
4336.609,213.2754,0
4572.918,150.5115,0
4394.881,172.375,0
4386.463,200.3135,0
4598.861,234.4839,0
4152.07,279.3679,0
4472.45,136.1797,0
4165.676,141.2195,0
4378.428,258.7,0
4373.327,205.0667,0
4437.189,149.5232,0
4056.061,151.0912,0
4407.581,263.5339,0
4240.823,211.6772,0
4400.69,161.5134,0
4208.711,244.9175,0
4355.402,172.2534,0
4186.171,183.1426,0
4364.438,238.6536,0
4113.854,142.0317,0
4346.375,229.9587,0
4207.702,179.1816,0
4366.327,246.209,0
4327.922,207.7014,0
4179.165,114.9341,0
4434.505,176.7629,0
4042.541,173.7836,0
4261.495,168.7534,0
4160.482,232.9109,0
4407.179,211.658,0
4548.572,230.0222,0
4290.967,178.9929,0
4604.438,140.5786,0
4245.733,187.2449,0
4127.725,198.543,0
4377.209,319.1189,0
4145.451,205.1072,0
3939.868,115.4478,0
4532.766,246.2976,0
4441.681,263.2622,0
4438.355,211.4646,0
4117.889,181.6659,0
4402.651,219.5066,0
4386.492,254.833,0
4465.305,167.9456,0
4342.778,247.9741,0
4387.314,218.2827,0
4463.057,237.5916,0
4429.63,116.1538,0
4346.392,194.165,0
4248.402,285.5452,0
4565.913,201.5828,0
4293.208,151.2622,0
4411.15,211.3057,0
4439.771,183.7771,0
4473.261,144.6101,0
4241.449,206.3311,0
4247.89,209.6921,0
4311.046,124.2983,0
4223.201,187.8716,0
4486.793,249.511,0
4383.241,170.5825,0
4327.763,259.8081,0
4421.597,256.4661,0
4266.982,294.2095,0
4157.271,114.2311,0
4510.991,150.0698,0
4432.082,152.1907,0
4151.781,230.0547,0
4382.627,213.3838,0
4036.422,229.968,0
4214.701,198.9363,0
4272.949,224.3713,0
4000.329,155.9165,0
4571.97,242.9202,0
4490.947,169.4883,0
4296.999,229.5935,0
4047.632,138.0913,0
4445.897,240.062,0
4071.808,211.7379,0
4171.528,279.9233,0
4521.03,183.0337,0
4250.976,251.083,0
4421.891,200.6409,0
4323.945,201.7891,0
4322.965,201.8008,0
4394.203,223.3745,0
4351.875,170.1028,0
4231.882,258.3262,0
4447.508,80.15332,0
4406.001,186.575,0
4498.006,189.0015,0
4196.384,150.5691,0
4493.851,274.478,0
4471.818,95.09253,0
4461.165,232.3403,0
4159.395,186.4314,0
4535.874,180.9673,0
4386.17,263.1331,0
4228.073,126.8154,0
4156.831,59.33423,0
4411.25,269.0376,0
4396.769,118.0474,0
4313.816,190.9082,0
4317.029,201.4575,0
4300.493,206.7092,0
4246.646,250.709,0
4220.146,179.9456,0
4242.148,162.7119,0
4417.498,144.2585,0
4671.826,218.0872,0
4440.838,243.6372,0
4490.898,179.1128,0
4453.212,268.2517,0
4246.287,126.6375,0
4340.496,282.6233,0
4411.413,144.2202,0
4500.701,85.43481,0
4085.128,147.2583,0
4309.427,206.0239,0
4346.24,188.6521,0
4586.313,169.0779,0
4005.461,213.4919,0
4292.32,209.8755,0
4587.313,225.7742,0
4172.064,200.0691,0
4465.613,198.9177,0
4584.577,136.6921,0
4247.72,148.5027,0
4311.691,216.6121,0
4329.04,204.99,0
4315.188,233.854,0
4228.362,211.4111,0
4166.324,217.7273,0
4338.526,218.0454,0
4454.732,195.2441,0
4246.408,173.0686,0
4340.146,186.9058,0
4492.692,203.8713,0
4204.468,325.082,0
4284.945,213.8223,0
4039.289,195.9093,0
4245.02,193.5271,0
4433.122,141.1064,0
4403.258,185.6328,0
4088.565,191.3411,0
4607.729,145.936,0
4394.029,193.0415,0
4286.798,196.2661,0
4304.519,173.1121,0
4412.966,187.2202,0
4179.417,188.3655,0
4193.292,241.3313,0
4308.207,265.698,0
4116.176,212.3303,0
4345.697,256.0112,0
4195.306,213.0344,0
4273.137,166.8279,0
4408.264,231.7817,0
4063.657,219.6028,0
4445.58,220.3896,0
4407.788,200.4326,0
4250.428,281.5691,0
3945.87,173.6498,0
4236.083,272.4578,0
4249.008,234.3755,0
4011.401,135.1367,0
4275.906,191.8733,0
4235.391,206.2832,0
4159.315,129.2893,0
4399.583,157.5898,0
4462.345,214.6177,0
4253.638,196.2019,0
4294.562,209.4954,0
4351.493,185.604,0
4104.07,140.7013,0
4142.939,199.4719,0
4245.197,247.5869,0
4411.296,184.73,0
4195.789,262.6318,0
4277.518,258.9434,0
4257.597,232.7668,0
4332.659,216.6643,0
4216.933,234.1514,0
4392.508,284.0466,0
4344.619,157.0007,0
4381.031,149.5112,0
4430.105,220.9302,0
4261.376,211.7593,0
4079.875,183.3469,0
4128.496,236.946,0
4183.503,147.0659,0
4531.156,214.8391,0
4062.336,149.9569,0
4419.398,256.1558,0
4472.316,186.5891,0
4378.503,201.7422,0
4347.103,203.4285,0
4218.991,189.0623,0
4406.855,150.7832,0
4336.104,216.2878,0
4269.468,109.5913,0
4391.863,196.6729,0
4413.877,286.0725,0
4552.515,118.136,0
4333.446,131.3208,0
4180.308,232.1733,0
4427.227,166.9778,0
4010.569,166.8062,0
4319.677,206.5935,0
4325.301,9353.0,
4260.412,211.0933,0
4331.925,274.3948,0
4311.221,182.3459,0
4460.826,185.2605,0
4601.407,258.7805,0
4263.519,245.0745,0
4481.582,243.6206,0
4434.143,151.9534,0
4037.767,204.7146,0
4522.126,82.28003,0
4032.052,205.4401,0
4353.549,181.3806,0
4441.164,211.7688,0
4286.886,180.6372,0
4267.924,213.7351,0
4498.349,175.5313,0
4070.914,204.7715,0
4381.417,225.418,0
4406.543,247.0315,0
4454.513,232.3711,0
4436.175,137.0757,0
4398.369,300.584,0
4462.977,146.6421,0
4272.456,273.7119,0
4130.319,214.8264,0
4290.033,141.8125,0
4111.389,209.7104,0
4402.353,200.019,0
4188.232,202.6909,0
3940.284,169.6157,0
4712.372,99.08618,0
4475.431,136.5637,0
4389.111,159.5671,0
4311.811,206.0256,0
4060.204,228.1561,0
4606.18,249.6741,0
4327.482,166.3596,0
4296.593,256.366,0
4253.687,161.7405,0
4078.703,151.5918,0
4067.049,170.1458,0
4262.692,122.1116,0
4444.799,173.0703,0
4030.172,195.0841,0
4730.973,91.35962,0
4304.215,237.8811,0
3997.197,170.1573,0
4182.36,216.5347,0
4115.104,145.3395,0
4412.42,174.0308,0
4096.901,189.6912,0
4510.359,163.3931,0
4252.995,160.6265,0
4417.508,226.8616,0
4097.345,131.3313,0
4380.337,243.2463,0
4026.298,204.361,0
4524.218,228.6587,0
4243.475,229.062,0
4119.686,213.9941,0
4364.823,205.22,0
4376.882,118.2971,0
4316.444,208.6421,0
4568.024,364.377,0
4081.92,208.4869,0
4168.281,133.175,0
4413.987,280.5994,0
4492.856,145.0361,0
4266.271,209.9204,0
4458.625,253.0298,0
4521.794,271.1956,0
4238.212,121.8518,0
4440.683,171.0774,0
4239.714,162.1511,0
4352.307,295.5313,0
4185.599,191.6819,0
4510.313,111.9177,0
4611.35,258.0125,0
4142.166,138.6578,0
4394.091,213.1924,0
4404.557,228.25,0
4581.388,161.2056,0
4135.013,181.563,0
4416.668,132.4197,0
4171.704,241.0005,0
4273.563,128.0459,0
4371.093,236.4373,0
4525.78,156.5022,0
4241.968,142.2957,0
4446.384,128.7998,0
4696.57,120.5027,0
4023.489,184.8934,0
4013.885,151.6691,0
4355.758,307.1597,0
4418.279,240.5242,0
4273.771,157.4238,0
4210.636,207.991,0
4397.395,192.4683,0
4263.14,167.731,0
4351.344,148.5239,0
4327.086,179.6609,0
3989.207,180.3027,0
4410.804,261.2078,0
3936.536,219.7836,0
4200.727,185.53,0
4467.358,164.1956,0
4394.724,203.1355,0
4450.012,184.0271,0
4445.941,153.8618,0
4116.903,173.3706,0
4396.399,196.6589,0
4299.839,197.6572,0
3956.822,185.103,0
4356.157,151.2375,0
4232.917,163.4927,0
3889.476,149.0823,0
4274.119,126.9221,0
4218.888,240.4119,0
4498.855,216.7661,0
4384.919,113.0134,0
4185.633,196.8591,0
4342.952,274.1279,0
4218.076,225.1897,0
4313.162,112.8577,0
4361.886,185.3542,0
4413.723,205.2446,0
4170.538,311.0452,0
4227.377,227.5691,0
4357.665,206.5286,0
4216.452,243.5557,0
4343.322,237.1177,0
4554.251,124.3306,0
4046.289,238.5519,0
4285.442,176.5847,0
4277.508,124.4626,0
4201.755,288.0173,0
4568.569,112.0093,0
4351.363,245.8162,0
4346.045,201.9604,0
4204.598,181.5684,0
4074.725,216.8929,0
4329.767,222.2114,0
4547.293,135.3396,0
3962.162,250.4285,0
4713.825,66.77759,0
4310.754,209.834,0
4220.319,217.3687,0
4428.407,154.7524,0
4072.969,99.26843,0
4335.685,190.5247,0
4030.555,157.0541,0
4356.365,248.6541,0
4350.747,158.8174,0
4261.051,157.176,0
4289.854,279.7976,0
4249.448,253.9768,0
4169.366,223.2065,0
4254.029,290.1785,0
3979.441,159.4431,0
4226.665,179.6648,0
4154.186,188.9165,0
4187.32,191.4951,0
4494.09,216.3679,0
4155.5,304.0906,0
4298.13,267.3606,0
4318.729,233.8313,0
4663.457,177.2988,0
4368.922,140.7019,0
4295.626,271.3433,0
4322.271,273.1543,0
4464.399,130.9932,0
4497.069,136.8428,0
4291.566,174.2876,0
4315.789,230.9043,0
4400.344,211.1445,0
4362.469,199.5681,0
4255.59,229.4011,0
4370.343,258.7842,0
4130.842,187.4994,0
4004.034,241.4199,0
4531.985,180.1025,0
4341.742,219.6064,0
4375.125,149.5427,0
4383.948,159.5913,0
4448.747,352.6323,0
4401.82,199.3882,0
4095.224,296.1201,0
4164.312,283.5808,0
4320.743,195.6851,0
4166.606,269.5898,0
4214.845,179.9436,0
4602.869,151.9492,0
4534.62,178.4556,0
4470.401,185.0369,0
4289.795,150.3606,0
4586.812,219.1541,0
4339.648,178.1243,0
4464.939,172.5518,0
4376.832,135.2712,0
4498.46,125.3982,0
4038.705,221.9711,0
4203.125,146.7363,0
3961.743,163.0936,0
4474.468,232.7671,0
4106.716,158.6323,0
4072.18,254.2985,0
3956.916,216.2424,0
4169.74,245.3511,0
4500.076,218.6489,0
4366.246,136.616,0
4325.073,236.5383,0
4044.393,149.4915,0
4253.661,205.1191,0
4214.939,213.5686,0
4302.148,208.6653,0
4430.082,142.8879,0
4038.932,190.8636,0
4455.177,188.1868,0
4406.084,193.1345,0
4221.804,124.4265,0
4362.902,219.9927,0
4226.543,309.5779,0
4515.879,132.1238,0
4448.888,180.7297,0
4257.052,194.2197,0
4171.119,137.1895,0
4485.196,112.4353,0
4401.738,236.8103,0
4227.92,155.1279,0
4156.121,249.4331,0
4289.796,134.7871,0
4740.056,150.5227,0
4392.107,226.7725,0
3979.034,221.8939,0
4092.538,153.3997,0
4302.75,284.0686,0
4439.612,233.4714,0
4555.768,124.425,0
4261.05,177.6904,0
4666.805,197.7815,0
4365.057,195.9094,0
4415.138,119.8765,0
4143.675,328.2908,0
4094.764,186.2411,0
4247.802,182.7317,0
4528.699,108.0237,0
4308.41,143.9668,0
4162.297,181.8845,0
4391.362,172.6189,0
4340.98,118.4729,0
4397.669,112.854,0
4302.661,139.2844,0
4236.99,157.9917,0
4247.958,251.9111,0
4083.641,314.8563,0
4230.099,106.1113,0
4242.844,206.7222,0
4485.018,329.3018,0
4259.385,242.863,0
4285.265,241.8718,0
4370.606,75.50171,0
4064.789,207.3542,0
4524.75,225.0,
4117.312,216.1874,0
4555.384,249.7615,0
4387.035,201.2988,0
4078.694,175.4022,0
4029.377,152.7101,0
4546.293,122.1694,0
4518.544,123.4065,0
4306.684,143.0857,0
4304.784,216.5098,0
4241.306,211.1106,0
4401.687,191.4688,0
4256.529,265.2827,0
4399.824,183.4312,0
4436.438,165.1372,0
4488.693,219.8831,0
4232.992,175.9558,0
4467.095,198.8979,0
4363.929,191.4551,0
4394.837,138.8062,0
4279.5,222.4685,0
4279.057,217.7883,0
4179.026,232.7991,0
4677.462,112.165,0
4397.442,217.6187,0
4453.684,205.2295,0
4227.372,191.1326,0
4326.941,168.4004,0
4435.685,148.8801,0
4302.88,178.429,0
4148.046,285.0659,0
4258.575,117.6604,0
4186.732,152.0051,0
4017.817,197.8794,0
4238.339,190.0793,0
4315.179,229.4756,0
4413.19,195.5605,0
4352.61,108.8931,0
4277.13,179.7864,0
4194.708,290.9031,0
4523.047,230.178,0
4267.22,169.5449,0
4505.676,155.9248,0
4131.09,252.3239,0
4226.715,202.8899,0
4406.603,147.699,0
4417.869,197.7107,0
4420.354,167.4795,0
4182.789,265.4102,0
4263.748,208.3367,0
4377.965,223.7388,0
4193.323,198.3237,0
4486.662,118.6621,0
4374.586,289.0691,0
4472.279,165.0017,0
4438.658,209.6602,0
4144.986,193.2332,0
4453.955,185.0505,0
4489.017,123.5857,0
4412.599,210.0588,0
4132.625,198.9988,0
4222.082,174.6301,0
4362.757,176.3542,0
4044.813,258.1227,0
4312.17,207.4812,0
4479.419,251.2134,0
4099.424,167.7441,0
4434.012,277.4927,0
4291.174,157.0759,0
4361.878,193.5469,0
4334.852,216.4331,0
4058.363,238.2449,0
