Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4023.651,168.6818,0
4275.066,125.8591,0
4251.431,126.9961,0
4209.646,163.5823,0
4106.746,194.6255,0
4432.777,68.91821,0
4183.354,217.6514,0
4180.825,197.5234,0
4189.968,178.3528,0
4032.977,273.0745,0
4214.944,149.9407,0
4191.68,171.5635,0
4092.466,216.3068,0
4193.876,90.51245,0
4090.849,186.6299,0
4257.938,221.3953,0
4374.837,215.0002,0
4262.105,102.3613,0
4298.351,110.6682,0
4197.7,227.3323,0
4291.487,225.2336,0
4018.063,254.0201,0
4222.064,83.66748,0
3989.461,251.4131,0
4066.599,202.3755,0
4224.384,226.4397,0
4184.995,161.033,0
4137.14,151.4624,0
4221.532,227.4265,0
4164.797,169.9573,0
4287.512,325.426,0
3960.706,281.5768,0
3992.22,262.8073,0
4229.853,270.9243,0
4374.846,176.282,0
4104.095,180.6138,0
4218.199,173.554,0
4082.184,236.6744,0
4218.117,224.8164,0
4114.315,186.0604,0
4268.267,164.7834,0
4086.333,311.2477,0
4141.031,129.6836,0
4553.328,93.95508,0
4245.126,126.072,0
4064.424,270.918,0
4402.813,170.2168,0
4166.036,157.8833,0
4156.403,145.5579,0
4192.786,259.0513,0
4229.74,195.5452,0
3961.535,245.7083,0
4025.009,216.7772,0
4020.766,203.3186,0
4084.697,197.7462,0
4126.578,177.9531,0
4142.003,215.6807,0
4396.765,188.2297,0
4078.494,241.1315,0
4168.126,254.5405,0
4325.141,90.82568,0
4391.694,123.0386,0
4372.494,141.7734,0
4248.573,262.29,0
4150.453,332.9644,0
4124.322,218.2805,0
4255.263,200.8098,0
4107.348,233.4038,0
4242.389,147.311,0
4146.456,182.28,0
4077.612,182.3529,0
4088.996,184.0914,0
4055.253,217.9924,0
4152.26,174.8713,0
4170.188,232.2346,0
4489.221,104.5232,0
4096.873,194.1025,0
4434.81,169.5598,0
4250.488,151.3955,0
4267.262,151.866,0
4279.138,236.8726,0
4055.853,185.8962,0
4245.764,153.978,0
4311.915,165.8833,0
4209.206,245.3318,0
3993.466,181.8322,0
4458.858,195.8872,0
4255.925,146.8115,0
4152.097,158.9073,0
4284.806,181.6072,0
4123.925,197.9229,0
4221.586,130.6907,0
4110.912,222.8772,0
3994.111,219.5659,0
4155.247,129.2594,0
4433.854,183.0374,0
4379.586,97.94678,0
4184.629,108.6858,0
4080.784,203.7804,0
4241.534,141.3533,0
3991.494,137.3447,0
4031.239,179.8644,0
4133.56,239.7715,0
4097.071,216.2705,0
4266.654,104.7451,0
4312.717,208.8784,0
4150.817,251.7681,0
4285.056,220.4819,0
3974.001,271.0167,0
4275.697,201.1082,0
4120.968,209.5865,0
4186.876,183.3411,0
4336.902,174.1162,0
4052.741,188.7714,0
4229.598,192.9265,0
4200.451,292.6333,0
4377.193,154.7979,0
4088.498,184.4305,0
4241.985,185.1619,0
4191.424,197.1038,0
4172.956,211.574,0
4079.914,240.1818,0
4069.507,148.8252,0
4000.885,261.2371,0
4248.563,253.0767,0
4070.982,210.0883,0
4252.433,178.9355,0
4004.484,230.1576,0
4129.744,234.2528,0
4315.673,141.8823,0
4040.681,227.173,0
4170.544,250.7463,0
4169.778,235.5547,0
4211.355,195.4348,0
4082.033,207.0806,0
4456.354,99.82495,0
4147.016,196.6702,0
4434.796,166.1682,0
4150.438,128.7563,0
4113.821,230.4471,0
4313.026,148.9355,0
4202.379,252.5247,0
4212.625,137.2249,0
4302.505,141.8042,0
4288.989,87.76611,0
4107.538,269.4691,0
4152.278,208.5989,0
4146.19,169.6027,0
3994.537,126.0707,0
4229.714,169.4275,0
4304.37,141.1665,0
4074.585,240.4889,0
4169.064,238.9341,0
4186.117,202.2969,0
4101.877,232.5729,0
4111.779,242.6111,0
4057.579,240.1841,0
4134.268,193.4312,0
4123.183,165.7649,0
4064.222,169.0328,0
4010.06,185.8689,0
4250.674,193.8787,0
4078.595,246.0026,0
4198.41,183.2861,0
4089.358,147.4829,0
4232.276,281.9243,0
4097.054,182.1169,0
4059.667,218.422,0
4016.709,194.2744,0
4104.661,163.8599,0
4101.3,197.3329,0
4063.966,221.6113,0
4120.252,188.6842,0
3975.834,160.5413,0
4152.371,232.7439,0
4075.353,261.5184,0
3952.839,214.8763,0
3994.757,169.1558,0
4129.237,251.5261,0
4328.595,190.22,0
4001.144,220.1792,0
4236.608,225.3196,0
4121.588,240.9918,0
4129.418,117.9489,0
4244.688,221.762,0
4382.224,167.9626,0
4106.47,190.0078,0
4110.951,206.912,0
4253.529,151.9482,0
4151.516,204.5576,0
4102.961,297.0282,0
4117.475,238.6301,0
4082.921,232.5277,0
4031.39,280.2701,0
3977.715,230.5586,0
4192.941,152.7939,0
4302.417,230.9963,0
4242.088,174.5918,0
4239.766,192.7031,0
4277.042,171.5042,0
4466.488,139.9807,0
4077.589,253.0779,0
3993.809,207.3419,0
4117.945,221.7408,0
4058.116,246.3014,0
4098.797,171.8971,0
4133.194,273.5508,0
4091.466,196.4766,0
4166.302,176.1455,0
4275.169,218.9377,0
4235.656,260.791,0
4127.913,254.918,0
4235.657,166.9587,0
4222.896,214.4722,0
3954.721,223.5602,0
4283.247,141.3418,0
4185.292,227.958,0
4496.453,161.438,0
4054.455,231.8492,0
4232.51,310.541,0
4124.539,214.6689,0
4287.337,184.4353,0
4143.85,102.6843,0
4037.059,271.7375,0
4114.475,245.4979,0
4201.528,239.6802,0
4193.146,160.6787,0
4247.321,171.8984,0
4181.29,227.79,0
4160.496,193.6953,0
4179.674,245.9905,0
4291.354,192.8879,0
4290.22,194.5615,0
4231.888,118.1848,0
4140.792,179.377,0
4373.159,198.9092,0
4130.634,214.959,0
4169.038,193.0266,0
4410.002,111.0103,0
4127.114,188.4745,0
4231.048,178.7708,0
4309.831,233.0696,0
4218.41,201.8516,0
4233.347,106.4917,0
4276.059,131.9219,0
4151.657,164.0508,0
4208.988,210.7498,0
4152.023,158.1827,0
4041.275,228.7096,0
4043.614,167.9922,0
4337.167,204.8596,0
4169.853,256.5657,0
4232.962,172.9084,0
4102.754,215.0177,0
4181.85,255.5684,0
4145.323,174.8998,0
4346.729,174.345,0
4296.721,223.6414,0
4076.772,231.7379,0
4195.378,203.75,0
4442.137,163.5728,0
4104.825,176.4783,0
4110.814,165.7305,0
4122.203,181.0963,0
4142.904,187.1587,0
4010.625,178.4097,0
4102.74,225.3701,0
4252.756,177.052,0
4021.303,245.1221,0
4098.103,240.2146,0
4051.799,171.307,0
4344.139,157.4915,0
4220.494,227.3867,0
4213.978,241.7244,0
4039.186,214.7911,0
4165.036,258.1589,0
4154.722,296.583,0
4205.103,194.1841,0
4115.503,251.4159,0
4287.562,172.6182,0
4035.725,185.4534,0
4003.253,155.3258,0
4059.362,228.2211,0
4131.92,97.03174,0
4160.905,204.03,0
4029.929,135.6508,0
4285.6,178.571,0
4239.396,180.4272,0
4073.834,150.7177,0
3990.952,209.667,0
4173.023,205.7422,0
4164.17,91.20276,0
4232.464,140.2368,0
4261.736,158.0757,0
4308.382,212.6851,0
4001.246,175.45,0
4234.032,281.8555,0
4163.903,236.3416,0
4020.223,310.821,0
4153.598,272.8479,0
4090.697,246.171,0
4165.516,187.5002,0
4286.087,190.3113,0
4112.014,266.4401,0
4207.845,215.7688,0
4215.753,174.2178,0
4231.343,263.6729,0
4198.148,273.4963,0
4104.167,195.3196,0
3974.066,295.8375,0
4111.39,242.1636,0
4183.13,281.8215,0
4094.987,107.5328,0
4052.378,188.8737,0
4140.938,215.5571,0
4211.487,139.8706,0
4075.76,201.2209,0
4270.87,179.4946,0
4113.076,233.2261,0
4350.427,181.6956,0
4291.72,158.9268,0
4228.879,262.4741,0
4288.234,252.5471,0
4214.775,227.8486,0
4220.514,195.0889,0
4120.026,186.1217,0
4105.042,184.4205,0
4263.762,267.8613,0
4213.677,144.012,0
4301.953,167.9395,0
4318.956,189.7578,0
4262.239,368.8198,0
4320.699,155.2061,0
3983.573,162.4858,0
4229.301,185.4048,0
4079.718,206.8969,0
4289.056,108.5112,0
4198.194,209.2871,0
4032.706,151.9056,0
4243.535,126.3547,0
4299.605,218.2476,0
4258.527,214.4934,0
4229.32,151.8303,0
4263.919,161.498,0
4172.161,185.3669,0
4016.322,170.7174,0
4040.744,177.561,0
4118.038,270.2279,0
4209.915,193.9224,0
4131.562,299.6123,0
4133.457,234.3813,0
4175.769,221.5193,0
4117.503,225.7961,0
4344.517,181.2258,0
4185.758,178.8918,0
4159.106,226.4089,0
4152.495,155.3611,0
4151.565,206.6963,0
4279.434,171.7183,0
4284.692,120.02,0
4374.557,256.283,0
4325.761,177.9048,0
4231.24,155.5474,0
4151.76,254.1377,0
4202.086,130.8975,0
4378.1,172.9348,0
3928.275,192.2947,0
4171.972,142.542,0
4092.733,134.8419,0
4115.618,132.645,0
4146.621,99.14685,0
4060.678,247.1868,0
4214.859,199.5715,0
4267.285,297.6411,0
3945.147,288.4819,0
4361.255,174.8281,0
3984.95,214.9869,0
4117.065,80.34485,0
4060.142,153.2438,0
4219.839,271.8521,0
4164.2,149.3608,0
4118.094,193.2987,0
3848.775,196.389,0
4267.993,111.8665,0
4300.118,204.9185,0
4220.016,182.2703,0
4094.741,86.27026,0
4103.777,191.8065,0
3936.83,187.3055,0
4222.809,113.1711,0
4231.18,145.4102,0
4147.593,155.1483,0
4208.055,214.8667,0
4233.151,198.0361,0
4075.952,187.6342,0
4180.651,189.2639,0
4081.851,201.9673,0
4073.837,207.5815,0
4182.616,163.2427,0
4098.357,253.6877,0
4065.641,224.5543,0
4190.004,212.2549,0
4182.694,258.0364,0
4239.428,207.863,0
4125.038,202.4067,0
4090.078,208.8999,0
4164.135,225.1526,0
4120.835,189.8555,0
4267.004,199.6665,0
4138.482,258.6021,0
4131.799,254.7622,0
4346.857,178.0825,0
3939.033,293.512,0
3957.929,245.4517,0
4140.526,220.3779,0
4076.906,242.6721,0
4408.923,129.4958,0
4152.53,158.1506,0
4050.204,208.3052,0
4046.641,221.6993,0
4085.524,255.3574,0
3976.174,313.0897,0
4328.573,216.9458,0
4033.992,206.8062,0
4419.711,203.0872,0
3954.442,171.6053,0
4131.938,210.2039,0
4107.095,211.733,0
4173.284,170.5645,0
4208.354,189.2224,0
4184.123,105.0706,0
4091.068,284.3419,0
4079.319,171.7463,0
4181.749,180.5349,0
4189.231,126.1702,0
4137.537,204.5347,0
4076.632,241.7837,0
4235.937,169.4373,0
4071.07,219.387,0
4079.423,135.2883,0
4054.35,239.1515,0
4045.58,243.6124,0
4419.829,-14.46997,0
4220.237,207.1082,0
4141.714,199.7913,0
4100.725,187.2892,0
4115.965,246.3311,0
4043.873,131.7965,0
4056.035,248.6986,0
4403.569,175.5579,0
4063.411,175.7484,0
4314.078,271.3345,0
4414.765,178.9719,0
4224.655,118.3242,0
4186.246,185.1597,0
3936.886,220.124,0
4327.434,198.1072,0
4166.388,139.2434,0
4176.396,92.18579,0
4244.288,221.0112,0
4045.5,269.7462,0
4142.109,267.656,0
4013.27,243.9951,0
4108.447,131.8052,0
4065.416,178.2708,0
4146.124,154.301,0
4300.95,177.6069,0
4050.304,270.9651,0
4200.045,185.8083,0
4221.892,167.4031,0
4234.182,182.9612,0
4242.063,208.0315,0
4203.978,286.6438,0
4112.677,259.408,0
4076.708,195.2291,0
4171.172,148.0237,0
4069.06,255.2305,0
4155.732,135.4258,0
4119.531,210.7664,0
4312.021,167.1741,0
4205.385,148.7712,0
4354.25,226.1426,0
4114.951,228.1245,0
4369.607,224.1689,0
4032.132,198.3198,0
4084.361,211.8615,0
3992.533,186.6935,0
4229.978,185.4331,0
4040.842,154.884,0
4232.167,147.7742,0
4307.503,186.5139,0
4184.741,178.7615,0
4270.142,246.3376,0
4309.544,207.4189,0
4351.835,218.8994,0
4359.073,221.2556,0
4076.807,230.9636,0
4150.177,203.4595,0
4196.153,192.3162,0
4327.011,153.7871,0
4269.317,274.7263,0
4122.512,157.6611,0
4339.216,259.8438,0
4177.246,213.1179,0
4003.8,265.6879,0
4195.333,256.6958,0
3908.895,214.0469,0
4143.664,156.3153,0
3953.535,208.7758,0
4140.294,205.4536,0
4092.525,253.7889,0
4212.454,104.2473,0
4394.581,180.021,0
4137.069,156.5461,0
3974.96,261.6028,0
4190.085,122.9116,0
4146.529,205.8376,0
4291.425,258.8665,0
4151.052,166.7288,0
4264.273,146.7964,0
4271.732,188.8521,0
4369.661,133.0923,0
4078.85,202.964,0
4110.883,229.6459,0
4056.787,236.3374,0
4212.987,196.6321,0
4341.54,163.9912,0
3943.925,238.0503,0
3935.071,251.4646,0
4197.189,231.1475,0
4391.637,129.0994,0
4103.054,166.8682,0
4080.206,212.1781,0
4143.214,186.4629,0
4377.38,157.3918,0
4000.155,257.5535,0
4021.954,183.3137,0
4104.472,108.4694,0
4267.733,173.2441,0
4019.708,219.7714,0
4232.481,124.6226,0
4385.752,202.0703,0
4159.194,125.7665,0
4543.111,141.0547,0
4208.339,131.9517,0
4281.973,153.3379,0
4067.906,264.7147,0
3974.837,229.8997,0
4258.624,149.1279,0
4248.576,200.3711,0
4116.883,207.0619,0
4074.572,169.8934,0
4195.135,155.0181,0
4207.037,264.7544,0
4215.128,145.6001,0
4259.422,220.7759,0
3875.15,277.5673,0
4159.616,365.2117,0
3928.64,243.0508,0
4162.818,191.7964,0
4040.548,196.0005,0
4260.198,165.3535,0
4202.09,299.2156,0
4192.908,185.5012,0
4172.689,319.9001,0
4093.835,213.8597,0
4041.779,231.657,0
3932.135,272.019,0
4106.699,232.8813,0
4194.09,182.1929,0
4164.341,218.9487,0
4191.905,266.6526,0
4431.052,152.4509,0
4057.165,135.6785,0
4084.779,161.0677,0
4258.191,130.519,0
4105.683,168.9031,0
4053.028,143.6849,0
4185.493,153.1646,0
4323.879,169.3274,0
4120.452,219.7338,0
4105.333,181.4166,0
4262.709,233.7205,0
4061.877,201.2006,0
4102.007,249.3762,0
4220.164,184.4509,0
4121.277,198.631,0
4150.914,188.0642,0
4198.879,252.1514,0
4413.65,213.0686,0
4208.996,162.791,0
4038.182,190.1742,0
4278.827,224.4031,0
4082.656,202.5911,0
4090.816,209.9586,0
4064.726,224.0024,0
4028.273,155.8491,0
4116.958,182.1017,0
4148.16,263.4761,0
4264.678,245.6125,0
4207.806,187.2478,0
4209.691,228.1528,0
4069.427,182.587,0
4084.362,229.4141,0
4208.306,201.1167,0
4299.485,104.0251,0
4229.203,175.0159,0
4151.259,233.8638,0
4338.333,205.2656,0
3953.913,235.2236,0
4149.795,122.9803,0
4324.259,114.178,0
4022.864,288.674,0
4182.202,189.0337,0
4113.677,238.2189,0
4102.525,205.4712,0
4096.181,238.1163,0
4183.462,210.1799,0
4146.849,167.259,0
4073.209,240.0757,0
4025.024,278.1654,0
4040.595,363.0187,0
4099.124,253.845,0
4129.517,227.4235,0
4082.779,142.387,0
4295.568,298.0483,0
4210.112,234.5654,0
4012.085,239.5894,0
4158.415,163.8792,0
4115.878,101.2251,0
3943.429,228.9446,0
4268.714,124.3044,0
4187.777,214.489,0
3965.387,268.1887,0
4055.477,220.1653,0
4224.466,216.2957,0
4127.198,258.8811,0
4039.904,280.5767,0
4332.797,210.4602,0
4168.654,246.6187,0
4098.957,220.2802,0
4304.955,174.7534,0
4155.773,239.3313,0
4110.658,242.5197,0
4202.245,181.1482,0
4153.18,216.833,0
4278.316,185.3896,0
4025.204,184.4219,0
4249.654,103.4165,0
4023.988,216.9766,0
4234.262,185.1255,0
4237.149,170.2512,0
4201.475,263.6042,0
4161.955,222.5569,0
4077.848,208.016,0
4133.974,263.5789,0
4096.61,236.8149,0
4132.005,219.6722,0
4142.835,220.3486,0
4151.691,182.9526,0
4078.063,180.3923,0
4096.314,199.132,0
4088.537,297.6702,0
4391.092,202.2397,0
4096.97,299.3191,0
4111.708,240.1047,0
3960.532,237.1699,0
4319.761,196.0847,0
4441.252,183.1614,0
4200.993,179.2561,0
4070.777,195.9509,0
4121.141,274.6544,0
4067.481,176.2714,0
4150.002,191.1084,0
4182.934,256.8713,0
4289.838,68.3291,0
4090.577,205.8604,0
3908.676,204.2242,0
4265.688,277.093,0
4094.208,217.5488,0
4066.969,166.7761,0
4198.547,215.9067,0
4045.273,194.1547,0
4164.916,245.6128,0
4248.729,193.2363,0
4078.92,200.1738,0
4351.494,209.0488,0
4097.575,184.7948,0
4291.884,168.4067,0
4279.411,208.1331,0
3959.163,237.625,0
3922.82,265.0167,0
4185.139,216.3184,0
4133.945,196.2804,0
4131.507,322.8372,0
4112.583,298.083,0
4069.448,212.1738,0
4158.96,205.0681,0
4064.306,198.8518,0
4086.358,221.7234,0
4044.592,165.7522,0
4118.388,176.7722,0
4262.242,189.6033,0
3968.612,269.4926,0
4338.048,226.2729,0
4162.269,225.521,0
4257.598,167.1963,0
4188.94,156.2856,0
4172.53,205.8071,0
4189.235,229.5425,0
4179.903,185.9319,0
4453.631,162.8918,0
4127.308,111.9337,0
4129.025,221.1533,0
4085.047,174.5349,0
4305.84,83.26758,0
4216.56,109.8247,0
4282.298,232.0264,0
4142.179,209.1626,0
4151.151,193.7607,0
4090.87,196.1543,0
4149.693,197.6667,0
4009.925,228.1178,0
4061.06,184.731,0
4236.658,223.1001,0
4160.066,302.6309,0
4120.262,225.4478,0
4133.679,268.5757,0
4271.973,219.271,0
4094.218,274.0354,0
3907.296,213.9664,0
4235.179,225.2029,0
4069.976,196.8796,0
4079.39,198.4446,0
4196.594,269.6396,0
3974.092,261.6436,0
4201.178,213.9858,0
4047.569,242.6106,0
4082.974,260.0511,0
4022.45,188.0356,0
4302.29,178.8784,0
4325.715,189.6338,0
4265.247,280.2053,0
4010.049,179.27,0
4294.63,246.4678,0
4095.321,272.6149,0
4177.885,93.79565,0
4106.667,204.2345,0
4062.112,147.0046,0
4312.692,136.1011,0
4264.344,232.6978,0
4068.866,199.442,0
4198.479,170.9309,0
4221.709,265.4348,0
4238.726,184.9539,0
4101.701,260.5885,0
4235.5,237.8013,0
4010.498,193.1122,0
4109.835,182.0438,0
4288.401,165.8096,0
4292.554,299.3853,0
4160.653,139.4087,0
4213.801,150.9465,0
4032.615,214.9238,0
4251.873,169.7834,0
4065.815,180.9623,0
4112.752,258.8596,0
4050.549,240.7472,0
4057.149,195.0867,0
4195.889,242.6384,0
4194.833,167.1597,0
4083.456,120.7076,0
4048.767,170.356,0
4205.264,1899.0,
4248.271,202.4922,0
4168.806,255.085,0
4230.210,9124.0,
3972.38,129.5868,0
3995.944,233.5518,0
4115.156,165.5447,0
3879.365,268.5645,0
4249.158,258.4543,0
4219.215,250.6052,0
4109.905,211.7777,0
4121.012,171.1809,0
4330.225,124.4041,0
4099.694,168.8661,0
4096.102,150.7262,0
4121.836,230.9974,0
4299.346,170.2942,0
4121.109,314.6619,0
4293.384,165.4626,0
4076.385,209.4094,0
4145.356,199.23,0
4134.405,191.8147,0
4074.707,175.1777,0
4182.127,256.1062,0
4324.717,183.1736,0
4176.03,238.9102,0
4108.509,284.5819,0
4033.272,286.5591,0
4074.669,203.3226,0
4218.186,85.02686,0
4367.737,180.981,0
4319.534,179.3215,0
4232.846,216.5645,0
4183.032,190.2847,0
4147.26,162.9215,0
4027.361,233.8945,0
4128.14,189.9681,0
4217.15,182.1714,0
4132.555,245.4076,0
4226.947,184.9395,0
4163.379,178.7874,0
4210.495,194.6069,0
4157.322,187.4746,0
4331.71,118.9006,0
4186.788,129.9893,0
4161.873,203.9927,0
3988.974,186.7606,0
4071.46,239.9478,0
4197.926,171.0193,0
4086.609,200.1801,0
4254.88,232.0471,0
4234.466,34.14673,0
4191.718,233.1707,0
4008.593,219.7554,0
4342.501,137.5471,0
4069.098,194.4241,0
4021.781,241.4259,0
4039.292,239.6313,0
3985.922,259.775,0
4185.494,183.177,0
4148.628,237.6399,0
3974.338,261.8806,0
4105.185,182.0066,0
4228.789,183.7319,0
4184.153,202.9719,0
4200.07,170.7864,0
4092.823,270.0499,0
4192.282,153.7324,0
4135.555,276.7666,0
4134.536,216.2997,0
4238.614,144.5254,0
4190.425,140.9185,0
4005.386,169.5554,0
4201.573,49.21753,0
4046.232,221.9047,0
4407.554,52.66602,0
4193.854,196.6501,0
4216.271,219.3152,0
4174.067,178.7651,0
4386.945,192.3318,0
4095.158,278.7653,0
4392.654,228.272,0
4039.748,267.6925,0
4275.383,264.3892,0
4076.676,217.1437,0
4028.724,270.6434,0
4149.347,280.6003,0
4180.305,169.8203,0
4215.609,238.6848,0
4218.708,213.3533,0
4193.431,228.7639,0
4330.093,266.7456,0
4051.693,206.7163,0
4138.395,250.3333,0
4086.807,162.0686,0
4259.907,206.7031,0
4050.719,172.0708,0
4300.238,170.0981,0
4107.646,192.2954,0
4213.165,226.0962,0
4231.206,164.7722,0
4012.035,204.4614,0
4177.614,194.9409,0
4328.891,180.8242,0
4119.125,135.62,0
4129.457,214.1017,0
4160.229,236.4124,0
4251.679,138.4534,0
4120.613,110.9612,0
3946.109,188.265,0
4039.852,229.5004,0
4123.439,194.827,0
4044.787,191.9811,0
4163.331,245.1858,0
4133.098,212.3719,0
4112.72,223.9366,0
4216.66,276.0598,0
4265.946,195.6912,0
3934.514,208.1401,0
4291.198,173.3044,0
4093.18,146.1747,0
4204.266,154.386,0
3975.595,220.6168,0
4202.63,141.1697,0
4427.193,219.9871,0
4085.37,283.2217,0
4111.761,259.114,0
4162.665,158.1602,0
3980.566,160.2539,0
4135.725,251.8596,0
4067.972,244.0314,0
4161.135,152.8042,0
4247.031,202.2129,0
4105.23,328.0442,0
4163.245,193.9739,0
4195.58,183.5654,0
4382.111,147.7822,0
4264.829,238.8091,0
4268.646,249.3418,0
4398.053,53.01807,0
4113.261,209.8621,0
4080.114,223.7781,0
4244.48,196.5615,0
4141.051,191.8625,0
4155.72,251.8071,0
4130.301,207.9742,0
4193.013,286.9072,0
4178.421,224.5364,0
4163.85,130.4961,0
4067.29,216.9049,0
4187.071,290.2192,0
4148.902,165.0879,0
4166.108,188.4368,0
4378.61,287.7573,0
4174.948,215.6584,0
4024.279,251.2166,0
4190.545,215.8323,0
3998.162,225.8052,0
4201.558,187.3027,0
4044.285,248.8879,0
4054.711,243.9176,0
4269.226,221.0808,0
4167.546,183.9561,0
4229.981,149.2446,0
4167.495,212.8188,0
3865.871,317.9663,0
4085.502,261.7524,0
4086.644,220.6115,0
4255.88,172.9153,0
4464.55,141.4077,0
4157.403,204.4666,0
4222.702,157.1819,0
4309.192,103.8643,0
3920.031,241.6676,0
4198.394,160.9148,0
4076.465,190.0809,0
4236.045,197.187,0
3961.632,236.4294,0
4152.627,174.8784,0
4153.839,116.9519,0
4110.637,134.4574,0
4095.195,207.6338,0
4141.728,241.4731,0
4445.423,146.9893,0
4211.292,185.5552,0
4189.808,198.1987,0
4267.223,216.4299,0
4090.577,159.4688,0
4411.843,117.1382,0
4272.835,228.5691,0
4174.537,222.6553,0
4175.591,256.7683,0
4143.354,178.5994,0
4071.536,169.1011,0
4227.815,223.3843,0
4306.909,148.2759,0
4079.46,269.7133,0
4244.72,188.2429,0
4110.851,248.8162,0
4019.501,213.8376,0
4271.153,185.9399,0
4236.291,119.4854,0
4246.715,179.8533,0
4116.562,225.9244,0
4258.426,165.1091,0
4183.495,153.3999,0
4233.39,94.84351,0
4319.401,203.9858,0
4013.469,265.712,0
4197.91,251.168,0
4173.5,257.5688,0
4007.582,230.7083,0
4147.001,250.6704,0
4040.951,221.7762,0
4041.324,191.6281,0
4148.146,259.3054,0
3985.173,255.0453,0
4069.685,259.3562,0
4084.869,220.9852,0
4000.743,308.2393,0
4171.642,217.4128,0
4310.86,231.803,0
4159.015,242.6826,0
4367.234,142.2803,0
4239.486,231.4717,0
4123.961,183.11,0
4247.522,121.7788,0
4131.084,273.3972,0
4151.797,275.2793,0
4314.189,182.4063,0
4168.46,179.3533,0
4177.582,146.6538,0
4319.099,169.9194,0
3996.343,160.4164,0
4323.324,139.9875,0
4038.943,164.4146,0
4091.921,105.7092,0
4024.669,195.9194,0
4040.979,132.3043,0
4040.888,220.9814,0
4119.833,209.3572,0
4294.871,209.7446,0
4154.617,176.7573,0
4136.042,324.8391,0
4142.947,196.2462,0
4173.639,233.4241,0
4417.301,150.1479,0
4171.4,177.7673,0
3879.273,179.4945,0
3942.029,140.2336,0
4134.326,149.1926,0
4263.8,196.6904,0
4388.823,185.4758,0
4013.916,219.8914,0
4266.145,240.0667,0
4269.709,172.0183,0
4227.554,189.6594,0
4244.049,179.6572,0
4027.448,189.7306,0
4038.593,264.9161,0
4042.894,214.9304,0
4029.999,199.379,0
4035.446,178.9668,0
4394.975,173.9507,0
4152.646,180.7805,0
4092.703,209.8068,0
3913.502,314.9807,0
4191.125,206.751,0
4397.631,207.8657,0
4130.74,213.1239,0
3975.099,204.8892,0
3998.843,314.1696,0
4206.482,198.3301,0
4057.129,249.896,0
4041.592,162.4806,0
4204.704,244.5625,0
4070.907,255.8423,0
4045.471,244.6405,0
4222.636,142.0847,0
4187.378,163.3081,0
4256.871,253.4788,0
3996.95,197.359,0
4230.071,204.0688,0
4058.759,241.0934,0
4166.201,259.2949,0
4165.938,154.0984,0
4409.827,207.4326,0
4150.97,173.5925,0
4123.196,183.71,0
4145.217,172.4551,0
4152.666,239.7971,0
4305.654,127.6079,0
4116.887,181.2097,0
4045.543,244.038,0
4063.766,214.3239,0
4218.773,172.0708,0
4127.511,150.1111,0
4135.993,184.0618,0
4288.593,233.4597,0
4200.072,133.1643,0
4139.561,170.254,0
4004.555,237.8168,0
4147.271,249.1575,0
4166.273,244.1121,0
4121.591,155.5597,0
4032.423,254.1102,0
4155.149,182.4946,0
4112.623,241.0432,0
4122.566,168.0164,0
4138.841,187.705,0
4228.678,206.1582,0
4257.072,177.0427,0
3970.987,269.9734,0
4111.77,237.2028,0
4156.849,166.3455,0
4091.092,119.4633,0
4177.425,199.0623,0
4101.589,237.4552,0
4038.913,190.4114,0
4230.555,219.1606,0
4006.914,275.9994,0
4145.162,173.595,0
4134.365,202.0387,0
4223.03,175.9658,0
4234.021,266.4648,0
4090.902,135.3279,0
4089.623,181.0193,0
4087.139,250.0214,0
4200.792,186.7485,0
4336.879,135.6213,0
3953.745,270.5699,0
4049.272,182.3462,0
4019.185,158.1151,0
