Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4159.755,223.6694,0
4294.678,200.7673,0
4134.711,305.9651,0
4218.107,296.9829,0
4132.214,196.5116,0
4335.552,90.08081,0
4348.342,219.0366,0
4378.545,251.7041,0
4205.715,190.6675,0
4167.041,246.7295,0
4245.397,214.8499,0
4269.244,176.4827,0
4437.445,197.6924,0
4334.506,164.4485,0
4289.668,97.54883,0
4569.079,176.4321,0
4182.438,268.9316,0
4371.865,124.2827,0
4104.097,274.6978,0
4313.564,169.4146,0
4315.063,314.168,0
4236.062,222.3286,0
4275.789,224.3662,0
4427.114,307.7422,0
4110.14,352.3052,0
4387.147,242.5579,0
4229.852,190.7268,0
4357.976,175.376,0
4184.047,236.5979,0
4240.498,144.1514,0
4133.794,215.0238,0
4341.623,217.3135,0
4135.892,227.5573,0
4314.818,160.7083,0
4434.935,230.4915,0
4342.062,232.6365,0
4212.377,174.9172,0
4269.451,168.6326,0
4335.553,205.3003,0
4243.73,292.4973,0
4217.764,219.7739,0
4256.251,205.9504,0
4182.745,201.1167,0
4305.701,246.3135,0
4134.875,209.1533,0
4334.396,218.4307,0
4369.884,223.2815,0
4327.528,194.4946,0
4198.294,265.0896,0
4204.193,191.7395,0
4298.261,227.1746,0
4422.363,207.2817,0
4203.583,220.4319,0
4453.322,190.5981,0
4294.803,222.6902,0
4205.256,142.5649,0
4316.245,145.2,0
4396.176,172.0779,0
4441.512,192.8306,0
4298.426,242.604,0
4175.208,196.6035,0
4124.829,206.8657,0
4183.129,221.6653,0
4172.971,239.2432,0
4254.644,266.1479,0
4236.886,238.0166,0
4248.105,175.6802,0
4291.216,282.4136,0
4291.018,218.1069,0
4592.813,195.7444,0
4338.265,223.8835,0
4179.748,213.1353,0
4138.042,196.5774,0
4211.165,244.3909,0
4171.632,211.6079,0
4388.09,203.9883,0
4350.071,303.9133,0
4325.565,222.0239,0
4161.685,173.2275,0
4323.456,313.8486,0
4409.217,242.4749,0
4346.779,272.0435,0
4451.946,139.7678,0
4249.933,159.1399,0
4154.039,223.7219,0
4053.422,280.2708,0
4261.466,247.5791,0
4143.791,237.7378,0
4354.805,231.8867,0
4188.108,163.5571,0
4495.533,131.844,0
4208.395,188.1367,0
4303.054,214.1223,0
4270.713,153.2993,0
4267.376,224.3467,0
4414.412,191.8286,0
4306.418,172.3364,0
4414.969,239.7183,0
4188.639,282.7808,0
4173.668,266.5151,0
4408.249,278.9482,0
4055.037,311.2573,0
4292.213,234.9548,0
4157.46,227.3308,0
4335.216,262.697,0
4465.735,236.4653,0
4288.471,277.1477,0
4158.897,318.8506,0
4247.933,200.8271,0
4311.229,237.9304,0
4249.849,178.4294,0
4300.529,154.6577,0
4328.275,183.4409,0
4251.932,175.4812,0
4362.424,250.2378,0
4272.383,160.7852,0
4248.625,170.2405,0
4438.504,235.5,0
4172.075,233.5908,0
4538.612,128.3083,0
4278.487,222.97,0
4620.087,181.3977,0
4126.757,209.5479,0
4246.48,253.5518,0
4214.412,293.2439,0
4392.449,146.0989,0
4329.397,123.4436,0
4506.514,158.3789,0
4141.217,258.5156,0
4345.21,172.3281,0
4108.149,294.8318,0
4444.167,278.2883,0
4165.943,178.7639,0
4084.834,291.8361,0
4290.741,175.8882,0
4267.576,212.7961,0
4134.696,218.7783,0
4310.309,254.4988,0
4205.668,170.5652,0
4080.923,212.9711,0
4291.258,242.3313,0
4329.805,174.8628,0
4159.584,207.6255,0
4186.824,186.1694,0
4231.306,212.4595,0
4284.609,251.6848,0
4334.621,213.0083,0
4140.391,289.9395,0
4180.985,276.7981,0
4333.196,214.4441,0
4168.412,176.2583,0
4144.152,236.4143,0
4295.204,172.2886,0
4308.305,129.1411,0
4271.079,205.5769,0
4412.702,227.2402,0
4256.398,327.4407,0
4267.744,264.1494,0
4308.66,179.7029,0
4495.801,211.4128,0
4334.316,234.1394,0
4171.553,161.9277,0
4425.121,252.8452,0
4388.111,207.8975,0
4311.953,165.906,0
4233.603,230.1399,0
4293.508,245.5625,0
4174.598,259.6965,0
4169.813,159.4609,0
4299.213,174.4065,0
4289.313,217.4094,0
4412.536,164.9353,0
4256.319,218.8328,0
4178.295,182.8628,0
4250.151,253.2561,0
4167.202,198.2249,0
4406.872,129.3545,0
4436.33,254.2986,0
4589.723,130.4436,0
4192.865,193.426,0
4262.549,177.3044,0
4290.341,162.3025,0
4350.496,330.6682,0
4292.567,291.7009,0
4275.656,251.7808,0
4205.306,223.4272,0
4200.9,221.9236,0
4261.496,173.9988,0
4289.06,306.071,0
4174.066,184.2798,0
4264.917,255.2942,0
4518.655,143.0574,0
4179.45,208.4622,0
4618.652,144.698,0
4183.728,199.0322,0
4275.379,235.918,0
4290.666,246.7876,0
4252.718,230.4749,0
4162.875,297.6582,0
4310.878,277.5276,0
4297.961,177.8467,0
4408.771,238.9011,0
4265.257,225.001,0
4149.744,293.7178,0
4219.419,209.5144,0
4263.151,191.4275,0
4241.576,254.1826,0
4488.175,205.8611,0
4278.499,280.9585,0
4153.318,279.2747,0
4375.224,196.6489,0
4356.44,254.1624,0
4221.656,176.5991,0
4310.157,197.5244,0
4295.87,251.9421,0
4195.327,159.5012,0
4034.38,235.4979,0
4309.95,215.8936,0
4232.611,190.5613,0
4345.399,257.7629,0
4371.646,121.155,0
4125.048,169.3419,0
4224.807,275.0408,0
4463.524,228.1907,0
4328.012,171.5061,0
4344.642,172.9685,0
4628.631,208.749,0
4290.144,188.8276,0
4305.013,296.7551,0
4236.715,230.4224,0
4254.784,269.0376,0
4235.356,318.0278,0
4186.198,277.1047,0
4288.805,229.9409,0
4726.133,115.6582,0
4226.504,252.3137,0
4365.692,123.386,0
4188.495,279.6174,0
4283.427,198.8499,0
4134.53,287.2466,0
4336.395,228.3333,0
4160.171,213.6213,0
4179.032,179.4619,0
4222.729,271.2429,0
4025.143,270.4531,0
4205.108,169.9524,0
4147.866,217.624,0
4321.471,339.4578,0
4092.633,255.7504,0
4116.069,180.0142,0
4266.604,176.6558,0
4469.167,158.4583,0
4509.971,178.6294,0
4285.896,129.0967,0
4143.256,286.6772,0
4503.387,262.5476,0
4328.274,175.8384,0
4232.07,253.8345,0
4312.367,180.2141,0
4372.821,198.1426,0
4517.276,210.6003,0
4312.619,179.2473,0
4334.027,255.5757,0
4253.867,180.613,0
4156.137,245.9453,0
4359.7,327.8044,0
4342.965,261.8237,0
4296.734,204.3818,0
4315.83,322.5879,0
4348.676,171.6318,0
4268.332,247.2559,0
4209.689,231.0547,0
4480.63,164.3643,0
4476.952,175.2722,0
4215.111,285.0396,0
4300.335,268.8054,0
4210.472,227.9207,0
4239.804,265.2668,0
4196.054,192.5364,0
4262.776,169.5349,0
4418.594,212.4844,0
4127.785,268.3906,0
4606.665,123.5063,0
4241.912,199.8464,0
4151.157,250.0525,0
4381.259,195.1411,0
4187.253,210.6418,0
4286.004,227.9746,0
4244.631,167.3936,0
4293.138,198.1511,0
4120.36,289.6055,0
4333.896,204.7212,0
4245.476,224.0969,0
4442.938,158.72,0
4063.269,198.7241,0
4219.993,244.624,0
4184.518,313.2166,0
4210.918,239.4756,0
4285.933,224.2363,0
4185.742,226.6667,0
4431.254,243.8501,0
4448.908,207.5728,0
4288.736,297.7751,0
4277.107,216.0305,0
4160.638,246.918,0
4712.727,150.0149,0
4116.144,261.0457,0
4155.403,237.0728,0
4346.902,182.7625,0
4229.255,220.0107,0
4240.563,302.9226,0
4078.403,246.663,0
4391.361,214.1182,0
4466.712,272.1824,0
4115.198,230.0876,0
4255.18,241.5403,0
4364.155,270.4705,0
4102.631,247.1958,0
4469.476,294.1372,0
4225.328,252.6228,0
4208.847,198.5085,0
4160.973,251.5469,0
4500.054,215.3696,0
4435.9,135.0559,0
4541.695,171.6482,0
4213.709,213.4397,0
4245.469,210.7686,0
4446.005,235.6643,0
4489.02,145.1826,0
4265.063,257.8965,0
4386.182,263.572,0
4318.348,213.2612,0
4245.646,262.6514,0
4428.503,185.3193,0
4186.157,357.4077,0
4148.96,220.5249,0
4331.242,232.7329,0
4259.293,228.1726,0
4260.759,137.8308,0
4312.022,239.2151,0
4155.895,306.3625,0
4250.672,271.5928,0
4235.43,163.9521,0
4223.132,199.4346,0
4433.957,258.5952,0
4241.881,262.3728,0
4144.344,286.7046,0
4351.44,180.2957,0
4293.179,227.8643,0
4199.063,100.8193,0
4135.687,223.4008,0
4414.229,111.4961,0
4307.026,162.3635,0
4524.659,153.5828,0
4267.092,252.4084,0
4281.991,189.6306,0
4073.976,196.8536,0
4485.768,252.3987,0
4238.875,203.24,0
4307.672,243.5806,0
4221.53,225.3484,0
4181.226,246.7688,0
4653.117,100.4089,0
4440.54,207.7295,0
4324.326,154.4058,0
4333.323,298.6721,0
4295.379,293.887,0
4451.364,191.8643,0
4307.66,253.9658,0
4294.181,259.9619,0
4143.92,260.0166,0
4386.843,224.564,0
4086.725,278.5627,0
4330.55,146.3208,0
4208.741,258.2859,0
4212.364,266.5042,0
4077.838,217.3866,0
4178.979,319.292,0
4187.742,330.7239,0
4426.489,194.3989,0
4183.521,246.3816,0
4207.638,214.1548,0
4388.861,250.8167,0
4369.691,237.5098,0
4148.289,182.0762,0
4159.397,173.2412,0
4317.832,283.5059,0
4428.621,204.5974,0
4317.504,129.8542,0
4337.211,171.439,0
4448.046,239.679,0
4368.062,228.345,0
4432.986,186.7881,0
4284.236,213.301,0
4239.782,256.9001,0
4175.445,210.3257,0
4344.22,240.76,0
4249.286,212.5376,0
4130.809,218.9146,0
4327.794,212.1746,0
4349.678,240.304,0
4142.837,204.2856,0
4313.144,223.5264,0
4338.7,187.8582,0
4275.728,176.3376,0
4215.399,253.6719,0
4262.699,196.8469,0
4209.597,174.1902,0
4195.815,247.719,0
4550.742,137.3201,0
4388.588,196.3079,0
4266.116,129.3909,0
4572.202,140.1084,0
4380.964,157.2649,0
4264.874,254.6165,0
4159.045,180.8279,0
4198.028,210.8357,0
4010.673,233.5317,0
4319.077,328.812,0
4333.782,209.9817,0
4365.011,280.8372,0
4140.763,370.4993,0
4332.852,225.2046,0
4181.936,127.5732,0
4322.712,203.1746,0
4241.419,254.925,0
4196.355,204.5774,0
4238.702,150.3188,0
4239.783,273.7505,0
4208.883,166.677,0
4423.563,211.0171,0
4160.56,164.5076,0
3972.257,327.4139,0
4128.499,307.5156,0
4276.28,276.9414,0
4245.072,223.1909,0
4150.836,189.6382,0
4443.11,201.3064,0
4276.224,265.2959,0
4359.679,157.1375,0
4332.209,157.3086,0
4510.413,185.1497,0
4373.602,270.1077,0
4484.12,216.3616,0
4086.304,301.5886,0
4209.568,208.9941,0
4489.646,230.9177,0
4248.148,202.5964,0
4338.016,212.5291,0
4317.412,170.0186,0
4206.507,204.5615,0
4127.221,370.3184,0
4160.875,191.4258,0
4260.898,198.8633,0
4318.094,161.7212,0
4463.032,172.4072,0
4317.535,193.9109,0
4244.712,171.9036,0
4422.496,137.0649,0
4281.73,142.6272,0
4344.419,276.0652,0
4226.47,190.4785,0
4327.085,220.4905,0
4367.628,197.0029,0
4159.064,224.8074,0
4271.565,168.7341,0
4342.277,197.782,0
4281.93,264.2505,0
4299.542,259.7759,0
4380.852,102.7827,0
4278.971,136.3169,0
4154.297,218.824,0
4115.17,254.6508,0
4285.194,144.9165,0
4246.948,169.0173,0
4101.542,192.2155,0
4311.94,191.1157,0
4281.816,188.0154,0
4364.019,273.2495,0
4282.189,228.6975,0
4204.113,192.0698,0
4238.405,177.9346,0
4283.109,280.8374,0
4403.941,160.541,0
4367.946,204.5334,0
4180.486,298.9688,0
4192.893,266.5315,0
4129.56,258.4104,0
4119.644,152.5214,0
4229.629,132.3396,0
4306.482,277.4302,0
4201.829,240.3542,0
4301.368,176.1619,0
4110.661,225.712,0
4328.981,271.2776,0
4361.654,257.2776,0
4277.045,205.6421,0
4294.667,173.9099,0
4146.308,196.4624,0
4564.609,139.9897,0
4144.891,205.2534,0
4587.25,157.7314,0
4519.576,269.2856,0
4322.368,129.5996,0
4446.965,233.1563,0
4375.915,249.323,0
4224.541,219.1467,0
4301.261,107.5574,0
4286.952,166.9893,0
4275.196,124.5508,0
4343.295,172.1152,0
4451.163,225.8975,0
4415.217,126.4397,0
4377.162,147.1355,0
4368.47,156.665,0
4301.323,192.3987,0
4214.753,227.6699,0
4313.372,197.1604,0
4257.909,157.5681,0
4330.528,230.873,0
4308.764,213.6228,0
4111.434,94.97815,0
4305.121,165.9531,0
4172.687,222.3018,0
4296.839,262.4197,0
4412.456,200.0535,0
4204.838,174.2534,0
4143.454,236.7346,0
4347.452,131.908,0
4222.368,212.5212,0
4162.305,264.9922,0
4275.817,322.7058,0
4558.467,221.6523,0
4290.066,239.95,0
4341.784,263.3472,0
4271.876,196.1946,0
4247.032,247.5515,0
4351.328,253.054,0
4296.251,203.3127,0
4240.977,192.0305,0
4338.625,169.0015,0
4339.389,167.7102,0
4072.75,220.1737,0
4388.233,206.9988,0
4428.814,204.6174,0
4331.371,186.8704,0
4089.45,237.6519,0
4219.165,242.9697,0
4009.32,271.0868,0
4359.474,154.4412,0
4525.42,208.3328,0
4170.328,176.0662,0
4196.725,178.3772,0
4477.637,178.2393,0
4198.399,161.8027,0
4200.331,202.4924,0
4102.556,251.2404,0
4509.793,134.7471,0
4165.298,172.3848,0
4281.019,197.5693,0
4233.041,168.0425,0
4185.614,239.0811,0
4196.626,224.5486,0
4154.437,203.5894,0
4113.997,228.4948,0
4232.866,102.271,0
4177.592,265.1206,0
4446.212,190.4087,0
4298.273,189.2625,0
4278.394,126.075,0
4390.997,196.3062,0
4374.522,136.5977,0
4282.149,211.1211,0
4031.541,149.9397,0
4217.143,209.7048,0
4362.925,193.918,0
4394.577,176.1536,0
4256.094,214.7334,0
4244.034,212.0264,0
4284.96,203.491,0
4305.693,188.0471,0
4324.601,154.4041,0
4314.816,126.7051,0
4401.142,162.325,0
4381.637,290.6338,0
4290.837,161.4834,0
4315.289,194.4492,0
4236.81,233.1069,0
4109.084,275.9835,0
4412.392,194.0979,0
4147.593,222.6799,0
4173.683,230.2881,0
4327.686,155.6663,0
4270.505,209.5876,0
4157.815,237.2114,0
4214.397,208.4832,0
4396.598,171.5935,0
4353.64,27.0708,0
4304.52,190.1516,0
4205.334,186.1189,0
4099.984,235.3793,0
4447.365,239.094,0
4160.53,173.9319,0
4380.467,194.355,0
4143.246,232.3784,0
4613.59,189.7432,0
4258.882,171.2717,0
4128.913,200.5757,0
4224.526,220.6184,0
4409.013,196.2517,0
4042.032,218.4556,0
4269.701,192.5579,0
4443.148,200.6279,0
4382.698,205.1184,0
4036.273,238.0504,0
4199.507,237.7275,0
4290.517,166.0435,0
4263.878,307.686,0
4232.092,182.0073,0
4271.15,173.7998,0
4197.196,249.3127,0
4465.342,174.26,0
4101.434,182.8114,0
4290.399,234.3469,0
4247.31,191.448,0
4167.747,196.9851,0
4394.531,216.4214,0
4163.202,145.8831,0
4627.346,154.1934,0
4263.171,173.9038,0
4214.972,279.9294,0
4157.167,219.3237,0
4131.741,244.1958,0
4379.203,213.8411,0
4213.452,207.4395,0
4240.584,146.5762,0
4315.475,169.5178,0
4260.95,117.8862,0
4262.331,240.366,0
4351.225,202.592,0
4321.097,255.7747,0
4253.674,168.1782,0
4410.018,287.6121,0
4107.171,208.5901,0
4156.898,300.0007,0
4193.798,271.5898,0
4409.364,346.8264,0
4314.911,191.3972,0
4452.37,119.5813,0
4316.056,238.1536,0
4470.837,241.0122,0
4290.452,126.6001,0
4371.083,214.9817,0
4189.977,258.2773,0
4248.923,91.72192,0
4258.238,211.3645,0
4379.377,222.9014,0
4203.912,225.5515,0
4059.565,171.2539,0
4477.605,59.17212,0
4093.4,257.7931,0
4234.987,290.6211,0
4164.842,187.0547,0
4293.032,231.5454,0
4306.194,262.1138,0
4251.882,180.043,0
4200.155,175.3252,0
4096.092,209.0314,0
4382.202,142.2576,0
4236.421,240.4548,0
4268.614,183.4617,0
4258.198,295.021,0
4106.763,277.1134,0
4469.14,224.1345,0
4191.364,273.6865,0
4403.238,184.2612,0
4279.413,228.9221,0
4366.161,150.3655,0
4238.07,180.3252,0
4129.091,260.879,0
4200.101,278.9587,0
4252.942,208.7407,0
4352.864,96.50903,0
4204.862,198.1475,0
4255.163,222.0352,0
4538.897,214.9985,0
4247.795,154.2144,0
4167.22,272.1724,0
4292.357,287.0381,0
4326.286,262.957,0
4430.449,206.1038,0
4272.039,247.4797,0
4468.369,189.1973,0
4384.895,158.3689,0
4343.892,156.3123,0
4873.326,249.7158,0
4237.584,220.0659,0
4228.934,125.3862,0
4316.72,170.896,0
4269.026,177.6985,0
4084.929,229.2257,0
4198.216,201.6184,0
4236.648,184.9207,0
4368.936,278.7246,0
4264.202,230.2502,0
4369.024,141.373,0
4372.349,187.3611,0
4223.605,123.4172,0
4132.083,295.8503,0
4134.381,249.0627,0
4491.087,204.4922,0
4199.15,251.9141,0
3993.186,263.6718,0
4273.374,209.7175,0
4157.827,238.4744,0
4211.687,356.2229,0
4125.842,336.365,0
4321.669,290.6667,0
4122.424,238.8828,0
4480.311,155.7341,0
4311.141,263.3501,0
4537.219,194.3601,0
4344.19,297.3621,0
4053.455,213.5289,0
4325.083,155.188,0
4251.276,197.9243,0
4487.438,192.8875,0
4483.153,189.2104,0
4209.929,273.6567,0
4182.509,295.0315,0
4149.798,298.2979,0
4305.17,141.6406,0
4129.587,209.308,0
4481.522,202.8794,0
4093.49,269.863,0
4450.722,144.8069,0
4221.326,208.7014,0
4103.652,211.1406,0
4200.447,332.5635,0
4175.714,227.7,0
4437.944,123.4868,0
4316.295,191.8975,0
4447.566,195.5303,0
4176.748,179.9304,0
4133.466,287.3345,0
4299.407,198.4885,0
4225.346,154.5728,0
4324.176,112.0002,0
4248.749,180.1169,0
4045.701,311.9761,0
4170.062,209.5142,0
4449.921,134.9961,0
4266.224,180.5598,0
4402.81,204.4258,0
4146.37,330.7874,0
4445.416,149.1985,0
4283.365,129.6582,0
4224.838,289.2341,0
4115.946,239.7189,0
4278.683,299.7986,0
4464.436,238.9854,0
4137.615,204.5338,0
4339.935,145.0159,0
4523.619,179.3933,0
4265.582,174.8679,0
4306.089,221.2122,0
4572.778,184.5688,0
4252.819,247.0918,0
4257.325,178.7307,0
4578.738,155.3577,0
4224.385,334.4727,0
4348.667,214.7986,0
4242.898,207.6646,0
4206.848,249.2822,0
4211.437,293.6448,0
4550.951,213.0449,0
4271.491,302.2881,0
4300.683,249.6641,0
4154.659,233.1802,0
4294.789,177.0779,0
4335.253,260.9082,0
4418.464,147.0576,0
4235.401,214.6492,0
4210.75,234.4075,0
4497.345,179.0164,0
4109.848,311.4907,0
4261.804,250.4299,0
4264.035,317.8982,0
4277.563,168.3787,0
4203.415,145.5774,0
4133.754,247.9543,0
4218.929,272.02,0
4361.327,238.9333,0
4420.979,268.6685,0
4215.73,231.9102,0
4486.798,135.7715,0
4548.328,126.2119,0
4268.889,138.1321,0
4156.18,239.1074,0
4270.341,172.8542,0
4245.41,170.2441,0
4239.639,175.7759,0
4451.128,183.6426,0
4326.306,210.9065,0
4142.685,204.3577,0
4206.34,152.0623,0
4159.965,268.2065,0
4176.573,142.0627,0
4379.864,227.6023,0
4206.15,227.5901,0
4292.318,182.8142,0
4192.123,197.2676,0
4146.986,186.8491,0
4054.451,274.4764,0
4191.874,179.3054,0
4121.078,221.0582,0
4229.678,247.5276,0
4121.478,347.3337,0
4243.622,220.1003,0
4262.37,165.2722,0
4245.785,204.8899,0
4131.298,188.2312,0
4158.46,186.8987,0
4108.673,185.845,0
4232.235,224.6323,0
4323.714,216.4031,0
4120.235,168.412,0
4312.819,267.6064,0
4124.859,236.9945,0
4357.349,183.6179,0
4230.891,253.4875,0
4185.947,233.8091,0
4115.382,248.5542,0
4090.087,256.037,0
4297.562,238.7222,0
4137.237,246.6084,0
4324.2,277.1467,0
4399.581,238.375,0
4387.144,137.3574,0
4251.763,215.7051,0
4306.517,264.8643,0
4420.271,131.5002,0
4169.419,289.1814,0
4284.383,216.8955,0
4236.419,221.3459,0
4462.595,161.7363,0
4203.129,180.4316,0
4245.21,283.124,0
4220.229,287.5549,0
4412.248,206.8403,0
4303.461,131.0737,0
4153.024,226.4246,0
4425.454,176.8601,0
4626.622,164.1018,0
4181.863,152.3542,0
4397.482,201.9197,0
4270.193,248.8618,0
4283.106,233.824,0
4062.903,281.3315,0
4125.674,271.2168,0
4290.667,294.4521,0
4148.129,280.0552,0
4140.969,318.4631,0
4250.053,92.68384,0
4377.37,190.7678,0
4311.212,209.4111,0
4281.935,157.5942,0
4175.534,168.7463,0
4168.306,181.6921,0
4593.953,199.0703,0
4208.233,184.8696,0
4103.166,267.8405,0
4137.452,252.5398,0
4390.276,203.3101,0
4267.546,207.989,0
4348.37,263.989,0
4067.867,371.9612,0
4466.977,192.6506,0
4250.131,304.2424,0
4406.917,177.241,0
4054.28,222.7123,0
4446.333,201.1177,0
4383.158,203.4907,0
4167.442,246.2715,0
4555.194,251.1853,0
4201.522,138.9351,0
4313.027,272.3972,0
4239.779,207.873,0
4165.57,253.5457,0
4388.657,200.8228,0
4463.658,176.2837,0
4349.544,240.6001,0
4134.349,119.4978,0
4271.315,200.5493,0
4215.089,178.1389,0
4362.376,217.0684,0
4233.867,201.197,0
4332.154,214.7017,0
4137.786,173.2866,0
4188.031,147.8411,0
4362.403,244.5173,0
4113.03,265.5933,0
4385.555,68.43921,0
4472.612,147.4734,0
4221.619,276.1741,0
4474.726,175.3291,0
4315.703,174.6904,0
4403.94,93.81787,0
4241.538,248.6931,0
4217.466,219.0955,0
4058.412,212.1356,0
4289.289,212.4026,0
4261.281,241.4597,0
4349.387,294.1626,0
4201.69,264.0708,0
4319.729,257.3557,0
4171.478,223.6453,0
4226.053,274.2417,0
4593.881,202.7629,0
4288.942,209.6406,0
4299.901,173.6797,0
4229.9,214.5908,0
4232.757,293.4148,0
4498.193,124.5596,0
4138.412,213.886,0
4164.588,262.1941,0
4041.661,216.832,0
4362.114,173.0613,0
4312.975,282.2095,0
4346.352,144.1113,0
4306.511,231.5869,0
4473.762,197.2327,0
4188.958,250.5417,0
4360.612,193.6511,0
4450.722,208.3359,0
4260.952,209.0654,0
4287.412,262.8213,0
4346.618,238.2791,0
4210.046,301.4756,0
4354.197,245.5144,0
4069.07,204.4117,0
4330.748,243.5276,0
4125.228,273.0355,0
4249.67,264.2913,0
4195.473,229.6453,0
4191.423,271.5476,0
4283.167,187.1558,0
4219.423,253.0149,0
4129.399,307.8596,0
4073.581,190.9197,0
4030.56,303.3964,0
4176.561,210.301,0
4259.144,313.187,0
4386.162,254.6257,0
4305.716,171.9031,0
4179.424,147.678,0
4201.14,231.7014,0
4418.746,155.2703,0
4385.819,177.1172,0
4196.521,202.6453,0
4362.594,216.4382,0
4244.231,262.5583,0
4390.918,250.0352,0
4387.975,243.5254,0
4299.807,243.9585,0
4149.789,258.833,0
4189.631,250.304,0
4294.318,222.3401,0
4317.327,191.9163,0
4221.388,261.5811,0
4123.986,207.5549,0
4345.476,207.7676,0
4182.915,247.9788,0
4249.65,172.5386,0
4352.453,191.03,0
4351.076,156.2505,0
4119.893,221.5186,0
4333.651,223.7061,0
4341.81,167.9736,0
4285.275,137.8755,0
4147.81,282.0295,0
4244.428,193.7339,0
4149.832,217.019,0
4237.796,196.8337,0
4163.865,285.9729,0
4167.313,233.7146,0
4281.361,302.9543,0
4167.367,254.4829,0
4153.396,188.6331,0
4299.258,158.9722,0
4554.852,184.6511,0
4122.001,227.1696,0
4286.058,199.5471,0
4285.322,301.813,0
4441.355,162.5754,0
4257.769,265.6475,0
4612.481,144.6443,0
4285.271,204.3596,0
4075.918,135.0929,0
4306.643,180.5801,0
4313.479,231.8992,0
4097.845,187.9619,0
4103.542,229.4885,0
4321.682,188.5945,0
4331.481,213.9165,0
4121.606,250.9836,0
4355.98,209.374,0
4196.708,172.6348,0
4207.812,205.3528,0
4221.596,263.4175,0
4373.729,251.0364,0
4323.155,5352.0,
4275.454,212.9199,0
4354.588,197.4329,0
4157.402,249.8044,0
4220.377,259.8247,0
4497.422,228.3682,0
4324.508,232.9756,0
4250.933,271.7634,0
4278.436,244.2271,0
4405.112,155.3601,0
4477.728,195.1826,0
4306.593,202.8538,0
4281.915,274.0344,0
4025.97,349.1534,0
4238.398,169.8606,0
4409.116,262.6091,0
4251.809,278.6467,0
4270.513,131.6328,0
4144.911,242.3167,0
4282.939,150.4944,0
4182.242,216.8145,0
4260.167,183.8511,0
4167.025,219.6121,0
4265.672,147.7266,0
4339.176,249.7715,0
4162.739,240.5442,0
4232.513,170.1687,0
4310.928,193.1592,0
4143.987,151.8427,0
4122.584,175.9344,0
4256.867,350.7573,0
4268.318,195.6545,0
4138.554,227.0784,0
4131.955,220.1975,0
4261.476,251.1655,0
4370.733,192.1809,0
4337.968,211.9875,0
4251.847,195.3337,0
4212.707,211.0576,0
4144.26,321.7271,0
4370.43,255.6519,0
4413.975,110.7388,0
4347.792,171.6501,0
4395.076,203.1909,0
4603.794,144.4727,0
4618.865,165.457,0
4388.695,214.9583,0
4182.009,234.842,0
4436.851,212.967,0
4193.651,122.7827,0
4283.763,302.5313,0
4176.077,392.6057,0
4291.144,210.0706,0
4109.135,235.8417,0
4281.624,289.7085,0
4392.327,221.5269,0
4371.411,174.0317,0
4298.817,187.6418,0
4339.18,252.6545,0
4178.995,231.7983,0
4287.812,177.6584,0
4253.819,185.8325,0
4240.79,312.3691,0
4128.698,194.9213,0
4122.519,339.8291,0
4171.59,225.8462,0
4394.68,214.0408,0
4207.8,173.2603,0
4326.545,150.4849,0
4157.212,191.2991,0
4528.854,117.2412,0
4347.186,245.0786,0
4130.717,288.4019,0
4293.093,205.5522,0
4193.69,180.031,0
4450.456,243.1689,0
4576.595,280.0747,0
4259.707,179.7754,0
4452.098,251.8657,0
4124.724,226.3495,0
4361.411,252.7998,0
4131.905,350.0122,0
4359.843,129.6689,0
4236.123,166.2163,0
4273.827,140.8113,0
4441.673,181.9326,0
4459.99,178.5632,0
4297.767,296.8918,0
4296.808,243.5837,0
4162.625,235.9629,0
4359.919,87.79443,0
4288.859,211.6365,0
4257.05,265.4856,0
4068.987,236.8651,0
