Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
3957.563,189.6943,0
4062.697,250.2488,0
4139.345,130.4606,0
3923.478,236.8915,0
3950.184,224.7595,0
3987.376,173.319,0
3902.758,311.1731,0
4000.324,181.4519,0
3955.977,190.1995,0
4238.308,225.0154,0
3938.051,176.6075,0
3965.57,155.4862,0
3950.004,245.1747,0
3999.557,193.5363,0
4217.267,237.8574,0
3904.496,334.4346,0
4049.307,221.1871,0
3829.576,267.0653,0
4051.485,198.0444,0
4017.596,222.8875,0
4099.756,216.8516,0
4057.884,195.0477,0
3837.358,246.915,0
4231.292,209.2009,0
3917.816,340.1206,0
3981.491,259.8336,0
4088.419,176.1484,0
3915.888,195.1752,0
4016.261,242.0898,0
4097.629,211.4098,0
3938.443,246.8785,0
3998.875,306.8627,0
3892.468,233.0726,0
4068.512,162.4,0
3856.421,206.4204,0
4126.571,191.9645,0
3947.847,167.0303,0
4010.756,203.42,0
3999.334,295.1254,0
4032.467,210.038,0
3855.167,222.9379,0
4121.505,253.486,0
3799.234,293.0367,0
4195.023,104.3782,0
3884.094,191.829,0
3978.288,258.7467,0
4103.42,174.5939,0
4157.164,172.1511,0
3928.432,211.0614,0
4162.456,232.0847,0
3992.784,279.0166,0
3890.437,276.251,0
3950.624,151.1506,0
3879.163,135.3866,0
3949.587,304.4377,0
3809.272,168.0416,0
4059.464,194.7324,0
4049.042,282.6074,0
4114.542,176.6094,0
3920.236,252.5331,0
3818.574,313.7128,0
4023.087,136.4493,0
3994.563,226.1233,0
4018.545,183.8126,0
4089.011,296.5248,0
4091.568,244.6589,0
3901.651,203.1332,0
4131.464,201.6208,0
4126.823,247.0881,0
3983.706,214.896,0
4074.93,284.1962,0
3966.759,301.9679,0
3880.19,225.8092,0
3937.142,182.6587,0
4000.327,184.6925,0
4157.66,173.8899,0
3902.478,254.554,0
4033.305,231.6915,0
4017.191,220.3301,0
3876.79,244.1697,0
3932.913,230.0868,0
3944.347,165.6022,0
4049.265,233.8945,0
3821.603,221.6134,0
4011.339,265.9907,0
3967.581,186.7654,0
3845.422,291.9033,0
3946.159,177.0929,0
4035.057,198.6941,0
3936.764,241.2968,0
4107.706,248.127,0
3959.016,212.5247,0
3975.737,243.0087,0
3880.021,176.7793,0
3991.332,262.2814,0
4023.791,174.0762,0
4031.934,176.8804,0
3924.982,191.984,0
3790.426,244.9354,0
3930.473,242.5693,0
3808.33,231.2769,0
4100.28,130.653,0
3762.535,224.1736,0
4200.548,223.3364,0
3810.581,219.3534,0
3980.467,163.7454,0
3870.656,247.6471,0
4016.159,211.3092,0
3944.534,279.4139,0
3874.457,178.3967,0
4020.652,175.9504,0
3940.912,271.7184,0
3862.843,296.8069,0
4060.965,175.9089,0
3981.226,157.337,0
3876.451,196.828,0
4227.474,108.7559,0
3878.941,246.0479,0
3993.6,219.2263,0
3957.434,170.257,0
3958.79,167.214,0
3971.388,195.1895,0
4109.029,221.1849,0
3905.797,225.2894,0
3921.084,204.3236,0
3964.836,190.7451,0
3878.638,267.009,0
4014.93,197.816,0
4007.14,224.1895,0
4373.072,243.4644,0
4098.796,190.4419,0
3904.922,182.2041,0
3956.998,184.0098,0
3947.801,222.3685,0
4135.233,178.8224,0
3988.766,271.0233,0
3949.283,168.3353,0
4028.462,213.0038,0
4274.688,140.8025,0
4046.516,232.9084,0
4089.398,203.5809,0
4015.646,251.1753,0
4063.207,189.0363,0
4093.288,210.2235,0
3860.314,207.0983,0
3831.239,173.5806,0
4125.423,185.4348,0
3968.481,206.4747,0
3826.141,221.0836,0
3927.644,244.6505,0
3971.539,207.6357,0
3856.833,272.7365,0
3872.628,242.5667,0
4185.471,100.7705,0
3826.551,218.0988,0
3979.886,136.7422,0
3839.011,187.2504,0
4041.604,237.7515,0
4125.463,215.4485,0
4016.963,160.2765,0
3855.823,297.4941,0
4034.725,171.734,0
3892.75,211.4955,0
4066.206,160.9409,0
4058.427,227.3555,0
4036.842,269.1742,0
4070.784,274.3369,0
3761.048,315.9641,0
3961.129,248.1257,0
3971.517,221.817,0
3940.566,212.9818,0
4194.243,228.8726,0
3892.556,219.3934,0
3883.871,195.2372,0
3922.738,220.9734,0
4065.605,207.7887,0
3928.473,285.5396,0
3959.695,211.8309,0
3884.252,188.054,0
4013.668,224.7917,0
3916.75,226.0894,0
4071.861,193.6825,0
3829.983,233.2335,0
4159.417,213.0654,0
3996.803,185.0166,0
4060.634,172.4082,0
4097.256,157.455,0
4054.563,178.1176,0
4012.903,136.014,0
3998.372,222.8254,0
3949.431,331.8412,0
3983.854,308.8116,0
3926.605,193.3124,0
3988.832,125.4733,0
3848.546,281.7574,0
4104.291,141.1423,0
4067.774,167.0054,0
3836.267,247.5116,0
3899.51,262.1019,0
3997.062,136.236,0
3899.898,288.2396,0
3915.068,292.7294,0
4063.374,158.9769,0
3864.215,187.2766,0
4025.01,203.0237,0
3882.825,267.9027,0
4004.258,202.3169,0
3839.242,269.8486,0
3997.01,263.63,0
4045.314,176.5148,0
4034.332,199.6404,0
3941.401,246.066,0
4018.37,210.6093,0
3927.669,207.8768,0
3990.336,192.6086,0
4013.364,223.1904,0
3827.042,249.5043,0
4192.737,143.9194,0
3971.081,216.6908,0
4072.252,199.4893,0
3872.392,255.3577,0
3968.891,187.7028,0
3919.88,250.967,0
3984.657,269.5157,0
3911.488,221.6937,0
3993.546,207.1434,0
3877.878,177.9595,0
3997.272,156.3705,0
4057.336,219.0088,0
4074.36,184.2041,0
4164.587,170.1406,0
3730.415,183.7328,0
4077.712,113.9445,0
3946.298,250.2921,0
3967.426,208.271,0
4075.715,262.5886,0
4234.571,204.1252,0
4000.278,210.7288,0
4125.313,187.2112,0
3989.732,228.713,0
3889.715,214.8679,0
4002.728,238.8027,0
3900.456,199.5491,0
3848.658,288.9948,0
4005.386,183.9882,0
3963.943,212.4448,0
3935.608,281.5341,0
3907.266,257.4878,0
3986.715,275.7285,0
3921.769,231.8071,0
3811.226,239.6111,0
4204.125,177.5049,0
3974.972,241.7319,0
3945.612,234.973,0
4018.441,272.1761,0
4034.146,239.8047,0
4061.024,206.4022,0
4036.8,259.7893,0
3936.691,283.6986,0
3858.442,122.7119,0
4221.302,91.52808,0
4018.152,252.6772,0
3876.938,273.8572,0
3855.378,197.3522,0
3849.645,326.3784,0
4004.078,182.7312,0
3824.854,285.4,0
3975.826,208.9174,0
3972.931,288.094,0
4095.272,147.4889,0
3927.404,244.0621,0
3875.726,238.09,0
3896.002,184.2583,0
3945.368,260.0061,0
4052.652,230.2142,0
3993.238,190.5256,0
3975.285,203.2803,0
4013.767,236.2043,0
3841.982,249.1372,0
3927.475,245.1532,0
3917.12,194.8142,0
4098.689,212.5365,0
3761.765,243.7837,0
3903.052,282.0269,0
4004.282,116.3212,0
4036.745,274.9552,0
3965.943,228.2275,0
4129.123,224.4487,0
3944.245,254.5243,0
3979.154,234.1279,0
3903.454,251.1599,0
3923.061,217.6454,0
3985.394,279.8264,0
4033.596,259.1564,0
4140.596,175.2538,0
3983.864,224.141,0
3974.265,196.5372,0
4003.956,215.9055,0
4087.236,145.1045,0
3951.681,264.1111,0
3764.949,239.5262,0
4027.449,255.5205,0
3811.593,212.6158,0
3933.616,277.6814,0
4002.869,360.4166,0
3998.158,247.7775,0
3944.557,181.5153,0
3884.176,211.1252,0
3870.849,168.0225,0
4069.818,217.861,0
3947.514,190.8939,0
3856.66,188.2137,0
4128.892,128.8292,0
3876.239,279.1454,0
3962.092,248.532,0
4030.516,244.8467,0
3811.776,197.9734,0
3859.83,254.1311,0
3839.865,242.5781,0
3893.815,179.5844,0
3936.194,199.9038,0
3884.953,207.7407,0
3958.089,242.568,0
3984.697,181.6865,0
3901.593,133.5525,0
3964.465,209.0348,0
4090.085,153.1193,0
4198.299,147.9707,0
4028.225,251.0876,0
3935.282,188.9258,0
4031.141,220.6846,0
4112.711,227.6543,0
4085.89,231.1515,0
4061.841,285.2721,0
3963.283,221.2238,0
3948.17,219.2585,0
3939.308,189.299,0
3960.328,268.9442,0
3953.727,138.2543,0
3979.861,94.32056,0
3846.491,202.1969,0
4089.363,148.499,0
4013.387,147.6189,0
3874.088,255.1041,0
4021.235,268.3789,0
3953.754,218.2924,0
4109.25,154.0288,0
3823.963,290.4706,0
4110.002,258.7338,0
3978.115,179.5464,0
3949.438,205.7891,0
3998.72,280.8867,0
3878.803,229.8979,0
3913.139,292.9911,0
3833.748,224.7894,0
4032.189,214.3699,0
3883.572,244.4838,0
3918.25,305.1642,0
3842.803,266.7952,0
3818.755,284.2122,0
3833.242,315.9008,0
3729.779,283.248,0
4081.925,224.0293,0
4046.519,163.6294,0
3837.548,258.4736,0
3914.308,173.4619,0
3886.042,279.6481,0
3827.245,165.5011,0
4034.39,195.3043,0
4032.252,180.5924,0
3841.765,208.8928,0
4106.429,198.3732,0
3956.705,328.6459,0
3977.227,190.2939,0
3936.403,271.0233,0
3946.302,149.7834,0
3957.381,287.0049,0
4168.337,162.7168,0
3910.066,253.4556,0
3973.838,266.2185,0
3986.567,231.3931,0
3982.407,301.8602,0
3915.796,250.0148,0
3953.137,180.6636,0
4087.108,278.3961,0
3911.135,266.9065,0
3983.652,267.5464,0
3888.23,197.3043,0
3892.066,231.4459,0
3930.219,272.9724,0
4049.859,146.4181,0
3894.683,256.0475,0
3987.456,239.1177,0
4296.503,121.6411,0
3942.636,195.7418,0
4028.374,251.731,0
3928.035,221.1698,0
4101.721,145.3113,0
4064.198,144.8333,0
4020.023,148.5619,0
4037.294,183.4972,0
3811.68,256.528,0
3967.859,259.2281,0
4003.542,245.0817,0
3871.561,286.7159,0
3955.711,222.0806,0
3927.035,249.0703,0
3871.781,193.5685,0
3921.687,200.1342,0
3920.793,211.8195,0
4214.191,138.0518,0
3929.778,224.8328,0
4069.7,211.1372,0
4146.708,199.9248,0
4036.72,227.0768,0
3867.78,258.4962,0
4009.683,136.1956,0
4131.783,186.8573,0
4025.105,157.2544,0
3829.939,222.3965,0
4032.542,187.702,0
4039.036,172.0425,0
3949.555,243.2864,0
4055.122,279.658,0
3855.349,310.597,0
4032.246,202.7264,0
3850.557,272.9644,0
4047.638,177.5858,0
4040.879,245.1549,0
4104.795,240.5403,0
3848.435,129.9564,0
4042.679,190.0511,0
3980.987,199.0238,0
4098.636,158.9883,0
4097.842,255.9697,0
4242.469,251.1189,0
3810.771,302.2711,0
3819.726,313.1824,0
3843.767,259.6301,0
3923.347,298.4565,0
3844.004,274.3384,0
3981.159,211.0381,0
3837.09,191.2476,0
3837.828,391.6177,0
4003.472,246.9255,0
3951.303,236.0211,0
3896.915,199.3068,0
3949.609,203.6132,0
3966.449,300.7529,0
4011.375,266.3279,0
3994.596,261.1038,0
4009.458,123.6484,0
4055.044,306.6119,0
3923.45,271.3068,0
4219.053,119.3828,0
4108.479,225.3008,0
4116.249,222.3429,0
3878.592,228.2416,0
4017.249,229.0992,0
3793.191,246.298,0
4037.684,226.2643,0
3879.78,185.915,0
3942.994,215.4634,0
4003.015,325.8127,0
4071.409,259.5906,0
3934.4,225.5916,0
3979.063,257.712,0
3839.517,187.4282,0
4110.918,250.3347,0
4187.983,236.0415,0
3871.679,197.9164,0
3923.902,135.5104,0
3859.589,254.5447,0
4012.588,172.5629,0
4026.005,203.8123,0
4133.175,118.6465,0
3908.514,203.4995,0
3933.777,151.6962,0
3930.036,187.4357,0
3714.25,343.8416,0
4078.777,210.4271,0
3753.435,311.6454,0
3923.385,236.0566,0
3954.644,201.4869,0
4045.667,196.1737,0
4106.888,246.5748,0
4125.839,214.4849,0
3976.33,281.2979,0
3903.958,215.8362,0
3864.063,235.1259,0
4025.364,188.4463,0
3903.853,255.3988,0
3989.912,212.8915,0
3966.306,204.2714,0
3993.813,111.764,0
3868.166,250.7749,0
3824.812,246.1488,0
3826.279,291.4949,0
3925.326,247.2395,0
3914.652,248.7772,0
3898.618,258.9803,0
3976.169,213.2743,0
3979.487,196.4623,0
4057.354,223.9838,0
4017.633,192.5439,0
3964.196,234.7667,0
3912.478,222.4915,0
4114.57,208.1898,0
3971.079,212.3635,0
3902.615,216.5471,0
3943.073,200.2201,0
4005.782,161.9832,0
3880.443,227.0499,0
3978.307,270.6011,0
3981.526,192.908,0
4064.681,207.8394,0
3817.115,297.1206,0
3977.498,157.5612,0
3867.948,251.583,0
3850.93,265.2147,0
4080.521,223.4939,0
4058.879,276.1622,0
4065.368,246.9036,0
3971.343,191.2493,0
3942.11,291.9446,0
4206.637,119.8586,0
3931.712,233.2924,0
4146.876,285.7131,0
3934.268,243.8929,0
4027.332,238.6855,0
3869.526,330.9684,0
4086.686,198.864,0
3960.339,233.8872,0
3983.12,248.614,0
3974.017,204.676,0
3965.469,242.8207,0
4078.68,201.201,0
4119.393,191.46,0
4070.707,182.9136,0
3868.529,254.5189,0
4131.853,149.3964,0
4020.958,174.3986,0
4041.31,171.4816,0
3959.501,238.2628,0
3895.394,267.7621,0
4044.269,156.5314,0
4008.837,232.6683,0
3779.35,283.9672,0
3927.744,144.5765,0
3924.177,271.327,0
4039.117,168.4017,0
4149.363,221.3521,0
4001.173,226.2148,0
3864.546,194.8761,0
3893.664,281.4108,0
3914.172,253.449,0
4079.406,147.5175,0
4040.097,245.6592,0
3941.319,257.827,0
3974.711,251.4623,0
4033.645,149.0889,0
3891.33,218.6694,0
4026.277,219.9916,0
3962.827,145.0613,0
3919.557,210.3691,0
3989.963,305.3774,0
3914.223,232.2854,0
3911.889,234.8218,0
3864.585,180.4697,0
4096.528,212.3192,0
4172.06,154.9414,0
3979.152,243.863,0
3845.237,310.545,0
3989.613,255.9935,0
3851.937,355.9268,0
3926.587,247.2667,0
4040.072,129.1519,0
4168.139,171.9697,0
3920.781,261.0541,0
3997.397,148.9056,0
3819.527,287.0704,0
4106.208,216.156,0
4134.6,191.3448,0
4061.337,188.8369,0
3806.65,278.0559,0
4054.536,176.9459,0
4098.311,180.6027,0
3904.144,260.7534,0
4202.435,152.2412,0
4098.901,199.2506,0
3960.048,258.9015,0
3919.875,220.4613,0
3953.151,247.8199,0
3914.001,269.4479,0
3988.723,200.3346,0
3892.842,260.6918,0
3964.062,282.121,0
4068.891,159.9244,0
3967.086,168.2363,0
4102.231,183.3247,0
3946.828,228.2451,0
3951.612,233.8254,0
3951.943,204.7273,0
3966.994,222.6521,0
4007.411,160.8375,0
4185.966,135.6521,0
3989.599,167.1044,0
3817.875,253.7766,0
3956.127,259.1931,0
3808.568,197.2266,0
4145.206,157.5659,0
3972.753,235.875,0
4086.866,194.2106,0
3872.249,224.8893,0
3974.721,104.9139,0
4204.9,107.5522,0
3971.806,134.6045,0
3939.022,250.7751,0
3979.275,201.1941,0
3969.224,233.2748,0
3988.027,276.9771,0
4083.555,200.0524,0
3922.655,243.9449,0
4050.776,287.1548,0
3865.082,194.5609,0
3852.066,342.3831,0
3838.824,259.0619,0
4032.27,208.0856,0
4033.422,249.6515,0
3934.352,181.4573,0
4086.826,199.3788,0
3706.775,231.6249,0
3990.968,208.9933,0
3860.689,182.7426,0
4133.254,213.8364,0
3964.839,301.2225,0
3810.915,288.255,0
3946.023,206.1296,0
4216.698,149.0139,0
3886.418,266.641,0
3908.237,212.6105,0
3911.317,187.0385,0
4008.227,142.9763,0
3998.225,307.0105,0
3975.636,238.5065,0
3882.752,195.2101,0
4003.288,170.911,0
3964.018,270.7501,0
4018.901,250.7876,0
3914.42,184.0646,0
3839.498,253.208,0
3902.257,235.8451,0
4307.139,207.4592,0
4011.562,232.1869,0
4033.864,139.2789,0
4087.264,242.4457,0
3930.39,289.9417,0
4112.032,226.4395,0
3813.739,210.4751,0
4035.15,167.9989,0
3924.17,190.3793,0
4190.802,153.7278,0
3891.233,206.514,0
4045.43,138.4617,0
3948.027,163.0504,0
3965.233,236.8894,0
4040.095,208.3289,0
3919.653,264.7687,0
4049.667,193.2583,0
3936.275,259.6404,0
4005.52,198.4729,0
3951.579,281.7217,0
4046.042,300.3617,0
3974.963,289.8561,0
4041.988,186.0958,0
4036.388,194.4152,0
3994.784,241.3771,0
4136.618,204.6108,0
4016.66,159.2246,0
3942.984,294.9711,0
3913.715,211.6619,0
3897.532,304.0416,0
4048.162,260.1349,0
3925.741,149.5269,0
4086.984,129.2434,0
3892.638,194.3403,0
4140.625,153.8816,0
3907.742,262.0485,0
3894.613,157.3307,0
3769.745,224.4041,0
4026.083,135.9036,0
3953.265,186.5314,0
3933.068,284.5651,0
3969.862,145.1941,0
4123.485,173.0115,0
3838.614,219.6492,0
3871.796,269.0035,0
4300.042,243.7039,0
4002.282,163.1166,0
4079.088,228.7402,0
3944.486,218.923,0
3994.661,197.838,0
3974.238,183.6769,0
3908.197,240.9891,0
4081.187,145.5452,0
4105.245,209.6136,0
4166.995,125.0435,0
3958.559,181.2321,0
4048.95,244.3298,0
3872.135,229.3595,0
3811.246,214.8145,0
4065.751,199.6688,0
4107.705,283.9865,0
4005.711,236.0122,0
4101.493,257.7023,0
3972.394,268.1669,0
3964.813,170.0494,0
3970.66,184.9325,0
3964.16,282.1797,0
3959.148,222.9828,0
3827.457,142.1718,0
3990.597,294.5188,0
4130.888,172.5936,0
4130.095,211.2495,0
3984.746,139.5475,0
4158.298,143.3994,0
4053.212,230.8328,0
3906.634,245.3219,0
4005.748,213.6887,0
3836.557,258.4991,0
4181.484,213.5767,0
3894.845,178.5176,0
3793.823,201.5726,0
4173.178,167.5632,0
3853.743,193.8644,0
3976.753,174.1279,0
3893.811,184.0229,0
3850.883,273.943,0
3894.535,207.8712,0
4016.861,276.5295,0
3950.828,253.4103,0
3908.51,210.0464,0
3905.856,191.0798,0
4032.03,103.4856,0
3921.414,196.9393,0
3866.585,212.2407,0
3921.795,300.301,0
3922.341,243.9252,0
3986.366,179.6658,0
4034.037,309.2739,0
3998.813,230.0607,0
3954.451,160.7469,0
4001.948,220.1925,0
4030.336,184.9612,0
3884.247,225.1267,0
4074.073,252.053,0
4106.58,239.4172,0
4103.35,186.1361,0
3849.128,245.0327,0
4065.928,181.478,0
4169.322,215.1614,0
4047.418,223.7654,0
4062.313,298.3258,0
3958.512,217.9203,0
3926.229,279.3271,0
3905.396,156.5013,0
3873.665,134.3196,0
3951.595,215.2029,0
3971.705,176.3872,0
3951.082,197.4631,0
4061.076,156.3807,0
3986.211,217.5171,0
3942.269,292.5389,0
3920.139,239.9589,0
3966.742,206.9052,0
4110.433,180.2555,0
4005.412,146.3359,0
4085.546,166.7134,0
4018.207,203.2238,0
4098.339,169.8171,0
3899.84,213.863,0
3952.909,133.5562,0
4009.702,227.8915,0
3882.575,217.4648,0
3973.369,265.3285,0
3938.931,332.6031,0
4007.083,203.1605,0
3883.394,301.2662,0
3981.828,230.918,0
3986.608,168.5317,0
3924.994,296.9365,0
4061.017,148.953,0
3876.979,196.0006,0
4094.825,181.0496,0
4028.412,190.2817,0
4036.148,229.0442,0
4077.296,186.1086,0
4017.759,235.5894,0
4022.01,311.4021,0
3808.74,271.6522,0
3971.475,189.0566,0
3987.409,159.9995,0
3973.037,179.3895,0
3957.484,155.1797,0
3998.826,301.8777,0
3961.434,261.9401,0
3948.485,212.8787,0
3921.447,207.413,0
3733.712,284.7455,0
4124.642,176.7222,0
4069.045,246.9729,0
4031.432,138.9485,0
3990.283,305.4806,0
3913.915,212.16,0
3971.189,233.1871,0
3959.458,339.7986,0
4082.065,187.0336,0
3876.817,276.9956,0
3947.562,119.5122,0
3966.741,217.87,0
3966.16,270.9802,0
3949.098,323.7042,0
3915.092,232.8641,0
3946.61,253.7767,0
4042.077,221.1543,0
3901.202,241.1812,0
3876.128,252.3601,0
3865.792,275.5195,0
4060.314,196.6245,0
4009.219,183.0529,0
3868.447,262.8123,0
4006.03,211.8339,0
4089.674,142.7717,0
4064.258,112.6168,0
4098.214,269.5417,0
4103.427,250.0552,0
3974.36,116.019,0
4076.689,267.4928,0
4065.927,273.8955,0
3952.18,167.6118,0
4104.386,101.4111,0
4129.848,280.813,0
3902.385,220.2966,0
3941.178,234.9462,0
4074.499,227.3711,0
4244.548,155.0352,0
3918.095,223.7354,0
3984.9,266.2574,0
3870.569,230.2411,0
4085.076,233.8276,0
3840.877,219.0313,0
3930.635,246.4613,0
3957.925,207.4771,0
4168.877,194.2104,0
3843.26,271.5121,0
3951.908,331.0641,0
4051.978,222.7058,0
4085.429,264.1837,0
3867.362,214.8188,0
4060.672,246.7483,0
4006.508,157.2449,0
3867.565,264.3929,0
3893.253,222.1166,0
3996.622,188.4871,0
3774.284,268.0085,0
4065.021,290.104,0
4058.395,168.905,0
4109.138,189.8689,0
4017.758,112.2539,0
4041.292,248.762,0
4164.073,120.3323,0
4035.606,241.7158,0
3958.241,167.6097,0
4045.692,211.1289,0
3976.134,252.3042,0
4062.969,201.4789,0
3896.936,268.3215,0
4121.397,222.5781,0
4047.561,179.792,0
3923.632,151.8931,0
3744.269,296.5254,0
3914.868,264.0082,0
3911.426,181.1161,0
3884.833,233.7087,0
4079.501,250.9351,0
3820.211,219.2737,0
4039.224,212.2822,0
3919.923,258.4109,0
4049.868,160.3661,0
4080.774,219.9458,0
3962.267,269.1852,0
3836.734,233.0762,0
4043.512,164.0566,0
3958.95,236.7454,0
3942.535,165.2852,0
4064.365,235.0389,0
3886.193,256.2946,0
3913.533,199.95,0
4038.312,230.8431,0
4004.136,189.1174,0
4176.972,166.0083,0
3927.945,236.8859,0
3942.632,255.061,0
3974.416,190.8657,0
3874.435,297.1193,0
4036.436,124.1879,0
3862.229,275.1085,0
4078.596,166.7015,0
3826.875,250.6199,0
4126.034,173.364,0
3949.143,165.9199,0
3966.294,217.8076,0
3973.478,218.3146,0
3994.579,153.2621,0
4267.636,214.7234,0
4070.717,163.4692,0
4025.79,267.2899,0
3850.042,200.2754,0
3941.761,269.349,0
4003.952,246.267,0
3918.338,272.2383,0
3953.703,126.3594,0
3942.64,202.8062,0
3938.593,174.3512,0
3932.723,281.1671,0
4041.415,237.3398,0
3754.203,344.109,0
4141.542,163.5354,0
3948.583,208.1482,0
3908.195,239.9475,0
3991.427,110.275,0
3969.998,177.0143,0
3949.805,192.009,0
3904.266,291.6007,0
4054.174,252.8771,0
3966.737,224.5657,0
3887.817,242.9099,0
4026.362,148.2743,0
3896.279,294.7325,0
4000.935,180.2767,0
3880.638,288.1313,0
3878.453,242.4019,0
3886.084,236.5468,0
4090.175,134.271,0
3896.861,216.6561,0
4177.247,157.1147,0
3999.381,244.7644,0
3999.824,229.6224,0
4023.707,224.8033,0
3818.567,250.2615,0
3876.562,195.0994,0
3944.142,205.2743,0
4223.657,158.6011,0
4046.316,124.1226,0
4099.994,136.5131,0
4061.919,203.8787,0
4098.404,133.673,0
4095.249,122.7098,0
3896.263,252.5173,0
3967.563,124.368,0
3975.872,197.4286,0
4004.27,202.9841,0
4200.106,166.6128,0
4176.139,79.9624,0
4232.038,181.6951,0
4024.115,204.8612,0
3981.189,252.4465,0
4001.834,245.7817,0
3803.11,220.9127,0
4195.745,160.3262,0
3963.058,218.0803,0
4011.455,287.2291,0
3906.076,189.9147,0
4117.5,169.4521,0
4084.248,170.3867,0
3912.679,213.9912,0
4068.029,254.2443,0
4038.841,220.9663,0
4049.782,222.782,0
4034.56,172.5985,0
3958.383,246.8456,0
3947.194,213.6434,0
3929.262,178.4813,0
4046.551,213.2026,0
4169.694,164.238,0
3999.418,181.7935,0
4033.884,253.5441,0
3972.611,211.5201,0
3852.208,309.6819,0
3952.999,196.571,0
4033.172,244.1315,0
3825.042,195.1985,0
4033.114,259.3046,0
3901.984,224.5469,0
4009.954,179.375,0
3930.188,197.9644,0
3893.82,230.9843,0
4045.376,108.5664,0
4004.345,223.8542,0
3817.423,329.277,0
4052.919,261.5743,0
4043.339,253.0205,0
3955.608,223.9491,0
4134.811,173.7448,0
3820.204,308.0411,0
4023.967,280.8297,0
3952.63,230.5781,0
4007.909,268.5699,0
4119.795,192.6035,0
4071.529,186.2394,0
3914.647,241.689,0
4147.771,230.0066,0
3815.314,272.3973,0
3880.245,162.2887,0
3948.026,192.1125,0
4085.527,221.848,0
4003.259,178.2186,0
3791.287,214.1924,0
4048.057,200.1931,0
4076.584,209.9055,0
4085.757,179.2633,0
3832.445,216.4912,0
4059.103,192.5831,0
4021.67,280.2463,0
3840.856,335.9946,0
3998.365,161.9054,0
3766.304,244.0223,0
4118.137,148.3539,0
3882.482,280.6758,0
4052.014,295.6388,0
3907.309,234.6151,0
4145.466,186.9497,0
4076.373,236.8611,0
4116.679,248.5599,0
3907.235,299.8718,0
3962.443,138.9783,0
3829.425,235.8473,0
3837.285,266.1195,0
4135.054,196.7147,0
3883.506,169.7281,0
3787.343,183.7445,0
3960.216,273.4606,0
3814.367,196.8602,0
3983.372,313.1935,0
3831.974,300.4534,0
3847.137,250.2374,0
4341.759,62.74634,0
4020.291,144.532,0
4025.56,192.6877,0
3926.188,235.2982,0
3980.197,135.4049,0
3900.427,297.3319,0
3972.959,242.9829,0
3832.472,193.4674,0
4080.903,158.8995,0
4058.073,246.4147,0
4163.989,252.1731,0
3986.707,180.902,0
4045.201,176.2719,0
3923.085,272.1981,0
3963.985,209.4192,0
3877.226,267.644,0
3916.706,251.3523,0
3969.778,234.4301,0
3960.44,232.4384,0
3979.163,239.7152,0
3974.858,189.2898,0
4007.458,181.1622,0
3993.063,203.2079,0
3879.19,224.2463,0
4044.73,169.1672,0
3921.581,328.0107,0
3994.345,105.5688,0
3994.894,212.2977,0
4074.715,239.777,0
3858.894,123.6213,0
4081.753,182.7142,0
4044.717,182.2955,0
4099.752,219.2063,0
4097.843,246.0471,0
3873.33,270.0969,0
3931.106,227.6344,0
3902.987,201.8405,0
3838.311,227.4475,0
4055.169,167.9597,0
4028.697,206.4335,0
3831.31,268.8536,0
3931.688,175.9336,0
4129.641,182.0504,0
3942.138,208.1044,0
3908.025,284.09,0
4000.186,238.2988,0
4018.101,221.6333,0
3922.113,178.717,0
3834.552,183.015,0
4015.927,176.9446,0
4079.78,109.1985,0
3949.09,264.2863,0
4059.153,193.3704,0
3886.709,273.743,0
3996.83,184.7316,0
4128.855,226.412,0
3843.464,280.5311,0
4178.909,151.1038,0
3861.37,276.1926,0
