Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4093.796,273.8936,0
4395.466,158.8101,0
4180.248,167.1379,0
4334.637,122.8049,0
4277.72,155.9624,0
4059.741,253.535,0
4243.112,225.7368,0
4038.615,184.8528,0
4048.168,301.3828,0
4218.257,218.6646,0
4117.563,166.7318,0
4056.932,165.572,0
4112.217,209.1995,0
4028.601,271.5272,0
4157.468,263.1345,0
4182.437,212.4163,0
4237.876,195.6125,0
4041.958,146.4452,0
4277.222,218.0144,0
4312.986,244.2598,0
4269.054,195.418,0
4001.551,195.9216,0
4003.759,149.1398,0
4188.387,223.1865,0
3810.129,224.7347,0
4071.199,295.8359,0
4097.999,293.3879,0
4027.214,115.4153,0
4317.819,165.9734,0
4174.206,121.0703,0
4211.999,222.2046,0
4078.842,271.6434,0
4021.719,225.9406,0
4205.094,191.1318,0
4003.545,274.0214,0
4151.786,200.3354,0
4038.822,220.272,0
4167.148,252.8481,0
4322.236,146.1086,0
4176.157,114.7969,0
4118.891,236.1187,0
4218.042,232.5667,0
4109.27,175.7698,0
4185.451,190.1787,0
4299.443,201.0454,0
4146.017,256.762,0
4344.782,109.9031,0
4115.9,274.4006,0
4259.333,198.2383,0
4310.205,191.2705,0
4291.508,264.7373,0
4055.936,130.3438,0
4134.564,303.5071,0
4221.073,266.6558,0
4113.62,166.9911,0
4241.127,157.8655,0
4353.354,190.042,0
4086.854,159.2273,0
4245.203,174.6873,0
4019.584,208.2302,0
4185.111,217.9382,0
4142.39,210.8787,0
4308.38,115.2656,0
4266.927,193.9709,0
4246.186,162.7021,0
4171.106,182.0706,0
4101.165,191.8607,0
4094.363,244.9415,0
3930.122,174.073,0
4004.047,192.9956,0
4112.067,239.4629,0
4079.43,209.8044,0
4293.195,173.76,0
4048.681,222.7905,0
4193.698,212.8186,0
4034.776,221.0488,0
4237.572,165.7627,0
4049.713,288.6971,0
4312.417,155.135,0
4025.697,255.0712,0
4262.794,176.6799,0
4243.229,146.1775,0
4336.808,161.3682,0
4302.292,177.0098,0
4183.569,176.8086,0
4360.998,100.0071,0
4077.285,132.5885,0
4035.955,225.7285,0
4118.637,169.4128,0
4105.363,269.3312,0
4137.246,220.213,0
4203.919,211.9316,0
4072.448,195.2557,0
4157.589,205.8782,0
4064.181,219.8318,0
4218.205,177.7856,0
4067.521,218.7493,0
4082.01,227.8788,0
4040.98,253.6287,0
4126.713,199.0935,0
3996.179,307.5167,0
4326.884,170.0737,0
4197.04,220.4504,0
4159.733,125.5242,0
3945.527,228.4667,0
4192.986,112.4397,0
4394.11,230.5239,0
4002.375,130.8328,0
4143.567,210.4402,0
4131.989,141.3403,0
4181.933,200.6343,0
4163.214,210.2263,0
4148.187,162.3386,0
4203.634,194.2976,0
4074.02,266.934,0
4321.533,239.5945,0
3982.001,218.5094,0
4206.569,220.3381,0
4141.625,216.1826,0
4297.251,238.6392,0
4100.132,202.574,0
4198.415,187.1812,0
4345.565,103.7261,0
4069.093,283.73,0
4056.205,205.918,0
4035.504,240.1021,0
4073.223,152.3667,0
4045.773,239.7124,0
4262.713,96.25854,0
4243.111,145.1777,0
4253.199,179.9604,0
4075.749,270.8893,0
4160.555,192.092,0
3996.585,262.4536,0
4187.83,251.5815,0
3937.181,243.2448,0
4114.765,173.0864,0
4044.124,185.908,0
4016.148,151.3755,0
4096.762,243.2271,0
4236.174,232.2351,0
4227.973,122.0193,0
4143.974,151.9741,0
4081.336,228.0959,0
4061.845,142.9891,0
4447.631,146.655,0
4235.903,186.2654,0
4128.125,263.644,0
4318.303,152.7461,0
4107.299,150.3257,0
4321.297,173.571,0
4111.388,253.578,0
4346.555,171.6345,0
4168.146,181.8149,0
4222.78,211.2773,0
4198.033,153.4995,0
4099.337,177.9536,0
4164.884,255.437,0
4333.314,232.6318,0
4113.879,220.1315,0
4206.141,165.9553,0
4191.054,159.7598,0
4119.621,187.2937,0
4073.498,249.1482,0
4028.43,229.0782,0
4123.83,229.9664,0
4269.614,110.5046,0
4088.391,183.5936,0
3992.394,278.2964,0
4300.884,219.5566,0
4183.908,175.1169,0
4176.25,149.189,0
4020.117,239.8286,0
4241.442,151.676,0
4087.529,204.5712,0
4460.694,175.2773,0
4204.632,244.9854,0
4340.431,197.1917,0
4120.836,170.0875,0
4101.45,218.4554,0
4097.958,262.3518,0
4093.002,146.5973,0
4077.242,194.4916,0
4133.434,141.0929,0
4233.878,181.541,0
4041.414,216.6663,0
4152.555,221.4294,0
4120.104,198.6266,0
4073.948,200.4326,0
4056.587,222.5112,0
4108.997,191.925,0
3924.435,234.9539,0
4181.776,245.4038,0
4210.63,210.8613,0
4362.243,237.7134,0
4121.608,249.7159,0
4026.436,229.1743,0
4345.729,237.262,0
4430.791,128.53,0
4157.155,208.8623,0
4286.383,230.4502,0
4253.188,191.0759,0
4343.694,137.231,0
4269.375,192.5405,0
4200.071,186.1069,0
4164.89,184.6824,0
4340.331,137.4954,0
4161.485,234.3108,0
4019.451,247.2471,0
4157.309,178.6931,0
4348.33,165.2813,0
4266.774,136.8535,0
4113.715,150.8647,0
4168.127,227.1833,0
3877.466,247.6528,0
4384.191,180.3484,0
4462.243,74.87939,0
4242.376,236.6006,0
4015.402,248.139,0
4142.909,260.8303,0
4268.004,222.8835,0
4202.583,209.678,0
4111.556,294.3336,0
4171.674,135.1516,0
4230.504,212.959,0
4192.801,128.8081,0
3986.536,231.8518,0
4185.869,215.1848,0
4261.282,148.6206,0
4161.654,234.5813,0
4294.822,180.0566,0
4163.529,221.0793,0
4039.659,148.2334,0
4315.118,121.019,0
4083.504,154.8735,0
3995.514,251.8407,0
4070.026,192.6201,0
4279.474,204.5879,0
4347.595,240.3154,0
4160.344,142.4783,0
4168.518,155.9592,0
4100.192,224.9312,0
4054.885,218.28,0
4123.931,246.1744,0
4139.111,215.5624,0
4114.897,251.8341,0
4126.819,186.2949,0
4201.934,216.9492,0
4178.29,212.8911,0
4163.17,176.1267,0
4134.468,142.0382,0
4304.679,152.9026,0
4114.571,274.651,0
4033.698,199.4058,0
4245.143,179.1741,0
4335.143,116.0881,0
4283.405,191.8601,0
4170.68,201.113,0
4230.038,186.8787,0
4062.882,221.2838,0
4122.739,274.7975,0
4003.5,157.9966,0
4157.011,230.8188,0
4013.94,271.9803,0
4072.087,190.8839,0
4213.259,180.6428,0
4358.484,131.7261,0
4099.354,171.2533,0
4113.653,283.5112,0
4062.205,219.342,0
4174.782,231.9028,0
4100.563,240.35,0
4062.364,215.8813,0
4158.809,120.6467,0
4078.003,227.7983,0
4114.359,244.9351,0
4147.083,198.5952,0
4171.391,173.0181,0
4275.338,146.9253,0
4282.226,166.5955,0
3963.645,210.3459,0
4087.848,105.7155,0
3954.64,155.5466,0
4142.165,121.1378,0
4269.346,254.9614,0
4174.009,234.8484,0
4162.776,137.2346,0
4192.238,280.7451,0
4359.775,158.1853,0
4086.862,276.8652,0
4116.411,167.1445,0
4056.312,178.6938,0
4286.687,84.72388,0
4296.669,198.6482,0
4355.818,143.3813,0
4069.809,127.2683,0
4099.732,173.9292,0
4133.351,283.7603,0
4210.526,275.3872,0
4309.924,186.5925,0
4137.729,269.1638,0
4007.275,184.0709,0
4052.249,313.1949,0
4251.15,102.9858,0
4125.552,124.5371,0
4099.957,239.8754,0
4303.903,206.1646,0
3896.732,238.4888,0
4336.997,219.1367,0
4170.175,211.8218,0
4002.338,176.8728,0
4054.155,212.4703,0
4279.648,229.4963,0
4270.306,137.3176,0
3976.296,208.4967,0
4076.278,195.6163,0
4307.407,280.5742,0
4015.49,222.4004,0
4052.308,250.3174,0
4197.881,196.252,0
3918.95,271.9475,0
4315.844,215.4773,0
4115.497,176.989,0
4137.692,220.0895,0
4240.019,104.5054,0
4152.323,164.4226,0
4308.685,183.5371,0
4162.972,218.72,0
4303.194,165.3892,0
4250.098,145.1619,0
4196.916,307.9871,0
4173.625,118.1899,0
4380.221,206.3601,0
4186.505,183.4961,0
4271.733,204.6829,0
4137.052,163.6091,0
4047.635,207.6813,0
4118.589,231.6948,0
4170.645,247.7656,0
4397.221,125.8792,0
3890.794,178.6316,0
4111.213,246.3483,0
4362.292,212.5103,0
4106.486,251.0901,0
4341.056,196.4697,0
4332.247,187.5034,0
4250.79,205.082,0
3982.441,293.8174,0
4099.877,224.3651,0
4075.927,212.4504,0
4160.993,139.2288,0
4106.559,154.8213,0
4182.907,135.1401,0
4089.684,168.7526,0
4073.68,265.0386,0
4151.246,89.84387,0
4172.898,331.2419,0
4194.853,223.835,0
4186.278,190.6814,0
4209.69,186.1777,0
3979.406,200.1022,0
4148.881,224.6191,0
4077.325,200.4097,0
4229.254,301.2991,0
4253.945,88.48291,0
4282.571,149.6116,0
3978.26,271.2958,0
4193.629,156.0461,0
4106.763,235.8628,0
4044.914,233.0129,0
4315.933,166.1216,0
4123.398,184.9227,0
4302.274,337.0034,0
4263.409,239.1985,0
3907.924,261.1555,0
4301.703,205.9272,0
4322.932,97.50488,0
4090.474,184.2404,0
4218.982,211.8931,0
4189.923,259.9033,0
4096.332,154.0868,0
4171.24,222.8701,0
3994.039,251.4093,0
4119.065,184.2367,0
4072.753,123.5787,0
4057.745,217.9987,0
4132.28,173.1561,0
4370.91,201.3662,0
4068.434,237.3387,0
4124.559,115.5658,0
4391.215,192.5786,0
4383.134,201.4004,0
3990.905,225.7354,0
4186.114,213.8264,0
4270.58,134.103,0
4217.513,158.9663,0
4052.145,246.6455,0
4299.379,211.4641,0
4095.556,164.739,0
4293.511,162.7456,0
4105.958,202.8092,0
4053.13,220.4482,0
4023.64,181.0925,0
4002.969,218.7336,0
4062.408,257.8414,0
4217.47,239.4932,0
4147.781,213.6128,0
4086.749,239.8462,0
4252.936,189.3975,0
4255.303,219.0818,0
4108.457,252.5731,0
4060.276,247.8044,0
3987.163,191.1531,0
4310.688,148.2539,0
4119.336,97.1864,0
3970.814,177.6309,0
4297.465,168.1174,0
4271.783,108.2847,0
4128.438,181.9957,0
3983.659,246.5026,0
4244.3,292.4001,0
4218.37,179.4277,0
4210.265,222.3123,0
4163.401,194.9553,0
4267.289,183.7756,0
4255.113,178.5359,0
4030.943,220.1796,0
4127.242,259.8287,0
4082.969,227.2467,0
4322.668,178.8416,0
3986.415,211.3997,0
4298.151,242.5515,0
4188.738,191.5991,0
4068.333,269.432,0
4205.352,183.3384,0
4205.13,216.0464,0
4197.439,122.696,0
4158.323,181.5002,0
4105.029,211.8323,0
4469.332,217.7869,0
4144.891,178.5493,0
4059.929,198.0903,0
4316.506,185.0603,0
4041.275,243.9889,0
4179.086,304.1938,0
4121.063,194.8573,0
4110.409,210.3616,0
4120.573,167.5221,0
3970.214,275.5624,0
4022.154,246.5044,0
4232.168,171.6655,0
4205.304,199.946,0
4308.628,158.4968,0
4009.948,160.7814,0
4343.409,220.6289,0
4207.401,151.9409,0
4124.213,221.6143,0
4185.844,175.7551,0
4044.506,108.3147,0
4197.795,172.5178,0
4036.539,237.6604,0
4267.182,136.9666,0
4069.344,140.412,0
4114.163,177.5947,0
4198.872,202.6936,0
4266.283,120.3096,0
3984.968,199.5112,0
4106.625,234.4073,0
4054.854,225.5675,0
4183.938,208.3948,0
4389.425,64.97998,0
4176.519,204.3142,0
4030.583,206.0004,0
4032.947,210.3099,0
4235.921,175.2209,0
4074.474,269.1044,0
3980.978,287.2869,0
4003.322,193.0436,0
4262.167,191.0718,0
4139.911,204.8435,0
4060.248,202.6055,0
4291.808,256.3877,0
3951.914,268.0996,0
4165.526,201.3108,0
4209.462,56.54321,0
3967.53,147.6372,0
4382.815,89.25122,0
4038.071,164.0304,0
4037.237,247.6473,0
4211.048,223.7175,0
4106.46,137.0931,0
4305.171,109.9243,0
4166.837,195.0486,0
4109.625,105.4943,0
4320.082,151.4663,0
4049.09,155.1917,0
4287.855,245.696,0
4260.892,193.741,0
4238.584,246.3479,0
3998.045,291.4409,0
4220.916,211.4448,0
4201.697,178.5308,0
4150.546,180.9375,0
4159.042,199.5063,0
4163.978,205.9873,0
4068.56,211.545,0
4334.225,172.564,0
4362.568,151.9795,0
3963.635,265.9072,0
4034.243,204.6846,0
4084.425,249.9652,0
4055.981,238.7556,0
4177.262,257.0916,0
3974.567,174.1315,0
4214.734,237.9475,0
4205.051,231.6948,0
4049.813,232.2295,0
4154.133,166.1526,0
4095.318,247.4706,0
4091.657,136.7433,0
4102.167,168.1117,0
4270.449,237.9551,0
4089.245,135.0449,0
4166.768,179.0637,0
4065.094,242.6886,0
4237.562,280.0205,0
4146.843,195.3066,0
4299.782,185.4458,0
4205.29,201.4648,0
4023.915,212.1411,0
4339.567,162.0593,0
3993.118,214.0906,0
4233.719,193.2981,0
4417.507,140.0093,0
4050.187,273.0961,0
4206.267,188.03,0
4107.656,278.0031,0
4161.146,192.7544,0
4309.709,185.5032,0
3935.042,259.8986,0
4339.484,236.6624,0
4104.034,177.1718,0
4221.218,169.1567,0
4290.824,182.8687,0
4253.858,98.24976,0
4100.274,222.8098,0
4068.27,197.8486,0
4132.105,229.0804,0
4204.298,222.1863,0
4082.83,210.6345,0
4036.702,213.8071,0
4248.189,162.896,0
4070.621,213.2942,0
4347.009,153.6526,0
4128.283,151.4332,0
4063.729,236.0171,0
4298.823,98.60596,0
4098.107,223.6127,0
4422.584,186.2192,0
4087.693,215.9948,0
4127.07,272.7961,0
4010.426,193.1985,0
4089.174,216.1421,0
4116.731,248.2244,0
4259.889,165.1772,0
4316.351,240.0903,0
4333.909,136.3657,0
4058.794,227.1942,0
4192.528,289.3145,0
4243.04,226.3757,0
4033.952,274.8885,0
4067.767,290.012,0
4104.248,294.2495,0
4175.94,157.7822,0
4196.246,206.0286,0
4029.802,259.6049,0
4210.404,233.5979,0
4175.086,272.3245,0
4005.653,196.2784,0
4210.284,151.3979,0
4084.892,206.8926,0
4092.528,193.0782,0
4124.485,201.2944,0
4128.933,292.0256,0
3992.056,211.7533,0
4211.391,276.6543,0
4216.859,139.9871,0
4096.401,193.7015,0
4313.822,191.8621,0
4291.967,149.3225,0
4193.818,179.3972,0
4157.84,216.3762,0
4200.408,262.6819,0
4298.708,189.531,0
4259.014,232.5481,0
4343.356,237.959,0
4143.833,201.2083,0
4231.384,226.3699,0
4062.05,199.5085,0
4265.706,126.8706,0
4086.752,274.8336,0
4188.969,252.0005,0
4192.715,198.7744,0
4420.791,193.4492,0
4365.545,74.87476,0
4247.616,92.29761,0
4158.343,241.5776,0
4221.807,158.759,0
4102.182,148.1638,0
4067.654,199.1647,0
4217.505,220.9612,0
4374.169,126.2058,0
4324.948,169.6055,0
4245.391,269.1724,0
4263.559,194.5625,0
4240.461,198.9685,0
4082.943,333.255,0
4059.451,240.4839,0
4081.198,4896.0,
4021.495,146.7605,0
4136.53,139.2705,0
4024.618,172.074,0
4092.851,285.4272,0
4271.857,236.8733,0
4033.292,229.0544,0
4184.233,186.3071,0
4331.345,160.6245,0
4173.165,185.198,0
4175.881,159.4788,0
4079.573,127.2267,0
4182.252,158.5706,0
4141.653,169.3966,0
4108.124,164.8759,0
4230.987,144.9221,0
4175.151,182.9321,0
4266.768,237.7561,0
3963.847,174.4163,0
4217.231,141.6882,0
4299.885,196.1592,0
4243.341,144.897,0
4120.166,282.3087,0
4172.889,306.4771,0
4054.646,235.5381,0
4251.939,249.4282,0
4191.906,248.5229,0
4131.581,251.2966,0
4201.621,164.5503,0
4044.459,159.34,0
4225.691,124.031,0
4127.441,247.0005,0
4128.044,272.9333,0
4048.715,255.5206,0
4133.479,244.1862,0
4015.115,272.2513,0
4023.584,281.1754,0
4246.78,216.5735,0
4073.312,144.2006,0
4062.935,216.9518,0
4205.348,254.8508,0
3995.971,275.8788,0
4130.005,208.9655,0
4079.238,173.6434,0
4136.574,181.7141,0
3980.396,188.4061,0
4146.833,268.437,0
4146.815,205.9094,0
4132.654,221.4856,0
4301.194,152.7886,0
4145.602,125.1405,0
4154.167,222.3018,0
4154.492,192.6616,0
3982.462,192.5643,0
4253.701,138.9937,0
4170.139,116.6448,0
4374.67,188.3459,0
4154.501,227.5063,0
4189.242,117.4714,0
4195.475,204.6506,0
4209.013,127.1157,0
4130.848,191.3167,0
4186.4,138.3118,0
4288.352,230.9958,0
4064.85,190.2092,0
4243.442,261.2014,0
4101.263,185.4968,0
4266.99,254.0305,0
4211.239,194.0347,0
4176.712,226.4998,0
4087.564,257.5109,0
4236.382,153.1382,0
4164.586,175.6677,0
4156.004,196.0442,0
4108.331,202.5353,0
4269.617,210.4226,0
4034.945,197.4679,0
4314.989,173.9141,0
4218.884,145.1921,0
3955.867,238.7683,0
4156.035,271.2793,0
4408.37,256.2568,0
4204.439,149.2219,0
4182.06,187.5525,0
4282.15,100.3169,0
4114.731,179.1432,0
4318.071,127.25,0
4306.878,139.8877,0
4096.875,296.0709,0
4149.434,236.6155,0
4328.653,121.6003,0
4162.708,133.5776,0
4015.812,242.342,0
4155.895,162.8716,0
4191.284,253.0913,0
4111.958,166.6262,0
4154.732,223.6509,0
4170.066,186.8684,0
4326.06,143.0046,0
4224.336,121.4492,0
4013.392,212.7889,0
4017.016,202.8119,0
4172.527,197.564,0
4175.527,196.9231,0
4072.546,217.9751,0
4083.422,227.6786,0
4265.532,183.8953,0
4248.303,131.0908,0
4197.23,35.2959,0
4335.04,153.5266,0
4245.941,226.4602,0
4103.513,217.0181,0
4179.72,232.7585,0
3938.181,245.6283,0
4179.648,185.3301,0
4188.493,137.3328,0
4138.047,247.9004,0
4485.797,161.5313,0
4047.224,275.295,0
4194.216,160.8589,0
4119.252,199.968,0
4153.272,195.1206,0
3991.418,187.9075,0
4129.23,239.5365,0
4088.661,125.8058,0
4072.474,171.2164,0
4143.99,225.9885,0
4128.539,223.7684,0
4347.501,163.7136,0
4262.676,153.9312,0
4280.655,205.1294,0
4291.936,218.0803,0
4413.454,109.8477,0
4046.077,209.7294,0
4289.209,236.4512,0
4418.496,155.0476,0
4186.476,199.0781,0
4162.125,259.1365,0
4112.255,215.3867,0
4226.857,165.0671,0
4283.856,161.9968,0
4049.978,227.2272,0
4143.53,193.8408,0
4169.475,143.8511,0
4188.389,145.9888,0
4207.906,192.2183,0
4112.281,246.7534,0
4123.924,255.6107,0
4324.313,126.1582,0
4270.859,291.3296,0
4156.982,201.2131,0
4134.18,185.6901,0
4232.945,226.6785,0
4368.553,184.4028,0
4360.292,216.0237,0
4105.239,212.8363,0
4089.218,300.069,0
4227.982,172.9214,0
4315.449,82.35205,0
4097.819,319.0244,0
4311.577,182.1306,0
4137.806,183.5244,0
4213.799,236.4236,0
4023.994,191.7708,0
3937.973,265.4253,0
4255.621,184.8494,0
4051.734,216.3079,0
4102.073,183.8921,0
4166.894,239.4646,0
4078.729,254.9865,0
4206.654,122.7964,0
4141.966,174.2327,0
4133.196,205.6395,0
4051.121,188.3613,0
4129.111,211.9232,0
4232.9,251.7141,0
4281.771,269.531,0
4029.507,213.7205,0
4028.293,187.0089,0
4175.712,245.4009,0
4228.68,161.1812,0
4339.367,191.2827,0
4278.991,224.8542,0
4146.695,188.8223,0
4224.438,123.979,0
4184.236,155.4597,0
4148.022,209.1274,0
4228.077,170.6626,0
4084.462,247.5723,0
4040.802,235.8979,0
4170.79,259.303,0
4134.81,248.8521,0
4027.783,166.1008,0
4052.905,259.3304,0
4104.918,239.0566,0
4030.407,290.7091,0
4116.916,217.85,0
4030.195,237.3292,0
4173.394,158.5642,0
3990.558,260.3361,0
3988.09,219.1366,0
4072.715,236.5183,0
4135.771,81.172,0
4271.048,121.2878,0
4255.663,155.2461,0
4198.766,234.6545,0
4058.567,264.8975,0
4014.652,261.5699,0
4113.638,188.1882,0
4299.917,194.176,0
4391.596,161.3315,0
4404.563,214.616,0
4073.872,244.6282,0
4150.843,237.1707,0
4291.703,111.5647,0
4067.506,304.3519,0
4173.943,211.4888,0
4154.952,228.2996,0
4066.756,207.2379,0
4179.196,143.6267,0
4249.779,171.6687,0
4092.813,208.0361,0
4182.485,271.7361,0
4144.458,266.8774,0
4048.541,230.46,0
4142.028,242.7178,0
4219.354,74.1228,0
4245.611,136.8352,0
4184.809,183.0295,0
4193.528,262.7031,0
4071.899,273.3572,0
4404.658,200.405,0
4136.032,226.3395,0
4170.722,231.4863,0
4099.707,247.2661,0
4278.172,281.7378,0
4002.602,170.9696,0
4054.026,316.3898,0
4082.429,245.652,0
4175.788,293.2356,0
4141.316,228.0369,0
4137.321,319.6704,0
4279.399,204.2607,0
4222.252,220.8528,0
4139.74,194.8977,0
4048.532,206.3727,0
4264.435,187.8674,0
4016.91,224.3201,0
4184.503,307.834,0
4195.678,229.9014,0
4172.925,259.6931,0
4195.765,262.8044,0
4155.464,229.6306,0
4261.687,116.5352,0
4239.517,135.6096,0
4160.06,144.8386,0
4092.664,211.8091,0
4142.444,203.4749,0
4244.17,252.594,0
4167.62,211.96,0
4095.812,253.3241,0
4238.211,61.45361,0
4181.007,130.1846,0
4017.655,181.2479,0
4183.591,275.1223,0
4274.377,132.6909,0
4115.044,217.4255,0
4233.17,201.1165,0
4144.789,176.9476,0
4181.732,191.2522,0
4023.748,184.9976,0
4065.192,191.5066,0
4124.784,227.3627,0
4187.589,207.1787,0
4148.352,154.4114,0
4159.549,238.7498,0
4107.043,244.1511,0
4265.045,215.4316,0
4045.795,223.0566,0
4240.165,189.2705,0
4111.531,159.0126,0
4347.067,147.897,0
4112.767,180.4567,0
4211.04,226.9424,0
4129.328,153.5034,0
4218.938,145.6018,0
4186.932,184.9797,0
4208.631,141.3872,0
4145.665,228.2439,0
4087.436,170.7737,0
4139.961,162.8381,0
4294.24,194.7712,0
4053.18,225.1014,0
4216.573,205.9011,0
4256.292,189.8948,0
4219.633,212.1506,0
4179.649,229.936,0
4236.222,178.082,0
4103.575,253.014,0
4123.643,300.1553,0
4088.44,256.0933,0
3954.697,240.9991,0
4266.018,226.7664,0
4298.202,201.2126,0
4081.046,251.0011,0
4263.228,156.1458,0
4201.376,107.8667,0
4086.74,284.3109,0
4274.077,169.8428,0
4122.124,147.9237,0
4247.736,240.1294,0
4111.049,236.0731,0
4188.526,158.6074,0
4235.125,197.1128,0
4227.45,204.9839,0
4025.468,194.1447,0
4130.75,242.0162,0
4192.844,143.5322,0
4300.687,173.9851,0
4083.92,163.4082,0
4282.352,186.2146,0
4119.247,118.6927,0
4110.13,240.0427,0
4355.222,149.7783,0
4314.988,210.499,0
4110.318,175.9225,0
4141.993,272.8428,0
4349.175,73.729,0
4083.594,210.2595,0
4136.817,178.5458,0
4084.536,203.6023,0
4142.771,234.7778,0
4277.369,137.2651,0
4181.273,184.6372,0
4208.798,194.5359,0
3943.56,171.3112,0
4141.053,248.1538,0
4338.21,173.8455,0
3972.234,286.6434,0
4060.91,196.3926,0
4019.574,138.4232,0
4366.199,167.5093,0
4241.468,272.1174,0
4107.461,207.6626,0
4226.044,74.57813,0
4054.779,223.434,0
4144.854,140.0736,0
4091.002,218.3898,0
4291.307,136.0513,0
4018.169,116.8618,0
4119.7,229.5255,0
4134.104,270.615,0
4109.471,232.1913,0
4311.756,204.6855,0
3990.16,261.0695,0
4289.684,198.532,0
4341.224,139.748,0
4152.161,130.2706,0
4097.017,263.8381,0
4319.383,204.3259,0
4065.501,201.1975,0
4047.928,244.4939,0
4033.355,288.3033,0
3879.163,280.2649,0
4219.177,130.6233,0
4007.405,160.3606,0
4235.721,127.1099,0
4143.298,315.521,0
4073.944,168.0095,0
4093.859,216.5334,0
4109.91,184.5811,0
4330.822,141.5872,0
4142.014,311.1567,0
4052.679,157.8315,0
4132.431,136.3221,0
4016.791,284.7781,0
4189.104,203.9465,0
4085.913,188.2379,0
4038.705,264.3694,0
4330.361,119.1267,0
4272.589,118.0247,0
4306.562,258.4304,0
4336.396,139.6746,0
4354.329,191.2356,0
4336.464,178.2393,0
4191.141,159.9653,0
4096.749,166.5923,0
3975.327,265.7842,0
4366.943,237.4329,0
4369.927,108.0205,0
4138.179,203.4528,0
4116.854,237.5972,0
4210.998,178.5083,0
4095.032,209.5688,0
4275.28,178.8013,0
4359.925,219.9531,0
4189.656,136.5486,0
4260.619,200.6714,0
4393.992,143.9695,0
4204.264,148.5251,0
4215.881,179.718,0
4261.061,206.4417,0
4102.658,177.3604,0
4087.517,243.7388,0
4089.968,167.7391,0
4019.34,264.2222,0
4081.493,259.8256,0
4275.874,253.9038,0
4367.504,217.7446,0
4165.64,205.3247,0
4235.343,132.4988,0
4183.961,233.8904,0
4101.656,217.2015,0
4115.72,132.4595,0
4262.72,154.6299,0
4099.451,153.5454,0
4141.266,266.9944,0
4196.19,111.7708,0
4111.103,195.1008,0
4019.12,313.4468,0
4056.67,324.4789,0
4418.631,137.0759,0
4176.125,203.8542,0
4194.297,206.7393,0
4316.098,132.2375,0
4036.79,178.5931,0
4167.092,230.5562,0
4210.586,132.1606,0
4227.151,235.9832,0
4233.401,184.5127,0
4033.785,224.6288,0
4293.577,213.3083,0
4119.801,181.4012,0
4033.945,260.2146,0
4328.072,161.4915,0
4189.71,218.1155,0
4120.392,133.7231,0
4090.535,237.3468,0
3974.866,202.2678,0
4233.481,200.033,0
4174.548,184.1362,0
4143.647,173.2178,0
4078.49,194.6002,0
4265.857,271.2224,0
3897.038,239.5653,0
4108.053,183.3682,0
4140.645,205.1132,0
4109.126,161.4556,0
4100.746,224.9595,0
4403.176,208.8894,0
4149.765,222.3308,0
3920.3,318.4735,0
4185.908,296.5986,0
4187.021,171.2673,0
4124.516,164.9343,0
4011.515,132.1672,0
4161.364,207.2014,0
4356.13,139.3066,0
4028.183,281.8074,0
4194.482,251.3396,0
4162.304,191.1177,0
4243.779,159.979,0
4081.273,244.9357,0
4294.699,212.4033,0
4092.681,258.5568,0
4131.322,189.8568,0
4040.826,285.7902,0
4155.72,230.8655,0
4080.392,209.3501,0
4274.034,165.999,0
3951.232,248.5667,0
4190.342,154.2825,0
4148.614,250.7075,0
3949.316,145.9457,0
4216.349,162.5154,0
4241.288,217.2417,0
4455.905,58.66968,0
4260.259,148.8228,0
4077.453,195.1533,0
4057.58,282.1974,0
4221.444,256.0635,0
4091.324,249.4232,0
4111.778,183.0967,0
3982.456,241.4707,0
4139.452,212.319,0
4092.689,255.8737,0
