Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4191.843,231.3467,0
4137.66,238.4934,0
4174.561,161.6101,0
4138.718,186.8052,0
4143.541,259.793,0
4239.446,192.812,0
4197.39,215.2632,0
4041.984,222.8481,0
4032.329,131.1072,0
4393.671,185.0771,0
4209.204,199.4985,0
4226.876,127.8232,0
4249.198,212.2273,0
4117.414,201.365,0
4181.908,97.46802,0
4167.788,291.9324,0
4254.996,240.1099,0
4250.175,174.5266,0
4150.928,223.8882,0
4069.26,155.8678,0
4074.973,184.2324,0
4015.592,237.3468,0
4319.344,160.6445,0
4062.218,219.7216,0
4141.546,247.905,0
4173.66,153.7642,0
4212.851,274.9229,0
3973.95,210.9944,0
4316.97,167.2473,0
4041.224,184.1877,0
4359.856,226.8469,0
4273.367,211.3411,0
4071.282,219.3887,0
4339.21,235.75,0
4122.853,198.9182,0
4052.672,238.9722,0
4056.48,264.5266,0
4376.473,136.2085,0
4278.592,96.04443,0
4093.017,198.2001,0
4105.714,233.5159,0
4192.625,170.9492,0
4191.349,181.6492,0
4193.751,220.4016,0
4091.054,271.9934,0
4037.806,264.1603,0
4141.237,158.5148,0
4102.825,228.8285,0
4140.796,274.0117,0
4051.556,161.4801,0
4290.665,121.0103,0
4172.911,121.9578,0
4177.023,183.4692,0
4057.36,175.2357,0
4096.462,182.9237,0
3987.47,163.2568,0
4126.884,290.0442,0
4273.358,110.1191,0
4168.002,219.1482,0
4268.681,120.9199,0
4056.821,187.8459,0
4045.5,202.7341,0
4110.4,180.3481,0
4084.931,207.4857,0
4015.721,232.1421,0
4116.365,132.5514,0
4321.422,167.6992,0
4346.187,176.3843,0
4138.574,182.3522,0
4195.9,99.91748,0
4137.229,295.8982,0
4225.417,182.9182,0
4297.15,170.5522,0
4089.93,252.3679,0
4272.911,125.3933,0
4084.146,199.0394,0
4187.484,195.7085,0
4404.46,100.9731,0
4011.102,252.5345,0
4197.409,224.4238,0
4326.068,161.4292,0
4263.108,193.741,0
4345.058,189.531,0
4244.072,192.7551,0
4259.183,108.5479,0
4129.706,229.6008,0
4239.993,262.27,0
4177.678,209.5012,0
3989.504,261.9902,0
4284.975,135.2896,0
4123.768,201.0999,0
4071.566,204.0359,0
4167.356,151.2776,0
3968.508,160.6473,0
4196.311,132.9985,0
4205.573,113.3474,0
4340.911,122.6577,0
4159.982,186.2827,0
4187.345,232.7856,0
4106.823,167.0646,0
3873.214,314.4437,0
4270.913,206.614,0
4110.63,97.75354,0
4107.32,213.5398,0
4052.489,212.4142,0
4112.559,189.1697,0
4008.376,244.9283,0
4110.977,108.0872,0
4196.91,159.0188,0
4193.931,191.303,0
4225.131,191.5928,0
4027.291,210.0815,0
4103.631,223.196,0
4071.324,198.2733,0
3981.375,274.2731,0
4205.025,240.1299,0
4079.631,180.9023,0
4134.851,183.2928,0
4032.314,174.0631,0
4200.494,336.5425,0
4225.401,222.4822,0
4226.577,80.34546,0
4209.724,189.0393,0
4192.044,211.9336,0
4201.547,183.7173,0
4170.224,173.0337,0
4335.258,207.1677,0
4199.879,181.7783,0
4248.887,177.281,0
4149.721,160.7686,0
4178.896,190.1589,0
4128.884,221.9972,0
4236.789,158.9246,0
4073.068,249.6082,0
4172.191,196.4507,0
4122.449,262.6844,0
4084.694,219.0898,0
4067.107,185.7742,0
4108.804,145.1511,0
4091.84,242.4247,0
4143.101,297.9485,0
4292.626,254.8347,0
4116.825,186.4891,0
4149.684,217.4705,0
4091.498,270.1521,0
4143.443,133.7235,0
4163.031,184.2175,0
3936.569,205.8422,0
4066.848,230.4844,0
4073.486,248.6714,0
4124.268,274.6522,0
4118.608,174.9604,0
4180.876,226.8274,0
4045.36,219.4672,0
4205.92,231.2505,0
4269.854,172.9998,0
4182.269,204.1841,0
4090.526,214.6628,0
4194.036,224.0264,0
4192.923,190.333,0
4189.369,178.0122,0
4201.16,144.3938,0
4262.242,169.2827,0
4119.312,118.6694,0
4083.14,177.7153,0
4173.352,175.4177,0
4410.17,198.6016,0
4127.994,234.3124,0
3998.392,198.3547,0
4203.328,206.168,0
4052.669,308.4255,0
4170.562,221.8999,0
4161.733,165.614,0
3981.275,284.9454,0
4243.731,238.1289,0
3918.535,217.3184,0
4166.074,208.2014,0
4342.779,189.8159,0
4001.306,195.7518,0
4006.698,120.5438,0
4159.557,178.3694,0
4070.369,271.0333,0
4077.283,215.3112,0
4060.134,105.9231,0
4154.651,145.1569,0
3997.583,243.2216,0
4310.729,212.6729,0
4130.944,158.9869,0
4129.251,304.0544,0
4038.69,205.8502,0
4264.187,121.3518,0
4347.549,159.0447,0
4169.844,287.0464,0
4250.019,174.791,0
4035.692,317.6677,0
4220.219,84.06494,0
3975.692,211.8231,0
4241.144,253.4082,0
4202.103,133.7903,0
4159.821,247.6536,0
4078.164,154.0557,0
4188.781,113.0107,0
4317.182,165.417,0
4375.971,86.13013,0
4074.144,200.4429,0
4075.223,194.4581,0
4006.689,289.9366,0
4265.548,244.751,0
4174.111,258.6274,0
4086.769,202.7963,0
3862.991,277.7811,0
4060.732,149.5271,0
4373.824,89.66846,0
3971.488,208.1035,0
4205.989,198.2217,0
4001.852,204.7877,0
4203.301,255.5825,0
4132.974,211.3964,0
4140.257,239.8892,0
4381.12,195.2075,0
4150.032,248.7036,0
4121.299,206.9973,0
4198.46,174.7585,0
4128.787,154.6984,0
4182.522,205.323,0
4141.195,212.9768,0
4132.629,240.0573,0
4181.636,168.864,0
4314.064,172.7219,0
4349.932,230.5588,0
3986.994,216.8165,0
3995.353,236.1885,0
4112.794,296.0626,0
4241.818,201.5684,0
4160.308,262.4524,0
4165.302,158.6775,0
4272.761,189.2288,0
4291.391,184.2236,0
4165.434,177.7063,0
3984.181,178.8467,0
4212.607,252.6252,0
4214.285,169.5239,0
4222.646,214.3887,0
4179.117,178.718,0
4310.131,108.9539,0
3992.458,303.7074,0
4139.619,185.589,0
4324.912,115.7068,0
4242.594,190.2856,0
4092.947,219.3979,0
4335.247,179.4028,0
4334.662,228.3403,0
4319.855,211.9934,0
4134.973,196.6276,0
4296.44,231.3164,0
4238.198,221.4263,0
4051.435,200.2063,0
3986.732,268.6803,0
4068.881,186.8855,0
4114.075,309.23,0
4122.208,139.7827,0
4252.561,168.8225,0
4099.631,272.72,0
3907.018,185.4824,0
4135.266,241.1094,0
4141.886,282.5718,0
4115.564,285.9556,0
4284.547,172.8555,0
4114.272,208.5809,0
4154.382,156.2051,0
4174.582,270.1606,0
4115.928,287.3491,0
4074.69,218.5569,0
4058.555,297.7838,0
4275.571,202.7852,0
4021.741,216.3801,0
4239.565,263.0129,0
4062.983,192.0985,0
4131.257,168.2198,0
4076.885,196.7206,0
4021.671,244.8737,0
4241.843,156.9915,0
4202.158,232.1687,0
4026.63,250.6172,0
4243.193,297.8093,0
4131.878,188.408,0
4044.429,283.7346,0
4024.653,217.8901,0
4239.23,218.6689,0
4081.648,172.4454,0
4096.585,175.6248,0
4073.527,224.3049,0
4020.773,237.8103,0
4229.859,220.9441,0
4260.555,94.89404,0
3957.889,267.5902,0
4113.835,126.3695,0
4109.98,216.9344,0
4201.542,276.4375,0
4215.712,209.5234,0
4186.021,148.3181,0
3971.996,276.0632,0
4083.296,249.3977,0
4168.613,126.1389,0
4188.52,192.9238,0
4171.732,230.3794,0
4253.563,158.698,0
4123.845,197.1814,0
4423.106,80.62036,0
4175.742,145.9458,0
4164.004,226.0334,0
4065.016,270.0538,0
4091.389,213.6418,0
3931.543,202.892,0
4162.165,216.8718,0
4174.102,157.3904,0
4304.918,236.4229,0
4254.968,255.7805,0
3984.762,199.7955,0
4061.855,176.8232,0
4264.583,13.19434,0
4216.119,270.158,0
4239.956,156.0442,0
4235.896,163.739,0
4176.242,224.6047,0
4115.409,227.004,0
4246.448,168.3752,0
4176.354,194.4607,0
4011.02,196.4758,0
3903.781,229.2616,0
4416.63,188.0378,0
4265.85,218.937,0
4064.546,220.8079,0
4073.69,182.4915,0
4150.693,134.6122,0
4239.6,242.8008,0
4181.326,192.4995,0
4192.267,226.542,0
4156.866,114.7451,0
4001.816,317.0081,0
4153.102,233.2339,0
3772.219,243.0386,0
4013.852,222.6028,0
4139.177,214.7384,0
4235.84,300.5156,0
4078.169,137.2572,0
4286.236,225.0879,0
4117.177,193.0214,0
4156.985,170.283,0
4293.503,203.7673,0
4324.983,140.168,0
4009.857,311.8337,0
4150.882,151.2766,0
4094.152,195.3749,0
4107.586,139.0305,0
4354.416,165.188,0
4549.111,52.53784,0
4151.259,226.8191,0
4111.959,256.3676,0
3971.443,178.9645,0
4044.227,312.7911,0
4001.246,238.8174,0
4300.843,139.7256,0
4078.207,198.6913,0
4028.082,204.1858,0
4054.39,207.9897,0
4059.461,171.9735,0
4122.406,181.434,0
4319.56,179.3669,0
3997.427,155.1216,0
4194.201,137.04,0
4182.166,216.4561,0
4130.64,197.4272,0
4365.125,122.8232,0
4276.01,215.2043,0
4210.347,195.4392,0
3962.207,258.7893,0
4079.142,221.0662,0
4104.349,187.7729,0
4095.452,304.948,0
4327.465,169.4475,0
4015.512,251.9374,0
4251.503,255.5557,0
4198.201,232.0994,0
4239.156,192.0361,0
3968.308,213.7887,0
4239.53,116.134,0
4172.733,229.1782,0
4165.018,181.2722,0
4097.354,271.0958,0
4182.063,144.7595,0
4113.071,194.5753,0
4154.881,228.9341,0
4063.5,207.1997,0
4109.472,242.1167,0
4259.257,135.2947,0
4444.428,163.4248,0
4082.781,210.1193,0
4206.05,183.2549,0
4275.658,186.8872,0
4151.475,200.5278,0
4323.294,134.3694,0
4115.881,174.2413,0
4158.818,163.7722,0
4255.484,186.8022,0
4008.983,227.5348,0
4289.038,177.439,0
4403.639,203.6814,0
4166.162,185.9043,0
4024.824,251.8746,0
4289.037,158.2419,0
4044.786,232.5975,0
4080.392,249.4072,0
4067.178,196.1442,0
4336.321,175.6167,0
4061.981,304.1646,0
4363.219,166.7744,0
4105.627,187.5776,0
3984.677,305.8177,0
4090.388,198.6365,0
4075.413,225.3202,0
4070.273,234.7971,0
4191.424,177.4656,0
4133.238,256.0613,0
4250.762,223.2742,0
4048.955,288.7728,0
4345.056,113.2346,0
4148.225,139.2153,0
4009.438,242.5378,0
4416.791,249.801,0
4135.043,171.8179,0
4163.363,240.0095,0
4138.476,171.2039,0
4249.716,219.3433,0
4072.614,194.2317,0
4147.447,126.7606,0
4441.74,115.155,0
4064.623,209.6656,0
4208.356,239.4773,0
4440.101,174.9043,0
4142.693,210.0132,0
4080.109,301.1835,0
4231.132,151.908,0
4092.549,216.6714,0
4070.997,206.9218,0
4222.907,221.6194,0
4265.676,123.447,0
4103.516,239.6598,0
4132.112,122.3978,0
4140.905,204.9396,0
4289.78,128.6738,0
4221.722,181.823,0
4153.833,195.1848,0
4101.533,257.8931,0
4166.82,274.9761,0
4163.799,178.9124,0
4202.574,202.8276,0
4362.882,160.2654,0
4179.101,164.7925,0
4018.25,270.8138,0
4141.973,272.0391,0
4005.436,270.425,0
4154.207,192.5059,0
4222.676,141.3867,0
4249.369,116.2441,0
4040.949,261.731,0
4070.921,256.8982,0
4230.761,175.7522,0
4003.567,187.0179,0
4062.776,174.8519,0
4496.379,124.4426,0
4160.351,168.8899,0
4046.447,192.1508,0
4038.879,205.0094,0
4078.429,262.9795,0
4122.853,208.235,0
4117.031,191.2919,0
4108.868,242.5007,0
4123.18,234.4791,0
4253.131,250.062,0
4285.413,175.9978,0
4330.124,241.311,0
4047.665,208.8368,0
4066.252,206.6935,0
4034.041,196.1537,0
4321.4,188.6355,0
4065.885,324.6644,0
4167.419,114.4482,0
4101.921,179.3157,0
4040.859,269.8158,0
4180.213,145.5713,0
4294.713,257.1841,0
4184.812,230.7524,0
4229.839,149.6479,0
4123.775,191.2131,0
4125.85,157.8741,0
4099.59,189.0453,0
4074.936,250.7493,0
4071.813,202.5028,0
4302.8,188.2515,0
4374.902,159.6719,0
4278.104,170.2512,0
4106.874,204.8884,0
4143.139,188.9952,0
3902.294,198.9342,0
4035.394,231.0096,0
3973.836,255.3766,0
4316.886,158.3567,0
4065.675,156.7013,0
3934.734,235.8978,0
4108.989,243.1223,0
4189.75,225.3086,0
4211.919,173.7024,0
4169.403,116.7439,0
4232.279,245.5723,0
4235.646,276.4915,0
4240.022,284.7183,0
4119.172,138.4106,0
4156.278,275.4097,0
4037.801,193.4418,0
4122.333,196.9567,0
4163.205,72.00061,0
4100.318,156.7539,0
4241.155,128.8667,0
4101.498,256.2667,0
4141.6,285.7969,0
4098.581,151.1975,0
4017.409,171.0327,0
4042.632,320.6044,0
4140.725,186.5271,0
4125.247,170.8357,0
4077.6,223.5063,0
4047.481,253.9182,0
4166.733,118.6038,0
4255.956,180.8862,0
4141.085,226.7134,0
4205.943,211.6621,0
4207.506,262.031,0
3932.069,232.2648,0
4217.288,143.0376,0
3984.132,228.4561,0
4153.392,253.7341,0
4008.591,206.3746,0
4241.318,247.8906,0
4346.576,163.4141,0
4115.564,116.3248,0
4116.278,209.9783,0
4224.334,194.8206,0
4073.384,174.3894,0
4045.687,207.479,0
4236.688,195.9353,0
4151.638,154.0001,0
4046.333,265.6202,0
4127.043,276.9565,0
4256.465,145.0957,0
4215.974,241.8728,0
4093.98,224.8092,0
4398.332,154.4075,0
4260.897,141.8198,0
4198.137,257.8215,0
4131.364,241.2526,0
4369.021,64.76099,0
4149.668,247.6438,0
4146.221,222.2288,0
4242.449,148.5381,0
4022.995,233.3289,0
4232.972,189.2378,0
4044.125,241.7896,0
3999.125,286.3467,0
4325.108,86.4397,0
4175.723,229.3047,0
4182.611,159.9622,0
4213.207,193.4907,0
4051.284,231.2788,0
4255.657,174.0879,0
4407.213,194.8687,0
4094.468,170.8235,0
4338.098,210.3164,0
4087.762,235.2006,0
4015.085,243.6697,0
4091.357,293.0653,0
4118.272,191.7024,0
4116.506,237.7372,0
4178.326,155.6401,0
4131.787,194.5582,0
4211.479,164.572,0
4069.609,197.8428,0
4223.446,79.14063,0
4030.337,198.9781,0
4116.104,154.7827,0
4235.409,165.5869,0
4089.741,187.3035,0
4147.432,223.2268,0
4173.109,155.2795,0
4358.761,254.1843,0
4200.573,231.7854,0
4247.714,128.0369,0
4331.111,225.9282,0
4247.592,244.5176,0
4096.431,234.3806,0
4094.477,162.9977,0
3934.476,323.5735,0
4198.189,196.6487,0
4053.587,148.1914,0
4078.095,185.3365,0
4038.405,273.7433,0
4022.217,236.4462,0
3979.454,290.8663,0
4132.483,237.5005,0
4385.808,194.2429,0
4290.902,119.9277,0
4100.235,219.4631,0
4252.082,241.5647,0
4001.974,229.8599,0
4078.784,224.4291,0
4222.448,181.8167,0
4284.67,195.552,0
4150.738,294.7166,0
4198.154,207.3081,0
4273.706,134.0347,0
4353.126,135.0786,0
4117.938,193.3281,0
4251.196,195.2793,0
4110.448,233.3265,0
4103.768,173.7974,0
4272.598,148.4766,0
4330.466,201.7153,0
4067.625,156.3586,0
4124.327,209.5251,0
4171.546,214.0049,0
4432.283,172.1887,0
4020.561,219.9088,0
4258.675,183.6218,0
4114.892,256.3579,0
4093.095,195.2007,0
4220.746,159.9316,0
4318.514,173.1138,0
4038.548,142.4817,0
4201.948,133.521,0
3928.712,240.2571,0
4113.407,209.0946,0
4186.914,161.9626,0
4121.844,205.8519,0
3913.35,239.7646,0
4292.869,188.4443,0
4330.247,113.8674,0
4351.544,200.689,0
4235.798,136.8284,0
4091.647,201.6792,0
4247.773,163.2717,0
4503.794,83.12305,0
4025.577,203.8251,0
4406.993,130.458,0
4242.528,246.9612,0
4148.713,107.2217,0
4180.767,177.8669,0
4290.856,194.3391,0
4239.261,228.9661,0
4021.152,220.8463,0
4073.07,200.5178,0
4210.492,212.1284,0
4316.299,170.8738,0
4241.747,273.8086,0
4272.548,277.9875,0
4177.678,238.3701,0
4056.534,235.316,0
4105.849,208.0807,0
4063.644,196.7145,0
4275.559,114.0571,0
3987.814,289.2382,0
4339.469,159.7935,0
4087.529,155.7643,0
4408.177,188.5923,0
4174.157,185.2178,0
4358.621,257.0195,0
4216.41,237.5286,0
4067.123,242.6996,0
4016.713,285.9767,0
4146.42,263.5288,0
4131.142,147.2235,0
4086.117,225.1161,0
4164.497,272.1865,0
4272.071,214.0183,0
4230.339,235.3862,0
4121.403,206.3329,0
4084.667,211.6084,0
4153.018,213.926,0
4123.164,217.0613,0
4074.086,220.3083,0
4249.423,98.4873,0
4145.883,209.0359,0
4194.63,177.3406,0
4425.307,127.3362,0
4332.45,172.1582,0
4254.354,242.7969,0
4336.574,207.0667,0
4117.943,182.7756,0
4182.656,248.7112,0
4140.048,178.771,0
3961.346,248.3844,0
4076.246,146.3582,0
4042.39,169.3663,0
4233.868,180.2637,0
4179.416,202.2739,0
4111.547,157.301,0
4112.99,278.9353,0
4087.654,266.9419,0
4077.382,190.6891,0
4110.536,166.991,0
4393.094,34.29761,0
4036.442,223.8015,0
4091.087,275.5723,0
4118.218,189.3828,0
4059.7,174.1377,0
4356.688,207.7522,0
4271.412,252.2888,0
4144.539,228.6006,0
4017.899,264.9615,0
4029.248,196.3745,0
4019.666,232.5831,0
4083.917,184.2822,0
4129.92,316.7744,0
4127.935,245.5183,0
4356.823,209.8186,0
4064.636,266.847,0
4389.041,182.6721,0
4191.957,209.457,0
4064.134,275.9185,0
3901.142,233.2448,0
4298.986,232.9785,0
4139.324,273.0469,0
4103.753,109.0226,0
4157.987,271.3201,0
4441.161,233.4568,0
4184.287,187.0671,0
4490.779,214.627,0
3997.168,173.4133,0
4154.737,201.8376,0
4241.481,243.9475,0
4061.346,225.5773,0
4209.776,147.6082,0
4146.815,214.8494,0
3972.62,209.017,0
4129.939,182.0997,0
4095.491,253.8593,0
4356.745,200.8867,0
4105.807,179.5092,0
4208.025,213.5183,0
4138.547,181.009,0
4052.001,204.947,0
4145.29,113.7758,0
4048.731,206.636,0
4384.617,145.8188,0
4101.378,149.8706,0
4127.333,217.2664,0
4081.935,206.6989,0
4101.593,237.326,0
4145.92,211.7549,0
4126.307,226.8055,0
4290.075,92.2168,0
4219.504,174.4031,0
4344.011,215.4868,0
4012.742,241.3463,0
4121.991,151.0314,0
4013.684,195.2059,0
4231.493,182.9348,0
4160.532,207.1755,0
4110.002,190.8728,0
4074.526,227.8108,0
4289.641,178.0684,0
4299.462,188.3005,0
3916.195,221.6691,0
4288.574,219.6152,0
4139.532,176.9326,0
4065.332,241.4808,0
4277.166,273.2234,0
4189.878,163.3225,0
4115.269,152.6116,0
4241.004,104.7578,0
4237.137,202.063,0
4115.105,157.1302,0
4262.865,164.6377,0
4276.052,161.8713,0
4254.46,161.45,0
4120.654,196.6285,0
4259.69,212.5364,0
4193.189,258.7664,0
4253.875,149.3,0
4237.24,171.0073,0
3975.57,240.4894,0
4156.778,253.2581,0
4083.268,217.2339,0
4206.161,277.103,0
4311.49,205.8428,0
3959.731,239.4847,0
3966.999,266.9797,0
4225.445,210.7761,0
4094.57,226.004,0
4115.293,243.7307,0
4080.909,284.3777,0
4199.82,142.7092,0
4060.788,241.2443,0
4259.735,201.6101,0
4057.739,208.5928,0
4176.26,184.2019,0
4325.9,128.1309,0
4168.324,219.6038,0
4286.285,249.5244,0
4053.988,221.5402,0
4281.159,177.7966,0
4058.216,221.4984,0
4147.504,248.2534,0
4099.07,219.6951,0
3989.162,181.1279,0
4388.17,184.4683,0
4151.263,114.385,0
4211.757,113.1641,0
4168.102,224.5261,0
4004.249,265.1949,0
4225.455,153.6497,0
4246.864,188.3887,0
4240.127,215.9741,0
4248.253,246.4211,0
4175.919,132.0261,0
4055.911,264.799,0
3905.486,218.593,0
4137.701,185.9071,0
4145.845,161.7167,0
4119.448,291.4521,0
4443.799,213.4592,0
4017.104,225.3044,0
4145.062,209.2356,0
4134.406,208.0798,0
4175.941,284.8625,0
4298.647,218.449,0
4098.334,173.3032,0
3950.597,292.7412,0
4275.397,281.2813,0
4157.753,186.4585,0
4134.581,132.0837,0
4092.63,186.9438,0
4269.657,174.3193,0
4137.002,248.0046,0
4229.558,135.1045,0
4122.719,210.8444,0
4286.589,184.7417,0
4021.075,260.8752,0
4197.77,249.3171,0
4085.874,158.7723,0
4172.667,122.5178,0
4285.648,136.8191,0
4089.982,210.4658,0
4073.513,172.3837,0
3961.825,232.2407,0
4177.633,182.1387,0
4010.521,286.9128,0
3974.397,268.0585,0
4122.425,166.6476,0
4160.821,260.6145,0
4022.485,114.7178,0
4086.225,257.8807,0
4134.448,174.3378,0
4067.888,202.5516,0
4101.917,213.9722,0
4193.425,265.4546,0
4271.293,222.2815,0
4187.279,175.675,0
4174.799,146.9292,0
4274.958,225.7861,0
4145.219,91.52087,0
4251.107,226.0095,0
4433.013,122.9785,0
4439.472,102.55,0
4027.849,104.4841,0
4164.27,88.9762,0
4109.433,242.2511,0
4364.821,193.1589,0
4164.794,192.8965,0
4184.104,170.7224,0
4189.618,138.2542,0
4150.377,186.1616,0
4012.755,214.7311,0
4197.032,229.5029,0
4103.461,175.8557,0
4177.362,163.5164,0
4112.616,195.4276,0
4092.42,257.7545,0
4142.927,184.6211,0
4301.535,174.6555,0
4252.366,197.7529,0
4187.474,167.1248,0
4003.942,248.9573,0
4113.356,123.01,0
4291.103,165.2573,0
4205.665,130.9482,0
4263.646,221.8577,0
4192.82,111.9749,0
4166.706,169.8354,0
4059.059,159.729,0
4237.318,169.9941,0
4130.607,231.0856,0
4127.326,194.6062,0
4381.045,64.46899,0
4165.702,174.8337,0
4164.518,226.6028,0
4316.754,91.59131,0
4186.698,142.0774,0
4215.768,121.8606,0
4280.987,121.2363,0
4216.957,195.4785,0
4362.31,170.1216,0
4023.392,259.1128,0
4382.188,158.6821,0
4153.594,210.9265,0
4122.405,256.0664,0
4106.639,212.8147,0
4162.157,211.2498,0
4167.744,227.8594,0
4121.434,185.6282,0
4175.163,241.3965,0
4190.115,186.0498,0
4121.795,249.6292,0
4477.463,165.823,0
4129.044,167.7476,0
4070.342,195.6827,0
4207.525,132.8953,0
4175.32,192.9211,0
4176.353,244.574,0
4165.389,213.3232,0
4055.567,274.0587,0
3972.529,209.9209,0
4117.375,164.509,0
4277.167,239.6926,0
4135.143,258.2974,0
4125.408,188.8733,0
4118.944,228.2996,0
4111.466,166.046,0
4103.792,220.7198,0
3999.903,241.854,0
4176.47,213.657,0
4091.926,214.6793,0
4204.908,145.4348,0
4047.655,175.7123,0
4118.439,193.7335,0
4168.885,165.1387,0
3947.038,224.2587,0
4292.171,208.9075,0
3950.668,254.8701,0
4105.589,226.3059,0
4345.572,231.6448,0
4092.672,134.2056,0
4337.748,170.2854,0
4075.625,215.6798,0
4086.234,195.9673,0
4134.157,163.4727,0
4164.731,156.145,0
4095.416,322.7347,0
4005.233,175.1835,0
4227.103,257.4482,0
4159.171,232.2537,0
4188.347,227.1914,0
4119.673,242.4904,0
4272.388,253.3118,0
4037.159,245.4033,0
4114.68,186.9708,0
4016.087,230.3687,0
4013.707,206.7256,0
4173.401,240.0571,0
4033.344,213.917,0
3931.556,162.3904,0
4229.537,115.2395,0
4034.11,224.5287,0
4118.645,183.3721,0
4022.388,222.1885,0
4123.123,273.0808,0
4100.676,138.8126,0
4208.073,157.9619,0
4349.93,176.2161,0
3952.529,282.5479,0
4073.62,206.5106,0
4305.957,123.6003,0
4179.224,101.6724,0
3962.417,246.1278,0
4325.456,159.072,0
4132.17,268.9119,0
4272.261,256.4841,0
4040.821,209.0812,0
4062.626,229.1908,0
3978.846,229.505,0
4235.186,160.0449,0
4158.808,195.9414,0
4000.682,261.9238,0
4055.477,218.8381,0
4136.739,204.6376,0
4415.001,134.9939,0
4150.113,181.6589,0
4041.183,180.7257,0
4253.74,188.531,0
4160.724,258.7209,0
4370.158,171.6943,0
4214.333,176.6965,0
4388.087,101.4063,0
4219.336,199.9207,0
4139.342,160.9098,0
4112.773,213.921,0
4025.429,221.6068,0
4153.711,213.3401,0
4094.098,231.0317,0
4210.051,161.9968,0
4179.591,199.8967,0
3903.156,291.0499,0
4123.41,125.2119,0
4220.669,166.9214,0
4110.853,168.2958,0
4058.502,277.2555,0
4117.973,158.1971,0
4063.843,232.7856,0
4093.461,238.1697,0
4279.174,261.3499,0
4365.759,173.927,0
4206.284,127.6931,0
4243.485,45.89429,0
4424.881,125.8823,0
4116.524,195.6595,0
4091.187,235.1311,0
4194.589,133.5891,0
4235.736,219.614,0
4329.887,148.1416,0
4183.903,289.2102,0
4223.853,142.999,0
3857.527,239.0051,0
3941.681,167.6095,0
4152.917,161.8071,0
4344.36,192.5576,0
3989.875,266.2377,0
4159.524,179.0129,0
4066.84,218.3906,0
3981.213,214.9116,0
4049.154,244.2037,0
4271.94,183.8745,0
4197.145,297.978,0
4136.818,164.4254,0
4086.202,181.8434,0
4202.959,227.6682,0
4278.171,197.6418,0
4237.801,217.8726,0
4293.103,214.8474,0
4177.687,215.5696,0
4006.063,152.324,0
4000.764,191.264,0
4204.902,111.7168,0
4016.31,199.145,0
4102.793,238.3503,0
4079.412,274.1683,0
4063.45,246.3236,0
4409.588,144.52,0
4269.111,240.1714,0
4172.258,208.2278,0
4287.798,151.6636,0
4075.93,272.2374,0
4022.852,187.6581,0
4064.201,251.1931,0
4481.053,95.29028,0
4154.427,190.2253,0
4214.945,253.9834,0
4073.541,182.9076,0
4277.907,133.1113,0
4084.134,174.9408,0
4061.947,190.0858,0
3958.477,259.432,0
4277.83,257.6599,0
4139.5,211.8208,0
4046.165,220.2393,0
4221.617,233.301,0
4119.868,177.7758,0
4235.188,234.8647,0
4046.978,271.1531,0
4539.547,135.9216,0
4084.936,188.4701,0
4009.332,282.9042,0
4008.437,259.4751,0
4414.478,217.667,0
4214.438,174.9951,0
4129.599,226.2164,0
4258.292,271.666,0
4042.272,204.4135,0
4082.029,183.4429,0
3889.706,203.2544,0
4196.958,211.0134,0
4062.501,233.5959,0
4130.437,193.052,0
4134.063,265.2317,0
4259.125,222.5842,0
4307.278,164.3862,0
3993.409,190.0319,0
3933.678,132.8748,0
4406.024,141.0686,0
4073.275,275.7576,0
4198.733,178.3669,0
4429.407,129.865,0
4148.286,196.8816,0
4107.801,277.6721,0
4119.624,265.8016,0
4184.053,217.7344,0
4060.535,258.5436,0
