Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4154.166,225.9966,0
4326.428,187.4851,0
4057.387,259.5142,0
4067.693,210.7887,0
4200.971,201.926,0
4278.197,182.6741,0
4034.457,205.2076,0
3906.167,274.4852,0
4130.033,110.8174,0
4126.502,204.7281,0
4166.282,185.4993,0
4145.872,183.2382,0
4182.623,220.9426,0
4318.743,195.8047,0
4161.388,170.3059,0
4124.43,288.644,0
4057.723,214.8582,0
4167.453,190.5449,0
4020.492,131.6847,0
3965.664,231.6884,0
3958.986,200.1868,0
4015.928,180.2001,0
3931.167,293.2915,0
3867.541,278.0237,0
3882.172,160.5748,0
4309.94,150.3621,0
4231.988,157.7148,0
4125.847,276.7686,0
4028.26,169.7542,0
4191.366,285.731,0
4144.91,117.209,0
4004.109,211.8065,0
4360.946,166.0493,0
4100.992,207.2485,0
4177.247,97.74243,0
4034.467,223.5347,0
4151.853,179.3489,0
3829.097,252.6038,0
3962.142,171.7316,0
4023.847,184.1891,0
4040.658,231.0125,0
4075.762,215.5051,0
4226.115,257.6377,0
3969.722,231.6252,0
4257.554,180.3425,0
4117.493,205.7198,0
4081.227,123.7502,0
4103.497,157.0664,0
3994.39,94.32813,0
4305.924,139.9233,0
4486.27,174.4312,0
3982.514,219.2338,0
4163.602,276.8408,0
4147.703,112.4945,0
4283.142,157.0166,0
4013.848,206.7773,0
3946.506,251.9746,0
4208.623,203.0693,0
4234.297,140.8342,0
4086.401,225.7565,0
4076.333,179.567,0
3968.466,163.9573,0
4324.932,159.501,0
3939.028,158.103,0
4160.988,243.0776,0
4057.675,347.5251,0
4066.831,212.2094,0
4089.829,224.9507,0
4168.396,277.8481,0
4105.126,249.3417,0
4089.384,292.028,0
4120.094,309.9873,0
4210.192,223.2312,0
3989.427,130.9718,0
3870.375,237.309,0
4040.339,203.3147,0
3965.552,243.818,0
4125.597,144.6212,0
4060.769,224.062,0
3897.536,262.8945,0
4181.308,247.78,0
4203.054,242.0657,0
4152.723,156.2609,0
4232.454,212.2283,0
3982.425,179.9716,0
4250.248,204.5122,0
4127.947,175.0021,0
3994.274,199.5594,0
4273.929,241.9578,0
4203.515,225.4697,0
4049.597,100.1821,0
4114.828,175.3325,0
4269.085,223.8608,0
4007.359,230.4996,0
4069.747,212.8024,0
4037.274,215.2346,0
4234.326,164.7744,0
4075.359,175.4921,0
4462.378,143.0347,0
4292.927,175.905,0
4175.036,113.1931,0
3999.514,285.1914,0
3937.871,223.217,0
3934.236,265.4071,0
4070.093,325.1992,0
4203.821,221.4844,0
4142.264,212.6584,0
3978.14,277.0973,0
4046.128,127.7899,0
4057.44,245.5791,0
3947.253,289.4752,0
4119.781,219.1083,0
4019.93,216.9576,0
3998.32,285.71,0
4071.016,181.0964,0
4105.324,225.1436,0
3911.801,187.4995,0
4107.412,203.6599,0
4028.137,200.0568,0
4112.916,215.3408,0
4166.153,203.4131,0
3944.645,118.1293,0
4491.027,49.45532,0
4349.713,127.4087,0
4331.302,204.0374,0
4300.166,210.5518,0
4208.871,125.7988,0
3954.405,280.4573,0
4022.494,207.5974,0
4278.78,144.6565,0
4153.012,218.2981,0
3982.624,207.0817,0
4123.841,177.9736,0
4051.633,121.556,0
4074.446,127.5939,0
3969.678,213.4426,0
4049.331,192.218,0
4013.343,139.3964,0
3954.971,198.5416,0
4153.678,236.8657,0
4221.627,175.9551,0
4044.021,146.4692,0
4066.148,218.5029,0
4029.548,253.9442,0
3835.065,154.9545,0
4031.519,100.212,0
4139.092,184.8236,0
4309.115,220.8687,0
4155.442,157.2,0
4266.851,159.8069,0
3767.466,220.9146,0
4009.655,252.0466,0
4129.292,240.295,0
4180.241,177.7981,0
4031.298,280.2791,0
4064.711,234.0696,0
3883.258,226.1425,0
4109.307,300.6067,0
3964.72,172.9727,0
4019.397,196.7395,0
4140.117,214.5161,0
4077.716,195.5272,0
4112.387,224.3813,0
3970.232,257.9078,0
4118.694,184.4529,0
4067.436,289.897,0
4208.104,237.2327,0
4255.482,194.5447,0
3968.562,289.3264,0
4124.383,227.1425,0
4362.228,209.0696,0
4003.366,246.646,0
4148.468,146.9191,0
4180.62,211.657,0
4036.629,184.4124,0
4198.325,216.052,0
4105.088,156.6096,0
4167.158,193.0837,0
3971.217,193.3995,0
4138.403,152.8079,0
4059.197,185.4645,0
3921.246,223.6997,0
4033.354,222.0105,0
4181.502,199.7991,0
4028.351,117.9866,0
4122.898,116.0095,0
4214.447,154.624,0
4080.985,196.5426,0
4352.708,158.7,0
3955.874,226.2229,0
3978.648,132.7795,0
4044.615,221.9274,0
4048.052,229.166,0
4079.869,278.0376,0
3988.065,272.0463,0
4284.809,113.7788,0
4224.205,246.4148,0
3943.97,176.814,0
4071.671,218.2135,0
4024.359,208.2322,0
4115.502,196.6051,0
3918.929,215.3469,0
4231.442,94.94238,0
4045.142,192.3381,0
4141.021,209.1285,0
3956.013,174.4983,0
4145.277,152.9078,0
4206.568,182.9282,0
3916.259,176.7117,0
3878.667,236.1962,0
4122.543,135.3765,0
3990.763,166.7715,0
4225.6,252.5723,0
4265.914,165.7896,0
4200.771,228.7041,0
4008.986,164.7716,0
4087.561,222.157,0
4039.983,172.8347,0
4158.611,235.9009,0
4141.237,202.332,0
3968.651,176.4678,0
4074.158,8944.0,
4266.263,182.2344,0
4055.924,200.2146,0
4155.785,134.9736,0
4144.276,150.2355,0
4101.383,174.8291,0
4022.653,203.4757,0
3878.891,257.2284,0
4105.125,184.8602,0
4187.159,240.676,0
4093.506,189.826,0
4290.533,211.6692,0
4085.926,210.5997,0
4196.424,214.5273,0
4075.252,139.0785,0
4111.21,227.8276,0
4089.573,236.8578,0
4028.998,184.7651,0
3875.209,170.9072,0
4132.849,108.8807,0
4113.845,193.7775,0
4222.136,178.1399,0
4014.652,259.0464,0
4148.24,260.9058,0
4203.286,195.7019,0
3864.158,175.0863,0
4089.576,189.5756,0
4273.531,171.1816,0
3903.281,206.2104,0
4289.258,285.6555,0
3988.92,258.014,0
3976.614,197.8615,0
4115.586,146.9305,0
4220.268,165.9639,0
4245.749,229.3228,0
4127.225,211.6868,0
4055.798,211.7369,0
4022.517,202.7134,0
4261.631,255.4714,0
4106.678,184.6055,0
4158.367,258.4321,0
4303.443,213.3215,0
4244.237,187.4539,0
4292.163,189.1714,0
3958.555,232.8289,0
3968.272,205.634,0
4028.909,308.155,0
3857.562,195.101,0
4005.175,232.1918,0
4098.471,213.6046,0
4144.719,252.3096,0
3944.23,244.978,0
4072.146,165.4252,0
3966.575,264.7531,0
4073.632,241.2123,0
3940.208,292.2324,0
4149.806,116.4602,0
4060.75,218.9639,0
4287.342,143.7585,0
4083.055,176.3026,0
3958.813,154.527,0
3994.167,134.5166,0
4000.449,192.1086,0
4332.193,158.2554,0
4263.846,131.6187,0
4052.265,111.3042,0
4341.899,207.0266,0
3904.765,195.24,0
4190.583,150.4907,0
4395.023,121.8391,0
3931.028,199.7217,0
4056.757,215.9778,0
4332.918,143.4351,0
4036.23,132.2029,0
4029.011,234.4,0
4118.956,90.18103,0
4078.947,180.7883,0
4014.573,142.3268,0
3978.431,137.687,0
4134.147,198.0574,0
4097.1,116.5887,0
4094.572,267.2578,0
4088.497,203.0742,0
4135.211,232.603,0
3990.059,208.3591,0
4136.063,142.3406,0
4043.527,249.4935,0
4001.588,211.6703,0
4239.403,131.4375,0
4025.938,243.6525,0
4181.409,174.8879,0
4071.367,153.1589,0
4295.601,165.9717,0
4106.733,224.0275,0
4048.792,218.2424,0
4052.35,175.9647,0
4155.609,239.7703,0
4053.34,182.8823,0
3882.461,175.0432,0
4070.74,298.5476,0
4051.832,207.9319,0
4181.652,191.7656,0
4191.927,197.8015,0
4130.301,139.6956,0
4179.946,175.499,0
4093.084,154.5066,0
4155.208,245.5256,0
4054.995,133.6128,0
4237.467,225.373,0
4298.992,208.5713,0
4065.157,111.8368,0
3993.788,190.7893,0
4151.748,187.0796,0
3901.972,232.1715,0
4311.892,163.5574,0
4156.152,192.4617,0
4067.679,364.8124,0
4105.544,269.6332,0
4216.607,203.6816,0
4137.49,138.2745,0
4174.098,213.9771,0
3968.873,305.7396,0
4017.314,291.4989,0
4333.866,192.8525,0
3949.468,244.9204,0
4027.531,278.9825,0
3981.973,137.4576,0
4376.385,141.1714,0
4001.739,298.3616,0
3930.448,263.2631,0
4113.559,141.5063,0
3967.298,280.3669,0
3943.402,229.8082,0
4118.841,215.4397,0
4167.017,143.771,0
4448.072,149.604,0
4407.941,124.4011,0
4136.457,212.1847,0
3935.073,288.6989,0
3952.157,210.5226,0
4050.863,193.4377,0
4238.05,221.4104,0
4056.188,222.7372,0
4101.794,266.5825,0
4117.38,246.0219,0
4171.354,112.3057,0
4200.595,158.2566,0
4195.773,270.5151,0
4246.587,126.1885,0
4107.131,288.1479,0
4025.533,281.0148,0
4044.359,158.0364,0
4233.27,168.8604,0
4113.745,200.9513,0
4215.774,120.8137,0
4214.746,174.323,0
4064.225,262.5176,0
4036.283,176.165,0
4169.649,257.0979,0
4279.335,225.8547,0
3909.668,231.0269,0
4049.436,174.1667,0
4212.438,199.2507,0
4183.563,204.5432,0
4096.526,248.5989,0
4086.708,132.4689,0
4193.945,214.8638,0
4121.439,140.3469,0
3976.808,193.6125,0
3856.919,250.814,0
3983.856,208.3706,0
4190.068,247.3433,0
4015.373,195.4818,0
3992.88,155.2172,0
4373.975,129.7939,0
4059.155,142.6129,0
3999.623,234.7679,0
4076.277,215.23,0
3956.53,214.6204,0
4201.793,110.0962,0
4038.861,142.6361,0
3974.401,202.4941,0
4148.099,184.5671,0
4030.335,182.8267,0
4082.719,201.1819,0
4094.412,211.2006,0
4001.633,167.0021,0
3944.594,254.7039,0
4232.896,188.9304,0
3965.572,278.4807,0
4280.934,100.1582,0
4119.308,320.0112,0
4112.281,206.5646,0
3878.153,242.0094,0
4042.06,232.4558,0
4038.952,183.2623,0
4062.916,241.6874,0
4087.609,210.9846,0
4109.196,140.8004,0
4338.184,250.6785,0
4218.542,157.4937,0
4050.141,218.1315,0
4131.757,190.9508,0
4354.824,160.5654,0
4141.213,243.241,0
4110.129,141.1,0
4154.745,186.3674,0
4219.908,167.6499,0
3995.158,268.0875,0
4156.711,161.0945,0
4217.842,157.4873,0
4039.795,195.103,0
3950.17,267.5001,0
4224.053,217.6177,0
4034.419,176.6656,0
4103.125,228.0337,0
4015.584,218.0918,0
4267.089,277.0679,0
4113.86,171.2413,0
4022.993,220.4158,0
4188.71,161.6448,0
4004.624,288.9413,0
3976.329,170.1057,0
4254.69,263.2551,0
4097.678,207.8296,0
4009.723,194.2052,0
3948.53,251.4609,0
4304.417,245.5415,0
4244.084,201.2566,0
3986.465,214.269,0
4151.397,244.9165,0
4024.147,213.1676,0
4146.988,174.8456,0
4123.2,192.1569,0
4218.48,192.8359,0
4295.634,219.1782,0
4205.532,229.8621,0
4102.367,194.671,0
4169.077,141.1638,0
4136.365,255.7478,0
4362.125,175.2651,0
4304.315,176.0774,0
4102.938,246.7543,0
4041.711,221.5438,0
4305.149,125.0535,0
4087.002,210.6742,0
4108.517,266.3633,0
4059.213,221.0958,0
4258.437,142.0378,0
4107.138,110.313,0
4092.643,171.0682,0
4110.662,173.1384,0
4059.314,252.5587,0
4204.806,189.1057,0
3911.295,105.9878,0
4113.623,109.4663,0
4209.733,266.3245,0
4078.114,169.6615,0
4042.85,91.92737,0
3935.613,164.2924,0
4091.976,241.411,0
4093.011,221.3202,0
4152.195,282.4519,0
4145.715,158.6357,0
4007.862,265.6903,0
4220.44,214.8643,0
4145.282,265.6194,0
4167.885,93.77075,0
4132.99,165.4973,0
4024.329,315.9384,0
4176.1,209.4753,0
4066.832,294.4641,0
4218.875,220.0166,0
4287.917,126.2871,0
4006.291,202.5414,0
4157.386,172.3816,0
4061.328,203.0292,0
3936.157,296.2911,0
4033.072,168.505,0
4030.818,210.4866,0
4025.898,207.2751,0
4290.122,207.718,0
4306.002,280.7761,0
4321.019,167.1912,0
4052.626,114.6102,0
4111.409,244.5597,0
4033.183,144.7498,0
4037.557,171.8248,0
4065.078,186.4547,0
4049.537,206.1606,0
4038.077,277.6632,0
4140.334,205.2933,0
4121.466,150.5797,0
4139.592,303.0029,0
3960.14,266.3441,0
4077.719,254.4149,0
3907.433,175.6438,0
4086.107,162.1295,0
3985.646,188.5284,0
3916.638,224.8156,0
3870.211,217.9226,0
3893.418,268.4048,0
3997.569,213.5273,0
4048.415,161.8855,0
4211.212,171.0972,0
4126.276,132.3199,0
4007.927,281.447,0
4056.637,192.2609,0
4035.975,215.7032,0
4283.649,174.1418,0
4178.396,183.9558,0
4052.884,132.5862,0
4098.11,204.5674,0
4054.13,254.1039,0
4172.721,192.189,0
4183.908,186.0393,0
4086.791,165.5557,0
4105.118,204.0375,0
4001.081,171.8513,0
4313.376,183.3713,0
4137.624,138.8975,0
4242.854,224.0793,0
4148.571,189.2534,0
4239.507,226.4968,0
4089.927,190.5205,0
4188.357,174.1938,0
3977.698,142.1393,0
4298.715,156.7126,0
3962.949,247.1194,0
4150.339,248.6763,0
4127.81,198.0579,0
4055.451,182.6385,0
4308.782,138.3655,0
3899.667,282.4341,0
4121.542,235.8518,0
4273.419,164.3237,0
4050.153,264.719,0
4173.947,180.0583,0
4199.188,217.606,0
4005.366,142.5343,0
3882.979,206.9509,0
4270.668,183.2988,0
4323.754,163.5291,0
3840.595,284.0946,0
4117.082,201.0848,0
4101.696,263.2865,0
3949.434,256.4678,0
4224.921,179.5632,0
4125.03,212.8844,0
4165.773,173.3687,0
4059.541,139.0339,0
3988.288,141.6119,0
4284.728,219.9939,0
3965.882,272.2097,0
3941.547,162.3303,0
3994.832,231.3577,0
4015.66,248.9596,0
3988.501,184.4904,0
4131.181,180.7397,0
4323.937,231.9587,0
4132.802,222.7943,0
4051.934,250.9119,0
3971.943,237.9816,0
4135.793,251.9785,0
3923.38,210.1155,0
4033.692,166.6211,0
4221.487,165.2434,0
4042.85,175.552,0
3948.306,212.5542,0
3988.677,125.9583,0
4025.128,150.2111,0
4084.194,143.3038,0
4253.507,151.3262,0
4045.849,216.5732,0
4236.57,152.4597,0
4001.885,189.5013,0
4043.213,220.3418,0
4040.107,168.1849,0
4219.792,167.0747,0
4016.305,121.8529,0
4032.318,226.3848,0
4297.814,261.7014,0
4071.083,260.9031,0
4189.494,114.1348,0
4085.666,144.2191,0
4117.617,234.8948,0
3998.704,112.5883,0
4127.65,267.052,0
4099.29,214.64,0
4003.027,182.049,0
4328.89,125.0493,0
4178.197,219.0566,0
4214.854,130.2537,0
4313.674,145.5574,0
4076.187,240.4745,0
4069.613,195.0886,0
4244.71,125.9023,0
4099.855,221.5096,0
3932.361,166.8052,0
3937.737,228.6122,0
4102.578,227.1034,0
4127.719,203.8196,0
3981.098,224.1887,0
3936.608,242.4314,0
4239.697,108.6072,0
4047.826,183.8444,0
4151.703,277.2947,0
4343.331,195.011,0
4037.209,254.4792,0
4138.819,156.6598,0
4153.045,129.7968,0
3959.761,253.873,0
3920.686,152.7981,0
3937.182,278.4032,0
4353.463,113.5046,0
4088.438,151.062,0
4034.774,290.3895,0
3979.254,295.2776,0
4125.447,199.1357,0
4259.968,189.1553,0
3932.076,185.0173,0
4394.888,186.0051,0
4041.688,202.2791,0
4079.816,226.8302,0
4038.633,194.2258,0
4343.501,239.7566,0
4146.588,114.984,0
4025.703,141.8792,0
4184.364,209.9409,0
3972.162,283.4282,0
4299.051,174.5,0
4145.775,210.8828,0
4059.675,142.9406,0
4078.603,216.2375,0
4226.709,129.9055,0
4198.082,134.9839,0
3944.764,219.7523,0
4252.682,218.063,0
4125.973,221.0598,0
4059.201,177.7297,0
4072.067,214.2112,0
4087.64,190.6477,0
4210.478,241.3386,0
4176.46,212.8396,0
4181.724,138.2583,0
3875.803,265.2703,0
4032.253,266.609,0
3954.377,249.8362,0
4217.357,199.7517,0
4074.393,176.9669,0
4209.672,213.3872,0
3870.946,139.7295,0
4148.593,189.002,0
4082.06,286.0653,0
3770.991,264.9615,0
4270.444,172.7888,0
4261.093,117.8035,0
4145.327,132.2123,0
3985.803,226.5398,0
4212.514,217.1323,0
4011.223,234.8654,0
4092.604,188.8407,0
4222.954,190.0962,0
4074.492,151.4697,0
4065.775,206.7538,0
4123.962,183.8751,0
4363.983,214.2024,0
3839.104,264.5411,0
4008.667,249.0564,0
4086.107,189.6237,0
4125.934,174.4893,0
4117.81,216.1219,0
3974.522,205.6174,0
4037.692,184.3453,0
3978.854,189.384,0
4122.671,139.6837,0
4005.835,186.9274,0
4030.772,190.9608,0
4036.015,203.4658,0
4251.99,157.3589,0
4039.425,108.347,0
3941.14,218.1177,0
4115.003,173.0618,0
4027.402,238.0289,0
4026.53,187.9226,0
3974.153,107.887,0
4339.081,153.9402,0
4232.078,234.2524,0
4150.732,189.8689,0
4256.805,227.0325,0
4253.813,223.686,0
4211.253,127.8188,0
4144.707,137.1147,0
4192.646,288.7239,0
4176.187,160.4507,0
4084.738,180.5255,0
3844.184,217.8789,0
4087.164,170.7783,0
4073.899,216.2035,0
4010.596,202.7399,0
4036.679,238.9962,0
3982.063,206.9369,0
4228.234,247.2534,0
4347.086,244.2954,0
4038.699,159.6373,0
4151.214,5833.0,
4018.856,177.5702,0
4108.591,184.267,0
4027.711,181.1061,0
4271.305,238.5364,0
4095.027,280.8467,0
4098.282,170.4994,0
4068.002,274.0,
4086.392,216.1163,0
4247.343,246.2041,0
4235.614,186.2712,0
4225.172,226.332,0
4026.03,288.9733,0
4252.834,167.8613,0
4076.241,286.8563,0
4036.201,262.5339,0
4068.324,237.1704,0
3889.452,207.5737,0
4175.256,164.9678,0
4115.471,158.6188,0
4372.537,71.46191,0
4288.391,167.6638,0
4074.386,201.1422,0
4154.16,148.9133,0
3933.164,222.4198,0
4139.345,173.9465,0
4167.064,178.8093,0
4093.524,184.9684,0
4083.366,186.4359,0
4012.836,210.4602,0
3998.21,209.0918,0
4476.581,131.0698,0
4233.424,197.8083,0
4061.819,176.2874,0
4036.584,222.9991,0
4178.573,203.9138,0
4094.186,218.4271,0
4007.522,216.3732,0
4145.215,256.2178,0
4182.316,175.0959,0
4110.959,152.3585,0
4150.782,237.145,0
4085.694,236.5149,0
4083.907,239.8677,0
4158.793,232.4675,0
3962.254,293.4503,0
4302.84,203.0413,0
4053.551,156.489,0
4018.561,242.5402,0
4306.98,178.9375,0
4101.927,269.3832,0
3966.197,296.681,0
4293.034,105.2532,0
4113.449,104.8287,0
4168.751,187.0066,0
3968.807,267.8732,0
4101.93,148.8069,0
4184.83,152.1672,0
4070.002,119.1844,0
4358.968,156.2141,0
4245.064,159.1377,0
4167.52,203.4546,0
4197.942,177.4602,0
4241.316,152.9768,0
4060.556,216.655,0
4162.957,264.0649,0
4040.185,174.2258,0
4042.592,303.6887,0
4098.84,322.6141,0
4009.088,244.848,0
4029.854,195.5104,0
4012.928,254.0933,0
3906.08,237.9016,0
4362.879,237.5784,0
4231.404,217.4175,0
4092.582,190.4501,0
4050.766,199.9519,0
4060.474,99.74597,0
4020.897,110.6249,0
4015.839,312.3063,0
4259.447,203.2043,0
4173.665,195.7102,0
4186.723,170.3237,0
4124.61,240.1785,0
4016.125,211.3773,0
4072.422,149.0867,0
3908.354,145.9811,0
3820.376,214.7324,0
4019.465,246.8694,0
4250.315,200.6147,0
4001.041,215.5286,0
3967.61,261.3641,0
4134.633,238.4572,0
4125.17,174.2511,0
3968.019,213.8544,0
4238.534,141.0186,0
4026.216,251.2505,0
4062.251,123.0266,0
4165.538,224.7749,0
3958.118,240.8035,0
3990.378,168.9955,0
3903.391,179.3541,0
4104.306,153.373,0
4032.685,219.6272,0
4095.792,217.4329,0
3977.347,247.8098,0
4244.049,240.1604,0
4233.181,207.0645,0
4224.89,245.6152,0
4010.807,310.5293,0
4279.955,215.7378,0
4180.933,259.6909,0
4081.101,219.6953,0
3944.825,254.7708,0
4063.451,173.2576,0
4121.229,213.4647,0
4031.034,226.9794,0
3910.294,176.1661,0
4157.574,167.3059,0
3943.981,161.2679,0
4008.535,198.9213,0
4089.165,202.0203,0
4025.675,154.8398,0
4107.904,150.7177,0
3956.196,235.0726,0
4055.554,214.6571,0
3927.226,283.6436,0
4151.284,99.66455,0
3950.835,214.8179,0
4073.103,146.3447,0
3945.909,185.4465,0
3964.865,254.0726,0
4339.215,177.7429,0
4032.201,130.4347,0
4109.752,182.2155,0
4183.602,137.8503,0
4067.622,172.2146,0
4033.354,235.4463,0
4231.753,236.9751,0
4410.875,105.3911,0
4199.945,227.1497,0
3920.521,288.4268,0
4156.555,120.3356,0
4026.031,158.2828,0
4034.08,298.749,0
3997.824,215.0701,0
4110.639,187.4348,0
4039.612,249.7207,0
4211.071,189.7742,0
4339.852,146.147,0
4035.971,126.0713,0
4342.145,157.873,0
4239.587,173.4709,0
3994.184,151.0216,0
4107.924,173.3245,0
4208.35,223.4587,0
4110.783,220.4274,0
3993.488,177.7606,0
4205.381,81.41504,0
4080.701,191.9799,0
4051.997,214.7467,0
4311.869,152.072,0
4142.607,184.0907,0
3977.226,310.2241,0
4192.758,245.4387,0
4024.615,235.344,0
4193.821,180.1252,0
4213.297,176.0217,0
4108.361,122.2352,0
4009.459,245.0262,0
4023.352,256.5088,0
4159.978,220.1848,0
4064.946,103.7037,0
4231.34,82.35034,0
4059.009,218.8818,0
3963.347,291.9099,0
4269.038,207.8838,0
3997.646,188.9231,0
4129.854,201.1362,0
4189.327,189.2849,0
4096.276,300.2244,0
3974.205,125.7998,0
4129.525,226.9747,0
4015.084,183.7472,0
4037.266,183.8947,0
3996.434,171.0265,0
4071.184,201.1195,0
4116.45,215.2461,0
4199.51,196.9526,0
4198.429,230.3455,0
4239.852,115.2654,0
4072.009,159.5175,0
4394.648,129.0957,0
4271.331,133.1008,0
4097.608,200.7352,0
4150.709,182.9548,0
3998.166,439.1375,0
4248.793,198.8108,0
3874.552,165.7585,0
4014.082,201.9576,0
4113.238,137.7019,0
4121.513,196.2131,0
4040.301,160.569,0
4057.13,164.6465,0
4131.471,93.27039,0
4039.752,289.7113,0
4145.093,120.937,0
4115.948,235.2426,0
3943.536,200.9905,0
4129.536,224.6919,0
4113.819,207.8593,0
3888.128,274.4017,0
3954.494,200.5201,0
4033.238,205.033,0
4048.713,114.5502,0
4195.434,151.8508,0
3993.691,271.3951,0
3986.456,218.2714,0
3954.053,93.9978,0
4035.26,258.3644,0
4084.546,206.0599,0
4091.939,213.937,0
4225.342,219.2407,0
4117.521,195.3112,0
4334.481,184.8621,0
4035.497,169.0234,0
3989.128,165.5908,0
4220.047,140.9216,0
4114.243,226.0232,0
4146.246,170.5935,0
3959.95,223.6776,0
4165.991,218.623,0
4228.506,168.4412,0
3912.147,223.6857,0
4042.649,155.5142,0
3975.93,231.0372,0
4037.62,243.0884,0
4018.088,264.576,0
4223.758,205.6707,0
3919.892,183.8739,0
4005.494,187.9324,0
4134.003,185.5626,0
4153.023,201.6133,0
4273.857,248.6257,0
4071.384,220.593,0
4124.833,146.6504,0
4064.589,157.313,0
4056.634,234.5127,0
3979.705,217.906,0
4069.492,260.4551,0
4275.348,196.97,0
4164.583,141.3816,0
4037.202,235.5914,0
4265.178,193.322,0
4379.824,181.8208,0
3921.195,271.8546,0
4102.444,191.8501,0
3996.467,230.5986,0
4154.502,250.8372,0
4081.029,173.2318,0
4197.25,179.3162,0
3967.934,233.8986,0
3905.618,303.0011,0
4087.858,286.4797,0
3933.78,242.2336,0
4073.07,229.3251,0
4019.288,210.6067,0
3994.403,172.2085,0
4123.641,272.6837,0
4089.132,230.1885,0
4030.708,223.6006,0
4115.74,204.9666,0
3993.367,219.276,0
4101.374,129.78,0
4136.36,228.2733,0
4152.105,203.9834,0
4071.781,265.6431,0
3920.744,187.1663,0
4278.521,167.5017,0
4154.214,155.2195,0
3912.414,293.2784,0
4093.19,201.5804,0
4302.345,173.9175,0
3867.211,242.5199,0
3958.616,203.4266,0
4022.678,280.8989,0
4181.812,133.97,0
3957.106,227.2687,0
4154.938,201.8494,0
3921.396,353.8292,0
4193.807,131.6094,0
4454.057,175.3318,0
4346.949,199.541,0
4207.999,136.7085,0
4094.771,149.6682,0
4260.959,69.98828,0
3928.102,191.736,0
4093.054,201.7365,0
4227.629,197.6704,0
4119.683,211.512,0
4137.86,177.7106,0
3816.151,200.6608,0
4039.538,241.6449,0
4122.797,224.1613,0
4054.948,257.5244,0
4156.408,171.7039,0
4060.985,245.4677,0
4279.321,120.7957,0
4181.344,72.49658,0
4102.654,265.5649,0
4359.923,121.8711,0
4047.81,217.6923,0
4015.45,229.2896,0
4074.253,258.2067,0
4226.262,185.324,0
4270.187,193.2068,0
4365.926,126.177,0
4115.401,213.8265,0
4086.814,101.7301,0
4008.873,302.6382,0
4181.081,248.321,0
3903.303,228.2322,0
3978.751,127.1979,0
4098.767,318.6713,0
4091.266,108.7208,0
4256.547,124.4482,0
3974.947,144.2308,0
4104.099,201.2703,0
4175.023,244.2681,0
4322.172,254.3447,0
4047.371,182.3833,0
4311.442,120.4058,0
4104.883,232.2987,0
4066.612,142.1847,0
4191.567,163.8799,0
4004.658,199.1299,0
4308.572,234.4873,0
3976.764,222.793,0
4232.206,253.3884,0
3906.047,235.3574,0
4088.828,224.0392,0
4270.625,213.345,0
4021.879,209.7701,0
4087.485,223.4448,0
4104.887,142.0358,0
3822.901,245.5215,0
4014.518,215.4362,0
4085.818,179.8474,0
4050.06,171.2704,0
4069.019,182.6454,0
4052.41,228.2064,0
4249.793,193.1108,0
4167.593,179.5852,0
3965.543,181.1409,0
4123.091,229.2032,0
4180.854,157.5759,0
4171.689,207.2104,0
4091.745,300.9496,0
4089.165,235.4241,0
4090.27,181.1383,0
4146.571,202.261,0
4039.861,147.1727,0
3966.14,181.2946,0
4082.455,186.6436,0
3937.84,215.8835,0
4016.542,250.5103,0
4214.381,184.3535,0
3952.549,217.3573,0
4131.735,243.4495,0
4061.644,234.5579,0
4137.884,179.842,0
4129.753,159.2577,0
4170.341,144.157,0
4022.046,225.4592,0
4186.369,174.0996,0
4283.345,95.28198,0
4310.351,134.6848,0
4405.486,147.5134,0
4019.563,247.8757,0
4265.883,121.7446,0
