Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4392.453,142.2922,0
4605.79,74.23682,0
4275.288,266.2786,0
4244.999,229.7009,0
4171.323,225.3574,0
4112.436,259.0775,0
4289.493,248.1997,0
4536.477,218.1387,0
4158.869,165.9617,0
4367.531,225.3044,0
4088.67,248.1927,0
4410.046,175.406,0
4146.837,280.5332,0
4181.685,200.9553,0
4168.26,259.7837,0
4225.427,211.676,0
4207.189,187.8901,0
4238.254,239.9817,0
4341.699,232.2368,0
4386.79,200.1855,0
4333.162,208.4063,0
4459.91,239.7349,0
4123.763,252.2974,0
4293.237,242.8215,0
4114.667,284.1447,0
4237.493,237.885,0
4315.434,174.9863,0
4294.451,185.833,0
4239.262,291.3843,0
4245.391,204.1948,0
4254.688,160.7129,0
4250.943,132.4702,0
4210.76,200.0659,0
4262.522,226.9827,0
4157.891,264.4087,0
4305.479,175.2776,0
4191.321,266.9241,0
4114.2,288.644,0
4277.238,228.1934,0
4346.071,172.4463,0
4351.945,108.9373,0
4276.057,200.0376,0
4368.4,191.0349,0
4291.333,219.2092,0
4182.551,171.9111,0
4142.58,276.1377,0
4360.379,208.3953,0
4190.233,237.5071,0
4319.048,259.4646,0
4211.128,249.6941,0
4573.973,179.0259,0
4098.416,267.995,0
4273.605,160.8691,0
4128.716,189.7644,0
4172.561,210.7629,0
4175.642,208.3484,0
4253.858,135.498,0
4503.042,167.9517,0
4360.088,200.4063,0
4213.688,201.6289,0
4368.7,183.0559,0
4458.257,233.1729,0
4304.464,206.6653,0
4160.32,177.1531,0
4107.808,235.0431,0
4437.182,166.2117,0
4197.758,206.7915,0
4397.221,262.7168,0
4500.511,132.2183,0
4281.571,202.8867,0
4313.957,200.7673,0
4169.711,257.5332,0
4202.5,166.7922,0
4166.272,186.1143,0
4376.527,203.9146,0
4194.463,265.844,0
4332.134,171.876,0
4183.242,216.9343,0
4311.68,159.6257,0
4315.283,203.1125,0
4364.177,187.1367,0
4301.389,213.2556,0
4345.388,173.5361,0
4222.151,260.1223,0
4188.191,183.5203,0
4162.549,191.0159,0
4231.094,97.39941,0
4137.096,255.3828,0
4361.541,189.3982,0
4173.792,299.522,0
4556.551,125.729,0
3987.479,268.1332,0
4235.729,172.3176,0
4298.728,242.7495,0
4178.648,258.675,0
4229.237,214.4285,0
4264.671,207.9219,0
4197.544,176.373,0
4159.573,333.1011,0
4217.291,216.2419,0
4272.545,201.3579,0
4310.382,213.9248,0
4302.646,193.3345,0
4092.684,208.245,0
4187.359,152.6692,0
4461.105,208.1785,0
4287.46,264.9185,0
4235.118,158.7559,0
4455.293,132.49,0
4293.768,218.137,0
4218.744,222.6628,0
4046.241,200.1224,0
4145.956,226.709,0
4251.675,233.8613,0
4463.821,231.6042,0
4321.467,208.3577,0
4242.29,214.9685,0
4178.62,231.7087,0
4495.149,190.4063,0
4621.998,113.9561,0
4293.118,128.2327,0
4422.025,139.6455,0
4441.651,198.5291,0
4163.17,182.5332,0
4433.956,120.7866,0
4414.955,176.3789,0
4381.95,204.6978,0
4415.324,210.5774,0
4057.763,295.584,0
4272.224,193.5366,0
4267.691,163.6848,0
4414.644,136.7251,0
4349.409,170.7119,0
4217.784,216.8838,0
4038.344,275.2928,0
4154.917,186.1819,0
4203.879,222.2478,0
4141.492,249.3931,0
4387.28,240.8838,0
4216.334,248.8762,0
4106.922,228.4213,0
4183.372,149.9968,0
4292.093,192.6123,0
4438.098,165.1482,0
4430.878,195.5779,0
4261.421,158.0066,0
4201.679,211.9675,0
4353.24,134.3213,0
4298.377,214.7371,0
4162.383,161.1448,0
4175.188,140.9685,0
4188.409,230.3396,0
4186.996,223.823,0
4334.282,217.8733,0
4154.979,204.0344,0
4419.059,257.103,0
4374.309,128.7876,0
4203.417,199.6284,0
4380.187,169.821,0
4500.406,157.9548,0
4181.098,206.3174,0
4335.278,216.7971,0
4423.372,129.3992,0
4256.525,211.6523,0
4530.153,32.59253,0
4318.916,133.6274,0
4291.036,234.9167,0
4277.49,283.0574,0
4245.695,214.9033,0
4197.325,241.9331,0
4206.897,219.9778,0
4260.6,191.6091,0
4365.407,185.6216,0
4307.376,202.342,0
4161.144,216.8201,0
4365.491,165.4299,0
4213.799,254.4158,0
4235.634,247.6477,0
4197.121,162.5037,0
4448.107,104.8792,0
4432.361,243.3513,0
4166.507,267.5403,0
4264.473,109.4187,0
4132.718,177.9783,0
4238.905,179.5327,0
4180.046,193.4324,0
4377.934,108.0015,0
4461.928,185.6484,0
4211.607,201.9888,0
4148.195,216.8354,0
4154.123,278.231,0
4301.754,172.2136,0
4138.461,274.6697,0
4504.783,146.8242,0
4323.945,221.3474,0
4210.105,211.0957,0
4188.046,290.4473,0
4225.408,211.4468,0
4293.813,330.2146,0
4532.838,155.458,0
4285.793,266.9128,0
4262.263,272.6479,0
4096.893,232.7847,0
4357.065,178.3608,0
4362.663,169.8242,0
4485.779,205.1753,0
4137.718,290.3611,0
4085.082,232.2529,0
4312.43,237.2737,0
4231.64,328.7144,0
4223.066,181.2283,0
4246.968,224.7063,0
4025.231,237.0365,0
4162.083,290.969,0
4236.863,163.4932,0
4138.937,150.1182,0
4269.063,231.605,0
4077.197,296.6876,0
4285.439,210.7175,0
4302.948,166.1951,0
4562.859,140.4641,0
4194.527,198.49,0
4275.373,279.8125,0
4232.558,216.0823,0
4155.068,275.1746,0
4227.762,262.6108,0
4270.758,232.4089,0
4197.644,275.1309,0
4279.56,211.6826,0
4255.433,242.7959,0
4366.655,298.5256,0
4170.764,254.3867,0
4482.97,243.9189,0
4244.937,221.1924,0
4287.922,216.4832,0
4374.996,218.968,0
4229.662,217.1086,0
4293.074,169.8916,0
4147.107,222.5093,0
4246.973,139.2856,0
4046.063,227.4449,0
4252.02,185.5762,0
4427.196,180.1025,0
4286.878,180.9172,0
4489.188,104.728,0
4238.287,179.4565,0
4284.159,233.071,0
4202.321,166.0503,0
4423.758,155.3296,0
4342.239,171.5015,0
4445.687,242.7441,0
4306.698,162.425,0
4349.467,286.7114,0
4327.783,211.0903,0
4361.742,142.0508,0
4406.989,242.6816,0
4409.682,158.3987,0
4351.085,218.1572,0
4201.201,240.4363,0
4200.425,263.5239,0
4285.778,237.9663,0
4271.914,177.7605,0
4224.795,184.4873,0
4253.923,159.874,0
4308.621,186.2686,0
4109.212,240.6613,0
4343.913,142.8213,0
4400.327,197.2107,0
4200.77,214.793,0
4401.444,205.4199,0
4239.902,200.0034,0
4207.681,197.5354,0
4292.019,172.6846,0
4352.698,225.5146,0
4194.324,237.4097,0
4166.661,192.0676,0
4582.254,202.8623,0
4233.644,126.3921,0
4326.798,148.2827,0
4178.732,197.8914,0
4149.842,253.9182,0
4234.109,118.127,0
4322.062,142.3945,0
4076.722,215.4617,0
4364.2,158.0581,0
4220.1,243.679,0
4365.07,301.718,0
4375.776,188.2458,0
4377.657,126.9546,0
4128.553,210.8345,0
4198.248,5054.0,
4125.975,212.7728,0
4210.672,189.5757,0
4277.67,143.2971,0
4292.419,217.5706,0
4346.191,237.6379,0
4236.083,305.1528,0
4440.073,186.8455,0
4317.386,230.136,0
4229.16,212.73,0
4401.763,207.6536,0
4124.188,253.5637,0
4238.699,185.2258,0
4302.509,233.5,0
4204.035,233.3074,0
4432.986,143.9365,0
4406.031,224.1396,0
4089.019,233.9813,0
4060.96,179.599,0
4215.964,210.4739,0
4335.729,253.9746,0
4333.084,208.3772,0
4189.245,181.8379,0
4180.948,211.2673,0
4280.775,184.4409,0
4628.438,183.8306,0
4436.111,133.9844,0
4186.646,207.2212,0
4586.115,190.2302,0
4314.652,144.3059,0
4374.966,146.9324,0
4309.393,164.6133,0
4504.81,175.5532,0
4225.096,204.9766,0
4147.321,188.2283,0
4288.25,215.2371,0
4146.563,262.4126,0
4537.407,153.7368,0
4178.577,229.5334,0
4381.026,156.3662,0
4505.901,197.7046,0
4186.453,110.7395,0
4167.66,249.5586,0
4338.159,226.5679,0
4285.21,182.7305,0
4180.601,206.1328,0
4178.148,205.3418,0
4259.574,258.9727,0
4164.224,153.5261,0
4333.955,152.2122,0
4350.256,226.9519,0
4322.93,208.8835,0
4401.272,152.9661,0
4187.837,151.9258,0
4302.31,209.6807,0
4496.625,155.7805,0
4210.161,178.7815,0
4105.565,246.9742,0
4353.984,199.6418,0
4276.51,243.4202,0
4165.718,233.4199,0
4184.069,207.678,0
4171.095,205.0972,0
4235.392,222.1733,0
3993.2,266.6017,0
4491.098,284.5552,0
4254.446,292.105,0
4244.095,281.6597,0
4360.727,209.71,0
4209.282,203.9812,0
4237.924,202.2209,0
4179.357,248.4458,0
4288.132,212.9775,0
4116.202,266.4589,0
4331.153,153.1721,0
4374.722,90.59863,0
4376.248,161.7473,0
4153.902,224.739,0
4306.521,196.8157,0
4283.81,230.5105,0
4189.03,139.5107,0
4197.487,179.3733,0
4189.277,323.2537,0
4321.616,116.7754,0
4529.454,167.0532,0
4263.845,208.5818,0
4343.066,242.4441,0
4295.267,165.4165,0
4168.801,253.9841,0
4235.062,216.1567,0
4608.169,96.02466,0
4231.034,265.8313,0
4322.983,159.7388,0
4226.151,255.4226,0
4441.592,247.7554,0
4324.398,208.0481,0
4326.384,236.4636,0
4180.544,201.0142,0
4217.586,305.1357,0
4411.005,201.4792,0
4354.057,177.0964,0
4264.598,239.4297,0
4013.649,238.3011,0
4366.503,208.0505,0
4223.036,256.4543,0
4324.354,218.9338,0
4090.733,337.2981,0
4076.176,276.3735,0
4410.057,176.8914,0
4329.601,204.9316,0
4119.818,214.379,0
4210.028,207.1826,0
4377.198,237.9573,0
4347.632,216.9485,0
4263.785,298.189,0
4249.753,218.2607,0
4283.751,124.2668,0
4095.253,317.9053,0
4187.359,180.2351,0
4331.51,131.947,0
4411.756,128.624,0
4266.215,154.3472,0
4312.227,207.8623,0
4194.647,215.3362,0
4296.468,251.2944,0
4393.662,223.3403,0
4195.183,177.4622,0
4274.222,199.8687,0
4240.299,270.3882,0
4127.805,181.7406,0
4322.835,240.7903,0
4454.62,126.3372,0
4183.767,238.1184,0
4183.414,245.5486,0
4365.093,185.6479,0
4418.258,217.0339,0
4349.159,131.4143,0
4074.615,281.2948,0
4346.532,157.2297,0
4308.622,267.3906,0
4171.562,142.4604,0
4161.77,296.2051,0
4254.394,212.0095,0
4211.515,261.4204,0
4266.78,151.6482,0
4247.833,268.8416,0
4250.508,169.9238,0
4187.996,216.6685,0
4328.792,206.1416,0
4187.637,215.4187,0
4204.436,210.7305,0
4280.953,210.2805,0
4334.076,169.0469,0
4323.571,285.991,0
4193.495,248.3113,0
4316.698,273.6919,0
4159.664,232.8499,0
4179.587,180.7383,0
4507.92,254.0706,0
4138.052,302.8005,0
4389.608,262.521,0
4291.624,157.0298,0
4346.886,218.1174,0
4213.657,275.1284,0
4087.359,287.1554,0
4331.129,230.1743,0
4375.17,158.2495,0
4246.745,261.6514,0
4289.021,184.5264,0
4320.893,162.2505,0
4243.628,278.1765,0
4090.188,215.356,0
4185.365,199.3352,0
4145.359,138.1539,0
4285.321,234.0063,0
4370.166,229.5574,0
4289.777,163.9446,0
4170.814,276.7139,0
4306.349,109.7256,0
4272.597,202.4561,0
4406.432,202.0186,0
4419.573,154.5596,0
4320.637,212.7122,0
4239.161,250.707,0
4208.167,233.3157,0
4300.577,209.1177,0
4194.039,325.6318,0
4291.776,219.1558,0
4202.946,158.2791,0
4174.292,252.4675,0
4281.252,187.3818,0
4161.306,177.0598,0
4388.806,130.3591,0
4188.189,253.6768,0
4308.121,218.208,0
4300.066,249.4653,0
4478.369,159.8152,0
4331.636,211.0137,0
4365.007,156.2778,0
4159.207,224.719,0
4215.126,166.2629,0
4342.354,143.6292,0
3964.425,340.8134,0
4230.917,290.0247,0
4386.216,170.5566,0
4265.418,185.5161,0
4277.664,192.3423,0
4260.314,213.761,0
4288.185,223.7773,0
4146.349,223.1035,0
4251.731,168.5994,0
4242.303,213.5071,0
4269.7,181.0225,0
4468.428,66.87158,0
4244.813,183.4556,0
4123.754,219.0586,0
4322.545,195.9045,0
4310.696,92.44653,0
4283.072,139.9497,0
4419.731,220.3101,0
4295.788,176.8035,0
4481.483,188.1951,0
4189.134,191.2947,0
4118.996,265.2977,0
4283.342,255.9695,0
4492.234,135.6592,0
4211.541,257.4976,0
4538.042,124.615,0
4246.251,173.521,0
3975.66,221.8079,0
4274.26,189.3767,0
4176.241,224.2461,0
4236.8,207.9412,0
4200.611,291.386,0
4208.638,257.9839,0
4289.934,165.5259,0
4370.803,159.4333,0
4516.774,155.5889,0
4256.932,136.1738,0
4184.078,242.3708,0
4300.401,124.9121,0
4241.397,154.6853,0
4238.615,137.7876,0
4195.757,137.0627,0
4306.241,195.77,0
4359.26,267.8948,0
4452.51,204.0781,0
4413.811,153.2585,0
4551.682,105.311,0
4261.277,249.1716,0
4208.883,195.7979,0
4250.722,234.0676,0
4301.038,186.4971,0
4162.147,279.6194,0
4272.951,168.9839,0
4461.402,141.1167,0
4123.097,251.5427,0
4316.034,214.7173,0
4366.38,181.3682,0
4358.309,199.2168,0
4240.701,213.3608,0
4526.278,163.634,0
4273.231,247.5229,0
4332.078,224.2175,0
4419.832,210.3508,0
4106.866,210.3665,0
4187.312,182.7581,0
4391.408,182.4031,0
4438.911,167.4922,0
4293.833,173.0776,0
4407.489,175.7231,0
4062.638,238.3785,0
4260.708,173.512,0
4344.549,262.7368,0
4239.692,247.7236,0
4212.551,222.6877,0
4343.184,128.167,0
4307.233,228.2698,0
4376.091,114.1941,0
4235.151,204.2048,0
4246.107,233.9309,0
4408.699,184.3159,0
4264.687,215.1851,0
4351.822,210.0798,0
4293.812,178.6812,0
4384.979,145.9114,0
4244.435,282.4009,0
4390.66,193.7339,0
4280.543,200.5286,0
4246.061,207.5195,0
4306.149,194.7397,0
4101.521,282.4761,0
4322.787,213.4114,0
4215.661,322.5615,0
4144.646,222.6357,0
4145.596,315.3071,0
4281.038,220.1409,0
4208.343,205.3701,0
4337.192,236.2227,0
4451.875,195.8545,0
4394.291,220.3186,0
4365.533,150.2649,0
4271.128,208.9792,0
4375.695,224.4719,0
3742.032,199.4224,0
4235.573,227.5562,0
4247.676,247.3657,0
4245.362,156.9392,0
4233.455,195.5537,0
4159.006,204.4463,0
4429.283,205.2764,0
4300.182,310.8574,0
4190.556,344.8643,0
4185.237,213.3735,0
4328.592,217.6584,0
4144.355,263.8733,0
4446.752,182.8459,0
4478.39,196.802,0
4162.107,202.4575,0
4151.427,164.7852,0
4363.403,181.5305,0
4388.49,172.7214,0
4216.101,291.5479,0
4520.679,178.0984,0
4179.575,270.1255,0
4160.751,247.0698,0
4247.188,213.4722,0
4405.938,222.4321,0
4273.813,154.1292,0
4496.633,109.2109,0
4119.372,220.9139,0
4230.24,214.8821,0
4201.981,173.1594,0
4447.424,181.5183,0
4337.23,283.0339,0
4289.996,174.4329,0
4372.936,181.5488,0
4383.625,185.3926,0
4443.699,153.7405,0
4291.09,255.8135,0
4240.742,244.709,0
4502.765,206.9495,0
4234.566,226.9749,0
4322.415,164.4006,0
4011.112,217.4183,0
4165.383,120.6287,0
4414.387,111.356,0
4268.333,168.021,0
4365.76,142.9646,0
4195.836,158.4214,0
4228.441,216.4272,0
4370.793,131.4983,0
4165.263,177.7708,0
4357.489,128.9255,0
4580.758,178.2129,0
4237.426,211.5042,0
4582.593,216.271,0
4143.056,241.9414,0
4375.382,170.4092,0
4087.063,201.1611,0
4410.726,213.3489,0
4197.171,211.7429,0
4561.945,225.5217,0
4283.368,283.7271,0
4253.838,273.3452,0
4545.063,107.4077,0
4388.525,99.34375,0
4442.528,219.8994,0
4326.349,142.5664,0
4409.547,164.1191,0
4225.162,246.4077,0
4207.229,219.9028,0
4439.917,175.5757,0
4387.407,259.269,0
4419.852,133.2317,0
4093.356,215.2894,0
4262.233,111.1694,0
4362.823,193.8916,0
4224.145,130.4224,0
4209.867,201.3831,0
4029.763,251.551,0
4486.252,201.4695,0
4364.126,189.7239,0
4340.476,266.7166,0
4171.356,171.0364,0
4410.25,166.4299,0
4256.541,223.6768,0
4127.221,172.8516,0
4192.948,215.6687,0
4353.351,201.1008,0
4427.933,217.1592,0
4068.567,284.9731,0
4461.862,166.0425,0
4119.539,203.3738,0
4408.797,176.865,0
4347.534,169.8481,0
4079.713,238.626,0
3984.471,222.0406,0
4344.062,231.7615,0
4240.224,151.2561,0
4248.268,174.3955,0
4251.338,145.4146,0
4411.328,157.9126,0
4240.975,219.251,0
4183.788,188.9836,0
4387.731,183.5203,0
4244.342,228.5745,0
4322.578,149.9485,0
4424.236,110.9326,0
4396.677,147.2065,0
4202.418,209.6519,0
4319.359,144.9988,0
4228.858,193.0295,0
4097.273,274.9716,0
4052.037,216.952,0
4281.57,251.6384,0
4162.074,200.8704,0
4344.877,211.0107,0
4460.603,175.1287,0
4233.734,218.3015,0
4322.534,212.864,0
4137.297,200.7766,0
4160.188,276.9646,0
4256.396,215.2075,0
4206.978,152.011,0
4503.129,145.0845,0
4269.899,174.3674,0
4229.316,216.6687,0
4227.003,199.1772,0
4175.295,235.6926,0
4264.458,239.1028,0
4297.004,259.8125,0
4097.596,254.2816,0
4353.966,193.1211,0
4357.64,97.41797,0
4269.173,132.3406,0
4277.631,216.9167,0
4235.544,213.1763,0
4371.485,148.7698,0
4247.055,162.8855,0
4139.58,153.4681,0
4342.278,261.0681,0
4264.638,217.1345,0
4246.986,155.6104,0
4415.461,203.4678,0
4297.117,250.5168,0
4352.686,217.7954,0
4351.476,162.0815,0
4508.111,80.29272,0
4170.343,182.6975,0
4121.238,261.7476,0
4284.542,150.0981,0
4147.039,209.8647,0
4601.284,164.3403,0
4334.771,165.1531,0
4544.259,220.3728,0
4230.02,126.5354,0
4265.039,202.3149,0
4252.922,291.186,0
4348.124,242.9644,0
4211.851,214.2556,0
4414.259,86.05078,0
4250.878,306.2134,0
4236.18,183.7659,0
4317.717,236.6138,0
4326.009,172.2688,0
4216.952,304.9766,0
4161.151,269.438,0
4544.307,196.4172,0
4231.17,102.2166,0
4131.633,286.146,0
4209.736,164.5535,0
4270.817,287.2534,0
4441.988,178.3513,0
4391.785,161.7539,0
4329.236,212.7791,0
4351.098,98.95776,0
4244.213,202.865,0
4474.867,195.1045,0
4160.579,195.6011,0
4185.078,163.6021,0
4286.143,143.3413,0
4386.096,143.677,0
4189.91,182.4053,0
4355.324,236.7656,0
4412.823,222.9785,0
4253.737,246.5076,0
4264.204,220.0093,0
4350.498,206.926,0
4281.912,224.676,0
4308.604,217.3621,0
4106.242,205.9639,0
4377.084,161.4175,0
4296.603,223.7085,0
4179.38,234.6545,0
4186.161,306.0193,0
4236.431,225.979,0
4262.898,172.5623,0
4283.485,165.4956,0
4449.822,153.2454,0
4238.186,270.0911,0
4337.381,223.8457,0
4326.241,271.5723,0
4284.74,258.3,0
4532.65,134.019,0
4482.79,176.7292,0
4469.347,186.9983,0
4249.692,290.1348,0
4189.811,275.5544,0
4227.14,191.666,0
4059.919,249.8972,0
4295.233,143.2329,0
4260.045,139.5261,0
4232.313,227.9309,0
4137.479,247.7444,0
4200.402,158.7551,0
4376.546,242.4585,0
4072.781,219.324,0
4248.801,194.0493,0
4612.933,146.811,0
4179.544,159.9116,0
4313.72,160.9819,0
4247.196,163.8645,0
4276.604,192.4438,0
4234.379,233.625,0
4533.937,123.2881,0
4395.341,109.04,0
4277.153,225.4014,0
4365.931,165.6653,0
4313.327,81.23535,0
4369.856,208.3933,0
4223.464,308.5303,0
4100.316,232.5051,0
4135.739,187.731,0
4247.714,275.3684,0
4395.674,257.7803,0
4265.748,211.5911,0
4293.308,181.0356,0
4227.576,285.2102,0
4459.094,201.4202,0
4140.66,294.0015,0
4284.88,245.3926,0
4179.863,259.9644,0
4222.169,241.554,0
4305.547,285.5457,0
4301.778,206.3662,0
4375.307,189.3274,0
4336.045,168.9053,0
4325.932,240.6973,0
4442.382,201.1545,0
4117.748,218.9194,0
4366.328,230.345,0
4271.221,267.1519,0
4455.788,158.5054,0
4378.119,242.4797,0
4384.832,117.7571,0
4332.956,141.0403,0
4241.892,212.7832,0
4360.293,200.0605,0
4211.486,167.8716,0
4248.954,211.4446,0
4238.128,249.7473,0
4206.172,230.9092,0
4345.735,154.2756,0
4265.184,186.6489,0
4234.533,172.6174,0
4479.019,138.9255,0
4294.562,151.8083,0
4244.133,155.5225,0
4273.115,205.5874,0
4308.751,156.8931,0
4246.059,217.5515,0
4282.434,229.4297,0
4237.273,179.3376,0
4377.69,205.8005,0
4146.309,234.3003,0
4337.859,196.8809,0
4283.689,168.1606,0
4124.99,217.6448,0
4204.529,270.4592,0
4168.148,231.3828,0
4227.545,242.9063,0
4240.714,195.5698,0
4268.243,167.519,0
4375.3,148.3167,0
4306.719,133.0767,0
4455.369,219.6411,0
4184.577,237.3604,0
4270.109,300.3579,0
4255.485,120.8013,0
4436.481,211.394,0
4259.359,271.9033,0
4186.028,216.5764,0
4108.562,267.0074,0
4282.52,135.4602,0
4255.351,212.1416,0
4104.187,212.0533,0
4350.19,185.3887,0
4396.757,237.0688,0
4143.511,194.7634,0
4210.749,184.0776,0
4451.272,195.4663,0
4252.646,165.3301,0
4307.799,184.3755,0
4392.595,193.8594,0
4314.63,95.07349,0
4127.522,249.4695,0
4256.539,240.6648,0
4232.99,210.8062,0
4211.374,191.7407,0
4337.009,227.5627,0
4570.444,167.7979,0
4275.258,217.2441,0
4443.915,225.3306,0
4249.574,172.0232,0
4262.917,185.8438,0
4316.257,250.5073,0
4417.769,214.2075,0
4530.5,163.7793,0
4250.414,196.3162,0
4222.76,235.8635,0
4327.995,249.4739,0
4225.323,181.9097,0
4267.684,227.6279,0
4436.197,201.6875,0
4237.993,222.6418,0
4452.438,191.1113,0
4216.69,212.4573,0
4072.498,227.292,0
4147.779,174.6899,0
3985.837,252.5583,0
4132.971,217.4592,0
4235.342,306.3992,0
4231.309,223.7307,0
4050.836,276.072,0
4333.787,182.1235,0
4224.941,195.718,0
4362.151,246.27,0
4352.366,184.813,0
4453.754,268.645,0
4201.444,162.0762,0
4222.955,265.8938,0
4179.146,207.4653,0
4221.417,181.0129,0
4166.663,237.4016,0
4155.731,249.4114,0
4439.122,158.4753,0
4498.76,230.4519,0
4207.878,123.6355,0
4392.806,210.2795,0
4129.172,201.2371,0
4427.541,240.5923,0
4452.487,115.8279,0
4329.983,258.6709,0
4304.178,163.1394,0
4025.432,286.9053,0
4390.879,238.3127,0
4244.595,204.0986,0
4189.972,248.8335,0
4433.732,182.4709,0
4362.199,159.0483,0
4084.099,233.786,0
4359.85,222.0449,0
4192.964,211.2993,0
4414.305,178.8127,0
4312.444,123.4619,0
4347.956,110.2625,0
4404.514,220.1765,0
4243.638,145.1741,0
4362.026,198.2324,0
4262.217,141.3215,0
4371.397,142.9009,0
4221.422,166.1111,0
4415.404,152.4836,0
4297.927,219.2329,0
4171.579,218.3076,0
4395.575,252.1343,0
4298.138,190.1704,0
4158.785,167.866,0
4231.511,163.6211,0
4246.156,308.8442,0
4186.054,240.4214,0
4241.943,159.041,0
4402.041,223.1172,0
4264.129,213.291,0
4164.105,186.176,0
4291.676,133.929,0
4253.783,265.1475,0
4244.166,159.1345,0
4559.751,243.5244,0
4363.561,150.5161,0
4101.363,211.1697,0
4421.597,167.3711,0
4250.511,163.2295,0
4340.24,152.3108,0
4134.229,292.3123,0
4346.305,173.4082,0
4119.832,149.4777,0
4071.248,192.5228,0
4211.133,256.375,0
4015.604,218.6086,0
4389.83,176.6609,0
4189.689,151.3318,0
4299.526,193.6013,0
4389.798,192.4851,0
4389.46,119.6348,0
4518.529,174.2346,0
4192.491,197.0435,0
4394.646,130.0569,0
4294.382,227.1382,0
4210.084,270.5095,0
4469.742,186.8386,0
4259.815,194.4519,0
4359.355,145.6003,0
4202.333,241.3098,0
4331.629,165.1221,0
4512.511,96.70776,0
4493.599,242.4241,0
4207.256,228.293,0
4324.52,194.9971,0
4270.96,152.4114,0
4245.688,177.8362,0
4157.844,291.521,0
4314.682,235.2925,0
4296.273,225.3755,0
4393.72,138.144,0
4495.028,131.3145,0
4193.507,261.3147,0
4157.225,202.176,0
4280.178,194.8472,0
4352.932,171.8508,0
4149.145,235.4758,0
4400.569,160.0295,0
4272.592,254.729,0
4325.578,225.3464,0
4479.036,202.3362,0
4358.306,172.771,0
4371.932,179.0183,0
4237.214,138.5642,0
4349.386,227.6206,0
4168.964,194.9375,0
4418.263,191.8779,0
4442.854,158.0454,0
4182.125,219.8899,0
4383.393,209.3833,0
4246.291,191.4719,0
4216.47,242.0452,0
4188.271,282.0415,0
4305.269,231.0122,0
4208.13,216.0046,0
4153.432,293.2712,0
4279.253,171.1567,0
4167.726,331.1934,0
4177.601,215.3521,0
4247.345,188.0779,0
4270.996,159.9038,0
4449.186,175.7861,0
4322.558,142.6462,0
4204.785,260.9785,0
4351.943,253.5532,0
4541.41,96.00952,0
4214.574,277.9717,0
4176.52,232.374,0
4214.125,194.8369,0
4351.577,256.3586,0
4506.951,145.2043,0
4266.547,182.3013,0
4151.536,236.4858,0
4104.756,183.755,0
4400.323,162.0371,0
4233.236,154.4312,0
4317.811,210.9338,0
4249.345,206.9158,0
4140.27,281.7068,0
4201.271,296.4807,0
4248.467,240.3772,0
4409.157,243.2234,0
4343.553,149.5745,0
4127.254,216.2003,0
4166.478,272.6248,0
4230.943,217.7917,0
4466.477,124.6484,0
4112.52,199.1019,0
4117.025,270.8929,0
4414.55,190.781,0
4421.35,208.9565,0
4161.412,194.5662,0
4146.174,255.324,0
4464.218,207.9878,0
4348.773,179.4194,0
4171.621,289.8142,0
4217.121,233.4009,0
4368.271,163.2017,0
4199.308,188.3931,0
4331.084,240.6882,0
4258.033,213.0608,0
4463.231,173.4587,0
4399.54,112.9729,0
4491.755,174.5317,0
4074.799,230.0798,0
4230.782,233.0173,0
4544.5,123.7356,0
4326.036,131.4885,0
4410.133,121.8718,0
4504.976,208.0349,0
4110.075,189.6295,0
4410.214,132.323,0
4101.491,227.8949,0
4161.894,248.4885,0
4245.362,233.2896,0
4132.364,216.3826,0
4129.564,212.3022,0
4282.662,180.5225,0
4284.962,136.511,0
4459.182,189.8,0
