Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4372.808,213.6719,0
4113.096,114.8076,0
4143.179,240.4436,0
4126.146,267.0215,0
4278.578,263.532,0
4426.872,113.2354,0
4273.439,305.9617,0
4130.112,193.4071,0
4075.859,211.6445,0
4311.281,120.8438,0
4171.113,181.9319,0
4333.46,78.71851,0
4294.662,269.5635,0
4371.659,286.8457,0
4206.731,287.9087,0
4175.727,144.106,0
4318.427,187.7615,0
4197.379,146.7542,0
4233.109,197.6689,0
4210.48,165.9019,0
4346.373,100.5591,0
4179.517,122.5876,0
4380.389,188.6074,0
4113.41,294.4066,0
4396.343,222.1223,0
4498.759,199.0068,0
4048.588,224.4562,0
4021.444,155.9399,0
4303.07,193.8506,0
4195.48,245.885,0
4190.998,130.2913,0
4337.482,197.9268,0
4076.554,210.8445,0
4289.071,244.0769,0
4239.066,122.3718,0
4072.252,244.0352,0
4412.9,251.4548,0
4298.514,133.3784,0
4052.01,198.2495,0
4265.172,252.5635,0
4174.064,197.9644,0
4054.303,223.8739,0
4391.959,156.019,0
4343.25,175.3667,0
4261.78,181.0117,0
4018.503,262.5397,0
4206.003,181.9954,0
3946.033,206.1841,0
4326.978,218.0234,0
4101.172,293.3246,0
3983.067,253.2451,0
4349.631,229.2832,0
4118.502,286.0636,0
4177.845,189.6589,0
4367.512,180.1465,0
4060.818,217.7585,0
4505.837,161.7495,0
4190.934,189.8293,0
3978.23,296.0205,0
4267.695,154.8335,0
4164.753,214.311,0
4123.469,209.3466,0
4171.149,216.3406,0
4014.53,293.3569,0
4234.475,237.4978,0
4021.754,285.0509,0
4064.379,203.7832,0
4464.188,175.448,0
4468.229,170.189,0
4148.614,128.9688,0
4059.418,146.821,0
4313.169,273.3657,0
4296.245,159.5989,0
4107.87,146.9104,0
4037.76,239.0894,0
4105.8,203.3507,0
4111.094,251.2982,0
4304.834,136.8535,0
4134.377,241.7742,0
3944.74,276.0664,0
4118.563,215.6548,0
4208.669,259.0049,0
4096.204,216.3595,0
4107.063,163.9738,0
4169.345,212.0552,0
4027.228,244.856,0
4331.927,165.0313,0
4280.881,163.3733,0
4177.662,190.2478,0
4202.033,214.1023,0
4155.405,186.8755,0
4122.825,181.2678,0
4020.057,170.1655,0
4187.837,229.96,0
4295.996,209.1099,0
4338.844,283.657,0
4214.98,201.4302,0
4340.959,202.3962,0
4122.074,114.5549,0
4384.68,236.5808,0
4194.545,212.1431,0
4289.036,233.1658,0
4216.029,269.5281,0
4197.912,247.708,0
4237.034,268.645,0
4223.231,179.4719,0
4063.222,193.6598,0
4411.829,160.592,0
4332.11,206.4055,0
4245.22,259.937,0
4138.88,241.0894,0
4399.739,96.30957,0
4291.615,102.915,0
4202.254,235.282,0
4101.402,254.715,0
4185.672,164.4321,0
4219.222,266.0085,0
4057.621,272.9154,0
4094.511,271.4558,0
4186.033,158.9377,0
4410.623,108.9214,0
4307.166,125.0059,0
4214.622,176.2263,0
4236.829,237.5945,0
4348.892,183.9106,0
4176.728,233.3408,0
4193.978,156.8118,0
4283.124,137.917,0
4242.633,229.3499,0
4208.61,276.1172,0
4352.409,309.8223,0
4278.798,161.231,0
4522.129,142.8303,0
4353.106,252.2788,0
4056.185,186.1581,0
4164.015,173.5225,0
4184.082,138.9395,0
4249.439,305.8191,0
4135.984,196.0624,0
4203.8,264.5764,0
4082.761,262.201,0
4022.716,187.6514,0
4332.608,177.3879,0
4121.239,106.5258,0
4232.555,237.7505,0
4359.151,193.7449,0
4087.144,178.7616,0
4100.684,220.5114,0
4102.962,271.2211,0
4127.097,176.8549,0
4078.542,160.9346,0
4359.203,208.0981,0
4231.397,179.9988,0
4231.208,199.5776,0
4296.934,126.0549,0
4327.174,186.092,0
4357.452,166.0,
4235.32,184.3816,0
4179.577,110.0574,0
4238.596,199.2813,0
4298.272,230.8242,0
4293.273,213.3318,0
4030.009,238.0118,0
4214.802,301.0022,0
4243.577,182.7166,0
4068.346,301.2659,0
4059.049,234.0698,0
4456.443,128.2908,0
4176.262,205.8962,0
4183.014,215.24,0
3978.545,251.5804,0
4107.239,211.2852,0
4328.566,202.0066,0
4251.464,137.3921,0
4435.474,163.3469,0
4167.277,171.03,0
4074.831,316.9263,0
4146.759,254.7217,0
4145.625,235.5854,0
4463.401,180.2317,0
4067.64,117.5968,0
4188.145,163.104,0
4072.857,234.8943,0
4045.024,216.7321,0
4081.19,245.6512,0
4196.217,250.1353,0
3948.952,262.9276,0
3991.924,282.1871,0
4135.22,178.639,0
4344.308,252.5291,0
4407.933,203.8442,0
4039.666,198.4865,0
4338.632,227.1255,0
4098.846,265.8137,0
4255.662,162.5713,0
4030.58,215.2421,0
4272.403,192.8052,0
4187.056,169.7056,0
4117.831,228.8126,0
3885.183,331.069,0
4024.374,150.7067,0
4071.875,176.8268,0
4149.009,220.8699,0
4038.764,301.1578,0
4143.662,189.8451,0
4286.533,255.3579,0
4253.843,295.0535,0
4371.874,206.3296,0
4122.23,241.7982,0
4120.525,241.7659,0
4164.019,128.0522,0
3975.429,245.2219,0
4309.278,125.2893,0
4240.548,236.4031,0
4342.734,168.574,0
4419.371,144.6279,0
4377.14,169.6301,0
4358.467,152.6152,0
4224.991,256.4736,0
4209.75,144.928,0
4111.436,226.9095,0
4197.363,199.9788,0
4176.967,246.6313,0
4372.702,187.6863,0
4240.568,135.0637,0
4108.637,235.9869,0
4451.093,238.5786,0
4027.904,179.1089,0
4050.208,156.3109,0
4176.371,231.239,0
4179.404,164.0,
4210.606,222.3816,0
4166.798,156.667,0
4138.171,154.8888,0
4369.831,209.7051,0
4153.821,185.5742,0
4318.408,168.325,0
4150.195,254.2051,0
3994.604,261.5245,0
4131.301,200.121,0
4226.674,135.9365,0
4126.572,218.7186,0
4181.388,178.3381,0
4123.985,277.1437,0
4376.719,199.156,0
3963.09,280.8047,0
4131.258,274.7024,0
4119.825,121.0476,0
4313.624,238.2861,0
4288.515,216.5283,0
4234.607,139.5125,0
4040.306,274.108,0
4025.884,191.1007,0
4213.36,188.7192,0
4140.828,128.83,0
4296.557,214.864,0
4074.722,205.7743,0
4156.94,240.5928,0
4231.118,265.9924,0
4105.836,175.7554,0
4477.1,161.7451,0
3987.914,161.316,0
4114.451,183.3411,0
4320.723,147.0198,0
4158.521,201.1367,0
4308.683,212.2046,0
4163.779,239.7456,0
4332.566,191.946,0
4083.955,273.1458,0
4117.111,253.4561,0
4071.449,193.5099,0
4047.963,223.7916,0
4335.142,186.3403,0
3959.751,207.2974,0
4322.415,164.4084,0
4351.985,179.4268,0
4021.634,299.4609,0
4542.925,180.9565,0
4177.808,147.5007,0
4324.034,157.1069,0
4072.264,259.3494,0
4044.177,168.4331,0
4472.174,281.8677,0
4300.828,153.2102,0
4111.85,188.1415,0
4082.685,206.4807,0
4374.269,157.0413,0
4130.522,184.2483,0
4120.613,135.3286,0
4175.608,215.2573,0
4045.308,173.924,0
3963.037,238.946,0
4211.156,220.2717,0
4228.958,241.0974,0
4376.38,276.6604,0
3992.213,175.5917,0
4067.324,135.6758,0
4389.147,187.8357,0
4371.236,187.2651,0
4218.419,277.6091,0
4166.761,265.4021,0
4038.856,342.301,0
4264.163,133.8447,0
4133.817,173.8246,0
4367.037,299.0322,0
4287.362,184.8777,0
4254.957,172.6892,0
4237.575,275.9316,0
4167.678,192.8821,0
4150.288,246.469,0
4222.516,213.9695,0
4195.463,176.5083,0
4405.566,204.5046,0
4349.339,176.7209,0
4241.158,198.02,0
4133.624,271.7268,0
4375.919,307.627,0
4247.365,211.4153,0
3941.773,302.1833,0
4221.546,188.158,0
4300.013,289.1868,0
4192.24,71.64502,0
4336.256,263.6636,0
4106.565,315.344,0
4290.131,163.3606,0
4101.563,238.3785,0
4245.585,233.9817,0
4475.328,179.9058,0
3978.952,244.2125,0
4154.056,156.3521,0
4120.316,189.2246,0
4296.009,194.5835,0
4122.438,180.3046,0
4154.209,147.6265,0
4051.076,227.97,0
4421.799,197.166,0
4139.495,268.1091,0
4273.301,229.3364,0
4283.078,250.2861,0
3931.082,268.8474,0
4072.498,197.064,0
4388.223,199.3083,0
4100.838,132.7379,0
4193.914,193.7307,0
4137.211,276.9448,0
4247.346,242.272,0
4302.546,198.2004,0
4437.601,233.7078,0
4481.623,202.6338,0
4270.796,176.823,0
4332.817,266.4138,0
4168.026,159.8474,0
4186.741,234.6155,0
4075.396,147.6003,0
3983.503,179.7526,0
4153.602,243.4661,0
4187.76,293.687,0
4129.438,236.6887,0
4141.061,251.9844,0
4368.627,219.2861,0
4067.219,207.8773,0
3966.132,262.7383,0
3974.561,204.8766,0
4336.245,201.957,0
4013.826,343.3607,0
4183.799,141.511,0
4212.505,204.0391,0
4024.724,245.6187,0
4040.726,287.8782,0
4327.75,250.3687,0
4212.841,222.5623,0
4223.675,185.7644,0
4124.944,251.3594,0
4173.532,209.8572,0
4105.056,157.5109,0
3991.397,208.0004,0
4090.614,249.4478,0
4382.135,143.7737,0
4341.752,160.6804,0
4364.207,180.71,0
4427.932,115.2476,0
4169.224,281.5103,0
4251.273,192.9795,0
4149.763,210.6985,0
4375.721,212.3875,0
4110.579,175.9474,0
4229.251,258.0872,0
4182.291,94.771,0
4178.75,175.6699,0
4155.225,141.6356,0
4073.111,202.1576,0
4137.516,161.4171,0
4394.68,138.8408,0
4245.244,158.4604,0
4111.376,283.7848,0
4230.339,245.9805,0
4157.967,245.8718,0
4317.75,187.3345,0
4215.535,118.5366,0
4345.189,165.6321,0
4082.088,175.5256,0
4132.324,183.5909,0
4090.224,176.6453,0
4232.48,255.6702,0
4253.564,168.6426,0
4160.277,157.7771,0
4116.566,198.7482,0
4044.487,210.8937,0
4105.12,178.7639,0
4118.59,205.0353,0
4237.176,151.5859,0
4204.853,215.4858,0
4326.513,185.3457,0
4167.257,121.9155,0
4252.956,220.2861,0
4234.02,179.1748,0
4307.786,156.2249,0
4204.903,213.2341,0
4335.585,182.4851,0
4009.227,182.7024,0
4321.176,164.8955,0
4219.955,202.813,0
4198.737,288.2605,0
4228.02,124.7048,0
4183.68,143.9275,0
4098.481,196.7476,0
4207.329,138.7029,0
4037.25,213.0968,0
4306.625,195.6895,0
4323.429,169.8169,0
4159.325,190.9417,0
4058.154,255.0823,0
4344.772,231.3193,0
4088.076,337.5232,0
4294.706,217.0791,0
4262.178,236.4331,0
4016.656,167.2238,0
4198.949,212.1025,0
4186.953,224.1785,0
4175.799,287.9722,0
4029.275,219.2222,0
4149.774,166.9662,0
4245.587,158.9514,0
4018.879,210.0968,0
4061.499,243.0865,0
4261.735,250.9834,0
4004.764,242.3101,0
4173.057,213.3315,0
3973.166,250.4513,0
4244.114,223.5376,0
4151.343,226.9861,0
4223.206,146.9902,0
4029.59,156.934,0
4024.875,251.7987,0
4180.276,118.405,0
3958.389,222.1074,0
4260.396,152.1919,0
4209.351,112.2249,0
4407.168,143.812,0
4149.256,262.6113,0
4447.932,146.1931,0
4180.829,196.2002,0
4061.353,287.4232,0
4052.705,203.7898,0
4168.013,282.6069,0
4075.04,256.3484,0
4384.313,174.0925,0
4182.569,229.4722,0
4269.829,197.7395,0
4295.866,154.2661,0
4206.387,151.9678,0
4048.907,216.8163,0
4338.068,284.1653,0
4011.634,172.8451,0
4175.176,247.3469,0
4222.397,181.0305,0
4290.194,179.73,0
4033.365,214.726,0
4057.254,183.6494,0
4384.052,192.272,0
4245.61,181.8386,0
4200.934,164.9353,0
4159.033,245.1938,0
3969.23,218.2615,0
4083.428,290.7703,0
4142.809,245.658,0
4241.126,229.3574,0
4196.533,240.7402,0
4172.065,226.8521,0
4038.771,229.3361,0
4167.124,173.4514,0
3979.952,225.1453,0
4163.921,224.5481,0
3886.321,264.5631,0
4298.236,246.2,0
4185.839,207.3193,0
4340.273,124.3516,0
4052.494,231.6169,0
4194.319,198.7693,0
4013.909,300.6049,0
4379.614,175.9319,0
4361.009,148.1975,0
4347.852,172.2939,0
4344.76,178.1082,0
4394.98,183.4031,0
4295.505,308.155,0
4271.181,146.3237,0
4217.157,169.0872,0
4255.289,242.9951,0
4197.337,326.6123,0
4086.942,193.8273,0
3993.808,324.4746,0
4388.066,202.6191,0
4397.995,153.2266,0
4343.615,109.2664,0
4243.668,316.0779,0
4158.112,193.7505,0
4464.952,213.0791,0
4188.703,257.1409,0
4070.98,211.0978,0
4317.617,230.6855,0
4464.479,166.9814,0
4178.388,213.5286,0
4165.704,177.3992,0
4260.402,248.1018,0
4157.961,259.8452,0
4143.138,124.3933,0
4310.085,256.2104,0
4057.825,211.3414,0
4188.266,279.0032,0
4250.36,172.333,0
4187.817,288.5112,0
4154.384,330.906,0
4130.634,193.266,0
4223.435,255.6904,0
4165.437,169.8701,0
4056.594,157.7686,0
4400.056,156.2324,0
4164.077,129.5276,0
4283.975,186.3403,0
4189.953,266.717,0
4113.876,263.2568,0
4369.041,137.0535,0
4351.775,202.7217,0
4244.221,196.4072,0
4031.054,215.2321,0
4237.184,191.1067,0
4199.836,256.6738,0
3999.128,260.4922,0
4491.359,160.9238,0
4332.316,196.0522,0
4130.309,262.7405,0
4379.018,158.5171,0
4498.313,178.6133,0
4028.008,279.8157,0
4122.729,136.4558,0
4303.825,136.1045,0
4186.112,218.7883,0
4187.072,233.2805,0
4101.248,175.7913,0
4178.281,261.0425,0
4318.539,176.9468,0
4242.451,277.4727,0
3994.174,217.1517,0
4266.545,165.9158,0
3991.707,197.439,0
4231.781,207.7017,0
4183.441,217.1929,0
4197.638,226.9502,0
4316.707,205.6704,0
4172.359,283.0461,0
4184.763,305.8254,0
4153.11,151.4382,0
4304.884,248.2664,0
4391.783,102.3896,0
4161.354,159.9065,0
4184.801,212.6187,0
4137.479,228.7063,0
4154.07,219.8098,0
4057.457,254.0059,0
4242.959,132.76,0
4276.091,268.3857,0
4152.208,179.988,0
4295.044,221.9771,0
4278.296,239.2322,0
4290.414,117.604,0
4133.15,225.1135,0
4305.9,246.6191,0
4447.011,199.9607,0
4291.766,188.9622,0
4136.542,278.4419,0
4283.073,157.5332,0
4070.499,221.2942,0
4199.653,254.9373,0
4384.976,163.5801,0
4213.365,197.5129,0
4319.354,211.0935,0
4009.306,194.4894,0
4181.949,227.6262,0
4063.035,188.9148,0
4326.689,128.7285,0
4027.948,247.1172,0
4541.901,147.6887,0
3981.983,176.1647,0
4237.924,174.2488,0
4206.694,176.4458,0
4173.305,159.4443,0
4389.46,205.9185,0
4284.879,124.0378,0
4100.65,194.7384,0
4339.451,144.9912,0
4274.048,268.1687,0
4140.489,138.4966,0
4107.336,176.8474,0
4183.229,205.7725,0
4159.851,189.6069,0
4228.933,222.916,0
4286.942,274.3044,0
4305.935,201.9744,0
4039.169,199.3427,0
4157.356,173.229,0
4202.935,176.3577,0
4236.872,157.1226,0
4084.334,197.8672,0
4263.273,163.2786,0
4128.491,171.6428,0
4075.259,250.7292,0
4082.198,222.1294,0
4285.345,169.218,0
4147.592,194.5024,0
4148.824,163.574,0
4158.449,193.9377,0
4084.695,192.5571,0
4141.264,171.1376,0
4010.595,240.769,0
3887.043,251.6951,0
4141.166,241.2959,0
3980.373,238.984,0
4159.103,195.2268,0
4261.067,258.6509,0
4261.747,181.4873,0
4064.261,198.7131,0
4132.479,188.0446,0
4288.638,265.9998,0
4006.368,222.4266,0
4119.81,289.2957,0
4096.083,186.1619,0
3991.206,307.3243,0
4222.28,293.3596,0
4219.223,345.0,
4221.466,177.5071,0
4329.571,171.0459,0
4182.786,309.9263,0
4230.01,259.3333,0
4138.657,234.3394,0
4329.969,211.3271,0
4228.467,276.7227,0
4211.183,249.7847,0
4127.78,190.5245,0
4072.997,200.9066,0
4183.617,207.7,0
4205.417,196.978,0
4348.919,132.7603,0
4200.83,292.6326,0
4262.929,301.938,0
4117.944,126.2543,0
4360.653,178.3528,0
4157.365,192.7405,0
4314.56,152.5288,0
4186.022,209.4819,0
4190.858,218.7937,0
4067.166,242.7856,0
4230.819,148.5964,0
4334.662,170.3811,0
4124.958,211.9375,0
4150.214,255.4087,0
4161.839,193.6357,0
4318.579,287.9749,0
4352.848,162.7544,0
4151.125,227.1292,0
4216.444,206.8796,0
4103.228,198.2297,0
4370.795,164.4658,0
4509.637,158.7061,0
4111.806,204.3708,0
4339.771,180.4453,0
4238.888,266.8145,0
4273.465,205.9995,0
4177.271,182.7505,0
4103.208,243.3832,0
4220.732,132.5557,0
4278.213,222.5774,0
4276.879,222.5496,0
4317.099,137.8684,0
4106.313,237.0692,0
4252.123,265.2686,0
4116.396,205.5591,0
4202.713,207.1558,0
4096.135,248.8319,0
4291.23,260.481,0
4160.19,287.4092,0
4306.623,222.9131,0
4166.6,268.5647,0
4129.603,202.1771,0
4215.1,232.7539,0
4350.455,247.5986,0
4077.598,173.8264,0
4106.649,247.9441,0
4143.202,209.28,0
4116.209,247.0865,0
4242.415,214.552,0
4168.871,207.8667,0
4165.279,200.0972,0
4181.945,209.1331,0
4174.062,242.0295,0
4069.337,174.814,0
3937.052,261.1864,0
4083.744,213.0736,0
4310.617,236.7915,0
3969.907,255.7861,0
4169.473,172.1682,0
4141.938,220.3474,0
4175.712,296.7058,0
4054.289,218.6853,0
4051.202,257.2014,0
4340.077,152.813,0
4023.092,216.9794,0
4270.983,184.8511,0
4271.064,154.0503,0
4351.705,215.5913,0
4115.703,242.6202,0
4135.097,179.2236,0
4307.107,198.9719,0
4075.755,277.8364,0
4179.19,170.8054,0
4080.887,210.3718,0
4064.754,255.9723,0
4303.777,222.301,0
4295.627,217.8005,0
4025.639,213.0908,0
4029.383,229.8259,0
4363.957,125.5029,0
4162.922,132.1162,0
4344.194,210.0115,0
4101.353,204.8988,0
4387.739,148.1499,0
4409.458,253.2393,0
4133.226,223.1722,0
4251.089,314.2427,0
4257.18,186.02,0
4150.563,205.9216,0
4232.074,159.3501,0
4363.411,151.1323,0
4385.304,133.9202,0
4535.439,174.1873,0
4183.517,135.0676,0
4158.594,192.9668,0
4328.1,130.4199,0
4157.235,214.6357,0
4341.073,162.6169,0
3984.749,169.9772,0
4062.558,286.4559,0
4452.592,92.57593,0
4357.434,200.7363,0
4157.713,210.3713,0
4174.169,324.5483,0
4165.491,116.4514,0
4133.344,223.4696,0
4185.603,203.5957,0
4068.036,198.7367,0
4466.105,163.9097,0
4320.692,181.4495,0
4123.935,219.9147,0
4106.167,212.4946,0
4212.607,170.2568,0
4181.503,236.4749,0
4152.594,188.2698,0
4015.685,337.7103,0
4242.781,176.8882,0
3971.509,228.2134,0
4082.897,233.09,0
4008.807,253.9523,0
3985.942,245.9795,0
4307.809,304.2266,0
4386.326,128.2681,0
4195.413,220.0381,0
4086.542,147.3893,0
4208.709,282.8135,0
4151.69,251.4915,0
4258.515,155.1426,0
4051.946,239.8398,0
4330.228,173.2729,0
4160.846,252.3474,0
4187.356,222.3105,0
4219.622,227.5957,0
4243.458,266.2219,0
4142.435,224.5139,0
4177.587,212.8706,0
4111.581,155.3519,0
4197.125,192.4045,0
4105.587,257.6099,0
4195.628,231.4395,0
4321.662,223.7825,0
3879.261,227.1262,0
4257.096,282.7515,0
4167.292,292.7554,0
4044.596,215.3872,0
4090.493,253.2142,0
4215.213,194.3296,0
4061.274,213.0859,0
4148.065,139.4146,0
4240.822,198.0635,0
4157.897,171.166,0
4288.505,219.772,0
4337.396,96.1792,0
4486.714,54.25684,0
4074.129,248.6362,0
4010.19,199.5525,0
4213.969,219.0308,0
3940.417,221.6307,0
4518.498,172.1021,0
4040.735,66.2627,0
4292.787,118.8462,0
4486.523,123.6245,0
4187.476,217.4639,0
4190.784,275.6597,0
4165.078,187.2483,0
4086.656,180.1437,0
4147.669,182.4683,0
4070.707,226.7828,0
4231.963,216.5879,0
4217.986,203.5469,0
4389.3,265.3518,0
4153.781,285.1086,0
4195.333,232.4924,0
4105.996,299.4207,0
4228.534,155.6677,0
4151.631,228.146,0
4204.499,203.1082,0
4259.767,202.4929,0
4184.695,242.9827,0
3996.963,151.7913,0
4225.757,156.0122,0
4053.195,234.1548,0
4221.691,160.019,0
4174.363,183.8164,0
4218.984,205.9446,0
4152.435,160.0527,0
4178.342,159.9814,0
4031.372,261.767,0
4136.396,269.8623,0
4157.677,188.9856,0
3943.97,271.6179,0
4197.735,196.3408,0
4216.94,235.4104,0
4038.585,215.1511,0
4097.58,153.5216,0
4047.723,225.3363,0
4294.455,266.0864,0
4111.184,176.1563,0
4187.522,244.2261,0
4227.704,223.9612,0
4050.141,195.7946,0
4099.643,235.2412,0
4366.434,236.1536,0
4202.982,214.1274,0
4344.953,175.7693,0
3968.661,223.701,0
4232.581,238.6016,0
4088.753,241.3292,0
4111.575,252.3352,0
4135.522,213.5692,0
4040.053,208.8352,0
4162.916,245.2395,0
4370.997,223.3154,0
4133.288,178.5931,0
4075.403,187.4685,0
4407.09,136.7529,0
4080.05,192.3054,0
4296.184,218.5295,0
4046.267,204.697,0
4406.869,189.2783,0
4163.865,260.5383,0
4425.548,132.6936,0
4283.366,136.9116,0
4228.832,168.5142,0
4123.363,190.5959,0
3893.48,246.6117,0
4406.528,178.0669,0
4108.056,187.9054,0
4226.101,104.9102,0
3941.709,246.7799,0
4134.978,229.3926,0
4361.337,68.6438,0
4275.704,100.2759,0
4093.782,177.6221,0
4195.206,247.4141,0
4321.194,152.6719,0
4208.016,195.781,0
4221.17,157.1013,0
4404.93,168.8052,0
4244.136,161.4675,0
4231.133,222.0872,0
4261.568,227.3118,0
4192.443,204.0403,0
4236.49,113.2219,0
4214.246,285.2942,0
4460.324,116.6672,0
4124.833,199.0981,0
4174.846,213.4031,0
4422.874,198.9675,0
3957.547,319.3103,0
4114.786,222.3182,0
4110.489,191.3776,0
4117.83,194.7445,0
4308.824,195.1929,0
4119.626,222.8087,0
4048.848,264.8982,0
4162.92,183.9614,0
4138.489,226.0066,0
4252.299,216.6255,0
4340.843,230.146,0
4037.844,213.9961,0
4090.636,177.8086,0
4402.921,180.8838,0
4061.813,246.1923,0
4021.573,232.5847,0
3998.972,165.7882,0
3996.134,295.7001,0
4352.057,157.2256,0
4231.097,224.9326,0
4064.728,272.7231,0
4076.442,221.5142,0
4093.878,205.715,0
4160.713,272.6604,0
4058.572,238.6456,0
4243.103,219.9861,0
4124.48,238.5961,0
4120.141,231.6082,0
4107.904,155.3333,0
4220.823,242.8982,0
4120.34,181.4601,0
4226.861,224.9907,0
4238.571,203.498,0
4182.084,213.3101,0
4210.101,172.8662,0
4118.109,221.8739,0
4109.414,226.3112,0
4447.163,124.3416,0
4410.025,153.7593,0
4132.169,5779.0,
4263.729,120.7476,0
4299.292,110.3523,0
4143.323,171.9777,0
4099.742,196.8705,0
3989.925,162.0189,0
4335.127,187.8318,0
4228.069,209.8777,0
4063.784,264.5615,0
4179.748,222.5388,0
4380.672,179.0322,0
4175.321,145.7686,0
4150.785,270.6765,0
4180.437,256.6816,0
4014.624,202.9332,0
4244.71,281.771,0
4201.162,187.124,0
4175.899,182.4319,0
4247.047,217.0532,0
4342.454,117.3716,0
4041.872,270.443,0
4002.634,253.0862,0
4325.946,156.8835,0
4061.275,209.9183,0
4261.489,163.6274,0
4360.498,108.3269,0
4135.124,209.1815,0
4239.387,163.4451,0
4442.182,55.02637,0
4406.869,186.6055,0
4080.211,194.5331,0
4084.946,196.2937,0
4331.685,151.3035,0
4116.792,211.9596,0
4191.875,178.9285,0
4154.895,220.0969,0
4161.322,91.2218,0
4242.059,201.0398,0
4066.731,117.5356,0
4106.684,226.002,0
4229.521,261.958,0
4189.457,285.3867,0
4361.878,238.9202,0
4148.356,243.7939,0
4050.739,183.9208,0
4057.464,186.2529,0
3974.764,254.7198,0
4288.642,199.2261,0
4462.218,208.0911,0
4337.881,187.1975,0
4144.238,165.1719,0
4087.818,149.4977,0
4192.286,184.1506,0
4318.557,218.4924,0
4128.431,160.55,0
4214.45,169.3984,0
4364.141,213.8967,0
4002.906,181.3622,0
4133.306,250.3992,0
4251.68,206.7341,0
4295.978,201.6924,0
4187.628,199.967,0
4204.417,161.9932,0
4218.557,185.6855,0
4231.886,241.5562,0
4135.281,210.6138,0
3982.717,228.0457,0
4139.622,120.4386,0
4236.228,145.7593,0
4012.195,226.9604,0
4616.657,161.6201,0
3981.386,173.1755,0
4133.707,200.3097,0
4326.251,196.7705,0
4309.807,229.2295,0
4321.27,199.3582,0
4134.452,217.5867,0
4029.479,284.1676,0
4250.212,8372.0,
4219.258,163.1895,0
4534.468,235.5894,0
4133.021,286.6426,0
4067.094,222.5704,0
3931.149,225.8646,0
4147.092,188.3,0
4246.556,151.803,0
4251.447,251.0916,0
4198.096,248.5979,0
4010.186,181.9742,0
4247.067,167.5051,0
4178.802,173.4639,0
4116.945,175.6232,0
4152.55,145.2545,0
4493.37,200.6689,0
4362.22,158.9595,0
4324.265,283.7942,0
4077.38,214.736,0
4246.739,227.8516,0
4184.294,213.6797,0
4053.729,239.5227,0
4459.933,130.9922,0
4079.714,318.224,0
4139.935,173.1345,0
4218.039,156.6021,0
4132.369,241.5027,0
4118.845,232.8842,0
4301.754,203.0601,0
4154.288,229.9224,0
4262.644,292.4832,0
4133.973,245.5073,0
4186.636,146.8386,0
4126.573,163.6869,0
4066.503,142.2673,0
4286.963,82.97656,0
4169.857,271.395,0
4160.291,244.4775,0
4206.035,208.0896,0
4374.435,163.4644,0
4114.032,240.535,0
4302.512,161.269,0
4104.499,195.0908,0
4252.896,199.0056,0
3934.649,233.2397,0
4163.685,257.4031,0
4320.417,183.0081,0
4241.001,253.7847,0
4347.59,185.8562,0
4195.19,264.1558,0
4252.064,199.3252,0
4318.832,235.5881,0
4286.241,247.7351,0
4336.883,175.0681,0
4206.718,191.3374,0
4158.508,230.8176,0
3949.693,307.7676,0
4249.598,223.7273,0
4216.732,214.9392,0
4342.273,115.4038,0
4097.498,230.0408,0
4121.655,183.7723,0
4343.03,185.498,0
4189.37,231.5969,0
4199.032,223.7151,0
4196.239,178.1375,0
4165.606,115.4548,0
4162.063,330.2908,0
4272.875,137.7432,0
4098.808,251.5255,0
4076.909,289.7579,0
4204.328,161.5256,0
4271.726,234.2781,0
4044.696,263.3215,0
4093.584,242.6877,0
4222.743,243.946,0
4246.913,231.7,0
4172.26,283.8999,0
4190.073,180.4475,0
