Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4126.355,261.9094,0
3987.799,199.2194,0
4175.72,151.6804,0
4357.4,171.782,0
4094.884,267.2958,0
4241.972,177.1228,0
4079.435,198.7649,0
4478.148,199.5459,0
4163.978,171.4863,0
4199.774,64.59839,0
4306.98,239.6555,0
4216.723,147.387,0
4119.711,162.7688,0
4353.989,153.0776,0
4118.166,156.5525,0
4079.145,206.3765,0
3908.685,215.1129,0
4077.151,229.7312,0
4416.701,249.8489,0
4236.549,144.8745,0
4292.323,251.4253,0
4029.535,172.1428,0
4342.412,121.8015,0
4330.356,201.377,0
4088.203,175.5576,0
4864.322,155.1963,0
4503.493,107.8215,0
4431.096,118.1404,0
4103.335,207.4398,0
4372.747,120.332,0
4138.48,181.1425,0
4175.183,102.4966,0
4276.813,196.5156,0
4159.087,118.7605,0
4193.426,225.0171,0
3970.76,105.9058,0
4271.309,196.1057,0
4264.541,237.8655,0
4125.508,122.8002,0
4276.05,218.3259,0
4007.507,175.7064,0
4240.111,225.4685,0
4519.904,154.0137,0
4416.861,137.2393,0
4188.525,199.6982,0
4221.076,101.8757,0
4336.298,161.1816,0
4404.362,168.4465,0
4056.096,216.5214,0
3943.879,173.9462,0
4271.041,133.6292,0
4266.267,180.885,0
4012.622,221.6138,0
4226.529,215.105,0
4077.894,233.5933,0
4302.492,199.7849,0
4125.871,179.9546,0
3973.117,181.7813,0
4277.116,138.7444,0
4107.937,108.4076,0
4022.921,234.0764,0
4027.243,195.5013,0
4327.649,188.0352,0
4391.72,194.4871,0
4253.853,139.2705,0
4318.707,209.8752,0
4029.409,201.6555,0
4119.507,245.4739,0
4341.045,181.4282,0
4231.677,261.196,0
4315.542,253.416,0
4262.039,207.3972,0
4162.979,174.5007,0
4040.241,176.0176,0
4089.471,244.7559,0
4068.278,145.7795,0
4392.124,138.041,0
4373.28,33.92261,0
4270.225,188.8853,0
4235.875,198.5703,0
4001.249,244.5585,0
4122.395,243.6493,0
4051.783,225.672,0
4165.801,139.0015,0
4271.683,229.5676,0
3780.263,241.9097,0
4054.062,253.8914,0
4071.972,211.8719,0
3811.906,163.813,0
4013.241,234.5498,0
4028.55,209.272,0
4166.157,138.811,0
4194.801,149.3936,0
4340.464,193.9282,0
4077.023,332.7841,0
4123.465,277.6544,0
3883.317,296.1344,0
3993.403,307.8351,0
4096.994,190.7729,0
4398.654,199.6472,0
4249.609,275.3535,0
4055.92,259.6559,0
4285.526,242.0928,0
4260.083,194.2671,0
4303.957,134.6877,0
4298.771,144.5085,0
4252.079,216.6772,0
4356.563,207.8208,0
4067.67,194.5535,0
4161.552,228.3376,0
4062.229,306.4194,0
3897.932,250.447,0
4337.355,122.9673,0
3969.591,262.6251,0
4213.053,249.1648,0
4086.729,193.4044,0
4236.826,177.9087,0
3930.316,291.708,0
4351.326,176.9956,0
4122.89,197.0527,0
4051.784,170.7157,0
3867.268,212.8993,0
4115.18,186.9021,0
4273.606,224.7622,0
4260.488,270.5129,0
4016.01,190.7461,0
4115.948,244.5992,0
4114.966,213.8657,0
4074.663,238.2129,0
4186.734,290.3159,0
4175.886,335.8679,0
4108.76,189.4108,0
3942.897,236.4644,0
4335.483,167.4807,0
4181.225,206.0588,0
4113.628,144.246,0
4006.788,353.6633,0
4329.391,123.0447,0
4197.292,157.1025,0
4189.963,202.6404,0
4118.618,164.4276,0
4276.191,184.5042,0
4407.841,326.8386,0
4013.119,225.8854,0
4152.35,211.4365,0
4261.041,216.8435,0
4092.463,202.1024,0
4148.374,151.052,0
3984.258,257.0731,0
4043.316,244.3867,0
4238.497,161.7786,0
4242.379,243.0417,0
4061.469,246.3138,0
4187.196,182.4392,0
4394.122,326.583,0
4078.001,191.6831,0
4247.994,135.7532,0
4231.417,220.4985,0
4050.293,159.3397,0
4189.975,214.9294,0
4040.568,269.7198,0
4345.652,243.8872,0
4193.321,298.2656,0
4326.487,220.6174,0
4241.556,210.4058,0
4083.52,174.8451,0
4162.288,246.2009,0
4052.086,259.7083,0
3945.365,305.5736,0
4091.59,225.572,0
4166.452,190.2783,0
4005.728,242.5906,0
4238.489,154.3088,0
4250.583,310.8206,0
4214.405,216.6775,0
4258.12,176.498,0
4168.18,190.842,0
3912.504,303.0426,0
4341.865,258.9192,0
4171.556,192.5618,0
3965.412,171.765,0
4147.753,131.7755,0
4350.058,282.572,0
4195.602,239.7041,0
4191.983,185.6482,0
4411.828,317.3757,0
4123.939,166.3203,0
4099.685,221.9495,0
3932.27,167.0732,0
4045.945,238.6686,0
4182.199,211.0334,0
4065.841,193.6129,0
4140.761,244.5376,0
4130.712,202.9595,0
4319.854,248.8037,0
4110.814,260.4817,0
3995.619,169.1056,0
4120.017,260.2147,0
4220.578,178.1367,0
3930.418,238.8569,0
4269.833,222.8213,0
4160.368,222.3716,0
3872.578,189.7039,0
4296.125,234.8027,0
4206.256,202.5029,0
4105.35,238.699,0
4280.711,159.4414,0
4179.504,206.9038,0
4195.898,244.634,0
4156.802,210.0947,0
4333.662,167.1563,0
4271.45,197.1411,0
4400.314,207.5239,0
4249.176,203.6604,0
4099.059,222.2537,0
4351.349,150.2905,0
3835.397,233.5908,0
3969.167,165.9675,0
3977.155,200.6796,0
4023.888,163.7837,0
4315.223,120.1023,0
4191.547,222.4519,0
4176.332,149.8186,0
4018.161,169.8528,0
4292.708,229.7744,0
4186.696,184.4441,0
4342.628,255.915,0
4035.098,302.6931,0
4388.772,204.7947,0
4111.688,214.3021,0
4098.185,183.2621,0
4160.157,179.1387,0
4132.984,295.1121,0
4079.058,211.9663,0
4062.094,145.5771,0
3978.202,177.5922,0
3892.072,187.2352,0
3943.631,246.9874,0
4049.824,195.502,0
4221.352,240.9373,0
3942.693,261.6768,0
3996.388,198.7415,0
4012.745,225.5819,0
3990.759,252.5083,0
4113.171,259.01,0
4213.045,183.6543,0
4187.923,212.7256,0
4399.576,190.9053,0
4042.659,202.4833,0
4258.273,185.3162,0
4082.505,269.444,0
4226.754,166.1655,0
4343.053,206.4343,0
4114.404,164.0825,0
4224.577,225.6489,0
4057.196,171.9384,0
4146.354,177.017,0
4285.921,252.1279,0
4369.982,188.6775,0
4194.191,210.5466,0
4233.395,279.0393,0
4064.836,273.5996,0
3855.752,254.0664,0
4263.937,193.2556,0
4302.692,158.5176,0
4215.866,229.1582,0
4102.103,163.2506,0
3928.946,211.4613,0
4056.93,197.5364,0
4205.378,198.0486,0
3975.551,270.6019,0
3974.358,153.8656,0
4253.426,244.123,0
4135.391,137.2473,0
3983.356,137.098,0
4283.292,107.7888,0
4420.674,172.6013,0
3847.138,201.2853,0
4324.657,225.6421,0
4031.564,145.0183,0
4075.901,221.0873,0
4161.459,245.157,0
4203.331,130.1338,0
3770.669,135.1725,0
4178.598,258.6355,0
3974.582,186.9789,0
3998.463,179.8552,0
4158.621,146.3213,0
4191.944,199.8774,0
4056.038,245.9463,0
4203.553,224.2354,0
4079.024,259.8472,0
4050.137,91.24817,0
4197.76,222.1753,0
4049.32,223.4822,0
4143.651,258.2705,0
4002.517,206.8168,0
4394.165,235.0938,0
3988.026,207.5098,0
4279.19,123.3586,0
4333.846,249.123,0
4202.658,143.6482,0
4083.013,225.0504,0
4077.962,231.3986,0
4047.783,199.9918,0
4227.674,258.5271,0
4208.249,129.6182,0
4189.308,241.1914,0
4030.71,210.0308,0
4014.626,189.6221,0
4300.69,73.25293,0
4189.797,83.66187,0
4313.274,209.7659,0
4229.353,282.7395,0
4492.425,131.5955,0
4159.909,216.4399,0
3952.915,184.0908,0
4354.493,172.7649,0
4422.044,122.8701,0
3934.37,216.3336,0
4241.32,256.8901,0
4082.014,151.3857,0
4316.131,103.8379,0
4051.338,237.9504,0
3974.921,172.5365,0
4003.53,170.4718,0
4154.402,220.124,0
4399.644,122.5044,0
4195.479,234.1216,0
4094.875,172.3798,0
4208.037,128.3994,0
4297.072,197.1616,0
4307.752,227.3418,0
4160.583,159.7576,0
4052.731,166.1617,0
4070.448,172.9266,0
4347.642,168.855,0
4166.398,237.6079,0
4152.718,193.1736,0
4323.78,201.8398,0
4043.242,198.8646,0
4000.189,251.3492,0
4156.306,184.127,0
4058.869,284.2708,0
4203.941,91.22974,0
4139.199,111.6794,0
4191.448,157.791,0
4274.205,142.5105,0
4098.826,171.3705,0
4313.815,231.6074,0
4278.217,260.5215,0
4380.1,161.7048,0
4334.321,13.65088,0
4217.803,169.6138,0
4185.588,208.8938,0
4075.525,257.0436,0
4086.661,181.0676,0
4122.119,134.0527,0
4406.71,141.6453,0
4044.821,223.2078,0
4028.399,207.4779,0
4039.734,210.4769,0
4127.691,223.7023,0
4228.556,221.6599,0
4039.517,185.6305,0
4066.664,194.9894,0
4141.067,218.5881,0
4199.142,128.9404,0
4172.565,203.1907,0
4127.303,177.7852,0
4226.361,135.4275,0
4166.104,258.001,0
4091.436,172.3789,0
4426.083,140.136,0
4177.833,180.5747,0
4096.859,197.6223,0
4345.086,221.02,0
4222.854,171.9395,0
3944.455,196.2355,0
3853.308,245.1434,0
4205.559,127.7224,0
4355.099,147.6462,0
4275.667,229.0547,0
4095.728,226.2899,0
4242.231,187.1265,0
4222.478,174.4233,0
4083.276,245.2379,0
3990.603,219.4851,0
4064.45,200.2271,0
4098.116,229.8162,0
3917.969,237.5918,0
4100.932,192.606,0
4347.977,153.5798,0
3943.044,240.0917,0
4033.909,175.6836,0
4336.091,188.0322,0
4159.306,138.6655,0
4230.023,173.0786,0
3941.482,231.7599,0
4134.803,178.2437,0
4193.986,268.0137,0
4156.719,226.5376,0
4013.387,232.8091,0
3969.943,227.7476,0
4227.749,221.5391,0
4091.23,72.63135,0
4153.13,218.8396,0
4232.013,354.5037,0
4185.456,191.8696,0
4281.228,187.7886,0
4390.867,236.5,0
4000.754,116.2742,0
4391.868,126.0386,0
4344.693,220.7617,0
4114.125,176.9868,0
3796.849,133.1682,0
4081.802,232.2747,0
4097.515,163.6583,0
4108.856,160.6045,0
4094.685,194.8304,0
4178.801,222.8391,0
4289.29,188.8315,0
4296.923,108.5232,0
4319.2,262.511,0
4118.182,219.1378,0
3993.349,230.3322,0
4246.171,167.4468,0
4122.864,191.063,0
4227.123,270.946,0
3961.134,178.9073,0
4073.511,137.0181,0
4265.453,280.7458,0
4199.478,173.4983,0
4069.085,139.6169,0
4166.542,214.5117,0
4065.624,169.3793,0
3930.864,215.9934,0
4295.489,304.4583,0
4045.394,170.0293,0
4041.899,219.0707,0
4104.192,185.0928,0
4183.422,155.0986,0
4051.205,205.7103,0
4182.56,239.4429,0
3829.706,296.9287,0
4117.078,297.171,0
4109.773,171.0762,0
3989.967,235.1777,0
4104.331,147.7195,0
4065.878,191.2369,0
4104.829,159.1761,0
3894.317,211.972,0
4003.321,215.5227,0
4148.808,182.9812,0
4218.978,209.9009,0
4371.042,108.2625,0
4170.472,185.7993,0
4206.365,155.4028,0
4161.406,209.4543,0
4067.639,239.1971,0
4119.329,199.9198,0
4187.88,186.2793,0
4182.263,75.25122,0
4117.032,215.1578,0
4106.215,202.2828,0
3929.375,250.5638,0
4366.641,146.1948,0
4296.125,158.5212,0
4303.353,191.0471,0
4173.412,308.9016,0
4452.083,233.1921,0
4200.808,190.6921,0
4271.333,221.5776,0
4199.114,179.9031,0
3920.534,114.7159,0
3954.545,266.9276,0
3779.177,188.9567,0
3690.716,225.9139,0
4025.998,238.3387,0
4056.481,216.4012,0
4244.37,160.4141,0
4070.296,236.7678,0
4112.779,198.3022,0
4179.429,165.9216,0
4323.537,225.4429,0
4217.196,185.7283,0
4169.098,232.3171,0
4056.51,170.8927,0
4381.459,198.8132,0
4053.575,161.407,0
4056.039,176.4741,0
4270.335,188.8665,0
4109.738,284.1626,0
3801.897,248.5521,0
3999.262,190.9518,0
4016.659,188.4255,0
4031.077,242.8588,0
4130.457,193.6615,0
4274.248,274.1848,0
3974.113,177.5686,0
4282.151,145.3726,0
4254.424,211.6499,0
4204.611,216.9697,0
4181.86,219.5049,0
3914.151,116.7983,0
4086.624,210.5393,0
4042.821,171.1755,0
4176.398,174.1509,0
4202.783,259.5017,0
4122.249,177.027,0
4125.243,270.307,0
3928.111,198.9613,0
4134.413,206.1329,0
4128.241,195.8931,0
3825.339,176.6984,0
4014.478,222.0283,0
4206.458,268.2463,0
4016.885,162.7136,0
4210.355,233.9646,0
4077.196,162.704,0
4289.007,292.4209,0
4075.813,181.1981,0
4123.145,200.1553,0
4168.455,243.2144,0
4304.298,183.7849,0
4093.374,215.6543,0
4006.761,236.8921,0
4079.767,141.718,0
4290.965,262.5388,0
4091.39,173.9418,0
4011.681,146.2174,0
3814.545,214.906,0
4296.551,136.8984,0
4394.919,270.1248,0
4102.125,158.979,0
4266.628,127.1987,0
4358.23,157.3484,0
3957.458,239.453,0
4031.958,227.5712,0
4236.96,150.0913,0
3822.187,240.5652,0
4219.441,192.3477,0
4136.245,252.4546,0
3898.215,252.3892,0
3977.334,260.9598,0
4097.062,134.4474,0
4213.564,163.1411,0
4165.743,207.7917,0
4138.503,233.4834,0
4121.706,240.5479,0
4215.912,251.8594,0
4103.705,232.0206,0
4232.457,134.9329,0
3906.297,116.2511,0
4243.209,137.7327,0
4215.304,332.874,0
4078.032,246.2823,0
4029.46,223.9318,0
3865.01,146.769,0
3998.374,157.8081,0
4105.648,184.2057,0
4258.171,239.3201,0
4058.604,269.3373,0
4215.619,249.5176,0
4050.265,167.9694,0
4134.303,159.1702,0
4125.021,178.6587,0
4280.185,174.9875,0
4302.082,179.1941,0
4274.831,216.4785,0
4063.185,223.4368,0
4342.39,80.69385,0
4404.04,197.7629,0
4185.927,244.7202,0
4082.148,216.0199,0
4187.155,227.7471,0
4002.445,218.4418,0
4240.022,311.5181,0
4229.813,198.6213,0
4586.394,56.83813,0
4425.375,126.6755,0
3883.262,220.3446,0
4376.762,136.4839,0
4301.7,149.3757,0
4314.849,119.5007,0
4464.222,164.5801,0
4072.791,183.0634,0
4072.476,165.647,0
4149.92,180.4019,0
3915.624,298.1241,0
4040.707,162.4739,0
4198.969,237.2034,0
4036.361,210.4855,0
4012.099,167.6794,0
4060.61,146.5964,0
4005.554,154.23,0
4262.812,257.749,0
4316.903,162.3584,0
3972.872,176.379,0
4195.875,165.939,0
4304.039,189.2224,0
4245.333,218.6008,0
4219.484,160.5623,0
4076.013,195.6953,0
4133.773,207.2677,0
4323.391,254.5376,0
4385.197,268.6736,0
4127.051,115.7399,0
3826.315,186.5975,0
4233.384,238.9739,0
4076.629,115.1694,0
4080.009,190.2351,0
4162.143,203.5449,0
4084.796,178.6564,0
4207.346,190.405,0
4306.813,287.1453,0
4144.022,106.7018,0
4114.876,202.7675,0
3953.172,202.7262,0
4258.238,160.52,0
4142.523,209.4944,0
4098.739,257.9882,0
4149.586,114.0944,0
4283.125,168.8687,0
4022.006,326.7347,0
4051.62,264.641,0
4305.145,133.7668,0
4215.12,143.406,0
4345.094,186.4788,0
4171.615,262.3623,0
3796.563,228.0347,0
4059.17,201.7892,0
4330.127,125.9692,0
4177.776,214.876,0
3976.91,132.0676,0
4178.557,225.4678,0
3990.26,258.5723,0
4172.489,288.0371,0
4038.355,264.3104,0
4378.939,305.072,0
4292.627,133.5869,0
4054.551,105.4923,0
4060.961,218.8184,0
4097.248,307.5417,0
4225.115,150.4402,0
4326.899,189.6858,0
4244.931,174.5359,0
4242.263,121.3103,0
4267.205,128.7229,0
4251.059,230.1016,0
3934.292,193.6852,0
4236.752,153.4741,0
4413.809,142.376,0
4313.107,120.5515,0
4124.364,232.2101,0
4346.018,165.4351,0
4128.415,297.0344,0
4162.211,122.012,0
4311.685,214.9011,0
3938.666,233.9464,0
4156.925,138.7822,0
4003.299,169.2192,0
4135.631,257.0188,0
4295.218,126.3992,0
4560.143,124.9692,0
4021.966,182.7782,0
4308.297,221.2351,0
4136.324,172.0726,0
3950.72,158.4125,0
4153.416,161.4949,0
3978.667,214.9495,0
4062.904,64.86157,0
4261.19,175.6892,0
4099.508,277.1232,0
4220.908,116.6807,0
4147.836,236.8015,0
3852.728,217.3961,0
4067.958,215.9615,0
4335.793,252.7771,0
4267.746,255.6694,0
4104.704,311.5745,0
3916.089,268.7059,0
4238.087,211.8672,0
4159.558,150.6692,0
4185.346,200.7734,0
4113.59,137.9408,0
4044.498,248.9736,0
4181.005,147.7427,0
4068.994,204.9973,0
4243.824,187.519,0
3882.518,359.2041,0
4123.567,280.0826,0
4388.892,185.4082,0
4126.195,281.2068,0
4502.842,184.0007,0
4171.607,220.3489,0
3902.275,225.0851,0
4096.077,85.34875,0
4119.058,233.7428,0
4255.711,194.644,0
4043.998,233.8555,0
4041.106,172.655,0
3974.122,198.9974,0
4357.978,253.1328,0
4360.521,130.1169,0
4160.826,246.8699,0
4201.703,186.635,0
4175.802,217.4387,0
4427.388,223.0105,0
4292.158,182.4026,0
4187.938,155.8345,0
4035.353,126.074,0
3872.118,170.5129,0
4352.175,190.8508,0
4078.227,211.6149,0
4134.912,149.8384,0
4152.539,213.8027,0
4137.363,166.3756,0
4055.496,131.2777,0
4103.52,275.5515,0
4176.72,178.0151,0
4102.309,149.9329,0
3895.777,204.1099,0
4304.95,302.1277,0
4088.13,252.5358,0
4226.562,276.5513,0
4150.086,193.5168,0
4149.581,229.6873,0
4026.159,202.0547,0
3976.764,164.4082,0
4181.966,186.6343,0
4194.258,196.2131,0
3876.756,145.8112,0
4119.163,267.778,0
4076.147,220.972,0
4189.134,148.8062,0
4415.871,140.9353,0
4107.282,93.94263,0
3962.104,138.9186,0
4146.17,229.0964,0
4242.596,190.1006,0
4168.779,234.4961,0
4321.085,209.8154,0
4257.535,203.1824,0
4218.697,150.2393,0
4150.068,283.0706,0
3939.119,142.9916,0
3921.678,211.778,0
3991.801,190.8157,0
4089.981,266.4141,0
4144.696,214.863,0
4360.81,140.4133,0
4296.294,203.6223,0
3986.841,165.0111,0
4074.225,241.2618,0
4374.879,130.5891,0
4250.893,173.75,0
4037.865,263.7303,0
4137.506,233.9482,0
4222.576,162.7361,0
4258.809,224.0981,0
4078.755,110.7965,0
4251.428,235.9077,0
4054.093,276.4275,0
4095.852,361.1113,0
4198.214,190.7463,0
4335.401,154.8252,0
4095.698,287.2953,0
4416.529,189.6548,0
4211.688,249.637,0
4026.733,204.2317,0
4142.039,254.6091,0
4073.812,228.7214,0
4251.427,82.67676,0
4179.129,243.1235,0
4082.582,268.2753,0
3939.914,185.6199,0
4343.982,133.5696,0
4150.24,282.5671,0
4259.579,208.7727,0
4052.536,293.6255,0
4171.761,268.5413,0
3911.627,161.3041,0
4184.096,209.3262,0
3976.801,271.0771,0
4039.435,165.1818,0
4151.172,210.3403,0
4363.594,215.824,0
4271.607,179.887,0
3866.522,167.9846,0
3798.615,278.486,0
4143.387,230.5103,0
4133.764,226.8563,0
4000.621,179.2001,0
4175.435,137.3333,0
4145.111,129.5009,0
4262.648,171.5444,0
4150.632,147.6171,0
3951.448,160.3817,0
4134.429,175.7261,0
4367.051,170.51,0
3996.419,257.3741,0
4159.157,351.6003,0
4027.603,221.0859,0
4053.83,100.2314,0
4364.974,85.91626,0
3983.147,210.4271,0
4434.37,95.92993,0
4094.021,198.0126,0
4054.557,192.925,0
4141.618,146.3571,0
3978.333,190.8568,0
4030.965,178.4485,0
4040.419,152.0436,0
4069.55,175.6569,0
4184.126,196.2378,0
4077.853,251.0137,0
4158.523,224.1318,0
4193.214,226.3801,0
3978.592,275.076,0
4133.032,242.7375,0
4362.399,173.0625,0
4300.433,243.7368,0
3957.772,261.3702,0
4170.764,273.9678,0
4317.058,166.6382,0
4295.271,157.8284,0
4033.653,234.0956,0
4149.428,200.8928,0
4250.895,139.5769,0
4261.756,140.9915,0
4080.135,182.2407,0
4211.444,202.2395,0
4076.672,203.4755,0
4057.79,164.2496,0
4208.284,220.6182,0
4219.783,142.6274,0
4200.028,320.9346,0
4288.342,165.5806,0
4171.737,209.8455,0
4118.969,255.5337,0
3884.483,184.2845,0
4329.862,155.0952,0
4113.971,168.1154,0
4264.119,271.4316,0
3984.49,188.2469,0
4080.559,235.8733,0
4211.528,198.5974,0
4161.771,147.6831,0
3998.069,101.0459,0
4119.574,187.5852,0
4277.84,164.623,0
3941.736,172.637,0
4148.752,132.2501,0
4211.969,192.4236,0
4280.587,233.7986,0
4276.262,161.7966,0
3973.315,226.0009,0
4216.138,157.5398,0
4444.065,146.9485,0
4246.114,205.5222,0
4377.54,182.0806,0
3900.503,165.2942,0
3976.379,256.479,0
4070.002,238.4742,0
4141.051,275.1316,0
4021.894,170.8639,0
3970.274,235.6743,0
3923.842,195.4253,0
4046.863,233.829,0
3848.015,183.1984,0
4127.567,248.2844,0
4265.436,258.8877,0
4134.701,138.7197,0
3986.209,212.7095,0
4370.68,249.9434,0
4155.219,214.291,0
3988.065,214.588,0
4046.572,145.8191,0
4082.612,191.688,0
3946.734,327.2889,0
4137.119,127.6744,0
4173.289,185.0334,0
3952.224,252.3607,0
3990.922,141.1243,0
4136.743,282.6399,0
3956.172,266.308,0
4225.258,217.1648,0
4416.596,247.1499,0
4364.507,222.4519,0
4283.535,241.248,0
4013.005,206.6586,0
4135.803,262.7976,0
4307.591,287.3943,0
4079.574,245.9982,0
4108.053,231.7108,0
4218.371,179.2622,0
4179.321,129.9888,0
4184.492,325.1687,0
4172.115,279.7114,0
4070.711,202.9551,0
4228.356,177.5928,0
4354.487,170.9653,0
3963.24,227.0807,0
4021.713,228.6964,0
4378.081,139.9333,0
4312.696,228.769,0
4160.484,183.844,0
4043.331,211.0443,0
4323.612,223.0869,0
4104.569,189.9727,0
4238.764,154.6936,0
4213.189,165.0767,0
4282.188,303.3105,0
3949.543,180.1429,0
4097.442,241.4948,0
4094.066,180.421,0
4367.916,154.0815,0
4235.62,208.6143,0
4279.672,254.8325,0
4094.961,237.9827,0
3856.592,205.1758,0
4016.33,169.7806,0
4303.159,295.8918,0
4042.232,154.4393,0
4022.328,208.8213,0
4175.932,157.6235,0
3846.597,227.6011,0
4159.39,214.1624,0
4159.032,200.7405,0
4249.177,175.7251,0
4035.219,149.2323,0
4023.402,239.6072,0
4314.731,175.2766,0
3953.286,181.8953,0
3931.147,180.6372,0
4103.222,246.4009,0
4179.113,179.9038,0
4200.298,251.3167,0
4121.558,243.1202,0
4205.608,227.5242,0
4032.448,273.7775,0
4228.625,214.9971,0
3959.205,201.6399,0
4037.419,200.5142,0
4286.252,255.9387,0
4263.993,278.5081,0
4267.507,209.7146,0
4274.525,243.1858,0
3997.317,282.3915,0
4007.242,273.8859,0
3803.024,179.7773,0
4348.391,180.4531,0
4127.653,207.0599,0
4204.76,291.1802,0
4312.753,153.645,0
4158.083,181.2832,0
4054.648,261.6947,0
4341.388,193.6687,0
4220.126,248.9089,0
4132.807,191.0002,0
4247.059,208.4753,0
3981.268,216.9979,0
4472.941,145.7468,0
4100.022,304.0745,0
4205.918,235.1418,0
4124.19,137.5516,0
4149.445,258.5352,0
4162.171,250.0361,0
3763.828,175.8651,0
4047.074,151.6061,0
4216.861,201.6555,0
4171.648,137.1099,0
3973.476,233.0389,0
4112.951,192.4337,0
4210.539,284.8044,0
4012.071,256.2823,0
4199.657,61.94434,0
4031.031,242.2059,0
3967.035,214.6542,0
4200.705,265.5098,0
4175.853,249.0288,0
4208.604,188.4287,0
3919.117,231.2789,0
4099.382,298.7347,0
4378.437,90.01147,0
4202.168,138.1301,0
4117.813,204.5435,0
4196.948,224.802,0
4129.724,168.0629,0
4077.991,157.6816,0
4154.298,217.3521,0
3945.181,138.6355,0
4067.579,214.2129,0
4298.917,168.8491,0
4067.411,254.8397,0
4360.695,154.3445,0
4142.016,207.2703,0
4016.178,256.527,0
4255.436,189.1526,0
4093.222,212.2913,0
4176.777,303.3254,0
4027.87,239.4934,0
4031.001,227.6826,0
4093.712,292.3268,0
4312.145,257.7595,0
4188.055,152.7273,0
4155.285,180.4805,0
4033.775,109.1445,0
4262.188,253.605,0
3770.714,191.4358,0
4069.779,210.3588,0
4036.682,214.1595,0
4353.681,198.241,0
4193.368,188.5872,0
4379.675,122.9722,0
4337.786,163.3879,0
3851.331,202.5708,0
4162.044,143.5901,0
4277.166,240.9026,0
4341.441,153.6775,0
4327.375,272.2332,0
4336.952,214.219,0
4404.703,158.8481,0
4253.195,167.1099,0
4222.767,185.082,0
4210.752,292.8179,0
4237.142,186.9685,0
4269.986,238.1672,0
4340.779,208.5786,0
4131.744,161.3562,0
3990.96,235.3391,0
4511.117,86.40796,0
4112.399,186.968,0
4162.512,168.1924,0
4425.931,144.6343,0
3989.866,233.1252,0
4389.262,149.8955,0
4254.059,212.5422,0
4202.036,244.8628,0
4132.395,216.8722,0
4330.29,135.8796,0
3980.89,180.7493,0
4203.256,150.7441,0
4233.363,227.8513,0
3951.432,317.8693,0
3882.906,173.7628,0
4146.295,210.0173,0
4373.914,126.7153,0
4193.914,186.9927,0
4029.979,161.3829,0
4008.767,225.5435,0
4080.093,218.1038,0
4176.822,302.3831,0
3943.149,168.7383,0
4120.333,112.8448,0
4155.59,260.4224,0
3833.285,254.8969,0
4122.522,272.6563,0
4267.709,183.436,0
4235.784,283.2158,0
4192.908,198.3225,0
4306.906,302.6399,0
3945.36,323.1594,0
4145.722,168.9442,0
4275.764,235.1084,0
4209.332,211.7544,0
3828.606,156.3932,0
4085.911,261.0133,0
3889.333,199.9739,0
4304.982,188.2561,0
4101.678,257.1743,0
4191.73,224.1521,0
4249.459,175.8884,0
4278.161,133.6721,0
3995.957,167.1029,0
3909.363,215.2141,0
4313.292,193.4722,0
4167.808,158.7693,0
4057.251,245.1786,0
4144.055,222.0828,0
4242.803,324.3342,0
4207.33,239.563,0
4147.181,282.634,0
4235.065,238.449,0
4225.846,261.1133,0
4182.869,214.0593,0
4348.204,203.6897,0
4017.582,293.1672,0
4030.869,261.5731,0
4065.462,197.4585,0
4096.406,178.0394,0
3926.58,221.3885,0
4410.185,275.1536,0
4063.39,205.1692,0
4433.869,208.9348,0
4202.521,226.614,0
4276.542,225.604,0
4109.8,242.094,0
3963.461,201.3131,0
4224.689,199.1782,0
4194.804,137.2539,0
4260.904,243.8379,0
4103.782,162.8477,0
4260.606,178.0581,0
