Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4032.935,127.0814,0
4043.562,137.8318,0
4276.632,208.0112,0
4300.709,91.88745,0
4180.814,287.0754,0
4144.5,132.0093,0
3805.39,200.4531,0
3846.508,183.6382,0
4238.734,123.147,0
4066.97,184.6962,0
4208.662,156.2874,0
3940.654,203.2162,0
4099.154,133.923,0
3750.688,221.3083,0
3752.185,194.3162,0
3950.705,280.4124,0
3971.25,165.2758,0
3964.874,208.6984,0
4054.583,235.2581,0
4137.487,97.01868,0
4082.669,214.4338,0
4072.882,98.04871,0
3799.186,237.8923,0
4089.272,163.4332,0
3922.483,139.9727,0
3891.276,198.2327,0
3972.573,182.0665,0
3866.959,186.9314,0
4319.119,102.9739,0
3926.063,297.0685,0
3855.196,166.0002,0
3852.649,184.3823,0
3815.49,199.835,0
4008.623,173.9301,0
3967.139,217.4208,0
4145.401,166.4852,0
4068.987,97.08032,0
3972.029,244.4425,0
4020.576,179.0989,0
3938.973,239.184,0
4139.841,171.2896,0
3801.079,237.1053,0
4030.668,189.0625,0
3900.344,213.1294,0
4108.6,339.6178,0
4028.156,194.7494,0
4320.4,88.56372,0
4035.729,254.3041,0
3993.203,218.8289,0
3991.32,265.1677,0
4003.146,177.9465,0
4180.977,168.0596,0
4067.731,161.8914,0
3915.151,143.6595,0
3884.891,227.4136,0
3829.266,253.4767,0
3966.535,241.7456,0
4039.695,223.71,0
3968.294,137.5739,0
4145.066,131.1484,0
3885.974,80.79187,0
4093.122,165.2628,0
4211.583,167.1599,0
3978.229,208.0249,0
4112.796,146.3733,0
3740.484,195.0625,0
4261.115,199.0959,0
3989.813,140.7209,0
4129.655,204.1976,0
4064.15,180.7703,0
3884.737,251.3087,0
3935.823,148.1798,0
4084.636,202.3102,0
4113.855,163.3761,0
3986.564,189.0864,0
3981.681,260.7305,0
3890.924,169.6429,0
3904.552,138.4219,0
3975.984,116.1331,0
3984.282,108.0177,0
4139.566,97.75378,0
4229.948,213.925,0
4055.626,151.7285,0
4050.003,149.7535,0
3841.44,190.8887,0
3912.598,315.0122,0
4205.879,91.76123,0
3755.715,323.5143,0
3871.996,206.8282,0
4002.06,257.3813,0
3964.922,109.8147,0
3805.618,144.9739,0
3935.496,216.4836,0
3950.892,131.0105,0
3741.954,191.4806,0
4110.873,212.6935,0
3977.009,179.2915,0
4170.225,158.6528,0
4119.225,192.3993,0
4054.257,193.984,0
3936.73,252.5549,0
3835.342,151.3008,0
4249.902,143.8726,0
3886.981,194.5447,0
3964.245,125.0076,0
3888.651,277.4509,0
4033.486,206.0764,0
3968.843,197.1526,0
3912.785,182.0087,0
3945.942,168.1492,0
4060.133,203.7893,0
4090.139,163.6101,0
3699.521,286.4999,0
3891.722,195.4058,0
4083.858,220.7473,0
3968.502,222.6123,0
4066.922,169.7797,0
3933.312,81.44885,0
3881.771,268.3248,0
4018.157,234.8356,0
3988.973,190.1345,0
4005.739,191.708,0
4059.555,297.8721,0
4033.885,198.2665,0
4056.706,203.6979,0
3874.478,278.4054,0
3856.205,275.454,0
4170.903,242.7366,0
4066.16,112.6807,0
3628.383,302.6742,0
4203.458,234.4053,0
3874.347,224.4421,0
4170.825,150.6145,0
3907.901,218.0081,0
3995.891,256.2952,0
4112.524,154.5704,0
3898.608,305.2255,0
3952.987,211.7333,0
3978.378,169.114,0
4156.99,24.23584,0
3770.742,225.0708,0
3920.893,219.9799,0
3882.977,210.3542,0
4089.902,216.8708,0
3931.685,198.819,0
4297.071,181.4377,0
3937.441,129.0262,0
4058.679,187.8126,0
4222.353,43.29443,0
4001.484,199.0165,0
3887.306,130.4692,0
4000.119,88.74475,0
3999.781,194.8297,0
4020.398,177.8386,0
3739.01,171.4172,0
4006.998,212.8734,0
4117.218,173.4371,0
3917.584,208.5657,0
4022.302,77.02124,0
3919.002,189.8733,0
4078.518,124.4999,0
3865.873,218.996,0
4082.561,145.5287,0
3853.009,169.777,0
4059.894,192.9712,0
3946.15,254.2767,0
4158.029,171.4976,0
4029.959,283.8125,0
3993.934,272.1547,0
3943.655,227.5364,0
3904.195,205.8934,0
3995.706,147.4373,0
4084.65,70.69861,0
4156.346,162.9868,0
3861.036,182.5444,0
3961.217,265.145,0
3990.265,194.0463,0
3990.334,240.8131,0
4216.215,146.7004,0
3952.526,143.9764,0
3886.992,185.6769,0
3796.123,187.7959,0
4345.569,78.60669,0
4077.475,198.0699,0
3883.675,160.9965,0
3859.666,214.9688,0
3928.281,149.5905,0
3896.786,102.9927,0
3992.507,141.7991,0
3871.553,290.8628,0
3963.97,164.1715,0
4124.326,163.6583,0
4073.761,233.05,0
4291.916,75.34082,0
3951.782,190.3607,0
3794.56,202.4124,0
3897.068,197.3282,0
4125.981,221.5818,0
4016.285,178.0326,0
3702.468,199.4259,0
3926.432,151.7606,0
4179.734,177.4871,0
3828.413,175.0283,0
3852.891,163.5941,0
4137.705,148.2017,0
3869.433,116.7119,0
4003.924,151.52,0
4047.542,191.4694,0
3986.882,87.4165,0
3940.802,210.1563,0
3987.481,152.4794,0
3973.075,260.2084,0
4117.706,202.5377,0
3881.219,143.1222,0
4042.123,63.41614,0
3855.338,230.666,0
4009.138,201.1781,0
3915.329,183.9357,0
4095.347,235.7047,0
4194.308,40.68701,0
4188.11,176.1768,0
4120.597,166.0597,0
4020.738,188.8868,0
3994.301,210.3093,0
4065.524,172.4354,0
4038.132,127.8921,0
4143.065,133.1724,0
4039.99,172.1495,0
3910.331,244.9331,0
4054.068,114.0935,0
3937.353,213.0868,0
3936.792,152.8213,0
3881.139,159.1931,0
4016.04,149.5674,0
4260.573,197.9417,0
3782.784,236.0425,0
4082.245,119.451,0
3920.045,148.9299,0
4014.946,211.4164,0
3850.999,136.4287,0
3944.44,181.3246,0
3797.644,190.0558,0
3925.485,151.2689,0
3919.324,149.0231,0
4277.187,160.6208,0
3893.489,153.6246,0
3869.873,252.296,0
4050.368,151.104,0
4013.721,116.2229,0
3882.316,165.6963,0
4151.305,70.74963,0
4102.232,184.2577,0
3798.751,191.1649,0
4051.674,191.8242,0
3950.587,186.2953,0
3851.795,265.4373,0
3924.649,231.8126,0
4038.445,177.0679,0
3842.067,241.5907,0
4038.562,229.9183,0
3949.614,161.2499,0
4007.448,133.2428,0
3952.924,205.8055,0
4175.416,149.1338,0
4017.367,169.8976,0
3921.72,228.9363,0
3986.416,91.28357,0
4047.363,141.155,0
3858.708,202.6381,0
4119.176,190.553,0
3943.68,81.02991,0
4318.369,44.92773,0
3973.421,117.203,0
4018.042,195.9275,0
4025.2,274.8108,0
3949.688,149.0399,0
4008.066,194.8455,0
3788.955,135.8657,0
3946.499,189.4401,0
3879.909,251.1896,0
3890.075,195.8282,0
3970.196,173.8944,0
4007.782,178.8622,0
3915.346,201.6404,0
4012.935,177.803,0
4114.872,164.0988,0
4081.914,74.03711,0
3939.817,231.6207,0
3907.874,143.8961,0
3810.39,120.8413,0
3978.283,230.1838,0
3884.357,254.6617,0
4141.998,171.3474,0
3965.292,151.248,0
4068.613,182.3696,0
3970.326,238.135,0
4086.694,163.0957,0
4036.3,159.0608,0
4243.118,88.8584,0
4082.559,209.1357,0
3948.354,144.5123,0
4205.631,81.92505,0
4082.835,166.6737,0
3928.44,124.184,0
4105.277,238.1383,0
3977.836,212.5675,0
3908.848,218.426,0
4199.841,205.145,0
4180.128,227.2073,0
3924.396,134.9608,0
4009.32,232.5419,0
3813.898,219.6564,0
4181.736,224.7849,0
4028.632,118.4525,0
3968.482,217.525,0
4205.884,140.5549,0
3918.12,120.6813,0
3873.355,301.7765,0
3980.798,205.4122,0
4178.596,181.9055,0
3856.701,256.4235,0
4186.412,183.5486,0
3925.328,225.6722,0
4112.258,235.6238,0
3983.07,159.9919,0
4181.084,91.48047,0
4195.165,176.3235,0
4009.839,108.1617,0
3966.871,195.27,0
4229.429,101.3362,0
3931.917,80.48962,0
3909.466,193.5916,0
4039.26,140.4315,0
4002.988,155.8372,0
3991.123,154.8698,0
4054.889,177.599,0
4140.084,134.0822,0
3986.593,75.95105,0
3808.106,213.5131,0
3957.384,213.5701,0
3616.672,273.2941,0
3960.123,149.8326,0
4008.155,218.5992,0
3947.564,156.3077,0
4062.656,165.4963,0
3833.978,180.7144,0
3965.759,220.0049,0
3959.176,229.1879,0
4142.518,204.9871,0
3995.272,242.9976,0
4066.462,123.8218,0
3985.531,246.8254,0
3906.41,164.7479,0
4076.731,230.1299,0
4086.92,169.7278,0
3949.868,163.7751,0
3918.858,172.7672,0
3851.167,326.8889,0
3873.345,246.9653,0
3906.149,181.6074,0
4036.894,237.991,0
4120.423,227.3529,0
3935.175,211.4058,0
3861.876,223.6171,0
3754.349,178.9165,0
3959.639,133.8447,0
3890.303,298.0671,0
3991.136,156.395,0
4057.391,130.8145,0
3991.598,217.8903,0
3886.495,201.3401,0
4129.241,174.7394,0
3809.167,202.656,0
4020.307,151.6155,0
3937.477,241.1991,0
3970.838,248.3163,0
3924.915,339.3168,0
4139.663,156.1267,0
3987.114,247.9684,0
4065.839,210.8737,0
4056.207,133.8527,0
4155.316,91.40076,0
3994.544,245.6425,0
3988.727,164.9927,0
4154.87,189.7017,0
4061.023,275.6344,0
3961.413,149.4478,0
3930.952,153.4736,0
3940.448,224.8008,0
4016.798,127.4651,0
4001.048,171.1572,0
3968.851,191.144,0
4007.031,229.6837,0
4192.283,213.2737,0
4058.748,187.6315,0
4215.093,174.4683,0
4082.501,151.6073,0
4008.656,204.2079,0
3970.296,91.81519,0
3860.484,237.6741,0
4035.646,269.0482,0
3924.35,201.1481,0
3923.254,200.0338,0
4097.091,180.0825,0
4037.021,149.2639,0
3884.085,151.0736,0
3820.708,216.0249,0
3978.125,211.4628,0
4048.733,149.3317,0
4035.747,150.4561,0
3885.253,222.1255,0
3980.463,148.2109,0
3925.975,213.2233,0
3777.96,225.2307,0
4061.891,272.532,0
4091.15,212.6653,0
3751.21,249.0353,0
3943.295,257.8123,0
4099.748,178.8798,0
3978.932,239.469,0
4028.656,82.88855,0
4205.493,162.0166,0
3802.418,145.6084,0
4033.663,228.0626,0
4055.721,131.448,0
3927.695,242.6488,0
3940.905,175.8674,0
3932.857,232.6304,0
4134.156,145.8004,0
3896.894,144.0886,0
3992.751,213.5643,0
4097.494,200.0654,0
3798.532,221.3823,0
3985.758,130.8333,0
4079.006,178.4124,0
4215.139,127.1675,0
4055.409,208.1583,0
4059.797,261.4777,0
3890.083,289.7932,0
3890.442,207.2887,0
4079.039,143.0144,0
4284.025,207.6875,0
4021.094,112.5386,0
4094.67,246.4443,0
3953.091,218.4702,0
4057.547,154.7019,0
3997.428,241.4789,0
3980.339,169.3708,0
3916.961,225.6276,0
3943.993,183.2272,0
4095.112,203.8198,0
3801.619,137.9565,0
4103.216,216.4857,0
4039.796,185.4316,0
3920.02,142.5907,0
3956.228,228.58,0
3979.844,281.6267,0
3981.842,132.0919,0
3840.563,246.7565,0
3992.894,190.6932,0
3813.939,162.4293,0
4014.532,126.121,0
3937.004,185.7076,0
4039.8,86.43457,0
4030.863,184.777,0
4083.834,206.0255,0
3894.212,165.9193,0
3719.804,242.3215,0
4116.564,94.88367,0
3906.588,221.6025,0
3961.522,160.1553,0
3934.47,186.7921,0
3893.798,272.165,0
4095.868,207.4496,0
3976.718,178.0321,0
3846.405,146.3253,0
3954.887,120.5856,0
3811.716,168.88,0
4009.899,203.9491,0
3963.139,252.0331,0
3970.78,217.5695,0
3881.907,153.2864,0
4083.502,139.5305,0
3990.382,172.6252,0
3852.577,207.3629,0
4025.348,272.2103,0
4201.165,175.4026,0
4079.785,176.1614,0
3926.832,181.2024,0
3967.193,300.922,0
3988.296,238.2511,0
3722.742,254.0245,0
4216.034,138.6304,0
4098.228,201.1625,0
3969.615,283.8058,0
4094.811,154.3928,0
4095.602,127.3549,0
3930.426,181.1152,0
3914.468,251.6776,0
3820.353,250.6348,0
4112.197,210.5061,0
3913.352,210.9962,0
4082.291,221.4147,0
4037.522,193.9865,0
3850.281,119.4779,0
4080.214,196.5298,0
4075.365,228.4348,0
3955.764,236.9426,0
3906.001,85.73608,0
3719.953,158.4825,0
3780.315,185.182,0
3839.346,136.5681,0
3952.045,137.0884,0
4001.865,259.807,0
3857.479,154.8281,0
4020.689,146.5303,0
3845.258,208.1445,0
3921.108,216.577,0
4019.058,194.7107,0
3911.537,190.2208,0
4117.679,182.1635,0
3899.173,135.7102,0
3863.73,248.2979,0
4214.077,232.8738,0
4074.914,127.0699,0
3908.251,182.9972,0
3849.791,181.4265,0
4006.157,187.6779,0
3880.197,187.9762,0
4142.955,144.5868,0
4016.5,206.6294,0
3965.138,175.8097,0
3946.286,152.7765,0
3986.637,159.1929,0
3978.582,191.9177,0
3981.628,238.0566,0
3993.626,190.9512,0
3985.354,145.8792,0
3988.574,212.1718,0
3920.96,150.9388,0
3955.347,206.5944,0
3866.053,231.5549,0
3949.221,196.9557,0
3998.169,234.7241,0
4036.368,246.7799,0
4113.375,162.2628,0
3991.531,98.15222,0
4062.268,161.6738,0
3754.629,243.4946,0
4046.043,165.4313,0
4036.716,137.4843,0
3986.511,199.1215,0
4070.868,190.1563,0
3917.241,256.863,0
3991.673,216.4657,0
3950.99,172.5942,0
3992.245,210.666,0
4013.081,182.4738,0
4031.049,199.406,0
4072.605,162.1038,0
4013.403,212.8403,0
4096.528,136.9612,0
3866.699,152.3811,0
3958.033,196.6381,0
3947.565,168.1481,0
3961.415,135.5126,0
4138.349,147.1046,0
3869.146,170.4399,0
4123.723,156.5468,0
3922.27,156.7618,0
4001.079,257.197,0
3989.448,235.6541,0
3952.632,122.1107,0
4220.398,181.8992,0
3888.254,119.9668,0
3946.6,222.0724,0
3795.98,200.8776,0
4089.591,200.048,0
3767.303,202.2721,0
3913.583,166.7233,0
3863.763,153.3871,0
4006.566,195.3719,0
3968.13,268.1514,0
4113.167,119.1632,0
3910.365,171.0668,0
4102.942,173.2726,0
4111.869,107.8099,0
4007.64,221.8424,0
4011.893,162.5685,0
3732.81,171.7281,0
3876.098,198.8102,0
3894.98,173.2953,0
4002.637,149.1385,0
3900.345,220.6779,0
3934.485,189.1823,0
4007.836,274.0477,0
4126.88,119.3751,0
3871.602,189.6396,0
3968.552,165.7428,0
3990.985,310.6736,0
3990.341,106.4253,0
3856.264,220.8284,0
3905.063,168.4037,0
3958.02,228.3773,0
4014.878,171.874,0
3983.98,252.208,0
3983.657,240.2557,0
4039.678,236.5636,0
4065.433,154.7059,0
4052.41,252.4784,0
3884.757,209.7837,0
4056.154,251.3379,0
3947.451,262.6403,0
3910.766,186.0927,0
3971.521,200.1699,0
3999.84,165.4556,0
4021.477,336.3995,0
4038.185,220.8824,0
3939.7,149.8442,0
4091.961,149.0618,0
4059.752,248.1586,0
3984.252,220.2671,0
3977.913,197.098,0
4017.24,185.5372,0
3747.284,270.7318,0
4100.084,134.6852,0
4001.532,126.1208,0
4009.207,168.9976,0
4001.465,128.3467,0
3838.31,208.8467,0
3945.825,253.0911,0
3839.121,192.387,0
3801.692,269.1575,0
3900.213,246.9755,0
4094.331,151.9338,0
4083.273,218.7189,0
4054.75,209.4199,0
4050.536,172.5969,0
3989.364,149.507,0
3832.684,217.1545,0
4002.279,193.1979,0
3978.74,129.5443,0
3938.399,155.4625,0
4073.268,139.6085,0
4383.049,63.1582,0
4001.818,170.9407,0
4003.72,225.2429,0
4011.642,183.972,0
4191.296,207.1816,0
3823.567,160.9458,0
4099.111,160.6542,0
3937.925,292.8125,0
3997.686,141.2788,0
4204.544,193.5017,0
3969.022,97.79016,0
4067.133,189.4677,0
4008.854,159.0908,0
3813.433,140.0208,0
4003.224,114.2843,0
4085.789,192.1604,0
4111.604,120.9535,0
4162.284,118.2017,0
3802.275,286.6752,0
4112.657,197.5675,0
4028.297,122.7507,0
3759.165,178.3512,0
3733.909,234.8632,0
3871.149,117.2827,0
3956.595,202.0519,0
4000.53,66.38477,0
4037.387,197.0421,0
3903.744,263.3817,0
3824.501,197.2228,0
4092.359,210.1639,0
3924.881,90.79626,0
4036.697,154.7402,0
3969.428,138.1969,0
3918.274,191.4849,0
3919.395,129.1523,0
4211.772,137.4409,0
3864.222,174.1709,0
3840.83,277.6442,0
4053.022,173.1774,0
4005.142,255.1993,0
4165.553,256.7231,0
4013.022,265.3521,0
3970.305,147.8713,0
4068.579,234.1267,0
3957.119,203.187,0
4195.672,145.4375,0
3899.007,156.995,0
4049.28,130.0865,0
3843.31,198.4863,0
4042.304,78.44287,0
3897.32,175.0718,0
3824.908,160.2352,0
3940.453,226.6226,0
4012.279,156.7294,0
4034.921,216.743,0
4167.045,219.4592,0
3989.71,128.9059,0
3806.752,186.8798,0
3975.618,207.8346,0
3793.337,165.9242,0
3879.262,255.3646,0
4030.538,108.3014,0
4054.576,169.1084,0
3965.08,122.1255,0
4018.46,143.0707,0
3934.896,182.8347,0
4072.115,236.7985,0
4051.876,192.8619,0
4078.897,176.6888,0
3945.136,185.0012,0
3995.956,149.6267,0
4015.988,152.6429,0
4150.75,249.1223,0
3958.435,200.8512,0
3903.27,261.0294,0
3939.122,158.2247,0
4116.736,96.33606,0
3965.271,171.7063,0
4052.074,180.1731,0
4076.004,172.6962,0
3995.787,167.5063,0
3926.397,115.9973,0
3931.445,163.1687,0
3988.606,248.493,0
3951.935,252.0789,0
3864.497,269.4741,0
4068.068,187.5737,0
3976.139,103.043,0
4091.082,150.0985,0
4033.274,144.8223,0
3870.402,216.1235,0
4234.489,167.3542,0
4083.002,164.1992,0
3908.724,98.03662,0
4037.394,208.2352,0
4148.89,104.9291,0
3985.418,198.7112,0
3792.649,161.0491,0
4008.309,171.2949,0
3916.447,210.9457,0
4093.342,210.2783,0
3968.193,168.1541,0
3997.378,174.405,0
3929.423,153.6068,0
3995.583,223.063,0
3991.405,127.5796,0
4028.969,90.41846,0
3995.516,161.2631,0
4192.571,249.3479,0
4010.487,153.0527,0
4119.775,89.49866,0
4183.198,101.48,0
3978.708,81.92041,0
4016.144,186.0256,0
3803.125,217.9033,0
4177.727,148.1201,0
3855.563,182.0115,0
3991.427,218.5554,0
4093.961,185.5187,0
3899.444,184.824,0
3828.021,130.6869,0
3888.771,102.6077,0
3851.425,246.7479,0
3921.909,258.9996,0
4109.617,184.0826,0
3902.861,289.1482,0
3924.961,189.8698,0
3875.111,113.8336,0
4077.747,205.2841,0
3762.442,258.932,0
4017.403,164.5961,0
4024.394,150.7598,0
3967.686,151.9991,0
3844.332,195.3591,0
4084.148,122.1899,0
3963.171,207.1349,0
3727.09,248.6125,0
3911.93,128.225,0
3999.827,265.8903,0
4012.948,176.8384,0
3957.465,242.0304,0
3880.771,293.5461,0
3819.594,236.8112,0
3908.771,217.2058,0
4065.479,104.3292,0
3901.337,102.0193,0
4056.243,177.8882,0
3970.018,203.0378,0
4223.083,137.5105,0
4085.216,226.99,0
3799.86,159.9315,0
4025.285,129.1045,0
3906.044,115.1754,0
3886.694,142.1533,0
4208.899,70.73022,0
4059.157,194.6179,0
3980.195,135.2816,0
4092.712,213.024,0
3931.887,126.5653,0
3933.867,210.5723,0
4143.879,215.4629,0
3827.845,112.546,0
4057.803,152.1818,0
4282.909,173.6365,0
4045.361,189.6882,0
4224.381,146.6553,0
3913.979,151.6638,0
3963.709,168.8633,0
4038.637,121.9941,0
4177.935,134.8042,0
3810.441,197.7419,0
3759.815,253.3326,0
3798.19,217.2037,0
4136.625,244.4111,0
4017.948,151.6718,0
3896.529,173.2496,0
4007.707,202.1831,0
4021.509,155.9993,0
4002.96,142.01,0
3880.574,238.4856,0
3765.628,218.2874,0
3875.153,191.9095,0
3970.924,230.2587,0
3887.512,154.7458,0
4071.015,169.8655,0
4033.467,168.7164,0
4162.186,124.7319,0
3873.514,217.4231,0
3980.84,259.575,0
3848.948,218.0181,0
4240.237,128.1104,0
4032.317,149.0255,0
4092.596,85.77588,0
4086.14,163.9977,0
3948.801,235.4722,0
4185.605,175.1958,0
4024.848,201.1489,0
3851.98,143.9845,0
4071.044,179.2546,0
4073.582,263.5896,0
3987.254,133.6268,0
3992.161,238.9407,0
3798.844,202.7072,0
4009.556,167.1638,0
4152.827,193.7715,0
4033.444,159.6135,0
4094.032,235.4595,0
3913.75,231.2571,0
3973.473,171.0388,0
3972.958,258.5515,0
4078.561,99.08728,0
3881.371,206.2106,0
4094.051,193.1299,0
4025.385,226.0867,0
3950.058,146.2755,0
3760.37,260.973,0
3930.873,225.5563,0
3863.176,197.9977,0
3833.155,167.9559,0
4099.142,252.3574,0
3966.847,203.0896,0
3938.865,246.0073,0
3949.719,261.9081,0
3865.193,147.6212,0
3949.922,126.5795,0
3881.934,176.2969,0
4011.835,222.4574,0
3987.995,144.4327,0
3866.516,205.7295,0
4043.529,201.0641,0
3873.842,210.9019,0
3967.546,113.3705,0
4027.678,135.6455,0
4024.566,206.6305,0
3869.076,203.4509,0
3884.098,141.0507,0
4007.908,190.6801,0
4099.811,229.6034,0
3867.037,250.4489,0
3976.863,228.8989,0
4127.098,234.2087,0
4004.65,176.8657,0
4027.004,223.5281,0
4127.402,156.7822,0
3905.87,226.6556,0
4036.552,161.1184,0
3807.656,203.3407,0
3962.461,193.3851,0
3940.761,238.2109,0
3992.547,188.364,0
3961.427,214.6838,0
3947.081,226.1383,0
3868.082,168.5643,0
4093.587,164.5614,0
3834.044,134.6432,0
3934.835,217.6512,0
4247.819,106.6731,0
4090.358,192.1445,0
4021.423,175.7848,0
4073.123,253.8997,0
3923.439,215.3003,0
3858.784,217.0439,0
3817.502,299.7749,0
3894.211,194.1807,0
3922.77,242.7732,0
3973.819,244.7748,0
3943.874,291.1975,0
3920.711,271.6926,0
4102.712,205.1138,0
4066.59,144.104,0
3957.41,174.8882,0
4041.738,35.16223,0
4025.294,194.5382,0
4078.044,174.5203,0
3922.667,161.6368,0
3998.237,142.6665,0
4069.194,96.86584,0
3795.096,150.7568,0
3941.997,133.3298,0
3924.718,204.1456,0
3968.934,168.6638,0
3833.615,306.6561,0
3787.764,244.4672,0
4066.752,235.5773,0
3855.826,212.4027,0
3836.703,138.6854,0
3845.81,140.1843,0
3989.995,182.0052,0
4198.71,167.3455,0
3921.969,127.4133,0
4119.464,236.5011,0
4166.578,141.2224,0
3824.148,241.2271,0
4022.563,242.765,0
3902.525,200.4567,0
3980.672,250.8895,0
3846.643,217.6576,0
3862.297,193.8295,0
3884.339,261.7854,0
3997.285,235.0345,0
3979.994,224.4741,0
3825.163,212.6658,0
3791.567,254.3987,0
3870.527,210.7762,0
3900.717,257.8718,0
3859.114,246.335,0
3952.369,111.1224,0
4074.953,137.5668,0
3935.663,377.2323,0
3729.462,261.5125,0
3974.212,210.3652,0
4108.478,144.671,0
3901.651,193.7698,0
3999.893,146.7072,0
4054.03,230.5466,0
3912.342,140.4929,0
3914.272,158.6255,0
3856.167,222.4814,0
3915.178,178.464,0
4098.197,114.798,0
3948.561,137.28,0
3983.953,126.7899,0
3739.339,230.2616,0
4060.49,136.2827,0
4040.189,193.5887,0
3921.975,226.0472,0
4076.944,131.6079,0
4044.52,264.4219,0
4047.043,220.2092,0
4000.793,196.1273,0
4030.731,177.8236,0
3958.917,185.9911,0
3886.005,237.0985,0
3996.552,202.4954,0
4002.939,179.2957,0
3996.806,243.1877,0
4084.93,174.3313,0
4007.24,158.7235,0
3873.44,199.4463,0
3890.93,145.1821,0
4098.727,202.7576,0
3974.673,176.9453,0
4101.592,171.818,0
4010.529,143.9231,0
3968.823,129.3949,0
4006.257,184.6272,0
4047.728,199.5381,0
3974.443,146.1903,0
3949.84,192.774,0
4307.035,163.2878,0
3884.166,209.7502,0
3936.134,247.8643,0
4132.716,218.4901,0
4119.783,134.899,0
4057.01,194.3862,0
3895.696,184.7596,0
3914.649,234.947,0
4060.373,114.2755,0
4200.606,198.4443,0
3944.489,209.2325,0
3756.341,199.926,0
3916.301,148.1498,0
3984.473,269.219,0
3956.776,157.761,0
4072.088,129.5319,0
4051.417,188.8477,0
3962.9,153.5343,0
3958.359,247.7999,0
3867.018,213.4034,0
4007.335,159.2185,0
3957.585,161.7006,0
3983.081,180.4337,0
3927.018,95.3147,0
3869.847,243.2242,0
4184.888,188.3193,0
4005.6,215.3285,0
3962.302,188.5822,0
3706.975,146.1852,0
3976.89,107.9985,0
3932.078,202.3226,0
3979.11,216.7788,0
4116.214,175.3647,0
3689.217,180.7775,0
4060.755,116.7549,0
4424.976,4.944336,0
3939.841,142.5637,0
3960.311,297.1638,0
3952.37,213.1654,0
4007.665,189.2908,0
3785.908,234.7856,0
4055.526,237.3136,0
3903.93,179.8398,0
4025.37,182.3527,0
3892.523,199.3766,0
4095.211,160.4656,0
3895.513,119.7373,0
3953.785,143.5688,0
3995.849,120.2166,0
3796.299,209.4871,0
3857.841,212.4722,0
4099.866,139.0072,0
3822.632,150.0344,0
3956.49,165.2445,0
3854.989,246.7804,0
3855.563,263.2809,0
4164.779,153.5674,0
4069.054,180.0853,0
3972.359,185.8138,0
4206.034,159.9993,0
4133.074,155.8972,0
3981.82,263.7692,0
4041.782,132.4163,0
3763.045,175.3958,0
3973.079,284.5576,0
4013.367,201.972,0
3832.957,210.9382,0
4095.765,202.7054,0
3849.703,161.7358,0
3845.365,149.6486,0
4155.167,169.9841,0
3954.246,182.6339,0
3913.427,251.1416,0
3996.604,133.8232,0
3895.068,202.6543,0
3778.794,229.0193,0
4208.487,184.0361,0
4208.296,214.0027,0
3802.877,321.0813,0
3951.027,70.58032,0
4000.091,188.5736,0
3875.582,210.2799,0
3748.334,239.455,0
3982.794,244.1881,0
3939.41,166.9115,0
3911.54,201.3643,0
3864.442,107.2041,0
4064.493,204.98,0
4078.84,101.0885,0
4058.097,136.0109,0
4029.635,195.3103,0
4058.607,131.7076,0
3955.147,209.4453,0
3927.07,277.9152,0
3799.255,286.4573,0
4000.073,139.5881,0
4278.116,128.6929,0
3960.534,76.78235,0
3920.422,240.3672,0
4086.368,239.726,0
3993.084,163.0552,0
3935.772,180.9604,0
3915.215,189.9587,0
3934.71,239.2761,0
4017.511,166.203,0
4057.304,102.1365,0
4000.407,233.6462,0
3861.759,161.2004,0
4123.601,119.1952,0
3837.967,257.8907,0
4001.595,145.3032,0
4011.964,124.311,0
4057.924,154.4896,0
3977.187,142.7758,0
