Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4167.939,298.427,0
3996.483,255.739,0
4122.748,193.2859,0
4128.487,134.4669,0
4195.378,225.9099,0
4425.651,96.10059,0
4217.663,192.584,0
4128.175,0916.0,
4148.939,272.4773,0
4291.953,287.9175,0
4416.083,205.96,0
4084.426,252.702,0
4288.777,202.8516,0
3951.496,140.4191,0
4515.234,169.0688,0
4237.586,211.8262,0
4437.863,231.4297,0
4174.805,303.3806,0
4161.749,240.075,0
4050.976,170.7334,0
4106.831,278.7362,0
4159.716,138.0078,0
3933.902,235.9393,0
4307.98,107.6809,0
4169.759,162.0571,0
4314.714,153.4143,0
3924.646,173.8821,0
4069.299,168.1941,0
4134.743,199.8549,0
4391.047,184.45,0
4118.555,163.859,0
3983.303,259.1552,0
4035.416,220.951,0
4279.325,236.7144,0
4338.47,179.4202,0
4090.653,259.9731,0
4492.078,151.9785,0
4191.858,255.3188,0
4245.887,190.8672,0
4123.623,206.9739,0
4217.571,259.0698,0
4283.268,221.0754,0
4138.609,198.9609,0
4150.388,192.6223,0
4275.914,141.437,0
4059.812,176.5642,0
4293.917,169.1426,0
4045.135,224.619,0
4337.41,148.7556,0
4227.566,259.7654,0
4160.762,149.2827,0
4041.514,239.0895,0
4023.037,254.3536,0
4127.751,206.0316,0
4294.337,288.8518,0
4057.924,257.9034,0
4267.566,151.4233,0
4188.776,266.8206,0
4264.961,223.0283,0
3990.514,119.3672,0
4201.972,184.8057,0
4654.798,190.5869,0
3981.673,234.4432,0
4321.869,108.5781,0
4120.027,301.6298,0
4038.23,267.7163,0
4160.233,187.8367,0
4045.256,162.6075,0
4174.641,203.7783,0
4375.722,244.395,0
4144.669,117.0688,0
3798.701,213.7504,0
4041.521,240.6515,0
4382.403,231.2393,0
4496.371,105.8757,0
4340.917,262.3545,0
4280.097,192.8489,0
4068.407,222.0748,0
4470.805,126.4087,0
4041.708,200.3752,0
4327.036,191.3157,0
4131.701,216.9536,0
4099.22,181.0933,0
4314.122,154.8328,0
3941.232,329.6285,0
4377.02,137.637,0
4144.033,173.2925,0
4349.747,293.9019,0
4061.872,250.4272,0
4318.298,238.2717,0
4225.946,181.3689,0
4183.899,214.2422,0
4409.435,138.6462,0
4260.273,170.0166,0
4096.25,280.6584,0
4259.562,115.1318,0
4205.316,144.4827,0
4092.395,237.2753,0
4313.375,178.6753,0
4117.064,231.5923,0
4233.179,147.6467,0
4170.321,236.7112,0
4345.957,166.9792,0
4217.972,272.1841,0
4425.814,131.8186,0
4288.271,158.9434,0
4151.804,158.6587,0
4086.541,210.8341,0
5170.862,235.5767,0
4091.315,149.9358,0
4189.684,211.4138,0
4123.517,209.1206,0
4183.882,142.2324,0
4403.058,157.7642,0
4136.131,136.4458,0
4305.591,187.2559,0
4096.414,239.4779,0
4244.677,174.5901,0
4196.481,152.9128,0
4437.989,245.7324,0
4313.595,201.4543,0
4304.284,284.3892,0
4251.604,165.6873,0
4210.584,205.6216,0
4307.595,245.1536,0
4059.799,167.4475,0
4246.805,153.2827,0
4288.652,171.6108,0
4333.152,220.6069,0
4177.908,166.4001,0
4208.677,169.9211,0
4071.218,207.4496,0
4292.795,183.5286,0
4241.695,168.8804,0
4142.785,220.3501,0
4311.292,296.877,0
4301.401,187.4333,0
4022.83,222.8486,0
4271.476,177.5088,0
4131.697,205.0249,0
4241.722,199.6409,0
4287.032,176.1863,0
4097.089,190.3925,0
3960.644,135.0789,0
4132.884,229.7813,0
4219.365,192.0137,0
4049.83,197.2958,0
4186.631,181.2502,0
4074.142,205.5712,0
4193.003,198.8943,0
4242.21,158.1646,0
4264.223,180.1589,0
4215.576,149.0466,0
4122.437,253.0262,0
4461.513,177.4082,0
3816.427,289.4771,0
4095.236,235.5881,0
4226.514,202.7478,0
4180.989,240.8755,0
4235.071,289.2014,0
3910.908,238.0063,0
4072.71,203.0933,0
4079.172,220.7174,0
4234.879,252.75,0
4262.987,181.6975,0
4397.471,51.78149,0
4109.428,170.1259,0
4084.044,146.2257,0
4248.216,139.1948,0
4070.214,202.334,0
4436.606,153.9846,0
4068.948,210.9343,0
4177.622,214.949,0
4099.89,125.2675,0
4324.231,152.5754,0
4249.08,240.4529,0
4369.789,116.2832,0
4311.208,174.05,0
4212.404,121.468,0
3949.953,198.2212,0
4167.029,203.241,0
4136.711,226.4139,0
4120.114,259.4473,0
4339.154,207.3826,0
4040.519,224.5625,0
4213.33,228.1377,0
4055.996,336.7,0
3939.281,216.1885,0
4019.682,172.915,0
3941.338,268.8558,0
4205.252,174.9692,0
4300.338,132.9338,0
4063.518,191.9619,0
4300.451,210.1345,0
4200.561,200.1501,0
4222.225,127.6111,0
4127.191,206.2245,0
4010.63,248.2468,0
4158.716,254.4836,0
4098.174,232.5823,0
4363.766,137.2312,0
4011.013,217.5482,0
4268.534,183.1699,0
4063.733,171.0934,0
4220.338,194.8059,0
4213.704,158.8179,0
4265.987,232.9814,0
4478.755,231.3674,0
4110.219,197.5145,0
4090.108,274.0997,0
4206.15,223.2668,0
4182.495,184.8257,0
4109.41,143.9404,0
4285.939,265.2446,0
4177.686,149.8342,0
4266.252,253.8035,0
4024.572,179.2866,0
4303.7,286.8267,0
4079.11,224.9382,0
4315.093,154.6772,0
4002.597,132.1188,0
4165.168,252.2876,0
4153.388,195.4548,0
3968.304,203.8956,0
4200.307,145.9153,0
4418.163,126.5017,0
4349.779,191.0083,0
4124.022,206.9651,0
4419.359,201.824,0
4092.262,218.0271,0
4120.301,187.3699,0
4079.619,218.4154,0
4215.966,198.9009,0
4186.081,266.5825,0
4190.903,240.8193,0
4044.767,195.2487,0
3916.005,142.2941,0
4157.13,253.604,0
4041.306,251.7534,0
4369.188,70.87305,0
4172.098,53.65503,0
4155.134,188.7793,0
4086.765,241.3666,0
4276.979,201.9656,0
4043.467,265.3459,0
4238.908,156.4487,0
4323.312,205.4185,0
4265.073,286.906,0
4320.507,214.6086,0
4330.172,165.2917,0
4265.199,162.9189,0
4142.41,218.7893,0
4196.931,229.0,
4416.814,217.6057,0
4220.534,236.4312,0
4219.045,230.3083,0
4105.472,217.9019,0
3877.136,243.0941,0
3985.095,263.4011,0
4184.761,90.0874,0
4026.629,320.2639,0
4088.052,196.8013,0
4157.474,213.8054,0
4154.09,218.5093,0
4382.796,136.6479,0
4307.524,249.8396,0
4278.062,294.4951,0
4163.729,193.3501,0
4306.83,290.2344,0
4440.687,100.2705,0
4040.021,221.9451,0
4130.728,189.2297,0
4370.593,216.426,0
4037.418,185.5386,0
4153.51,272.28,0
4206.816,193.292,0
4238.975,286.968,0
4028.547,224.9247,0
4301.907,116.5405,0
4073.43,159.3859,0
4361.536,206.4805,0
4070.52,157.8611,0
4146.553,145.6433,0
4247.817,160.7498,0
4132.376,307.6917,0
4328.24,358.8347,0
3955.572,180.2352,0
4181.596,261.2512,0
4295.626,137.7488,0
4246.84,171.2979,0
4118.898,206.6002,0
4274.439,189.6165,0
4101.335,244.42,0
4237.299,171.6787,0
4451.936,125.2397,0
4295.248,83.90771,0
4125.327,161.6278,0
4102.103,191.5167,0
4379.805,144.1509,0
4113.423,228.537,0
4383.442,120.4888,0
3962.829,169.1049,0
4320.774,197.8674,0
4293.932,292.5806,0
4384.082,126.0708,0
4551.794,265.3052,0
4725.775,227.7026,0
4254.663,168.467,0
4317.513,263.9961,0
4263.121,210.4922,0
4358.361,285.1938,0
4172.818,220.7239,0
4238.065,285.1582,0
4135.966,287.3562,0
4266.267,170.9692,0
4206.781,118.877,0
3944.384,183.7471,0
4213.739,195.9897,0
4463.168,185.3855,0
4021.857,184.3772,0
4320.156,197.6489,0
4249.556,298.667,0
4028.222,191.7736,0
4125.982,154.7748,0
4144.656,277.3835,0
4032.854,179.42,0
3900.616,186.0354,0
4307.731,127.3418,0
4358.445,104.1772,0
4201.819,124.1709,0
4049.315,186.6831,0
4339.17,107.0176,0
4401.858,174.9624,0
4294.203,239.3752,0
4203.914,134.967,0
3967.565,128.535,0
4335.375,141.6284,0
4159.418,152.7673,0
4110.627,192.2958,0
4389.591,168.3918,0
4265.677,238.0469,0
3997.356,192.3203,0
4131.171,187.4165,0
4170.274,246.4988,0
4299.452,170.6277,0
4242.524,163.3645,0
4414.449,197.28,0
4145.953,269.7559,0
4040.281,189.08,0
3992.08,156.9208,0
4076.75,183.6599,0
4391.262,102.9531,0
4285.246,181.2524,0
4088.63,278.9185,0
4327.935,144.9417,0
4198.098,139.0554,0
4134.541,244.437,0
4323.116,168.2776,0
4381.921,181.1523,0
4303.942,268.6448,0
4394.514,176.6914,0
3994.351,231.939,0
4279.945,263.9336,0
4260.59,197.4155,0
4259.164,182.5508,0
4073.159,148.3115,0
4073.582,230.5598,0
4236.075,169.1296,0
4216.767,186.6179,0
4175.888,222.3647,0
4034.992,182.7291,0
4088.962,238.6354,0
4203.374,210.1431,0
4152.717,83.00696,0
4471.959,201.623,0
4196.357,242.6157,0
4223.699,115.7405,0
4368.389,148.2996,0
4263.329,275.9971,0
4209.232,8079.0,
4278.63,139.8865,0
4271.789,138.3621,0
4188.226,171.052,0
4270.523,215.2776,0
4245.681,137.2678,0
4254.573,217.5552,0
4076.991,144.2933,0
4265.66,150.8394,0
4266.154,118.3792,0
4058.424,212.3893,0
4159.643,282.415,0
4237.44,189.3562,0
4208.248,167.6938,0
4519.633,29.79199,0
4479.202,145.8464,0
4202.133,124.3704,0
4145.543,136.8831,0
4087.071,137.5905,0
3991.028,230.0612,0
4356.257,192.7893,0
3946.044,296.1416,0
4179.945,151.1477,0
4205.542,159.1238,0
4221.893,185.8035,0
4246.046,216.9446,0
4324.935,147.2012,0
4399.762,148.4575,0
4365.546,119.5764,0
4317.208,224.6118,0
4868.383,205.5947,0
4205.856,265.2441,0
4057.078,274.7142,0
4105.847,171.0209,0
4173.916,213.6572,0
4426.446,295.2493,0
4346.896,147.1089,0
4410.703,185.7515,0
4248.354,137.9983,0
4237.257,197.0444,0
4503.385,211.3152,0
4109.417,301.7123,0
4300.243,202.7698,0
4033.826,204.1661,0
4316.736,184.385,0
4388.25,116.5215,0
4170.47,158.0605,0
4125.377,220.6036,0
4231.565,182.4827,0
4265.763,265.542,0
4325.293,178.4563,0
4199.369,177.7886,0
4289.628,269.166,0
4191.733,215.4553,0
4281.973,152.824,0
4195.839,260.1704,0
4481.782,184.5154,0
4255.216,196.7344,0
4308.796,228.3704,0
4207.553,122.6025,0
4127.473,103.2354,0
4353.46,153.9612,0
4194.828,185.8201,0
4134.255,126.0364,0
4490.134,110.6665,0
3947.15,159.3312,0
4144.62,168.6342,0
4381.555,189.814,0
4136.229,296.8499,0
4318.836,268.6892,0
4099.281,311.5413,0
4216.247,179.1345,0
4345.404,144.2681,0
4286.751,191.6633,0
4364.898,272.6448,0
4127.398,123.1051,0
4003.249,203.5947,0
4102.468,276.7087,0
4303.803,139.9075,0
4232.347,113.9631,0
4168.15,159.0146,0
4175.968,218.0781,0
4027.701,150.5083,0
4138.327,204.4709,0
4212.051,237.4724,0
4238.009,101.5771,0
3973.101,324.2706,0
4015.036,199.5475,0
4202.456,155.3708,0
4258.846,81.82593,0
4250.576,239.637,0
4349.184,207.302,0
4236.339,151.804,0
4308.922,218.1541,0
4171.656,247.0212,0
4132.803,218.1219,0
4180.235,179.9463,0
4142.715,167.1613,0
4095.538,122.4285,0
4369.58,135.8076,0
4128.451,252.1561,0
4328.756,190.7742,0
4256.465,105.0808,0
4134.992,206.6204,0
4172.673,204.1482,0
4049.464,150.0277,0
4011.312,284.6451,0
4240.326,95.93774,0
4354.619,278.5344,0
4464.208,238.415,0
3948.111,379.0524,0
4347.1,192.8733,0
3956.688,297.0803,0
4108.741,191.946,0
4207.885,175.8025,0
4371.124,175.6106,0
4237.104,89.32129,0
4003.075,212.7247,0
4228.076,270.1223,0
4335.625,182.5925,0
4384.434,192.4778,0
4096.438,217.5928,0
3989.967,178.1888,0
4137.413,280.4299,0
4116.068,287.6661,0
4095.425,186.5034,0
3976.627,253.0096,0
4350.58,200.9524,0
4303.944,234.0857,0
4170.384,139.2393,0
4200.939,82.12695,0
4309.886,206.1697,0
4192.542,153.387,0
4012.666,202.635,0
4752.069,134.9438,0
4236.371,174.5813,0
4219.278,315.9619,0
4023.017,180.4312,0
4067.803,159.4659,0
4146.946,160.4874,0
4235.172,236.1458,0
3908.638,198.2438,0
4208.527,220.1995,0
4251.507,190.1426,0
4346.77,186.1628,0
4225.978,103.1877,0
4339.845,173.2471,0
4179.632,245.8206,0
4086.417,193.9581,0
4465.295,155.2217,0
4295.823,232.0513,0
4073.309,290.209,0
4074.372,160.5753,0
4086.474,205.9008,0
4493.872,229.9829,0
4311.765,138.5867,0
4221.765,250.7319,0
4280.289,270.1765,0
4151.412,257.554,0
4090.973,183.528,0
4209.144,251.2202,0
4062.903,180.8759,0
4268.276,209.1123,0
4244.076,200.5481,0
4393.283,185.6321,0
4384.357,139.8706,0
4125.374,228.5684,0
4074.319,121.3645,0
4324.943,166.9795,0
4320.777,200.468,0
4113.265,281.4293,0
4217.226,159.501,0
4242.346,229.239,0
4147.292,157.962,0
4353.389,259.2507,0
4171.959,215.343,0
4028.226,152.519,0
4375.16,254.1919,0
4068.211,273.7737,0
4189.758,217.6394,0
3998.256,135.0999,0
4493.827,74.84058,0
4129.905,286.7134,0
4220.588,226.4871,0
4379.371,244.1499,0
3913.671,273.9882,0
4038.983,165.1685,0
4219.668,163.1738,0
4074.136,196.3157,0
4120.894,230.3159,0
4076.264,161.4247,0
4390.951,173.845,0
4265.447,212.2871,0
4099.063,107.7174,0
4465.352,171.6145,0
4070.267,319.7645,0
4282.225,150.1377,0
4099.674,134.5162,0
4226.989,156.3286,0
4076.665,292.8059,0
4097.117,247.3939,0
4240.456,268.1216,0
4004.379,178.947,0
4229.655,249.7329,0
4423.537,246.1865,0
4014.644,209.4639,0
4577.423,146.1379,0
4084.353,277.3672,0
4256.033,290.481,0
4242.858,198.0083,0
4097.381,256.2681,0
3992.19,196.2312,0
4009.566,206.9608,0
4118.499,235.6688,0
4167.823,190.2693,0
4288.392,125.0203,0
4302.506,161.8823,0
4184.604,196.3188,0
4134.867,233.233,0
4093.713,196.1831,0
4271.953,180.9185,0
4230.314,199.3401,0
4181.798,137.8792,0
4223.641,152.2898,0
4236.296,249.3264,0
4278.225,155.7263,0
4546.616,199.8643,0
4049.08,311.8019,0
4296.871,199.6033,0
4014.417,158.0635,0
4199.964,220.2405,0
4201.199,131.0684,0
4354.987,184.8108,0
3937.965,173.3054,0
4256.763,192.3691,0
4216.319,138.1333,0
4286.341,308.7109,0
4316.404,186.8921,0
4181.104,173.6775,0
4319.223,189.1255,0
4031.124,296.751,0
4166.418,198.0271,0
4381.67,182.1414,0
4161.01,226.5728,0
4110.848,160.9948,0
3864.974,187.5305,0
4179.503,146.1685,0
4140.212,186.0292,0
4342.846,233.2156,0
4023.826,163.2418,0
4414.831,235.6311,0
4316.274,130.7537,0
4326.4,244.5591,0
4247.414,183.4119,0
3963.458,161.0762,0
4095.552,153.1963,0
4379.708,163.1433,0
4351.536,188.3745,0
4004.016,187.588,0
4244.643,187.3218,0
4252.11,214.8884,0
4249.574,111.2737,0
4318.534,203.3179,0
4362.219,133.5608,0
4371.676,155.9995,0
4464.626,210.9961,0
4168.424,274.9912,0
4314.48,96.31714,0
4107.037,222.1774,0
4057.492,204.3623,0
4312.524,161.8535,0
4049.23,258.3241,0
4207.053,248.415,0
4277.625,243.4795,0
3953.069,242.4857,0
4239.653,210.2224,0
4044.5,250.6611,0
4165.15,198.6584,0
4040.173,207.7544,0
4470.84,236.8223,0
4210.798,183.6416,0
4038.759,200.6073,0
4072.833,248.3811,0
3934.834,189.1271,0
4260.763,233.9639,0
4326.041,119.2256,0
4171.312,249.8086,0
4026.513,232.0278,0
4164.813,168.5955,0
4009.056,249.4565,0
4313.164,307.1008,0
4061.325,287.6692,0
3852.571,211.541,0
4149.782,243.2734,0
4305.108,330.8267,0
4008.123,189.671,0
4655.712,222.7314,0
4054.919,349.0808,0
4218.373,166.052,0
4331.594,222.3264,0
3953.237,243.9601,0
3974.678,186.6241,0
4162.396,282.834,0
4196.439,221.969,0
4047.117,208.7692,0
4109.779,185.6124,0
4207.664,251.1284,0
4135.902,231.196,0
4186.575,289.9287,0
4267.22,169.7505,0
4290.727,121.479,0
4206.255,227.7456,0
4228.736,260.9163,0
4013.626,178.5262,0
4131.39,261.0188,0
4229.386,196.6143,0
4139.371,230.769,0
4143.03,225.9966,0
4304.347,159.8362,0
4162.8,206.5818,0
4089.859,232.2771,0
4189.335,289.8906,0
4053.56,185.958,0
4238.808,187.0669,0
4184.392,202.7471,0
4226.846,227.0254,0
4003.896,192.9512,0
4261.477,256.1055,0
4140.06,298.2188,0
4128.751,162.1338,0
4356.311,127.8379,0
4323.799,209.6907,0
4214.672,172.1887,0
4221.414,189.731,0
3922.285,295.7415,0
4152.436,264.145,0
4369.329,250.5476,0
4347.377,190.9849,0
4031.677,199.4758,0
3928.588,216.728,0
4139.61,190.6012,0
4449.096,158.8481,0
4174.01,262.7681,0
4074.169,200.1327,0
4110.347,172.7336,0
4008.205,219.3143,0
4395.732,180.2566,0
4248.769,165.5139,0
4115.99,188.7483,0
4360.145,231.1787,0
4312.879,185.5381,0
4123.766,227.5597,0
4210.845,333.6526,0
4263.401,194.825,0
4207.188,235.5979,0
4559.196,142.2263,0
4093.05,168.9196,0
4141.382,211.6121,0
4224.397,164.0361,0
4194.975,219.1492,0
4406.643,191.0288,0
4115.458,182.476,0
4114.687,166.4685,0
4339.974,112.4294,0
4094.078,280.9891,0
4358.753,177.7026,0
4008.12,253.2463,0
4070.151,138.0406,0
4093.928,205.9081,0
3957.81,225.9031,0
4229.534,206.1255,0
4329.453,176.6204,0
4205.928,273.6523,0
4337.987,193.1082,0
4203.9,196.0486,0
4065.71,158.0414,0
4327.868,197.4734,0
4250.529,240.7524,0
4217.481,264.804,0
4446.017,141.01,0
4323.37,191.9465,0
3944.99,141.8767,0
4073.017,172.1528,0
4357.093,215.7891,0
4067.665,220.969,0
4235.889,199.1746,0
4218.265,125.9985,0
4290.892,154.7871,0
4129.51,207.8828,0
4246.038,264.8521,0
4162.712,222.209,0
4048.292,157.6157,0
4273.958,150.48,0
4098.432,205.5664,0
3993.82,303.0579,0
4337.751,153.9473,0
4197.208,254.5911,0
4171.319,262.3105,0
4351.855,148.9482,0
4137.235,237.6421,0
4073.116,198.9706,0
4256.9,115.4922,0
4357.104,225.3616,0
4182.972,164.2109,0
4240.049,157.1958,0
4125.604,258.3756,0
4324.013,151.2283,0
4013.705,88.41479,0
4312.381,252.1858,0
4419.118,304.3257,0
4109.411,269.4957,0
4289.363,101.7993,0
4155.491,165.3726,0
4172.891,153.4927,0
4008.388,206.4063,0
4176.244,189.9827,0
4191.506,257.6733,0
4248.769,182.7642,0
3918.336,178.5686,0
4106.001,228.5651,0
4270.674,107.4646,0
4104.755,176.6892,0
4072.399,223.1179,0
4305.186,130.5676,0
4406.733,185.3115,0
4482.469,192.9043,0
4075.334,225.5933,0
4096.534,214.2095,0
4468.4,209.3157,0
4070.468,246.0718,0
4166.314,180.9971,0
4116.804,164.7714,0
4259.535,191.6016,0
4372.011,245.2876,0
4419.883,226.4026,0
4027.189,214.7267,0
4144.965,277.0857,0
4193.043,255.3445,0
4312.363,227.1201,0
4186.907,313.146,0
4124.338,187.6046,0
4193.771,209.999,0
4258.854,267.8442,0
4185.841,273.9983,0
4232.625,225.313,0
4179.08,216.8521,0
4140.383,244.2139,0
4534.632,146.3948,0
4167.683,176.3477,0
3895.901,293.7906,0
4539.16,175.7361,0
4143.097,213.1301,0
4153.366,219.3267,0
4237.401,273.2439,0
3926.01,218.4795,0
3985.785,278.9966,0
4136.683,189.7753,0
3983.231,288.9343,0
3955.958,231.4363,0
4048.911,304.6008,0
4116.108,181.2996,0
4228.388,216.2356,0
4158.125,184.5422,0
4275.866,217.0854,0
4249.502,226.7981,0
4155.006,164.7463,0
4332.7,186.5779,0
4602.178,176.3035,0
4203.028,238.9802,0
4091.458,212.7122,0
4102.817,209.0194,0
4464.718,269.3955,0
3909.154,223.2614,0
4131.512,172.5006,0
4180.938,214.3296,0
3946.424,264.7188,0
4066.905,162.9042,0
4079.454,206.3113,0
4123.726,209.0406,0
4164.156,200.2637,0
4345.105,149.0576,0
4149.278,132.2014,0
4180.285,264.6787,0
4014.96,111.0436,0
4007.604,171.8685,0
4001.472,210.567,0
4680.232,179.4109,0
4329.356,202.5757,0
4177.575,244.6633,0
4301.642,188.9766,0
4161.341,204.29,0
4438.349,258.7808,0
4251.958,222.0017,0
4171.514,100.1343,0
4083.001,251.4164,0
4314.624,139.9885,0
3979.826,242.3542,0
4516.719,204.3994,0
3997.125,188.0261,0
3892.756,255.0076,0
4106.548,249.8965,0
4055.33,272.9871,0
4109.807,249.1383,0
4299.623,274.9348,0
3995.133,127.1658,0
4005.83,216.1547,0
4260.368,270.6091,0
4201.496,184.4446,0
4202.784,274.9382,0
4194.052,235.7954,0
4193.086,261.7749,0
3990.509,231.8237,0
4155.837,371.9907,0
4153.989,259.8538,0
4248.662,153.9172,0
4227.213,187.188,0
4235.469,266.7927,0
4280.802,187.2915,0
4043.545,197.3232,0
4082.833,186.1422,0
4063.947,289.6793,0
4405.022,133.9036,0
4111.177,254.7194,0
4406.438,195.6111,0
4168.341,157.1008,0
4083.962,211.3785,0
4075.617,204.9478,0
4262.047,198.1555,0
4132.568,284.9854,0
4341.417,196.5928,0
4102.321,208.8811,0
4192.482,221.6394,0
4087.281,149.2395,0
4006.192,285.8452,0
4065.801,165.4282,0
4088.298,207.6307,0
4058.055,251.9028,0
4097.879,214.5387,0
4405.504,100.6592,0
4297.696,161.1758,0
4252.038,286.2217,0
4251.716,242.0012,0
4323.313,162.093,0
4011.962,155.153,0
4285.568,208.8647,0
4394.395,272.6995,0
4343.337,287.4036,0
4496.789,243.3755,0
4288.684,198.8838,0
4107.895,194.3982,0
4451.456,169.9207,0
4495.864,170.2212,0
4151.237,185.4294,0
3970.745,274.7974,0
3875.507,129.7533,0
4277.538,185.5032,0
3969.306,248.1277,0
3984.311,180.4329,0
3977.067,152.3337,0
4202.304,149.511,0
4307.349,159.3806,0
4080.52,195.5326,0
4155.883,219.3591,0
3991.715,225.4642,0
4154.289,253.1013,0
4056.664,193.3282,0
4150.375,241.5454,0
4262.838,144.9531,0
4298.189,252.2141,0
4011.817,132.561,0
3962.909,243.603,0
4004.227,313.734,0
4222.699,228.6814,0
4131.333,253.3469,0
4146.986,140.3801,0
3944.995,283.3448,0
4322.99,200.8296,0
4689.687,221.2913,0
3968.081,254.3325,0
4270.226,209.885,0
4456.14,24.88184,0
4114.679,179.7781,0
4203.07,194.3201,0
3964.384,233.453,0
3977.279,261.2625,0
4419.149,131.4177,0
4219.932,244.4363,0
4075.078,200.1643,0
4075.866,189.0634,0
3921.271,203.6268,0
4111.172,233.5225,0
4294.221,196.6521,0
4345.722,264.8984,0
3956.32,196.2688,0
4158.938,254.5327,0
4011.195,179.0762,0
4135.04,207.2457,0
4312.688,205.1323,0
4061.236,257.4821,0
4019.926,213.0345,0
4307.18,236.3015,0
4199.646,217.8545,0
3978.879,260.743,0
4331.739,156.1941,0
4279.963,200.7981,0
4063.604,164.2498,0
4191.328,216.1836,0
4200.952,171.4158,0
4270.144,203.5793,0
4257.34,214.2991,0
4158.178,147.3452,0
4284.759,267.4358,0
4286.557,204.0769,0
3929.547,191.1233,0
4320.135,318.3218,0
4489.229,143.1863,0
4376.078,171.4114,0
4034.992,171.2296,0
4253.722,227.8677,0
4353.555,145.0776,0
4151.759,209.6208,0
4092.703,229.8009,0
4137.67,221.3243,0
4227.308,273.603,0
4323.912,120.2673,0
4115.514,262.6144,0
4311.453,243.3127,0
4094.928,244.7985,0
3968.371,212.3541,0
4205.532,132.4536,0
4117.002,168.9332,0
4311.522,182.5142,0
4054.313,231.6642,0
4243.526,202.27,0
3938.928,292.9694,0
4157.14,198.7966,0
4132.086,252.3088,0
4341.195,198.8787,0
4331.351,186.8347,0
4221.592,146.668,0
3913.247,166.2599,0
4252.234,295.0774,0
4050.444,194.4628,0
4193.048,284.9739,0
4205.09,178.4893,0
4089.757,223.3546,0
3815.262,144.2272,0
4150.811,226.6594,0
4129.656,239.3242,0
4144.583,208.8782,0
4136.354,117.1709,0
4155.089,208.5964,0
3967.735,293.5674,0
4088.418,139.1995,0
4258.563,135.3491,0
4245.919,220.1016,0
3979.497,216.5754,0
4212.116,244.894,0
4238.267,302.0203,0
4109.021,265.2021,0
3942.618,316.5931,0
4093.42,331.7061,0
4144.966,286.8296,0
4409.943,249.2122,0
4254.901,83.13672,0
4066.365,316.0948,0
4530.13,156.0095,0
3897.565,206.4541,0
4300.18,224.8477,0
3880.761,207.436,0
4127.031,287.0452,0
4085.403,262.1912,0
4157.631,204.949,0
4128.929,237.2919,0
4160.553,215.6926,0
4259.805,177.303,0
4235.903,130.0811,0
4182.681,181.3154,0
4023.335,189.7568,0
4278.325,164.4766,0
4119.03,214.6238,0
4077.787,215.1475,0
4231.058,195.1443,0
4379.843,205.261,0
3889.1,332.4268,0
4238.412,208.3018,0
4226.441,227.7642,0
4156.943,125.9274,0
4037.623,162.035,0
4120.684,259.7678,0
4387.486,239.0417,0
4155.002,206.6802,0
3892.075,192.1547,0
4313.677,248.3442,0
4204.381,197.0806,0
4238.425,153.2673,0
4168.616,237.7437,0
4404.366,169.1707,0
4124.803,187.6333,0
4189.053,233.3118,0
4035.127,196.8046,0
4357.104,280.5261,0
4104.564,151.8602,0
4065.694,122.4568,0
4157.329,122.0253,0
4350.721,164.0535,0
4341.455,118.1814,0
4256.046,104.4937,0
3930.039,152.1606,0
4064.658,277.4484,0
4303.014,173.1523,0
4068.423,199.9279,0
4106.467,101.3732,0
4466.197,120.8445,0
3963.797,99.76208,0
4234.251,204.4739,0
4220.931,271.9438,0
4122.756,226.6382,0
4059.496,277.9954,0
4049.006,252.6179,0
4230.894,265.084,0
4296.479,166.5005,0
4037.172,179.1864,0
4044.033,186.3212,0
4257.575,118.7014,0
4026.236,216.9679,0
4294.634,248.4539,0
4104.575,267.189,0
